timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-28 08:00:22,1222,Innova,91.94,801.7,20.82,0.408,21.25,5.46,14.127,0.776,0,,0.096,1.803,0.0,Stop-and-Go,21.1,Haze,haze,3.8,49.8,1013.7,5,2.32,58.3,Urban,83926.3,6,6.951,5.382,0.0944,28.635022,77.218355,Delhi,,,
2025-11-28 08:00:24,1224,Innova,92.04,846.3,22.18,0.408,20.92,5.67,14.111,0.776,0,,0.099,2.004,0.0,Aggressive,20.6,Haze,haze,3.8,49.8,1013.7,5,1.65,47.2,Urban,83926.4,6,6.951,5.382,0.0944,28.635118,77.218348,Delhi,,,
2025-11-28 08:00:26,1226,Innova,91.99,866.9,21.68,0.408,21.71,5.69,14.096,0.776,0,,0.102,2.007,0.0,Aggressive,20.5,Haze,haze,3.8,49.8,1013.7,5,1.6,45.5,Urban,83926.4,6,6.951,5.382,0.0944,28.635218,77.218329,Delhi,,,
2025-11-28 08:00:28,1228,Innova,91.83,896.0,21.69,0.408,22.64,5.89,14.106,0.776,0,,0.108,1.993,0.0,Aggressive,20.7,Haze,haze,3.8,49.8,1013.7,5,1.99,51.8,Urban,83926.4,6,6.951,5.382,0.0944,28.635306,77.218313,Delhi,,,
2025-11-28 08:00:30,1230,Innova,91.77,895.1,20.91,0.408,23.74,6.1,14.12,0.776,0,,0.106,1.958,0.0,Stop-and-Go,20.2,Haze,haze,3.8,49.8,1013.7,5,1.92,53.2,Urban,83926.4,6,6.951,5.382,0.0944,28.635413,77.218331,Delhi,,,
2025-11-28 08:00:32,1232,Innova,91.64,904.2,20.46,0.408,23.9,5.88,14.117,0.776,0,,0.105,1.937,0.0,Smooth,21.4,Haze,haze,3.8,49.8,1013.7,5,2.42,49.2,Urban,83926.4,6,6.951,5.382,0.0944,28.635532,77.218339,Delhi,,,
2025-11-28 08:00:34,1234,Innova,91.55,920.5,20.73,0.408,23.59,5.95,14.112,0.776,0,,0.107,1.849,0.0,Stop-and-Go,19.7,Haze,haze,3.8,49.8,1013.7,5,2.2,52.9,Urban,83926.4,6,6.951,5.382,0.0944,28.635631,77.218364,Delhi,,,
2025-11-28 08:00:36,1236,Innova,91.73,965.7,20.8,0.407,24.53,5.73,14.102,0.776,0,,0.113,1.887,0.0,Aggressive,20.4,Haze,haze,3.8,49.8,1013.7,5,2.01,48.5,Urban,83926.4,6,6.951,5.382,0.0944,28.635731,77.21837,Delhi,,,
2025-11-28 08:00:38,1238,Innova,91.7,942.0,18.75,0.407,24.62,5.87,14.107,0.776,0,,0.108,2.04,0.0,Stop-and-Go,21.6,Haze,haze,3.8,49.8,1013.7,5,2.11,50.6,Urban,83926.4,6,6.951,5.382,0.0944,28.635818,77.218392,Delhi,,,
2025-11-28 08:00:40,1240,Innova,91.65,919.7,17.02,0.407,24.65,5.73,14.101,0.776,0,,0.109,2.153,0.0,Stop-and-Go,20.9,Haze,haze,3.8,49.8,1013.7,5,1.96,51.5,Urban,83926.4,6,6.951,5.382,0.0944,28.635898,77.218387,Delhi,,,
2025-11-28 08:00:42,1242,Innova,91.56,886.8,15.41,0.407,24.65,5.42,14.108,0.776,0,,0.108,2.212,0.0,Stop-and-Go,21.3,Haze,haze,3.8,49.8,1013.7,5,2.41,52.2,Urban,83926.4,6,6.951,5.382,0.0944,28.63598,77.218381,Delhi,,,
2025-11-28 08:00:44,1244,Innova,91.6,850.0,14.02,0.407,23.68,5.33,14.115,0.776,0,,0.108,2.217,0.0,Stop-and-Go,20.7,Haze,haze,3.8,49.8,1013.7,5,2.16,53.6,Urban,83926.4,6,6.951,5.382,0.0944,28.636043,77.218354,Delhi,,,
2025-11-28 08:00:46,1246,Innova,91.64,817.6,12.74,0.407,22.88,5.46,14.118,0.776,0,,0.108,2.294,0.0,Smooth,21.0,Haze,haze,3.8,49.8,1013.7,5,1.98,54.1,Urban,83926.4,6,6.951,5.382,0.0944,28.636109,77.218334,Delhi,,,
2025-11-28 08:00:48,1248,Innova,91.64,789.1,11.56,0.407,22.27,5.18,14.105,0.776,0,,0.107,2.291,0.0,Stop-and-Go,20.8,Haze,haze,3.8,49.8,1013.7,5,1.85,47.8,Urban,83926.4,6,6.951,5.382,0.0944,28.636151,77.218325,Delhi,,,
2025-11-28 08:00:50,1250,Innova,91.58,764.0,10.49,0.407,21.78,4.79,14.101,0.776,0,,0.106,2.287,0.0,Stop-and-Go,19.1,Haze,haze,3.8,49.8,1013.7,5,2.33,46.5,Urban,83926.4,6,6.951,5.382,0.0944,28.636183,77.218323,Delhi,,,
2025-11-28 08:00:52,1252,Innova,91.58,741.9,9.49,0.407,20.39,4.77,14.11,0.776,0,,0.105,2.283,0.0,Stop-and-Go,20.6,Haze,haze,3.8,49.8,1013.7,5,1.62,51.9,Urban,83926.4,6,6.951,5.382,0.0944,28.636227,77.218331,Delhi,,,
2025-11-28 08:00:54,1254,Innova,91.8,722.5,8.66,0.407,20.77,4.76,14.118,0.776,0,,0.103,2.234,0.0,Stop-and-Go,20.4,Haze,haze,3.8,49.8,1013.7,5,2.01,53.0,Urban,83926.5,6,6.951,5.382,0.0944,28.636278,77.218343,Delhi,,,
2025-11-28 08:00:56,1256,Innova,91.77,705.4,7.87,0.407,19.87,4.59,14.118,0.776,0,,0.103,2.183,0.0,Smooth,23.3,Haze,haze,3.8,49.8,1013.7,5,2.42,55.1,Urban,83926.5,6,6.951,5.382,0.0944,28.636318,77.218343,Delhi,,,
2025-11-28 08:00:58,1258,Innova,91.91,690.3,7.17,0.406,19.86,4.48,14.123,0.776,0,,0.101,2.117,0.0,Stop-and-Go,20.6,Haze,haze,3.8,49.8,1013.7,5,1.8,51.6,Urban,83926.5,6,6.951,5.382,0.0944,28.636356,77.218359,Delhi,,,
2025-11-28 08:01:00,1260,Innova,91.85,677.1,6.54,0.406,19.49,4.35,14.126,0.776,0,,0.101,2.019,0.0,Stop-and-Go,21.1,Haze,haze,3.8,49.8,1013.7,5,1.82,48.1,Urban,83926.5,6,6.951,5.382,0.0944,28.636365,77.218362,Delhi,,,
2025-11-28 08:01:02,1262,Innova,91.86,665.5,6.01,0.406,18.88,4.07,14.117,0.776,0,,0.1,1.966,0.0,Stop-and-Go,20.1,Haze,haze,3.8,49.8,1013.7,5,1.6,48.5,Urban,83926.5,6,6.951,5.382,0.0944,28.636384,77.218379,Delhi,,,
2025-11-28 08:01:04,1264,Innova,91.8,655.2,8.29,0.406,18.62,3.99,14.132,0.776,0,,0.097,2.19,0.0,Stop-and-Go,21.4,Haze,haze,3.8,49.8,1013.7,5,2.26,55.7,Urban,83926.5,6,6.951,5.382,0.0944,28.636427,77.218407,Delhi,,,
2025-11-28 08:01:06,1266,Innova,91.93,646.2,9.49,0.406,18.34,3.82,14.123,0.776,0,,0.095,2.191,0.0,Stop-and-Go,20.4,Haze,haze,3.8,49.8,1013.7,5,1.76,50.1,Urban,83926.5,6,6.951,5.382,0.0944,28.636479,77.218403,Delhi,,,
2025-11-28 08:01:08,1268,Innova,92.23,638.2,10.97,0.406,17.9,3.6,14.11,0.776,0,,0.1,2.374,0.0,Aggressive,19.9,Haze,haze,3.8,49.8,1013.7,5,2.19,44.1,Urban,83926.5,6,6.951,5.382,0.0944,28.636541,77.21842,Delhi,,,
2025-11-28 08:01:10,1270,Innova,92.25,631.2,12.17,0.406,17.7,3.41,14.126,0.776,0,,0.101,2.431,0.0,Smooth,20.4,Haze,haze,3.8,49.8,1013.7,5,1.98,56.2,Urban,83926.5,6,6.951,5.382,0.0944,28.636592,77.218452,Delhi,,,
2025-11-28 08:01:12,1272,Innova,92.18,625.1,13.17,0.406,17.81,3.61,14.119,0.776,0,,0.101,2.446,0.0,Stop-and-Go,21.8,Haze,haze,3.8,49.8,1013.7,5,1.96,42.9,Urban,83926.5,6,6.951,5.382,0.0944,28.636653,77.218462,Delhi,,,
2025-11-28 08:01:14,1274,Innova,92.2,619.7,13.69,0.406,17.71,3.42,14.116,0.776,0,,0.103,2.328,0.0,Stop-and-Go,18.9,Haze,haze,3.8,49.8,1013.7,5,2.25,55.8,Urban,83926.5,6,6.951,5.382,0.0944,28.636708,77.218496,Delhi,,,
2025-11-28 08:01:16,1276,Innova,92.47,639.0,14.75,0.406,17.96,3.44,14.113,0.776,0,,0.109,2.362,0.0,Aggressive,21.8,Haze,haze,3.8,49.8,1013.7,5,1.76,56.7,Urban,83926.5,6,6.951,5.382,0.0944,28.636773,77.218529,Delhi,,,
2025-11-28 08:01:18,1278,Innova,92.64,631.9,15.27,0.406,18.33,3.92,14.108,0.776,0,,0.106,2.26,0.0,Smooth,20.9,Haze,haze,3.8,49.8,1013.7,5,1.7,53.7,Urban,83926.5,6,6.951,5.382,0.0944,28.636838,77.218558,Delhi,,,
2025-11-28 08:01:20,1280,Innova,92.26,651.7,15.92,0.405,18.33,4.08,14.121,0.776,0,,0.108,2.268,0.0,Aggressive,20.0,Haze,haze,3.8,49.8,1013.7,5,2.5,42.3,Urban,83926.5,6,6.951,5.382,0.0944,28.636899,77.218569,Delhi,,,
2025-11-28 08:01:22,1282,Innova,92.33,668.4,15.72,0.405,18.72,4.17,14.121,0.776,0,,0.111,2.271,0.0,Aggressive,20.7,Haze,haze,3.8,49.8,1013.7,5,1.96,44.0,Urban,83926.5,6,6.951,5.382,0.0944,28.636974,77.218601,Delhi,,,
2025-11-28 08:01:24,1284,Innova,92.37,668.5,17.62,0.405,19.11,4.0,14.115,0.776,0,,0.11,2.361,0.0,Stop-and-Go,20.2,Haze,haze,3.8,49.8,1013.7,5,1.9,59.3,Urban,83926.5,6,6.951,5.382,0.0944,28.637074,77.218628,Delhi,,,
2025-11-28 08:01:26,1286,Innova,92.49,686.7,17.96,0.405,19.61,4.13,14.103,0.776,0,,0.106,2.283,0.0,Stop-and-Go,20.4,Haze,haze,3.8,49.8,1013.7,5,2.03,53.2,Urban,83926.5,6,6.951,5.382,0.0944,28.63716,77.218627,Delhi,,,
2025-11-28 08:01:28,1288,Innova,92.43,694.3,17.83,0.405,19.89,4.05,14.094,0.776,0,,0.104,2.2,0.0,Stop-and-Go,21.6,Haze,haze,3.8,49.8,1013.7,5,1.71,48.0,Urban,83926.5,6,6.951,5.382,0.0944,28.637253,77.218612,Delhi,,,
2025-11-28 08:01:30,1290,Innova,92.3,716.2,19.09,0.405,20.47,4.53,14.094,0.776,0,,0.102,2.248,0.0,Smooth,22.4,Haze,haze,3.8,49.8,1013.7,5,2.33,43.1,Urban,83926.5,6,6.951,5.382,0.0944,28.637347,77.218607,Delhi,,,
2025-11-28 08:01:32,1292,Innova,92.1,731.6,19.97,0.405,20.74,4.3,14.105,0.776,0,,0.103,2.191,0.0,Stop-and-Go,22.4,Haze,haze,3.8,49.8,1013.7,5,2.07,49.5,Urban,83926.5,6,6.951,5.382,0.0944,28.637439,77.218606,Delhi,,,
2025-11-28 08:01:34,1294,Innova,92.1,751.4,20.33,0.405,20.71,4.21,14.095,0.776,0,,0.103,2.085,0.0,Smooth,20.6,Haze,haze,3.8,49.8,1013.7,5,2.06,40.0,Urban,83926.6,6,6.951,5.382,0.0944,28.637555,77.2186,Delhi,,,
2025-11-28 08:01:36,1296,Innova,91.92,790.1,20.82,0.405,21.25,4.27,14.097,0.776,0,,0.106,2.158,0.0,Aggressive,20.2,Haze,haze,3.8,49.8,1013.7,5,2.2,50.1,Urban,83926.6,6,6.951,5.382,0.0944,28.637661,77.218599,Delhi,,,
2025-11-28 08:01:38,1298,Innova,92.07,821.8,20.48,0.405,21.4,4.43,14.091,0.776,0,,0.102,2.084,0.0,Stop-and-Go,21.8,Haze,haze,3.8,49.8,1013.7,5,2.4,49.6,Urban,83926.6,6,6.951,5.382,0.0944,28.637753,77.218587,Delhi,,,
2025-11-28 08:01:40,1300,Innova,91.93,831.0,20.34,0.405,21.71,4.56,14.098,0.776,0,,0.104,2.033,0.0,Stop-and-Go,20.9,Haze,haze,3.8,49.8,1013.7,5,1.88,56.8,Urban,83926.6,6,6.951,5.382,0.0944,28.637848,77.218579,Delhi,,,
2025-11-28 08:01:42,1302,Innova,92.04,846.2,20.01,0.404,21.61,4.51,14.091,0.776,0,,0.102,1.947,0.0,Stop-and-Go,19.9,Haze,haze,3.8,49.8,1013.7,5,2.42,51.0,Urban,83926.6,6,6.951,5.382,0.0944,28.637934,77.218582,Delhi,,,
2025-11-28 08:01:44,1304,Innova,92.09,836.5,19.92,0.404,21.84,4.7,14.088,0.776,0,,0.101,1.774,0.0,Stop-and-Go,21.0,Haze,haze,3.8,49.8,1013.7,5,1.73,49.3,Urban,83926.6,6,6.951,5.382,0.0944,28.638043,77.218585,Delhi,,,
2025-11-28 08:01:46,1306,Innova,92.0,829.5,20.35,0.404,22.84,4.69,14.09,0.776,0,,0.101,1.703,0.0,Stop-and-Go,19.8,Haze,haze,3.8,49.8,1013.7,5,2.07,53.9,Urban,83926.6,6,6.951,5.382,0.0944,28.638132,77.218627,Delhi,,,
2025-11-28 08:01:48,1308,Innova,91.68,838.7,20.69,0.404,23.05,4.95,14.099,0.776,0,,0.1,1.621,0.0,Stop-and-Go,19.8,Haze,haze,3.8,49.8,1013.7,5,1.93,47.9,Urban,83926.6,6,6.951,5.382,0.0944,28.638229,77.218658,Delhi,,,
2025-11-28 08:01:50,1310,Innova,91.71,868.8,20.55,0.404,23.34,5.35,14.096,0.776,0,,0.099,1.625,0.0,Stop-and-Go,21.0,Haze,haze,3.8,49.8,1013.7,5,2.01,58.7,Urban,83926.6,6,6.951,5.382,0.0944,28.638325,77.218667,Delhi,,,
2025-11-28 08:01:52,1312,Innova,91.61,874.5,19.79,0.404,23.3,5.41,14.085,0.776,0,,0.098,1.609,0.0,Smooth,20.2,Haze,haze,3.8,49.8,1013.7,5,2.09,46.4,Urban,83926.6,6,6.951,5.382,0.0944,28.638426,77.218665,Delhi,,,
2025-11-28 08:01:54,1314,Innova,91.43,891.5,18.68,0.404,24.01,5.45,14.081,0.776,0,,0.101,1.751,0.0,Aggressive,21.8,Haze,haze,3.8,49.8,1013.7,5,2.09,46.5,Urban,83926.6,6,6.951,5.382,0.0944,28.638536,77.218694,Delhi,,,
2025-11-28 08:01:56,1316,Innova,91.11,889.2,19.07,0.404,24.44,5.1,14.082,0.776,0,,0.096,1.754,0.0,Stop-and-Go,20.8,Haze,haze,3.8,49.8,1013.7,5,2.21,50.5,Urban,83926.6,6,6.951,5.382,0.0944,28.638645,77.218712,Delhi,,,
2025-11-28 08:01:58,1318,Innova,91.11,869.1,18.26,0.404,24.16,5.19,14.079,0.776,0,,0.096,1.735,0.0,Stop-and-Go,19.5,Haze,haze,3.8,49.8,1013.7,5,2.14,60.0,Urban,83926.7,6,6.951,5.382,0.0944,28.638735,77.21873,Delhi,,,
2025-11-28 08:02:00,1320,Innova,91.12,858.5,18.73,0.404,24.31,5.12,14.075,0.776,0,,0.095,1.727,0.0,Stop-and-Go,19.8,Haze,haze,3.8,49.8,1013.7,5,2.04,50.0,Urban,83926.7,6,6.951,5.382,0.0944,28.63882,77.218725,Delhi,,,
2025-11-28 08:02:02,1322,Innova,91.02,847.4,18.64,0.404,24.27,4.99,14.077,0.776,0,,0.095,1.639,0.0,Stop-and-Go,21.9,Haze,haze,3.8,49.8,1013.7,5,1.97,46.6,Urban,83926.7,6,6.951,5.382,0.0944,28.638908,77.218708,Delhi,,,
2025-11-28 08:02:04,1324,Innova,90.95,859.4,19.02,0.403,24.71,5.59,14.071,0.776,0,,0.101,1.75,0.0,Aggressive,22.3,Haze,haze,3.8,49.8,1013.7,5,1.9,45.5,Urban,83926.7,6,6.951,5.382,0.0944,28.639,77.218684,Delhi,,,
2025-11-28 08:02:06,1326,Innova,91.02,885.7,19.09,0.403,24.9,5.76,14.075,0.776,0,,0.104,1.773,0.0,Aggressive,21.0,Haze,haze,3.8,49.8,1013.7,5,1.93,51.8,Urban,83926.7,6,6.951,5.382,0.0944,28.639098,77.218647,Delhi,,,
2025-11-28 08:02:08,1328,Innova,91.03,872.7,19.38,0.403,24.83,5.53,14.074,0.776,0,,0.103,1.681,0.0,Stop-and-Go,19.8,Haze,haze,3.8,49.8,1013.7,5,1.94,55.0,Urban,83926.7,6,6.951,5.382,0.0944,28.639181,77.218595,Delhi,,,
2025-11-28 08:02:10,1330,Innova,91.31,882.8,18.58,0.403,25.22,5.43,14.072,0.776,0,,0.108,1.766,0.0,Aggressive,21.7,Haze,haze,3.8,49.8,1013.7,5,2.18,49.7,Urban,83926.7,6,6.951,5.382,0.0944,28.639259,77.218536,Delhi,,,
2025-11-28 08:02:12,1332,Innova,91.32,865.9,18.33,0.403,25.4,5.62,14.064,0.776,0,,0.105,1.678,0.0,Stop-and-Go,19.9,Haze,haze,3.8,49.8,1013.7,5,2.31,52.3,Urban,83926.7,6,6.951,5.382,0.0944,28.63934,77.218482,Delhi,,,
2025-11-28 08:02:14,1334,Innova,91.27,886.9,18.49,0.403,24.96,5.76,14.075,0.776,0,,0.107,1.727,0.0,Aggressive,20.7,Haze,haze,3.8,49.8,1013.7,5,1.88,54.8,Urban,83926.7,6,6.951,5.382,0.0944,28.639427,77.218462,Delhi,,,
2025-11-28 08:02:16,1336,Innova,91.0,913.5,18.97,0.403,25.26,5.72,14.081,0.776,0,,0.11,1.835,0.0,Aggressive,21.3,Haze,haze,3.8,49.8,1013.7,5,1.73,54.7,Urban,83926.7,6,6.951,5.382,0.0944,28.639523,77.21844,Delhi,,,
2025-11-28 08:02:18,1338,Innova,91.02,914.9,19.85,0.403,25.74,5.89,14.078,0.776,0,,0.112,1.993,0.0,Aggressive,21.6,Haze,haze,3.8,49.8,1013.7,5,1.97,51.1,Urban,83926.7,6,6.951,5.382,0.0944,28.639604,77.21838,Delhi,,,
2025-11-28 08:02:20,1340,Innova,91.16,909.9,19.77,0.403,25.86,5.9,14.076,0.776,0,,0.111,1.918,0.0,Smooth,20.8,Haze,haze,3.8,49.8,1013.7,5,1.85,53.1,Urban,83926.7,6,6.951,5.382,0.0944,28.639704,77.218331,Delhi,,,
2025-11-28 08:02:22,1342,Innova,91.22,909.8,19.6,0.403,25.54,5.63,14.076,0.776,0,,0.11,1.82,0.0,Stop-and-Go,20.7,Haze,haze,3.8,49.8,1013.7,5,2.33,40.2,Urban,83926.7,6,6.951,5.382,0.0944,28.639795,77.218273,Delhi,,,
2025-11-28 08:02:24,1344,Innova,91.38,899.7,20.0,0.402,26.2,5.42,14.065,0.776,0,,0.108,1.776,0.0,Smooth,19.2,Haze,haze,3.8,49.8,1013.7,5,2.22,52.9,Urban,83926.8,6,6.951,5.382,0.0944,28.639883,77.218214,Delhi,,,
2025-11-28 08:02:26,1346,Innova,91.41,898.1,20.81,0.402,25.97,5.37,14.062,0.776,0,,0.108,1.775,0.0,Smooth,21.0,Haze,haze,3.8,49.8,1013.7,5,1.91,40.0,Urban,83926.8,6,6.951,5.382,0.0944,28.639983,77.21818,Delhi,,,
2025-11-28 08:02:28,1348,Innova,91.29,897.0,19.64,0.402,26.0,5.29,14.072,0.776,0,,0.109,1.944,0.0,Aggressive,21.7,Haze,haze,3.8,49.8,1013.7,5,2.5,43.7,Urban,83926.8,6,6.951,5.382,0.0944,28.64009,77.21811,Delhi,,,
2025-11-28 08:02:30,1350,Innova,91.42,883.0,18.96,0.402,25.98,5.24,14.075,0.776,0,,0.106,1.965,0.0,Stop-and-Go,21.2,Haze,haze,3.8,49.8,1013.7,5,1.93,51.8,Urban,83926.8,6,6.951,5.382,0.0944,28.640181,77.218056,Delhi,,,
2025-11-28 08:02:32,1352,Innova,91.72,890.1,20.17,0.402,26.21,5.32,14.075,0.776,0,,0.105,1.978,0.0,Stop-and-Go,20.2,Haze,haze,3.8,49.8,1013.7,5,2.01,52.9,Urban,83926.8,6,6.951,5.382,0.0944,28.640266,77.218027,Delhi,,,
2025-11-28 08:02:34,1354,Innova,91.73,931.9,20.79,0.402,26.06,5.61,14.078,0.776,0,,0.107,2.058,0.0,Aggressive,20.9,Haze,haze,3.8,49.8,1013.7,5,1.98,48.4,Urban,83926.8,6,6.951,5.382,0.0944,28.640353,77.21797,Delhi,,,
2025-11-28 08:02:36,1356,Innova,91.71,937.0,21.48,0.402,26.62,5.72,14.077,0.776,0,,0.104,1.981,0.0,Stop-and-Go,20.9,Haze,haze,3.8,49.8,1013.7,5,1.6,44.9,Urban,83926.8,6,6.951,5.382,0.0944,28.640449,77.217935,Delhi,,,
2025-11-28 08:02:38,1358,Innova,91.68,935.0,20.83,0.402,26.31,5.8,14.082,0.776,0,,0.101,1.991,0.0,Stop-and-Go,21.0,Haze,haze,3.8,49.8,1013.7,5,2.13,47.6,Urban,83926.8,6,6.951,5.382,0.0944,28.640532,77.217863,Delhi,,,
2025-11-28 08:02:40,1360,Innova,91.63,929.3,20.55,0.402,26.27,5.94,14.084,0.776,0,,0.098,1.93,0.0,Stop-and-Go,20.3,Haze,haze,3.8,49.8,1013.7,5,2.35,45.0,Urban,83926.8,6,6.951,5.382,0.0944,28.640611,77.217791,Delhi,,,
2025-11-28 08:02:42,1362,Innova,91.8,934.6,20.4,0.402,25.31,5.88,14.076,0.776,0,,0.097,1.908,0.0,Stop-and-Go,20.8,Haze,haze,3.8,49.8,1013.7,5,2.04,47.7,Urban,83926.8,6,6.951,5.382,0.0944,28.640701,77.217761,Delhi,,,
2025-11-28 08:02:44,1364,Innova,91.88,945.5,20.7,0.402,25.37,5.85,14.078,0.776,0,,0.096,1.877,0.0,Stop-and-Go,21.0,Haze,haze,3.8,49.8,1013.7,5,2.5,52.1,Urban,83926.8,6,6.951,5.382,0.0944,28.640797,77.217713,Delhi,,,
2025-11-28 08:02:46,1366,Innova,91.92,948.7,20.81,0.401,26.24,5.86,14.083,0.776,0,,0.097,1.778,0.0,Stop-and-Go,21.0,Haze,haze,3.8,49.8,1013.7,5,2.02,60.0,Urban,83926.8,6,6.951,5.382,0.0944,28.640875,77.21768,Delhi,,,
2025-11-28 08:02:48,1368,Innova,91.93,950.9,20.34,0.401,26.47,5.98,14.087,0.776,0,,0.098,1.779,0.0,Stop-and-Go,20.1,Haze,haze,3.8,49.8,1013.7,5,2.15,47.2,Urban,83926.8,6,6.951,5.382,0.0944,28.640959,77.217662,Delhi,,,
2025-11-28 08:02:50,1370,Innova,91.92,933.6,19.61,0.401,26.36,5.97,14.097,0.776,0,,0.099,1.844,0.0,Stop-and-Go,21.3,Haze,haze,3.8,49.8,1013.7,5,2.38,52.8,Urban,83926.9,6,6.951,5.382,0.0944,28.641036,77.217647,Delhi,,,
2025-11-28 08:02:52,1372,Innova,91.98,931.6,20.44,0.401,25.95,5.71,14.092,0.776,0,,0.098,1.856,0.0,Stop-and-Go,21.3,Haze,haze,3.8,49.8,1013.7,5,2.38,51.1,Urban,83926.9,6,6.951,5.382,0.0944,28.641132,77.217615,Delhi,,,
2025-11-28 08:02:54,1374,Innova,92.24,961.1,19.74,0.401,25.67,6.2,14.094,0.776,0,,0.1,1.913,0.0,Aggressive,21.2,Haze,haze,3.8,49.8,1013.7,5,2.29,55.0,Urban,83926.9,6,6.951,5.382,0.0944,28.641242,77.217606,Delhi,,,
2025-11-28 08:02:56,1376,Innova,92.02,936.1,17.83,0.401,25.8,6.03,14.092,0.776,0,,0.1,2.029,0.0,Stop-and-Go,21.3,Haze,haze,3.8,49.8,1013.7,5,1.9,44.8,Urban,83926.9,6,6.951,5.382,0.0944,28.641347,77.2176,Delhi,,,
2025-11-28 08:02:58,1378,Innova,92.37,897.5,16.17,0.401,25.19,6.25,14.091,0.776,0,,0.093,2.134,0.0,Smooth,21.7,Haze,haze,3.8,49.8,1013.7,5,1.6,55.1,Urban,83926.9,6,6.951,5.382,0.0944,28.641433,77.217586,Delhi,,,
2025-11-28 08:03:00,1380,Innova,92.41,882.7,14.69,0.401,25.29,5.85,14.107,0.776,0,,0.097,2.252,0.0,Aggressive,21.0,Haze,haze,3.8,49.8,1013.7,5,2.36,50.8,Urban,83926.9,6,6.951,5.382,0.0944,28.641493,77.217575,Delhi,,,
2025-11-28 08:03:02,1382,Innova,92.61,848.5,13.23,0.401,24.75,5.52,14.107,0.776,0,,0.099,2.345,0.0,Stop-and-Go,19.5,Haze,haze,3.8,49.8,1013.7,5,1.6,51.7,Urban,83926.9,6,6.951,5.382,0.0944,28.641574,77.217566,Delhi,,,
2025-11-28 08:03:04,1384,Innova,92.69,816.3,11.93,0.401,24.5,5.35,14.115,0.776,0,,0.095,2.354,0.0,Stop-and-Go,20.3,Haze,haze,3.8,49.8,1013.7,5,1.74,48.6,Urban,83926.9,6,6.951,5.382,0.0944,28.641651,77.217565,Delhi,,,
2025-11-28 08:03:06,1386,Innova,92.7,787.9,10.78,0.401,23.52,5.18,14.108,0.776,0,,0.095,2.311,0.0,Stop-and-Go,20.4,Haze,haze,3.8,49.8,1013.7,5,1.62,55.8,Urban,83926.9,6,6.951,5.382,0.0944,28.641697,77.217568,Delhi,,,
2025-11-28 08:03:08,1388,Innova,92.68,763.0,9.8,0.4,22.29,4.92,14.099,0.776,0,,0.094,2.28,0.0,Stop-and-Go,20.6,Haze,haze,3.8,49.8,1013.7,5,1.82,56.6,Urban,83926.9,6,6.951,5.382,0.0944,28.641732,77.217574,Delhi,,,
2025-11-28 08:03:10,1390,Innova,92.56,741.0,8.88,0.4,21.72,4.86,14.09,0.776,0,,0.091,2.241,0.0,Stop-and-Go,20.1,Haze,haze,3.8,49.8,1013.7,5,1.92,53.7,Urban,83926.9,6,6.951,5.382,0.0944,28.641769,77.217584,Delhi,,,
2025-11-28 08:03:12,1392,Innova,92.32,721.7,8.13,0.4,21.28,4.66,14.095,0.776,0,,0.092,2.14,0.0,Stop-and-Go,19.5,Haze,haze,3.8,49.8,1013.7,5,1.95,40.0,Urban,83926.9,6,6.951,5.382,0.0944,28.641817,77.217574,Delhi,,,
2025-11-28 08:03:14,1394,Innova,92.37,704.7,7.37,0.4,20.61,4.67,14.092,0.776,0,,0.094,2.113,0.0,Stop-and-Go,20.0,Haze,haze,3.8,49.8,1013.7,5,2.19,54.9,Urban,83926.9,6,6.951,5.382,0.0944,28.641849,77.217577,Delhi,,,
2025-11-28 08:03:16,1396,Innova,92.26,689.7,6.69,0.4,19.62,4.49,14.1,0.776,0,,0.092,2.082,0.0,Stop-and-Go,20.2,Haze,haze,3.8,49.8,1013.7,5,1.89,52.2,Urban,83926.9,6,6.951,5.382,0.0944,28.641885,77.217573,Delhi,,,
2025-11-28 08:03:18,1398,Innova,92.03,676.6,6.16,0.4,19.22,4.7,14.102,0.776,0,,0.092,2.06,0.0,Stop-and-Go,21.6,Haze,haze,3.8,49.8,1013.7,5,2.17,56.8,Urban,83926.9,6,6.951,5.382,0.0944,28.641907,77.217576,Delhi,,,
2025-11-28 08:03:20,1400,Innova,92.28,665.0,5.55,0.4,18.52,4.57,14.097,0.776,0,,0.093,2.078,0.0,Stop-and-Go,20.8,Haze,haze,3.8,49.8,1013.7,5,1.89,54.0,Urban,83926.9,6,6.951,5.382,0.0944,28.641936,77.21758,Delhi,,,
2025-11-28 08:03:22,1402,Innova,92.55,654.8,7.28,0.4,17.87,4.41,14.109,0.776,0,,0.091,2.148,0.0,Stop-and-Go,19.4,Haze,haze,3.8,49.8,1013.7,5,2.11,60.0,Urban,83926.9,6,6.951,5.382,0.0944,28.641966,77.217557,Delhi,,,
