timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-03 15:10:48,828,Innova,89.87,908.6,14.21,0.05,27.78,5.96,14.085,0.743,0,,0.101,2.637,0.0,Aggressive,25.2,Clear,clear sky,6.2,34.4,1013.4,10,1.77,57.0,Urban,88403.14,7,5.953,4.308,0.498,28.629641,77.218407,Delhi,,,
2026-03-03 15:10:50,830,Innova,89.76,869.1,12.87,0.05,27.01,5.68,14.093,0.743,0,,0.102,2.613,0.0,Stop-and-Go,27.4,Clear,clear sky,6.2,34.4,1013.4,10,1.84,60.8,Urban,88403.15,7,5.953,4.308,0.498,28.629704,77.218408,Delhi,,,
2026-03-03 15:10:52,832,Innova,89.77,834.4,11.71,0.05,26.19,5.93,14.097,0.743,0,,0.101,2.615,0.0,Stop-and-Go,25.8,Clear,clear sky,6.2,34.4,1013.4,10,2.62,51.0,Urban,88403.16,7,5.953,4.308,0.498,28.629747,77.218413,Delhi,,,
2026-03-03 15:10:54,834,Innova,89.69,803.9,10.68,0.05,25.16,5.49,14.089,0.743,0,,0.098,2.612,0.0,Smooth,25.2,Clear,clear sky,6.2,34.4,1013.4,10,2.41,55.3,Urban,88403.16,7,5.953,4.308,0.498,28.629805,77.218418,Delhi,,,
2026-03-03 15:10:56,836,Innova,89.49,777.0,9.75,0.05,24.18,5.44,14.079,0.743,0,,0.101,2.619,0.0,Aggressive,25.9,Clear,clear sky,6.2,34.4,1013.4,10,2.08,52.1,Urban,88403.17,7,5.953,4.308,0.498,28.629853,77.218418,Delhi,,,
2026-03-03 15:10:58,838,Innova,89.49,753.4,8.92,0.05,23.66,5.09,14.071,0.743,0,,0.107,2.61,0.0,Aggressive,26.6,Clear,clear sky,6.2,34.4,1013.4,10,2.14,56.0,Urban,88403.17,7,5.953,4.308,0.498,28.629901,77.218391,Delhi,,,
2026-03-03 15:11:00,840,Innova,89.43,732.6,8.03,0.05,23.34,5.05,14.071,0.743,0,,0.109,2.631,0.0,Aggressive,27.9,Clear,clear sky,6.2,34.4,1013.4,10,2.57,58.6,Urban,88403.18,7,5.953,4.308,0.498,28.629937,77.21838,Delhi,,,
2026-03-03 15:11:02,842,Innova,89.29,714.3,7.36,0.05,23.07,4.69,14.074,0.743,0,,0.108,2.455,0.0,Stop-and-Go,26.7,Clear,clear sky,6.2,34.4,1013.4,10,1.84,64.4,Urban,88403.18,7,5.953,4.308,0.498,28.629965,77.218369,Delhi,,,
2026-03-03 15:11:04,844,Innova,89.25,698.2,6.75,0.05,22.31,4.36,14.075,0.743,0,,0.107,2.317,0.0,Smooth,24.6,Clear,clear sky,6.2,34.4,1013.4,10,2.14,53.4,Urban,88403.19,7,5.953,4.308,0.498,28.630016,77.218342,Delhi,,,
2026-03-03 15:11:06,846,Innova,89.4,684.0,7.75,0.05,21.49,4.37,14.076,0.743,0,,0.106,2.275,0.0,Stop-and-Go,24.5,Clear,clear sky,6.2,34.4,1013.4,10,2.14,45.0,Urban,88403.19,7,5.953,4.308,0.498,28.630047,77.218321,Delhi,,,
2026-03-03 15:11:08,848,Innova,89.26,671.5,9.45,0.05,21.1,4.12,14.075,0.743,0,,0.104,2.36,0.0,Stop-and-Go,25.0,Clear,clear sky,6.2,34.4,1013.4,10,2.18,64.2,Urban,88403.2,7,5.953,4.308,0.498,28.630082,77.218325,Delhi,,,
2026-03-03 15:11:10,850,Innova,89.21,660.5,9.93,0.049,20.8,3.94,14.074,0.743,0,,0.103,2.278,0.0,Stop-and-Go,25.6,Clear,clear sky,6.2,34.4,1013.4,10,2.35,54.8,Urban,88403.2,7,5.953,4.308,0.498,28.630143,77.218317,Delhi,,,
2026-03-03 15:11:12,852,Innova,88.91,650.9,10.21,0.049,20.18,3.88,14.085,0.743,0,,0.107,2.234,0.0,Aggressive,24.3,Clear,clear sky,6.2,34.4,1013.4,10,1.59,54.8,Urban,88403.21,7,5.953,4.308,0.498,28.630203,77.218316,Delhi,,,
2026-03-03 15:11:14,854,Innova,89.03,642.4,11.3,0.049,19.3,4.08,14.073,0.743,0,,0.105,2.257,0.0,Stop-and-Go,27.8,Clear,clear sky,6.2,34.4,1013.4,10,2.3,57.2,Urban,88403.21,7,5.953,4.308,0.498,28.630268,77.218278,Delhi,,,
2026-03-03 15:11:16,856,Innova,88.91,634.9,11.5,0.049,19.55,4.17,14.065,0.743,0,,0.102,2.164,0.0,Smooth,25.8,Clear,clear sky,6.2,34.4,1013.4,10,2.46,46.8,Urban,88403.22,7,5.953,4.308,0.498,28.630333,77.218266,Delhi,,,
2026-03-03 15:11:18,858,Innova,88.85,630.4,12.32,0.049,19.57,4.08,14.07,0.743,0,,0.105,2.144,0.0,Aggressive,26.1,Clear,clear sky,6.2,34.4,1013.4,10,2.28,51.5,Urban,88403.23,7,5.953,4.308,0.498,28.630394,77.218238,Delhi,,,
2026-03-03 15:11:20,860,Innova,88.96,631.0,13.37,0.049,19.12,3.83,14.065,0.743,0,,0.108,2.196,0.0,Aggressive,25.2,Clear,clear sky,6.2,34.4,1013.4,10,2.0,53.6,Urban,88403.23,7,5.953,4.308,0.498,28.630449,77.218204,Delhi,,,
2026-03-03 15:11:22,862,Innova,89.14,634.6,13.67,0.049,19.3,3.84,14.079,0.743,0,,0.108,2.13,0.0,Smooth,25.0,Clear,clear sky,6.2,34.4,1013.4,10,2.25,45.8,Urban,88403.24,7,5.953,4.308,0.498,28.630522,77.218152,Delhi,,,
2026-03-03 15:11:24,864,Innova,89.19,659.4,14.17,0.049,18.94,3.7,14.086,0.743,0,,0.111,2.193,0.0,Aggressive,24.6,Clear,clear sky,6.2,34.4,1013.4,10,2.39,52.7,Urban,88403.25,7,5.953,4.308,0.498,28.630579,77.218098,Delhi,,,
2026-03-03 15:11:26,866,Innova,89.19,667.2,15.6,0.049,18.75,3.93,14.088,0.743,0,,0.108,2.285,0.0,Stop-and-Go,26.9,Clear,clear sky,6.2,34.4,1013.4,10,2.13,52.6,Urban,88403.26,7,5.953,4.308,0.498,28.630637,77.218065,Delhi,,,
2026-03-03 15:11:28,868,Innova,89.41,696.5,18.27,0.049,19.28,4.08,14.076,0.743,0,,0.112,2.541,0.0,Aggressive,25.9,Clear,clear sky,6.2,34.4,1013.4,10,2.3,50.0,Urban,88403.27,7,5.953,4.308,0.498,28.630701,77.218028,Delhi,,,
2026-03-03 15:11:30,870,Innova,89.79,720.7,19.35,0.049,19.88,4.25,14.083,0.743,0,,0.115,2.594,0.0,Aggressive,26.2,Clear,clear sky,6.2,34.4,1013.4,10,1.94,56.8,Urban,88403.28,7,5.953,4.308,0.498,28.630783,77.217992,Delhi,,,
2026-03-03 15:11:32,872,Innova,89.56,752.5,20.88,0.048,20.76,4.23,14.092,0.743,0,,0.112,2.567,0.0,Stop-and-Go,23.9,Clear,clear sky,6.2,34.4,1013.4,10,2.53,55.4,Urban,88403.29,7,5.953,4.308,0.498,28.630868,77.217959,Delhi,,,
2026-03-03 15:11:34,874,Innova,89.43,809.5,20.58,0.048,21.51,4.92,14.093,0.743,0,,0.113,2.506,0.0,Aggressive,26.5,Clear,clear sky,6.2,34.4,1013.4,10,2.27,62.3,Urban,88403.3,7,5.953,4.308,0.498,28.630967,77.217932,Delhi,,,
2026-03-03 15:11:36,876,Innova,89.78,804.3,18.52,0.048,21.83,4.95,14.09,0.743,0,,0.11,2.63,0.0,Stop-and-Go,26.2,Clear,clear sky,6.2,34.4,1013.4,10,1.93,54.2,Urban,88403.31,7,5.953,4.308,0.498,28.631046,77.217923,Delhi,,,
2026-03-03 15:11:38,878,Innova,89.82,804.1,17.68,0.048,21.49,5.27,14.093,0.743,0,,0.114,2.63,0.0,Aggressive,25.9,Clear,clear sky,6.2,34.4,1013.4,10,2.7,50.0,Urban,88403.32,7,5.953,4.308,0.498,28.631131,77.217887,Delhi,,,
2026-03-03 15:11:40,880,Innova,89.84,790.7,17.02,0.048,21.44,5.28,14.093,0.743,0,,0.113,2.543,0.0,Smooth,25.4,Clear,clear sky,6.2,34.4,1013.4,10,1.5,51.7,Urban,88403.33,7,5.953,4.308,0.498,28.631201,77.217869,Delhi,,,
2026-03-03 15:11:42,882,Innova,89.91,781.4,17.72,0.048,21.04,5.38,14.107,0.743,0,,0.109,2.45,0.0,Stop-and-Go,25.7,Clear,clear sky,6.2,34.4,1013.4,10,1.83,61.0,Urban,88403.34,7,5.953,4.308,0.498,28.631299,77.21783,Delhi,,,
2026-03-03 15:11:44,884,Innova,89.99,784.6,18.09,0.048,21.0,5.42,14.11,0.743,0,,0.109,2.313,0.0,Stop-and-Go,27.1,Clear,clear sky,6.2,34.4,1013.4,10,1.95,57.0,Urban,88403.35,7,5.953,4.308,0.498,28.631368,77.217774,Delhi,,,
2026-03-03 15:11:46,886,Innova,89.93,781.8,18.06,0.048,21.27,5.3,14.112,0.743,0,,0.105,2.167,0.0,Stop-and-Go,26.4,Clear,clear sky,6.2,34.4,1013.4,10,2.25,53.7,Urban,88403.36,7,5.953,4.308,0.498,28.631442,77.217734,Delhi,,,
2026-03-03 15:11:48,888,Innova,89.81,761.9,16.25,0.048,21.53,5.32,14.111,0.743,0,,0.103,2.261,0.0,Smooth,24.4,Clear,clear sky,6.2,34.4,1013.4,10,2.61,50.3,Urban,88403.37,7,5.953,4.308,0.498,28.631535,77.217693,Delhi,,,
2026-03-03 15:11:50,890,Innova,89.61,752.5,15.46,0.048,22.26,5.18,14.112,0.743,0,,0.104,2.294,0.0,Aggressive,26.2,Clear,clear sky,6.2,34.4,1013.4,10,2.38,50.9,Urban,88403.38,7,5.953,4.308,0.498,28.631592,77.217658,Delhi,,,
2026-03-03 15:11:52,892,Innova,89.78,756.9,16.24,0.048,22.49,4.93,14.121,0.743,0,,0.108,2.325,0.0,Aggressive,24.4,Clear,clear sky,6.2,34.4,1013.4,10,2.34,55.1,Urban,88403.39,7,5.953,4.308,0.498,28.631665,77.217599,Delhi,,,
2026-03-03 15:11:54,894,Innova,89.65,752.2,16.3,0.047,21.93,5.17,14.121,0.743,0,,0.106,2.219,0.0,Smooth,26.1,Clear,clear sky,6.2,34.4,1013.4,10,2.11,58.7,Urban,88403.4,7,5.953,4.308,0.498,28.631748,77.217546,Delhi,,,
2026-03-03 15:11:56,896,Innova,89.84,745.1,16.66,0.047,21.94,4.99,14.119,0.743,0,,0.105,2.154,0.0,Smooth,25.4,Clear,clear sky,6.2,34.4,1013.4,10,2.33,56.4,Urban,88403.41,7,5.953,4.308,0.498,28.631821,77.217485,Delhi,,,
2026-03-03 15:11:58,898,Innova,89.65,747.6,16.38,0.047,22.18,4.88,14.115,0.743,0,,0.11,2.12,0.0,Aggressive,24.7,Clear,clear sky,6.2,34.4,1013.4,10,1.95,45.0,Urban,88403.42,7,5.953,4.308,0.498,28.631901,77.217458,Delhi,,,
2026-03-03 15:12:00,900,Innova,89.84,753.9,18.43,0.047,22.37,5.2,14.122,0.743,0,,0.106,2.259,0.0,Stop-and-Go,26.7,Clear,clear sky,6.2,34.4,1013.4,10,2.52,53.6,Urban,88403.43,7,5.953,4.308,0.498,28.631991,77.217413,Delhi,,,
2026-03-03 15:12:02,902,Innova,89.85,784.9,18.71,0.047,22.05,5.24,14.117,0.743,0,,0.108,2.234,0.0,Aggressive,27.2,Clear,clear sky,6.2,34.4,1013.4,10,1.83,59.8,Urban,88403.44,7,5.953,4.308,0.498,28.632083,77.217371,Delhi,,,
2026-03-03 15:12:04,904,Innova,89.93,774.2,18.08,0.047,21.51,5.24,14.112,0.743,0,,0.108,2.154,0.0,Stop-and-Go,26.2,Clear,clear sky,6.2,34.4,1013.4,10,2.06,52.8,Urban,88403.45,7,5.953,4.308,0.498,28.632163,77.217323,Delhi,,,
2026-03-03 15:12:06,906,Innova,90.07,769.1,17.66,0.047,21.65,4.91,14.117,0.743,0,,0.105,2.085,0.0,Smooth,27.1,Clear,clear sky,6.2,34.4,1013.4,10,2.15,53.9,Urban,88403.46,7,5.953,4.308,0.498,28.632254,77.217275,Delhi,,,
2026-03-03 15:12:08,908,Innova,90.1,778.1,17.04,0.047,21.49,4.74,14.117,0.743,0,,0.11,2.127,0.0,Aggressive,26.3,Clear,clear sky,6.2,34.4,1013.4,10,2.37,45.3,Urban,88403.47,7,5.953,4.308,0.498,28.632326,77.217228,Delhi,,,
2026-03-03 15:12:10,910,Innova,89.97,788.5,15.35,0.047,21.76,4.85,14.115,0.743,0,,0.113,2.323,0.0,Aggressive,24.7,Clear,clear sky,6.2,34.4,1013.4,10,1.88,45.0,Urban,88403.47,7,5.953,4.308,0.498,28.632391,77.217181,Delhi,,,
2026-03-03 15:12:12,912,Innova,89.9,767.1,14.88,0.047,21.7,4.93,14.124,0.743,0,,0.112,2.22,0.0,Stop-and-Go,25.6,Clear,clear sky,6.2,34.4,1013.4,10,1.65,53.9,Urban,88403.48,7,5.953,4.308,0.498,28.632447,77.217113,Delhi,,,
2026-03-03 15:12:14,914,Innova,89.95,749.9,15.71,0.047,21.94,4.88,14.132,0.743,0,,0.108,2.193,0.0,Smooth,26.9,Clear,clear sky,6.2,34.4,1013.4,10,2.12,58.2,Urban,88403.49,7,5.953,4.308,0.498,28.632525,77.217067,Delhi,,,
2026-03-03 15:12:16,916,Innova,89.81,737.8,15.8,0.046,21.96,5.13,14.134,0.743,0,,0.108,2.001,0.0,Stop-and-Go,25.2,Clear,clear sky,6.2,34.4,1013.4,10,2.13,59.7,Urban,88403.5,7,5.953,4.308,0.498,28.632591,77.217044,Delhi,,,
2026-03-03 15:12:18,918,Innova,89.75,718.9,15.72,0.046,22.28,5.32,14.137,0.743,0,,0.104,1.973,0.0,Stop-and-Go,26.1,Clear,clear sky,6.2,34.4,1013.4,10,2.62,56.1,Urban,88403.51,7,5.953,4.308,0.498,28.632689,77.216996,Delhi,,,
2026-03-03 15:12:20,920,Innova,89.69,708.4,17.49,0.046,21.83,5.22,14.143,0.743,0,,0.103,2.081,0.0,Smooth,24.3,Clear,clear sky,6.2,34.4,1013.4,10,2.34,61.2,Urban,88403.52,7,5.953,4.308,0.498,28.632776,77.216923,Delhi,,,
2026-03-03 15:12:22,922,Innova,89.7,707.6,17.39,0.046,21.44,5.23,14.14,0.743,0,,0.103,1.995,0.0,Stop-and-Go,25.6,Clear,clear sky,6.2,34.4,1013.4,10,2.41,52.7,Urban,88403.53,7,5.953,4.308,0.498,28.632839,77.216858,Delhi,,,
2026-03-03 15:12:24,924,Innova,89.7,727.0,17.27,0.046,21.67,5.33,14.132,0.743,0,,0.107,1.938,0.0,Aggressive,26.1,Clear,clear sky,6.2,34.4,1013.4,10,2.27,53.7,Urban,88403.54,7,5.953,4.308,0.498,28.632921,77.216798,Delhi,,,
2026-03-03 15:12:26,926,Innova,89.84,734.7,17.02,0.046,21.83,5.24,14.132,0.743,0,,0.104,1.903,0.0,Smooth,25.4,Clear,clear sky,6.2,34.4,1013.4,10,2.26,50.2,Urban,88403.55,7,5.953,4.308,0.498,28.632987,77.216734,Delhi,,,
2026-03-03 15:12:28,928,Innova,89.77,750.3,17.78,0.046,21.81,4.85,14.133,0.743,0,,0.107,2.041,0.0,Aggressive,27.0,Clear,clear sky,6.2,34.4,1013.4,10,2.4,54.7,Urban,88403.56,7,5.953,4.308,0.498,28.633052,77.216678,Delhi,,,
2026-03-03 15:12:30,930,Innova,89.93,765.4,18.63,0.046,21.89,4.98,14.126,0.743,0,,0.102,2.035,0.0,Stop-and-Go,23.4,Clear,clear sky,6.2,34.4,1013.4,10,2.0,51.5,Urban,88403.57,7,5.953,4.308,0.498,28.633104,77.216619,Delhi,,,
2026-03-03 15:12:32,932,Innova,89.82,777.8,19.06,0.046,22.29,4.86,14.126,0.743,0,,0.1,1.973,0.0,Smooth,25.5,Clear,clear sky,6.2,34.4,1013.4,10,2.71,56.0,Urban,88403.58,7,5.953,4.308,0.498,28.633193,77.21655,Delhi,,,
2026-03-03 15:12:34,934,Innova,89.88,790.4,19.11,0.046,22.96,4.95,14.128,0.743,0,,0.1,1.908,0.0,Smooth,25.8,Clear,clear sky,6.2,34.4,1013.4,10,1.97,61.6,Urban,88403.59,7,5.953,4.308,0.498,28.633257,77.216482,Delhi,,,
2026-03-03 15:12:36,936,Innova,90.04,797.5,19.53,0.046,23.1,5.01,14.129,0.743,0,,0.099,1.877,0.0,Smooth,27.4,Clear,clear sky,6.2,34.4,1013.4,10,1.96,59.9,Urban,88403.6,7,5.953,4.308,0.498,28.63333,77.216408,Delhi,,,
2026-03-03 15:12:38,938,Innova,90.05,798.5,19.06,0.045,23.13,4.78,14.129,0.743,0,,0.094,1.86,0.0,Smooth,28.0,Clear,clear sky,6.2,34.4,1013.4,10,1.62,53.2,Urban,88403.61,7,5.953,4.308,0.498,28.633415,77.216345,Delhi,,,
2026-03-03 15:12:40,940,Innova,90.26,817.2,17.99,0.045,23.0,4.94,14.124,0.743,0,,0.1,1.95,0.0,Aggressive,25.4,Clear,clear sky,6.2,34.4,1013.4,10,2.08,52.2,Urban,88403.62,7,5.953,4.308,0.498,28.633499,77.216302,Delhi,,,
2026-03-03 15:12:42,942,Innova,90.28,809.1,17.48,0.045,22.91,4.79,14.119,0.743,0,,0.099,1.995,0.0,Smooth,25.7,Clear,clear sky,6.2,34.4,1013.4,10,2.15,62.3,Urban,88403.63,7,5.953,4.308,0.498,28.633588,77.216268,Delhi,,,
2026-03-03 15:12:44,944,Innova,90.42,797.5,16.51,0.045,22.43,4.92,14.12,0.743,0,,0.099,1.987,0.0,Smooth,25.1,Clear,clear sky,6.2,34.4,1013.4,10,2.47,58.8,Urban,88403.64,7,5.953,4.308,0.498,28.633673,77.216269,Delhi,,,
2026-03-03 15:12:46,946,Innova,90.43,779.9,14.86,0.045,22.45,4.68,14.124,0.743,0,,0.1,2.145,0.0,Stop-and-Go,25.0,Clear,clear sky,6.2,34.4,1013.4,10,2.37,55.2,Urban,88403.65,7,5.953,4.308,0.498,28.633739,77.216236,Delhi,,,
2026-03-03 15:12:48,948,Innova,90.56,755.9,15.42,0.045,22.25,4.89,14.137,0.743,0,,0.1,2.099,0.0,Stop-and-Go,26.6,Clear,clear sky,6.2,34.4,1013.4,10,2.8,45.0,Urban,88403.66,7,5.953,4.308,0.498,28.633806,77.216198,Delhi,,,
2026-03-03 15:12:50,950,Innova,90.54,750.4,15.18,0.045,22.23,4.75,14.136,0.743,0,,0.098,2.047,0.0,Stop-and-Go,27.4,Clear,clear sky,6.2,34.4,1013.4,10,2.64,54.5,Urban,88403.66,7,5.953,4.308,0.498,28.63387,77.216167,Delhi,,,
2026-03-03 15:12:52,952,Innova,90.62,731.3,13.69,0.045,21.74,4.6,14.123,0.743,0,,0.094,2.124,0.0,Stop-and-Go,27.1,Clear,clear sky,6.2,34.4,1013.4,10,1.91,53.6,Urban,88403.67,7,5.953,4.308,0.498,28.633938,77.216159,Delhi,,,
2026-03-03 15:12:54,954,Innova,90.8,713.2,12.38,0.045,22.02,4.81,14.133,0.743,0,,0.094,2.241,0.0,Stop-and-Go,26.0,Clear,clear sky,6.2,34.4,1013.4,10,2.33,60.3,Urban,88403.68,7,5.953,4.308,0.498,28.634,77.216133,Delhi,,,
2026-03-03 15:12:56,956,Innova,90.93,700.9,11.27,0.045,21.15,4.77,14.123,0.743,0,,0.101,2.36,0.0,Aggressive,27.2,Clear,clear sky,6.2,34.4,1013.4,10,2.48,56.0,Urban,88403.69,7,5.953,4.308,0.498,28.634053,77.216141,Delhi,,,
2026-03-03 15:12:58,958,Innova,90.93,686.4,10.27,0.044,21.13,4.89,14.125,0.743,0,,0.105,2.506,0.0,Aggressive,26.2,Clear,clear sky,6.2,34.4,1013.4,10,2.06,54.5,Urban,88403.69,7,5.953,4.308,0.498,28.634111,77.216133,Delhi,,,
2026-03-03 15:13:00,960,Innova,91.01,673.6,9.38,0.044,20.21,4.72,14.113,0.743,0,,0.108,2.557,0.0,Aggressive,25.5,Clear,clear sky,6.2,34.4,1013.4,10,1.79,48.8,Urban,88403.7,7,5.953,4.308,0.498,28.634144,77.216133,Delhi,,,
2026-03-03 15:13:02,962,Innova,91.13,662.4,8.49,0.044,19.88,4.72,14.112,0.743,0,,0.106,2.442,0.0,Stop-and-Go,23.8,Clear,clear sky,6.2,34.4,1013.4,10,2.5,53.2,Urban,88403.7,7,5.953,4.308,0.498,28.634185,77.216127,Delhi,,,
2026-03-03 15:13:04,964,Innova,91.01,652.5,7.69,0.044,19.91,4.39,14.129,0.743,0,,0.106,2.413,0.0,Stop-and-Go,26.2,Clear,clear sky,6.2,34.4,1013.4,10,2.45,56.2,Urban,88403.71,7,5.953,4.308,0.498,28.634234,77.216129,Delhi,,,
2026-03-03 15:13:06,966,Innova,90.71,643.8,7.01,0.044,19.15,4.25,14.131,0.743,0,,0.11,2.387,0.0,Aggressive,24.4,Clear,clear sky,6.2,34.4,1013.4,10,2.28,48.0,Urban,88403.71,7,5.953,4.308,0.498,28.634263,77.21612,Delhi,,,
2026-03-03 15:13:08,968,Innova,90.88,636.2,6.43,0.044,18.55,4.17,14.122,0.743,0,,0.11,2.387,0.0,Aggressive,25.7,Clear,clear sky,6.2,34.4,1013.4,10,2.34,47.1,Urban,88403.71,7,5.953,4.308,0.498,28.634307,77.216121,Delhi,,,
2026-03-03 15:13:10,970,Innova,91.0,629.4,5.87,0.044,18.05,4.0,14.128,0.743,0,,0.108,2.344,0.0,Stop-and-Go,26.4,Clear,clear sky,6.2,34.4,1013.4,10,1.78,53.8,Urban,88403.72,7,5.953,4.308,0.498,28.634341,77.216119,Delhi,,,
2026-03-03 15:13:12,972,Innova,91.04,623.5,5.29,0.044,17.22,4.02,14.133,0.743,0,,0.106,2.283,0.0,Stop-and-Go,26.4,Clear,clear sky,6.2,34.4,1013.4,10,2.13,53.5,Urban,88403.72,7,5.953,4.308,0.498,28.634356,77.216125,Delhi,,,
2026-03-03 15:13:14,974,Innova,91.11,618.3,4.83,0.044,17.22,3.78,14.132,0.743,0,,0.106,2.227,0.0,Stop-and-Go,25.9,Clear,clear sky,6.2,34.4,1013.4,10,2.0,52.6,Urban,88403.72,7,5.953,4.308,0.498,28.634392,77.216122,Delhi,,,
2026-03-03 15:13:16,976,Innova,91.31,613.7,4.44,0.044,17.53,3.79,14.122,0.743,0,,0.104,2.171,0.0,Smooth,26.3,Clear,clear sky,6.2,34.4,1013.4,10,2.07,55.6,Urban,88403.72,7,5.953,4.308,0.498,28.634417,77.216104,Delhi,,,
2026-03-03 15:13:18,978,Innova,91.17,609.6,4.44,0.044,17.55,3.57,14.124,0.743,0,,0.103,2.116,0.0,Smooth,24.8,Clear,clear sky,6.2,34.4,1013.4,10,1.92,64.6,Urban,88403.73,7,5.953,4.308,0.498,28.634428,77.216101,Delhi,,,
2026-03-03 15:13:20,980,Innova,90.82,606.1,6.27,0.043,17.22,3.4,14.115,0.743,0,,0.106,2.336,0.0,Aggressive,25.0,Clear,clear sky,6.2,34.4,1013.4,10,2.32,48.1,Urban,88403.73,7,5.953,4.308,0.498,28.634448,77.216102,Delhi,,,
2026-03-03 15:13:22,982,Innova,90.93,603.0,8.41,0.043,16.81,3.49,14.111,0.743,0,,0.105,2.449,0.0,Smooth,26.4,Clear,clear sky,6.2,34.4,1013.4,10,2.05,50.6,Urban,88403.73,7,5.953,4.308,0.498,28.634495,77.216106,Delhi,,,
2026-03-03 15:13:24,984,Innova,90.82,600.2,10.56,0.043,16.95,3.95,14.117,0.743,0,,0.103,2.528,0.0,Stop-and-Go,26.8,Clear,clear sky,6.2,34.4,1013.4,10,2.3,56.2,Urban,88403.74,7,5.953,4.308,0.498,28.634544,77.216105,Delhi,,,
2026-03-03 15:13:26,986,Innova,90.94,597.8,10.56,0.043,16.44,3.71,13.992,0.743,0,,0.104,2.406,0.0,Aggressive,27.4,Clear,clear sky,6.2,34.4,1013.4,10,1.96,54.2,Urban,88403.75,7,5.953,4.308,0.498,28.634591,77.216103,Delhi,,,
2026-03-03 15:13:28,988,Innova,91.06,597.9,11.65,0.043,16.77,3.61,13.885,0.743,0,,0.103,2.36,0.0,Stop-and-Go,25.8,Clear,clear sky,6.2,34.4,1013.4,10,2.22,59.0,Urban,88403.75,7,5.953,4.308,0.498,28.634636,77.216106,Delhi,,,
2026-03-03 15:13:30,990,Innova,91.07,595.7,11.69,0.043,16.98,3.5,13.782,0.743,0,,0.1,2.3,0.0,Stop-and-Go,24.1,Clear,clear sky,6.2,34.4,1013.4,10,2.32,53.2,Urban,88403.76,7,5.953,4.308,0.498,28.634687,77.216102,Delhi,,,
2026-03-03 15:13:32,992,Innova,90.96,593.8,12.85,0.043,17.76,3.45,13.695,0.743,0,,0.102,2.253,0.0,Stop-and-Go,25.6,Clear,clear sky,6.2,34.4,1013.4,10,1.68,55.5,Urban,88403.77,7,5.953,4.308,0.498,28.634769,77.21611,Delhi,,,
2026-03-03 15:13:34,994,Innova,91.15,592.2,13.13,0.043,17.35,3.54,13.606,0.743,0,,0.1,2.173,0.0,Smooth,25.9,Clear,clear sky,6.2,34.4,1013.4,10,1.87,55.1,Urban,88403.77,7,5.953,4.308,0.498,28.634849,77.21613,Delhi,,,
2026-03-03 15:13:36,996,Innova,90.97,590.7,14.81,0.043,17.49,3.44,13.532,0.743,0,,0.101,2.24,0.0,Stop-and-Go,25.6,Clear,clear sky,6.2,34.4,1013.4,10,1.93,49.7,Urban,88403.78,7,5.953,4.308,0.498,28.634919,77.216133,Delhi,,,
2026-03-03 15:13:38,998,Innova,90.89,589.8,14.28,0.043,16.91,3.26,13.464,0.743,0,,0.098,2.173,0.0,Smooth,25.2,Clear,clear sky,6.2,34.4,1013.4,10,2.51,51.7,Urban,88403.79,7,5.953,4.308,0.498,28.634985,77.216151,Delhi,,,
2026-03-03 15:13:40,1000,Innova,90.68,599.1,14.9,0.043,17.05,3.15,13.398,0.743,0,,0.099,2.127,0.0,Stop-and-Go,25.8,Clear,clear sky,6.2,34.4,1013.4,10,2.08,56.6,Urban,88403.8,7,5.953,4.308,0.498,28.635048,77.216147,Delhi,,,
2026-03-03 15:13:42,1002,Innova,90.58,610.8,15.17,0.042,17.16,3.14,13.454,0.743,0,,0.096,2.041,0.0,Smooth,27.7,Clear,clear sky,6.2,34.4,1013.4,10,2.11,56.7,Urban,88403.81,7,5.953,4.308,0.498,28.635123,77.21614,Delhi,,,
2026-03-03 15:13:44,1004,Innova,90.5,629.7,16.19,0.042,17.07,3.02,13.514,0.743,0,,0.098,2.027,0.0,Stop-and-Go,27.6,Clear,clear sky,6.2,34.4,1013.4,10,2.15,50.7,Urban,88403.82,7,5.953,4.308,0.498,28.635204,77.216141,Delhi,,,
2026-03-03 15:13:46,1006,Innova,90.31,640.2,16.56,0.042,17.26,2.93,13.566,0.743,0,,0.099,1.998,0.0,Stop-and-Go,26.9,Clear,clear sky,6.2,34.4,1013.4,10,2.48,55.9,Urban,88403.83,7,5.953,4.308,0.498,28.635298,77.216147,Delhi,,,
2026-03-03 15:13:48,1008,Innova,90.4,652.5,16.74,0.042,17.78,3.16,13.608,0.743,0,,0.099,1.983,0.0,Smooth,25.7,Clear,clear sky,6.2,34.4,1013.4,10,2.62,62.1,Urban,88403.83,7,5.953,4.308,0.498,28.635398,77.216142,Delhi,,,
