timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-07 17:11:52,2152,Innova,91.15,628.4,11.26,0.351,20.11,4.08,14.1,0.748,0,,0.094,2.801,0.0,Smooth,22.2,Clouds,few clouds,3.1,41.0,1011.8,18,2.25,46.4,Urban,87161.87,7,6.153,4.584,0.2292,28.697881,77.208931,Delhi,,,
2026-02-07 17:11:54,2154,Innova,91.11,630.6,12.98,0.351,20.24,4.06,14.102,0.748,0,,0.092,2.827,0.0,Stop-and-Go,21.6,Clouds,few clouds,3.1,41.0,1011.8,18,2.49,41.9,Urban,87161.88,7,6.153,4.584,0.2292,28.697938,77.208984,Delhi,,,
2026-02-07 17:11:56,2156,Innova,91.09,624.6,15.34,0.351,20.67,4.16,14.102,0.748,0,,0.091,2.935,0.0,Smooth,23.1,Clouds,few clouds,3.1,41.0,1011.8,18,2.06,33.0,Urban,87161.88,7,6.153,4.584,0.2292,28.698005,77.209048,Delhi,,,
2026-02-07 17:11:58,2158,Innova,91.13,626.2,17.32,0.351,19.95,4.28,14.099,0.748,0,,0.089,2.985,0.0,Stop-and-Go,22.2,Clouds,few clouds,3.1,41.0,1011.8,18,2.15,40.4,Urban,87161.89,7,6.153,4.584,0.2292,28.698069,77.209093,Delhi,,,
2026-02-07 17:12:00,2160,Innova,91.27,645.7,19.94,0.351,20.55,4.31,14.092,0.748,0,,0.087,3.077,0.0,Smooth,21.7,Clouds,few clouds,3.1,41.0,1011.8,18,3.0,34.7,Urban,87161.9,7,6.153,4.584,0.2292,28.698137,77.209171,Delhi,,,
2026-02-07 17:12:02,2162,Innova,91.4,705.1,21.82,0.35,20.56,4.48,14.092,0.748,0,,0.091,3.184,0.0,Aggressive,21.5,Clouds,few clouds,3.1,41.0,1011.8,18,2.85,38.0,Urban,87161.92,7,6.153,4.584,0.2292,28.698212,77.209253,Delhi,,,
2026-02-07 17:12:04,2164,Innova,91.09,779.5,23.25,0.35,21.38,4.79,14.101,0.748,0,,0.095,3.147,0.0,Aggressive,21.5,Clouds,few clouds,3.1,41.0,1011.8,18,2.65,41.0,Urban,87161.93,7,6.153,4.584,0.2292,28.698305,77.209331,Delhi,,,
2026-02-07 17:12:06,2166,Innova,90.98,811.3,26.02,0.35,21.97,5.05,14.092,0.748,0,,0.094,3.262,0.0,Smooth,23.8,Clouds,few clouds,3.1,41.0,1011.8,18,2.32,40.4,Urban,87161.94,7,6.153,4.584,0.2292,28.698395,77.209453,Delhi,,,
2026-02-07 17:12:08,2168,Innova,90.93,847.7,27.54,0.35,23.08,5.22,14.091,0.748,0,,0.096,3.182,0.0,Stop-and-Go,21.8,Clouds,few clouds,3.1,41.0,1011.8,18,2.45,30.9,Urban,87161.96,7,6.153,4.584,0.2292,28.698486,77.209573,Delhi,,,
2026-02-07 17:12:10,2170,Innova,91.02,879.5,28.79,0.35,23.87,5.78,14.097,0.748,0,,0.095,3.101,0.0,Smooth,22.4,Clouds,few clouds,3.1,41.0,1011.8,18,2.36,41.0,Urban,87161.98,7,6.153,4.584,0.2292,28.698569,77.209689,Delhi,,,
2026-02-07 17:12:12,2172,Innova,90.77,912.9,29.84,0.35,24.49,5.79,14.096,0.748,0,,0.096,2.962,0.0,Stop-and-Go,22.4,Clouds,few clouds,3.1,41.0,1011.8,18,3.0,42.0,Urban,87161.99,7,6.153,4.584,0.2292,28.698654,77.209831,Delhi,,,
2026-02-07 17:12:14,2174,Innova,90.81,961.7,32.68,0.35,25.57,5.94,14.093,0.748,0,,0.096,3.05,0.0,Smooth,22.6,Clouds,few clouds,3.1,41.0,1011.8,18,2.28,46.0,Urban,87162.01,7,6.153,4.584,0.2292,28.698738,77.209985,Delhi,,,
2026-02-07 17:12:16,2176,Innova,90.89,1001.2,34.29,0.35,26.17,6.09,14.088,0.748,0,,0.096,3.037,0.0,Stop-and-Go,21.1,Clouds,few clouds,3.1,41.0,1011.8,18,2.54,38.9,Urban,87162.03,7,6.153,4.584,0.2292,28.698839,77.210151,Delhi,,,
2026-02-07 17:12:18,2178,Innova,91.12,1040.6,33.63,0.35,27.04,6.18,14.084,0.748,0,,0.095,2.919,0.0,Stop-and-Go,23.3,Clouds,few clouds,3.1,41.0,1011.8,18,2.26,44.4,Urban,87162.05,7,6.153,4.584,0.2292,28.698966,77.210294,Delhi,,,
2026-02-07 17:12:20,2180,Innova,91.14,1057.5,33.31,0.35,28.13,6.69,14.091,0.748,0,,0.093,2.789,0.0,Smooth,22.1,Clouds,few clouds,3.1,41.0,1011.8,18,2.21,41.2,Urban,87162.07,7,6.153,4.584,0.2292,28.699063,77.210449,Delhi,,,
2026-02-07 17:12:22,2182,Innova,91.24,1094.6,33.53,0.35,29.03,7.16,14.102,0.748,0,,0.091,2.634,0.0,Smooth,22.7,Clouds,few clouds,3.1,41.0,1011.8,18,2.88,40.2,Urban,87162.09,7,6.153,4.584,0.2292,28.699163,77.210615,Delhi,,,
2026-02-07 17:12:24,2184,Innova,91.44,1109.0,34.09,0.349,30.04,7.53,14.102,0.748,0,,0.09,2.516,0.0,Stop-and-Go,22.3,Clouds,few clouds,3.1,41.0,1011.8,18,2.08,32.1,Urban,87162.1,7,6.153,4.584,0.2292,28.699266,77.210773,Delhi,,,
2026-02-07 17:12:26,2186,Innova,91.69,1167.3,34.07,0.349,30.63,7.97,14.102,0.748,0,,0.093,2.481,0.0,Aggressive,23.2,Clouds,few clouds,3.1,41.0,1011.8,18,2.17,41.0,Urban,87162.12,7,6.153,4.584,0.2292,28.699356,77.210944,Delhi,,,
2026-02-07 17:12:28,2188,Innova,91.89,1179.3,33.59,0.349,31.65,8.18,14.11,0.748,0,,0.093,2.412,0.0,Smooth,21.4,Clouds,few clouds,3.1,41.0,1011.8,18,2.03,45.1,Urban,87162.14,7,6.153,4.584,0.2292,28.699429,77.21112,Delhi,,,
2026-02-07 17:12:30,2190,Innova,92.08,1252.0,32.33,0.349,32.05,8.4,14.097,0.748,0,,0.097,2.472,0.0,Aggressive,22.3,Clouds,few clouds,3.1,41.0,1011.8,18,2.58,34.4,Urban,87162.16,7,6.153,4.584,0.2292,28.6995,77.211277,Delhi,,,
2026-02-07 17:12:32,2192,Innova,92.19,1283.0,32.89,0.349,32.71,8.06,14.097,0.748,0,,0.1,2.458,0.0,Aggressive,23.2,Clouds,few clouds,3.1,41.0,1011.8,18,2.48,44.2,Urban,87162.18,7,6.153,4.584,0.2292,28.699566,77.211446,Delhi,,,
2026-02-07 17:12:34,2194,Innova,92.39,1285.8,34.11,0.349,33.57,7.69,14.097,0.748,0,,0.1,2.424,0.0,Smooth,22.2,Clouds,few clouds,3.1,41.0,1011.8,18,2.23,38.4,Urban,87162.2,7,6.153,4.584,0.2292,28.69963,77.211607,Delhi,,,
2026-02-07 17:12:36,2196,Innova,92.66,1277.7,34.23,0.349,34.23,7.62,14.093,0.748,0,,0.099,2.354,0.0,Smooth,22.3,Clouds,few clouds,3.1,41.0,1011.8,18,2.42,30.9,Urban,87162.22,7,6.153,4.584,0.2292,28.699674,77.211799,Delhi,,,
2026-02-07 17:12:38,2198,Innova,92.64,1283.9,33.15,0.349,34.49,7.68,14.091,0.748,0,,0.1,2.323,0.0,Stop-and-Go,22.1,Clouds,few clouds,3.1,41.0,1011.8,18,3.0,45.9,Urban,87162.23,7,6.153,4.584,0.2292,28.699724,77.211981,Delhi,,,
2026-02-07 17:12:40,2200,Innova,92.62,1277.6,33.77,0.349,34.62,7.61,14.096,0.748,0,,0.098,2.397,0.0,Smooth,23.6,Clouds,few clouds,3.1,41.0,1011.8,18,2.27,40.6,Urban,87162.25,7,6.153,4.584,0.2292,28.699787,77.212151,Delhi,,,
2026-02-07 17:12:42,2202,Innova,92.44,1313.1,35.56,0.349,35.19,8.09,14.085,0.748,0,,0.101,2.608,0.0,Aggressive,22.2,Clouds,few clouds,3.1,41.0,1011.8,18,3.0,46.1,Urban,87162.27,7,6.153,4.584,0.2292,28.699834,77.212353,Delhi,,,
2026-02-07 17:12:44,2204,Innova,92.56,1369.6,36.8,0.348,35.92,8.24,14.084,0.748,0,,0.105,2.704,0.0,Aggressive,21.5,Clouds,few clouds,3.1,41.0,1011.8,18,2.28,38.0,Urban,87162.29,7,6.153,4.584,0.2292,28.699901,77.212529,Delhi,,,
2026-02-07 17:12:46,2206,Innova,92.45,1378.8,37.79,0.348,36.73,8.3,14.088,0.748,0,,0.107,2.656,0.0,Smooth,19.7,Clouds,few clouds,3.1,41.0,1011.8,18,2.36,39.0,Urban,87162.31,7,6.153,4.584,0.2292,28.699935,77.212744,Delhi,,,
2026-02-07 17:12:48,2208,Innova,92.44,1387.4,39.6,0.348,37.17,8.33,14.102,0.748,0,,0.108,2.681,0.0,Stop-and-Go,22.1,Clouds,few clouds,3.1,41.0,1011.8,18,2.52,48.3,Urban,87162.34,7,6.153,4.584,0.2292,28.69997,77.212953,Delhi,,,
2026-02-07 17:12:50,2210,Innova,92.33,1430.6,39.65,0.348,39.0,8.48,14.11,0.748,0,,0.11,2.555,0.0,Aggressive,22.3,Clouds,few clouds,3.1,41.0,1011.8,18,2.33,35.3,Urban,87162.36,7,6.153,4.584,0.2292,28.70003,77.213167,Delhi,,,
2026-02-07 17:12:52,2212,Innova,92.18,1427.3,39.18,0.348,40.03,8.61,14.121,0.748,0,,0.108,2.424,0.0,Smooth,21.9,Clouds,few clouds,3.1,41.0,1011.8,18,2.2,47.5,Urban,87162.38,7,6.153,4.584,0.2292,28.700067,77.213409,Delhi,,,
2026-02-07 17:12:54,2214,Innova,92.05,1427.9,39.59,0.348,40.32,8.78,14.111,0.748,0,,0.108,2.346,0.0,Stop-and-Go,23.4,Clouds,few clouds,3.1,41.0,1011.8,18,2.37,35.3,Urban,87162.4,7,6.153,4.584,0.2292,28.700113,77.213626,Delhi,,,
2026-02-07 17:12:56,2216,Innova,91.98,1439.8,40.5,0.348,41.44,9.36,14.105,0.748,0,,0.106,2.332,0.0,Stop-and-Go,20.8,Clouds,few clouds,3.1,41.0,1011.8,18,2.39,41.2,Urban,87162.42,7,6.153,4.584,0.2292,28.700191,77.213858,Delhi,,,
2026-02-07 17:12:58,2218,Innova,91.86,1442.3,40.66,0.348,41.54,9.33,14.117,0.748,0,,0.103,2.189,0.0,Smooth,21.8,Clouds,few clouds,3.1,41.0,1011.8,18,1.9,45.7,Urban,87162.45,7,6.153,4.584,0.2292,28.700246,77.214071,Delhi,,,
2026-02-07 17:13:00,2220,Innova,92.13,1438.8,39.28,0.348,41.1,9.38,14.104,0.748,0,,0.102,2.273,0.0,Smooth,23.0,Clouds,few clouds,3.1,41.0,1011.8,18,2.41,31.3,Urban,87162.47,7,6.153,4.584,0.2292,28.700274,77.214286,Delhi,,,
2026-02-07 17:13:02,2222,Innova,91.92,1429.5,38.61,0.348,41.57,9.44,14.103,0.748,0,,0.103,2.244,0.0,Stop-and-Go,22.7,Clouds,few clouds,3.1,41.0,1011.8,18,2.71,39.7,Urban,87162.49,7,6.153,4.584,0.2292,28.700318,77.21451,Delhi,,,
2026-02-07 17:13:04,2224,Innova,91.99,1473.9,37.09,0.348,41.18,9.54,14.104,0.748,0,,0.101,2.366,0.0,Aggressive,19.7,Clouds,few clouds,3.1,41.0,1011.8,18,2.45,44.9,Urban,87162.51,7,6.153,4.584,0.2292,28.700391,77.214696,Delhi,,,
2026-02-07 17:13:06,2226,Innova,91.83,1515.6,38.11,0.347,41.45,9.95,14.111,0.748,0,,0.101,2.442,0.0,Aggressive,21.0,Clouds,few clouds,3.1,41.0,1011.8,18,2.46,33.9,Urban,87162.53,7,6.153,4.584,0.2292,28.700473,77.214901,Delhi,,,
2026-02-07 17:13:08,2228,Innova,91.83,1505.5,38.11,0.347,41.75,10.01,14.119,0.748,0,,0.1,2.273,0.0,Smooth,22.4,Clouds,few clouds,3.1,41.0,1011.8,18,2.1,44.9,Urban,87162.55,7,6.153,4.584,0.2292,28.700527,77.215127,Delhi,,,
2026-02-07 17:13:10,2230,Innova,91.67,1494.2,38.68,0.347,42.23,9.89,14.124,0.748,0,,0.1,2.236,0.0,Smooth,22.2,Clouds,few clouds,3.1,41.0,1011.8,18,2.5,43.8,Urban,87162.57,7,6.153,4.584,0.2292,28.700614,77.215338,Delhi,,,
2026-02-07 17:13:12,2232,Innova,91.58,1510.4,39.61,0.347,42.24,9.95,14.121,0.748,0,,0.098,2.258,0.0,Smooth,21.0,Clouds,few clouds,3.1,41.0,1011.8,18,2.72,44.1,Urban,87162.6,7,6.153,4.584,0.2292,28.700674,77.215544,Delhi,,,
2026-02-07 17:13:14,2234,Innova,91.53,1506.7,40.47,0.347,42.53,9.96,14.118,0.748,0,,0.097,2.289,0.0,Stop-and-Go,21.9,Clouds,few clouds,3.1,41.0,1011.8,18,2.58,35.8,Urban,87162.62,7,6.153,4.584,0.2292,28.700694,77.215791,Delhi,,,
2026-02-07 17:13:16,2236,Innova,91.45,1501.3,39.95,0.347,43.18,10.28,14.123,0.748,0,,0.096,2.218,0.0,Stop-and-Go,22.6,Clouds,few clouds,3.1,41.0,1011.8,18,2.38,39.2,Urban,87162.64,7,6.153,4.584,0.2292,28.700717,77.216034,Delhi,,,
2026-02-07 17:13:18,2238,Innova,91.51,1539.5,39.24,0.347,42.89,10.32,14.12,0.748,0,,0.101,2.256,0.0,Aggressive,21.6,Clouds,few clouds,3.1,41.0,1011.8,18,2.58,38.1,Urban,87162.66,7,6.153,4.584,0.2292,28.700715,77.21625,Delhi,,,
2026-02-07 17:13:20,2240,Innova,91.46,1538.0,39.41,0.347,43.38,10.51,14.111,0.748,0,,0.101,2.143,0.0,Stop-and-Go,23.3,Clouds,few clouds,3.1,41.0,1011.8,18,2.91,37.2,Urban,87162.69,7,6.153,4.584,0.2292,28.700737,77.21647,Delhi,,,
2026-02-07 17:13:22,2242,Innova,91.33,1522.4,39.31,0.347,43.4,10.53,14.103,0.748,0,,0.098,2.058,0.0,Smooth,23.7,Clouds,few clouds,3.1,41.0,1011.8,18,2.6,47.6,Urban,87162.71,7,6.153,4.584,0.2292,28.700783,77.216666,Delhi,,,
2026-02-07 17:13:24,2244,Innova,91.44,1510.6,38.03,0.347,43.53,10.55,14.108,0.748,0,,0.095,2.065,0.0,Smooth,24.3,Clouds,few clouds,3.1,41.0,1011.8,18,2.39,37.2,Urban,87162.73,7,6.153,4.584,0.2292,28.700839,77.216858,Delhi,,,
2026-02-07 17:13:26,2246,Innova,91.43,1497.9,38.3,0.347,42.86,10.52,14.123,0.748,0,,0.094,2.073,0.0,Stop-and-Go,21.1,Clouds,few clouds,3.1,41.0,1011.8,18,2.83,39.8,Urban,87162.75,7,6.153,4.584,0.2292,28.700915,77.217046,Delhi,,,
2026-02-07 17:13:28,2248,Innova,91.27,1489.6,37.4,0.346,43.22,10.56,14.125,0.748,0,,0.093,2.053,0.0,Smooth,22.5,Clouds,few clouds,3.1,41.0,1011.8,18,2.09,36.8,Urban,87162.77,7,6.153,4.584,0.2292,28.701007,77.217227,Delhi,,,
2026-02-07 17:13:30,2250,Innova,91.28,1490.6,34.61,0.346,43.5,10.43,14.108,0.748,0,,0.096,2.323,0.0,Aggressive,21.0,Clouds,few clouds,3.1,41.0,1011.8,18,2.44,36.3,Urban,87162.79,7,6.153,4.584,0.2292,28.701092,77.217395,Delhi,,,
2026-02-07 17:13:32,2252,Innova,91.34,1522.8,34.77,0.346,43.15,10.29,14.111,0.748,0,,0.099,2.267,0.0,Aggressive,20.9,Clouds,few clouds,3.1,41.0,1011.8,18,2.42,43.9,Urban,87162.81,7,6.153,4.584,0.2292,28.701196,77.217544,Delhi,,,
2026-02-07 17:13:34,2254,Innova,91.29,1547.4,34.97,0.346,42.72,10.24,14.106,0.748,0,,0.1,2.218,0.0,Aggressive,21.9,Clouds,few clouds,3.1,41.0,1011.8,18,2.2,41.6,Urban,87162.83,7,6.153,4.584,0.2292,28.701294,77.217698,Delhi,,,
2026-02-07 17:13:36,2256,Innova,91.12,1519.2,35.73,0.346,42.6,10.27,14.106,0.748,0,,0.096,2.193,0.0,Stop-and-Go,22.8,Clouds,few clouds,3.1,41.0,1011.8,18,2.43,35.7,Urban,87162.85,7,6.153,4.584,0.2292,28.701422,77.217847,Delhi,,,
2026-02-07 17:13:38,2258,Innova,91.04,1495.8,35.14,0.346,42.89,10.26,14.101,0.748,0,,0.093,2.166,0.0,Stop-and-Go,22.1,Clouds,few clouds,3.1,41.0,1011.8,18,2.44,38.9,Urban,87162.87,7,6.153,4.584,0.2292,28.701546,77.217989,Delhi,,,
2026-02-07 17:13:40,2260,Innova,91.02,1451.0,36.42,0.346,42.36,10.19,14.108,0.748,0,,0.095,2.195,0.0,Stop-and-Go,21.1,Clouds,few clouds,3.1,41.0,1011.8,18,2.01,38.0,Urban,87162.89,7,6.153,4.584,0.2292,28.701684,77.218148,Delhi,,,
2026-02-07 17:13:42,2262,Innova,90.89,1441.0,36.09,0.346,42.37,9.92,14.114,0.748,0,,0.093,2.165,0.0,Smooth,23.1,Clouds,few clouds,3.1,41.0,1011.8,18,2.02,36.2,Urban,87162.91,7,6.153,4.584,0.2292,28.701808,77.218306,Delhi,,,
2026-02-07 17:13:44,2264,Innova,91.03,1434.1,35.01,0.346,41.77,10.15,14.116,0.748,0,,0.093,2.225,0.0,Smooth,21.5,Clouds,few clouds,3.1,41.0,1011.8,18,1.84,35.2,Urban,87162.93,7,6.153,4.584,0.2292,28.701926,77.218436,Delhi,,,
2026-02-07 17:13:46,2266,Innova,91.16,1461.6,35.34,0.346,41.33,10.42,14.103,0.748,0,,0.098,2.263,0.0,Aggressive,22.8,Clouds,few clouds,3.1,41.0,1011.8,18,2.44,33.2,Urban,87162.95,7,6.153,4.584,0.2292,28.702082,77.218564,Delhi,,,
2026-02-07 17:13:48,2268,Innova,91.57,1456.6,35.78,0.346,41.36,10.26,14.112,0.748,0,,0.097,2.242,0.0,Smooth,22.5,Clouds,few clouds,3.1,41.0,1011.8,18,3.0,37.9,Urban,87162.97,7,6.153,4.584,0.2292,28.702216,77.21871,Delhi,,,
2026-02-07 17:13:50,2270,Innova,91.42,1440.0,35.64,0.345,41.08,10.21,14.112,0.748,0,,0.095,2.138,0.0,Smooth,22.6,Clouds,few clouds,3.1,41.0,1011.8,18,2.51,41.3,Urban,87162.99,7,6.153,4.584,0.2292,28.702371,77.218836,Delhi,,,
2026-02-07 17:13:52,2272,Innova,91.3,1441.9,36.5,0.345,41.69,10.05,14.109,0.748,0,,0.095,2.111,0.0,Stop-and-Go,22.4,Clouds,few clouds,3.1,41.0,1011.8,18,2.63,39.8,Urban,87163.01,7,6.153,4.584,0.2292,28.702499,77.218974,Delhi,,,
2026-02-07 17:13:54,2274,Innova,91.02,1410.3,36.37,0.345,41.19,9.99,14.116,0.748,0,,0.093,2.06,0.0,Stop-and-Go,22.2,Clouds,few clouds,3.1,41.0,1011.8,18,2.2,41.8,Urban,87163.03,7,6.153,4.584,0.2292,28.702636,77.219135,Delhi,,,
2026-02-07 17:13:56,2276,Innova,91.17,1399.5,37.9,0.345,41.34,10.42,14.113,0.748,0,,0.09,2.196,0.0,Stop-and-Go,22.2,Clouds,few clouds,3.1,41.0,1011.8,18,2.66,42.0,Urban,87163.05,7,6.153,4.584,0.2292,28.702783,77.219287,Delhi,,,
2026-02-07 17:13:58,2278,Innova,91.41,1390.7,38.33,0.345,41.88,10.22,14.107,0.748,0,,0.088,2.163,0.0,Smooth,21.4,Clouds,few clouds,3.1,41.0,1011.8,18,2.85,30.0,Urban,87163.07,7,6.153,4.584,0.2292,28.702917,77.219418,Delhi,,,
2026-02-07 17:14:00,2280,Innova,91.28,1459.1,39.92,0.345,41.8,10.12,14.11,0.748,0,,0.094,2.351,0.0,Aggressive,22.5,Clouds,few clouds,3.1,41.0,1011.8,18,2.52,38.2,Urban,87163.09,7,6.153,4.584,0.2292,28.703063,77.219581,Delhi,,,
2026-02-07 17:14:02,2282,Innova,91.42,1494.8,39.31,0.345,42.67,10.28,14.112,0.748,0,,0.094,2.396,0.0,Aggressive,23.3,Clouds,few clouds,3.1,41.0,1011.8,18,2.49,43.7,Urban,87163.11,7,6.153,4.584,0.2292,28.703188,77.219744,Delhi,,,
2026-02-07 17:14:04,2284,Innova,91.24,1498.8,40.17,0.345,42.8,10.44,14.113,0.748,0,,0.095,2.37,0.0,Smooth,22.3,Clouds,few clouds,3.1,41.0,1011.8,18,1.89,37.3,Urban,87163.14,7,6.153,4.584,0.2292,28.703325,77.219921,Delhi,,,
2026-02-07 17:14:06,2286,Innova,91.27,1530.3,39.05,0.345,42.38,10.59,14.108,0.748,0,,0.099,2.408,0.0,Aggressive,21.5,Clouds,few clouds,3.1,41.0,1011.8,18,2.35,41.1,Urban,87163.16,7,6.153,4.584,0.2292,28.703449,77.220103,Delhi,,,
2026-02-07 17:14:08,2288,Innova,91.18,1521.1,37.41,0.345,42.42,10.51,14.102,0.748,0,,0.098,2.502,0.0,Stop-and-Go,22.6,Clouds,few clouds,3.1,41.0,1011.8,18,2.06,39.1,Urban,87163.18,7,6.153,4.584,0.2292,28.703584,77.220263,Delhi,,,
2026-02-07 17:14:10,2290,Innova,91.07,1524.0,37.78,0.345,42.34,10.31,14.102,0.748,0,,0.099,2.397,0.0,Smooth,21.6,Clouds,few clouds,3.1,41.0,1011.8,18,1.8,43.5,Urban,87163.2,7,6.153,4.584,0.2292,28.703712,77.220422,Delhi,,,
2026-02-07 17:14:12,2292,Innova,91.21,1525.2,38.8,0.344,43.48,10.32,14.104,0.748,0,,0.096,2.326,0.0,Stop-and-Go,22.6,Clouds,few clouds,3.1,41.0,1011.8,18,2.46,45.2,Urban,87163.22,7,6.153,4.584,0.2292,28.703844,77.220581,Delhi,,,
2026-02-07 17:14:14,2294,Innova,91.42,1543.6,38.45,0.344,43.13,10.26,14.109,0.748,0,,0.101,2.34,0.0,Aggressive,21.3,Clouds,few clouds,3.1,41.0,1011.8,18,2.74,38.6,Urban,87163.24,7,6.153,4.584,0.2292,28.703972,77.220715,Delhi,,,
2026-02-07 17:14:16,2296,Innova,91.36,1521.7,37.48,0.344,42.94,10.15,14.124,0.748,0,,0.102,2.268,0.0,Smooth,22.6,Clouds,few clouds,3.1,41.0,1011.8,18,2.21,48.0,Urban,87163.26,7,6.153,4.584,0.2292,28.704117,77.220861,Delhi,,,
2026-02-07 17:14:18,2298,Innova,91.28,1548.9,36.53,0.344,43.41,10.05,14.128,0.748,0,,0.106,2.282,0.0,Aggressive,21.5,Clouds,few clouds,3.1,41.0,1011.8,18,2.12,35.8,Urban,87163.28,7,6.153,4.584,0.2292,28.704258,77.220999,Delhi,,,
2026-02-07 17:14:20,2300,Innova,91.25,1524.4,37.12,0.344,43.62,10.12,14.129,0.748,0,,0.104,2.229,0.0,Stop-and-Go,20.6,Clouds,few clouds,3.1,41.0,1011.8,18,2.01,42.4,Urban,87163.3,7,6.153,4.584,0.2292,28.704377,77.221161,Delhi,,,
2026-02-07 17:14:22,2302,Innova,91.28,1504.2,36.85,0.344,43.64,10.18,14.129,0.748,0,,0.104,2.164,0.0,Smooth,21.6,Clouds,few clouds,3.1,41.0,1011.8,18,2.42,44.8,Urban,87163.32,7,6.153,4.584,0.2292,28.704497,77.221311,Delhi,,,
2026-02-07 17:14:24,2304,Innova,91.33,1524.5,37.31,0.344,42.87,10.47,14.124,0.748,0,,0.107,2.16,0.0,Aggressive,22.8,Clouds,few clouds,3.1,41.0,1011.8,18,2.15,30.0,Urban,87163.35,7,6.153,4.584,0.2292,28.704617,77.221475,Delhi,,,
2026-02-07 17:14:26,2306,Innova,91.44,1533.3,39.3,0.344,42.57,10.46,14.113,0.748,0,,0.102,2.337,0.0,Stop-and-Go,21.9,Clouds,few clouds,3.1,41.0,1011.8,18,2.57,36.7,Urban,87163.37,7,6.153,4.584,0.2292,28.704723,77.221652,Delhi,,,
2026-02-07 17:14:28,2308,Innova,91.51,1514.0,39.44,0.344,42.81,10.3,14.109,0.748,0,,0.101,2.212,0.0,Smooth,21.8,Clouds,few clouds,3.1,41.0,1011.8,18,2.34,40.3,Urban,87163.39,7,6.153,4.584,0.2292,28.70484,77.221842,Delhi,,,
2026-02-07 17:14:30,2310,Innova,91.51,1522.6,40.13,0.344,43.34,10.47,14.105,0.748,0,,0.103,2.21,0.0,Aggressive,20.9,Clouds,few clouds,3.1,41.0,1011.8,18,2.14,34.3,Urban,87163.41,7,6.153,4.584,0.2292,28.704945,77.222035,Delhi,,,
2026-02-07 17:14:32,2312,Innova,91.34,1515.7,41.47,0.344,43.61,10.18,14.105,0.748,0,,0.101,2.246,0.0,Smooth,22.4,Clouds,few clouds,3.1,41.0,1011.8,18,2.5,43.2,Urban,87163.43,7,6.153,4.584,0.2292,28.705068,77.222243,Delhi,,,
2026-02-07 17:14:34,2314,Innova,91.17,1525.9,41.59,0.343,43.59,10.04,14.101,0.748,0,,0.098,2.094,0.0,Stop-and-Go,22.3,Clouds,few clouds,3.1,41.0,1011.8,18,3.0,41.1,Urban,87163.46,7,6.153,4.584,0.2292,28.705182,77.222453,Delhi,,,
2026-02-07 17:14:36,2316,Innova,91.17,1568.5,41.35,0.343,43.67,10.1,14.104,0.748,0,,0.106,2.038,0.0,Aggressive,21.8,Clouds,few clouds,3.1,41.0,1011.8,18,1.85,41.4,Urban,87163.48,7,6.153,4.584,0.2292,28.705323,77.222625,Delhi,,,
2026-02-07 17:14:38,2318,Innova,91.32,1559.6,40.15,0.343,43.48,10.15,14.104,0.748,0,,0.104,2.03,0.0,Stop-and-Go,20.7,Clouds,few clouds,3.1,41.0,1011.8,18,2.34,37.5,Urban,87163.5,7,6.153,4.584,0.2292,28.705455,77.222814,Delhi,,,
2026-02-07 17:14:40,2320,Innova,91.18,1575.5,40.17,0.343,43.22,9.87,14.106,0.748,0,,0.106,2.015,0.0,Stop-and-Go,20.7,Clouds,few clouds,3.1,41.0,1011.8,18,2.57,45.9,Urban,87163.52,7,6.153,4.584,0.2292,28.705564,77.223015,Delhi,,,
2026-02-07 17:14:42,2322,Innova,91.07,1568.8,39.7,0.343,43.5,9.64,14.102,0.748,0,,0.103,2.002,0.0,Stop-and-Go,23.7,Clouds,few clouds,3.1,41.0,1011.8,18,2.52,32.2,Urban,87163.55,7,6.153,4.584,0.2292,28.705642,77.223207,Delhi,,,
2026-02-07 17:14:44,2324,Innova,90.86,1555.0,38.53,0.343,43.43,9.84,14.103,0.748,0,,0.101,2.015,0.0,Stop-and-Go,21.1,Clouds,few clouds,3.1,41.0,1011.8,18,2.0,44.8,Urban,87163.57,7,6.153,4.584,0.2292,28.705708,77.223405,Delhi,,,
2026-02-07 17:14:46,2326,Innova,91.01,1539.7,38.92,0.343,43.42,9.86,14.102,0.748,0,,0.1,2.003,0.0,Stop-and-Go,22.7,Clouds,few clouds,3.1,41.0,1011.8,18,2.61,44.6,Urban,87163.59,7,6.153,4.584,0.2292,28.705759,77.223606,Delhi,,,
2026-02-07 17:14:48,2328,Innova,91.09,1522.4,38.92,0.343,43.32,10.24,14.097,0.748,0,,0.101,1.99,0.0,Stop-and-Go,22.7,Clouds,few clouds,3.1,41.0,1011.8,18,2.18,35.0,Urban,87163.61,7,6.153,4.584,0.2292,28.705805,77.223838,Delhi,,,
