timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-22 08:54:52,2512,Innova,94.32,2369.8,74.11,0.611,71.34,18.27,14.136,0.763,0,,0.107,2.271,0.0,Smooth,18.3,Mist,mist,3.4,79.0,1017.8,8,1.18,20.2,Highway,85250.2,6,6.71,5.113,0.2278,28.722282,76.95122,Delhi,,,
2025-12-22 08:54:54,2514,Innova,94.42,2395.4,73.17,0.611,71.51,18.4,14.136,0.763,0,,0.109,2.289,0.0,Aggressive,16.6,Mist,mist,3.4,79.0,1017.8,8,1.72,34.1,Highway,85250.2,6,6.71,5.113,0.2278,28.72255,76.950935,Delhi,,,
2025-12-22 08:54:56,2516,Innova,94.38,2433.6,75.15,0.611,72.33,18.59,14.141,0.763,0,,0.112,2.429,0.0,Aggressive,17.3,Mist,mist,3.4,79.0,1017.8,8,1.36,26.6,Highway,85250.3,6,6.71,5.113,0.2278,28.722807,76.950632,Delhi,,,
2025-12-22 08:54:58,2518,Innova,94.58,2390.7,74.13,0.61,71.93,18.5,14.143,0.763,0,,0.109,2.354,0.0,Smooth,16.9,Mist,mist,3.4,79.0,1017.8,8,1.6,25.4,Highway,85250.3,6,6.71,5.113,0.2278,28.723102,76.950376,Delhi,,,
2025-12-22 08:55:00,2520,Innova,94.44,2414.1,74.38,0.61,72.67,18.46,14.144,0.763,0,,0.109,2.234,0.0,Aggressive,16.4,Mist,mist,3.4,79.0,1017.8,8,1.8,28.8,Highway,85250.3,6,6.71,5.113,0.2278,28.723383,76.950105,Delhi,,,
2025-12-22 08:55:02,2522,Innova,94.23,2375.4,75.36,0.61,72.87,18.55,14.13,0.763,0,,0.107,2.298,0.0,Smooth,16.0,Mist,mist,3.4,79.0,1017.8,8,1.28,34.9,Highway,85250.3,6,6.71,5.113,0.2278,28.723699,76.949863,Delhi,,,
2025-12-22 08:55:04,2524,Innova,94.67,2364.5,75.62,0.61,72.93,18.65,14.127,0.763,0,,0.108,2.197,0.0,Smooth,16.5,Mist,mist,3.4,79.0,1017.8,8,1.49,27.0,Highway,85250.4,6,6.71,5.113,0.2278,28.724008,76.949615,Delhi,,,
2025-12-22 08:55:06,2526,Innova,94.6,2343.8,77.39,0.61,72.83,18.55,14.12,0.763,0,,0.109,2.301,0.0,Smooth,17.6,Mist,mist,3.4,79.0,1017.8,8,1.66,28.6,Highway,85250.4,6,6.71,5.113,0.2278,28.724314,76.949354,Delhi,,,
2025-12-22 08:55:08,2528,Innova,94.7,2322.2,78.32,0.61,72.63,18.54,14.121,0.763,0,,0.105,2.29,0.0,Smooth,17.5,Mist,mist,3.4,79.0,1017.8,8,1.34,30.0,Highway,85250.4,6,6.71,5.113,0.2278,28.724639,76.949102,Delhi,,,
2025-12-22 08:55:10,2530,Innova,94.64,2334.6,78.52,0.61,72.81,18.68,14.112,0.763,0,,0.106,2.183,0.0,Stop-and-Go,17.2,Mist,mist,3.4,79.0,1017.8,8,1.49,30.9,Highway,85250.5,6,6.71,5.113,0.2278,28.724939,76.948789,Delhi,,,
2025-12-22 08:55:12,2532,Innova,94.59,2312.5,76.02,0.61,72.41,18.8,14.108,0.763,0,,0.108,2.368,0.0,Smooth,16.3,Mist,mist,3.4,79.0,1017.8,8,1.23,35.7,Highway,85250.5,6,6.71,5.113,0.2278,28.725231,76.948526,Delhi,,,
2025-12-22 08:55:14,2534,Innova,94.66,2366.4,76.81,0.61,72.73,19.03,14.113,0.763,0,,0.111,2.39,0.0,Aggressive,16.6,Mist,mist,3.4,79.0,1017.8,8,1.65,31.7,Highway,85250.5,6,6.71,5.113,0.2278,28.725528,76.948229,Delhi,,,
2025-12-22 08:55:16,2536,Innova,94.66,2338.6,76.05,0.61,72.76,19.46,14.112,0.763,0,,0.108,2.316,0.0,Smooth,16.4,Mist,mist,3.4,79.0,1017.8,8,1.1,29.6,Highway,85250.6,6,6.71,5.113,0.2278,28.72582,76.947945,Delhi,,,
2025-12-22 08:55:18,2538,Innova,94.6,2387.7,77.17,0.609,72.38,19.68,14.097,0.763,0,,0.114,2.423,0.0,Aggressive,16.7,Mist,mist,3.4,79.0,1017.8,8,1.45,30.5,Highway,85250.6,6,6.71,5.113,0.2278,28.726132,76.947691,Delhi,,,
2025-12-22 08:55:20,2540,Innova,94.61,2388.7,75.84,0.609,72.67,19.5,14.102,0.763,0,,0.114,2.432,0.0,Smooth,17.5,Mist,mist,3.4,79.0,1017.8,8,1.46,25.3,Highway,85250.6,6,6.71,5.113,0.2278,28.726424,76.947392,Delhi,,,
2025-12-22 08:55:22,2542,Innova,94.54,2339.6,75.83,0.609,72.18,19.18,14.098,0.763,0,,0.11,2.251,0.0,Smooth,15.9,Mist,mist,3.4,79.0,1017.8,8,1.36,28.3,Highway,85250.6,6,6.71,5.113,0.2278,28.726716,76.947124,Delhi,,,
2025-12-22 08:55:24,2544,Innova,94.61,2361.3,75.4,0.609,72.81,19.23,14.103,0.763,0,,0.111,2.244,0.0,Aggressive,17.5,Mist,mist,3.4,79.0,1017.8,8,1.12,29.4,Highway,85250.7,6,6.71,5.113,0.2278,28.727003,76.94687,Delhi,,,
2025-12-22 08:55:26,2546,Innova,94.64,2326.1,75.08,0.609,72.65,19.06,14.098,0.763,0,,0.109,2.141,0.0,Smooth,16.9,Mist,mist,3.4,79.0,1017.8,8,1.35,27.1,Highway,85250.7,6,6.71,5.113,0.2278,28.727297,76.946623,Delhi,,,
2025-12-22 08:55:28,2548,Innova,94.65,2280.8,74.62,0.609,72.83,19.05,14.1,0.763,0,,0.112,2.154,0.0,Smooth,17.4,Mist,mist,3.4,79.0,1017.8,8,1.43,33.5,Highway,85250.7,6,6.71,5.113,0.2278,28.727598,76.946385,Delhi,,,
2025-12-22 08:55:30,2550,Innova,94.82,2289.7,74.93,0.609,72.53,18.88,14.09,0.763,0,,0.108,2.059,0.0,Smooth,17.5,Mist,mist,3.4,79.0,1017.8,8,1.38,31.5,Highway,85250.8,6,6.71,5.113,0.2278,28.727937,76.946181,Delhi,,,
2025-12-22 08:55:32,2552,Innova,94.85,2327.2,74.87,0.609,72.75,18.54,14.09,0.763,0,,0.111,2.026,0.0,Aggressive,16.9,Mist,mist,3.4,79.0,1017.8,8,1.39,40.0,Highway,85250.8,6,6.71,5.113,0.2278,28.72825,76.945971,Delhi,,,
2025-12-22 08:55:34,2554,Innova,94.83,2314.8,76.46,0.609,72.58,18.51,14.099,0.763,0,,0.108,2.122,0.0,Smooth,17.0,Mist,mist,3.4,79.0,1017.8,8,1.11,25.7,Highway,85250.8,6,6.71,5.113,0.2278,28.72861,76.945806,Delhi,,,
2025-12-22 08:55:36,2556,Innova,95.14,2300.5,75.49,0.609,72.07,18.49,14.103,0.763,0,,0.108,2.138,0.0,Stop-and-Go,17.8,Mist,mist,3.4,79.0,1017.8,8,1.46,28.0,Highway,85250.9,6,6.71,5.113,0.2278,28.728991,76.945723,Delhi,,,
2025-12-22 08:55:38,2558,Innova,95.13,2302.1,75.36,0.609,71.36,18.58,14.101,0.763,0,,0.107,2.051,0.0,Smooth,17.0,Mist,mist,3.4,79.0,1017.8,8,1.35,20.0,Highway,85250.9,6,6.71,5.113,0.2278,28.729353,76.945594,Delhi,,,
2025-12-22 08:55:40,2560,Innova,95.07,2301.8,76.28,0.608,70.68,18.57,14.108,0.763,0,,0.106,2.015,0.0,Smooth,16.0,Mist,mist,3.4,79.0,1017.8,8,1.8,21.3,Highway,85250.9,6,6.71,5.113,0.2278,28.729706,76.945402,Delhi,,,
2025-12-22 08:55:42,2562,Innova,94.88,2297.0,79.65,0.608,70.97,18.67,14.112,0.763,0,,0.103,2.334,0.0,Smooth,17.3,Mist,mist,3.4,79.0,1017.8,8,1.51,31.2,Highway,85250.9,6,6.71,5.113,0.2278,28.730051,76.945169,Delhi,,,
2025-12-22 08:55:44,2564,Innova,94.83,2362.4,79.72,0.608,71.12,18.54,14.109,0.763,0,,0.106,2.217,0.0,Aggressive,16.9,Mist,mist,3.4,79.0,1017.8,8,1.14,25.1,Highway,85251.0,6,6.71,5.113,0.2278,28.730396,76.944941,Delhi,,,
2025-12-22 08:55:46,2566,Innova,94.8,2329.2,79.17,0.608,71.13,18.54,14.101,0.763,0,,0.103,2.183,0.0,Smooth,16.1,Mist,mist,3.4,79.0,1017.8,8,1.26,30.0,Highway,85251.0,6,6.71,5.113,0.2278,28.730731,76.944674,Delhi,,,
2025-12-22 08:55:48,2568,Innova,94.56,2302.1,77.51,0.608,71.44,18.38,14.088,0.763,0,,0.101,2.326,0.0,Smooth,18.0,Mist,mist,3.4,79.0,1017.8,8,1.27,33.7,Highway,85251.0,6,6.71,5.113,0.2278,28.731047,76.944441,Delhi,,,
2025-12-22 08:55:50,2570,Innova,94.72,2376.8,76.11,0.608,71.04,18.44,14.098,0.763,0,,0.102,2.482,0.0,Aggressive,19.9,Mist,mist,3.4,79.0,1017.8,8,1.41,20.0,Highway,85251.1,6,6.71,5.113,0.2278,28.731334,76.944138,Delhi,,,
2025-12-22 08:55:52,2572,Innova,94.35,2350.1,75.99,0.608,71.21,18.52,14.114,0.763,0,,0.1,2.349,0.0,Smooth,17.8,Mist,mist,3.4,79.0,1017.8,8,1.35,27.0,Highway,85251.1,6,6.71,5.113,0.2278,28.731599,76.943861,Delhi,,,
2025-12-22 08:55:54,2574,Innova,94.21,2414.3,75.64,0.608,71.58,18.28,14.115,0.763,0,,0.103,2.336,0.0,Aggressive,17.6,Mist,mist,3.4,79.0,1017.8,8,1.54,31.9,Highway,85251.1,6,6.71,5.113,0.2278,28.731866,76.94357,Delhi,,,
2025-12-22 08:55:56,2576,Innova,94.14,2393.6,77.51,0.608,71.89,18.59,14.12,0.763,0,,0.1,2.394,0.0,Smooth,16.6,Mist,mist,3.4,79.0,1017.8,8,1.71,32.6,Highway,85251.2,6,6.71,5.113,0.2278,28.732126,76.943237,Delhi,,,
2025-12-22 08:55:58,2578,Innova,94.21,2407.5,77.45,0.608,72.23,18.71,14.116,0.763,0,,0.1,2.279,0.0,Smooth,17.2,Mist,mist,3.4,79.0,1017.8,8,1.17,28.5,Highway,85251.2,6,6.71,5.113,0.2278,28.732404,76.94293,Delhi,,,
2025-12-22 08:56:00,2580,Innova,94.31,2391.7,77.06,0.608,72.44,18.55,14.124,0.763,0,,0.102,2.175,0.0,Smooth,17.5,Mist,mist,3.4,79.0,1017.8,8,1.31,31.1,Highway,85251.2,6,6.71,5.113,0.2278,28.732634,76.942594,Delhi,,,
2025-12-22 08:56:02,2582,Innova,94.42,2458.2,75.65,0.607,72.89,18.59,14.133,0.763,0,,0.105,2.315,0.0,Aggressive,16.6,Mist,mist,3.4,79.0,1017.8,8,1.29,40.0,Highway,85251.3,6,6.71,5.113,0.2278,28.732914,76.9423,Delhi,,,
2025-12-22 08:56:04,2584,Innova,94.51,2438.6,75.86,0.607,73.0,18.7,14.12,0.763,0,,0.103,2.242,0.0,Smooth,16.3,Mist,mist,3.4,79.0,1017.8,8,1.37,27.3,Highway,85251.3,6,6.71,5.113,0.2278,28.733193,76.942011,Delhi,,,
2025-12-22 08:56:06,2586,Innova,94.61,2479.0,76.39,0.607,73.45,18.89,14.122,0.763,0,,0.108,2.28,0.0,Aggressive,16.1,Mist,mist,3.4,79.0,1017.8,8,1.13,28.4,Highway,85251.3,6,6.71,5.113,0.2278,28.733466,76.94171,Delhi,,,
2025-12-22 08:56:08,2588,Innova,94.53,2475.6,76.26,0.607,73.81,18.77,14.13,0.763,0,,0.106,2.168,0.0,Smooth,17.2,Mist,mist,3.4,79.0,1017.8,8,1.39,29.4,Highway,85251.4,6,6.71,5.113,0.2278,28.733743,76.941432,Delhi,,,
2025-12-22 08:56:10,2590,Innova,94.51,2438.8,75.91,0.607,73.53,18.72,14.123,0.763,0,,0.104,2.1,0.0,Smooth,16.5,Mist,mist,3.4,79.0,1017.8,8,1.54,32.1,Highway,85251.4,6,6.71,5.113,0.2278,28.73403,76.941139,Delhi,,,
2025-12-22 08:56:12,2592,Innova,94.67,2399.5,75.5,0.607,72.96,18.79,14.122,0.763,0,,0.105,2.033,0.0,Smooth,16.8,Mist,mist,3.4,79.0,1017.8,8,1.56,28.1,Highway,85251.4,6,6.71,5.113,0.2278,28.734331,76.940877,Delhi,,,
2025-12-22 08:56:14,2594,Innova,94.68,2379.3,75.52,0.607,72.93,18.51,14.118,0.763,0,,0.103,1.949,0.0,Smooth,16.9,Mist,mist,3.4,79.0,1017.8,8,1.45,25.5,Highway,85251.4,6,6.71,5.113,0.2278,28.734637,76.940633,Delhi,,,
2025-12-22 08:56:16,2596,Innova,94.46,2378.9,75.94,0.607,72.87,18.65,14.116,0.763,0,,0.1,1.982,0.0,Smooth,15.5,Mist,mist,3.4,79.0,1017.8,8,1.29,35.0,Highway,85251.5,6,6.71,5.113,0.2278,28.734953,76.940357,Delhi,,,
2025-12-22 08:56:18,2598,Innova,94.44,2413.5,75.71,0.607,73.06,18.8,14.12,0.763,0,,0.105,1.963,0.0,Aggressive,15.7,Mist,mist,3.4,79.0,1017.8,8,1.51,34.6,Highway,85251.5,6,6.71,5.113,0.2278,28.73527,76.9401,Delhi,,,
2025-12-22 08:56:20,2600,Innova,94.6,2401.7,77.64,0.607,72.78,18.76,14.114,0.763,0,,0.104,2.082,0.0,Smooth,17.0,Mist,mist,3.4,79.0,1017.8,8,1.1,33.6,Highway,85251.5,6,6.71,5.113,0.2278,28.735573,76.939829,Delhi,,,
2025-12-22 08:56:22,2602,Innova,94.87,2448.0,79.12,0.607,73.26,18.74,14.111,0.763,0,,0.107,2.228,0.0,Aggressive,17.1,Mist,mist,3.4,79.0,1017.8,8,1.36,34.8,Highway,85251.6,6,6.71,5.113,0.2278,28.735911,76.939582,Delhi,,,
2025-12-22 08:56:24,2604,Innova,94.46,2458.6,79.83,0.606,73.57,18.78,14.113,0.763,0,,0.105,2.174,0.0,Stop-and-Go,15.2,Mist,mist,3.4,79.0,1017.8,8,1.36,33.9,Highway,85251.6,6,6.71,5.113,0.2278,28.736237,76.939299,Delhi,,,
2025-12-22 08:56:26,2606,Innova,94.37,2433.3,78.93,0.606,73.0,18.8,14.115,0.763,0,,0.102,2.198,0.0,Stop-and-Go,17.1,Mist,mist,3.4,79.0,1017.8,8,1.58,31.8,Highway,85251.6,6,6.71,5.113,0.2278,28.736531,76.939003,Delhi,,,
2025-12-22 08:56:28,2608,Innova,94.26,2385.8,78.44,0.606,73.24,18.84,14.119,0.763,0,,0.101,2.119,0.0,Smooth,17.3,Mist,mist,3.4,79.0,1017.8,8,1.55,26.1,Highway,85251.7,6,6.71,5.113,0.2278,28.736826,76.938725,Delhi,,,
2025-12-22 08:56:30,2610,Innova,94.34,2434.7,77.34,0.606,73.14,18.85,14.12,0.763,0,,0.102,2.22,0.0,Aggressive,16.8,Mist,mist,3.4,79.0,1017.8,8,1.3,29.6,Highway,85251.7,6,6.71,5.113,0.2278,28.737108,76.938427,Delhi,,,
2025-12-22 08:56:32,2612,Innova,94.39,2410.5,77.7,0.606,72.84,18.58,14.11,0.763,0,,0.104,2.15,0.0,Smooth,16.3,Mist,mist,3.4,79.0,1017.8,8,1.42,30.4,Highway,85251.7,6,6.71,5.113,0.2278,28.737418,76.938155,Delhi,,,
2025-12-22 08:56:34,2614,Innova,94.29,2374.4,77.39,0.606,72.96,18.75,14.11,0.763,0,,0.102,2.086,0.0,Stop-and-Go,18.2,Mist,mist,3.4,79.0,1017.8,8,1.72,35.9,Highway,85251.7,6,6.71,5.113,0.2278,28.737698,76.937839,Delhi,,,
2025-12-22 08:56:36,2616,Innova,94.12,2367.3,77.07,0.606,72.06,18.74,14.117,0.763,0,,0.102,1.99,0.0,Stop-and-Go,17.0,Mist,mist,3.4,79.0,1017.8,8,1.42,29.0,Highway,85251.8,6,6.71,5.113,0.2278,28.737986,76.93753,Delhi,,,
2025-12-22 08:56:38,2618,Innova,94.01,2432.9,77.52,0.606,72.67,18.95,14.121,0.763,0,,0.106,2.075,0.0,Aggressive,14.8,Mist,mist,3.4,79.0,1017.8,8,1.21,29.7,Highway,85251.8,6,6.71,5.113,0.2278,28.738292,76.937274,Delhi,,,
2025-12-22 08:56:40,2620,Innova,94.23,2423.2,77.6,0.606,72.37,18.98,14.13,0.763,0,,0.105,2.015,0.0,Smooth,15.6,Mist,mist,3.4,79.0,1017.8,8,1.31,37.0,Highway,85251.8,6,6.71,5.113,0.2278,28.738587,76.936983,Delhi,,,
2025-12-22 08:56:42,2622,Innova,94.53,2390.1,77.58,0.606,72.19,18.92,14.124,0.763,0,,0.102,1.961,0.0,Stop-and-Go,15.4,Mist,mist,3.4,79.0,1017.8,8,1.3,33.0,Highway,85251.9,6,6.71,5.113,0.2278,28.738896,76.936735,Delhi,,,
2025-12-22 08:56:44,2624,Innova,94.47,2370.6,75.99,0.606,72.11,18.95,14.129,0.763,0,,0.102,2.01,0.0,Stop-and-Go,17.9,Mist,mist,3.4,79.0,1017.8,8,1.51,31.6,Highway,85251.9,6,6.71,5.113,0.2278,28.739211,76.936495,Delhi,,,
2025-12-22 08:56:46,2626,Innova,94.31,2340.7,75.06,0.605,71.6,19.16,14.116,0.763,0,,0.102,1.98,0.0,Smooth,17.9,Mist,mist,3.4,79.0,1017.8,8,1.52,34.7,Highway,85251.9,6,6.71,5.113,0.2278,28.739501,76.936236,Delhi,,,
2025-12-22 08:56:48,2628,Innova,94.57,2333.7,72.87,0.605,71.35,19.17,14.112,0.763,0,,0.1,2.142,0.0,Smooth,16.5,Mist,mist,3.4,79.0,1017.8,8,1.25,28.4,Highway,85252.0,6,6.71,5.113,0.2278,28.739802,76.935989,Delhi,,,
2025-12-22 08:56:50,2630,Innova,94.75,2370.5,73.84,0.605,71.03,18.92,14.118,0.763,0,,0.101,2.248,0.0,Aggressive,16.5,Mist,mist,3.4,79.0,1017.8,8,1.35,33.8,Highway,85252.0,6,6.71,5.113,0.2278,28.740087,76.935708,Delhi,,,
2025-12-22 08:56:52,2632,Innova,94.71,2433.5,76.21,0.605,71.09,18.56,14.11,0.763,0,,0.105,2.484,0.0,Aggressive,17.6,Mist,mist,3.4,79.0,1017.8,8,1.32,28.3,Highway,85252.0,6,6.71,5.113,0.2278,28.740362,76.935401,Delhi,,,
2025-12-22 08:56:54,2634,Innova,94.58,2474.6,74.99,0.605,71.3,18.51,14.113,0.763,0,,0.109,2.596,0.0,Aggressive,17.0,Mist,mist,3.4,79.0,1017.8,8,1.32,33.1,Highway,85252.1,6,6.71,5.113,0.2278,28.740621,76.93511,Delhi,,,
2025-12-22 08:56:56,2636,Innova,94.9,2432.7,67.58,0.605,70.71,18.46,14.113,0.763,0,,0.106,3.223,0.0,Smooth,16.9,Mist,mist,3.4,79.0,1017.8,8,1.27,32.0,Highway,85252.1,6,6.71,5.113,0.2278,28.740884,76.934848,Delhi,,,
2025-12-22 08:56:58,2638,Innova,95.09,2337.7,60.96,0.605,69.63,18.33,14.103,0.763,0,,0.105,3.752,0.0,Smooth,16.3,Mist,mist,3.4,79.0,1017.8,8,1.27,22.8,Highway,85252.1,6,6.71,5.113,0.2278,28.741102,76.934601,Delhi,,,
2025-12-22 08:57:00,2640,Innova,94.92,2292.2,55.01,0.605,69.12,17.96,14.115,0.763,0,,0.104,4.173,0.0,Smooth,17.7,Mist,mist,3.4,79.0,1017.8,8,1.29,36.9,Highway,85252.1,6,6.71,5.113,0.2278,28.741312,76.934404,Delhi,,,
2025-12-22 08:57:02,2642,Innova,94.87,2281.2,49.65,0.605,67.87,17.38,14.115,0.763,0,,0.105,4.563,0.0,Aggressive,16.4,Mist,mist,3.4,79.0,1017.8,8,1.41,30.6,Highway,85252.1,6,6.71,5.113,0.2278,28.741501,76.934227,Delhi,,,
2025-12-22 08:57:04,2644,Innova,94.83,2192.2,44.78,0.605,66.94,17.22,14.106,0.763,0,,0.107,4.773,0.0,Smooth,17.8,Mist,mist,3.4,79.0,1017.8,8,1.47,35.2,Highway,85252.2,6,6.71,5.113,0.2278,28.741689,76.934056,Delhi,,,
2025-12-22 08:57:06,2646,Innova,94.81,2094.1,40.42,0.605,65.81,16.74,14.109,0.763,0,,0.106,4.931,0.0,Smooth,15.8,Mist,mist,3.4,79.0,1017.8,8,1.06,29.1,Highway,85252.2,6,6.71,5.113,0.2278,28.741831,76.933889,Delhi,,,
2025-12-22 08:57:08,2648,Innova,94.61,2060.3,36.38,0.604,64.5,16.28,14.111,0.763,0,,0.107,5.003,0.0,Aggressive,17.3,Mist,mist,3.4,79.0,1017.8,8,1.49,23.9,Highway,85252.2,6,6.71,5.113,0.2278,28.741944,76.933732,Delhi,,,
2025-12-22 08:57:10,2650,Innova,94.67,2002.4,42.04,0.604,63.0,15.87,14.11,0.763,0,,0.107,5.24,0.0,Stop-and-Go,17.6,Mist,mist,3.4,79.0,1017.8,8,1.54,32.4,Highway,85252.2,6,6.71,5.113,0.2278,28.742091,76.933566,Delhi,,,
2025-12-22 08:57:12,2652,Innova,94.56,1957.4,45.51,0.604,62.11,15.55,14.103,0.763,0,,0.105,5.194,0.0,Stop-and-Go,17.9,Mist,mist,3.4,79.0,1017.8,8,1.53,40.0,Highway,85252.2,6,6.71,5.113,0.2278,28.74226,76.933415,Delhi,,,
2025-12-22 08:57:14,2654,Innova,94.46,1991.2,48.71,0.604,60.85,15.32,14.097,0.763,0,,0.108,5.177,0.0,Aggressive,17.3,Mist,mist,3.4,79.0,1017.8,8,1.16,25.4,Highway,85252.3,6,6.71,5.113,0.2278,28.742475,76.933268,Delhi,,,
2025-12-22 08:57:16,2656,Innova,94.25,2016.4,52.06,0.604,59.82,15.29,14.1,0.763,0,,0.109,5.113,0.0,Aggressive,16.4,Mist,mist,3.4,79.0,1017.8,8,1.57,26.7,Highway,85252.3,6,6.71,5.113,0.2278,28.742696,76.933098,Delhi,,,
2025-12-22 08:57:18,2658,Innova,93.91,2055.2,55.41,0.604,59.39,15.09,14.091,0.763,0,,0.11,5.093,0.0,Aggressive,16.2,Mist,mist,3.4,79.0,1017.8,8,1.46,40.0,Highway,85252.3,6,6.71,5.113,0.2278,28.742897,76.932917,Delhi,,,
2025-12-22 08:57:20,2660,Innova,93.64,2049.5,56.89,0.604,59.64,14.97,14.084,0.763,0,,0.107,4.708,0.0,Smooth,18.0,Mist,mist,3.4,79.0,1017.8,8,1.16,24.5,Highway,85252.3,6,6.71,5.113,0.2278,28.743126,76.932722,Delhi,,,
2025-12-22 08:57:22,2662,Innova,93.52,2129.1,58.83,0.604,59.14,15.03,14.08,0.763,0,,0.11,4.608,0.0,Aggressive,14.9,Mist,mist,3.4,79.0,1017.8,8,1.47,36.5,Highway,85252.3,6,6.71,5.113,0.2278,28.743388,76.93254,Delhi,,,
2025-12-22 08:57:24,2664,Innova,93.46,2138.8,60.98,0.604,59.14,14.96,14.085,0.763,0,,0.111,4.543,0.0,Aggressive,16.3,Mist,mist,3.4,79.0,1017.8,8,1.38,31.5,Highway,85252.4,6,6.71,5.113,0.2278,28.743633,76.932351,Delhi,,,
2025-12-22 08:57:26,2666,Innova,93.45,2101.6,62.57,0.604,59.55,15.03,14.09,0.763,0,,0.11,4.392,0.0,Smooth,18.0,Mist,mist,3.4,79.0,1017.8,8,1.17,20.0,Highway,85252.4,6,6.71,5.113,0.2278,28.743875,76.93216,Delhi,,,
2025-12-22 08:57:28,2668,Innova,93.33,2121.1,62.7,0.603,60.11,15.1,14.098,0.763,0,,0.115,4.058,0.0,Aggressive,16.3,Mist,mist,3.4,79.0,1017.8,8,1.4,30.3,Highway,85252.4,6,6.71,5.113,0.2278,28.74413,76.931956,Delhi,,,
2025-12-22 08:57:30,2670,Innova,93.27,2156.4,62.59,0.603,60.43,15.34,14.101,0.763,0,,0.117,3.725,0.0,Aggressive,17.6,Mist,mist,3.4,79.0,1017.8,8,1.26,28.5,Highway,85252.4,6,6.71,5.113,0.2278,28.744389,76.931751,Delhi,,,
2025-12-22 08:57:32,2672,Innova,93.39,2119.4,64.44,0.603,60.59,15.59,14.113,0.763,0,,0.116,3.671,0.0,Smooth,16.8,Mist,mist,3.4,79.0,1017.8,8,1.43,29.9,Highway,85252.5,6,6.71,5.113,0.2278,28.744613,76.931512,Delhi,,,
2025-12-22 08:57:34,2674,Innova,93.35,2159.5,65.39,0.603,61.15,15.96,14.11,0.763,0,,0.121,3.606,0.0,Aggressive,17.3,Mist,mist,3.4,79.0,1017.8,8,1.34,33.8,Highway,85252.5,6,6.71,5.113,0.2278,28.744881,76.931299,Delhi,,,
2025-12-22 08:57:36,2676,Innova,93.58,2196.0,66.2,0.603,61.17,16.03,14.109,0.763,0,,0.123,3.451,0.0,Aggressive,16.6,Mist,mist,3.4,79.0,1017.8,8,1.8,23.0,Highway,85252.5,6,6.71,5.113,0.2278,28.74509,76.931016,Delhi,,,
2025-12-22 08:57:38,2678,Innova,93.64,2154.7,66.03,0.603,61.59,15.96,14.113,0.763,0,,0.12,3.179,0.0,Smooth,17.2,Mist,mist,3.4,79.0,1017.8,8,1.25,33.1,Highway,85252.5,6,6.71,5.113,0.2278,28.745362,76.930787,Delhi,,,
2025-12-22 08:57:40,2680,Innova,93.53,2191.8,66.35,0.603,62.73,16.08,14.111,0.763,0,,0.12,3.071,0.0,Aggressive,17.1,Mist,mist,3.4,79.0,1017.8,8,1.58,24.3,Highway,85252.6,6,6.71,5.113,0.2278,28.745612,76.93054,Delhi,,,
2025-12-22 08:57:42,2682,Innova,93.6,2248.2,66.0,0.603,63.47,16.24,14.108,0.763,0,,0.12,3.013,0.0,Aggressive,17.7,Mist,mist,3.4,79.0,1017.8,8,1.48,32.9,Highway,85252.6,6,6.71,5.113,0.2278,28.745879,76.93032,Delhi,,,
2025-12-22 08:57:44,2684,Innova,93.44,2225.1,67.88,0.603,63.64,16.1,14.115,0.763,0,,0.116,2.971,0.0,Smooth,17.1,Mist,mist,3.4,79.0,1017.8,8,1.2,29.0,Highway,85252.6,6,6.71,5.113,0.2278,28.746146,76.930066,Delhi,,,
2025-12-22 08:57:46,2686,Innova,93.37,2218.4,68.97,0.603,63.88,16.35,14.118,0.763,0,,0.112,2.912,0.0,Smooth,18.6,Mist,mist,3.4,79.0,1017.8,8,1.37,25.2,Highway,85252.7,6,6.71,5.113,0.2278,28.74639,76.929808,Delhi,,,
2025-12-22 08:57:48,2688,Innova,93.1,2259.3,70.15,0.603,64.43,16.61,14.119,0.763,0,,0.116,2.956,0.0,Aggressive,18.3,Mist,mist,3.4,79.0,1017.8,8,1.01,33.9,Highway,85252.7,6,6.71,5.113,0.2278,28.746665,76.929552,Delhi,,,
2025-12-22 08:57:50,2690,Innova,93.13,2297.2,71.75,0.602,65.24,16.75,14.123,0.763,0,,0.116,2.981,0.0,Aggressive,16.7,Mist,mist,3.4,79.0,1017.8,8,1.03,25.8,Highway,85252.7,6,6.71,5.113,0.2278,28.746956,76.929284,Delhi,,,
2025-12-22 08:57:52,2692,Innova,93.29,2344.4,71.22,0.602,65.4,16.86,14.118,0.763,0,,0.117,2.894,0.0,Aggressive,17.7,Mist,mist,3.4,79.0,1017.8,8,1.23,26.2,Highway,85252.7,6,6.71,5.113,0.2278,28.747233,76.929053,Delhi,,,
