timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-17 14:06:06,2106,Innova,87.88,1082.8,28.0,0.02,29.23,6.09,14.118,0.794,0,,0.101,2.542,0.0,Aggressive,29.5,Clear,clear sky,5.6,53.2,1011.0,15,2.64,45.5,Urban,81846.2,6,7.479,5.819,0.3637,28.609721,77.149967,Delhi,,,
2025-10-17 14:06:08,2108,Innova,87.85,1096.3,28.31,0.02,30.0,6.39,14.121,0.794,0,,0.102,2.403,0.0,Smooth,31.5,Clear,clear sky,5.6,53.2,1011.0,15,2.78,30.0,Urban,81846.2,6,7.479,5.819,0.3637,28.609818,77.149851,Delhi,,,
2025-10-17 14:06:10,2110,Innova,87.81,1111.4,28.94,0.02,30.08,6.65,14.119,0.794,0,,0.099,2.289,0.0,Stop-and-Go,29.0,Clear,clear sky,5.6,53.2,1011.0,15,3.0,39.8,Urban,81846.2,6,7.479,5.819,0.3637,28.609903,77.1497,Delhi,,,
2025-10-17 14:06:12,2112,Innova,87.87,1111.7,31.36,0.02,31.05,6.88,14.122,0.794,0,,0.099,2.401,0.0,Stop-and-Go,28.5,Clear,clear sky,5.6,53.2,1011.0,15,2.43,39.7,Urban,81846.2,6,7.479,5.819,0.3637,28.609991,77.149538,Delhi,,,
2025-10-17 14:06:14,2114,Innova,87.66,1111.7,31.98,0.02,31.57,7.22,14.127,0.794,0,,0.097,2.311,0.0,Stop-and-Go,28.9,Clear,clear sky,5.6,53.2,1011.0,15,2.17,43.0,Urban,81846.2,6,7.479,5.819,0.3637,28.610097,77.149401,Delhi,,,
2025-10-17 14:06:16,2116,Innova,87.35,1176.8,32.97,0.02,32.12,7.62,14.125,0.794,0,,0.101,2.416,0.0,Aggressive,29.3,Clear,clear sky,5.6,53.2,1011.0,15,2.33,41.3,Urban,81846.3,6,7.479,5.819,0.3637,28.610202,77.14927,Delhi,,,
2025-10-17 14:06:18,2118,Innova,87.26,1187.1,32.35,0.02,32.87,7.75,14.123,0.794,0,,0.101,2.348,0.0,Stop-and-Go,29.5,Clear,clear sky,5.6,53.2,1011.0,15,1.81,36.8,Urban,81846.3,6,7.479,5.819,0.3637,28.610288,77.149103,Delhi,,,
2025-10-17 14:06:20,2120,Innova,87.29,1210.6,33.17,0.02,33.74,7.84,14.116,0.794,0,,0.099,2.26,0.0,Stop-and-Go,29.3,Clear,clear sky,5.6,53.2,1011.0,15,2.24,37.7,Urban,81846.3,6,7.479,5.819,0.3637,28.610379,77.148934,Delhi,,,
2025-10-17 14:06:22,2122,Innova,87.32,1255.0,33.22,0.02,33.85,7.75,14.114,0.794,0,,0.103,2.226,0.0,Aggressive,29.6,Clear,clear sky,5.6,53.2,1011.0,15,2.24,34.4,Urban,81846.3,6,7.479,5.819,0.3637,28.610479,77.148777,Delhi,,,
2025-10-17 14:06:24,2124,Innova,87.24,1288.3,33.54,0.02,34.29,7.97,14.101,0.794,0,,0.105,2.207,0.0,Aggressive,29.1,Clear,clear sky,5.6,53.2,1011.0,15,1.8,46.7,Urban,81846.3,6,7.479,5.819,0.3637,28.610561,77.148606,Delhi,,,
2025-10-17 14:06:26,2126,Innova,87.3,1327.2,32.14,0.02,34.92,8.34,14.11,0.794,0,,0.107,2.298,0.0,Aggressive,31.3,Clear,clear sky,5.6,53.2,1011.0,15,2.5,41.5,Urban,81846.3,6,7.479,5.819,0.3637,28.610624,77.148435,Delhi,,,
2025-10-17 14:06:28,2128,Innova,87.52,1370.0,32.24,0.02,34.97,8.44,14.103,0.794,0,,0.113,2.27,0.0,Aggressive,30.9,Clear,clear sky,5.6,53.2,1011.0,15,2.32,37.4,Urban,81846.3,6,7.479,5.819,0.3637,28.610693,77.148267,Delhi,,,
2025-10-17 14:06:30,2130,Innova,87.61,1344.2,31.46,0.02,35.07,8.46,14.109,0.794,0,,0.113,2.241,0.0,Stop-and-Go,29.9,Clear,clear sky,5.6,53.2,1011.0,15,2.16,35.8,Urban,81846.4,6,7.479,5.819,0.3637,28.610749,77.148097,Delhi,,,
2025-10-17 14:06:32,2132,Innova,87.47,1322.9,32.18,0.02,35.68,8.28,14.125,0.794,0,,0.11,2.229,0.0,Stop-and-Go,29.7,Clear,clear sky,5.6,53.2,1011.0,15,2.32,44.1,Urban,81846.4,6,7.479,5.819,0.3637,28.610797,77.147918,Delhi,,,
2025-10-17 14:06:34,2134,Innova,87.4,1313.5,32.18,0.02,36.44,8.22,14.122,0.794,0,,0.106,2.027,0.0,Stop-and-Go,30.6,Clear,clear sky,5.6,53.2,1011.0,15,2.58,38.5,Urban,81846.4,6,7.479,5.819,0.3637,28.610856,77.147752,Delhi,,,
2025-10-17 14:06:36,2136,Innova,87.18,1307.7,31.71,0.02,37.31,8.42,14.113,0.794,0,,0.11,2.05,0.0,Aggressive,29.3,Clear,clear sky,5.6,53.2,1011.0,15,2.27,35.5,Urban,81846.4,6,7.479,5.819,0.3637,28.610876,77.14757,Delhi,,,
2025-10-17 14:06:38,2138,Innova,87.36,1338.0,32.56,0.02,37.44,8.43,14.116,0.794,0,,0.114,2.055,0.0,Aggressive,30.7,Clear,clear sky,5.6,53.2,1011.0,15,2.48,39.6,Urban,81846.4,6,7.479,5.819,0.3637,28.610916,77.147394,Delhi,,,
2025-10-17 14:06:40,2140,Innova,87.51,1324.2,33.55,0.02,37.72,8.61,14.124,0.794,0,,0.111,2.057,0.0,Smooth,30.1,Clear,clear sky,5.6,53.2,1011.0,15,2.4,35.1,Urban,81846.4,6,7.479,5.819,0.3637,28.610942,77.147215,Delhi,,,
2025-10-17 14:06:42,2142,Innova,87.42,1322.4,35.4,0.02,37.56,8.92,14.119,0.794,0,,0.11,2.097,0.0,Stop-and-Go,29.6,Clear,clear sky,5.6,53.2,1011.0,15,2.42,44.0,Urban,81846.4,6,7.479,5.819,0.3637,28.610986,77.147018,Delhi,,,
2025-10-17 14:06:44,2144,Innova,87.49,1330.9,35.18,0.02,37.65,8.84,14.128,0.794,0,,0.109,2.056,0.0,Stop-and-Go,30.9,Clear,clear sky,5.6,53.2,1011.0,15,2.44,37.4,Urban,81846.4,6,7.479,5.819,0.3637,28.611038,77.146814,Delhi,,,
2025-10-17 14:06:46,2146,Innova,87.8,1356.2,35.17,0.02,37.57,8.97,14.142,0.794,0,,0.111,2.0,0.0,Aggressive,30.1,Clear,clear sky,5.6,53.2,1011.0,15,2.73,50.0,Urban,81846.5,6,7.479,5.819,0.3637,28.61109,77.146629,Delhi,,,
2025-10-17 14:06:48,2148,Innova,87.84,1352.8,35.49,0.02,37.99,9.05,14.137,0.794,0,,0.108,1.879,0.0,Smooth,27.9,Clear,clear sky,5.6,53.2,1011.0,15,2.14,42.4,Urban,81846.5,6,7.479,5.819,0.3637,28.611115,77.146429,Delhi,,,
2025-10-17 14:06:50,2150,Innova,87.86,1346.9,37.12,0.02,38.44,9.2,14.146,0.794,0,,0.105,1.982,0.0,Stop-and-Go,29.8,Clear,clear sky,5.6,53.2,1011.0,15,2.49,45.1,Urban,81846.5,6,7.479,5.819,0.3637,28.611127,77.146203,Delhi,,,
2025-10-17 14:06:52,2152,Innova,87.86,1353.3,37.27,0.02,38.55,9.35,14.149,0.794,0,,0.106,1.876,0.0,Smooth,29.7,Clear,clear sky,5.6,53.2,1011.0,15,1.91,35.8,Urban,81846.5,6,7.479,5.819,0.3637,28.611115,77.145994,Delhi,,,
2025-10-17 14:06:54,2154,Innova,87.88,1359.8,36.3,0.02,38.83,9.49,14.138,0.794,0,,0.106,1.903,0.0,Stop-and-Go,29.7,Clear,clear sky,5.6,53.2,1011.0,15,2.72,30.0,Urban,81846.5,6,7.479,5.819,0.3637,28.611113,77.145804,Delhi,,,
2025-10-17 14:06:56,2156,Innova,87.88,1369.4,35.95,0.02,38.83,9.69,14.138,0.794,0,,0.108,1.951,0.0,Aggressive,30.5,Clear,clear sky,5.6,53.2,1011.0,15,2.91,39.9,Urban,81846.5,6,7.479,5.819,0.3637,28.611078,77.145599,Delhi,,,
2025-10-17 14:06:58,2158,Innova,87.96,1361.1,35.55,0.02,39.27,9.43,14.144,0.794,0,,0.103,1.91,0.0,Stop-and-Go,28.2,Clear,clear sky,5.6,53.2,1011.0,15,1.94,40.9,Urban,81846.5,6,7.479,5.819,0.3637,28.611067,77.145403,Delhi,,,
2025-10-17 14:07:00,2160,Innova,87.79,1389.7,35.73,0.02,39.85,9.09,14.14,0.794,0,,0.107,1.911,0.0,Aggressive,28.7,Clear,clear sky,5.6,53.2,1011.0,15,2.37,39.5,Urban,81846.6,6,7.479,5.819,0.3637,28.611049,77.145201,Delhi,,,
2025-10-17 14:07:02,2162,Innova,87.94,1410.8,34.39,0.02,39.45,8.96,14.137,0.794,0,,0.112,2.054,0.0,Aggressive,30.9,Clear,clear sky,5.6,53.2,1011.0,15,2.75,45.9,Urban,81846.6,6,7.479,5.819,0.3637,28.611018,77.145,Delhi,,,
2025-10-17 14:07:04,2164,Innova,87.85,1399.3,34.21,0.02,38.76,9.52,14.124,0.794,0,,0.11,2.044,0.0,Stop-and-Go,29.4,Clear,clear sky,5.6,53.2,1011.0,15,2.34,30.0,Urban,81846.6,6,7.479,5.819,0.3637,28.611003,77.144818,Delhi,,,
2025-10-17 14:07:06,2166,Innova,88.09,1414.7,35.85,0.02,38.93,9.59,14.122,0.794,0,,0.112,2.196,0.0,Aggressive,30.2,Clear,clear sky,5.6,53.2,1011.0,15,2.06,37.1,Urban,81846.6,6,7.479,5.819,0.3637,28.610985,77.144622,Delhi,,,
2025-10-17 14:07:08,2168,Innova,88.19,1469.8,37.1,0.02,39.12,9.72,14.13,0.794,0,,0.114,2.317,0.0,Aggressive,30.4,Clear,clear sky,5.6,53.2,1011.0,15,2.28,40.8,Urban,81846.6,6,7.479,5.819,0.3637,28.610985,77.144409,Delhi,,,
2025-10-17 14:07:10,2170,Innova,88.14,1469.3,37.62,0.02,39.59,9.86,14.13,0.794,0,,0.113,2.298,0.0,Stop-and-Go,29.3,Clear,clear sky,5.6,53.2,1011.0,15,2.15,42.5,Urban,81846.6,6,7.479,5.819,0.3637,28.610965,77.144202,Delhi,,,
2025-10-17 14:07:12,2172,Innova,88.26,1443.2,33.95,0.02,40.09,9.67,14.133,0.794,0,,0.11,2.629,0.0,Stop-and-Go,29.5,Clear,clear sky,5.6,53.2,1011.0,15,2.29,39.5,Urban,81846.6,6,7.479,5.819,0.3637,28.610982,77.144001,Delhi,,,
2025-10-17 14:07:14,2174,Innova,88.31,1417.9,30.69,0.02,40.14,9.49,14.136,0.794,0,,0.106,2.828,0.0,Smooth,28.9,Clear,clear sky,5.6,53.2,1011.0,15,2.81,39.3,Urban,81846.7,6,7.479,5.819,0.3637,28.61102,77.14382,Delhi,,,
2025-10-17 14:07:16,2176,Innova,88.39,1375.7,27.64,0.02,39.93,9.16,14.141,0.794,0,,0.105,3.008,0.0,Stop-and-Go,30.7,Clear,clear sky,5.6,53.2,1011.0,15,2.71,40.1,Urban,81846.7,6,7.479,5.819,0.3637,28.61106,77.143662,Delhi,,,
2025-10-17 14:07:18,2178,Innova,88.24,1331.3,24.91,0.02,39.73,9.1,14.144,0.794,0,,0.103,3.13,0.0,Smooth,28.8,Clear,clear sky,5.6,53.2,1011.0,15,1.99,46.5,Urban,81846.7,6,7.479,5.819,0.3637,28.611122,77.143535,Delhi,,,
2025-10-17 14:07:20,2180,Innova,88.16,1291.4,22.53,0.02,38.6,9.34,14.142,0.794,0,,0.099,3.14,0.0,Smooth,29.4,Clear,clear sky,5.6,53.2,1011.0,15,1.87,43.8,Urban,81846.7,6,7.479,5.819,0.3637,28.611188,77.14342,Delhi,,,
2025-10-17 14:07:22,2182,Innova,88.22,1227.9,20.36,0.02,37.8,8.87,14.131,0.794,0,,0.1,3.199,0.0,Smooth,29.8,Clear,clear sky,5.6,53.2,1011.0,15,2.43,46.4,Urban,81846.7,6,7.479,5.819,0.3637,28.611241,77.143329,Delhi,,,
2025-10-17 14:07:24,2184,Innova,88.35,1179.3,18.38,0.02,37.54,9.09,14.135,0.794,0,,0.1,3.225,0.0,Smooth,28.8,Clear,clear sky,5.6,53.2,1011.0,15,2.33,39.9,Urban,81846.7,6,7.479,5.819,0.3637,28.611289,77.143224,Delhi,,,
2025-10-17 14:07:26,2186,Innova,88.06,1142.6,16.62,0.02,35.93,8.82,14.141,0.794,0,,0.098,3.253,0.0,Aggressive,29.0,Clear,clear sky,5.6,53.2,1011.0,15,2.41,38.9,Urban,81846.7,6,7.479,5.819,0.3637,28.611324,77.143139,Delhi,,,
2025-10-17 14:07:28,2188,Innova,88.19,1079.2,15.09,0.02,34.74,8.27,14.137,0.794,0,,0.1,3.174,0.0,Stop-and-Go,28.8,Clear,clear sky,5.6,53.2,1011.0,15,2.57,31.6,Urban,81846.7,6,7.479,5.819,0.3637,28.61138,77.143066,Delhi,,,
2025-10-17 14:07:30,2190,Innova,88.22,1019.3,13.71,0.02,33.69,8.25,14.142,0.794,0,,0.1,3.113,0.0,Stop-and-Go,29.7,Clear,clear sky,5.6,53.2,1011.0,15,2.6,36.8,Urban,81846.7,6,7.479,5.819,0.3637,28.611438,77.143016,Delhi,,,
2025-10-17 14:07:32,2192,Innova,88.05,978.6,15.59,0.02,32.42,7.89,14.142,0.794,0,,0.099,3.066,0.0,Smooth,30.2,Clear,clear sky,5.6,53.2,1011.0,15,2.7,49.6,Urban,81846.7,6,7.479,5.819,0.3637,28.611473,77.142943,Delhi,,,
2025-10-17 14:07:34,2194,Innova,87.93,954.6,18.21,0.02,31.48,7.55,14.137,0.794,0,,0.098,3.087,0.0,Smooth,29.8,Clear,clear sky,5.6,53.2,1011.0,15,2.44,41.0,Urban,81846.7,6,7.479,5.819,0.3637,28.611531,77.142871,Delhi,,,
2025-10-17 14:07:36,2196,Innova,88.0,940.6,19.42,0.02,30.64,7.5,14.128,0.794,0,,0.095,2.946,0.0,Stop-and-Go,28.9,Clear,clear sky,5.6,53.2,1011.0,15,2.39,36.3,Urban,81846.7,6,7.479,5.819,0.3637,28.611606,77.142795,Delhi,,,
2025-10-17 14:07:38,2198,Innova,87.77,929.1,21.32,0.02,30.44,7.5,14.129,0.794,0,,0.092,2.903,0.0,Smooth,29.7,Clear,clear sky,5.6,53.2,1011.0,15,2.07,40.2,Urban,81846.7,6,7.479,5.819,0.3637,28.611687,77.142724,Delhi,,,
2025-10-17 14:07:40,2200,Innova,87.81,942.4,23.93,0.02,30.44,7.35,14.137,0.794,0,,0.092,3.056,0.0,Smooth,28.3,Clear,clear sky,5.6,53.2,1011.0,15,2.68,48.8,Urban,81846.8,6,7.479,5.819,0.3637,28.611775,77.142637,Delhi,,,
2025-10-17 14:07:42,2202,Innova,87.68,974.1,24.14,0.02,30.75,7.28,14.132,0.794,0,,0.097,2.942,0.0,Aggressive,29.6,Clear,clear sky,5.6,53.2,1011.0,15,2.66,42.9,Urban,81846.8,6,7.479,5.819,0.3637,28.611871,77.142526,Delhi,,,
2025-10-17 14:07:44,2204,Innova,87.88,979.2,24.2,0.02,30.42,7.1,14.138,0.794,0,,0.095,2.73,0.0,Stop-and-Go,29.6,Clear,clear sky,5.6,53.2,1011.0,15,2.66,41.0,Urban,81846.8,6,7.479,5.819,0.3637,28.611961,77.142431,Delhi,,,
2025-10-17 14:07:46,2206,Innova,88.0,974.2,24.85,0.02,31.02,6.94,14.137,0.794,0,,0.093,2.577,0.0,Stop-and-Go,29.9,Clear,clear sky,5.6,53.2,1011.0,15,2.42,47.3,Urban,81846.8,6,7.479,5.819,0.3637,28.612067,77.142336,Delhi,,,
2025-10-17 14:07:48,2208,Innova,87.98,1009.1,26.76,0.02,31.06,7.02,14.135,0.794,0,,0.095,2.623,0.0,Stop-and-Go,28.0,Clear,clear sky,5.6,53.2,1011.0,15,2.3,41.6,Urban,81846.8,6,7.479,5.819,0.3637,28.612166,77.142222,Delhi,,,
2025-10-17 14:07:50,2210,Innova,88.17,1020.8,27.16,0.02,31.5,7.11,14.141,0.794,0,,0.095,2.494,0.0,Smooth,30.2,Clear,clear sky,5.6,53.2,1011.0,15,2.14,34.4,Urban,81846.8,6,7.479,5.819,0.3637,28.612276,77.142116,Delhi,,,
2025-10-17 14:07:52,2212,Innova,88.34,1043.3,28.76,0.02,31.5,7.07,14.155,0.794,0,,0.097,2.501,0.0,Stop-and-Go,30.0,Clear,clear sky,5.6,53.2,1011.0,15,2.08,44.3,Urban,81846.8,6,7.479,5.819,0.3637,28.612367,77.141997,Delhi,,,
2025-10-17 14:07:54,2214,Innova,88.08,1080.5,29.81,0.02,32.03,7.01,14.156,0.794,0,,0.096,2.52,0.0,Smooth,29.3,Clear,clear sky,5.6,53.2,1011.0,15,2.23,49.6,Urban,81846.8,6,7.479,5.819,0.3637,28.612453,77.141849,Delhi,,,
2025-10-17 14:07:56,2216,Innova,88.18,1077.5,30.05,0.02,32.22,7.0,14.144,0.794,0,,0.095,2.431,0.0,Stop-and-Go,29.2,Clear,clear sky,5.6,53.2,1011.0,15,3.0,43.4,Urban,81846.8,6,7.479,5.819,0.3637,28.612524,77.141707,Delhi,,,
2025-10-17 14:07:58,2218,Innova,88.14,1111.4,31.66,0.02,32.41,7.02,14.144,0.794,0,,0.095,2.459,0.0,Stop-and-Go,28.0,Clear,clear sky,5.6,53.2,1011.0,15,2.39,37.9,Urban,81846.9,6,7.479,5.819,0.3637,28.612608,77.141556,Delhi,,,
2025-10-17 14:08:00,2220,Innova,88.22,1152.3,32.74,0.02,32.91,6.68,14.141,0.794,0,,0.099,2.532,0.0,Aggressive,29.1,Clear,clear sky,5.6,53.2,1011.0,15,2.09,37.7,Urban,81846.9,6,7.479,5.819,0.3637,28.612713,77.141412,Delhi,,,
2025-10-17 14:08:02,2222,Innova,88.23,1169.2,33.53,0.02,34.04,6.99,14.142,0.794,0,,0.097,2.407,0.0,Smooth,29.4,Clear,clear sky,5.6,53.2,1011.0,15,2.24,41.8,Urban,81846.9,6,7.479,5.819,0.3637,28.612843,77.141277,Delhi,,,
2025-10-17 14:08:04,2224,Innova,88.06,1196.6,34.27,0.02,34.48,7.22,14.137,0.794,0,,0.096,2.344,0.0,Stop-and-Go,29.7,Clear,clear sky,5.6,53.2,1011.0,15,2.25,42.7,Urban,81846.9,6,7.479,5.819,0.3637,28.612994,77.141148,Delhi,,,
2025-10-17 14:08:06,2226,Innova,88.19,1220.6,34.93,0.02,34.77,7.12,14.135,0.794,0,,0.095,2.311,0.0,Smooth,28.7,Clear,clear sky,5.6,53.2,1011.0,15,2.35,42.7,Urban,81846.9,6,7.479,5.819,0.3637,28.613133,77.141057,Delhi,,,
2025-10-17 14:08:08,2228,Innova,87.93,1278.6,34.25,0.02,34.78,7.58,14.13,0.794,0,,0.099,2.377,0.0,Aggressive,27.5,Clear,clear sky,5.6,53.2,1011.0,15,2.3,46.7,Urban,81846.9,6,7.479,5.819,0.3637,28.613273,77.140963,Delhi,,,
2025-10-17 14:08:10,2230,Innova,87.8,1280.8,33.82,0.02,35.1,7.53,14.133,0.794,0,,0.1,2.336,0.0,Stop-and-Go,28.5,Clear,clear sky,5.6,53.2,1011.0,15,2.32,43.3,Urban,81846.9,6,7.479,5.819,0.3637,28.613423,77.140854,Delhi,,,
2025-10-17 14:08:12,2232,Innova,87.77,1284.4,34.42,0.02,35.53,7.62,14.122,0.794,0,,0.1,2.264,0.0,Stop-and-Go,28.2,Clear,clear sky,5.6,53.2,1011.0,15,3.0,41.3,Urban,81846.9,6,7.479,5.819,0.3637,28.613571,77.140749,Delhi,,,
2025-10-17 14:08:14,2234,Innova,87.66,1271.3,32.58,0.02,35.5,7.91,14.111,0.794,0,,0.098,2.348,0.0,Stop-and-Go,30.8,Clear,clear sky,5.6,53.2,1011.0,15,1.99,35.0,Urban,81847.0,6,7.479,5.819,0.3637,28.613713,77.140648,Delhi,,,
2025-10-17 14:08:16,2236,Innova,87.52,1256.1,32.4,0.02,35.86,8.01,14.128,0.794,0,,0.098,2.246,0.0,Stop-and-Go,29.8,Clear,clear sky,5.6,53.2,1011.0,15,2.03,33.2,Urban,81847.0,6,7.479,5.819,0.3637,28.613857,77.140547,Delhi,,,
2025-10-17 14:08:18,2238,Innova,87.79,1290.2,31.88,0.02,36.08,7.89,14.118,0.794,0,,0.102,2.26,0.0,Aggressive,28.6,Clear,clear sky,5.6,53.2,1011.0,15,2.49,40.7,Urban,81847.0,6,7.479,5.819,0.3637,28.613974,77.140429,Delhi,,,
2025-10-17 14:08:20,2240,Innova,87.94,1282.9,33.41,0.02,37.01,8.29,14.122,0.794,0,,0.102,2.317,0.0,Smooth,28.5,Clear,clear sky,5.6,53.2,1011.0,15,2.07,37.5,Urban,81847.0,6,7.479,5.819,0.3637,28.614142,77.140332,Delhi,,,
2025-10-17 14:08:22,2242,Innova,88.05,1268.0,32.41,0.02,36.62,8.6,14.119,0.794,0,,0.1,2.336,0.0,Stop-and-Go,30.4,Clear,clear sky,5.6,53.2,1011.0,15,2.57,46.1,Urban,81847.0,6,7.479,5.819,0.3637,28.614281,77.140218,Delhi,,,
2025-10-17 14:08:24,2244,Innova,88.1,1307.6,31.82,0.02,36.64,8.27,14.117,0.794,0,,0.101,2.378,0.0,Aggressive,28.6,Clear,clear sky,5.6,53.2,1011.0,15,2.18,33.4,Urban,81847.0,6,7.479,5.819,0.3637,28.614431,77.140136,Delhi,,,
2025-10-17 14:08:26,2246,Innova,88.12,1288.6,30.88,0.02,36.46,8.32,14.122,0.794,0,,0.1,2.332,0.0,Smooth,29.4,Clear,clear sky,5.6,53.2,1011.0,15,2.95,41.9,Urban,81847.0,6,7.479,5.819,0.3637,28.614582,77.140047,Delhi,,,
2025-10-17 14:08:28,2248,Innova,87.99,1318.6,30.18,0.02,37.3,8.18,14.124,0.794,0,,0.101,2.261,0.0,Aggressive,29.9,Clear,clear sky,5.6,53.2,1011.0,15,1.8,43.1,Urban,81847.1,6,7.479,5.819,0.3637,28.61474,77.139966,Delhi,,,
2025-10-17 14:08:30,2250,Innova,88.01,1298.5,27.18,0.02,37.14,8.27,14.13,0.794,0,,0.102,2.507,0.0,Smooth,28.3,Clear,clear sky,5.6,53.2,1011.0,15,2.69,40.6,Urban,81847.1,6,7.479,5.819,0.3637,28.61488,77.139925,Delhi,,,
2025-10-17 14:08:32,2252,Innova,87.87,1271.0,24.53,0.02,36.4,8.33,14.145,0.794,0,,0.101,2.663,0.0,Smooth,29.5,Clear,clear sky,5.6,53.2,1011.0,15,2.23,41.4,Urban,81847.1,6,7.479,5.819,0.3637,28.614996,77.139899,Delhi,,,
2025-10-17 14:08:34,2254,Innova,87.85,1213.4,22.16,0.02,35.95,8.3,14.141,0.794,0,,0.102,2.886,0.0,Stop-and-Go,29.7,Clear,clear sky,5.6,53.2,1011.0,15,2.47,41.7,Urban,81847.1,6,7.479,5.819,0.3637,28.615123,77.13986,Delhi,,,
2025-10-17 14:08:36,2256,Innova,88.1,1187.7,20.09,0.02,35.6,8.24,14.137,0.794,0,,0.104,3.056,0.0,Aggressive,30.5,Clear,clear sky,5.6,53.2,1011.0,15,2.78,40.0,Urban,81847.1,6,7.479,5.819,0.3637,28.615222,77.139832,Delhi,,,
2025-10-17 14:08:38,2258,Innova,87.99,1136.2,18.12,0.02,34.66,8.14,14.133,0.794,0,,0.1,3.044,0.0,Smooth,30.6,Clear,clear sky,5.6,53.2,1011.0,15,2.35,36.3,Urban,81847.1,6,7.479,5.819,0.3637,28.615325,77.139802,Delhi,,,
2025-10-17 14:08:40,2260,Innova,88.15,1081.8,16.32,0.02,33.77,7.79,14.134,0.794,0,,0.097,3.012,0.0,Smooth,30.2,Clear,clear sky,5.6,53.2,1011.0,15,2.17,31.9,Urban,81847.1,6,7.479,5.819,0.3637,28.6154,77.139799,Delhi,,,
2025-10-17 14:08:42,2262,Innova,87.98,1034.7,14.8,0.02,32.39,7.48,14.14,0.794,0,,0.095,2.924,0.0,Stop-and-Go,29.6,Clear,clear sky,5.6,53.2,1011.0,15,2.22,34.5,Urban,81847.1,6,7.479,5.819,0.3637,28.615485,77.139798,Delhi,,,
2025-10-17 14:08:44,2264,Innova,87.98,981.4,13.44,0.02,31.25,6.82,14.134,0.794,0,,0.094,2.912,0.0,Stop-and-Go,30.6,Clear,clear sky,5.6,53.2,1011.0,15,2.24,42.0,Urban,81847.1,6,7.479,5.819,0.3637,28.615542,77.139785,Delhi,,,
2025-10-17 14:08:46,2266,Innova,87.95,945.8,12.12,0.02,30.14,6.43,14.127,0.794,0,,0.095,2.957,0.0,Aggressive,29.2,Clear,clear sky,5.6,53.2,1011.0,15,2.33,45.3,Urban,81847.1,6,7.479,5.819,0.3637,28.6156,77.139782,Delhi,,,
2025-10-17 14:08:48,2268,Innova,87.93,901.9,10.93,0.02,28.91,6.13,14.121,0.794,0,,0.095,2.855,0.0,Stop-and-Go,29.4,Clear,clear sky,5.6,53.2,1011.0,15,2.83,38.6,Urban,81847.1,6,7.479,5.819,0.3637,28.615653,77.139757,Delhi,,,
2025-10-17 14:08:50,2270,Innova,87.8,863.3,12.63,0.02,28.31,5.82,14.132,0.794,0,,0.1,2.909,0.0,Aggressive,29.7,Clear,clear sky,5.6,53.2,1011.0,15,1.87,41.3,Urban,81847.1,6,7.479,5.819,0.3637,28.61571,77.13976,Delhi,,,
2025-10-17 14:08:52,2272,Innova,87.73,840.5,13.2,0.02,27.14,5.73,14.129,0.794,0,,0.101,2.914,0.0,Aggressive,29.9,Clear,clear sky,5.6,53.2,1011.0,15,2.54,30.1,Urban,81847.1,6,7.479,5.819,0.3637,28.615782,77.139743,Delhi,,,
2025-10-17 14:08:54,2274,Innova,87.9,809.3,14.22,0.02,26.81,5.54,14.133,0.794,0,,0.103,2.829,0.0,Stop-and-Go,29.8,Clear,clear sky,5.6,53.2,1011.0,15,2.53,37.9,Urban,81847.1,6,7.479,5.819,0.3637,28.61585,77.139731,Delhi,,,
2025-10-17 14:08:56,2276,Innova,87.87,825.6,16.23,0.02,26.78,5.38,14.128,0.794,0,,0.105,3.004,0.0,Aggressive,29.9,Clear,clear sky,5.6,53.2,1011.0,15,2.68,37.9,Urban,81847.2,6,7.479,5.819,0.3637,28.615925,77.139735,Delhi,,,
2025-10-17 14:08:58,2278,Innova,87.93,821.7,19.74,0.02,26.98,5.35,14.142,0.794,0,,0.103,3.228,0.0,Smooth,30.6,Clear,clear sky,5.6,53.2,1011.0,15,2.14,34.5,Urban,81847.2,6,7.479,5.819,0.3637,28.616034,77.139727,Delhi,,,
2025-10-17 14:09:00,2280,Innova,87.91,856.8,21.4,0.02,26.87,5.11,14.14,0.794,0,,0.106,3.287,0.0,Aggressive,29.4,Clear,clear sky,5.6,53.2,1011.0,15,2.22,30.0,Urban,81847.2,6,7.479,5.819,0.3637,28.616144,77.139754,Delhi,,,
2025-10-17 14:09:02,2282,Innova,87.93,869.2,21.52,0.02,26.95,5.06,14.129,0.794,0,,0.106,3.043,0.0,Stop-and-Go,30.2,Clear,clear sky,5.6,53.2,1011.0,15,1.85,48.3,Urban,81847.2,6,7.479,5.819,0.3637,28.616237,77.139771,Delhi,,,
2025-10-17 14:09:04,2284,Innova,88.02,882.4,22.71,0.02,26.8,4.92,14.122,0.794,0,,0.106,2.955,0.0,Stop-and-Go,29.4,Clear,clear sky,5.6,53.2,1011.0,15,2.53,45.0,Urban,81847.2,6,7.479,5.819,0.3637,28.616335,77.139809,Delhi,,,
