timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-11 19:07:04,364,Innova,78.74,820.0,13.56,0.296,25.97,6.38,14.074,0.742,0,,0.095,2.763,0.0,Stop-and-Go,29.5,Haze,haze,3.7,26.9,1013.8,10,2.42,34.3,Urban,88799.1,7,5.818,4.201,0.5876,28.603982,77.198997,Delhi,,,
2026-03-11 19:07:06,366,Innova,78.72,801.4,15.19,0.296,25.63,6.26,14.086,0.742,0,,0.094,2.777,0.0,Smooth,30.8,Haze,haze,3.7,26.9,1013.8,10,1.85,44.1,Urban,88799.11,7,5.818,4.201,0.5876,28.604062,77.198977,Delhi,,,
2026-03-11 19:07:08,368,Innova,78.63,793.1,15.03,0.296,25.64,5.99,14.103,0.742,0,,0.091,2.599,0.0,Smooth,29.1,Haze,haze,3.7,26.9,1013.8,10,2.42,44.8,Urban,88799.11,7,5.818,4.201,0.5876,28.604129,77.198944,Delhi,,,
2026-03-11 19:07:10,370,Innova,78.56,769.4,14.6,0.296,25.41,6.01,14.104,0.742,0,,0.09,2.436,0.0,Stop-and-Go,27.8,Haze,haze,3.7,26.9,1013.8,10,2.59,32.1,Urban,88799.12,7,5.818,4.201,0.5876,28.604206,77.198919,Delhi,,,
2026-03-11 19:07:12,372,Innova,78.75,762.3,15.19,0.296,25.31,6.11,14.107,0.742,0,,0.088,2.345,0.0,Smooth,28.2,Haze,haze,3.7,26.9,1013.8,10,2.29,38.6,Urban,88799.13,7,5.818,4.201,0.5876,28.604268,77.198893,Delhi,,,
2026-03-11 19:07:14,374,Innova,78.72,745.3,16.19,0.296,24.86,5.95,14.114,0.742,0,,0.087,2.292,0.0,Smooth,26.8,Haze,haze,3.7,26.9,1013.8,10,2.42,33.0,Urban,88799.14,7,5.818,4.201,0.5876,28.60434,77.198857,Delhi,,,
2026-03-11 19:07:16,376,Innova,79.07,757.4,16.54,0.296,24.22,5.91,14.125,0.742,0,,0.09,2.313,0.0,Aggressive,29.0,Haze,haze,3.7,26.9,1013.8,10,2.35,47.2,Urban,88799.15,7,5.818,4.201,0.5876,28.604416,77.198844,Delhi,,,
2026-03-11 19:07:18,378,Innova,79.31,750.8,16.79,0.296,24.37,5.82,14.112,0.742,0,,0.087,2.233,0.0,Stop-and-Go,28.7,Haze,haze,3.7,26.9,1013.8,10,2.36,38.3,Urban,88799.16,7,5.818,4.201,0.5876,28.604502,77.198819,Delhi,,,
2026-03-11 19:07:20,380,Innova,79.67,760.8,17.52,0.296,24.4,5.84,14.103,0.742,0,,0.093,2.219,0.0,Aggressive,27.9,Haze,haze,3.7,26.9,1013.8,10,2.38,34.9,Urban,88799.17,7,5.818,4.201,0.5876,28.604588,77.198809,Delhi,,,
2026-03-11 19:07:22,382,Innova,79.88,770.0,20.16,0.296,24.06,5.71,14.11,0.742,0,,0.093,2.41,0.0,Stop-and-Go,26.6,Haze,haze,3.7,26.9,1013.8,10,2.74,44.0,Urban,88799.18,7,5.818,4.201,0.5876,28.604688,77.198793,Delhi,,,
2026-03-11 19:07:24,384,Innova,79.99,788.5,21.05,0.296,24.09,6.04,14.116,0.742,0,,0.092,2.385,0.0,Stop-and-Go,29.9,Haze,haze,3.7,26.9,1013.8,10,2.29,34.7,Urban,88799.19,7,5.818,4.201,0.5876,28.604803,77.198763,Delhi,,,
2026-03-11 19:07:26,386,Innova,80.01,812.6,19.98,0.295,23.95,5.81,14.125,0.742,0,,0.093,2.448,0.0,Aggressive,28.9,Haze,haze,3.7,26.9,1013.8,10,2.72,47.2,Urban,88799.2,7,5.818,4.201,0.5876,28.604897,77.198742,Delhi,,,
2026-03-11 19:07:28,388,Innova,80.23,827.2,20.42,0.295,23.69,5.84,14.116,0.742,0,,0.093,2.317,0.0,Smooth,28.2,Haze,haze,3.7,26.9,1013.8,10,2.54,34.5,Urban,88799.21,7,5.818,4.201,0.5876,28.604995,77.198693,Delhi,,,
2026-03-11 19:07:30,390,Innova,80.22,827.1,20.53,0.295,23.88,5.61,14.121,0.742,0,,0.091,2.175,0.0,Stop-and-Go,27.9,Haze,haze,3.7,26.9,1013.8,10,1.8,42.4,Urban,88799.22,7,5.818,4.201,0.5876,28.605079,77.198658,Delhi,,,
2026-03-11 19:07:32,392,Innova,80.4,864.4,20.27,0.295,24.54,5.34,14.117,0.742,0,,0.096,2.177,0.0,Aggressive,30.7,Haze,haze,3.7,26.9,1013.8,10,2.63,38.0,Urban,88799.24,7,5.818,4.201,0.5876,28.605173,77.198612,Delhi,,,
2026-03-11 19:07:34,394,Innova,80.24,860.4,18.96,0.295,24.97,5.3,14.126,0.742,0,,0.094,2.229,0.0,Smooth,28.5,Haze,haze,3.7,26.9,1013.8,10,2.81,41.1,Urban,88799.25,7,5.818,4.201,0.5876,28.605265,77.198579,Delhi,,,
2026-03-11 19:07:36,396,Innova,80.3,867.9,18.18,0.295,24.98,5.33,14.133,0.742,0,,0.099,2.212,0.0,Aggressive,28.9,Haze,haze,3.7,26.9,1013.8,10,2.16,47.5,Urban,88799.26,7,5.818,4.201,0.5876,28.605354,77.198573,Delhi,,,
2026-03-11 19:07:38,398,Innova,80.46,863.4,18.59,0.295,24.85,5.67,14.139,0.742,0,,0.102,2.197,0.0,Aggressive,27.5,Haze,haze,3.7,26.9,1013.8,10,2.14,39.3,Urban,88799.27,7,5.818,4.201,0.5876,28.605432,77.198546,Delhi,,,
2026-03-11 19:07:40,400,Innova,80.43,863.8,19.95,0.295,25.71,5.76,14.125,0.742,0,,0.103,2.273,0.0,Smooth,28.6,Haze,haze,3.7,26.9,1013.8,10,2.11,43.6,Urban,88799.28,7,5.818,4.201,0.5876,28.605533,77.198544,Delhi,,,
2026-03-11 19:07:42,402,Innova,80.45,916.7,21.02,0.295,26.04,5.5,14.12,0.742,0,,0.107,2.274,0.0,Aggressive,28.3,Haze,haze,3.7,26.9,1013.8,10,2.34,35.9,Urban,88799.29,7,5.818,4.201,0.5876,28.605635,77.19853,Delhi,,,
2026-03-11 19:07:44,404,Innova,80.62,912.4,21.17,0.295,26.33,5.68,14.119,0.742,0,,0.105,2.205,0.0,Smooth,28.8,Haze,haze,3.7,26.9,1013.8,10,2.35,40.8,Urban,88799.3,7,5.818,4.201,0.5876,28.605734,77.198527,Delhi,,,
2026-03-11 19:07:46,406,Innova,80.78,937.2,20.86,0.295,26.35,5.58,14.129,0.742,0,,0.109,2.148,0.0,Aggressive,27.2,Haze,haze,3.7,26.9,1013.8,10,2.75,39.1,Urban,88799.31,7,5.818,4.201,0.5876,28.605824,77.198504,Delhi,,,
2026-03-11 19:07:48,408,Innova,80.64,970.3,21.64,0.294,27.06,5.31,14.121,0.742,0,,0.113,2.205,0.0,Aggressive,29.0,Haze,haze,3.7,26.9,1013.8,10,2.58,38.6,Urban,88799.32,7,5.818,4.201,0.5876,28.605932,77.198495,Delhi,,,
2026-03-11 19:07:50,410,Innova,80.63,961.1,21.78,0.294,26.63,5.56,14.124,0.742,0,,0.11,2.039,0.0,Smooth,28.8,Haze,haze,3.7,26.9,1013.8,10,2.28,42.3,Urban,88799.34,7,5.818,4.201,0.5876,28.606047,77.198485,Delhi,,,
2026-03-11 19:07:52,412,Innova,80.93,966.6,21.53,0.294,27.05,5.73,14.127,0.742,0,,0.106,1.989,0.0,Smooth,29.2,Haze,haze,3.7,26.9,1013.8,10,2.74,31.3,Urban,88799.35,7,5.818,4.201,0.5876,28.606158,77.19848,Delhi,,,
2026-03-11 19:07:54,414,Innova,80.91,956.7,20.78,0.294,27.42,5.71,14.131,0.742,0,,0.105,2.009,0.0,Smooth,29.5,Haze,haze,3.7,26.9,1013.8,10,2.53,36.1,Urban,88799.36,7,5.818,4.201,0.5876,28.606257,77.198472,Delhi,,,
2026-03-11 19:07:56,416,Innova,80.9,967.1,22.03,0.294,27.56,5.95,14.128,0.742,0,,0.104,2.047,0.0,Stop-and-Go,28.4,Haze,haze,3.7,26.9,1013.8,10,2.23,38.1,Urban,88799.37,7,5.818,4.201,0.5876,28.606376,77.198446,Delhi,,,
2026-03-11 19:07:58,418,Innova,81.07,976.7,22.78,0.294,27.45,6.0,14.123,0.742,0,,0.104,2.014,0.0,Smooth,27.5,Haze,haze,3.7,26.9,1013.8,10,2.42,40.8,Urban,88799.39,7,5.818,4.201,0.5876,28.606472,77.198427,Delhi,,,
2026-03-11 19:08:00,420,Innova,81.3,1030.5,22.55,0.294,27.4,5.87,14.128,0.742,0,,0.108,2.006,0.0,Aggressive,29.6,Haze,haze,3.7,26.9,1013.8,10,2.25,42.3,Urban,88799.4,7,5.818,4.201,0.5876,28.606588,77.198425,Delhi,,,
2026-03-11 19:08:02,422,Innova,81.21,1011.5,22.82,0.294,27.24,5.9,14.134,0.742,0,,0.107,1.933,0.0,Stop-and-Go,28.1,Haze,haze,3.7,26.9,1013.8,10,2.01,33.5,Urban,88799.41,7,5.818,4.201,0.5876,28.606697,77.198435,Delhi,,,
2026-03-11 19:08:04,424,Innova,81.33,1015.6,22.63,0.294,26.75,6.11,14.134,0.742,0,,0.108,1.935,0.0,Aggressive,28.3,Haze,haze,3.7,26.9,1013.8,10,2.76,41.9,Urban,88799.42,7,5.818,4.201,0.5876,28.606813,77.198457,Delhi,,,
2026-03-11 19:08:06,426,Innova,81.41,1051.0,24.42,0.294,27.11,6.41,14.129,0.742,0,,0.113,2.158,0.0,Aggressive,28.2,Haze,haze,3.7,26.9,1013.8,10,2.64,39.6,Urban,88799.44,7,5.818,4.201,0.5876,28.606928,77.198474,Delhi,,,
2026-03-11 19:08:08,428,Innova,81.28,1032.7,25.03,0.293,27.16,6.75,14.131,0.742,0,,0.111,2.054,0.0,Smooth,29.7,Haze,haze,3.7,26.9,1013.8,10,2.42,45.2,Urban,88799.45,7,5.818,4.201,0.5876,28.607041,77.198474,Delhi,,,
2026-03-11 19:08:10,430,Innova,81.41,1045.9,26.0,0.293,27.7,7.02,14.125,0.742,0,,0.108,2.063,0.0,Smooth,28.7,Haze,haze,3.7,26.9,1013.8,10,2.75,38.5,Urban,88799.47,7,5.818,4.201,0.5876,28.607162,77.198502,Delhi,,,
2026-03-11 19:08:12,432,Innova,81.57,1092.0,25.52,0.293,27.92,7.21,14.124,0.742,0,,0.109,2.162,0.0,Aggressive,29.7,Haze,haze,3.7,26.9,1013.8,10,2.38,30.6,Urban,88799.48,7,5.818,4.201,0.5876,28.607294,77.198539,Delhi,,,
2026-03-11 19:08:14,434,Innova,81.47,1114.1,27.02,0.293,28.43,7.61,14.12,0.742,0,,0.107,2.237,0.0,Stop-and-Go,27.4,Haze,haze,3.7,26.9,1013.8,10,2.6,50.0,Urban,88799.49,7,5.818,4.201,0.5876,28.607438,77.198546,Delhi,,,
2026-03-11 19:08:16,436,Innova,81.4,1107.4,28.12,0.293,28.85,7.63,14.125,0.742,0,,0.107,2.285,0.0,Smooth,29.1,Haze,haze,3.7,26.9,1013.8,10,1.8,41.4,Urban,88799.51,7,5.818,4.201,0.5876,28.607573,77.198538,Delhi,,,
2026-03-11 19:08:18,438,Innova,81.45,1103.6,29.09,0.293,30.0,7.74,14.119,0.742,0,,0.104,2.245,0.0,Stop-and-Go,29.5,Haze,haze,3.7,26.9,1013.8,10,2.43,45.9,Urban,88799.53,7,5.818,4.201,0.5876,28.607721,77.198501,Delhi,,,
2026-03-11 19:08:20,440,Innova,81.73,1152.4,29.72,0.293,29.79,8.12,14.122,0.742,0,,0.104,2.27,0.0,Aggressive,29.1,Haze,haze,3.7,26.9,1013.8,10,2.95,48.2,Urban,88799.54,7,5.818,4.201,0.5876,28.607855,77.198474,Delhi,,,
2026-03-11 19:08:22,442,Innova,81.97,1160.6,29.07,0.293,30.34,7.83,14.12,0.742,0,,0.1,2.124,0.0,Stop-and-Go,28.7,Haze,haze,3.7,26.9,1013.8,10,3.0,32.7,Urban,88799.56,7,5.818,4.201,0.5876,28.607998,77.198448,Delhi,,,
2026-03-11 19:08:24,444,Innova,82.07,1154.5,29.2,0.293,30.17,7.86,14.128,0.742,0,,0.101,2.028,0.0,Stop-and-Go,27.5,Haze,haze,3.7,26.9,1013.8,10,2.15,36.7,Urban,88799.57,7,5.818,4.201,0.5876,28.608142,77.198426,Delhi,,,
2026-03-11 19:08:26,446,Innova,82.14,1147.4,29.44,0.293,30.12,8.11,14.13,0.742,0,,0.098,1.949,0.0,Stop-and-Go,28.4,Haze,haze,3.7,26.9,1013.8,10,2.47,40.3,Urban,88799.59,7,5.818,4.201,0.5876,28.608307,77.198407,Delhi,,,
2026-03-11 19:08:28,448,Innova,82.19,1139.7,30.04,0.293,30.52,8.12,14.133,0.742,0,,0.1,1.948,0.0,Smooth,28.2,Haze,haze,3.7,26.9,1013.8,10,2.19,43.2,Urban,88799.61,7,5.818,4.201,0.5876,28.608461,77.198422,Delhi,,,
2026-03-11 19:08:30,450,Innova,82.42,1170.9,30.76,0.292,30.32,8.16,14.142,0.742,0,,0.1,1.935,0.0,Stop-and-Go,29.8,Haze,haze,3.7,26.9,1013.8,10,2.46,42.1,Urban,88799.63,7,5.818,4.201,0.5876,28.608614,77.198401,Delhi,,,
2026-03-11 19:08:32,452,Innova,82.47,1175.6,30.53,0.292,30.56,8.2,14.146,0.742,0,,0.101,1.873,0.0,Stop-and-Go,28.4,Haze,haze,3.7,26.9,1013.8,10,2.4,38.6,Urban,88799.64,7,5.818,4.201,0.5876,28.608763,77.198422,Delhi,,,
2026-03-11 19:08:34,454,Innova,82.46,1197.5,30.48,0.292,31.81,8.36,14.154,0.742,0,,0.105,1.798,0.0,Aggressive,27.6,Haze,haze,3.7,26.9,1013.8,10,1.8,39.8,Urban,88799.66,7,5.818,4.201,0.5876,28.608906,77.198396,Delhi,,,
2026-03-11 19:08:36,456,Innova,82.53,1199.0,29.81,0.292,32.2,8.15,14.146,0.742,0,,0.103,1.787,0.0,Smooth,28.7,Haze,haze,3.7,26.9,1013.8,10,3.0,39.7,Urban,88799.68,7,5.818,4.201,0.5876,28.609056,77.198411,Delhi,,,
2026-03-11 19:08:38,458,Innova,82.35,1200.7,29.43,0.292,32.09,8.2,14.143,0.742,0,,0.103,1.78,0.0,Smooth,27.7,Haze,haze,3.7,26.9,1013.8,10,2.05,39.8,Urban,88799.69,7,5.818,4.201,0.5876,28.609197,77.198428,Delhi,,,
2026-03-11 19:08:40,460,Innova,82.52,1238.4,30.22,0.292,32.8,8.05,14.145,0.742,0,,0.104,1.862,0.0,Aggressive,28.8,Haze,haze,3.7,26.9,1013.8,10,2.43,35.8,Urban,88799.71,7,5.818,4.201,0.5876,28.609338,77.198462,Delhi,,,
2026-03-11 19:08:42,462,Innova,82.3,1257.2,30.64,0.292,33.45,7.88,14.141,0.742,0,,0.103,1.759,0.0,Stop-and-Go,29.5,Haze,haze,3.7,26.9,1013.8,10,2.36,40.1,Urban,88799.73,7,5.818,4.201,0.5876,28.609483,77.19848,Delhi,,,
2026-03-11 19:08:44,464,Innova,82.5,1244.5,30.2,0.292,33.61,7.95,14.133,0.742,0,,0.099,1.74,0.0,Stop-and-Go,27.9,Haze,haze,3.7,26.9,1013.8,10,2.79,37.4,Urban,88799.74,7,5.818,4.201,0.5876,28.609643,77.198501,Delhi,,,
2026-03-11 19:08:46,466,Innova,82.57,1263.3,28.83,0.292,33.7,8.0,14.146,0.742,0,,0.101,1.845,0.0,Aggressive,29.2,Haze,haze,3.7,26.9,1013.8,10,2.02,30.0,Urban,88799.76,7,5.818,4.201,0.5876,28.609795,77.198511,Delhi,,,
2026-03-11 19:08:48,468,Innova,82.63,1239.4,28.67,0.292,34.14,8.15,14.147,0.742,0,,0.102,1.76,0.0,Stop-and-Go,30.8,Haze,haze,3.7,26.9,1013.8,10,2.32,32.9,Urban,88799.77,7,5.818,4.201,0.5876,28.609934,77.198504,Delhi,,,
2026-03-11 19:08:50,470,Innova,82.9,1241.9,28.13,0.292,34.09,8.34,14.145,0.742,0,,0.101,1.784,0.0,Stop-and-Go,28.2,Haze,haze,3.7,26.9,1013.8,10,2.26,42.1,Urban,88799.79,7,5.818,4.201,0.5876,28.610087,77.198504,Delhi,,,
2026-03-11 19:08:52,472,Innova,83.02,1238.3,28.3,0.291,33.9,8.55,14.142,0.742,0,,0.097,1.73,0.0,Smooth,28.2,Haze,haze,3.7,26.9,1013.8,10,2.52,40.1,Urban,88799.81,7,5.818,4.201,0.5876,28.610224,77.198535,Delhi,,,
2026-03-11 19:08:54,474,Innova,83.12,1220.2,25.48,0.291,33.71,8.66,14.135,0.742,0,,0.095,1.999,0.0,Smooth,28.3,Haze,haze,3.7,26.9,1013.8,10,2.03,35.4,Urban,88799.82,7,5.818,4.201,0.5876,28.610359,77.198558,Delhi,,,
2026-03-11 19:08:56,476,Innova,83.39,1225.6,22.96,0.291,32.83,8.21,14.135,0.742,0,,0.094,2.25,0.0,Aggressive,29.1,Haze,haze,3.7,26.9,1013.8,10,2.39,42.3,Urban,88799.83,7,5.818,4.201,0.5876,28.610467,77.198594,Delhi,,,
2026-03-11 19:08:58,478,Innova,83.51,1212.5,20.76,0.291,32.52,8.38,14.127,0.742,0,,0.097,2.507,0.0,Aggressive,28.0,Haze,haze,3.7,26.9,1013.8,10,3.0,37.8,Urban,88799.84,7,5.818,4.201,0.5876,28.610567,77.198639,Delhi,,,
2026-03-11 19:09:00,480,Innova,83.37,1161.0,18.76,0.291,32.11,8.29,14.123,0.742,0,,0.098,2.545,0.0,Stop-and-Go,28.1,Haze,haze,3.7,26.9,1013.8,10,2.51,40.2,Urban,88799.85,7,5.818,4.201,0.5876,28.610656,77.19867,Delhi,,,
2026-03-11 19:09:02,482,Innova,83.54,1104.5,16.93,0.291,31.31,8.03,14.118,0.742,0,,0.097,2.561,0.0,Stop-and-Go,28.3,Haze,haze,3.7,26.9,1013.8,10,2.21,30.5,Urban,88799.86,7,5.818,4.201,0.5876,28.610723,77.198692,Delhi,,,
2026-03-11 19:09:04,484,Innova,83.85,1051.3,15.31,0.291,31.58,7.88,14.124,0.742,0,,0.097,2.556,0.0,Stop-and-Go,29.6,Haze,haze,3.7,26.9,1013.8,10,2.48,35.3,Urban,88799.87,7,5.818,4.201,0.5876,28.610786,77.198693,Delhi,,,
2026-03-11 19:09:06,486,Innova,83.96,1008.3,16.53,0.291,30.72,7.25,14.132,0.742,0,,0.098,2.567,0.0,Stop-and-Go,26.9,Haze,haze,3.7,26.9,1013.8,10,2.33,50.0,Urban,88799.88,7,5.818,4.201,0.5876,28.610848,77.198703,Delhi,,,
2026-03-11 19:09:08,488,Innova,83.86,973.8,17.39,0.291,30.16,7.18,14.122,0.742,0,,0.096,2.511,0.0,Stop-and-Go,29.7,Haze,haze,3.7,26.9,1013.8,10,3.0,42.9,Urban,88799.89,7,5.818,4.201,0.5876,28.610947,77.198729,Delhi,,,
2026-03-11 19:09:10,490,Innova,83.94,949.2,18.55,0.291,29.81,7.03,14.125,0.742,0,,0.097,2.505,0.0,Stop-and-Go,28.4,Haze,haze,3.7,26.9,1013.8,10,1.86,30.0,Urban,88799.9,7,5.818,4.201,0.5876,28.611035,77.198781,Delhi,,,
2026-03-11 19:09:12,492,Innova,83.89,939.4,20.47,0.291,29.85,6.76,14.112,0.742,0,,0.096,2.603,0.0,Stop-and-Go,29.2,Haze,haze,3.7,26.9,1013.8,10,2.51,39.5,Urban,88799.91,7,5.818,4.201,0.5876,28.611116,77.198835,Delhi,,,
2026-03-11 19:09:14,494,Innova,83.55,963.0,21.64,0.29,30.36,6.7,14.11,0.742,0,,0.099,2.626,0.0,Aggressive,28.6,Haze,haze,3.7,26.9,1013.8,10,2.49,42.7,Urban,88799.93,7,5.818,4.201,0.5876,28.611209,77.198887,Delhi,,,
2026-03-11 19:09:16,496,Innova,83.44,985.4,23.27,0.29,30.08,6.6,14.111,0.742,0,,0.098,2.644,0.0,Smooth,27.5,Haze,haze,3.7,26.9,1013.8,10,2.59,46.0,Urban,88799.94,7,5.818,4.201,0.5876,28.611314,77.19894,Delhi,,,
2026-03-11 19:09:18,498,Innova,83.63,969.0,21.96,0.29,30.14,6.45,14.107,0.742,0,,0.096,2.65,0.0,Stop-and-Go,28.5,Haze,haze,3.7,26.9,1013.8,10,2.48,47.6,Urban,88799.95,7,5.818,4.201,0.5876,28.611403,77.199014,Delhi,,,
2026-03-11 19:09:20,500,Innova,83.75,970.5,21.94,0.29,29.88,6.52,14.113,0.742,0,,0.094,2.493,0.0,Smooth,28.4,Haze,haze,3.7,26.9,1013.8,10,2.07,37.4,Urban,88799.96,7,5.818,4.201,0.5876,28.611508,77.199076,Delhi,,,
2026-03-11 19:09:22,502,Innova,83.82,975.1,22.48,0.29,29.68,6.29,14.114,0.742,0,,0.093,2.393,0.0,Smooth,28.6,Haze,haze,3.7,26.9,1013.8,10,2.19,37.4,Urban,88799.97,7,5.818,4.201,0.5876,28.611592,77.199145,Delhi,,,
2026-03-11 19:09:24,504,Innova,83.74,989.7,23.86,0.29,29.1,6.49,14.109,0.742,0,,0.095,2.436,0.0,Stop-and-Go,28.9,Haze,haze,3.7,26.9,1013.8,10,2.38,38.9,Urban,88799.99,7,5.818,4.201,0.5876,28.6117,77.199228,Delhi,,,
2026-03-11 19:09:26,506,Innova,83.76,992.4,24.61,0.29,28.05,6.28,14.1,0.742,0,,0.093,2.385,0.0,Smooth,27.9,Haze,haze,3.7,26.9,1013.8,10,2.26,50.0,Urban,88800.0,7,5.818,4.201,0.5876,28.611813,77.19928,Delhi,,,
2026-03-11 19:09:28,508,Innova,84.08,1021.0,25.03,0.29,28.43,5.98,14.092,0.742,0,,0.096,2.361,0.0,Aggressive,29.6,Haze,haze,3.7,26.9,1013.8,10,2.47,30.0,Urban,88800.02,7,5.818,4.201,0.5876,28.611935,77.199333,Delhi,,,
2026-03-11 19:09:30,510,Innova,84.3,1022.9,25.76,0.29,28.97,6.21,14.088,0.742,0,,0.095,2.281,0.0,Smooth,29.8,Haze,haze,3.7,26.9,1013.8,10,2.28,45.4,Urban,88800.03,7,5.818,4.201,0.5876,28.612048,77.199386,Delhi,,,
2026-03-11 19:09:32,512,Innova,84.47,1039.6,26.18,0.29,30.02,6.1,14.081,0.742,0,,0.095,2.227,0.0,Stop-and-Go,29.1,Haze,haze,3.7,26.9,1013.8,10,2.11,36.4,Urban,88800.04,7,5.818,4.201,0.5876,28.612177,77.199464,Delhi,,,
2026-03-11 19:09:34,514,Innova,84.68,1027.5,27.04,0.29,29.94,6.04,14.08,0.742,0,,0.095,2.152,0.0,Stop-and-Go,29.1,Haze,haze,3.7,26.9,1013.8,10,2.61,33.3,Urban,88800.06,7,5.818,4.201,0.5876,28.612292,77.199547,Delhi,,,
2026-03-11 19:09:36,516,Innova,84.84,1059.9,27.86,0.289,30.3,6.32,14.078,0.742,0,,0.099,2.157,0.0,Aggressive,28.9,Haze,haze,3.7,26.9,1013.8,10,2.26,48.4,Urban,88800.08,7,5.818,4.201,0.5876,28.612412,77.199611,Delhi,,,
2026-03-11 19:09:38,518,Innova,84.63,1064.3,27.28,0.289,30.37,6.48,14.079,0.742,0,,0.099,2.104,0.0,Smooth,29.4,Haze,haze,3.7,26.9,1013.8,10,2.52,38.3,Urban,88800.09,7,5.818,4.201,0.5876,28.612537,77.199681,Delhi,,,
2026-03-11 19:09:40,520,Innova,84.82,1098.9,26.15,0.289,30.53,6.57,14.09,0.742,0,,0.101,2.174,0.0,Aggressive,29.2,Haze,haze,3.7,26.9,1013.8,10,2.27,41.7,Urban,88800.1,7,5.818,4.201,0.5876,28.61266,77.199724,Delhi,,,
2026-03-11 19:09:42,522,Innova,84.86,1152.5,27.62,0.289,31.01,6.83,14.09,0.742,0,,0.104,2.331,0.0,Aggressive,29.2,Haze,haze,3.7,26.9,1013.8,10,1.84,38.9,Urban,88800.12,7,5.818,4.201,0.5876,28.612805,77.199761,Delhi,,,
2026-03-11 19:09:44,524,Innova,84.75,1187.1,28.09,0.289,31.9,6.93,14.087,0.742,0,,0.106,2.345,0.0,Aggressive,29.1,Haze,haze,3.7,26.9,1013.8,10,2.25,38.0,Urban,88800.14,7,5.818,4.201,0.5876,28.612939,77.199827,Delhi,,,
2026-03-11 19:09:46,526,Innova,84.75,1178.3,27.96,0.289,31.62,7.02,14.083,0.742,0,,0.106,2.227,0.0,Stop-and-Go,29.2,Haze,haze,3.7,26.9,1013.8,10,2.81,39.9,Urban,88800.15,7,5.818,4.201,0.5876,28.613082,77.199879,Delhi,,,
2026-03-11 19:09:48,528,Innova,84.44,1220.9,28.07,0.289,32.37,6.95,14.097,0.742,0,,0.109,2.138,0.0,Aggressive,28.4,Haze,haze,3.7,26.9,1013.8,10,2.25,45.4,Urban,88800.17,7,5.818,4.201,0.5876,28.613213,77.199921,Delhi,,,
2026-03-11 19:09:50,530,Innova,84.73,1222.0,28.56,0.289,32.56,7.3,14.087,0.742,0,,0.107,2.044,0.0,Stop-and-Go,28.6,Haze,haze,3.7,26.9,1013.8,10,1.84,37.5,Urban,88800.18,7,5.818,4.201,0.5876,28.61335,77.199938,Delhi,,,
2026-03-11 19:09:52,532,Innova,84.75,1203.3,28.68,0.289,33.07,7.79,14.096,0.742,0,,0.107,2.017,0.0,Stop-and-Go,28.5,Haze,haze,3.7,26.9,1013.8,10,2.38,44.3,Urban,88800.2,7,5.818,4.201,0.5876,28.613488,77.199946,Delhi,,,
2026-03-11 19:09:54,534,Innova,84.73,1203.8,29.5,0.289,33.35,7.72,14.099,0.742,0,,0.104,1.989,0.0,Smooth,28.9,Haze,haze,3.7,26.9,1013.8,10,2.6,40.5,Urban,88800.22,7,5.818,4.201,0.5876,28.613657,77.199956,Delhi,,,
2026-03-11 19:09:56,536,Innova,84.84,1207.4,29.74,0.289,33.01,7.93,14.099,0.742,0,,0.104,1.98,0.0,Stop-and-Go,29.4,Haze,haze,3.7,26.9,1013.8,10,2.55,45.2,Urban,88800.23,7,5.818,4.201,0.5876,28.613806,77.199957,Delhi,,,
2026-03-11 19:09:58,538,Innova,85.03,1179.0,28.38,0.288,33.03,7.48,14.1,0.742,0,,0.1,2.022,0.0,Smooth,28.4,Haze,haze,3.7,26.9,1013.8,10,1.9,37.4,Urban,88800.25,7,5.818,4.201,0.5876,28.613949,77.199952,Delhi,,,
2026-03-11 19:10:00,540,Innova,85.26,1167.3,29.21,0.288,32.72,7.84,14.105,0.742,0,,0.099,2.004,0.0,Stop-and-Go,28.8,Haze,haze,3.7,26.9,1013.8,10,2.02,33.8,Urban,88800.26,7,5.818,4.201,0.5876,28.614079,77.199948,Delhi,,,
2026-03-11 19:10:02,542,Innova,85.21,1174.7,28.64,0.288,32.87,7.98,14.112,0.742,0,,0.096,1.984,0.0,Stop-and-Go,30.1,Haze,haze,3.7,26.9,1013.8,10,2.61,35.9,Urban,88800.28,7,5.818,4.201,0.5876,28.614231,77.199957,Delhi,,,
2026-03-11 19:10:04,544,Innova,85.32,1169.8,28.75,0.288,33.66,7.95,14.127,0.742,0,,0.093,1.851,0.0,Smooth,27.2,Haze,haze,3.7,26.9,1013.8,10,3.0,44.7,Urban,88800.3,7,5.818,4.201,0.5876,28.614374,77.19993,Delhi,,,
2026-03-11 19:10:06,546,Innova,85.24,1172.7,29.25,0.288,33.9,8.0,14.115,0.742,0,,0.096,1.856,0.0,Smooth,28.9,Haze,haze,3.7,26.9,1013.8,10,2.35,33.4,Urban,88800.31,7,5.818,4.201,0.5876,28.614535,77.199894,Delhi,,,
