timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-19 18:10:04,364,Innova,74.42,708.8,16.19,0.266,19.06,4.39,14.053,0.789,0,,0.107,1.73,0.0,Aggressive,28.0,Haze,haze,6.0,57.9,1017.5,15,1.98,57.3,Urban,81928.0,6,7.411,5.824,0.3688,28.626456,77.182553,Delhi,,,
2025-10-19 18:10:06,366,Innova,74.76,713.3,16.11,0.266,18.94,4.15,14.06,0.789,0,,0.108,1.726,0.0,Aggressive,26.4,Haze,haze,6.0,57.9,1017.5,15,2.26,52.2,Urban,81928.0,6,7.411,5.824,0.3688,28.626432,77.182451,Delhi,,,
2025-10-19 18:10:08,368,Innova,74.85,716.2,16.71,0.266,18.62,4.16,14.061,0.789,0,,0.103,1.756,0.0,Stop-and-Go,26.8,Haze,haze,6.0,57.9,1017.5,15,2.29,44.7,Urban,81928.0,6,7.411,5.824,0.3688,28.626425,77.182373,Delhi,,,
2025-10-19 18:10:10,370,Innova,74.8,708.6,16.83,0.266,19.46,4.4,14.073,0.789,0,,0.105,1.645,0.0,Stop-and-Go,27.7,Haze,haze,6.0,57.9,1017.5,15,2.33,56.0,Urban,81928.0,6,7.411,5.824,0.3688,28.626424,77.18227,Delhi,,,
2025-10-19 18:10:12,372,Innova,74.87,701.5,16.53,0.265,20.04,4.41,14.076,0.789,0,,0.105,1.635,0.0,Smooth,27.0,Haze,haze,6.0,57.9,1017.5,15,2.12,48.9,Urban,81928.0,6,7.411,5.824,0.3688,28.626407,77.182186,Delhi,,,
2025-10-19 18:10:14,374,Innova,74.77,687.7,16.83,0.265,19.84,4.63,14.079,0.789,0,,0.105,1.591,0.0,Stop-and-Go,27.0,Haze,haze,6.0,57.9,1017.5,15,2.04,58.0,Urban,81928.1,6,7.411,5.824,0.3688,28.62642,77.182113,Delhi,,,
2025-10-19 18:10:16,376,Innova,74.56,700.5,15.51,0.265,20.21,4.34,14.074,0.789,0,,0.106,1.765,0.0,Aggressive,28.4,Haze,haze,6.0,57.9,1017.5,15,2.01,60.0,Urban,81928.1,6,7.411,5.824,0.3688,28.626433,77.182031,Delhi,,,
2025-10-19 18:10:18,378,Innova,74.64,693.3,15.03,0.265,19.79,4.07,14.085,0.789,0,,0.105,1.741,0.0,Smooth,26.8,Haze,haze,6.0,57.9,1017.5,15,2.08,48.2,Urban,81928.1,6,7.411,5.824,0.3688,28.626429,77.181959,Delhi,,,
2025-10-19 18:10:20,380,Innova,74.76,695.2,15.16,0.265,19.93,3.83,14.083,0.789,0,,0.107,1.764,0.0,Aggressive,27.0,Haze,haze,6.0,57.9,1017.5,15,2.44,52.6,Urban,81928.1,6,7.411,5.824,0.3688,28.626433,77.181866,Delhi,,,
2025-10-19 18:10:22,382,Innova,74.82,684.7,14.55,0.265,20.01,4.12,14.092,0.789,0,,0.108,1.816,0.0,Smooth,28.9,Haze,haze,6.0,57.9,1017.5,15,1.9,46.8,Urban,81928.1,6,7.411,5.824,0.3688,28.626436,77.181789,Delhi,,,
2025-10-19 18:10:24,384,Innova,74.83,674.3,14.36,0.265,19.91,4.5,14.096,0.789,0,,0.109,1.751,0.0,Stop-and-Go,28.8,Haze,haze,6.0,57.9,1017.5,15,2.09,52.1,Urban,81928.1,6,7.411,5.824,0.3688,28.62642,77.181712,Delhi,,,
2025-10-19 18:10:26,386,Innova,75.09,669.0,13.44,0.265,20.15,4.51,14.094,0.789,0,,0.109,1.779,0.0,Stop-and-Go,27.1,Haze,haze,6.0,57.9,1017.5,15,2.05,54.9,Urban,81928.1,6,7.411,5.824,0.3688,28.626409,77.181634,Delhi,,,
2025-10-19 18:10:28,388,Innova,75.32,674.0,13.36,0.265,20.4,4.36,14.092,0.789,0,,0.115,1.829,0.0,Aggressive,27.3,Haze,haze,6.0,57.9,1017.5,15,1.85,43.1,Urban,81928.1,6,7.411,5.824,0.3688,28.626406,77.181565,Delhi,,,
2025-10-19 18:10:30,390,Innova,75.46,662.7,13.72,0.265,19.86,4.18,14.084,0.789,0,,0.113,1.826,0.0,Smooth,28.0,Haze,haze,6.0,57.9,1017.5,15,1.9,53.1,Urban,81928.1,6,7.411,5.824,0.3688,28.626401,77.181495,Delhi,,,
2025-10-19 18:10:32,392,Innova,75.45,652.8,14.38,0.265,18.53,3.92,14.08,0.789,0,,0.11,1.751,0.0,Stop-and-Go,28.3,Haze,haze,6.0,57.9,1017.5,15,1.61,57.5,Urban,81928.1,6,7.411,5.824,0.3688,28.62641,77.181436,Delhi,,,
2025-10-19 18:10:34,394,Innova,75.45,657.4,14.93,0.264,19.04,3.96,14.089,0.789,0,,0.114,1.794,0.0,Aggressive,26.3,Haze,haze,6.0,57.9,1017.5,15,2.05,45.1,Urban,81928.1,6,7.411,5.824,0.3688,28.6264,77.181347,Delhi,,,
2025-10-19 18:10:36,396,Innova,75.52,663.4,15.74,0.264,19.6,3.86,14.092,0.789,0,,0.115,1.802,0.0,Stop-and-Go,27.4,Haze,haze,6.0,57.9,1017.5,15,2.5,46.7,Urban,81928.1,6,7.411,5.824,0.3688,28.626396,77.181263,Delhi,,,
2025-10-19 18:10:38,398,Innova,75.69,673.8,16.06,0.264,19.25,3.97,14.097,0.789,0,,0.116,1.752,0.0,Smooth,26.7,Haze,haze,6.0,57.9,1017.5,15,1.93,47.2,Urban,81928.1,6,7.411,5.824,0.3688,28.626402,77.181164,Delhi,,,
2025-10-19 18:10:40,400,Innova,76.04,662.5,16.12,0.264,19.81,3.96,14.091,0.789,0,,0.116,1.669,0.0,Stop-and-Go,27.7,Haze,haze,6.0,57.9,1017.5,15,1.88,50.5,Urban,81928.1,6,7.411,5.824,0.3688,28.626433,77.18108,Delhi,,,
2025-10-19 18:10:42,402,Innova,76.29,658.0,16.28,0.264,20.4,3.87,14.108,0.789,0,,0.112,1.656,0.0,Stop-and-Go,27.0,Haze,haze,6.0,57.9,1017.5,15,1.94,45.7,Urban,81928.1,6,7.411,5.824,0.3688,28.626465,77.180999,Delhi,,,
2025-10-19 18:10:44,404,Innova,76.74,653.6,16.08,0.264,20.54,4.02,14.104,0.789,0,,0.11,1.567,0.0,Stop-and-Go,27.4,Haze,haze,6.0,57.9,1017.5,15,1.76,49.6,Urban,81928.1,6,7.411,5.824,0.3688,28.626503,77.180905,Delhi,,,
2025-10-19 18:10:46,406,Innova,76.68,661.4,16.72,0.264,20.2,4.0,14.102,0.789,0,,0.111,1.645,0.0,Smooth,26.9,Haze,haze,6.0,57.9,1017.5,15,2.45,52.9,Urban,81928.2,6,7.411,5.824,0.3688,28.626522,77.180817,Delhi,,,
2025-10-19 18:10:48,408,Innova,76.67,677.2,17.83,0.264,19.92,3.88,14.107,0.789,0,,0.109,1.686,0.0,Smooth,27.2,Haze,haze,6.0,57.9,1017.5,15,2.09,45.2,Urban,81928.2,6,7.411,5.824,0.3688,28.626509,77.180723,Delhi,,,
2025-10-19 18:10:50,410,Innova,76.67,698.0,19.04,0.264,20.44,3.95,14.116,0.789,0,,0.108,1.694,0.0,Stop-and-Go,26.9,Haze,haze,6.0,57.9,1017.5,15,2.06,54.3,Urban,81928.2,6,7.411,5.824,0.3688,28.626505,77.180617,Delhi,,,
2025-10-19 18:10:52,412,Innova,76.61,714.6,18.51,0.264,20.88,4.29,14.113,0.789,0,,0.108,1.659,0.0,Smooth,29.3,Haze,haze,6.0,57.9,1017.5,15,2.22,53.7,Urban,81928.2,6,7.411,5.824,0.3688,28.626498,77.180523,Delhi,,,
2025-10-19 18:10:54,414,Innova,76.8,727.0,18.79,0.264,20.7,4.37,14.122,0.789,0,,0.107,1.6,0.0,Stop-and-Go,28.1,Haze,haze,6.0,57.9,1017.5,15,1.96,46.0,Urban,81928.2,6,7.411,5.824,0.3688,28.626508,77.180406,Delhi,,,
2025-10-19 18:10:56,416,Innova,76.63,738.3,17.98,0.263,20.1,4.6,14.114,0.789,0,,0.108,1.708,0.0,Stop-and-Go,28.4,Haze,haze,6.0,57.9,1017.5,15,1.88,52.6,Urban,81928.2,6,7.411,5.824,0.3688,28.626511,77.180295,Delhi,,,
2025-10-19 18:10:58,418,Innova,76.89,739.5,17.88,0.263,20.32,4.72,14.113,0.789,0,,0.105,1.652,0.0,Stop-and-Go,29.1,Haze,haze,6.0,57.9,1017.5,15,1.8,53.6,Urban,81928.2,6,7.411,5.824,0.3688,28.62654,77.180173,Delhi,,,
2025-10-19 18:11:00,420,Innova,77.29,742.0,18.02,0.263,20.74,4.81,14.118,0.789,0,,0.106,1.603,0.0,Stop-and-Go,27.4,Haze,haze,6.0,57.9,1017.5,15,2.11,51.3,Urban,81928.2,6,7.411,5.824,0.3688,28.626538,77.180102,Delhi,,,
2025-10-19 18:11:02,422,Innova,77.44,760.6,18.41,0.263,20.52,4.89,14.124,0.789,0,,0.106,1.677,0.0,Aggressive,28.5,Haze,haze,6.0,57.9,1017.5,15,2.37,42.7,Urban,81928.2,6,7.411,5.824,0.3688,28.626548,77.18,Delhi,,,
2025-10-19 18:11:04,424,Innova,77.63,778.3,16.63,0.263,20.71,5.23,14.121,0.789,0,,0.111,1.916,0.0,Aggressive,26.4,Haze,haze,6.0,57.9,1017.5,15,2.07,51.6,Urban,81928.2,6,7.411,5.824,0.3688,28.626546,77.179896,Delhi,,,
2025-10-19 18:11:06,426,Innova,77.73,782.0,14.97,0.263,21.67,5.0,14.126,0.789,0,,0.114,2.08,0.0,Aggressive,28.7,Haze,haze,6.0,57.9,1017.5,15,1.95,50.1,Urban,81928.2,6,7.411,5.824,0.3688,28.626548,77.179827,Delhi,,,
2025-10-19 18:11:08,428,Innova,77.68,757.8,13.58,0.263,21.93,5.0,14.126,0.789,0,,0.111,2.13,0.0,Stop-and-Go,27.8,Haze,haze,6.0,57.9,1017.5,15,2.17,51.4,Urban,81928.2,6,7.411,5.824,0.3688,28.626546,77.179744,Delhi,,,
2025-10-19 18:11:10,430,Innova,77.77,739.3,12.35,0.263,21.67,4.64,14.115,0.789,0,,0.112,2.136,0.0,Stop-and-Go,26.7,Haze,haze,6.0,57.9,1017.5,15,2.25,56.7,Urban,81928.2,6,7.411,5.824,0.3688,28.626536,77.179677,Delhi,,,
2025-10-19 18:11:12,432,Innova,77.97,720.2,11.98,0.263,21.6,4.52,14.118,0.789,0,,0.11,2.031,0.0,Stop-and-Go,27.9,Haze,haze,6.0,57.9,1017.5,15,1.9,53.8,Urban,81928.2,6,7.411,5.824,0.3688,28.626517,77.179608,Delhi,,,
2025-10-19 18:11:14,434,Innova,78.11,706.5,13.45,0.263,21.23,4.22,14.106,0.789,0,,0.113,2.207,0.0,Aggressive,26.6,Haze,haze,6.0,57.9,1017.5,15,2.28,40.0,Urban,81928.2,6,7.411,5.824,0.3688,28.626507,77.179538,Delhi,,,
2025-10-19 18:11:16,436,Innova,78.19,694.2,13.88,0.263,21.08,4.18,14.105,0.789,0,,0.11,2.097,0.0,Smooth,29.1,Haze,haze,6.0,57.9,1017.5,15,2.5,50.0,Urban,81928.2,6,7.411,5.824,0.3688,28.626477,77.179449,Delhi,,,
2025-10-19 18:11:18,438,Innova,78.28,682.1,13.99,0.262,20.49,3.92,14.097,0.789,0,,0.11,1.951,0.0,Stop-and-Go,27.4,Haze,haze,6.0,57.9,1017.5,15,1.84,46.3,Urban,81928.3,6,7.411,5.824,0.3688,28.62648,77.179369,Delhi,,,
2025-10-19 18:11:20,440,Innova,78.27,687.2,15.04,0.262,20.12,3.95,14.092,0.789,0,,0.109,2.014,0.0,Smooth,28.0,Haze,haze,6.0,57.9,1017.5,15,2.03,52.9,Urban,81928.3,6,7.411,5.824,0.3688,28.626462,77.179293,Delhi,,,
2025-10-19 18:11:22,442,Innova,78.72,709.6,16.11,0.262,20.57,3.96,14.096,0.789,0,,0.108,2.009,0.0,Aggressive,28.2,Haze,haze,6.0,57.9,1017.5,15,2.04,43.7,Urban,81928.3,6,7.411,5.824,0.3688,28.626442,77.179221,Delhi,,,
2025-10-19 18:11:24,444,Innova,78.64,726.9,16.48,0.262,19.97,4.24,14.101,0.789,0,,0.111,2.041,0.0,Aggressive,28.7,Haze,haze,6.0,57.9,1017.5,15,2.05,57.4,Urban,81928.3,6,7.411,5.824,0.3688,28.62639,77.179143,Delhi,,,
2025-10-19 18:11:26,446,Innova,78.89,732.9,16.87,0.262,19.88,4.19,14.105,0.789,0,,0.109,2.03,0.0,Stop-and-Go,27.6,Haze,haze,6.0,57.9,1017.5,15,2.19,60.0,Urban,81928.3,6,7.411,5.824,0.3688,28.626356,77.179039,Delhi,,,
2025-10-19 18:11:28,448,Innova,79.03,719.5,16.92,0.262,19.72,4.47,14.106,0.789,0,,0.107,1.894,0.0,Stop-and-Go,26.6,Haze,haze,6.0,57.9,1017.5,15,1.97,43.0,Urban,81928.3,6,7.411,5.824,0.3688,28.626314,77.178949,Delhi,,,
2025-10-19 18:11:30,450,Innova,79.3,728.4,17.59,0.262,20.34,4.39,14.095,0.789,0,,0.107,1.888,0.0,Smooth,26.9,Haze,haze,6.0,57.9,1017.5,15,1.93,52.1,Urban,81928.3,6,7.411,5.824,0.3688,28.62628,77.178844,Delhi,,,
2025-10-19 18:11:32,452,Innova,79.16,741.6,15.88,0.262,20.07,4.1,14.096,0.789,0,,0.112,2.07,0.0,Aggressive,26.8,Haze,haze,6.0,57.9,1017.5,15,1.68,55.2,Urban,81928.3,6,7.411,5.824,0.3688,28.626235,77.178773,Delhi,,,
2025-10-19 18:11:34,454,Innova,79.2,725.8,14.44,0.262,20.57,4.0,14.094,0.789,0,,0.109,2.145,0.0,Stop-and-Go,27.3,Haze,haze,6.0,57.9,1017.5,15,1.64,53.5,Urban,81928.3,6,7.411,5.824,0.3688,28.626205,77.178699,Delhi,,,
2025-10-19 18:11:36,456,Innova,79.32,732.9,13.01,0.262,20.82,4.17,14.094,0.789,0,,0.111,2.228,0.0,Aggressive,27.6,Haze,haze,6.0,57.9,1017.5,15,2.09,50.3,Urban,81928.3,6,7.411,5.824,0.3688,28.626164,77.17863,Delhi,,,
2025-10-19 18:11:38,458,Innova,79.25,714.6,11.84,0.262,20.66,4.22,14.093,0.789,0,,0.111,2.245,0.0,Stop-and-Go,28.5,Haze,haze,6.0,57.9,1017.5,15,2.47,53.5,Urban,81928.3,6,7.411,5.824,0.3688,28.626136,77.178589,Delhi,,,
2025-10-19 18:11:40,460,Innova,79.04,698.4,12.79,0.261,20.97,4.33,14.103,0.789,0,,0.11,2.186,0.0,Stop-and-Go,28.3,Haze,haze,6.0,57.9,1017.5,15,1.61,55.5,Urban,81928.3,6,7.411,5.824,0.3688,28.626088,77.178546,Delhi,,,
2025-10-19 18:11:42,462,Innova,79.03,684.2,14.21,0.261,20.47,4.51,14.103,0.789,0,,0.108,2.257,0.0,Stop-and-Go,27.4,Haze,haze,6.0,57.9,1017.5,15,1.67,51.5,Urban,81928.3,6,7.411,5.824,0.3688,28.62606,77.178477,Delhi,,,
2025-10-19 18:11:44,464,Innova,78.97,673.2,14.36,0.261,20.35,4.33,14.11,0.789,0,,0.105,2.231,0.0,Stop-and-Go,26.5,Haze,haze,6.0,57.9,1017.5,15,1.7,47.8,Urban,81928.3,6,7.411,5.824,0.3688,28.626018,77.178412,Delhi,,,
2025-10-19 18:11:46,466,Innova,79.1,668.3,15.41,0.261,19.98,4.51,14.122,0.789,0,,0.103,2.289,0.0,Smooth,27.4,Haze,haze,6.0,57.9,1017.5,15,1.6,51.1,Urban,81928.3,6,7.411,5.824,0.3688,28.625983,77.178343,Delhi,,,
2025-10-19 18:11:48,468,Innova,79.18,657.8,16.1,0.261,20.27,4.51,14.119,0.789,0,,0.101,2.266,0.0,Stop-and-Go,27.4,Haze,haze,6.0,57.9,1017.5,15,1.76,54.7,Urban,81928.3,6,7.411,5.824,0.3688,28.625964,77.178256,Delhi,,,
2025-10-19 18:11:50,470,Innova,79.26,648.5,16.5,0.261,19.75,4.53,14.124,0.789,0,,0.1,2.216,0.0,Stop-and-Go,27.6,Haze,haze,6.0,57.9,1017.5,15,1.89,58.6,Urban,81928.4,6,7.411,5.824,0.3688,28.625958,77.178153,Delhi,,,
2025-10-19 18:11:52,472,Innova,79.45,670.5,17.24,0.261,20.28,4.41,14.126,0.789,0,,0.101,2.191,0.0,Stop-and-Go,27.0,Haze,haze,6.0,57.9,1017.5,15,2.42,51.9,Urban,81928.4,6,7.411,5.824,0.3688,28.625928,77.178055,Delhi,,,
2025-10-19 18:11:54,474,Innova,79.37,669.9,17.32,0.261,20.11,4.68,14.13,0.789,0,,0.102,2.071,0.0,Stop-and-Go,27.7,Haze,haze,6.0,57.9,1017.5,15,2.33,45.1,Urban,81928.4,6,7.411,5.824,0.3688,28.625871,77.177965,Delhi,,,
2025-10-19 18:11:56,476,Innova,79.56,699.3,17.77,0.261,20.17,4.53,14.128,0.789,0,,0.108,2.133,0.0,Aggressive,27.3,Haze,haze,6.0,57.9,1017.5,15,1.79,52.4,Urban,81928.4,6,7.411,5.824,0.3688,28.625824,77.177886,Delhi,,,
2025-10-19 18:11:58,478,Innova,79.69,702.1,19.22,0.261,20.03,4.8,14.13,0.789,0,,0.109,2.228,0.0,Stop-and-Go,26.0,Haze,haze,6.0,57.9,1017.5,15,2.07,47.3,Urban,81928.4,6,7.411,5.824,0.3688,28.625823,77.177769,Delhi,,,
2025-10-19 18:12:00,480,Innova,79.73,722.0,19.91,0.261,20.82,5.18,14.136,0.789,0,,0.108,2.149,0.0,Stop-and-Go,28.2,Haze,haze,6.0,57.9,1017.5,15,2.42,47.4,Urban,81928.4,6,7.411,5.824,0.3688,28.625787,77.177681,Delhi,,,
2025-10-19 18:12:02,482,Innova,79.94,732.4,19.85,0.26,20.91,5.09,14.133,0.789,0,,0.107,2.081,0.0,Smooth,27.8,Haze,haze,6.0,57.9,1017.5,15,1.99,54.6,Urban,81928.4,6,7.411,5.824,0.3688,28.625754,77.177571,Delhi,,,
2025-10-19 18:12:04,484,Innova,80.09,754.2,19.98,0.26,21.51,5.15,14.135,0.789,0,,0.103,2.005,0.0,Stop-and-Go,26.9,Haze,haze,6.0,57.9,1017.5,15,2.0,52.6,Urban,81928.4,6,7.411,5.824,0.3688,28.625718,77.177484,Delhi,,,
2025-10-19 18:12:06,486,Innova,80.13,783.7,20.02,0.26,21.71,5.4,14.129,0.789,0,,0.102,1.903,0.0,Stop-and-Go,27.9,Haze,haze,6.0,57.9,1017.5,15,2.0,46.7,Urban,81928.4,6,7.411,5.824,0.3688,28.625671,77.177393,Delhi,,,
2025-10-19 18:12:08,488,Innova,80.42,839.6,20.6,0.26,22.51,5.42,14.124,0.789,0,,0.105,1.877,0.0,Aggressive,28.7,Haze,haze,6.0,57.9,1017.5,15,2.39,47.1,Urban,81928.4,6,7.411,5.824,0.3688,28.625602,77.17729,Delhi,,,
2025-10-19 18:12:10,490,Innova,80.41,853.8,20.51,0.26,22.74,5.35,14.126,0.789,0,,0.103,1.854,0.0,Stop-and-Go,26.5,Haze,haze,6.0,57.9,1017.5,15,2.25,52.1,Urban,81928.4,6,7.411,5.824,0.3688,28.625543,77.177196,Delhi,,,
2025-10-19 18:12:12,492,Innova,80.43,862.8,21.45,0.26,22.43,5.62,14.131,0.789,0,,0.103,1.905,0.0,Smooth,27.4,Haze,haze,6.0,57.9,1017.5,15,2.21,53.2,Urban,81928.4,6,7.411,5.824,0.3688,28.625485,77.177105,Delhi,,,
2025-10-19 18:12:14,494,Innova,80.5,906.0,20.43,0.26,22.86,5.51,14.14,0.789,0,,0.106,1.963,0.0,Aggressive,28.9,Haze,haze,6.0,57.9,1017.5,15,2.23,51.3,Urban,81928.4,6,7.411,5.824,0.3688,28.62545,77.176998,Delhi,,,
2025-10-19 18:12:16,496,Innova,80.48,902.3,20.21,0.26,23.59,5.66,14.138,0.789,0,,0.103,1.91,0.0,Stop-and-Go,27.3,Haze,haze,6.0,57.9,1017.5,15,2.34,47.1,Urban,81928.5,6,7.411,5.824,0.3688,28.625411,77.176896,Delhi,,,
2025-10-19 18:12:18,498,Innova,80.68,888.2,20.26,0.26,23.83,5.55,14.145,0.789,0,,0.102,1.776,0.0,Stop-and-Go,28.5,Haze,haze,6.0,57.9,1017.5,15,2.12,52.7,Urban,81928.5,6,7.411,5.824,0.3688,28.625385,77.176812,Delhi,,,
2025-10-19 18:12:20,500,Innova,81.02,882.1,20.0,0.26,24.56,5.55,14.14,0.789,0,,0.101,1.717,0.0,Stop-and-Go,28.7,Haze,haze,6.0,57.9,1017.5,15,1.96,54.1,Urban,81928.5,6,7.411,5.824,0.3688,28.62534,77.176703,Delhi,,,
2025-10-19 18:12:22,502,Innova,81.22,899.5,20.34,0.259,24.63,5.44,14.146,0.789,0,,0.1,1.714,0.0,Stop-and-Go,27.5,Haze,haze,6.0,57.9,1017.5,15,2.36,42.5,Urban,81928.5,6,7.411,5.824,0.3688,28.625282,77.176609,Delhi,,,
2025-10-19 18:12:24,504,Innova,80.98,894.3,20.27,0.259,25.13,5.67,14.134,0.789,0,,0.103,1.62,0.0,Smooth,28.0,Haze,haze,6.0,57.9,1017.5,15,2.27,40.0,Urban,81928.5,6,7.411,5.824,0.3688,28.625207,77.176516,Delhi,,,
2025-10-19 18:12:26,506,Innova,81.0,928.7,20.46,0.259,25.73,5.54,14.125,0.789,0,,0.104,1.695,0.0,Aggressive,27.3,Haze,haze,6.0,57.9,1017.5,15,2.08,55.4,Urban,81928.5,6,7.411,5.824,0.3688,28.625149,77.176429,Delhi,,,
2025-10-19 18:12:28,508,Innova,81.13,930.3,20.55,0.259,25.73,5.76,14.126,0.789,0,,0.1,1.625,0.0,Smooth,27.6,Haze,haze,6.0,57.9,1017.5,15,1.9,46.0,Urban,81928.5,6,7.411,5.824,0.3688,28.625076,77.176329,Delhi,,,
2025-10-19 18:12:30,510,Innova,81.12,939.5,20.57,0.259,25.79,5.92,14.127,0.789,0,,0.101,1.547,0.0,Stop-and-Go,27.0,Haze,haze,6.0,57.9,1017.5,15,1.98,48.2,Urban,81928.5,6,7.411,5.824,0.3688,28.625012,77.176245,Delhi,,,
2025-10-19 18:12:32,512,Innova,81.29,933.9,20.39,0.259,25.64,6.14,14.132,0.789,0,,0.099,1.498,0.0,Stop-and-Go,26.4,Haze,haze,6.0,57.9,1017.5,15,2.46,48.5,Urban,81928.5,6,7.411,5.824,0.3688,28.624923,77.176188,Delhi,,,
2025-10-19 18:12:34,514,Innova,81.36,951.2,20.41,0.259,25.79,5.82,14.13,0.789,0,,0.103,1.507,0.0,Aggressive,27.8,Haze,haze,6.0,57.9,1017.5,15,1.95,59.3,Urban,81928.5,6,7.411,5.824,0.3688,28.624831,77.176124,Delhi,,,
2025-10-19 18:12:36,516,Innova,81.41,950.2,21.13,0.259,25.55,5.94,14.138,0.789,0,,0.103,1.58,0.0,Smooth,28.7,Haze,haze,6.0,57.9,1017.5,15,2.0,47.9,Urban,81928.5,6,7.411,5.824,0.3688,28.624745,77.176061,Delhi,,,
2025-10-19 18:12:38,518,Innova,81.29,941.8,21.17,0.259,25.98,5.96,14.132,0.789,0,,0.103,1.587,0.0,Smooth,27.3,Haze,haze,6.0,57.9,1017.5,15,1.83,49.4,Urban,81928.5,6,7.411,5.824,0.3688,28.624655,77.176006,Delhi,,,
2025-10-19 18:12:40,520,Innova,81.2,930.0,21.72,0.259,26.17,5.88,14.118,0.789,0,,0.103,1.551,0.0,Stop-and-Go,27.3,Haze,haze,6.0,57.9,1017.5,15,1.83,51.6,Urban,81928.6,6,7.411,5.824,0.3688,28.62455,77.17597,Delhi,,,
2025-10-19 18:12:42,522,Innova,81.19,952.4,21.27,0.259,26.55,5.5,14.122,0.789,0,,0.104,1.618,0.0,Aggressive,27.7,Haze,haze,6.0,57.9,1017.5,15,1.89,50.3,Urban,81928.6,6,7.411,5.824,0.3688,28.624462,77.175924,Delhi,,,
2025-10-19 18:12:44,524,Innova,81.23,942.5,21.43,0.258,27.01,5.71,14.119,0.789,0,,0.102,1.553,0.0,Stop-and-Go,28.5,Haze,haze,6.0,57.9,1017.5,15,2.28,42.5,Urban,81928.6,6,7.411,5.824,0.3688,28.624364,77.175874,Delhi,,,
2025-10-19 18:12:46,526,Innova,81.32,947.0,21.61,0.258,27.53,5.88,14.126,0.789,0,,0.1,1.566,0.0,Stop-and-Go,26.8,Haze,haze,6.0,57.9,1017.5,15,2.05,43.9,Urban,81928.6,6,7.411,5.824,0.3688,28.624278,77.175821,Delhi,,,
2025-10-19 18:12:48,528,Innova,81.89,956.5,21.26,0.258,27.96,6.02,14.131,0.789,0,,0.098,1.566,0.0,Stop-and-Go,27.8,Haze,haze,6.0,57.9,1017.5,15,2.1,53.4,Urban,81928.6,6,7.411,5.824,0.3688,28.624192,77.175765,Delhi,,,
2025-10-19 18:12:50,530,Innova,81.86,963.3,21.18,0.258,28.02,5.74,14.131,0.789,0,,0.096,1.572,0.0,Stop-and-Go,27.8,Haze,haze,6.0,57.9,1017.5,15,1.63,48.6,Urban,81928.6,6,7.411,5.824,0.3688,28.624102,77.1757,Delhi,,,
2025-10-19 18:12:52,532,Innova,81.79,997.9,21.72,0.258,27.63,5.92,14.127,0.789,0,,0.098,1.642,0.0,Aggressive,28.3,Haze,haze,6.0,57.9,1017.5,15,2.07,47.9,Urban,81928.6,6,7.411,5.824,0.3688,28.624011,77.175645,Delhi,,,
2025-10-19 18:12:54,534,Innova,81.95,981.1,22.32,0.258,26.9,5.66,14.124,0.789,0,,0.099,1.671,0.0,Smooth,26.9,Haze,haze,6.0,57.9,1017.5,15,1.6,52.4,Urban,81928.6,6,7.411,5.824,0.3688,28.623907,77.175595,Delhi,,,
2025-10-19 18:12:56,536,Innova,81.84,1012.0,22.11,0.258,26.93,5.8,14.119,0.789,0,,0.1,1.723,0.0,Aggressive,28.2,Haze,haze,6.0,57.9,1017.5,15,2.07,40.0,Urban,81928.6,6,7.411,5.824,0.3688,28.623805,77.175558,Delhi,,,
2025-10-19 18:12:58,538,Innova,81.77,1039.9,21.92,0.258,26.11,5.91,14.109,0.789,0,,0.101,1.77,0.0,Aggressive,27.7,Haze,haze,6.0,57.9,1017.5,15,2.04,51.6,Urban,81928.6,6,7.411,5.824,0.3688,28.623705,77.175529,Delhi,,,
2025-10-19 18:13:00,540,Innova,82.15,1072.5,21.34,0.258,26.33,5.85,14.101,0.789,0,,0.106,1.815,0.0,Aggressive,25.6,Haze,haze,6.0,57.9,1017.5,15,2.34,53.1,Urban,81928.6,6,7.411,5.824,0.3688,28.623605,77.175518,Delhi,,,
2025-10-19 18:13:02,542,Innova,82.17,1047.6,21.36,0.258,26.54,6.27,14.093,0.789,0,,0.101,1.745,0.0,Stop-and-Go,25.5,Haze,haze,6.0,57.9,1017.5,15,1.72,53.1,Urban,81928.6,6,7.411,5.824,0.3688,28.623508,77.175485,Delhi,,,
2025-10-19 18:13:04,544,Innova,82.28,1028.6,21.19,0.258,27.11,6.34,14.088,0.789,0,,0.101,1.74,0.0,Stop-and-Go,26.7,Haze,haze,6.0,57.9,1017.5,15,2.16,56.1,Urban,81928.7,6,7.411,5.824,0.3688,28.623407,77.175471,Delhi,,,
2025-10-19 18:13:06,546,Innova,82.36,1036.2,21.76,0.257,27.76,6.31,14.089,0.789,0,,0.105,1.823,0.0,Aggressive,26.8,Haze,haze,6.0,57.9,1017.5,15,2.09,58.3,Urban,81928.7,6,7.411,5.824,0.3688,28.623295,77.17547,Delhi,,,
