timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-05 16:53:16,1336,Innova,91.93,730.3,13.83,0.466,21.48,5.96,14.119,0.763,0,,0.112,2.511,0.0,Smooth,12.9,Clear,clear sky,1.6,80.1,1021.7,20,2.01,51.6,Urban,85856.9,6,6.525,4.927,0.3056,28.63154,77.180754,Delhi,,,
2026-01-05 16:53:18,1338,Innova,91.88,718.4,15.28,0.466,21.23,5.81,14.116,0.763,0,,0.108,2.489,0.0,Stop-and-Go,13.2,Clear,clear sky,1.6,80.1,1021.7,20,1.78,45.7,Urban,85856.9,6,6.525,4.927,0.3056,28.631616,77.180697,Delhi,,,
2026-01-05 16:53:20,1340,Innova,91.9,715.1,15.99,0.466,21.16,5.66,14.135,0.763,0,,0.105,2.456,0.0,Stop-and-Go,12.3,Clear,clear sky,1.6,80.1,1021.7,20,1.84,48.0,Urban,85856.9,6,6.525,4.927,0.3056,28.631671,77.180661,Delhi,,,
2026-01-05 16:53:22,1342,Innova,91.83,702.9,16.61,0.466,21.77,5.22,14.14,0.763,0,,0.104,2.351,0.0,Stop-and-Go,12.5,Clear,clear sky,1.6,80.1,1021.7,20,1.77,51.7,Urban,85856.9,6,6.525,4.927,0.3056,28.631727,77.180597,Delhi,,,
2026-01-05 16:53:24,1344,Innova,92.01,723.1,17.05,0.466,21.66,5.59,14.142,0.763,0,,0.104,2.286,0.0,Stop-and-Go,13.3,Clear,clear sky,1.6,80.1,1021.7,20,2.13,52.2,Urban,85856.9,6,6.525,4.927,0.3056,28.631796,77.180548,Delhi,,,
2026-01-05 16:53:26,1346,Innova,91.86,717.0,17.41,0.466,21.71,5.52,14.144,0.763,0,,0.101,2.226,0.0,Stop-and-Go,13.2,Clear,clear sky,1.6,80.1,1021.7,20,2.13,45.3,Urban,85856.9,6,6.525,4.927,0.3056,28.631858,77.180505,Delhi,,,
2026-01-05 16:53:28,1348,Innova,91.96,734.2,18.52,0.466,22.21,5.37,14.165,0.763,0,,0.101,2.237,0.0,Stop-and-Go,11.4,Clear,clear sky,1.6,80.1,1021.7,20,1.99,46.1,Urban,85856.9,6,6.525,4.927,0.3056,28.631933,77.18045,Delhi,,,
2026-01-05 16:53:30,1350,Innova,91.9,736.4,19.57,0.465,22.36,5.27,14.169,0.763,0,,0.1,2.213,0.0,Stop-and-Go,12.3,Clear,clear sky,1.6,80.1,1021.7,20,1.81,49.8,Urban,85856.9,6,6.525,4.927,0.3056,28.631986,77.180396,Delhi,,,
2026-01-05 16:53:32,1352,Innova,91.83,745.3,19.75,0.465,22.86,5.19,14.168,0.763,0,,0.102,2.152,0.0,Stop-and-Go,11.5,Clear,clear sky,1.6,80.1,1021.7,20,2.48,59.1,Urban,85856.9,6,6.525,4.927,0.3056,28.632052,77.180321,Delhi,,,
2026-01-05 16:53:34,1354,Innova,91.95,764.7,20.14,0.465,22.75,5.12,14.149,0.763,0,,0.101,2.071,0.0,Stop-and-Go,11.1,Clear,clear sky,1.6,80.1,1021.7,20,1.95,50.5,Urban,85856.9,6,6.525,4.927,0.3056,28.6321,77.180231,Delhi,,,
2026-01-05 16:53:36,1356,Innova,91.94,787.3,20.65,0.465,22.79,5.07,14.145,0.763,0,,0.1,2.013,0.0,Stop-and-Go,12.4,Clear,clear sky,1.6,80.1,1021.7,20,2.13,53.0,Urban,85857.0,6,6.525,4.927,0.3056,28.632164,77.180132,Delhi,,,
2026-01-05 16:53:38,1358,Innova,91.95,827.0,20.77,0.465,22.94,5.22,14.13,0.763,0,,0.106,1.955,0.0,Aggressive,12.0,Clear,clear sky,1.6,80.1,1021.7,20,1.84,50.9,Urban,85857.0,6,6.525,4.927,0.3056,28.632233,77.180051,Delhi,,,
2026-01-05 16:53:40,1360,Innova,91.96,830.5,20.05,0.465,23.57,5.24,14.13,0.763,0,,0.106,1.941,0.0,Stop-and-Go,11.9,Clear,clear sky,1.6,80.1,1021.7,20,2.17,47.4,Urban,85857.0,6,6.525,4.927,0.3056,28.632319,77.179982,Delhi,,,
2026-01-05 16:53:42,1362,Innova,92.01,839.6,19.91,0.465,23.72,5.28,14.139,0.763,0,,0.105,1.861,0.0,Stop-and-Go,13.1,Clear,clear sky,1.6,80.1,1021.7,20,2.5,44.9,Urban,85857.0,6,6.525,4.927,0.3056,28.632392,77.179911,Delhi,,,
2026-01-05 16:53:44,1364,Innova,91.92,861.7,19.71,0.465,23.5,5.3,14.147,0.763,0,,0.108,1.864,0.0,Aggressive,13.8,Clear,clear sky,1.6,80.1,1021.7,20,2.06,54.4,Urban,85857.0,6,6.525,4.927,0.3056,28.632473,77.179833,Delhi,,,
2026-01-05 16:53:46,1366,Innova,91.74,864.3,20.2,0.465,23.92,5.37,14.155,0.763,0,,0.106,1.779,0.0,Stop-and-Go,13.3,Clear,clear sky,1.6,80.1,1021.7,20,2.2,54.0,Urban,85857.0,6,6.525,4.927,0.3056,28.632561,77.179769,Delhi,,,
2026-01-05 16:53:48,1368,Innova,91.59,885.3,20.29,0.465,24.18,5.48,14.151,0.763,0,,0.107,1.731,0.0,Stop-and-Go,12.4,Clear,clear sky,1.6,80.1,1021.7,20,1.77,45.6,Urban,85857.0,6,6.525,4.927,0.3056,28.632656,77.179717,Delhi,,,
2026-01-05 16:53:50,1370,Innova,91.47,922.5,20.68,0.465,24.51,5.9,14.15,0.763,0,,0.111,1.824,0.0,Aggressive,11.5,Clear,clear sky,1.6,80.1,1021.7,20,2.29,53.9,Urban,85857.0,6,6.525,4.927,0.3056,28.632737,77.179632,Delhi,,,
2026-01-05 16:53:52,1372,Innova,91.43,921.2,20.69,0.464,24.84,5.88,14.144,0.763,0,,0.109,1.764,0.0,Smooth,12.8,Clear,clear sky,1.6,80.1,1021.7,20,2.47,60.0,Urban,85857.0,6,6.525,4.927,0.3056,28.632807,77.179558,Delhi,,,
2026-01-05 16:53:54,1374,Innova,91.39,930.0,21.49,0.464,24.85,5.75,14.133,0.763,0,,0.109,1.833,0.0,Stop-and-Go,12.0,Clear,clear sky,1.6,80.1,1021.7,20,1.67,51.0,Urban,85857.0,6,6.525,4.927,0.3056,28.632891,77.179475,Delhi,,,
2026-01-05 16:53:56,1376,Innova,91.47,940.0,21.07,0.464,24.58,5.83,14.131,0.763,0,,0.107,1.785,0.0,Stop-and-Go,13.4,Clear,clear sky,1.6,80.1,1021.7,20,2.22,58.5,Urban,85857.0,6,6.525,4.927,0.3056,28.632963,77.179365,Delhi,,,
2026-01-05 16:53:58,1378,Innova,91.42,952.4,20.73,0.464,25.01,6.02,14.121,0.763,0,,0.105,1.68,0.0,Stop-and-Go,11.5,Clear,clear sky,1.6,80.1,1021.7,20,1.99,51.6,Urban,85857.0,6,6.525,4.927,0.3056,28.633028,77.179281,Delhi,,,
2026-01-05 16:54:00,1380,Innova,91.31,944.7,20.85,0.464,25.05,5.89,14.113,0.763,0,,0.105,1.652,0.0,Smooth,12.9,Clear,clear sky,1.6,80.1,1021.7,20,2.11,52.5,Urban,85857.1,6,6.525,4.927,0.3056,28.633124,77.179183,Delhi,,,
2026-01-05 16:54:02,1382,Innova,91.08,959.0,20.68,0.464,25.56,6.02,14.117,0.763,0,,0.104,1.598,0.0,Stop-and-Go,13.9,Clear,clear sky,1.6,80.1,1021.7,20,2.16,48.1,Urban,85857.1,6,6.525,4.927,0.3056,28.633202,77.179101,Delhi,,,
2026-01-05 16:54:04,1384,Innova,90.89,988.8,20.8,0.464,25.79,6.03,14.119,0.763,0,,0.105,1.62,0.0,Aggressive,13.2,Clear,clear sky,1.6,80.1,1021.7,20,2.31,54.3,Urban,85857.1,6,6.525,4.927,0.3056,28.633283,77.179028,Delhi,,,
2026-01-05 16:54:06,1386,Innova,90.89,992.2,21.9,0.464,25.63,6.03,14.124,0.763,0,,0.109,1.769,0.0,Stop-and-Go,11.5,Clear,clear sky,1.6,80.1,1021.7,20,1.63,46.0,Urban,85857.1,6,6.525,4.927,0.3056,28.633365,77.178954,Delhi,,,
2026-01-05 16:54:08,1388,Innova,91.14,982.9,21.12,0.464,26.28,6.33,14.127,0.763,0,,0.107,1.784,0.0,Smooth,12.1,Clear,clear sky,1.6,80.1,1021.7,20,1.94,48.9,Urban,85857.1,6,6.525,4.927,0.3056,28.63344,77.178888,Delhi,,,
2026-01-05 16:54:10,1390,Innova,91.16,982.4,20.45,0.464,26.13,6.17,14.121,0.763,0,,0.105,1.897,0.0,Stop-and-Go,13.6,Clear,clear sky,1.6,80.1,1021.7,20,2.23,48.8,Urban,85857.1,6,6.525,4.927,0.3056,28.633508,77.178808,Delhi,,,
2026-01-05 16:54:12,1392,Innova,91.27,975.3,20.32,0.464,26.94,5.95,14.119,0.763,0,,0.109,1.822,0.0,Stop-and-Go,13.0,Clear,clear sky,1.6,80.1,1021.7,20,2.27,55.5,Urban,85857.1,6,6.525,4.927,0.3056,28.633573,77.178729,Delhi,,,
2026-01-05 16:54:14,1394,Innova,91.34,951.5,19.48,0.463,26.96,6.11,14.127,0.763,0,,0.107,1.877,0.0,Stop-and-Go,12.7,Clear,clear sky,1.6,80.1,1021.7,20,2.31,48.7,Urban,85857.1,6,6.525,4.927,0.3056,28.63363,77.178645,Delhi,,,
2026-01-05 16:54:16,1396,Innova,91.39,948.9,20.79,0.463,26.77,6.05,14.121,0.763,0,,0.108,1.981,0.0,Stop-and-Go,11.9,Clear,clear sky,1.6,80.1,1021.7,20,2.28,55.0,Urban,85857.1,6,6.525,4.927,0.3056,28.6337,77.178545,Delhi,,,
2026-01-05 16:54:18,1398,Innova,91.11,964.3,20.57,0.463,27.02,6.16,14.128,0.763,0,,0.109,2.019,0.0,Aggressive,13.5,Clear,clear sky,1.6,80.1,1021.7,20,2.14,46.2,Urban,85857.1,6,6.525,4.927,0.3056,28.63376,77.178447,Delhi,,,
2026-01-05 16:54:20,1400,Innova,90.99,957.7,21.78,0.463,27.81,5.86,14.129,0.763,0,,0.107,2.096,0.0,Smooth,11.5,Clear,clear sky,1.6,80.1,1021.7,20,1.91,51.0,Urban,85857.1,6,6.525,4.927,0.3056,28.633826,77.178336,Delhi,,,
2026-01-05 16:54:22,1402,Innova,91.03,953.5,21.31,0.463,28.02,5.85,14.113,0.763,0,,0.106,2.009,0.0,Stop-and-Go,13.5,Clear,clear sky,1.6,80.1,1021.7,20,1.6,45.4,Urban,85857.1,6,6.525,4.927,0.3056,28.633877,77.17822,Delhi,,,
2026-01-05 16:54:24,1404,Innova,90.97,963.9,20.83,0.463,28.16,6.43,14.117,0.763,0,,0.103,2.014,0.0,Stop-and-Go,12.6,Clear,clear sky,1.6,80.1,1021.7,20,1.96,43.9,Urban,85857.2,6,6.525,4.927,0.3056,28.633936,77.178125,Delhi,,,
2026-01-05 16:54:26,1406,Innova,91.12,968.3,20.78,0.463,27.74,6.44,14.116,0.763,0,,0.101,1.947,0.0,Stop-and-Go,12.7,Clear,clear sky,1.6,80.1,1021.7,20,2.29,53.5,Urban,85857.2,6,6.525,4.927,0.3056,28.633993,77.178025,Delhi,,,
2026-01-05 16:54:28,1408,Innova,91.13,972.7,21.02,0.463,27.37,6.34,14.126,0.763,0,,0.101,1.885,0.0,Stop-and-Go,12.0,Clear,clear sky,1.6,80.1,1021.7,20,2.24,44.3,Urban,85857.2,6,6.525,4.927,0.3056,28.634068,77.177941,Delhi,,,
2026-01-05 16:54:30,1410,Innova,91.06,949.5,19.77,0.463,27.25,6.62,14.121,0.763,0,,0.102,1.942,0.0,Smooth,11.6,Clear,clear sky,1.6,80.1,1021.7,20,2.5,49.0,Urban,85857.2,6,6.525,4.927,0.3056,28.634135,77.177847,Delhi,,,
2026-01-05 16:54:32,1412,Innova,91.0,940.3,19.83,0.463,27.15,6.44,14.125,0.763,0,,0.1,1.788,0.0,Stop-and-Go,13.7,Clear,clear sky,1.6,80.1,1021.7,20,2.1,54.4,Urban,85857.2,6,6.525,4.927,0.3056,28.634185,77.177761,Delhi,,,
2026-01-05 16:54:34,1414,Innova,90.99,911.6,17.92,0.462,26.8,6.09,14.125,0.763,0,,0.1,2.002,0.0,Stop-and-Go,13.5,Clear,clear sky,1.6,80.1,1021.7,20,1.83,46.8,Urban,85857.2,6,6.525,4.927,0.3056,28.634224,77.177672,Delhi,,,
2026-01-05 16:54:36,1416,Innova,90.88,880.2,16.16,0.462,27.16,5.77,14.122,0.763,0,,0.098,2.106,0.0,Stop-and-Go,12.9,Clear,clear sky,1.6,80.1,1021.7,20,1.99,58.5,Urban,85857.2,6,6.525,4.927,0.3056,28.634256,77.177594,Delhi,,,
2026-01-05 16:54:38,1418,Innova,90.96,869.6,14.58,0.462,26.84,5.84,14.112,0.763,0,,0.101,2.229,0.0,Aggressive,13.7,Clear,clear sky,1.6,80.1,1021.7,20,1.61,52.2,Urban,85857.2,6,6.525,4.927,0.3056,28.63428,77.177523,Delhi,,,
2026-01-05 16:54:40,1420,Innova,91.0,850.4,13.15,0.462,26.43,5.74,14.105,0.763,0,,0.106,2.328,0.0,Aggressive,13.0,Clear,clear sky,1.6,80.1,1021.7,20,1.74,41.8,Urban,85857.2,6,6.525,4.927,0.3056,28.63431,77.17745,Delhi,,,
2026-01-05 16:54:42,1422,Innova,90.87,818.0,11.95,0.462,25.99,5.84,14.103,0.763,0,,0.104,2.276,0.0,Stop-and-Go,12.6,Clear,clear sky,1.6,80.1,1021.7,20,2.23,50.8,Urban,85857.2,6,6.525,4.927,0.3056,28.634318,77.177383,Delhi,,,
2026-01-05 16:54:44,1424,Innova,90.92,789.4,10.77,0.462,25.07,5.49,14.102,0.763,0,,0.104,2.275,0.0,Smooth,11.4,Clear,clear sky,1.6,80.1,1021.7,20,2.24,50.5,Urban,85857.2,6,6.525,4.927,0.3056,28.634324,77.177331,Delhi,,,
2026-01-05 16:54:46,1426,Innova,90.73,764.3,9.71,0.462,24.54,5.35,14.099,0.763,0,,0.101,2.281,0.0,Smooth,13.4,Clear,clear sky,1.6,80.1,1021.7,20,2.0,60.0,Urban,85857.2,6,6.525,4.927,0.3056,28.634335,77.177284,Delhi,,,
2026-01-05 16:54:48,1428,Innova,90.73,742.2,8.87,0.462,23.98,5.05,14.089,0.763,0,,0.102,2.388,0.0,Aggressive,13.5,Clear,clear sky,1.6,80.1,1021.7,20,2.08,42.2,Urban,85857.2,6,6.525,4.927,0.3056,28.634343,77.177246,Delhi,,,
2026-01-05 16:54:50,1430,Innova,91.07,722.7,11.08,0.462,23.57,4.98,14.099,0.763,0,,0.102,2.478,0.0,Smooth,13.1,Clear,clear sky,1.6,80.1,1021.7,20,1.65,44.2,Urban,85857.2,6,6.525,4.927,0.3056,28.634358,77.177187,Delhi,,,
2026-01-05 16:54:52,1432,Innova,91.02,705.6,12.62,0.462,23.33,4.84,14.101,0.763,0,,0.103,2.496,0.0,Smooth,11.8,Clear,clear sky,1.6,80.1,1021.7,20,2.28,55.5,Urban,85857.2,6,6.525,4.927,0.3056,28.634381,77.177112,Delhi,,,
2026-01-05 16:54:54,1434,Innova,91.18,690.5,13.82,0.462,22.66,4.94,14.097,0.763,0,,0.1,2.509,0.0,Stop-and-Go,13.4,Clear,clear sky,1.6,80.1,1021.7,20,2.15,40.0,Urban,85857.2,6,6.525,4.927,0.3056,28.634393,77.177021,Delhi,,,
2026-01-05 16:54:56,1436,Innova,91.11,679.9,13.63,0.461,22.29,4.81,14.104,0.763,0,,0.095,2.389,0.0,Stop-and-Go,13.4,Clear,clear sky,1.6,80.1,1021.7,20,2.15,52.6,Urban,85857.2,6,6.525,4.927,0.3056,28.634414,77.176927,Delhi,,,
2026-01-05 16:54:58,1438,Innova,91.21,669.5,14.33,0.461,22.36,4.57,14.103,0.763,0,,0.096,2.338,0.0,Stop-and-Go,12.9,Clear,clear sky,1.6,80.1,1021.7,20,1.9,50.9,Urban,85857.3,6,6.525,4.927,0.3056,28.634437,77.176855,Delhi,,,
2026-01-05 16:55:00,1440,Innova,91.29,673.8,14.79,0.461,22.07,4.59,14.105,0.763,0,,0.096,2.274,0.0,Smooth,12.2,Clear,clear sky,1.6,80.1,1021.7,20,2.41,45.7,Urban,85857.3,6,6.525,4.927,0.3056,28.634467,77.176785,Delhi,,,
2026-01-05 16:55:02,1442,Innova,90.98,687.4,16.19,0.461,21.84,4.5,14.104,0.763,0,,0.098,2.324,0.0,Stop-and-Go,13.6,Clear,clear sky,1.6,80.1,1021.7,20,1.95,44.4,Urban,85857.3,6,6.525,4.927,0.3056,28.634496,77.176696,Delhi,,,
2026-01-05 16:55:04,1444,Innova,90.98,700.9,17.47,0.461,21.87,4.79,14.104,0.763,0,,0.097,2.373,0.0,Stop-and-Go,12.3,Clear,clear sky,1.6,80.1,1021.7,20,2.26,57.4,Urban,85857.3,6,6.525,4.927,0.3056,28.634527,77.176617,Delhi,,,
2026-01-05 16:55:06,1446,Innova,90.95,708.5,17.14,0.461,21.77,4.75,14.106,0.763,0,,0.096,2.254,0.0,Smooth,12.1,Clear,clear sky,1.6,80.1,1021.7,20,2.04,46.6,Urban,85857.3,6,6.525,4.927,0.3056,28.634562,77.176538,Delhi,,,
2026-01-05 16:55:08,1448,Innova,90.9,720.1,18.13,0.461,21.55,4.74,14.101,0.763,0,,0.094,2.232,0.0,Smooth,10.7,Clear,clear sky,1.6,80.1,1021.7,20,1.95,52.8,Urban,85857.3,6,6.525,4.927,0.3056,28.634587,77.176451,Delhi,,,
2026-01-05 16:55:10,1450,Innova,90.98,716.5,18.5,0.461,21.18,4.74,14.106,0.763,0,,0.095,2.133,0.0,Smooth,13.4,Clear,clear sky,1.6,80.1,1021.7,20,2.02,55.0,Urban,85857.3,6,6.525,4.927,0.3056,28.634601,77.176359,Delhi,,,
2026-01-05 16:55:12,1452,Innova,91.03,714.0,17.39,0.461,21.28,4.98,14.103,0.763,0,,0.093,2.11,0.0,Stop-and-Go,12.3,Clear,clear sky,1.6,80.1,1021.7,20,2.13,48.4,Urban,85857.3,6,6.525,4.927,0.3056,28.634635,77.176287,Delhi,,,
2026-01-05 16:55:14,1454,Innova,91.03,742.7,17.81,0.461,21.35,4.94,14.103,0.763,0,,0.098,2.115,0.0,Aggressive,14.3,Clear,clear sky,1.6,80.1,1021.7,20,1.6,45.6,Urban,85857.3,6,6.525,4.927,0.3056,28.634678,77.176207,Delhi,,,
2026-01-05 16:55:16,1456,Innova,90.8,749.9,18.09,0.461,21.45,4.91,14.105,0.763,0,,0.099,2.065,0.0,Stop-and-Go,13.3,Clear,clear sky,1.6,80.1,1021.7,20,2.14,53.5,Urban,85857.3,6,6.525,4.927,0.3056,28.634726,77.176114,Delhi,,,
2026-01-05 16:55:18,1458,Innova,90.78,781.6,18.59,0.46,21.68,5.12,14.111,0.763,0,,0.103,2.072,0.0,Aggressive,13.4,Clear,clear sky,1.6,80.1,1021.7,20,1.98,56.8,Urban,85857.3,6,6.525,4.927,0.3056,28.634765,77.176001,Delhi,,,
2026-01-05 16:55:20,1460,Innova,90.69,816.0,18.99,0.46,21.47,5.02,14.113,0.763,0,,0.107,2.075,0.0,Aggressive,14.2,Clear,clear sky,1.6,80.1,1021.7,20,2.5,43.8,Urban,85857.3,6,6.525,4.927,0.3056,28.634789,77.175899,Delhi,,,
2026-01-05 16:55:22,1462,Innova,90.81,830.0,17.2,0.46,21.34,4.66,14.112,0.763,0,,0.107,2.221,0.0,Aggressive,12.7,Clear,clear sky,1.6,80.1,1021.7,20,2.17,54.4,Urban,85857.3,6,6.525,4.927,0.3056,28.634845,77.17581,Delhi,,,
2026-01-05 16:55:24,1464,Innova,90.61,838.1,17.17,0.46,21.51,4.57,14.121,0.763,0,,0.109,2.184,0.0,Aggressive,11.8,Clear,clear sky,1.6,80.1,1021.7,20,2.05,46.5,Urban,85857.3,6,6.525,4.927,0.3056,28.634867,77.175716,Delhi,,,
2026-01-05 16:55:26,1466,Innova,90.68,825.2,17.73,0.46,21.94,4.72,14.128,0.763,0,,0.107,2.103,0.0,Stop-and-Go,12.8,Clear,clear sky,1.6,80.1,1021.7,20,2.08,50.7,Urban,85857.4,6,6.525,4.927,0.3056,28.63489,77.175631,Delhi,,,
2026-01-05 16:55:28,1468,Innova,90.59,816.6,17.55,0.46,22.28,4.8,14.121,0.763,0,,0.104,2.058,0.0,Stop-and-Go,13.5,Clear,clear sky,1.6,80.1,1021.7,20,2.12,50.9,Urban,85857.4,6,6.525,4.927,0.3056,28.634922,77.175517,Delhi,,,
2026-01-05 16:55:30,1470,Innova,90.65,789.6,17.72,0.46,22.52,4.69,14.123,0.763,0,,0.104,1.969,0.0,Stop-and-Go,12.2,Clear,clear sky,1.6,80.1,1021.7,20,1.85,50.6,Urban,85857.4,6,6.525,4.927,0.3056,28.634956,77.175416,Delhi,,,
2026-01-05 16:55:32,1472,Innova,90.77,817.2,18.59,0.46,22.69,4.64,14.128,0.763,0,,0.106,1.986,0.0,Aggressive,12.5,Clear,clear sky,1.6,80.1,1021.7,20,2.08,50.0,Urban,85857.4,6,6.525,4.927,0.3056,28.634956,77.175299,Delhi,,,
2026-01-05 16:55:34,1474,Innova,90.79,830.7,18.13,0.46,23.43,4.84,14.132,0.763,0,,0.109,2.125,0.0,Aggressive,13.5,Clear,clear sky,1.6,80.1,1021.7,20,1.98,45.3,Urban,85857.4,6,6.525,4.927,0.3056,28.634938,77.175218,Delhi,,,
2026-01-05 16:55:36,1476,Innova,90.89,831.5,18.59,0.46,23.25,5.23,14.125,0.763,0,,0.108,2.082,0.0,Smooth,12.0,Clear,clear sky,1.6,80.1,1021.7,20,2.24,52.2,Urban,85857.4,6,6.525,4.927,0.3056,28.634947,77.175118,Delhi,,,
2026-01-05 16:55:38,1478,Innova,90.68,821.1,18.96,0.46,23.55,5.32,14.123,0.763,0,,0.11,2.011,0.0,Stop-and-Go,12.4,Clear,clear sky,1.6,80.1,1021.7,20,1.6,60.0,Urban,85857.4,6,6.525,4.927,0.3056,28.634948,77.175,Delhi,,,
2026-01-05 16:55:40,1480,Innova,90.73,810.3,19.05,0.459,23.97,5.35,14.122,0.763,0,,0.107,1.98,0.0,Stop-and-Go,13.8,Clear,clear sky,1.6,80.1,1021.7,20,2.23,46.3,Urban,85857.4,6,6.525,4.927,0.3056,28.634946,77.174899,Delhi,,,
2026-01-05 16:55:42,1482,Innova,90.66,838.9,19.42,0.459,23.36,5.34,14.127,0.763,0,,0.108,2.046,0.0,Aggressive,11.6,Clear,clear sky,1.6,80.1,1021.7,20,2.32,49.9,Urban,85857.4,6,6.525,4.927,0.3056,28.634958,77.17478,Delhi,,,
2026-01-05 16:55:44,1484,Innova,90.37,839.1,19.4,0.459,23.19,5.53,14.133,0.763,0,,0.108,1.913,0.0,Stop-and-Go,11.3,Clear,clear sky,1.6,80.1,1021.7,20,1.9,56.2,Urban,85857.4,6,6.525,4.927,0.3056,28.634971,77.174679,Delhi,,,
2026-01-05 16:55:46,1486,Innova,90.64,835.1,19.29,0.459,23.23,5.72,14.14,0.763,0,,0.11,1.875,0.0,Stop-and-Go,12.7,Clear,clear sky,1.6,80.1,1021.7,20,2.38,49.2,Urban,85857.4,6,6.525,4.927,0.3056,28.634962,77.174567,Delhi,,,
2026-01-05 16:55:48,1488,Innova,90.59,857.2,18.82,0.459,23.09,5.64,14.139,0.763,0,,0.113,1.933,0.0,Aggressive,12.4,Clear,clear sky,1.6,80.1,1021.7,20,1.93,55.5,Urban,85857.4,6,6.525,4.927,0.3056,28.63497,77.174432,Delhi,,,
2026-01-05 16:55:50,1490,Innova,90.52,850.9,19.15,0.459,23.71,5.57,14.143,0.763,0,,0.111,1.92,0.0,Stop-and-Go,11.4,Clear,clear sky,1.6,80.1,1021.7,20,2.25,47.7,Urban,85857.4,6,6.525,4.927,0.3056,28.634975,77.174326,Delhi,,,
2026-01-05 16:55:52,1492,Innova,90.77,843.0,19.49,0.459,23.67,5.21,14.137,0.763,0,,0.109,1.891,0.0,Stop-and-Go,11.7,Clear,clear sky,1.6,80.1,1021.7,20,2.07,52.9,Urban,85857.4,6,6.525,4.927,0.3056,28.634987,77.174211,Delhi,,,
2026-01-05 16:55:54,1494,Innova,90.87,844.5,19.76,0.459,23.64,5.19,14.133,0.763,0,,0.105,1.84,0.0,Stop-and-Go,13.1,Clear,clear sky,1.6,80.1,1021.7,20,2.17,54.1,Urban,85857.5,6,6.525,4.927,0.3056,28.634986,77.174101,Delhi,,,
2026-01-05 16:55:56,1496,Innova,90.76,842.5,20.13,0.459,23.47,5.35,14.116,0.763,0,,0.104,1.755,0.0,Stop-and-Go,12.0,Clear,clear sky,1.6,80.1,1021.7,20,1.8,51.2,Urban,85857.5,6,6.525,4.927,0.3056,28.634992,77.173996,Delhi,,,
2026-01-05 16:55:58,1498,Innova,90.66,832.8,18.95,0.459,23.79,5.44,14.11,0.763,0,,0.103,1.752,0.0,Stop-and-Go,12.4,Clear,clear sky,1.6,80.1,1021.7,20,1.93,50.4,Urban,85857.5,6,6.525,4.927,0.3056,28.634975,77.173887,Delhi,,,
2026-01-05 16:56:00,1500,Innova,90.74,825.9,19.66,0.459,24.35,5.56,14.1,0.763,0,,0.103,1.794,0.0,Stop-and-Go,13.5,Clear,clear sky,1.6,80.1,1021.7,20,1.99,48.8,Urban,85857.5,6,6.525,4.927,0.3056,28.634957,77.173797,Delhi,,,
2026-01-05 16:56:02,1502,Innova,90.81,823.3,19.49,0.458,24.51,5.57,14.104,0.763,0,,0.105,1.795,0.0,Smooth,14.0,Clear,clear sky,1.6,80.1,1021.7,20,1.95,50.4,Urban,85857.5,6,6.525,4.927,0.3056,28.634959,77.173684,Delhi,,,
2026-01-05 16:56:04,1504,Innova,90.65,830.3,20.19,0.458,24.83,5.3,14.106,0.763,0,,0.105,1.807,0.0,Stop-and-Go,12.2,Clear,clear sky,1.6,80.1,1021.7,20,2.17,52.0,Urban,85857.5,6,6.525,4.927,0.3056,28.634937,77.173576,Delhi,,,
2026-01-05 16:56:06,1506,Innova,90.7,844.0,21.14,0.458,25.59,5.21,14.118,0.763,0,,0.102,1.858,0.0,Stop-and-Go,13.0,Clear,clear sky,1.6,80.1,1021.7,20,2.29,59.3,Urban,85857.5,6,6.525,4.927,0.3056,28.634945,77.173443,Delhi,,,
2026-01-05 16:56:08,1508,Innova,90.82,849.4,19.17,0.458,25.5,5.24,14.109,0.763,0,,0.102,1.996,0.0,Stop-and-Go,12.0,Clear,clear sky,1.6,80.1,1021.7,20,2.38,50.4,Urban,85857.5,6,6.525,4.927,0.3056,28.634971,77.173339,Delhi,,,
2026-01-05 16:56:10,1510,Innova,90.59,824.7,17.26,0.458,25.79,5.64,14.106,0.763,0,,0.1,2.125,0.0,Stop-and-Go,11.8,Clear,clear sky,1.6,80.1,1021.7,20,1.84,60.0,Urban,85857.5,6,6.525,4.927,0.3056,28.634958,77.173239,Delhi,,,
2026-01-05 16:56:12,1512,Innova,90.36,803.6,15.68,0.458,25.57,5.68,14.12,0.763,0,,0.099,2.213,0.0,Smooth,13.3,Clear,clear sky,1.6,80.1,1021.7,20,2.19,49.2,Urban,85857.5,6,6.525,4.927,0.3056,28.63495,77.173155,Delhi,,,
2026-01-05 16:56:14,1514,Innova,90.03,778.6,14.13,0.458,24.75,5.67,14.125,0.763,0,,0.097,2.274,0.0,Smooth,11.9,Clear,clear sky,1.6,80.1,1021.7,20,1.7,48.1,Urban,85857.5,6,6.525,4.927,0.3056,28.634929,77.173077,Delhi,,,
