timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-15 17:31:40,2500,Innova,89.76,804.9,20.84,0.356,23.89,5.67,14.119,0.766,0,,0.097,2.293,0.0,Stop-and-Go,19.1,Clear,clear sky,3.6,77.3,1024.7,8,2.04,62.3,Urban,84957.7,6,6.852,5.185,0.1889,28.523894,77.240074,Delhi,,,
2025-12-15 17:31:42,2502,Innova,89.57,832.9,20.65,0.356,24.12,5.59,14.119,0.766,0,,0.094,2.178,0.0,Stop-and-Go,16.9,Clear,clear sky,3.6,77.3,1024.7,8,1.77,55.7,Urban,84957.7,6,6.852,5.185,0.1889,28.52386,77.24019,Delhi,,,
2025-12-15 17:31:44,2504,Innova,89.58,833.8,19.95,0.356,24.13,5.93,14.123,0.766,0,,0.094,2.141,0.0,Stop-and-Go,17.3,Clear,clear sky,3.6,77.3,1024.7,8,2.47,57.6,Urban,84957.7,6,6.852,5.185,0.1889,28.523834,77.240298,Delhi,,,
2025-12-15 17:31:46,2506,Innova,89.58,864.2,20.56,0.356,24.82,6.0,14.114,0.766,0,,0.098,2.191,0.0,Aggressive,17.7,Clear,clear sky,3.6,77.3,1024.7,8,1.92,54.2,Urban,84957.7,6,6.852,5.185,0.1889,28.523812,77.240419,Delhi,,,
2025-12-15 17:31:48,2508,Innova,89.52,904.8,21.21,0.356,24.28,5.88,14.112,0.766,0,,0.101,2.262,0.0,Aggressive,18.0,Clear,clear sky,3.6,77.3,1024.7,8,1.69,49.0,Urban,84957.7,6,6.852,5.185,0.1889,28.523787,77.240532,Delhi,,,
2025-12-15 17:31:50,2510,Innova,89.72,923.4,21.82,0.356,23.76,6.2,14.117,0.766,0,,0.099,2.236,0.0,Smooth,16.5,Clear,clear sky,3.6,77.3,1024.7,8,2.21,46.8,Urban,84957.7,6,6.852,5.185,0.1889,28.523733,77.240625,Delhi,,,
2025-12-15 17:31:52,2512,Innova,89.54,948.6,21.87,0.355,24.01,6.23,14.12,0.766,0,,0.099,2.124,0.0,Smooth,17.7,Clear,clear sky,3.6,77.3,1024.7,8,2.78,55.5,Urban,84957.7,6,6.852,5.185,0.1889,28.523714,77.240747,Delhi,,,
2025-12-15 17:31:54,2514,Innova,89.32,997.3,21.29,0.355,24.41,6.34,14.125,0.766,0,,0.101,2.11,0.0,Aggressive,18.3,Clear,clear sky,3.6,77.3,1024.7,8,2.35,52.1,Urban,84957.7,6,6.852,5.185,0.1889,28.523678,77.240851,Delhi,,,
2025-12-15 17:31:56,2516,Innova,89.04,1036.3,20.67,0.355,24.86,6.22,14.124,0.766,0,,0.103,2.138,0.0,Aggressive,16.0,Clear,clear sky,3.6,77.3,1024.7,8,2.1,57.7,Urban,84957.7,6,6.852,5.185,0.1889,28.523654,77.240963,Delhi,,,
2025-12-15 17:31:58,2518,Innova,89.14,1031.8,21.57,0.355,25.91,6.38,14.123,0.766,0,,0.103,2.112,0.0,Smooth,16.5,Clear,clear sky,3.6,77.3,1024.7,8,2.32,56.8,Urban,84957.7,6,6.852,5.185,0.1889,28.523613,77.24109,Delhi,,,
2025-12-15 17:32:00,2520,Innova,89.2,1008.8,21.86,0.355,26.26,6.36,14.127,0.766,0,,0.104,2.061,0.0,Smooth,16.5,Clear,clear sky,3.6,77.3,1024.7,8,1.51,57.4,Urban,84957.7,6,6.852,5.185,0.1889,28.523587,77.241223,Delhi,,,
2025-12-15 17:32:02,2522,Innova,88.94,1020.5,23.49,0.355,26.74,6.41,14.138,0.766,0,,0.107,2.204,0.0,Stop-and-Go,18.0,Clear,clear sky,3.6,77.3,1024.7,8,2.24,54.9,Urban,84957.8,6,6.852,5.185,0.1889,28.523554,77.241338,Delhi,,,
2025-12-15 17:32:04,2524,Innova,89.04,1031.3,22.36,0.355,26.87,6.3,14.138,0.766,0,,0.109,2.269,0.0,Aggressive,19.0,Clear,clear sky,3.6,77.3,1024.7,8,1.92,45.1,Urban,84957.8,6,6.852,5.185,0.1889,28.523519,77.241456,Delhi,,,
2025-12-15 17:32:06,2526,Innova,89.06,1063.1,23.02,0.355,26.4,6.61,14.139,0.766,0,,0.11,2.26,0.0,Aggressive,17.5,Clear,clear sky,3.6,77.3,1024.7,8,2.14,56.5,Urban,84957.8,6,6.852,5.185,0.1889,28.523482,77.241592,Delhi,,,
2025-12-15 17:32:08,2528,Innova,88.63,1101.3,22.72,0.355,26.78,6.4,14.143,0.766,0,,0.113,2.224,0.0,Aggressive,16.6,Clear,clear sky,3.6,77.3,1024.7,8,2.57,55.7,Urban,84957.8,6,6.852,5.185,0.1889,28.523438,77.241702,Delhi,,,
2025-12-15 17:32:10,2530,Innova,88.45,1078.5,22.9,0.355,27.28,6.61,14.144,0.766,0,,0.113,2.111,0.0,Stop-and-Go,18.2,Clear,clear sky,3.6,77.3,1024.7,8,2.19,50.5,Urban,84957.8,6,6.852,5.185,0.1889,28.523401,77.241827,Delhi,,,
2025-12-15 17:32:12,2532,Innova,88.1,1076.0,22.66,0.355,27.66,6.78,14.146,0.766,0,,0.111,2.0,0.0,Stop-and-Go,18.3,Clear,clear sky,3.6,77.3,1024.7,8,2.36,58.3,Urban,84957.8,6,6.852,5.185,0.1889,28.52336,77.241943,Delhi,,,
2025-12-15 17:32:14,2534,Innova,88.15,1072.5,24.3,0.354,27.89,6.99,14.15,0.766,0,,0.109,2.086,0.0,Smooth,18.5,Clear,clear sky,3.6,77.3,1024.7,8,2.25,52.7,Urban,84957.8,6,6.852,5.185,0.1889,28.523299,77.24207,Delhi,,,
2025-12-15 17:32:16,2536,Innova,88.15,1095.5,22.01,0.354,27.86,7.07,14.134,0.766,0,,0.113,2.329,0.0,Aggressive,17.7,Clear,clear sky,3.6,77.3,1024.7,8,2.13,49.9,Urban,84957.8,6,6.852,5.185,0.1889,28.523275,77.242199,Delhi,,,
2025-12-15 17:32:18,2538,Innova,88.16,1062.0,19.86,0.354,28.28,7.07,14.128,0.766,0,,0.109,2.528,0.0,Smooth,17.9,Clear,clear sky,3.6,77.3,1024.7,8,2.17,54.7,Urban,84957.8,6,6.852,5.185,0.1889,28.523253,77.24232,Delhi,,,
2025-12-15 17:32:20,2540,Innova,88.03,1051.1,18.01,0.354,28.08,7.09,14.119,0.766,0,,0.111,2.645,0.0,Aggressive,19.7,Clear,clear sky,3.6,77.3,1024.7,8,2.37,51.9,Urban,84957.8,6,6.852,5.185,0.1889,28.523238,77.242426,Delhi,,,
2025-12-15 17:32:22,2542,Innova,87.97,1030.2,16.27,0.354,28.19,6.82,14.121,0.766,0,,0.107,2.627,0.0,Stop-and-Go,18.8,Clear,clear sky,3.6,77.3,1024.7,8,2.05,62.0,Urban,84957.8,6,6.852,5.185,0.1889,28.523239,77.242528,Delhi,,,
2025-12-15 17:32:24,2544,Innova,88.25,1007.3,16.9,0.354,27.74,6.56,14.121,0.766,0,,0.106,2.563,0.0,Aggressive,17.9,Clear,clear sky,3.6,77.3,1024.7,8,1.75,48.8,Urban,84957.8,6,6.852,5.185,0.1889,28.523219,77.24262,Delhi,,,
2025-12-15 17:32:26,2546,Innova,88.11,1011.2,17.8,0.354,27.8,6.41,14.124,0.766,0,,0.111,2.609,0.0,Aggressive,17.2,Clear,clear sky,3.6,77.3,1024.7,8,2.03,45.0,Urban,84957.9,6,6.852,5.185,0.1889,28.523227,77.242738,Delhi,,,
2025-12-15 17:32:28,2548,Innova,88.35,989.0,19.13,0.354,27.16,6.24,14.123,0.766,0,,0.108,2.606,0.0,Smooth,15.5,Clear,clear sky,3.6,77.3,1024.7,8,2.36,51.5,Urban,84957.9,6,6.852,5.185,0.1889,28.523222,77.242833,Delhi,,,
2025-12-15 17:32:30,2550,Innova,88.51,961.1,19.32,0.354,26.65,6.17,14.122,0.766,0,,0.106,2.448,0.0,Stop-and-Go,16.9,Clear,clear sky,3.6,77.3,1024.7,8,2.37,56.9,Urban,84957.9,6,6.852,5.185,0.1889,28.523248,77.242931,Delhi,,,
2025-12-15 17:32:32,2552,Innova,88.55,968.1,19.85,0.354,26.8,6.48,14.126,0.766,0,,0.106,2.349,0.0,Stop-and-Go,18.2,Clear,clear sky,3.6,77.3,1024.7,8,2.55,52.0,Urban,84957.9,6,6.852,5.185,0.1889,28.52326,77.243048,Delhi,,,
2025-12-15 17:32:34,2554,Innova,88.32,959.0,20.14,0.354,27.21,6.5,14.119,0.766,0,,0.104,2.21,0.0,Smooth,18.3,Clear,clear sky,3.6,77.3,1024.7,8,2.03,57.2,Urban,84957.9,6,6.852,5.185,0.1889,28.523291,77.243176,Delhi,,,
2025-12-15 17:32:36,2556,Innova,88.19,943.8,19.58,0.353,26.61,6.47,14.115,0.766,0,,0.107,2.167,0.0,Stop-and-Go,17.7,Clear,clear sky,3.6,77.3,1024.7,8,2.32,53.1,Urban,84957.9,6,6.852,5.185,0.1889,28.52332,77.243292,Delhi,,,
2025-12-15 17:32:38,2558,Innova,88.03,920.7,19.19,0.353,26.8,6.42,14.121,0.766,0,,0.104,2.112,0.0,Stop-and-Go,17.7,Clear,clear sky,3.6,77.3,1024.7,8,2.24,55.9,Urban,84957.9,6,6.852,5.185,0.1889,28.523343,77.243407,Delhi,,,
2025-12-15 17:32:40,2560,Innova,88.36,929.5,19.1,0.353,26.22,6.58,14.121,0.766,0,,0.108,2.073,0.0,Aggressive,17.9,Clear,clear sky,3.6,77.3,1024.7,8,2.37,65.0,Urban,84957.9,6,6.852,5.185,0.1889,28.523357,77.243504,Delhi,,,
2025-12-15 17:32:42,2562,Innova,88.21,943.7,20.1,0.353,26.54,6.6,14.123,0.766,0,,0.107,2.14,0.0,Stop-and-Go,17.2,Clear,clear sky,3.6,77.3,1024.7,8,2.12,60.2,Urban,84957.9,6,6.852,5.185,0.1889,28.523402,77.24359,Delhi,,,
2025-12-15 17:32:44,2564,Innova,88.2,957.8,20.68,0.353,26.39,6.55,14.12,0.766,0,,0.105,2.059,0.0,Stop-and-Go,17.6,Clear,clear sky,3.6,77.3,1024.7,8,2.69,55.0,Urban,84957.9,6,6.852,5.185,0.1889,28.523443,77.243708,Delhi,,,
2025-12-15 17:32:46,2566,Innova,88.15,953.3,21.23,0.353,26.0,6.48,14.121,0.766,0,,0.101,1.977,0.0,Stop-and-Go,18.3,Clear,clear sky,3.6,77.3,1024.7,8,2.73,61.6,Urban,84957.9,6,6.852,5.185,0.1889,28.523499,77.243818,Delhi,,,
2025-12-15 17:32:48,2568,Innova,87.96,973.3,22.16,0.353,25.95,6.57,14.121,0.766,0,,0.099,1.983,0.0,Stop-and-Go,17.8,Clear,clear sky,3.6,77.3,1024.7,8,2.24,60.7,Urban,84957.9,6,6.852,5.185,0.1889,28.523559,77.243935,Delhi,,,
2025-12-15 17:32:50,2570,Innova,87.76,983.9,23.0,0.353,25.89,6.68,14.113,0.766,0,,0.099,2.03,0.0,Stop-and-Go,17.4,Clear,clear sky,3.6,77.3,1024.7,8,1.64,53.5,Urban,84958.0,6,6.852,5.185,0.1889,28.523607,77.244074,Delhi,,,
2025-12-15 17:32:52,2572,Innova,87.73,1002.0,22.89,0.353,26.35,6.53,14.114,0.766,0,,0.097,1.955,0.0,Stop-and-Go,18.1,Clear,clear sky,3.6,77.3,1024.7,8,1.92,48.6,Urban,84958.0,6,6.852,5.185,0.1889,28.523677,77.244202,Delhi,,,
2025-12-15 17:32:54,2574,Innova,88.1,989.3,21.9,0.353,26.37,6.54,14.104,0.766,0,,0.098,2.062,0.0,Smooth,17.3,Clear,clear sky,3.6,77.3,1024.7,8,1.68,52.5,Urban,84958.0,6,6.852,5.185,0.1889,28.523736,77.244304,Delhi,,,
2025-12-15 17:32:56,2576,Innova,88.1,1007.8,23.18,0.353,26.13,6.84,14.105,0.766,0,,0.099,2.123,0.0,Stop-and-Go,19.4,Clear,clear sky,3.6,77.3,1024.7,8,2.36,54.3,Urban,84958.0,6,6.852,5.185,0.1889,28.523821,77.244409,Delhi,,,
2025-12-15 17:32:58,2578,Innova,87.76,1007.8,23.0,0.352,26.76,6.87,14.096,0.766,0,,0.1,1.963,0.0,Stop-and-Go,16.9,Clear,clear sky,3.6,77.3,1024.7,8,1.84,45.4,Urban,84958.0,6,6.852,5.185,0.1889,28.523898,77.244521,Delhi,,,
2025-12-15 17:33:00,2580,Innova,87.95,1022.6,24.23,0.352,27.24,6.94,14.099,0.766,0,,0.1,1.996,0.0,Stop-and-Go,16.5,Clear,clear sky,3.6,77.3,1024.7,8,2.48,47.2,Urban,84958.0,6,6.852,5.185,0.1889,28.523961,77.244634,Delhi,,,
2025-12-15 17:33:02,2582,Innova,88.04,1006.0,21.82,0.352,27.2,7.01,14.096,0.766,0,,0.098,2.255,0.0,Stop-and-Go,18.9,Clear,clear sky,3.6,77.3,1024.7,8,2.18,52.8,Urban,84958.0,6,6.852,5.185,0.1889,28.524015,77.244746,Delhi,,,
2025-12-15 17:33:04,2584,Innova,88.01,986.2,19.71,0.352,27.0,7.25,14.102,0.766,0,,0.095,2.392,0.0,Smooth,18.3,Clear,clear sky,3.6,77.3,1024.7,8,2.38,64.8,Urban,84958.0,6,6.852,5.185,0.1889,28.524057,77.244831,Delhi,,,
2025-12-15 17:33:06,2586,Innova,88.05,963.9,17.81,0.352,27.04,7.55,14.108,0.766,0,,0.095,2.445,0.0,Stop-and-Go,17.7,Clear,clear sky,3.6,77.3,1024.7,8,2.15,61.5,Urban,84958.0,6,6.852,5.185,0.1889,28.524116,77.244919,Delhi,,,
2025-12-15 17:33:08,2588,Innova,87.92,936.4,16.1,0.352,26.75,7.32,14.11,0.766,0,,0.096,2.593,0.0,Smooth,16.5,Clear,clear sky,3.6,77.3,1024.7,8,2.8,54.0,Urban,84958.0,6,6.852,5.185,0.1889,28.524164,77.244994,Delhi,,,
2025-12-15 17:33:10,2590,Innova,87.97,931.2,16.59,0.352,26.92,6.85,14.122,0.766,0,,0.098,2.57,0.0,Aggressive,18.1,Clear,clear sky,3.6,77.3,1024.7,8,2.29,45.0,Urban,84958.0,6,6.852,5.185,0.1889,28.524212,77.245059,Delhi,,,
2025-12-15 17:33:12,2592,Innova,87.91,900.1,17.65,0.352,26.97,7.04,14.124,0.766,0,,0.098,2.534,0.0,Stop-and-Go,18.1,Clear,clear sky,3.6,77.3,1024.7,8,2.67,54.0,Urban,84958.0,6,6.852,5.185,0.1889,28.524267,77.245149,Delhi,,,
2025-12-15 17:33:14,2594,Innova,87.97,897.1,19.22,0.352,27.02,6.93,14.123,0.766,0,,0.101,2.709,0.0,Aggressive,16.4,Clear,clear sky,3.6,77.3,1024.7,8,2.02,47.3,Urban,84958.1,6,6.852,5.185,0.1889,28.524313,77.245233,Delhi,,,
2025-12-15 17:33:16,2596,Innova,87.85,890.2,19.67,0.352,27.28,6.76,14.12,0.766,0,,0.1,2.568,0.0,Smooth,18.1,Clear,clear sky,3.6,77.3,1024.7,8,2.64,46.2,Urban,84958.1,6,6.852,5.185,0.1889,28.524367,77.245323,Delhi,,,
2025-12-15 17:33:18,2598,Innova,87.94,917.9,20.54,0.352,27.17,6.56,14.131,0.766,0,,0.102,2.618,0.0,Aggressive,17.8,Clear,clear sky,3.6,77.3,1024.7,8,2.53,53.5,Urban,84958.1,6,6.852,5.185,0.1889,28.524415,77.245418,Delhi,,,
2025-12-15 17:33:20,2600,Innova,87.97,925.9,20.53,0.351,27.43,6.55,14.131,0.766,0,,0.101,2.461,0.0,Stop-and-Go,17.3,Clear,clear sky,3.6,77.3,1024.7,8,1.91,58.9,Urban,84958.1,6,6.852,5.185,0.1889,28.524452,77.245524,Delhi,,,
2025-12-15 17:33:22,2602,Innova,88.04,939.1,21.43,0.351,27.62,6.42,14.126,0.766,0,,0.105,2.458,0.0,Aggressive,17.8,Clear,clear sky,3.6,77.3,1024.7,8,1.55,54.2,Urban,84958.1,6,6.852,5.185,0.1889,28.524493,77.24563,Delhi,,,
2025-12-15 17:33:24,2604,Innova,88.13,965.2,21.14,0.351,27.63,6.41,14.125,0.766,0,,0.108,2.451,0.0,Aggressive,17.7,Clear,clear sky,3.6,77.3,1024.7,8,2.04,46.4,Urban,84958.1,6,6.852,5.185,0.1889,28.524558,77.245731,Delhi,,,
2025-12-15 17:33:26,2606,Innova,88.35,979.5,22.24,0.351,26.91,6.57,14.117,0.766,0,,0.103,2.438,0.0,Stop-and-Go,18.0,Clear,clear sky,3.6,77.3,1024.7,8,2.57,50.4,Urban,84958.1,6,6.852,5.185,0.1889,28.524637,77.245812,Delhi,,,
2025-12-15 17:33:28,2608,Innova,88.3,969.2,22.38,0.351,26.94,6.71,14.107,0.766,0,,0.102,2.305,0.0,Stop-and-Go,17.7,Clear,clear sky,3.6,77.3,1024.7,8,1.62,57.6,Urban,84958.1,6,6.852,5.185,0.1889,28.524711,77.245918,Delhi,,,
2025-12-15 17:33:30,2610,Innova,87.91,977.2,23.89,0.351,27.18,7.08,14.101,0.766,0,,0.099,2.357,0.0,Smooth,18.3,Clear,clear sky,3.6,77.3,1024.7,8,2.63,57.8,Urban,84958.1,6,6.852,5.185,0.1889,28.524766,77.246022,Delhi,,,
2025-12-15 17:33:32,2612,Innova,87.9,969.3,23.21,0.351,26.93,7.25,14.093,0.766,0,,0.097,2.356,0.0,Stop-and-Go,18.2,Clear,clear sky,3.6,77.3,1024.7,8,2.51,51.9,Urban,84958.1,6,6.852,5.185,0.1889,28.524832,77.246137,Delhi,,,
2025-12-15 17:33:34,2614,Innova,87.72,962.5,23.14,0.351,27.06,7.08,14.088,0.766,0,,0.097,2.229,0.0,Smooth,18.4,Clear,clear sky,3.6,77.3,1024.7,8,2.75,53.4,Urban,84958.1,6,6.852,5.185,0.1889,28.524906,77.246256,Delhi,,,
2025-12-15 17:33:36,2616,Innova,87.66,969.3,22.41,0.351,27.24,7.12,14.108,0.766,0,,0.095,2.185,0.0,Stop-and-Go,18.9,Clear,clear sky,3.6,77.3,1024.7,8,1.96,47.2,Urban,84958.2,6,6.852,5.185,0.1889,28.524968,77.246372,Delhi,,,
2025-12-15 17:33:38,2618,Innova,87.86,996.6,22.1,0.351,27.17,7.2,14.103,0.766,0,,0.099,2.228,0.0,Aggressive,18.9,Clear,clear sky,3.6,77.3,1024.7,8,1.76,59.2,Urban,84958.2,6,6.852,5.185,0.1889,28.525044,77.246473,Delhi,,,
2025-12-15 17:33:40,2620,Innova,88.07,1000.4,23.23,0.351,27.75,7.09,14.093,0.766,0,,0.101,2.25,0.0,Smooth,18.7,Clear,clear sky,3.6,77.3,1024.7,8,2.15,59.5,Urban,84958.2,6,6.852,5.185,0.1889,28.525148,77.246551,Delhi,,,
2025-12-15 17:33:42,2622,Innova,88.2,991.8,23.55,0.35,28.26,6.94,14.095,0.766,0,,0.101,2.158,0.0,Stop-and-Go,17.2,Clear,clear sky,3.6,77.3,1024.7,8,2.16,60.2,Urban,84958.2,6,6.852,5.185,0.1889,28.525219,77.24662,Delhi,,,
2025-12-15 17:33:44,2624,Innova,87.96,1000.4,23.46,0.35,28.75,6.88,14.09,0.766,0,,0.097,2.025,0.0,Stop-and-Go,16.8,Clear,clear sky,3.6,77.3,1024.7,8,2.1,60.0,Urban,84958.2,6,6.852,5.185,0.1889,28.525306,77.246702,Delhi,,,
2025-12-15 17:33:46,2626,Innova,87.95,994.6,22.49,0.35,28.9,6.93,14.083,0.766,0,,0.095,2.064,0.0,Stop-and-Go,17.3,Clear,clear sky,3.6,77.3,1024.7,8,2.34,55.3,Urban,84958.2,6,6.852,5.185,0.1889,28.525396,77.246791,Delhi,,,
2025-12-15 17:33:48,2628,Innova,88.07,983.5,23.62,0.35,28.96,6.62,14.077,0.766,0,,0.095,2.088,0.0,Stop-and-Go,16.4,Clear,clear sky,3.6,77.3,1024.7,8,2.22,54.7,Urban,84958.2,6,6.852,5.185,0.1889,28.525476,77.246871,Delhi,,,
2025-12-15 17:33:50,2630,Innova,87.83,1004.1,24.68,0.35,28.33,6.88,14.08,0.766,0,,0.092,2.079,0.0,Smooth,19.2,Clear,clear sky,3.6,77.3,1024.7,8,2.55,61.8,Urban,84958.2,6,6.852,5.185,0.1889,28.525585,77.24694,Delhi,,,
2025-12-15 17:33:52,2632,Innova,87.71,1003.3,25.09,0.35,28.58,6.85,14.073,0.766,0,,0.094,2.076,0.0,Stop-and-Go,17.2,Clear,clear sky,3.6,77.3,1024.7,8,2.14,56.4,Urban,84958.2,6,6.852,5.185,0.1889,28.525689,77.247017,Delhi,,,
2025-12-15 17:33:54,2634,Innova,87.78,1038.0,26.18,0.35,28.71,6.77,14.079,0.766,0,,0.099,2.142,0.0,Aggressive,17.9,Clear,clear sky,3.6,77.3,1024.7,8,2.33,53.4,Urban,84958.2,6,6.852,5.185,0.1889,28.525805,77.247073,Delhi,,,
2025-12-15 17:33:56,2636,Innova,87.85,1037.4,23.71,0.35,28.15,6.73,14.076,0.766,0,,0.097,2.322,0.0,Stop-and-Go,17.8,Clear,clear sky,3.6,77.3,1024.7,8,2.1,57.8,Urban,84958.2,6,6.852,5.185,0.1889,28.525924,77.247115,Delhi,,,
2025-12-15 17:33:58,2638,Innova,88.09,1034.6,21.36,0.35,27.89,6.93,14.076,0.766,0,,0.097,2.453,0.0,Stop-and-Go,17.5,Clear,clear sky,3.6,77.3,1024.7,8,1.84,61.7,Urban,84958.3,6,6.852,5.185,0.1889,28.526032,77.247154,Delhi,,,
2025-12-15 17:34:00,2640,Innova,88.27,1013.2,19.3,0.35,27.78,7.08,14.094,0.766,0,,0.097,2.608,0.0,Smooth,17.6,Clear,clear sky,3.6,77.3,1024.7,8,2.21,56.4,Urban,84958.3,6,6.852,5.185,0.1889,28.526129,77.247179,Delhi,,,
2025-12-15 17:34:02,2642,Innova,88.51,963.2,17.46,0.349,27.45,6.68,14.097,0.766,0,,0.096,2.698,0.0,Smooth,18.0,Clear,clear sky,3.6,77.3,1024.7,8,2.16,52.1,Urban,84958.3,6,6.852,5.185,0.1889,28.526207,77.247203,Delhi,,,
2025-12-15 17:34:04,2644,Innova,88.64,933.2,17.19,0.349,27.29,6.81,14.099,0.766,0,,0.097,2.572,0.0,Smooth,18.5,Clear,clear sky,3.6,77.3,1024.7,8,1.74,57.6,Urban,84958.3,6,6.852,5.185,0.1889,28.526306,77.247237,Delhi,,,
2025-12-15 17:34:06,2646,Innova,88.72,919.3,17.99,0.349,27.07,6.5,14.091,0.766,0,,0.098,2.498,0.0,Stop-and-Go,17.2,Clear,clear sky,3.6,77.3,1024.7,8,2.2,50.1,Urban,84958.3,6,6.852,5.185,0.1889,28.526392,77.247269,Delhi,,,
2025-12-15 17:34:08,2648,Innova,88.83,925.6,19.52,0.349,26.29,6.58,14.087,0.766,0,,0.101,2.558,0.0,Aggressive,17.7,Clear,clear sky,3.6,77.3,1024.7,8,2.21,49.6,Urban,84958.3,6,6.852,5.185,0.1889,28.526495,77.247301,Delhi,,,
2025-12-15 17:34:10,2650,Innova,88.67,952.4,19.39,0.349,26.14,6.63,14.084,0.766,0,,0.104,2.506,0.0,Aggressive,16.9,Clear,clear sky,3.6,77.3,1024.7,8,2.26,59.5,Urban,84958.3,6,6.852,5.185,0.1889,28.526578,77.24736,Delhi,,,
2025-12-15 17:34:12,2652,Innova,88.6,939.7,19.95,0.349,26.14,6.76,14.087,0.766,0,,0.099,2.434,0.0,Stop-and-Go,17.1,Clear,clear sky,3.6,77.3,1024.7,8,2.29,55.4,Urban,84958.3,6,6.852,5.185,0.1889,28.526663,77.247434,Delhi,,,
2025-12-15 17:34:14,2654,Innova,88.7,997.3,21.84,0.349,26.39,6.97,14.083,0.766,0,,0.103,2.595,0.0,Aggressive,18.6,Clear,clear sky,3.6,77.3,1024.7,8,2.02,51.4,Urban,84958.3,6,6.852,5.185,0.1889,28.52676,77.247494,Delhi,,,
2025-12-15 17:34:16,2656,Innova,88.49,1004.5,21.82,0.349,27.02,6.95,14.092,0.766,0,,0.107,2.492,0.0,Aggressive,18.7,Clear,clear sky,3.6,77.3,1024.7,8,1.83,56.9,Urban,84958.3,6,6.852,5.185,0.1889,28.526845,77.247573,Delhi,,,
2025-12-15 17:34:18,2658,Innova,88.4,1004.4,21.57,0.349,27.03,6.97,14.108,0.766,0,,0.104,2.39,0.0,Stop-and-Go,17.6,Clear,clear sky,3.6,77.3,1024.7,8,2.8,56.2,Urban,84958.3,6,6.852,5.185,0.1889,28.526932,77.247635,Delhi,,,
2025-12-15 17:34:20,2660,Innova,88.32,995.3,22.94,0.349,27.33,6.93,14.108,0.766,0,,0.097,2.392,0.0,Stop-and-Go,17.9,Clear,clear sky,3.6,77.3,1024.7,8,2.58,53.4,Urban,84958.3,6,6.852,5.185,0.1889,28.527021,77.247737,Delhi,,,
2025-12-15 17:34:22,2662,Innova,88.32,994.5,22.77,0.349,27.47,7.18,14.096,0.766,0,,0.098,2.278,0.0,Stop-and-Go,17.4,Clear,clear sky,3.6,77.3,1024.7,8,2.42,56.1,Urban,84958.4,6,6.852,5.185,0.1889,28.527131,77.247806,Delhi,,,
2025-12-15 17:34:24,2664,Innova,88.35,997.4,23.22,0.348,27.27,7.19,14.106,0.766,0,,0.097,2.21,0.0,Smooth,18.5,Clear,clear sky,3.6,77.3,1024.7,8,1.69,56.4,Urban,84958.4,6,6.852,5.185,0.1889,28.527231,77.247885,Delhi,,,
2025-12-15 17:34:26,2666,Innova,88.34,996.2,21.55,0.348,27.8,6.86,14.108,0.766,0,,0.097,2.257,0.0,Stop-and-Go,16.1,Clear,clear sky,3.6,77.3,1024.7,8,2.15,55.5,Urban,84958.4,6,6.852,5.185,0.1889,28.527337,77.24795,Delhi,,,
2025-12-15 17:34:28,2668,Innova,88.24,983.8,22.47,0.348,27.66,6.79,14.105,0.766,0,,0.098,2.185,0.0,Stop-and-Go,17.8,Clear,clear sky,3.6,77.3,1024.7,8,2.03,47.8,Urban,84958.4,6,6.852,5.185,0.1889,28.52743,77.248052,Delhi,,,
2025-12-15 17:34:30,2670,Innova,88.11,975.6,24.27,0.348,28.07,6.67,14.113,0.766,0,,0.098,2.327,0.0,Stop-and-Go,18.4,Clear,clear sky,3.6,77.3,1024.7,8,1.8,52.3,Urban,84958.4,6,6.852,5.185,0.1889,28.527508,77.248159,Delhi,,,
2025-12-15 17:34:32,2672,Innova,88.36,974.1,23.52,0.348,28.0,6.73,14.096,0.766,0,,0.095,2.271,0.0,Smooth,17.9,Clear,clear sky,3.6,77.3,1024.7,8,1.94,58.2,Urban,84958.4,6,6.852,5.185,0.1889,28.527586,77.248247,Delhi,,,
2025-12-15 17:34:34,2674,Innova,88.56,1000.4,23.47,0.348,28.22,6.73,14.091,0.766,0,,0.095,2.102,0.0,Stop-and-Go,18.0,Clear,clear sky,3.6,77.3,1024.7,8,2.27,54.3,Urban,84958.4,6,6.852,5.185,0.1889,28.527688,77.248323,Delhi,,,
2025-12-15 17:34:36,2676,Innova,88.35,1044.5,24.01,0.348,28.15,6.65,14.09,0.766,0,,0.1,2.119,0.0,Aggressive,18.3,Clear,clear sky,3.6,77.3,1024.7,8,1.72,45.0,Urban,84958.4,6,6.852,5.185,0.1889,28.527785,77.248415,Delhi,,,
2025-12-15 17:34:38,2678,Innova,88.59,1038.1,23.29,0.348,28.27,6.54,14.092,0.766,0,,0.1,2.082,0.0,Stop-and-Go,18.2,Clear,clear sky,3.6,77.3,1024.7,8,2.13,50.1,Urban,84958.4,6,6.852,5.185,0.1889,28.527898,77.248485,Delhi,,,
