timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-02 18:04:38,1598,Innova,88.24,831.5,15.92,0.31,23.38,5.44,14.078,0.753,0,,0.108,2.194,0.0,Aggressive,15.6,Clear,clear sky,6.2,45.8,1015.9,18,1.76,53.6,Urban,86936.05,7,6.229,4.666,0.1732,28.630538,77.226423,Delhi,,,
2026-02-02 18:04:40,1600,Innova,88.45,813.2,14.45,0.31,23.08,5.56,14.081,0.753,0,,0.111,2.379,0.0,Aggressive,15.1,Clear,clear sky,6.2,45.8,1015.9,18,1.67,47.4,Urban,86936.06,7,6.229,4.666,0.1732,28.630531,77.226519,Delhi,,,
2026-02-02 18:04:42,1602,Innova,88.35,785.2,13.04,0.31,22.79,5.23,14.086,0.753,0,,0.111,2.41,0.0,Stop-and-Go,14.7,Clear,clear sky,6.2,45.8,1015.9,18,1.99,49.0,Urban,86936.06,7,6.229,4.666,0.1732,28.6305,77.226594,Delhi,,,
2026-02-02 18:04:44,1604,Innova,88.17,772.4,13.51,0.309,22.22,5.12,14.092,0.753,0,,0.111,2.235,0.0,Stop-and-Go,15.5,Clear,clear sky,6.2,45.8,1015.9,18,1.99,54.1,Urban,86936.07,7,6.229,4.666,0.1732,28.630496,77.22667,Delhi,,,
2026-02-02 18:04:46,1606,Innova,88.35,772.1,15.94,0.309,22.05,4.75,14.086,0.753,0,,0.108,2.44,0.0,Smooth,16.0,Clear,clear sky,6.2,45.8,1015.9,18,1.85,52.7,Urban,86936.08,7,6.229,4.666,0.1732,28.630472,77.226763,Delhi,,,
2026-02-02 18:04:48,1608,Innova,88.21,749.8,16.71,0.309,22.05,4.52,14.079,0.753,0,,0.105,2.402,0.0,Stop-and-Go,17.0,Clear,clear sky,6.2,45.8,1015.9,18,1.63,44.2,Urban,86936.09,7,6.229,4.666,0.1732,28.630445,77.226857,Delhi,,,
2026-02-02 18:04:50,1610,Innova,88.28,755.6,17.5,0.309,22.31,4.83,14.088,0.753,0,,0.106,2.363,0.0,Smooth,16.1,Clear,clear sky,6.2,45.8,1015.9,18,1.81,46.5,Urban,86936.1,7,6.229,4.666,0.1732,28.630406,77.226937,Delhi,,,
2026-02-02 18:04:52,1612,Innova,88.03,745.1,18.44,0.309,22.23,4.75,14.102,0.753,0,,0.105,2.273,0.0,Stop-and-Go,16.6,Clear,clear sky,6.2,45.8,1015.9,18,1.91,45.4,Urban,86936.11,7,6.229,4.666,0.1732,28.630361,77.227018,Delhi,,,
2026-02-02 18:04:54,1614,Innova,87.91,753.1,18.14,0.309,22.31,4.89,14.111,0.753,0,,0.105,2.227,0.0,Stop-and-Go,15.1,Clear,clear sky,6.2,45.8,1015.9,18,1.97,57.6,Urban,86936.12,7,6.229,4.666,0.1732,28.63032,77.227122,Delhi,,,
2026-02-02 18:04:56,1616,Innova,88.13,757.4,17.82,0.309,22.38,4.68,14.111,0.753,0,,0.103,2.155,0.0,Stop-and-Go,15.7,Clear,clear sky,6.2,45.8,1015.9,18,2.11,49.3,Urban,86936.13,7,6.229,4.666,0.1732,28.630276,77.227197,Delhi,,,
2026-02-02 18:04:58,1618,Innova,88.13,757.1,18.64,0.309,21.61,4.85,14.116,0.753,0,,0.103,2.179,0.0,Stop-and-Go,14.6,Clear,clear sky,6.2,45.8,1015.9,18,2.05,56.4,Urban,86936.14,7,6.229,4.666,0.1732,28.630224,77.227282,Delhi,,,
2026-02-02 18:05:00,1620,Innova,88.28,769.6,18.34,0.309,21.5,5.09,14.124,0.753,0,,0.103,2.12,0.0,Stop-and-Go,14.6,Clear,clear sky,6.2,45.8,1015.9,18,1.77,55.5,Urban,86936.15,7,6.229,4.666,0.1732,28.630179,77.227368,Delhi,,,
2026-02-02 18:05:02,1622,Innova,88.48,777.9,18.96,0.309,21.25,5.06,14.118,0.753,0,,0.103,2.151,0.0,Smooth,15.1,Clear,clear sky,6.2,45.8,1015.9,18,1.99,42.5,Urban,86936.16,7,6.229,4.666,0.1732,28.630129,77.227456,Delhi,,,
2026-02-02 18:05:04,1624,Innova,88.33,787.6,19.27,0.309,20.86,5.28,14.111,0.753,0,,0.104,2.056,0.0,Stop-and-Go,16.3,Clear,clear sky,6.2,45.8,1015.9,18,2.24,54.2,Urban,86936.17,7,6.229,4.666,0.1732,28.630064,77.227555,Delhi,,,
2026-02-02 18:05:06,1626,Innova,88.33,798.9,19.51,0.308,21.45,5.71,14.127,0.753,0,,0.1,1.919,0.0,Stop-and-Go,16.1,Clear,clear sky,6.2,45.8,1015.9,18,2.14,44.6,Urban,86936.18,7,6.229,4.666,0.1732,28.630033,77.227665,Delhi,,,
2026-02-02 18:05:08,1628,Innova,88.39,820.1,20.56,0.308,21.56,5.73,14.128,0.753,0,,0.099,1.971,0.0,Smooth,15.1,Clear,clear sky,6.2,45.8,1015.9,18,1.98,53.8,Urban,86936.19,7,6.229,4.666,0.1732,28.629995,77.227793,Delhi,,,
2026-02-02 18:05:10,1630,Innova,88.4,854.6,21.05,0.308,21.85,5.64,14.133,0.753,0,,0.103,1.988,0.0,Aggressive,15.5,Clear,clear sky,6.2,45.8,1015.9,18,2.37,54.1,Urban,86936.2,7,6.229,4.666,0.1732,28.629946,77.227908,Delhi,,,
2026-02-02 18:05:12,1632,Innova,88.33,895.0,22.43,0.308,22.06,5.83,14.13,0.753,0,,0.106,2.083,0.0,Aggressive,14.7,Clear,clear sky,6.2,45.8,1015.9,18,2.26,51.5,Urban,86936.22,7,6.229,4.666,0.1732,28.629949,77.22802,Delhi,,,
2026-02-02 18:05:14,1634,Innova,88.36,900.9,22.28,0.308,22.31,5.97,14.136,0.753,0,,0.103,1.99,0.0,Stop-and-Go,15.9,Clear,clear sky,6.2,45.8,1015.9,18,1.99,47.6,Urban,86936.23,7,6.229,4.666,0.1732,28.629942,77.228142,Delhi,,,
2026-02-02 18:05:16,1636,Innova,88.49,954.7,22.25,0.308,23.1,5.78,14.141,0.753,0,,0.104,2.008,0.0,Aggressive,15.0,Clear,clear sky,6.2,45.8,1015.9,18,2.22,43.7,Urban,86936.24,7,6.229,4.666,0.1732,28.629944,77.228269,Delhi,,,
2026-02-02 18:05:18,1638,Innova,88.41,961.0,22.48,0.308,24.33,5.95,14.142,0.753,0,,0.102,1.867,0.0,Smooth,16.1,Clear,clear sky,6.2,45.8,1015.9,18,2.21,51.8,Urban,86936.25,7,6.229,4.666,0.1732,28.629934,77.228396,Delhi,,,
2026-02-02 18:05:20,1640,Innova,88.27,982.6,22.2,0.308,24.82,5.79,14.14,0.753,0,,0.103,1.863,0.0,Smooth,13.7,Clear,clear sky,6.2,45.8,1015.9,18,1.98,46.1,Urban,86936.27,7,6.229,4.666,0.1732,28.629927,77.228516,Delhi,,,
2026-02-02 18:05:22,1642,Innova,88.33,988.1,21.57,0.308,24.71,5.58,14.136,0.753,0,,0.103,1.878,0.0,Aggressive,14.9,Clear,clear sky,6.2,45.8,1015.9,18,2.31,54.0,Urban,86936.28,7,6.229,4.666,0.1732,28.629897,77.228652,Delhi,,,
2026-02-02 18:05:24,1644,Innova,88.56,993.3,21.48,0.308,25.22,5.61,14.135,0.753,0,,0.103,1.891,0.0,Aggressive,16.5,Clear,clear sky,6.2,45.8,1015.9,18,2.06,51.2,Urban,86936.29,7,6.229,4.666,0.1732,28.629904,77.228772,Delhi,,,
2026-02-02 18:05:26,1646,Innova,88.68,998.2,20.94,0.308,25.38,5.9,14.135,0.753,0,,0.103,1.814,0.0,Stop-and-Go,16.0,Clear,clear sky,6.2,45.8,1015.9,18,2.23,49.2,Urban,86936.3,7,6.229,4.666,0.1732,28.629916,77.228892,Delhi,,,
2026-02-02 18:05:28,1648,Innova,88.64,986.0,21.15,0.307,25.99,6.25,14.127,0.753,0,,0.103,1.781,0.0,Stop-and-Go,15.4,Clear,clear sky,6.2,45.8,1015.9,18,1.99,47.9,Urban,86936.31,7,6.229,4.666,0.1732,28.629928,77.228997,Delhi,,,
2026-02-02 18:05:30,1650,Innova,88.82,969.0,20.3,0.307,25.89,6.23,14.123,0.753,0,,0.104,1.868,0.0,Stop-and-Go,15.9,Clear,clear sky,6.2,45.8,1015.9,18,2.08,42.2,Urban,86936.33,7,6.229,4.666,0.1732,28.629942,77.229114,Delhi,,,
2026-02-02 18:05:32,1652,Innova,88.82,962.3,20.3,0.307,25.49,6.0,14.12,0.753,0,,0.102,1.778,0.0,Stop-and-Go,14.6,Clear,clear sky,6.2,45.8,1015.9,18,1.99,57.0,Urban,86936.34,7,6.229,4.666,0.1732,28.629955,77.229245,Delhi,,,
2026-02-02 18:05:34,1654,Innova,88.96,938.8,19.96,0.307,25.68,6.1,14.114,0.753,0,,0.104,1.748,0.0,Stop-and-Go,15.5,Clear,clear sky,6.2,45.8,1015.9,18,2.15,45.1,Urban,86936.35,7,6.229,4.666,0.1732,28.629961,77.229354,Delhi,,,
2026-02-02 18:05:36,1656,Innova,88.98,933.6,20.88,0.307,26.04,6.07,14.112,0.753,0,,0.104,1.788,0.0,Smooth,15.8,Clear,clear sky,6.2,45.8,1015.9,18,2.11,50.8,Urban,86936.36,7,6.229,4.666,0.1732,28.629979,77.229466,Delhi,,,
2026-02-02 18:05:38,1658,Innova,88.8,926.2,22.06,0.307,26.36,6.06,14.114,0.753,0,,0.103,1.807,0.0,Stop-and-Go,15.6,Clear,clear sky,6.2,45.8,1015.9,18,2.28,47.8,Urban,86936.37,7,6.229,4.666,0.1732,28.62998,77.229584,Delhi,,,
2026-02-02 18:05:40,1660,Innova,88.89,929.6,21.98,0.307,25.82,6.41,14.117,0.753,0,,0.102,1.769,0.0,Stop-and-Go,16.8,Clear,clear sky,6.2,45.8,1015.9,18,2.17,52.0,Urban,86936.38,7,6.229,4.666,0.1732,28.629981,77.229701,Delhi,,,
2026-02-02 18:05:42,1662,Innova,88.89,940.1,21.52,0.307,26.37,6.32,14.118,0.753,0,,0.099,1.766,0.0,Stop-and-Go,16.6,Clear,clear sky,6.2,45.8,1015.9,18,1.87,53.1,Urban,86936.4,7,6.229,4.666,0.1732,28.629967,77.229824,Delhi,,,
2026-02-02 18:05:44,1664,Innova,89.04,957.5,21.81,0.307,26.2,6.49,14.12,0.753,0,,0.1,1.739,0.0,Stop-and-Go,15.9,Clear,clear sky,6.2,45.8,1015.9,18,2.12,53.4,Urban,86936.41,7,6.229,4.666,0.1732,28.629967,77.229951,Delhi,,,
2026-02-02 18:05:46,1666,Innova,89.07,959.1,21.72,0.307,26.57,6.29,14.121,0.753,0,,0.099,1.634,0.0,Stop-and-Go,16.5,Clear,clear sky,6.2,45.8,1015.9,18,2.12,49.0,Urban,86936.42,7,6.229,4.666,0.1732,28.629974,77.230077,Delhi,,,
2026-02-02 18:05:48,1668,Innova,89.0,999.8,23.19,0.307,27.24,6.41,14.124,0.753,0,,0.102,1.749,0.0,Aggressive,16.7,Clear,clear sky,6.2,45.8,1015.9,18,1.96,52.9,Urban,86936.43,7,6.229,4.666,0.1732,28.629995,77.230237,Delhi,,,
2026-02-02 18:05:50,1670,Innova,89.14,1023.5,22.54,0.306,27.24,6.53,14.13,0.753,0,,0.103,1.692,0.0,Smooth,16.5,Clear,clear sky,6.2,45.8,1015.9,18,2.18,50.6,Urban,86936.45,7,6.229,4.666,0.1732,28.630009,77.230374,Delhi,,,
2026-02-02 18:05:52,1672,Innova,89.13,1016.6,22.04,0.306,27.84,6.46,14.132,0.753,0,,0.105,1.691,0.0,Smooth,15.0,Clear,clear sky,6.2,45.8,1015.9,18,2.16,42.2,Urban,86936.46,7,6.229,4.666,0.1732,28.630013,77.230514,Delhi,,,
2026-02-02 18:05:54,1674,Innova,89.1,1011.1,22.66,0.306,27.85,6.69,14.129,0.753,0,,0.102,1.614,0.0,Stop-and-Go,14.4,Clear,clear sky,6.2,45.8,1015.9,18,1.97,55.1,Urban,86936.47,7,6.229,4.666,0.1732,28.630034,77.230632,Delhi,,,
2026-02-02 18:05:56,1676,Innova,89.08,989.4,21.23,0.306,28.3,6.84,14.123,0.753,0,,0.103,1.709,0.0,Smooth,15.3,Clear,clear sky,6.2,45.8,1015.9,18,2.15,47.7,Urban,86936.48,7,6.229,4.666,0.1732,28.630069,77.23077,Delhi,,,
2026-02-02 18:05:58,1678,Innova,89.28,985.4,21.27,0.306,28.66,6.98,14.124,0.753,0,,0.104,1.65,0.0,Smooth,15.5,Clear,clear sky,6.2,45.8,1015.9,18,2.38,50.3,Urban,86936.49,7,6.229,4.666,0.1732,28.630087,77.230886,Delhi,,,
2026-02-02 18:06:00,1680,Innova,89.43,966.4,22.04,0.306,28.63,7.45,14.134,0.753,0,,0.102,1.688,0.0,Stop-and-Go,15.7,Clear,clear sky,6.2,45.8,1015.9,18,1.79,46.6,Urban,86936.51,7,6.229,4.666,0.1732,28.630111,77.231,Delhi,,,
2026-02-02 18:06:02,1682,Innova,89.52,954.0,21.18,0.306,28.27,7.21,14.125,0.753,0,,0.099,1.789,0.0,Stop-and-Go,15.2,Clear,clear sky,6.2,45.8,1015.9,18,2.16,43.4,Urban,86936.52,7,6.229,4.666,0.1732,28.630151,77.2311,Delhi,,,
2026-02-02 18:06:04,1684,Innova,89.43,953.2,21.28,0.306,27.76,7.09,14.12,0.753,0,,0.1,1.726,0.0,Stop-and-Go,14.6,Clear,clear sky,6.2,45.8,1015.9,18,1.71,49.0,Urban,86936.53,7,6.229,4.666,0.1732,28.63017,77.231216,Delhi,,,
2026-02-02 18:06:06,1686,Innova,89.58,957.0,21.49,0.306,27.34,6.92,14.115,0.753,0,,0.095,1.648,0.0,Stop-and-Go,15.3,Clear,clear sky,6.2,45.8,1015.9,18,2.5,54.4,Urban,86936.54,7,6.229,4.666,0.1732,28.630203,77.231313,Delhi,,,
2026-02-02 18:06:08,1688,Innova,89.58,941.2,19.43,0.306,26.54,6.75,14.107,0.753,0,,0.093,1.852,0.0,Smooth,14.7,Clear,clear sky,6.2,45.8,1015.9,18,2.26,59.2,Urban,86936.55,7,6.229,4.666,0.1732,28.630238,77.231403,Delhi,,,
2026-02-02 18:06:10,1690,Innova,89.49,945.2,17.59,0.306,26.09,6.49,14.105,0.753,0,,0.097,2.081,0.0,Aggressive,14.3,Clear,clear sky,6.2,45.8,1015.9,18,1.96,46.9,Urban,86936.56,7,6.229,4.666,0.1732,28.630261,77.231519,Delhi,,,
2026-02-02 18:06:12,1692,Innova,89.71,915.4,15.97,0.305,25.32,6.2,14.102,0.753,0,,0.094,2.216,0.0,Stop-and-Go,15.2,Clear,clear sky,6.2,45.8,1015.9,18,1.91,50.1,Urban,86936.57,7,6.229,4.666,0.1732,28.630275,77.231622,Delhi,,,
2026-02-02 18:06:14,1694,Innova,89.79,888.8,14.45,0.305,24.7,6.27,14.095,0.753,0,,0.097,2.338,0.0,Aggressive,14.6,Clear,clear sky,6.2,45.8,1015.9,18,2.19,51.0,Urban,86936.58,7,6.229,4.666,0.1732,28.630275,77.231699,Delhi,,,
2026-02-02 18:06:16,1696,Innova,89.74,856.0,15.2,0.305,24.88,6.11,14.092,0.753,0,,0.099,2.386,0.0,Stop-and-Go,16.6,Clear,clear sky,6.2,45.8,1015.9,18,2.33,40.7,Urban,86936.59,7,6.229,4.666,0.1732,28.630299,77.231765,Delhi,,,
2026-02-02 18:06:18,1698,Innova,89.94,833.7,15.77,0.305,24.96,5.93,14.088,0.753,0,,0.097,2.307,0.0,Stop-and-Go,15.5,Clear,clear sky,6.2,45.8,1015.9,18,1.88,40.7,Urban,86936.6,7,6.229,4.666,0.1732,28.630302,77.231859,Delhi,,,
2026-02-02 18:06:20,1700,Innova,89.97,810.2,16.39,0.305,24.8,6.02,14.093,0.753,0,,0.096,2.215,0.0,Stop-and-Go,15.3,Clear,clear sky,6.2,45.8,1015.9,18,1.81,53.3,Urban,86936.61,7,6.229,4.666,0.1732,28.630314,77.231952,Delhi,,,
2026-02-02 18:06:22,1702,Innova,90.08,803.7,17.39,0.305,24.7,5.83,14.085,0.753,0,,0.096,2.226,0.0,Stop-and-Go,15.9,Clear,clear sky,6.2,45.8,1015.9,18,1.94,50.0,Urban,86936.62,7,6.229,4.666,0.1732,28.63035,77.232046,Delhi,,,
2026-02-02 18:06:24,1704,Innova,90.1,796.4,17.56,0.305,24.45,5.6,14.088,0.753,0,,0.097,2.103,0.0,Stop-and-Go,16.3,Clear,clear sky,6.2,45.8,1015.9,18,2.16,56.3,Urban,86936.62,7,6.229,4.666,0.1732,28.630343,77.232151,Delhi,,,
2026-02-02 18:06:26,1706,Innova,90.17,797.1,18.26,0.305,24.69,5.51,14.098,0.753,0,,0.098,2.045,0.0,Smooth,14.2,Clear,clear sky,6.2,45.8,1015.9,18,2.0,49.6,Urban,86936.63,7,6.229,4.666,0.1732,28.630352,77.23226,Delhi,,,
2026-02-02 18:06:28,1708,Innova,89.92,785.7,18.18,0.305,24.87,5.54,14.092,0.753,0,,0.097,1.937,0.0,Stop-and-Go,14.7,Clear,clear sky,6.2,45.8,1015.9,18,2.03,49.5,Urban,86936.65,7,6.229,4.666,0.1732,28.630361,77.232374,Delhi,,,
2026-02-02 18:06:30,1710,Innova,89.92,785.8,18.68,0.305,25.1,5.6,14.088,0.753,0,,0.097,1.929,0.0,Smooth,16.0,Clear,clear sky,6.2,45.8,1015.9,18,2.05,55.5,Urban,86936.66,7,6.229,4.666,0.1732,28.630363,77.232478,Delhi,,,
2026-02-02 18:06:32,1712,Innova,89.82,781.7,19.06,0.304,24.51,5.66,14.09,0.753,0,,0.095,1.879,0.0,Stop-and-Go,14.7,Clear,clear sky,6.2,45.8,1015.9,18,1.98,41.6,Urban,86936.67,7,6.229,4.666,0.1732,28.630381,77.232603,Delhi,,,
2026-02-02 18:06:34,1714,Innova,89.92,808.2,20.42,0.304,24.17,5.57,14.089,0.753,0,,0.093,1.976,0.0,Stop-and-Go,14.7,Clear,clear sky,6.2,45.8,1015.9,18,1.98,53.1,Urban,86936.68,7,6.229,4.666,0.1732,28.630376,77.232717,Delhi,,,
2026-02-02 18:06:36,1716,Innova,89.99,830.1,20.29,0.304,24.26,5.62,14.095,0.753,0,,0.092,1.869,0.0,Smooth,15.6,Clear,clear sky,6.2,45.8,1015.9,18,1.85,40.0,Urban,86936.69,7,6.229,4.666,0.1732,28.630364,77.232828,Delhi,,,
2026-02-02 18:06:38,1718,Innova,89.98,854.9,20.17,0.304,24.14,5.31,14.092,0.753,0,,0.096,1.865,0.0,Aggressive,14.5,Clear,clear sky,6.2,45.8,1015.9,18,1.83,53.6,Urban,86936.7,7,6.229,4.666,0.1732,28.630342,77.232959,Delhi,,,
2026-02-02 18:06:40,1720,Innova,89.81,884.4,20.49,0.304,24.44,5.27,14.096,0.753,0,,0.102,1.887,0.0,Aggressive,16.4,Clear,clear sky,6.2,45.8,1015.9,18,1.84,50.9,Urban,86936.71,7,6.229,4.666,0.1732,28.630324,77.233083,Delhi,,,
2026-02-02 18:06:42,1722,Innova,89.79,886.3,20.74,0.304,25.12,5.32,14.098,0.753,0,,0.104,1.813,0.0,Stop-and-Go,15.9,Clear,clear sky,6.2,45.8,1015.9,18,1.6,44.7,Urban,86936.72,7,6.229,4.666,0.1732,28.630318,77.233206,Delhi,,,
2026-02-02 18:06:44,1724,Innova,89.49,895.7,20.73,0.304,25.06,5.18,14.095,0.753,0,,0.101,1.793,0.0,Smooth,15.7,Clear,clear sky,6.2,45.8,1015.9,18,1.87,52.9,Urban,86936.73,7,6.229,4.666,0.1732,28.630323,77.233323,Delhi,,,
2026-02-02 18:06:46,1726,Innova,89.36,900.3,19.95,0.304,25.49,5.21,14.087,0.753,0,,0.101,1.793,0.0,Smooth,14.0,Clear,clear sky,6.2,45.8,1015.9,18,2.14,60.0,Urban,86936.75,7,6.229,4.666,0.1732,28.630324,77.233444,Delhi,,,
2026-02-02 18:06:48,1728,Innova,89.42,902.7,20.45,0.304,25.37,5.44,14.092,0.753,0,,0.102,1.864,0.0,Stop-and-Go,16.7,Clear,clear sky,6.2,45.8,1015.9,18,1.6,45.2,Urban,86936.76,7,6.229,4.666,0.1732,28.63031,77.233562,Delhi,,,
2026-02-02 18:06:50,1730,Innova,89.57,898.1,20.25,0.304,25.46,5.63,14.097,0.753,0,,0.101,1.839,0.0,Stop-and-Go,16.1,Clear,clear sky,6.2,45.8,1015.9,18,1.99,53.1,Urban,86936.77,7,6.229,4.666,0.1732,28.63032,77.233669,Delhi,,,
2026-02-02 18:06:52,1732,Innova,89.42,881.8,19.95,0.304,25.53,5.9,14.091,0.753,0,,0.101,1.798,0.0,Smooth,16.3,Clear,clear sky,6.2,45.8,1015.9,18,1.99,56.5,Urban,86936.78,7,6.229,4.666,0.1732,28.630325,77.233757,Delhi,,,
2026-02-02 18:06:54,1734,Innova,89.48,903.6,20.64,0.303,25.8,6.2,14.095,0.753,0,,0.107,1.885,0.0,Aggressive,16.9,Clear,clear sky,6.2,45.8,1015.9,18,2.28,40.0,Urban,86936.79,7,6.229,4.666,0.1732,28.630324,77.233866,Delhi,,,
2026-02-02 18:06:56,1736,Innova,89.61,917.1,21.34,0.303,25.48,6.33,14.089,0.753,0,,0.104,1.885,0.0,Smooth,15.7,Clear,clear sky,6.2,45.8,1015.9,18,1.88,52.0,Urban,86936.8,7,6.229,4.666,0.1732,28.630317,77.23398,Delhi,,,
2026-02-02 18:06:58,1738,Innova,89.52,938.0,22.35,0.303,25.83,6.44,14.098,0.753,0,,0.107,1.948,0.0,Aggressive,16.2,Clear,clear sky,6.2,45.8,1015.9,18,1.84,52.8,Urban,86936.81,7,6.229,4.666,0.1732,28.630269,77.234101,Delhi,,,
2026-02-02 18:07:00,1740,Innova,89.68,953.9,22.31,0.303,25.96,6.24,14.102,0.753,0,,0.105,1.813,0.0,Stop-and-Go,15.6,Clear,clear sky,6.2,45.8,1015.9,18,1.8,53.7,Urban,86936.83,7,6.229,4.666,0.1732,28.630231,77.234198,Delhi,,,
2026-02-02 18:07:02,1742,Innova,89.71,946.5,21.21,0.303,25.77,6.19,14.091,0.753,0,,0.102,1.894,0.0,Stop-and-Go,15.5,Clear,clear sky,6.2,45.8,1015.9,18,2.32,57.8,Urban,86936.84,7,6.229,4.666,0.1732,28.630197,77.234307,Delhi,,,
2026-02-02 18:07:04,1744,Innova,89.81,957.6,21.27,0.303,25.63,6.38,14.089,0.753,0,,0.105,1.871,0.0,Stop-and-Go,16.4,Clear,clear sky,6.2,45.8,1015.9,18,2.07,45.7,Urban,86936.85,7,6.229,4.666,0.1732,28.63018,77.234407,Delhi,,,
2026-02-02 18:07:06,1746,Innova,89.67,992.1,20.3,0.303,25.29,6.3,14.101,0.753,0,,0.11,1.957,0.0,Aggressive,16.0,Clear,clear sky,6.2,45.8,1015.9,18,1.68,59.1,Urban,86936.86,7,6.229,4.666,0.1732,28.630125,77.234519,Delhi,,,
2026-02-02 18:07:08,1748,Innova,89.51,1000.3,21.44,0.303,25.81,6.37,14.103,0.753,0,,0.109,2.017,0.0,Smooth,16.1,Clear,clear sky,6.2,45.8,1015.9,18,1.82,59.0,Urban,86936.87,7,6.229,4.666,0.1732,28.630069,77.234624,Delhi,,,
2026-02-02 18:07:10,1750,Innova,89.51,1030.4,22.47,0.303,26.65,6.72,14.092,0.753,0,,0.112,2.095,0.0,Aggressive,16.2,Clear,clear sky,6.2,45.8,1015.9,18,1.98,46.0,Urban,86936.89,7,6.229,4.666,0.1732,28.629996,77.234731,Delhi,,,
2026-02-02 18:07:12,1752,Innova,89.4,1040.4,22.31,0.303,27.54,6.72,14.095,0.753,0,,0.115,2.09,0.0,Aggressive,15.7,Clear,clear sky,6.2,45.8,1015.9,18,1.95,40.0,Urban,86936.9,7,6.229,4.666,0.1732,28.629974,77.234855,Delhi,,,
2026-02-02 18:07:14,1754,Innova,89.5,1048.4,23.06,0.303,27.62,6.87,14.09,0.753,0,,0.112,2.002,0.0,Stop-and-Go,16.8,Clear,clear sky,6.2,45.8,1015.9,18,2.33,48.7,Urban,86936.91,7,6.229,4.666,0.1732,28.629939,77.234989,Delhi,,,
2026-02-02 18:07:16,1756,Innova,89.26,1037.6,23.14,0.302,27.63,6.83,14.096,0.753,0,,0.11,1.9,0.0,Stop-and-Go,14.6,Clear,clear sky,6.2,45.8,1015.9,18,1.93,50.7,Urban,86936.92,7,6.229,4.666,0.1732,28.629902,77.235099,Delhi,,,
2026-02-02 18:07:18,1758,Innova,89.2,1028.7,23.07,0.302,26.96,6.35,14.11,0.753,0,,0.108,1.906,0.0,Stop-and-Go,15.1,Clear,clear sky,6.2,45.8,1015.9,18,2.13,43.2,Urban,86936.94,7,6.229,4.666,0.1732,28.629869,77.235238,Delhi,,,
2026-02-02 18:07:20,1760,Innova,89.0,1060.2,23.59,0.302,27.08,6.06,14.101,0.753,0,,0.112,1.992,0.0,Aggressive,15.4,Clear,clear sky,6.2,45.8,1015.9,18,2.19,47.2,Urban,86936.95,7,6.229,4.666,0.1732,28.629818,77.235369,Delhi,,,
2026-02-02 18:07:22,1762,Innova,89.01,1067.0,23.59,0.302,27.81,6.26,14.097,0.753,0,,0.109,1.854,0.0,Stop-and-Go,15.1,Clear,clear sky,6.2,45.8,1015.9,18,2.37,49.7,Urban,86936.96,7,6.229,4.666,0.1732,28.62977,77.235498,Delhi,,,
2026-02-02 18:07:24,1764,Innova,88.96,1071.8,21.26,0.302,28.1,6.31,14.098,0.753,0,,0.112,2.138,0.0,Aggressive,16.6,Clear,clear sky,6.2,45.8,1015.9,18,2.18,49.4,Urban,86936.98,7,6.229,4.666,0.1732,28.62973,77.235606,Delhi,,,
2026-02-02 18:07:26,1766,Innova,88.66,1043.6,19.17,0.302,27.43,6.56,14.098,0.753,0,,0.112,2.292,0.0,Stop-and-Go,13.9,Clear,clear sky,6.2,45.8,1015.9,18,2.08,56.6,Urban,86936.99,7,6.229,4.666,0.1732,28.629698,77.235725,Delhi,,,
2026-02-02 18:07:28,1768,Innova,88.68,1011.8,17.3,0.302,27.21,6.41,14.106,0.753,0,,0.112,2.401,0.0,Stop-and-Go,13.8,Clear,clear sky,6.2,45.8,1015.9,18,1.98,49.4,Urban,86937.0,7,6.229,4.666,0.1732,28.629664,77.235826,Delhi,,,
2026-02-02 18:07:30,1770,Innova,88.93,960.0,15.65,0.302,25.98,6.1,14.109,0.753,0,,0.108,2.44,0.0,Stop-and-Go,16.2,Clear,clear sky,6.2,45.8,1015.9,18,2.0,40.0,Urban,86937.0,7,6.229,4.666,0.1732,28.629649,77.235888,Delhi,,,
2026-02-02 18:07:32,1772,Innova,89.05,924.7,15.86,0.302,26.08,6.09,14.109,0.753,0,,0.103,2.287,0.0,Stop-and-Go,15.2,Clear,clear sky,6.2,45.8,1015.9,18,1.71,43.1,Urban,86937.01,7,6.229,4.666,0.1732,28.629627,77.235969,Delhi,,,
2026-02-02 18:07:34,1774,Innova,89.04,900.3,16.74,0.302,26.64,6.09,14.117,0.753,0,,0.103,2.278,0.0,Stop-and-Go,16.4,Clear,clear sky,6.2,45.8,1015.9,18,2.0,50.6,Urban,86937.02,7,6.229,4.666,0.1732,28.629602,77.236067,Delhi,,,
2026-02-02 18:07:36,1776,Innova,89.21,876.0,18.17,0.302,26.09,5.97,14.123,0.753,0,,0.103,2.341,0.0,Stop-and-Go,16.0,Clear,clear sky,6.2,45.8,1015.9,18,2.09,48.5,Urban,86937.03,7,6.229,4.666,0.1732,28.629574,77.236158,Delhi,,,
