timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-24 20:27:22,1882,Innova,93.8,1798.5,53.7,0.168,47.23,12.3,14.078,0.746,0,,0.117,3.954,0.0,Aggressive,23.3,Clear,clear sky,3.5,40.0,1017.9,18,1.26,20.6,Highway,88071.66,7,6.014,4.385,0.4196,28.613144,77.443765,Delhi,,,
2026-02-24 20:27:24,1884,Innova,93.75,1874.6,55.8,0.168,48.68,12.68,14.074,0.746,0,,0.118,3.959,0.0,Aggressive,24.0,Clear,clear sky,3.5,40.0,1017.9,18,1.11,32.1,Highway,88071.69,7,6.014,4.385,0.4196,28.612923,77.443951,Delhi,,,
2026-02-24 20:27:26,1886,Innova,93.83,1872.2,56.98,0.168,49.31,12.88,14.081,0.746,0,,0.117,3.799,0.0,Smooth,23.8,Clear,clear sky,3.5,40.0,1017.9,18,1.25,26.9,Highway,88071.72,7,6.014,4.385,0.4196,28.61269,77.444131,Delhi,,,
2026-02-24 20:27:28,1888,Innova,94.01,1949.1,58.25,0.168,50.78,12.6,14.084,0.746,0,,0.121,3.773,0.0,Aggressive,24.8,Clear,clear sky,3.5,40.0,1017.9,18,1.77,34.5,Highway,88071.76,7,6.014,4.385,0.4196,28.612464,77.444305,Delhi,,,
2026-02-24 20:27:30,1890,Innova,94.04,1999.7,58.22,0.168,51.7,13.17,14.097,0.746,0,,0.123,3.56,0.0,Aggressive,24.3,Clear,clear sky,3.5,40.0,1017.9,18,1.46,27.6,Highway,88071.79,7,6.014,4.385,0.4196,28.612275,77.444531,Delhi,,,
2026-02-24 20:27:32,1892,Innova,93.92,2090.6,61.04,0.168,52.86,13.69,14.104,0.746,0,,0.123,3.698,0.0,Aggressive,23.3,Clear,clear sky,3.5,40.0,1017.9,18,1.3,36.0,Highway,88071.82,7,6.014,4.385,0.4196,28.612064,77.444795,Delhi,,,
2026-02-24 20:27:34,1894,Innova,93.79,2056.8,61.06,0.168,53.81,14.01,14.107,0.746,0,,0.123,3.425,0.0,Smooth,23.2,Clear,clear sky,3.5,40.0,1017.9,18,1.0,36.0,Highway,88071.86,7,6.014,4.385,0.4196,28.611878,77.445064,Delhi,,,
2026-02-24 20:27:36,1896,Innova,93.84,2043.5,61.29,0.167,54.37,14.19,14.103,0.746,0,,0.122,3.153,0.0,Smooth,24.7,Clear,clear sky,3.5,40.0,1017.9,18,1.44,39.6,Highway,88071.89,7,6.014,4.385,0.4196,28.611716,77.445359,Delhi,,,
2026-02-24 20:27:38,1898,Innova,93.91,2035.9,62.81,0.167,55.08,14.35,14.106,0.746,0,,0.119,3.064,0.0,Smooth,22.7,Clear,clear sky,3.5,40.0,1017.9,18,1.27,31.4,Highway,88071.92,7,6.014,4.385,0.4196,28.611524,77.445666,Delhi,,,
2026-02-24 20:27:40,1900,Innova,93.8,2024.8,65.24,0.167,55.8,14.44,14.11,0.746,0,,0.117,3.058,0.0,Smooth,24.2,Clear,clear sky,3.5,40.0,1017.9,18,1.28,33.8,Highway,88071.96,7,6.014,4.385,0.4196,28.611299,77.445963,Delhi,,,
2026-02-24 20:27:42,1902,Innova,93.9,2016.1,66.28,0.167,56.41,14.64,14.103,0.746,0,,0.113,2.987,0.0,Smooth,23.3,Clear,clear sky,3.5,40.0,1017.9,18,1.47,25.7,Highway,88072.0,7,6.014,4.385,0.4196,28.611091,77.446261,Delhi,,,
2026-02-24 20:27:44,1904,Innova,93.83,2087.1,68.01,0.167,57.28,14.82,14.098,0.746,0,,0.115,3.057,0.0,Aggressive,24.3,Clear,clear sky,3.5,40.0,1017.9,18,1.78,30.6,Highway,88072.04,7,6.014,4.385,0.4196,28.610885,77.446566,Delhi,,,
2026-02-24 20:27:46,1906,Innova,93.62,2138.1,68.15,0.167,58.51,14.9,14.094,0.746,0,,0.118,2.868,0.0,Aggressive,23.4,Clear,clear sky,3.5,40.0,1017.9,18,1.22,26.2,Highway,88072.07,7,6.014,4.385,0.4196,28.610694,77.446874,Delhi,,,
2026-02-24 20:27:48,1908,Innova,93.6,2175.4,71.71,0.167,59.24,15.39,14.09,0.746,0,,0.121,3.166,0.0,Aggressive,24.2,Clear,clear sky,3.5,40.0,1017.9,18,1.64,27.7,Highway,88072.11,7,6.014,4.385,0.4196,28.610515,77.447221,Delhi,,,
2026-02-24 20:27:50,1910,Innova,93.63,2236.3,73.01,0.167,60.53,15.67,14.094,0.746,0,,0.123,3.137,0.0,Aggressive,24.8,Clear,clear sky,3.5,40.0,1017.9,18,1.62,35.3,Highway,88072.15,7,6.014,4.385,0.4196,28.610317,77.447586,Delhi,,,
2026-02-24 20:27:52,1912,Innova,93.8,2286.4,70.92,0.167,61.43,15.7,14.098,0.746,0,,0.125,3.256,0.0,Aggressive,24.0,Clear,clear sky,3.5,40.0,1017.9,18,1.45,29.5,Highway,88072.19,7,6.014,4.385,0.4196,28.610161,77.447951,Delhi,,,
2026-02-24 20:27:54,1914,Innova,93.64,2262.1,71.2,0.167,62.34,15.87,14.097,0.746,0,,0.123,3.053,0.0,Smooth,25.2,Clear,clear sky,3.5,40.0,1017.9,18,1.32,35.8,Highway,88072.23,7,6.014,4.385,0.4196,28.61004,77.448316,Delhi,,,
2026-02-24 20:27:56,1916,Innova,93.67,2298.5,70.46,0.166,63.22,16.1,14.095,0.746,0,,0.122,3.026,0.0,Aggressive,24.2,Clear,clear sky,3.5,40.0,1017.9,18,1.27,23.8,Highway,88072.27,7,6.014,4.385,0.4196,28.609906,77.448686,Delhi,,,
2026-02-24 20:27:58,1918,Innova,93.9,2267.4,69.76,0.166,63.46,16.28,14.097,0.746,0,,0.12,2.842,0.0,Smooth,24.8,Clear,clear sky,3.5,40.0,1017.9,18,1.44,32.7,Highway,88072.31,7,6.014,4.385,0.4196,28.609801,77.449067,Delhi,,,
2026-02-24 20:28:00,1920,Innova,93.95,2249.7,69.27,0.166,63.56,16.38,14.103,0.746,0,,0.118,2.655,0.0,Stop-and-Go,24.0,Clear,clear sky,3.5,40.0,1017.9,18,1.28,36.0,Highway,88072.35,7,6.014,4.385,0.4196,28.60969,77.449425,Delhi,,,
2026-02-24 20:28:02,1922,Innova,93.97,2299.5,68.84,0.166,63.66,16.45,14.093,0.746,0,,0.121,2.575,0.0,Aggressive,24.1,Clear,clear sky,3.5,40.0,1017.9,18,1.49,28.2,Highway,88072.39,7,6.014,4.385,0.4196,28.609606,77.44981,Delhi,,,
2026-02-24 20:28:04,1924,Innova,93.85,2260.0,70.21,0.166,63.69,16.64,14.096,0.746,0,,0.12,2.566,0.0,Smooth,25.1,Clear,clear sky,3.5,40.0,1017.9,18,1.37,25.6,Highway,88072.43,7,6.014,4.385,0.4196,28.609558,77.450229,Delhi,,,
2026-02-24 20:28:06,1926,Innova,93.93,2294.9,68.92,0.166,64.51,16.71,14.101,0.746,0,,0.125,2.635,0.0,Aggressive,24.5,Clear,clear sky,3.5,40.0,1017.9,18,1.36,35.3,Highway,88072.46,7,6.014,4.385,0.4196,28.609504,77.450624,Delhi,,,
2026-02-24 20:28:08,1928,Innova,93.77,2242.4,67.98,0.166,64.14,16.67,14.09,0.746,0,,0.121,2.578,0.0,Smooth,24.0,Clear,clear sky,3.5,40.0,1017.9,18,1.25,28.3,Highway,88072.5,7,6.014,4.385,0.4196,28.609474,77.451013,Delhi,,,
2026-02-24 20:28:10,1930,Innova,93.92,2206.0,68.81,0.166,64.15,16.65,14.088,0.746,0,,0.12,2.495,0.0,Stop-and-Go,23.9,Clear,clear sky,3.5,40.0,1017.9,18,1.47,25.6,Highway,88072.54,7,6.014,4.385,0.4196,28.609375,77.451393,Delhi,,,
2026-02-24 20:28:12,1932,Innova,94.09,2197.5,69.05,0.166,64.22,16.3,14.089,0.746,0,,0.118,2.399,0.0,Smooth,24.3,Clear,clear sky,3.5,40.0,1017.9,18,1.32,32.7,Highway,88072.58,7,6.014,4.385,0.4196,28.609275,77.451758,Delhi,,,
2026-02-24 20:28:14,1934,Innova,94.3,2220.5,67.13,0.166,63.83,16.13,14.091,0.746,0,,0.121,2.581,0.0,Aggressive,24.3,Clear,clear sky,3.5,40.0,1017.9,18,1.12,28.2,Highway,88072.62,7,6.014,4.385,0.4196,28.609189,77.452116,Delhi,,,
2026-02-24 20:28:16,1936,Innova,93.99,2195.7,68.7,0.166,64.38,16.27,14.088,0.746,0,,0.116,2.603,0.0,Smooth,23.5,Clear,clear sky,3.5,40.0,1017.9,18,1.38,25.3,Highway,88072.65,7,6.014,4.385,0.4196,28.609115,77.452496,Delhi,,,
2026-02-24 20:28:18,1938,Innova,94.05,2209.2,68.95,0.165,64.67,16.28,14.088,0.746,0,,0.117,2.548,0.0,Aggressive,24.6,Clear,clear sky,3.5,40.0,1017.9,18,1.38,40.0,Highway,88072.69,7,6.014,4.385,0.4196,28.608995,77.452865,Delhi,,,
2026-02-24 20:28:20,1940,Innova,94.2,2254.8,70.67,0.165,65.31,16.58,14.096,0.746,0,,0.119,2.701,0.0,Aggressive,23.9,Clear,clear sky,3.5,40.0,1017.9,18,1.37,36.2,Highway,88072.73,7,6.014,4.385,0.4196,28.608839,77.453232,Delhi,,,
2026-02-24 20:28:22,1942,Innova,94.31,2254.3,70.09,0.165,65.6,16.7,14.1,0.746,0,,0.116,2.579,0.0,Smooth,25.7,Clear,clear sky,3.5,40.0,1017.9,18,1.73,37.8,Highway,88072.77,7,6.014,4.385,0.4196,28.608668,77.453578,Delhi,,,
2026-02-24 20:28:24,1944,Innova,94.2,2284.6,71.5,0.165,65.85,16.92,14.1,0.746,0,,0.115,2.585,0.0,Aggressive,23.1,Clear,clear sky,3.5,40.0,1017.9,18,1.42,34.9,Highway,88072.81,7,6.014,4.385,0.4196,28.608481,77.453922,Delhi,,,
2026-02-24 20:28:26,1946,Innova,94.19,2355.2,71.55,0.165,66.14,17.12,14.09,0.746,0,,0.12,2.552,0.0,Aggressive,25.2,Clear,clear sky,3.5,40.0,1017.9,18,1.25,31.1,Highway,88072.85,7,6.014,4.385,0.4196,28.608329,77.454271,Delhi,,,
2026-02-24 20:28:28,1948,Innova,94.41,2320.0,72.5,0.165,66.88,17.29,14.101,0.746,0,,0.116,2.471,0.0,Smooth,23.5,Clear,clear sky,3.5,40.0,1017.9,18,1.52,33.9,Highway,88072.89,7,6.014,4.385,0.4196,28.608173,77.454635,Delhi,,,
2026-02-24 20:28:30,1950,Innova,94.51,2308.5,71.69,0.165,67.16,17.34,14.108,0.746,0,,0.109,2.421,0.0,Smooth,24.6,Clear,clear sky,3.5,40.0,1017.9,18,1.63,29.3,Highway,88072.93,7,6.014,4.385,0.4196,28.607989,77.454984,Delhi,,,
2026-02-24 20:28:32,1952,Innova,94.56,2283.6,72.2,0.165,67.1,17.34,14.108,0.746,0,,0.108,2.333,0.0,Smooth,23.8,Clear,clear sky,3.5,40.0,1017.9,18,1.14,25.1,Highway,88072.97,7,6.014,4.385,0.4196,28.607776,77.455312,Delhi,,,
2026-02-24 20:28:34,1954,Innova,94.61,2266.4,69.4,0.165,67.94,17.77,14.111,0.746,0,,0.106,2.556,0.0,Smooth,23.6,Clear,clear sky,3.5,40.0,1017.9,18,1.53,24.9,Highway,88073.01,7,6.014,4.385,0.4196,28.607642,77.455687,Delhi,,,
2026-02-24 20:28:36,1956,Innova,94.28,2242.8,70.2,0.165,68.24,17.82,14.105,0.746,0,,0.106,2.457,0.0,Stop-and-Go,24.9,Clear,clear sky,3.5,40.0,1017.9,18,1.2,40.0,Highway,88073.05,7,6.014,4.385,0.4196,28.607531,77.456057,Delhi,,,
2026-02-24 20:28:38,1958,Innova,94.1,2192.5,68.71,0.165,68.64,17.7,14.105,0.746,0,,0.103,2.5,0.0,Smooth,24.4,Clear,clear sky,3.5,40.0,1017.9,18,1.21,20.0,Highway,88073.09,7,6.014,4.385,0.4196,28.607403,77.456423,Delhi,,,
2026-02-24 20:28:40,1960,Innova,94.11,2159.7,67.16,0.164,68.22,17.7,14.115,0.746,0,,0.099,2.541,0.0,Smooth,25.3,Clear,clear sky,3.5,40.0,1017.9,18,1.46,29.2,Highway,88073.12,7,6.014,4.385,0.4196,28.607312,77.456806,Delhi,,,
2026-02-24 20:28:42,1962,Innova,93.78,2239.8,67.51,0.164,67.82,17.54,14.12,0.746,0,,0.105,2.455,0.0,Aggressive,25.1,Clear,clear sky,3.5,40.0,1017.9,18,1.28,38.4,Highway,88073.16,7,6.014,4.385,0.4196,28.607207,77.457163,Delhi,,,
2026-02-24 20:28:44,1964,Innova,93.79,2211.6,67.33,0.164,67.81,17.3,14.119,0.746,0,,0.101,2.293,0.0,Smooth,23.7,Clear,clear sky,3.5,40.0,1017.9,18,1.59,28.2,Highway,88073.2,7,6.014,4.385,0.4196,28.607148,77.457533,Delhi,,,
2026-02-24 20:28:46,1966,Innova,93.66,2197.7,69.41,0.164,67.02,17.56,14.123,0.746,0,,0.099,2.371,0.0,Smooth,23.2,Clear,clear sky,3.5,40.0,1017.9,18,1.22,28.9,Highway,88073.24,7,6.014,4.385,0.4196,28.607167,77.45792,Delhi,,,
2026-02-24 20:28:48,1968,Innova,93.93,2205.1,69.65,0.164,67.48,17.41,14.125,0.746,0,,0.101,2.339,0.0,Aggressive,25.3,Clear,clear sky,3.5,40.0,1017.9,18,1.43,35.6,Highway,88073.28,7,6.014,4.385,0.4196,28.607184,77.458305,Delhi,,,
2026-02-24 20:28:50,1970,Innova,94.06,2275.8,69.53,0.164,67.48,17.66,14.114,0.746,0,,0.102,2.256,0.0,Aggressive,23.9,Clear,clear sky,3.5,40.0,1017.9,18,1.48,25.6,Highway,88073.31,7,6.014,4.385,0.4196,28.607172,77.458709,Delhi,,,
2026-02-24 20:28:52,1972,Innova,94.14,2279.3,69.42,0.164,67.53,17.75,14.121,0.746,0,,0.103,2.275,0.0,Aggressive,25.6,Clear,clear sky,3.5,40.0,1017.9,18,1.3,34.4,Highway,88073.35,7,6.014,4.385,0.4196,28.607185,77.459081,Delhi,,,
2026-02-24 20:28:54,1974,Innova,94.35,2283.4,68.15,0.164,67.86,18.03,14.123,0.746,0,,0.102,2.212,0.0,Smooth,24.1,Clear,clear sky,3.5,40.0,1017.9,18,1.52,24.0,Highway,88073.39,7,6.014,4.385,0.4196,28.607194,77.459477,Delhi,,,
2026-02-24 20:28:56,1976,Innova,94.4,2264.3,67.77,0.164,67.47,17.98,14.124,0.746,0,,0.102,2.13,0.0,Smooth,23.9,Clear,clear sky,3.5,40.0,1017.9,18,1.57,30.3,Highway,88073.43,7,6.014,4.385,0.4196,28.607132,77.459874,Delhi,,,
2026-02-24 20:28:58,1978,Innova,94.24,2247.9,67.98,0.164,67.15,18.23,14.12,0.746,0,,0.1,2.055,0.0,Smooth,23.6,Clear,clear sky,3.5,40.0,1017.9,18,1.41,36.0,Highway,88073.47,7,6.014,4.385,0.4196,28.607059,77.460242,Delhi,,,
2026-02-24 20:29:00,1980,Innova,94.35,2221.1,68.18,0.164,67.2,17.87,14.121,0.746,0,,0.101,1.947,0.0,Smooth,24.8,Clear,clear sky,3.5,40.0,1017.9,18,1.14,22.6,Highway,88073.5,7,6.014,4.385,0.4196,28.606966,77.460611,Delhi,,,
2026-02-24 20:29:02,1982,Innova,94.55,2239.7,69.59,0.163,66.81,17.8,14.126,0.746,0,,0.103,2.058,0.0,Aggressive,23.5,Clear,clear sky,3.5,40.0,1017.9,18,1.75,31.8,Highway,88073.54,7,6.014,4.385,0.4196,28.606875,77.460978,Delhi,,,
2026-02-24 20:29:04,1984,Innova,94.64,2238.7,71.24,0.163,66.67,17.97,14.122,0.746,0,,0.101,2.125,0.0,Smooth,24.3,Clear,clear sky,3.5,40.0,1017.9,18,1.42,33.9,Highway,88073.58,7,6.014,4.385,0.4196,28.606787,77.461365,Delhi,,,
2026-02-24 20:29:06,1986,Innova,94.61,2206.0,70.0,0.163,66.52,17.92,14.116,0.746,0,,0.101,2.104,0.0,Smooth,23.7,Clear,clear sky,3.5,40.0,1017.9,18,1.66,37.1,Highway,88073.62,7,6.014,4.385,0.4196,28.606681,77.461753,Delhi,,,
2026-02-24 20:29:08,1988,Innova,94.49,2181.5,70.27,0.163,66.8,17.8,14.114,0.746,0,,0.099,2.057,0.0,Smooth,24.5,Clear,clear sky,3.5,40.0,1017.9,18,1.69,34.9,Highway,88073.66,7,6.014,4.385,0.4196,28.606616,77.462137,Delhi,,,
2026-02-24 20:29:10,1990,Innova,94.58,2213.7,69.77,0.163,66.29,17.88,14.105,0.746,0,,0.104,2.121,0.0,Aggressive,24.3,Clear,clear sky,3.5,40.0,1017.9,18,1.32,24.6,Highway,88073.7,7,6.014,4.385,0.4196,28.606547,77.462527,Delhi,,,
2026-02-24 20:29:12,1992,Innova,94.34,2252.1,69.64,0.163,66.91,17.86,14.109,0.746,0,,0.107,2.051,0.0,Aggressive,24.6,Clear,clear sky,3.5,40.0,1017.9,18,1.38,30.5,Highway,88073.74,7,6.014,4.385,0.4196,28.606482,77.4629,Delhi,,,
2026-02-24 20:29:14,1994,Innova,94.39,2272.1,69.99,0.163,66.18,17.79,14.107,0.746,0,,0.112,2.075,0.0,Aggressive,23.8,Clear,clear sky,3.5,40.0,1017.9,18,1.58,32.5,Highway,88073.78,7,6.014,4.385,0.4196,28.606392,77.463287,Delhi,,,
2026-02-24 20:29:16,1996,Innova,94.23,2250.7,69.49,0.163,66.4,18.11,14.109,0.746,0,,0.108,2.048,0.0,Stop-and-Go,24.4,Clear,clear sky,3.5,40.0,1017.9,18,1.41,23.2,Highway,88073.82,7,6.014,4.385,0.4196,28.606332,77.463676,Delhi,,,
2026-02-24 20:29:18,1998,Innova,94.41,2247.1,70.63,0.163,66.27,18.19,14.107,0.746,0,,0.107,1.989,0.0,Smooth,23.6,Clear,clear sky,3.5,40.0,1017.9,18,1.43,35.8,Highway,88073.85,7,6.014,4.385,0.4196,28.606278,77.464074,Delhi,,,
2026-02-24 20:29:20,2000,Innova,94.59,2289.8,69.24,0.163,66.18,18.09,14.111,0.746,0,,0.108,2.121,0.0,Aggressive,23.0,Clear,clear sky,3.5,40.0,1017.9,18,1.0,30.3,Highway,88073.89,7,6.014,4.385,0.4196,28.606219,77.464462,Delhi,,,
2026-02-24 20:29:22,2002,Innova,94.49,2253.7,71.83,0.163,66.4,17.79,14.11,0.746,0,,0.106,2.363,0.0,Smooth,23.7,Clear,clear sky,3.5,40.0,1017.9,18,1.26,25.3,Highway,88073.93,7,6.014,4.385,0.4196,28.606133,77.464876,Delhi,,,
2026-02-24 20:29:24,2004,Innova,94.71,2237.4,73.06,0.162,65.86,17.46,14.111,0.746,0,,0.106,2.379,0.0,Smooth,23.8,Clear,clear sky,3.5,40.0,1017.9,18,1.63,31.7,Highway,88073.97,7,6.014,4.385,0.4196,28.605988,77.465261,Delhi,,,
2026-02-24 20:29:26,2006,Innova,94.57,2304.1,72.5,0.162,65.52,17.44,14.106,0.746,0,,0.107,2.362,0.0,Aggressive,24.5,Clear,clear sky,3.5,40.0,1017.9,18,1.4,28.9,Highway,88074.01,7,6.014,4.385,0.4196,28.605833,77.465639,Delhi,,,
2026-02-24 20:29:28,2008,Innova,94.67,2293.2,71.02,0.162,65.35,17.42,14.111,0.746,0,,0.106,2.419,0.0,Smooth,22.8,Clear,clear sky,3.5,40.0,1017.9,18,1.41,31.8,Highway,88074.05,7,6.014,4.385,0.4196,28.605699,77.465995,Delhi,,,
2026-02-24 20:29:30,2010,Innova,94.73,2263.1,72.73,0.162,65.58,17.49,14.109,0.746,0,,0.103,2.444,0.0,Smooth,23.1,Clear,clear sky,3.5,40.0,1017.9,18,1.54,31.7,Highway,88074.09,7,6.014,4.385,0.4196,28.60562,77.466402,Delhi,,,
2026-02-24 20:29:32,2012,Innova,94.79,2341.9,71.83,0.162,66.32,17.58,14.109,0.746,0,,0.105,2.497,0.0,Aggressive,25.5,Clear,clear sky,3.5,40.0,1017.9,18,1.22,24.5,Highway,88074.13,7,6.014,4.385,0.4196,28.605494,77.466778,Delhi,,,
2026-02-24 20:29:34,2014,Innova,94.86,2398.9,74.48,0.162,66.83,17.62,14.114,0.746,0,,0.109,2.704,0.0,Aggressive,24.0,Clear,clear sky,3.5,40.0,1017.9,18,1.13,30.5,Highway,88074.17,7,6.014,4.385,0.4196,28.605382,77.467186,Delhi,,,
2026-02-24 20:29:36,2016,Innova,94.73,2373.1,75.2,0.162,67.18,17.58,14.114,0.746,0,,0.106,2.61,0.0,Smooth,24.7,Clear,clear sky,3.5,40.0,1017.9,18,1.16,38.9,Highway,88074.22,7,6.014,4.385,0.4196,28.605257,77.467596,Delhi,,,
2026-02-24 20:29:38,2018,Innova,94.98,2355.6,75.32,0.162,67.76,17.9,14.108,0.746,0,,0.104,2.416,0.0,Smooth,23.6,Clear,clear sky,3.5,40.0,1017.9,18,1.46,25.8,Highway,88074.26,7,6.014,4.385,0.4196,28.605124,77.467998,Delhi,,,
2026-02-24 20:29:40,2020,Innova,95.13,2315.2,74.47,0.162,68.39,17.98,14.108,0.746,0,,0.102,2.406,0.0,Smooth,22.7,Clear,clear sky,3.5,40.0,1017.9,18,1.39,24.6,Highway,88074.3,7,6.014,4.385,0.4196,28.604993,77.468393,Delhi,,,
2026-02-24 20:29:42,2022,Innova,95.24,2385.5,75.81,0.162,69.5,17.78,14.099,0.746,0,,0.105,2.419,0.0,Aggressive,24.0,Clear,clear sky,3.5,40.0,1017.9,18,1.76,39.4,Highway,88074.34,7,6.014,4.385,0.4196,28.60486,77.468797,Delhi,,,
2026-02-24 20:29:44,2024,Innova,95.14,2339.8,78.37,0.162,70.06,17.53,14.106,0.746,0,,0.103,2.563,0.0,Smooth,24.1,Clear,clear sky,3.5,40.0,1017.9,18,1.8,34.6,Highway,88074.39,7,6.014,4.385,0.4196,28.604726,77.469222,Delhi,,,
2026-02-24 20:29:46,2026,Innova,95.11,2362.8,76.49,0.161,69.99,17.79,14.097,0.746,0,,0.107,2.702,0.0,Aggressive,23.8,Clear,clear sky,3.5,40.0,1017.9,18,1.36,24.4,Highway,88074.43,7,6.014,4.385,0.4196,28.604543,77.469588,Delhi,,,
2026-02-24 20:29:48,2028,Innova,94.95,2336.0,77.37,0.161,69.54,17.8,14.099,0.746,0,,0.107,2.662,0.0,Smooth,23.3,Clear,clear sky,3.5,40.0,1017.9,18,1.42,31.5,Highway,88074.47,7,6.014,4.385,0.4196,28.604329,77.469948,Delhi,,,
2026-02-24 20:29:50,2030,Innova,95.07,2399.0,78.0,0.161,69.59,18.0,14.096,0.746,0,,0.113,2.647,0.0,Aggressive,25.2,Clear,clear sky,3.5,40.0,1017.9,18,1.72,25.8,Highway,88074.51,7,6.014,4.385,0.4196,28.604112,77.470319,Delhi,,,
2026-02-24 20:29:52,2032,Innova,95.02,2473.6,77.08,0.161,69.74,17.97,14.113,0.746,0,,0.114,2.656,0.0,Aggressive,21.8,Clear,clear sky,3.5,40.0,1017.9,18,1.16,36.6,Highway,88074.56,7,6.014,4.385,0.4196,28.603875,77.470657,Delhi,,,
2026-02-24 20:29:54,2034,Innova,95.13,2465.2,78.68,0.161,70.57,18.04,14.115,0.746,0,,0.116,2.731,0.0,Smooth,24.2,Clear,clear sky,3.5,40.0,1017.9,18,1.57,27.5,Highway,88074.6,7,6.014,4.385,0.4196,28.603593,77.470953,Delhi,,,
2026-02-24 20:29:56,2036,Innova,95.05,2427.5,79.37,0.161,70.97,18.36,14.113,0.746,0,,0.115,2.643,0.0,Stop-and-Go,23.5,Clear,clear sky,3.5,40.0,1017.9,18,1.19,27.5,Highway,88074.64,7,6.014,4.385,0.4196,28.603258,77.471213,Delhi,,,
2026-02-24 20:29:58,2038,Innova,94.93,2408.6,79.36,0.161,71.63,18.46,14.117,0.746,0,,0.114,2.46,0.0,Smooth,23.8,Clear,clear sky,3.5,40.0,1017.9,18,1.61,32.1,Highway,88074.69,7,6.014,4.385,0.4196,28.60292,77.471446,Delhi,,,
2026-02-24 20:30:00,2040,Innova,94.78,2453.8,78.33,0.161,71.78,18.38,14.118,0.746,0,,0.116,2.568,0.0,Aggressive,24.2,Clear,clear sky,3.5,40.0,1017.9,18,1.5,29.2,Highway,88074.73,7,6.014,4.385,0.4196,28.602588,77.471663,Delhi,,,
2026-02-24 20:30:02,2042,Innova,94.91,2434.0,78.7,0.161,72.23,18.5,14.107,0.746,0,,0.116,2.46,0.0,Smooth,23.8,Clear,clear sky,3.5,40.0,1017.9,18,1.27,31.2,Highway,88074.78,7,6.014,4.385,0.4196,28.602217,77.47179,Delhi,,,
2026-02-24 20:30:04,2044,Innova,94.89,2380.7,77.58,0.161,72.25,18.53,14.1,0.746,0,,0.115,2.466,0.0,Smooth,25.7,Clear,clear sky,3.5,40.0,1017.9,18,1.29,23.9,Highway,88074.82,7,6.014,4.385,0.4196,28.601877,77.471989,Delhi,,,
2026-02-24 20:30:06,2046,Innova,94.85,2380.3,78.49,0.16,72.27,18.32,14.107,0.746,0,,0.112,2.396,0.0,Smooth,23.9,Clear,clear sky,3.5,40.0,1017.9,18,1.2,33.6,Highway,88074.86,7,6.014,4.385,0.4196,28.60153,77.47214,Delhi,,,
2026-02-24 20:30:08,2048,Innova,94.78,2359.8,78.34,0.16,72.04,18.65,14.117,0.746,0,,0.109,2.229,0.0,Smooth,23.7,Clear,clear sky,3.5,40.0,1017.9,18,1.49,35.9,Highway,88074.91,7,6.014,4.385,0.4196,28.601163,77.472326,Delhi,,,
2026-02-24 20:30:10,2050,Innova,94.69,2329.0,77.15,0.16,71.3,18.73,14.118,0.746,0,,0.107,2.283,0.0,Smooth,23.7,Clear,clear sky,3.5,40.0,1017.9,18,1.8,21.5,Highway,88074.95,7,6.014,4.385,0.4196,28.60082,77.472504,Delhi,,,
2026-02-24 20:30:12,2052,Innova,94.65,2383.0,76.89,0.16,71.03,18.7,14.135,0.746,0,,0.111,2.201,0.0,Aggressive,24.0,Clear,clear sky,3.5,40.0,1017.9,18,1.6,37.2,Highway,88074.99,7,6.014,4.385,0.4196,28.600482,77.472713,Delhi,,,
2026-02-24 20:30:14,2054,Innova,94.82,2366.3,74.81,0.16,70.87,18.84,14.138,0.746,0,,0.11,2.398,0.0,Smooth,23.4,Clear,clear sky,3.5,40.0,1017.9,18,1.78,33.5,Highway,88075.03,7,6.014,4.385,0.4196,28.600138,77.472906,Delhi,,,
2026-02-24 20:30:16,2056,Innova,94.79,2331.9,75.25,0.16,70.48,18.94,14.131,0.746,0,,0.107,2.232,0.0,Smooth,23.3,Clear,clear sky,3.5,40.0,1017.9,18,1.53,34.2,Highway,88075.08,7,6.014,4.385,0.4196,28.599782,77.473049,Delhi,,,
2026-02-24 20:30:18,2058,Innova,94.78,2358.7,74.91,0.16,69.94,18.78,14.127,0.746,0,,0.111,2.196,0.0,Aggressive,24.4,Clear,clear sky,3.5,40.0,1017.9,18,1.27,34.3,Highway,88075.12,7,6.014,4.385,0.4196,28.599425,77.473163,Delhi,,,
2026-02-24 20:30:20,2060,Innova,94.8,2342.6,74.12,0.16,70.03,18.25,14.131,0.746,0,,0.106,2.17,0.0,Smooth,23.5,Clear,clear sky,3.5,40.0,1017.9,18,1.46,20.0,Highway,88075.16,7,6.014,4.385,0.4196,28.599074,77.473261,Delhi,,,
