timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-22 07:28:06,1024.1,Opel Corsa,98.0,2235.0,79.0,0.439,13.73,32.55,14.1,0.98,0,,0.0,0.39,0.0,Smooth,0.9,Clouds,broken clouds,5.2,61.8,1007.0,65,2.42,59.4,Urban,91162.12,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.5,41.1,5.0
2025-10-22 07:28:08,1025.3,Opel Corsa,98.0,2230.5,79.0,0.439,10.98,30.59,14.1,0.98,0,,0.0,0.368,0.0,Smooth,0.7,Clouds,broken clouds,2.7,49.4,1016.5,65,2.09,52.8,Urban,91162.14,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,6.23,34.1,5.0
2025-10-22 07:28:09,1026.5,Opel Corsa,98.0,2217.5,78.0,0.439,11.76,30.98,14.1,0.98,0,,0.0,0.39,0.0,Smooth,1.0,Clouds,broken clouds,3.6,75.9,1011.3,65,2.41,56.5,Urban,91162.17,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,6.55,35.9,5.0
2025-10-22 07:28:10,1027.7,Opel Corsa,98.0,2213.5,78.0,0.439,16.47,34.12,14.1,0.98,0,,0.0,0.39,0.0,Smooth,-0.9,Clouds,broken clouds,5.5,62.0,1017.0,65,2.3,59.6,Urban,91162.2,13,0.101,0.106,0.9999,0.0,0.0,Europe,,,,8.87,48.6,5.0
2025-10-22 07:28:11,1028.9,Opel Corsa,98.0,2202.8,78.0,0.439,4.31,23.53,14.1,0.98,0,,0.0,0.39,0.0,Smooth,0.3,Clouds,broken clouds,7.8,58.3,1015.4,65,2.29,58.6,Urban,91162.22,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,2.51,13.8,5.0
2025-10-22 07:28:12,1030.1,Opel Corsa,98.0,2139.5,76.0,0.439,5.49,24.71,14.1,0.98,0,,0.0,0.491,0.0,Smooth,1.5,Clouds,broken clouds,5.5,43.5,1017.3,65,2.2,65.8,Urban,91162.25,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,3.11,17.0,5.0
2025-10-22 07:28:14,1031.3,Opel Corsa,98.0,2143.2,74.0,0.439,9.02,28.24,14.1,0.98,0,,0.0,0.568,0.0,Smooth,-4.5,Clouds,broken clouds,3.8,49.4,1018.2,65,2.01,60.7,Urban,91162.27,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,4.38,24.0,5.0
2025-10-22 07:28:15,1032.5,Opel Corsa,98.0,2117.5,75.0,0.439,27.84,39.22,14.1,0.98,0,,0.0,0.568,0.0,Smooth,0.5,Clouds,broken clouds,4.3,67.3,1017.7,65,2.41,56.5,Urban,91162.3,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,14.3,78.3,5.0
2025-10-22 07:28:16,1033.7,Opel Corsa,98.0,2149.5,76.0,0.439,25.1,37.65,14.1,0.98,0,,0.0,0.567,0.0,Smooth,-0.7,Clouds,broken clouds,3.9,50.4,1013.7,65,2.29,56.8,Urban,91162.32,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,12.97,71.1,5.0
2025-10-22 07:28:17,1034.9,Opel Corsa,98.0,2152.8,76.0,0.439,3.92,22.35,14.1,0.98,0,,0.0,0.567,0.0,Smooth,-3.4,Clouds,broken clouds,5.3,63.4,1015.7,65,2.42,63.9,Urban,91162.35,13,0.1,0.1,0.9969,0.0,0.0,Europe,,,,2.18,11.9,5.0
2025-10-22 07:28:18,1036.1,Opel Corsa,98.0,1822.5,75.0,0.439,5.88,23.53,14.1,0.98,0,,0.0,0.572,0.0,Smooth,1.7,Clouds,broken clouds,4.0,44.0,1007.4,65,2.24,60.0,Urban,91162.37,13,0.103,0.104,0.9999,0.0,0.0,Europe,,,,2.55,14.0,?
2025-10-22 07:28:20,1037.3,Opel Corsa,98.0,1425.2,73.0,0.439,8.63,23.92,14.1,0.98,0,,0.0,0.633,0.0,Smooth,-0.5,Clouds,broken clouds,10.3,67.2,1011.4,65,2.21,59.5,Urban,91162.4,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,3.12,17.1,?
2025-10-22 07:28:21,1038.5,Opel Corsa,98.0,1262.2,66.0,0.439,7.84,22.75,14.1,0.98,0,,0.0,1.349,0.0,Smooth,1.0,Clouds,broken clouds,3.6,65.5,1011.2,65,2.24,60.0,Urban,91162.42,13,0.106,0.107,1.0,0.0,0.0,Europe,,,,2.38,13.0,?
2025-10-22 07:28:22,1039.7,Opel Corsa,98.0,1121.2,57.0,0.439,10.2,24.31,14.1,0.98,0,,0.0,2.026,0.0,Smooth,-3.3,Clouds,broken clouds,5.9,64.5,1015.7,65,2.46,59.2,Urban,91162.44,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.93,16.1,?
2025-10-22 07:28:23,1040.9,Opel Corsa,98.0,1076.8,49.0,0.439,10.2,23.92,14.1,0.98,0,,0.0,2.353,0.0,Smooth,2.2,Clouds,broken clouds,3.8,61.3,1011.7,65,2.28,63.9,Urban,91162.45,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,2.78,15.2,?
2025-10-22 07:28:24,1042.1,Opel Corsa,97.0,949.2,42.0,0.431,11.37,24.31,14.0,0.98,0,,0.0,2.487,0.0,Smooth,2.9,Clouds,broken clouds,3.8,61.0,1018.8,65,2.3,55.0,Urban,91162.47,13,0.1,0.101,0.9978,0.0,0.0,Europe,,,,2.95,16.2,?
2025-10-22 07:28:26,1043.3,Opel Corsa,97.0,1017.8,33.0,0.431,8.63,22.75,14.0,0.98,0,,0.0,2.762,0.0,Smooth,-2.2,Clouds,broken clouds,5.6,59.4,1016.0,65,2.4,53.9,Urban,91162.48,13,0.113,0.1,0.9993,0.0,0.0,Europe,,,,2.3,12.6,5.0
2025-10-22 07:28:27,1044.5,Opel Corsa,97.0,1005.0,28.0,0.431,8.24,22.35,14.0,0.98,0,,0.0,2.782,0.0,Smooth,4.0,Clouds,broken clouds,7.4,57.5,1011.0,65,1.94,58.2,Urban,91162.49,13,0.104,0.108,0.9982,0.0,0.0,Europe,,,,2.23,12.2,4.0
2025-10-22 07:28:28,1045.7,Opel Corsa,97.0,1006.8,26.0,0.431,8.63,22.35,14.0,0.98,0,,0.0,2.734,0.0,Smooth,0.9,Clouds,broken clouds,8.1,75.5,1007.1,65,2.24,56.5,Urban,91162.5,13,0.107,0.101,1.0,0.0,0.0,Europe,,,,2.32,12.7,4.0
2025-10-22 07:28:29,1046.9,Opel Corsa,97.0,1002.5,24.0,0.431,8.63,22.75,14.0,0.98,0,,0.0,2.684,0.0,Smooth,2.6,Clouds,broken clouds,4.0,55.9,1020.7,65,1.93,59.1,Urban,91162.51,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.33,12.8,4.0
2025-10-22 07:28:30,1048.1,Opel Corsa,97.0,994.5,23.0,0.431,9.02,22.75,14.0,0.98,0,,0.0,2.649,0.0,Smooth,5.5,Clouds,broken clouds,7.5,89.1,1006.4,65,1.92,62.6,Urban,91162.51,13,0.106,0.103,0.9965,0.0,0.0,Europe,,,,2.32,12.7,4.0
2025-10-22 07:28:32,1049.3,Opel Corsa,97.0,998.2,22.0,0.431,8.63,22.75,14.0,0.98,0,,0.0,2.614,0.0,Smooth,2.2,Clouds,broken clouds,8.1,72.4,1017.3,65,2.42,62.6,Urban,91162.52,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.28,12.5,3.0
2025-10-22 07:28:33,1050.5,Opel Corsa,97.0,992.2,19.0,0.431,8.63,22.35,14.0,0.98,0,,0.0,2.584,0.0,Smooth,-0.1,Clouds,broken clouds,6.5,57.6,1014.1,65,2.22,64.5,Urban,91162.53,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.25,12.3,3.0
2025-10-22 07:28:34,1051.7,Opel Corsa,97.0,942.2,11.0,0.431,8.24,21.96,14.0,0.98,0,,0.0,2.665,0.0,Smooth,2.6,Clouds,broken clouds,7.6,60.4,1014.2,65,2.43,57.5,Urban,91162.53,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,2.14,11.7,2.0
2025-10-22 07:28:35,1052.9,Opel Corsa,97.0,872.0,5.0,0.431,7.84,21.18,14.0,0.98,0,,0.0,2.61,0.0,Smooth,3.1,Clouds,broken clouds,2.5,63.9,1014.5,65,1.9,54.0,Urban,91162.53,13,0.101,0.102,0.9942,0.0,0.0,Europe,,,,1.9,10.4,?
2025-10-22 07:28:36,1054.1,Opel Corsa,97.0,745.5,1.0,0.431,6.67,19.61,14.0,0.98,0,,0.0,2.584,0.017,Stop-and-Go,1.7,Clouds,broken clouds,6.0,65.9,1004.8,65,2.94,60.2,Urban,91162.53,13,0.11,0.109,0.9974,0.0,0.0,Europe,,,,1.5,8.2,?
2025-10-22 07:28:38,1055.3,Opel Corsa,97.0,726.0,0.0,0.431,5.88,19.22,14.0,0.98,0,,0.0,2.618,0.033,Stop-and-Go,0.9,Clouds,broken clouds,1.9,64.0,1016.2,65,1.74,59.1,Urban,91162.53,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,1.36,7.5,?
2025-10-22 07:28:39,1056.5,Opel Corsa,97.0,691.0,0.0,0.431,5.88,19.22,14.0,0.98,0,,0.0,2.664,0.05,Stop-and-Go,-1.7,Clouds,broken clouds,10.6,85.1,1010.6,65,2.4,58.6,Urban,91162.53,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,1.35,7.4,?
2025-10-22 07:28:40,1057.7,Opel Corsa,97.0,688.8,0.0,0.431,5.88,19.22,14.0,0.98,0,,0.0,2.71,0.067,Stop-and-Go,1.5,Clouds,broken clouds,7.1,42.5,1016.3,65,2.9,62.2,Urban,91162.53,13,0.1,0.109,0.9984,0.0,0.0,Europe,,,,1.35,7.4,?
2025-10-22 07:28:41,1058.9,Opel Corsa,97.0,692.5,0.0,0.431,5.88,19.22,14.0,0.98,0,,0.0,2.71,0.083,Stop-and-Go,5.1,Clouds,broken clouds,4.6,64.0,1004.5,65,2.41,59.2,Urban,91162.53,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,1.35,7.4,?
2025-10-22 07:28:42,1060.1,Opel Corsa,97.0,706.0,0.0,0.431,5.88,19.22,14.0,0.98,0,,0.0,2.753,0.1,Stop-and-Go,1.9,Clouds,broken clouds,5.6,66.9,1020.2,65,1.83,61.9,Urban,91162.53,13,0.1,0.102,0.9966,0.0,0.0,Europe,,,,1.32,7.2,?
2025-10-22 07:28:44,1061.3,Opel Corsa,97.0,709.5,0.0,0.431,5.88,19.22,14.0,0.98,0,,0.0,2.824,0.117,Stop-and-Go,2.6,Clouds,broken clouds,7.1,63.6,1004.3,65,1.53,61.2,Urban,91162.53,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,1.33,7.3,?
2025-10-22 07:28:45,1062.5,Opel Corsa,97.0,704.2,0.0,0.431,5.88,19.22,14.0,0.98,0,,0.0,2.821,0.133,Stop-and-Go,1.1,Clouds,broken clouds,4.7,71.8,1017.7,65,2.37,58.2,Urban,91162.53,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,1.32,7.2,?
2025-10-22 07:28:46,1063.7,Opel Corsa,97.0,698.2,0.0,0.431,5.88,19.22,14.0,0.98,0,,0.0,2.64,0.15,Stop-and-Go,3.1,Clouds,broken clouds,5.7,64.7,1011.4,65,2.47,68.8,Urban,91162.53,13,0.103,0.102,0.9977,0.0,0.0,Europe,,,,1.34,7.3,?
2025-10-22 07:28:47,1064.9,Opel Corsa,97.0,719.0,0.0,0.431,5.88,19.22,14.0,0.98,0,,0.0,2.484,0.167,Stop-and-Go,3.8,Clouds,broken clouds,4.2,87.8,1011.0,65,2.2,58.7,Urban,91162.53,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,1.31,7.2,?
2025-10-22 07:28:48,1066.0,Opel Corsa,97.0,723.2,0.0,0.431,5.88,19.22,14.0,0.98,0,,0.0,2.386,0.183,Stop-and-Go,2.9,Clouds,broken clouds,5.2,71.5,1016.7,65,2.36,58.9,Urban,91162.53,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,1.31,7.2,?
2025-10-22 07:28:50,1067.2,Opel Corsa,97.0,714.5,0.0,0.431,5.88,19.22,14.0,0.98,0,,0.0,1.993,0.2,Stop-and-Go,-0.8,Clouds,broken clouds,6.6,60.3,1014.0,65,1.93,63.0,Urban,91162.53,13,0.1,0.1,0.9973,0.0,0.0,Europe,,,,1.31,7.2,?
2025-10-22 07:28:51,1068.4,Opel Corsa,97.0,713.0,0.0,0.431,5.88,19.22,14.0,0.98,0,,0.0,1.903,0.217,Stop-and-Go,1.9,Clouds,broken clouds,3.2,20.0,1021.7,65,2.17,61.1,Urban,91162.53,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.29,7.1,?
2025-10-22 07:28:52,1069.7,Opel Corsa,97.0,706.0,0.0,0.431,5.88,19.22,14.0,0.98,0,,0.0,1.917,0.233,Stop-and-Go,-0.1,Clouds,broken clouds,6.4,64.9,1019.1,65,2.22,58.7,Urban,91162.53,13,0.105,0.104,1.0,0.0,0.0,Europe,,,,1.28,7.0,?
2025-10-22 07:28:53,1070.8,Opel Corsa,97.0,709.2,0.0,0.431,5.88,19.22,14.0,0.98,0,,0.0,1.927,0.25,Stop-and-Go,3.9,Clouds,broken clouds,5.7,63.0,1009.8,65,2.23,56.8,Urban,91162.53,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.28,7.0,?
2025-10-22 07:28:54,1072.0,Opel Corsa,97.0,697.8,0.0,0.431,5.49,18.82,14.0,0.98,0,,0.0,1.94,0.267,Stop-and-Go,2.2,Clouds,broken clouds,6.5,61.4,1011.8,65,2.09,60.9,Urban,91162.53,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,1.25,6.8,?
2025-10-22 07:28:56,1073.2,Opel Corsa,97.0,705.8,0.0,0.431,5.49,18.82,14.0,0.98,0,,0.0,1.952,0.283,Stop-and-Go,3.8,Clouds,broken clouds,4.6,58.3,1009.2,65,1.98,58.3,Urban,91162.53,13,0.102,0.103,1.0,0.0,0.0,Europe,,,,1.25,6.8,?
2025-10-22 07:28:57,1074.4,Opel Corsa,97.0,714.8,0.0,0.431,5.49,18.82,14.0,0.98,0,,0.0,1.924,0.3,Stop-and-Go,3.2,Clouds,broken clouds,3.5,63.1,1008.0,65,2.18,59.7,Urban,91162.53,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,1.25,6.8,?
2025-10-22 07:28:58,1075.6,Opel Corsa,97.0,688.5,0.0,0.431,5.49,18.82,14.0,0.98,0,,0.0,1.321,0.317,Stop-and-Go,0.6,Clouds,broken clouds,4.7,73.5,1012.3,65,2.22,57.5,Urban,91162.53,13,0.1,0.101,0.9983,0.0,0.0,Europe,,,,1.18,6.5,?
2025-10-22 07:28:59,1076.8,Opel Corsa,97.0,694.5,0.0,0.431,5.1,18.43,14.0,0.98,0,,0.0,0.758,0.333,Stop-and-Go,3.9,Clouds,broken clouds,4.6,52.7,1016.5,65,2.05,60.2,Urban,91162.53,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,1.17,6.4,?
2025-10-22 07:29:00,1078.1,Opel Corsa,99.0,692.2,0.0,0.431,5.1,18.43,14.0,0.98,0,,0.0,0.186,0.35,Stop-and-Go,-1.9,Clouds,broken clouds,8.0,61.0,1016.2,65,2.45,61.0,Urban,91162.53,13,0.104,0.1,0.9985,0.0,0.0,Europe,,,,1.16,6.4,?
2025-10-22 07:29:02,1079.3,Opel Corsa,99.0,686.5,0.0,0.431,5.1,18.43,14.0,0.98,0,,0.0,0.0,0.367,Stop-and-Go,0.6,Clouds,broken clouds,4.0,61.2,1014.2,65,2.22,62.7,Urban,91162.53,13,0.105,0.1,0.9999,0.0,0.0,Europe,,,,1.15,6.3,?
2025-10-22 07:29:03,1080.5,Opel Corsa,99.0,684.8,0.0,0.431,5.1,18.43,14.0,0.98,0,,0.0,0.0,0.383,Stop-and-Go,0.0,Clouds,broken clouds,6.4,57.9,1008.9,65,2.39,63.4,Urban,91162.53,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,1.15,6.3,?
2025-10-22 07:29:04,1081.7,Opel Corsa,99.0,695.5,0.0,0.431,5.1,18.43,14.0,0.98,0,,0.0,0.0,0.4,Stop-and-Go,4.4,Clouds,broken clouds,4.7,81.5,1013.0,65,2.35,59.8,Urban,91162.53,13,0.106,0.1,0.9997,0.0,0.0,Europe,,,,1.14,6.2,?
2025-10-22 07:29:05,1082.9,Opel Corsa,99.0,691.8,0.0,0.431,5.1,18.43,14.0,0.98,0,,0.0,0.0,0.417,Stop-and-Go,1.8,Clouds,broken clouds,5.8,70.2,1015.7,65,2.13,59.7,Urban,91162.53,13,0.105,0.1,0.9995,0.0,0.0,Europe,,,,1.13,6.2,?
2025-10-22 07:29:06,1084.1,Opel Corsa,99.0,1519.2,0.0,0.431,14.12,29.02,14.0,0.98,0,,0.0,0.0,0.433,Stop-and-Go,2.3,Clouds,broken clouds,5.1,41.1,1013.2,65,2.27,57.3,Urban,91162.53,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,4.86,26.6,?
2025-10-22 07:29:08,1085.3,Opel Corsa,99.0,1371.2,9.0,0.431,32.16,48.63,14.0,0.98,0,,0.0,1.677,0.433,Stop-and-Go,1.4,Clouds,broken clouds,4.9,55.7,1016.1,65,1.9,59.4,Urban,91162.54,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,11.35,62.2,?
2025-10-22 07:29:09,1086.5,Opel Corsa,99.0,2363.2,17.0,0.431,25.1,39.22,14.0,0.98,0,,0.0,2.184,0.433,Stop-and-Go,1.3,Clouds,broken clouds,2.9,64.6,1010.7,65,2.39,59.4,Urban,91162.54,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,14.96,82.0,?
2025-10-22 07:29:10,1087.7,Opel Corsa,99.0,3290.0,23.0,0.431,10.2,35.69,14.0,0.98,0,,0.0,2.376,0.433,Stop-and-Go,-0.9,Clouds,broken clouds,3.3,75.2,1010.4,65,2.31,58.1,Urban,91162.55,13,0.103,0.1,0.9993,0.0,0.0,Europe,,,,9.72,53.3,?
2025-10-22 07:29:11,1088.9,Opel Corsa,99.0,1786.2,26.0,0.431,36.08,47.45,14.0,0.98,0,,0.0,2.389,0.433,Stop-and-Go,1.6,Clouds,broken clouds,5.1,81.5,1011.6,65,1.79,57.3,Urban,91162.56,13,0.108,0.105,0.9966,0.0,0.0,Europe,,,,15.77,86.4,2.0
2025-10-22 07:29:12,1090.1,Opel Corsa,99.0,2334.8,32.0,0.431,43.14,58.82,14.0,0.98,0,,0.0,2.527,0.433,Stop-and-Go,4.0,Clouds,broken clouds,3.9,94.7,1023.1,65,2.15,59.7,Urban,91162.57,13,0.105,0.1,0.9982,0.0,0.0,Europe,,,,25.44,139.4,2.0
2025-10-22 07:29:14,1091.3,Opel Corsa,99.0,2920.2,39.0,0.431,39.61,57.25,14.0,0.98,0,,0.0,2.703,0.433,Stop-and-Go,-0.1,Clouds,broken clouds,8.6,51.6,1003.3,65,2.32,62.4,Urban,91162.58,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,30.39,166.5,2.0
2025-10-22 07:29:15,1092.5,Opel Corsa,99.0,2887.0,45.0,0.431,3.53,23.92,14.0,0.98,0,,0.0,2.774,0.433,Stop-and-Go,1.8,Clouds,broken clouds,6.5,51.1,1011.2,65,2.3,63.3,Urban,91162.6,13,0.111,0.1,0.9975,0.0,0.0,Europe,,,,2.77,15.2,2.0
2025-10-22 07:29:16,1093.7,Opel Corsa,99.0,2289.0,45.0,0.431,44.71,58.82,14.0,0.98,0,,0.0,2.774,0.433,Stop-and-Go,1.4,Clouds,broken clouds,5.4,54.7,1013.3,65,2.22,59.4,Urban,91162.61,13,0.104,0.1,0.9967,0.0,0.0,Europe,,,,25.19,138.0,3.0
2025-10-22 07:29:17,1094.9,Opel Corsa,99.0,2518.0,51.0,0.431,43.92,59.61,14.0,0.98,0,,0.0,2.821,0.433,Stop-and-Go,-0.5,Clouds,broken clouds,6.8,95.0,1012.0,65,2.23,59.6,Urban,91162.63,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,27.74,152.0,3.0
2025-10-22 07:29:18,1096.1,Opel Corsa,99.0,2775.5,56.0,0.431,41.57,60.78,14.0,0.98,0,,0.0,2.806,0.433,Stop-and-Go,-2.1,Clouds,broken clouds,3.3,63.0,1013.9,65,2.28,60.8,Urban,91162.65,13,0.1,0.104,0.9996,0.0,0.0,Europe,,,,30.02,164.5,3.0
2025-10-22 07:29:20,1097.3,Opel Corsa,99.0,2988.2,61.0,0.431,6.67,29.02,14.0,0.98,0,,0.0,2.78,0.433,Stop-and-Go,2.9,Clouds,broken clouds,4.2,67.5,1010.0,65,2.31,57.3,Urban,91162.67,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,5.65,31.0,3.0
2025-10-22 07:29:21,1098.5,Opel Corsa,99.0,2204.2,60.0,0.431,43.53,53.33,14.0,0.98,0,,0.0,2.746,0.433,Stop-and-Go,0.7,Clouds,broken clouds,7.1,46.0,1008.0,65,2.15,57.2,Urban,91162.69,13,0.1,0.1,0.9981,0.0,0.0,Europe,,,,23.22,127.2,4.0
2025-10-22 07:29:22,1099.7,Opel Corsa,99.0,2259.5,64.0,0.431,43.53,58.43,14.0,0.98,0,,0.0,2.681,0.433,Stop-and-Go,1.8,Clouds,broken clouds,11.5,70.8,1010.4,65,2.44,56.3,Urban,91162.71,13,0.107,0.104,0.9993,0.0,0.0,Europe,,,,24.28,133.0,4.0
2025-10-22 07:29:23,1100.9,Opel Corsa,99.0,2389.0,67.0,0.431,43.14,58.82,14.0,0.98,0,,0.0,2.603,0.433,Stop-and-Go,0.9,Clouds,broken clouds,7.9,38.9,1021.4,65,2.41,63.4,Urban,91162.73,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,25.52,139.8,4.0
2025-10-22 07:29:24,1102.1,Opel Corsa,99.0,2501.2,71.0,0.431,42.75,59.61,14.0,0.98,0,,0.0,2.514,0.433,Stop-and-Go,0.4,Clouds,broken clouds,6.4,51.4,1012.5,65,2.19,59.8,Urban,91162.76,13,0.1,0.1,0.9976,0.0,0.0,Europe,,,,26.85,147.1,4.0
2025-10-22 07:29:26,1103.3,Opel Corsa,99.0,2625.0,74.0,0.431,42.75,60.39,14.0,0.98,0,,0.0,2.415,0.433,Stop-and-Go,-3.1,Clouds,broken clouds,4.5,73.7,1009.4,65,1.98,61.8,Urban,91162.78,13,0.1,0.1,0.9975,0.0,0.0,Europe,,,,28.48,156.0,4.0
2025-10-22 07:29:27,1104.5,Opel Corsa,99.0,2379.0,76.0,0.431,3.53,20.78,14.0,0.98,0,,0.0,2.327,0.433,Stop-and-Go,2.8,Clouds,broken clouds,8.1,55.8,1012.8,65,2.49,53.5,Urban,91162.8,13,0.101,0.102,0.9977,0.0,0.0,Europe,,,,2.02,11.1,5.0
2025-10-22 07:29:28,1105.7,Opel Corsa,99.0,2397.8,75.0,0.431,40.39,52.16,14.0,0.98,0,,0.0,2.272,0.433,Stop-and-Go,-1.0,Clouds,broken clouds,5.5,77.1,1004.6,65,2.34,58.4,Urban,91162.83,13,0.104,0.103,1.0,0.0,0.0,Europe,,,,24.84,136.1,5.0
2025-10-22 07:29:29,1106.9,Opel Corsa,99.0,2206.0,78.0,0.431,44.31,58.43,14.0,0.98,0,,0.0,2.147,0.433,Stop-and-Go,1.4,Clouds,broken clouds,5.7,75.7,1009.0,65,2.27,65.2,Urban,91162.86,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,23.97,131.3,5.0
2025-10-22 07:29:30,1108.1,Opel Corsa,99.0,2183.8,79.0,0.431,4.71,23.92,14.0,0.98,0,,0.0,2.084,0.433,Stop-and-Go,1.6,Clouds,broken clouds,4.5,74.6,1020.7,65,2.25,65.3,Urban,91162.88,13,0.101,0.1,0.9992,0.0,0.0,Europe,,,,2.87,15.7,5.0
2025-10-22 07:29:32,1109.3,Opel Corsa,99.0,2193.0,77.0,0.431,5.49,24.31,14.0,0.98,0,,0.0,1.888,0.433,Stop-and-Go,-2.3,Clouds,broken clouds,8.4,64.8,1018.3,65,2.1,57.9,Urban,91162.91,13,0.104,0.104,0.9978,0.0,0.0,Europe,,,,2.92,16.0,5.0
2025-10-22 07:29:33,1110.5,Opel Corsa,99.0,2158.2,76.0,0.431,5.49,24.31,14.0,0.98,0,,0.0,1.766,0.433,Stop-and-Go,2.6,Clouds,broken clouds,8.7,70.4,1018.5,65,2.28,56.8,Urban,91162.93,13,0.103,0.1,0.9986,0.0,0.0,Europe,,,,2.91,15.9,5.0
2025-10-22 07:29:34,1111.7,Opel Corsa,99.0,2115.0,74.0,0.431,5.49,23.92,14.0,0.98,0,,0.0,1.712,0.433,Stop-and-Go,1.2,Clouds,broken clouds,4.0,44.6,1010.4,65,2.15,65.1,Urban,91162.96,13,0.104,0.105,1.0,0.0,0.0,Europe,,,,2.78,15.2,5.0
2025-10-22 07:29:35,1112.9,Opel Corsa,99.0,2061.8,73.0,0.431,5.49,23.92,14.0,0.98,0,,0.0,1.763,0.433,Stop-and-Go,5.8,Clouds,broken clouds,5.0,77.9,1020.6,65,2.39,60.9,Urban,91162.98,13,0.1,0.101,0.9991,0.0,0.0,Europe,,,,2.8,15.3,5.0
2025-10-22 07:29:36,1114.2,Opel Corsa,98.0,1674.5,70.0,0.431,5.1,21.96,14.1,0.98,0,,0.0,1.673,0.433,Stop-and-Go,2.4,Clouds,broken clouds,7.5,49.9,1016.6,65,2.34,56.9,Urban,91163.01,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,2.13,11.7,?
2025-10-22 07:29:38,1115.4,Opel Corsa,98.0,1315.0,62.0,0.431,8.24,23.14,14.1,0.98,0,,0.0,1.76,0.433,Stop-and-Go,-1.0,Clouds,broken clouds,5.3,63.5,1013.5,65,1.99,55.3,Urban,91163.03,13,0.101,0.1,0.9994,0.0,0.0,Europe,,,,2.56,14.0,?
2025-10-22 07:29:39,1116.6,Opel Corsa,98.0,1213.2,53.0,0.431,9.02,23.53,14.1,0.98,0,,0.0,2.014,0.433,Stop-and-Go,3.7,Clouds,broken clouds,5.1,59.1,1005.3,65,2.09,60.6,Urban,91163.05,13,0.1,0.102,0.9989,0.0,0.0,Europe,,,,2.71,14.8,?
2025-10-22 07:29:40,1117.8,Opel Corsa,98.0,1111.2,43.0,0.431,9.8,23.53,14.1,0.98,0,,8.0,2.279,0.433,Stop-and-Go,3.1,Clouds,broken clouds,7.2,60.8,1017.5,65,2.06,55.2,Urban,91163.06,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,2.74,15.0,5.0
2025-10-22 07:29:41,1119.0,Opel Corsa,98.0,1027.8,34.0,0.431,9.8,23.53,14.1,0.98,0,,8.0,2.453,0.433,Stop-and-Go,2.1,Clouds,broken clouds,7.0,50.6,1014.9,65,2.19,60.9,Urban,91163.07,13,0.104,0.107,0.9988,0.0,0.0,Europe,,,,2.59,14.2,5.0
2025-10-22 07:29:42,1120.1,Opel Corsa,98.0,1048.5,26.0,0.431,8.24,22.75,14.1,0.98,0,,8.0,2.573,0.433,Stop-and-Go,3.6,Clouds,broken clouds,3.0,75.7,1014.4,65,2.3,60.2,Urban,91163.08,13,0.111,0.104,1.0,0.0,0.0,Europe,,,,2.23,12.2,4.0
