timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-29 23:32:04,857.3,Opel Corsa,97.0,1985.0,56.0,0.322,25.49,38.04,14.1,0.98,0,,8.0,0.972,0.0,Aggressive,4.7,Clear,clear sky,7.9,47.8,1010.7,40,2.36,33.6,Rural,89651.88,13,0.102,0.479,1.0,0.0,0.0,Europe,,,,12.4,67.9,4.0
2025-08-29 23:32:05,858.5,Opel Corsa,97.0,2024.2,57.0,0.322,23.14,36.86,14.1,0.98,0,,8.0,0.994,0.0,Aggressive,1.2,Clear,clear sky,8.4,62.7,1019.9,40,1.98,38.4,Rural,89651.9,13,0.112,0.47,0.999,0.0,0.0,Europe,,,,11.63,63.7,4.0
2025-08-29 23:32:07,859.7,Opel Corsa,97.0,2066.5,58.0,0.322,14.51,33.33,14.1,0.98,0,,8.0,0.993,0.0,Aggressive,6.1,Clear,clear sky,8.2,78.7,1016.6,40,2.1,34.6,Rural,89651.92,13,0.1,0.476,1.0,0.0,0.0,Europe,,,,7.68,42.1,4.0
2025-08-29 23:32:08,860.9,Opel Corsa,97.0,1990.2,57.0,0.322,4.71,23.14,14.1,0.98,0,,8.0,1.012,0.0,Aggressive,4.9,Clear,clear sky,3.5,64.9,1013.2,40,2.11,32.9,Rural,89651.94,13,0.107,0.484,0.9989,0.0,0.0,Europe,,,,2.38,13.0,5.0
2025-08-29 23:32:09,862.2,Opel Corsa,96.0,1953.0,55.0,0.314,5.49,23.53,14.2,0.98,0,,8.0,1.013,0.0,Aggressive,2.3,Clear,clear sky,4.3,57.0,1010.6,40,1.95,32.1,Rural,89651.96,13,0.112,0.466,1.0,0.0,0.0,Europe,,,,2.63,14.4,4.0
2025-08-29 23:32:10,863.4,Opel Corsa,96.0,1894.0,54.0,0.314,5.49,23.53,14.2,0.98,0,,8.0,1.03,0.0,Aggressive,5.1,Clear,clear sky,2.9,76.2,1015.9,40,1.87,34.7,Rural,89651.98,13,0.1,0.475,0.9976,0.0,0.0,Europe,,,,2.61,14.3,4.0
2025-08-29 23:32:12,864.6,Opel Corsa,96.0,1839.2,52.0,0.314,5.49,23.53,14.2,0.98,0,,8.0,1.01,0.0,Aggressive,5.4,Clear,clear sky,7.3,69.0,1012.8,40,2.25,29.4,Rural,89651.99,13,0.106,0.478,0.9986,0.0,0.0,Europe,,,,2.55,14.0,4.0
2025-08-29 23:32:13,865.8,Opel Corsa,96.0,1777.8,50.0,0.314,5.88,23.14,14.2,0.98,0,,8.0,0.924,0.0,Aggressive,3.7,Clear,clear sky,6.3,43.1,1008.5,40,2.06,31.6,Rural,89652.01,13,0.1,0.479,0.9998,0.0,0.0,Europe,,,,2.48,13.6,4.0
2025-08-29 23:32:14,867.0,Opel Corsa,96.0,1723.2,49.0,0.314,5.88,22.75,14.2,0.98,0,,8.0,0.827,0.0,Aggressive,8.0,Clear,clear sky,7.0,77.1,1011.5,40,1.95,34.2,Rural,89652.03,13,0.102,0.476,0.9961,0.0,0.0,Europe,,,,2.4,13.1,4.0
2025-08-29 23:32:15,868.2,Opel Corsa,96.0,1634.5,46.0,0.314,5.88,22.35,14.2,0.98,0,,8.0,0.796,0.0,Aggressive,5.1,Clear,clear sky,7.9,54.1,1014.7,40,2.09,31.8,Rural,89652.04,13,0.105,0.467,1.0,0.0,0.0,Europe,,,,2.29,12.5,4.0
2025-08-29 23:32:16,869.4,Opel Corsa,96.0,1501.5,42.0,0.314,5.88,21.57,14.2,0.98,0,,0.0,0.9,0.0,Smooth,9.6,Clear,clear sky,9.3,69.2,1018.2,40,1.84,35.8,Rural,89652.05,13,0.112,0.467,1.0,0.0,0.0,Europe,,,,2.13,11.7,4.0
2025-08-29 23:32:18,870.6,Opel Corsa,96.0,1285.2,34.0,0.314,7.84,22.75,14.2,0.98,0,,0.0,1.442,0.0,Smooth,1.4,Clear,clear sky,2.9,57.4,1015.8,40,1.92,38.9,Rural,89652.07,13,0.102,0.472,0.9963,0.0,0.0,Europe,,,,2.35,12.9,4.0
2025-08-29 23:32:19,871.8,Opel Corsa,96.0,1211.5,31.0,0.314,9.41,23.92,14.2,0.98,0,,0.0,1.442,0.0,Smooth,5.9,Clear,clear sky,3.8,56.3,1024.0,40,1.92,34.6,Rural,89652.08,13,0.103,0.468,1.0,0.0,0.0,Europe,,,,2.82,15.4,4.0
2025-08-29 23:32:20,873.0,Opel Corsa,96.0,2286.5,30.0,0.314,21.18,36.08,14.2,0.98,0,,0.0,1.447,0.0,Smooth,1.5,Clear,clear sky,4.3,57.8,1009.8,40,2.2,31.0,Rural,89652.09,13,0.1,0.475,1.0,0.0,0.0,Europe,,,,11.19,61.3,2.0
2025-08-29 23:32:21,874.2,Opel Corsa,96.0,2462.5,33.0,0.314,28.24,40.0,14.2,0.98,0,,0.0,1.446,0.0,Smooth,1.6,Clear,clear sky,3.5,47.7,1023.4,40,2.14,37.8,Rural,89652.1,13,0.1,0.476,0.9986,0.0,0.0,Europe,,,,17.34,95.0,2.0
2025-08-29 23:32:22,875.4,Opel Corsa,96.0,2792.0,38.0,0.314,24.71,40.78,14.2,0.98,0,,0.0,1.538,0.0,Smooth,7.2,Clear,clear sky,4.6,52.3,1009.3,40,2.33,37.7,Rural,89652.11,13,0.111,0.471,0.9997,0.0,0.0,Europe,,,,17.87,97.9,2.0
2025-08-29 23:32:23,876.6,Opel Corsa,96.0,1908.2,38.0,0.314,5.49,23.14,14.2,0.98,0,,0.0,1.59,0.0,Smooth,4.9,Clear,clear sky,6.4,69.7,1018.3,40,2.18,33.7,Rural,89652.12,13,0.102,0.47,1.0,0.0,0.0,Europe,,,,2.46,13.5,3.0
2025-08-29 23:32:25,877.7,Opel Corsa,96.0,1961.0,39.0,0.314,43.92,57.65,14.2,0.98,0,,0.0,1.553,0.0,Smooth,3.2,Clear,clear sky,4.5,70.7,1012.4,40,1.97,31.6,Rural,89652.14,13,0.1,0.476,0.9999,0.0,0.0,Europe,,,,20.28,111.1,3.0
2025-08-29 23:32:26,878.9,Opel Corsa,96.0,2143.2,43.0,0.314,35.69,44.31,14.2,0.98,0,,0.0,1.578,0.0,Smooth,7.5,Clear,clear sky,2.5,76.5,1015.4,40,2.0,34.5,Rural,89652.15,13,0.1,0.47,1.0,0.0,0.0,Europe,,,,18.78,102.9,3.0
2025-08-29 23:32:27,880.2,Opel Corsa,96.0,2313.5,46.0,0.314,35.29,43.92,14.2,0.98,0,,0.0,1.563,0.0,Smooth,4.1,Clear,clear sky,7.6,58.1,1008.8,40,1.92,35.8,Rural,89652.17,13,0.106,0.473,1.0,0.0,0.0,Europe,,,,20.16,110.5,3.0
2025-08-29 23:32:28,881.4,Opel Corsa,96.0,2466.8,50.0,0.314,32.16,41.96,14.2,0.98,0,,0.0,1.568,0.0,Smooth,3.8,Clear,clear sky,6.1,77.2,1014.9,40,2.17,39.3,Rural,89652.18,13,0.107,0.472,0.9991,0.0,0.0,Europe,,,,20.13,110.3,3.0
2025-08-29 23:32:29,882.6,Opel Corsa,96.0,2347.5,52.0,0.314,3.92,21.96,14.2,0.98,0,,0.0,1.544,0.0,Smooth,5.7,Clear,clear sky,5.5,42.8,1020.3,40,2.11,33.2,Rural,89652.2,13,0.101,0.48,1.0,0.0,0.0,Europe,,,,2.2,12.1,3.0
2025-08-29 23:32:31,883.8,Opel Corsa,96.0,1734.8,51.0,0.314,37.25,43.92,14.2,0.98,0,,0.0,1.545,0.0,Smooth,5.3,Clear,clear sky,4.9,68.1,1015.8,40,1.79,36.1,Rural,89652.22,13,0.101,0.478,1.0,0.0,0.0,Europe,,,,15.93,87.3,5.0
2025-08-29 23:32:32,884.9,Opel Corsa,96.0,1863.8,53.0,0.314,41.57,57.25,14.2,0.98,0,,0.0,1.519,0.0,Smooth,3.9,Clear,clear sky,9.6,51.4,1016.4,40,2.03,34.3,Rural,89652.23,13,0.102,0.471,0.9985,0.0,0.0,Europe,,,,18.55,101.6,4.0
2025-08-29 23:32:33,886.1,Opel Corsa,96.0,1927.5,55.0,0.314,38.43,47.06,14.2,0.98,0,,0.0,1.517,0.0,Smooth,7.2,Clear,clear sky,3.8,74.7,1012.2,40,2.48,34.6,Rural,89652.25,13,0.105,0.472,0.9997,0.0,0.0,Europe,,,,17.82,97.6,4.0
2025-08-29 23:32:34,887.3,Opel Corsa,96.0,2001.0,57.0,0.314,36.47,44.31,14.2,0.98,0,,0.0,1.489,0.0,Smooth,3.2,Clear,clear sky,7.1,65.5,1009.3,40,2.17,35.3,Rural,89652.27,13,0.1,0.471,0.999,0.0,0.0,Europe,,,,17.66,96.8,4.0
2025-08-29 23:32:35,888.5,Opel Corsa,96.0,2081.2,59.0,0.314,43.92,57.25,14.2,0.98,0,,0.0,1.489,0.0,Smooth,5.7,Clear,clear sky,4.4,58.2,1015.5,40,1.92,37.2,Rural,89652.29,13,0.104,0.472,0.9996,0.0,0.0,Europe,,,,22.16,121.4,4.0
2025-08-29 23:32:37,889.7,Opel Corsa,96.0,2158.8,61.0,0.314,41.18,49.41,14.2,0.98,0,,0.0,1.489,0.0,Smooth,-0.8,Clear,clear sky,1.0,57.7,1020.6,40,2.11,34.4,Rural,89652.31,13,0.105,0.471,1.0,0.0,0.0,Europe,,,,21.47,117.6,4.0
2025-08-29 23:32:38,890.9,Opel Corsa,96.0,2248.0,63.0,0.314,40.0,47.06,14.2,0.98,0,,0.0,1.459,0.0,Smooth,7.9,Clear,clear sky,4.2,66.0,1018.1,40,1.83,34.1,Rural,89652.33,13,0.1,0.471,0.9988,0.0,0.0,Europe,,,,22.1,121.1,4.0
2025-08-29 23:32:39,892.1,Opel Corsa,96.0,2319.2,66.0,0.314,38.04,45.49,14.2,0.98,0,,0.0,1.46,0.0,Smooth,3.3,Clear,clear sky,5.5,57.8,1019.3,40,2.07,37.3,Rural,89652.35,13,0.1,0.472,0.9971,0.0,0.0,Europe,,,,21.53,118.0,4.0
2025-08-29 23:32:40,893.3,Opel Corsa,96.0,2396.0,68.0,0.314,37.25,44.71,14.2,0.98,0,,0.0,1.44,0.0,Smooth,8.2,Clear,clear sky,3.9,62.0,1013.6,40,1.87,33.5,Rural,89652.38,13,0.1,0.472,1.0,0.0,0.0,Europe,,,,22.09,121.0,4.0
2025-08-29 23:32:41,894.5,Opel Corsa,96.0,2463.5,70.0,0.314,36.08,44.71,14.2,0.98,0,,0.0,0.979,0.0,Smooth,7.2,Clear,clear sky,2.7,68.4,1011.7,40,1.98,35.7,Rural,89652.4,13,0.102,0.472,1.0,0.0,0.0,Europe,,,,22.38,122.6,4.0
2025-08-29 23:32:43,895.7,Opel Corsa,96.0,2532.0,72.0,0.314,36.08,44.31,14.2,0.98,0,,0.0,0.971,0.0,Smooth,1.1,Clear,clear sky,5.3,72.0,1011.7,40,2.03,31.8,Rural,89652.42,13,0.103,0.473,0.9989,0.0,0.0,Europe,,,,23.15,126.8,4.0
2025-08-29 23:32:44,896.9,Opel Corsa,96.0,2617.2,74.0,0.314,35.29,44.31,14.2,0.98,0,,0.0,0.941,0.0,Smooth,7.0,Clear,clear sky,4.0,71.8,1007.2,40,2.15,31.8,Rural,89652.45,13,0.107,0.478,0.9971,0.0,0.0,Europe,,,,23.27,127.5,4.0
2025-08-29 23:32:45,898.1,Opel Corsa,96.0,2697.5,76.0,0.314,32.94,44.31,14.1,0.98,0,,0.0,0.934,0.0,Smooth,9.5,Clear,clear sky,3.6,56.0,1010.3,40,2.39,30.8,Rural,89652.47,13,0.1,0.474,0.9985,0.0,0.0,Europe,,,,22.8,124.9,4.0
2025-08-29 23:32:46,899.3,Opel Corsa,96.0,2779.2,79.0,0.314,32.94,45.1,14.1,0.98,0,,0.0,0.781,0.0,Smooth,0.7,Clear,clear sky,6.5,34.6,1011.9,40,2.26,37.5,Rural,89652.5,13,0.106,0.482,0.9985,0.0,0.0,Europe,,,,23.5,128.7,4.0
2025-08-29 23:32:47,900.5,Opel Corsa,96.0,2848.8,81.0,0.314,32.55,45.88,14.1,0.98,0,,0.0,0.659,0.0,Smooth,2.5,Clear,clear sky,6.4,72.0,1004.9,40,2.09,35.5,Rural,89652.53,13,0.109,0.476,0.9975,0.0,0.0,Europe,,,,24.03,131.7,4.0
2025-08-29 23:32:49,901.8,Opel Corsa,96.0,1858.2,80.0,0.314,7.06,26.27,14.1,0.98,0,,0.0,0.66,0.0,Smooth,2.6,Clear,clear sky,7.3,63.9,1015.2,40,1.78,38.8,Rural,89652.55,13,0.1,0.482,1.0,0.0,0.0,Europe,,,,3.02,16.5,?
2025-08-29 23:32:50,902.9,Opel Corsa,96.0,2307.2,81.0,0.314,43.92,54.51,14.1,0.98,0,,0.0,0.598,0.0,Smooth,0.9,Clear,clear sky,7.8,66.4,1008.9,40,2.1,36.4,Rural,89652.58,13,0.105,0.468,1.0,0.0,0.0,Europe,,,,24.45,134.0,5.0
2025-08-29 23:32:51,904.1,Opel Corsa,96.0,2339.2,83.0,0.314,40.0,50.59,14.1,0.98,0,,0.0,0.575,0.0,Smooth,5.7,Clear,clear sky,3.2,68.9,1010.4,40,2.12,40.2,Rural,89652.61,13,0.104,0.477,1.0,0.0,0.0,Europe,,,,23.29,127.6,5.0
2025-08-29 23:32:52,905.3,Opel Corsa,96.0,2406.5,84.0,0.314,37.25,43.53,14.1,0.98,0,,0.0,0.465,0.0,Smooth,5.2,Clear,clear sky,2.2,67.1,1012.7,40,2.08,33.6,Rural,89652.64,13,0.108,0.48,0.9984,0.0,0.0,Europe,,,,22.08,121.0,5.0
2025-08-29 23:32:53,906.5,Opel Corsa,96.0,2440.2,86.0,0.314,32.94,43.14,14.1,0.98,0,,0.0,0.465,0.0,Smooth,2.5,Clear,clear sky,6.8,62.2,1010.1,40,2.17,34.4,Rural,89652.67,13,0.103,0.472,0.9965,0.0,0.0,Europe,,,,20.1,110.1,5.0
2025-08-29 23:32:55,907.7,Opel Corsa,96.0,2482.2,87.0,0.314,29.8,41.18,14.1,0.98,0,,0.0,0.465,0.0,Smooth,2.9,Clear,clear sky,5.6,72.2,1009.3,40,2.03,32.6,Rural,89652.69,13,0.1,0.473,0.997,0.0,0.0,Europe,,,,18.52,101.5,5.0
2025-08-29 23:32:56,908.9,Opel Corsa,96.0,2516.8,89.0,0.314,32.16,42.75,14.1,0.98,0,,0.0,0.465,0.0,Smooth,3.7,Clear,clear sky,2.9,49.9,1016.6,40,1.96,36.5,Rural,89652.72,13,0.103,0.475,1.0,0.0,0.0,Europe,,,,20.39,111.7,5.0
2025-08-29 23:32:57,910.1,Opel Corsa,96.0,2559.5,90.0,0.314,30.2,41.96,14.1,0.98,0,,0.0,0.493,0.0,Smooth,6.7,Clear,clear sky,4.7,37.6,1008.7,40,1.81,34.2,Rural,89652.75,13,0.1,0.472,1.0,0.0,0.0,Europe,,,,19.6,107.4,5.0
2025-08-29 23:32:58,911.3,Opel Corsa,96.0,2596.0,91.0,0.314,30.59,42.35,14.1,0.98,0,,0.0,0.515,0.0,Smooth,2.5,Clear,clear sky,5.4,70.4,1017.6,40,1.94,34.8,Rural,89652.78,13,0.1,0.473,1.0,0.0,0.0,Europe,,,,19.9,109.0,5.0
2025-08-29 23:32:59,912.5,Opel Corsa,96.0,2625.2,93.0,0.314,30.59,42.35,14.1,0.98,0,,0.0,0.515,0.0,Smooth,3.4,Clear,clear sky,4.4,51.5,1018.1,40,2.23,33.5,Rural,89652.81,13,0.116,0.478,0.9986,0.0,0.0,Europe,,,,20.38,111.7,5.0
2025-08-29 23:33:01,913.7,Opel Corsa,96.0,2658.5,94.0,0.314,28.63,41.96,14.1,0.98,0,,0.0,0.534,0.0,Smooth,3.8,Clear,clear sky,6.2,56.1,1015.4,40,2.08,31.8,Rural,89652.85,13,0.102,0.476,0.999,0.0,0.0,Europe,,,,19.36,106.1,5.0
2025-08-29 23:33:02,914.9,Opel Corsa,96.0,2682.0,94.0,0.314,27.45,41.57,14.1,0.98,0,,0.0,0.623,0.0,Smooth,3.6,Clear,clear sky,5.0,47.4,1007.4,40,1.92,30.8,Rural,89652.88,13,0.102,0.479,1.0,0.0,0.0,Europe,,,,18.77,102.8,5.0
2025-08-29 23:33:03,916.1,Opel Corsa,96.0,2710.0,96.0,0.314,27.45,41.96,14.1,0.98,0,,0.0,0.564,0.0,Smooth,4.5,Clear,clear sky,5.3,52.1,1017.1,40,2.12,28.7,Rural,89652.91,13,0.1,0.478,0.9983,0.0,0.0,Europe,,,,18.97,103.9,5.0
2025-08-29 23:33:04,917.3,Opel Corsa,96.0,2740.8,97.0,0.314,24.71,41.57,14.1,0.98,0,,0.0,0.568,0.0,Smooth,4.8,Clear,clear sky,5.1,61.9,1008.9,40,2.15,35.6,Rural,89652.94,13,0.1,0.469,1.0,0.0,0.0,Europe,,,,17.34,95.0,5.0
2025-08-29 23:33:05,918.5,Opel Corsa,96.0,2745.8,97.0,0.314,19.61,38.04,14.1,0.98,0,,0.0,0.628,0.0,Smooth,3.7,Clear,clear sky,0.5,58.3,1011.0,40,1.87,30.8,Rural,89652.97,13,0.103,0.477,0.9957,0.0,0.0,Europe,,,,13.96,76.5,5.0
2025-08-29 23:33:07,919.7,Opel Corsa,96.0,2748.2,97.0,0.314,20.39,38.43,14.1,0.98,0,,0.0,0.673,0.0,Smooth,5.4,Clear,clear sky,4.6,48.9,1004.9,40,1.93,37.1,Rural,89653.01,13,0.111,0.475,1.0,0.0,0.0,Europe,,,,14.36,78.7,5.0
2025-08-29 23:33:08,920.9,Opel Corsa,96.0,2767.2,97.0,0.314,25.49,41.57,14.1,0.98,0,,0.0,0.704,0.0,Smooth,2.0,Clear,clear sky,7.6,62.1,1010.5,40,1.64,35.2,Rural,89653.04,13,0.102,0.477,1.0,0.0,0.0,Europe,,,,18.02,98.7,5.0
2025-08-29 23:33:09,922.1,Opel Corsa,96.0,2800.2,99.0,0.314,27.06,43.53,14.1,0.98,0,,0.0,0.71,0.0,Smooth,3.5,Clear,clear sky,5.4,49.8,1017.1,40,2.04,34.5,Rural,89653.07,13,0.1,0.465,0.9996,0.0,0.0,Europe,,,,19.71,108.0,5.0
2025-08-29 23:33:10,923.3,Opel Corsa,96.0,2821.0,100.0,0.314,25.1,42.35,14.1,0.98,0,,0.0,0.622,0.0,Smooth,0.7,Clear,clear sky,4.7,75.9,1013.3,40,1.93,31.4,Rural,89653.1,13,0.104,0.48,0.9996,0.0,0.0,Europe,,,,18.32,100.4,5.0
2025-08-29 23:33:11,924.5,Opel Corsa,96.0,2842.8,100.0,0.314,25.1,42.75,14.1,0.98,0,,0.0,0.634,0.0,Smooth,5.2,Clear,clear sky,2.3,81.7,1013.5,40,2.03,36.8,Rural,89653.14,13,0.103,0.472,1.0,0.0,0.0,Europe,,,,18.44,101.0,5.0
2025-08-29 23:33:13,925.7,Opel Corsa,96.0,2860.5,101.0,0.314,24.31,42.35,14.1,0.98,0,,0.0,0.634,0.0,Aggressive,3.9,Clear,clear sky,5.4,77.2,1008.4,40,1.92,34.9,Rural,89653.17,13,0.102,0.474,0.9998,0.0,0.0,Europe,,,,18.06,98.9,5.0
2025-08-29 23:33:14,926.8,Opel Corsa,96.0,2879.2,102.0,0.314,23.92,41.96,14.1,0.98,0,,0.0,0.634,0.0,Aggressive,4.8,Clear,clear sky,6.4,51.5,1016.1,40,1.96,33.7,Rural,89653.2,13,0.1,0.468,0.9986,0.0,0.0,Europe,,,,17.85,97.8,5.0
2025-08-29 23:33:15,928.0,Opel Corsa,96.0,2905.2,102.0,0.314,36.08,61.18,14.1,0.98,0,,0.0,0.633,0.0,Aggressive,4.5,Clear,clear sky,5.2,65.9,1013.6,40,2.04,29.5,Rural,89653.24,13,0.1,0.469,0.9976,0.0,0.0,Europe,,,,27.27,149.4,5.0
2025-08-29 23:33:16,929.2,Opel Corsa,96.0,2949.5,104.0,0.314,30.98,46.27,14.1,0.98,0,,0.0,0.663,0.0,Aggressive,2.7,Clear,clear sky,7.4,63.0,1013.5,40,1.96,33.0,Rural,89653.27,13,0.1,0.474,0.9969,0.0,0.0,Europe,,,,23.78,130.3,5.0
2025-08-29 23:33:17,930.4,Opel Corsa,96.0,2972.0,105.0,0.314,24.31,41.96,14.1,0.98,0,,0.0,0.633,0.0,Aggressive,3.2,Clear,clear sky,8.0,70.1,1011.7,40,2.28,33.7,Rural,89653.31,13,0.1,0.471,0.9995,0.0,0.0,Europe,,,,18.8,103.0,5.0
2025-08-29 23:33:19,931.6,Opel Corsa,96.0,2985.5,105.0,0.314,23.53,41.96,14.1,0.98,0,,0.0,0.657,0.0,Aggressive,5.8,Clear,clear sky,7.5,79.1,1012.4,40,1.86,34.5,Rural,89653.34,13,0.103,0.474,0.9966,0.0,0.0,Europe,,,,18.43,101.0,5.0
2025-08-29 23:33:20,932.8,Opel Corsa,96.0,3000.8,106.0,0.314,23.53,41.96,14.1,0.98,0,,0.0,0.622,0.0,Aggressive,4.2,Clear,clear sky,7.2,61.7,1019.3,40,1.85,34.5,Rural,89653.38,13,0.1,0.475,1.0,0.0,0.0,Europe,,,,18.43,101.0,5.0
2025-08-29 23:33:21,934.1,Opel Corsa,98.0,3010.2,106.0,0.314,22.75,41.57,14.2,0.98,0,,0.0,0.641,0.0,Aggressive,3.9,Clear,clear sky,6.3,39.8,1011.7,40,1.97,33.4,Rural,89653.42,13,0.114,0.476,1.0,0.0,0.0,Europe,,,,18.06,98.9,5.0
2025-08-29 23:33:22,935.3,Opel Corsa,98.0,3022.0,107.0,0.314,23.14,41.57,14.2,0.98,0,,0.0,0.64,0.0,Aggressive,3.1,Clear,clear sky,2.8,41.7,1011.7,40,1.86,38.6,Rural,89653.45,13,0.108,0.475,1.0,0.0,0.0,Europe,,,,18.42,100.9,5.0
2025-08-29 23:33:23,936.5,Opel Corsa,98.0,3030.2,107.0,0.314,22.75,41.96,14.2,0.98,0,,0.0,0.609,0.0,Aggressive,2.8,Clear,clear sky,5.8,85.8,1013.3,40,1.96,29.6,Rural,89653.49,13,0.1,0.477,1.0,0.0,0.0,Europe,,,,18.65,102.2,5.0
2025-08-29 23:33:25,937.7,Opel Corsa,98.0,3037.5,107.0,0.314,23.14,41.96,14.2,0.98,0,,0.0,0.619,0.0,Aggressive,6.2,Clear,clear sky,3.6,56.6,1015.2,40,1.95,31.7,Rural,89653.52,13,0.1,0.475,1.0,0.0,0.0,Europe,,,,18.58,101.8,5.0
2025-08-29 23:33:26,938.9,Opel Corsa,98.0,3042.2,107.0,0.314,22.75,41.57,14.2,0.98,0,,0.0,0.619,0.0,Aggressive,5.3,Clear,clear sky,8.8,60.3,1014.9,40,2.04,33.4,Rural,89653.56,13,0.1,0.473,0.9989,0.0,0.0,Europe,,,,18.28,100.2,5.0
2025-08-29 23:33:27,940.1,Opel Corsa,98.0,3044.8,107.0,0.314,22.35,41.18,14.2,0.98,0,,0.0,0.575,0.0,Aggressive,5.1,Clear,clear sky,6.5,63.1,1015.0,40,1.95,33.7,Rural,89653.59,13,0.104,0.472,0.9978,0.0,0.0,Europe,,,,17.8,97.5,5.0
2025-08-29 23:33:28,941.3,Opel Corsa,98.0,3046.0,107.0,0.314,21.96,41.18,14.2,0.98,0,,0.0,0.577,0.0,Aggressive,5.9,Clear,clear sky,7.6,84.0,1020.7,40,1.92,37.3,Rural,89653.63,13,0.105,0.474,1.0,0.0,0.0,Europe,,,,17.77,97.4,5.0
2025-08-29 23:33:29,942.5,Opel Corsa,98.0,3047.2,108.0,0.314,21.96,41.18,14.2,0.98,0,,0.0,0.575,0.0,Aggressive,5.4,Clear,clear sky,5.2,52.8,1012.5,40,1.97,31.8,Rural,89653.67,13,0.102,0.476,0.997,0.0,0.0,Europe,,,,17.65,96.7,5.0
2025-08-29 23:33:31,943.7,Opel Corsa,98.0,3052.8,108.0,0.314,22.35,41.18,14.2,0.98,0,,0.0,0.575,0.0,Aggressive,2.1,Clear,clear sky,4.8,70.7,1014.4,40,2.24,32.5,Rural,89653.7,13,0.107,0.473,1.0,0.0,0.0,Europe,,,,18.04,98.8,5.0
2025-08-29 23:33:32,944.9,Opel Corsa,98.0,3051.8,108.0,0.314,22.35,41.18,14.2,0.98,0,,0.0,0.575,0.0,Aggressive,4.8,Clear,clear sky,5.1,61.1,1014.3,40,2.04,35.9,Rural,89653.74,13,0.101,0.475,0.9985,0.0,0.0,Europe,,,,17.95,98.3,5.0
2025-08-29 23:33:33,946.1,Opel Corsa,98.0,3058.0,108.0,0.314,21.96,41.18,14.2,0.98,0,,0.0,0.505,0.0,Aggressive,5.9,Clear,clear sky,6.7,57.4,1018.3,40,1.61,35.8,Rural,89653.77,13,0.106,0.475,1.0,0.0,0.0,Europe,,,,17.72,97.1,5.0
2025-08-29 23:33:34,947.3,Opel Corsa,98.0,3054.2,108.0,0.314,21.96,41.18,14.2,0.98,0,,0.0,0.499,0.0,Aggressive,4.1,Clear,clear sky,7.4,50.3,1017.0,40,1.81,31.2,Rural,89653.81,13,0.103,0.466,0.9987,0.0,0.0,Europe,,,,17.71,97.0,5.0
2025-08-29 23:33:35,948.5,Opel Corsa,98.0,3047.5,108.0,0.314,21.96,41.18,14.2,0.98,0,,0.0,0.499,0.0,Aggressive,7.0,Clear,clear sky,7.7,69.7,1021.1,40,2.1,38.0,Rural,89653.84,13,0.102,0.473,0.9986,0.0,0.0,Europe,,,,18.03,98.8,5.0
2025-08-29 23:33:37,949.7,Opel Corsa,98.0,3042.5,107.0,0.314,21.96,41.18,14.2,0.98,0,,0.0,0.499,0.0,Aggressive,1.3,Clear,clear sky,3.4,55.1,1010.0,40,1.91,34.5,Rural,89653.88,13,0.1,0.476,1.0,0.0,0.0,Europe,,,,17.82,97.6,5.0
2025-08-29 23:33:38,950.9,Opel Corsa,98.0,3044.5,107.0,0.314,22.35,41.18,14.2,0.98,0,,0.0,0.489,0.0,Aggressive,4.0,Clear,clear sky,3.9,67.1,1009.6,40,1.84,34.1,Rural,89653.92,13,0.1,0.476,0.9982,0.0,0.0,Europe,,,,17.88,98.0,5.0
2025-08-29 23:33:39,952.1,Opel Corsa,98.0,3041.2,107.0,0.314,21.96,41.18,14.2,0.98,0,,0.0,0.489,0.0,Aggressive,2.3,Clear,clear sky,6.7,60.2,1015.4,40,2.14,34.8,Rural,89653.95,13,0.104,0.473,1.0,0.0,0.0,Europe,,,,18.07,99.0,5.0
2025-08-29 23:33:40,953.3,Opel Corsa,98.0,3040.8,107.0,0.314,22.35,41.18,14.2,0.98,0,,0.0,0.369,0.0,Aggressive,4.9,Clear,clear sky,4.8,70.7,1014.0,40,2.09,38.3,Rural,89653.99,13,0.1,0.475,0.9995,0.0,0.0,Europe,,,,17.98,98.5,5.0
2025-08-29 23:33:41,954.5,Opel Corsa,98.0,3041.8,107.0,0.314,21.18,40.39,14.2,0.98,0,,0.0,0.341,0.0,Aggressive,1.4,Clear,clear sky,3.5,41.0,1012.1,40,2.22,32.9,Rural,89654.02,13,0.1,0.471,0.9995,0.0,0.0,Europe,,,,17.06,93.5,5.0
2025-08-29 23:33:43,955.7,Opel Corsa,98.0,3038.8,107.0,0.314,22.75,41.57,14.2,0.98,0,,0.0,0.341,0.0,Aggressive,5.9,Clear,clear sky,4.6,55.9,1019.3,40,1.96,36.4,Rural,89654.06,13,0.1,0.483,1.0,0.0,0.0,Europe,,,,17.86,97.8,5.0
