timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-27 08:15:06,906,Innova,89.41,600.0,11.39,0.646,17.41,6.25,12.581,0.727,0,,0.07,0.47,0.0,Aggressive,32.5,Clear,clear sky,3.8,26.1,1006.1,10,4.42,90.8,Urban,89017.53,7,5.626,4.115,0.6369,28.613441,77.208944,Delhi,,,
2026-03-27 08:15:08,908,Innova,89.17,600.0,7.93,0.645,14.97,7.77,12.621,0.736,0,,0.03,2.64,0.0,Aggressive,33.1,Clear,clear sky,4.0,26.3,1007.0,10,3.79,90.2,Urban,89017.53,7,5.623,4.121,0.6338,28.613429,77.208934,Delhi,,,
2026-03-27 08:15:10,910,Innova,88.55,600.0,6.73,0.647,12.01,16.78,12.528,0.724,0,,0.04,1.702,0.0,Stop-and-Go,33.9,Clear,clear sky,4.8,29.0,1007.0,10,3.98,88.3,Urban,89017.53,7,5.619,4.115,0.6322,28.61342,77.208939,Delhi,,,
2026-03-27 08:15:12,912,Innova,88.84,600.0,12.49,0.647,19.66,19.55,12.613,0.727,0,,0.16,3.028,0.0,Aggressive,34.0,Clear,clear sky,4.8,28.4,1007.1,10,4.45,89.3,Urban,89017.54,7,5.611,4.101,0.6333,28.613402,77.208931,Delhi,,,
2026-03-27 08:15:14,914,Innova,88.96,600.0,8.07,0.649,9.5,13.09,12.46,0.728,0,,0.27,2.477,0.0,Stop-and-Go,34.5,Clear,clear sky,4.6,25.5,1007.0,10,4.57,90.1,Urban,89017.55,7,5.612,4.101,0.6359,28.613394,77.208938,Delhi,,,
2026-03-27 08:15:16,916,Innova,89.19,600.0,11.43,0.648,22.69,15.43,12.543,0.743,0,,0.02,2.06,0.0,Aggressive,32.7,Clear,clear sky,4.4,28.1,1006.8,10,4.43,89.4,Urban,89017.55,7,5.616,4.113,0.638,28.613385,77.208917,Delhi,,,
2026-03-27 08:15:18,918,Innova,88.76,631.0,12.61,0.645,13.71,14.79,12.573,0.734,0,,0.08,0.967,0.0,Stop-and-Go,32.4,Clear,clear sky,4.8,28.7,1006.6,10,4.37,88.9,Urban,89017.56,7,5.619,4.11,0.6352,28.613395,77.208903,Delhi,,,
2026-03-27 08:15:20,920,Innova,88.8,600.0,8.61,0.648,9.54,11.26,12.529,0.745,0,,0.22,2.378,0.0,Stop-and-Go,33.4,Clear,clear sky,3.6,26.3,1006.9,10,4.28,89.1,Urban,89017.56,7,5.626,4.115,0.6319,28.613387,77.208908,Delhi,,,
2026-03-27 08:15:22,922,Innova,88.68,600.0,13.22,0.644,19.99,12.48,12.589,0.713,0,,0.03,2.314,0.0,Aggressive,32.4,Clear,clear sky,5.1,28.4,1006.9,10,4.41,91.3,Urban,89017.57,7,5.622,4.105,0.634,28.613378,77.20892,Delhi,,,
2026-03-27 08:15:24,924,Innova,87.96,600.0,12.42,0.646,20.54,12.62,12.492,0.712,0,,0.01,0.411,0.0,Stop-and-Go,33.1,Clear,clear sky,3.9,31.1,1006.7,10,4.7,84.7,Urban,89017.58,7,5.62,4.116,0.6379,28.613385,77.208909,Delhi,,,
2026-03-27 08:15:26,926,Innova,89.11,600.0,16.85,0.651,25.48,14.26,12.654,0.705,0,,0.13,2.373,0.0,Aggressive,33.1,Clear,clear sky,4.2,28.2,1007.3,10,4.71,86.9,Urban,89017.59,7,5.62,4.125,0.6375,28.613358,77.20888,Delhi,,,
2026-03-27 08:15:28,928,Innova,88.86,600.0,13.11,0.651,15.08,10.58,12.503,0.727,0,,0.18,2.112,0.0,Stop-and-Go,32.0,Clear,clear sky,4.3,26.3,1006.9,10,4.4,90.5,Urban,89017.6,7,5.609,4.112,0.638,28.61335,77.20889,Delhi,,,
2026-03-27 08:15:30,930,Innova,88.44,600.0,12.37,0.646,21.78,10.82,12.581,0.738,0,,0.14,0.384,0.0,Stop-and-Go,32.9,Clear,clear sky,4.5,29.6,1006.9,10,4.57,91.0,Urban,89017.6,7,5.616,4.114,0.6368,28.613336,77.208905,Delhi,,,
2026-03-27 08:15:32,932,Innova,88.49,600.0,13.22,0.646,16.64,11.61,12.596,0.744,0,,0.07,0.697,0.0,Stop-and-Go,32.9,Clear,clear sky,5.1,25.4,1007.0,10,4.82,94.8,Urban,89017.61,7,5.615,4.108,0.6382,28.613326,77.208922,Delhi,,,
2026-03-27 08:15:34,934,Innova,88.25,647.5,15.32,0.646,14.46,13.19,12.567,0.736,0,,0.09,1.905,0.0,Aggressive,32.6,Clear,clear sky,4.8,28.1,1006.4,10,4.36,87.3,Urban,89017.62,7,5.615,4.111,0.6359,28.613354,77.208907,Delhi,,,
2026-03-27 08:15:36,936,Innova,88.24,600.0,14.14,0.648,19.79,16.67,12.663,0.735,0,,0.21,0.734,0.0,Stop-and-Go,33.2,Clear,clear sky,3.8,29.7,1006.8,10,4.44,98.6,Urban,89017.63,7,5.625,4.117,0.632,28.613364,77.208918,Delhi,,,
2026-03-27 08:15:38,938,Innova,88.52,600.0,12.31,0.648,20.04,11.52,12.597,0.715,0,,0.16,0.96,0.0,Stop-and-Go,34.0,Clear,clear sky,4.1,29.0,1007.4,10,4.41,90.7,Urban,89017.63,7,5.614,4.11,0.6336,28.61335,77.20894,Delhi,,,
2026-03-27 08:15:40,940,Innova,88.78,600.0,17.7,0.644,22.21,14.95,12.559,0.725,0,,0.21,2.861,0.0,Stop-and-Go,33.5,Clear,clear sky,4.3,30.8,1007.0,10,4.3,87.6,Urban,89017.64,7,5.621,4.119,0.6324,28.613367,77.208919,Delhi,,,
2026-03-27 08:15:42,942,Innova,88.68,600.0,10.33,0.648,18.38,15.71,12.635,0.718,0,,0.07,3.817,0.0,Stop-and-Go,32.7,Clear,clear sky,4.6,28.4,1007.0,10,4.46,94.4,Urban,89017.65,7,5.619,4.116,0.6381,28.613358,77.208927,Delhi,,,
2026-03-27 08:15:44,944,Innova,87.48,600.0,13.34,0.648,13.69,16.48,12.56,0.732,0,,0.1,1.69,0.0,Aggressive,32.8,Clear,clear sky,4.5,28.1,1007.1,10,4.05,86.3,Urban,89017.66,7,5.62,4.111,0.6363,28.613342,77.208914,Delhi,,,
2026-03-27 08:15:46,946,Innova,88.08,612.0,17.88,0.646,16.39,17.99,12.547,0.722,0,,0.05,2.533,0.0,Stop-and-Go,32.3,Clear,clear sky,5.6,29.3,1007.3,10,4.42,87.6,Urban,89017.67,7,5.605,4.102,0.6334,28.613365,77.208939,Delhi,,,
2026-03-27 08:15:48,948,Innova,88.78,600.0,14.49,0.643,23.53,16.45,12.6,0.726,0,,0.19,1.772,0.0,Stop-and-Go,33.7,Clear,clear sky,3.8,26.4,1007.2,10,3.96,87.1,Urban,89017.67,7,5.609,4.112,0.6322,28.613343,77.208947,Delhi,,,
2026-03-27 08:15:50,950,Innova,88.66,600.0,16.06,0.647,22.33,12.05,12.527,0.729,0,,0.05,0.812,0.0,Stop-and-Go,32.7,Clear,clear sky,3.8,31.1,1006.7,10,4.53,89.0,Urban,89017.68,7,5.607,4.105,0.6353,28.613368,77.20893,Delhi,,,
2026-03-27 08:15:52,952,Innova,89.05,600.0,17.42,0.644,18.53,17.27,12.558,0.735,0,,0.1,0.783,0.0,Stop-and-Go,33.7,Clear,clear sky,4.1,27.9,1007.2,10,4.35,86.8,Urban,89017.69,7,5.613,4.111,0.6312,28.613378,77.20895,Delhi,,,
2026-03-27 08:15:54,954,Innova,88.89,600.0,15.95,0.65,29.62,14.94,12.536,0.731,0,,0.36,1.731,0.0,Stop-and-Go,34.1,Clear,clear sky,5.7,27.6,1006.3,10,4.19,88.9,Urban,89017.7,7,5.619,4.113,0.6354,28.613396,77.208931,Delhi,,,
2026-03-27 08:15:56,956,Innova,88.79,678.1,20.7,0.65,25.18,16.5,12.665,0.738,0,,0.01,2.524,0.0,Stop-and-Go,32.8,Clear,clear sky,4.8,27.3,1007.3,10,4.5,87.4,Urban,89017.71,7,5.639,4.111,0.6324,28.613366,77.20895,Delhi,,,
2026-03-27 08:15:58,958,Innova,88.39,600.0,15.17,0.648,20.34,14.17,12.599,0.76,0,,0.16,2.906,0.0,Aggressive,33.0,Clear,clear sky,3.6,29.3,1006.9,10,4.15,88.1,Urban,89017.72,7,5.625,4.117,0.6388,28.613343,77.208923,Delhi,,,
2026-03-27 08:16:00,960,Innova,88.77,600.0,17.11,0.648,21.44,21.6,12.583,0.706,0,,0.28,1.043,0.0,Stop-and-Go,33.3,Clear,clear sky,4.8,27.3,1006.8,10,4.18,86.9,Urban,89017.73,7,5.613,4.111,0.6344,28.613365,77.208947,Delhi,,,
2026-03-27 08:16:02,962,Innova,88.13,600.0,12.97,0.649,19.82,16.87,12.581,0.743,0,,0.09,2.164,0.0,Aggressive,32.9,Clear,clear sky,4.8,27.9,1007.0,10,4.27,91.2,Urban,89017.74,7,5.614,4.118,0.635,28.613356,77.208968,Delhi,,,
2026-03-27 08:16:04,964,Innova,88.9,600.0,16.3,0.646,17.94,10.57,12.619,0.728,0,,0.41,1.756,0.0,Stop-and-Go,34.3,Clear,clear sky,4.3,26.4,1007.0,10,4.48,90.5,Urban,89017.75,7,5.626,4.106,0.6369,28.613335,77.208981,Delhi,,,
2026-03-27 08:16:06,966,Innova,88.48,600.0,14.76,0.648,19.56,18.72,12.676,0.736,0,,0.06,0.861,0.0,Stop-and-Go,33.1,Clear,clear sky,4.0,28.1,1007.1,10,4.66,88.8,Urban,89017.75,7,5.623,4.124,0.6324,28.613347,77.208971,Delhi,,,
2026-03-27 08:16:08,968,Innova,88.49,689.3,16.6,0.651,21.78,13.84,12.626,0.746,0,,0.2,1.522,0.0,Aggressive,33.7,Clear,clear sky,4.9,31.2,1006.7,10,4.58,93.5,Urban,89017.76,7,5.611,4.114,0.6365,28.613322,77.208981,Delhi,,,
2026-03-27 08:16:10,970,Innova,88.88,621.6,16.57,0.649,21.18,16.36,12.55,0.739,0,,0.09,0.094,0.0,Aggressive,33.0,Clear,clear sky,3.8,30.9,1007.4,10,4.42,93.2,Urban,89017.77,7,5.617,4.105,0.6374,28.61334,77.208954,Delhi,,,
2026-03-27 08:16:12,972,Innova,88.74,600.0,16.03,0.649,24.7,15.59,12.588,0.746,0,,0.22,0.288,0.0,Stop-and-Go,32.8,Clear,clear sky,4.5,29.0,1007.2,10,4.76,93.5,Urban,89017.78,7,5.612,4.115,0.6349,28.613331,77.208975,Delhi,,,
2026-03-27 08:16:14,974,Innova,89.21,639.6,17.43,0.646,23.58,17.81,12.592,0.747,0,,0.19,1.283,0.0,Stop-and-Go,32.1,Clear,clear sky,4.8,24.7,1007.2,10,4.1,89.5,Urban,89017.79,7,5.611,4.119,0.6325,28.613352,77.208987,Delhi,,,
2026-03-27 08:16:16,976,Innova,88.74,600.0,20.42,0.65,29.02,14.57,12.662,0.751,0,,0.05,1.614,0.0,Aggressive,33.6,Clear,clear sky,4.6,30.6,1007.1,10,4.43,95.0,Urban,89017.8,7,5.626,4.118,0.634,28.613326,77.209011,Delhi,,,
2026-03-27 08:16:18,978,Innova,88.71,600.0,15.88,0.649,17.29,15.37,12.61,0.748,0,,0.36,2.314,0.0,Stop-and-Go,32.6,Clear,clear sky,4.5,25.4,1007.4,10,4.5,89.4,Urban,89017.81,7,5.617,4.115,0.6365,28.613317,77.209027,Delhi,,,
2026-03-27 08:16:20,980,Innova,88.08,662.5,21.35,0.647,29.62,22.77,12.596,0.725,0,,0.01,3.204,0.0,Stop-and-Go,32.7,Clear,clear sky,5.1,28.8,1007.0,10,4.38,91.7,Urban,89017.82,7,5.609,4.12,0.636,28.613278,77.209014,Delhi,,,
2026-03-27 08:16:22,982,Innova,87.47,754.9,19.08,0.648,26.25,15.6,12.56,0.712,0,,0.12,1.704,0.0,Stop-and-Go,33.0,Clear,clear sky,4.4,30.6,1006.8,10,4.07,85.7,Urban,89017.83,7,5.62,4.108,0.6338,28.613262,77.209038,Delhi,,,
2026-03-27 08:16:24,984,Innova,88.58,640.8,21.91,0.65,21.35,25.34,12.641,0.726,0,,0.02,1.639,0.0,Aggressive,33.5,Clear,clear sky,4.5,26.8,1007.3,10,4.41,95.5,Urban,89017.85,7,5.626,4.109,0.6327,28.61325,77.209019,Delhi,,,
2026-03-27 08:16:26,986,Innova,87.99,618.6,19.09,0.65,27.05,18.11,12.516,0.743,0,,0.1,1.497,0.0,Stop-and-Go,32.7,Clear,clear sky,5.6,26.8,1007.1,10,4.08,90.0,Urban,89017.86,7,5.608,4.117,0.6374,28.613232,77.209053,Delhi,,,
2026-03-27 08:16:28,988,Innova,88.25,600.0,16.18,0.648,13.26,16.78,12.593,0.74,0,,0.07,1.577,0.0,Stop-and-Go,33.1,Clear,clear sky,5.3,29.8,1006.7,10,4.33,85.4,Urban,89017.87,7,5.613,4.108,0.6334,28.613205,77.209062,Delhi,,,
2026-03-27 08:16:30,990,Innova,88.21,694.8,21.63,0.65,18.21,20.59,12.558,0.713,0,,0.04,2.759,0.0,Stop-and-Go,32.6,Clear,clear sky,3.8,27.3,1007.1,10,4.27,88.8,Urban,89017.88,7,5.61,4.112,0.6356,28.613218,77.209079,Delhi,,,
2026-03-27 08:16:32,992,Innova,89.33,669.2,19.46,0.647,16.64,19.49,12.588,0.712,0,,0.04,1.683,0.0,Stop-and-Go,32.3,Clear,clear sky,4.4,28.4,1006.8,10,3.97,97.2,Urban,89017.89,7,5.626,4.113,0.6318,28.613192,77.209053,Delhi,,,
2026-03-27 08:16:34,994,Innova,89.02,632.1,18.59,0.646,30.48,17.39,12.595,0.723,0,,0.3,0.641,0.0,Stop-and-Go,32.3,Clear,clear sky,4.8,24.9,1006.8,10,5.1,86.0,Urban,89017.9,7,5.62,4.117,0.6323,28.613213,77.209063,Delhi,,,
2026-03-27 08:16:36,996,Innova,89.06,600.0,18.96,0.649,18.22,24.27,12.549,0.734,0,,0.08,0.384,0.0,Stop-and-Go,33.3,Clear,clear sky,4.5,27.4,1007.4,10,4.25,89.5,Urban,89017.91,7,5.609,4.114,0.6343,28.613183,77.209048,Delhi,,,
2026-03-27 08:16:38,998,Innova,89.01,638.3,19.77,0.647,19.88,18.72,12.511,0.758,0,,0.31,1.417,0.0,Stop-and-Go,33.7,Clear,clear sky,5.0,27.3,1006.9,10,4.31,88.7,Urban,89017.92,7,5.618,4.104,0.634,28.613152,77.209061,Delhi,,,
2026-03-27 08:16:40,1000,Innova,89.04,600.0,18.41,0.645,22.91,23.27,12.538,0.726,0,,0.13,0.79,0.0,Stop-and-Go,32.3,Clear,clear sky,4.9,30.5,1006.9,10,3.94,88.2,Urban,89017.93,7,5.622,4.109,0.6354,28.613124,77.209036,Delhi,,,
2026-03-27 08:16:42,1002,Innova,88.77,767.7,24.45,0.648,21.19,17.93,12.601,0.716,0,,0.06,3.039,0.0,Aggressive,33.1,Clear,clear sky,5.2,26.4,1007.1,10,4.45,86.1,Urban,89017.94,7,5.608,4.11,0.6362,28.613146,77.209078,Delhi,,,
2026-03-27 08:16:44,1004,Innova,88.17,647.3,18.68,0.65,26.23,18.04,12.538,0.712,0,,0.08,3.315,0.0,Stop-and-Go,33.8,Clear,clear sky,5.5,30.1,1007.2,10,3.95,88.6,Urban,89017.96,7,5.614,4.122,0.6358,28.613161,77.209064,Delhi,,,
2026-03-27 08:16:46,1006,Innova,89.18,600.0,16.28,0.65,25.28,20.09,12.573,0.729,0,,0.15,1.365,0.0,Stop-and-Go,32.6,Clear,clear sky,4.4,28.3,1006.7,10,4.83,90.9,Urban,89017.96,7,5.61,4.117,0.6277,28.613151,77.209085,Delhi,,,
2026-03-27 08:16:48,1008,Innova,89.05,600.0,14.1,0.65,16.76,14.07,12.49,0.724,0,,0.1,1.71,0.0,Aggressive,33.1,Clear,clear sky,5.7,23.4,1007.8,10,4.27,84.4,Urban,89017.97,7,5.608,4.114,0.6337,28.613171,77.209096,Delhi,,,
2026-03-27 08:16:50,1010,Innova,89.41,608.7,18.92,0.65,14.38,18.48,12.567,0.718,0,,0.0,2.48,0.0,Stop-and-Go,32.5,Clear,clear sky,4.5,27.3,1006.6,10,4.25,92.6,Urban,89017.98,7,5.624,4.109,0.636,28.613188,77.209079,Delhi,,,
2026-03-27 08:16:52,1012,Innova,89.26,781.3,19.97,0.65,23.8,19.26,12.692,0.722,0,,0.05,0.645,0.0,Stop-and-Go,33.0,Clear,clear sky,5.0,28.4,1007.0,10,4.6,88.8,Urban,89017.99,7,5.626,4.1,0.6322,28.613208,77.209064,Delhi,,,
2026-03-27 08:16:54,1014,Innova,88.84,600.0,14.85,0.65,23.03,12.02,12.492,0.729,0,,0.01,2.798,0.0,Aggressive,32.9,Clear,clear sky,4.5,32.2,1007.0,10,4.64,87.4,Urban,89018.0,7,5.626,4.131,0.6373,28.613187,77.209075,Delhi,,,
2026-03-27 08:16:56,1016,Innova,89.8,600.0,15.89,0.645,21.38,12.58,12.517,0.746,0,,0.0,0.681,0.0,Aggressive,32.6,Clear,clear sky,4.8,27.3,1007.4,10,4.11,95.4,Urban,89018.01,7,5.619,4.118,0.637,28.613175,77.209102,Delhi,,,
2026-03-27 08:16:58,1018,Innova,88.76,600.0,13.54,0.643,20.27,12.7,12.477,0.754,0,,0.18,1.293,0.0,Aggressive,33.4,Clear,clear sky,4.4,27.3,1007.1,10,4.0,89.2,Urban,89018.02,7,5.617,4.115,0.6337,28.613153,77.209118,Delhi,,,
2026-03-27 08:17:00,1020,Innova,88.91,600.0,14.91,0.647,19.12,18.17,12.563,0.738,0,,0.19,0.911,0.0,Stop-and-Go,32.5,Clear,clear sky,4.6,26.3,1006.8,10,4.19,93.8,Urban,89018.03,7,5.632,4.108,0.6364,28.613166,77.209093,Delhi,,,
2026-03-27 08:17:02,1022,Innova,89.28,624.2,16.06,0.646,20.47,11.8,12.656,0.734,0,,0.04,1.679,0.0,Stop-and-Go,33.3,Clear,clear sky,4.9,29.9,1006.7,10,4.21,87.7,Urban,89018.04,7,5.635,4.116,0.6364,28.613181,77.209109,Delhi,,,
2026-03-27 08:17:04,1024,Innova,88.73,600.0,12.47,0.646,19.28,11.71,12.605,0.74,0,,0.04,1.911,0.0,Stop-and-Go,33.6,Clear,clear sky,4.1,31.0,1006.9,10,4.1,89.0,Urban,89018.04,7,5.616,4.112,0.635,28.613189,77.209095,Delhi,,,
2026-03-27 08:17:06,1026,Innova,89.31,600.0,13.07,0.65,21.95,13.94,12.58,0.72,0,,0.1,1.165,0.0,Stop-and-Go,32.9,Clear,clear sky,4.0,26.2,1006.9,10,4.83,85.9,Urban,89018.05,7,5.625,4.112,0.639,28.613203,77.209075,Delhi,,,
2026-03-27 08:17:08,1028,Innova,88.91,600.0,11.66,0.649,18.78,14.52,12.558,0.711,0,,0.33,0.712,0.0,Stop-and-Go,33.4,Clear,clear sky,4.5,30.8,1006.6,10,4.31,90.4,Urban,89018.06,7,5.628,4.105,0.6385,28.613216,77.209093,Delhi,,,
2026-03-27 08:17:10,1030,Innova,89.39,600.0,13.79,0.647,20.85,18.64,12.615,0.731,0,,0.02,1.377,0.0,Stop-and-Go,32.7,Clear,clear sky,4.6,24.7,1006.9,10,4.43,86.9,Urban,89018.06,7,5.636,4.119,0.6348,28.613233,77.209118,Delhi,,,
2026-03-27 08:17:12,1032,Innova,88.53,600.0,14.47,0.644,12.34,19.14,12.567,0.732,0,,0.16,0.49,0.0,Stop-and-Go,33.6,Clear,clear sky,5.8,28.1,1007.2,10,5.04,89.0,Urban,89018.07,7,5.611,4.106,0.6367,28.613209,77.209098,Delhi,,,
2026-03-27 08:17:14,1034,Innova,89.13,600.0,15.13,0.647,16.76,12.01,12.63,0.748,0,,0.03,0.406,0.0,Aggressive,32.6,Clear,clear sky,4.4,26.8,1006.7,10,4.68,96.2,Urban,89018.08,7,5.629,4.115,0.6352,28.613218,77.209085,Delhi,,,
2026-03-27 08:17:16,1036,Innova,88.8,600.0,13.82,0.649,19.53,17.32,12.537,0.736,0,,0.05,0.865,0.0,Stop-and-Go,32.5,Clear,clear sky,3.8,31.2,1007.1,10,4.18,92.5,Urban,89018.09,7,5.63,4.117,0.6372,28.613236,77.209098,Delhi,,,
2026-03-27 08:17:18,1038,Innova,88.36,600.0,12.85,0.648,21.92,12.34,12.62,0.729,0,,0.13,0.964,0.0,Stop-and-Go,32.2,Clear,clear sky,4.9,30.1,1007.1,10,4.51,87.2,Urban,89018.1,7,5.62,4.115,0.6334,28.613221,77.209112,Delhi,,,
2026-03-27 08:17:20,1040,Innova,89.57,600.0,10.72,0.644,11.86,14.46,12.566,0.741,0,,0.03,1.239,0.0,Stop-and-Go,32.5,Clear,clear sky,4.2,27.5,1007.0,10,4.41,88.0,Urban,89018.1,7,5.621,4.113,0.6319,28.613238,77.209119,Delhi,,,
2026-03-27 08:17:22,1042,Innova,88.38,600.0,10.03,0.649,12.88,8.96,12.538,0.744,0,,0.21,0.978,0.0,Stop-and-Go,33.3,Clear,clear sky,5.0,27.5,1007.0,10,3.81,92.5,Urban,89018.11,7,5.619,4.101,0.6346,28.613247,77.209103,Delhi,,,
2026-03-27 08:17:24,1044,Innova,88.65,600.0,10.81,0.646,17.18,12.38,12.557,0.736,0,,0.0,1.729,0.0,Stop-and-Go,32.4,Clear,clear sky,4.1,29.2,1007.8,10,4.22,91.3,Urban,89018.11,7,5.606,4.126,0.6336,28.613264,77.209116,Delhi,,,
2026-03-27 08:17:26,1046,Innova,88.97,600.0,10.18,0.647,16.83,11.99,12.606,0.727,0,,0.26,0.462,0.0,Stop-and-Go,33.9,Clear,clear sky,4.8,26.7,1007.4,10,4.58,90.5,Urban,89018.12,7,5.626,4.12,0.641,28.613272,77.209122,Delhi,,,
2026-03-27 08:17:28,1048,Innova,89.81,600.0,9.52,0.648,13.96,13.29,12.571,0.747,0,,0.37,0.344,0.0,Stop-and-Go,32.7,Clear,clear sky,4.4,25.4,1006.8,10,4.13,95.8,Urban,89018.12,7,5.618,4.102,0.635,28.613278,77.209139,Delhi,,,
2026-03-27 08:17:30,1050,Innova,88.76,600.0,10.17,0.65,18.33,13.5,12.532,0.722,0,,0.02,0.477,0.0,Stop-and-Go,33.2,Clear,clear sky,5.4,28.2,1006.9,10,3.72,74.8,Urban,89018.13,7,5.629,4.116,0.6398,28.613268,77.209123,Delhi,,,
2026-03-27 08:17:32,1052,Innova,88.61,600.0,6.98,0.645,19.17,8.79,12.616,0.729,0,,0.24,2.132,0.0,Stop-and-Go,32.9,Clear,clear sky,4.0,28.9,1006.5,10,3.66,68.7,Urban,89018.13,7,5.62,4.113,0.6351,28.613276,77.209113,Delhi,,,
2026-03-27 08:17:34,1054,Innova,89.04,600.0,9.77,0.65,22.67,12.07,12.565,0.74,0,,0.02,1.477,0.0,Stop-and-Go,33.5,Clear,clear sky,5.4,30.2,1006.8,10,3.34,70.2,Urban,89018.14,7,5.612,4.123,0.6355,28.613285,77.209104,Delhi,,,
2026-03-27 08:17:36,1056,Innova,89.47,600.0,7.2,0.646,13.81,10.0,12.623,0.726,0,,0.0,1.309,0.0,Aggressive,33.7,Clear,clear sky,4.9,31.5,1006.8,10,3.71,72.8,Urban,89018.14,7,5.611,4.125,0.6342,28.613277,77.209095,Delhi,,,
2026-03-27 08:17:38,1058,Innova,88.97,600.0,10.06,0.647,15.42,12.52,12.589,0.73,0,,0.29,1.781,0.0,Aggressive,32.7,Clear,clear sky,3.7,27.8,1007.5,10,3.64,70.0,Urban,89018.15,7,5.62,4.113,0.6358,28.61326,77.209085,Delhi,,,
2026-03-27 08:17:40,1060,Innova,89.56,600.0,8.29,0.647,12.84,10.73,12.649,0.75,0,,0.08,1.292,0.0,Aggressive,32.3,Clear,clear sky,4.7,25.2,1007.4,10,3.99,71.7,Urban,89018.15,7,5.616,4.114,0.638,28.613269,77.209077,Delhi,,,
2026-03-27 08:17:42,1062,Innova,88.8,600.0,8.03,0.651,15.27,15.1,12.541,0.726,0,,0.0,0.309,0.0,Stop-and-Go,33.3,Clear,clear sky,4.9,28.3,1006.9,10,3.41,72.8,Urban,89018.16,7,5.618,4.118,0.6369,28.61328,77.209065,Delhi,,,
2026-03-27 08:17:44,1064,Innova,88.18,600.0,7.09,0.646,8.9,10.01,12.527,0.735,0,,0.01,0.698,0.0,Aggressive,32.3,Clear,clear sky,3.9,27.3,1007.0,10,3.78,67.7,Urban,89018.16,7,5.624,4.116,0.6377,28.613268,77.209053,Delhi,,,
2026-03-27 08:17:46,1066,Innova,88.37,600.0,5.68,0.645,10.28,9.82,12.625,0.733,0,,0.35,0.725,0.0,Stop-and-Go,33.2,Clear,clear sky,3.9,30.0,1006.9,10,4.2,70.5,Urban,89018.16,7,5.621,4.123,0.636,28.613261,77.209061,Delhi,,,
2026-03-27 08:17:48,1068,Innova,88.27,600.0,8.41,0.644,16.22,8.41,12.618,0.691,0,,0.07,1.48,0.0,Stop-and-Go,32.8,Clear,clear sky,4.9,32.9,1006.7,10,3.68,70.0,Urban,89018.17,7,5.607,4.108,0.6295,28.613268,77.209072,Delhi,,,
2026-03-27 08:17:50,1070,Innova,88.29,600.0,4.99,0.649,12.82,13.79,12.577,0.731,0,,0.05,2.253,0.0,Stop-and-Go,33.0,Clear,clear sky,4.8,27.0,1007.0,10,3.13,70.8,Urban,89018.17,7,5.608,4.12,0.6335,28.613273,77.209066,Delhi,,,
2026-03-27 08:17:52,1072,Innova,88.99,600.0,9.31,0.647,15.82,6.87,12.638,0.744,0,,0.05,2.17,0.0,Aggressive,32.8,Clear,clear sky,4.2,26.0,1007.1,10,3.34,66.3,Urban,89018.18,7,5.629,4.122,0.6354,28.61326,77.20908,Delhi,,,
2026-03-27 08:17:54,1074,Innova,87.93,600.0,10.76,0.647,18.37,6.64,12.573,0.719,0,,0.03,0.931,0.0,Stop-and-Go,33.2,Clear,clear sky,5.6,25.0,1007.3,10,3.4,69.4,Urban,89018.18,7,5.616,4.108,0.6338,28.613276,77.209097,Delhi,,,
2026-03-27 08:17:56,1076,Innova,88.32,600.0,8.07,0.644,19.38,6.54,12.558,0.723,0,,0.04,1.951,0.0,Smooth,33.3,Clear,clear sky,5.6,31.4,1007.1,10,3.2,72.7,Urban,89018.19,7,5.619,4.12,0.6369,28.613287,77.20909,Delhi,,,
2026-03-27 08:17:58,1078,Innova,88.3,600.0,8.93,0.648,9.51,16.63,12.68,0.727,0,,0.14,0.447,0.0,Smooth,32.9,Clear,clear sky,4.3,28.0,1007.0,10,3.35,72.7,Urban,89018.19,7,5.615,4.118,0.6355,28.613299,77.209099,Delhi,,,
2026-03-27 08:18:00,1080,Innova,88.26,600.0,12.02,0.646,15.04,15.67,12.564,0.744,0,,0.23,1.598,0.0,Stop-and-Go,32.5,Clear,clear sky,4.8,28.7,1006.9,10,3.74,68.1,Urban,89018.2,7,5.615,4.106,0.6314,28.613282,77.209111,Delhi,,,
2026-03-27 08:18:02,1082,Innova,88.49,600.0,10.59,0.646,18.35,12.37,12.574,0.734,0,,0.03,1.13,0.0,Stop-and-Go,32.5,Clear,clear sky,4.8,28.8,1006.5,10,3.85,68.9,Urban,89018.2,7,5.615,4.121,0.6335,28.613264,77.209104,Delhi,,,
2026-03-27 08:18:04,1084,Innova,88.28,600.0,12.75,0.65,18.29,12.47,12.577,0.736,0,,0.27,1.462,0.0,Smooth,33.1,Clear,clear sky,5.2,29.6,1007.4,10,3.73,69.7,Urban,89018.21,7,5.629,4.109,0.634,28.613244,77.209122,Delhi,,,
