timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-21 09:25:02,1742,Innova,92.49,866.9,18.84,0.513,25.07,5.2,14.121,0.8,0,,0.105,2.028,0.0,Stop-and-Go,32.8,Clear,clear sky,4.5,57.4,1004.8,80,2.62,58.0,Urban,80091.3,6,7.779,6.126,0.2978,28.606132,77.16175,Delhi,,,
2025-09-21 09:25:04,1744,Innova,92.63,853.2,18.62,0.513,24.61,5.19,14.125,0.8,0,,0.102,1.945,0.0,Smooth,33.3,Clear,clear sky,4.5,57.4,1004.8,80,2.13,45.0,Urban,80091.3,6,7.779,6.126,0.2978,28.606037,77.161734,Delhi,,,
2025-09-21 09:25:06,1746,Innova,92.78,844.6,18.12,0.513,24.58,5.41,14.124,0.8,0,,0.105,1.91,0.0,Smooth,33.7,Clear,clear sky,4.5,57.4,1004.8,80,2.11,54.1,Urban,80091.3,6,7.779,6.126,0.2978,28.605941,77.161711,Delhi,,,
2025-09-21 09:25:08,1748,Innova,92.82,847.9,19.04,0.513,23.9,5.72,14.116,0.8,0,,0.102,1.956,0.0,Stop-and-Go,33.2,Clear,clear sky,4.5,57.4,1004.8,80,1.57,52.8,Urban,80091.3,6,7.779,6.126,0.2978,28.605846,77.161692,Delhi,,,
2025-09-21 09:25:10,1750,Innova,92.9,838.4,18.08,0.513,24.61,5.93,14.119,0.8,0,,0.103,1.918,0.0,Stop-and-Go,31.9,Clear,clear sky,4.5,57.4,1004.8,80,2.12,62.5,Urban,80091.3,6,7.779,6.126,0.2978,28.605756,77.161693,Delhi,,,
2025-09-21 09:25:12,1752,Innova,92.96,833.4,19.14,0.513,24.33,5.81,14.12,0.8,0,,0.104,1.973,0.0,Stop-and-Go,32.4,Clear,clear sky,4.5,57.4,1004.8,80,2.38,45.0,Urban,80091.3,6,7.779,6.126,0.2978,28.605655,77.161688,Delhi,,,
2025-09-21 09:25:14,1754,Innova,92.69,825.0,18.22,0.512,24.71,5.8,14.126,0.8,0,,0.103,1.981,0.0,Stop-and-Go,33.4,Clear,clear sky,4.5,57.4,1004.8,80,2.19,51.1,Urban,80091.3,6,7.779,6.126,0.2978,28.605576,77.161677,Delhi,,,
2025-09-21 09:25:16,1756,Innova,92.68,838.9,18.91,0.512,24.46,5.42,14.127,0.8,0,,0.105,2.081,0.0,Aggressive,33.5,Clear,clear sky,4.5,57.4,1004.8,80,2.1,46.0,Urban,80091.3,6,7.779,6.126,0.2978,28.605477,77.161676,Delhi,,,
2025-09-21 09:25:18,1758,Innova,92.61,826.2,18.35,0.512,23.89,5.18,14.124,0.8,0,,0.106,2.01,0.0,Smooth,31.8,Clear,clear sky,4.5,57.4,1004.8,80,2.08,59.9,Urban,80091.3,6,7.779,6.126,0.2978,28.60539,77.16167,Delhi,,,
2025-09-21 09:25:20,1760,Innova,92.51,858.4,18.94,0.512,24.11,5.08,14.121,0.8,0,,0.108,2.072,0.0,Aggressive,32.4,Clear,clear sky,4.5,57.4,1004.8,80,2.2,49.0,Urban,80091.3,6,7.779,6.126,0.2978,28.605292,77.161677,Delhi,,,
2025-09-21 09:25:22,1762,Innova,92.48,842.8,17.88,0.512,24.17,5.34,14.119,0.8,0,,0.106,2.066,0.0,Stop-and-Go,33.8,Clear,clear sky,4.5,57.4,1004.8,80,2.48,59.8,Urban,80091.3,6,7.779,6.126,0.2978,28.605203,77.161669,Delhi,,,
2025-09-21 09:25:24,1764,Innova,92.42,828.1,17.23,0.512,24.08,5.43,14.11,0.8,0,,0.107,2.031,0.0,Stop-and-Go,34.4,Clear,clear sky,4.5,57.4,1004.8,80,2.59,45.0,Urban,80091.3,6,7.779,6.126,0.2978,28.605111,77.161661,Delhi,,,
2025-09-21 09:25:26,1766,Innova,92.58,811.6,17.28,0.512,23.86,5.45,14.11,0.8,0,,0.104,1.969,0.0,Smooth,33.3,Clear,clear sky,4.5,57.4,1004.8,80,2.32,53.6,Urban,80091.4,6,7.779,6.126,0.2978,28.605028,77.161644,Delhi,,,
2025-09-21 09:25:28,1768,Innova,92.62,795.7,15.64,0.512,23.76,5.51,14.109,0.8,0,,0.104,2.098,0.0,Stop-and-Go,33.0,Clear,clear sky,4.5,57.4,1004.8,80,2.55,53.9,Urban,80091.4,6,7.779,6.126,0.2978,28.604961,77.161615,Delhi,,,
2025-09-21 09:25:30,1770,Innova,92.45,769.9,14.08,0.512,24.16,5.51,14.112,0.8,0,,0.102,2.234,0.0,Smooth,32.4,Clear,clear sky,4.5,57.4,1004.8,80,1.73,59.0,Urban,80091.4,6,7.779,6.126,0.2978,28.604877,77.161626,Delhi,,,
2025-09-21 09:25:32,1772,Innova,92.38,747.1,12.73,0.512,23.93,6.0,14.104,0.8,0,,0.101,2.362,0.0,Stop-and-Go,33.7,Clear,clear sky,4.5,57.4,1004.8,80,1.61,58.5,Urban,80091.4,6,7.779,6.126,0.2978,28.604818,77.161604,Delhi,,,
2025-09-21 09:25:34,1774,Innova,92.5,727.0,11.51,0.511,23.65,6.04,14.112,0.8,0,,0.099,2.35,0.0,Smooth,33.9,Clear,clear sky,4.5,57.4,1004.8,80,2.43,56.6,Urban,80091.4,6,7.779,6.126,0.2978,28.604762,77.161606,Delhi,,,
2025-09-21 09:25:36,1776,Innova,92.74,709.4,10.47,0.511,23.06,5.93,14.117,0.8,0,,0.104,2.467,0.0,Aggressive,32.7,Clear,clear sky,4.5,57.4,1004.8,80,2.34,48.2,Urban,80091.4,6,7.779,6.126,0.2978,28.604712,77.161585,Delhi,,,
2025-09-21 09:25:38,1778,Innova,92.52,693.9,9.44,0.511,22.54,5.48,14.125,0.8,0,,0.102,2.483,0.0,Stop-and-Go,31.4,Clear,clear sky,4.5,57.4,1004.8,80,1.9,56.1,Urban,80091.4,6,7.779,6.126,0.2978,28.604665,77.16156,Delhi,,,
2025-09-21 09:25:40,1780,Innova,92.3,680.2,8.56,0.511,22.1,5.33,14.135,0.8,0,,0.102,2.445,0.0,Smooth,33.3,Clear,clear sky,4.5,57.4,1004.8,80,2.08,51.4,Urban,80091.4,6,7.779,6.126,0.2978,28.604599,77.161537,Delhi,,,
2025-09-21 09:25:42,1782,Innova,92.35,668.2,7.8,0.511,21.18,5.21,14.133,0.8,0,,0.1,2.342,0.0,Stop-and-Go,31.7,Clear,clear sky,4.5,57.4,1004.8,80,2.27,55.6,Urban,80091.4,6,7.779,6.126,0.2978,28.604551,77.161518,Delhi,,,
2025-09-21 09:25:44,1784,Innova,92.08,657.6,9.21,0.511,20.71,5.27,14.134,0.8,0,,0.104,2.509,0.0,Aggressive,31.5,Clear,clear sky,4.5,57.4,1004.8,80,2.13,62.0,Urban,80091.4,6,7.779,6.126,0.2978,28.604518,77.161481,Delhi,,,
2025-09-21 09:25:46,1786,Innova,92.08,648.3,10.76,0.511,20.31,4.88,14.14,0.8,0,,0.104,2.554,0.0,Stop-and-Go,33.0,Clear,clear sky,4.5,57.4,1004.8,80,1.5,48.7,Urban,80091.4,6,7.779,6.126,0.2978,28.604475,77.161446,Delhi,,,
2025-09-21 09:25:48,1788,Innova,92.12,640.1,10.78,0.511,19.86,4.76,14.134,0.8,0,,0.101,2.386,0.0,Stop-and-Go,32.9,Clear,clear sky,4.5,57.4,1004.8,80,2.08,47.5,Urban,80091.4,6,7.779,6.126,0.2978,28.604416,77.161423,Delhi,,,
2025-09-21 09:25:50,1790,Innova,92.04,632.9,12.84,0.511,19.34,4.76,14.14,0.8,0,,0.101,2.521,0.0,Stop-and-Go,34.0,Clear,clear sky,4.5,57.4,1004.8,80,2.3,55.6,Urban,80091.4,6,7.779,6.126,0.2978,28.604361,77.161412,Delhi,,,
2025-09-21 09:25:52,1792,Innova,92.17,626.6,14.34,0.511,19.7,4.73,14.13,0.8,0,,0.098,2.6,0.0,Stop-and-Go,33.8,Clear,clear sky,4.5,57.4,1004.8,80,2.38,57.4,Urban,80091.4,6,7.779,6.126,0.2978,28.604271,77.161412,Delhi,,,
2025-09-21 09:25:54,1794,Innova,92.21,621.0,13.04,0.511,19.34,4.73,14.124,0.8,0,,0.097,2.606,0.0,Stop-and-Go,34.6,Clear,clear sky,4.5,57.4,1004.8,80,2.47,58.9,Urban,80091.4,6,7.779,6.126,0.2978,28.604202,77.161406,Delhi,,,
2025-09-21 09:25:56,1796,Innova,92.29,626.3,13.82,0.51,19.07,4.83,14.115,0.8,0,,0.101,2.618,0.0,Aggressive,31.4,Clear,clear sky,4.5,57.4,1004.8,80,2.25,47.8,Urban,80091.4,6,7.779,6.126,0.2978,28.604146,77.161403,Delhi,,,
2025-09-21 09:25:58,1798,Innova,92.39,646.0,14.96,0.51,18.97,5.02,14.112,0.8,0,,0.099,2.592,0.0,Stop-and-Go,31.9,Clear,clear sky,4.5,57.4,1004.8,80,2.48,59.7,Urban,80091.4,6,7.779,6.126,0.2978,28.604073,77.161393,Delhi,,,
2025-09-21 09:26:00,1800,Innova,92.43,643.7,15.64,0.51,19.17,5.05,14.111,0.8,0,,0.094,2.542,0.0,Smooth,32.8,Clear,clear sky,4.5,57.4,1004.8,80,2.13,53.7,Urban,80091.4,6,7.779,6.126,0.2978,28.604007,77.161411,Delhi,,,
2025-09-21 09:26:02,1802,Innova,92.46,650.8,15.95,0.51,19.51,4.74,14.112,0.8,0,,0.095,2.409,0.0,Stop-and-Go,31.7,Clear,clear sky,4.5,57.4,1004.8,80,2.03,53.5,Urban,80091.4,6,7.779,6.126,0.2978,28.60391,77.161422,Delhi,,,
2025-09-21 09:26:04,1804,Innova,92.49,660.5,16.7,0.51,19.79,4.71,14.116,0.8,0,,0.093,2.348,0.0,Stop-and-Go,33.0,Clear,clear sky,4.5,57.4,1004.8,80,2.18,64.1,Urban,80091.4,6,7.779,6.126,0.2978,28.60381,77.161422,Delhi,,,
2025-09-21 09:26:06,1806,Innova,92.44,671.9,17.34,0.51,19.75,4.99,14.113,0.8,0,,0.093,2.343,0.0,Stop-and-Go,32.6,Clear,clear sky,4.5,57.4,1004.8,80,2.37,51.7,Urban,80091.5,6,7.779,6.126,0.2978,28.603731,77.161409,Delhi,,,
2025-09-21 09:26:08,1808,Innova,92.28,707.0,17.93,0.51,19.14,4.92,14.122,0.8,0,,0.098,2.295,0.0,Aggressive,31.5,Clear,clear sky,4.5,57.4,1004.8,80,2.36,55.8,Urban,80091.5,6,7.779,6.126,0.2978,28.603666,77.161415,Delhi,,,
2025-09-21 09:26:10,1810,Innova,92.28,715.7,18.07,0.51,19.25,4.79,14.126,0.8,0,,0.096,2.178,0.0,Stop-and-Go,33.6,Clear,clear sky,4.5,57.4,1004.8,80,2.07,57.7,Urban,80091.5,6,7.779,6.126,0.2978,28.603575,77.161435,Delhi,,,
2025-09-21 09:26:12,1812,Innova,92.31,718.5,18.1,0.51,20.74,4.89,14.141,0.8,0,,0.096,2.132,0.0,Smooth,33.0,Clear,clear sky,4.5,57.4,1004.8,80,1.92,51.4,Urban,80091.5,6,7.779,6.126,0.2978,28.603493,77.161455,Delhi,,,
2025-09-21 09:26:14,1814,Innova,92.36,718.6,16.29,0.51,20.73,5.21,14.134,0.8,0,,0.098,2.261,0.0,Stop-and-Go,31.6,Clear,clear sky,4.5,57.4,1004.8,80,2.02,58.3,Urban,80091.5,6,7.779,6.126,0.2978,28.603435,77.161458,Delhi,,,
2025-09-21 09:26:16,1816,Innova,92.33,717.0,16.07,0.51,20.52,5.32,14.125,0.8,0,,0.096,2.187,0.0,Stop-and-Go,33.6,Clear,clear sky,4.5,57.4,1004.8,80,1.75,65.0,Urban,80091.5,6,7.779,6.126,0.2978,28.603357,77.161443,Delhi,,,
2025-09-21 09:26:18,1818,Innova,92.4,720.3,16.99,0.509,20.93,5.2,14.128,0.8,0,,0.095,2.223,0.0,Stop-and-Go,31.9,Clear,clear sky,4.5,57.4,1004.8,80,2.23,45.0,Urban,80091.5,6,7.779,6.126,0.2978,28.603281,77.16144,Delhi,,,
2025-09-21 09:26:20,1820,Innova,92.36,732.3,15.7,0.509,20.2,5.21,14.132,0.8,0,,0.098,2.313,0.0,Aggressive,33.8,Clear,clear sky,4.5,57.4,1004.8,80,1.93,53.4,Urban,80091.5,6,7.779,6.126,0.2978,28.603224,77.161423,Delhi,,,
2025-09-21 09:26:22,1822,Innova,92.32,769.7,16.88,0.509,20.4,5.25,14.135,0.8,0,,0.102,2.364,0.0,Aggressive,32.2,Clear,clear sky,4.5,57.4,1004.8,80,2.68,51.4,Urban,80091.5,6,7.779,6.126,0.2978,28.603119,77.161411,Delhi,,,
2025-09-21 09:26:24,1824,Innova,92.24,766.5,18.02,0.509,20.53,5.24,14.146,0.8,0,,0.099,2.283,0.0,Stop-and-Go,32.6,Clear,clear sky,4.5,57.4,1004.8,80,2.27,48.5,Urban,80091.5,6,7.779,6.126,0.2978,28.603035,77.161366,Delhi,,,
2025-09-21 09:26:26,1826,Innova,92.41,802.6,18.67,0.509,20.98,5.28,14.146,0.8,0,,0.103,2.307,0.0,Aggressive,32.7,Clear,clear sky,4.5,57.4,1004.8,80,1.79,48.4,Urban,80091.5,6,7.779,6.126,0.2978,28.602948,77.161323,Delhi,,,
2025-09-21 09:26:28,1828,Innova,92.47,797.5,18.77,0.509,20.75,5.11,14.149,0.8,0,,0.1,2.191,0.0,Stop-and-Go,31.3,Clear,clear sky,4.5,57.4,1004.8,80,2.46,53.9,Urban,80091.5,6,7.779,6.126,0.2978,28.60287,77.161285,Delhi,,,
2025-09-21 09:26:30,1830,Innova,92.67,802.7,19.09,0.509,21.24,5.36,14.149,0.8,0,,0.097,2.111,0.0,Smooth,32.9,Clear,clear sky,4.5,57.4,1004.8,80,2.72,64.8,Urban,80091.5,6,7.779,6.126,0.2978,28.602782,77.161284,Delhi,,,
2025-09-21 09:26:32,1832,Innova,92.58,825.5,17.98,0.509,21.21,5.26,14.148,0.8,0,,0.1,2.21,0.0,Aggressive,32.4,Clear,clear sky,4.5,57.4,1004.8,80,2.02,56.9,Urban,80091.5,6,7.779,6.126,0.2978,28.602687,77.16126,Delhi,,,
2025-09-21 09:26:34,1834,Innova,92.65,836.7,18.68,0.509,21.16,5.4,14.131,0.8,0,,0.103,2.222,0.0,Aggressive,32.0,Clear,clear sky,4.5,57.4,1004.8,80,2.35,46.5,Urban,80091.6,6,7.779,6.126,0.2978,28.602588,77.161235,Delhi,,,
2025-09-21 09:26:36,1836,Innova,92.36,825.0,18.23,0.509,21.49,5.3,14.143,0.8,0,,0.106,2.165,0.0,Stop-and-Go,31.3,Clear,clear sky,4.5,57.4,1004.8,80,1.86,63.4,Urban,80091.6,6,7.779,6.126,0.2978,28.60251,77.161193,Delhi,,,
2025-09-21 09:26:38,1838,Innova,92.78,828.7,18.92,0.509,21.41,5.05,14.145,0.8,0,,0.109,2.213,0.0,Aggressive,32.8,Clear,clear sky,4.5,57.4,1004.8,80,2.3,61.8,Urban,80091.6,6,7.779,6.126,0.2978,28.602405,77.16117,Delhi,,,
2025-09-21 09:26:40,1840,Innova,92.56,819.8,19.44,0.508,21.72,4.82,14.155,0.8,0,,0.108,2.137,0.0,Stop-and-Go,33.4,Clear,clear sky,4.5,57.4,1004.8,80,2.51,65.0,Urban,80091.6,6,7.779,6.126,0.2978,28.602308,77.161163,Delhi,,,
2025-09-21 09:26:42,1842,Innova,92.66,822.5,17.64,0.508,21.99,4.71,14.155,0.8,0,,0.108,2.269,0.0,Aggressive,33.0,Clear,clear sky,4.5,57.4,1004.8,80,1.94,60.1,Urban,80091.6,6,7.779,6.126,0.2978,28.602215,77.161144,Delhi,,,
2025-09-21 09:26:44,1844,Innova,92.47,798.6,16.0,0.508,22.63,4.52,14.156,0.8,0,,0.107,2.385,0.0,Smooth,32.3,Clear,clear sky,4.5,57.4,1004.8,80,2.8,65.0,Urban,80091.6,6,7.779,6.126,0.2978,28.602135,77.161157,Delhi,,,
2025-09-21 09:26:46,1846,Innova,92.67,798.9,14.41,0.508,22.57,4.35,14.155,0.8,0,,0.11,2.614,0.0,Aggressive,31.6,Clear,clear sky,4.5,57.4,1004.8,80,2.64,49.8,Urban,80091.6,6,7.779,6.126,0.2978,28.602052,77.161152,Delhi,,,
2025-09-21 09:26:48,1848,Innova,92.77,803.5,13.02,0.508,22.05,4.21,14.162,0.8,0,,0.109,2.686,0.0,Aggressive,32.4,Clear,clear sky,4.5,57.4,1004.8,80,1.83,52.5,Urban,80091.6,6,7.779,6.126,0.2978,28.601982,77.161149,Delhi,,,
2025-09-21 09:26:50,1850,Innova,92.71,776.6,11.73,0.508,22.15,4.01,14.16,0.8,0,,0.108,2.683,0.0,Stop-and-Go,32.0,Clear,clear sky,4.5,57.4,1004.8,80,2.12,56.6,Urban,80091.6,6,7.779,6.126,0.2978,28.601932,77.161132,Delhi,,,
2025-09-21 09:26:52,1852,Innova,92.68,753.1,10.64,0.508,22.28,3.92,14.155,0.8,0,,0.104,2.588,0.0,Stop-and-Go,34.5,Clear,clear sky,4.5,57.4,1004.8,80,2.77,52.2,Urban,80091.6,6,7.779,6.126,0.2978,28.601885,77.161116,Delhi,,,
2025-09-21 09:26:54,1854,Innova,92.73,732.3,9.61,0.508,22.19,4.33,14.146,0.8,0,,0.106,2.613,0.0,Aggressive,32.8,Clear,clear sky,4.5,57.4,1004.8,80,2.44,56.4,Urban,80091.6,6,7.779,6.126,0.2978,28.601859,77.161118,Delhi,,,
2025-09-21 09:26:56,1856,Innova,92.44,714.0,8.66,0.508,21.86,4.42,14.149,0.8,0,,0.109,2.669,0.0,Aggressive,32.6,Clear,clear sky,4.5,57.4,1004.8,80,1.84,54.1,Urban,80091.6,6,7.779,6.126,0.2978,28.601807,77.161115,Delhi,,,
2025-09-21 09:26:58,1858,Innova,92.25,697.9,9.36,0.508,21.8,4.33,14.148,0.8,0,,0.11,2.605,0.0,Smooth,34.2,Clear,clear sky,4.5,57.4,1004.8,80,2.34,55.1,Urban,80091.6,6,7.779,6.126,0.2978,28.601756,77.161129,Delhi,,,
2025-09-21 09:27:00,1860,Innova,92.1,683.8,8.43,0.508,21.42,4.36,14.145,0.8,0,,0.11,2.595,0.0,Aggressive,31.4,Clear,clear sky,4.5,57.4,1004.8,80,2.02,54.5,Urban,80091.6,6,7.779,6.126,0.2978,28.6017,77.161145,Delhi,,,
2025-09-21 09:27:02,1862,Innova,92.13,671.3,7.78,0.507,20.99,4.4,14.137,0.8,0,,0.108,2.517,0.0,Stop-and-Go,33.7,Clear,clear sky,4.5,57.4,1004.8,80,2.48,55.9,Urban,80091.6,6,7.779,6.126,0.2978,28.601674,77.161148,Delhi,,,
2025-09-21 09:27:04,1864,Innova,92.11,660.4,8.3,0.507,20.33,4.27,14.151,0.8,0,,0.104,2.41,0.0,Smooth,33.3,Clear,clear sky,4.5,57.4,1004.8,80,1.61,57.2,Urban,80091.6,6,7.779,6.126,0.2978,28.601624,77.161173,Delhi,,,
2025-09-21 09:27:06,1866,Innova,92.1,650.7,8.87,0.507,19.56,3.99,14.154,0.8,0,,0.103,2.317,0.0,Stop-and-Go,32.2,Clear,clear sky,4.5,57.4,1004.8,80,2.19,60.4,Urban,80091.6,6,7.779,6.126,0.2978,28.601562,77.16117,Delhi,,,
2025-09-21 09:27:08,1868,Innova,92.2,642.2,10.27,0.507,18.79,4.19,14.148,0.8,0,,0.102,2.307,0.0,Smooth,31.8,Clear,clear sky,4.5,57.4,1004.8,80,2.27,56.2,Urban,80091.6,6,7.779,6.126,0.2978,28.601493,77.161192,Delhi,,,
2025-09-21 09:27:10,1870,Innova,92.19,634.8,11.38,0.507,18.65,4.57,14.138,0.8,0,,0.106,2.429,0.0,Aggressive,30.5,Clear,clear sky,4.5,57.4,1004.8,80,2.2,55.7,Urban,80091.6,6,7.779,6.126,0.2978,28.60143,77.161199,Delhi,,,
2025-09-21 09:27:12,1872,Innova,92.43,633.9,12.84,0.507,18.04,4.36,14.144,0.8,0,,0.11,2.485,0.0,Aggressive,32.3,Clear,clear sky,4.5,57.4,1004.8,80,1.96,45.4,Urban,80091.6,6,7.779,6.126,0.2978,28.601369,77.161226,Delhi,,,
2025-09-21 09:27:14,1874,Innova,92.37,653.1,13.78,0.507,18.34,4.39,14.148,0.8,0,,0.114,2.542,0.0,Aggressive,31.0,Clear,clear sky,4.5,57.4,1004.8,80,2.21,55.5,Urban,80091.7,6,7.779,6.126,0.2978,28.601306,77.161249,Delhi,,,
2025-09-21 09:27:16,1876,Innova,92.41,644.3,14.88,0.507,18.37,4.57,14.14,0.8,0,,0.111,2.539,0.0,Stop-and-Go,33.8,Clear,clear sky,4.5,57.4,1004.8,80,2.03,57.9,Urban,80091.7,6,7.779,6.126,0.2978,28.601225,77.161295,Delhi,,,
2025-09-21 09:27:18,1878,Innova,92.04,645.3,14.3,0.507,18.66,4.35,14.132,0.8,0,,0.11,2.386,0.0,Stop-and-Go,33.1,Clear,clear sky,4.5,57.4,1004.8,80,1.74,57.4,Urban,80091.7,6,7.779,6.126,0.2978,28.601165,77.161342,Delhi,,,
2025-09-21 09:27:20,1880,Innova,92.11,637.5,13.59,0.507,18.54,4.29,14.133,0.8,0,,0.11,2.362,0.0,Stop-and-Go,31.0,Clear,clear sky,4.5,57.4,1004.8,80,1.74,49.7,Urban,80091.7,6,7.779,6.126,0.2978,28.601101,77.161402,Delhi,,,
2025-09-21 09:27:22,1882,Innova,92.39,642.0,15.4,0.507,18.31,4.18,14.134,0.8,0,,0.109,2.454,0.0,Stop-and-Go,32.4,Clear,clear sky,4.5,57.4,1004.8,80,2.72,50.3,Urban,80091.7,6,7.779,6.126,0.2978,28.601036,77.161436,Delhi,,,
2025-09-21 09:27:24,1884,Innova,92.37,637.2,14.69,0.506,18.6,4.57,14.13,0.8,0,,0.107,2.387,0.0,Stop-and-Go,33.7,Clear,clear sky,4.5,57.4,1004.8,80,2.15,55.3,Urban,80091.7,6,7.779,6.126,0.2978,28.600957,77.161452,Delhi,,,
2025-09-21 09:27:26,1886,Innova,92.33,658.7,14.93,0.506,18.56,4.66,14.132,0.8,0,,0.108,2.425,0.0,Aggressive,32.0,Clear,clear sky,4.5,57.4,1004.8,80,2.11,49.0,Urban,80091.7,6,7.779,6.126,0.2978,28.600906,77.161473,Delhi,,,
2025-09-21 09:27:28,1888,Innova,92.66,649.3,13.44,0.506,18.72,4.7,14.131,0.8,0,,0.106,2.474,0.0,Stop-and-Go,32.4,Clear,clear sky,4.5,57.4,1004.8,80,2.0,53.6,Urban,80091.7,6,7.779,6.126,0.2978,28.600867,77.161496,Delhi,,,
2025-09-21 09:27:30,1890,Innova,92.76,641.0,13.71,0.506,18.67,4.89,14.131,0.8,0,,0.104,2.349,0.0,Stop-and-Go,32.6,Clear,clear sky,4.5,57.4,1004.8,80,2.42,56.9,Urban,80091.7,6,7.779,6.126,0.2978,28.600814,77.16155,Delhi,,,
2025-09-21 09:27:32,1892,Innova,92.7,642.1,14.68,0.506,19.28,5.06,14.124,0.8,0,,0.101,2.371,0.0,Stop-and-Go,31.3,Clear,clear sky,4.5,57.4,1004.8,80,2.18,52.7,Urban,80091.7,6,7.779,6.126,0.2978,28.60076,77.161579,Delhi,,,
2025-09-21 09:27:34,1894,Innova,92.43,634.7,14.51,0.506,19.35,4.97,14.114,0.8,0,,0.104,2.315,0.0,Aggressive,32.7,Clear,clear sky,4.5,57.4,1004.8,80,2.05,52.2,Urban,80091.7,6,7.779,6.126,0.2978,28.600709,77.161625,Delhi,,,
2025-09-21 09:27:36,1896,Innova,92.31,648.7,13.63,0.506,19.63,4.64,14.109,0.8,0,,0.108,2.331,0.0,Aggressive,32.6,Clear,clear sky,4.5,57.4,1004.8,80,1.81,50.2,Urban,80091.7,6,7.779,6.126,0.2978,28.600674,77.161691,Delhi,,,
2025-09-21 09:27:38,1898,Innova,92.28,653.3,12.58,0.506,19.59,4.56,14.117,0.8,0,,0.111,2.417,0.0,Aggressive,32.8,Clear,clear sky,4.5,57.4,1004.8,80,2.2,60.0,Urban,80091.7,6,7.779,6.126,0.2978,28.600619,77.161721,Delhi,,,
2025-09-21 09:27:40,1900,Innova,92.29,664.1,14.11,0.506,19.54,4.74,14.116,0.8,0,,0.114,2.562,0.0,Aggressive,32.1,Clear,clear sky,4.5,57.4,1004.8,80,1.97,56.6,Urban,80091.7,6,7.779,6.126,0.2978,28.600557,77.161779,Delhi,,,
2025-09-21 09:27:42,1902,Innova,92.24,671.2,15.83,0.506,19.56,4.75,14.108,0.8,0,,0.111,2.552,0.0,Stop-and-Go,32.7,Clear,clear sky,4.5,57.4,1004.8,80,2.22,45.8,Urban,80091.7,6,7.779,6.126,0.2978,28.600485,77.161822,Delhi,,,
2025-09-21 09:27:44,1904,Innova,92.18,668.7,16.47,0.505,18.94,4.75,14.113,0.8,0,,0.108,2.457,0.0,Stop-and-Go,31.9,Clear,clear sky,4.5,57.4,1004.8,80,1.98,53.9,Urban,80091.7,6,7.779,6.126,0.2978,28.60042,77.161873,Delhi,,,
2025-09-21 09:27:46,1906,Innova,92.09,667.3,17.04,0.505,19.75,4.77,14.123,0.8,0,,0.107,2.395,0.0,Stop-and-Go,32.6,Clear,clear sky,4.5,57.4,1004.8,80,1.94,64.9,Urban,80091.7,6,7.779,6.126,0.2978,28.600372,77.161905,Delhi,,,
2025-09-21 09:27:48,1908,Innova,92.06,684.1,16.89,0.505,19.75,4.57,14.115,0.8,0,,0.103,2.311,0.0,Smooth,33.9,Clear,clear sky,4.5,57.4,1004.8,80,2.14,56.7,Urban,80091.8,6,7.779,6.126,0.2978,28.600293,77.161956,Delhi,,,
2025-09-21 09:27:50,1910,Innova,92.11,684.8,15.56,0.505,20.11,4.56,14.111,0.8,0,,0.099,2.333,0.0,Stop-and-Go,33.2,Clear,clear sky,4.5,57.4,1004.8,80,1.91,53.0,Urban,80091.8,6,7.779,6.126,0.2978,28.600237,77.162,Delhi,,,
2025-09-21 09:27:52,1912,Innova,92.11,681.2,16.6,0.505,19.61,4.48,14.12,0.8,0,,0.098,2.329,0.0,Stop-and-Go,32.8,Clear,clear sky,4.5,57.4,1004.8,80,1.78,62.8,Urban,80091.8,6,7.779,6.126,0.2978,28.600168,77.162045,Delhi,,,
2025-09-21 09:27:54,1914,Innova,92.57,712.2,18.01,0.505,20.33,4.81,14.118,0.8,0,,0.101,2.436,0.0,Aggressive,33.6,Clear,clear sky,4.5,57.4,1004.8,80,2.47,54.3,Urban,80091.8,6,7.779,6.126,0.2978,28.600093,77.162081,Delhi,,,
2025-09-21 09:27:56,1916,Innova,92.74,723.6,18.24,0.505,20.26,4.82,14.116,0.8,0,,0.1,2.29,0.0,Stop-and-Go,32.6,Clear,clear sky,4.5,57.4,1004.8,80,2.33,56.9,Urban,80091.8,6,7.779,6.126,0.2978,28.600013,77.162124,Delhi,,,
2025-09-21 09:27:58,1918,Innova,92.67,719.2,18.2,0.505,20.22,5.03,14.12,0.8,0,,0.102,2.138,0.0,Smooth,34.6,Clear,clear sky,4.5,57.4,1004.8,80,2.52,56.1,Urban,80091.8,6,7.779,6.126,0.2978,28.599942,77.162189,Delhi,,,
2025-09-21 09:28:00,1920,Innova,92.62,742.4,18.85,0.505,20.32,4.96,14.126,0.8,0,,0.105,2.214,0.0,Aggressive,30.6,Clear,clear sky,4.5,57.4,1004.8,80,2.61,65.0,Urban,80091.8,6,7.779,6.126,0.2978,28.599872,77.162261,Delhi,,,
