timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-14 09:36:39,287.9,Opel Corsa,71.0,2466.2,18.0,0.494,6.27,24.31,14.1,0.98,0,,0.0,1.724,0.357,Stop-and-Go,12.4,Clear,clear sky,9.2,64.5,1007.8,35,2.82,45.1,Urban,88393.67,13,0.477,1.483,0.9961,0.0,0.0,Europe,,,,2.95,16.16,?
2025-07-14 09:36:40,289.1,Opel Corsa,71.0,1498.8,19.0,0.494,6.27,38.82,14.1,0.98,0,,0.0,1.714,0.357,Stop-and-Go,8.0,Clear,clear sky,6.5,86.5,1008.6,35,2.38,43.0,Urban,88393.67,13,0.476,1.481,1.0,0.0,0.0,Europe,,,,17.03,93.3,2.0
2025-07-14 09:36:42,290.4,Opel Corsa,72.0,1648.2,22.0,0.494,27.06,37.25,14.1,0.98,0,,0.0,1.733,0.357,Stop-and-Go,8.2,Clear,clear sky,6.3,61.2,1006.5,35,2.92,45.4,Urban,88393.68,13,0.467,1.482,0.9976,0.0,0.0,Europe,,,,11.14,61.03,2.0
2025-07-14 09:36:43,291.5,Opel Corsa,72.0,1958.2,26.0,0.494,27.06,38.04,14.1,0.98,0,,0.0,1.806,0.357,Stop-and-Go,7.0,Clear,clear sky,5.0,74.1,1013.3,35,2.52,50.8,Urban,88393.69,13,0.478,1.486,0.9991,0.0,0.0,Europe,,,,12.26,67.17,2.0
2025-07-14 09:36:44,292.7,Opel Corsa,72.0,2165.2,30.0,0.494,27.06,34.51,14.1,0.98,0,,0.0,1.857,0.357,Stop-and-Go,13.7,Clear,clear sky,3.5,55.0,1015.9,35,2.99,49.8,Urban,88393.7,13,0.468,1.48,1.0,0.0,0.0,Europe,,,,9.19,50.35,2.0
2025-07-14 09:36:45,293.9,Opel Corsa,72.0,2229.8,30.0,0.494,27.06,22.75,14.1,0.98,0,,0.0,1.857,0.357,Stop-and-Go,11.8,Clear,clear sky,4.4,55.8,1011.0,35,3.03,45.9,Urban,88393.71,13,0.46,1.484,0.9981,0.0,0.0,Europe,,,,2.4,13.15,2.0
2025-07-14 09:36:46,295.0,Opel Corsa,72.0,2033.8,28.0,0.494,27.06,23.92,14.1,0.98,0,,0.0,1.834,0.357,Stop-and-Go,10.7,Clear,clear sky,5.7,42.9,1018.5,35,2.98,49.0,Urban,88393.72,13,0.457,1.483,1.0,0.0,0.0,Europe,,,,2.74,15.01,2.0
2025-07-14 09:36:48,296.2,Opel Corsa,72.0,1939.8,26.0,0.494,27.06,23.53,14.1,0.98,0,,0.0,1.807,0.357,Stop-and-Go,8.3,Clear,clear sky,5.5,49.9,1012.4,35,2.78,53.3,Urban,88393.73,13,0.476,1.482,1.0,0.0,0.0,Europe,,,,2.66,14.57,2.0
2025-07-14 09:36:49,297.3,Opel Corsa,72.0,1869.8,25.0,0.494,27.06,23.14,14.1,0.98,0,,0.0,1.78,0.357,Stop-and-Go,9.2,Clear,clear sky,5.4,95.0,1018.8,35,2.62,50.7,Urban,88393.73,13,0.464,1.482,1.0,0.0,0.0,Europe,,,,2.54,13.92,2.0
2025-07-14 09:36:50,298.5,Opel Corsa,72.0,1830.5,25.0,0.494,27.06,23.14,14.1,0.98,0,,0.0,1.78,0.357,Stop-and-Go,7.6,Clear,clear sky,3.1,63.8,1006.3,35,2.83,50.0,Urban,88393.74,13,0.463,1.477,0.9972,0.0,0.0,Europe,,,,2.52,13.81,2.0
2025-07-14 09:36:51,299.6,Opel Corsa,72.0,1766.8,24.0,0.494,27.06,22.75,14.1,0.98,0,,0.0,1.752,0.357,Stop-and-Go,5.8,Clear,clear sky,2.2,58.6,1019.4,35,2.67,46.7,Urban,88393.75,13,0.467,1.487,1.0,0.0,0.0,Europe,,,,2.45,13.42,2.0
2025-07-14 09:36:52,300.8,Opel Corsa,72.0,1689.2,23.0,0.494,27.06,26.27,14.1,0.98,0,,0.0,1.722,0.357,Stop-and-Go,11.5,Clear,clear sky,6.5,75.2,1013.1,35,2.6,53.2,Urban,88393.76,13,0.465,1.488,0.9975,0.0,0.0,Europe,,,,3.76,20.6,2.0
2025-07-14 09:36:53,302.1,Opel Corsa,73.0,1412.0,20.0,0.494,9.41,25.1,14.1,0.98,0,,0.0,1.689,0.357,Stop-and-Go,7.1,Clear,clear sky,7.2,56.9,1018.3,35,2.52,54.3,Urban,88393.77,13,0.469,1.483,0.9992,0.0,0.0,Europe,,,,3.35,18.35,2.0
2025-07-14 09:36:55,303.2,Opel Corsa,73.0,1172.0,13.0,0.494,9.41,24.31,14.1,0.98,0,,0.0,1.9,0.357,Stop-and-Go,11.1,Clear,clear sky,6.0,42.5,1016.5,35,2.41,48.0,Urban,88393.77,13,0.469,1.483,1.0,0.0,0.0,Europe,,,,2.97,16.27,1.0
2025-07-14 09:36:56,304.4,Opel Corsa,73.0,1061.2,9.0,0.494,9.41,23.14,14.1,0.98,0,,0.0,1.864,0.357,Stop-and-Go,12.1,Clear,clear sky,7.5,58.6,1009.0,35,2.81,55.5,Urban,88393.77,13,0.474,1.488,1.0,0.0,0.0,Europe,,,,2.47,13.53,1.0
2025-07-14 09:36:57,305.5,Opel Corsa,73.0,897.5,7.0,0.494,9.41,22.35,14.1,0.98,0,,0.0,1.796,0.357,Stop-and-Go,7.8,Clear,clear sky,9.3,59.2,1025.6,35,2.47,53.2,Urban,88393.77,13,0.466,1.483,0.9968,0.0,0.0,Europe,,,,2.28,12.49,1.0
2025-07-14 09:36:58,306.7,Opel Corsa,73.0,902.2,5.0,0.494,9.41,21.18,14.1,0.98,0,,0.0,1.721,0.357,Stop-and-Go,11.1,Clear,clear sky,5.8,61.3,1018.4,35,2.98,53.9,Urban,88393.78,13,0.466,1.487,1.0,0.0,0.0,Europe,,,,1.96,10.74,?
2025-07-14 09:36:59,307.9,Opel Corsa,73.0,805.5,3.0,0.494,9.41,20.0,14.1,0.98,0,,0.0,1.726,0.357,Stop-and-Go,11.6,Clear,clear sky,4.0,66.4,1016.4,35,2.55,51.4,Urban,88393.78,13,0.477,1.483,0.998,0.0,0.0,Europe,,,,1.61,8.82,?
2025-07-14 09:37:00,309.0,Opel Corsa,73.0,789.0,3.0,0.494,9.41,20.0,14.1,0.98,0,,0.0,1.729,0.357,Stop-and-Go,12.7,Clear,clear sky,4.1,52.1,1016.6,35,2.37,58.0,Urban,88393.78,13,0.47,1.485,0.999,0.0,0.0,Europe,,,,1.54,8.44,?
2025-07-14 09:37:01,310.2,Opel Corsa,73.0,733.0,0.0,0.494,9.41,19.22,14.1,0.98,0,,0.0,1.729,0.375,Stop-and-Go,12.2,Clear,clear sky,8.5,73.7,1011.7,35,2.75,49.6,Urban,88393.78,13,0.477,1.493,0.9982,0.0,0.0,Europe,,,,1.41,7.72,?
2025-07-14 09:37:03,311.3,Opel Corsa,73.0,655.2,0.0,0.494,9.41,19.22,14.1,0.98,0,,0.0,1.523,0.393,Stop-and-Go,10.5,Clear,clear sky,4.2,51.8,1011.2,35,2.79,51.8,Urban,88393.78,13,0.47,1.487,1.0,0.0,0.0,Europe,,,,1.37,7.51,?
2025-07-14 09:37:04,312.5,Opel Corsa,73.0,676.0,0.0,0.494,9.41,18.82,14.1,0.98,0,,0.0,1.563,0.411,Stop-and-Go,7.6,Clear,clear sky,7.4,72.4,1007.9,35,2.69,50.7,Urban,88393.78,13,0.463,1.488,1.0,0.0,0.0,Europe,,,,1.25,6.85,?
2025-07-14 09:37:05,313.7,Opel Corsa,74.0,642.8,0.0,0.494,5.88,19.22,14.1,0.98,0,,0.0,1.604,0.429,Stop-and-Go,9.8,Clear,clear sky,4.3,41.7,1012.0,35,2.79,52.9,Urban,88393.78,13,0.466,1.485,0.9952,0.0,0.0,Europe,,,,1.35,7.4,?
2025-07-14 09:37:06,314.9,Opel Corsa,74.0,704.0,0.0,0.494,5.88,18.82,14.1,0.98,0,,0.0,1.582,0.446,Stop-and-Go,10.3,Clear,clear sky,6.2,52.2,1001.5,35,2.84,50.2,Urban,88393.78,13,0.469,1.486,1.0,0.0,0.0,Europe,,,,1.25,6.85,?
2025-07-14 09:37:07,316.0,Opel Corsa,74.0,672.8,0.0,0.494,5.88,18.82,14.1,0.98,0,,0.0,1.543,0.464,Stop-and-Go,8.8,Clear,clear sky,2.2,62.1,1011.6,35,2.55,51.3,Urban,88393.78,13,0.47,1.485,1.0,0.0,0.0,Europe,,,,1.27,6.96,?
2025-07-14 09:37:08,317.2,Opel Corsa,74.0,647.0,0.0,0.494,5.88,19.22,14.1,0.98,0,,0.0,1.543,0.482,Stop-and-Go,10.3,Clear,clear sky,4.8,75.9,1020.6,35,2.52,51.8,Urban,88393.78,13,0.464,1.489,1.0,0.0,0.0,Europe,,,,1.34,7.34,?
2025-07-14 09:37:10,318.3,Opel Corsa,74.0,587.5,0.0,0.494,5.88,21.96,14.1,0.98,0,,0.0,1.565,0.5,Stop-and-Go,11.6,Clear,clear sky,5.3,54.8,1018.9,35,2.67,49.1,Urban,88393.78,13,0.477,1.479,1.0,0.0,0.0,Europe,,,,1.9,10.41,?
2025-07-14 09:37:11,319.5,Opel Corsa,74.0,783.2,2.0,0.494,5.88,21.96,14.1,0.98,0,,0.0,1.565,0.5,Stop-and-Go,8.1,Clear,clear sky,3.3,79.4,1006.9,35,2.85,45.8,Urban,88393.78,13,0.472,1.477,1.0,0.0,0.0,Europe,,,,1.93,10.57,?
2025-07-14 09:37:12,320.6,Opel Corsa,74.0,791.8,4.0,0.494,5.88,22.75,14.1,0.98,0,,0.0,1.567,0.5,Stop-and-Go,10.1,Clear,clear sky,5.4,70.2,1017.4,35,2.95,53.1,Urban,88393.78,13,0.468,1.478,1.0,0.0,0.0,Europe,,,,2.21,12.11,?
2025-07-14 09:37:13,321.8,Opel Corsa,74.0,1060.8,6.0,0.494,5.88,28.63,14.1,0.98,0,,0.0,1.543,0.5,Stop-and-Go,10.7,Clear,clear sky,3.2,59.7,1005.7,35,2.82,51.5,Urban,88393.78,13,0.464,1.485,0.9964,0.0,0.0,Europe,,,,4.35,23.83,?
2025-07-14 09:37:14,323.0,Opel Corsa,74.0,1736.0,11.0,0.494,5.88,47.84,14.1,0.98,0,,0.0,1.678,0.5,Stop-and-Go,8.8,Clear,clear sky,5.1,78.8,1010.2,35,2.55,51.8,Urban,88393.79,13,0.466,1.487,1.0,0.0,0.0,Europe,,,,14.69,80.48,?
2025-07-14 09:37:15,324.1,Opel Corsa,74.0,2553.5,18.0,0.494,5.88,38.43,14.1,0.98,0,,0.0,1.946,0.5,Stop-and-Go,12.1,Clear,clear sky,6.6,76.0,1009.9,35,2.67,44.3,Urban,88393.79,13,0.47,1.489,1.0,0.0,0.0,Europe,,,,15.17,83.11,?
2025-07-14 09:37:17,325.4,Opel Corsa,76.0,1727.8,20.0,0.494,43.14,27.45,14.1,0.98,0,,0.0,1.941,0.5,Stop-and-Go,10.0,Clear,clear sky,6.8,41.7,1020.4,35,2.3,52.3,Urban,88393.8,13,0.474,1.488,0.9997,0.0,0.0,Europe,,,,4.25,23.28,2.0
2025-07-14 09:37:18,326.5,Opel Corsa,76.0,1645.0,23.0,0.494,43.14,52.94,14.1,0.98,0,,0.0,1.667,0.482,Stop-and-Go,12.4,Clear,clear sky,5.6,65.7,1009.6,35,2.61,48.0,Urban,88393.81,13,0.476,1.479,0.9968,0.0,0.0,Europe,,,,17.03,93.3,2.0
2025-07-14 09:37:19,327.7,Opel Corsa,76.0,1976.0,26.0,0.494,43.14,27.84,14.1,0.98,0,,0.0,1.627,0.464,Stop-and-Go,9.3,Clear,clear sky,6.9,56.8,1007.6,35,2.65,57.4,Urban,88393.81,13,0.467,1.48,1.0,0.0,0.0,Europe,,,,4.47,24.49,2.0
2025-07-14 09:37:20,328.9,Opel Corsa,76.0,1935.2,26.0,0.494,43.14,27.45,14.1,0.98,0,,0.0,1.66,0.446,Stop-and-Go,7.7,Clear,clear sky,5.4,59.8,1007.3,35,2.7,63.2,Urban,88393.82,13,0.47,1.485,0.9996,0.0,0.0,Europe,,,,4.33,23.72,2.0
2025-07-14 09:37:21,330.0,Opel Corsa,76.0,1989.8,26.0,0.494,43.14,30.2,14.1,0.98,0,,0.0,1.688,0.429,Stop-and-Go,9.5,Clear,clear sky,6.6,55.6,1012.0,35,2.7,55.8,Urban,88393.83,13,0.466,1.477,0.9984,0.0,0.0,Europe,,,,5.96,32.65,2.0
2025-07-14 09:37:23,331.2,Opel Corsa,76.0,2008.0,27.0,0.494,43.14,28.63,14.1,0.98,0,,0.0,1.688,0.411,Stop-and-Go,7.1,Clear,clear sky,7.3,85.5,1008.9,35,2.39,57.3,Urban,88393.84,13,0.46,1.479,0.9969,0.0,0.0,Europe,,,,5.08,27.83,2.0
2025-07-14 09:37:24,332.4,Opel Corsa,76.0,2076.2,28.0,0.494,43.14,34.12,14.1,0.98,0,,0.0,1.664,0.393,Stop-and-Go,13.2,Clear,clear sky,3.7,68.0,1020.2,35,2.56,57.9,Urban,88393.85,13,0.469,1.489,0.997,0.0,0.0,Europe,,,,9.1,49.86,2.0
2025-07-14 09:37:25,333.5,Opel Corsa,76.0,2288.2,31.0,0.494,43.14,38.82,14.1,0.98,0,,0.0,1.664,0.375,Stop-and-Go,10.3,Clear,clear sky,4.4,61.2,1022.2,35,2.42,55.0,Urban,88393.86,13,0.473,1.487,0.9988,0.0,0.0,Europe,,,,15.51,84.97,2.0
2025-07-14 09:37:26,334.6,Opel Corsa,76.0,2588.5,35.0,0.494,43.14,40.0,14.1,0.98,0,,0.0,1.705,0.357,Stop-and-Go,12.6,Clear,clear sky,3.0,64.3,1012.1,35,2.27,58.3,Urban,88393.87,13,0.46,1.481,0.9988,0.0,0.0,Europe,,,,17.95,98.34,2.0
2025-07-14 09:37:27,335.8,Opel Corsa,76.0,2286.2,38.0,0.494,43.14,21.96,14.1,0.98,0,,0.0,1.682,0.339,Smooth,8.2,Clear,clear sky,8.8,56.5,1019.3,35,2.31,56.1,Urban,88393.88,13,0.467,1.486,0.9988,0.0,0.0,Europe,,,,2.22,12.16,2.0
2025-07-14 09:37:28,337.0,Opel Corsa,77.0,1763.0,37.0,0.494,39.61,37.65,14.1,0.98,0,,0.0,1.65,0.321,Smooth,7.8,Clear,clear sky,6.4,71.4,1003.7,35,3.02,62.1,Urban,88393.89,13,0.467,1.487,0.9995,0.0,0.0,Europe,,,,14.49,79.39,3.0
2025-07-14 09:37:30,338.2,Opel Corsa,77.0,1992.8,40.0,0.494,39.61,47.06,14.1,0.98,0,,0.0,1.613,0.304,Smooth,10.3,Clear,clear sky,6.3,59.8,1016.3,35,2.58,61.3,Urban,88393.91,13,0.463,1.484,0.9971,0.0,0.0,Europe,,,,18.53,101.52,3.0
2025-07-14 09:37:31,339.3,Opel Corsa,77.0,2158.5,44.0,0.494,39.61,43.14,14.1,0.98,0,,0.0,1.595,0.286,Smooth,7.0,Clear,clear sky,3.9,77.0,1010.0,35,2.61,60.7,Urban,88393.92,13,0.474,1.489,0.9953,0.0,0.0,Europe,,,,19.34,105.96,3.0
2025-07-14 09:37:32,340.5,Opel Corsa,77.0,2328.2,47.0,0.494,39.61,42.35,14.1,0.98,0,,0.0,1.53,0.268,Smooth,8.7,Clear,clear sky,5.7,76.1,1014.1,35,2.78,60.5,Urban,88393.94,13,0.468,1.486,0.9992,0.0,0.0,Europe,,,,19.35,106.01,3.0
2025-07-14 09:37:33,341.6,Opel Corsa,77.0,2470.0,50.0,0.494,39.61,41.18,14.1,0.98,0,,0.0,1.45,0.25,Smooth,9.5,Clear,clear sky,7.9,76.4,1019.8,35,2.03,51.3,Urban,88393.95,13,0.472,1.487,0.9981,0.0,0.0,Europe,,,,18.37,100.64,3.0
2025-07-14 09:37:34,342.8,Opel Corsa,77.0,1583.5,49.0,0.494,39.61,32.55,14.1,0.98,0,,0.0,1.478,0.232,Smooth,8.8,Clear,clear sky,6.7,76.5,1014.2,35,2.77,63.1,Urban,88393.97,13,0.471,1.475,1.0,0.0,0.0,Europe,,,,7.26,39.78,5.0
2025-07-14 09:37:35,343.9,Opel Corsa,77.0,1762.8,50.0,0.494,39.61,57.25,14.1,0.98,0,,0.0,1.504,0.214,Smooth,6.7,Clear,clear sky,7.9,58.1,1012.1,35,2.48,54.9,Urban,88393.98,13,0.462,1.485,0.9984,0.0,0.0,Europe,,,,18.58,101.79,4.0
2025-07-14 09:37:36,345.1,Opel Corsa,77.0,1864.2,52.0,0.494,39.61,57.25,14.1,0.98,0,,0.0,1.504,0.196,Smooth,12.3,Clear,clear sky,3.8,85.9,1017.1,35,2.52,60.1,Urban,88394.0,13,0.459,1.489,1.0,0.0,0.0,Europe,,,,19.11,104.7,4.0
2025-07-14 09:37:38,346.2,Opel Corsa,77.0,1932.0,55.0,0.494,39.61,42.75,14.1,0.98,0,,0.0,1.419,0.179,Smooth,9.5,Clear,clear sky,6.2,94.2,1015.9,35,2.73,56.5,Urban,88394.02,13,0.475,1.483,1.0,0.0,0.0,Europe,,,,16.87,92.43,4.0
2025-07-14 09:37:39,347.4,Opel Corsa,77.0,2002.0,56.0,0.494,39.61,43.92,14.1,0.98,0,,0.0,1.101,0.161,Smooth,9.1,Clear,clear sky,7.9,46.5,1008.6,35,2.4,54.4,Urban,88394.04,13,0.474,1.483,1.0,0.0,0.0,Europe,,,,17.21,94.29,4.0
2025-07-14 09:37:40,348.7,Opel Corsa,78.0,2058.5,58.0,0.494,34.12,43.92,14.2,0.98,0,,0.0,1.102,0.143,Smooth,8.0,Clear,clear sky,4.6,40.5,1008.7,35,2.21,56.4,Urban,88394.06,13,0.472,1.482,0.9978,0.0,0.0,Europe,,,,17.03,93.3,4.0
2025-07-14 09:37:41,349.9,Opel Corsa,78.0,2113.8,60.0,0.494,34.12,41.18,14.2,0.98,0,,0.0,1.085,0.143,Smooth,8.2,Clear,clear sky,3.5,64.5,1006.9,35,2.71,60.7,Urban,88394.08,13,0.47,1.495,0.999,0.0,0.0,Europe,,,,15.65,85.74,4.0
2025-07-14 09:37:42,351.1,Opel Corsa,78.0,2138.8,61.0,0.494,34.12,38.43,14.2,0.98,0,,0.0,1.086,0.143,Smooth,8.0,Clear,clear sky,5.5,53.3,1020.1,35,2.58,55.7,Urban,88394.1,13,0.473,1.483,1.0,0.0,0.0,Europe,,,,13.25,72.59,4.0
2025-07-14 09:37:44,352.2,Opel Corsa,78.0,2133.8,61.0,0.494,34.12,26.27,14.2,0.98,0,,0.0,1.086,0.143,Smooth,8.4,Clear,clear sky,3.1,47.4,1013.8,35,2.82,55.5,Urban,88394.12,13,0.47,1.484,0.9979,0.0,0.0,Europe,,,,3.8,20.82,5.0
2025-07-14 09:37:45,353.4,Opel Corsa,78.0,2089.5,59.0,0.494,34.12,28.63,14.2,0.98,0,,0.0,1.011,0.143,Smooth,8.3,Clear,clear sky,5.9,78.5,1020.4,35,2.63,59.1,Urban,88394.14,13,0.478,1.486,0.9999,0.0,0.0,Europe,,,,4.97,27.23,4.0
2025-07-14 09:37:46,354.5,Opel Corsa,78.0,2073.5,59.0,0.494,34.12,34.12,14.2,0.98,0,,0.0,1.069,0.143,Smooth,9.3,Clear,clear sky,6.8,63.3,1003.8,35,2.33,57.8,Urban,88394.15,13,0.472,1.491,0.9994,0.0,0.0,Europe,,,,9.04,49.53,4.0
2025-07-14 09:37:47,355.7,Opel Corsa,78.0,2075.2,59.0,0.494,34.12,34.51,14.2,0.98,0,,0.0,1.121,0.143,Smooth,7.8,Clear,clear sky,6.9,81.9,1005.3,35,2.83,59.1,Urban,88394.17,13,0.469,1.493,1.0,0.0,0.0,Europe,,,,8.79,48.16,4.0
2025-07-14 09:37:48,356.8,Opel Corsa,78.0,2078.8,59.0,0.494,34.12,32.94,14.2,0.98,0,,0.0,1.159,0.143,Smooth,8.2,Clear,clear sky,6.2,50.3,1017.3,35,2.05,56.0,Urban,88394.19,13,0.474,1.484,1.0,0.0,0.0,Europe,,,,7.78,42.62,4.0
2025-07-14 09:37:49,358.0,Opel Corsa,78.0,2088.5,59.0,0.494,34.12,30.59,14.2,0.98,0,,0.0,1.104,0.143,Smooth,8.0,Clear,clear sky,0.5,55.8,1018.2,35,2.87,56.5,Urban,88394.21,13,0.469,1.481,0.9998,0.0,0.0,Europe,,,,6.27,34.35,4.0
2025-07-14 09:37:50,359.1,Opel Corsa,78.0,2074.5,59.0,0.494,34.12,26.27,14.2,0.98,0,,0.0,1.107,0.143,Smooth,9.0,Clear,clear sky,3.3,52.1,1016.0,35,2.79,54.2,Urban,88394.23,13,0.468,1.486,1.0,0.0,0.0,Europe,,,,3.64,19.94,4.0
2025-07-14 09:37:52,360.4,Opel Corsa,81.0,2053.8,58.0,0.494,14.9,32.55,14.2,0.98,0,,0.0,1.108,0.143,Smooth,9.5,Clear,clear sky,3.8,65.4,1016.2,35,2.52,58.8,Urban,88394.25,13,0.465,1.487,1.0,0.0,0.0,Europe,,,,7.61,41.69,4.0
2025-07-14 09:37:53,361.6,Opel Corsa,81.0,2066.5,58.0,0.494,14.9,32.94,14.2,0.98,0,,0.0,1.092,0.143,Smooth,8.1,Clear,clear sky,2.9,45.9,1013.0,35,2.44,53.3,Urban,88394.27,13,0.476,1.492,0.9996,0.0,0.0,Europe,,,,7.79,42.68,4.0
2025-07-14 09:37:54,362.7,Opel Corsa,81.0,2081.8,59.0,0.494,14.9,32.55,14.2,0.98,0,,0.0,0.94,0.143,Smooth,8.3,Clear,clear sky,8.2,52.4,1014.8,35,2.57,60.3,Urban,88394.29,13,0.469,1.483,1.0,0.0,0.0,Europe,,,,7.49,41.04,4.0
2025-07-14 09:37:55,363.9,Opel Corsa,81.0,2104.5,60.0,0.494,14.9,36.08,14.2,0.98,0,,0.0,0.855,0.143,Smooth,7.9,Clear,clear sky,4.7,85.0,1015.7,35,2.64,53.9,Urban,88394.31,13,0.467,1.478,0.9966,0.0,0.0,Europe,,,,11.21,61.42,4.0
2025-07-14 09:37:56,365.0,Opel Corsa,81.0,2135.0,61.0,0.494,14.9,34.9,14.2,0.98,0,,0.0,0.754,0.143,Smooth,3.9,Clear,clear sky,1.6,42.1,1006.5,35,2.42,58.8,Urban,88394.33,13,0.47,1.487,0.9982,0.0,0.0,Europe,,,,9.34,51.17,5.0
2025-07-14 09:37:58,366.2,Opel Corsa,81.0,2162.0,61.0,0.494,14.9,29.8,14.2,0.98,0,,0.0,0.774,0.143,Smooth,10.1,Clear,clear sky,6.4,64.9,1008.6,35,2.4,51.7,Urban,88394.35,13,0.468,1.485,1.0,0.0,0.0,Europe,,,,5.7,31.23,4.0
2025-07-14 09:37:59,367.4,Opel Corsa,81.0,2150.5,61.0,0.494,14.9,25.49,14.2,0.98,0,,0.0,0.792,0.143,Smooth,9.6,Clear,clear sky,8.6,81.8,1011.1,35,2.63,60.7,Urban,88394.37,13,0.474,1.489,0.9985,0.0,0.0,Europe,,,,3.52,19.29,4.0
2025-07-14 09:38:00,368.5,Opel Corsa,81.0,2138.5,61.0,0.494,14.9,23.53,14.2,0.98,0,,0.0,0.771,0.143,Smooth,7.1,Clear,clear sky,6.5,65.6,1016.7,35,2.53,59.8,Urban,88394.39,13,0.471,1.491,0.9999,0.0,0.0,Europe,,,,2.59,14.19,4.0
2025-07-14 09:38:01,369.7,Opel Corsa,81.0,2115.8,60.0,0.494,14.9,24.71,14.2,0.98,0,,0.0,0.62,0.143,Smooth,9.6,Clear,clear sky,4.9,75.8,1023.4,35,2.62,63.9,Urban,88394.41,13,0.468,1.492,0.9977,0.0,0.0,Europe,,,,3.2,17.53,4.0
2025-07-14 09:38:02,370.8,Opel Corsa,81.0,2096.5,59.0,0.494,14.9,25.49,14.2,0.98,0,,0.0,0.62,0.143,Smooth,6.9,Clear,clear sky,7.2,64.2,1016.3,35,3.0,53.9,Urban,88394.42,13,0.472,1.48,0.9986,0.0,0.0,Europe,,,,3.53,19.34,4.0
2025-07-14 09:38:03,372.1,Opel Corsa,83.0,2060.0,58.0,0.494,6.27,24.71,14.2,0.98,0,,0.0,0.582,0.143,Smooth,7.5,Clear,clear sky,2.7,57.1,1018.3,35,2.55,61.6,Urban,88394.44,13,0.462,1.48,1.0,0.0,0.0,Europe,,,,3.17,17.37,4.0
2025-07-14 09:38:05,373.3,Opel Corsa,83.0,1999.5,57.0,0.494,6.27,23.92,14.2,0.98,0,,0.0,0.514,0.143,Smooth,8.3,Clear,clear sky,4.2,56.4,1011.1,35,2.5,59.2,Urban,88394.46,13,0.474,1.486,0.9968,0.0,0.0,Europe,,,,2.76,15.12,4.0
2025-07-14 09:38:06,374.4,Opel Corsa,83.0,1974.5,56.0,0.494,6.27,23.92,14.2,0.98,0,,0.0,0.514,0.143,Smooth,10.8,Clear,clear sky,3.5,47.8,998.7,35,2.53,54.4,Urban,88394.48,13,0.468,1.492,0.9987,0.0,0.0,Europe,,,,2.78,15.23,4.0
2025-07-14 09:38:07,375.6,Opel Corsa,83.0,1923.2,54.0,0.494,6.27,23.53,14.2,0.98,0,,0.0,0.572,0.125,Smooth,8.5,Clear,clear sky,5.5,38.1,1010.8,35,2.86,60.1,Urban,88394.5,13,0.466,1.485,1.0,0.0,0.0,Europe,,,,2.76,15.12,4.0
2025-07-14 09:38:08,376.7,Opel Corsa,83.0,1871.8,53.0,0.494,6.27,23.53,14.2,0.98,0,,0.0,0.509,0.107,Smooth,10.9,Clear,clear sky,5.4,39.8,1006.9,35,2.41,57.3,Urban,88394.52,13,0.469,1.485,0.9975,0.0,0.0,Europe,,,,2.68,14.68,4.0
2025-07-14 09:38:09,377.9,Opel Corsa,83.0,1819.2,51.0,0.494,6.27,23.53,14.2,0.98,0,,0.0,0.563,0.089,Smooth,8.0,Clear,clear sky,5.1,65.1,1012.3,35,2.23,58.8,Urban,88394.53,13,0.47,1.488,1.0,0.0,0.0,Europe,,,,2.55,13.97,4.0
2025-07-14 09:38:10,379.1,Opel Corsa,83.0,1739.0,49.0,0.494,6.27,22.75,14.2,0.98,0,,0.0,0.597,0.071,Smooth,7.9,Clear,clear sky,8.4,77.1,1011.3,35,2.68,58.8,Urban,88394.55,13,0.476,1.488,0.9978,0.0,0.0,Europe,,,,2.42,13.26,4.0
2025-07-14 09:38:12,380.2,Opel Corsa,83.0,1656.8,47.0,0.494,6.27,22.75,14.2,0.98,0,,0.0,0.619,0.054,Smooth,13.2,Clear,clear sky,6.2,36.8,1012.5,35,2.72,61.8,Urban,88394.56,13,0.467,1.482,0.9966,0.0,0.0,Europe,,,,2.37,12.98,4.0
2025-07-14 09:38:13,381.3,Opel Corsa,83.0,1495.2,43.0,0.494,6.27,22.35,14.2,0.98,0,,0.0,0.848,0.036,Smooth,9.9,Clear,clear sky,4.9,56.5,1020.1,35,2.73,58.8,Urban,88394.58,13,0.477,1.479,1.0,0.0,0.0,Europe,,,,2.22,12.16,5.0
2025-07-14 09:38:14,382.5,Opel Corsa,83.0,1323.8,42.0,0.494,6.27,23.14,14.2,0.98,0,,0.0,0.819,0.018,Smooth,10.0,Clear,clear sky,6.7,82.8,1013.8,35,2.21,55.2,Urban,88394.59,13,0.48,1.481,0.998,0.0,0.0,Europe,,,,2.53,13.86,5.0
