timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-14 07:20:32,1052,Innova,89.86,647.5,15.55,0.836,18.43,3.89,14.118,0.769,0,,0.117,2.502,0.0,Aggressive,13.6,Mist,mist,3.1,66.0,1015.9,8,2.08,32.1,Urban,84894.5,6,6.783,5.224,0.1833,28.63441,77.264227,Delhi,,,
2025-12-14 07:20:34,1054,Innova,90.14,639.4,15.98,0.836,18.41,4.4,14.108,0.769,0,,0.114,2.397,0.0,Stop-and-Go,14.2,Mist,mist,3.1,66.0,1015.9,8,2.54,38.7,Urban,84894.5,6,6.783,5.224,0.1833,28.634496,77.264263,Delhi,,,
2025-12-14 07:20:36,1056,Innova,90.16,659.6,17.1,0.836,18.57,4.14,14.102,0.769,0,,0.107,2.405,0.0,Stop-and-Go,13.0,Mist,mist,3.1,66.0,1015.9,8,2.36,36.2,Urban,84894.5,6,6.783,5.224,0.1833,28.634576,77.264286,Delhi,,,
2025-12-14 07:20:38,1058,Innova,90.07,667.4,18.15,0.836,18.01,4.07,14.113,0.769,0,,0.106,2.372,0.0,Stop-and-Go,13.9,Mist,mist,3.1,66.0,1015.9,8,2.85,37.9,Urban,84894.5,6,6.783,5.224,0.1833,28.634671,77.264316,Delhi,,,
2025-12-14 07:20:40,1060,Innova,90.26,682.1,19.06,0.836,18.72,4.15,14.112,0.769,0,,0.105,2.297,0.0,Stop-and-Go,12.4,Mist,mist,3.1,66.0,1015.9,8,2.84,47.4,Urban,84894.6,6,6.783,5.224,0.1833,28.634751,77.264361,Delhi,,,
2025-12-14 07:20:42,1062,Innova,90.56,741.2,20.78,0.836,19.57,4.22,14.105,0.769,0,,0.107,2.5,0.0,Aggressive,15.5,Mist,mist,3.1,66.0,1015.9,8,2.55,36.0,Urban,84894.6,6,6.783,5.224,0.1833,28.63486,77.264389,Delhi,,,
2025-12-14 07:20:44,1064,Innova,90.38,782.0,19.3,0.836,19.1,4.32,14.097,0.769,0,,0.11,2.6,0.0,Aggressive,13.8,Mist,mist,3.1,66.0,1015.9,8,2.44,43.8,Urban,84894.6,6,6.783,5.224,0.1833,28.634959,77.26442,Delhi,,,
2025-12-14 07:20:46,1066,Innova,90.61,797.9,20.27,0.836,19.69,4.21,14.1,0.769,0,,0.105,2.527,0.0,Stop-and-Go,11.0,Mist,mist,3.1,66.0,1015.9,8,2.14,34.3,Urban,84894.6,6,6.783,5.224,0.1833,28.635071,77.264457,Delhi,,,
2025-12-14 07:20:48,1068,Innova,90.9,812.7,21.47,0.836,19.91,4.3,14.095,0.769,0,,0.103,2.563,0.0,Smooth,11.8,Mist,mist,3.1,66.0,1015.9,8,2.51,38.2,Urban,84894.6,6,6.783,5.224,0.1833,28.635184,77.264475,Delhi,,,
2025-12-14 07:20:50,1070,Innova,90.85,817.4,21.42,0.836,21.25,4.49,14.086,0.769,0,,0.103,2.371,0.0,Smooth,13.9,Mist,mist,3.1,66.0,1015.9,8,2.62,34.7,Urban,84894.6,6,6.783,5.224,0.1833,28.635288,77.264477,Delhi,,,
2025-12-14 07:20:52,1072,Innova,90.71,830.2,20.66,0.836,21.51,4.91,14.085,0.769,0,,0.103,2.287,0.0,Stop-and-Go,13.4,Mist,mist,3.1,66.0,1015.9,8,2.67,41.8,Urban,84894.6,6,6.783,5.224,0.1833,28.63538,77.264492,Delhi,,,
2025-12-14 07:20:54,1074,Innova,90.64,866.3,21.31,0.835,22.4,4.97,14.075,0.769,0,,0.101,2.242,0.0,Stop-and-Go,12.9,Mist,mist,3.1,66.0,1015.9,8,2.22,50.0,Urban,84894.6,6,6.783,5.224,0.1833,28.635474,77.264511,Delhi,,,
2025-12-14 07:20:56,1076,Innova,90.75,849.4,19.86,0.835,22.0,4.79,14.08,0.769,0,,0.1,2.258,0.0,Smooth,14.4,Mist,mist,3.1,66.0,1015.9,8,3.0,41.2,Urban,84894.6,6,6.783,5.224,0.1833,28.635584,77.264498,Delhi,,,
2025-12-14 07:20:58,1078,Innova,90.84,877.9,20.22,0.835,22.66,4.87,14.081,0.769,0,,0.106,2.204,0.0,Aggressive,14.0,Mist,mist,3.1,66.0,1015.9,8,2.45,37.4,Urban,84894.6,6,6.783,5.224,0.1833,28.635684,77.264501,Delhi,,,
2025-12-14 07:21:00,1080,Innova,90.77,885.2,20.03,0.835,22.59,4.8,14.091,0.769,0,,0.104,2.018,0.0,Smooth,12.9,Mist,mist,3.1,66.0,1015.9,8,2.83,40.8,Urban,84894.6,6,6.783,5.224,0.1833,28.635779,77.264495,Delhi,,,
2025-12-14 07:21:02,1082,Innova,90.9,889.4,21.81,0.835,23.41,4.81,14.104,0.769,0,,0.102,2.102,0.0,Stop-and-Go,14.0,Mist,mist,3.1,66.0,1015.9,8,1.87,43.2,Urban,84894.6,6,6.783,5.224,0.1833,28.635887,77.264513,Delhi,,,
2025-12-14 07:21:04,1084,Innova,91.05,901.5,22.6,0.835,24.06,5.14,14.098,0.769,0,,0.102,2.077,0.0,Stop-and-Go,13.2,Mist,mist,3.1,66.0,1015.9,8,2.28,42.8,Urban,84894.7,6,6.783,5.224,0.1833,28.636002,77.264519,Delhi,,,
2025-12-14 07:21:06,1086,Innova,90.94,908.0,22.46,0.835,23.88,5.26,14.11,0.769,0,,0.099,1.973,0.0,Stop-and-Go,12.6,Mist,mist,3.1,66.0,1015.9,8,2.44,47.5,Urban,84894.7,6,6.783,5.224,0.1833,28.636093,77.264551,Delhi,,,
2025-12-14 07:21:08,1088,Innova,91.14,907.4,21.58,0.835,24.22,5.28,14.114,0.769,0,,0.097,1.956,0.0,Stop-and-Go,12.4,Mist,mist,3.1,66.0,1015.9,8,2.25,48.2,Urban,84894.7,6,6.783,5.224,0.1833,28.636194,77.264591,Delhi,,,
2025-12-14 07:21:10,1090,Innova,91.06,918.0,22.06,0.835,24.52,5.62,14.114,0.769,0,,0.096,1.899,0.0,Smooth,12.2,Mist,mist,3.1,66.0,1015.9,8,2.73,44.8,Urban,84894.7,6,6.783,5.224,0.1833,28.636294,77.264628,Delhi,,,
2025-12-14 07:21:12,1092,Innova,91.13,921.6,23.28,0.835,25.55,5.72,14.116,0.769,0,,0.096,1.95,0.0,Smooth,13.6,Mist,mist,3.1,66.0,1015.9,8,2.37,46.5,Urban,84894.7,6,6.783,5.224,0.1833,28.636406,77.264667,Delhi,,,
2025-12-14 07:21:14,1094,Innova,90.98,960.6,20.95,0.835,25.34,5.71,14.103,0.769,0,,0.102,2.166,0.0,Aggressive,13.1,Mist,mist,3.1,66.0,1015.9,8,2.92,34.5,Urban,84894.7,6,6.783,5.224,0.1833,28.636514,77.26471,Delhi,,,
2025-12-14 07:21:16,1096,Innova,91.07,935.5,18.88,0.834,26.09,6.08,14.109,0.769,0,,0.102,2.281,0.0,Smooth,12.6,Mist,mist,3.1,66.0,1015.9,8,2.25,43.1,Urban,84894.7,6,6.783,5.224,0.1833,28.636592,77.264761,Delhi,,,
2025-12-14 07:21:18,1098,Innova,91.24,919.3,17.03,0.834,26.03,5.92,14.115,0.769,0,,0.102,2.343,0.0,Smooth,13.8,Mist,mist,3.1,66.0,1015.9,8,2.54,42.2,Urban,84894.7,6,6.783,5.224,0.1833,28.636671,77.264798,Delhi,,,
2025-12-14 07:21:20,1100,Innova,91.35,883.3,15.42,0.834,26.43,5.83,14.112,0.769,0,,0.1,2.371,0.0,Smooth,12.8,Mist,mist,3.1,66.0,1015.9,8,2.03,42.3,Urban,84894.7,6,6.783,5.224,0.1833,28.636718,77.264834,Delhi,,,
2025-12-14 07:21:22,1102,Innova,91.43,847.4,13.94,0.834,25.9,5.85,14.12,0.769,0,,0.1,2.34,0.0,Stop-and-Go,13.1,Mist,mist,3.1,66.0,1015.9,8,2.77,34.0,Urban,84894.7,6,6.783,5.224,0.1833,28.636781,77.26485,Delhi,,,
2025-12-14 07:21:24,1104,Innova,91.55,815.3,12.65,0.834,24.85,5.81,14.128,0.769,0,,0.099,2.395,0.0,Smooth,12.2,Mist,mist,3.1,66.0,1015.9,8,2.89,42.6,Urban,84894.7,6,6.783,5.224,0.1833,28.636837,77.264878,Delhi,,,
2025-12-14 07:21:26,1106,Innova,91.39,806.8,11.44,0.834,24.41,5.55,14.121,0.769,0,,0.104,2.391,0.0,Aggressive,13.6,Mist,mist,3.1,66.0,1015.9,8,1.98,42.9,Urban,84894.7,6,6.783,5.224,0.1833,28.636873,77.264897,Delhi,,,
2025-12-14 07:21:28,1108,Innova,91.43,779.5,10.29,0.834,23.86,5.27,14.112,0.769,0,,0.105,2.333,0.0,Smooth,13.7,Mist,mist,3.1,66.0,1015.9,8,2.45,45.1,Urban,84894.7,6,6.783,5.224,0.1833,28.636915,77.264933,Delhi,,,
2025-12-14 07:21:30,1110,Innova,91.24,755.6,9.33,0.834,23.51,5.13,14.103,0.769,0,,0.105,2.288,0.0,Smooth,12.6,Mist,mist,3.1,66.0,1015.9,8,2.38,36.4,Urban,84894.7,6,6.783,5.224,0.1833,28.636966,77.264964,Delhi,,,
2025-12-14 07:21:32,1112,Innova,91.1,734.5,8.49,0.834,22.78,4.87,14.104,0.769,0,,0.106,2.286,0.0,Stop-and-Go,13.9,Mist,mist,3.1,66.0,1015.9,8,2.71,39.4,Urban,84894.7,6,6.783,5.224,0.1833,28.637007,77.264984,Delhi,,,
2025-12-14 07:21:34,1114,Innova,91.13,716.0,7.76,0.834,21.62,4.82,14.114,0.769,0,,0.103,2.271,0.0,Smooth,11.9,Mist,mist,3.1,66.0,1015.9,8,2.5,37.4,Urban,84894.7,6,6.783,5.224,0.1833,28.637053,77.265007,Delhi,,,
2025-12-14 07:21:36,1116,Innova,91.05,699.7,7.06,0.834,20.82,4.86,14.115,0.769,0,,0.105,2.34,0.0,Aggressive,12.8,Mist,mist,3.1,66.0,1015.9,8,1.8,34.9,Urban,84894.7,6,6.783,5.224,0.1833,28.637112,77.265029,Delhi,,,
2025-12-14 07:21:38,1118,Innova,91.19,685.3,6.49,0.833,20.53,4.62,14.122,0.769,0,,0.101,2.282,0.0,Stop-and-Go,12.4,Mist,mist,3.1,66.0,1015.9,8,2.52,41.4,Urban,84894.7,6,6.783,5.224,0.1833,28.637141,77.265037,Delhi,,,
2025-12-14 07:21:40,1120,Innova,91.13,672.7,5.94,0.833,20.26,4.69,14.124,0.769,0,,0.1,2.234,0.0,Stop-and-Go,13.6,Mist,mist,3.1,66.0,1015.9,8,1.85,36.1,Urban,84894.8,6,6.783,5.224,0.1833,28.637166,77.265059,Delhi,,,
2025-12-14 07:21:42,1122,Innova,91.08,661.5,5.46,0.833,19.59,4.42,14.131,0.769,0,,0.103,2.247,0.0,Aggressive,12.8,Mist,mist,3.1,66.0,1015.9,8,2.52,40.6,Urban,84894.8,6,6.783,5.224,0.1833,28.637165,77.265084,Delhi,,,
2025-12-14 07:21:44,1124,Innova,91.47,651.8,5.04,0.833,19.75,4.28,14.132,0.769,0,,0.103,2.135,0.0,Smooth,12.5,Mist,mist,3.1,66.0,1015.9,8,2.1,46.8,Urban,84894.8,6,6.783,5.224,0.1833,28.637203,77.265074,Delhi,,,
2025-12-14 07:21:46,1126,Innova,91.46,643.2,4.6,0.833,19.13,4.01,14.137,0.769,0,,0.099,2.083,0.0,Smooth,13.3,Mist,mist,3.1,66.0,1015.9,8,2.42,43.1,Urban,84894.8,6,6.783,5.224,0.1833,28.637225,77.265083,Delhi,,,
2025-12-14 07:21:48,1128,Innova,91.47,635.6,4.15,0.833,18.65,3.82,14.139,0.769,0,,0.099,2.045,0.0,Stop-and-Go,12.9,Mist,mist,3.1,66.0,1015.9,8,2.48,38.0,Urban,84894.8,6,6.783,5.224,0.1833,28.637253,77.265105,Delhi,,,
2025-12-14 07:21:50,1130,Innova,91.58,628.9,3.88,0.833,17.49,3.62,14.131,0.769,0,,0.099,1.973,0.0,Smooth,13.2,Mist,mist,3.1,66.0,1015.9,8,2.94,41.8,Urban,84894.8,6,6.783,5.224,0.1833,28.637266,77.265114,Delhi,,,
2025-12-14 07:21:52,1132,Innova,91.33,623.0,5.47,0.833,16.87,3.86,14.136,0.769,0,,0.099,2.111,0.0,Smooth,13.5,Mist,mist,3.1,66.0,1015.9,8,2.37,47.7,Urban,84894.8,6,6.783,5.224,0.1833,28.637289,77.265131,Delhi,,,
2025-12-14 07:21:54,1134,Innova,91.12,617.9,7.94,0.833,17.04,3.7,14.129,0.769,0,,0.095,2.307,0.0,Smooth,12.8,Mist,mist,3.1,66.0,1015.9,8,2.83,39.6,Urban,84894.8,6,6.783,5.224,0.1833,28.637315,77.265155,Delhi,,,
2025-12-14 07:21:56,1136,Innova,91.38,628.3,11.26,0.833,17.48,3.73,14.125,0.769,0,,0.101,2.562,0.0,Aggressive,12.3,Mist,mist,3.1,66.0,1015.9,8,2.55,41.8,Urban,84894.8,6,6.783,5.224,0.1833,28.637366,77.26517,Delhi,,,
2025-12-14 07:21:58,1138,Innova,91.39,639.7,13.84,0.833,18.17,3.89,14.134,0.769,0,,0.102,2.751,0.0,Aggressive,14.2,Mist,mist,3.1,66.0,1015.9,8,2.82,46.9,Urban,84894.8,6,6.783,5.224,0.1833,28.637415,77.2652,Delhi,,,
2025-12-14 07:22:00,1140,Innova,91.41,646.7,15.1,0.832,18.33,3.84,14.128,0.769,0,,0.103,2.679,0.0,Stop-and-Go,11.6,Mist,mist,3.1,66.0,1015.9,8,2.37,42.0,Urban,84894.8,6,6.783,5.224,0.1833,28.637491,77.265243,Delhi,,,
2025-12-14 07:22:02,1142,Innova,91.27,668.5,15.92,0.832,18.85,3.62,14.137,0.769,0,,0.106,2.606,0.0,Aggressive,12.5,Mist,mist,3.1,66.0,1015.9,8,1.96,45.8,Urban,84894.8,6,6.783,5.224,0.1833,28.637563,77.26527,Delhi,,,
2025-12-14 07:22:04,1144,Innova,91.43,681.0,17.9,0.832,19.22,4.15,14.14,0.769,0,,0.107,2.778,0.0,Aggressive,13.4,Mist,mist,3.1,66.0,1015.9,8,2.7,44.9,Urban,84894.8,6,6.783,5.224,0.1833,28.637666,77.265306,Delhi,,,
2025-12-14 07:22:06,1146,Innova,91.47,687.6,18.2,0.832,19.52,3.92,14.127,0.769,0,,0.107,2.638,0.0,Stop-and-Go,13.7,Mist,mist,3.1,66.0,1015.9,8,2.68,33.6,Urban,84894.8,6,6.783,5.224,0.1833,28.637745,77.265354,Delhi,,,
2025-12-14 07:22:08,1148,Innova,91.31,692.9,18.89,0.832,19.67,3.98,14.121,0.769,0,,0.105,2.526,0.0,Smooth,12.6,Mist,mist,3.1,66.0,1015.9,8,2.73,44.9,Urban,84894.8,6,6.783,5.224,0.1833,28.63782,77.265404,Delhi,,,
2025-12-14 07:22:10,1150,Innova,91.32,724.5,19.0,0.832,20.28,4.24,14.115,0.769,0,,0.107,2.476,0.0,Aggressive,13.7,Mist,mist,3.1,66.0,1015.9,8,2.5,38.1,Urban,84894.8,6,6.783,5.224,0.1833,28.637909,77.26545,Delhi,,,
2025-12-14 07:22:12,1152,Innova,91.21,782.4,19.57,0.832,21.0,4.64,14.122,0.769,0,,0.112,2.476,0.0,Aggressive,13.2,Mist,mist,3.1,66.0,1015.9,8,2.29,41.4,Urban,84894.8,6,6.783,5.224,0.1833,28.63799,77.265531,Delhi,,,
2025-12-14 07:22:14,1154,Innova,91.14,802.5,20.96,0.832,21.36,4.57,14.122,0.769,0,,0.11,2.476,0.0,Stop-and-Go,13.4,Mist,mist,3.1,66.0,1015.9,8,2.57,42.5,Urban,84894.8,6,6.783,5.224,0.1833,28.638058,77.265627,Delhi,,,
2025-12-14 07:22:16,1156,Innova,90.86,814.2,21.25,0.832,21.72,4.64,14.114,0.769,0,,0.107,2.332,0.0,Stop-and-Go,12.8,Mist,mist,3.1,66.0,1015.9,8,2.27,50.0,Urban,84894.8,6,6.783,5.224,0.1833,28.638151,77.265693,Delhi,,,
2025-12-14 07:22:18,1158,Innova,90.84,819.9,22.45,0.832,21.78,4.66,14.106,0.769,0,,0.106,2.321,0.0,Smooth,13.3,Mist,mist,3.1,66.0,1015.9,8,2.53,44.3,Urban,84894.9,6,6.783,5.224,0.1833,28.638215,77.265807,Delhi,,,
2025-12-14 07:22:20,1160,Innova,90.81,837.3,22.89,0.832,21.99,4.57,14.089,0.769,0,,0.106,2.271,0.0,Smooth,13.4,Mist,mist,3.1,66.0,1015.9,8,2.78,44.9,Urban,84894.9,6,6.783,5.224,0.1833,28.638313,77.265892,Delhi,,,
2025-12-14 07:22:22,1162,Innova,90.82,859.5,24.18,0.831,22.3,4.7,14.087,0.769,0,,0.104,2.281,0.0,Smooth,13.2,Mist,mist,3.1,66.0,1015.9,8,2.08,34.6,Urban,84894.9,6,6.783,5.224,0.1833,28.638397,77.266002,Delhi,,,
2025-12-14 07:22:24,1164,Innova,91.07,883.3,25.41,0.831,23.07,4.95,14.1,0.769,0,,0.102,2.283,0.0,Smooth,13.2,Mist,mist,3.1,66.0,1015.9,8,2.64,39.5,Urban,84894.9,6,6.783,5.224,0.1833,28.638483,77.266121,Delhi,,,
2025-12-14 07:22:26,1166,Innova,90.97,902.5,25.95,0.831,24.71,4.98,14.099,0.769,0,,0.1,2.276,0.0,Stop-and-Go,12.8,Mist,mist,3.1,66.0,1015.9,8,2.63,35.5,Urban,84894.9,6,6.783,5.224,0.1833,28.638569,77.266259,Delhi,,,
2025-12-14 07:22:28,1168,Innova,90.9,989.6,26.55,0.831,25.4,5.19,14.091,0.769,0,,0.103,2.353,0.0,Aggressive,13.8,Mist,mist,3.1,66.0,1015.9,8,1.8,44.9,Urban,84894.9,6,6.783,5.224,0.1833,28.638641,77.266379,Delhi,,,
2025-12-14 07:22:30,1170,Innova,90.76,1011.5,26.4,0.831,26.5,5.65,14.077,0.769,0,,0.101,2.228,0.0,Stop-and-Go,11.8,Mist,mist,3.1,66.0,1015.9,8,2.6,40.2,Urban,84894.9,6,6.783,5.224,0.1833,28.638697,77.266517,Delhi,,,
2025-12-14 07:22:32,1172,Innova,90.84,1049.8,26.27,0.831,26.74,5.96,14.067,0.769,0,,0.104,2.228,0.0,Aggressive,13.1,Mist,mist,3.1,66.0,1015.9,8,2.78,38.2,Urban,84894.9,6,6.783,5.224,0.1833,28.638775,77.266644,Delhi,,,
2025-12-14 07:22:34,1174,Innova,90.72,1059.0,24.86,0.831,27.05,6.28,14.078,0.769,0,,0.103,2.298,0.0,Stop-and-Go,13.9,Mist,mist,3.1,66.0,1015.9,8,2.46,36.9,Urban,84894.9,6,6.783,5.224,0.1833,28.638843,77.266782,Delhi,,,
2025-12-14 07:22:36,1176,Innova,90.58,1056.1,26.6,0.831,27.88,6.29,14.065,0.769,0,,0.102,2.368,0.0,Stop-and-Go,11.6,Mist,mist,3.1,66.0,1015.9,8,1.91,36.0,Urban,84894.9,6,6.783,5.224,0.1833,28.638908,77.266914,Delhi,,,
2025-12-14 07:22:38,1178,Innova,90.32,1070.8,26.55,0.831,28.51,6.28,14.068,0.769,0,,0.102,2.212,0.0,Stop-and-Go,11.2,Mist,mist,3.1,66.0,1015.9,8,2.56,35.9,Urban,84895.0,6,6.783,5.224,0.1833,28.638968,77.267048,Delhi,,,
2025-12-14 07:22:40,1180,Innova,90.31,1079.5,27.41,0.831,28.88,6.38,14.079,0.769,0,,0.1,2.169,0.0,Smooth,12.8,Mist,mist,3.1,66.0,1015.9,8,2.53,41.0,Urban,84895.0,6,6.783,5.224,0.1833,28.639048,77.267151,Delhi,,,
2025-12-14 07:22:42,1182,Innova,90.44,1077.2,26.9,0.83,29.07,6.53,14.076,0.769,0,,0.101,2.171,0.0,Smooth,12.5,Mist,mist,3.1,66.0,1015.9,8,2.53,41.8,Urban,84895.0,6,6.783,5.224,0.1833,28.639121,77.267268,Delhi,,,
2025-12-14 07:22:44,1184,Innova,90.54,1065.7,25.98,0.83,29.39,6.43,14.08,0.769,0,,0.098,2.208,0.0,Stop-and-Go,12.8,Mist,mist,3.1,66.0,1015.9,8,3.0,43.4,Urban,84895.0,6,6.783,5.224,0.1833,28.639198,77.267376,Delhi,,,
2025-12-14 07:22:46,1186,Innova,90.49,1062.8,26.77,0.83,29.29,6.87,14.091,0.769,0,,0.096,2.154,0.0,Smooth,13.8,Mist,mist,3.1,66.0,1015.9,8,2.33,39.7,Urban,84895.0,6,6.783,5.224,0.1833,28.639283,77.267495,Delhi,,,
2025-12-14 07:22:48,1188,Innova,90.24,1063.0,26.9,0.83,29.67,6.99,14.093,0.769,0,,0.096,2.044,0.0,Stop-and-Go,13.5,Mist,mist,3.1,66.0,1015.9,8,2.87,44.9,Urban,84895.0,6,6.783,5.224,0.1833,28.639371,77.26761,Delhi,,,
2025-12-14 07:22:50,1190,Innova,90.14,1079.4,27.91,0.83,29.36,7.01,14.095,0.769,0,,0.093,2.06,0.0,Stop-and-Go,13.4,Mist,mist,3.1,66.0,1015.9,8,2.91,36.8,Urban,84895.0,6,6.783,5.224,0.1833,28.639489,77.267733,Delhi,,,
2025-12-14 07:22:52,1192,Innova,90.08,1086.9,27.2,0.83,30.02,7.33,14.09,0.769,0,,0.095,1.995,0.0,Stop-and-Go,11.6,Mist,mist,3.1,66.0,1015.9,8,2.36,46.2,Urban,84895.0,6,6.783,5.224,0.1833,28.639596,77.267834,Delhi,,,
2025-12-14 07:22:54,1194,Innova,90.18,1097.1,29.5,0.83,30.56,7.72,14.095,0.769,0,,0.096,2.206,0.0,Stop-and-Go,15.1,Mist,mist,3.1,66.0,1015.9,8,2.23,30.3,Urban,84895.0,6,6.783,5.224,0.1833,28.639678,77.26795,Delhi,,,
2025-12-14 07:22:56,1196,Innova,89.99,1112.7,30.84,0.83,30.91,7.42,14.093,0.769,0,,0.094,2.227,0.0,Smooth,13.7,Mist,mist,3.1,66.0,1015.9,8,2.61,30.0,Urban,84895.1,6,6.783,5.224,0.1833,28.639778,77.268079,Delhi,,,
2025-12-14 07:22:58,1198,Innova,90.1,1118.0,30.84,0.83,31.37,7.67,14.084,0.769,0,,0.093,2.156,0.0,Stop-and-Go,12.6,Mist,mist,3.1,66.0,1015.9,8,2.56,41.7,Urban,84895.1,6,6.783,5.224,0.1833,28.6399,77.268175,Delhi,,,
2025-12-14 07:23:00,1200,Innova,90.08,1129.5,30.97,0.83,32.2,7.83,14.081,0.769,0,,0.096,2.028,0.0,Smooth,13.3,Mist,mist,3.1,66.0,1015.9,8,2.52,42.9,Urban,84895.1,6,6.783,5.224,0.1833,28.640011,77.268285,Delhi,,,
2025-12-14 07:23:02,1202,Innova,89.94,1199.9,30.54,0.83,32.37,8.04,14.08,0.769,0,,0.1,2.084,0.0,Aggressive,14.8,Mist,mist,3.1,66.0,1015.9,8,2.01,42.1,Urban,84895.1,6,6.783,5.224,0.1833,28.640117,77.268392,Delhi,,,
2025-12-14 07:23:04,1204,Innova,90.13,1234.6,28.7,0.829,32.78,8.08,14.087,0.769,0,,0.104,2.267,0.0,Aggressive,13.5,Mist,mist,3.1,66.0,1015.9,8,2.15,30.0,Urban,84895.1,6,6.783,5.224,0.1833,28.640229,77.268533,Delhi,,,
2025-12-14 07:23:06,1206,Innova,90.3,1210.3,27.15,0.829,33.47,7.79,14.079,0.769,0,,0.107,2.354,0.0,Stop-and-Go,14.1,Mist,mist,3.1,66.0,1015.9,8,2.27,30.0,Urban,84895.1,6,6.783,5.224,0.1833,28.640341,77.268631,Delhi,,,
2025-12-14 07:23:08,1208,Innova,90.29,1218.2,25.54,0.829,32.48,7.78,14.078,0.769,0,,0.11,2.462,0.0,Aggressive,12.2,Mist,mist,3.1,66.0,1015.9,8,2.29,45.3,Urban,84895.1,6,6.783,5.224,0.1833,28.640431,77.268717,Delhi,,,
2025-12-14 07:23:10,1210,Innova,90.31,1193.1,24.96,0.829,32.7,7.53,14.076,0.769,0,,0.107,2.386,0.0,Stop-and-Go,15.4,Mist,mist,3.1,66.0,1015.9,8,2.2,48.5,Urban,84895.1,6,6.783,5.224,0.1833,28.640533,77.268803,Delhi,,,
2025-12-14 07:23:12,1212,Innova,90.41,1190.2,26.26,0.829,32.4,7.46,14.075,0.769,0,,0.104,2.424,0.0,Smooth,13.4,Mist,mist,3.1,66.0,1015.9,8,1.86,43.8,Urban,84895.1,6,6.783,5.224,0.1833,28.640626,77.268903,Delhi,,,
2025-12-14 07:23:14,1214,Innova,90.44,1185.3,26.38,0.829,32.97,7.81,14.071,0.769,0,,0.103,2.307,0.0,Stop-and-Go,15.1,Mist,mist,3.1,66.0,1015.9,8,2.57,49.6,Urban,84895.2,6,6.783,5.224,0.1833,28.640734,77.268993,Delhi,,,
2025-12-14 07:23:16,1216,Innova,90.2,1223.2,27.73,0.829,33.01,7.74,14.078,0.769,0,,0.106,2.374,0.0,Aggressive,13.9,Mist,mist,3.1,66.0,1015.9,8,2.45,37.2,Urban,84895.2,6,6.783,5.224,0.1833,28.640848,77.269104,Delhi,,,
2025-12-14 07:23:18,1218,Innova,90.12,1218.1,26.77,0.829,32.95,7.76,14.076,0.769,0,,0.103,2.331,0.0,Smooth,12.3,Mist,mist,3.1,66.0,1015.9,8,2.12,34.2,Urban,84895.2,6,6.783,5.224,0.1833,28.640952,77.269201,Delhi,,,
2025-12-14 07:23:20,1220,Innova,90.12,1186.9,25.4,0.829,32.8,7.6,14.09,0.769,0,,0.101,2.357,0.0,Stop-and-Go,13.7,Mist,mist,3.1,66.0,1015.9,8,2.45,41.1,Urban,84895.2,6,6.783,5.224,0.1833,28.641062,77.269279,Delhi,,,
2025-12-14 07:23:22,1222,Innova,90.02,1195.0,24.63,0.829,32.3,7.56,14.085,0.769,0,,0.105,2.374,0.0,Aggressive,12.5,Mist,mist,3.1,66.0,1015.9,8,3.0,42.6,Urban,84895.2,6,6.783,5.224,0.1833,28.641167,77.269355,Delhi,,,
2025-12-14 07:23:24,1224,Innova,89.91,1228.8,24.92,0.829,32.39,7.53,14.094,0.769,0,,0.107,2.375,0.0,Aggressive,12.8,Mist,mist,3.1,66.0,1015.9,8,2.2,34.4,Urban,84895.2,6,6.783,5.224,0.1833,28.641288,77.269438,Delhi,,,
2025-12-14 07:23:26,1226,Innova,89.7,1203.6,24.91,0.828,32.48,7.77,14.099,0.769,0,,0.107,2.246,0.0,Smooth,12.7,Mist,mist,3.1,66.0,1015.9,8,2.54,38.6,Urban,84895.2,6,6.783,5.224,0.1833,28.641387,77.269506,Delhi,,,
2025-12-14 07:23:28,1228,Innova,89.68,1195.7,26.21,0.828,32.17,7.49,14.101,0.769,0,,0.104,2.261,0.0,Smooth,14.9,Mist,mist,3.1,66.0,1015.9,8,2.25,42.2,Urban,84895.2,6,6.783,5.224,0.1833,28.641468,77.2696,Delhi,,,
2025-12-14 07:23:30,1230,Innova,89.55,1177.3,28.2,0.828,32.11,7.27,14.105,0.769,0,,0.102,2.421,0.0,Stop-and-Go,13.9,Mist,mist,3.1,66.0,1015.9,8,1.8,37.2,Urban,84895.2,6,6.783,5.224,0.1833,28.64158,77.269698,Delhi,,,
2025-12-14 07:23:32,1232,Innova,89.79,1175.3,28.68,0.828,31.95,7.24,14.107,0.769,0,,0.101,2.31,0.0,Smooth,12.4,Mist,mist,3.1,66.0,1015.9,8,2.26,33.5,Urban,84895.3,6,6.783,5.224,0.1833,28.641715,77.269782,Delhi,,,
