timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-16 14:47:20,920,Innova,88.33,801.2,19.82,0.242,22.99,5.7,14.144,0.786,0,,0.109,2.609,0.0,Aggressive,25.7,Clear,clear sky,3.6,40.0,1013.7,5,2.18,63.2,Urban,83417.1,6,7.133,5.51,0.4399,28.62589,77.166672,Delhi,,,
2025-11-16 14:47:22,922,Innova,88.25,813.3,19.49,0.242,22.68,5.62,14.143,0.786,0,,0.105,2.504,0.0,Stop-and-Go,26.1,Clear,clear sky,3.6,40.0,1013.7,5,2.06,45.4,Urban,83417.1,6,7.133,5.51,0.4399,28.625983,77.166666,Delhi,,,
2025-11-16 14:47:24,924,Innova,88.19,825.9,20.29,0.242,23.39,5.36,14.14,0.786,0,,0.105,2.471,0.0,Stop-and-Go,25.3,Clear,clear sky,3.6,40.0,1013.7,5,2.23,59.2,Urban,83417.1,6,7.133,5.51,0.4399,28.626078,77.166657,Delhi,,,
2025-11-16 14:47:26,926,Innova,88.22,859.5,21.43,0.242,24.01,5.25,14.14,0.786,0,,0.105,2.521,0.0,Aggressive,27.8,Clear,clear sky,3.6,40.0,1013.7,5,2.3,58.5,Urban,83417.1,6,7.133,5.51,0.4399,28.626185,77.166636,Delhi,,,
2025-11-16 14:47:28,928,Innova,88.19,887.6,22.5,0.242,24.12,5.2,14.144,0.786,0,,0.105,2.506,0.0,Stop-and-Go,28.1,Clear,clear sky,3.6,40.0,1013.7,5,2.39,47.4,Urban,83417.1,6,7.133,5.51,0.4399,28.62629,77.1666,Delhi,,,
2025-11-16 14:47:30,930,Innova,88.54,901.7,21.99,0.242,24.31,5.22,14.155,0.786,0,,0.104,2.436,0.0,Stop-and-Go,28.6,Clear,clear sky,3.6,40.0,1013.7,5,2.57,63.0,Urban,83417.1,6,7.133,5.51,0.4399,28.626398,77.166589,Delhi,,,
2025-11-16 14:47:32,932,Innova,88.08,921.5,22.15,0.242,24.53,5.4,14.151,0.786,0,,0.105,2.317,0.0,Stop-and-Go,25.7,Clear,clear sky,3.6,40.0,1013.7,5,1.8,54.3,Urban,83417.1,6,7.133,5.51,0.4399,28.626519,77.166556,Delhi,,,
2025-11-16 14:47:34,934,Innova,88.47,921.7,22.31,0.241,24.23,5.55,14.157,0.786,0,,0.104,2.244,0.0,Smooth,27.5,Clear,clear sky,3.6,40.0,1013.7,5,1.82,48.8,Urban,83417.2,6,7.133,5.51,0.4399,28.626618,77.166529,Delhi,,,
2025-11-16 14:47:36,936,Innova,88.48,926.3,23.06,0.241,24.8,5.56,14.153,0.786,0,,0.102,2.235,0.0,Smooth,24.9,Clear,clear sky,3.6,40.0,1013.7,5,2.1,50.9,Urban,83417.2,6,7.133,5.51,0.4399,28.626723,77.166508,Delhi,,,
2025-11-16 14:47:38,938,Innova,88.44,937.7,22.78,0.241,24.79,5.44,14.141,0.786,0,,0.102,2.171,0.0,Stop-and-Go,26.5,Clear,clear sky,3.6,40.0,1013.7,5,2.1,58.2,Urban,83417.2,6,7.133,5.51,0.4399,28.626837,77.166501,Delhi,,,
2025-11-16 14:47:40,940,Innova,88.7,960.2,23.34,0.241,24.56,5.38,14.146,0.786,0,,0.099,2.125,0.0,Stop-and-Go,26.0,Clear,clear sky,3.6,40.0,1013.7,5,1.65,45.0,Urban,83417.2,6,7.133,5.51,0.4399,28.626937,77.166507,Delhi,,,
2025-11-16 14:47:42,942,Innova,88.52,955.9,23.08,0.241,24.78,5.11,14.14,0.786,0,,0.095,2.021,0.0,Stop-and-Go,26.6,Clear,clear sky,3.6,40.0,1013.7,5,2.47,65.0,Urban,83417.2,6,7.133,5.51,0.4399,28.62704,77.166494,Delhi,,,
2025-11-16 14:47:44,944,Innova,88.54,991.0,23.2,0.241,24.9,5.2,14.133,0.786,0,,0.098,2.01,0.0,Aggressive,28.0,Clear,clear sky,3.6,40.0,1013.7,5,1.84,53.6,Urban,83417.2,6,7.133,5.51,0.4399,28.627163,77.166509,Delhi,,,
2025-11-16 14:47:46,946,Innova,88.61,1040.1,22.76,0.241,25.79,5.37,14.14,0.786,0,,0.099,2.069,0.0,Aggressive,27.2,Clear,clear sky,3.6,40.0,1013.7,5,2.53,57.6,Urban,83417.2,6,7.133,5.51,0.4399,28.627275,77.166524,Delhi,,,
2025-11-16 14:47:48,948,Innova,88.63,1046.6,22.5,0.241,25.8,5.43,14.148,0.786,0,,0.104,2.118,0.0,Aggressive,26.6,Clear,clear sky,3.6,40.0,1013.7,5,2.09,55.5,Urban,83417.2,6,7.133,5.51,0.4399,28.627377,77.166528,Delhi,,,
2025-11-16 14:47:50,950,Innova,88.9,1036.0,22.33,0.241,25.93,5.34,14.139,0.786,0,,0.101,2.038,0.0,Stop-and-Go,26.9,Clear,clear sky,3.6,40.0,1013.7,5,2.07,60.7,Urban,83417.2,6,7.133,5.51,0.4399,28.627486,77.166533,Delhi,,,
2025-11-16 14:47:52,952,Innova,89.09,1058.1,22.49,0.241,26.11,5.42,14.144,0.786,0,,0.108,2.06,0.0,Aggressive,26.6,Clear,clear sky,3.6,40.0,1013.7,5,1.68,54.4,Urban,83417.2,6,7.133,5.51,0.4399,28.627589,77.166535,Delhi,,,
2025-11-16 14:47:54,954,Innova,89.4,1059.7,22.46,0.241,26.02,5.48,14.144,0.786,0,,0.111,2.052,0.0,Aggressive,27.0,Clear,clear sky,3.6,40.0,1013.7,5,2.32,54.2,Urban,83417.2,6,7.133,5.51,0.4399,28.627718,77.166513,Delhi,,,
2025-11-16 14:47:56,956,Innova,89.15,1050.1,22.99,0.24,26.8,5.35,14.151,0.786,0,,0.112,1.978,0.0,Smooth,27.2,Clear,clear sky,3.6,40.0,1013.7,5,2.39,56.5,Urban,83417.3,6,7.133,5.51,0.4399,28.627824,77.166503,Delhi,,,
2025-11-16 14:47:58,958,Innova,89.31,1060.7,22.74,0.24,27.08,5.73,14.147,0.786,0,,0.115,2.013,0.0,Aggressive,26.3,Clear,clear sky,3.6,40.0,1013.7,5,1.86,45.0,Urban,83417.3,6,7.133,5.51,0.4399,28.627965,77.16646,Delhi,,,
2025-11-16 14:48:00,960,Innova,89.29,1064.1,22.4,0.24,27.44,5.55,14.145,0.786,0,,0.113,1.942,0.0,Stop-and-Go,28.8,Clear,clear sky,3.6,40.0,1013.7,5,2.13,53.5,Urban,83417.3,6,7.133,5.51,0.4399,28.628074,77.166418,Delhi,,,
2025-11-16 14:48:02,962,Innova,89.25,1096.7,22.41,0.24,27.79,5.76,14.146,0.786,0,,0.115,1.936,0.0,Aggressive,25.2,Clear,clear sky,3.6,40.0,1013.7,5,1.97,52.9,Urban,83417.3,6,7.133,5.51,0.4399,28.628189,77.16641,Delhi,,,
2025-11-16 14:48:04,964,Innova,89.26,1099.2,23.09,0.24,27.92,5.9,14.137,0.786,0,,0.111,1.956,0.0,Smooth,27.3,Clear,clear sky,3.6,40.0,1013.7,5,1.79,57.1,Urban,83417.3,6,7.133,5.51,0.4399,28.628317,77.166394,Delhi,,,
2025-11-16 14:48:06,966,Innova,89.16,1079.3,22.53,0.24,27.8,6.42,14.146,0.786,0,,0.108,1.913,0.0,Stop-and-Go,26.7,Clear,clear sky,3.6,40.0,1013.7,5,2.12,59.7,Urban,83417.3,6,7.133,5.51,0.4399,28.628428,77.166394,Delhi,,,
2025-11-16 14:48:08,968,Innova,89.29,1093.7,21.98,0.24,27.63,6.67,14.139,0.786,0,,0.112,2.034,0.0,Aggressive,27.1,Clear,clear sky,3.6,40.0,1013.7,5,2.8,58.8,Urban,83417.3,6,7.133,5.51,0.4399,28.628531,77.166373,Delhi,,,
2025-11-16 14:48:10,970,Innova,89.21,1092.5,22.19,0.24,28.75,7.17,14.15,0.786,0,,0.113,1.897,0.0,Stop-and-Go,26.7,Clear,clear sky,3.6,40.0,1013.7,5,2.64,46.6,Urban,83417.3,6,7.133,5.51,0.4399,28.628642,77.16638,Delhi,,,
2025-11-16 14:48:12,972,Innova,89.03,1118.2,21.99,0.24,28.92,7.36,14.152,0.786,0,,0.113,1.908,0.0,Aggressive,26.7,Clear,clear sky,3.6,40.0,1013.7,5,2.3,48.8,Urban,83417.3,6,7.133,5.51,0.4399,28.628746,77.166363,Delhi,,,
2025-11-16 14:48:14,974,Innova,89.01,1101.1,22.38,0.24,29.0,7.3,14.147,0.786,0,,0.109,1.98,0.0,Smooth,26.9,Clear,clear sky,3.6,40.0,1013.7,5,2.04,54.5,Urban,83417.3,6,7.133,5.51,0.4399,28.62886,77.16635,Delhi,,,
2025-11-16 14:48:16,976,Innova,89.07,1086.6,22.73,0.24,28.9,6.9,14.148,0.786,0,,0.109,1.919,0.0,Smooth,26.8,Clear,clear sky,3.6,40.0,1013.7,5,2.42,53.8,Urban,83417.4,6,7.133,5.51,0.4399,28.628955,77.166316,Delhi,,,
2025-11-16 14:48:18,978,Innova,88.66,1074.3,23.12,0.239,28.91,6.9,14.142,0.786,0,,0.11,1.865,0.0,Smooth,28.3,Clear,clear sky,3.6,40.0,1013.7,5,2.08,51.9,Urban,83417.4,6,7.133,5.51,0.4399,28.629075,77.16629,Delhi,,,
2025-11-16 14:48:20,980,Innova,88.73,1069.9,23.17,0.239,28.96,6.95,14.138,0.786,0,,0.109,1.802,0.0,Stop-and-Go,27.8,Clear,clear sky,3.6,40.0,1013.7,5,1.96,54.8,Urban,83417.4,6,7.133,5.51,0.4399,28.629195,77.166238,Delhi,,,
2025-11-16 14:48:22,982,Innova,88.75,1042.1,22.11,0.239,28.89,6.9,14.13,0.786,0,,0.106,1.845,0.0,Stop-and-Go,28.1,Clear,clear sky,3.6,40.0,1013.7,5,1.74,58.2,Urban,83417.4,6,7.133,5.51,0.4399,28.629304,77.166188,Delhi,,,
2025-11-16 14:48:24,984,Innova,88.66,1056.9,21.64,0.239,28.25,6.93,14.125,0.786,0,,0.107,1.85,0.0,Aggressive,27.5,Clear,clear sky,3.6,40.0,1013.7,5,2.02,58.6,Urban,83417.4,6,7.133,5.51,0.4399,28.629418,77.166163,Delhi,,,
2025-11-16 14:48:26,986,Innova,88.57,1033.6,20.53,0.239,27.78,7.19,14.127,0.786,0,,0.105,1.926,0.0,Smooth,27.3,Clear,clear sky,3.6,40.0,1013.7,5,2.37,45.0,Urban,83417.4,6,7.133,5.51,0.4399,28.62951,77.166125,Delhi,,,
2025-11-16 14:48:28,988,Innova,88.4,1053.3,19.87,0.239,28.12,7.37,14.132,0.786,0,,0.106,1.976,0.0,Aggressive,26.6,Clear,clear sky,3.6,40.0,1013.7,5,1.65,58.2,Urban,83417.4,6,7.133,5.51,0.4399,28.62961,77.166083,Delhi,,,
2025-11-16 14:48:30,990,Innova,88.44,1014.9,18.44,0.239,27.92,7.0,14.122,0.786,0,,0.105,2.11,0.0,Smooth,27.1,Clear,clear sky,3.6,40.0,1013.7,5,2.36,54.3,Urban,83417.4,6,7.133,5.51,0.4399,28.629701,77.166085,Delhi,,,
2025-11-16 14:48:32,992,Innova,88.43,986.5,19.24,0.239,27.83,6.91,14.119,0.786,0,,0.105,2.166,0.0,Stop-and-Go,26.6,Clear,clear sky,3.6,40.0,1013.7,5,1.5,59.5,Urban,83417.4,6,7.133,5.51,0.4399,28.6298,77.166066,Delhi,,,
2025-11-16 14:48:34,994,Innova,88.36,974.2,19.91,0.239,27.74,6.75,14.115,0.786,0,,0.101,2.17,0.0,Stop-and-Go,27.3,Clear,clear sky,3.6,40.0,1013.7,5,2.53,56.6,Urban,83417.4,6,7.133,5.51,0.4399,28.629895,77.166059,Delhi,,,
2025-11-16 14:48:36,996,Innova,88.37,942.6,19.13,0.239,27.53,6.52,14.12,0.786,0,,0.102,2.128,0.0,Stop-and-Go,26.4,Clear,clear sky,3.6,40.0,1013.7,5,2.02,49.9,Urban,83417.4,6,7.133,5.51,0.4399,28.63,77.166044,Delhi,,,
2025-11-16 14:48:38,998,Innova,88.3,961.0,18.96,0.238,27.78,6.86,14.109,0.786,0,,0.103,2.161,0.0,Aggressive,26.9,Clear,clear sky,3.6,40.0,1013.7,5,2.11,52.2,Urban,83417.4,6,7.133,5.51,0.4399,28.630087,77.166041,Delhi,,,
2025-11-16 14:48:40,1000,Innova,87.88,947.1,18.72,0.238,27.1,6.81,14.115,0.786,0,,0.102,2.098,0.0,Stop-and-Go,26.4,Clear,clear sky,3.6,40.0,1013.7,5,2.23,60.6,Urban,83417.4,6,7.133,5.51,0.4399,28.630187,77.16604,Delhi,,,
2025-11-16 14:48:42,1002,Innova,87.85,932.6,18.0,0.238,26.58,6.7,14.123,0.786,0,,0.101,2.112,0.0,Stop-and-Go,26.4,Clear,clear sky,3.6,40.0,1013.7,5,2.45,58.5,Urban,83417.5,6,7.133,5.51,0.4399,28.630279,77.166061,Delhi,,,
2025-11-16 14:48:44,1004,Innova,87.87,923.4,18.85,0.238,25.93,6.88,14.119,0.786,0,,0.102,2.053,0.0,Stop-and-Go,27.3,Clear,clear sky,3.6,40.0,1013.7,5,2.27,58.4,Urban,83417.5,6,7.133,5.51,0.4399,28.630376,77.166083,Delhi,,,
2025-11-16 14:48:46,1006,Innova,88.11,906.2,19.44,0.238,25.58,6.7,14.113,0.786,0,,0.103,1.974,0.0,Smooth,25.6,Clear,clear sky,3.6,40.0,1013.7,5,2.26,50.9,Urban,83417.5,6,7.133,5.51,0.4399,28.630477,77.166109,Delhi,,,
2025-11-16 14:48:48,1008,Innova,88.12,886.8,19.43,0.238,25.53,6.8,14.117,0.786,0,,0.102,1.887,0.0,Smooth,27.3,Clear,clear sky,3.6,40.0,1013.7,5,2.05,45.0,Urban,83417.5,6,7.133,5.51,0.4399,28.630567,77.166118,Delhi,,,
2025-11-16 14:48:50,1010,Innova,88.14,872.2,18.84,0.238,25.7,6.83,14.116,0.786,0,,0.104,1.864,0.0,Stop-and-Go,27.6,Clear,clear sky,3.6,40.0,1013.7,5,1.97,61.5,Urban,83417.5,6,7.133,5.51,0.4399,28.630671,77.166124,Delhi,,,
2025-11-16 14:48:52,1012,Innova,87.88,866.0,19.06,0.238,25.9,6.79,14.134,0.786,0,,0.104,1.816,0.0,Stop-and-Go,25.8,Clear,clear sky,3.6,40.0,1013.7,5,2.19,52.8,Urban,83417.5,6,7.133,5.51,0.4399,28.630765,77.166151,Delhi,,,
2025-11-16 14:48:54,1014,Innova,87.93,853.3,18.64,0.238,25.6,7.24,14.128,0.786,0,,0.105,1.831,0.0,Stop-and-Go,27.4,Clear,clear sky,3.6,40.0,1013.7,5,2.21,47.2,Urban,83417.5,6,7.133,5.51,0.4399,28.630868,77.166161,Delhi,,,
2025-11-16 14:48:56,1016,Innova,87.82,851.9,18.73,0.238,25.24,7.26,14.14,0.786,0,,0.106,1.739,0.0,Smooth,27.0,Clear,clear sky,3.6,40.0,1013.7,5,2.2,50.4,Urban,83417.5,6,7.133,5.51,0.4399,28.630959,77.166171,Delhi,,,
2025-11-16 14:48:58,1018,Innova,87.98,850.3,18.83,0.238,24.98,7.16,14.144,0.786,0,,0.104,1.632,0.0,Smooth,27.8,Clear,clear sky,3.6,40.0,1013.7,5,1.93,59.6,Urban,83417.5,6,7.133,5.51,0.4399,28.631061,77.166171,Delhi,,,
2025-11-16 14:49:00,1020,Innova,88.11,834.5,18.63,0.237,24.98,6.92,14.145,0.786,0,,0.104,1.542,0.0,Smooth,25.9,Clear,clear sky,3.6,40.0,1013.7,5,2.23,62.0,Urban,83417.5,6,7.133,5.51,0.4399,28.631157,77.166178,Delhi,,,
2025-11-16 14:49:02,1022,Innova,88.2,869.3,19.0,0.237,25.25,6.86,14.131,0.786,0,,0.106,1.605,0.0,Aggressive,27.3,Clear,clear sky,3.6,40.0,1013.7,5,1.89,53.4,Urban,83417.5,6,7.133,5.51,0.4399,28.631244,77.166205,Delhi,,,
2025-11-16 14:49:04,1024,Innova,88.14,856.9,17.9,0.237,25.1,6.63,14.133,0.786,0,,0.107,1.685,0.0,Stop-and-Go,27.5,Clear,clear sky,3.6,40.0,1013.7,5,2.52,52.0,Urban,83417.5,6,7.133,5.51,0.4399,28.631334,77.166232,Delhi,,,
2025-11-16 14:49:06,1026,Innova,88.13,839.3,18.03,0.237,24.73,6.63,14.134,0.786,0,,0.105,1.639,0.0,Stop-and-Go,25.7,Clear,clear sky,3.6,40.0,1013.7,5,2.07,63.4,Urban,83417.5,6,7.133,5.51,0.4399,28.631409,77.166254,Delhi,,,
2025-11-16 14:49:08,1028,Innova,88.26,858.1,18.49,0.237,24.9,6.66,14.14,0.786,0,,0.108,1.748,0.0,Aggressive,27.0,Clear,clear sky,3.6,40.0,1013.7,5,1.98,56.6,Urban,83417.6,6,7.133,5.51,0.4399,28.631497,77.166295,Delhi,,,
2025-11-16 14:49:10,1030,Innova,87.95,841.4,18.76,0.237,24.84,6.51,14.152,0.786,0,,0.105,1.683,0.0,Smooth,27.2,Clear,clear sky,3.6,40.0,1013.7,5,2.46,48.3,Urban,83417.6,6,7.133,5.51,0.4399,28.631597,77.166338,Delhi,,,
2025-11-16 14:49:12,1032,Innova,87.88,859.4,19.66,0.237,25.08,6.19,14.144,0.786,0,,0.108,1.772,0.0,Aggressive,27.1,Clear,clear sky,3.6,40.0,1013.7,5,2.35,62.4,Urban,83417.6,6,7.133,5.51,0.4399,28.631709,77.16636,Delhi,,,
2025-11-16 14:49:14,1034,Innova,87.78,836.2,17.7,0.237,25.21,5.9,14.133,0.786,0,,0.107,1.985,0.0,Stop-and-Go,27.1,Clear,clear sky,3.6,40.0,1013.7,5,2.28,53.2,Urban,83417.6,6,7.133,5.51,0.4399,28.631785,77.166391,Delhi,,,
2025-11-16 14:49:16,1036,Innova,87.89,812.6,15.97,0.237,25.19,5.8,14.137,0.786,0,,0.105,2.109,0.0,Stop-and-Go,27.2,Clear,clear sky,3.6,40.0,1013.7,5,2.42,46.6,Urban,83417.6,6,7.133,5.51,0.4399,28.631869,77.166414,Delhi,,,
2025-11-16 14:49:18,1038,Innova,88.03,795.7,14.41,0.237,24.18,5.87,14.133,0.786,0,,0.101,2.168,0.0,Stop-and-Go,26.3,Clear,clear sky,3.6,40.0,1013.7,5,2.17,48.9,Urban,83417.6,6,7.133,5.51,0.4399,28.631949,77.166445,Delhi,,,
2025-11-16 14:49:20,1040,Innova,87.97,782.1,13.03,0.237,23.69,5.55,14.132,0.786,0,,0.102,2.292,0.0,Aggressive,27.5,Clear,clear sky,3.6,40.0,1013.7,5,2.14,56.8,Urban,83417.6,6,7.133,5.51,0.4399,28.632005,77.166465,Delhi,,,
2025-11-16 14:49:22,1042,Innova,87.67,757.9,11.82,0.236,23.3,5.42,14.124,0.786,0,,0.101,2.293,0.0,Stop-and-Go,26.7,Clear,clear sky,3.6,40.0,1013.7,5,1.94,53.4,Urban,83417.6,6,7.133,5.51,0.4399,28.632048,77.166485,Delhi,,,
2025-11-16 14:49:24,1044,Innova,87.74,736.5,10.73,0.236,22.64,5.18,14.118,0.786,0,,0.105,2.34,0.0,Aggressive,27.5,Clear,clear sky,3.6,40.0,1013.7,5,2.37,57.4,Urban,83417.6,6,7.133,5.51,0.4399,28.632088,77.166509,Delhi,,,
2025-11-16 14:49:26,1046,Innova,87.63,717.8,9.75,0.236,22.48,5.32,14.119,0.786,0,,0.105,2.286,0.0,Smooth,28.3,Clear,clear sky,3.6,40.0,1013.7,5,2.76,52.1,Urban,83417.6,6,7.133,5.51,0.4399,28.632135,77.166519,Delhi,,,
2025-11-16 14:49:28,1048,Innova,87.49,701.2,8.84,0.236,22.44,5.07,14.105,0.786,0,,0.105,2.272,0.0,Stop-and-Go,26.0,Clear,clear sky,3.6,40.0,1013.7,5,2.09,55.9,Urban,83417.6,6,7.133,5.51,0.4399,28.632182,77.166527,Delhi,,,
2025-11-16 14:49:30,1050,Innova,87.5,686.7,7.96,0.236,21.59,5.0,14.107,0.786,0,,0.105,2.272,0.0,Smooth,26.6,Clear,clear sky,3.6,40.0,1013.7,5,2.48,51.5,Urban,83417.6,6,7.133,5.51,0.4399,28.632224,77.166527,Delhi,,,
2025-11-16 14:49:32,1052,Innova,87.51,673.9,7.25,0.236,21.27,4.76,14.114,0.786,0,,0.11,2.382,0.0,Aggressive,26.5,Clear,clear sky,3.6,40.0,1013.7,5,2.36,58.1,Urban,83417.6,6,7.133,5.51,0.4399,28.632247,77.16654,Delhi,,,
2025-11-16 14:49:34,1054,Innova,87.71,662.6,6.58,0.236,20.11,4.73,14.118,0.786,0,,0.113,2.38,0.0,Aggressive,26.4,Clear,clear sky,3.6,40.0,1013.7,5,1.9,57.0,Urban,83417.6,6,7.133,5.51,0.4399,28.632273,77.166556,Delhi,,,
2025-11-16 14:49:36,1056,Innova,87.61,652.7,5.98,0.236,19.7,4.4,14.107,0.786,0,,0.116,2.344,0.0,Aggressive,26.4,Clear,clear sky,3.6,40.0,1013.7,5,2.4,48.5,Urban,83417.6,6,7.133,5.51,0.4399,28.632295,77.166571,Delhi,,,
2025-11-16 14:49:38,1058,Innova,87.53,644.0,6.2,0.236,19.25,4.15,14.111,0.786,0,,0.113,2.234,0.0,Stop-and-Go,26.2,Clear,clear sky,3.6,40.0,1013.7,5,2.48,55.9,Urban,83417.6,6,7.133,5.51,0.4399,28.632323,77.166567,Delhi,,,
2025-11-16 14:49:40,1060,Innova,87.55,636.3,7.31,0.236,18.57,4.05,14.1,0.786,0,,0.118,2.353,0.0,Aggressive,27.0,Clear,clear sky,3.6,40.0,1013.7,5,1.99,58.5,Urban,83417.6,6,7.133,5.51,0.4399,28.632355,77.166582,Delhi,,,
2025-11-16 14:49:42,1062,Innova,87.78,629.5,8.42,0.236,18.65,4.46,14.105,0.786,0,,0.122,2.437,0.0,Aggressive,26.6,Clear,clear sky,3.6,40.0,1013.7,5,1.92,61.8,Urban,83417.6,6,7.133,5.51,0.4399,28.632401,77.166616,Delhi,,,
2025-11-16 14:49:44,1064,Innova,87.65,623.6,9.56,0.235,18.89,4.17,14.109,0.786,0,,0.121,2.456,0.0,Smooth,26.8,Clear,clear sky,3.6,40.0,1013.7,5,2.16,62.7,Urban,83417.6,6,7.133,5.51,0.4399,28.632447,77.166634,Delhi,,,
2025-11-16 14:49:46,1066,Innova,87.96,618.4,9.58,0.235,19.01,4.17,14.105,0.786,0,,0.117,2.268,0.0,Stop-and-Go,27.1,Clear,clear sky,3.6,40.0,1013.7,5,2.17,51.9,Urban,83417.6,6,7.133,5.51,0.4399,28.632481,77.166653,Delhi,,,
2025-11-16 14:49:48,1068,Innova,87.73,613.8,9.25,0.235,18.03,4.15,14.109,0.786,0,,0.115,2.213,0.0,Stop-and-Go,27.1,Clear,clear sky,3.6,40.0,1013.7,5,1.67,58.7,Urban,83417.6,6,7.133,5.51,0.4399,28.632496,77.166677,Delhi,,,
2025-11-16 14:49:50,1070,Innova,87.81,609.7,11.09,0.235,17.78,4.11,14.11,0.786,0,,0.114,2.371,0.0,Stop-and-Go,26.5,Clear,clear sky,3.6,40.0,1013.7,5,2.09,56.6,Urban,83417.6,6,7.133,5.51,0.4399,28.632528,77.166712,Delhi,,,
2025-11-16 14:49:52,1072,Innova,87.75,621.4,12.73,0.235,17.65,4.01,14.104,0.786,0,,0.118,2.434,0.0,Aggressive,27.0,Clear,clear sky,3.6,40.0,1013.7,5,2.52,64.6,Urban,83417.6,6,7.133,5.51,0.4399,28.632578,77.166758,Delhi,,,
2025-11-16 14:49:54,1074,Innova,87.7,616.5,12.01,0.235,18.31,3.77,14.111,0.786,0,,0.118,2.448,0.0,Stop-and-Go,27.0,Clear,clear sky,3.6,40.0,1013.7,5,2.07,54.8,Urban,83417.7,6,7.133,5.51,0.4399,28.632612,77.166787,Delhi,,,
2025-11-16 14:49:56,1076,Innova,87.71,612.1,12.96,0.235,18.33,3.99,14.103,0.786,0,,0.116,2.416,0.0,Stop-and-Go,27.7,Clear,clear sky,3.6,40.0,1013.7,5,1.96,56.4,Urban,83417.7,6,7.133,5.51,0.4399,28.632644,77.166841,Delhi,,,
2025-11-16 14:49:58,1078,Innova,87.99,608.2,13.02,0.235,18.51,4.35,14.118,0.786,0,,0.114,2.325,0.0,Stop-and-Go,27.1,Clear,clear sky,3.6,40.0,1013.7,5,2.79,50.7,Urban,83417.7,6,7.133,5.51,0.4399,28.632696,77.166879,Delhi,,,
2025-11-16 14:50:00,1080,Innova,87.93,604.9,12.29,0.235,18.5,4.34,14.12,0.786,0,,0.112,2.319,0.0,Stop-and-Go,27.7,Clear,clear sky,3.6,40.0,1013.7,5,2.8,49.1,Urban,83417.7,6,7.133,5.51,0.4399,28.632744,77.166929,Delhi,,,
2025-11-16 14:50:02,1082,Innova,87.75,606.3,12.97,0.235,18.19,4.38,14.11,0.786,0,,0.109,2.242,0.0,Smooth,25.8,Clear,clear sky,3.6,40.0,1013.7,5,1.89,57.9,Urban,83417.7,6,7.133,5.51,0.4399,28.632788,77.16698,Delhi,,,
2025-11-16 14:50:04,1084,Innova,87.82,629.6,13.4,0.235,18.57,4.24,14.108,0.786,0,,0.111,2.223,0.0,Aggressive,27.5,Clear,clear sky,3.6,40.0,1013.7,5,2.09,54.5,Urban,83417.7,6,7.133,5.51,0.4399,28.632821,77.167019,Delhi,,,
2025-11-16 14:50:06,1086,Innova,87.81,623.6,14.28,0.234,18.81,4.2,14.114,0.786,0,,0.108,2.228,0.0,Stop-and-Go,27.3,Clear,clear sky,3.6,40.0,1013.7,5,2.64,59.5,Urban,83417.7,6,7.133,5.51,0.4399,28.632881,77.16705,Delhi,,,
2025-11-16 14:50:08,1088,Innova,87.65,645.8,15.0,0.234,18.7,3.94,14.114,0.786,0,,0.109,2.289,0.0,Aggressive,27.0,Clear,clear sky,3.6,40.0,1013.7,5,2.38,57.7,Urban,83417.7,6,7.133,5.51,0.4399,28.632948,77.167104,Delhi,,,
2025-11-16 14:50:10,1090,Innova,87.75,640.9,13.98,0.234,19.28,3.76,14.121,0.786,0,,0.108,2.225,0.0,Stop-and-Go,27.5,Clear,clear sky,3.6,40.0,1013.7,5,2.3,54.3,Urban,83417.7,6,7.133,5.51,0.4399,28.633026,77.167137,Delhi,,,
2025-11-16 14:50:12,1092,Innova,87.85,658.7,12.99,0.234,19.35,3.98,14.119,0.786,0,,0.111,2.316,0.0,Aggressive,27.7,Clear,clear sky,3.6,40.0,1013.7,5,1.5,48.9,Urban,83417.7,6,7.133,5.51,0.4399,28.633078,77.167164,Delhi,,,
2025-11-16 14:50:14,1094,Innova,87.91,660.2,13.85,0.234,19.09,3.77,14.132,0.786,0,,0.106,2.246,0.0,Smooth,26.1,Clear,clear sky,3.6,40.0,1013.7,5,2.38,53.1,Urban,83417.7,6,7.133,5.51,0.4399,28.633145,77.167193,Delhi,,,
2025-11-16 14:50:16,1096,Innova,87.87,661.4,13.04,0.234,19.27,3.9,14.132,0.786,0,,0.11,2.328,0.0,Aggressive,27.4,Clear,clear sky,3.6,40.0,1013.7,5,1.78,48.8,Urban,83417.7,6,7.133,5.51,0.4399,28.633198,77.167222,Delhi,,,
2025-11-16 14:50:18,1098,Innova,87.71,651.6,13.56,0.234,19.89,3.78,14.125,0.786,0,,0.111,2.236,0.0,Stop-and-Go,27.6,Clear,clear sky,3.6,40.0,1013.7,5,2.1,65.0,Urban,83417.7,6,7.133,5.51,0.4399,28.633259,77.167255,Delhi,,,
