timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-30 07:43:33,990.5,Opel Corsa,99.0,2689.8,95.0,0.525,24.71,40.39,14.3,0.98,0,,0.0,0.25,0.0,Smooth,-5.0,Rain,light rain,7.5,77.6,1011.5,70,2.82,50.7,Rural,92631.32,13,0.104,0.105,0.9961,0.0,0.0,Europe,,,,17.21,94.3,5.0
2025-11-30 07:43:34,991.7,Opel Corsa,99.0,2697.2,95.0,0.525,23.92,40.0,14.3,0.98,0,,0.0,0.25,0.0,Smooth,-5.0,Rain,light rain,1.9,65.1,1014.6,70,2.36,46.2,Rural,92631.36,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.73,91.7,5.0
2025-11-30 07:43:35,992.9,Opel Corsa,99.0,2700.5,95.0,0.525,21.57,38.82,14.3,0.98,0,,0.0,0.25,0.0,Smooth,-5.0,Rain,light rain,6.6,80.5,1014.2,70,2.8,44.3,Rural,92631.39,13,0.105,0.1,0.9984,0.0,0.0,Europe,,,,15.22,83.4,5.0
2025-11-30 07:43:36,994.2,Opel Corsa,99.0,2703.5,95.0,0.525,22.35,39.22,14.3,0.98,0,,0.0,0.25,0.0,Smooth,-4.4,Rain,light rain,5.0,63.0,1011.7,70,2.51,48.1,Rural,92631.42,13,0.106,0.1,0.9965,0.0,0.0,Europe,,,,15.83,86.7,5.0
2025-11-30 07:43:37,995.4,Opel Corsa,99.0,2701.8,95.0,0.525,21.96,39.22,14.3,0.98,0,,0.0,0.25,0.0,Smooth,-5.0,Rain,light rain,4.0,55.7,1009.3,70,2.78,47.7,Rural,92631.45,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,15.56,85.2,5.0
2025-11-30 07:43:39,996.6,Opel Corsa,99.0,2702.2,95.0,0.525,21.96,39.22,14.3,0.98,0,,0.0,0.25,0.0,Smooth,-3.6,Rain,light rain,5.1,54.9,1019.1,70,2.63,49.4,Rural,92631.48,13,0.105,0.101,1.0,0.0,0.0,Europe,,,,15.63,85.6,5.0
2025-11-30 07:43:40,997.8,Opel Corsa,99.0,2699.8,95.0,0.525,20.78,38.82,14.3,0.98,0,,0.0,0.25,0.0,Smooth,-3.5,Rain,light rain,7.0,60.0,1029.7,70,2.74,47.4,Rural,92631.52,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.73,80.7,5.0
2025-11-30 07:43:41,999.1,Opel Corsa,99.0,2694.0,95.0,0.525,20.39,38.43,14.3,0.98,0,,0.0,0.25,0.0,Smooth,-4.8,Rain,light rain,11.2,66.7,1016.0,70,2.69,45.5,Rural,92631.55,13,0.1,0.103,0.9956,0.0,0.0,Europe,,,,14.55,79.7,5.0
2025-11-30 07:43:42,1000.4,Opel Corsa,98.0,2692.8,95.0,0.518,20.78,38.43,14.3,0.98,0,,0.0,0.25,0.0,Smooth,-5.0,Rain,light rain,4.9,75.8,1011.0,70,2.97,47.8,Rural,92631.58,13,0.108,0.106,0.998,0.0,0.0,Europe,,,,14.5,79.4,5.0
2025-11-30 07:43:44,1001.6,Opel Corsa,98.0,2686.5,95.0,0.518,20.39,38.43,14.3,0.98,0,,0.0,0.25,0.0,Smooth,-5.0,Rain,light rain,2.0,54.6,1008.8,70,2.87,43.8,Rural,92631.62,13,0.101,0.107,1.0,0.0,0.0,Europe,,,,14.42,79.0,5.0
2025-11-30 07:43:45,1002.8,Opel Corsa,98.0,2682.2,95.0,0.518,20.39,38.43,14.3,0.98,0,,0.0,0.25,0.0,Smooth,-5.0,Rain,light rain,10.2,41.4,1001.6,70,2.4,49.1,Rural,92631.65,13,0.101,0.103,1.0,0.0,0.0,Europe,,,,14.35,78.6,5.0
2025-11-30 07:43:46,1004.1,Opel Corsa,98.0,2677.5,94.0,0.518,20.39,38.43,14.3,0.98,0,,0.0,0.297,0.0,Smooth,-5.0,Rain,light rain,10.6,56.6,1009.7,70,2.58,45.0,Rural,92631.68,13,0.105,0.101,0.996,0.0,0.0,Europe,,,,14.4,78.9,5.0
2025-11-30 07:43:47,1005.3,Opel Corsa,98.0,2675.0,94.0,0.518,20.78,38.43,14.3,0.98,0,,0.0,0.297,0.0,Smooth,-5.0,Rain,light rain,4.0,57.7,1013.3,70,2.72,47.3,Rural,92631.71,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,14.41,78.9,5.0
2025-11-30 07:43:49,1006.6,Opel Corsa,98.0,2672.5,94.0,0.518,20.78,38.43,14.3,0.98,0,,0.0,0.297,0.0,Smooth,-5.0,Rain,light rain,4.4,77.4,1001.8,70,2.77,42.9,Rural,92631.75,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.48,79.3,5.0
2025-11-30 07:43:50,1007.8,Opel Corsa,98.0,2666.2,94.0,0.518,20.78,38.43,14.3,0.98,0,,0.0,0.25,0.0,Smooth,-5.0,Rain,light rain,3.7,75.0,1004.8,70,2.18,45.5,Rural,92631.78,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.51,79.5,5.0
2025-11-30 07:43:51,1009.0,Opel Corsa,98.0,2661.5,94.0,0.518,20.78,38.43,14.3,0.98,0,,0.0,0.25,0.0,Smooth,-5.0,Rain,light rain,6.5,58.5,1016.6,70,2.58,49.9,Rural,92631.81,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,14.38,78.8,5.0
2025-11-30 07:43:52,1010.2,Opel Corsa,98.0,2662.0,94.0,0.518,20.78,38.43,14.3,0.98,0,,0.0,0.25,0.0,Smooth,-5.0,Rain,light rain,5.2,51.6,1007.1,70,2.83,41.3,Rural,92631.84,13,0.102,0.102,0.9966,0.0,0.0,Europe,,,,14.37,78.7,5.0
2025-11-30 07:43:53,1011.4,Opel Corsa,98.0,2659.2,94.0,0.518,20.78,38.43,14.3,0.98,0,,0.0,0.25,0.0,Smooth,-5.0,Rain,light rain,2.7,41.2,1017.5,70,2.56,44.8,Rural,92631.87,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.43,79.1,5.0
2025-11-30 07:43:55,1012.7,Opel Corsa,98.0,2650.8,93.0,0.518,17.25,36.08,14.3,0.98,0,,0.0,0.297,0.0,Smooth,-5.0,Rain,light rain,6.7,76.5,1012.1,70,2.66,49.2,Rural,92631.91,13,0.103,0.1,0.998,0.0,0.0,Europe,,,,11.99,65.7,5.0
2025-11-30 07:43:56,1013.9,Opel Corsa,98.0,2635.5,93.0,0.518,17.65,36.08,14.3,0.98,0,,0.0,0.25,0.0,Smooth,-5.0,Rain,light rain,3.3,58.5,1010.0,70,2.76,43.6,Rural,92631.94,13,0.1,0.1,0.9977,0.0,0.0,Europe,,,,12.06,66.1,5.0
2025-11-30 07:43:57,1015.1,Opel Corsa,98.0,2624.8,93.0,0.518,18.04,36.08,14.3,0.98,0,,0.0,0.25,0.0,Smooth,-3.5,Rain,light rain,6.1,51.8,1009.6,70,2.31,50.2,Rural,92631.97,13,0.105,0.103,0.9979,0.0,0.0,Europe,,,,12.16,66.6,5.0
2025-11-30 07:43:58,1016.4,Opel Corsa,98.0,2619.0,92.0,0.518,26.27,40.39,14.3,0.98,0,,0.0,0.296,0.0,Smooth,-5.0,Rain,light rain,6.6,43.2,1019.1,70,2.63,48.8,Rural,92632.0,13,0.103,0.104,1.0,0.0,0.0,Europe,,,,17.63,96.6,5.0
2025-11-30 07:44:00,1017.6,Opel Corsa,98.0,2625.5,93.0,0.518,21.96,38.82,14.3,0.98,0,,0.0,0.331,0.0,Smooth,-4.5,Rain,light rain,3.6,49.9,1010.0,70,2.54,46.3,Rural,92632.03,13,0.101,0.103,0.9953,0.0,0.0,Europe,,,,14.95,81.9,5.0
2025-11-30 07:44:01,1018.9,Opel Corsa,98.0,2633.0,93.0,0.518,21.96,38.43,14.3,0.98,0,,0.0,0.331,0.0,Smooth,-5.0,Rain,light rain,7.3,69.1,1007.9,70,2.84,51.0,Rural,92632.07,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,15.02,82.3,5.0
2025-11-30 07:44:02,1020.1,Opel Corsa,98.0,2642.8,93.0,0.518,21.57,38.43,14.3,0.98,0,,0.0,0.331,0.0,Smooth,-5.0,Rain,light rain,4.0,68.2,1010.8,70,2.87,46.9,Rural,92632.1,13,0.1,0.104,0.9973,0.0,0.0,Europe,,,,14.93,81.8,5.0
2025-11-30 07:44:03,1021.4,Opel Corsa,98.0,2647.5,93.0,0.518,21.57,38.43,14.3,0.98,0,,0.0,0.331,0.0,Smooth,-5.0,Rain,light rain,8.0,60.8,1016.6,70,2.51,42.9,Rural,92632.13,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,14.73,80.7,5.0
2025-11-30 07:44:05,1022.6,Opel Corsa,98.0,2653.0,94.0,0.518,21.18,38.43,14.3,0.98,0,,0.0,0.359,0.0,Smooth,-2.3,Rain,light rain,6.8,48.0,1012.1,70,2.53,46.2,Rural,92632.16,13,0.104,0.106,0.9983,0.0,0.0,Europe,,,,14.73,80.7,5.0
2025-11-30 07:44:06,1023.8,Opel Corsa,98.0,2659.8,94.0,0.518,21.57,38.43,14.3,0.98,0,,0.0,0.359,0.0,Smooth,-3.3,Rain,light rain,7.2,82.1,1014.3,70,2.43,45.2,Rural,92632.19,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,14.77,80.9,5.0
2025-11-30 07:44:07,1025.0,Opel Corsa,98.0,2662.5,94.0,0.518,21.18,38.43,14.3,0.98,0,,0.0,0.359,0.0,Smooth,-3.9,Rain,light rain,3.8,73.2,1020.6,70,3.02,51.6,Rural,92632.23,13,0.111,0.1,0.9977,0.0,0.0,Europe,,,,14.69,80.5,5.0
2025-11-30 07:44:08,1026.3,Opel Corsa,98.0,2663.8,94.0,0.518,20.78,38.43,14.3,0.98,0,,0.0,0.359,0.0,Smooth,-5.0,Rain,light rain,5.5,82.9,1010.7,70,2.4,42.1,Rural,92632.26,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.46,79.2,5.0
2025-11-30 07:44:10,1027.5,Opel Corsa,98.0,2663.2,94.0,0.518,21.57,38.43,14.3,0.98,0,,0.0,0.359,0.0,Smooth,-5.0,Rain,light rain,6.1,77.4,1010.1,70,2.62,47.3,Rural,92632.29,13,0.108,0.1,0.9961,0.0,0.0,Europe,,,,15.01,82.2,5.0
2025-11-30 07:44:11,1028.7,Opel Corsa,98.0,2662.5,94.0,0.518,21.18,38.43,14.3,0.98,0,,0.0,0.332,0.0,Smooth,-5.0,Rain,light rain,6.8,61.7,1014.0,70,2.53,39.4,Rural,92632.32,13,0.108,0.1,0.9965,0.0,0.0,Europe,,,,14.75,80.8,5.0
2025-11-30 07:44:12,1030.0,Opel Corsa,98.0,2663.5,94.0,0.518,20.78,38.43,14.3,0.98,0,,0.0,0.332,0.0,Smooth,-5.0,Rain,light rain,8.1,68.2,1016.2,70,2.79,48.4,Rural,92632.35,13,0.105,0.104,0.9997,0.0,0.0,Europe,,,,14.5,79.4,5.0
2025-11-30 07:44:13,1031.2,Opel Corsa,98.0,2664.0,94.0,0.518,21.18,38.43,14.3,0.98,0,,0.0,0.332,0.0,Smooth,-5.0,Rain,light rain,9.5,70.4,1018.2,70,2.49,47.5,Rural,92632.39,13,0.1,0.102,0.9998,0.0,0.0,Europe,,,,14.73,80.7,5.0
2025-11-30 07:44:14,1032.4,Opel Corsa,98.0,2666.0,94.0,0.518,21.18,38.43,14.3,0.98,0,,0.0,0.332,0.0,Smooth,-5.0,Rain,light rain,10.0,74.3,1022.5,70,2.64,47.4,Rural,92632.42,13,0.1,0.102,0.9993,0.0,0.0,Europe,,,,14.63,80.2,5.0
2025-11-30 07:44:16,1033.6,Opel Corsa,98.0,2663.2,94.0,0.518,21.57,38.43,14.3,0.98,0,,0.0,0.332,0.0,Smooth,-5.0,Rain,light rain,4.7,61.1,1011.5,70,2.62,37.8,Rural,92632.45,13,0.104,0.1,0.9996,0.0,0.0,Europe,,,,14.54,79.7,5.0
2025-11-30 07:44:17,1034.9,Opel Corsa,98.0,2661.8,94.0,0.518,21.96,38.82,14.3,0.98,0,,0.0,0.332,0.0,Smooth,-5.0,Rain,light rain,6.0,53.8,1017.1,70,2.58,48.9,Rural,92632.48,13,0.1,0.101,0.9981,0.0,0.0,Europe,,,,15.12,82.8,5.0
2025-11-30 07:44:18,1036.1,Opel Corsa,98.0,2665.0,94.0,0.518,21.18,38.43,14.3,0.98,0,,0.0,0.332,0.0,Smooth,-5.0,Rain,light rain,5.5,78.6,1008.0,70,2.87,45.1,Rural,92632.51,13,0.105,0.1,0.9984,0.0,0.0,Europe,,,,14.77,80.9,5.0
2025-11-30 07:44:19,1037.4,Opel Corsa,98.0,2663.8,94.0,0.518,21.18,38.43,14.2,0.98,0,,0.0,0.296,0.0,Smooth,-5.0,Rain,light rain,3.2,84.0,1005.8,70,2.59,43.6,Rural,92632.55,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,14.73,80.7,5.0
2025-11-30 07:44:21,1038.7,Opel Corsa,98.0,2665.5,94.0,0.518,21.18,38.43,14.2,0.98,0,,0.0,0.296,0.0,Smooth,-4.9,Rain,light rain,5.9,62.9,1010.8,70,2.5,46.5,Rural,92632.58,13,0.107,0.108,1.0,0.0,0.0,Europe,,,,14.71,80.6,5.0
2025-11-30 07:44:22,1039.9,Opel Corsa,98.0,2660.5,94.0,0.518,21.18,38.43,14.2,0.98,0,,0.0,0.296,0.0,Smooth,-5.0,Rain,light rain,7.7,70.0,1010.6,70,2.41,47.8,Rural,92632.61,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.71,80.6,5.0
2025-11-30 07:44:23,1041.1,Opel Corsa,98.0,2659.5,94.0,0.518,21.18,38.43,14.2,0.98,0,,0.0,0.249,0.0,Smooth,-5.0,Rain,light rain,7.1,80.4,1026.6,70,2.6,46.4,Rural,92632.65,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.63,80.2,5.0
2025-11-30 07:44:24,1042.3,Opel Corsa,98.0,2657.0,94.0,0.518,21.18,38.43,14.2,0.98,0,,0.0,0.182,0.0,Smooth,-4.2,Rain,light rain,7.1,51.1,1014.9,70,2.79,40.5,Rural,92632.68,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,14.64,80.2,5.0
2025-11-30 07:44:26,1043.6,Opel Corsa,98.0,2654.8,94.0,0.518,21.18,38.43,14.2,0.98,0,,0.0,0.182,0.0,Smooth,-5.0,Rain,light rain,6.3,43.8,1009.6,70,2.69,44.3,Rural,92632.71,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,14.61,80.0,5.0
2025-11-30 07:44:27,1044.8,Opel Corsa,98.0,2652.5,94.0,0.518,21.18,38.43,14.2,0.98,0,,0.0,0.182,0.0,Smooth,-5.0,Rain,light rain,9.5,62.8,1011.3,70,2.55,44.8,Rural,92632.74,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,14.65,80.3,5.0
2025-11-30 07:44:28,1046.0,Opel Corsa,98.0,2650.5,93.0,0.518,20.78,38.43,14.2,0.98,0,,0.0,0.251,0.0,Smooth,-5.0,Rain,light rain,7.6,44.4,1016.8,70,2.67,41.8,Rural,92632.77,13,0.101,0.104,0.999,0.0,0.0,Europe,,,,14.68,80.4,5.0
2025-11-30 07:44:29,1047.3,Opel Corsa,98.0,2651.0,94.0,0.518,21.57,38.43,14.2,0.98,0,,0.0,0.25,0.0,Smooth,-5.0,Rain,light rain,2.8,75.0,1010.6,70,2.6,47.6,Rural,92632.81,13,0.104,0.104,1.0,0.0,0.0,Europe,,,,14.79,81.0,5.0
2025-11-30 07:44:31,1048.5,Opel Corsa,98.0,2654.5,94.0,0.518,21.18,38.43,14.2,0.98,0,,0.0,0.25,0.0,Smooth,-5.0,Rain,light rain,6.0,53.1,1010.3,70,3.01,44.5,Rural,92632.84,13,0.1,0.106,0.9951,0.0,0.0,Europe,,,,14.63,80.2,5.0
2025-11-30 07:44:32,1049.8,Opel Corsa,98.0,2655.5,94.0,0.518,21.18,38.43,14.2,0.98,0,,0.0,0.25,0.0,Smooth,-5.0,Rain,light rain,6.2,55.7,1007.4,70,2.82,44.1,Rural,92632.87,13,0.1,0.1,0.9976,0.0,0.0,Europe,,,,14.74,80.8,5.0
2025-11-30 07:44:33,1051.0,Opel Corsa,98.0,2669.5,94.0,0.518,25.1,40.78,14.2,0.98,0,,0.0,0.25,0.0,Smooth,-0.9,Rain,light rain,3.3,55.1,1005.0,70,2.82,40.4,Rural,92632.9,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,17.55,96.2,5.0
2025-11-30 07:44:34,1052.2,Opel Corsa,98.0,2680.2,94.0,0.518,24.71,40.39,14.2,0.98,0,,0.0,0.25,0.0,Smooth,-5.0,Rain,light rain,5.6,48.1,1014.2,70,2.75,51.5,Rural,92632.93,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,17.09,93.6,5.0
2025-11-30 07:44:35,1053.4,Opel Corsa,98.0,2689.0,95.0,0.518,23.92,40.39,14.2,0.98,0,,0.0,0.298,0.0,Smooth,-3.0,Rain,light rain,6.1,54.6,1016.3,70,2.8,49.2,Rural,92632.97,13,0.108,0.102,1.0,0.0,0.0,Europe,,,,16.83,92.2,5.0
2025-11-30 07:44:37,1054.7,Opel Corsa,98.0,2695.5,95.0,0.518,23.92,40.39,14.2,0.98,0,,0.0,0.298,0.0,Smooth,-5.0,Rain,light rain,6.6,76.1,1013.1,70,2.78,45.8,Rural,92633.0,13,0.102,0.108,0.9986,0.0,0.0,Europe,,,,16.98,93.0,5.0
2025-11-30 07:44:38,1055.9,Opel Corsa,98.0,2693.8,95.0,0.518,22.75,39.61,14.2,0.98,0,,0.0,0.298,0.0,Smooth,-5.0,Rain,light rain,7.0,53.4,1016.3,70,2.68,44.8,Rural,92633.03,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,16.08,88.1,5.0
2025-11-30 07:44:39,1057.2,Opel Corsa,98.0,2697.5,95.0,0.518,22.35,39.22,14.2,0.98,0,,0.0,0.298,0.0,Smooth,-5.0,Rain,light rain,7.7,73.3,1004.6,70,2.61,41.4,Rural,92633.07,13,0.105,0.1,0.9975,0.0,0.0,Europe,,,,15.87,86.9,5.0
2025-11-30 07:44:40,1058.4,Opel Corsa,98.0,2691.2,95.0,0.518,22.35,39.22,14.2,0.98,0,,0.0,0.298,0.0,Smooth,-4.0,Rain,light rain,9.0,67.5,1010.8,70,2.47,49.9,Rural,92633.1,13,0.105,0.1,0.9999,0.0,0.0,Europe,,,,15.65,85.7,5.0
2025-11-30 07:44:42,1059.6,Opel Corsa,98.0,2691.2,95.0,0.518,21.96,39.22,14.2,0.98,0,,0.0,0.298,0.0,Smooth,-4.6,Rain,light rain,4.3,61.8,1017.2,70,2.78,44.4,Rural,92633.13,13,0.108,0.105,1.0,0.0,0.0,Europe,,,,15.57,85.3,5.0
2025-11-30 07:44:43,1060.9,Opel Corsa,98.0,2696.5,95.0,0.518,22.35,39.22,14.2,0.98,0,,0.0,0.298,0.0,Smooth,-2.6,Rain,light rain,7.7,58.3,1014.4,70,2.49,44.7,Rural,92633.16,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,15.78,86.5,5.0
2025-11-30 07:44:44,1062.1,Opel Corsa,98.0,2698.0,95.0,0.518,21.96,39.61,14.2,0.98,0,,0.0,0.298,0.0,Smooth,-3.9,Rain,light rain,4.4,43.6,1026.8,70,2.87,40.6,Rural,92633.2,13,0.106,0.108,1.0,0.0,0.0,Europe,,,,15.57,85.3,5.0
2025-11-30 07:44:45,1063.4,Opel Corsa,98.0,2704.5,95.0,0.518,22.35,39.61,14.2,0.98,0,,0.0,0.298,0.0,Smooth,-5.0,Rain,light rain,4.4,63.6,1010.8,70,2.41,43.4,Rural,92633.23,13,0.1,0.1,0.9965,0.0,0.0,Europe,,,,15.7,86.0,5.0
2025-11-30 07:44:47,1064.6,Opel Corsa,98.0,2707.8,95.0,0.518,22.35,39.61,14.2,0.98,0,,0.0,0.298,0.0,Smooth,-5.0,Rain,light rain,7.1,67.8,1015.9,70,2.53,45.1,Rural,92633.26,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,15.76,86.3,5.0
2025-11-30 07:44:48,1065.9,Opel Corsa,98.0,2708.8,96.0,0.518,22.35,39.61,14.2,0.98,0,,0.0,0.333,0.0,Smooth,-5.0,Rain,light rain,5.5,54.5,1026.0,70,2.25,42.1,Rural,92633.29,13,0.1,0.102,0.999,0.0,0.0,Europe,,,,15.91,87.2,5.0
2025-11-30 07:44:49,1067.1,Opel Corsa,98.0,2711.2,96.0,0.518,22.35,39.61,14.2,0.98,0,,0.0,0.333,0.0,Smooth,-5.0,Rain,light rain,8.0,80.6,1014.1,70,2.31,47.8,Rural,92633.33,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,15.61,85.5,5.0
2025-11-30 07:44:50,1068.3,Opel Corsa,98.0,2708.8,96.0,0.518,21.57,39.22,14.2,0.98,0,,0.0,0.333,0.0,Smooth,-4.6,Rain,light rain,6.1,46.5,1005.1,70,2.39,42.5,Rural,92633.36,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,15.3,83.8,5.0
2025-11-30 07:44:52,1069.6,Opel Corsa,98.0,2701.5,95.0,0.518,18.82,37.25,14.2,0.98,0,,0.0,0.36,0.0,Smooth,-5.0,Rain,light rain,5.1,78.9,1009.7,70,2.37,48.3,Rural,92633.39,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,13.11,71.8,5.0
2025-11-30 07:44:53,1070.8,Opel Corsa,98.0,2696.8,95.0,0.518,20.0,38.43,14.2,0.98,0,,0.0,0.332,0.0,Smooth,-5.0,Rain,light rain,6.3,81.2,1014.9,70,2.66,48.0,Rural,92633.43,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.12,77.4,5.0
2025-11-30 07:44:54,1072.0,Opel Corsa,98.0,2691.8,95.0,0.518,21.18,38.43,14.2,0.98,0,,0.0,0.297,0.0,Smooth,-5.0,Rain,light rain,4.0,64.1,1006.4,70,2.24,47.0,Rural,92633.46,13,0.107,0.1,0.9997,0.0,0.0,Europe,,,,14.81,81.1,5.0
2025-11-30 07:44:55,1073.2,Opel Corsa,98.0,2687.5,95.0,0.518,20.0,38.04,14.2,0.98,0,,0.0,0.297,0.0,Smooth,-3.4,Rain,light rain,8.8,40.0,1012.2,70,2.43,42.3,Rural,92633.49,13,0.1,0.103,0.9999,0.0,0.0,Europe,,,,14.25,78.1,5.0
2025-11-30 07:44:57,1074.6,Opel Corsa,98.0,2685.8,95.0,0.518,20.78,38.04,14.3,0.98,0,,0.0,0.297,0.0,Smooth,-5.0,Rain,light rain,7.5,63.1,1011.4,70,2.53,43.4,Rural,92633.53,13,0.104,0.1,0.9997,0.0,0.0,Europe,,,,14.41,78.9,5.0
2025-11-30 07:44:58,1075.8,Opel Corsa,98.0,2676.5,94.0,0.518,20.78,38.04,14.3,0.98,0,,0.0,0.333,0.0,Smooth,-2.3,Rain,light rain,7.6,54.3,1013.8,70,2.92,46.0,Rural,92633.56,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,14.62,80.1,5.0
2025-11-30 07:44:59,1077.0,Opel Corsa,98.0,2676.0,94.0,0.518,20.39,38.04,14.3,0.98,0,,0.0,0.333,0.0,Smooth,-5.0,Rain,light rain,3.4,71.0,1013.7,70,2.19,42.3,Rural,92633.59,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,14.16,77.6,5.0
2025-11-30 07:45:00,1078.3,Opel Corsa,98.0,2672.8,94.0,0.518,20.78,38.04,14.3,0.98,0,,0.0,0.297,0.0,Smooth,-5.0,Rain,light rain,7.2,63.4,1006.2,70,2.76,42.6,Rural,92633.62,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,14.35,78.6,5.0
2025-11-30 07:45:02,1079.5,Opel Corsa,98.0,2672.5,94.0,0.518,20.39,38.04,14.3,0.98,0,,0.0,0.297,0.0,Smooth,-5.0,Rain,light rain,3.2,59.2,1023.2,70,2.59,49.0,Rural,92633.65,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.19,77.7,5.0
2025-11-30 07:45:03,1080.7,Opel Corsa,98.0,2666.0,94.0,0.518,20.39,38.04,14.3,0.98,0,,0.0,0.297,0.0,Smooth,-5.0,Rain,light rain,7.3,66.3,1016.7,70,2.66,38.2,Rural,92633.69,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,14.21,77.9,5.0
2025-11-30 07:45:04,1082.0,Opel Corsa,98.0,2663.8,94.0,0.518,20.39,38.04,14.3,0.98,0,,0.0,0.297,0.0,Smooth,-5.0,Rain,light rain,7.5,65.9,1000.0,70,2.54,49.5,Rural,92633.72,13,0.104,0.101,0.9958,0.0,0.0,Europe,,,,14.2,77.8,5.0
2025-11-30 07:45:05,1083.2,Opel Corsa,98.0,2663.0,94.0,0.518,20.39,38.04,14.3,0.98,0,,0.0,0.297,0.0,Smooth,-5.0,Rain,light rain,3.9,48.1,1010.1,70,2.83,50.2,Rural,92633.75,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,14.32,78.5,5.0
2025-11-30 07:45:06,1084.4,Opel Corsa,98.0,2662.2,94.0,0.518,20.39,38.04,14.3,0.98,0,,0.0,0.297,0.0,Smooth,-5.0,Rain,light rain,4.4,49.2,1008.2,70,2.53,44.7,Rural,92633.78,13,0.103,0.101,0.9973,0.0,0.0,Europe,,,,14.26,78.1,5.0
2025-11-30 07:45:08,1085.7,Opel Corsa,98.0,2657.8,94.0,0.518,20.78,38.04,14.3,0.98,0,,0.0,0.297,0.0,Smooth,-2.2,Rain,light rain,7.1,61.7,1011.6,70,2.42,45.2,Rural,92633.82,13,0.108,0.102,0.9984,0.0,0.0,Europe,,,,14.37,78.7,5.0
2025-11-30 07:45:09,1086.9,Opel Corsa,98.0,2654.2,94.0,0.518,20.78,38.04,14.3,0.98,0,,0.0,0.297,0.0,Smooth,-5.0,Rain,light rain,3.8,57.1,1004.3,70,2.46,45.2,Rural,92633.85,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.22,77.9,5.0
2025-11-30 07:45:10,1088.1,Opel Corsa,98.0,2649.8,93.0,0.518,20.39,38.04,14.3,0.98,0,,0.0,0.334,0.0,Smooth,-5.0,Rain,light rain,4.8,67.5,1013.9,70,2.52,44.6,Rural,92633.88,13,0.104,0.104,0.9998,0.0,0.0,Europe,,,,14.25,78.1,5.0
2025-11-30 07:45:11,1089.4,Opel Corsa,98.0,2646.0,93.0,0.518,20.39,38.04,14.3,0.98,0,,0.0,0.334,0.0,Smooth,-5.0,Rain,light rain,6.3,57.8,1013.7,70,2.52,44.1,Rural,92633.91,13,0.102,0.1,0.9988,0.0,0.0,Europe,,,,14.19,77.7,5.0
2025-11-30 07:45:13,1090.6,Opel Corsa,98.0,2643.5,93.0,0.518,20.39,38.04,14.3,0.98,0,,0.0,0.299,0.0,Smooth,-5.0,Rain,light rain,6.2,48.0,1017.0,70,2.46,43.5,Rural,92633.94,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.06,77.0,5.0
2025-11-30 07:45:14,1091.8,Opel Corsa,98.0,2640.2,93.0,0.518,20.78,38.04,14.3,0.98,0,,0.0,0.299,0.0,Smooth,-5.0,Rain,light rain,5.3,51.5,1017.6,70,2.92,44.4,Rural,92633.97,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,14.33,78.5,5.0
