timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-24 14:14:45,928.4,Opel Corsa,95.0,1029.5,32.0,0.737,5.49,22.35,14.3,0.98,0,,0.0,1.501,0.0,Smooth,6.8,Clear,clear sky,3.8,48.1,1012.5,45,1.48,47.0,Urban,87444.84,13,1.852,2.169,0.9986,0.0,0.0,Europe,,,,2.34,12.82,5.0
2025-06-24 14:14:46,929.6,Opel Corsa,95.0,970.2,28.0,0.737,5.49,22.75,14.3,0.98,0,,0.0,1.504,0.0,Smooth,10.8,Clear,clear sky,2.8,70.1,1010.0,45,1.29,46.6,Urban,87444.85,13,1.849,2.178,1.0,0.0,0.0,Europe,,,,2.46,13.48,5.0
2025-06-24 14:14:47,930.7,Opel Corsa,95.0,926.2,24.0,0.737,5.49,24.31,14.3,0.98,0,,0.0,1.554,0.0,Smooth,8.7,Clear,clear sky,5.4,51.1,1009.6,45,1.4,45.4,Urban,87444.86,13,1.847,2.176,0.9973,0.0,0.0,Europe,,,,2.91,15.94,4.0
2025-06-24 14:14:49,931.9,Opel Corsa,95.0,993.2,20.0,0.737,5.49,21.96,14.3,0.98,0,,0.0,1.594,0.0,Smooth,7.4,Clear,clear sky,7.3,71.2,1005.8,45,1.44,49.2,Urban,87444.87,13,1.853,2.176,0.9992,0.0,0.0,Europe,,,,2.26,12.38,3.0
2025-06-24 14:14:50,933.1,Opel Corsa,95.0,941.0,15.0,0.737,8.24,21.57,14.3,0.98,0,,0.0,1.649,0.0,Smooth,7.1,Clear,clear sky,6.8,77.6,1016.5,45,1.62,44.4,Urban,87444.87,13,1.845,2.168,1.0,0.0,0.0,Europe,,,,2.13,11.67,2.0
2025-06-24 14:14:51,934.3,Opel Corsa,95.0,908.5,10.0,0.737,8.24,21.57,14.3,0.98,0,,0.0,1.733,0.0,Smooth,11.0,Clear,clear sky,1.5,65.5,1010.4,45,1.7,49.6,Urban,87444.88,13,1.846,2.176,1.0,0.0,0.0,Europe,,,,2.05,11.23,1.0
2025-06-24 14:14:52,935.4,Opel Corsa,95.0,880.5,6.0,0.737,8.24,20.78,14.3,0.98,0,,0.0,1.686,0.0,Smooth,5.5,Clear,clear sky,2.0,63.0,1012.6,45,1.26,46.7,Urban,87444.88,13,1.854,2.173,0.9998,0.0,0.0,Europe,,,,1.91,10.46,?
2025-06-24 14:14:53,936.6,Opel Corsa,95.0,768.2,3.0,0.737,8.24,20.0,14.3,0.98,0,,0.0,1.683,0.0,Stop-and-Go,4.4,Clear,clear sky,8.8,51.5,1012.3,45,1.68,50.5,Urban,87444.88,13,1.859,2.183,1.0,0.0,0.0,Europe,,,,1.62,8.88,?
2025-06-24 14:14:54,937.8,Opel Corsa,95.0,779.0,3.0,0.737,8.24,19.61,14.3,0.98,0,,0.0,1.757,0.0,Stop-and-Go,10.3,Clear,clear sky,6.6,81.0,1014.3,45,1.66,46.6,Urban,87444.88,13,1.854,2.176,1.0,0.0,0.0,Europe,,,,1.49,8.16,?
2025-06-24 14:14:56,938.9,Opel Corsa,95.0,757.0,3.0,0.737,8.24,19.61,14.3,0.98,0,,0.0,1.787,0.0,Stop-and-Go,9.6,Clear,clear sky,5.5,63.6,1015.9,45,1.71,45.0,Urban,87444.88,13,1.851,2.174,1.0,0.0,0.0,Europe,,,,1.51,8.27,?
2025-06-24 14:14:57,940.1,Opel Corsa,95.0,788.5,2.0,0.737,8.24,19.22,14.3,0.98,0,,0.0,1.787,0.0,Stop-and-Go,10.4,Clear,clear sky,5.9,57.3,1011.9,45,1.41,49.0,Urban,87444.88,13,1.853,2.178,1.0,0.0,0.0,Europe,,,,1.47,8.05,?
2025-06-24 14:14:58,941.2,Opel Corsa,95.0,691.8,0.0,0.737,8.24,19.22,14.3,0.98,0,,0.0,1.769,0.017,Stop-and-Go,11.0,Clear,clear sky,7.3,64.3,1016.7,45,1.79,52.3,Urban,87444.88,13,1.856,2.17,1.0,0.0,0.0,Europe,,,,1.36,7.45,?
2025-06-24 14:14:59,942.4,Opel Corsa,95.0,674.5,0.0,0.737,8.24,19.22,14.3,0.98,0,,0.0,1.769,0.033,Stop-and-Go,9.0,Clear,clear sky,8.0,66.5,1008.6,45,1.22,46.6,Urban,87444.88,13,1.839,2.176,0.9993,0.0,0.0,Europe,,,,1.4,7.67,?
2025-06-24 14:15:00,943.6,Opel Corsa,95.0,710.8,0.0,0.737,8.24,19.22,14.3,0.98,0,,0.0,1.769,0.05,Stop-and-Go,6.6,Clear,clear sky,8.2,42.7,1015.2,45,1.63,45.9,Urban,87444.88,13,1.845,2.174,1.0,0.0,0.0,Europe,,,,1.38,7.56,?
2025-06-24 14:15:02,944.9,Opel Corsa,95.0,718.5,0.0,0.737,6.27,19.22,14.3,0.98,0,,0.0,1.769,0.067,Stop-and-Go,9.1,Clear,clear sky,7.1,47.9,1016.0,45,1.23,53.1,Urban,87444.88,13,1.857,2.175,0.9985,0.0,0.0,Europe,,,,1.4,7.67,?
2025-06-24 14:15:03,946.0,Opel Corsa,95.0,612.5,0.0,0.737,6.27,25.1,14.3,0.98,0,,0.0,1.769,0.083,Stop-and-Go,8.4,Clear,clear sky,5.5,53.9,1025.0,45,1.73,47.1,Urban,87444.88,13,1.847,2.176,0.9991,0.0,0.0,Europe,,,,3.09,16.93,?
2025-06-24 14:15:04,947.2,Opel Corsa,95.0,1369.8,5.0,0.737,6.27,27.84,14.3,0.98,0,,0.0,1.815,0.083,Smooth,9.8,Clear,clear sky,3.9,55.2,1015.8,45,1.57,47.3,Urban,87444.88,13,1.852,2.177,1.0,0.0,0.0,Europe,,,,4.23,23.17,?
2025-06-24 14:15:05,948.3,Opel Corsa,95.0,1379.5,10.0,0.737,6.27,26.27,14.3,0.98,0,,0.0,1.748,0.083,Smooth,6.8,Clear,clear sky,6.7,66.3,1006.3,45,1.51,48.0,Urban,87444.89,13,1.854,2.172,0.9978,0.0,0.0,Europe,,,,3.78,20.71,?
2025-06-24 14:15:06,949.5,Opel Corsa,95.0,1994.5,14.0,0.737,6.27,52.94,14.3,0.98,0,,0.0,1.744,0.083,Smooth,7.9,Clear,clear sky,5.5,62.2,1009.1,45,1.6,49.6,Urban,87444.89,13,1.848,2.18,0.9971,0.0,0.0,Europe,,,,16.99,93.08,?
2025-06-24 14:15:07,950.7,Opel Corsa,95.0,2794.0,22.0,0.737,6.27,24.71,14.3,0.98,0,,0.0,2.006,0.083,Smooth,9.9,Clear,clear sky,6.4,54.7,1009.6,45,1.18,42.7,Urban,87444.9,13,1.852,2.174,1.0,0.0,0.0,Europe,,,,3.16,17.31,1.0
2025-06-24 14:15:09,951.8,Opel Corsa,95.0,1826.2,22.0,0.737,6.27,35.69,14.3,0.98,0,,0.0,2.079,0.083,Smooth,9.6,Clear,clear sky,6.3,75.4,1022.8,45,1.74,50.0,Urban,87444.9,13,1.85,2.171,1.0,0.0,0.0,Europe,,,,12.4,67.94,2.0
2025-06-24 14:15:10,952.9,Opel Corsa,95.0,1957.8,26.0,0.737,6.27,40.0,14.3,0.98,0,,0.0,2.082,0.083,Smooth,9.5,Clear,clear sky,8.2,80.5,1009.2,45,1.63,49.6,Urban,87444.91,13,1.849,2.181,1.0,0.0,0.0,Europe,,,,12.82,70.24,2.0
2025-06-24 14:15:11,954.1,Opel Corsa,95.0,2295.0,31.0,0.737,6.27,37.25,14.3,0.98,0,,0.0,2.114,0.083,Smooth,7.2,Clear,clear sky,6.3,49.5,1013.5,45,1.24,50.0,Urban,87444.92,13,1.846,2.175,1.0,0.0,0.0,Europe,,,,13.35,73.14,2.0
2025-06-24 14:15:12,955.3,Opel Corsa,95.0,2511.0,34.0,0.737,6.27,23.92,14.3,0.98,0,,0.0,2.099,0.083,Smooth,11.7,Clear,clear sky,4.5,70.6,1016.6,45,1.46,47.1,Urban,87444.93,13,1.856,2.184,0.9992,0.0,0.0,Europe,,,,2.88,15.78,2.0
2025-06-24 14:15:13,956.5,Opel Corsa,96.0,2245.2,31.0,0.737,5.88,24.71,14.3,0.98,0,,0.0,2.061,0.083,Smooth,6.2,Clear,clear sky,6.1,72.4,1013.0,45,1.74,45.2,Urban,87444.94,13,1.849,2.175,1.0,0.0,0.0,Europe,,,,3.18,17.42,2.0
2025-06-24 14:15:14,957.7,Opel Corsa,96.0,2034.8,28.0,0.737,5.88,24.31,14.3,0.98,0,,0.0,2.004,0.083,Smooth,6.8,Clear,clear sky,6.7,51.4,1006.1,45,1.85,46.9,Urban,87444.95,13,1.849,2.178,0.9991,0.0,0.0,Europe,,,,2.93,16.05,2.0
2025-06-24 14:15:16,958.8,Opel Corsa,96.0,1901.5,26.0,0.737,5.88,23.53,14.3,0.98,0,,0.0,1.982,0.083,Smooth,8.3,Clear,clear sky,2.6,72.8,1019.7,45,1.5,39.9,Urban,87444.96,13,1.849,2.175,1.0,0.0,0.0,Europe,,,,2.76,15.12,2.0
2025-06-24 14:15:17,960.0,Opel Corsa,96.0,1768.0,24.0,0.737,5.88,23.14,14.3,0.98,0,,0.0,1.979,0.083,Smooth,7.2,Clear,clear sky,3.7,66.6,1013.5,45,1.39,43.0,Urban,87444.97,13,1.854,2.173,1.0,0.0,0.0,Europe,,,,2.54,13.92,2.0
2025-06-24 14:15:18,961.1,Opel Corsa,96.0,1662.0,22.0,0.737,5.88,22.75,14.3,0.98,0,,0.0,1.923,0.083,Smooth,6.1,Clear,clear sky,4.9,56.8,1018.6,45,1.83,52.0,Urban,87444.98,13,1.854,2.171,0.9976,0.0,0.0,Europe,,,,2.39,13.09,2.0
2025-06-24 14:15:19,962.3,Opel Corsa,96.0,1656.5,22.0,0.737,5.88,28.63,14.3,0.98,0,,0.0,1.923,0.083,Smooth,7.9,Clear,clear sky,7.6,39.1,1018.2,45,1.21,45.1,Urban,87444.98,13,1.854,2.169,0.9994,0.0,0.0,Europe,,,,4.93,27.01,2.0
2025-06-24 14:15:20,963.5,Opel Corsa,96.0,1770.8,24.0,0.737,5.88,33.33,14.3,0.98,0,,0.0,1.903,0.083,Smooth,8.9,Clear,clear sky,2.7,63.0,1014.4,45,1.31,49.9,Urban,87444.99,13,1.844,2.18,1.0,0.0,0.0,Europe,,,,7.95,43.56,2.0
2025-06-24 14:15:21,964.6,Opel Corsa,96.0,1894.8,26.0,0.737,5.88,32.55,14.3,0.98,0,,0.0,1.903,0.083,Smooth,9.6,Clear,clear sky,7.1,73.7,1011.6,45,2.0,51.4,Urban,87445.0,13,1.851,2.174,0.9984,0.0,0.0,Europe,,,,7.57,41.47,2.0
2025-06-24 14:15:22,965.8,Opel Corsa,96.0,2036.5,28.0,0.737,5.88,35.29,14.3,0.98,0,,0.0,1.838,0.083,Smooth,7.4,Clear,clear sky,4.9,75.5,1007.8,45,1.61,42.3,Urban,87445.01,13,1.847,2.174,1.0,0.0,0.0,Europe,,,,9.67,52.98,2.0
2025-06-24 14:15:24,966.9,Opel Corsa,96.0,2268.0,31.0,0.737,5.88,35.69,14.3,0.98,0,,0.0,1.762,0.083,Smooth,10.0,Clear,clear sky,4.8,86.9,1002.6,45,1.6,48.6,Urban,87445.02,13,1.849,2.172,1.0,0.0,0.0,Europe,,,,10.86,59.5,2.0
2025-06-24 14:15:25,968.2,Opel Corsa,96.0,2557.5,34.0,0.737,23.14,38.04,14.3,0.98,0,,0.0,1.672,0.083,Smooth,6.5,Clear,clear sky,3.0,61.9,1017.2,45,1.98,47.5,Urban,87445.03,13,1.847,2.175,0.9988,0.0,0.0,Europe,,,,15.18,83.17,2.0
2025-06-24 14:15:26,969.4,Opel Corsa,96.0,2846.0,38.0,0.737,23.14,40.78,14.3,0.98,0,,0.0,1.577,0.083,Smooth,6.5,Clear,clear sky,7.0,85.7,1010.9,45,1.52,44.2,Urban,87445.04,13,1.853,2.173,0.9989,0.0,0.0,Europe,,,,17.82,97.63,2.0
2025-06-24 14:15:27,970.5,Opel Corsa,96.0,2261.8,40.0,0.737,23.14,23.92,14.3,0.98,0,,0.0,1.541,0.083,Smooth,7.7,Clear,clear sky,9.3,46.2,1019.5,45,1.23,47.5,Urban,87445.06,13,1.851,2.183,1.0,0.0,0.0,Europe,,,,2.73,14.96,3.0
2025-06-24 14:15:28,971.7,Opel Corsa,96.0,2050.2,41.0,0.737,23.14,58.04,14.3,0.98,0,,0.0,1.522,0.083,Smooth,7.7,Clear,clear sky,7.4,81.3,1011.6,45,1.55,49.4,Urban,87445.07,13,1.852,2.177,0.9986,0.0,0.0,Europe,,,,20.14,110.34,3.0
2025-06-24 14:15:30,972.9,Opel Corsa,96.0,2283.8,46.0,0.737,23.14,58.82,14.3,0.98,0,,0.0,1.563,0.083,Smooth,7.1,Clear,clear sky,4.4,77.9,1017.2,45,1.47,45.8,Urban,87445.08,13,1.84,2.178,0.998,0.0,0.0,Europe,,,,24.76,135.65,3.0
2025-06-24 14:15:31,974.0,Opel Corsa,96.0,2546.0,51.0,0.737,23.14,59.61,14.3,0.98,0,,0.0,1.258,0.083,Smooth,6.4,Clear,clear sky,3.9,58.4,1017.5,45,1.33,48.0,Urban,87445.1,13,1.848,2.174,0.9977,0.0,0.0,Europe,,,,27.52,150.77,3.0
2025-06-24 14:15:32,975.2,Opel Corsa,96.0,2784.5,56.0,0.737,23.14,50.2,14.3,0.98,0,,0.0,1.215,0.083,Smooth,7.5,Clear,clear sky,4.6,68.9,1003.1,45,1.09,44.7,Urban,87445.12,13,1.842,2.172,1.0,0.0,0.0,Europe,,,,27.4,150.12,3.0
2025-06-24 14:15:33,976.3,Opel Corsa,96.0,3008.0,61.0,0.737,23.14,49.02,14.3,0.98,0,,0.0,1.258,0.083,Smooth,8.2,Clear,clear sky,4.8,48.0,1017.5,45,1.5,48.8,Urban,87445.14,13,1.854,2.171,0.9987,0.0,0.0,Europe,,,,27.57,151.05,3.0
2025-06-24 14:15:34,977.5,Opel Corsa,96.0,2553.2,62.0,0.737,23.14,24.71,14.3,0.98,0,,0.0,1.238,0.083,Smooth,6.4,Clear,clear sky,8.3,66.4,1006.4,45,1.64,52.4,Urban,87445.16,13,1.857,2.174,1.0,0.0,0.0,Europe,,,,3.16,17.31,4.0
2025-06-24 14:15:35,978.6,Opel Corsa,96.0,2143.5,62.0,0.737,23.14,38.82,14.3,0.98,0,,0.0,1.342,0.083,Smooth,6.3,Clear,clear sky,1.9,78.3,1020.0,45,1.5,51.4,Urban,87445.18,13,1.846,2.17,0.9983,0.0,0.0,Europe,,,,17.72,97.08,5.0
2025-06-24 14:15:37,980.0,Opel Corsa,96.0,2227.5,63.0,0.737,26.67,39.22,14.1,0.98,0,,0.0,1.381,0.083,Smooth,6.4,Clear,clear sky,8.0,45.6,1016.0,45,1.64,53.8,Urban,87445.2,13,1.855,2.167,1.0,0.0,0.0,Europe,,,,14.8,81.08,4.0
2025-06-24 14:15:38,981.1,Opel Corsa,96.0,2291.5,65.0,0.737,26.67,38.43,14.1,0.98,0,,0.0,1.38,0.083,Smooth,8.4,Clear,clear sky,6.2,37.7,1014.1,45,1.66,48.8,Urban,87445.22,13,1.844,2.18,0.9981,0.0,0.0,Europe,,,,14.68,80.43,4.0
2025-06-24 14:15:39,982.3,Opel Corsa,96.0,2340.2,66.0,0.737,26.67,38.43,14.1,0.98,0,,0.0,1.406,0.083,Smooth,9.9,Clear,clear sky,6.1,68.5,1009.2,45,1.51,42.8,Urban,87445.24,13,1.849,2.168,1.0,0.0,0.0,Europe,,,,14.82,81.19,4.0
2025-06-24 14:15:40,983.4,Opel Corsa,96.0,2397.5,68.0,0.737,26.67,38.43,14.1,0.98,0,,0.0,1.406,0.083,Smooth,6.3,Clear,clear sky,6.6,68.9,1014.0,45,1.57,51.1,Urban,87445.26,13,1.85,2.169,0.9976,0.0,0.0,Europe,,,,14.85,81.36,4.0
2025-06-24 14:15:41,984.6,Opel Corsa,96.0,2449.0,69.0,0.737,26.67,38.43,14.1,0.98,0,,0.0,1.429,0.083,Smooth,11.0,Clear,clear sky,4.4,84.1,1007.1,45,1.44,51.6,Urban,87445.29,13,1.846,2.177,0.9989,0.0,0.0,Europe,,,,15.46,84.7,4.0
2025-06-24 14:15:42,985.7,Opel Corsa,96.0,2474.5,70.0,0.737,26.67,22.75,14.1,0.98,0,,0.0,1.376,0.083,Smooth,8.8,Clear,clear sky,8.7,63.9,1016.3,45,1.41,55.0,Urban,87445.31,13,1.847,2.176,0.9999,0.0,0.0,Europe,,,,2.48,13.59,4.0
2025-06-24 14:15:44,986.8,Opel Corsa,96.0,2412.0,69.0,0.737,26.67,25.88,14.1,0.98,0,,0.0,1.4,0.083,Smooth,7.5,Clear,clear sky,5.8,42.0,1019.0,45,1.12,50.2,Urban,87445.33,13,1.847,2.178,1.0,0.0,0.0,Europe,,,,3.55,19.45,5.0
2025-06-24 14:15:45,988.0,Opel Corsa,96.0,2335.5,66.0,0.737,26.67,25.1,14.1,0.98,0,,0.0,1.405,0.083,Smooth,6.9,Clear,clear sky,6.2,84.5,1013.8,45,1.39,48.4,Urban,87445.35,13,1.853,2.179,1.0,0.0,0.0,Europe,,,,3.41,18.68,4.0
2025-06-24 14:15:46,989.1,Opel Corsa,96.0,2273.2,64.0,0.737,26.67,25.1,14.1,0.98,0,,0.0,1.405,0.083,Smooth,7.9,Clear,clear sky,9.4,63.7,1006.3,45,1.42,49.1,Urban,87445.37,13,1.863,2.173,1.0,0.0,0.0,Europe,,,,3.31,18.13,4.0
2025-06-24 14:15:47,990.3,Opel Corsa,96.0,2240.0,63.0,0.737,26.67,38.82,14.1,0.98,0,,0.0,1.422,0.083,Smooth,9.5,Clear,clear sky,0.8,59.4,1014.8,45,1.28,51.2,Urban,87445.39,13,1.84,2.176,0.999,0.0,0.0,Europe,,,,17.91,98.12,4.0
2025-06-24 14:15:48,991.6,Opel Corsa,96.0,2308.5,65.0,0.737,29.02,41.57,14.1,0.98,0,,0.0,1.423,0.083,Smooth,9.0,Clear,clear sky,3.6,48.5,1011.5,45,1.53,46.4,Urban,87445.42,13,1.843,2.18,1.0,0.0,0.0,Europe,,,,17.5,95.88,4.0
2025-06-24 14:15:49,992.7,Opel Corsa,96.0,2389.5,68.0,0.737,29.02,41.57,14.1,0.98,0,,0.0,1.389,0.083,Smooth,11.8,Clear,clear sky,6.7,65.2,1013.5,45,1.3,48.0,Urban,87445.44,13,1.846,2.173,1.0,0.0,0.0,Europe,,,,18.77,102.84,4.0
2025-06-24 14:15:51,993.9,Opel Corsa,96.0,2467.8,70.0,0.737,29.02,41.18,14.1,0.98,0,,0.0,1.389,0.083,Smooth,9.7,Clear,clear sky,4.3,74.1,1007.5,45,1.48,45.2,Urban,87445.46,13,1.851,2.182,0.9971,0.0,0.0,Europe,,,,18.69,102.4,4.0
2025-06-24 14:15:52,995.0,Opel Corsa,96.0,2533.5,72.0,0.737,29.02,40.78,14.1,0.98,0,,0.0,1.369,0.083,Smooth,6.2,Clear,clear sky,0.8,60.2,1016.9,45,1.48,48.1,Urban,87445.48,13,1.844,2.172,0.9963,0.0,0.0,Europe,,,,18.46,101.14,4.0
2025-06-24 14:15:53,996.2,Opel Corsa,96.0,1704.0,72.0,0.737,29.02,27.84,14.1,0.98,0,,0.0,1.315,0.083,Smooth,7.6,Clear,clear sky,3.9,77.1,1015.0,45,1.61,50.0,Urban,87445.51,13,1.861,2.177,1.0,0.0,0.0,Europe,,,,4.61,25.26,?
2025-06-24 14:15:54,997.4,Opel Corsa,96.0,2035.8,71.0,0.737,29.02,46.67,14.1,0.98,0,,0.0,1.172,0.083,Smooth,12.3,Clear,clear sky,7.9,38.5,1005.7,45,1.4,46.8,Urban,87445.53,13,1.85,2.181,1.0,0.0,0.0,Europe,,,,16.92,92.7,5.0
2025-06-24 14:15:55,998.5,Opel Corsa,96.0,2064.5,73.0,0.737,29.02,41.96,14.1,0.98,0,,0.0,0.981,0.083,Smooth,8.7,Clear,clear sky,5.7,68.8,1023.8,45,1.87,46.9,Urban,87445.55,13,1.848,2.184,1.0,0.0,0.0,Europe,,,,16.05,87.93,5.0
2025-06-24 14:15:56,999.7,Opel Corsa,96.0,2115.0,74.0,0.737,29.02,41.18,14.1,0.98,0,,0.0,0.718,0.083,Smooth,3.5,Clear,clear sky,6.2,56.2,1014.6,45,1.34,47.8,Urban,87445.58,13,1.853,2.171,0.999,0.0,0.0,Europe,,,,16.05,87.93,5.0
2025-06-24 14:15:58,1000.8,Opel Corsa,96.0,2162.5,76.0,0.737,29.02,40.0,14.1,0.98,0,,0.0,0.72,0.083,Smooth,7.6,Clear,clear sky,5.0,77.4,1014.6,45,1.52,44.6,Urban,87445.6,13,1.846,2.175,0.9987,0.0,0.0,Europe,,,,15.19,83.22,5.0
2025-06-24 14:15:59,1002.0,Opel Corsa,96.0,2195.8,77.0,0.737,29.02,39.22,14.1,0.98,0,,0.0,0.663,0.083,Smooth,8.7,Clear,clear sky,6.5,57.9,1010.1,45,1.64,43.3,Urban,87445.63,13,1.851,2.182,0.9981,0.0,0.0,Europe,,,,15.16,83.06,5.0
2025-06-24 14:16:00,1003.3,Opel Corsa,97.0,2230.2,78.0,0.737,22.35,37.25,14.1,0.98,0,,0.0,0.662,0.083,Smooth,7.9,Clear,clear sky,1.6,61.2,1011.4,45,1.25,49.7,Urban,87445.65,13,1.844,2.18,0.9991,0.0,0.0,Europe,,,,12.55,68.76,5.0
2025-06-24 14:16:01,1004.5,Opel Corsa,97.0,2254.8,79.0,0.737,22.35,38.04,14.1,0.98,0,,0.0,0.663,0.083,Smooth,6.3,Clear,clear sky,2.9,63.9,1012.1,45,1.79,45.6,Urban,87445.68,13,1.843,2.176,1.0,0.0,0.0,Europe,,,,13.79,75.55,5.0
2025-06-24 14:16:02,1005.6,Opel Corsa,97.0,2281.0,80.0,0.737,22.35,38.04,14.1,0.98,0,,0.0,0.664,0.083,Smooth,7.7,Clear,clear sky,2.9,43.8,1013.7,45,1.54,47.5,Urban,87445.71,13,1.849,2.178,1.0,0.0,0.0,Europe,,,,14.12,77.36,5.0
2025-06-24 14:16:03,1006.8,Opel Corsa,97.0,2305.2,81.0,0.737,22.35,37.65,14.1,0.98,0,,0.0,0.661,0.083,Smooth,6.3,Clear,clear sky,3.3,66.5,1020.4,45,1.27,35.7,Urban,87445.73,13,1.858,2.171,0.9999,0.0,0.0,Europe,,,,14.01,76.76,5.0
2025-06-24 14:16:05,1007.9,Opel Corsa,97.0,2327.8,82.0,0.737,22.35,37.25,14.1,0.98,0,,0.0,0.661,0.083,Smooth,4.4,Clear,clear sky,8.1,45.8,1013.9,45,1.64,46.1,Urban,87445.76,13,1.849,2.178,0.9991,0.0,0.0,Europe,,,,13.6,74.51,5.0
2025-06-24 14:16:06,1009.1,Opel Corsa,97.0,2350.8,83.0,0.737,22.35,37.25,14.1,0.98,0,,0.0,0.662,0.083,Smooth,9.4,Clear,clear sky,4.2,50.2,1004.1,45,1.58,49.4,Urban,87445.78,13,1.853,2.183,0.9995,0.0,0.0,Europe,,,,13.7,75.06,5.0
2025-06-24 14:16:07,1010.2,Opel Corsa,97.0,2366.5,83.0,0.737,22.35,36.86,14.1,0.98,0,,0.0,0.714,0.083,Smooth,9.6,Clear,clear sky,4.8,52.3,1009.4,45,1.32,48.4,Urban,87445.81,13,1.848,2.18,1.0,0.0,0.0,Europe,,,,12.97,71.06,5.0
2025-06-24 14:16:08,1011.4,Opel Corsa,97.0,2378.0,84.0,0.737,22.35,36.86,14.1,0.98,0,,0.0,0.631,0.067,Smooth,7.8,Clear,clear sky,8.6,66.0,1012.2,45,1.48,43.4,Urban,87445.84,13,1.841,2.175,1.0,0.0,0.0,Europe,,,,12.96,71.0,5.0
2025-06-24 14:16:09,1012.5,Opel Corsa,97.0,2391.0,84.0,0.737,22.35,36.47,14.1,0.98,0,,0.0,0.659,0.05,Smooth,11.3,Clear,clear sky,7.2,53.5,1012.1,45,1.53,46.8,Urban,87445.86,13,1.846,2.173,1.0,0.0,0.0,Europe,,,,12.38,67.83,5.0
2025-06-24 14:16:10,1013.7,Opel Corsa,97.0,2392.2,84.0,0.737,22.35,26.27,14.1,0.98,0,,0.0,0.697,0.033,Smooth,9.1,Clear,clear sky,5.4,69.6,1010.7,45,1.33,46.8,Urban,87445.89,13,1.855,2.179,0.9981,0.0,0.0,Europe,,,,3.79,20.76,5.0
2025-06-24 14:16:12,1015.0,Opel Corsa,97.0,2379.2,84.0,0.737,14.9,33.73,14.1,0.98,0,,0.0,0.717,0.017,Smooth,10.0,Clear,clear sky,6.5,70.3,1018.0,45,1.63,49.4,Urban,87445.92,13,1.845,2.178,0.9997,0.0,0.0,Europe,,,,8.89,48.71,5.0
2025-06-24 14:16:13,1016.1,Opel Corsa,97.0,2376.8,84.0,0.737,14.9,34.9,14.1,0.98,0,,0.0,0.621,0.0,Smooth,8.9,Clear,clear sky,4.8,54.5,1006.1,45,1.35,48.4,Urban,87445.95,13,1.851,2.184,0.9977,0.0,0.0,Europe,,,,9.94,54.46,5.0
2025-06-24 14:16:14,1017.3,Opel Corsa,97.0,2367.8,83.0,0.737,14.9,29.8,14.1,0.98,0,,0.0,0.577,0.0,Smooth,2.8,Clear,clear sky,2.4,79.4,1016.5,45,1.43,48.7,Urban,87445.97,13,1.852,2.173,0.9991,0.0,0.0,Europe,,,,5.82,31.89,5.0
2025-06-24 14:16:15,1018.4,Opel Corsa,97.0,2355.8,83.0,0.737,14.9,33.33,14.1,0.98,0,,0.0,0.55,0.0,Smooth,11.7,Clear,clear sky,8.8,64.2,1021.7,45,1.57,45.2,Urban,87446.0,13,1.856,2.18,1.0,0.0,0.0,Europe,,,,8.33,45.64,5.0
2025-06-24 14:16:16,1019.6,Opel Corsa,97.0,2355.2,83.0,0.737,14.9,35.29,14.1,0.98,0,,0.0,0.55,0.0,Smooth,11.2,Clear,clear sky,3.6,56.9,1016.8,45,1.5,50.1,Urban,87446.03,13,1.845,2.171,0.999,0.0,0.0,Europe,,,,11.41,62.51,5.0
2025-06-24 14:16:17,1020.7,Opel Corsa,97.0,2363.8,83.0,0.737,14.9,37.65,14.1,0.98,0,,0.0,0.565,0.0,Smooth,8.9,Clear,clear sky,4.5,79.9,1013.8,45,1.57,54.2,Urban,87446.05,13,1.85,2.171,1.0,0.0,0.0,Europe,,,,13.89,76.1,5.0
2025-06-24 14:16:19,1021.9,Opel Corsa,97.0,2386.8,84.0,0.737,14.9,37.25,14.1,0.98,0,,0.0,0.506,0.0,Smooth,10.2,Clear,clear sky,4.8,58.8,1015.2,45,1.39,50.1,Urban,87446.08,13,1.857,2.176,1.0,0.0,0.0,Europe,,,,13.99,76.65,5.0
2025-06-24 14:16:20,1023.0,Opel Corsa,97.0,2410.0,85.0,0.737,14.9,37.25,14.1,0.98,0,,0.0,0.506,0.0,Smooth,7.9,Clear,clear sky,10.9,73.9,1018.7,45,1.57,47.0,Urban,87446.11,13,1.848,2.175,0.9978,0.0,0.0,Europe,,,,13.84,75.83,5.0
2025-06-24 14:16:21,1024.2,Opel Corsa,97.0,2432.5,86.0,0.737,14.9,37.25,14.1,0.98,0,,0.0,0.432,0.0,Smooth,7.1,Clear,clear sky,4.5,50.4,1008.8,45,1.25,48.3,Urban,87446.13,13,1.852,2.173,1.0,0.0,0.0,Europe,,,,13.86,75.93,5.0
