timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-04 06:33:23,1120.0,Opel Corsa,97.0,1966.8,40.0,0.18,18.04,33.73,14.1,0.98,0,,0.0,0.972,0.167,Smooth,2.8,Rain,light rain,3.1,73.3,1002.3,70,2.15,64.7,Urban,91355.28,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,8.65,47.4,3.0
2025-11-04 06:33:25,1121.2,Opel Corsa,97.0,2047.8,41.0,0.18,16.86,33.73,14.1,0.98,0,,0.0,0.972,0.15,Smooth,0.3,Rain,light rain,0.8,69.5,1015.0,70,2.18,60.6,Urban,91355.3,13,0.106,0.103,1.0,0.0,0.0,Europe,,,,8.52,46.7,3.0
2025-11-04 06:33:26,1122.4,Opel Corsa,97.0,2178.8,44.0,0.18,20.78,35.69,14.1,0.98,0,,0.0,1.002,0.133,Smooth,2.5,Rain,light rain,2.1,65.5,1019.8,70,2.16,61.1,Urban,91355.31,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,11.24,61.6,3.0
2025-11-04 06:33:27,1123.6,Opel Corsa,97.0,2317.2,47.0,0.18,14.51,33.73,14.1,0.98,0,,0.0,1.002,0.117,Smooth,3.2,Rain,light rain,2.7,43.7,1022.3,70,2.03,55.6,Urban,91355.33,13,0.111,0.1,0.9982,0.0,0.0,Europe,,,,8.56,46.9,3.0
2025-11-04 06:33:28,1124.8,Opel Corsa,97.0,2429.8,49.0,0.18,12.55,32.94,14.1,0.98,0,,0.0,1.002,0.1,Smooth,2.6,Rain,light rain,7.2,49.6,1012.6,70,2.15,57.5,Urban,91355.34,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,7.92,43.4,3.0
2025-11-04 06:33:29,1126.0,Opel Corsa,97.0,2545.8,51.0,0.18,13.73,34.12,14.1,0.98,0,,0.0,0.996,0.083,Smooth,4.6,Rain,light rain,4.8,78.9,1006.4,70,2.0,67.2,Urban,91355.36,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,9.17,50.2,3.0
2025-11-04 06:33:30,1127.1,Opel Corsa,97.0,2686.8,54.0,0.18,14.51,34.51,14.1,0.98,0,,0.0,0.998,0.067,Smooth,1.7,Rain,light rain,4.4,62.0,1012.1,70,2.12,64.0,Urban,91355.38,13,0.103,0.1,0.9984,0.0,0.0,Europe,,,,10.11,55.4,3.0
2025-11-04 06:33:32,1128.4,Opel Corsa,97.0,2773.5,57.0,0.18,4.71,24.31,14.1,0.98,0,,0.0,1.025,0.05,Smooth,3.0,Rain,light rain,2.4,69.2,1011.1,70,1.55,58.6,Urban,91355.4,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.4,18.6,3.0
2025-11-04 06:33:33,1129.5,Opel Corsa,97.0,1462.5,58.0,0.18,15.69,29.41,14.1,0.98,0,,0.0,1.002,0.033,Smooth,0.9,Rain,light rain,4.6,57.2,1026.0,70,2.17,63.2,Urban,91355.42,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,5.27,28.9,5.0
2025-11-04 06:33:34,1130.7,Opel Corsa,97.0,2095.2,59.0,0.18,25.49,38.04,14.1,0.98,0,,0.0,0.959,0.017,Smooth,3.2,Rain,light rain,6.6,50.6,1016.8,70,2.15,58.9,Urban,91355.44,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,13.32,73.0,4.0
2025-11-04 06:33:35,1132.0,Opel Corsa,97.0,2172.2,62.0,0.18,18.82,35.69,14.1,0.98,0,,0.0,0.924,0.0,Smooth,1.8,Rain,light rain,7.3,57.0,1016.1,70,1.89,58.1,Urban,91355.46,13,0.1,0.1,0.9942,0.0,0.0,Europe,,,,10.42,57.1,4.0
2025-11-04 06:33:36,1133.2,Opel Corsa,97.0,2178.0,62.0,0.18,7.84,27.45,14.1,0.98,0,,0.0,0.924,0.0,Smooth,1.6,Rain,light rain,6.6,64.3,1011.7,70,1.81,60.9,Urban,91355.48,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.36,23.9,4.0
2025-11-04 06:33:38,1134.4,Opel Corsa,97.0,2144.8,61.0,0.18,7.45,26.27,14.1,0.98,0,,0.0,0.924,0.0,Smooth,5.1,Rain,light rain,5.0,47.4,1017.3,70,2.15,56.0,Urban,91355.5,13,0.104,0.103,0.9978,0.0,0.0,Europe,,,,3.98,21.8,4.0
2025-11-04 06:33:39,1135.6,Opel Corsa,97.0,2109.5,60.0,0.18,5.49,24.71,14.1,0.98,0,,0.0,0.936,0.0,Smooth,2.3,Rain,light rain,6.9,72.0,1010.2,70,2.36,61.6,Urban,91355.52,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.21,17.6,4.0
2025-11-04 06:33:40,1136.8,Opel Corsa,97.0,1982.8,57.0,0.18,5.49,23.53,14.1,0.98,0,,0.0,0.949,0.0,Smooth,0.1,Rain,light rain,3.9,73.9,1012.1,70,1.99,61.3,Urban,91355.54,13,0.1,0.101,0.9991,0.0,0.0,Europe,,,,2.77,15.2,5.0
2025-11-04 06:33:41,1138.0,Opel Corsa,97.0,1903.5,54.0,0.18,5.49,23.14,14.1,0.98,0,,0.0,0.904,0.0,Smooth,3.8,Rain,light rain,3.6,53.0,1016.1,70,1.83,61.1,Urban,91355.56,13,0.105,0.103,0.9997,0.0,0.0,Europe,,,,2.62,14.4,4.0
2025-11-04 06:33:42,1139.2,Opel Corsa,97.0,1669.5,47.0,0.18,5.49,22.35,14.1,0.98,0,,0.0,1.308,0.0,Smooth,2.4,Rain,light rain,1.8,62.0,1012.9,70,1.68,59.3,Urban,91355.57,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,2.31,12.7,4.0
2025-11-04 06:33:44,1140.4,Opel Corsa,97.0,1521.5,42.0,0.18,5.49,21.57,14.1,0.98,0,,0.0,1.399,0.0,Smooth,4.0,Rain,light rain,3.4,80.6,1022.7,70,2.2,57.3,Urban,91355.59,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.98,10.8,4.0
2025-11-04 06:33:45,1141.6,Opel Corsa,97.0,1256.8,40.0,0.18,7.84,22.75,14.1,0.98,0,,0.0,1.329,0.0,Smooth,1.4,Rain,light rain,5.2,80.9,1015.4,70,2.02,59.2,Urban,91355.6,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,2.52,13.8,5.0
2025-11-04 06:33:46,1142.8,Opel Corsa,97.0,1886.2,37.0,0.18,15.29,31.76,14.1,0.98,0,,0.0,1.333,0.0,Smooth,0.7,Rain,light rain,6.1,72.8,1013.3,70,1.96,61.5,Urban,91355.61,13,0.1,0.103,0.9987,0.0,0.0,Europe,,,,7.26,39.8,3.0
2025-11-04 06:33:47,1144.0,Opel Corsa,97.0,1899.2,38.0,0.18,29.8,42.75,14.1,0.98,0,,0.0,1.333,0.0,Smooth,2.9,Rain,light rain,4.7,61.5,1010.0,70,1.79,63.8,Urban,91355.62,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,13.93,76.3,3.0
2025-11-04 06:33:48,1145.2,Opel Corsa,97.0,2030.5,41.0,0.18,30.98,40.39,14.1,0.98,0,,0.0,1.308,0.0,Smooth,3.8,Rain,light rain,4.9,61.9,1016.6,70,2.07,60.0,Urban,91355.64,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,15.3,83.8,3.0
2025-11-04 06:33:50,1146.4,Opel Corsa,97.0,2159.8,43.0,0.18,27.84,39.22,14.1,0.98,0,,0.0,1.307,0.0,Smooth,3.6,Rain,light rain,3.4,85.1,1009.7,70,2.31,59.8,Urban,91355.65,13,0.102,0.103,1.0,0.0,0.0,Europe,,,,14.92,81.7,3.0
2025-11-04 06:33:51,1147.5,Opel Corsa,97.0,2282.5,46.0,0.18,25.49,38.43,14.1,0.98,0,,0.0,1.307,0.0,Smooth,0.8,Rain,light rain,7.0,69.3,1008.6,70,2.08,53.4,Urban,91355.67,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,14.75,80.8,3.0
2025-11-04 06:33:52,1148.7,Opel Corsa,97.0,2419.5,49.0,0.18,24.31,38.04,14.1,0.98,0,,0.0,1.308,0.0,Smooth,1.4,Rain,light rain,3.8,74.1,1011.3,70,1.97,57.4,Urban,91355.68,13,0.108,0.101,1.0,0.0,0.0,Europe,,,,14.94,81.9,3.0
2025-11-04 06:33:53,1150.0,Opel Corsa,97.0,2546.8,51.0,0.18,23.14,38.04,14.1,0.98,0,,0.0,1.311,0.0,Smooth,0.2,Rain,light rain,4.4,58.9,1006.6,70,1.77,57.9,Urban,91355.7,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,15.29,83.8,3.0
2025-11-04 06:33:55,1151.2,Opel Corsa,97.0,1739.8,52.0,0.18,6.67,24.31,14.1,0.98,0,,0.0,1.335,0.0,Smooth,5.1,Rain,light rain,3.4,50.4,1005.9,70,2.03,57.9,Urban,91355.72,13,0.1,0.101,0.999,0.0,0.0,Europe,,,,2.85,15.6,5.0
2025-11-04 06:33:56,1152.4,Opel Corsa,97.0,1912.5,54.0,0.18,33.33,52.55,14.1,0.98,0,,0.0,1.332,0.0,Smooth,-3.7,Rain,light rain,4.9,55.8,1016.9,70,2.14,60.6,Urban,91355.74,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,15.62,85.6,4.0
2025-11-04 06:33:57,1153.6,Opel Corsa,97.0,2005.8,57.0,0.18,32.94,42.35,14.1,0.98,0,,0.0,1.31,0.0,Smooth,-0.2,Rain,light rain,7.1,76.3,1021.8,70,1.78,61.8,Urban,91355.76,13,0.105,0.1,0.9994,0.0,0.0,Europe,,,,16.3,89.3,4.0
2025-11-04 06:33:58,1154.8,Opel Corsa,97.0,2115.5,60.0,0.18,33.73,43.14,14.1,0.98,0,,0.0,1.283,0.0,Smooth,0.1,Rain,light rain,2.3,67.1,1013.9,70,2.3,63.8,Urban,91355.78,13,0.101,0.106,1.0,0.0,0.0,Europe,,,,17.76,97.3,4.0
2025-11-04 06:33:59,1156.0,Opel Corsa,97.0,2209.0,62.0,0.18,32.94,41.57,14.1,0.98,0,,0.0,1.284,0.0,Smooth,2.8,Rain,light rain,6.0,67.7,1017.2,70,1.73,63.0,Urban,91355.8,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,18.15,99.4,4.0
2025-11-04 06:34:01,1157.2,Opel Corsa,97.0,2299.8,65.0,0.18,31.37,41.96,14.1,0.98,0,,0.0,1.19,0.0,Smooth,2.7,Rain,light rain,4.2,61.9,1006.1,70,2.03,59.9,Urban,91355.82,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,18.13,99.3,4.0
2025-11-04 06:34:02,1158.4,Opel Corsa,97.0,2394.2,68.0,0.18,31.37,41.96,14.1,0.98,0,,0.0,1.146,0.0,Smooth,2.3,Rain,light rain,6.2,54.1,1018.9,70,1.84,61.4,Urban,91355.84,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,19.14,104.9,4.0
2025-11-04 06:34:03,1159.6,Opel Corsa,97.0,2490.2,70.0,0.18,30.59,41.57,14.1,0.98,0,,0.0,1.105,0.0,Smooth,1.4,Rain,light rain,5.2,80.6,1019.0,70,1.95,61.9,Urban,91355.86,13,0.1,0.109,0.9984,0.0,0.0,Europe,,,,19.53,107.0,4.0
2025-11-04 06:34:04,1160.8,Opel Corsa,97.0,2571.2,73.0,0.18,28.24,40.78,14.1,0.98,0,,0.0,1.105,0.0,Smooth,3.8,Rain,light rain,7.0,67.7,1002.4,70,2.15,59.0,Urban,91355.89,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,18.89,103.5,4.0
2025-11-04 06:34:05,1162.0,Opel Corsa,97.0,2650.8,75.0,0.18,28.63,41.57,14.1,0.98,0,,0.0,1.114,0.0,Smooth,2.2,Rain,light rain,4.5,56.4,1013.4,70,1.96,55.5,Urban,91355.91,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,19.67,107.8,4.0
2025-11-04 06:34:07,1163.2,Opel Corsa,97.0,2114.2,76.0,0.18,4.31,22.35,14.1,0.98,0,,0.0,0.789,0.0,Smooth,0.2,Rain,light rain,4.5,70.7,1007.0,70,1.72,59.5,Urban,91355.94,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.32,12.7,5.0
2025-11-04 06:34:08,1164.4,Opel Corsa,97.0,1945.5,75.0,0.18,16.08,33.33,14.1,0.98,0,,0.0,0.659,0.0,Smooth,7.0,Rain,light rain,5.7,78.8,1014.9,70,2.01,66.2,Urban,91355.96,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,8.39,46.0,5.0
2025-11-04 06:34:09,1165.6,Opel Corsa,97.0,2142.2,76.0,0.18,33.73,42.35,14.1,0.98,0,,0.0,0.698,0.0,Smooth,0.8,Rain,light rain,2.7,45.5,1005.1,70,2.71,53.2,Urban,91355.99,13,0.104,0.1,0.9995,0.0,0.0,Europe,,,,18.22,99.8,5.0
2025-11-04 06:34:10,1166.8,Opel Corsa,97.0,2205.8,78.0,0.18,31.76,41.18,14.1,0.98,0,,0.0,0.681,0.0,Smooth,1.8,Rain,light rain,7.6,55.2,1011.8,70,2.85,52.3,Urban,91356.01,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,17.55,96.2,5.0
2025-11-04 06:34:11,1168.0,Opel Corsa,97.0,2249.8,79.0,0.18,29.02,40.0,14.1,0.98,0,,0.0,0.682,0.0,Smooth,1.9,Rain,light rain,4.4,77.9,1011.1,70,3.23,50.3,Urban,91356.04,13,0.1,0.1,0.9979,0.0,0.0,Europe,,,,16.32,89.4,5.0
2025-11-04 06:34:13,1169.2,Opel Corsa,97.0,2283.8,80.0,0.18,13.33,32.94,14.1,0.98,0,,0.0,0.693,0.0,Smooth,0.3,Rain,light rain,6.5,77.0,1009.7,70,2.97,48.6,Urban,91356.07,13,0.1,0.1,0.9938,0.0,0.0,Europe,,,,7.78,42.6,5.0
2025-11-04 06:34:14,1170.4,Opel Corsa,97.0,2283.2,80.0,0.18,14.51,33.33,14.1,0.98,0,,0.0,0.791,0.0,Smooth,1.6,Rain,light rain,5.0,81.6,1017.7,70,3.21,49.6,Urban,91356.09,13,0.109,0.102,0.998,0.0,0.0,Europe,,,,8.41,46.1,5.0
2025-11-04 06:34:15,1171.6,Opel Corsa,97.0,2282.5,80.0,0.18,13.73,32.55,14.1,0.98,0,,0.0,0.839,0.0,Smooth,1.8,Rain,light rain,3.7,78.1,1006.2,70,3.09,49.7,Urban,91356.12,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,7.94,43.5,5.0
2025-11-04 06:34:16,1172.8,Opel Corsa,97.0,2286.0,80.0,0.18,13.73,32.94,14.1,0.98,0,,0.0,0.867,0.0,Smooth,3.1,Rain,light rain,8.0,62.2,1023.5,70,2.9,48.4,Urban,91356.15,13,0.103,0.105,0.9986,0.0,0.0,Europe,,,,7.98,43.7,5.0
2025-11-04 06:34:17,1174.0,Opel Corsa,97.0,2290.5,81.0,0.18,14.12,32.94,14.1,0.98,0,,0.0,0.874,0.0,Smooth,2.6,Rain,light rain,7.3,56.3,1011.1,70,3.0,50.8,Urban,91356.17,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,8.12,44.5,5.0
2025-11-04 06:34:18,1175.2,Opel Corsa,97.0,2301.2,81.0,0.18,20.39,36.08,14.1,0.98,0,,0.0,0.918,0.0,Smooth,2.7,Rain,light rain,3.4,61.8,1011.3,70,2.82,49.4,Urban,91356.2,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,11.6,63.6,5.0
2025-11-04 06:34:20,1176.4,Opel Corsa,97.0,2321.2,82.0,0.18,19.61,36.08,14.1,0.98,0,,0.0,0.919,0.0,Smooth,1.7,Rain,light rain,4.5,42.8,1015.5,70,2.76,49.5,Urban,91356.23,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,11.59,63.5,5.0
2025-11-04 06:34:21,1177.6,Opel Corsa,97.0,2341.8,82.0,0.18,20.0,36.08,14.1,0.98,0,,0.0,0.91,0.0,Smooth,1.6,Rain,light rain,5.1,59.6,1011.0,70,2.96,51.8,Urban,91356.26,13,0.102,0.1,0.9987,0.0,0.0,Europe,,,,11.81,64.7,5.0
2025-11-04 06:34:22,1178.8,Opel Corsa,97.0,2369.5,83.0,0.18,24.31,38.04,14.1,0.98,0,,0.0,0.853,0.0,Smooth,-4.3,Rain,light rain,6.2,85.8,1015.5,70,2.79,48.2,Urban,91356.28,13,0.1,0.102,0.9975,0.0,0.0,Europe,,,,14.47,79.3,5.0
2025-11-04 06:34:23,1180.0,Opel Corsa,97.0,2394.8,84.0,0.18,18.82,35.69,14.1,0.98,0,,0.0,0.841,0.0,Smooth,3.2,Rain,light rain,0.8,54.5,1015.9,70,2.79,51.9,Urban,91356.31,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,11.49,63.0,5.0
2025-11-04 06:34:24,1181.2,Opel Corsa,97.0,2403.0,85.0,0.18,14.9,34.12,14.1,0.98,0,,0.0,0.76,0.0,Smooth,1.9,Rain,light rain,6.2,32.6,1008.2,70,3.13,49.9,Urban,91356.34,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.06,49.6,5.0
2025-11-04 06:34:26,1182.4,Opel Corsa,97.0,2421.8,85.0,0.18,14.51,33.73,14.1,0.98,0,,0.0,0.688,0.0,Smooth,0.6,Rain,light rain,6.1,68.5,1017.2,70,2.95,50.6,Urban,91356.37,13,0.108,0.101,1.0,0.0,0.0,Europe,,,,8.73,47.8,5.0
2025-11-04 06:34:27,1183.6,Opel Corsa,97.0,2413.8,85.0,0.18,14.51,33.73,14.1,0.98,0,,0.0,0.677,0.0,Smooth,4.0,Rain,light rain,4.8,67.8,1011.3,70,3.17,53.3,Urban,91356.4,13,0.1,0.104,0.9961,0.0,0.0,Europe,,,,8.86,48.5,5.0
2025-11-04 06:34:28,1184.7,Opel Corsa,97.0,2413.5,85.0,0.18,14.51,33.73,14.1,0.98,0,,0.0,0.547,0.0,Smooth,2.9,Rain,light rain,2.5,37.4,1016.4,70,2.88,47.0,Urban,91356.42,13,0.102,0.1,0.9962,0.0,0.0,Europe,,,,8.74,47.9,5.0
2025-11-04 06:34:29,1186.0,Opel Corsa,98.0,2418.8,85.0,0.18,14.12,33.73,14.1,0.98,0,,0.0,0.498,0.0,Smooth,-0.5,Rain,light rain,7.3,39.8,1013.2,70,3.42,52.3,Urban,91356.45,13,0.104,0.104,1.0,0.0,0.0,Europe,,,,8.62,47.2,5.0
2025-11-04 06:34:31,1187.2,Opel Corsa,98.0,2420.0,85.0,0.18,14.12,33.73,14.1,0.98,0,,0.0,0.503,0.0,Smooth,1.0,Rain,light rain,5.3,58.3,1010.8,70,3.04,48.2,Urban,91356.48,13,0.106,0.102,1.0,0.0,0.0,Europe,,,,8.65,47.4,5.0
2025-11-04 06:34:32,1188.4,Opel Corsa,98.0,2432.2,86.0,0.18,26.27,39.22,14.1,0.98,0,,0.0,0.503,0.0,Smooth,5.7,Rain,light rain,4.9,91.2,1010.2,70,2.88,50.4,Urban,91356.51,13,0.101,0.105,0.9978,0.0,0.0,Europe,,,,16.22,88.9,5.0
2025-11-04 06:34:33,1189.6,Opel Corsa,98.0,2451.2,86.0,0.18,18.04,35.69,14.1,0.98,0,,0.0,0.505,0.0,Smooth,0.7,Rain,light rain,10.5,73.1,1015.1,70,2.83,50.9,Urban,91356.54,13,0.102,0.102,0.9991,0.0,0.0,Europe,,,,11.43,62.6,5.0
2025-11-04 06:34:34,1190.8,Opel Corsa,98.0,2457.5,87.0,0.18,15.69,34.51,14.1,0.98,0,,0.0,0.425,0.0,Smooth,0.4,Rain,light rain,7.4,56.5,1009.6,70,2.95,48.7,Urban,91356.57,13,0.107,0.105,0.9962,0.0,0.0,Europe,,,,9.82,53.8,5.0
2025-11-04 06:34:35,1192.0,Opel Corsa,98.0,2458.8,87.0,0.18,15.69,34.51,14.1,0.98,0,,0.0,0.42,0.0,Smooth,3.8,Rain,light rain,6.9,78.6,1013.9,70,2.9,43.0,Urban,91356.6,13,0.107,0.105,1.0,0.0,0.0,Europe,,,,9.76,53.5,5.0
2025-11-04 06:34:36,1193.2,Opel Corsa,98.0,2461.2,87.0,0.18,14.12,34.12,14.1,0.98,0,,0.0,0.408,0.0,Smooth,5.2,Rain,light rain,6.4,55.2,1012.2,70,3.05,50.8,Urban,91356.63,13,0.11,0.101,1.0,0.0,0.0,Europe,,,,9.19,50.3,5.0
2025-11-04 06:34:38,1194.4,Opel Corsa,98.0,2395.8,85.0,0.18,5.49,25.49,14.1,0.98,0,,0.0,0.504,0.0,Smooth,1.6,Rain,light rain,4.8,65.2,1011.9,70,2.96,51.1,Urban,91356.65,13,0.102,0.104,0.9984,0.0,0.0,Europe,,,,3.45,18.9,5.0
2025-11-04 06:34:39,1195.6,Opel Corsa,98.0,2368.5,84.0,0.18,5.49,25.1,14.1,0.98,0,,0.0,0.506,0.0,Smooth,2.9,Rain,light rain,4.9,51.2,1012.5,70,2.69,50.2,Urban,91356.68,13,0.107,0.105,0.9999,0.0,0.0,Europe,,,,3.44,18.8,5.0
2025-11-04 06:34:40,1196.8,Opel Corsa,98.0,2356.2,83.0,0.18,5.49,25.49,14.1,0.98,0,,0.0,0.504,0.0,Smooth,3.5,Rain,light rain,4.4,50.2,1016.9,70,2.71,48.3,Urban,91356.71,13,0.108,0.102,1.0,0.0,0.0,Europe,,,,3.44,18.8,5.0
2025-11-04 06:34:41,1197.9,Opel Corsa,98.0,2335.5,82.0,0.18,5.49,25.1,14.1,0.98,0,,0.0,0.505,0.0,Smooth,5.5,Rain,light rain,7.8,48.5,1011.3,70,3.0,51.8,Urban,91356.74,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.4,18.6,5.0
2025-11-04 06:34:42,1199.1,Opel Corsa,98.0,2310.0,82.0,0.18,6.27,25.88,14.1,0.98,0,,0.0,0.505,0.0,Smooth,2.2,Rain,light rain,7.5,77.9,1009.7,70,2.42,45.3,Urban,91356.76,13,0.1,0.104,0.9994,0.0,0.0,Europe,,,,3.63,19.9,5.0
2025-11-04 06:34:44,1200.4,Opel Corsa,98.0,2294.8,81.0,0.18,11.37,30.98,14.1,0.98,0,,0.0,0.504,0.0,Smooth,0.3,Rain,light rain,5.3,51.7,1018.2,70,2.87,46.6,Urban,91356.79,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,6.68,36.6,5.0
2025-11-04 06:34:45,1201.6,Opel Corsa,98.0,2283.2,81.0,0.18,6.27,27.45,14.1,0.98,0,,0.0,0.504,0.0,Smooth,1.8,Rain,light rain,8.0,45.2,1009.6,70,3.12,56.2,Urban,91356.82,13,0.101,0.1,0.9985,0.0,0.0,Europe,,,,4.1,22.5,5.0
2025-11-04 06:34:46,1202.8,Opel Corsa,98.0,2255.0,79.0,0.18,5.49,24.71,14.1,0.98,0,,0.0,0.567,0.0,Smooth,0.5,Rain,light rain,2.2,69.2,1013.6,70,3.21,48.7,Urban,91356.84,13,0.1,0.101,0.9965,0.0,0.0,Europe,,,,3.12,17.1,5.0
2025-11-04 06:34:47,1204.0,Opel Corsa,98.0,2198.8,77.0,0.18,5.49,24.71,14.1,0.98,0,,0.0,0.619,0.0,Smooth,-0.1,Rain,light rain,8.6,62.3,1020.3,70,2.92,47.2,Urban,91356.87,13,0.102,0.105,0.9975,0.0,0.0,Europe,,,,3.14,17.2,5.0
2025-11-04 06:34:48,1205.2,Opel Corsa,98.0,2186.0,77.0,0.18,21.18,35.29,14.1,0.98,0,,0.0,0.626,0.0,Smooth,4.1,Rain,light rain,5.0,57.6,1010.3,70,2.77,51.5,Urban,91356.9,13,0.11,0.101,0.9984,0.0,0.0,Europe,,,,11.29,61.9,5.0
2025-11-04 06:34:50,1206.4,Opel Corsa,98.0,2197.2,77.0,0.18,24.31,37.25,14.1,0.98,0,,0.0,0.626,0.0,Smooth,2.1,Rain,light rain,5.8,59.3,1008.4,70,3.38,44.3,Urban,91356.92,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,13.3,72.9,5.0
2025-11-04 06:34:51,1207.6,Opel Corsa,98.0,2230.0,79.0,0.18,27.06,39.22,14.1,0.98,0,,0.0,0.666,0.0,Smooth,3.6,Rain,light rain,5.0,73.4,1012.3,70,3.08,52.8,Urban,91356.95,13,0.107,0.1,0.9966,0.0,0.0,Europe,,,,15.13,82.9,5.0
2025-11-04 06:34:52,1208.8,Opel Corsa,98.0,2262.8,80.0,0.18,26.67,38.82,14.1,0.98,0,,0.0,0.653,0.0,Smooth,1.0,Rain,light rain,1.1,60.2,1009.8,70,3.35,53.8,Urban,91356.98,13,0.104,0.106,1.0,0.0,0.0,Europe,,,,15.19,83.2,5.0
2025-11-04 06:34:53,1210.0,Opel Corsa,98.0,2295.2,81.0,0.18,24.71,38.04,14.1,0.98,0,,0.0,0.638,0.0,Smooth,0.1,Rain,light rain,2.4,61.8,1006.8,70,2.69,50.3,Urban,91357.0,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,14.2,77.8,5.0
2025-11-04 06:34:54,1211.1,Opel Corsa,98.0,2318.0,82.0,0.18,23.14,37.65,14.1,0.98,0,,0.0,0.619,0.0,Smooth,5.0,Rain,light rain,7.0,56.4,1015.4,70,2.95,50.6,Urban,91357.03,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,13.69,75.0,5.0
2025-11-04 06:34:56,1212.3,Opel Corsa,98.0,2341.8,83.0,0.18,20.78,36.08,14.1,0.98,0,,0.0,0.619,0.0,Smooth,2.0,Rain,light rain,3.7,76.1,1008.8,70,2.76,46.1,Urban,91357.06,13,0.1,0.106,0.9973,0.0,0.0,Europe,,,,12.3,67.4,5.0
2025-11-04 06:34:57,1213.5,Opel Corsa,98.0,2357.8,83.0,0.18,18.04,35.29,14.1,0.98,0,,0.0,0.619,0.0,Smooth,1.3,Rain,light rain,3.7,63.9,1009.2,70,2.8,50.2,Urban,91357.08,13,0.102,0.1,0.9997,0.0,0.0,Europe,,,,10.75,58.9,5.0
2025-11-04 06:34:58,1214.7,Opel Corsa,98.0,2341.8,83.0,0.18,7.45,27.84,14.1,0.98,0,,0.0,0.638,0.0,Smooth,3.4,Rain,light rain,4.1,58.0,1011.3,70,2.73,50.7,Urban,91357.11,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.57,25.0,5.0
2025-11-04 06:34:59,1215.9,Opel Corsa,98.0,2325.2,82.0,0.18,12.55,32.55,14.1,0.98,0,,0.0,0.619,0.0,Smooth,5.1,Rain,light rain,8.2,69.1,1015.1,70,3.15,48.8,Urban,91357.14,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.49,41.0,5.0
2025-11-04 06:35:00,1217.1,Opel Corsa,98.0,2315.2,82.0,0.18,12.55,32.16,14.1,0.98,0,,0.0,0.619,0.0,Smooth,1.9,Rain,light rain,3.0,68.1,1019.5,70,2.98,49.7,Urban,91357.17,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,7.43,40.7,5.0
2025-11-04 06:35:02,1218.3,Opel Corsa,98.0,2304.8,81.0,0.18,12.55,31.76,14.1,0.98,0,,0.0,0.578,0.0,Smooth,0.7,Rain,light rain,3.8,56.6,1004.3,70,2.8,45.3,Urban,91357.19,13,0.1,0.102,0.9989,0.0,0.0,Europe,,,,7.41,40.6,5.0
