timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-25 06:33:46,1432.3,Opel Corsa,98.0,2354.2,83.0,0.973,19.61,36.08,14.2,0.98,0,,0.0,0.301,0.0,Smooth,-5.0,Rain,light rain,1.3,45.6,1012.0,70,2.08,41.3,Highway,92322.43,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,11.81,64.7,5.0
2025-11-25 06:33:48,1433.5,Opel Corsa,98.0,2364.8,83.0,0.973,19.61,36.08,14.2,0.98,0,,0.0,0.301,0.0,Smooth,-5.0,Rain,light rain,5.5,53.5,1012.7,70,2.39,41.1,Highway,92322.46,13,0.1,0.106,0.9983,0.0,0.0,Europe,,,,11.82,64.8,5.0
2025-11-25 06:33:49,1434.8,Opel Corsa,98.0,2370.0,84.0,0.973,19.22,35.69,14.2,0.98,0,,0.0,0.302,0.0,Smooth,-5.0,Rain,light rain,2.7,55.8,1008.1,70,2.33,42.8,Highway,92322.48,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,11.64,63.8,5.0
2025-11-25 06:33:50,1436.0,Opel Corsa,98.0,2372.8,84.0,0.973,18.43,35.69,14.2,0.98,0,,0.0,0.302,0.0,Smooth,-5.0,Rain,light rain,8.1,43.2,1012.3,70,2.06,41.0,Highway,92322.51,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,11.03,60.4,5.0
2025-11-25 06:33:51,1437.2,Opel Corsa,98.0,2372.0,84.0,0.973,18.04,35.69,14.2,0.98,0,,0.0,0.302,0.0,Smooth,-4.0,Rain,light rain,3.8,64.2,1013.2,70,1.91,42.5,Highway,92322.54,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,10.93,59.9,5.0
2025-11-25 06:33:52,1438.4,Opel Corsa,98.0,2370.0,84.0,0.973,16.47,34.9,14.2,0.98,0,,0.0,0.302,0.0,Smooth,-3.5,Rain,light rain,8.2,65.0,1003.6,70,2.08,39.5,Highway,92322.57,13,0.102,0.1,0.9993,0.0,0.0,Europe,,,,10.03,55.0,5.0
2025-11-25 06:33:54,1439.6,Opel Corsa,98.0,2365.8,83.0,0.973,16.47,34.51,14.2,0.98,0,,0.0,0.338,0.0,Smooth,-5.0,Rain,light rain,7.6,69.4,1006.7,70,2.3,39.0,Highway,92322.6,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,9.81,53.7,5.0
2025-11-25 06:33:55,1440.9,Opel Corsa,98.0,2361.0,83.0,0.973,16.47,34.9,14.2,0.98,0,,0.0,0.338,0.0,Smooth,-5.0,Rain,light rain,5.8,63.1,1013.5,70,2.36,43.8,Highway,92322.63,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,9.89,54.2,5.0
2025-11-25 06:33:56,1442.1,Opel Corsa,98.0,2359.2,83.0,0.973,16.86,34.9,14.2,0.98,0,,0.0,0.302,0.0,Smooth,-5.0,Rain,light rain,8.4,59.9,1017.6,70,2.3,42.5,Highway,92322.65,13,0.102,0.107,1.0,0.0,0.0,Europe,,,,10.02,54.9,5.0
2025-11-25 06:33:57,1443.3,Opel Corsa,98.0,2353.0,83.0,0.973,16.86,34.9,14.2,0.98,0,,0.0,0.302,0.0,Smooth,-5.0,Rain,light rain,2.4,56.3,1007.2,70,2.76,46.4,Highway,92322.68,13,0.101,0.104,1.0,0.0,0.0,Europe,,,,10.07,55.2,5.0
2025-11-25 06:33:59,1444.5,Opel Corsa,98.0,2350.8,83.0,0.973,16.08,34.51,14.2,0.98,0,,0.0,0.302,0.0,Smooth,-5.0,Rain,light rain,4.6,80.4,1016.8,70,2.61,43.3,Highway,92322.71,13,0.109,0.103,0.9969,0.0,0.0,Europe,,,,9.66,52.9,5.0
2025-11-25 06:34:00,1445.7,Opel Corsa,98.0,2342.0,83.0,0.973,16.08,34.51,14.2,0.98,0,,0.0,0.254,0.0,Smooth,-5.0,Rain,light rain,2.0,65.9,1015.5,70,2.08,39.6,Highway,92322.74,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,9.63,52.8,5.0
2025-11-25 06:34:01,1446.9,Opel Corsa,98.0,2340.8,82.0,0.973,21.57,36.86,14.2,0.98,0,,0.0,0.302,0.0,Smooth,-5.0,Rain,light rain,5.3,77.5,1012.0,70,2.27,38.4,Highway,92322.77,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,12.71,69.6,5.0
2025-11-25 06:34:02,1448.1,Opel Corsa,98.0,2349.0,83.0,0.973,18.04,35.29,14.2,0.98,0,,0.0,0.338,0.0,Smooth,-5.0,Rain,light rain,7.2,68.9,1020.4,70,1.95,40.8,Highway,92322.79,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,10.77,59.0,5.0
2025-11-25 06:34:03,1449.4,Opel Corsa,98.0,2348.2,83.0,0.973,20.78,36.08,14.2,0.98,0,,0.0,0.338,0.0,Smooth,-3.2,Rain,light rain,5.8,77.0,1011.7,70,2.26,47.3,Highway,92322.82,13,0.1,0.112,1.0,0.0,0.0,Europe,,,,12.03,65.9,5.0
2025-11-25 06:34:05,1450.6,Opel Corsa,98.0,2353.2,83.0,0.973,17.65,35.29,14.2,0.98,0,,0.0,0.338,0.0,Smooth,-3.0,Rain,light rain,6.2,44.2,1011.3,70,2.33,39.4,Highway,92322.85,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.42,57.1,5.0
2025-11-25 06:34:06,1451.8,Opel Corsa,98.0,2350.8,83.0,0.973,16.86,34.9,14.2,0.98,0,,0.0,0.338,0.0,Smooth,-5.0,Rain,light rain,5.1,64.9,1011.4,70,2.06,38.5,Highway,92322.88,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,10.01,54.8,5.0
2025-11-25 06:34:07,1453.0,Opel Corsa,98.0,2344.8,83.0,0.973,16.86,34.9,14.2,0.98,0,,0.0,0.338,0.0,Smooth,-5.0,Rain,light rain,4.7,74.7,1018.1,70,2.12,44.4,Highway,92322.91,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,10.08,55.2,5.0
2025-11-25 06:34:08,1454.2,Opel Corsa,98.0,2336.8,82.0,0.973,16.86,34.9,14.2,0.98,0,,0.0,0.366,0.0,Smooth,-5.0,Rain,light rain,6.1,68.7,1002.0,70,2.58,38.1,Highway,92322.93,13,0.101,0.103,0.9987,0.0,0.0,Europe,,,,10.04,55.0,5.0
2025-11-25 06:34:09,1455.4,Opel Corsa,98.0,2331.0,82.0,0.973,16.86,34.9,14.2,0.98,0,,0.0,0.366,0.0,Smooth,-5.0,Rain,light rain,8.6,45.6,1005.4,70,1.91,42.9,Highway,92322.96,13,0.103,0.103,0.995,0.0,0.0,Europe,,,,9.85,54.0,5.0
2025-11-25 06:34:11,1456.7,Opel Corsa,98.0,2324.0,82.0,0.973,16.86,34.9,14.2,0.98,0,,0.0,0.366,0.0,Smooth,-5.0,Rain,light rain,5.3,95.0,1015.5,70,2.21,37.2,Highway,92322.99,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,9.89,54.2,5.0
2025-11-25 06:34:12,1457.9,Opel Corsa,98.0,2320.2,82.0,0.973,16.86,34.9,14.2,0.98,0,,0.0,0.366,0.0,Smooth,-4.8,Rain,light rain,6.1,64.6,1016.0,70,2.26,43.1,Highway,92323.02,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,9.75,53.4,5.0
2025-11-25 06:34:13,1459.2,Opel Corsa,98.0,2317.2,82.0,0.973,16.86,34.9,14.1,0.98,0,,0.0,0.337,0.0,Smooth,-3.4,Rain,light rain,3.7,45.4,1018.7,70,2.19,40.2,Highway,92323.05,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,9.76,53.5,5.0
2025-11-25 06:34:14,1460.4,Opel Corsa,98.0,2320.0,82.0,0.973,21.18,36.86,14.1,0.98,0,,0.0,0.337,0.0,Smooth,-5.0,Rain,light rain,4.5,45.7,1005.8,70,2.17,41.3,Highway,92323.07,13,0.103,0.1,0.9976,0.0,0.0,Europe,,,,12.45,68.2,5.0
2025-11-25 06:34:16,1461.6,Opel Corsa,98.0,2328.2,82.0,0.973,15.29,34.51,14.1,0.98,0,,0.0,0.337,0.0,Smooth,-5.0,Rain,light rain,5.2,50.7,1010.6,70,2.55,42.5,Highway,92323.1,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,8.96,49.1,5.0
2025-11-25 06:34:17,1462.8,Opel Corsa,98.0,2266.5,81.0,0.973,5.49,24.71,14.1,0.98,0,,0.0,0.366,0.0,Smooth,-5.0,Rain,light rain,5.0,58.7,1013.1,70,2.37,44.9,Highway,92323.13,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.19,17.5,5.0
2025-11-25 06:34:18,1464.0,Opel Corsa,98.0,2234.2,79.0,0.973,5.49,25.1,14.1,0.98,0,,0.0,0.472,0.0,Smooth,-5.0,Rain,light rain,5.3,56.1,1014.7,70,2.5,45.6,Highway,92323.15,13,0.1,0.103,0.9968,0.0,0.0,Europe,,,,3.21,17.6,5.0
2025-11-25 06:34:19,1465.2,Opel Corsa,98.0,2178.8,77.0,0.973,5.88,24.71,14.1,0.98,0,,0.0,0.561,0.0,Smooth,-5.0,Rain,light rain,6.0,63.4,1021.4,70,2.05,39.8,Highway,92323.18,13,0.101,0.1,0.9966,0.0,0.0,Europe,,,,3.19,17.5,5.0
2025-11-25 06:34:20,1466.4,Opel Corsa,98.0,2120.2,75.0,0.973,5.88,24.71,14.1,0.98,0,,0.0,0.628,0.0,Smooth,-5.0,Rain,light rain,4.6,72.4,1016.9,70,2.57,47.4,Highway,92323.21,13,0.111,0.1,0.9985,0.0,0.0,Europe,,,,3.15,17.3,5.0
2025-11-25 06:34:22,1467.6,Opel Corsa,98.0,2064.0,73.0,0.973,5.88,24.71,14.1,0.98,0,,0.0,0.678,0.0,Smooth,-5.0,Rain,light rain,5.4,67.1,1006.8,70,2.35,38.0,Highway,92323.23,13,0.103,0.103,1.0,0.0,0.0,Europe,,,,3.02,16.5,5.0
2025-11-25 06:34:23,1468.8,Opel Corsa,98.0,2010.0,71.0,0.973,5.88,24.31,14.1,0.98,0,,0.0,0.715,0.0,Smooth,-5.0,Rain,light rain,6.1,67.4,1006.8,70,2.11,44.4,Highway,92323.25,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.89,15.8,5.0
2025-11-25 06:34:24,1470.0,Opel Corsa,98.0,1960.0,69.0,0.973,5.88,23.92,14.1,0.98,0,,0.0,0.74,0.0,Smooth,-5.0,Rain,light rain,5.1,59.6,1010.2,70,2.28,39.6,Highway,92323.28,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,2.88,15.8,5.0
2025-11-25 06:34:25,1471.3,Opel Corsa,98.0,1907.8,67.0,0.973,5.88,23.92,14.1,0.98,0,,0.0,0.771,0.0,Smooth,-5.0,Rain,light rain,4.9,68.3,1007.3,70,2.55,40.9,Highway,92323.3,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,2.71,14.8,5.0
2025-11-25 06:34:27,1472.5,Opel Corsa,98.0,1857.5,65.0,0.973,5.88,23.92,14.1,0.98,0,,0.0,0.8,0.0,Smooth,-5.0,Rain,light rain,4.3,74.9,1013.2,70,1.89,38.2,Highway,92323.32,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,2.72,14.9,5.0
2025-11-25 06:34:28,1473.7,Opel Corsa,98.0,1807.2,64.0,0.973,5.88,23.53,14.1,0.98,0,,0.0,0.78,0.0,Smooth,-5.0,Rain,light rain,1.8,47.6,1014.6,70,2.43,38.2,Highway,92323.34,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,2.63,14.4,5.0
2025-11-25 06:34:29,1474.9,Opel Corsa,98.0,1729.2,61.0,0.973,5.88,23.14,14.1,0.98,0,,0.0,0.844,0.0,Smooth,-5.0,Rain,light rain,6.4,70.4,1012.7,70,2.25,38.6,Highway,92323.36,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.52,13.8,5.0
2025-11-25 06:34:30,1476.1,Opel Corsa,98.0,1568.5,55.0,0.973,5.88,22.35,14.1,0.98,0,,0.0,1.212,0.0,Smooth,-5.0,Rain,light rain,4.8,48.9,1013.3,70,2.58,42.6,Highway,92323.38,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.32,12.7,5.0
2025-11-25 06:34:31,1477.3,Opel Corsa,98.0,1394.5,49.0,0.973,7.06,22.75,14.1,0.98,0,,0.0,1.432,0.0,Smooth,-5.0,Rain,light rain,3.1,63.5,1018.2,70,2.56,42.7,Highway,92323.4,13,0.102,0.102,0.999,0.0,0.0,Europe,,,,2.44,13.4,5.0
2025-11-25 06:34:33,1478.5,Opel Corsa,98.0,1215.2,44.0,0.973,8.24,23.53,14.1,0.98,0,,0.0,1.549,0.0,Smooth,-5.0,Rain,light rain,4.3,54.8,1014.8,70,2.32,42.3,Highway,92323.41,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,2.58,14.1,5.0
2025-11-25 06:34:34,1479.8,Opel Corsa,98.0,1056.0,41.0,0.973,8.63,23.14,14.1,0.98,0,,0.0,1.516,0.0,Smooth,-5.0,Rain,light rain,5.8,67.0,1015.9,70,2.47,40.6,Highway,92323.43,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,2.45,13.4,5.0
2025-11-25 06:34:35,1481.0,Opel Corsa,98.0,917.8,39.0,0.973,12.16,25.1,14.1,0.98,0,,0.0,1.463,0.0,Smooth,-5.0,Rain,light rain,4.1,66.5,1015.7,70,2.4,44.5,Highway,92323.44,13,0.101,0.101,0.9992,0.0,0.0,Europe,,,,3.15,17.3,5.0
2025-11-25 06:34:36,1482.2,Opel Corsa,98.0,952.2,36.0,0.973,9.41,22.75,14.1,0.98,0,,0.0,1.409,0.0,Smooth,-5.0,Rain,light rain,6.0,73.9,1019.8,70,2.29,42.4,Highway,92323.45,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.26,12.4,5.0
2025-11-25 06:34:37,1483.4,Opel Corsa,98.0,1007.8,30.0,0.973,8.24,21.96,14.1,0.98,0,,0.0,1.491,0.0,Smooth,-5.0,Rain,light rain,8.3,69.6,1013.2,70,2.4,44.5,Highway,92323.46,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.25,12.3,4.0
2025-11-25 06:34:39,1484.6,Opel Corsa,98.0,1003.5,23.0,0.973,8.24,22.35,14.1,0.98,0,,0.0,1.602,0.0,Smooth,-5.0,Rain,light rain,6.1,66.1,1008.8,70,2.29,42.0,Highway,92323.47,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.25,12.3,3.0
2025-11-25 06:34:40,1485.9,Opel Corsa,98.0,999.0,19.0,0.973,8.24,21.96,14.1,0.98,0,,0.0,1.504,0.0,Smooth,-5.0,Rain,light rain,8.0,59.2,1010.2,70,2.1,43.4,Highway,92323.48,13,0.103,0.101,0.9981,0.0,0.0,Europe,,,,2.21,12.1,3.0
2025-11-25 06:34:41,1487.1,Opel Corsa,98.0,1459.0,20.0,0.973,37.65,40.0,14.1,0.98,0,,0.0,1.504,0.0,Smooth,-5.0,Rain,light rain,2.4,63.3,1005.2,70,2.5,41.6,Highway,92323.48,13,0.105,0.101,0.9994,0.0,0.0,Europe,,,,13.84,75.8,2.0
2025-11-25 06:34:42,1488.3,Opel Corsa,98.0,1889.2,25.0,0.973,34.51,55.69,14.1,0.98,0,,0.0,1.525,0.0,Smooth,-5.0,Rain,light rain,5.4,69.8,1008.1,70,2.17,40.3,Highway,92323.49,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,15.18,83.2,2.0
2025-11-25 06:34:44,1489.5,Opel Corsa,98.0,2302.0,31.0,0.973,30.2,41.18,14.1,0.98,0,,0.0,1.584,0.0,Smooth,-5.0,Rain,light rain,5.6,80.8,1019.2,70,2.56,42.7,Highway,92323.5,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,17.78,97.4,2.0
2025-11-25 06:34:45,1490.7,Opel Corsa,98.0,2667.0,36.0,0.973,26.27,41.18,14.1,0.98,0,,0.0,1.581,0.0,Smooth,-5.0,Rain,light rain,5.1,64.9,1016.0,70,1.83,41.5,Highway,92323.51,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,18.49,101.3,2.0
2025-11-25 06:34:46,1491.9,Opel Corsa,98.0,2368.2,39.0,0.973,3.92,22.75,14.1,0.98,0,,0.0,1.553,0.0,Smooth,-5.0,Rain,light rain,5.0,65.4,1010.5,70,1.96,38.9,Highway,92323.53,13,0.1,0.102,0.9987,0.0,0.0,Europe,,,,2.28,12.5,2.0
2025-11-25 06:34:47,1493.1,Opel Corsa,98.0,1933.2,39.0,0.973,37.65,46.27,14.1,0.98,0,,0.0,1.672,0.0,Smooth,-5.0,Rain,light rain,3.3,56.6,1016.3,70,2.06,42.8,Highway,92323.54,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,18.44,101.0,3.0
2025-11-25 06:34:48,1494.3,Opel Corsa,98.0,2134.2,43.0,0.973,34.51,42.75,14.1,0.98,0,,0.0,1.644,0.0,Smooth,-5.0,Rain,light rain,1.7,62.2,1009.3,70,2.51,44.4,Highway,92323.56,13,0.102,0.1,0.9965,0.0,0.0,Europe,,,,18.2,99.7,3.0
2025-11-25 06:34:50,1495.6,Opel Corsa,97.0,2336.0,47.0,0.973,33.33,43.14,14.1,0.98,0,,0.0,1.61,0.0,Smooth,-5.0,Rain,light rain,10.1,40.2,1014.6,70,2.26,47.7,Highway,92323.57,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,19.87,108.9,3.0
2025-11-25 06:34:51,1496.8,Opel Corsa,97.0,2542.0,51.0,0.973,29.8,41.57,14.1,0.98,0,,0.0,1.572,0.0,Smooth,-5.0,Rain,light rain,4.1,68.8,1013.2,70,2.12,36.2,Highway,92323.59,13,0.102,0.1,0.9982,0.0,0.0,Europe,,,,19.64,107.6,3.0
2025-11-25 06:34:52,1498.1,Opel Corsa,97.0,2165.2,53.0,0.973,3.92,21.57,14.1,0.98,0,,0.0,1.519,0.0,Smooth,-5.0,Rain,light rain,5.3,49.4,1005.6,70,1.88,41.2,Highway,92323.61,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,2.03,11.1,3.0
2025-11-25 06:34:53,1499.3,Opel Corsa,97.0,1881.8,53.0,0.973,36.08,49.8,14.1,0.98,0,,0.0,1.677,0.0,Smooth,-5.0,Rain,light rain,4.8,68.7,1014.3,70,2.19,40.6,Highway,92323.63,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.28,89.2,4.0
2025-11-25 06:34:55,1500.5,Opel Corsa,97.0,1963.8,55.0,0.973,34.9,43.14,14.1,0.98,0,,0.0,1.648,0.0,Smooth,-5.0,Rain,light rain,4.9,56.0,1011.1,70,2.12,41.9,Highway,92323.64,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.92,92.7,4.0
2025-11-25 06:34:56,1501.7,Opel Corsa,97.0,2044.2,58.0,0.973,32.16,42.35,14.1,0.98,0,,0.0,1.59,0.0,Smooth,-5.0,Rain,light rain,7.0,80.4,1015.6,70,2.19,37.0,Highway,92323.66,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,16.37,89.7,4.0
2025-11-25 06:34:57,1502.9,Opel Corsa,97.0,2126.5,60.0,0.973,30.98,41.18,14.1,0.98,0,,0.0,1.579,0.0,Smooth,-5.0,Rain,light rain,3.5,67.4,1010.7,70,2.42,38.9,Highway,92323.68,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,16.43,90.0,4.0
2025-11-25 06:34:58,1504.1,Opel Corsa,97.0,2205.2,62.0,0.973,30.59,40.78,14.1,0.98,0,,0.0,1.596,0.0,Smooth,-5.0,Rain,light rain,4.9,43.4,1017.3,70,2.42,41.4,Highway,92323.7,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,16.71,91.5,4.0
2025-11-25 06:34:59,1505.3,Opel Corsa,97.0,2272.5,64.0,0.973,29.41,40.78,14.1,0.98,0,,0.0,1.596,0.0,Smooth,-5.0,Rain,light rain,3.1,62.7,1007.0,70,2.41,41.8,Highway,92323.73,13,0.102,0.106,0.9974,0.0,0.0,Europe,,,,16.97,93.0,4.0
2025-11-25 06:35:01,1506.5,Opel Corsa,97.0,2338.8,66.0,0.973,29.41,41.18,14.1,0.98,0,,0.0,1.612,0.0,Smooth,-5.0,Rain,light rain,5.0,64.3,1015.1,70,2.21,48.3,Highway,92323.75,13,0.104,0.1,0.9991,0.0,0.0,Europe,,,,17.5,95.9,4.0
2025-11-25 06:35:02,1507.7,Opel Corsa,97.0,2408.8,68.0,0.973,29.41,40.78,14.1,0.98,0,,0.0,1.528,0.0,Smooth,-2.3,Rain,light rain,7.1,64.6,1019.2,70,2.42,42.0,Highway,92323.77,13,0.107,0.1,0.9986,0.0,0.0,Europe,,,,18.14,99.4,4.0
2025-11-25 06:35:03,1509.0,Opel Corsa,97.0,2470.8,70.0,0.973,28.24,40.39,14.1,0.98,0,,0.0,1.33,0.0,Smooth,-5.0,Rain,light rain,5.7,77.3,1007.0,70,2.19,40.4,Highway,92323.79,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,17.91,98.1,4.0
2025-11-25 06:35:04,1510.2,Opel Corsa,97.0,2529.0,72.0,0.973,27.45,40.39,14.1,0.98,0,,0.0,1.316,0.0,Smooth,-5.0,Rain,light rain,6.3,58.2,1018.2,70,2.47,39.3,Highway,92323.82,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,17.81,97.6,4.0
2025-11-25 06:35:05,1511.4,Opel Corsa,97.0,2579.5,73.0,0.973,16.86,36.47,14.1,0.98,0,,0.0,1.316,0.0,Smooth,-5.0,Rain,light rain,5.0,76.8,1014.1,70,2.65,36.9,Highway,92323.84,13,0.1,0.108,0.9993,0.0,0.0,Europe,,,,11.12,60.9,4.0
2025-11-25 06:35:07,1512.6,Opel Corsa,97.0,1532.2,72.0,0.973,10.98,27.45,14.1,0.98,0,,0.0,1.264,0.0,Smooth,-2.9,Rain,light rain,2.7,55.7,1010.9,70,2.23,41.1,Highway,92323.87,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,4.38,24.0,5.0
2025-11-25 06:35:08,1513.9,Opel Corsa,97.0,2048.8,72.0,0.973,30.98,41.57,14.1,0.98,0,,0.0,1.13,0.0,Smooth,-5.0,Rain,light rain,4.6,62.7,1012.0,70,1.98,48.0,Highway,92323.89,13,0.105,0.101,0.9996,0.0,0.0,Europe,,,,15.44,84.6,5.0
2025-11-25 06:35:09,1515.1,Opel Corsa,97.0,2093.2,73.0,0.973,30.2,40.78,14.1,0.98,0,,0.0,0.999,0.0,Smooth,-5.0,Rain,light rain,1.3,53.7,1014.7,70,2.01,36.2,Highway,92323.92,13,0.108,0.101,1.0,0.0,0.0,Europe,,,,15.41,84.4,5.0
2025-11-25 06:35:10,1516.3,Opel Corsa,97.0,2112.8,74.0,0.973,28.63,39.22,14.1,0.98,0,,0.0,0.988,0.0,Smooth,-5.0,Rain,light rain,8.0,64.6,1021.8,70,2.35,43.0,Highway,92323.94,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.95,81.9,5.0
2025-11-25 06:35:12,1517.5,Opel Corsa,97.0,2136.5,75.0,0.973,27.06,38.43,14.1,0.98,0,,0.0,0.938,0.0,Smooth,-5.0,Rain,light rain,5.3,63.2,1021.9,70,2.22,42.2,Highway,92323.97,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,14.42,79.0,5.0
2025-11-25 06:35:13,1518.7,Opel Corsa,97.0,2164.2,76.0,0.973,25.88,38.43,14.1,0.98,0,,0.0,0.859,0.0,Smooth,-5.0,Rain,light rain,4.3,88.9,1005.6,70,1.97,58.4,Urban,92323.99,13,0.101,0.1,0.9991,0.0,0.0,Europe,,,,13.89,76.1,5.0
2025-11-25 06:35:14,1519.9,Opel Corsa,97.0,2178.0,77.0,0.973,25.49,38.43,14.1,0.98,0,,0.0,0.775,0.0,Smooth,-5.0,Rain,light rain,7.3,49.1,1025.1,70,2.33,54.1,Urban,92324.02,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,13.89,76.1,5.0
2025-11-25 06:35:15,1521.1,Opel Corsa,97.0,2206.2,77.0,0.973,24.71,37.65,14.1,0.98,0,,0.0,0.678,0.0,Smooth,-5.0,Rain,light rain,3.7,44.9,1012.7,70,2.02,53.4,Urban,92324.05,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,13.44,73.6,5.0
2025-11-25 06:35:16,1522.3,Opel Corsa,97.0,2218.8,78.0,0.973,23.92,37.65,14.1,0.98,0,,0.0,0.672,0.0,Smooth,-5.0,Rain,light rain,6.4,56.5,1014.6,70,2.31,56.5,Urban,92324.07,13,0.1,0.101,0.9979,0.0,0.0,Europe,,,,13.4,73.4,5.0
2025-11-25 06:35:18,1523.6,Opel Corsa,97.0,2237.5,79.0,0.973,23.92,37.65,14.1,0.98,0,,0.0,0.624,0.0,Smooth,-5.0,Rain,light rain,3.4,52.4,1017.7,70,2.12,55.8,Urban,92324.1,13,0.1,0.1,0.9954,0.0,0.0,Europe,,,,13.3,72.9,5.0
2025-11-25 06:35:19,1524.8,Opel Corsa,97.0,2244.8,79.0,0.973,21.96,36.86,14.1,0.98,0,,0.0,0.663,0.0,Smooth,-5.0,Rain,light rain,3.6,63.8,1013.8,70,2.35,55.0,Urban,92324.12,13,0.1,0.103,0.9996,0.0,0.0,Europe,,,,12.22,66.9,5.0
2025-11-25 06:35:20,1526.0,Opel Corsa,97.0,2257.0,80.0,0.973,21.57,36.47,14.1,0.98,0,,0.0,0.575,0.0,Smooth,-5.0,Rain,light rain,6.8,50.5,1005.6,70,2.4,54.8,Urban,92324.15,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,12.19,66.8,5.0
2025-11-25 06:35:21,1527.2,Opel Corsa,97.0,2264.8,80.0,0.973,19.61,35.69,14.1,0.98,0,,0.0,0.593,0.0,Smooth,-5.0,Rain,light rain,2.2,73.4,1020.4,70,2.13,50.7,Urban,92324.18,13,0.102,0.11,0.9994,0.0,0.0,Europe,,,,11.2,61.4,5.0
2025-11-25 06:35:22,1528.4,Opel Corsa,97.0,2266.2,80.0,0.973,19.61,35.69,14.1,0.98,0,,0.0,0.599,0.0,Smooth,-5.0,Rain,light rain,7.4,42.6,1012.9,70,1.9,58.0,Urban,92324.21,13,0.106,0.101,0.998,0.0,0.0,Europe,,,,11.2,61.4,5.0
2025-11-25 06:35:24,1529.6,Opel Corsa,97.0,2270.2,80.0,0.973,20.0,35.69,14.1,0.98,0,,0.0,0.591,0.0,Smooth,-5.0,Rain,light rain,5.1,55.9,1020.0,70,2.42,55.5,Urban,92324.23,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,11.36,62.2,5.0
2025-11-25 06:35:25,1530.8,Opel Corsa,97.0,2273.5,80.0,0.973,19.61,35.69,14.1,0.98,0,,0.0,0.573,0.0,Smooth,-5.0,Rain,light rain,2.6,30.5,1006.0,70,2.19,56.7,Urban,92324.26,13,0.1,0.11,0.9995,0.0,0.0,Europe,,,,11.24,61.6,5.0
2025-11-25 06:35:26,1532.1,Opel Corsa,99.0,2278.2,80.0,0.973,19.61,35.69,14.1,0.98,0,,0.0,0.541,0.0,Smooth,-5.0,Rain,light rain,1.3,71.4,1018.6,70,2.07,56.0,Urban,92324.29,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,11.24,61.6,5.0
