timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-12 09:51:54,1314,Innova,93.36,1305.4,29.49,0.654,38.45,8.43,14.104,0.789,0,,0.095,1.962,0.0,Smooth,33.6,Clear,clear sky,3.1,51.7,1017.8,15,1.92,44.9,Urban,81395.4,6,7.495,5.869,0.351,28.625449,77.119886,Delhi,,,
2025-10-12 09:51:56,1316,Innova,93.45,1295.3,30.94,0.654,37.72,8.35,14.107,0.789,0,,0.096,1.976,0.0,Smooth,31.1,Clear,clear sky,3.1,51.7,1017.8,15,2.19,39.5,Urban,81395.4,6,7.495,5.869,0.351,28.625565,77.11976,Delhi,,,
2025-10-12 09:51:58,1318,Innova,93.32,1278.6,30.45,0.653,37.66,8.48,14.102,0.789,0,,0.095,1.986,0.0,Stop-and-Go,33.1,Clear,clear sky,3.1,51.7,1017.8,15,2.15,46.4,Urban,81395.4,6,7.495,5.869,0.351,28.625668,77.119621,Delhi,,,
2025-10-12 09:52:00,1320,Innova,93.1,1296.6,29.52,0.653,37.07,8.77,14.096,0.789,0,,0.099,2.026,0.0,Aggressive,32.2,Clear,clear sky,3.1,51.7,1017.8,15,2.22,47.0,Urban,81395.4,6,7.495,5.869,0.351,28.625768,77.119475,Delhi,,,
2025-10-12 09:52:02,1322,Innova,93.14,1306.6,29.26,0.653,36.0,8.8,14.088,0.789,0,,0.1,2.003,0.0,Aggressive,34.0,Clear,clear sky,3.1,51.7,1017.8,15,3.0,35.9,Urban,81395.4,6,7.495,5.869,0.351,28.625849,77.119349,Delhi,,,
2025-10-12 09:52:04,1324,Innova,93.22,1284.1,29.02,0.653,36.27,8.59,14.086,0.789,0,,0.1,1.966,0.0,Smooth,32.2,Clear,clear sky,3.1,51.7,1017.8,15,2.3,44.6,Urban,81395.4,6,7.495,5.869,0.351,28.625942,77.119221,Delhi,,,
2025-10-12 09:52:06,1326,Innova,93.23,1277.8,28.8,0.653,36.11,8.53,14.096,0.789,0,,0.101,1.879,0.0,Stop-and-Go,32.1,Clear,clear sky,3.1,51.7,1017.8,15,2.87,43.7,Urban,81395.5,6,7.495,5.869,0.351,28.626013,77.119088,Delhi,,,
2025-10-12 09:52:08,1328,Innova,93.24,1262.3,29.05,0.653,35.95,8.57,14.092,0.789,0,,0.098,1.776,0.0,Stop-and-Go,33.3,Clear,clear sky,3.1,51.7,1017.8,15,1.82,35.1,Urban,81395.5,6,7.495,5.869,0.351,28.626073,77.118947,Delhi,,,
2025-10-12 09:52:10,1330,Innova,93.37,1245.6,29.07,0.653,35.65,8.65,14.094,0.789,0,,0.095,1.73,0.0,Stop-and-Go,32.3,Clear,clear sky,3.1,51.7,1017.8,15,2.22,35.7,Urban,81395.5,6,7.495,5.869,0.351,28.626118,77.118803,Delhi,,,
2025-10-12 09:52:12,1332,Innova,93.55,1243.2,28.42,0.653,35.8,8.63,14.095,0.789,0,,0.094,1.747,0.0,Smooth,32.7,Clear,clear sky,3.1,51.7,1017.8,15,1.99,45.3,Urban,81395.5,6,7.495,5.869,0.351,28.626162,77.118619,Delhi,,,
2025-10-12 09:52:14,1334,Innova,93.3,1260.6,29.8,0.653,35.85,8.96,14.094,0.789,0,,0.098,1.91,0.0,Aggressive,32.8,Clear,clear sky,3.1,51.7,1017.8,15,2.8,37.8,Urban,81395.5,6,7.495,5.869,0.351,28.626195,77.118461,Delhi,,,
2025-10-12 09:52:16,1336,Innova,93.24,1250.6,28.09,0.653,35.66,8.75,14.094,0.789,0,,0.098,2.02,0.0,Stop-and-Go,32.6,Clear,clear sky,3.1,51.7,1017.8,15,2.96,40.7,Urban,81395.5,6,7.495,5.869,0.351,28.626204,77.118287,Delhi,,,
2025-10-12 09:52:18,1338,Innova,93.26,1253.0,29.11,0.653,35.1,8.54,14.093,0.789,0,,0.098,2.05,0.0,Stop-and-Go,32.4,Clear,clear sky,3.1,51.7,1017.8,15,2.4,34.5,Urban,81395.5,6,7.495,5.869,0.351,28.626225,77.118115,Delhi,,,
2025-10-12 09:52:20,1340,Innova,93.33,1233.6,28.68,0.652,34.62,8.4,14.1,0.789,0,,0.095,2.025,0.0,Smooth,33.9,Clear,clear sky,3.1,51.7,1017.8,15,2.25,35.0,Urban,81395.5,6,7.495,5.869,0.351,28.626247,77.11794,Delhi,,,
2025-10-12 09:52:22,1342,Innova,93.44,1266.7,30.29,0.652,34.79,8.55,14.094,0.789,0,,0.104,2.174,0.0,Aggressive,31.2,Clear,clear sky,3.1,51.7,1017.8,15,2.64,41.1,Urban,81395.5,6,7.495,5.869,0.351,28.626247,77.117778,Delhi,,,
2025-10-12 09:52:24,1344,Innova,93.49,1273.5,30.48,0.652,35.38,8.56,14.094,0.789,0,,0.103,2.002,0.0,Smooth,31.8,Clear,clear sky,3.1,51.7,1017.8,15,2.26,42.1,Urban,81395.6,6,7.495,5.869,0.351,28.626276,77.117615,Delhi,,,
2025-10-12 09:52:26,1346,Innova,93.49,1306.6,30.41,0.652,35.59,8.63,14.091,0.789,0,,0.108,1.977,0.0,Aggressive,31.8,Clear,clear sky,3.1,51.7,1017.8,15,2.13,45.5,Urban,81395.6,6,7.495,5.869,0.351,28.626278,77.117444,Delhi,,,
2025-10-12 09:52:28,1348,Innova,93.29,1350.6,31.14,0.652,35.56,8.61,14.112,0.789,0,,0.113,2.096,0.0,Aggressive,34.1,Clear,clear sky,3.1,51.7,1017.8,15,2.11,39.5,Urban,81395.6,6,7.495,5.869,0.351,28.626284,77.117267,Delhi,,,
2025-10-12 09:52:30,1350,Innova,93.42,1390.5,31.28,0.652,36.05,8.6,14.126,0.789,0,,0.113,2.113,0.0,Aggressive,33.2,Clear,clear sky,3.1,51.7,1017.8,15,2.16,30.0,Urban,81395.6,6,7.495,5.869,0.351,28.626286,77.117101,Delhi,,,
2025-10-12 09:52:32,1352,Innova,93.36,1362.3,31.13,0.652,36.01,8.67,14.118,0.789,0,,0.111,1.985,0.0,Smooth,30.9,Clear,clear sky,3.1,51.7,1017.8,15,2.36,46.9,Urban,81395.6,6,7.495,5.869,0.351,28.626297,77.116918,Delhi,,,
2025-10-12 09:52:34,1354,Innova,93.37,1336.4,29.99,0.652,36.62,8.49,14.124,0.789,0,,0.11,1.983,0.0,Stop-and-Go,31.8,Clear,clear sky,3.1,51.7,1017.8,15,3.0,41.4,Urban,81395.6,6,7.495,5.869,0.351,28.626305,77.116747,Delhi,,,
2025-10-12 09:52:36,1356,Innova,93.23,1303.7,29.96,0.652,36.82,8.77,14.116,0.789,0,,0.109,1.866,0.0,Smooth,31.2,Clear,clear sky,3.1,51.7,1017.8,15,2.4,41.2,Urban,81395.6,6,7.495,5.869,0.351,28.626314,77.116583,Delhi,,,
2025-10-12 09:52:38,1358,Innova,93.34,1296.4,31.14,0.652,37.05,8.92,14.122,0.789,0,,0.11,1.905,0.0,Smooth,31.3,Clear,clear sky,3.1,51.7,1017.8,15,2.11,43.0,Urban,81395.7,6,7.495,5.869,0.351,28.626297,77.116389,Delhi,,,
2025-10-12 09:52:40,1360,Innova,93.42,1289.4,31.81,0.652,37.38,8.63,14.112,0.789,0,,0.105,2.0,0.0,Smooth,31.9,Clear,clear sky,3.1,51.7,1017.8,15,2.53,46.7,Urban,81395.7,6,7.495,5.869,0.351,28.626308,77.116218,Delhi,,,
2025-10-12 09:52:42,1362,Innova,93.47,1270.1,30.27,0.651,37.47,8.43,14.106,0.789,0,,0.104,2.076,0.0,Smooth,32.1,Clear,clear sky,3.1,51.7,1017.8,15,1.98,41.1,Urban,81395.7,6,7.495,5.869,0.351,28.6263,77.116034,Delhi,,,
2025-10-12 09:52:44,1364,Innova,93.43,1259.9,29.91,0.651,37.17,8.46,14.112,0.789,0,,0.098,2.021,0.0,Stop-and-Go,32.4,Clear,clear sky,3.1,51.7,1017.8,15,2.32,42.5,Urban,81395.7,6,7.495,5.869,0.351,28.626267,77.115856,Delhi,,,
2025-10-12 09:52:46,1366,Innova,93.4,1279.9,30.17,0.651,37.0,8.23,14.119,0.789,0,,0.1,2.015,0.0,Aggressive,33.1,Clear,clear sky,3.1,51.7,1017.8,15,2.53,43.0,Urban,81395.7,6,7.495,5.869,0.351,28.626264,77.115673,Delhi,,,
2025-10-12 09:52:48,1368,Innova,93.65,1303.7,28.72,0.651,36.62,8.53,14.116,0.789,0,,0.101,2.126,0.0,Aggressive,33.7,Clear,clear sky,3.1,51.7,1017.8,15,2.26,30.0,Urban,81395.7,6,7.495,5.869,0.351,28.626267,77.115504,Delhi,,,
2025-10-12 09:52:50,1370,Innova,93.83,1296.9,28.96,0.651,36.59,8.53,14.121,0.789,0,,0.102,2.049,0.0,Smooth,31.7,Clear,clear sky,3.1,51.7,1017.8,15,2.64,39.1,Urban,81395.7,6,7.495,5.869,0.351,28.626262,77.115347,Delhi,,,
2025-10-12 09:52:52,1372,Innova,93.64,1291.9,30.38,0.651,36.94,8.38,14.13,0.789,0,,0.104,2.119,0.0,Stop-and-Go,32.9,Clear,clear sky,3.1,51.7,1017.8,15,3.0,40.2,Urban,81395.7,6,7.495,5.869,0.351,28.626301,77.115176,Delhi,,,
2025-10-12 09:52:54,1374,Innova,93.84,1279.3,29.34,0.651,37.04,8.45,14.12,0.789,0,,0.104,2.174,0.0,Stop-and-Go,33.2,Clear,clear sky,3.1,51.7,1017.8,15,2.87,33.8,Urban,81395.7,6,7.495,5.869,0.351,28.626327,77.115015,Delhi,,,
2025-10-12 09:52:56,1376,Innova,93.74,1304.4,29.4,0.651,36.66,8.27,14.118,0.789,0,,0.105,2.206,0.0,Aggressive,32.5,Clear,clear sky,3.1,51.7,1017.8,15,2.68,44.3,Urban,81395.8,6,7.495,5.869,0.351,28.626345,77.114866,Delhi,,,
2025-10-12 09:52:58,1378,Innova,93.84,1325.6,30.91,0.651,36.83,8.33,14.113,0.789,0,,0.108,2.364,0.0,Aggressive,34.2,Clear,clear sky,3.1,51.7,1017.8,15,2.41,44.6,Urban,81395.8,6,7.495,5.869,0.351,28.626337,77.1147,Delhi,,,
2025-10-12 09:53:00,1380,Innova,93.58,1345.7,30.65,0.651,36.37,8.53,14.115,0.789,0,,0.111,2.301,0.0,Aggressive,32.1,Clear,clear sky,3.1,51.7,1017.8,15,2.75,38.6,Urban,81395.8,6,7.495,5.869,0.351,28.626347,77.114533,Delhi,,,
2025-10-12 09:53:02,1382,Innova,93.67,1336.6,30.59,0.651,36.76,8.26,14.118,0.789,0,,0.11,2.144,0.0,Smooth,33.2,Clear,clear sky,3.1,51.7,1017.8,15,2.02,40.2,Urban,81395.8,6,7.495,5.869,0.351,28.626355,77.114357,Delhi,,,
2025-10-12 09:53:04,1384,Innova,93.75,1333.1,29.84,0.65,37.1,8.45,14.112,0.789,0,,0.111,2.154,0.0,Aggressive,30.8,Clear,clear sky,3.1,51.7,1017.8,15,2.23,36.3,Urban,81395.8,6,7.495,5.869,0.351,28.626357,77.114178,Delhi,,,
2025-10-12 09:53:06,1386,Innova,93.61,1313.8,30.58,0.65,37.56,8.28,14.119,0.789,0,,0.107,2.141,0.0,Smooth,33.1,Clear,clear sky,3.1,51.7,1017.8,15,2.69,35.9,Urban,81395.8,6,7.495,5.869,0.351,28.626356,77.113988,Delhi,,,
2025-10-12 09:53:08,1388,Innova,93.87,1292.2,29.19,0.65,37.78,8.2,14.114,0.789,0,,0.106,2.168,0.0,Stop-and-Go,32.1,Clear,clear sky,3.1,51.7,1017.8,15,2.25,45.4,Urban,81395.8,6,7.495,5.869,0.351,28.626381,77.113824,Delhi,,,
2025-10-12 09:53:10,1390,Innova,93.89,1276.0,28.72,0.65,38.33,8.19,14.108,0.789,0,,0.105,2.073,0.0,Stop-and-Go,32.0,Clear,clear sky,3.1,51.7,1017.8,15,2.77,38.2,Urban,81395.8,6,7.495,5.869,0.351,28.626381,77.113664,Delhi,,,
2025-10-12 09:53:12,1392,Innova,93.79,1273.4,28.29,0.65,38.35,8.3,14.111,0.789,0,,0.104,1.991,0.0,Smooth,33.5,Clear,clear sky,3.1,51.7,1017.8,15,2.66,41.7,Urban,81395.9,6,7.495,5.869,0.351,28.626371,77.113491,Delhi,,,
2025-10-12 09:53:14,1394,Innova,93.94,1250.5,29.08,0.65,38.58,8.46,14.107,0.789,0,,0.101,2.037,0.0,Stop-and-Go,33.8,Clear,clear sky,3.1,51.7,1017.8,15,2.54,38.1,Urban,81395.9,6,7.495,5.869,0.351,28.626351,77.113329,Delhi,,,
2025-10-12 09:53:16,1396,Innova,93.8,1246.1,29.57,0.65,37.77,8.41,14.119,0.789,0,,0.099,1.949,0.0,Smooth,31.5,Clear,clear sky,3.1,51.7,1017.8,15,2.41,36.5,Urban,81395.9,6,7.495,5.869,0.351,28.62632,77.113177,Delhi,,,
2025-10-12 09:53:18,1398,Innova,93.81,1265.9,29.28,0.65,37.74,8.15,14.123,0.789,0,,0.106,1.933,0.0,Aggressive,32.1,Clear,clear sky,3.1,51.7,1017.8,15,2.22,44.7,Urban,81395.9,6,7.495,5.869,0.351,28.626289,77.113012,Delhi,,,
2025-10-12 09:53:20,1400,Innova,93.96,1272.1,28.45,0.65,36.97,8.27,14.13,0.789,0,,0.113,2.099,0.0,Aggressive,32.5,Clear,clear sky,3.1,51.7,1017.8,15,2.71,41.1,Urban,81395.9,6,7.495,5.869,0.351,28.626252,77.112856,Delhi,,,
2025-10-12 09:53:22,1402,Innova,93.74,1282.6,28.8,0.65,37.39,8.04,14.133,0.789,0,,0.114,2.146,0.0,Aggressive,32.8,Clear,clear sky,3.1,51.7,1017.8,15,2.09,38.3,Urban,81395.9,6,7.495,5.869,0.351,28.626203,77.112705,Delhi,,,
2025-10-12 09:53:24,1404,Innova,93.65,1260.4,29.2,0.65,37.53,8.09,14.136,0.789,0,,0.112,2.067,0.0,Stop-and-Go,31.7,Clear,clear sky,3.1,51.7,1017.8,15,2.69,45.0,Urban,81395.9,6,7.495,5.869,0.351,28.626153,77.112564,Delhi,,,
2025-10-12 09:53:26,1406,Innova,93.64,1240.9,28.66,0.649,37.11,8.18,14.143,0.789,0,,0.11,2.019,0.0,Smooth,32.0,Clear,clear sky,3.1,51.7,1017.8,15,3.0,30.2,Urban,81395.9,6,7.495,5.869,0.351,28.626103,77.112416,Delhi,,,
2025-10-12 09:53:28,1408,Innova,93.53,1238.5,29.42,0.649,36.67,8.03,14.144,0.789,0,,0.106,2.02,0.0,Smooth,33.2,Clear,clear sky,3.1,51.7,1017.8,15,2.25,42.0,Urban,81395.9,6,7.495,5.869,0.351,28.62607,77.112259,Delhi,,,
2025-10-12 09:53:30,1410,Innova,93.4,1235.9,30.78,0.649,36.87,8.17,14.145,0.789,0,,0.103,2.023,0.0,Stop-and-Go,33.4,Clear,clear sky,3.1,51.7,1017.8,15,2.5,43.1,Urban,81396.0,6,7.495,5.869,0.351,28.626062,77.112079,Delhi,,,
2025-10-12 09:53:32,1412,Innova,93.38,1239.1,30.8,0.649,36.83,7.85,14.138,0.789,0,,0.103,1.884,0.0,Smooth,33.8,Clear,clear sky,3.1,51.7,1017.8,15,1.84,43.0,Urban,81396.0,6,7.495,5.869,0.351,28.626055,77.111905,Delhi,,,
2025-10-12 09:53:34,1414,Innova,93.5,1238.3,30.74,0.649,37.05,7.97,14.138,0.789,0,,0.103,1.779,0.0,Smooth,31.4,Clear,clear sky,3.1,51.7,1017.8,15,2.51,32.3,Urban,81396.0,6,7.495,5.869,0.351,28.626042,77.111731,Delhi,,,
2025-10-12 09:53:36,1416,Innova,93.58,1233.0,30.28,0.649,37.09,7.85,14.133,0.789,0,,0.101,1.763,0.0,Stop-and-Go,33.1,Clear,clear sky,3.1,51.7,1017.8,15,2.52,47.2,Urban,81396.0,6,7.495,5.869,0.351,28.626001,77.111596,Delhi,,,
2025-10-12 09:53:38,1418,Innova,93.4,1224.1,30.64,0.649,37.26,7.74,14.131,0.789,0,,0.101,1.747,0.0,Stop-and-Go,31.9,Clear,clear sky,3.1,51.7,1017.8,15,1.81,46.3,Urban,81396.0,6,7.495,5.869,0.351,28.625981,77.111444,Delhi,,,
2025-10-12 09:53:40,1420,Innova,93.31,1215.2,30.81,0.649,37.27,8.07,14.137,0.789,0,,0.1,1.76,0.0,Stop-and-Go,30.9,Clear,clear sky,3.1,51.7,1017.8,15,2.72,41.0,Urban,81396.0,6,7.495,5.869,0.351,28.625946,77.111268,Delhi,,,
2025-10-12 09:53:42,1422,Innova,93.21,1209.4,29.82,0.649,37.11,7.87,14.135,0.789,0,,0.099,1.798,0.0,Stop-and-Go,32.8,Clear,clear sky,3.1,51.7,1017.8,15,2.26,43.6,Urban,81396.0,6,7.495,5.869,0.351,28.625918,77.111103,Delhi,,,
2025-10-12 09:53:44,1424,Innova,92.97,1262.2,30.55,0.649,37.06,7.81,14.137,0.789,0,,0.106,1.867,0.0,Aggressive,32.1,Clear,clear sky,3.1,51.7,1017.8,15,2.88,40.8,Urban,81396.0,6,7.495,5.869,0.351,28.625897,77.110941,Delhi,,,
2025-10-12 09:53:46,1426,Innova,93.14,1246.7,30.02,0.649,36.01,7.74,14.142,0.789,0,,0.106,1.805,0.0,Stop-and-Go,32.4,Clear,clear sky,3.1,51.7,1017.8,15,2.82,34.0,Urban,81396.1,6,7.495,5.869,0.351,28.625884,77.110769,Delhi,,,
2025-10-12 09:53:48,1428,Innova,93.0,1246.1,30.15,0.648,35.94,7.79,14.137,0.789,0,,0.106,1.741,0.0,Stop-and-Go,30.5,Clear,clear sky,3.1,51.7,1017.8,15,2.43,38.5,Urban,81396.1,6,7.495,5.869,0.351,28.625873,77.110587,Delhi,,,
2025-10-12 09:53:50,1430,Innova,93.01,1248.9,30.32,0.648,35.6,7.96,14.124,0.789,0,,0.104,1.666,0.0,Smooth,31.6,Clear,clear sky,3.1,51.7,1017.8,15,2.67,31.5,Urban,81396.1,6,7.495,5.869,0.351,28.62583,77.110432,Delhi,,,
2025-10-12 09:53:52,1432,Innova,92.81,1283.7,30.52,0.648,35.89,7.76,14.121,0.789,0,,0.108,1.797,0.0,Aggressive,32.4,Clear,clear sky,3.1,51.7,1017.8,15,2.67,31.8,Urban,81396.1,6,7.495,5.869,0.351,28.62582,77.11027,Delhi,,,
2025-10-12 09:53:54,1434,Innova,92.74,1261.6,28.91,0.648,35.52,7.91,14.122,0.789,0,,0.109,1.898,0.0,Stop-and-Go,33.1,Clear,clear sky,3.1,51.7,1017.8,15,1.8,47.7,Urban,81396.1,6,7.495,5.869,0.351,28.625821,77.110076,Delhi,,,
2025-10-12 09:53:56,1436,Innova,92.74,1273.7,27.69,0.648,36.06,7.88,14.116,0.789,0,,0.111,2.022,0.0,Aggressive,31.8,Clear,clear sky,3.1,51.7,1017.8,15,2.46,33.1,Urban,81396.1,6,7.495,5.869,0.351,28.625821,77.109928,Delhi,,,
2025-10-12 09:53:58,1438,Innova,92.63,1265.7,29.83,0.648,37.24,8.25,14.121,0.789,0,,0.107,2.184,0.0,Smooth,32.7,Clear,clear sky,3.1,51.7,1017.8,15,2.13,34.2,Urban,81396.1,6,7.495,5.869,0.351,28.625834,77.109768,Delhi,,,
2025-10-12 09:54:00,1440,Innova,92.49,1255.9,28.24,0.648,36.36,8.13,14.124,0.789,0,,0.103,2.271,0.0,Stop-and-Go,32.2,Clear,clear sky,3.1,51.7,1017.8,15,2.86,33.7,Urban,81396.1,6,7.495,5.869,0.351,28.625811,77.10961,Delhi,,,
2025-10-12 09:54:02,1442,Innova,92.48,1267.8,28.57,0.648,36.47,8.34,14.126,0.789,0,,0.103,2.194,0.0,Smooth,33.1,Clear,clear sky,3.1,51.7,1017.8,15,2.32,30.0,Urban,81396.1,6,7.495,5.869,0.351,28.625822,77.109451,Delhi,,,
2025-10-12 09:54:04,1444,Innova,92.69,1261.6,28.31,0.648,36.37,8.22,14.126,0.789,0,,0.1,2.068,0.0,Stop-and-Go,32.9,Clear,clear sky,3.1,51.7,1017.8,15,3.0,30.0,Urban,81396.2,6,7.495,5.869,0.351,28.625825,77.10929,Delhi,,,
2025-10-12 09:54:06,1446,Innova,92.78,1267.3,26.7,0.648,36.32,8.48,14.125,0.789,0,,0.102,2.18,0.0,Aggressive,33.2,Clear,clear sky,3.1,51.7,1017.8,15,2.03,37.8,Urban,81396.2,6,7.495,5.869,0.351,28.625795,77.109135,Delhi,,,
2025-10-12 09:54:08,1448,Innova,92.99,1235.2,25.8,0.647,36.06,8.25,14.127,0.789,0,,0.1,2.246,0.0,Smooth,32.9,Clear,clear sky,3.1,51.7,1017.8,15,3.0,46.9,Urban,81396.2,6,7.495,5.869,0.351,28.625743,77.109001,Delhi,,,
2025-10-12 09:54:10,1450,Innova,93.08,1221.7,27.78,0.647,35.76,8.08,14.116,0.789,0,,0.098,2.378,0.0,Stop-and-Go,31.7,Clear,clear sky,3.1,51.7,1017.8,15,2.3,40.0,Urban,81396.2,6,7.495,5.869,0.351,28.625719,77.108842,Delhi,,,
2025-10-12 09:54:12,1452,Innova,93.08,1218.7,28.22,0.647,35.34,8.19,14.139,0.789,0,,0.098,2.301,0.0,Smooth,31.9,Clear,clear sky,3.1,51.7,1017.8,15,1.96,42.6,Urban,81396.2,6,7.495,5.869,0.351,28.625676,77.108699,Delhi,,,
2025-10-12 09:54:14,1454,Innova,93.03,1243.1,27.47,0.647,35.43,8.31,14.138,0.789,0,,0.104,2.297,0.0,Aggressive,32.4,Clear,clear sky,3.1,51.7,1017.8,15,2.67,42.1,Urban,81396.2,6,7.495,5.869,0.351,28.625614,77.108562,Delhi,,,
2025-10-12 09:54:16,1456,Innova,93.07,1221.7,24.73,0.647,34.78,8.32,14.135,0.789,0,,0.103,2.545,0.0,Stop-and-Go,33.1,Clear,clear sky,3.1,51.7,1017.8,15,2.81,35.4,Urban,81396.2,6,7.495,5.869,0.351,28.625566,77.108418,Delhi,,,
2025-10-12 09:54:18,1458,Innova,93.53,1247.3,25.39,0.647,33.95,8.42,14.14,0.789,0,,0.105,2.53,0.0,Aggressive,32.2,Clear,clear sky,3.1,51.7,1017.8,15,2.92,40.0,Urban,81396.2,6,7.495,5.869,0.351,28.625494,77.108306,Delhi,,,
2025-10-12 09:54:20,1460,Innova,93.25,1218.4,25.05,0.647,34.04,8.58,14.15,0.789,0,,0.103,2.44,0.0,Stop-and-Go,32.5,Clear,clear sky,3.1,51.7,1017.8,15,2.23,36.2,Urban,81396.2,6,7.495,5.869,0.351,28.625441,77.108188,Delhi,,,
2025-10-12 09:54:22,1462,Innova,93.25,1207.4,25.57,0.647,34.0,8.39,14.153,0.789,0,,0.101,2.357,0.0,Stop-and-Go,32.7,Clear,clear sky,3.1,51.7,1017.8,15,2.83,36.9,Urban,81396.3,6,7.495,5.869,0.351,28.625344,77.108082,Delhi,,,
2025-10-12 09:54:24,1464,Innova,93.1,1219.3,26.42,0.647,34.36,8.47,14.153,0.789,0,,0.104,2.454,0.0,Aggressive,31.9,Clear,clear sky,3.1,51.7,1017.8,15,2.47,43.6,Urban,81396.3,6,7.495,5.869,0.351,28.625289,77.107957,Delhi,,,
2025-10-12 09:54:26,1466,Innova,93.16,1236.5,25.16,0.647,34.23,8.44,14.157,0.789,0,,0.107,2.519,0.0,Aggressive,32.5,Clear,clear sky,3.1,51.7,1017.8,15,2.62,38.3,Urban,81396.3,6,7.495,5.869,0.351,28.625224,77.107832,Delhi,,,
2025-10-12 09:54:28,1468,Innova,93.15,1216.0,25.66,0.647,34.55,8.36,14.155,0.789,0,,0.104,2.385,0.0,Smooth,32.8,Clear,clear sky,3.1,51.7,1017.8,15,2.26,30.0,Urban,81396.3,6,7.495,5.869,0.351,28.625162,77.107709,Delhi,,,
2025-10-12 09:54:30,1470,Innova,93.23,1227.3,23.58,0.646,34.52,8.36,14.143,0.789,0,,0.108,2.571,0.0,Aggressive,33.1,Clear,clear sky,3.1,51.7,1017.8,15,2.41,35.2,Urban,81396.3,6,7.495,5.869,0.351,28.625091,77.107602,Delhi,,,
2025-10-12 09:54:32,1472,Innova,93.24,1226.4,25.23,0.646,34.07,8.34,14.144,0.789,0,,0.111,2.638,0.0,Aggressive,31.5,Clear,clear sky,3.1,51.7,1017.8,15,2.15,30.0,Urban,81396.3,6,7.495,5.869,0.351,28.625058,77.107482,Delhi,,,
2025-10-12 09:54:34,1474,Innova,93.15,1212.9,26.9,0.646,34.47,8.27,14.148,0.789,0,,0.11,2.645,0.0,Stop-and-Go,33.6,Clear,clear sky,3.1,51.7,1017.8,15,2.09,41.7,Urban,81396.3,6,7.495,5.869,0.351,28.62504,77.107355,Delhi,,,
2025-10-12 09:54:36,1476,Innova,92.96,1194.9,27.95,0.646,34.41,8.52,14.149,0.789,0,,0.112,2.583,0.0,Stop-and-Go,33.8,Clear,clear sky,3.1,51.7,1017.8,15,2.18,41.1,Urban,81396.3,6,7.495,5.869,0.351,28.624996,77.107198,Delhi,,,
2025-10-12 09:54:38,1478,Innova,92.83,1191.7,27.51,0.646,34.28,8.43,14.156,0.789,0,,0.112,2.499,0.0,Smooth,33.1,Clear,clear sky,3.1,51.7,1017.8,15,2.17,35.0,Urban,81396.3,6,7.495,5.869,0.351,28.624962,77.107055,Delhi,,,
2025-10-12 09:54:40,1480,Innova,93.03,1205.0,27.21,0.646,34.2,8.36,14.153,0.789,0,,0.115,2.515,0.0,Aggressive,31.3,Clear,clear sky,3.1,51.7,1017.8,15,2.36,40.8,Urban,81396.3,6,7.495,5.869,0.351,28.624937,77.106889,Delhi,,,
2025-10-12 09:54:42,1482,Innova,92.91,1197.4,28.36,0.646,33.53,8.52,14.152,0.789,0,,0.114,2.44,0.0,Stop-and-Go,33.6,Clear,clear sky,3.1,51.7,1017.8,15,2.01,40.1,Urban,81396.4,6,7.495,5.869,0.351,28.624916,77.10673,Delhi,,,
2025-10-12 09:54:44,1484,Innova,92.95,1200.2,27.8,0.646,33.93,8.48,14.157,0.789,0,,0.113,2.303,0.0,Stop-and-Go,33.2,Clear,clear sky,3.1,51.7,1017.8,15,2.49,41.9,Urban,81396.4,6,7.495,5.869,0.351,28.624858,77.106598,Delhi,,,
2025-10-12 09:54:46,1486,Innova,93.15,1202.8,28.39,0.646,33.39,8.29,14.151,0.789,0,,0.112,2.238,0.0,Smooth,33.4,Clear,clear sky,3.1,51.7,1017.8,15,1.98,50.0,Urban,81396.4,6,7.495,5.869,0.351,28.624804,77.106475,Delhi,,,
2025-10-12 09:54:48,1488,Innova,93.02,1214.6,28.81,0.646,34.23,8.29,14.145,0.789,0,,0.109,2.197,0.0,Stop-and-Go,32.3,Clear,clear sky,3.1,51.7,1017.8,15,2.11,30.0,Urban,81396.4,6,7.495,5.869,0.351,28.624751,77.106323,Delhi,,,
2025-10-12 09:54:50,1490,Innova,93.07,1192.5,28.18,0.646,33.85,8.52,14.148,0.789,0,,0.106,2.13,0.0,Smooth,32.2,Clear,clear sky,3.1,51.7,1017.8,15,2.79,30.0,Urban,81396.4,6,7.495,5.869,0.351,28.624701,77.106173,Delhi,,,
2025-10-12 09:54:52,1492,Innova,93.06,1183.1,28.7,0.645,33.63,8.9,14.14,0.789,0,,0.102,2.079,0.0,Stop-and-Go,31.2,Clear,clear sky,3.1,51.7,1017.8,15,2.35,39.0,Urban,81396.4,6,7.495,5.869,0.351,28.624641,77.106027,Delhi,,,
