timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-09 18:52:00,1048.8,Opel Corsa,97.0,1415.2,50.0,0.4,5.1,24.71,14.0,0.98,0,,0.0,1.281,0.083,Smooth,8.5,Clear,clear sky,6.0,71.1,1015.8,55,1.51,59.4,Urban,85462.91,13,4.757,3.624,0.6459,0.0,0.0,Europe,,,,3.27,17.92,5.0
2025-05-09 18:52:01,1049.9,Opel Corsa,97.0,1379.8,48.0,0.4,5.1,23.53,14.0,0.98,0,,0.0,1.28,0.083,Smooth,10.0,Clear,clear sky,4.7,63.3,1012.2,55,1.46,62.1,Urban,85462.92,13,4.758,3.628,0.6433,0.0,0.0,Europe,,,,2.87,15.72,5.0
2025-05-09 18:52:03,1051.1,Opel Corsa,97.0,1217.2,45.0,0.4,5.1,24.31,14.0,0.98,0,,0.0,1.289,0.067,Smooth,7.0,Clear,clear sky,3.9,76.1,1006.5,55,1.46,56.3,Urban,85462.94,13,4.752,3.628,0.6426,0.0,0.0,Europe,,,,3.02,16.55,5.0
2025-05-09 18:52:04,1052.2,Opel Corsa,97.0,1116.5,39.0,0.4,5.1,24.31,14.0,0.98,0,,0.0,1.532,0.05,Smooth,7.9,Clear,clear sky,4.9,64.6,1010.0,55,1.28,57.4,Urban,85462.95,13,4.754,3.62,0.641,0.0,0.0,Europe,,,,3.05,16.71,5.0
2025-05-09 18:52:05,1053.4,Opel Corsa,97.0,1037.0,31.0,0.4,5.1,23.92,14.0,0.98,0,,0.0,1.93,0.033,Smooth,9.6,Clear,clear sky,6.7,48.8,1008.8,55,1.37,59.0,Urban,85462.96,13,4.753,3.636,0.645,0.0,0.0,Europe,,,,2.85,15.61,5.0
2025-05-09 18:52:06,1054.5,Opel Corsa,97.0,1027.0,27.0,0.4,5.1,23.14,14.0,0.98,0,,0.0,1.959,0.017,Smooth,9.6,Clear,clear sky,7.2,73.2,1005.7,55,1.34,53.8,Urban,85462.97,13,4.754,3.628,0.6429,0.0,0.0,Europe,,,,2.61,14.3,4.0
2025-05-09 18:52:07,1055.8,Opel Corsa,96.0,1014.5,23.0,0.4,9.02,22.75,14.0,0.98,0,,0.0,1.949,0.0,Smooth,8.0,Clear,clear sky,3.8,65.6,1010.7,55,1.19,59.6,Urban,85462.98,13,4.757,3.629,0.6392,0.0,0.0,Europe,,,,2.46,13.48,4.0
2025-05-09 18:52:09,1057.0,Opel Corsa,96.0,960.2,16.0,0.4,9.02,21.96,14.0,0.98,0,,0.0,2.133,0.0,Smooth,8.8,Clear,clear sky,8.0,61.2,1012.8,55,1.44,54.3,Urban,85462.98,13,4.748,3.627,0.645,0.0,0.0,Europe,,,,2.26,12.38,3.0
2025-05-09 18:52:10,1058.2,Opel Corsa,96.0,930.2,12.0,0.4,9.02,21.96,14.0,0.98,0,,0.0,2.115,0.0,Smooth,9.0,Clear,clear sky,7.7,59.1,1008.8,55,1.69,58.3,Urban,85462.98,13,4.761,3.63,0.6435,0.0,0.0,Europe,,,,2.24,12.27,2.0
2025-05-09 18:52:11,1059.3,Opel Corsa,96.0,924.8,9.0,0.4,9.02,21.57,14.0,0.98,0,,0.0,2.08,0.0,Smooth,10.0,Clear,clear sky,3.5,43.7,1010.7,55,1.52,53.6,Urban,85462.99,13,4.75,3.622,0.6438,0.0,0.0,Europe,,,,2.14,11.72,1.0
2025-05-09 18:52:12,1060.5,Opel Corsa,96.0,853.8,9.0,0.4,9.02,36.47,14.0,0.98,0,,0.0,2.125,0.0,Smooth,7.0,Clear,clear sky,4.4,70.0,1010.0,55,1.52,63.1,Urban,85462.99,13,4.758,3.626,0.6446,0.0,0.0,Europe,,,,7.31,40.05,1.0
2025-05-09 18:52:13,1061.6,Opel Corsa,96.0,999.8,12.0,0.4,9.02,45.1,14.0,0.98,0,,0.0,2.089,0.0,Smooth,8.3,Clear,clear sky,2.6,78.5,1024.3,55,1.5,58.6,Urban,85462.99,13,4.753,3.633,0.6434,0.0,0.0,Europe,,,,9.59,52.54,2.0
2025-05-09 18:52:14,1062.8,Opel Corsa,96.0,1264.8,17.0,0.4,9.02,50.59,14.0,0.98,0,,0.0,2.08,0.0,Smooth,8.6,Clear,clear sky,6.9,59.3,1008.2,55,1.24,62.8,Urban,85463.0,13,4.751,3.63,0.6446,0.0,0.0,Europe,,,,11.17,61.2,2.0
2025-05-09 18:52:15,1063.9,Opel Corsa,96.0,1601.0,21.0,0.4,9.02,36.86,14.0,0.98,0,,0.0,2.033,0.0,Smooth,7.4,Clear,clear sky,4.0,66.6,1009.9,55,1.44,55.1,Urban,85463.01,13,4.749,3.63,0.6405,0.0,0.0,Europe,,,,10.02,54.9,2.0
2025-05-09 18:52:17,1065.1,Opel Corsa,96.0,1628.5,23.0,0.4,9.02,20.78,14.0,0.98,0,,0.0,1.934,0.0,Smooth,8.9,Clear,clear sky,6.8,58.8,1007.3,55,1.81,54.1,Urban,85463.01,13,4.759,3.624,0.6441,0.0,0.0,Europe,,,,1.9,10.41,2.0
2025-05-09 18:52:18,1066.2,Opel Corsa,96.0,1724.5,23.0,0.4,9.02,35.29,14.0,0.98,0,,0.0,1.993,0.0,Smooth,7.1,Clear,clear sky,6.1,76.5,1001.2,55,1.28,53.7,Urban,85463.02,13,4.755,3.632,0.6417,0.0,0.0,Europe,,,,10.68,58.51,2.0
2025-05-09 18:52:19,1067.5,Opel Corsa,96.0,2024.0,27.0,0.4,30.98,42.75,14.0,0.98,0,,0.0,1.922,0.0,Smooth,14.1,Clear,clear sky,5.3,67.2,1007.9,55,1.38,50.3,Urban,85463.03,13,4.753,3.622,0.6443,0.0,0.0,Europe,,,,15.27,83.66,2.0
2025-05-09 18:52:20,1068.6,Opel Corsa,96.0,2458.2,33.0,0.4,30.98,42.35,14.0,0.98,0,,0.0,1.864,0.0,Smooth,7.6,Clear,clear sky,6.9,77.1,1015.0,55,1.71,56.8,Urban,85463.04,13,4.76,3.623,0.642,0.0,0.0,Europe,,,,19.82,108.59,2.0
2025-05-09 18:52:21,1069.7,Opel Corsa,96.0,2326.8,37.0,0.4,30.98,21.18,14.0,0.98,0,,0.0,1.843,0.0,Smooth,8.1,Clear,clear sky,3.4,69.9,1008.2,55,1.43,56.9,Urban,85463.05,13,4.754,3.63,0.6446,0.0,0.0,Europe,,,,1.93,10.57,2.0
2025-05-09 18:52:22,1070.9,Opel Corsa,96.0,1806.5,37.0,0.4,30.98,45.1,14.0,0.98,0,,0.0,1.908,0.0,Smooth,8.0,Clear,clear sky,7.3,51.6,1012.3,55,1.35,53.7,Urban,85463.06,13,4.763,3.619,0.6432,0.0,0.0,Europe,,,,15.57,85.3,3.0
2025-05-09 18:52:24,1072.0,Opel Corsa,96.0,2005.2,40.0,0.4,30.98,57.65,14.0,0.98,0,,0.0,1.909,0.0,Smooth,7.4,Clear,clear sky,6.3,44.7,1009.1,55,1.68,58.5,Urban,85463.08,13,4.761,3.626,0.6428,0.0,0.0,Europe,,,,21.57,118.18,3.0
2025-05-09 18:52:25,1073.2,Opel Corsa,96.0,2226.0,45.0,0.4,30.98,58.43,14.0,0.98,0,,0.0,1.898,0.0,Smooth,10.5,Clear,clear sky,6.3,48.6,1014.0,55,1.28,57.3,Urban,85463.09,13,4.755,3.631,0.6448,0.0,0.0,Europe,,,,24.01,131.54,3.0
2025-05-09 18:52:26,1074.3,Opel Corsa,96.0,2420.2,49.0,0.4,30.98,43.53,14.0,0.98,0,,0.0,1.892,0.0,Smooth,7.6,Clear,clear sky,2.1,61.7,1013.6,55,1.95,51.3,Urban,85463.11,13,4.751,3.631,0.6439,0.0,0.0,Europe,,,,21.79,119.38,3.0
2025-05-09 18:52:27,1075.5,Opel Corsa,96.0,2583.8,52.0,0.4,30.98,43.92,14.0,0.98,0,,0.0,1.832,0.0,Smooth,7.0,Clear,clear sky,10.1,44.3,1007.2,55,1.53,56.4,Urban,85463.12,13,4.755,3.622,0.6429,0.0,0.0,Europe,,,,22.52,123.38,3.0
2025-05-09 18:52:28,1076.6,Opel Corsa,96.0,2595.0,55.0,0.4,30.98,22.75,14.0,0.98,0,,0.0,1.599,0.0,Smooth,8.0,Clear,clear sky,7.6,69.8,1007.0,55,1.63,59.7,Urban,85463.14,13,4.75,3.624,0.6443,0.0,0.0,Europe,,,,2.53,13.86,3.0
2025-05-09 18:52:29,1077.8,Opel Corsa,96.0,1931.5,54.0,0.4,30.98,57.25,14.0,0.98,0,,0.0,1.658,0.0,Smooth,8.3,Clear,clear sky,3.9,73.7,1012.5,55,1.59,56.7,Urban,85463.16,13,4.746,3.623,0.6424,0.0,0.0,Europe,,,,20.43,111.93,4.0
2025-05-09 18:52:31,1079.1,Opel Corsa,96.0,1986.5,56.0,0.4,43.53,57.65,14.0,0.98,0,,0.0,1.679,0.0,Smooth,7.4,Clear,clear sky,1.6,62.8,1018.1,55,1.69,60.7,Urban,85463.18,13,4.761,3.621,0.6419,0.0,0.0,Europe,,,,20.69,113.35,4.0
2025-05-09 18:52:32,1080.2,Opel Corsa,96.0,2086.5,59.0,0.4,43.53,58.04,14.0,0.98,0,,0.0,1.48,0.0,Smooth,8.3,Clear,clear sky,4.8,67.1,1014.6,55,1.44,56.8,Urban,85463.2,13,4.752,3.628,0.6452,0.0,0.0,Europe,,,,21.85,119.71,4.0
2025-05-09 18:52:33,1081.4,Opel Corsa,96.0,2174.2,61.0,0.4,43.53,58.04,14.0,0.98,0,,0.0,1.476,0.0,Smooth,8.8,Clear,clear sky,8.2,40.1,1015.8,55,1.54,55.2,Urban,85463.22,13,4.756,3.625,0.6444,0.0,0.0,Europe,,,,22.23,121.79,4.0
2025-05-09 18:52:34,1082.6,Opel Corsa,96.0,2253.5,64.0,0.4,43.53,58.43,14.0,0.98,0,,0.0,1.476,0.0,Smooth,12.6,Clear,clear sky,4.7,64.7,1022.0,55,1.25,54.3,Urban,85463.24,13,4.745,3.622,0.642,0.0,0.0,Europe,,,,24.87,136.26,4.0
2025-05-09 18:52:35,1083.7,Opel Corsa,96.0,2349.2,66.0,0.4,43.53,58.82,14.0,0.98,0,,0.0,1.371,0.0,Smooth,7.8,Clear,clear sky,4.3,95.0,1014.9,55,1.53,50.0,Urban,85463.26,13,4.754,3.627,0.6443,0.0,0.0,Europe,,,,25.29,138.56,4.0
2025-05-09 18:52:36,1084.9,Opel Corsa,96.0,2436.5,69.0,0.4,43.53,59.22,14.0,0.98,0,,0.0,1.371,0.0,Smooth,9.7,Clear,clear sky,8.3,82.0,1018.0,55,1.49,59.0,Urban,85463.28,13,4.76,3.625,0.6433,0.0,0.0,Europe,,,,26.12,143.1,4.0
2025-05-09 18:52:38,1086.0,Opel Corsa,96.0,2523.2,71.0,0.4,43.53,47.06,14.0,0.98,0,,0.0,1.314,0.0,Smooth,9.6,Clear,clear sky,2.5,57.5,1019.5,55,1.83,56.1,Urban,85463.3,13,4.752,3.625,0.6452,0.0,0.0,Europe,,,,24.75,135.6,4.0
2025-05-09 18:52:39,1087.2,Opel Corsa,96.0,2594.0,74.0,0.4,43.53,43.92,14.0,0.98,0,,0.0,1.293,0.0,Smooth,9.5,Clear,clear sky,5.8,39.5,1010.5,55,2.2,57.7,Urban,85463.33,13,4.754,3.626,0.6451,0.0,0.0,Europe,,,,22.86,125.24,4.0
2025-05-09 18:52:40,1088.3,Opel Corsa,96.0,2048.0,74.0,0.4,43.53,21.57,14.0,0.98,0,,0.0,1.394,0.0,Smooth,8.0,Clear,clear sky,7.2,53.9,1009.0,55,1.28,61.2,Urban,85463.35,13,4.759,3.631,0.6459,0.0,0.0,Europe,,,,2.11,11.56,5.0
2025-05-09 18:52:41,1089.5,Opel Corsa,96.0,2025.0,73.0,0.4,43.53,49.8,14.0,0.98,0,,0.0,1.331,0.0,Smooth,11.2,Clear,clear sky,3.8,71.6,1014.4,55,1.36,60.1,Urban,85463.37,13,4.756,3.629,0.6427,0.0,0.0,Europe,,,,20.33,111.38,5.0
2025-05-09 18:52:42,1090.8,Opel Corsa,97.0,2109.0,74.0,0.4,41.96,58.04,14.0,0.98,0,,0.0,1.36,0.0,Smooth,5.2,Clear,clear sky,6.7,60.2,1018.7,55,1.25,53.4,Urban,85463.4,13,4.756,3.634,0.6433,0.0,0.0,Europe,,,,22.3,122.18,5.0
2025-05-09 18:52:43,1092.0,Opel Corsa,97.0,2172.2,77.0,0.4,41.96,48.63,14.0,0.98,0,,0.0,1.156,0.0,Smooth,11.4,Clear,clear sky,8.1,73.0,1008.7,55,1.55,61.7,Urban,85463.43,13,4.749,3.626,0.6477,0.0,0.0,Europe,,,,21.14,115.82,5.0
2025-05-09 18:52:45,1093.1,Opel Corsa,97.0,2233.2,79.0,0.4,41.96,44.31,14.0,0.98,0,,0.0,1.098,0.0,Smooth,5.8,Clear,clear sky,3.8,54.2,1010.6,55,1.5,55.3,Urban,85463.45,13,4.755,3.623,0.6436,0.0,0.0,Europe,,,,19.99,109.52,5.0
2025-05-09 18:52:46,1094.3,Opel Corsa,97.0,2277.0,80.0,0.4,41.96,44.71,14.0,0.98,0,,0.0,1.032,0.0,Smooth,10.0,Clear,clear sky,4.8,55.8,1003.4,55,1.98,61.0,Urban,85463.48,13,4.754,3.632,0.6441,0.0,0.0,Europe,,,,20.5,112.31,5.0
2025-05-09 18:52:47,1095.4,Opel Corsa,97.0,2326.2,82.0,0.4,41.96,45.1,14.0,0.98,0,,0.0,1.024,0.0,Smooth,7.2,Clear,clear sky,5.4,47.7,1003.0,55,1.35,57.4,Urban,85463.5,13,4.746,3.63,0.6437,0.0,0.0,Europe,,,,20.87,114.34,5.0
2025-05-09 18:52:48,1096.6,Opel Corsa,97.0,2368.5,84.0,0.4,41.96,44.31,14.0,0.98,0,,0.0,0.868,0.0,Smooth,5.9,Clear,clear sky,5.1,67.6,1011.9,55,1.47,59.2,Urban,85463.53,13,4.756,3.627,0.6423,0.0,0.0,Europe,,,,20.78,113.85,5.0
2025-05-09 18:52:49,1097.7,Opel Corsa,97.0,2426.2,85.0,0.4,41.96,44.71,14.0,0.98,0,,0.0,0.805,0.0,Smooth,7.1,Clear,clear sky,6.9,61.5,1009.3,55,1.43,50.4,Urban,85463.56,13,4.758,3.626,0.6404,0.0,0.0,Europe,,,,21.41,117.3,5.0
2025-05-09 18:52:50,1098.9,Opel Corsa,97.0,2480.5,87.0,0.4,41.96,44.31,14.0,0.98,0,,0.0,0.775,0.0,Smooth,9.7,Clear,clear sky,7.3,66.1,1009.7,55,1.63,53.2,Urban,85463.59,13,4.759,3.635,0.6446,0.0,0.0,Europe,,,,21.81,119.49,5.0
2025-05-09 18:52:52,1100.0,Opel Corsa,97.0,2523.2,89.0,0.4,41.96,43.53,14.0,0.98,0,,0.0,0.744,0.0,Smooth,8.4,Clear,clear sky,4.4,92.9,1009.2,55,1.73,58.1,Urban,85463.61,13,4.75,3.626,0.6438,0.0,0.0,Europe,,,,22.15,121.35,5.0
2025-05-09 18:52:53,1101.2,Opel Corsa,97.0,2558.0,90.0,0.4,41.96,38.04,14.0,0.98,0,,0.0,0.741,0.0,Smooth,8.9,Clear,clear sky,2.6,76.6,1016.0,55,1.44,57.2,Urban,85463.64,13,4.757,3.632,0.6397,0.0,0.0,Europe,,,,14.61,80.04,5.0
2025-05-09 18:52:54,1102.5,Opel Corsa,98.0,2571.5,91.0,0.4,13.73,34.9,14.0,0.98,0,,0.0,0.766,0.0,Smooth,10.1,Clear,clear sky,6.9,72.7,1010.0,55,1.72,60.7,Urban,85463.68,13,4.756,3.623,0.6419,0.0,0.0,Europe,,,,9.82,53.8,5.0
2025-05-09 18:52:55,1103.6,Opel Corsa,98.0,2541.8,90.0,0.4,13.73,29.8,14.0,0.98,0,,0.0,0.744,0.0,Smooth,11.2,Clear,clear sky,4.6,70.8,1005.3,55,1.36,63.6,Urban,85463.7,13,4.76,3.618,0.6399,0.0,0.0,Europe,,,,5.82,31.89,5.0
2025-05-09 18:52:56,1104.8,Opel Corsa,98.0,2548.8,90.0,0.4,13.73,38.43,14.0,0.98,0,,0.0,0.814,0.0,Smooth,9.2,Clear,clear sky,5.5,41.4,1020.9,55,1.62,60.8,Urban,85463.73,13,4.763,3.629,0.6443,0.0,0.0,Europe,,,,15.3,83.82,5.0
2025-05-09 18:52:57,1105.9,Opel Corsa,98.0,2575.2,91.0,0.4,13.73,38.43,14.0,0.98,0,,0.0,0.772,0.0,Smooth,9.1,Clear,clear sky,2.2,68.0,1016.9,55,1.08,56.6,Urban,85463.76,13,4.755,3.63,0.642,0.0,0.0,Europe,,,,15.63,85.63,5.0
2025-05-09 18:52:59,1107.1,Opel Corsa,98.0,2589.0,91.0,0.4,13.73,37.25,14.0,0.98,0,,0.0,0.82,0.0,Smooth,10.0,Clear,clear sky,4.3,66.8,1010.5,55,1.97,55.2,Urban,85463.79,13,4.752,3.632,0.6467,0.0,0.0,Europe,,,,13.54,74.18,5.0
2025-05-09 18:53:00,1108.2,Opel Corsa,98.0,2607.2,92.0,0.4,13.73,37.25,14.0,0.98,0,,0.0,0.757,0.0,Smooth,9.0,Clear,clear sky,5.3,78.9,1013.9,55,1.35,58.8,Urban,85463.82,13,4.756,3.625,0.6418,0.0,0.0,Europe,,,,13.74,75.28,5.0
2025-05-09 18:53:01,1109.3,Opel Corsa,98.0,2620.8,92.0,0.4,13.73,37.65,14.0,0.98,0,,0.0,0.788,0.0,Smooth,6.1,Clear,clear sky,4.4,45.2,1003.5,55,1.45,54.9,Urban,85463.85,13,4.762,3.627,0.6389,0.0,0.0,Europe,,,,13.86,75.93,5.0
2025-05-09 18:53:02,1110.5,Opel Corsa,98.0,2632.8,93.0,0.4,13.73,37.65,14.0,0.98,0,,0.0,0.705,0.0,Smooth,9.4,Clear,clear sky,5.7,43.5,1008.0,55,1.32,56.1,Urban,85463.88,13,4.763,3.622,0.6429,0.0,0.0,Europe,,,,14.15,77.52,5.0
2025-05-09 18:53:03,1111.6,Opel Corsa,98.0,2639.0,93.0,0.4,13.73,31.37,14.0,0.98,0,,0.0,0.705,0.0,Smooth,4.4,Clear,clear sky,4.4,65.6,1008.3,55,1.68,53.6,Urban,85463.91,13,4.753,3.625,0.6396,0.0,0.0,Europe,,,,6.97,38.19,5.0
2025-05-09 18:53:04,1112.8,Opel Corsa,98.0,2634.5,93.0,0.4,13.73,34.51,14.0,0.98,0,,0.0,0.739,0.0,Smooth,5.8,Clear,clear sky,3.4,78.8,1011.5,55,1.76,56.7,Urban,85463.94,13,4.759,3.632,0.6428,0.0,0.0,Europe,,,,9.83,53.86,5.0
2025-05-09 18:53:06,1114.2,Opel Corsa,98.0,2629.0,93.0,0.392,15.29,34.9,14.0,0.98,0,,0.0,0.768,0.0,Smooth,9.1,Clear,clear sky,2.9,67.9,1016.4,55,1.74,60.4,Urban,85463.97,13,4.753,3.621,0.6406,0.0,0.0,Europe,,,,10.37,56.81,5.0
2025-05-09 18:53:07,1115.3,Opel Corsa,98.0,2628.8,93.0,0.392,15.29,34.9,14.0,0.98,0,,0.0,0.685,0.0,Smooth,4.4,Clear,clear sky,5.2,63.0,1012.5,55,1.68,56.8,Urban,85464.0,13,4.751,3.635,0.6425,0.0,0.0,Europe,,,,10.27,56.27,5.0
2025-05-09 18:53:08,1116.5,Opel Corsa,98.0,2631.8,93.0,0.392,15.29,34.9,14.0,0.98,0,,0.0,0.667,0.0,Smooth,11.1,Clear,clear sky,4.9,57.5,1006.5,55,2.12,60.0,Urban,85464.03,13,4.752,3.623,0.6398,0.0,0.0,Europe,,,,10.17,55.72,5.0
2025-05-09 18:53:09,1117.6,Opel Corsa,98.0,2629.8,93.0,0.392,15.29,34.9,14.0,0.98,0,,0.0,0.683,0.0,Smooth,10.3,Clear,clear sky,7.3,85.7,1015.6,55,1.84,56.1,Urban,85464.06,13,4.759,3.62,0.642,0.0,0.0,Europe,,,,10.17,55.72,5.0
2025-05-09 18:53:10,1118.8,Opel Corsa,98.0,2624.2,93.0,0.392,15.29,34.9,14.0,0.98,0,,0.0,0.646,0.0,Smooth,3.4,Clear,clear sky,6.8,67.6,1012.9,55,1.61,62.3,Urban,85464.09,13,4.748,3.631,0.6464,0.0,0.0,Europe,,,,10.32,56.54,5.0
2025-05-09 18:53:11,1119.9,Opel Corsa,98.0,2616.0,92.0,0.392,15.29,27.06,14.0,0.98,0,,0.0,0.59,0.0,Smooth,6.9,Clear,clear sky,6.9,73.4,1015.2,55,1.92,57.6,Urban,85464.12,13,4.749,3.627,0.641,0.0,0.0,Europe,,,,4.06,22.24,5.0
2025-05-09 18:53:13,1121.0,Opel Corsa,98.0,2589.0,91.0,0.392,15.29,28.24,14.0,0.98,0,,0.0,0.591,0.0,Smooth,7.5,Clear,clear sky,3.3,71.6,1014.9,55,1.63,56.6,Urban,85464.15,13,4.759,3.625,0.6445,0.0,0.0,Europe,,,,4.75,26.02,5.0
2025-05-09 18:53:14,1122.2,Opel Corsa,98.0,2567.2,90.0,0.392,15.29,29.41,14.0,0.98,0,,0.0,0.525,0.0,Smooth,5.6,Clear,clear sky,5.1,52.1,1008.3,55,1.6,56.4,Urban,85464.18,13,4.755,3.634,0.6441,0.0,0.0,Europe,,,,5.67,31.06,5.0
2025-05-09 18:53:15,1123.3,Opel Corsa,98.0,2538.5,90.0,0.392,15.29,29.41,14.0,0.98,0,,0.0,0.443,0.0,Smooth,5.5,Clear,clear sky,6.7,72.4,1019.1,55,1.32,58.4,Urban,85464.21,13,4.754,3.628,0.6429,0.0,0.0,Europe,,,,5.72,31.34,5.0
2025-05-09 18:53:16,1124.5,Opel Corsa,98.0,2530.5,89.0,0.392,15.29,33.73,14.0,0.98,0,,0.0,0.441,0.0,Smooth,8.0,Clear,clear sky,5.0,53.3,1012.4,55,1.38,57.9,Urban,85464.24,13,4.755,3.627,0.6462,0.0,0.0,Europe,,,,8.83,48.38,5.0
2025-05-09 18:53:17,1125.8,Opel Corsa,97.0,2524.8,89.0,0.392,14.12,33.73,14.0,0.98,0,,0.0,0.44,0.0,Smooth,7.3,Clear,clear sky,2.5,49.6,1021.2,55,1.79,51.5,Urban,85464.27,13,4.748,3.632,0.6439,0.0,0.0,Europe,,,,8.94,48.98,5.0
2025-05-09 18:53:18,1126.9,Opel Corsa,97.0,2518.2,89.0,0.392,14.12,33.33,14.0,0.98,0,,0.0,0.43,0.0,Smooth,7.7,Clear,clear sky,6.0,72.8,1015.0,55,1.78,48.8,Urban,85464.3,13,4.748,3.631,0.6425,0.0,0.0,Europe,,,,8.53,46.73,5.0
2025-05-09 18:53:20,1128.1,Opel Corsa,97.0,2513.5,89.0,0.392,14.12,32.94,14.0,0.98,0,,0.0,0.43,0.0,Smooth,7.4,Clear,clear sky,6.6,49.2,1025.0,55,1.77,45.8,Urban,85464.32,13,4.755,3.622,0.6416,0.0,0.0,Europe,,,,8.24,45.14,5.0
2025-05-09 18:53:21,1129.2,Opel Corsa,97.0,2494.2,88.0,0.392,14.12,32.55,14.0,0.98,0,,0.0,0.429,0.0,Smooth,10.8,Clear,clear sky,1.5,95.0,1013.2,55,1.8,45.7,Urban,85464.35,13,4.752,3.626,0.6434,0.0,0.0,Europe,,,,7.84,42.95,5.0
2025-05-09 18:53:22,1130.4,Opel Corsa,97.0,2482.8,88.0,0.392,14.12,32.55,14.0,0.98,0,,0.0,0.429,0.0,Smooth,10.8,Clear,clear sky,5.3,66.2,1002.9,55,2.06,46.5,Urban,85464.38,13,4.759,3.623,0.6416,0.0,0.0,Europe,,,,7.94,43.5,5.0
2025-05-09 18:53:23,1131.5,Opel Corsa,97.0,2471.2,87.0,0.392,14.12,32.55,14.0,0.98,0,,0.0,0.426,0.0,Smooth,9.8,Clear,clear sky,10.8,43.7,1014.0,55,1.88,45.6,Urban,85464.41,13,4.755,3.631,0.6439,0.0,0.0,Europe,,,,7.89,43.23,5.0
2025-05-09 18:53:24,1132.7,Opel Corsa,97.0,2456.5,87.0,0.392,14.12,29.41,14.0,0.98,0,,0.0,0.426,0.0,Smooth,6.9,Clear,clear sky,4.8,65.8,1012.8,55,2.34,42.8,Urban,85464.44,13,4.749,3.624,0.6442,0.0,0.0,Europe,,,,5.57,30.52,5.0
2025-05-09 18:53:25,1133.9,Opel Corsa,97.0,2431.2,86.0,0.392,14.12,30.2,14.0,0.98,0,,0.0,0.425,0.0,Smooth,6.6,Clear,clear sky,6.1,72.3,1012.1,55,1.62,45.8,Urban,85464.46,13,4.751,3.63,0.6443,0.0,0.0,Europe,,,,6.21,34.02,5.0
2025-05-09 18:53:27,1135.0,Opel Corsa,97.0,2415.8,85.0,0.392,14.12,33.73,14.0,0.98,0,,0.0,0.437,0.0,Smooth,5.9,Clear,clear sky,5.0,48.7,1015.6,55,2.05,50.5,Urban,85464.49,13,4.754,3.626,0.6427,0.0,0.0,Europe,,,,8.82,48.32,5.0
2025-05-09 18:53:28,1136.2,Opel Corsa,97.0,2425.0,85.0,0.392,14.12,39.61,14.0,0.98,0,,0.0,0.437,0.0,Smooth,9.6,Clear,clear sky,1.5,62.0,1010.6,55,1.86,46.6,Urban,85464.52,13,4.755,3.627,0.6423,0.0,0.0,Europe,,,,16.87,92.43,5.0
2025-05-09 18:53:29,1137.4,Opel Corsa,97.0,2456.8,87.0,0.392,30.59,41.96,14.0,0.98,0,,0.0,0.513,0.0,Smooth,9.2,Clear,clear sky,8.3,77.8,1006.8,55,1.84,50.3,Urban,85464.55,13,4.752,3.623,0.6379,0.0,0.0,Europe,,,,19.04,104.31,5.0
2025-05-09 18:53:30,1138.5,Opel Corsa,97.0,2503.2,88.0,0.392,30.59,40.0,14.0,0.98,0,,0.0,0.513,0.0,Smooth,7.2,Clear,clear sky,5.5,61.2,1007.1,55,1.54,50.8,Urban,85464.58,13,4.757,3.627,0.6418,0.0,0.0,Europe,,,,17.39,95.27,5.0
2025-05-09 18:53:31,1139.6,Opel Corsa,97.0,2531.0,89.0,0.392,30.59,39.61,14.0,0.98,0,,0.0,0.508,0.0,Smooth,11.9,Clear,clear sky,3.4,47.5,1007.5,55,2.15,51.8,Urban,85464.6,13,4.753,3.62,0.6458,0.0,0.0,Europe,,,,17.46,95.66,5.0
2025-05-09 18:53:32,1140.8,Opel Corsa,97.0,2557.5,90.0,0.392,30.59,40.0,14.0,0.98,0,,0.0,0.499,0.0,Smooth,6.4,Clear,clear sky,6.5,73.5,1012.8,55,2.09,51.0,Urban,85464.63,13,4.753,3.625,0.6464,0.0,0.0,Europe,,,,17.58,96.32,5.0
2025-05-09 18:53:33,1142.0,Opel Corsa,97.0,2585.5,91.0,0.392,30.59,40.0,14.0,0.98,0,,0.0,0.485,0.0,Smooth,4.1,Clear,clear sky,7.5,70.8,1001.0,55,2.1,46.0,Urban,85464.66,13,4.754,3.622,0.6437,0.0,0.0,Europe,,,,17.5,95.88,5.0
2025-05-09 18:53:35,1143.1,Opel Corsa,97.0,2609.8,92.0,0.392,30.59,40.0,14.0,0.98,0,,0.0,0.485,0.0,Smooth,8.9,Clear,clear sky,0.5,55.3,1013.6,55,2.01,50.2,Urban,85464.69,13,4.751,3.622,0.642,0.0,0.0,Europe,,,,17.39,95.27,5.0
