timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-02 19:34:26,1766,Innova,86.23,944.5,21.37,0.323,27.94,6.73,14.111,0.759,0,,0.109,2.326,0.0,Smooth,19.5,Fog,dense fog,3.5,72.7,1024.0,20,4.05,13.7,Rural,85772.8,6,6.522,4.979,0.2889,28.559218,77.129146,Delhi,,,
2026-01-02 19:34:28,1768,Innova,86.22,931.2,21.93,0.322,28.19,6.76,14.116,0.759,0,,0.109,2.29,0.0,Smooth,18.6,Fog,dense fog,3.5,72.7,1024.0,20,2.95,23.0,Rural,85772.8,6,6.522,4.979,0.2889,28.559311,77.129093,Delhi,,,
2026-01-02 19:34:30,1770,Innova,86.48,938.0,22.48,0.322,28.12,6.76,14.12,0.759,0,,0.107,2.246,0.0,Stop-and-Go,19.9,Fog,dense fog,3.5,72.7,1024.0,20,3.8,20.0,Rural,85772.8,6,6.522,4.979,0.2889,28.55941,77.129011,Delhi,,,
2026-01-02 19:34:32,1772,Innova,86.5,940.9,22.19,0.322,28.45,6.8,14.116,0.759,0,,0.104,2.192,0.0,Stop-and-Go,17.9,Fog,dense fog,3.5,72.7,1024.0,20,3.54,12.9,Rural,85772.8,6,6.522,4.979,0.2889,28.559503,77.128971,Delhi,,,
2026-01-02 19:34:34,1774,Innova,86.38,977.8,22.04,0.322,28.96,6.87,14.127,0.759,0,,0.108,2.197,0.0,Aggressive,19.5,Fog,dense fog,3.5,72.7,1024.0,20,3.5,13.7,Rural,85772.8,6,6.522,4.979,0.2889,28.559605,77.128919,Delhi,,,
2026-01-02 19:34:36,1776,Innova,86.46,969.4,19.9,0.322,29.55,6.67,14.13,0.759,0,,0.106,2.37,0.0,Stop-and-Go,20.2,Fog,dense fog,3.5,72.7,1024.0,20,3.03,21.0,Rural,85772.8,6,6.522,4.979,0.2889,28.559682,77.128861,Delhi,,,
2026-01-02 19:34:38,1778,Innova,86.44,955.0,19.67,0.322,30.02,6.66,14.135,0.759,0,,0.106,2.231,0.0,Smooth,18.8,Fog,dense fog,3.5,72.7,1024.0,20,3.27,25.0,Rural,85772.8,6,6.522,4.979,0.2889,28.559757,77.128797,Delhi,,,
2026-01-02 19:34:40,1780,Innova,86.56,956.3,19.47,0.322,29.66,6.97,14.126,0.759,0,,0.11,2.227,0.0,Aggressive,19.4,Fog,dense fog,3.5,72.7,1024.0,20,3.62,15.1,Rural,85772.9,6,6.522,4.979,0.2889,28.559853,77.128738,Delhi,,,
2026-01-02 19:34:42,1782,Innova,86.61,943.5,19.15,0.322,29.4,7.0,14.128,0.759,0,,0.108,2.152,0.0,Stop-and-Go,18.2,Fog,dense fog,3.5,72.7,1024.0,20,3.12,11.2,Rural,85772.9,6,6.522,4.979,0.2889,28.559933,77.128666,Delhi,,,
2026-01-02 19:34:44,1784,Innova,86.65,927.1,20.06,0.322,29.18,6.66,14.13,0.759,0,,0.104,2.131,0.0,Stop-and-Go,19.8,Fog,dense fog,3.5,72.7,1024.0,20,4.5,15.1,Rural,85772.9,6,6.522,4.979,0.2889,28.560031,77.128591,Delhi,,,
2026-01-02 19:34:46,1786,Innova,86.4,922.2,19.45,0.322,29.44,6.58,14.137,0.759,0,,0.106,2.134,0.0,Smooth,18.8,Fog,dense fog,3.5,72.7,1024.0,20,3.94,21.6,Rural,85772.9,6,6.522,4.979,0.2889,28.560115,77.128528,Delhi,,,
2026-01-02 19:34:48,1788,Innova,86.33,921.9,20.79,0.322,29.77,6.36,14.121,0.759,0,,0.104,2.204,0.0,Stop-and-Go,21.0,Fog,dense fog,3.5,72.7,1024.0,20,3.73,15.7,Rural,85772.9,6,6.522,4.979,0.2889,28.560208,77.128495,Delhi,,,
2026-01-02 19:34:50,1790,Innova,86.39,942.2,20.43,0.321,29.76,6.31,14.109,0.759,0,,0.1,2.112,0.0,Smooth,17.8,Fog,dense fog,3.5,72.7,1024.0,20,3.96,17.6,Rural,85772.9,6,6.522,4.979,0.2889,28.560308,77.128459,Delhi,,,
2026-01-02 19:34:52,1792,Innova,86.6,946.1,20.08,0.321,29.42,6.24,14.104,0.759,0,,0.102,2.058,0.0,Smooth,19.3,Fog,dense fog,3.5,72.7,1024.0,20,4.12,17.3,Rural,85772.9,6,6.522,4.979,0.2889,28.560397,77.128422,Delhi,,,
2026-01-02 19:34:54,1794,Innova,86.72,933.9,19.87,0.321,29.9,6.25,14.114,0.759,0,,0.102,1.923,0.0,Smooth,20.0,Fog,dense fog,3.5,72.7,1024.0,20,2.8,16.4,Rural,85772.9,6,6.522,4.979,0.2889,28.560471,77.128395,Delhi,,,
2026-01-02 19:34:56,1796,Innova,86.99,945.8,20.41,0.321,29.68,6.16,14.113,0.759,0,,0.101,1.89,0.0,Smooth,19.7,Fog,dense fog,3.5,72.7,1024.0,20,3.49,15.5,Rural,85772.9,6,6.522,4.979,0.2889,28.560589,77.128386,Delhi,,,
2026-01-02 19:34:58,1798,Innova,86.87,928.1,19.26,0.321,29.37,6.3,14.118,0.759,0,,0.099,1.913,0.0,Smooth,19.4,Fog,dense fog,3.5,72.7,1024.0,20,3.86,25.0,Rural,85772.9,6,6.522,4.979,0.2889,28.560673,77.128373,Delhi,,,
2026-01-02 19:35:00,1800,Innova,86.91,898.1,19.19,0.321,28.96,6.55,14.121,0.759,0,,0.099,1.83,0.0,Stop-and-Go,19.4,Fog,dense fog,3.5,72.7,1024.0,20,3.97,22.1,Rural,85772.9,6,6.522,4.979,0.2889,28.560768,77.128363,Delhi,,,
2026-01-02 19:35:02,1802,Innova,86.81,896.3,18.82,0.321,29.48,6.48,14.123,0.759,0,,0.102,1.867,0.0,Aggressive,21.1,Fog,dense fog,3.5,72.7,1024.0,20,3.57,17.4,Rural,85772.9,6,6.522,4.979,0.2889,28.56088,77.128369,Delhi,,,
2026-01-02 19:35:04,1804,Innova,86.71,909.2,18.88,0.321,29.57,6.17,14.119,0.759,0,,0.103,1.809,0.0,Aggressive,18.9,Fog,dense fog,3.5,72.7,1024.0,20,3.73,20.3,Rural,85772.9,6,6.522,4.979,0.2889,28.560964,77.128368,Delhi,,,
2026-01-02 19:35:06,1806,Innova,86.49,895.2,19.36,0.321,28.8,6.15,14.113,0.759,0,,0.101,1.758,0.0,Smooth,18.6,Fog,dense fog,3.5,72.7,1024.0,20,3.64,18.2,Rural,85773.0,6,6.522,4.979,0.2889,28.561054,77.128353,Delhi,,,
2026-01-02 19:35:08,1808,Innova,86.47,918.1,19.18,0.321,28.48,6.19,14.128,0.759,0,,0.105,1.82,0.0,Aggressive,19.7,Fog,dense fog,3.5,72.7,1024.0,20,3.1,16.2,Rural,85773.0,6,6.522,4.979,0.2889,28.56118,77.1283,Delhi,,,
2026-01-02 19:35:10,1810,Innova,86.55,894.8,18.78,0.321,27.96,6.55,14.126,0.759,0,,0.106,1.827,0.0,Smooth,19.7,Fog,dense fog,3.5,72.7,1024.0,20,4.12,20.7,Rural,85773.0,6,6.522,4.979,0.2889,28.561282,77.128269,Delhi,,,
2026-01-02 19:35:12,1812,Innova,86.6,949.5,20.04,0.32,28.25,6.52,14.119,0.759,0,,0.109,1.978,0.0,Aggressive,19.7,Fog,dense fog,3.5,72.7,1024.0,20,3.54,17.1,Rural,85773.0,6,6.522,4.979,0.2889,28.561351,77.128256,Delhi,,,
2026-01-02 19:35:14,1814,Innova,86.91,958.4,20.04,0.32,28.37,6.39,14.125,0.759,0,,0.109,1.952,0.0,Stop-and-Go,18.8,Fog,dense fog,3.5,72.7,1024.0,20,3.79,10.3,Rural,85773.0,6,6.522,4.979,0.2889,28.561433,77.128241,Delhi,,,
2026-01-02 19:35:16,1816,Innova,86.72,993.4,21.12,0.32,28.61,6.36,14.12,0.759,0,,0.111,2.058,0.0,Aggressive,18.1,Fog,dense fog,3.5,72.7,1024.0,20,3.31,19.2,Rural,85773.0,6,6.522,4.979,0.2889,28.561535,77.12822,Delhi,,,
2026-01-02 19:35:18,1818,Innova,86.67,976.1,20.67,0.32,28.23,6.42,14.124,0.759,0,,0.108,2.014,0.0,Smooth,18.6,Fog,dense fog,3.5,72.7,1024.0,20,3.37,19.2,Rural,85773.0,6,6.522,4.979,0.2889,28.561641,77.128204,Delhi,,,
2026-01-02 19:35:20,1820,Innova,86.55,980.2,21.05,0.32,28.38,6.29,14.125,0.759,0,,0.107,2.033,0.0,Stop-and-Go,18.2,Fog,dense fog,3.5,72.7,1024.0,20,4.12,13.8,Rural,85773.0,6,6.522,4.979,0.2889,28.561759,77.128177,Delhi,,,
2026-01-02 19:35:22,1822,Innova,86.7,972.2,21.0,0.32,28.53,6.2,14.121,0.759,0,,0.104,1.865,0.0,Smooth,20.0,Fog,dense fog,3.5,72.7,1024.0,20,3.65,20.2,Rural,85773.0,6,6.522,4.979,0.2889,28.561877,77.128139,Delhi,,,
2026-01-02 19:35:24,1824,Innova,86.73,981.2,21.53,0.32,28.28,6.48,14.133,0.759,0,,0.105,1.826,0.0,Smooth,18.8,Fog,dense fog,3.5,72.7,1024.0,20,3.77,17.4,Rural,85773.0,6,6.522,4.979,0.2889,28.561975,77.128095,Delhi,,,
2026-01-02 19:35:26,1826,Innova,86.75,963.3,21.97,0.32,28.23,6.29,14.127,0.759,0,,0.106,1.808,0.0,Smooth,18.5,Fog,dense fog,3.5,72.7,1024.0,20,3.4,23.6,Rural,85773.0,6,6.522,4.979,0.2889,28.562081,77.128055,Delhi,,,
2026-01-02 19:35:28,1828,Innova,86.8,997.3,21.83,0.32,27.88,6.37,14.126,0.759,0,,0.11,1.837,0.0,Aggressive,21.0,Fog,dense fog,3.5,72.7,1024.0,20,3.43,17.5,Rural,85773.1,6,6.522,4.979,0.2889,28.562184,77.12802,Delhi,,,
2026-01-02 19:35:30,1830,Innova,86.83,997.8,21.99,0.32,27.87,6.16,14.12,0.759,0,,0.109,1.811,0.0,Smooth,20.4,Fog,dense fog,3.5,72.7,1024.0,20,2.99,24.2,Rural,85773.1,6,6.522,4.979,0.2889,28.562295,77.127983,Delhi,,,
2026-01-02 19:35:32,1832,Innova,86.62,997.3,21.06,0.319,27.83,6.06,14.126,0.759,0,,0.105,1.888,0.0,Stop-and-Go,18.9,Fog,dense fog,3.5,72.7,1024.0,20,3.79,19.5,Rural,85773.1,6,6.522,4.979,0.2889,28.562398,77.127946,Delhi,,,
2026-01-02 19:35:34,1834,Innova,86.72,983.9,20.46,0.319,28.45,5.98,14.12,0.759,0,,0.106,1.856,0.0,Stop-and-Go,20.7,Fog,dense fog,3.5,72.7,1024.0,20,4.0,20.1,Rural,85773.1,6,6.522,4.979,0.2889,28.562503,77.127941,Delhi,,,
2026-01-02 19:35:36,1836,Innova,86.65,1000.9,20.94,0.319,28.03,6.21,14.119,0.759,0,,0.111,1.861,0.0,Aggressive,18.7,Fog,dense fog,3.5,72.7,1024.0,20,4.5,17.1,Rural,85773.1,6,6.522,4.979,0.2889,28.562623,77.127938,Delhi,,,
2026-01-02 19:35:38,1838,Innova,86.74,998.0,21.49,0.319,28.48,6.03,14.114,0.759,0,,0.109,1.815,0.0,Smooth,19.4,Fog,dense fog,3.5,72.7,1024.0,20,3.83,18.0,Rural,85773.1,6,6.522,4.979,0.2889,28.562722,77.127939,Delhi,,,
2026-01-02 19:35:40,1840,Innova,86.64,981.6,23.08,0.319,28.17,6.4,14.122,0.759,0,,0.107,1.98,0.0,Smooth,19.2,Fog,dense fog,3.5,72.7,1024.0,20,2.82,19.1,Rural,85773.1,6,6.522,4.979,0.2889,28.562837,77.127917,Delhi,,,
2026-01-02 19:35:42,1842,Innova,86.55,979.5,23.59,0.319,29.37,6.31,14.117,0.759,0,,0.107,2.009,0.0,Smooth,19.3,Fog,dense fog,3.5,72.7,1024.0,20,3.75,11.7,Rural,85773.1,6,6.522,4.979,0.2889,28.562939,77.127878,Delhi,,,
2026-01-02 19:35:44,1844,Innova,86.58,980.5,22.33,0.319,30.0,6.54,14.117,0.759,0,,0.106,2.016,0.0,Stop-and-Go,19.9,Fog,dense fog,3.5,72.7,1024.0,20,4.17,17.8,Rural,85773.1,6,6.522,4.979,0.2889,28.563046,77.12786,Delhi,,,
2026-01-02 19:35:46,1846,Innova,86.63,974.4,22.76,0.319,29.73,6.81,14.116,0.759,0,,0.108,2.014,0.0,Smooth,19.3,Fog,dense fog,3.5,72.7,1024.0,20,3.02,17.1,Rural,85773.1,6,6.522,4.979,0.2889,28.563163,77.127834,Delhi,,,
2026-01-02 19:35:48,1848,Innova,86.7,974.5,21.12,0.319,29.91,6.5,14.132,0.759,0,,0.106,2.148,0.0,Smooth,18.9,Fog,dense fog,3.5,72.7,1024.0,20,3.63,12.6,Rural,85773.1,6,6.522,4.979,0.2889,28.563274,77.127817,Delhi,,,
2026-01-02 19:35:50,1850,Innova,86.67,971.4,20.95,0.319,30.24,6.4,14.129,0.759,0,,0.104,2.049,0.0,Stop-and-Go,19.7,Fog,dense fog,3.5,72.7,1024.0,20,3.14,19.4,Rural,85773.1,6,6.522,4.979,0.2889,28.563373,77.127773,Delhi,,,
2026-01-02 19:35:52,1852,Innova,86.93,962.4,21.09,0.319,30.03,6.58,14.117,0.759,0,,0.104,1.998,0.0,Stop-and-Go,20.3,Fog,dense fog,3.5,72.7,1024.0,20,3.39,14.8,Rural,85773.2,6,6.522,4.979,0.2889,28.563486,77.127753,Delhi,,,
2026-01-02 19:35:54,1854,Innova,87.2,995.4,20.87,0.318,30.04,6.43,14.111,0.759,0,,0.11,2.041,0.0,Aggressive,19.1,Fog,dense fog,3.5,72.7,1024.0,20,3.62,22.0,Rural,85773.2,6,6.522,4.979,0.2889,28.56359,77.127705,Delhi,,,
2026-01-02 19:35:56,1856,Innova,87.2,975.7,19.75,0.318,30.36,6.3,14.115,0.759,0,,0.108,2.04,0.0,Stop-and-Go,18.9,Fog,dense fog,3.5,72.7,1024.0,20,2.96,10.3,Rural,85773.2,6,6.522,4.979,0.2889,28.56371,77.127687,Delhi,,,
2026-01-02 19:35:58,1858,Innova,87.33,958.0,19.02,0.318,30.18,6.43,14.112,0.759,0,,0.108,2.019,0.0,Stop-and-Go,19.7,Fog,dense fog,3.5,72.7,1024.0,20,3.68,22.7,Rural,85773.2,6,6.522,4.979,0.2889,28.563798,77.127671,Delhi,,,
2026-01-02 19:36:00,1860,Innova,87.4,958.4,19.63,0.318,30.86,6.44,14.114,0.759,0,,0.113,2.088,0.0,Aggressive,18.0,Fog,dense fog,3.5,72.7,1024.0,20,4.08,12.1,Rural,85773.2,6,6.522,4.979,0.2889,28.563887,77.12765,Delhi,,,
2026-01-02 19:36:02,1862,Innova,87.4,930.9,19.64,0.318,30.77,6.34,14.107,0.759,0,,0.113,2.037,0.0,Smooth,20.0,Fog,dense fog,3.5,72.7,1024.0,20,3.45,10.5,Rural,85773.2,6,6.522,4.979,0.2889,28.563957,77.127629,Delhi,,,
2026-01-02 19:36:04,1864,Innova,87.44,959.7,19.97,0.318,30.62,6.1,14.117,0.759,0,,0.114,2.068,0.0,Aggressive,19.7,Fog,dense fog,3.5,72.7,1024.0,20,3.54,17.8,Rural,85773.2,6,6.522,4.979,0.2889,28.564054,77.127607,Delhi,,,
2026-01-02 19:36:06,1866,Innova,87.56,935.8,19.73,0.318,29.76,6.16,14.113,0.759,0,,0.113,2.062,0.0,Smooth,20.0,Fog,dense fog,3.5,72.7,1024.0,20,3.33,16.9,Rural,85773.2,6,6.522,4.979,0.2889,28.56417,77.127601,Delhi,,,
2026-01-02 19:36:08,1868,Innova,87.35,943.2,20.08,0.318,29.42,5.98,14.11,0.759,0,,0.115,2.119,0.0,Aggressive,17.3,Fog,dense fog,3.5,72.7,1024.0,20,3.99,15.9,Rural,85773.2,6,6.522,4.979,0.2889,28.56427,77.127588,Delhi,,,
2026-01-02 19:36:10,1870,Innova,87.5,965.4,20.23,0.318,29.09,6.23,14.107,0.759,0,,0.116,2.02,0.0,Aggressive,18.4,Fog,dense fog,3.5,72.7,1024.0,20,3.74,13.7,Rural,85773.2,6,6.522,4.979,0.2889,28.564385,77.127592,Delhi,,,
2026-01-02 19:36:12,1872,Innova,87.4,963.2,20.36,0.318,28.96,6.49,14.114,0.759,0,,0.112,1.966,0.0,Smooth,19.3,Fog,dense fog,3.5,72.7,1024.0,20,3.32,15.7,Rural,85773.2,6,6.522,4.979,0.2889,28.564484,77.127588,Delhi,,,
2026-01-02 19:36:14,1874,Innova,87.41,947.4,20.26,0.318,28.25,6.57,14.115,0.759,0,,0.11,1.911,0.0,Stop-and-Go,20.2,Fog,dense fog,3.5,72.7,1024.0,20,2.89,14.7,Rural,85773.2,6,6.522,4.979,0.2889,28.564607,77.127574,Delhi,,,
2026-01-02 19:36:16,1876,Innova,87.57,942.9,20.1,0.317,28.32,6.65,14.12,0.759,0,,0.109,1.841,0.0,Stop-and-Go,18.2,Fog,dense fog,3.5,72.7,1024.0,20,4.47,15.0,Rural,85773.3,6,6.522,4.979,0.2889,28.564688,77.127595,Delhi,,,
2026-01-02 19:36:18,1878,Innova,87.55,943.8,19.46,0.317,28.37,6.64,14.129,0.759,0,,0.113,1.855,0.0,Aggressive,19.1,Fog,dense fog,3.5,72.7,1024.0,20,3.86,16.4,Rural,85773.3,6,6.522,4.979,0.2889,28.564763,77.127607,Delhi,,,
2026-01-02 19:36:20,1880,Innova,87.77,950.9,19.41,0.317,28.68,6.68,14.14,0.759,0,,0.116,1.844,0.0,Aggressive,20.7,Fog,dense fog,3.5,72.7,1024.0,20,3.27,12.0,Rural,85773.3,6,6.522,4.979,0.2889,28.564843,77.127636,Delhi,,,
2026-01-02 19:36:22,1882,Innova,87.7,932.5,17.97,0.317,28.37,6.19,14.14,0.759,0,,0.111,1.928,0.0,Smooth,19.0,Fog,dense fog,3.5,72.7,1024.0,20,2.98,16.1,Rural,85773.3,6,6.522,4.979,0.2889,28.564944,77.127647,Delhi,,,
2026-01-02 19:36:24,1884,Innova,87.85,954.7,18.51,0.317,27.81,6.23,14.14,0.759,0,,0.114,1.971,0.0,Aggressive,19.5,Fog,dense fog,3.5,72.7,1024.0,20,3.53,16.4,Rural,85773.3,6,6.522,4.979,0.2889,28.565029,77.127669,Delhi,,,
2026-01-02 19:36:26,1886,Innova,87.84,942.3,18.86,0.317,28.33,6.15,14.144,0.759,0,,0.112,1.936,0.0,Smooth,20.3,Fog,dense fog,3.5,72.7,1024.0,20,3.89,17.3,Rural,85773.3,6,6.522,4.979,0.2889,28.565122,77.127683,Delhi,,,
2026-01-02 19:36:28,1888,Innova,87.64,922.6,19.62,0.317,28.47,5.99,14.14,0.759,0,,0.109,1.947,0.0,Smooth,18.0,Fog,dense fog,3.5,72.7,1024.0,20,4.38,14.4,Rural,85773.3,6,6.522,4.979,0.2889,28.565226,77.127704,Delhi,,,
2026-01-02 19:36:30,1890,Innova,87.51,930.5,18.1,0.317,28.01,5.87,14.129,0.759,0,,0.111,2.12,0.0,Aggressive,19.0,Fog,dense fog,3.5,72.7,1024.0,20,3.45,14.7,Rural,85773.3,6,6.522,4.979,0.2889,28.565308,77.127744,Delhi,,,
2026-01-02 19:36:32,1892,Innova,87.54,943.1,18.74,0.317,28.73,5.82,14.131,0.759,0,,0.113,2.133,0.0,Aggressive,18.2,Fog,dense fog,3.5,72.7,1024.0,20,3.47,16.7,Rural,85773.3,6,6.522,4.979,0.2889,28.565405,77.127765,Delhi,,,
2026-01-02 19:36:34,1894,Innova,87.47,926.0,17.89,0.317,29.44,5.96,14.136,0.759,0,,0.115,2.224,0.0,Aggressive,20.8,Fog,dense fog,3.5,72.7,1024.0,20,3.95,20.6,Rural,85773.3,6,6.522,4.979,0.2889,28.565491,77.127783,Delhi,,,
2026-01-02 19:36:36,1896,Innova,87.37,933.4,18.01,0.317,29.45,6.08,14.133,0.759,0,,0.117,2.235,0.0,Aggressive,17.7,Fog,dense fog,3.5,72.7,1024.0,20,3.52,16.8,Rural,85773.3,6,6.522,4.979,0.2889,28.565597,77.1278,Delhi,,,
2026-01-02 19:36:38,1898,Innova,87.12,914.5,19.51,0.316,29.52,6.05,14.132,0.759,0,,0.114,2.278,0.0,Stop-and-Go,17.8,Fog,dense fog,3.5,72.7,1024.0,20,3.97,16.1,Rural,85773.3,6,6.522,4.979,0.2889,28.565694,77.127819,Delhi,,,
2026-01-02 19:36:40,1900,Innova,86.96,925.0,22.17,0.316,29.73,6.03,14.132,0.759,0,,0.111,2.463,0.0,Stop-and-Go,20.1,Fog,dense fog,3.5,72.7,1024.0,20,4.22,18.7,Rural,85773.3,6,6.522,4.979,0.2889,28.565794,77.127843,Delhi,,,
2026-01-02 19:36:42,1902,Innova,86.59,910.6,22.31,0.316,29.18,6.2,14.144,0.759,0,,0.11,2.318,0.0,Smooth,19.5,Fog,dense fog,3.5,72.7,1024.0,20,3.51,18.4,Rural,85773.4,6,6.522,4.979,0.2889,28.565916,77.127845,Delhi,,,
2026-01-02 19:36:44,1904,Innova,86.83,967.5,23.67,0.316,29.6,6.36,14.134,0.759,0,,0.113,2.425,0.0,Aggressive,18.0,Fog,dense fog,3.5,72.7,1024.0,20,3.52,15.8,Rural,85773.4,6,6.522,4.979,0.2889,28.566042,77.127842,Delhi,,,
2026-01-02 19:36:46,1906,Innova,86.73,954.0,23.16,0.316,30.19,6.48,14.135,0.759,0,,0.108,2.34,0.0,Stop-and-Go,18.4,Fog,dense fog,3.5,72.7,1024.0,20,3.49,16.6,Rural,85773.4,6,6.522,4.979,0.2889,28.566165,77.127823,Delhi,,,
2026-01-02 19:36:48,1908,Innova,86.54,954.3,23.85,0.316,30.02,6.01,14.124,0.759,0,,0.108,2.282,0.0,Stop-and-Go,19.7,Fog,dense fog,3.5,72.7,1024.0,20,4.03,17.5,Rural,85773.4,6,6.522,4.979,0.2889,28.566291,77.127798,Delhi,,,
2026-01-02 19:36:50,1910,Innova,86.47,978.2,22.56,0.316,29.85,6.01,14.123,0.759,0,,0.112,2.408,0.0,Aggressive,19.2,Fog,dense fog,3.5,72.7,1024.0,20,4.12,19.2,Rural,85773.4,6,6.522,4.979,0.2889,28.566407,77.127778,Delhi,,,
2026-01-02 19:36:52,1912,Innova,86.56,974.8,22.55,0.316,30.22,6.02,14.122,0.759,0,,0.11,2.279,0.0,Smooth,19.2,Fog,dense fog,3.5,72.7,1024.0,20,3.31,16.6,Rural,85773.4,6,6.522,4.979,0.2889,28.566521,77.12776,Delhi,,,
2026-01-02 19:36:54,1914,Innova,86.5,964.4,21.23,0.316,29.61,5.93,14.126,0.759,0,,0.105,2.328,0.0,Smooth,18.6,Fog,dense fog,3.5,72.7,1024.0,20,4.5,18.9,Rural,85773.4,6,6.522,4.979,0.2889,28.566655,77.127759,Delhi,,,
2026-01-02 19:36:56,1916,Innova,86.54,1007.4,20.75,0.316,29.83,6.23,14.132,0.759,0,,0.11,2.324,0.0,Aggressive,20.2,Fog,dense fog,3.5,72.7,1024.0,20,3.3,16.4,Rural,85773.4,6,6.522,4.979,0.2889,28.566754,77.127743,Delhi,,,
2026-01-02 19:36:58,1918,Innova,86.49,1002.4,21.48,0.316,29.68,6.05,14.139,0.759,0,,0.111,2.295,0.0,Smooth,19.8,Fog,dense fog,3.5,72.7,1024.0,20,4.11,16.8,Rural,85773.4,6,6.522,4.979,0.2889,28.566851,77.127744,Delhi,,,
2026-01-02 19:37:00,1920,Innova,86.6,986.5,21.72,0.315,30.0,6.26,14.142,0.759,0,,0.108,2.219,0.0,Stop-and-Go,18.4,Fog,dense fog,3.5,72.7,1024.0,20,3.6,25.0,Rural,85773.4,6,6.522,4.979,0.2889,28.566951,77.127737,Delhi,,,
2026-01-02 19:37:02,1922,Innova,86.82,1033.0,22.41,0.315,30.02,6.32,14.133,0.759,0,,0.109,2.27,0.0,Aggressive,18.8,Fog,dense fog,3.5,72.7,1024.0,20,3.58,23.9,Rural,85773.4,6,6.522,4.979,0.2889,28.567054,77.127736,Delhi,,,
2026-01-02 19:37:04,1924,Innova,86.89,1020.4,22.14,0.315,30.51,6.42,14.138,0.759,0,,0.106,2.16,0.0,Stop-and-Go,19.1,Fog,dense fog,3.5,72.7,1024.0,20,3.26,17.9,Rural,85773.5,6,6.522,4.979,0.2889,28.567162,77.127742,Delhi,,,
2026-01-02 19:37:06,1926,Innova,86.94,1010.3,23.07,0.315,30.57,6.49,14.135,0.759,0,,0.106,2.164,0.0,Stop-and-Go,19.2,Fog,dense fog,3.5,72.7,1024.0,20,4.0,19.5,Rural,85773.5,6,6.522,4.979,0.2889,28.567283,77.127766,Delhi,,,
2026-01-02 19:37:08,1928,Innova,86.9,1016.8,22.86,0.315,30.14,6.58,14.138,0.759,0,,0.106,2.101,0.0,Smooth,19.1,Fog,dense fog,3.5,72.7,1024.0,20,3.25,22.4,Rural,85773.5,6,6.522,4.979,0.2889,28.567396,77.127792,Delhi,,,
2026-01-02 19:37:10,1930,Innova,87.1,1037.7,23.01,0.315,29.64,6.23,14.139,0.759,0,,0.108,2.08,0.0,Aggressive,19.9,Fog,dense fog,3.5,72.7,1024.0,20,3.45,21.8,Rural,85773.5,6,6.522,4.979,0.2889,28.567526,77.127786,Delhi,,,
2026-01-02 19:37:12,1932,Innova,87.23,1034.3,25.28,0.315,30.23,6.43,14.133,0.759,0,,0.106,2.228,0.0,Stop-and-Go,18.5,Fog,dense fog,3.5,72.7,1024.0,20,3.59,19.6,Rural,85773.5,6,6.522,4.979,0.2889,28.567658,77.127762,Delhi,,,
2026-01-02 19:37:14,1934,Innova,87.61,1049.6,23.89,0.315,30.53,6.57,14.13,0.759,0,,0.105,2.272,0.0,Smooth,17.6,Fog,dense fog,3.5,72.7,1024.0,20,3.82,18.4,Rural,85773.5,6,6.522,4.979,0.2889,28.567771,77.127735,Delhi,,,
2026-01-02 19:37:16,1936,Innova,87.77,1050.5,23.63,0.315,31.0,6.64,14.125,0.759,0,,0.106,2.187,0.0,Smooth,18.2,Fog,dense fog,3.5,72.7,1024.0,20,3.87,13.8,Rural,85773.5,6,6.522,4.979,0.2889,28.567902,77.127717,Delhi,,,
2026-01-02 19:37:18,1938,Innova,87.62,1046.4,23.33,0.315,31.25,6.84,14.137,0.759,0,,0.106,2.124,0.0,Smooth,17.6,Fog,dense fog,3.5,72.7,1024.0,20,4.08,14.0,Rural,85773.5,6,6.522,4.979,0.2889,28.568008,77.127673,Delhi,,,
2026-01-02 19:37:20,1940,Innova,87.73,1037.8,23.31,0.315,31.57,6.79,14.134,0.759,0,,0.104,2.017,0.0,Smooth,19.0,Fog,dense fog,3.5,72.7,1024.0,20,4.15,14.7,Rural,85773.5,6,6.522,4.979,0.2889,28.568122,77.127649,Delhi,,,
2026-01-02 19:37:22,1942,Innova,87.8,1025.6,23.69,0.314,31.73,6.7,14.135,0.759,0,,0.1,1.939,0.0,Stop-and-Go,20.3,Fog,dense fog,3.5,72.7,1024.0,20,3.02,16.5,Rural,85773.5,6,6.522,4.979,0.2889,28.568248,77.127618,Delhi,,,
2026-01-02 19:37:24,1944,Innova,87.86,1042.0,26.06,0.314,31.99,6.71,14.137,0.759,0,,0.099,2.159,0.0,Smooth,20.0,Fog,dense fog,3.5,72.7,1024.0,20,3.06,19.5,Rural,85773.5,6,6.522,4.979,0.2889,28.568389,77.127557,Delhi,,,
