timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-11 07:41:38,1066.0,Opel Corsa,95.0,2360.8,83.0,0.439,20.78,35.69,14.2,0.98,0,,0.0,0.428,0.0,Smooth,7.3,Clear,clear sky,5.6,49.8,1018.7,40,2.24,73.3,Rural,88818.99,13,0.1,1.114,1.0,0.0,0.0,Europe,,,,11.86,65.0,5.0
2025-08-11 07:41:39,1067.2,Opel Corsa,95.0,2370.0,84.0,0.439,18.04,34.9,14.2,0.98,0,,0.0,0.428,0.0,Smooth,1.4,Clear,clear sky,8.5,84.4,1009.4,40,2.37,69.2,Rural,88819.01,13,0.103,1.119,0.9992,0.0,0.0,Europe,,,,10.13,55.5,5.0
2025-08-11 07:41:40,1068.4,Opel Corsa,95.0,2379.0,84.0,0.439,18.04,34.9,14.2,0.98,0,,0.0,0.425,0.0,Smooth,2.1,Clear,clear sky,6.5,82.4,1014.1,40,2.51,73.8,Rural,88819.04,13,0.116,1.116,0.9995,0.0,0.0,Europe,,,,10.22,56.0,5.0
2025-08-11 07:41:41,1069.6,Opel Corsa,95.0,2388.2,84.0,0.439,17.65,34.9,14.2,0.98,0,,0.0,0.418,0.0,Smooth,4.3,Clear,clear sky,6.0,62.2,1030.3,40,3.09,64.5,Rural,88819.07,13,0.1,1.113,1.0,0.0,0.0,Europe,,,,10.11,55.4,5.0
2025-08-11 07:41:42,1070.8,Opel Corsa,95.0,2394.5,84.0,0.439,18.04,34.9,14.2,0.98,0,,0.0,0.418,0.0,Smooth,6.2,Clear,clear sky,6.3,54.7,1014.9,40,2.7,72.4,Rural,88819.1,13,0.102,1.115,0.9997,0.0,0.0,Europe,,,,10.21,55.9,5.0
2025-08-11 07:41:44,1072.0,Opel Corsa,95.0,2401.8,85.0,0.439,17.65,34.9,14.2,0.98,0,,0.0,0.418,0.0,Smooth,7.1,Clear,clear sky,11.6,59.4,1015.2,40,2.64,77.7,Rural,88819.13,13,0.101,1.103,1.0,0.0,0.0,Europe,,,,10.28,56.3,5.0
2025-08-11 07:41:45,1073.2,Opel Corsa,95.0,2409.8,85.0,0.439,17.65,34.9,14.2,0.98,0,,0.0,0.418,0.0,Smooth,9.2,Clear,clear sky,7.2,61.7,1020.7,40,2.4,71.1,Rural,88819.15,13,0.102,1.113,0.9988,0.0,0.0,Europe,,,,10.17,55.7,5.0
2025-08-11 07:41:46,1074.4,Opel Corsa,95.0,2415.8,85.0,0.439,12.94,32.16,14.2,0.98,0,,0.0,0.407,0.0,Smooth,4.4,Clear,clear sky,8.7,65.1,1019.8,40,2.52,72.8,Rural,88819.18,13,0.1,1.117,0.9971,0.0,0.0,Europe,,,,7.4,40.5,5.0
2025-08-11 07:41:47,1075.6,Opel Corsa,95.0,2404.2,85.0,0.439,11.37,30.59,14.2,0.98,0,,0.0,0.407,0.0,Smooth,7.0,Clear,clear sky,7.0,54.0,1015.0,40,2.33,72.2,Rural,88819.21,13,0.108,1.117,1.0,0.0,0.0,Europe,,,,6.43,35.2,5.0
2025-08-11 07:41:48,1076.7,Opel Corsa,95.0,2363.5,84.0,0.439,6.67,26.27,14.2,0.98,0,,0.0,0.419,0.0,Smooth,8.3,Clear,clear sky,3.6,50.6,1004.1,40,2.7,71.4,Rural,88819.24,13,0.104,1.117,0.9992,0.0,0.0,Europe,,,,3.89,21.3,5.0
2025-08-11 07:41:50,1078.0,Opel Corsa,96.0,2346.5,82.0,0.439,6.67,25.88,14.2,0.98,0,,0.0,0.49,0.0,Smooth,5.3,Clear,clear sky,4.3,64.4,1009.6,40,2.47,68.2,Rural,88819.27,13,0.101,1.114,0.9979,0.0,0.0,Europe,,,,3.78,20.7,5.0
2025-08-11 07:41:51,1079.2,Opel Corsa,96.0,2282.5,81.0,0.439,6.67,25.88,14.2,0.98,0,,0.0,0.493,0.0,Smooth,5.2,Clear,clear sky,5.6,57.1,1016.7,40,2.38,73.8,Rural,88819.29,13,0.1,1.112,1.0,0.0,0.0,Europe,,,,3.75,20.5,5.0
2025-08-11 07:41:52,1080.4,Opel Corsa,96.0,2235.2,79.0,0.439,6.67,25.49,14.2,0.98,0,,0.0,0.559,0.0,Smooth,1.3,Clear,clear sky,4.9,40.7,1005.1,40,2.94,70.0,Rural,88819.32,13,0.102,1.11,1.0,0.0,0.0,Europe,,,,3.58,19.6,5.0
2025-08-11 07:41:53,1081.6,Opel Corsa,96.0,2187.5,77.0,0.439,6.67,25.49,14.2,0.98,0,,0.0,0.614,0.0,Smooth,6.6,Clear,clear sky,4.2,64.9,1020.6,40,2.96,67.6,Rural,88819.35,13,0.105,1.111,1.0,0.0,0.0,Europe,,,,3.5,19.2,5.0
2025-08-11 07:41:55,1082.8,Opel Corsa,96.0,2144.5,76.0,0.439,7.06,25.49,14.2,0.98,0,,0.0,0.603,0.0,Smooth,7.4,Clear,clear sky,4.6,74.3,1018.0,40,2.7,70.5,Rural,88819.37,13,0.1,1.108,1.0,0.0,0.0,Europe,,,,3.59,19.7,5.0
2025-08-11 07:41:56,1084.0,Opel Corsa,96.0,2102.5,74.0,0.439,7.06,25.1,14.2,0.98,0,,0.0,0.649,0.0,Smooth,6.1,Clear,clear sky,7.4,63.3,1013.2,40,2.75,77.1,Rural,88819.4,13,0.1,1.118,1.0,0.0,0.0,Europe,,,,3.48,19.1,5.0
2025-08-11 07:41:57,1085.2,Opel Corsa,96.0,2017.5,71.0,0.439,7.06,24.71,14.2,0.98,0,,0.0,0.756,0.0,Smooth,5.5,Clear,clear sky,2.4,65.2,1009.1,40,2.62,72.1,Rural,88819.42,13,0.107,1.112,0.9993,0.0,0.0,Europe,,,,3.28,18.0,5.0
2025-08-11 07:41:58,1086.4,Opel Corsa,96.0,1815.8,64.0,0.439,6.67,23.92,14.2,0.98,0,,0.0,1.346,0.0,Smooth,4.8,Clear,clear sky,6.6,64.7,1018.6,40,2.76,70.1,Rural,88819.44,13,0.1,1.119,0.9964,0.0,0.0,Europe,,,,2.87,15.7,5.0
2025-08-11 07:41:59,1087.6,Opel Corsa,96.0,1541.8,55.0,0.439,7.06,22.75,14.2,0.98,0,,0.0,1.989,0.0,Smooth,7.5,Clear,clear sky,3.7,52.2,1010.3,40,2.77,72.5,Rural,88819.46,13,0.101,1.111,1.0,0.0,0.0,Europe,,,,2.51,13.8,5.0
2025-08-11 07:42:01,1088.8,Opel Corsa,96.0,1350.0,48.0,0.439,11.37,25.49,14.2,0.98,0,,0.0,2.218,0.0,Smooth,6.2,Clear,clear sky,2.5,73.0,1014.5,40,2.68,77.8,Rural,88819.48,13,0.102,1.111,0.999,0.0,0.0,Europe,,,,3.6,19.7,5.0
2025-08-11 07:42:02,1090.0,Opel Corsa,96.0,1329.0,47.0,0.439,9.8,23.92,14.2,0.98,0,,0.0,2.194,0.0,Smooth,6.3,Clear,clear sky,5.8,53.5,1007.0,40,2.74,71.9,Rural,88819.49,13,0.1,1.109,0.9981,0.0,0.0,Europe,,,,3.0,16.4,5.0
2025-08-11 07:42:03,1091.2,Opel Corsa,96.0,1271.0,44.0,0.439,9.41,23.53,14.2,0.98,0,,0.0,2.192,0.0,Smooth,2.6,Clear,clear sky,4.8,40.4,1014.8,40,2.18,76.9,Rural,88819.51,13,0.112,1.112,0.9974,0.0,0.0,Europe,,,,2.78,15.2,5.0
2025-08-11 07:42:04,1092.4,Opel Corsa,96.0,1327.5,43.0,0.439,7.84,22.35,14.2,0.98,0,,0.0,2.164,0.0,Smooth,4.5,Clear,clear sky,8.2,60.3,1003.8,40,2.69,74.6,Rural,88819.52,13,0.103,1.112,1.0,0.0,0.0,Europe,,,,2.43,13.3,5.0
2025-08-11 07:42:05,1093.6,Opel Corsa,96.0,2001.5,42.0,0.439,35.29,38.04,14.2,0.98,0,,0.0,2.136,0.0,Smooth,4.7,Clear,clear sky,1.9,62.8,1014.3,40,2.65,79.7,Rural,88819.53,13,0.1,1.113,1.0,0.0,0.0,Europe,,,,16.94,92.8,3.0
2025-08-11 07:42:06,1094.8,Opel Corsa,96.0,2196.5,44.0,0.439,41.18,43.53,14.2,0.98,0,,0.0,2.093,0.0,Smooth,4.4,Clear,clear sky,1.2,86.4,1017.9,40,2.68,74.4,Rural,88819.55,13,0.102,1.119,0.9999,0.0,0.0,Europe,,,,21.16,115.9,3.0
2025-08-11 07:42:08,1096.0,Opel Corsa,96.0,2401.0,48.0,0.439,38.43,43.53,14.2,0.98,0,,0.0,2.097,0.0,Smooth,2.4,Clear,clear sky,7.9,58.4,1019.4,40,2.33,75.1,Rural,88819.57,13,0.104,1.109,1.0,0.0,0.0,Europe,,,,21.81,119.5,3.0
2025-08-11 07:42:09,1097.2,Opel Corsa,96.0,2589.5,52.0,0.439,24.31,39.61,14.2,0.98,0,,0.0,2.06,0.0,Smooth,2.9,Clear,clear sky,2.1,74.2,1021.4,40,3.03,73.2,Rural,88819.58,13,0.116,1.113,1.0,0.0,0.0,Europe,,,,15.77,86.4,3.0
2025-08-11 07:42:10,1098.4,Opel Corsa,96.0,1779.2,52.0,0.439,43.14,37.65,14.2,0.98,0,,0.0,2.06,0.0,Smooth,6.4,Clear,clear sky,4.2,49.8,1014.2,40,2.68,68.8,Rural,88819.6,13,0.1,1.11,0.9985,0.0,0.0,Europe,,,,18.26,100.0,5.0
2025-08-11 07:42:11,1099.6,Opel Corsa,96.0,1914.2,54.0,0.439,34.12,40.78,14.2,0.98,0,,0.0,1.999,0.0,Smooth,3.5,Clear,clear sky,10.3,64.8,1013.8,40,2.79,72.2,Rural,88819.62,13,0.1,1.112,0.9967,0.0,0.0,Europe,,,,14.84,81.3,4.0
2025-08-11 07:42:12,1100.8,Opel Corsa,96.0,1994.5,56.0,0.439,33.33,41.18,14.2,0.98,0,,0.0,1.976,0.0,Smooth,5.6,Clear,clear sky,6.7,70.4,1016.3,40,2.5,65.8,Rural,88819.64,13,0.1,1.109,0.9986,0.0,0.0,Europe,,,,15.5,84.9,4.0
2025-08-11 07:42:14,1102.0,Opel Corsa,96.0,2092.5,59.0,0.439,34.12,41.18,14.2,0.98,0,,0.0,1.968,0.0,Smooth,3.9,Clear,clear sky,2.3,51.6,1013.2,40,2.36,73.7,Rural,88819.66,13,0.1,1.113,1.0,0.0,0.0,Europe,,,,16.41,89.9,4.0
2025-08-11 07:42:15,1103.1,Opel Corsa,96.0,2176.0,62.0,0.439,33.73,41.57,14.2,0.98,0,,0.0,1.934,0.0,Smooth,5.1,Clear,clear sky,7.3,58.4,1011.2,40,2.35,72.1,Rural,88819.68,13,0.1,1.101,1.0,0.0,0.0,Europe,,,,17.15,94.0,4.0
2025-08-11 07:42:16,1104.3,Opel Corsa,96.0,2266.2,64.0,0.439,34.12,41.57,14.2,0.98,0,,0.0,1.934,0.0,Smooth,-0.9,Clear,clear sky,7.6,63.5,1020.4,40,2.87,74.3,Rural,88819.7,13,0.1,1.107,1.0,0.0,0.0,Europe,,,,18.12,99.3,4.0
2025-08-11 07:42:17,1105.5,Opel Corsa,96.0,2345.5,66.0,0.439,33.73,41.96,14.2,0.98,0,,0.0,1.934,0.0,Smooth,6.2,Clear,clear sky,7.0,53.9,1014.8,40,2.25,74.4,Rural,88819.72,13,0.104,1.113,1.0,0.0,0.0,Europe,,,,18.74,102.7,4.0
2025-08-11 07:42:18,1106.7,Opel Corsa,96.0,1934.0,67.0,0.439,7.06,24.31,14.2,0.98,0,,0.0,1.933,0.0,Smooth,3.7,Clear,clear sky,3.4,73.4,1006.7,40,2.63,74.9,Rural,88819.74,13,0.102,1.11,0.9979,0.0,0.0,Europe,,,,3.09,16.9,5.0
2025-08-11 07:42:20,1107.9,Opel Corsa,96.0,1944.0,67.0,0.439,39.61,41.96,14.2,0.98,0,,0.0,2.004,0.0,Smooth,4.3,Clear,clear sky,4.5,55.9,1010.2,40,2.79,73.8,Rural,88819.76,13,0.109,1.105,0.9976,0.0,0.0,Europe,,,,17.08,93.6,5.0
2025-08-11 07:42:21,1109.1,Opel Corsa,96.0,1969.5,69.0,0.439,40.78,42.75,14.2,0.98,0,,0.0,2.01,0.0,Smooth,4.7,Clear,clear sky,6.1,38.4,1011.7,40,2.4,71.0,Rural,88819.79,13,0.1,1.117,1.0,0.0,0.0,Europe,,,,18.33,100.4,5.0
2025-08-11 07:42:22,1110.3,Opel Corsa,96.0,1971.2,71.0,0.439,7.84,25.1,14.2,0.98,0,,0.0,1.839,0.0,Smooth,-1.9,Clear,clear sky,5.4,54.9,1012.0,40,2.78,74.1,Rural,88819.81,13,0.1,1.113,0.9984,0.0,0.0,Europe,,,,3.5,19.2,5.0
2025-08-11 07:42:23,1111.5,Opel Corsa,96.0,1971.8,70.0,0.439,7.06,24.71,14.2,0.98,0,,0.0,1.333,0.0,Smooth,3.8,Clear,clear sky,6.1,32.5,1012.4,40,2.72,51.9,Urban,88819.83,13,0.107,1.113,0.9999,0.0,0.0,Europe,,,,3.24,17.8,5.0
2025-08-11 07:42:24,1112.7,Opel Corsa,96.0,1928.0,68.0,0.439,7.06,24.31,14.2,0.98,0,,0.0,0.936,0.0,Smooth,4.0,Clear,clear sky,5.3,63.3,1016.0,40,2.93,57.7,Urban,88819.86,13,0.1,1.111,1.0,0.0,0.0,Europe,,,,3.12,17.1,5.0
2025-08-11 07:42:26,1113.9,Opel Corsa,96.0,1861.8,65.0,0.439,6.67,23.92,14.2,0.98,0,,0.0,0.934,0.0,Smooth,2.5,Clear,clear sky,7.5,45.3,1008.2,40,3.08,62.1,Urban,88819.88,13,0.1,1.112,1.0,0.0,0.0,Europe,,,,2.9,15.9,5.0
2025-08-11 07:42:27,1115.1,Opel Corsa,96.0,1824.8,64.0,0.439,6.67,23.92,14.2,0.98,0,,0.0,0.93,0.0,Smooth,6.2,Clear,clear sky,5.8,82.4,1013.4,40,2.96,59.6,Urban,88819.9,13,0.113,1.114,0.9971,0.0,0.0,Europe,,,,2.86,15.7,5.0
2025-08-11 07:42:28,1116.3,Opel Corsa,96.0,1853.8,63.0,0.439,6.67,23.92,14.2,0.98,0,,0.0,0.93,0.0,Smooth,5.4,Clear,clear sky,5.4,47.6,1016.4,40,2.79,55.7,Urban,88819.92,13,0.101,1.116,1.0,0.0,0.0,Europe,,,,2.8,15.3,5.0
2025-08-11 07:42:29,1117.5,Opel Corsa,96.0,1691.5,59.0,0.439,7.06,23.53,14.2,0.98,0,,0.0,0.993,0.0,Smooth,5.3,Clear,clear sky,7.1,69.9,1014.8,40,2.89,55.5,Urban,88819.94,13,0.102,1.117,1.0,0.0,0.0,Europe,,,,2.72,14.9,5.0
2025-08-11 07:42:30,1118.7,Opel Corsa,96.0,1478.8,52.0,0.439,7.06,22.35,14.2,0.98,0,,0.0,1.367,0.0,Smooth,4.4,Clear,clear sky,4.5,76.0,1016.9,40,2.83,54.8,Urban,88819.96,13,0.104,1.106,0.9982,0.0,0.0,Europe,,,,2.37,13.0,5.0
2025-08-11 07:42:32,1119.9,Opel Corsa,96.0,1236.8,43.0,0.439,13.73,26.27,14.2,0.98,0,,0.0,1.848,0.0,Smooth,8.6,Clear,clear sky,4.6,49.4,1002.9,40,2.99,60.7,Urban,88819.97,13,0.1,1.112,1.0,0.0,0.0,Europe,,,,3.88,21.3,5.0
2025-08-11 07:42:33,1121.1,Opel Corsa,96.0,1184.8,35.0,0.439,9.8,23.53,14.2,0.98,0,,0.0,2.104,0.0,Smooth,4.9,Clear,clear sky,3.2,43.5,1011.7,40,2.99,54.4,Urban,88819.98,13,0.103,1.112,1.0,0.0,0.0,Europe,,,,2.7,14.8,5.0
2025-08-11 07:42:34,1122.3,Opel Corsa,96.0,1003.8,32.0,0.439,10.2,23.14,14.2,0.98,0,,0.0,2.032,0.0,Smooth,4.5,Clear,clear sky,7.8,68.6,1015.3,40,3.02,56.0,Urban,88819.99,13,0.103,1.108,1.0,0.0,0.0,Europe,,,,2.52,13.8,5.0
2025-08-11 07:42:35,1123.5,Opel Corsa,96.0,1025.8,30.0,0.439,9.8,22.75,14.2,0.98,0,,0.0,2.032,0.0,Smooth,7.1,Clear,clear sky,1.1,51.4,1016.7,40,3.39,59.9,Urban,88820.0,13,0.104,1.109,1.0,0.0,0.0,Europe,,,,2.47,13.5,5.0
2025-08-11 07:42:36,1124.7,Opel Corsa,96.0,1070.5,21.0,0.439,9.41,22.75,14.2,0.98,0,,0.0,2.315,0.0,Smooth,3.0,Clear,clear sky,7.6,66.1,1025.4,40,3.28,60.4,Urban,88820.01,13,0.104,1.116,0.9989,0.0,0.0,Europe,,,,2.49,13.6,3.0
2025-08-11 07:42:38,1125.9,Opel Corsa,96.0,1168.0,14.0,0.439,9.41,23.14,14.2,0.98,0,,0.0,2.417,0.0,Smooth,7.7,Clear,clear sky,7.4,56.4,1009.2,40,2.92,57.2,Urban,88820.01,13,0.106,1.111,0.998,0.0,0.0,Europe,,,,2.6,14.2,2.0
2025-08-11 07:42:39,1127.1,Opel Corsa,96.0,1248.5,12.0,0.439,9.02,23.14,14.2,0.98,0,,0.0,2.431,0.0,Smooth,0.9,Clear,clear sky,6.2,66.2,1018.2,40,3.01,61.4,Urban,88820.02,13,0.1,1.108,1.0,0.0,0.0,Europe,,,,2.59,14.2,1.0
2025-08-11 07:42:40,1128.3,Opel Corsa,96.0,1236.8,11.0,0.439,9.02,23.14,14.2,0.98,0,,0.0,2.46,0.0,Smooth,6.3,Clear,clear sky,8.8,48.1,1015.0,40,2.97,58.7,Urban,88820.02,13,0.104,1.119,0.9975,0.0,0.0,Europe,,,,2.63,14.4,1.0
2025-08-11 07:42:41,1129.4,Opel Corsa,96.0,1299.2,7.0,0.439,8.24,22.75,14.2,0.98,0,,0.0,2.448,0.0,Smooth,7.2,Clear,clear sky,1.9,62.7,1008.1,40,3.06,58.6,Urban,88820.02,13,0.104,1.113,1.0,0.0,0.0,Europe,,,,2.56,14.0,?
2025-08-11 07:42:42,1130.6,Opel Corsa,96.0,1399.5,6.0,0.439,6.67,21.96,14.2,0.98,0,,0.0,2.448,0.0,Smooth,3.5,Clear,clear sky,8.6,59.8,1014.9,40,2.92,62.5,Urban,88820.03,13,0.102,1.12,0.9973,0.0,0.0,Europe,,,,2.18,11.9,?
2025-08-11 07:42:44,1131.9,Opel Corsa,96.0,1623.5,6.0,0.439,7.84,23.92,14.2,0.98,0,,0.0,2.448,0.0,Smooth,3.7,Clear,clear sky,6.6,73.8,1006.3,40,2.95,53.4,Urban,88820.03,13,0.101,1.108,0.997,0.0,0.0,Europe,,,,2.9,15.9,?
2025-08-11 07:42:45,1133.1,Opel Corsa,96.0,1936.0,5.0,0.439,8.24,25.88,14.2,0.98,0,,0.0,2.477,0.0,Smooth,4.4,Clear,clear sky,6.5,58.2,1018.7,40,2.88,61.4,Urban,88820.03,13,0.1,1.111,0.9987,0.0,0.0,Europe,,,,3.72,20.4,?
2025-08-11 07:42:46,1134.2,Opel Corsa,96.0,1920.0,5.0,0.439,11.37,28.63,14.2,0.98,0,,0.0,2.546,0.0,Smooth,3.8,Clear,clear sky,5.2,51.8,1024.6,40,3.39,63.8,Urban,88820.03,13,0.1,1.11,1.0,0.0,0.0,Europe,,,,4.95,27.1,?
2025-08-11 07:42:47,1135.4,Opel Corsa,96.0,1023.5,8.0,0.439,9.8,22.75,14.2,0.98,0,,0.0,2.506,0.0,Smooth,4.8,Clear,clear sky,4.5,72.3,1011.9,40,3.19,63.9,Urban,88820.03,13,0.1,1.118,0.9998,0.0,0.0,Europe,,,,2.48,13.6,1.0
2025-08-11 07:42:48,1136.6,Opel Corsa,96.0,963.8,7.0,0.439,10.59,23.92,14.2,0.98,0,,0.0,2.534,0.0,Smooth,4.3,Clear,clear sky,5.2,66.1,1020.3,40,3.11,58.5,Urban,88820.04,13,0.103,1.111,0.9986,0.0,0.0,Europe,,,,2.59,14.2,?
2025-08-11 07:42:50,1137.8,Opel Corsa,96.0,1404.5,10.0,0.439,26.67,35.69,14.2,0.98,0,,0.0,2.533,0.0,Smooth,5.2,Clear,clear sky,8.1,34.2,1006.4,40,2.94,59.7,Urban,88820.04,13,0.107,1.115,0.9978,0.0,0.0,Europe,,,,8.75,47.9,?
2025-08-11 07:42:51,1139.0,Opel Corsa,96.0,2345.2,16.0,0.439,25.1,37.65,14.2,0.98,0,,0.0,2.533,0.0,Smooth,4.5,Clear,clear sky,2.7,64.0,1007.9,40,2.92,58.9,Urban,88820.05,13,0.1,1.111,1.0,0.0,0.0,Europe,,,,14.27,78.2,?
2025-08-11 07:42:52,1140.2,Opel Corsa,96.0,3055.2,21.0,0.439,18.82,39.22,14.2,0.98,0,,0.0,2.491,0.0,Smooth,5.9,Clear,clear sky,5.4,38.5,1010.8,40,2.65,55.0,Urban,88820.05,13,0.103,1.106,0.9986,0.0,0.0,Europe,,,,15.46,84.7,?
2025-08-11 07:42:53,1141.4,Opel Corsa,96.0,2082.2,22.0,0.439,11.76,29.41,14.2,0.98,0,,0.0,2.545,0.0,Smooth,3.4,Clear,clear sky,10.2,83.1,1012.6,40,3.08,54.4,Urban,88820.06,13,0.101,1.115,1.0,0.0,0.0,Europe,,,,5.42,29.7,1.0
2025-08-11 07:42:54,1142.6,Opel Corsa,96.0,1918.5,26.0,0.439,37.25,41.57,14.2,0.98,0,,0.0,2.457,0.0,Smooth,2.4,Clear,clear sky,8.0,46.6,1010.8,40,2.99,56.0,Urban,88820.07,13,0.1,1.111,1.0,0.0,0.0,Europe,,,,16.63,91.1,2.0
2025-08-11 07:42:56,1143.8,Opel Corsa,96.0,2389.5,32.0,0.439,36.08,42.75,14.2,0.98,0,,0.0,2.262,0.0,Smooth,1.9,Clear,clear sky,7.5,68.3,1014.8,40,2.99,58.6,Urban,88820.08,13,0.106,1.121,0.9998,0.0,0.0,Europe,,,,20.37,111.6,2.0
2025-08-11 07:42:57,1145.0,Opel Corsa,96.0,2843.0,38.0,0.439,30.98,43.53,14.2,0.98,0,,0.0,2.131,0.0,Smooth,4.7,Clear,clear sky,5.4,67.0,1016.8,40,2.67,57.3,Urban,88820.09,13,0.1,1.112,1.0,0.0,0.0,Europe,,,,21.79,119.4,2.0
2025-08-11 07:42:58,1146.2,Opel Corsa,96.0,2276.2,40.0,0.439,7.06,25.88,14.2,0.98,0,,0.0,2.143,0.0,Smooth,3.3,Clear,clear sky,5.3,70.0,1019.9,40,2.91,57.0,Urban,88820.11,13,0.1,1.111,1.0,0.0,0.0,Europe,,,,3.71,20.3,3.0
2025-08-11 07:42:59,1147.4,Opel Corsa,96.0,2073.0,41.0,0.439,34.51,41.18,14.2,0.98,0,,0.0,2.171,0.0,Smooth,3.9,Clear,clear sky,10.1,50.8,1008.3,40,2.74,61.0,Urban,88820.12,13,0.1,1.105,0.9995,0.0,0.0,Europe,,,,15.95,87.4,3.0
2025-08-11 07:43:00,1148.6,Opel Corsa,96.0,2226.5,45.0,0.439,37.25,42.35,14.2,0.98,0,,0.0,1.858,0.0,Smooth,6.5,Clear,clear sky,4.7,63.8,1011.4,40,3.05,56.8,Urban,88820.13,13,0.107,1.111,1.0,0.0,0.0,Europe,,,,19.32,105.8,3.0
2025-08-11 07:43:02,1149.9,Opel Corsa,97.0,2430.2,49.0,0.439,36.08,42.75,14.3,0.98,0,,0.0,1.687,0.0,Smooth,5.4,Clear,clear sky,4.5,70.9,1008.7,40,3.12,59.6,Urban,88820.15,13,0.104,1.108,1.0,0.0,0.0,Europe,,,,21.01,115.1,3.0
2025-08-11 07:43:03,1151.1,Opel Corsa,97.0,2653.0,54.0,0.439,34.51,43.53,14.3,0.98,0,,0.0,1.73,0.0,Smooth,8.8,Clear,clear sky,5.4,42.6,1012.4,40,3.06,57.9,Urban,88820.17,13,0.108,1.116,1.0,0.0,0.0,Europe,,,,22.03,120.7,3.0
2025-08-11 07:43:04,1152.3,Opel Corsa,97.0,2846.0,57.0,0.439,31.76,43.53,14.3,0.98,0,,0.0,1.69,0.0,Smooth,4.1,Clear,clear sky,4.9,68.4,1003.6,40,2.83,62.3,Urban,88820.19,13,0.105,1.118,0.9981,0.0,0.0,Europe,,,,22.39,122.7,3.0
2025-08-11 07:43:05,1153.5,Opel Corsa,97.0,2244.5,59.0,0.439,7.06,25.49,14.3,0.98,0,,0.0,1.686,0.0,Smooth,4.6,Clear,clear sky,3.9,66.0,1011.3,40,3.14,54.5,Urban,88820.21,13,0.1,1.112,0.9974,0.0,0.0,Europe,,,,3.56,19.5,4.0
2025-08-11 07:43:06,1154.7,Opel Corsa,97.0,2079.2,59.0,0.439,33.33,41.18,14.3,0.98,0,,0.0,1.737,0.0,Smooth,7.5,Clear,clear sky,6.4,71.2,1015.3,40,2.98,61.2,Urban,88820.23,13,0.1,1.109,0.999,0.0,0.0,Europe,,,,16.13,88.4,4.0
2025-08-11 07:43:08,1155.9,Opel Corsa,97.0,2189.2,62.0,0.439,36.08,41.96,14.3,0.98,0,,0.0,1.645,0.0,Smooth,8.2,Clear,clear sky,7.1,72.5,1013.4,40,3.2,58.0,Urban,88820.25,13,0.101,1.118,0.9972,0.0,0.0,Europe,,,,18.27,100.1,4.0
2025-08-11 07:43:09,1157.1,Opel Corsa,97.0,2282.5,64.0,0.439,36.47,42.75,14.3,0.98,0,,0.0,1.61,0.0,Smooth,6.4,Clear,clear sky,5.8,78.9,1014.8,40,2.64,58.6,Urban,88820.27,13,0.1,1.116,0.9956,0.0,0.0,Europe,,,,19.6,107.4,4.0
2025-08-11 07:43:10,1158.3,Opel Corsa,97.0,2376.8,67.0,0.439,36.08,43.14,14.3,0.98,0,,0.0,1.496,0.0,Smooth,-0.2,Clear,clear sky,3.9,68.7,1011.7,40,2.9,62.3,Urban,88820.29,13,0.108,1.111,1.0,0.0,0.0,Europe,,,,20.62,113.0,4.0
2025-08-11 07:43:11,1159.5,Opel Corsa,97.0,2482.2,70.0,0.439,36.47,43.14,14.3,0.98,0,,0.0,1.496,0.0,Smooth,3.2,Clear,clear sky,4.0,63.6,1009.5,40,3.27,60.6,Urban,88820.32,13,0.111,1.108,1.0,0.0,0.0,Europe,,,,21.74,119.1,4.0
2025-08-11 07:43:12,1160.7,Opel Corsa,97.0,2576.8,73.0,0.439,35.69,43.53,14.3,0.98,0,,0.0,1.434,0.0,Smooth,5.0,Clear,clear sky,7.8,64.6,1014.5,40,2.99,61.6,Urban,88820.34,13,0.104,1.11,0.9989,0.0,0.0,Europe,,,,21.93,120.1,4.0
2025-08-11 07:43:14,1161.8,Opel Corsa,97.0,2666.2,75.0,0.439,33.73,43.14,14.3,0.98,0,,0.0,1.453,0.0,Smooth,4.7,Clear,clear sky,5.6,32.4,1007.9,40,3.1,61.1,Urban,88820.36,13,0.1,1.109,1.0,0.0,0.0,Europe,,,,21.74,119.1,4.0
2025-08-11 07:43:15,1163.0,Opel Corsa,97.0,1849.5,75.0,0.439,9.41,24.71,14.3,0.98,0,,0.0,1.467,0.0,Smooth,3.9,Clear,clear sky,2.5,79.7,1011.7,40,2.92,56.4,Urban,88820.39,13,0.103,1.11,0.9988,0.0,0.0,Europe,,,,3.3,18.1,?
2025-08-11 07:43:16,1164.2,Opel Corsa,97.0,2135.2,75.0,0.439,40.78,43.53,14.3,0.98,0,,0.0,1.507,0.0,Smooth,6.2,Clear,clear sky,7.1,73.4,1011.6,40,3.0,59.7,Urban,88820.41,13,0.106,1.11,0.9997,0.0,0.0,Europe,,,,20.25,110.9,5.0
