timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-20 07:47:33,1551.7,Opel Corsa,96.0,776.5,3.0,0.212,5.1,18.43,13.7,0.98,0,,8.0,2.518,0.0,Stop-and-Go,6.3,Clouds,broken clouds,4.3,56.9,1007.2,55,1.74,40.8,Urban,90565.39,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.18,6.5,?
2025-09-20 07:47:34,1552.9,Opel Corsa,96.0,799.5,3.0,0.212,6.67,20.0,13.7,0.98,0,,8.0,2.557,0.0,Stop-and-Go,7.0,Clouds,broken clouds,7.1,76.3,1004.9,55,1.54,39.9,Urban,90565.39,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.58,8.7,?
2025-09-20 07:47:35,1554.1,Opel Corsa,96.0,816.5,4.0,0.212,6.27,19.61,13.7,0.98,0,,8.0,2.557,0.0,Stop-and-Go,10.0,Clouds,broken clouds,4.0,54.2,1010.4,55,1.94,37.4,Urban,90565.39,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,1.5,8.2,?
2025-09-20 07:47:36,1555.2,Opel Corsa,96.0,845.0,3.0,0.212,5.49,19.22,13.7,0.98,0,,8.0,2.557,0.0,Stop-and-Go,7.0,Clouds,broken clouds,5.7,58.2,1012.9,55,1.61,38.3,Urban,90565.39,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,1.33,7.3,?
2025-09-20 07:47:38,1556.4,Opel Corsa,96.0,781.5,0.0,0.212,3.92,15.69,13.7,0.98,0,,8.0,2.482,0.017,Stop-and-Go,7.0,Clouds,broken clouds,4.6,52.1,1014.7,55,2.06,39.5,Urban,90565.39,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,0.95,5.2,?
2025-09-20 07:47:39,1557.6,Opel Corsa,96.0,692.2,0.0,0.212,5.1,18.04,13.7,0.98,0,,8.0,2.523,0.033,Stop-and-Go,8.6,Clouds,broken clouds,4.6,58.9,1014.0,55,1.86,43.6,Urban,90565.39,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,1.33,7.3,?
2025-09-20 07:47:40,1558.8,Opel Corsa,96.0,1702.5,2.0,0.212,31.37,36.86,13.7,0.98,0,,8.0,2.497,0.033,Stop-and-Go,8.1,Clouds,broken clouds,4.3,81.4,1003.9,55,2.0,35.1,Urban,90565.39,13,0.108,0.1,0.9982,0.0,0.0,Europe,,,,12.42,68.0,?
2025-09-20 07:47:41,1560.0,Opel Corsa,96.0,1457.2,10.0,0.212,18.82,33.33,13.7,0.98,0,,8.0,2.601,0.033,Aggressive,8.7,Clouds,broken clouds,7.1,57.1,1003.5,55,2.28,38.7,Urban,90565.4,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,7.17,39.3,?
2025-09-20 07:47:42,1561.2,Opel Corsa,96.0,2144.2,15.0,0.212,19.22,35.29,13.7,0.98,0,,8.0,2.592,0.033,Aggressive,8.1,Clouds,broken clouds,3.7,69.0,1012.8,55,2.16,41.1,Urban,90565.4,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,10.2,55.9,?
2025-09-20 07:47:44,1562.4,Opel Corsa,96.0,2855.2,20.0,0.212,16.47,36.86,13.7,0.98,0,,8.0,2.566,0.033,Aggressive,8.4,Clouds,broken clouds,4.6,45.0,1010.1,55,1.86,35.0,Urban,90565.41,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,12.37,67.8,?
2025-09-20 07:47:45,1563.7,Opel Corsa,96.0,1563.5,21.0,0.212,50.59,41.18,13.7,0.98,0,,8.0,2.576,0.033,Aggressive,11.7,Clouds,broken clouds,6.4,59.1,1020.5,55,1.87,37.1,Urban,90565.41,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.51,101.4,2.0
2025-09-20 07:47:46,1564.9,Opel Corsa,96.0,1950.0,26.0,0.212,28.24,42.75,13.7,0.98,0,,8.0,2.589,0.033,Aggressive,8.6,Clouds,broken clouds,4.6,70.5,1011.2,55,2.0,38.6,Urban,90565.42,13,0.105,0.1,0.9976,0.0,0.0,Europe,,,,14.28,78.2,2.0
2025-09-20 07:47:47,1566.1,Opel Corsa,96.0,2299.2,31.0,0.212,28.24,40.39,13.7,0.98,0,,8.0,2.518,0.033,Aggressive,7.4,Clouds,broken clouds,6.5,72.1,1021.3,55,1.97,35.7,Urban,90565.43,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,16.35,89.6,2.0
2025-09-20 07:47:48,1567.3,Opel Corsa,96.0,2689.8,36.0,0.212,25.1,40.0,13.7,0.98,0,,8.0,2.295,0.033,Aggressive,5.2,Clouds,broken clouds,3.9,85.7,1009.6,55,1.72,39.0,Urban,90565.45,13,0.108,0.105,0.9988,0.0,0.0,Europe,,,,17.35,95.1,2.0
2025-09-20 07:47:50,1568.4,Opel Corsa,96.0,2940.2,40.0,0.212,7.84,30.59,13.7,0.98,0,,8.0,1.887,0.033,Aggressive,3.1,Clouds,broken clouds,8.9,78.6,1004.7,55,1.77,35.4,Urban,90565.46,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,6.12,33.5,2.0
2025-09-20 07:47:51,1569.6,Opel Corsa,96.0,2968.2,40.0,0.212,5.1,27.06,13.7,0.98,0,,8.0,1.882,0.033,Aggressive,10.4,Clouds,broken clouds,5.0,42.7,1010.0,55,1.69,35.1,Urban,90565.47,13,0.1,0.102,0.9981,0.0,0.0,Europe,,,,4.09,22.4,2.0
2025-09-20 07:47:52,1570.8,Opel Corsa,96.0,2775.5,38.0,0.212,5.49,26.27,13.7,0.98,0,,8.0,1.882,0.033,Aggressive,8.2,Clouds,broken clouds,3.3,70.6,1020.3,55,2.47,39.1,Urban,90565.48,13,0.101,0.1,0.9986,0.0,0.0,Europe,,,,3.89,21.3,2.0
2025-09-20 07:47:53,1572.0,Opel Corsa,96.0,2620.0,36.0,0.212,5.49,25.88,13.7,0.98,0,,8.0,1.885,0.033,Aggressive,5.4,Clouds,broken clouds,4.1,63.4,1015.6,55,1.83,40.0,Urban,90565.5,13,0.1,0.102,0.9993,0.0,0.0,Europe,,,,3.71,20.3,2.0
2025-09-20 07:47:54,1573.2,Opel Corsa,96.0,2567.2,34.0,0.212,36.47,41.57,13.7,0.98,0,,8.0,1.863,0.033,Aggressive,8.9,Clouds,broken clouds,6.6,68.5,1004.9,55,1.86,38.4,Urban,90565.51,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,23.94,131.2,2.0
2025-09-20 07:47:56,1574.4,Opel Corsa,96.0,2932.0,40.0,0.212,25.88,42.75,13.7,0.98,0,,8.0,1.932,0.033,Aggressive,8.0,Clouds,broken clouds,4.0,62.0,1020.5,55,1.91,35.5,Urban,90565.52,13,0.1,0.1,0.9974,0.0,0.0,Europe,,,,19.82,108.6,2.0
2025-09-20 07:47:57,1575.6,Opel Corsa,96.0,2275.5,41.0,0.212,4.31,23.14,13.7,0.98,0,,8.0,1.933,0.033,Aggressive,7.6,Clouds,broken clouds,6.0,46.1,1009.9,55,2.0,40.7,Urban,90565.53,13,0.101,0.1,0.9989,0.0,0.0,Europe,,,,2.51,13.8,3.0
2025-09-20 07:47:58,1576.8,Opel Corsa,96.0,2072.0,42.0,0.212,38.82,53.33,13.7,0.98,0,,8.0,1.886,0.033,Aggressive,3.8,Clouds,broken clouds,6.6,51.1,1011.1,55,2.04,35.7,Urban,90565.55,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,20.08,110.0,3.0
2025-09-20 07:47:59,1578.0,Opel Corsa,96.0,2257.0,45.0,0.212,32.55,41.96,13.7,0.98,0,,8.0,1.847,0.033,Aggressive,7.7,Clouds,broken clouds,6.7,63.1,1017.7,55,1.99,36.3,Urban,90565.56,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.24,99.9,3.0
2025-09-20 07:48:00,1579.2,Opel Corsa,96.0,2441.0,49.0,0.212,29.41,40.78,13.7,0.98,0,,8.0,1.81,0.033,Aggressive,6.2,Clouds,broken clouds,6.6,62.4,1009.4,55,1.95,38.2,Urban,90565.58,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.15,99.4,3.0
2025-09-20 07:48:02,1580.4,Opel Corsa,96.0,2600.8,53.0,0.212,25.49,39.22,13.7,0.98,0,,8.0,1.816,0.033,Aggressive,5.9,Clouds,broken clouds,5.7,73.8,1011.6,55,2.24,38.9,Urban,90565.6,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.54,90.6,3.0
2025-09-20 07:48:03,1581.7,Opel Corsa,96.0,1914.5,53.0,0.212,4.71,21.96,14.1,0.98,0,,8.0,1.816,0.033,Aggressive,4.9,Clouds,broken clouds,6.4,44.5,1011.1,55,2.0,38.4,Urban,90565.62,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.13,11.7,4.0
2025-09-20 07:48:04,1582.9,Opel Corsa,96.0,1861.8,53.0,0.212,25.49,38.04,14.1,0.98,0,,8.0,1.902,0.033,Aggressive,7.4,Clouds,broken clouds,6.5,75.4,1013.0,55,1.92,43.9,Urban,90565.63,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,11.58,63.4,4.0
2025-09-20 07:48:05,1584.1,Opel Corsa,96.0,1895.0,54.0,0.212,19.61,35.29,14.1,0.98,0,,8.0,1.686,0.033,Aggressive,3.9,Clouds,broken clouds,5.3,72.0,1016.0,55,1.81,41.5,Urban,90565.65,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,8.97,49.1,4.0
2025-09-20 07:48:06,1585.3,Opel Corsa,96.0,1918.2,54.0,0.212,15.29,32.94,14.1,0.98,0,,8.0,1.706,0.033,Aggressive,8.3,Clouds,broken clouds,5.5,43.6,1014.2,55,2.17,37.0,Urban,90565.67,13,0.101,0.1,0.999,0.0,0.0,Europe,,,,7.27,39.8,4.0
2025-09-20 07:48:08,1586.5,Opel Corsa,96.0,1914.0,54.0,0.212,8.24,26.27,14.1,0.98,0,,8.0,1.695,0.033,Aggressive,10.5,Clouds,broken clouds,4.5,70.5,1015.6,55,1.96,35.5,Urban,90565.69,13,0.109,0.1,0.9974,0.0,0.0,Europe,,,,3.88,21.3,4.0
2025-09-20 07:48:09,1587.7,Opel Corsa,96.0,1905.5,54.0,0.212,5.1,22.75,14.1,0.98,0,,8.0,1.732,0.033,Aggressive,5.7,Clouds,broken clouds,5.9,56.0,1013.0,55,1.87,43.0,Urban,90565.71,13,0.1,0.101,0.9993,0.0,0.0,Europe,,,,2.38,13.0,4.0
2025-09-20 07:48:10,1588.9,Opel Corsa,96.0,1843.2,53.0,0.212,13.73,30.59,14.1,0.98,0,,8.0,1.66,0.033,Aggressive,7.8,Clouds,broken clouds,9.9,57.7,1016.4,55,1.68,37.4,Urban,90565.72,13,0.101,0.105,0.9994,0.0,0.0,Europe,,,,6.36,34.8,5.0
2025-09-20 07:48:11,1590.1,Opel Corsa,96.0,1894.8,54.0,0.212,10.59,28.63,14.1,0.98,0,,8.0,1.566,0.033,Aggressive,10.2,Clouds,broken clouds,6.6,61.7,1015.1,55,1.83,41.7,Urban,90565.74,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,4.91,26.9,4.0
2025-09-20 07:48:12,1591.3,Opel Corsa,96.0,1910.2,54.0,0.212,11.76,29.41,14.1,0.98,0,,8.0,1.473,0.033,Aggressive,6.6,Clouds,broken clouds,5.2,66.2,1016.5,55,1.98,39.1,Urban,90565.76,13,0.103,0.103,1.0,0.0,0.0,Europe,,,,5.34,29.3,4.0
2025-09-20 07:48:14,1592.5,Opel Corsa,96.0,1922.5,54.0,0.212,10.98,29.02,14.1,0.98,0,,8.0,1.42,0.033,Aggressive,11.0,Clouds,broken clouds,3.9,49.7,1010.0,55,2.45,39.5,Urban,90565.78,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,5.23,28.7,4.0
2025-09-20 07:48:15,1593.7,Opel Corsa,96.0,1922.8,54.0,0.212,10.2,28.24,14.1,0.98,0,,8.0,1.42,0.033,Aggressive,7.3,Clouds,broken clouds,4.3,57.4,1009.2,55,1.89,42.2,Urban,90565.8,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.7,25.7,4.0
2025-09-20 07:48:16,1594.8,Opel Corsa,96.0,1912.8,54.0,0.212,6.27,24.31,14.1,0.98,0,,8.0,1.438,0.033,Aggressive,9.2,Clouds,broken clouds,9.0,72.3,1011.6,55,1.96,38.9,Urban,90565.81,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.09,16.9,4.0
2025-09-20 07:48:17,1596.1,Opel Corsa,96.0,1889.8,54.0,0.212,7.06,25.1,14.1,0.98,0,,8.0,1.451,0.033,Aggressive,7.7,Clouds,broken clouds,4.9,44.6,1010.4,55,2.33,44.4,Urban,90565.83,13,0.101,0.105,0.9978,0.0,0.0,Europe,,,,3.29,18.0,5.0
2025-09-20 07:48:18,1597.2,Opel Corsa,96.0,1897.2,54.0,0.212,15.29,31.76,14.1,0.98,0,,8.0,1.459,0.033,Aggressive,7.0,Clouds,broken clouds,10.0,79.6,1013.0,55,1.91,42.3,Urban,90565.85,13,0.101,0.106,0.9977,0.0,0.0,Europe,,,,6.97,38.2,4.0
2025-09-20 07:48:20,1598.5,Opel Corsa,96.0,1909.2,54.0,0.212,12.55,30.2,14.1,0.98,0,,8.0,1.11,0.033,Aggressive,7.2,Clouds,broken clouds,4.9,64.6,1016.8,55,2.21,38.2,Urban,90565.87,13,0.101,0.1,0.9991,0.0,0.0,Europe,,,,5.79,31.7,4.0
2025-09-20 07:48:21,1599.7,Opel Corsa,96.0,1908.2,54.0,0.212,7.45,25.49,14.1,0.98,0,,8.0,1.12,0.033,Aggressive,5.9,Clouds,broken clouds,7.8,69.1,1013.8,55,2.21,35.5,Urban,90565.89,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,3.49,19.1,4.0
2025-09-20 07:48:22,1600.9,Opel Corsa,96.0,1897.8,53.0,0.212,5.88,23.53,14.1,0.98,0,,8.0,1.12,0.033,Aggressive,8.4,Clouds,broken clouds,3.1,53.4,1010.0,55,2.09,38.2,Urban,90565.9,13,0.103,0.103,0.9989,0.0,0.0,Europe,,,,2.63,14.4,4.0
2025-09-20 07:48:23,1602.1,Opel Corsa,96.0,1809.2,51.0,0.212,5.88,23.14,14.1,0.98,0,,8.0,1.057,0.033,Aggressive,8.2,Clouds,broken clouds,4.6,70.0,1015.2,55,1.98,38.1,Urban,90565.92,13,0.102,0.1,0.9963,0.0,0.0,Europe,,,,2.59,14.2,4.0
2025-09-20 07:48:24,1603.3,Opel Corsa,96.0,1770.5,50.0,0.212,5.49,23.14,14.1,0.98,0,,8.0,0.833,0.033,Aggressive,6.9,Clouds,broken clouds,7.1,58.0,1012.1,55,1.86,40.7,Urban,90565.94,13,0.108,0.105,0.9969,0.0,0.0,Europe,,,,2.46,13.5,4.0
2025-09-20 07:48:26,1604.5,Opel Corsa,96.0,1713.8,48.0,0.212,5.88,22.75,14.1,0.98,0,,8.0,0.573,0.033,Aggressive,5.2,Clouds,broken clouds,4.2,73.8,1005.8,55,1.95,42.2,Urban,90565.95,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,2.39,13.1,4.0
2025-09-20 07:48:27,1605.7,Opel Corsa,96.0,1560.2,44.0,0.212,5.49,21.96,14.1,0.98,0,,8.0,0.867,0.033,Aggressive,7.4,Clouds,broken clouds,4.5,34.1,1022.1,55,2.52,44.4,Urban,90565.97,13,0.1,0.1,0.9975,0.0,0.0,Europe,,,,2.17,11.9,4.0
2025-09-20 07:48:28,1606.9,Opel Corsa,96.0,1390.8,35.0,0.212,6.67,22.35,14.1,0.98,0,,8.0,1.771,0.033,Aggressive,9.1,Clouds,broken clouds,5.9,62.5,1016.2,55,2.27,41.7,Urban,90565.98,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,2.34,12.8,4.0
2025-09-20 07:48:29,1608.1,Opel Corsa,96.0,1172.2,26.0,0.212,9.41,23.92,14.1,0.98,0,,8.0,2.316,0.033,Aggressive,8.6,Clouds,broken clouds,4.0,56.4,1016.5,55,2.08,43.3,Urban,90565.99,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.78,15.2,3.0
2025-09-20 07:48:30,1609.3,Opel Corsa,96.0,1116.5,25.0,0.212,10.2,23.92,14.1,0.98,0,,8.0,2.3,0.033,Aggressive,8.5,Clouds,broken clouds,6.1,58.4,1014.6,55,2.23,40.9,Urban,90566.0,13,0.104,0.1,0.9976,0.0,0.0,Europe,,,,2.89,15.8,4.0
2025-09-20 07:48:32,1610.5,Opel Corsa,96.0,1662.5,24.0,0.212,11.76,29.02,14.1,0.98,0,,8.0,2.282,0.033,Aggressive,7.6,Clouds,broken clouds,5.5,58.4,1011.8,55,1.81,42.5,Urban,90566.0,13,0.1,0.106,0.9976,0.0,0.0,Europe,,,,4.93,27.0,2.0
2025-09-20 07:48:33,1611.7,Opel Corsa,96.0,1905.5,25.0,0.212,23.92,38.04,14.1,0.98,0,,8.0,2.264,0.033,Aggressive,8.9,Clouds,broken clouds,4.5,67.1,1014.3,55,1.68,40.6,Urban,90566.01,13,0.11,0.103,1.0,0.0,0.0,Europe,,,,11.03,60.4,2.0
2025-09-20 07:48:34,1612.9,Opel Corsa,96.0,2143.5,29.0,0.212,23.14,36.86,14.1,0.98,0,,8.0,2.301,0.033,Aggressive,10.6,Clouds,broken clouds,5.4,54.8,1003.5,55,2.14,37.0,Urban,90566.02,13,0.103,0.104,0.9979,0.0,0.0,Europe,,,,12.34,67.6,2.0
2025-09-20 07:48:35,1614.0,Opel Corsa,96.0,2433.0,33.0,0.212,23.14,37.65,14.1,0.98,0,,8.0,2.332,0.033,Aggressive,5.9,Clouds,broken clouds,5.7,57.8,1012.7,55,2.17,38.6,Urban,90566.03,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.27,78.2,2.0
2025-09-20 07:48:36,1615.2,Opel Corsa,96.0,2687.0,36.0,0.212,19.22,37.25,14.1,0.98,0,,8.0,2.307,0.033,Aggressive,7.4,Clouds,broken clouds,3.6,75.1,1014.0,55,1.83,38.6,Urban,90566.04,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,13.7,75.1,2.0
2025-09-20 07:48:38,1616.4,Opel Corsa,96.0,1865.8,37.0,0.212,6.27,23.53,14.1,0.98,0,,0.0,2.281,0.033,Smooth,6.0,Clouds,broken clouds,5.2,51.5,1010.1,55,2.02,40.6,Urban,90566.06,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,2.68,14.7,3.0
2025-09-20 07:48:39,1617.7,Opel Corsa,97.0,1806.8,37.0,0.212,27.84,36.86,14.2,0.98,0,,0.0,2.281,0.033,Smooth,7.4,Clouds,broken clouds,6.3,56.1,1012.9,55,2.55,42.8,Urban,90566.07,13,0.1,0.1,0.9976,0.0,0.0,Europe,,,,11.9,65.2,3.0
2025-09-20 07:48:40,1618.9,Opel Corsa,97.0,1962.0,40.0,0.212,24.71,38.04,14.2,0.98,0,,0.0,2.246,0.033,Smooth,10.3,Clouds,broken clouds,7.0,31.1,1020.4,55,2.05,42.1,Urban,90566.08,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,11.92,65.3,3.0
2025-09-20 07:48:41,1620.1,Opel Corsa,97.0,2086.8,42.0,0.212,19.22,35.29,14.2,0.98,0,,0.0,2.201,0.033,Smooth,7.1,Clouds,broken clouds,6.6,70.8,1018.3,55,2.1,37.9,Urban,90566.1,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,9.95,54.5,3.0
2025-09-20 07:48:42,1621.3,Opel Corsa,97.0,2185.2,44.0,0.212,18.04,34.9,14.2,0.98,0,,0.0,2.152,0.033,Smooth,4.5,Clouds,broken clouds,3.4,69.4,1008.5,55,2.25,46.8,Urban,90566.11,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,9.83,53.9,3.0
2025-09-20 07:48:44,1622.5,Opel Corsa,97.0,2270.5,46.0,0.212,17.25,34.9,14.2,0.98,0,,0.0,2.098,0.033,Smooth,7.1,Clouds,broken clouds,8.2,37.5,1012.7,55,2.1,49.6,Urban,90566.13,13,0.104,0.1,0.9997,0.0,0.0,Europe,,,,9.67,53.0,3.0
2025-09-20 07:48:45,1623.7,Opel Corsa,97.0,2350.0,47.0,0.212,17.25,34.9,14.2,0.98,0,,0.0,2.06,0.033,Smooth,8.4,Clouds,broken clouds,5.1,72.4,1004.5,55,1.6,36.1,Urban,90566.14,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,10.02,54.9,3.0
2025-09-20 07:48:46,1624.9,Opel Corsa,97.0,2404.2,49.0,0.212,14.12,33.73,14.2,0.98,0,,0.0,2.039,0.033,Smooth,7.7,Clouds,broken clouds,8.4,77.6,1016.5,55,1.94,41.5,Urban,90566.16,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,8.66,47.4,3.0
2025-09-20 07:48:47,1626.1,Opel Corsa,97.0,1951.0,49.0,0.212,5.1,23.14,14.2,0.98,0,,0.0,2.098,0.033,Smooth,10.3,Clouds,broken clouds,4.0,58.2,1015.8,55,2.04,41.5,Urban,90566.18,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,2.43,13.3,4.0
2025-09-20 07:48:48,1627.2,Opel Corsa,97.0,1741.2,48.0,0.212,29.02,36.86,14.2,0.98,0,,0.0,2.098,0.033,Smooth,5.9,Clouds,broken clouds,7.7,38.5,1007.4,55,1.97,40.1,Urban,90566.19,13,0.105,0.1,0.9976,0.0,0.0,Europe,,,,11.85,64.9,4.0
2025-09-20 07:48:50,1628.4,Opel Corsa,97.0,1766.2,50.0,0.212,21.18,36.08,14.2,0.98,0,,0.0,2.098,0.017,Smooth,4.2,Clouds,broken clouds,7.0,43.6,1010.1,55,2.21,38.3,Urban,90566.21,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,9.12,50.0,4.0
2025-09-20 07:48:51,1629.6,Opel Corsa,97.0,1812.2,51.0,0.212,20.78,35.69,14.2,0.98,0,,0.0,2.099,0.0,Smooth,9.5,Clouds,broken clouds,8.1,58.3,1016.6,55,1.94,49.6,Urban,90566.22,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.16,50.2,4.0
2025-09-20 07:48:52,1630.8,Opel Corsa,97.0,1838.2,52.0,0.212,12.16,29.8,14.2,0.98,0,,0.0,1.676,0.0,Smooth,4.0,Clouds,broken clouds,2.7,77.4,1012.4,55,1.69,38.4,Urban,90566.24,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.47,30.0,4.0
2025-09-20 07:48:53,1632.0,Opel Corsa,97.0,1833.0,52.0,0.212,5.88,23.92,14.2,0.98,0,,0.0,0.999,0.0,Smooth,5.8,Clouds,broken clouds,8.3,68.3,1012.7,55,2.32,41.2,Urban,90566.26,13,0.1,0.1,0.9967,0.0,0.0,Europe,,,,2.67,14.6,4.0
2025-09-20 07:48:54,1633.2,Opel Corsa,97.0,1819.2,51.0,0.212,5.1,22.35,14.2,0.98,0,,0.0,0.999,0.0,Smooth,6.6,Clouds,broken clouds,7.8,59.6,1011.1,55,1.86,42.9,Urban,90566.28,13,0.102,0.1,0.9993,0.0,0.0,Europe,,,,2.3,12.6,4.0
2025-09-20 07:48:56,1634.4,Opel Corsa,97.0,1799.8,51.0,0.212,7.84,25.49,14.2,0.98,0,,0.0,1.038,0.0,Smooth,10.5,Clouds,broken clouds,4.3,71.1,1018.7,55,2.12,45.3,Urban,90566.29,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,3.49,19.1,4.0
2025-09-20 07:48:57,1635.6,Opel Corsa,97.0,1792.8,51.0,0.212,10.98,28.63,14.2,0.98,0,,0.0,1.074,0.0,Smooth,7.3,Clouds,broken clouds,8.0,84.9,1022.4,55,2.13,42.5,Urban,90566.31,13,0.105,0.1,0.9974,0.0,0.0,Europe,,,,4.78,26.2,4.0
2025-09-20 07:48:58,1636.8,Opel Corsa,97.0,1783.2,50.0,0.212,10.59,27.84,14.2,0.98,0,,0.0,0.959,0.0,Smooth,7.7,Clouds,broken clouds,4.1,71.4,1012.1,55,2.36,41.5,Urban,90566.33,13,0.1,0.103,0.9983,0.0,0.0,Europe,,,,4.49,24.6,4.0
2025-09-20 07:48:59,1638.0,Opel Corsa,97.0,1774.8,50.0,0.212,9.02,26.67,14.2,0.98,0,,0.0,0.832,0.0,Smooth,5.1,Clouds,broken clouds,7.3,57.3,1017.4,55,2.26,39.6,Urban,90566.34,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,3.94,21.6,4.0
2025-09-20 07:49:00,1639.2,Opel Corsa,97.0,1779.8,50.0,0.212,10.98,28.24,14.2,0.98,0,,0.0,0.771,0.0,Smooth,6.8,Clouds,broken clouds,7.7,71.7,1012.0,55,2.2,41.1,Urban,90566.36,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,4.65,25.5,4.0
2025-09-20 07:49:02,1640.4,Opel Corsa,97.0,1784.5,50.0,0.212,10.98,28.24,14.2,0.98,0,,0.0,0.793,0.0,Smooth,10.1,Clouds,broken clouds,4.8,52.2,1009.9,55,2.09,37.1,Urban,90566.38,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.67,25.6,4.0
2025-09-20 07:49:03,1641.6,Opel Corsa,97.0,1789.5,50.0,0.212,10.98,28.24,14.2,0.98,0,,0.0,0.793,0.0,Smooth,10.1,Clouds,broken clouds,8.5,49.1,1011.4,55,1.76,40.1,Urban,90566.39,13,0.101,0.105,1.0,0.0,0.0,Europe,,,,4.68,25.6,4.0
2025-09-20 07:49:04,1642.8,Opel Corsa,97.0,1789.8,51.0,0.212,9.8,27.45,14.2,0.98,0,,0.0,0.681,0.0,Smooth,11.4,Clouds,broken clouds,8.8,58.9,1008.7,55,2.12,42.7,Urban,90566.41,13,0.1,0.101,0.9992,0.0,0.0,Europe,,,,4.2,23.0,4.0
2025-09-20 07:49:05,1644.0,Opel Corsa,97.0,1786.2,51.0,0.212,9.41,27.45,14.2,0.98,0,,0.0,0.657,0.0,Smooth,7.3,Clouds,broken clouds,2.5,30.0,1009.5,55,2.02,41.0,Urban,90566.43,13,0.108,0.103,1.0,0.0,0.0,Europe,,,,4.19,23.0,4.0
2025-09-20 07:49:06,1645.2,Opel Corsa,97.0,1784.5,50.0,0.212,9.41,27.45,14.2,0.98,0,,0.0,0.613,0.0,Smooth,9.8,Clouds,broken clouds,3.2,69.4,1011.6,55,1.81,37.9,Urban,90566.44,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,4.19,23.0,4.0
2025-09-20 07:49:08,1646.4,Opel Corsa,97.0,1785.5,50.0,0.212,9.41,27.06,14.2,0.98,0,,0.0,0.57,0.0,Smooth,11.4,Clouds,broken clouds,6.7,69.1,1003.9,55,2.39,46.1,Urban,90566.46,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,4.09,22.4,4.0
2025-09-20 07:49:09,1647.6,Opel Corsa,97.0,1780.8,50.0,0.212,9.41,27.06,14.2,0.98,0,,0.0,0.575,0.0,Smooth,9.7,Clouds,broken clouds,5.0,87.0,1017.5,55,1.65,39.8,Urban,90566.48,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,4.1,22.5,4.0
