timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-09 14:32:16,1038.0,Opel Corsa,97.0,677.2,0.0,0.58,8.24,21.57,14.2,0.98,0,,8.0,2.968,0.133,Stop-and-Go,11.5,Clear,clear sky,2.5,65.1,1016.3,40,2.58,44.5,Urban,88695.66,13,0.11,1.193,0.9997,0.0,0.0,Europe,,,,1.83,10.0,?
2025-08-09 14:32:17,1039.2,Opel Corsa,97.0,611.0,3.0,0.58,52.94,37.25,14.2,0.98,0,,8.0,2.964,0.133,Stop-and-Go,15.4,Clear,clear sky,7.0,49.2,1011.3,40,2.81,49.5,Urban,88695.66,13,0.107,1.191,0.9999,0.0,0.0,Europe,,,,5.21,28.5,?
2025-08-09 14:32:19,1040.4,Opel Corsa,97.0,1379.8,9.0,0.58,17.65,30.98,14.2,0.98,0,,8.0,3.009,0.133,Aggressive,12.8,Clear,clear sky,6.1,47.8,1018.0,40,2.44,48.9,Urban,88695.66,13,0.1,1.195,0.9967,0.0,0.0,Europe,,,,5.86,32.1,?
2025-08-09 14:32:20,1041.7,Opel Corsa,97.0,2013.8,14.0,0.58,18.43,34.9,14.1,0.98,0,,8.0,3.007,0.133,Aggressive,13.6,Clear,clear sky,7.4,54.0,1020.2,40,2.85,50.0,Urban,88695.67,13,0.103,1.195,1.0,0.0,0.0,Europe,,,,9.14,50.1,?
2025-08-09 14:32:21,1042.9,Opel Corsa,97.0,2880.5,20.0,0.58,20.0,38.43,14.1,0.98,0,,8.0,3.027,0.133,Aggressive,11.5,Clear,clear sky,1.2,46.6,1007.9,40,2.99,50.9,Urban,88695.67,13,0.1,1.185,0.9994,0.0,0.0,Europe,,,,15.13,82.9,?
2025-08-09 14:32:22,1044.1,Opel Corsa,97.0,2315.5,22.0,0.58,5.1,23.92,14.1,0.98,0,,8.0,2.97,0.133,Aggressive,14.1,Clear,clear sky,3.8,75.5,1006.6,40,2.7,50.4,Urban,88695.68,13,0.106,1.196,0.9993,0.0,0.0,Europe,,,,2.82,15.4,1.0
2025-08-09 14:32:23,1045.3,Opel Corsa,97.0,1780.0,25.0,0.58,36.47,55.69,14.1,0.98,0,,8.0,2.664,0.133,Aggressive,13.1,Clear,clear sky,6.0,61.7,1012.1,40,2.33,49.6,Urban,88695.69,13,0.1,1.195,1.0,0.0,0.0,Europe,,,,16.23,88.9,2.0
2025-08-09 14:32:25,1046.5,Opel Corsa,97.0,2288.8,31.0,0.58,33.33,42.75,14.1,0.98,0,,8.0,2.237,0.133,Aggressive,9.6,Clear,clear sky,4.2,39.5,1014.2,40,2.6,47.4,Urban,88695.7,13,0.1,1.183,0.9972,0.0,0.0,Europe,,,,18.85,103.3,2.0
2025-08-09 14:32:26,1047.7,Opel Corsa,97.0,2666.5,36.0,0.58,29.8,41.96,14.1,0.98,0,,8.0,1.965,0.133,Aggressive,10.6,Clear,clear sky,2.2,60.3,1015.0,40,2.6,47.8,Urban,88695.71,13,0.101,1.192,1.0,0.0,0.0,Europe,,,,20.61,112.9,2.0
2025-08-09 14:32:27,1048.9,Opel Corsa,97.0,3031.8,41.0,0.58,22.35,40.78,14.1,0.98,0,,8.0,1.911,0.133,Aggressive,13.9,Clear,clear sky,6.1,46.8,1016.2,40,2.37,50.0,Urban,88695.73,13,0.103,1.188,0.9992,0.0,0.0,Europe,,,,17.97,98.5,2.0
2025-08-09 14:32:28,1050.1,Opel Corsa,97.0,2167.2,42.0,0.58,5.88,24.31,14.1,0.98,0,,8.0,1.931,0.133,Aggressive,10.9,Clear,clear sky,4.6,55.0,1012.2,40,2.72,49.6,Urban,88695.74,13,0.1,1.187,0.9992,0.0,0.0,Europe,,,,2.98,16.3,3.0
2025-08-09 14:32:29,1051.3,Opel Corsa,97.0,2139.5,43.0,0.58,35.29,47.84,14.1,0.98,0,,8.0,1.949,0.133,Aggressive,14.3,Clear,clear sky,6.1,63.9,1008.2,40,2.49,53.5,Urban,88695.75,13,0.1,1.194,0.9971,0.0,0.0,Europe,,,,18.89,103.5,3.0
2025-08-09 14:32:31,1052.5,Opel Corsa,97.0,2369.5,48.0,0.58,33.73,43.14,14.1,0.98,0,,8.0,2.008,0.133,Aggressive,12.9,Clear,clear sky,2.3,48.4,1019.9,40,2.64,49.5,Urban,88695.77,13,0.103,1.192,0.9991,0.0,0.0,Europe,,,,19.83,108.6,3.0
2025-08-09 14:32:32,1053.7,Opel Corsa,97.0,2558.0,51.0,0.58,31.37,41.96,14.1,0.98,0,,8.0,2.008,0.133,Aggressive,16.5,Clear,clear sky,4.8,69.2,1006.4,40,2.41,48.1,Urban,88695.79,13,0.108,1.197,1.0,0.0,0.0,Europe,,,,20.5,112.3,3.0
2025-08-09 14:32:33,1054.8,Opel Corsa,97.0,2742.8,55.0,0.58,28.24,41.57,14.1,0.98,0,,8.0,1.962,0.133,Aggressive,12.0,Clear,clear sky,3.8,75.6,1012.1,40,2.57,51.6,Urban,88695.8,13,0.104,1.187,1.0,0.0,0.0,Europe,,,,20.06,109.9,3.0
2025-08-09 14:32:34,1056.0,Opel Corsa,97.0,2621.0,58.0,0.58,3.53,23.14,14.1,0.98,0,,8.0,1.887,0.133,Aggressive,12.0,Clear,clear sky,10.5,68.4,1011.9,40,2.4,49.9,Urban,88695.82,13,0.106,1.192,0.9986,0.0,0.0,Europe,,,,2.51,13.8,3.0
2025-08-09 14:32:35,1057.2,Opel Corsa,97.0,1956.8,57.0,0.58,25.49,35.29,14.1,0.98,0,,8.0,1.84,0.133,Aggressive,12.4,Clear,clear sky,6.2,71.3,1019.7,40,2.78,42.5,Urban,88695.84,13,0.1,1.194,1.0,0.0,0.0,Europe,,,,11.8,64.6,5.0
2025-08-09 14:32:37,1058.4,Opel Corsa,97.0,2103.0,59.0,0.58,32.16,42.35,14.1,0.98,0,,8.0,1.759,0.133,Aggressive,13.3,Clear,clear sky,6.3,56.5,1010.8,40,2.77,51.4,Urban,88695.86,13,0.1,1.191,0.9974,0.0,0.0,Europe,,,,16.53,90.6,4.0
2025-08-09 14:32:38,1059.7,Opel Corsa,97.0,2184.8,62.0,0.58,30.59,41.18,14.1,0.98,0,,8.0,1.655,0.133,Aggressive,13.5,Clear,clear sky,1.1,52.3,1010.6,40,2.57,50.4,Urban,88695.88,13,0.104,1.2,1.0,0.0,0.0,Europe,,,,16.53,90.6,4.0
2025-08-09 14:32:39,1060.9,Opel Corsa,97.0,2269.8,64.0,0.58,26.67,38.43,14.1,0.98,0,,8.0,1.552,0.133,Aggressive,14.0,Clear,clear sky,4.5,57.4,1010.7,40,2.74,47.4,Urban,88695.91,13,0.102,1.183,0.9963,0.0,0.0,Europe,,,,14.97,82.0,4.0
2025-08-09 14:32:40,1062.1,Opel Corsa,97.0,2328.2,66.0,0.58,24.31,38.04,14.1,0.98,0,,8.0,1.437,0.133,Aggressive,11.4,Clear,clear sky,4.7,62.3,1002.8,40,2.51,45.6,Urban,88695.93,13,0.102,1.191,0.9974,0.0,0.0,Europe,,,,14.18,77.7,4.0
2025-08-09 14:32:41,1063.3,Opel Corsa,97.0,2412.0,68.0,0.58,36.08,45.49,14.1,0.98,0,,8.0,1.459,0.133,Aggressive,13.3,Clear,clear sky,6.9,60.1,1013.1,40,2.21,51.6,Urban,88695.95,13,0.107,1.19,0.9985,0.0,0.0,Europe,,,,21.72,119.0,4.0
2025-08-09 14:32:43,1064.5,Opel Corsa,97.0,2523.8,71.0,0.58,33.73,43.14,14.1,0.98,0,,8.0,1.364,0.133,Aggressive,12.9,Clear,clear sky,6.6,67.2,1013.4,40,2.72,49.9,Urban,88695.97,13,0.1,1.194,0.9994,0.0,0.0,Europe,,,,21.43,117.4,4.0
2025-08-09 14:32:44,1065.7,Opel Corsa,97.0,2610.0,74.0,0.58,30.2,41.57,14.1,0.98,0,,8.0,1.332,0.133,Aggressive,12.5,Clear,clear sky,5.3,49.0,1019.7,40,3.02,47.1,Urban,88696.0,13,0.1,1.194,1.0,0.0,0.0,Europe,,,,20.04,109.8,4.0
2025-08-09 14:32:45,1066.9,Opel Corsa,97.0,2159.8,75.0,0.58,4.31,22.75,14.1,0.98,0,,8.0,1.259,0.133,Aggressive,12.5,Clear,clear sky,3.8,78.7,1008.5,40,2.74,46.2,Urban,88696.02,13,0.1,1.187,1.0,0.0,0.0,Europe,,,,2.35,12.9,5.0
2025-08-09 14:32:46,1068.0,Opel Corsa,97.0,2100.8,74.0,0.58,18.82,34.12,14.1,0.98,0,,8.0,1.296,0.133,Aggressive,10.8,Clear,clear sky,6.1,81.5,1011.8,40,2.58,42.4,Urban,88696.05,13,0.1,1.192,0.9989,0.0,0.0,Europe,,,,9.69,53.1,5.0
2025-08-09 14:32:47,1069.2,Opel Corsa,97.0,2122.8,75.0,0.58,26.27,38.43,14.1,0.98,0,,8.0,1.338,0.133,Aggressive,13.2,Clear,clear sky,7.1,44.7,1014.3,40,2.71,48.7,Urban,88696.07,13,0.106,1.191,0.9982,0.0,0.0,Europe,,,,13.77,75.4,5.0
2025-08-09 14:32:49,1070.4,Opel Corsa,97.0,2156.5,76.0,0.58,25.88,37.65,14.1,0.98,0,,8.0,1.199,0.133,Aggressive,14.1,Clear,clear sky,9.5,64.5,1015.4,40,2.28,44.6,Urban,88696.1,13,0.1,1.182,1.0,0.0,0.0,Europe,,,,13.66,74.8,5.0
2025-08-09 14:32:50,1071.6,Opel Corsa,97.0,2188.5,77.0,0.58,22.75,36.86,14.1,0.98,0,,8.0,1.117,0.133,Aggressive,11.7,Clear,clear sky,4.5,64.8,1013.0,40,2.45,50.3,Urban,88696.12,13,0.1,1.184,0.997,0.0,0.0,Europe,,,,12.3,67.4,5.0
2025-08-09 14:32:51,1072.8,Opel Corsa,97.0,2204.2,78.0,0.58,10.59,29.8,14.1,0.98,0,,8.0,1.0,0.133,Aggressive,8.2,Clear,clear sky,7.6,43.7,1012.5,40,3.01,45.5,Urban,88696.15,13,0.1,1.183,0.9994,0.0,0.0,Europe,,,,5.74,31.4,5.0
2025-08-09 14:32:52,1074.0,Opel Corsa,97.0,2186.8,77.0,0.58,5.1,23.53,14.1,0.98,0,,8.0,1.0,0.133,Aggressive,17.8,Clear,clear sky,4.6,90.6,1016.2,40,2.26,49.1,Urban,88696.17,13,0.102,1.192,1.0,0.0,0.0,Europe,,,,2.72,14.9,5.0
2025-08-09 14:32:53,1075.2,Opel Corsa,97.0,2160.2,76.0,0.58,5.49,23.92,14.1,0.98,0,,8.0,0.999,0.133,Aggressive,10.0,Clear,clear sky,6.4,59.8,1012.4,40,2.34,49.7,Urban,88696.2,13,0.1,1.188,1.0,0.0,0.0,Europe,,,,2.9,15.9,5.0
2025-08-09 14:32:55,1076.4,Opel Corsa,97.0,2143.8,76.0,0.58,5.49,24.31,14.1,0.98,0,,8.0,0.88,0.133,Aggressive,14.6,Clear,clear sky,5.2,68.5,1021.9,40,2.14,49.8,Urban,88696.22,13,0.1,1.195,0.9996,0.0,0.0,Europe,,,,2.89,15.8,5.0
2025-08-09 14:32:56,1077.7,Opel Corsa,98.0,2127.5,75.0,0.58,15.69,32.94,14.1,0.98,0,,8.0,0.859,0.133,Aggressive,10.7,Clear,clear sky,6.0,77.0,1010.1,40,2.8,47.8,Urban,88696.25,13,0.104,1.192,0.997,0.0,0.0,Europe,,,,8.2,44.9,5.0
2025-08-09 14:32:57,1078.9,Opel Corsa,98.0,2133.8,75.0,0.58,16.47,34.12,14.1,0.98,0,,8.0,0.781,0.133,Aggressive,14.0,Clear,clear sky,2.1,70.4,1012.1,40,2.49,42.6,Urban,88696.28,13,0.107,1.191,1.0,0.0,0.0,Europe,,,,8.69,47.6,5.0
2025-08-09 14:32:58,1080.0,Opel Corsa,98.0,2148.0,76.0,0.58,16.08,33.73,14.1,0.98,0,,8.0,0.727,0.133,Aggressive,12.0,Clear,clear sky,4.5,72.0,1008.2,40,2.6,48.3,Urban,88696.3,13,0.106,1.189,0.9986,0.0,0.0,Europe,,,,8.49,46.5,5.0
2025-08-09 14:32:59,1081.2,Opel Corsa,98.0,2159.2,76.0,0.58,16.08,33.73,14.1,0.98,0,,8.0,0.769,0.133,Aggressive,17.0,Clear,clear sky,5.0,77.5,1015.7,40,2.37,43.8,Urban,88696.33,13,0.1,1.188,0.9994,0.0,0.0,Europe,,,,8.44,46.2,5.0
2025-08-09 14:33:01,1082.4,Opel Corsa,98.0,2178.8,77.0,0.58,23.53,36.86,14.1,0.98,0,,8.0,0.761,0.133,Aggressive,16.4,Clear,clear sky,5.3,60.6,1009.6,40,2.54,47.9,Urban,88696.35,13,0.105,1.192,0.9975,0.0,0.0,Europe,,,,12.52,68.6,5.0
2025-08-09 14:33:02,1083.6,Opel Corsa,98.0,2207.0,78.0,0.58,19.61,35.69,14.1,0.98,0,,8.0,0.692,0.133,Aggressive,14.5,Clear,clear sky,7.7,74.7,1009.0,40,2.58,46.5,Urban,88696.38,13,0.105,1.196,0.9977,0.0,0.0,Europe,,,,10.77,59.0,5.0
2025-08-09 14:33:03,1084.8,Opel Corsa,98.0,2230.8,79.0,0.58,17.25,34.51,14.1,0.98,0,,8.0,0.673,0.133,Aggressive,13.1,Clear,clear sky,6.0,49.3,1014.6,40,2.35,49.2,Urban,88696.4,13,0.108,1.189,0.9996,0.0,0.0,Europe,,,,9.41,51.6,5.0
2025-08-09 14:33:04,1086.0,Opel Corsa,98.0,2258.5,79.0,0.58,16.86,34.51,14.1,0.98,0,,8.0,0.684,0.133,Aggressive,10.4,Clear,clear sky,3.3,91.3,1011.1,40,2.36,49.6,Urban,88696.43,13,0.101,1.194,0.9997,0.0,0.0,Europe,,,,9.44,51.7,5.0
2025-08-09 14:33:05,1087.2,Opel Corsa,98.0,2277.2,80.0,0.58,16.08,34.12,14.1,0.98,0,,8.0,0.658,0.133,Aggressive,15.4,Clear,clear sky,5.2,71.0,1011.2,40,2.54,50.7,Urban,88696.46,13,0.1,1.19,1.0,0.0,0.0,Europe,,,,9.07,49.7,5.0
2025-08-09 14:33:07,1088.4,Opel Corsa,98.0,2317.5,82.0,0.58,15.29,34.12,14.1,0.98,0,,8.0,0.569,0.133,Aggressive,10.5,Clear,clear sky,5.8,70.4,1013.0,40,2.51,52.3,Urban,88696.48,13,0.11,1.199,1.0,0.0,0.0,Europe,,,,8.95,49.0,5.0
2025-08-09 14:33:08,1089.6,Opel Corsa,98.0,2357.0,83.0,0.58,14.12,33.33,14.1,0.98,0,,8.0,0.411,0.133,Aggressive,11.8,Clear,clear sky,3.3,41.6,1018.5,40,2.41,50.0,Urban,88696.51,13,0.106,1.201,0.9995,0.0,0.0,Europe,,,,8.23,45.1,5.0
2025-08-09 14:33:09,1090.8,Opel Corsa,98.0,2392.0,84.0,0.58,5.88,25.49,14.1,0.98,0,,8.0,0.411,0.133,Aggressive,16.3,Clear,clear sky,7.2,66.3,1016.4,40,2.4,42.7,Urban,88696.54,13,0.103,1.191,0.9973,0.0,0.0,Europe,,,,3.61,19.8,5.0
2025-08-09 14:33:10,1092.0,Opel Corsa,98.0,2410.0,85.0,0.58,5.88,25.49,14.1,0.98,0,,8.0,0.411,0.133,Aggressive,12.0,Clear,clear sky,8.0,66.4,1015.1,40,2.55,50.2,Urban,88696.57,13,0.1,1.186,0.9978,0.0,0.0,Europe,,,,3.59,19.7,5.0
2025-08-09 14:33:11,1093.2,Opel Corsa,98.0,2415.0,85.0,0.58,7.84,28.63,14.1,0.98,0,,8.0,0.439,0.133,Aggressive,13.7,Clear,clear sky,5.4,72.1,1001.9,40,2.74,47.0,Urban,88696.6,13,0.1,1.192,0.999,0.0,0.0,Europe,,,,4.89,26.8,5.0
2025-08-09 14:33:12,1094.4,Opel Corsa,98.0,2397.2,85.0,0.58,5.49,25.49,14.1,0.98,0,,0.0,0.462,0.133,Smooth,14.0,Clear,clear sky,4.8,56.0,1015.1,40,2.73,47.0,Urban,88696.62,13,0.1,1.193,0.9967,0.0,0.0,Europe,,,,3.46,19.0,5.0
2025-08-09 14:33:14,1095.6,Opel Corsa,98.0,2350.5,83.0,0.58,13.33,32.55,14.1,0.98,0,,0.0,0.509,0.133,Smooth,10.4,Clear,clear sky,1.0,65.4,1018.6,40,2.31,45.4,Urban,88696.65,13,0.1,1.193,1.0,0.0,0.0,Europe,,,,7.86,43.1,5.0
2025-08-09 14:33:15,1096.8,Opel Corsa,98.0,2301.2,81.0,0.58,7.06,26.67,14.1,0.98,0,,0.0,0.556,0.133,Smooth,11.0,Clear,clear sky,4.2,36.4,1018.5,40,2.62,47.1,Urban,88696.68,13,0.113,1.19,0.998,0.0,0.0,Europe,,,,4.06,22.2,5.0
2025-08-09 14:33:16,1098.0,Opel Corsa,98.0,2244.8,78.0,0.58,4.31,23.14,14.1,0.98,0,,0.0,0.685,0.133,Smooth,11.7,Clear,clear sky,6.0,37.9,1016.6,40,2.13,45.8,Urban,88696.71,13,0.106,1.194,1.0,0.0,0.0,Europe,,,,2.55,14.0,5.0
2025-08-09 14:33:17,1099.2,Opel Corsa,98.0,2149.0,76.0,0.58,5.49,24.31,14.1,0.98,0,,0.0,0.713,0.133,Smooth,15.8,Clear,clear sky,3.0,69.4,1011.3,40,2.56,49.6,Urban,88696.73,13,0.1,1.186,1.0,0.0,0.0,Europe,,,,2.97,16.3,5.0
2025-08-09 14:33:19,1100.4,Opel Corsa,98.0,2092.5,73.0,0.58,7.84,26.67,14.1,0.98,0,,0.0,0.779,0.133,Smooth,11.9,Clear,clear sky,4.3,52.8,1013.2,40,2.15,48.9,Urban,88696.75,13,0.104,1.192,0.9975,0.0,0.0,Europe,,,,4.01,22.0,5.0
2025-08-09 14:33:20,1101.6,Opel Corsa,98.0,2053.0,72.0,0.58,21.18,34.9,14.1,0.98,0,,0.0,0.779,0.117,Smooth,9.7,Clear,clear sky,6.0,66.0,1006.2,40,2.59,47.1,Urban,88696.78,13,0.1,1.191,1.0,0.0,0.0,Europe,,,,10.51,57.6,5.0
2025-08-09 14:33:21,1102.8,Opel Corsa,98.0,2053.5,73.0,0.58,27.06,38.82,14.1,0.98,0,,0.0,0.746,0.1,Smooth,14.7,Clear,clear sky,7.1,83.5,1016.9,40,2.73,51.2,Urban,88696.8,13,0.11,1.189,1.0,0.0,0.0,Europe,,,,13.54,74.2,5.0
2025-08-09 14:33:22,1104.0,Opel Corsa,98.0,2079.5,73.0,0.58,24.71,37.65,14.1,0.98,0,,0.0,0.779,0.083,Smooth,13.8,Clear,clear sky,6.0,58.9,1016.0,40,2.52,49.3,Urban,88696.83,13,0.106,1.19,1.0,0.0,0.0,Europe,,,,12.39,67.9,5.0
2025-08-09 14:33:23,1105.1,Opel Corsa,98.0,2111.0,74.0,0.58,23.53,37.25,14.1,0.98,0,,0.0,0.746,0.067,Smooth,13.7,Clear,clear sky,5.7,75.9,1023.7,40,2.71,44.8,Urban,88696.85,13,0.1,1.19,1.0,0.0,0.0,Europe,,,,12.04,66.0,5.0
2025-08-09 14:33:24,1106.3,Opel Corsa,98.0,2132.5,75.0,0.58,12.94,31.76,14.1,0.98,0,,0.0,0.746,0.05,Smooth,13.1,Clear,clear sky,4.5,79.2,1014.5,40,2.55,43.2,Urban,88696.88,13,0.107,1.199,0.9996,0.0,0.0,Europe,,,,6.81,37.3,5.0
2025-08-09 14:33:26,1107.5,Opel Corsa,98.0,2139.8,75.0,0.58,14.12,32.16,14.1,0.98,0,,0.0,0.779,0.033,Smooth,12.0,Clear,clear sky,5.5,70.2,1015.0,40,2.64,48.8,Urban,88696.9,13,0.1,1.185,0.9988,0.0,0.0,Europe,,,,7.46,40.9,5.0
2025-08-09 14:33:27,1108.7,Opel Corsa,98.0,2155.5,76.0,0.58,23.53,36.86,14.1,0.98,0,,0.0,0.779,0.017,Smooth,11.7,Clear,clear sky,1.8,41.4,1015.4,40,2.36,49.7,Urban,88696.93,13,0.1,1.195,1.0,0.0,0.0,Europe,,,,12.5,68.5,5.0
2025-08-09 14:33:28,1109.9,Opel Corsa,98.0,2184.5,77.0,0.58,23.53,36.86,14.1,0.98,0,,0.0,0.746,0.0,Smooth,12.2,Clear,clear sky,7.4,60.7,1012.9,40,2.48,50.3,Urban,88696.95,13,0.1,1.194,1.0,0.0,0.0,Europe,,,,12.58,68.9,5.0
2025-08-09 14:33:29,1111.1,Opel Corsa,98.0,2207.0,78.0,0.58,20.78,35.69,14.1,0.98,0,,0.0,0.746,0.0,Smooth,13.7,Clear,clear sky,5.9,41.1,1016.0,40,2.74,44.4,Urban,88696.98,13,0.106,1.196,1.0,0.0,0.0,Europe,,,,11.09,60.8,5.0
2025-08-09 14:33:30,1112.3,Opel Corsa,98.0,2219.0,78.0,0.58,20.78,35.69,14.1,0.98,0,,0.0,0.76,0.0,Smooth,14.6,Clear,clear sky,8.6,78.4,1011.6,40,2.61,45.9,Urban,88697.0,13,0.103,1.198,0.9991,0.0,0.0,Europe,,,,11.25,61.6,5.0
2025-08-09 14:33:32,1113.6,Opel Corsa,98.0,2245.2,79.0,0.58,21.57,36.08,14.1,0.98,0,,0.0,0.76,0.0,Smooth,14.0,Clear,clear sky,4.0,75.8,1018.6,40,2.58,47.9,Urban,88697.03,13,0.1,1.188,1.0,0.0,0.0,Europe,,,,11.9,65.2,5.0
2025-08-09 14:33:33,1114.8,Opel Corsa,98.0,2267.8,80.0,0.58,21.18,36.08,14.1,0.98,0,,0.0,0.76,0.0,Smooth,12.9,Clear,clear sky,7.8,80.4,1010.8,40,2.77,43.0,Urban,88697.06,13,0.1,1.193,0.9964,0.0,0.0,Europe,,,,11.81,64.7,5.0
2025-08-09 14:33:34,1116.0,Opel Corsa,98.0,2285.5,81.0,0.58,20.78,36.08,14.1,0.98,0,,0.0,0.76,0.0,Smooth,13.4,Clear,clear sky,9.3,75.9,1014.8,40,2.75,44.6,Urban,88697.09,13,0.1,1.19,0.9998,0.0,0.0,Europe,,,,11.83,64.8,5.0
2025-08-09 14:33:35,1117.2,Opel Corsa,98.0,2309.0,81.0,0.58,21.18,36.08,14.1,0.98,0,,0.0,0.76,0.0,Smooth,14.5,Clear,clear sky,0.5,69.1,1016.8,40,2.67,48.6,Urban,88697.11,13,0.104,1.189,0.9998,0.0,0.0,Europe,,,,12.02,65.9,5.0
2025-08-09 14:33:37,1118.4,Opel Corsa,98.0,2309.5,81.0,0.58,9.02,29.02,14.1,0.98,0,,0.0,0.76,0.0,Smooth,13.6,Clear,clear sky,5.8,63.8,1005.8,40,2.49,53.0,Urban,88697.14,13,0.1,1.189,0.9997,0.0,0.0,Europe,,,,5.2,28.5,5.0
2025-08-09 14:33:38,1119.6,Opel Corsa,98.0,2312.5,81.0,0.58,16.86,34.9,14.1,0.98,0,,0.0,0.769,0.0,Smooth,13.5,Clear,clear sky,8.4,58.6,1013.8,40,2.37,45.7,Urban,88697.17,13,0.102,1.182,1.0,0.0,0.0,Europe,,,,9.8,53.7,5.0
2025-08-09 14:33:39,1120.8,Opel Corsa,98.0,2320.5,82.0,0.58,16.08,34.51,14.1,0.98,0,,0.0,0.743,0.0,Smooth,15.9,Clear,clear sky,3.0,48.1,1013.0,40,2.59,44.8,Urban,88697.19,13,0.103,1.191,0.9947,0.0,0.0,Europe,,,,9.37,51.3,5.0
2025-08-09 14:33:40,1122.0,Opel Corsa,98.0,2318.8,82.0,0.58,15.29,33.73,14.1,0.98,0,,0.0,0.645,0.0,Smooth,11.3,Clear,clear sky,2.1,59.4,1009.5,40,2.05,39.6,Urban,88697.22,13,0.103,1.192,0.9956,0.0,0.0,Europe,,,,8.74,47.9,5.0
2025-08-09 14:33:41,1123.2,Opel Corsa,98.0,2320.2,82.0,0.58,14.9,33.73,14.1,0.98,0,,0.0,0.616,0.0,Smooth,11.9,Clear,clear sky,3.1,76.4,1017.3,40,1.8,42.8,Urban,88697.25,13,0.1,1.192,0.9977,0.0,0.0,Europe,,,,8.65,47.4,5.0
2025-08-09 14:33:43,1124.4,Opel Corsa,98.0,2310.5,81.0,0.58,11.37,30.98,14.1,0.98,0,,0.0,0.419,0.0,Smooth,14.2,Clear,clear sky,3.2,49.5,1007.2,40,1.9,44.8,Urban,88697.28,13,0.109,1.192,1.0,0.0,0.0,Europe,,,,6.57,36.0,5.0
2025-08-09 14:33:44,1125.6,Opel Corsa,98.0,2307.2,81.0,0.58,14.9,33.33,14.1,0.98,0,,0.0,0.425,0.0,Smooth,15.9,Clear,clear sky,7.7,52.4,1012.8,40,1.82,46.7,Urban,88697.3,13,0.1,1.188,1.0,0.0,0.0,Europe,,,,8.59,47.1,5.0
2025-08-09 14:33:45,1126.8,Opel Corsa,98.0,2301.5,81.0,0.58,15.29,33.73,14.1,0.98,0,,0.0,0.427,0.0,Smooth,12.2,Clear,clear sky,4.8,61.3,1021.1,40,1.86,40.6,Urban,88697.33,13,0.1,1.198,0.9994,0.0,0.0,Europe,,,,8.84,48.4,5.0
2025-08-09 14:33:46,1128.0,Opel Corsa,98.0,2326.0,82.0,0.58,22.35,37.25,14.1,0.98,0,,0.0,0.425,0.0,Smooth,10.6,Clear,clear sky,3.6,51.3,1008.8,40,1.98,42.6,Urban,88697.36,13,0.104,1.191,1.0,0.0,0.0,Europe,,,,13.04,71.4,5.0
2025-08-09 14:33:47,1129.1,Opel Corsa,98.0,2350.2,83.0,0.58,21.96,36.86,14.1,0.98,0,,0.0,0.425,0.0,Smooth,12.1,Clear,clear sky,6.7,71.8,1012.3,40,2.11,45.5,Urban,88697.38,13,0.1,1.194,1.0,0.0,0.0,Europe,,,,12.76,69.9,5.0
2025-08-09 14:33:48,1130.3,Opel Corsa,98.0,2373.8,84.0,0.58,24.31,38.04,14.1,0.98,0,,0.0,0.425,0.0,Smooth,10.7,Clear,clear sky,4.5,64.9,1010.4,40,1.91,42.2,Urban,88697.41,13,0.1,1.189,0.9984,0.0,0.0,Europe,,,,14.15,77.5,5.0
2025-08-09 14:33:50,1131.6,Opel Corsa,98.0,2391.0,84.0,0.58,21.96,36.86,14.1,0.98,0,,0.0,0.425,0.0,Smooth,14.3,Clear,clear sky,7.0,52.9,1018.1,40,1.84,50.2,Urban,88697.44,13,0.11,1.194,1.0,0.0,0.0,Europe,,,,13.26,72.6,5.0
2025-08-09 14:33:51,1132.7,Opel Corsa,98.0,2414.8,85.0,0.58,20.78,36.47,14.1,0.98,0,,0.0,0.426,0.0,Smooth,15.9,Clear,clear sky,5.2,63.9,1012.9,40,1.85,41.0,Urban,88697.47,13,0.101,1.19,1.0,0.0,0.0,Europe,,,,12.48,68.4,5.0
2025-08-09 14:33:52,1133.9,Opel Corsa,98.0,2430.2,86.0,0.58,20.39,36.47,14.1,0.98,0,,0.0,0.426,0.0,Smooth,11.9,Clear,clear sky,8.6,66.3,1014.6,40,2.06,44.5,Urban,88697.5,13,0.103,1.194,0.9986,0.0,0.0,Europe,,,,12.33,67.6,5.0
2025-08-09 14:33:53,1135.1,Opel Corsa,98.0,2438.5,86.0,0.58,20.0,36.08,14.1,0.98,0,,0.0,0.427,0.0,Smooth,11.4,Clear,clear sky,6.1,49.0,1011.2,40,1.93,40.4,Urban,88697.52,13,0.1,1.188,1.0,0.0,0.0,Europe,,,,12.25,67.1,5.0
