timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-01 18:04:40,1720,Innova,92.76,2402.5,75.49,0.608,70.63,18.25,14.13,0.779,0,,0.112,2.308,0.0,Aggressive,26.0,Haze,haze,3.8,61.6,1018.3,5,1.37,35.7,Highway,82458.8,6,7.261,5.641,0.4018,28.755833,77.347493,Delhi,,,
2025-11-01 18:04:42,1722,Innova,92.8,2368.0,74.52,0.608,70.64,17.99,14.119,0.779,0,,0.11,2.308,0.0,Smooth,24.7,Haze,haze,3.8,61.6,1018.3,5,1.25,25.2,Highway,82458.8,6,7.261,5.641,0.4018,28.756172,77.347678,Delhi,,,
2025-11-01 18:04:44,1724,Innova,93.11,2348.6,75.64,0.608,70.68,18.1,14.124,0.779,0,,0.108,2.282,0.0,Smooth,23.6,Haze,haze,3.8,61.6,1018.3,5,1.7,39.1,Highway,82458.8,6,7.261,5.641,0.4018,28.756502,77.347888,Delhi,,,
2025-11-01 18:04:46,1726,Innova,93.11,2346.6,76.69,0.608,70.78,18.2,14.127,0.779,0,,0.107,2.303,0.0,Smooth,25.0,Haze,haze,3.8,61.6,1018.3,5,1.41,37.9,Highway,82458.9,6,7.261,5.641,0.4018,28.75686,77.348003,Delhi,,,
2025-11-01 18:04:48,1728,Innova,93.19,2315.2,75.19,0.608,71.12,18.48,14.124,0.779,0,,0.108,2.302,0.0,Smooth,23.8,Haze,haze,3.8,61.6,1018.3,5,1.36,25.9,Highway,82458.9,6,7.261,5.641,0.4018,28.757224,77.348095,Delhi,,,
2025-11-01 18:04:50,1730,Innova,93.18,2283.4,75.53,0.608,71.03,18.3,14.124,0.779,0,,0.105,2.232,0.0,Stop-and-Go,24.7,Haze,haze,3.8,61.6,1018.3,5,1.58,24.8,Highway,82458.9,6,7.261,5.641,0.4018,28.757598,77.348111,Delhi,,,
2025-11-01 18:04:52,1732,Innova,93.27,2337.7,76.6,0.608,71.78,18.38,14.13,0.779,0,,0.106,2.286,0.0,Aggressive,24.6,Haze,haze,3.8,61.6,1018.3,5,1.72,29.9,Highway,82459.0,6,7.261,5.641,0.4018,28.757987,77.34812,Delhi,,,
2025-11-01 18:04:54,1734,Innova,93.4,2388.8,75.19,0.607,72.18,18.82,14.14,0.779,0,,0.11,2.416,0.0,Aggressive,22.8,Haze,haze,3.8,61.6,1018.3,5,1.41,30.7,Highway,82459.0,6,7.261,5.641,0.4018,28.758353,77.34814,Delhi,,,
2025-11-01 18:04:56,1736,Innova,93.37,2364.1,73.69,0.607,71.55,18.7,14.137,0.779,0,,0.109,2.404,0.0,Smooth,24.8,Haze,haze,3.8,61.6,1018.3,5,1.0,32.4,Highway,82459.0,6,7.261,5.641,0.4018,28.758733,77.348183,Delhi,,,
2025-11-01 18:04:58,1738,Innova,93.34,2377.2,66.43,0.607,71.62,18.46,14.146,0.779,0,,0.112,3.201,0.0,Aggressive,23.8,Haze,haze,3.8,61.6,1018.3,5,1.33,34.7,Highway,82459.1,6,7.261,5.641,0.4018,28.759052,77.348219,Delhi,,,
2025-11-01 18:05:00,1740,Innova,93.42,2336.0,59.87,0.607,70.97,17.84,14.149,0.779,0,,0.11,3.739,0.0,Smooth,24.5,Haze,haze,3.8,61.6,1018.3,5,1.61,27.2,Highway,82459.1,6,7.261,5.641,0.4018,28.759348,77.348208,Delhi,,,
2025-11-01 18:05:02,1742,Innova,93.39,2272.4,54.01,0.607,70.18,17.38,14.149,0.779,0,,0.108,4.129,0.0,Smooth,24.4,Haze,haze,3.8,61.6,1018.3,5,1.2,27.3,Highway,82459.1,6,7.261,5.641,0.4018,28.759611,77.34822,Delhi,,,
2025-11-01 18:05:04,1744,Innova,93.45,2207.0,48.64,0.607,68.11,16.86,14.16,0.779,0,,0.106,4.467,0.0,Stop-and-Go,24.2,Haze,haze,3.8,61.6,1018.3,5,1.8,37.0,Highway,82459.1,6,7.261,5.641,0.4018,28.759847,77.34823,Delhi,,,
2025-11-01 18:05:06,1746,Innova,93.97,2217.9,52.75,0.607,67.08,16.5,14.164,0.779,0,,0.11,4.64,0.0,Aggressive,23.7,Haze,haze,3.8,61.6,1018.3,5,1.17,28.8,Highway,82459.1,6,7.261,5.641,0.4018,28.760115,77.348233,Delhi,,,
2025-11-01 18:05:08,1748,Innova,93.94,2168.7,55.35,0.607,66.05,16.29,14.154,0.779,0,,0.109,4.564,0.0,Smooth,23.2,Haze,haze,3.8,61.6,1018.3,5,1.24,30.2,Highway,82459.2,6,7.261,5.641,0.4018,28.760376,77.348244,Delhi,,,
2025-11-01 18:05:10,1750,Innova,94.16,2135.0,56.57,0.607,65.07,16.05,14.149,0.779,0,,0.105,4.344,0.0,Smooth,23.9,Haze,haze,3.8,61.6,1018.3,5,1.24,25.3,Highway,82459.2,6,7.261,5.641,0.4018,28.760632,77.348251,Delhi,,,
2025-11-01 18:05:12,1752,Innova,94.26,2110.1,59.15,0.607,64.59,16.12,14.156,0.779,0,,0.103,4.241,0.0,Smooth,24.1,Haze,haze,3.8,61.6,1018.3,5,1.36,36.2,Highway,82459.2,6,7.261,5.641,0.4018,28.760924,77.348259,Delhi,,,
2025-11-01 18:05:14,1754,Innova,94.2,2101.3,62.1,0.606,64.43,16.27,14.156,0.779,0,,0.102,4.227,0.0,Smooth,24.6,Haze,haze,3.8,61.6,1018.3,5,1.32,30.8,Highway,82459.2,6,7.261,5.641,0.4018,28.761215,77.348285,Delhi,,,
2025-11-01 18:05:16,1756,Innova,94.02,2105.8,62.82,0.606,63.66,16.26,14.163,0.779,0,,0.099,3.97,0.0,Stop-and-Go,23.9,Haze,haze,3.8,61.6,1018.3,5,1.36,27.0,Highway,82459.3,6,7.261,5.641,0.4018,28.761526,77.348264,Delhi,,,
2025-11-01 18:05:18,1758,Innova,94.21,2077.6,65.44,0.606,64.07,16.3,14.162,0.779,0,,0.1,3.896,0.0,Stop-and-Go,24.3,Haze,haze,3.8,61.6,1018.3,5,1.4,26.6,Highway,82459.3,6,7.261,5.641,0.4018,28.761845,77.348209,Delhi,,,
2025-11-01 18:05:20,1760,Innova,94.31,2086.4,67.36,0.606,62.94,16.29,14.154,0.779,0,,0.099,3.85,0.0,Stop-and-Go,24.1,Haze,haze,3.8,61.6,1018.3,5,1.4,27.9,Highway,82459.3,6,7.261,5.641,0.4018,28.762168,77.348106,Delhi,,,
2025-11-01 18:05:22,1762,Innova,94.06,2120.0,68.01,0.606,63.47,16.24,14.15,0.779,0,,0.102,3.692,0.0,Aggressive,23.8,Haze,haze,3.8,61.6,1018.3,5,1.53,26.7,Highway,82459.3,6,7.261,5.641,0.4018,28.762505,77.348014,Delhi,,,
2025-11-01 18:05:24,1764,Innova,93.83,2189.2,70.1,0.606,64.0,16.23,14.14,0.779,0,,0.105,3.696,0.0,Aggressive,24.7,Haze,haze,3.8,61.6,1018.3,5,1.42,23.1,Highway,82459.4,6,7.261,5.641,0.4018,28.762843,77.347956,Delhi,,,
2025-11-01 18:05:26,1766,Innova,94.05,2258.2,70.14,0.606,64.45,16.47,14.141,0.779,0,,0.106,3.46,0.0,Aggressive,23.9,Haze,haze,3.8,61.6,1018.3,5,1.49,28.2,Highway,82459.4,6,7.261,5.641,0.4018,28.763168,77.347862,Delhi,,,
2025-11-01 18:05:28,1768,Innova,94.17,2274.1,69.36,0.606,64.16,16.58,14.133,0.779,0,,0.107,3.3,0.0,Aggressive,25.0,Haze,haze,3.8,61.6,1018.3,5,1.54,29.0,Highway,82459.4,6,7.261,5.641,0.4018,28.763512,77.347723,Delhi,,,
2025-11-01 18:05:30,1770,Innova,94.27,2333.1,70.3,0.606,64.8,16.68,14.136,0.779,0,,0.107,3.268,0.0,Aggressive,24.2,Haze,haze,3.8,61.6,1018.3,5,1.26,29.3,Highway,82459.4,6,7.261,5.641,0.4018,28.763831,77.34755,Delhi,,,
2025-11-01 18:05:32,1772,Innova,94.36,2317.8,70.25,0.606,65.15,16.75,14.137,0.779,0,,0.104,3.04,0.0,Smooth,24.2,Haze,haze,3.8,61.6,1018.3,5,1.36,28.1,Highway,82459.5,6,7.261,5.641,0.4018,28.764171,77.347413,Delhi,,,
2025-11-01 18:05:34,1774,Innova,94.35,2305.5,71.05,0.606,65.55,17.01,14.126,0.779,0,,0.105,2.847,0.0,Smooth,23.8,Haze,haze,3.8,61.6,1018.3,5,1.78,40.0,Highway,82459.5,6,7.261,5.641,0.4018,28.764501,77.347277,Delhi,,,
2025-11-01 18:05:36,1776,Innova,94.4,2334.0,71.14,0.605,66.01,16.93,14.13,0.779,0,,0.106,2.728,0.0,Aggressive,24.7,Haze,haze,3.8,61.6,1018.3,5,1.6,32.5,Highway,82459.5,6,7.261,5.641,0.4018,28.764846,77.347189,Delhi,,,
2025-11-01 18:05:38,1778,Innova,94.28,2370.8,70.42,0.605,66.35,16.97,14.123,0.779,0,,0.111,2.698,0.0,Aggressive,22.7,Haze,haze,3.8,61.6,1018.3,5,1.46,26.9,Highway,82459.6,6,7.261,5.641,0.4018,28.765171,77.347115,Delhi,,,
2025-11-01 18:05:40,1780,Innova,94.31,2325.7,70.73,0.605,66.82,17.01,14.118,0.779,0,,0.11,2.491,0.0,Smooth,24.1,Haze,haze,3.8,61.6,1018.3,5,1.33,32.6,Highway,82459.6,6,7.261,5.641,0.4018,28.765508,77.347009,Delhi,,,
2025-11-01 18:05:42,1782,Innova,94.28,2282.5,71.36,0.605,66.96,17.0,14.114,0.779,0,,0.11,2.431,0.0,Stop-and-Go,24.3,Haze,haze,3.8,61.6,1018.3,5,1.61,27.6,Highway,82459.6,6,7.261,5.641,0.4018,28.765853,77.346878,Delhi,,,
2025-11-01 18:05:44,1784,Innova,94.39,2283.6,72.74,0.605,67.63,17.14,14.112,0.779,0,,0.109,2.468,0.0,Smooth,23.0,Haze,haze,3.8,61.6,1018.3,5,1.29,33.9,Highway,82459.6,6,7.261,5.641,0.4018,28.766195,77.3467,Delhi,,,
2025-11-01 18:05:46,1786,Innova,94.61,2274.9,72.04,0.605,68.11,17.15,14.116,0.779,0,,0.108,2.467,0.0,Smooth,24.1,Haze,haze,3.8,61.6,1018.3,5,1.31,29.6,Highway,82459.7,6,7.261,5.641,0.4018,28.766487,77.346425,Delhi,,,
2025-11-01 18:05:48,1788,Innova,94.63,2339.2,71.7,0.605,68.36,17.02,14.114,0.779,0,,0.111,2.459,0.0,Aggressive,24.6,Haze,haze,3.8,61.6,1018.3,5,1.75,33.1,Highway,82459.7,6,7.261,5.641,0.4018,28.76678,77.346205,Delhi,,,
2025-11-01 18:05:50,1790,Innova,94.58,2367.2,71.32,0.605,68.0,17.45,14.121,0.779,0,,0.116,2.486,0.0,Aggressive,24.5,Haze,haze,3.8,61.6,1018.3,5,1.61,27.0,Highway,82459.7,6,7.261,5.641,0.4018,28.767095,77.346038,Delhi,,,
2025-11-01 18:05:52,1792,Innova,94.72,2346.4,71.4,0.605,68.23,17.73,14.12,0.779,0,,0.113,2.35,0.0,Stop-and-Go,23.6,Haze,haze,3.8,61.6,1018.3,5,1.45,27.2,Highway,82459.8,6,7.261,5.641,0.4018,28.76742,77.345868,Delhi,,,
2025-11-01 18:05:54,1794,Innova,94.76,2388.1,72.76,0.605,68.73,17.65,14.118,0.779,0,,0.117,2.455,0.0,Aggressive,23.8,Haze,haze,3.8,61.6,1018.3,5,1.61,28.6,Highway,82459.8,6,7.261,5.641,0.4018,28.767761,77.345703,Delhi,,,
2025-11-01 18:05:56,1796,Innova,94.59,2414.4,73.73,0.605,69.35,17.85,14.122,0.779,0,,0.123,2.474,0.0,Aggressive,24.6,Haze,haze,3.8,61.6,1018.3,5,1.22,30.6,Highway,82459.8,6,7.261,5.641,0.4018,28.768096,77.345569,Delhi,,,
2025-11-01 18:05:58,1798,Innova,94.34,2398.8,73.79,0.604,69.66,18.19,14.111,0.779,0,,0.117,2.343,0.0,Smooth,21.4,Haze,haze,3.8,61.6,1018.3,5,1.41,31.1,Highway,82459.8,6,7.261,5.641,0.4018,28.768441,77.345413,Delhi,,,
2025-11-01 18:06:00,1800,Innova,94.5,2378.0,75.83,0.604,70.05,18.39,14.103,0.779,0,,0.113,2.419,0.0,Smooth,25.1,Haze,haze,3.8,61.6,1018.3,5,1.47,32.4,Highway,82459.9,6,7.261,5.641,0.4018,28.768794,77.345239,Delhi,,,
2025-11-01 18:06:02,1802,Innova,94.43,2417.7,75.69,0.604,70.57,18.64,14.103,0.779,0,,0.111,2.436,0.0,Aggressive,24.5,Haze,haze,3.8,61.6,1018.3,5,1.35,27.6,Highway,82459.9,6,7.261,5.641,0.4018,28.769104,77.345042,Delhi,,,
2025-11-01 18:06:04,1804,Innova,94.41,2476.4,74.75,0.604,70.96,18.89,14.105,0.779,0,,0.116,2.482,0.0,Aggressive,23.8,Haze,haze,3.8,61.6,1018.3,5,1.3,27.3,Highway,82459.9,6,7.261,5.641,0.4018,28.769433,77.34485,Delhi,,,
2025-11-01 18:06:06,1806,Innova,94.33,2461.2,74.8,0.604,71.36,18.79,14.107,0.779,0,,0.114,2.379,0.0,Smooth,25.1,Haze,haze,3.8,61.6,1018.3,5,1.8,28.3,Highway,82460.0,6,7.261,5.641,0.4018,28.76977,77.344669,Delhi,,,
2025-11-01 18:06:08,1808,Innova,94.3,2452.0,76.07,0.604,71.86,18.58,14.103,0.779,0,,0.113,2.422,0.0,Stop-and-Go,25.1,Haze,haze,3.8,61.6,1018.3,5,1.55,24.2,Highway,82460.0,6,7.261,5.641,0.4018,28.770147,77.344586,Delhi,,,
2025-11-01 18:06:10,1810,Innova,94.3,2434.4,76.98,0.604,72.16,18.77,14.107,0.779,0,,0.112,2.422,0.0,Smooth,24.7,Haze,haze,3.8,61.6,1018.3,5,1.45,23.0,Highway,82460.0,6,7.261,5.641,0.4018,28.770515,77.3445,Delhi,,,
2025-11-01 18:06:12,1812,Innova,94.19,2414.6,75.93,0.604,71.99,18.89,14.113,0.779,0,,0.11,2.394,0.0,Smooth,23.6,Haze,haze,3.8,61.6,1018.3,5,1.44,35.6,Highway,82460.1,6,7.261,5.641,0.4018,28.770898,77.344471,Delhi,,,
2025-11-01 18:06:14,1814,Innova,94.23,2401.8,76.25,0.604,71.53,18.87,14.115,0.779,0,,0.108,2.321,0.0,Smooth,23.4,Haze,haze,3.8,61.6,1018.3,5,1.11,31.1,Highway,82460.1,6,7.261,5.641,0.4018,28.771264,77.344436,Delhi,,,
2025-11-01 18:06:16,1816,Innova,94.15,2460.9,77.03,0.604,72.03,19.0,14.107,0.779,0,,0.109,2.351,0.0,Aggressive,24.9,Haze,haze,3.8,61.6,1018.3,5,1.36,35.2,Highway,82460.1,6,7.261,5.641,0.4018,28.771656,77.344394,Delhi,,,
2025-11-01 18:06:18,1818,Innova,94.2,2512.4,77.87,0.604,72.67,19.15,14.113,0.779,0,,0.112,2.436,0.0,Aggressive,24.6,Haze,haze,3.8,61.6,1018.3,5,1.32,24.1,Highway,82460.2,6,7.261,5.641,0.4018,28.772016,77.344358,Delhi,,,
2025-11-01 18:06:20,1820,Innova,94.08,2508.7,77.76,0.603,73.36,19.37,14.121,0.779,0,,0.108,2.282,0.0,Stop-and-Go,24.9,Haze,haze,3.8,61.6,1018.3,5,1.35,28.3,Highway,82460.2,6,7.261,5.641,0.4018,28.772411,77.344381,Delhi,,,
2025-11-01 18:06:22,1822,Innova,93.99,2471.5,78.46,0.603,72.61,19.42,14.135,0.779,0,,0.104,2.159,0.0,Smooth,23.3,Haze,haze,3.8,61.6,1018.3,5,1.47,30.3,Highway,82460.2,6,7.261,5.641,0.4018,28.772814,77.344385,Delhi,,,
2025-11-01 18:06:24,1824,Innova,94.06,2528.8,79.06,0.603,72.83,19.39,14.144,0.779,0,,0.107,2.202,0.0,Aggressive,23.9,Haze,haze,3.8,61.6,1018.3,5,1.23,23.3,Highway,82460.2,6,7.261,5.641,0.4018,28.773205,77.344356,Delhi,,,
2025-11-01 18:06:26,1826,Innova,94.2,2506.0,79.33,0.603,72.95,19.46,14.158,0.779,0,,0.105,2.075,0.0,Smooth,23.4,Haze,haze,3.8,61.6,1018.3,5,1.69,34.2,Highway,82460.3,6,7.261,5.641,0.4018,28.773605,77.344255,Delhi,,,
2025-11-01 18:06:28,1828,Innova,94.5,2471.2,80.38,0.603,73.34,19.47,14.162,0.779,0,,0.108,2.083,0.0,Smooth,21.8,Haze,haze,3.8,61.6,1018.3,5,1.69,27.9,Highway,82460.3,6,7.261,5.641,0.4018,28.773991,77.344162,Delhi,,,
2025-11-01 18:06:30,1830,Innova,94.81,2500.4,79.93,0.603,73.87,19.3,14.16,0.779,0,,0.11,2.103,0.0,Aggressive,23.2,Haze,haze,3.8,61.6,1018.3,5,1.35,32.2,Highway,82460.3,6,7.261,5.641,0.4018,28.774394,77.344056,Delhi,,,
2025-11-01 18:06:32,1832,Innova,94.82,2516.9,78.85,0.603,74.22,19.21,14.167,0.779,0,,0.109,2.142,0.0,Aggressive,24.5,Haze,haze,3.8,61.6,1018.3,5,1.49,27.2,Highway,82460.4,6,7.261,5.641,0.4018,28.774793,77.343971,Delhi,,,
2025-11-01 18:06:34,1834,Innova,94.89,2595.5,79.3,0.603,73.7,18.98,14.168,0.779,0,,0.112,2.124,0.0,Aggressive,23.1,Haze,haze,3.8,61.6,1018.3,5,1.16,30.0,Highway,82460.4,6,7.261,5.641,0.4018,28.775162,77.34383,Delhi,,,
2025-11-01 18:06:36,1836,Innova,94.69,2563.7,79.37,0.603,73.47,19.01,14.175,0.779,0,,0.11,2.027,0.0,Smooth,24.4,Haze,haze,3.8,61.6,1018.3,5,1.57,32.3,Highway,82460.4,6,7.261,5.641,0.4018,28.775523,77.343662,Delhi,,,
2025-11-01 18:06:38,1838,Innova,94.86,2510.0,80.92,0.603,73.63,19.1,14.172,0.779,0,,0.11,2.138,0.0,Smooth,25.1,Haze,haze,3.8,61.6,1018.3,5,1.5,27.4,Highway,82460.5,6,7.261,5.641,0.4018,28.775885,77.343464,Delhi,,,
2025-11-01 18:06:40,1840,Innova,95.13,2555.9,80.07,0.603,74.3,19.25,14.169,0.779,0,,0.109,2.196,0.0,Aggressive,22.9,Haze,haze,3.8,61.6,1018.3,5,1.43,23.5,Highway,82460.5,6,7.261,5.641,0.4018,28.776246,77.343271,Delhi,,,
2025-11-01 18:06:42,1842,Innova,94.96,2491.2,80.83,0.602,74.75,19.1,14.154,0.779,0,,0.107,2.218,0.0,Stop-and-Go,25.1,Haze,haze,3.8,61.6,1018.3,5,1.56,21.6,Highway,82460.5,6,7.261,5.641,0.4018,28.776624,77.343077,Delhi,,,
2025-11-01 18:06:44,1844,Innova,94.86,2500.5,82.6,0.602,74.87,19.33,14.156,0.779,0,,0.105,2.305,0.0,Smooth,22.7,Haze,haze,3.8,61.6,1018.3,5,1.8,30.3,Highway,82460.6,6,7.261,5.641,0.4018,28.777005,77.342891,Delhi,,,
2025-11-01 18:06:46,1846,Innova,94.76,2573.3,81.68,0.602,75.01,19.23,14.154,0.779,0,,0.107,2.33,0.0,Aggressive,24.0,Haze,haze,3.8,61.6,1018.3,5,1.56,32.6,Highway,82460.6,6,7.261,5.641,0.4018,28.777393,77.342706,Delhi,,,
2025-11-01 18:06:48,1848,Innova,94.64,2570.4,81.41,0.602,75.04,19.39,14.152,0.779,0,,0.107,2.247,0.0,Smooth,24.3,Haze,haze,3.8,61.6,1018.3,5,1.8,32.1,Highway,82460.6,6,7.261,5.641,0.4018,28.77776,77.342592,Delhi,,,
2025-11-01 18:06:50,1850,Innova,94.61,2633.8,81.65,0.602,75.3,19.48,14.144,0.779,0,,0.111,2.221,0.0,Aggressive,24.1,Haze,haze,3.8,61.6,1018.3,5,1.59,28.2,Highway,82460.7,6,7.261,5.641,0.4018,28.778149,77.342428,Delhi,,,
2025-11-01 18:06:52,1852,Innova,94.83,2647.5,80.72,0.602,75.9,19.62,14.143,0.779,0,,0.111,2.259,0.0,Aggressive,23.5,Haze,haze,3.8,61.6,1018.3,5,1.46,32.0,Highway,82460.7,6,7.261,5.641,0.4018,28.778506,77.34224,Delhi,,,
2025-11-01 18:06:54,1854,Innova,94.53,2675.9,82.6,0.602,76.48,19.67,14.129,0.779,0,,0.112,2.443,0.0,Aggressive,25.6,Haze,haze,3.8,61.6,1018.3,5,1.32,29.1,Highway,82460.7,6,7.261,5.641,0.4018,28.778884,77.342042,Delhi,,,
2025-11-01 18:06:56,1856,Innova,94.44,2707.2,81.19,0.602,77.03,20.0,14.132,0.779,0,,0.116,2.487,0.0,Aggressive,24.3,Haze,haze,3.8,61.6,1018.3,5,1.39,27.2,Highway,82460.8,6,7.261,5.641,0.4018,28.779271,77.341894,Delhi,,,
2025-11-01 18:06:58,1858,Innova,94.2,2669.6,80.84,0.602,77.48,20.06,14.131,0.779,0,,0.113,2.335,0.0,Smooth,25.2,Haze,haze,3.8,61.6,1018.3,5,1.13,32.8,Highway,82460.8,6,7.261,5.641,0.4018,28.779622,77.341694,Delhi,,,
2025-11-01 18:07:00,1860,Innova,94.39,2625.6,81.48,0.602,78.35,19.71,14.136,0.779,0,,0.111,2.241,0.0,Smooth,25.5,Haze,haze,3.8,61.6,1018.3,5,1.0,33.7,Highway,82460.8,6,7.261,5.641,0.4018,28.779965,77.341498,Delhi,,,
2025-11-01 18:07:02,1862,Innova,94.25,2575.4,81.31,0.602,78.25,19.93,14.135,0.779,0,,0.112,2.124,0.0,Smooth,23.9,Haze,haze,3.8,61.6,1018.3,5,1.8,27.5,Highway,82460.9,6,7.261,5.641,0.4018,28.780347,77.341356,Delhi,,,
2025-11-01 18:07:04,1864,Innova,94.33,2533.4,80.67,0.601,77.63,20.04,14.136,0.779,0,,0.11,2.142,0.0,Stop-and-Go,23.9,Haze,haze,3.8,61.6,1018.3,5,1.01,20.0,Highway,82460.9,6,7.261,5.641,0.4018,28.780751,77.341292,Delhi,,,
2025-11-01 18:07:06,1866,Innova,94.35,2522.4,80.82,0.601,77.93,20.1,14.132,0.779,0,,0.109,2.012,0.0,Smooth,23.4,Haze,haze,3.8,61.6,1018.3,5,1.48,32.2,Highway,82460.9,6,7.261,5.641,0.4018,28.781165,77.341213,Delhi,,,
2025-11-01 18:07:08,1868,Innova,94.34,2573.2,80.04,0.601,78.72,19.99,14.133,0.779,0,,0.112,2.026,0.0,Aggressive,22.8,Haze,haze,3.8,61.6,1018.3,5,1.4,27.6,Highway,82461.0,6,7.261,5.641,0.4018,28.781566,77.341165,Delhi,,,
2025-11-01 18:07:10,1870,Innova,94.31,2518.1,79.89,0.601,78.12,20.01,14.135,0.779,0,,0.109,2.027,0.0,Smooth,25.3,Haze,haze,3.8,61.6,1018.3,5,1.25,27.7,Highway,82461.0,6,7.261,5.641,0.4018,28.78196,77.34112,Delhi,,,
2025-11-01 18:07:12,1872,Innova,94.43,2519.6,79.6,0.601,78.12,20.22,14.13,0.779,0,,0.104,1.97,0.0,Smooth,24.0,Haze,haze,3.8,61.6,1018.3,5,1.26,28.1,Highway,82461.0,6,7.261,5.641,0.4018,28.782374,77.341072,Delhi,,,
2025-11-01 18:07:14,1874,Innova,94.49,2493.4,80.88,0.601,77.47,20.36,14.127,0.779,0,,0.101,2.032,0.0,Smooth,24.9,Haze,haze,3.8,61.6,1018.3,5,1.34,34.4,Highway,82461.1,6,7.261,5.641,0.4018,28.782772,77.340982,Delhi,,,
2025-11-01 18:07:16,1876,Innova,94.41,2550.8,81.2,0.601,76.88,20.39,14.121,0.779,0,,0.105,2.065,0.0,Aggressive,24.8,Haze,haze,3.8,61.6,1018.3,5,1.69,31.8,Highway,82461.1,6,7.261,5.641,0.4018,28.783166,77.340952,Delhi,,,
2025-11-01 18:07:18,1878,Innova,94.44,2581.3,78.83,0.601,76.64,20.49,14.117,0.779,0,,0.106,2.351,0.0,Aggressive,22.9,Haze,haze,3.8,61.6,1018.3,5,1.69,33.0,Highway,82461.1,6,7.261,5.641,0.4018,28.783555,77.340974,Delhi,,,
2025-11-01 18:07:20,1880,Innova,94.38,2555.1,78.66,0.601,77.03,20.31,14.116,0.779,0,,0.106,2.202,0.0,Stop-and-Go,24.6,Haze,haze,3.8,61.6,1018.3,5,1.33,28.5,Highway,82461.1,6,7.261,5.641,0.4018,28.783949,77.340989,Delhi,,,
2025-11-01 18:07:22,1882,Innova,94.54,2519.6,77.89,0.601,76.78,19.9,14.112,0.779,0,,0.107,2.163,0.0,Smooth,25.5,Haze,haze,3.8,61.6,1018.3,5,1.07,34.9,Highway,82461.2,6,7.261,5.641,0.4018,28.784334,77.340972,Delhi,,,
2025-11-01 18:07:24,1884,Innova,94.68,2488.5,76.89,0.6,77.44,19.71,14.119,0.779,0,,0.104,2.189,0.0,Smooth,22.3,Haze,haze,3.8,61.6,1018.3,5,1.43,20.0,Highway,82461.2,6,7.261,5.641,0.4018,28.784706,77.34095,Delhi,,,
2025-11-01 18:07:26,1886,Innova,94.64,2479.8,79.26,0.6,77.15,20.09,14.112,0.779,0,,0.106,2.375,0.0,Smooth,23.5,Haze,haze,3.8,61.6,1018.3,5,1.51,23.4,Highway,82461.2,6,7.261,5.641,0.4018,28.785099,77.340982,Delhi,,,
2025-11-01 18:07:28,1888,Innova,94.49,2467.3,81.36,0.6,77.13,20.1,14.112,0.779,0,,0.102,2.461,0.0,Smooth,23.8,Haze,haze,3.8,61.6,1018.3,5,1.3,28.9,Highway,82461.3,6,7.261,5.641,0.4018,28.785504,77.341046,Delhi,,,
2025-11-01 18:07:30,1890,Innova,94.54,2442.2,73.3,0.6,76.88,19.76,14.11,0.779,0,,0.149,3.341,0.0,Smooth,24.0,Haze,haze,3.8,61.6,1018.3,5,1.72,25.3,Highway,82461.3,6,7.261,5.641,0.4018,28.785874,77.341101,Delhi,,,
2025-11-01 18:07:32,1892,Innova,94.51,2372.7,66.04,0.6,75.86,19.62,14.111,0.779,0,,0.143,3.976,0.0,Smooth,23.7,Haze,haze,3.8,61.6,1018.3,5,1.5,40.0,Highway,82461.3,6,7.261,5.641,0.4018,28.786196,77.341133,Delhi,,,
2025-11-01 18:07:34,1894,Innova,94.48,2391.0,59.51,0.6,74.44,18.96,14.113,0.779,0,,0.142,4.469,0.0,Aggressive,24.0,Haze,haze,3.8,61.6,1018.3,5,1.1,30.1,Highway,82461.4,6,7.261,5.641,0.4018,28.786503,77.34118,Delhi,,,
2025-11-01 18:07:36,1896,Innova,94.49,2329.8,53.61,0.6,72.91,18.54,14.115,0.779,0,,0.137,4.747,0.0,Smooth,24.3,Haze,haze,3.8,61.6,1018.3,5,1.17,38.0,Highway,82461.4,6,7.261,5.641,0.4018,28.78678,77.341198,Delhi,,,
2025-11-01 18:07:38,1898,Innova,94.56,2334.9,56.41,0.6,71.86,18.29,14.114,0.779,0,,0.136,4.689,0.0,Aggressive,23.9,Haze,haze,3.8,61.6,1018.3,5,1.45,29.1,Highway,82461.4,6,7.261,5.641,0.4018,28.787058,77.341185,Delhi,,,
2025-11-01 18:07:40,1900,Innova,94.71,2304.1,59.46,0.6,70.35,18.12,14.119,0.779,0,,0.133,4.647,0.0,Smooth,24.4,Haze,haze,3.8,61.6,1018.3,5,1.55,34.3,Highway,82461.4,6,7.261,5.641,0.4018,28.787339,77.34115,Delhi,,,
