timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-04 16:30:44,1447.2,Opel Corsa,96.0,1924.2,54.0,0.996,6.27,23.92,14.1,0.98,0,,0.0,0.622,0.0,Smooth,5.7,Rain,light rain,5.9,67.1,1012.4,70,1.94,59.4,Rural,91451.11,13,0.1,0.102,0.9973,0.0,0.0,Europe,,,,2.89,15.8,4.0
2025-11-04 16:30:45,1448.4,Opel Corsa,96.0,1856.5,53.0,0.996,5.88,23.53,14.1,0.98,0,,0.0,0.622,0.0,Smooth,6.6,Rain,light rain,4.8,54.9,1004.5,70,2.09,55.2,Rural,91451.12,13,0.108,0.102,0.9976,0.0,0.0,Europe,,,,2.8,15.3,4.0
2025-11-04 16:30:46,1449.6,Opel Corsa,96.0,1808.8,51.0,0.996,5.88,23.53,14.1,0.98,0,,0.0,0.622,0.0,Smooth,0.4,Rain,light rain,3.6,62.0,1009.0,70,1.78,49.4,Rural,91451.14,13,0.1,0.1,0.9979,0.0,0.0,Europe,,,,2.66,14.6,4.0
2025-11-04 16:30:47,1450.8,Opel Corsa,96.0,1757.0,50.0,0.996,5.88,23.53,14.1,0.98,0,,0.0,0.622,0.0,Smooth,5.7,Rain,light rain,5.5,49.5,1019.4,70,1.93,54.0,Rural,91451.16,13,0.1,0.101,0.9961,0.0,0.0,Europe,,,,2.59,14.2,4.0
2025-11-04 16:30:49,1452.0,Opel Corsa,96.0,1698.5,48.0,0.996,6.27,23.14,14.1,0.98,0,,0.0,0.622,0.0,Smooth,6.7,Rain,light rain,6.0,50.0,1026.1,70,2.04,57.1,Rural,91451.17,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,2.54,13.9,4.0
2025-11-04 16:30:50,1453.2,Opel Corsa,96.0,1646.0,47.0,0.996,5.88,22.75,14.1,0.98,0,,0.0,0.622,0.0,Smooth,6.6,Rain,light rain,2.7,57.2,1001.5,70,2.1,56.9,Rural,91451.19,13,0.103,0.103,0.9991,0.0,0.0,Europe,,,,2.38,13.0,4.0
2025-11-04 16:30:51,1454.4,Opel Corsa,96.0,1519.8,43.0,0.996,5.88,22.35,14.1,0.98,0,,0.0,0.863,0.0,Smooth,2.7,Rain,light rain,6.8,76.5,1014.8,70,2.07,58.5,Rural,91451.2,13,0.103,0.1,0.999,0.0,0.0,Europe,,,,2.24,12.3,4.0
2025-11-04 16:30:52,1455.6,Opel Corsa,96.0,1384.8,35.0,0.996,8.63,23.92,14.1,0.98,0,,0.0,1.547,0.0,Smooth,3.9,Rain,light rain,6.5,62.6,1011.3,70,1.88,49.8,Rural,91451.22,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,2.89,15.8,4.0
2025-11-04 16:30:53,1456.8,Opel Corsa,96.0,1197.8,25.0,0.996,8.63,23.53,14.1,0.98,0,,8.0,2.228,0.0,Aggressive,4.0,Rain,light rain,5.2,60.4,1010.9,70,1.88,58.8,Rural,91451.22,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.57,14.1,3.0
2025-11-04 16:30:54,1458.0,Opel Corsa,96.0,1073.5,21.0,0.996,9.02,23.14,14.1,0.98,0,,8.0,2.263,0.0,Aggressive,6.7,Rain,light rain,10.3,57.7,1012.4,70,1.95,54.2,Rural,91451.23,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,2.58,14.1,3.0
2025-11-04 16:30:56,1459.2,Opel Corsa,96.0,1573.8,20.0,0.996,11.37,27.45,14.1,0.98,0,,8.0,2.263,0.0,Aggressive,10.1,Rain,light rain,4.8,79.0,1013.9,70,1.92,57.8,Rural,91451.24,13,0.101,0.101,0.9981,0.0,0.0,Europe,,,,4.19,23.0,2.0
2025-11-04 16:30:57,1460.4,Opel Corsa,96.0,1522.0,20.0,0.996,20.39,32.55,14.1,0.98,0,,8.0,2.263,0.0,Aggressive,5.4,Rain,light rain,5.6,88.3,1004.5,70,1.93,48.7,Rural,91451.24,13,0.101,0.1,0.9994,0.0,0.0,Europe,,,,7.44,40.8,2.0
2025-11-04 16:30:58,1461.6,Opel Corsa,96.0,1772.5,24.0,0.996,23.53,38.04,14.1,0.98,0,,8.0,2.287,0.0,Aggressive,4.6,Rain,light rain,5.0,54.9,1020.6,70,2.12,56.8,Rural,91451.25,13,0.1,0.107,0.9977,0.0,0.0,Europe,,,,10.12,55.4,2.0
2025-11-04 16:30:59,1462.8,Opel Corsa,96.0,1979.8,27.0,0.996,12.16,30.98,14.1,0.98,0,,8.0,2.254,0.0,Aggressive,5.7,Rain,light rain,4.4,63.9,1020.0,70,2.3,51.1,Rural,91451.26,13,0.1,0.103,0.9969,0.0,0.0,Europe,,,,5.78,31.7,2.0
2025-11-04 16:31:00,1464.0,Opel Corsa,96.0,2009.5,27.0,0.996,8.63,27.45,14.1,0.98,0,,8.0,2.282,0.0,Aggressive,6.9,Rain,light rain,7.5,66.1,1016.9,70,2.02,59.2,Rural,91451.27,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.28,23.4,2.0
2025-11-04 16:31:02,1465.2,Opel Corsa,96.0,1963.5,26.0,0.996,5.49,23.53,14.1,0.98,0,,8.0,2.254,0.0,Aggressive,-0.4,Rain,light rain,9.2,79.4,1020.8,70,1.95,57.3,Rural,91451.28,13,0.112,0.103,1.0,0.0,0.0,Europe,,,,2.75,15.1,2.0
2025-11-04 16:31:03,1466.3,Opel Corsa,96.0,1835.2,25.0,0.996,7.45,25.1,14.1,0.98,0,,8.0,2.225,0.0,Aggressive,7.1,Rain,light rain,4.9,62.1,1014.8,70,1.87,55.6,Rural,91451.29,13,0.1,0.102,0.9993,0.0,0.0,Europe,,,,3.37,18.5,2.0
2025-11-04 16:31:04,1467.5,Opel Corsa,96.0,1842.5,25.0,0.996,8.63,26.67,14.1,0.98,0,,8.0,2.254,0.0,Aggressive,7.8,Rain,light rain,4.4,64.5,1014.0,70,2.25,52.2,Rural,91451.29,13,0.104,0.106,1.0,0.0,0.0,Europe,,,,3.93,21.5,2.0
2025-11-04 16:31:05,1468.7,Opel Corsa,96.0,1974.2,27.0,0.996,20.78,35.29,14.1,0.98,0,,8.0,2.211,0.0,Aggressive,7.1,Rain,light rain,4.9,60.6,1017.1,70,2.28,54.4,Rural,91451.3,13,0.105,0.107,1.0,0.0,0.0,Europe,,,,10.15,55.6,2.0
2025-11-04 16:31:06,1469.9,Opel Corsa,96.0,2227.0,30.0,0.996,22.35,36.47,14.1,0.98,0,,8.0,2.164,0.0,Aggressive,6.8,Rain,light rain,4.0,48.9,1009.7,70,1.96,54.2,Rural,91451.31,13,0.103,0.1,0.9986,0.0,0.0,Europe,,,,12.3,67.4,2.0
2025-11-04 16:31:08,1471.1,Opel Corsa,96.0,2492.0,34.0,0.996,25.88,38.82,14.1,0.98,0,,8.0,2.18,0.0,Aggressive,4.7,Rain,light rain,2.7,73.1,1008.8,70,1.71,60.9,Rural,91451.33,13,0.101,0.104,0.9988,0.0,0.0,Europe,,,,16.55,90.7,2.0
2025-11-04 16:31:09,1472.3,Opel Corsa,96.0,2701.2,38.0,0.996,5.49,25.49,14.1,0.98,0,,8.0,2.172,0.0,Aggressive,5.7,Rain,light rain,9.3,66.4,1017.4,70,1.96,49.3,Rural,91451.34,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,3.62,19.8,2.0
2025-11-04 16:31:10,1473.6,Opel Corsa,95.0,1450.5,37.0,0.996,15.69,30.2,14.1,0.98,0,,8.0,2.194,0.0,Aggressive,6.9,Rain,light rain,6.0,53.9,1013.5,70,1.89,56.3,Rural,91451.35,13,0.11,0.1,0.9968,0.0,0.0,Europe,,,,5.96,32.7,4.0
2025-11-04 16:31:11,1474.8,Opel Corsa,95.0,1770.5,37.0,0.996,24.71,36.08,14.1,0.98,0,,8.0,2.23,0.0,Aggressive,5.7,Rain,light rain,7.0,51.8,1014.0,70,2.5,51.4,Rural,91451.36,13,0.102,0.102,0.9994,0.0,0.0,Europe,,,,11.41,62.5,3.0
2025-11-04 16:31:12,1476.0,Opel Corsa,95.0,1955.8,39.0,0.996,24.31,38.04,14.1,0.98,0,,8.0,2.23,0.0,Aggressive,3.7,Rain,light rain,3.5,56.9,1026.8,70,1.83,49.7,Rural,91451.38,13,0.1,0.106,0.9973,0.0,0.0,Europe,,,,11.79,64.6,3.0
2025-11-04 16:31:14,1477.1,Opel Corsa,95.0,1932.0,39.0,0.996,5.1,22.75,14.1,0.98,0,,8.0,2.265,0.0,Aggressive,5.8,Rain,light rain,7.8,76.2,1014.5,70,2.14,51.8,Rural,91451.39,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,2.42,13.3,3.0
2025-11-04 16:31:15,1478.3,Opel Corsa,95.0,1896.8,38.0,0.996,7.84,25.49,14.1,0.98,0,,8.0,2.265,0.0,Aggressive,8.0,Rain,light rain,7.3,44.3,1015.1,70,1.93,53.8,Rural,91451.4,13,0.109,0.101,0.9992,0.0,0.0,Europe,,,,3.56,19.5,3.0
2025-11-04 16:31:16,1479.5,Opel Corsa,95.0,1907.2,38.0,0.996,10.59,28.63,14.1,0.98,0,,8.0,2.039,0.0,Aggressive,5.8,Rain,light rain,5.0,49.5,1016.1,70,2.15,53.8,Rural,91451.41,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,5.0,27.4,3.0
2025-11-04 16:31:17,1480.7,Opel Corsa,95.0,1902.0,38.0,0.996,7.06,25.1,14.1,0.98,0,,8.0,1.323,0.0,Aggressive,4.7,Rain,light rain,2.5,68.0,1009.0,70,2.19,55.5,Rural,91451.43,13,0.1,0.104,0.9992,0.0,0.0,Europe,,,,3.31,18.1,3.0
2025-11-04 16:31:18,1481.9,Opel Corsa,95.0,1902.0,38.0,0.996,7.84,25.88,14.1,0.98,0,,8.0,1.262,0.0,Aggressive,8.0,Rain,light rain,4.0,45.2,1011.3,70,1.86,52.6,Rural,91451.44,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,3.49,19.1,3.0
2025-11-04 16:31:20,1483.1,Opel Corsa,95.0,1908.0,38.0,0.996,10.59,28.63,14.1,0.98,0,,8.0,1.286,0.0,Aggressive,6.8,Rain,light rain,5.9,59.5,1007.6,70,2.21,53.9,Rural,91451.45,13,0.103,0.1,0.9984,0.0,0.0,Europe,,,,4.99,27.3,3.0
2025-11-04 16:31:21,1484.3,Opel Corsa,95.0,1923.5,39.0,0.996,10.59,29.02,14.1,0.98,0,,8.0,1.262,0.0,Aggressive,0.7,Rain,light rain,5.3,56.8,1012.2,70,2.17,56.6,Rural,91451.46,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.04,27.6,3.0
2025-11-04 16:31:22,1485.5,Opel Corsa,95.0,1937.8,39.0,0.996,10.2,28.63,14.1,0.98,0,,8.0,1.168,0.0,Aggressive,6.7,Rain,light rain,5.6,57.0,1010.2,70,2.09,59.8,Rural,91451.48,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,4.84,26.5,3.0
2025-11-04 16:31:23,1486.7,Opel Corsa,95.0,1966.5,40.0,0.996,16.08,32.55,14.1,0.98,0,,8.0,1.108,0.0,Aggressive,4.0,Rain,light rain,9.0,59.9,1009.9,70,1.88,52.0,Rural,91451.49,13,0.11,0.104,0.9971,0.0,0.0,Europe,,,,7.75,42.5,3.0
2025-11-04 16:31:24,1487.9,Opel Corsa,95.0,2026.5,41.0,0.996,12.16,30.59,14.1,0.98,0,,8.0,1.089,0.0,Aggressive,10.9,Rain,light rain,8.5,58.9,1015.1,70,2.18,57.0,Rural,91451.5,13,0.1,0.103,0.9979,0.0,0.0,Europe,,,,6.03,33.0,3.0
2025-11-04 16:31:26,1489.1,Opel Corsa,95.0,2059.0,41.0,0.996,8.24,27.45,14.1,0.98,0,,8.0,1.108,0.0,Aggressive,3.4,Rain,light rain,4.6,69.9,1009.1,70,2.44,57.6,Rural,91451.52,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.55,24.9,3.0
2025-11-04 16:31:27,1490.3,Opel Corsa,95.0,2025.2,41.0,0.996,5.88,23.92,14.1,0.98,0,,8.0,1.125,0.0,Aggressive,3.4,Rain,light rain,5.6,52.8,1016.6,70,2.1,48.1,Rural,91451.53,13,0.108,0.1,0.9976,0.0,0.0,Europe,,,,2.84,15.6,3.0
2025-11-04 16:31:28,1491.5,Opel Corsa,95.0,1917.8,39.0,0.996,5.49,23.53,14.1,0.98,0,,8.0,1.121,0.0,Aggressive,5.4,Rain,light rain,4.9,60.8,1016.3,70,2.27,57.5,Rural,91451.55,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.63,14.4,3.0
2025-11-04 16:31:29,1492.7,Opel Corsa,95.0,1857.2,37.0,0.996,5.49,23.14,14.1,0.98,0,,8.0,1.121,0.0,Aggressive,3.0,Rain,light rain,6.9,67.8,1011.2,70,1.83,54.8,Rural,91451.56,13,0.102,0.101,0.9997,0.0,0.0,Europe,,,,2.57,14.1,3.0
2025-11-04 16:31:30,1493.9,Opel Corsa,95.0,1771.2,36.0,0.996,5.49,22.75,14.1,0.98,0,,8.0,1.058,0.0,Aggressive,4.5,Rain,light rain,6.8,46.6,1011.6,70,2.05,55.2,Rural,91451.57,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.43,13.3,3.0
2025-11-04 16:31:32,1495.1,Opel Corsa,95.0,1756.2,36.0,0.996,16.08,31.37,14.1,0.98,0,,8.0,0.886,0.0,Aggressive,4.6,Rain,light rain,2.7,48.6,1017.4,70,1.74,54.6,Rural,91451.58,13,0.1,0.103,0.9989,0.0,0.0,Europe,,,,6.91,37.9,3.0
2025-11-04 16:31:33,1496.3,Opel Corsa,95.0,1821.8,37.0,0.996,12.94,30.2,14.1,0.98,0,,8.0,0.618,0.0,Aggressive,2.2,Rain,light rain,3.8,62.1,1008.4,70,1.83,52.2,Rural,91451.59,13,0.102,0.1,0.995,0.0,0.0,Europe,,,,5.78,31.7,3.0
2025-11-04 16:31:34,1497.5,Opel Corsa,95.0,1868.8,38.0,0.996,10.59,28.63,14.1,0.98,0,,8.0,0.619,0.0,Aggressive,3.0,Rain,light rain,0.6,69.2,1018.4,70,2.23,55.3,Rural,91451.61,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,4.86,26.6,3.0
2025-11-04 16:31:35,1498.7,Opel Corsa,95.0,1887.5,38.0,0.996,10.59,28.63,14.1,0.98,0,,8.0,0.619,0.0,Aggressive,2.8,Rain,light rain,6.8,68.0,1008.2,70,1.94,60.0,Rural,91451.62,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,5.06,27.7,3.0
2025-11-04 16:31:36,1499.9,Opel Corsa,95.0,1913.8,39.0,0.996,10.98,29.41,14.1,0.98,0,,8.0,0.566,0.0,Aggressive,4.6,Rain,light rain,5.7,87.9,1014.2,70,2.32,58.0,Rural,91451.63,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.99,27.3,3.0
2025-11-04 16:31:38,1501.1,Opel Corsa,95.0,1941.0,39.0,0.996,13.73,31.37,14.1,0.98,0,,8.0,0.566,0.0,Aggressive,5.7,Rain,light rain,4.0,71.0,1013.3,70,2.18,55.9,Rural,91451.64,13,0.104,0.1,0.9985,0.0,0.0,Europe,,,,6.58,36.0,3.0
2025-11-04 16:31:39,1502.3,Opel Corsa,95.0,1955.0,40.0,0.996,3.92,20.78,14.1,0.98,0,,8.0,0.565,0.0,Aggressive,1.2,Rain,light rain,4.8,53.5,1023.0,70,1.96,56.3,Rural,91451.66,13,0.107,0.102,1.0,0.0,0.0,Europe,,,,1.92,10.5,3.0
2025-11-04 16:31:40,1503.5,Opel Corsa,95.0,1928.5,39.0,0.996,5.49,23.14,14.1,0.98,0,,8.0,0.557,0.0,Aggressive,4.1,Rain,light rain,8.3,48.5,1016.8,70,2.32,60.5,Rural,91451.67,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.59,14.2,3.0
2025-11-04 16:31:41,1504.7,Opel Corsa,95.0,1826.8,37.0,0.996,5.49,22.75,14.1,0.98,0,,8.0,0.597,0.0,Aggressive,4.8,Rain,light rain,9.1,58.6,1018.7,70,2.28,60.9,Rural,91451.68,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.42,13.3,3.0
2025-11-04 16:31:42,1505.9,Opel Corsa,95.0,1715.8,35.0,0.996,5.49,22.35,14.1,0.98,0,,8.0,0.621,0.0,Aggressive,8.5,Rain,light rain,3.7,51.9,1016.2,70,1.71,57.7,Rural,91451.69,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.32,12.7,3.0
2025-11-04 16:31:44,1507.1,Opel Corsa,95.0,1549.2,31.0,0.996,5.49,21.57,14.1,0.98,0,,8.0,0.832,0.0,Aggressive,5.3,Rain,light rain,4.4,62.9,1023.3,70,2.11,54.7,Rural,91451.71,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,2.08,11.4,3.0
2025-11-04 16:31:45,1508.3,Opel Corsa,95.0,1233.0,29.0,0.996,8.24,22.75,14.1,0.98,0,,8.0,0.85,0.0,Aggressive,4.4,Rain,light rain,4.7,65.1,1014.6,70,2.22,54.6,Rural,91451.71,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,2.5,13.7,4.0
2025-11-04 16:31:46,1509.5,Opel Corsa,95.0,1097.5,22.0,0.996,9.02,23.14,14.1,0.98,0,,8.0,1.299,0.0,Aggressive,1.6,Rain,light rain,6.1,58.1,1010.6,70,2.11,55.9,Rural,91451.72,13,0.11,0.1,0.9975,0.0,0.0,Europe,,,,2.54,13.9,3.0
2025-11-04 16:31:47,1510.7,Opel Corsa,95.0,986.2,18.0,0.996,9.02,22.35,14.1,0.98,0,,8.0,1.381,0.0,Aggressive,1.2,Rain,light rain,7.3,76.1,1014.1,70,1.84,54.9,Rural,91451.73,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.34,12.8,3.0
2025-11-04 16:31:48,1511.9,Opel Corsa,95.0,956.8,12.0,0.996,8.24,21.57,14.1,0.98,0,,8.0,1.601,0.0,Aggressive,5.2,Rain,light rain,4.8,66.2,1017.8,70,1.86,49.9,Rural,91451.73,13,0.109,0.1,0.9953,0.0,0.0,Europe,,,,2.14,11.7,2.0
2025-11-04 16:31:50,1513.1,Opel Corsa,95.0,907.8,10.0,0.996,9.02,21.96,14.1,0.98,0,,8.0,1.56,0.0,Aggressive,1.6,Rain,light rain,5.0,65.5,1015.3,70,1.79,52.6,Rural,91451.74,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,2.26,12.4,1.0
2025-11-04 16:31:51,1514.3,Opel Corsa,95.0,948.5,9.0,0.996,8.24,21.57,14.1,0.98,0,,8.0,1.525,0.0,Aggressive,3.9,Rain,light rain,5.7,74.0,1018.3,70,2.04,51.6,Rural,91451.74,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.14,11.7,1.0
2025-11-04 16:31:52,1515.5,Opel Corsa,95.0,889.5,8.0,0.996,8.24,21.57,14.1,0.98,0,,8.0,1.536,0.0,Aggressive,5.5,Rain,light rain,3.1,58.6,1008.3,70,2.43,56.7,Rural,91451.74,13,0.102,0.1,0.9998,0.0,0.0,Europe,,,,2.08,11.4,1.0
2025-11-04 16:31:53,1516.7,Opel Corsa,95.0,863.8,7.0,0.996,8.24,21.57,14.1,0.98,0,,8.0,1.545,0.0,Aggressive,6.2,Rain,light rain,7.5,54.0,1016.4,70,1.74,55.3,Rural,91451.74,13,0.1,0.102,0.9984,0.0,0.0,Europe,,,,2.02,11.1,1.0
2025-11-04 16:31:54,1517.9,Opel Corsa,95.0,913.8,6.0,0.996,7.84,21.18,14.1,0.98,0,,8.0,1.545,0.0,Aggressive,2.2,Rain,light rain,1.9,59.4,1005.3,70,2.21,57.8,Rural,91451.75,13,0.106,0.1,0.9967,0.0,0.0,Europe,,,,1.94,10.6,?
2025-11-04 16:31:56,1519.1,Opel Corsa,95.0,882.8,6.0,0.996,7.84,21.18,14.1,0.98,0,,8.0,1.545,0.0,Aggressive,6.9,Rain,light rain,2.7,63.8,1010.0,70,2.2,59.8,Rural,91451.75,13,0.1,0.102,0.9972,0.0,0.0,Europe,,,,1.98,10.8,?
2025-11-04 16:31:57,1520.3,Opel Corsa,95.0,895.5,6.0,0.996,9.02,21.96,14.1,0.98,0,,8.0,1.577,0.0,Aggressive,4.6,Rain,light rain,8.1,79.7,1003.7,70,2.03,53.0,Rural,91451.75,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,2.12,11.6,?
2025-11-04 16:31:58,1521.5,Opel Corsa,95.0,921.0,6.0,0.996,7.84,21.57,14.1,0.98,0,,8.0,1.607,0.0,Aggressive,6.1,Rain,light rain,5.1,47.6,1012.1,70,2.25,51.7,Rural,91451.75,13,0.101,0.104,0.9998,0.0,0.0,Europe,,,,2.03,11.1,?
2025-11-04 16:31:59,1522.7,Opel Corsa,95.0,845.2,2.0,0.996,5.49,18.82,14.1,0.98,0,,8.0,1.62,0.0,Stop-and-Go,1.8,Rain,light rain,6.4,73.2,1014.7,70,2.04,53.3,Rural,91451.75,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.34,7.3,?
2025-11-04 16:32:00,1523.9,Opel Corsa,95.0,663.0,0.0,0.996,7.45,19.22,14.1,0.98,0,,8.0,1.609,0.017,Stop-and-Go,5.4,Rain,light rain,6.1,56.1,1010.3,70,1.89,54.0,Rural,91451.75,13,0.103,0.1,0.9982,0.0,0.0,Europe,,,,1.3,7.1,?
2025-11-04 16:32:02,1525.1,Opel Corsa,95.0,723.8,0.0,0.996,5.88,18.82,14.1,0.98,0,,8.0,1.609,0.033,Stop-and-Go,7.8,Rain,light rain,8.5,50.0,1009.0,70,1.91,55.7,Rural,91451.75,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.33,7.3,?
2025-11-04 16:32:03,1526.3,Opel Corsa,95.0,885.0,2.0,0.996,42.75,40.39,14.1,0.98,0,,8.0,1.597,0.033,Stop-and-Go,5.1,Rain,light rain,7.1,75.5,1009.1,70,2.06,55.5,Rural,91451.75,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,10.64,58.3,?
2025-11-04 16:32:04,1527.5,Opel Corsa,95.0,1538.0,9.0,0.996,20.39,34.12,14.1,0.98,0,,8.0,1.807,0.033,Aggressive,3.6,Rain,light rain,6.1,66.5,1012.2,70,2.21,54.7,Rural,91451.76,13,0.104,0.1,0.9997,0.0,0.0,Europe,,,,7.55,41.4,?
2025-11-04 16:32:05,1528.7,Opel Corsa,95.0,2235.8,15.0,0.996,18.43,35.29,14.1,0.98,0,,0.0,1.932,0.033,Smooth,0.4,Rain,light rain,3.7,52.5,1018.3,70,2.25,53.6,Rural,91451.76,13,0.103,0.1,0.9973,0.0,0.0,Europe,,,,10.51,57.6,?
2025-11-04 16:32:06,1529.9,Opel Corsa,95.0,1689.8,16.0,0.996,15.29,30.98,14.1,0.98,0,,0.0,1.951,0.033,Smooth,7.6,Rain,light rain,3.9,74.1,1012.7,70,2.3,58.9,Rural,91451.77,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,6.07,33.3,1.0
2025-11-04 16:32:08,1531.1,Opel Corsa,95.0,1434.2,18.0,0.996,20.0,33.33,14.1,0.98,0,,0.0,1.931,0.033,Smooth,3.0,Rain,light rain,4.9,59.7,1002.0,70,2.41,59.5,Rural,91451.77,13,0.1,0.101,0.999,0.0,0.0,Europe,,,,6.98,38.2,2.0
2025-11-04 16:32:09,1532.3,Opel Corsa,95.0,1543.2,20.0,0.996,22.35,34.12,14.1,0.98,0,,0.0,1.931,0.033,Smooth,6.3,Rain,light rain,5.5,56.8,1012.2,70,2.16,47.2,Rural,91451.78,13,0.1,0.1,0.9979,0.0,0.0,Europe,,,,8.28,45.4,2.0
2025-11-04 16:32:10,1533.5,Opel Corsa,95.0,1692.5,23.0,0.996,17.25,32.55,14.1,0.98,0,,0.0,1.76,0.033,Smooth,7.9,Rain,light rain,10.3,50.8,1012.1,70,2.26,50.9,Rural,91451.79,13,0.1,0.101,0.9992,0.0,0.0,Europe,,,,7.15,39.2,2.0
2025-11-04 16:32:11,1534.7,Opel Corsa,95.0,1751.5,23.0,0.996,4.31,20.39,14.1,0.98,0,,0.0,1.772,0.033,Smooth,4.8,Rain,light rain,4.1,65.5,1008.6,70,1.91,55.4,Rural,91451.79,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.8,9.9,2.0
2025-11-04 16:32:12,1535.8,Opel Corsa,95.0,1635.8,22.0,0.996,5.1,21.57,14.1,0.98,0,,0.0,1.602,0.033,Smooth,3.8,Rain,light rain,6.6,45.5,1018.0,70,2.34,55.2,Rural,91451.8,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,2.14,11.7,2.0
2025-11-04 16:32:14,1537.0,Opel Corsa,95.0,1495.5,20.0,0.996,5.1,21.18,14.1,0.98,0,,0.0,1.602,0.033,Smooth,2.5,Rain,light rain,5.1,69.0,1013.7,70,1.89,51.9,Rural,91451.81,13,0.109,0.103,1.0,0.0,0.0,Europe,,,,1.96,10.7,2.0
2025-11-04 16:32:15,1538.2,Opel Corsa,95.0,1584.5,21.0,0.996,32.55,40.39,14.1,0.98,0,,0.0,1.602,0.033,Smooth,1.6,Rain,light rain,7.4,57.5,1009.8,70,2.02,53.4,Rural,91451.82,13,0.1,0.1,0.9967,0.0,0.0,Europe,,,,12.61,69.1,2.0
2025-11-04 16:32:16,1539.4,Opel Corsa,95.0,1951.2,26.0,0.996,26.27,39.22,14.1,0.98,0,,0.0,1.699,0.033,Smooth,2.9,Rain,light rain,0.5,55.9,998.6,70,1.9,53.6,Rural,91451.82,13,0.104,0.1,0.9983,0.0,0.0,Europe,,,,12.5,68.5,2.0
2025-11-04 16:32:17,1540.6,Opel Corsa,95.0,2252.8,30.0,0.996,25.1,38.04,14.1,0.98,0,,0.0,1.726,0.033,Smooth,7.5,Rain,light rain,9.2,73.0,1011.4,70,2.14,56.9,Rural,91451.83,13,0.1,0.1,0.997,0.0,0.0,Europe,,,,14.2,77.8,2.0
2025-11-04 16:32:18,1541.8,Opel Corsa,95.0,2526.0,34.0,0.996,21.18,37.25,14.1,0.98,0,,0.0,1.743,0.033,Smooth,-0.5,Rain,light rain,5.9,62.9,1013.2,70,2.02,53.2,Rural,91451.85,13,0.105,0.106,0.9972,0.0,0.0,Europe,,,,13.71,75.1,2.0
2025-11-04 16:32:19,1543.0,Opel Corsa,95.0,1957.8,35.0,0.996,5.1,22.35,14.1,0.98,0,,0.0,1.705,0.033,Smooth,6.2,Rain,light rain,7.3,65.0,1000.8,70,2.07,58.9,Rural,91451.86,13,0.1,0.101,0.9998,0.0,0.0,Europe,,,,2.31,12.7,3.0
2025-11-04 16:32:21,1544.2,Opel Corsa,95.0,1752.0,35.0,0.996,26.67,35.69,14.1,0.98,0,,0.0,1.705,0.033,Smooth,7.8,Rain,light rain,8.3,75.8,1012.0,70,2.16,51.6,Rural,91451.87,13,0.1,0.1,0.9962,0.0,0.0,Europe,,,,11.78,64.5,3.0
2025-11-04 16:32:22,1545.5,Opel Corsa,96.0,1904.8,38.0,0.996,27.45,40.39,14.1,0.98,0,,0.0,1.642,0.033,Smooth,2.4,Rain,light rain,7.3,56.6,1019.2,70,2.31,58.0,Rural,91451.88,13,0.102,0.105,0.9994,0.0,0.0,Europe,,,,12.39,67.9,3.0
