timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-23 07:30:03,1022.9,Opel Corsa,97.0,2063.0,73.0,0.784,9.41,24.31,14.0,0.98,0,,0.0,0.517,0.0,Smooth,6.4,Clear,clear sky,2.7,58.0,1015.6,45,2.18,43.5,Rural,87413.87,13,1.899,2.202,1.0,0.0,0.0,Europe,,,,3.02,16.55,5.0
2025-06-23 07:30:04,1024.0,Opel Corsa,97.0,2013.5,71.0,0.784,9.41,24.31,14.0,0.98,0,,0.0,0.581,0.0,Smooth,7.1,Clear,clear sky,5.0,59.5,1020.7,45,2.16,51.8,Rural,87413.89,13,1.906,2.189,0.9993,0.0,0.0,Europe,,,,3.04,16.66,5.0
2025-06-23 07:30:05,1025.4,Opel Corsa,97.0,1966.5,69.0,0.784,5.88,23.92,14.0,0.98,0,,0.0,0.602,0.0,Smooth,6.7,Clear,clear sky,6.4,69.7,1008.6,45,2.01,44.0,Rural,87413.91,13,1.896,2.199,1.0,0.0,0.0,Europe,,,,2.85,15.61,5.0
2025-06-23 07:30:06,1026.5,Opel Corsa,97.0,1926.5,68.0,0.784,5.88,23.92,14.0,0.98,0,,0.0,0.585,0.0,Smooth,9.7,Clear,clear sky,6.1,58.5,1010.6,45,2.45,51.9,Rural,87413.94,13,1.904,2.197,1.0,0.0,0.0,Europe,,,,2.88,15.78,5.0
2025-06-23 07:30:07,1027.6,Opel Corsa,97.0,1878.8,66.0,0.784,5.88,23.53,14.0,0.98,0,,0.0,0.611,0.0,Smooth,5.5,Clear,clear sky,8.5,65.0,1009.3,45,2.49,46.3,Rural,87413.96,13,1.898,2.192,1.0,0.0,0.0,Europe,,,,2.72,14.9,5.0
2025-06-23 07:30:09,1028.8,Opel Corsa,97.0,1881.0,66.0,0.784,5.88,23.53,14.0,0.98,0,,0.0,0.611,0.0,Smooth,5.6,Clear,clear sky,7.7,63.0,1009.8,45,2.32,51.0,Rural,87413.98,13,1.9,2.208,1.0,0.0,0.0,Europe,,,,2.79,15.29,5.0
2025-06-23 07:30:10,1030.0,Opel Corsa,97.0,1815.5,65.0,0.784,5.88,23.53,14.0,0.98,0,,0.0,0.583,0.0,Smooth,8.2,Clear,clear sky,6.9,70.5,1017.9,45,2.37,49.3,Rural,87414.0,13,1.902,2.198,0.9985,0.0,0.0,Europe,,,,2.6,14.24,5.0
2025-06-23 07:30:11,1031.1,Opel Corsa,97.0,1768.0,62.0,0.784,5.88,23.14,14.0,0.98,0,,0.0,0.718,0.0,Smooth,6.1,Clear,clear sky,4.7,46.5,1009.2,45,2.06,55.3,Rural,87414.02,13,1.901,2.195,1.0,0.0,0.0,Europe,,,,2.55,13.97,5.0
2025-06-23 07:30:12,1032.3,Opel Corsa,97.0,1489.2,56.0,0.784,5.88,22.75,14.0,0.98,0,,0.0,1.16,0.0,Smooth,9.9,Clear,clear sky,8.3,65.5,1010.1,45,2.57,52.2,Rural,87414.04,13,1.899,2.194,0.9986,0.0,0.0,Europe,,,,2.96,16.22,5.0
2025-06-23 07:30:13,1033.4,Opel Corsa,97.0,1352.0,51.0,0.784,5.88,22.75,14.0,0.98,0,,0.0,1.357,0.0,Smooth,6.3,Clear,clear sky,6.1,59.7,1009.6,45,2.04,46.2,Rural,87414.05,13,1.89,2.2,1.0,0.0,0.0,Europe,,,,2.43,13.31,5.0
2025-06-23 07:30:14,1034.6,Opel Corsa,97.0,1120.0,48.0,0.784,5.88,24.31,14.0,0.98,0,,0.0,1.379,0.0,Smooth,11.7,Clear,clear sky,5.7,62.3,1018.9,45,2.19,48.3,Rural,87414.07,13,1.904,2.201,1.0,0.0,0.0,Europe,,,,2.97,16.27,?
2025-06-23 07:30:15,1035.7,Opel Corsa,97.0,1058.0,46.0,0.784,5.88,23.92,14.0,0.98,0,,0.0,1.374,0.0,Smooth,8.2,Clear,clear sky,4.9,71.9,1006.8,45,2.34,47.6,Rural,87414.08,13,1.909,2.193,0.9983,0.0,0.0,Europe,,,,2.76,15.12,?
2025-06-23 07:30:17,1037.0,Opel Corsa,96.0,1029.8,45.0,0.784,9.41,22.75,14.0,0.98,0,,0.0,1.341,0.0,Smooth,6.7,Clear,clear sky,6.5,66.6,1003.2,45,2.51,49.0,Rural,87414.1,13,1.906,2.193,1.0,0.0,0.0,Europe,,,,2.43,13.31,?
2025-06-23 07:30:18,1038.2,Opel Corsa,96.0,1019.8,44.0,0.784,9.41,22.75,14.0,0.98,0,,0.0,1.34,0.0,Smooth,8.9,Clear,clear sky,2.2,72.4,1013.2,45,2.24,52.7,Rural,87414.11,13,1.899,2.194,0.9997,0.0,0.0,Europe,,,,2.35,12.87,?
2025-06-23 07:30:19,1039.3,Opel Corsa,96.0,947.0,43.0,0.784,9.41,23.14,14.0,0.98,0,,0.0,1.341,0.0,Smooth,10.8,Clear,clear sky,6.1,64.1,1008.7,45,2.27,47.8,Rural,87414.13,13,1.894,2.201,1.0,0.0,0.0,Europe,,,,2.46,13.48,?
2025-06-23 07:30:20,1040.5,Opel Corsa,96.0,979.8,43.0,0.784,9.41,21.96,14.0,0.98,0,,0.0,1.376,0.0,Smooth,4.8,Clear,clear sky,6.5,62.4,1005.5,45,2.32,47.3,Rural,87414.14,13,1.891,2.201,0.9995,0.0,0.0,Europe,,,,2.24,12.27,?
2025-06-23 07:30:21,1041.6,Opel Corsa,96.0,1999.2,41.0,0.784,9.41,26.27,14.0,0.98,0,,0.0,1.333,0.0,Smooth,7.0,Clear,clear sky,5.8,69.9,1010.9,45,2.25,45.4,Rural,87414.15,13,1.896,2.195,1.0,0.0,0.0,Europe,,,,3.69,20.22,3.0
2025-06-23 07:30:22,1042.8,Opel Corsa,96.0,2091.8,42.0,0.784,9.41,57.25,14.0,0.98,0,,0.0,1.333,0.0,Smooth,8.2,Clear,clear sky,4.8,76.4,1013.3,45,2.65,48.4,Rural,87414.17,13,1.898,2.197,0.9979,0.0,0.0,Europe,,,,17.88,97.96,3.0
2025-06-23 07:30:24,1044.0,Opel Corsa,96.0,2271.0,46.0,0.784,9.41,42.75,14.0,0.98,0,,0.0,1.347,0.0,Smooth,10.1,Clear,clear sky,7.7,61.0,1000.8,45,2.24,48.3,Rural,87414.18,13,1.898,2.199,0.9992,0.0,0.0,Europe,,,,18.93,103.71,3.0
2025-06-23 07:30:25,1045.1,Opel Corsa,96.0,2368.2,48.0,0.784,9.41,29.02,14.0,0.98,0,,0.0,1.347,0.0,Smooth,9.1,Clear,clear sky,5.4,61.2,1017.9,45,2.18,49.6,Rural,87414.2,13,1.892,2.196,1.0,0.0,0.0,Europe,,,,5.23,28.65,3.0
2025-06-23 07:30:26,1046.2,Opel Corsa,96.0,2367.5,48.0,0.784,9.41,27.84,14.0,0.98,0,,0.0,1.39,0.0,Smooth,10.1,Clear,clear sky,5.2,62.2,1015.3,45,2.35,49.4,Rural,87414.21,13,1.897,2.197,1.0,0.0,0.0,Europe,,,,4.6,25.2,3.0
2025-06-23 07:30:27,1047.4,Opel Corsa,96.0,2399.5,48.0,0.784,9.41,37.65,14.0,0.98,0,,0.0,1.44,0.0,Smooth,5.4,Clear,clear sky,0.5,32.1,1010.7,45,2.32,54.6,Rural,87414.23,13,1.893,2.202,0.9989,0.0,0.0,Europe,,,,14.77,80.92,3.0
2025-06-23 07:30:28,1048.7,Opel Corsa,95.0,2571.8,52.0,0.784,32.16,42.75,14.1,0.98,0,,0.0,1.473,0.0,Smooth,8.4,Clear,clear sky,3.3,61.3,1014.8,45,2.34,55.7,Rural,87414.25,13,1.907,2.208,1.0,0.0,0.0,Europe,,,,20.97,114.89,3.0
2025-06-23 07:30:30,1049.9,Opel Corsa,95.0,1671.2,53.0,0.784,32.16,29.02,14.1,0.98,0,,0.0,1.473,0.0,Smooth,8.6,Clear,clear sky,4.2,37.2,1015.3,45,1.96,44.2,Rural,87414.26,13,1.892,2.189,0.9996,0.0,0.0,Europe,,,,5.11,28.0,5.0
2025-06-23 07:30:31,1051.1,Opel Corsa,95.0,1950.8,55.0,0.784,32.16,57.65,14.1,0.98,0,,0.0,1.472,0.0,Smooth,6.5,Clear,clear sky,4.0,67.7,1009.7,45,2.38,47.8,Rural,87414.28,13,1.893,2.196,1.0,0.0,0.0,Europe,,,,20.18,110.56,4.0
2025-06-23 07:30:32,1052.2,Opel Corsa,95.0,2066.5,58.0,0.784,32.16,57.65,14.1,0.98,0,,0.0,1.433,0.0,Smooth,10.4,Clear,clear sky,6.1,74.8,1011.0,45,2.71,41.0,Rural,87414.3,13,1.897,2.205,1.0,0.0,0.0,Europe,,,,21.45,117.52,4.0
2025-06-23 07:30:33,1053.3,Opel Corsa,95.0,2185.8,62.0,0.784,32.16,58.43,14.1,0.98,0,,0.0,1.468,0.0,Smooth,6.4,Clear,clear sky,6.7,46.0,1014.1,45,2.53,46.3,Rural,87414.32,13,1.894,2.194,0.9993,0.0,0.0,Europe,,,,22.56,123.6,4.0
2025-06-23 07:30:34,1054.5,Opel Corsa,95.0,2266.2,64.0,0.784,32.16,34.12,14.1,0.98,0,,0.0,1.458,0.0,Smooth,7.0,Clear,clear sky,5.3,49.8,1005.2,45,2.42,51.5,Rural,87414.34,13,1.9,2.199,1.0,0.0,0.0,Europe,,,,9.08,49.75,4.0
2025-06-23 07:30:35,1055.6,Opel Corsa,95.0,2251.8,64.0,0.784,32.16,22.75,14.1,0.98,0,,0.0,1.297,0.0,Smooth,6.5,Clear,clear sky,4.9,70.1,1013.0,45,2.57,49.4,Rural,87414.36,13,1.899,2.203,1.0,0.0,0.0,Europe,,,,2.38,13.04,4.0
2025-06-23 07:30:36,1056.8,Opel Corsa,95.0,2147.5,61.0,0.784,32.16,23.92,14.1,0.98,0,,0.0,1.153,0.0,Smooth,7.0,Clear,clear sky,8.2,64.9,1020.0,45,2.55,51.6,Rural,87414.38,13,1.897,2.191,1.0,0.0,0.0,Europe,,,,2.89,15.83,4.0
2025-06-23 07:30:38,1057.9,Opel Corsa,95.0,2159.0,61.0,0.784,32.16,41.96,14.1,0.98,0,,0.0,1.174,0.0,Smooth,5.5,Clear,clear sky,3.3,59.1,1015.9,45,2.03,48.7,Rural,87414.4,13,1.895,2.204,1.0,0.0,0.0,Europe,,,,15.9,87.11,4.0
2025-06-23 07:30:39,1059.1,Opel Corsa,95.0,2227.8,63.0,0.784,32.16,43.53,14.1,0.98,0,,0.0,1.175,0.0,Smooth,7.4,Clear,clear sky,4.7,60.8,1016.9,45,2.59,51.0,Rural,87414.42,13,1.902,2.204,1.0,0.0,0.0,Europe,,,,19.19,105.14,4.0
2025-06-23 07:30:40,1060.4,Opel Corsa,96.0,2336.8,66.0,0.784,34.51,43.53,14.1,0.98,0,,0.0,1.185,0.0,Smooth,9.4,Clear,clear sky,5.4,63.0,1007.2,45,2.27,46.9,Rural,87414.44,13,1.889,2.195,1.0,0.0,0.0,Europe,,,,19.76,108.26,4.0
2025-06-23 07:30:41,1061.5,Opel Corsa,96.0,2431.8,69.0,0.784,34.51,43.53,14.1,0.98,0,,0.0,1.203,0.0,Smooth,8.4,Clear,clear sky,5.6,45.6,1013.4,45,2.16,48.3,Rural,87414.46,13,1.897,2.2,1.0,0.0,0.0,Europe,,,,20.8,113.96,4.0
2025-06-23 07:30:42,1062.7,Opel Corsa,96.0,2053.0,70.0,0.784,34.51,21.18,14.1,0.98,0,,0.0,1.203,0.0,Smooth,7.3,Clear,clear sky,6.0,80.5,1008.2,45,2.37,44.2,Rural,87414.49,13,1.91,2.201,1.0,0.0,0.0,Europe,,,,1.8,9.86,5.0
2025-06-23 07:30:44,1063.8,Opel Corsa,96.0,1969.0,69.0,0.784,34.51,37.65,14.1,0.98,0,,0.0,1.159,0.0,Smooth,7.9,Clear,clear sky,7.9,58.8,1008.1,45,2.07,47.2,Rural,87414.51,13,1.901,2.192,1.0,0.0,0.0,Europe,,,,15.46,84.7,5.0
2025-06-23 07:30:45,1065.0,Opel Corsa,96.0,1998.8,70.0,0.784,34.51,42.35,14.1,0.98,0,,0.0,1.171,0.0,Smooth,9.6,Clear,clear sky,6.7,71.1,1019.6,45,2.23,48.4,Rural,87414.53,13,1.902,2.201,0.996,0.0,0.0,Europe,,,,15.45,84.65,5.0
2025-06-23 07:30:46,1066.1,Opel Corsa,96.0,2047.5,72.0,0.784,34.51,41.18,14.1,0.98,0,,0.0,1.159,0.0,Smooth,6.7,Clear,clear sky,5.1,79.5,1013.3,45,2.69,52.4,Rural,87414.56,13,1.897,2.199,1.0,0.0,0.0,Europe,,,,15.21,83.33,5.0
2025-06-23 07:30:47,1067.3,Opel Corsa,96.0,2079.5,73.0,0.784,34.51,38.43,14.1,0.98,0,,0.0,1.083,0.0,Smooth,9.1,Clear,clear sky,1.4,69.1,1016.6,45,2.24,50.2,Rural,87414.58,13,1.902,2.194,1.0,0.0,0.0,Europe,,,,12.93,70.84,5.0
2025-06-23 07:30:48,1068.5,Opel Corsa,96.0,2114.5,74.0,0.784,34.51,27.84,14.1,0.98,0,,0.0,1.09,0.0,Smooth,4.2,Clear,clear sky,3.0,67.6,1011.0,45,1.97,49.1,Rural,87414.6,13,1.896,2.2,0.9976,0.0,0.0,Europe,,,,4.64,25.42,5.0
2025-06-23 07:30:49,1069.6,Opel Corsa,96.0,2091.0,74.0,0.784,34.51,27.45,14.1,0.98,0,,0.0,1.09,0.0,Smooth,6.2,Clear,clear sky,7.1,84.9,1008.4,45,2.39,51.1,Rural,87414.63,13,1.892,2.197,0.9985,0.0,0.0,Europe,,,,4.33,23.72,5.0
2025-06-23 07:30:50,1070.8,Opel Corsa,96.0,2088.2,74.0,0.784,34.51,34.9,14.1,0.98,0,,0.0,1.09,0.0,Smooth,9.6,Clear,clear sky,5.3,66.3,1014.2,45,2.48,48.9,Rural,87414.65,13,1.891,2.202,0.9992,0.0,0.0,Europe,,,,9.83,53.86,5.0
2025-06-23 07:30:52,1072.1,Opel Corsa,96.0,2100.2,74.0,0.784,18.82,35.29,14.1,0.98,0,,0.0,1.072,0.0,Smooth,4.8,Clear,clear sky,3.9,40.5,1018.5,45,2.2,43.7,Rural,87414.68,13,1.904,2.203,1.0,0.0,0.0,Europe,,,,9.91,54.29,5.0
2025-06-23 07:30:53,1073.2,Opel Corsa,96.0,2101.2,74.0,0.784,18.82,34.12,14.1,0.98,0,,0.0,1.107,0.0,Smooth,7.5,Clear,clear sky,4.6,69.1,1008.2,45,2.63,48.3,Rural,87414.7,13,1.905,2.2,0.9975,0.0,0.0,Europe,,,,8.68,47.56,5.0
2025-06-23 07:30:54,1074.4,Opel Corsa,96.0,2101.5,74.0,0.784,18.82,21.96,14.1,0.98,0,,0.0,1.135,0.0,Smooth,7.3,Clear,clear sky,5.0,64.0,1013.2,45,2.18,53.1,Rural,87414.72,13,1.903,2.206,1.0,0.0,0.0,Europe,,,,2.14,11.72,5.0
2025-06-23 07:30:55,1075.6,Opel Corsa,96.0,2077.2,73.0,0.784,18.82,24.31,14.1,0.98,0,,0.0,1.085,0.0,Smooth,8.1,Clear,clear sky,6.1,53.7,1016.9,45,2.32,50.7,Rural,87414.75,13,1.892,2.198,1.0,0.0,0.0,Europe,,,,3.04,16.66,5.0
2025-06-23 07:30:56,1076.7,Opel Corsa,96.0,2036.2,72.0,0.784,18.82,23.92,14.1,0.98,0,,0.0,0.912,0.0,Smooth,3.6,Clear,clear sky,7.3,57.2,1014.7,45,1.96,45.6,Rural,87414.77,13,1.899,2.195,0.9998,0.0,0.0,Europe,,,,2.87,15.72,5.0
2025-06-23 07:30:58,1077.9,Opel Corsa,96.0,2012.5,71.0,0.784,18.82,23.92,14.1,0.98,0,,0.0,0.892,0.0,Smooth,4.1,Clear,clear sky,5.5,56.1,1013.0,45,2.12,51.3,Rural,87414.79,13,1.9,2.198,0.9972,0.0,0.0,Europe,,,,2.74,15.01,5.0
2025-06-23 07:30:59,1079.0,Opel Corsa,96.0,1961.0,69.0,0.784,18.82,23.53,14.1,0.98,0,,0.0,0.885,0.0,Smooth,8.9,Clear,clear sky,3.8,75.2,1005.6,45,2.47,47.9,Rural,87414.82,13,1.895,2.204,1.0,0.0,0.0,Europe,,,,2.75,15.07,5.0
2025-06-23 07:31:00,1080.2,Opel Corsa,96.0,1904.8,67.0,0.784,18.82,23.53,14.1,0.98,0,,0.0,0.823,0.0,Smooth,5.0,Clear,clear sky,5.9,55.0,1006.9,45,2.48,47.8,Rural,87414.84,13,1.896,2.199,1.0,0.0,0.0,Europe,,,,2.69,14.74,5.0
2025-06-23 07:31:01,1081.4,Opel Corsa,96.0,1858.8,65.0,0.784,18.82,23.14,14.1,0.98,0,,0.0,0.81,0.0,Smooth,7.2,Clear,clear sky,4.3,60.4,1020.6,45,2.49,48.0,Rural,87414.86,13,1.901,2.199,0.9989,0.0,0.0,Europe,,,,2.62,14.35,5.0
2025-06-23 07:31:02,1082.5,Opel Corsa,96.0,1846.0,65.0,0.784,18.82,25.49,14.1,0.98,0,,0.0,0.824,0.0,Smooth,9.6,Clear,clear sky,5.5,58.5,1012.5,45,1.88,50.2,Rural,87414.88,13,1.909,2.2,1.0,0.0,0.0,Europe,,,,3.46,18.96,5.0
2025-06-23 07:31:03,1083.8,Opel Corsa,96.0,1793.0,64.0,0.784,4.71,21.57,14.1,0.98,0,,0.0,0.749,0.0,Smooth,7.0,Clear,clear sky,3.2,51.6,1017.4,45,2.31,46.9,Rural,87414.9,13,1.9,2.197,0.9982,0.0,0.0,Europe,,,,2.09,11.45,5.0
2025-06-23 07:31:05,1085.0,Opel Corsa,96.0,1764.2,62.0,0.784,4.71,22.75,14.1,0.98,0,,0.0,0.656,0.0,Smooth,5.0,Clear,clear sky,6.0,65.4,1010.7,45,2.2,49.5,Rural,87414.92,13,1.907,2.197,0.9949,0.0,0.0,Europe,,,,2.4,13.15,5.0
2025-06-23 07:31:06,1086.1,Opel Corsa,96.0,1723.0,61.0,0.784,4.71,22.75,14.1,0.98,0,,0.0,0.656,0.0,Smooth,10.4,Clear,clear sky,8.2,67.0,1006.7,45,2.49,52.4,Rural,87414.94,13,1.898,2.203,0.999,0.0,0.0,Europe,,,,2.37,12.98,5.0
2025-06-23 07:31:07,1087.3,Opel Corsa,96.0,1648.8,59.0,0.784,4.71,21.96,14.1,0.98,0,,0.0,0.686,0.0,Smooth,14.9,Clear,clear sky,6.6,52.9,1012.5,45,2.35,48.1,Rural,87414.96,13,1.897,2.197,1.0,0.0,0.0,Europe,,,,2.22,12.16,5.0
2025-06-23 07:31:08,1088.4,Opel Corsa,96.0,1637.0,58.0,0.784,4.71,22.35,14.1,0.98,0,,0.0,0.686,0.0,Smooth,8.1,Clear,clear sky,5.0,57.9,1013.1,45,2.13,48.2,Rural,87414.98,13,1.892,2.198,0.9982,0.0,0.0,Europe,,,,2.39,13.09,5.0
2025-06-23 07:31:09,1089.6,Opel Corsa,96.0,1626.8,57.0,0.784,4.71,22.35,14.1,0.98,0,,0.0,0.654,0.0,Smooth,8.0,Clear,clear sky,4.2,62.6,1015.2,45,2.05,49.2,Rural,87415.0,13,1.896,2.197,0.9971,0.0,0.0,Europe,,,,2.3,12.6,5.0
2025-06-23 07:31:10,1090.7,Opel Corsa,96.0,1612.8,56.0,0.784,4.71,21.96,14.1,0.98,0,,0.0,0.654,0.0,Smooth,11.3,Clear,clear sky,6.6,63.6,1001.1,45,2.56,45.5,Rural,87415.02,13,1.904,2.205,1.0,0.0,0.0,Europe,,,,2.22,12.16,5.0
2025-06-23 07:31:12,1091.9,Opel Corsa,96.0,1581.8,56.0,0.784,4.71,21.96,14.1,0.98,0,,0.0,0.679,0.0,Smooth,8.7,Clear,clear sky,5.6,57.3,1011.0,45,2.58,42.7,Rural,87415.03,13,1.901,2.204,0.9966,0.0,0.0,Europe,,,,2.25,12.33,5.0
2025-06-23 07:31:13,1093.1,Opel Corsa,96.0,1556.2,55.0,0.784,4.71,21.96,14.1,0.98,0,,0.0,0.654,0.0,Smooth,7.5,Clear,clear sky,3.4,41.3,1008.0,45,2.18,52.7,Rural,87415.05,13,1.902,2.198,0.9995,0.0,0.0,Europe,,,,2.23,12.22,5.0
2025-06-23 07:31:14,1094.2,Opel Corsa,96.0,1531.5,54.0,0.784,4.71,21.57,14.1,0.98,0,,0.0,0.625,0.0,Smooth,6.4,Clear,clear sky,2.1,58.7,1012.5,45,2.27,49.7,Rural,87415.07,13,1.901,2.194,1.0,0.0,0.0,Europe,,,,2.22,12.16,5.0
2025-06-23 07:31:15,1095.5,Opel Corsa,96.0,1471.0,52.0,0.784,5.88,21.18,14.1,0.98,0,,0.0,0.61,0.0,Smooth,7.4,Clear,clear sky,4.9,50.0,1011.8,45,2.33,46.4,Rural,87415.09,13,1.899,2.195,0.9999,0.0,0.0,Europe,,,,2.1,11.51,5.0
2025-06-23 07:31:16,1096.6,Opel Corsa,96.0,1372.8,48.0,0.784,5.88,24.71,14.1,0.98,0,,0.0,0.811,0.0,Smooth,4.0,Clear,clear sky,4.1,60.6,1016.6,45,2.28,51.3,Rural,87415.1,13,1.906,2.201,0.9972,0.0,0.0,Europe,,,,3.06,16.76,5.0
2025-06-23 07:31:17,1097.8,Opel Corsa,96.0,1232.2,43.0,0.784,5.88,23.53,14.1,0.98,0,,0.0,1.045,0.0,Smooth,9.2,Clear,clear sky,3.8,71.3,1011.5,45,2.22,47.9,Rural,87415.12,13,1.894,2.203,1.0,0.0,0.0,Europe,,,,2.72,14.9,5.0
2025-06-23 07:31:19,1098.9,Opel Corsa,96.0,1146.2,39.0,0.784,5.88,23.14,14.1,0.98,0,,0.0,1.137,0.0,Smooth,10.5,Clear,clear sky,6.3,55.5,1022.4,45,2.27,47.0,Rural,87415.13,13,1.889,2.201,1.0,0.0,0.0,Europe,,,,2.46,13.48,5.0
2025-06-23 07:31:20,1100.1,Opel Corsa,96.0,1025.2,34.0,0.784,5.88,22.75,14.1,0.98,0,,0.0,1.29,0.0,Smooth,6.9,Clear,clear sky,5.8,63.1,1005.9,45,2.2,47.9,Rural,87415.14,13,1.901,2.197,1.0,0.0,0.0,Europe,,,,2.41,13.2,5.0
2025-06-23 07:31:21,1101.3,Opel Corsa,96.0,998.2,29.0,0.784,5.88,22.35,14.1,0.98,0,,0.0,1.409,0.0,Smooth,7.8,Clear,clear sky,4.7,72.9,1026.4,45,2.02,48.1,Rural,87415.15,13,1.905,2.197,1.0,0.0,0.0,Europe,,,,2.33,12.77,5.0
2025-06-23 07:31:22,1102.4,Opel Corsa,96.0,1022.8,24.0,0.784,5.88,22.35,14.1,0.98,0,,0.0,1.519,0.0,Smooth,9.5,Clear,clear sky,3.8,46.4,1016.4,45,2.26,46.7,Rural,87415.16,13,1.902,2.206,1.0,0.0,0.0,Europe,,,,2.32,12.71,4.0
2025-06-23 07:31:23,1103.5,Opel Corsa,96.0,1604.5,23.0,0.784,5.88,29.8,14.1,0.98,0,,0.0,1.537,0.0,Smooth,7.1,Clear,clear sky,6.0,63.6,1018.2,45,2.0,48.4,Rural,87415.16,13,1.894,2.196,0.9984,0.0,0.0,Europe,,,,5.38,29.48,2.0
2025-06-23 07:31:24,1104.7,Opel Corsa,96.0,1904.5,26.0,0.784,5.88,51.37,14.1,0.98,0,,0.0,1.544,0.0,Smooth,3.5,Clear,clear sky,6.2,41.6,1023.0,45,2.43,53.7,Rural,87415.17,13,1.896,2.198,1.0,0.0,0.0,Europe,,,,15.53,85.08,2.0
2025-06-23 07:31:26,1105.8,Opel Corsa,96.0,2261.2,30.0,0.784,5.88,43.92,14.1,0.98,0,,0.0,1.51,0.0,Smooth,4.9,Clear,clear sky,6.2,69.7,1012.0,45,2.48,56.6,Rural,87415.18,13,1.892,2.201,0.9995,0.0,0.0,Europe,,,,17.86,97.85,2.0
2025-06-23 07:31:27,1107.1,Opel Corsa,96.0,2577.0,35.0,0.784,28.63,41.57,14.1,0.98,0,,0.0,1.533,0.0,Smooth,5.3,Clear,clear sky,4.3,40.9,1010.1,45,2.23,47.6,Rural,87415.19,13,1.903,2.199,1.0,0.0,0.0,Europe,,,,19.17,105.03,2.0
2025-06-23 07:31:28,1108.2,Opel Corsa,96.0,2918.5,40.0,0.784,28.63,0.0,14.1,0.98,0,,0.0,1.594,0.0,Smooth,6.3,Clear,clear sky,2.7,52.8,1016.1,45,2.42,44.8,Rural,87415.21,13,1.902,2.207,0.9986,0.0,0.0,Europe,,,,18.27,100.1,2.0
2025-06-23 07:31:29,1109.4,Opel Corsa,96.0,2358.2,40.0,0.784,28.63,24.31,14.1,0.98,0,,0.0,1.649,0.0,Smooth,7.9,Clear,clear sky,5.5,57.3,1008.1,45,2.19,49.7,Rural,87415.22,13,1.898,2.196,1.0,0.0,0.0,Europe,,,,2.87,15.72,3.0
2025-06-23 07:31:30,1110.6,Opel Corsa,96.0,1968.5,39.0,0.784,28.63,47.45,14.1,0.98,0,,0.0,1.677,0.0,Smooth,5.2,Clear,clear sky,1.4,50.9,1015.4,45,2.7,46.3,Rural,87415.23,13,1.897,2.191,0.998,0.0,0.0,Europe,,,,20.56,112.64,3.0
2025-06-23 07:31:31,1111.7,Opel Corsa,96.0,2139.8,43.0,0.784,28.63,58.04,14.1,0.98,0,,0.0,1.657,0.0,Smooth,6.5,Clear,clear sky,5.1,65.2,1011.9,45,2.24,45.2,Rural,87415.25,13,1.898,2.204,0.9978,0.0,0.0,Europe,,,,22.3,122.18,3.0
2025-06-23 07:31:33,1112.9,Opel Corsa,96.0,2346.5,47.0,0.784,28.63,54.12,14.1,0.98,0,,0.0,1.629,0.0,Smooth,6.8,Clear,clear sky,5.1,62.1,1008.0,45,2.22,50.3,Rural,87415.26,13,1.894,2.202,0.9984,0.0,0.0,Europe,,,,24.73,135.49,3.0
2025-06-23 07:31:34,1114.0,Opel Corsa,96.0,2539.8,51.0,0.784,28.63,45.88,14.1,0.98,0,,0.0,1.59,0.0,Smooth,8.9,Clear,clear sky,6.1,50.4,1011.9,45,2.23,46.7,Rural,87415.28,13,1.899,2.198,1.0,0.0,0.0,Europe,,,,24.73,135.49,3.0
2025-06-23 07:31:35,1115.2,Opel Corsa,96.0,2710.5,55.0,0.784,28.63,45.1,14.1,0.98,0,,0.0,1.463,0.0,Smooth,7.4,Clear,clear sky,5.4,62.7,1012.8,45,2.22,52.2,Rural,87415.3,13,1.897,2.197,1.0,0.0,0.0,Europe,,,,24.15,132.31,3.0
2025-06-23 07:31:36,1116.3,Opel Corsa,96.0,2230.2,56.0,0.784,28.63,22.75,14.1,0.98,0,,0.0,1.464,0.0,Smooth,6.4,Clear,clear sky,1.6,73.1,1005.7,45,2.23,44.6,Rural,87415.31,13,1.899,2.201,1.0,0.0,0.0,Europe,,,,2.41,13.2,4.0
2025-06-23 07:31:37,1117.5,Opel Corsa,96.0,2003.5,55.0,0.784,28.63,52.55,14.1,0.98,0,,0.0,1.463,0.0,Smooth,6.3,Clear,clear sky,7.3,64.2,1011.9,45,2.32,45.2,Rural,87415.33,13,1.901,2.202,1.0,0.0,0.0,Europe,,,,18.36,100.59,4.0
2025-06-23 07:31:38,1118.8,Opel Corsa,95.0,2015.0,57.0,0.776,43.14,57.65,14.1,0.98,0,,0.0,1.465,0.0,Smooth,6.7,Clear,clear sky,5.8,71.3,1010.3,45,2.27,51.2,Rural,87415.35,13,1.89,2.194,1.0,0.0,0.0,Europe,,,,21.41,117.3,4.0
