timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-10 07:39:58,1007.5,Opel Corsa,99.0,2084.0,73.0,0.651,19.22,35.29,14.2,0.98,0,,0.0,0.498,0.05,Smooth,-5.0,Rain,light rain,6.6,66.2,1017.8,70,1.41,45.3,Urban,91765.63,13,0.103,0.104,1.0,0.0,0.0,Europe,,,,10.07,55.2,5.0
2025-11-10 07:39:59,1008.7,Opel Corsa,99.0,2114.2,73.0,0.651,4.71,23.14,14.2,0.98,0,,0.0,0.426,0.033,Smooth,-4.3,Rain,light rain,5.0,68.3,1006.9,70,1.42,46.4,Urban,91765.65,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,2.51,13.8,5.0
2025-11-10 07:40:00,1009.9,Opel Corsa,99.0,2024.0,71.0,0.651,5.88,23.92,14.2,0.98,0,,0.0,0.506,0.017,Smooth,-5.0,Rain,light rain,5.8,81.8,1019.4,70,1.22,43.0,Urban,91765.67,13,0.101,0.106,0.9976,0.0,0.0,Europe,,,,2.99,16.4,5.0
2025-11-10 07:40:01,1011.1,Opel Corsa,99.0,1968.2,69.0,0.651,5.49,23.92,14.2,0.98,0,,0.0,0.571,0.0,Smooth,-0.1,Rain,light rain,7.3,81.2,1021.0,70,1.44,42.6,Urban,91765.7,13,0.116,0.106,1.0,0.0,0.0,Europe,,,,2.82,15.4,5.0
2025-11-10 07:40:02,1012.3,Opel Corsa,99.0,1970.8,68.0,0.651,12.16,29.8,14.2,0.98,0,,0.0,0.563,0.0,Smooth,-1.9,Rain,light rain,5.7,59.7,1016.0,70,1.39,42.4,Urban,91765.72,13,0.104,0.102,0.9995,0.0,0.0,Europe,,,,5.74,31.4,5.0
2025-11-10 07:40:04,1013.5,Opel Corsa,99.0,1920.5,68.0,0.651,16.47,32.94,14.2,0.98,0,,0.0,0.571,0.0,Smooth,-1.2,Rain,light rain,1.9,58.7,1019.4,70,1.17,44.5,Urban,91765.74,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,7.78,42.6,5.0
2025-11-10 07:40:05,1014.6,Opel Corsa,99.0,1925.5,68.0,0.651,16.86,32.94,14.2,0.98,0,,0.0,0.571,0.0,Smooth,-3.0,Rain,light rain,6.4,62.0,1017.1,70,1.39,45.3,Urban,91765.76,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.92,43.4,5.0
2025-11-10 07:40:06,1015.8,Opel Corsa,99.0,1927.8,68.0,0.651,13.73,30.98,14.2,0.98,0,,0.0,0.576,0.0,Smooth,-5.0,Rain,light rain,7.4,43.1,1008.6,70,1.44,46.7,Urban,91765.79,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,6.66,36.5,5.0
2025-11-10 07:40:07,1017.0,Opel Corsa,99.0,1905.2,67.0,0.651,4.71,21.96,14.2,0.98,0,,0.0,0.571,0.0,Smooth,-3.4,Rain,light rain,6.4,55.7,1007.2,70,1.56,45.7,Urban,91765.81,13,0.102,0.104,1.0,0.0,0.0,Europe,,,,2.19,12.0,5.0
2025-11-10 07:40:08,1018.2,Opel Corsa,99.0,1854.0,65.0,0.651,5.88,23.14,14.2,0.98,0,,0.0,0.624,0.0,Smooth,0.1,Rain,light rain,9.3,64.4,1002.4,70,1.36,49.4,Urban,91765.83,13,0.107,0.102,1.0,0.0,0.0,Europe,,,,2.66,14.6,5.0
2025-11-10 07:40:10,1019.4,Opel Corsa,99.0,1572.8,64.0,0.651,6.67,22.75,14.2,0.98,0,,0.0,0.614,0.0,Smooth,0.7,Rain,light rain,2.0,74.2,1005.9,70,1.26,42.2,Urban,91765.85,13,0.103,0.1,0.999,0.0,0.0,Europe,,,,2.82,15.4,?
2025-11-10 07:40:11,1020.6,Opel Corsa,99.0,2276.5,62.0,0.651,5.1,24.31,14.2,0.98,0,,0.0,0.643,0.0,Smooth,-2.9,Rain,light rain,8.7,57.2,1010.7,70,1.34,44.9,Urban,91765.87,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.93,16.1,4.0
2025-11-10 07:40:12,1021.8,Opel Corsa,99.0,2141.5,60.0,0.651,5.49,23.92,14.2,0.98,0,,0.0,0.68,0.0,Smooth,-5.0,Rain,light rain,5.1,73.8,1019.4,70,1.54,42.4,Urban,91765.89,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,2.95,16.2,4.0
2025-11-10 07:40:13,1023.0,Opel Corsa,99.0,2061.2,58.0,0.651,5.1,23.92,14.2,0.98,0,,0.0,0.715,0.0,Smooth,-2.3,Rain,light rain,4.2,60.9,1011.8,70,1.26,49.0,Urban,91765.91,13,0.102,0.1,0.9994,0.0,0.0,Europe,,,,2.76,15.1,4.0
2025-11-10 07:40:14,1024.3,Opel Corsa,99.0,2003.2,57.0,0.651,5.49,23.53,14.2,0.98,0,,0.0,0.714,0.0,Smooth,1.1,Rain,light rain,3.1,81.8,1020.0,70,1.39,42.1,Urban,91765.93,13,0.109,0.104,1.0,0.0,0.0,Europe,,,,2.79,15.3,4.0
2025-11-10 07:40:16,1025.5,Opel Corsa,99.0,1942.8,55.0,0.651,5.49,23.53,14.2,0.98,0,,0.0,0.719,0.0,Smooth,-3.3,Rain,light rain,11.2,82.0,1015.7,70,0.95,44.3,Urban,91765.95,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,2.7,14.8,4.0
2025-11-10 07:40:17,1026.6,Opel Corsa,99.0,1886.5,53.0,0.651,5.49,23.53,14.2,0.98,0,,0.0,0.716,0.0,Smooth,-5.0,Rain,light rain,4.8,68.7,1010.3,70,1.38,45.2,Urban,91765.97,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,2.6,14.2,4.0
2025-11-10 07:40:18,1027.8,Opel Corsa,99.0,1812.0,51.0,0.651,5.49,23.14,14.2,0.98,0,,0.0,0.734,0.0,Smooth,-1.4,Rain,light rain,1.5,68.4,1012.1,70,1.33,41.0,Urban,91765.98,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.56,14.0,4.0
2025-11-10 07:40:19,1029.0,Opel Corsa,99.0,1675.0,47.0,0.651,5.88,22.75,14.2,0.98,0,,0.0,0.871,0.0,Smooth,-5.0,Rain,light rain,5.4,55.9,1006.7,70,1.18,42.0,Urban,91766.0,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,2.4,13.1,4.0
2025-11-10 07:40:20,1030.2,Opel Corsa,99.0,1597.5,45.0,0.651,5.49,22.35,14.2,0.98,0,,0.0,0.875,0.0,Smooth,-5.0,Rain,light rain,5.3,70.0,1016.6,70,1.64,47.8,Urban,91766.01,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,2.25,12.3,4.0
2025-11-10 07:40:22,1031.4,Opel Corsa,99.0,1514.5,43.0,0.651,5.88,21.96,14.2,0.98,0,,0.0,0.836,0.0,Smooth,-5.0,Rain,light rain,6.7,74.9,1016.3,70,1.51,45.3,Urban,91766.03,13,0.1,0.1,0.9974,0.0,0.0,Europe,,,,2.2,12.1,4.0
2025-11-10 07:40:23,1032.6,Opel Corsa,99.0,1438.0,40.0,0.651,8.63,24.31,14.2,0.98,0,,0.0,0.826,0.0,Smooth,1.0,Rain,light rain,2.0,52.7,1009.0,70,1.12,44.6,Urban,91766.04,13,0.103,0.1,0.9959,0.0,0.0,Europe,,,,3.0,16.4,4.0
2025-11-10 07:40:24,1033.8,Opel Corsa,99.0,1268.0,33.0,0.651,9.41,24.31,14.2,0.98,0,,0.0,1.308,0.0,Smooth,-3.9,Rain,light rain,5.9,80.5,1010.2,70,1.15,47.1,Urban,91766.05,13,0.105,0.103,0.9999,0.0,0.0,Europe,,,,2.96,16.2,4.0
2025-11-10 07:40:25,1035.0,Opel Corsa,99.0,1102.5,25.0,0.651,9.8,23.92,14.2,0.98,0,,0.0,1.733,0.0,Smooth,-1.9,Rain,light rain,3.2,56.0,1013.4,70,1.33,42.0,Urban,91766.06,13,0.1,0.111,0.9989,0.0,0.0,Europe,,,,2.78,15.2,4.0
2025-11-10 07:40:26,1036.2,Opel Corsa,99.0,974.5,18.0,0.651,9.8,23.53,14.2,0.98,0,,0.0,1.93,0.0,Smooth,-5.0,Rain,light rain,4.6,31.6,1006.5,70,1.43,43.8,Urban,91766.07,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.66,14.6,3.0
2025-11-10 07:40:28,1037.4,Opel Corsa,99.0,999.0,17.0,0.651,8.24,21.96,14.2,0.98,0,,0.0,1.891,0.0,Smooth,-5.0,Rain,light rain,7.0,71.7,1009.1,70,1.52,46.8,Urban,91766.07,13,0.103,0.1,0.9978,0.0,0.0,Europe,,,,2.2,12.1,3.0
2025-11-10 07:40:29,1038.6,Opel Corsa,99.0,943.0,15.0,0.651,8.24,21.96,14.2,0.98,0,,0.0,1.828,0.0,Smooth,-3.6,Rain,light rain,3.7,75.9,1023.9,70,1.7,36.0,Urban,91766.08,13,0.109,0.1,0.9973,0.0,0.0,Europe,,,,2.21,12.1,2.0
2025-11-10 07:40:30,1039.8,Opel Corsa,99.0,953.0,13.0,0.651,8.24,21.96,14.2,0.98,0,,0.0,1.758,0.0,Smooth,-1.8,Rain,light rain,5.4,66.3,1012.6,70,1.46,46.3,Urban,91766.08,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.14,11.7,2.0
2025-11-10 07:40:31,1041.0,Opel Corsa,99.0,919.0,9.0,0.651,8.24,21.57,14.2,0.98,0,,0.0,1.739,0.0,Smooth,-0.3,Rain,light rain,6.4,50.8,1008.5,70,1.38,43.3,Urban,91766.09,13,0.1,0.103,0.9983,0.0,0.0,Europe,,,,2.11,11.6,1.0
2025-11-10 07:40:32,1042.3,Opel Corsa,97.0,865.2,5.0,0.651,7.45,20.78,14.0,0.98,0,,0.0,1.737,0.0,Smooth,-3.5,Rain,light rain,5.2,65.3,1015.7,70,1.52,41.6,Urban,91766.09,13,0.107,0.1,0.9974,0.0,0.0,Europe,,,,1.85,10.1,?
2025-11-10 07:40:34,1043.5,Opel Corsa,97.0,819.0,4.0,0.651,7.06,20.39,14.0,0.98,0,,0.0,1.737,0.0,Stop-and-Go,-2.0,Rain,light rain,5.1,57.4,1010.1,70,0.95,45.9,Urban,91766.09,13,0.105,0.101,0.9987,0.0,0.0,Europe,,,,1.76,9.6,?
2025-11-10 07:40:35,1044.7,Opel Corsa,97.0,782.0,5.0,0.651,10.59,22.75,14.0,0.98,0,,0.0,1.768,0.0,Smooth,-3.8,Rain,light rain,1.0,72.7,1016.6,70,1.69,47.4,Urban,91766.09,13,0.103,0.106,0.9969,0.0,0.0,Europe,,,,2.56,14.0,?
2025-11-10 07:40:36,1045.9,Opel Corsa,97.0,930.5,6.0,0.651,7.84,21.57,14.0,0.98,0,,0.0,1.796,0.0,Smooth,-1.6,Rain,light rain,6.2,65.7,1011.5,70,1.04,48.0,Urban,91766.09,13,0.102,0.108,0.9988,0.0,0.0,Europe,,,,2.09,11.5,?
2025-11-10 07:40:37,1047.0,Opel Corsa,97.0,1175.8,7.0,0.651,11.76,25.88,14.0,0.98,0,,0.0,1.824,0.0,Smooth,-5.0,Rain,light rain,7.8,54.1,1009.6,70,1.34,43.4,Urban,91766.09,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,3.59,19.7,?
2025-11-10 07:40:38,1048.2,Opel Corsa,97.0,1654.2,11.0,0.651,22.75,35.29,14.0,0.98,0,,0.0,1.798,0.0,Smooth,-2.8,Rain,light rain,6.9,81.3,1020.9,70,1.56,39.8,Urban,91766.1,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,9.3,51.0,?
2025-11-10 07:40:40,1049.4,Opel Corsa,97.0,2519.2,17.0,0.651,25.49,40.78,14.0,0.98,0,,0.0,1.87,0.0,Smooth,-0.9,Rain,light rain,5.5,71.4,1011.1,70,1.14,44.8,Urban,91766.1,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.03,93.3,?
2025-11-10 07:40:41,1050.6,Opel Corsa,97.0,2532.5,22.0,0.651,4.71,24.71,14.0,0.98,0,,0.0,1.884,0.0,Smooth,-3.8,Rain,light rain,8.5,55.8,1001.6,70,1.06,44.9,Urban,91766.11,13,0.106,0.101,0.9996,0.0,0.0,Europe,,,,3.15,17.3,1.0
2025-11-10 07:40:42,1051.8,Opel Corsa,97.0,1724.5,23.0,0.651,34.12,51.37,14.0,0.98,0,,0.0,1.919,0.0,Smooth,-4.6,Rain,light rain,4.0,57.6,1018.1,70,1.41,44.5,Urban,91766.12,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,14.0,76.7,2.0
2025-11-10 07:40:43,1053.0,Opel Corsa,97.0,2154.5,29.0,0.651,32.16,41.96,14.0,0.98,0,,0.0,1.98,0.0,Smooth,-1.8,Rain,light rain,3.9,46.7,1016.1,70,1.08,49.4,Urban,91766.13,13,0.11,0.102,1.0,0.0,0.0,Europe,,,,17.87,97.9,2.0
2025-11-10 07:40:44,1054.2,Opel Corsa,97.0,2599.2,35.0,0.651,30.59,42.35,14.0,0.98,0,,0.0,2.02,0.0,Smooth,-3.6,Rain,light rain,6.5,51.2,1005.4,70,1.64,43.6,Urban,91766.14,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,20.94,114.7,2.0
2025-11-10 07:40:46,1055.4,Opel Corsa,97.0,2982.8,40.0,0.651,14.51,37.65,14.0,0.98,0,,0.0,2.012,0.0,Smooth,-1.3,Rain,light rain,5.3,58.6,1011.1,70,1.43,42.1,Urban,91766.15,13,0.109,0.101,0.9994,0.0,0.0,Europe,,,,12.31,67.4,2.0
2025-11-10 07:40:47,1056.6,Opel Corsa,97.0,1717.2,40.0,0.651,10.59,27.06,14.0,0.98,0,,0.0,2.128,0.0,Smooth,-3.4,Rain,light rain,6.0,90.7,1009.1,70,1.18,43.4,Urban,91766.17,13,0.103,0.105,0.9992,0.0,0.0,Europe,,,,4.26,23.3,4.0
2025-11-10 07:40:48,1057.8,Opel Corsa,97.0,1977.5,40.0,0.651,34.51,39.61,14.0,0.98,0,,0.0,2.114,0.0,Smooth,-4.4,Rain,light rain,4.7,80.7,1019.2,70,1.48,40.6,Urban,91766.18,13,0.1,0.102,0.9965,0.0,0.0,Europe,,,,17.75,97.2,3.0
2025-11-10 07:40:49,1059.0,Opel Corsa,97.0,2148.5,43.0,0.651,33.73,42.35,14.0,0.98,0,,0.0,1.897,0.0,Smooth,-4.7,Rain,light rain,5.7,64.8,1012.5,70,0.95,43.2,Urban,91766.19,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,18.28,100.2,3.0
2025-11-10 07:40:50,1060.2,Opel Corsa,97.0,2360.0,48.0,0.651,32.55,42.35,14.0,0.98,0,,0.0,1.771,0.0,Smooth,-3.9,Rain,light rain,4.5,69.6,1016.1,70,1.22,46.0,Urban,91766.21,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,19.68,107.8,3.0
2025-11-10 07:40:52,1061.4,Opel Corsa,97.0,2568.5,52.0,0.651,28.63,41.57,14.0,0.98,0,,0.0,1.742,0.0,Smooth,0.9,Rain,light rain,5.0,63.1,1016.1,70,1.52,40.9,Urban,91766.23,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,19.37,106.1,3.0
2025-11-10 07:40:53,1062.6,Opel Corsa,97.0,2750.2,55.0,0.651,27.45,41.57,14.0,0.98,0,,0.0,1.73,0.0,Smooth,-3.2,Rain,light rain,4.8,51.8,1015.8,70,1.5,45.0,Urban,91766.25,13,0.102,0.101,0.999,0.0,0.0,Europe,,,,19.74,108.1,3.0
2025-11-10 07:40:54,1063.8,Opel Corsa,97.0,1930.0,56.0,0.651,5.49,23.53,14.0,0.98,0,,0.0,1.762,0.0,Smooth,-0.6,Rain,light rain,5.8,85.5,1005.9,70,1.55,41.1,Urban,91766.26,13,0.114,0.1,1.0,0.0,0.0,Europe,,,,2.59,14.2,5.0
2025-11-10 07:40:55,1065.0,Opel Corsa,97.0,1960.0,56.0,0.651,31.76,43.53,14.0,0.98,0,,0.0,1.838,0.0,Smooth,-5.0,Rain,light rain,5.0,59.2,1014.5,70,0.84,43.6,Urban,91766.28,13,0.101,0.105,1.0,0.0,0.0,Europe,,,,15.59,85.4,5.0
2025-11-10 07:40:56,1066.2,Opel Corsa,97.0,2048.2,58.0,0.651,27.84,39.22,14.0,0.98,0,,0.0,1.834,0.0,Smooth,-5.0,Rain,light rain,5.2,63.6,1012.5,70,1.77,48.6,Urban,91766.3,13,0.1,0.101,0.9992,0.0,0.0,Europe,,,,14.03,76.9,4.0
2025-11-10 07:40:58,1067.4,Opel Corsa,97.0,2110.0,59.0,0.651,26.67,38.43,14.0,0.98,0,,0.0,1.834,0.0,Smooth,-5.0,Rain,light rain,5.5,57.1,1015.4,70,1.4,43.7,Urban,91766.32,13,0.104,0.1,0.9975,0.0,0.0,Europe,,,,13.73,75.2,4.0
2025-11-10 07:40:59,1068.6,Opel Corsa,97.0,2152.5,61.0,0.651,25.1,37.65,14.0,0.98,0,,0.0,1.809,0.0,Smooth,-5.0,Rain,light rain,8.1,46.6,1011.3,70,1.15,44.9,Urban,91766.34,13,0.101,0.1,0.9982,0.0,0.0,Europe,,,,13.82,75.7,4.0
2025-11-10 07:41:00,1069.8,Opel Corsa,97.0,2218.8,63.0,0.651,23.92,37.65,14.0,0.98,0,,0.0,1.782,0.0,Smooth,-4.6,Rain,light rain,2.7,59.3,1012.5,70,1.22,45.5,Urban,91766.36,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,13.48,73.9,4.0
2025-11-10 07:41:01,1071.0,Opel Corsa,97.0,2159.8,63.0,0.651,4.31,23.14,14.0,0.98,0,,0.0,1.829,0.0,Smooth,-3.4,Rain,light rain,8.1,73.3,1006.6,70,1.0,41.7,Urban,91766.38,13,0.101,0.1,0.9991,0.0,0.0,Europe,,,,2.52,13.8,5.0
2025-11-10 07:41:02,1072.2,Opel Corsa,97.0,2192.8,62.0,0.651,8.63,28.24,14.0,0.98,0,,0.0,1.841,0.0,Smooth,-5.0,Rain,light rain,2.2,65.0,1008.9,70,1.09,39.1,Urban,91766.4,13,0.1,0.102,0.998,0.0,0.0,Europe,,,,4.86,26.6,4.0
2025-11-10 07:41:03,1073.4,Opel Corsa,97.0,2187.2,62.0,0.651,17.65,34.51,14.0,0.98,0,,0.0,1.781,0.0,Smooth,-4.5,Rain,light rain,7.8,68.8,1005.4,70,1.1,45.7,Urban,91766.42,13,0.106,0.102,1.0,0.0,0.0,Europe,,,,9.73,53.3,4.0
2025-11-10 07:41:05,1074.6,Opel Corsa,97.0,2201.5,62.0,0.651,14.12,32.94,14.0,0.98,0,,0.0,1.753,0.0,Smooth,-3.7,Rain,light rain,6.5,58.7,1017.5,70,1.32,35.7,Urban,91766.45,13,0.103,0.1,0.9995,0.0,0.0,Europe,,,,7.78,42.6,4.0
2025-11-10 07:41:06,1075.8,Opel Corsa,97.0,2207.8,63.0,0.651,5.88,25.1,14.0,0.98,0,,0.0,1.753,0.0,Smooth,-3.4,Rain,light rain,5.7,71.9,1012.8,70,1.92,48.4,Urban,91766.47,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,3.42,18.7,4.0
2025-11-10 07:41:07,1077.0,Opel Corsa,97.0,2124.0,62.0,0.651,5.1,23.92,14.0,0.98,0,,0.0,1.586,0.0,Smooth,-5.0,Rain,light rain,5.4,36.2,1018.7,70,1.28,43.9,Urban,91766.49,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,2.83,15.5,5.0
2025-11-10 07:41:08,1078.2,Opel Corsa,99.0,2115.8,60.0,0.651,5.49,23.92,14.1,0.98,0,,0.0,1.354,0.0,Smooth,-2.9,Rain,light rain,5.7,60.3,1013.5,70,1.5,41.1,Urban,91766.51,13,0.101,0.1,0.9959,0.0,0.0,Europe,,,,2.93,16.1,4.0
2025-11-10 07:41:10,1079.4,Opel Corsa,99.0,2056.2,58.0,0.651,5.49,23.92,14.1,0.98,0,,0.0,1.181,0.0,Smooth,-3.0,Rain,light rain,6.0,42.2,1018.2,70,1.39,46.6,Urban,91766.53,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.86,15.7,4.0
2025-11-10 07:41:11,1080.6,Opel Corsa,99.0,2008.0,57.0,0.651,5.49,23.92,14.1,0.98,0,,0.0,1.149,0.0,Smooth,0.7,Rain,light rain,7.1,55.9,1009.0,70,1.33,40.7,Urban,91766.55,13,0.103,0.102,0.9984,0.0,0.0,Europe,,,,2.72,14.9,4.0
2025-11-10 07:41:12,1081.8,Opel Corsa,99.0,1953.0,55.0,0.651,5.49,23.53,14.1,0.98,0,,0.0,1.11,0.0,Smooth,-5.0,Rain,light rain,0.5,73.3,1019.1,70,1.3,41.0,Urban,91766.56,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.68,14.7,4.0
2025-11-10 07:41:13,1083.0,Opel Corsa,99.0,1878.8,53.0,0.651,5.49,23.53,14.1,0.98,0,,0.0,1.082,0.0,Smooth,-1.4,Rain,light rain,7.1,54.5,1006.2,70,1.49,45.6,Urban,91766.58,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.63,14.4,4.0
2025-11-10 07:41:14,1084.2,Opel Corsa,99.0,1683.8,48.0,0.651,5.49,22.35,14.1,0.98,0,,0.0,1.101,0.0,Smooth,-5.0,Rain,light rain,9.3,61.6,1023.7,70,1.64,43.6,Urban,91766.6,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.35,12.9,4.0
2025-11-10 07:41:15,1085.4,Opel Corsa,99.0,1595.2,45.0,0.651,5.49,21.96,14.1,0.98,0,,0.0,1.038,0.0,Smooth,-5.0,Rain,light rain,2.2,68.6,1009.4,70,1.26,43.1,Urban,91766.61,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.25,12.3,4.0
2025-11-10 07:41:17,1086.6,Opel Corsa,99.0,1548.0,44.0,0.651,5.88,21.96,14.1,0.98,0,,0.0,1.002,0.0,Smooth,0.2,Rain,light rain,6.2,59.6,1010.4,70,1.17,42.3,Urban,91766.63,13,0.105,0.108,1.0,0.0,0.0,Europe,,,,2.24,12.3,4.0
2025-11-10 07:41:18,1087.8,Opel Corsa,99.0,1530.0,43.0,0.651,14.51,29.41,14.1,0.98,0,,0.0,1.003,0.0,Smooth,-1.7,Rain,light rain,3.5,45.1,1012.3,70,1.72,46.5,Urban,91766.64,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,5.4,29.6,4.0
2025-11-10 07:41:19,1089.0,Opel Corsa,99.0,1541.0,43.0,0.651,14.51,30.2,14.1,0.98,0,,0.0,1.003,0.0,Smooth,0.3,Rain,light rain,2.5,64.1,1008.5,70,1.4,40.9,Urban,91766.66,13,0.106,0.102,0.9979,0.0,0.0,Europe,,,,5.73,31.4,4.0
2025-11-10 07:41:20,1090.2,Opel Corsa,99.0,1465.0,43.0,0.651,12.94,29.02,14.1,0.98,0,,0.0,1.032,0.0,Smooth,-3.6,Rain,light rain,5.7,64.2,1010.5,70,1.41,41.0,Urban,91766.67,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,4.87,26.7,5.0
2025-11-10 07:41:21,1091.3,Opel Corsa,99.0,2201.2,44.0,0.651,34.9,43.14,14.1,0.98,0,,0.0,1.032,0.0,Smooth,-5.0,Rain,light rain,6.8,76.2,1016.3,70,1.14,46.6,Urban,91766.68,13,0.108,0.1,0.9994,0.0,0.0,Europe,,,,19.34,106.0,3.0
2025-11-10 07:41:23,1092.5,Opel Corsa,99.0,2380.0,48.0,0.651,33.73,42.35,14.1,0.98,0,,0.0,1.143,0.0,Smooth,-5.0,Rain,light rain,8.1,43.2,1012.3,70,1.5,41.2,Urban,91766.7,13,0.1,0.101,0.998,0.0,0.0,Europe,,,,20.28,111.1,3.0
2025-11-10 07:41:24,1093.7,Opel Corsa,99.0,2531.5,51.0,0.651,22.35,38.43,14.1,0.98,0,,0.0,1.177,0.0,Smooth,-2.6,Rain,light rain,3.8,55.2,1001.0,70,1.46,45.8,Urban,91766.72,13,0.106,0.108,1.0,0.0,0.0,Europe,,,,15.0,82.2,3.0
2025-11-10 07:41:25,1094.9,Opel Corsa,99.0,2572.8,52.0,0.651,8.63,29.8,14.1,0.98,0,,0.0,1.144,0.0,Smooth,-3.8,Rain,light rain,8.0,58.0,1007.6,70,1.34,42.3,Urban,91766.73,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,5.88,32.2,3.0
2025-11-10 07:41:26,1096.1,Opel Corsa,99.0,2536.0,51.0,0.651,5.1,25.1,14.1,0.98,0,,0.0,1.145,0.0,Smooth,-2.4,Rain,light rain,4.4,65.4,1020.2,70,1.16,38.6,Urban,91766.75,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,3.3,18.1,3.0
2025-11-10 07:41:27,1097.3,Opel Corsa,99.0,2475.8,50.0,0.651,5.1,25.1,14.1,0.98,0,,0.0,1.11,0.0,Smooth,-5.0,Rain,light rain,5.3,65.9,1015.8,70,1.18,43.3,Urban,91766.77,13,0.103,0.1,0.9997,0.0,0.0,Europe,,,,3.26,17.9,3.0
2025-11-10 07:41:29,1098.5,Opel Corsa,99.0,2399.2,49.0,0.651,9.41,30.2,14.1,0.98,0,,0.0,1.072,0.0,Smooth,-2.6,Rain,light rain,5.6,69.7,1017.6,70,0.94,44.6,Urban,91766.78,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,5.84,32.0,3.0
2025-11-10 07:41:30,1099.7,Opel Corsa,99.0,2407.2,48.0,0.651,7.84,28.63,14.1,0.98,0,,0.0,1.072,0.0,Smooth,-2.4,Rain,light rain,6.2,63.6,1017.5,70,1.32,46.5,Urban,91766.8,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.83,26.5,3.0
2025-11-10 07:41:31,1100.9,Opel Corsa,99.0,2343.2,48.0,0.651,3.92,22.75,14.1,0.98,0,,0.0,1.11,0.0,Smooth,-5.0,Rain,light rain,6.5,62.1,1010.6,70,1.11,45.6,Urban,91766.82,13,0.1,0.106,0.9948,0.0,0.0,Europe,,,,2.43,13.3,3.0
2025-11-10 07:41:32,1102.1,Opel Corsa,99.0,2253.2,45.0,0.651,5.1,23.92,14.1,0.98,0,,0.0,1.14,0.0,Smooth,-2.6,Rain,light rain,4.2,81.0,1008.8,70,1.18,47.8,Urban,91766.83,13,0.104,0.106,1.0,0.0,0.0,Europe,,,,2.98,16.3,3.0
2025-11-10 07:41:33,1103.3,Opel Corsa,99.0,2182.8,44.0,0.651,5.1,23.92,14.1,0.98,0,,0.0,1.144,0.0,Smooth,-0.5,Rain,light rain,8.7,55.7,1009.0,70,1.47,47.3,Urban,91766.85,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,2.92,16.0,3.0
2025-11-10 07:41:35,1104.5,Opel Corsa,99.0,2100.8,42.0,0.651,5.1,23.92,14.1,0.98,0,,0.0,1.14,0.0,Smooth,-5.0,Rain,light rain,5.0,50.0,1014.3,70,1.24,44.7,Urban,91766.86,13,0.107,0.102,0.9999,0.0,0.0,Europe,,,,2.81,15.4,3.0
2025-11-10 07:41:36,1105.7,Opel Corsa,99.0,2052.0,41.0,0.651,13.73,30.59,14.1,0.98,0,,0.0,1.144,0.0,Smooth,-1.1,Rain,light rain,5.0,77.3,1013.7,70,1.2,39.0,Urban,91766.87,13,0.113,0.1,0.9999,0.0,0.0,Europe,,,,6.36,34.8,3.0
