timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-18 09:22:09,326.0,Safari Storme EX,65.0,913.9,0.0,,13.154,0.6947,13.866,,0,0,0.0,0.807,0.7,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.657,,,,,
2026-04-18 09:22:11,328.0,Safari Storme EX,65.2,1000.33,0.0,,20.526,1.4549,13.98,,0,0,0.0,0.767,0.7,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.426,,,,,
2026-04-18 09:22:13,330.0,Safari Storme EX,64.8,869.97,0.0,,12.236,0.0,14.015,,0,0,0.0,0.626,0.7,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.548,,,,,
2026-04-18 09:22:15,332.0,Safari Storme EX,65.5,920.29,0.0,,12.697,2.1963,13.992,,0,0,0.0,0.0,0.7,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.236,,,,,
2026-04-18 09:22:17,334.0,Safari Storme EX,65.4,980.09,0.0,,18.41,1.4039,13.84,,0,0,0.0,0.0,0.7,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.388,,,,,
2026-04-18 09:22:19,336.0,Safari Storme EX,66.0,1010.56,0.0,,11.43,2.3805,13.956,,0,0,0.0,0.0,0.7,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.526,,,,,
2026-04-18 09:22:21,338.0,Safari Storme EX,66.2,929.89,0.0,,16.955,1.4572,13.972,,0,0,0.0,0.0,0.8,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.573,,,,,
2026-04-18 09:22:23,340.0,Safari Storme EX,65.2,871.95,0.0,,13.091,0.5526,14.023,,0,0,0.0,0.0,0.9,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.509,,,,,
2026-04-18 09:22:25,342.0,Safari Storme EX,66.6,996.3,0.0,,22.473,0.9196,14.041,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.864,,,,,
2026-04-18 09:22:27,344.0,Safari Storme EX,66.4,998.35,0.0,,21.424,0.4984,13.936,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.541,,,,,
2026-04-18 09:22:29,346.0,Safari Storme EX,66.4,761.42,4.0,,20.029,2.5061,13.948,,0,0,0.0,1.789,0.9,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.805,20.12,1500.0,,,
2026-04-18 09:22:31,348.0,Safari Storme EX,66.3,927.99,0.0,,22.653,0.2019,13.956,,0,0,0.0,1.789,0.9,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.564,,,,,
2026-04-18 09:22:33,350.0,Safari Storme EX,66.7,1057.89,7.4,,17.041,3.2655,13.92,,0,0,0.0,3.345,0.8,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.637,8.61,1500.0,,,
2026-04-18 09:22:35,352.0,Safari Storme EX,66.8,1048.98,10.3,,22.215,5.5826,13.895,,0,0,0.0,4.546,0.7,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.726,7.05,1500.0,,,
2026-04-18 09:22:37,354.0,Safari Storme EX,67.0,878.41,2.5,,13.456,1.2116,14.004,,0,0,0.0,4.061,0.6,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.341,13.63,1500.0,,,
2026-04-18 09:22:39,356.0,Safari Storme EX,67.0,944.88,8.3,,21.278,2.6346,13.97,,0,0,0.0,4.288,0.5,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.583,7.03,1500.0,,,
2026-04-18 09:22:41,358.0,Safari Storme EX,67.2,1010.25,1.4,,17.589,1.4049,13.937,,0,0,0.0,3.845,0.4,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.223,15.91,1500.0,,,
2026-04-18 09:22:43,360.0,Safari Storme EX,67.4,919.65,1.4,,12.412,0.3011,13.884,,0,0,0.0,4.21,0.3,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.459,32.76,1500.0,,,
2026-04-18 09:22:45,362.0,Safari Storme EX,66.7,885.38,0.0,,15.277,0.0,13.847,,0,0,0.0,3.243,0.3,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.476,,,,,
2026-04-18 09:22:47,364.0,Safari Storme EX,67.3,888.77,0.0,,15.758,0.0,13.949,,0,0,0.0,3.47,0.3,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.576,,,,,
2026-04-18 09:22:49,366.0,Safari Storme EX,67.5,899.95,0.0,,15.719,0.2064,13.951,,0,0,0.0,0.767,0.4,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.445,,,,,
2026-04-18 09:22:51,368.0,Safari Storme EX,67.5,888.0,0.0,,20.838,1.3268,13.925,,0,0,0.0,0.626,0.4,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.879,,,,,
2026-04-18 09:22:53,370.0,Safari Storme EX,68.1,992.21,0.0,,12.777,0.0872,14.007,,0,0,0.0,0.0,0.5,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-18 09:22:55,372.0,Safari Storme EX,68.4,935.06,0.0,,13.659,0.217,13.97,,0,0,0.0,0.0,0.6,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.218,,,,,
2026-04-18 09:22:57,374.0,Safari Storme EX,68.0,929.66,0.0,,8.0,1.7457,13.877,,0,0,0.0,0.0,0.7,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-18 09:22:59,376.0,Safari Storme EX,68.2,884.04,1.5,,17.974,1.3843,14.046,,0,0,0.0,0.671,0.7,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.483,32.18,1500.0,,,
2026-04-18 09:23:01,378.0,Safari Storme EX,68.3,946.32,1.5,,18.718,2.1962,13.818,,0,0,0.0,0.822,0.7,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.357,23.78,1500.0,,,
2026-04-18 09:23:03,380.0,Safari Storme EX,67.9,827.85,0.0,,17.787,0.8892,13.919,,0,0,0.0,0.822,0.8,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.242,,,,,
2026-04-18 09:23:05,382.0,Safari Storme EX,68.2,914.28,0.0,,15.461,0.0,13.904,,0,0,0.0,0.822,0.8,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.369,,,,,
2026-04-18 09:23:07,384.0,Safari Storme EX,68.3,770.04,0.0,,12.638,3.1286,13.986,,0,0,0.0,0.822,0.8,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-18 09:23:09,386.0,Safari Storme EX,69.0,880.18,4.7,,13.464,2.6225,13.895,,0,0,0.0,2.04,0.7,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.515,10.96,1500.0,,,
2026-04-18 09:23:11,388.0,Safari Storme EX,68.7,930.8,5.6,,19.308,0.6048,13.975,,0,0,0.0,2.839,0.6,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.577,10.3,1500.0,,,
2026-04-18 09:23:13,390.0,Safari Storme EX,68.9,897.72,4.4,,14.556,3.1143,13.941,,0,0,0.0,2.72,0.5,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.203,4.61,1500.0,,,
2026-04-18 09:23:15,392.0,Safari Storme EX,69.0,866.81,4.2,,11.784,1.6357,14.001,,0,0,0.0,2.18,0.4,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.597,14.21,1500.0,,,
2026-04-18 09:23:17,394.0,Safari Storme EX,69.1,1017.39,6.5,,21.476,4.7105,13.816,,0,0,0.0,0.958,0.3,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.295,4.54,1500.0,,,
2026-04-18 09:23:19,396.0,Safari Storme EX,69.9,922.27,6.7,,16.86,2.5001,13.939,,0,0,0.0,1.156,0.3,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.379,5.65,1500.0,,,
2026-04-18 09:23:21,398.0,Safari Storme EX,69.4,1079.53,15.0,,22.157,3.7418,13.968,,0,0,0.0,4.424,0.3,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.632,4.21,1500.0,,,
2026-04-18 09:23:23,400.0,Safari Storme EX,69.9,1134.42,15.0,,11.751,5.2983,13.908,,0,0,0.0,5.134,0.2,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.473,3.15,1500.0,,,
2026-04-18 09:23:25,402.0,Safari Storme EX,69.4,901.43,9.5,,18.705,4.6152,13.959,,0,0,0.0,4.241,0.1,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,2.11,1500.0,,,
2026-04-18 09:23:27,404.0,Safari Storme EX,69.4,1425.55,16.3,,23.126,4.3647,13.944,,0,0,0.0,4.171,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.785,4.81,1500.0,,,
2026-04-18 09:23:29,406.0,Safari Storme EX,70.1,1378.5,17.5,,29.596,6.212,13.924,,0,0,0.0,3.066,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.78,4.46,1500.0,,,
2026-04-18 09:23:31,408.0,Safari Storme EX,70.0,1430.67,15.3,,22.766,3.3048,13.914,,0,0,0.0,3.078,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.07,6.99,1500.0,,,
2026-04-18 09:23:33,410.0,Safari Storme EX,70.3,1449.21,24.3,,17.66,8.9829,13.983,,0,0,0.0,5.298,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.726,2.99,1500.0,,,
2026-04-18 09:23:35,412.0,Safari Storme EX,70.7,1630.52,24.2,,26.902,8.6444,13.937,,0,0,0.0,4.388,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.12,4.63,1500.0,,,
2026-04-18 09:23:37,414.0,Safari Storme EX,70.3,1458.07,21.9,,25.977,8.7125,13.937,,0,0,0.0,4.063,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.566,2.58,1500.0,,,
2026-04-18 09:23:39,416.0,Safari Storme EX,70.5,1546.3,25.7,,31.673,10.6737,13.876,,0,0,0.0,4.133,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.572,2.23,1500.0,,,
2026-04-18 09:23:41,418.0,Safari Storme EX,70.4,1624.43,29.6,,29.336,8.5412,13.863,,0,0,0.0,2.841,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.137,3.84,1500.0,,,
2026-04-18 09:23:43,420.0,Safari Storme EX,70.7,1543.75,33.3,,29.043,10.9281,13.937,,0,0,0.0,4.527,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.908,2.73,1500.0,,,
2026-04-18 09:23:45,422.0,Safari Storme EX,70.8,1717.84,38.7,,32.68,12.8847,13.867,,0,0,0.0,6.533,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.339,3.46,1500.0,,,
2026-04-18 09:23:47,424.0,Safari Storme EX,71.0,1576.64,31.1,,38.608,8.8108,13.956,,0,0,0.0,4.804,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.255,4.04,1500.0,,,
2026-04-18 09:23:49,426.0,Safari Storme EX,71.0,1677.3,34.4,,32.999,9.2369,14.003,,0,0,0.0,3.494,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.178,3.42,1500.0,,,
2026-04-18 09:23:51,428.0,Safari Storme EX,70.6,1618.11,34.7,,30.328,14.1845,13.874,,0,0,0.0,2.769,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.98,2.82,1500.0,,,
2026-04-18 09:23:53,430.0,Safari Storme EX,71.6,1624.31,35.3,,34.637,10.4583,13.855,,0,0,0.0,2.707,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.804,2.28,1500.0,,,
2026-04-18 09:23:55,432.0,Safari Storme EX,71.3,1713.03,33.2,,27.603,10.1907,13.939,,0,0,0.0,1.662,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.665,2.0,1500.0,,,
2026-04-18 09:23:57,434.0,Safari Storme EX,71.8,1506.3,31.6,,27.221,9.5097,13.934,,0,0,0.0,1.467,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.387,1.22,1500.0,,,
2026-04-18 09:23:59,436.0,Safari Storme EX,71.2,1438.84,30.6,,27.175,10.5776,13.917,,0,0,0.0,1.994,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.664,2.17,1500.0,,,
2026-04-18 09:24:01,438.0,Safari Storme EX,71.4,1568.05,31.1,,24.132,9.1269,13.956,,0,0,0.0,1.911,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.752,2.42,1500.0,,,
2026-04-18 09:24:03,440.0,Safari Storme EX,71.6,1488.04,22.3,,29.358,6.0739,13.947,,0,0,0.0,4.283,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.804,3.61,1500.0,,,
2026-04-18 09:24:05,442.0,Safari Storme EX,71.6,1534.26,25.2,,24.983,8.8081,13.886,,0,0,0.0,4.169,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.763,3.03,1500.0,,,
2026-04-18 09:24:07,444.0,Safari Storme EX,72.0,1571.2,29.1,,29.434,10.9988,13.869,,0,0,0.0,3.786,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.429,1.48,1500.0,,,
2026-04-18 09:24:09,446.0,Safari Storme EX,72.3,1757.87,31.0,,28.824,11.5372,13.82,,0,0,0.0,3.867,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.948,3.06,1500.0,,,
2026-04-18 09:24:11,448.0,Safari Storme EX,72.5,1733.97,33.4,,32.394,9.9058,13.818,,0,0,0.0,4.458,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.28,3.83,1500.0,,,
2026-04-18 09:24:13,450.0,Safari Storme EX,72.0,1435.58,37.2,,37.262,9.0223,13.841,,0,0,0.0,4.508,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.783,2.1,1500.0,,,
2026-04-18 09:24:15,452.0,Safari Storme EX,72.1,1598.95,38.2,,31.224,10.0121,13.89,,0,0,0.0,3.905,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.612,1.6,1500.0,,,
2026-04-18 09:24:17,454.0,Safari Storme EX,72.6,1718.46,46.9,,34.466,15.1391,13.937,,0,0,0.0,6.08,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.696,1.48,1500.0,,,
2026-04-18 09:24:19,456.0,Safari Storme EX,72.1,1713.63,46.9,,31.949,15.5245,13.935,,0,0,0.0,6.093,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.83,1.77,1500.0,,,
2026-04-18 09:24:21,458.0,Safari Storme EX,72.7,1813.07,50.8,,36.914,14.7711,13.913,,0,0,0.0,5.978,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.028,2.02,1500.0,,,
2026-04-18 09:24:23,460.0,Safari Storme EX,72.6,1795.2,47.3,,30.438,13.7173,13.899,,0,0,0.0,4.669,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.993,2.1,1500.0,,,
2026-04-18 09:24:25,462.0,Safari Storme EX,72.6,1613.69,46.7,,40.055,11.7002,13.992,,0,0,0.0,1.736,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.229,2.63,1500.0,,,
2026-04-18 09:24:27,464.0,Safari Storme EX,72.0,1876.95,51.2,,36.198,15.8935,13.832,,0,0,0.0,2.224,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.922,1.8,1500.0,,,
2026-04-18 09:24:29,466.0,Safari Storme EX,73.0,1870.59,50.5,,34.978,17.2075,13.883,,0,0,0.0,2.125,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.981,1.94,1500.0,,,
2026-04-18 09:24:31,468.0,Safari Storme EX,73.4,1712.63,48.3,,35.86,13.4608,13.909,,0,0,0.0,1.972,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.708,1.47,1500.0,,,
2026-04-18 09:24:33,470.0,Safari Storme EX,72.8,1652.35,49.6,,38.675,17.0531,13.83,,0,0,0.0,1.795,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.18,2.38,1500.0,,,
2026-04-18 09:24:35,472.0,Safari Storme EX,73.3,1737.99,49.8,,36.294,13.1649,13.876,,0,0,0.0,1.085,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.978,1.96,1500.0,,,
2026-04-18 09:24:37,474.0,Safari Storme EX,73.5,1617.43,46.1,,38.781,12.3892,13.812,,0,0,0.0,1.736,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.003,2.18,1500.0,,,
2026-04-18 09:24:39,476.0,Safari Storme EX,73.2,1705.06,44.6,,33.66,13.55,13.882,,0,0,0.0,2.266,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.248,2.8,1500.0,,,
2026-04-18 09:24:41,478.0,Safari Storme EX,73.6,1635.63,45.4,,32.518,14.1666,13.976,,0,0,0.0,2.433,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.957,2.11,1500.0,,,
2026-04-18 09:24:43,480.0,Safari Storme EX,73.9,1754.22,35.7,,32.054,11.2879,13.912,,0,0,0.0,5.214,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.311,3.67,1500.0,,,
2026-04-18 09:24:45,482.0,Safari Storme EX,73.7,1623.86,35.9,,31.147,11.9727,14.003,,0,0,0.0,5.267,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.054,2.94,1500.0,,,
2026-04-18 09:24:47,484.0,Safari Storme EX,73.9,1643.01,32.3,,33.468,11.05,13.971,,0,0,0.0,5.862,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.872,2.7,1500.0,,,
2026-04-18 09:24:49,486.0,Safari Storme EX,73.8,1711.71,31.2,,33.081,12.9065,13.827,,0,0,0.0,5.593,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.754,2.42,1500.0,,,
2026-04-18 09:24:51,488.0,Safari Storme EX,74.2,1590.91,26.2,,26.587,9.064,13.863,,0,0,0.0,3.966,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.773,2.95,1500.0,,,
