timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-19 15:56:03,1725.6,Opel Corsa,93.0,1608.5,45.0,0.745,5.49,32.55,13.9,0.98,0,,0.0,0.653,0.0,Smooth,13.7,Clear,clear sky,7.2,65.0,1011.9,55,2.83,57.4,Urban,85921.34,13,4.111,3.311,0.725,0.0,0.0,Europe,,,,7.31,40.05,4.0
2025-05-19 15:56:04,1726.8,Opel Corsa,93.0,1622.2,46.0,0.745,5.49,31.37,13.9,0.98,0,,0.0,0.653,0.0,Smooth,10.7,Clear,clear sky,3.3,77.5,1019.8,55,2.62,58.1,Urban,85921.35,13,4.111,3.311,0.7254,0.0,0.0,Europe,,,,6.54,35.83,4.0
2025-05-19 15:56:06,1727.9,Opel Corsa,93.0,1580.2,45.0,0.745,5.49,24.71,13.9,0.98,0,,0.0,0.652,0.0,Smooth,11.9,Clear,clear sky,4.6,47.0,1019.3,55,2.62,66.0,Urban,85921.36,13,4.112,3.309,0.7237,0.0,0.0,Europe,,,,3.25,17.81,4.0
2025-05-19 15:56:07,1729.1,Opel Corsa,93.0,1315.8,43.0,0.745,5.49,24.71,13.9,0.98,0,,0.0,0.653,0.0,Smooth,14.3,Clear,clear sky,6.4,61.5,1017.2,55,2.38,62.2,Urban,85921.38,13,4.113,3.304,0.7238,0.0,0.0,Europe,,,,3.26,17.86,5.0
2025-05-19 15:56:08,1730.2,Opel Corsa,93.0,1165.2,36.0,0.745,5.49,23.92,13.9,0.98,0,,0.0,1.339,0.0,Smooth,10.1,Clear,clear sky,0.5,59.5,1014.8,55,2.39,58.9,Urban,85921.39,13,4.114,3.305,0.7262,0.0,0.0,Europe,,,,2.93,16.05,5.0
2025-05-19 15:56:09,1731.6,Opel Corsa,93.0,1042.0,30.0,0.745,9.8,22.75,13.9,0.98,0,,0.0,1.517,0.0,Smooth,9.6,Clear,clear sky,5.0,35.8,1014.4,55,2.51,56.5,Urban,85921.4,13,4.115,3.305,0.7236,0.0,0.0,Europe,,,,2.51,13.75,5.0
2025-05-19 15:56:10,1732.7,Opel Corsa,93.0,963.0,26.0,0.745,9.8,22.35,13.9,0.98,0,,0.0,1.588,0.0,Smooth,9.5,Clear,clear sky,6.9,50.5,1014.8,55,2.39,53.5,Urban,85921.41,13,4.109,3.308,0.7212,0.0,0.0,Europe,,,,2.32,12.71,4.0
2025-05-19 15:56:11,1733.8,Opel Corsa,93.0,1011.2,25.0,0.745,9.8,22.35,13.9,0.98,0,,0.0,1.557,0.0,Smooth,12.6,Clear,clear sky,7.3,53.2,1019.7,55,2.46,60.2,Urban,85921.42,13,4.105,3.31,0.7226,0.0,0.0,Europe,,,,2.31,12.66,4.0
2025-05-19 15:56:13,1735.0,Opel Corsa,93.0,1697.0,22.0,0.745,9.8,26.27,13.9,0.98,0,,0.0,1.566,0.0,Smooth,9.0,Clear,clear sky,5.5,68.4,1005.4,55,2.63,60.4,Urban,85921.42,13,4.114,3.306,0.723,0.0,0.0,Europe,,,,3.81,20.87,2.0
2025-05-19 15:56:14,1736.1,Opel Corsa,93.0,1687.0,23.0,0.745,9.8,32.16,13.9,0.98,0,,0.0,1.574,0.0,Smooth,10.8,Clear,clear sky,7.9,66.2,1009.7,55,2.39,64.3,Urban,85921.43,13,4.107,3.308,0.725,0.0,0.0,Europe,,,,7.14,39.12,2.0
2025-05-19 15:56:15,1737.3,Opel Corsa,93.0,1824.2,24.0,0.745,9.8,36.47,13.9,0.98,0,,0.0,1.574,0.0,Smooth,12.0,Clear,clear sky,1.8,57.8,1016.8,55,2.3,57.7,Urban,85921.44,13,4.107,3.303,0.7226,0.0,0.0,Europe,,,,11.39,62.4,2.0
2025-05-19 15:56:16,1738.4,Opel Corsa,93.0,2032.0,27.0,0.745,9.8,36.47,13.9,0.98,0,,0.0,1.581,0.0,Smooth,9.2,Clear,clear sky,3.8,72.4,1019.3,55,2.46,60.0,Urban,85921.45,13,4.118,3.311,0.7235,0.0,0.0,Europe,,,,10.75,58.9,2.0
2025-05-19 15:56:17,1739.6,Opel Corsa,93.0,2235.2,30.0,0.745,9.8,39.22,13.9,0.98,0,,0.0,1.583,0.0,Smooth,11.9,Clear,clear sky,3.7,81.7,1013.7,55,2.48,59.0,Urban,85921.46,13,4.112,3.302,0.7295,0.0,0.0,Europe,,,,16.42,89.96,2.0
2025-05-19 15:56:18,1740.7,Opel Corsa,93.0,2539.2,34.0,0.745,9.8,39.61,13.9,0.98,0,,0.0,1.576,0.0,Smooth,11.5,Clear,clear sky,2.1,84.5,1015.5,55,2.53,61.6,Urban,85921.47,13,4.118,3.31,0.7203,0.0,0.0,Europe,,,,16.77,91.88,2.0
2025-05-19 15:56:19,1741.9,Opel Corsa,93.0,1706.8,35.0,0.745,9.8,27.45,13.9,0.98,0,,0.0,1.576,0.0,Smooth,12.3,Clear,clear sky,3.3,69.6,1008.6,55,2.25,62.8,Urban,85921.48,13,4.113,3.304,0.7221,0.0,0.0,Europe,,,,4.3,23.56,3.0
2025-05-19 15:56:21,1743.2,Opel Corsa,94.0,1667.8,34.0,0.745,43.53,41.18,13.9,0.98,0,,0.0,1.594,0.0,Smooth,12.0,Clear,clear sky,6.7,72.0,1010.8,55,2.48,59.0,Urban,85921.49,13,4.118,3.303,0.7235,0.0,0.0,Europe,,,,20.76,113.74,3.0
2025-05-19 15:56:22,1744.4,Opel Corsa,94.0,1858.5,37.0,0.745,43.53,50.2,13.9,0.98,0,,0.0,1.585,0.0,Smooth,11.9,Clear,clear sky,7.3,67.1,1013.8,55,2.6,61.2,Urban,85921.5,13,4.107,3.303,0.7216,0.0,0.0,Europe,,,,17.29,94.73,3.0
2025-05-19 15:56:23,1745.5,Opel Corsa,94.0,2018.0,41.0,0.745,43.53,43.14,13.9,0.98,0,,0.0,1.552,0.0,Smooth,10.5,Clear,clear sky,5.7,78.7,1003.7,55,2.66,61.8,Urban,85921.52,13,4.113,3.3,0.7227,0.0,0.0,Europe,,,,16.45,90.12,3.0
2025-05-19 15:56:24,1746.7,Opel Corsa,94.0,2160.5,44.0,0.745,43.53,42.75,13.9,0.98,0,,0.0,1.554,0.0,Smooth,10.2,Clear,clear sky,2.5,57.2,1020.9,55,2.15,61.7,Urban,85921.53,13,4.108,3.309,0.7239,0.0,0.0,Europe,,,,17.77,97.36,3.0
2025-05-19 15:56:25,1747.9,Opel Corsa,94.0,2304.8,47.0,0.745,43.53,42.35,13.9,0.98,0,,0.0,1.527,0.0,Smooth,11.7,Clear,clear sky,6.3,78.6,1025.6,55,2.59,60.9,Urban,85921.55,13,4.116,3.311,0.7188,0.0,0.0,Europe,,,,18.52,101.47,3.0
2025-05-19 15:56:27,1749.0,Opel Corsa,94.0,2439.0,49.0,0.745,43.53,41.96,13.9,0.98,0,,0.0,1.441,0.0,Smooth,12.1,Clear,clear sky,1.2,66.1,1000.0,55,2.39,59.9,Urban,85921.56,13,4.119,3.311,0.726,0.0,0.0,Europe,,,,18.95,103.82,3.0
2025-05-19 15:56:28,1750.1,Opel Corsa,94.0,1793.0,49.0,0.745,43.53,27.84,13.9,0.98,0,,0.0,1.498,0.0,Smooth,9.1,Clear,clear sky,8.6,70.9,1023.0,55,2.11,56.9,Urban,85921.58,13,4.112,3.302,0.7233,0.0,0.0,Europe,,,,4.25,23.28,4.0
2025-05-19 15:56:29,1751.3,Opel Corsa,94.0,1733.2,49.0,0.745,43.53,48.24,13.9,0.98,0,,0.0,1.552,0.0,Smooth,12.4,Clear,clear sky,6.2,75.9,1015.6,55,2.35,57.9,Urban,85921.59,13,4.108,3.306,0.7227,0.0,0.0,Europe,,,,15.18,83.17,4.0
2025-05-19 15:56:30,1752.4,Opel Corsa,94.0,1790.5,51.0,0.745,43.53,57.25,13.9,0.98,0,,0.0,1.551,0.0,Smooth,14.3,Clear,clear sky,7.0,70.3,1008.9,55,2.57,65.1,Urban,85921.61,13,4.109,3.305,0.7249,0.0,0.0,Europe,,,,18.0,98.62,4.0
2025-05-19 15:56:31,1753.6,Opel Corsa,94.0,1862.5,53.0,0.745,43.53,45.88,13.9,0.98,0,,0.0,1.259,0.0,Smooth,7.2,Clear,clear sky,6.1,77.8,1010.0,55,2.37,65.5,Urban,85921.63,13,4.127,3.305,0.7232,0.0,0.0,Europe,,,,16.25,89.03,4.0
2025-05-19 15:56:33,1754.9,Opel Corsa,94.0,1925.0,54.0,0.745,14.9,39.61,13.9,0.98,0,,0.0,1.13,0.0,Smooth,9.6,Clear,clear sky,7.9,24.2,1021.8,55,2.48,57.0,Urban,85921.65,13,4.12,3.299,0.7208,0.0,0.0,Europe,,,,12.34,67.61,4.0
2025-05-19 15:56:34,1756.0,Opel Corsa,94.0,1896.2,54.0,0.745,14.9,25.1,13.9,0.98,0,,0.0,1.124,0.0,Smooth,12.6,Clear,clear sky,1.4,56.2,999.5,55,2.56,58.8,Urban,85921.66,13,4.116,3.302,0.7268,0.0,0.0,Europe,,,,3.21,17.59,4.0
2025-05-19 15:56:35,1757.2,Opel Corsa,94.0,1860.2,52.0,0.745,14.9,25.88,13.9,0.98,0,,0.0,1.109,0.0,Smooth,10.6,Clear,clear sky,4.4,53.2,1013.1,55,2.3,57.3,Urban,85921.68,13,4.114,3.307,0.7204,0.0,0.0,Europe,,,,3.66,20.05,4.0
2025-05-19 15:56:36,1758.3,Opel Corsa,94.0,1818.8,51.0,0.745,14.9,25.49,13.9,0.98,0,,0.0,1.102,0.0,Smooth,10.3,Clear,clear sky,3.7,73.3,1021.2,55,2.46,60.4,Urban,85921.69,13,4.115,3.307,0.7221,0.0,0.0,Europe,,,,3.6,19.72,4.0
2025-05-19 15:56:37,1759.4,Opel Corsa,94.0,1793.8,51.0,0.745,14.9,21.18,13.9,0.98,0,,0.0,1.149,0.0,Smooth,10.7,Clear,clear sky,6.2,48.2,1014.8,55,2.74,62.2,Urban,85921.71,13,4.112,3.301,0.7216,0.0,0.0,Europe,,,,2.06,11.29,4.0
2025-05-19 15:56:38,1760.6,Opel Corsa,94.0,1763.5,50.0,0.745,14.9,22.35,13.9,0.98,0,,0.0,1.149,0.0,Smooth,8.2,Clear,clear sky,5.9,70.7,1015.4,55,2.4,60.9,Urban,85921.73,13,4.111,3.308,0.7283,0.0,0.0,Europe,,,,2.27,12.44,4.0
2025-05-19 15:56:39,1761.7,Opel Corsa,94.0,1763.2,50.0,0.745,14.9,29.41,13.9,0.98,0,,0.0,1.172,0.0,Smooth,7.6,Clear,clear sky,6.1,54.6,1018.7,55,2.16,56.7,Urban,85921.74,13,4.114,3.308,0.7241,0.0,0.0,Europe,,,,5.43,29.75,4.0
2025-05-19 15:56:41,1762.9,Opel Corsa,94.0,1755.5,50.0,0.745,14.9,21.18,13.9,0.98,0,,0.0,1.179,0.0,Smooth,9.8,Clear,clear sky,3.8,71.2,1010.6,55,2.7,55.3,Urban,85921.76,13,4.114,3.302,0.7253,0.0,0.0,Europe,,,,1.99,10.9,4.0
2025-05-19 15:56:42,1764.0,Opel Corsa,94.0,1786.2,50.0,0.745,14.9,25.49,13.9,0.98,0,,0.0,1.087,0.0,Smooth,9.1,Clear,clear sky,1.7,72.9,1017.2,55,2.12,62.5,Urban,85921.78,13,4.108,3.312,0.7198,0.0,0.0,Europe,,,,3.56,19.5,4.0
2025-05-19 15:56:43,1765.2,Opel Corsa,94.0,1809.0,51.0,0.745,14.9,36.86,13.9,0.98,0,,0.0,1.087,0.0,Smooth,7.8,Clear,clear sky,3.6,86.5,1005.4,55,2.37,64.0,Urban,85921.79,13,4.111,3.303,0.7224,0.0,0.0,Europe,,,,10.38,56.87,4.0
2025-05-19 15:56:44,1766.5,Opel Corsa,95.0,1870.5,53.0,0.745,24.71,38.04,13.9,0.98,0,,0.0,1.087,0.0,Smooth,10.3,Clear,clear sky,6.8,55.0,1021.1,55,2.66,61.6,Urban,85921.81,13,4.109,3.307,0.7265,0.0,0.0,Europe,,,,10.95,59.99,4.0
2025-05-19 15:56:45,1767.6,Opel Corsa,95.0,1933.5,55.0,0.745,24.71,35.29,13.9,0.98,0,,0.0,1.047,0.0,Smooth,11.9,Clear,clear sky,6.5,41.1,1014.5,55,2.22,64.9,Urban,85921.83,13,4.118,3.308,0.7219,0.0,0.0,Europe,,,,9.24,50.62,4.0
2025-05-19 15:56:46,1768.8,Opel Corsa,95.0,1909.2,55.0,0.745,24.71,21.96,13.9,0.98,0,,0.0,0.924,0.0,Smooth,10.3,Clear,clear sky,5.3,66.0,1009.3,55,2.17,60.0,Urban,85921.85,13,4.118,3.313,0.7246,0.0,0.0,Europe,,,,2.28,12.49,5.0
2025-05-19 15:56:48,1769.9,Opel Corsa,95.0,1919.2,54.0,0.745,24.71,23.14,13.9,0.98,0,,0.0,0.836,0.0,Smooth,10.7,Clear,clear sky,3.2,44.8,1016.9,55,2.29,62.0,Urban,85921.86,13,4.104,3.302,0.7264,0.0,0.0,Europe,,,,2.59,14.19,4.0
2025-05-19 15:56:49,1771.1,Opel Corsa,95.0,1887.2,53.0,0.745,24.71,23.14,13.9,0.98,0,,0.0,0.733,0.0,Smooth,9.3,Clear,clear sky,7.4,82.6,1009.0,55,2.57,65.5,Urban,85921.88,13,4.118,3.311,0.7213,0.0,0.0,Europe,,,,2.64,14.46,4.0
2025-05-19 15:56:50,1772.2,Opel Corsa,95.0,1850.5,52.0,0.745,24.71,23.14,13.9,0.98,0,,0.0,0.694,0.0,Smooth,8.9,Clear,clear sky,3.6,85.1,1009.0,55,2.53,63.8,Urban,85921.9,13,4.119,3.307,0.7223,0.0,0.0,Europe,,,,2.6,14.24,4.0
2025-05-19 15:56:51,1773.4,Opel Corsa,95.0,1602.8,52.0,0.745,24.71,26.27,13.9,0.98,0,,0.0,0.694,0.0,Smooth,11.4,Clear,clear sky,7.0,62.9,1004.9,55,2.29,66.2,Urban,85921.91,13,4.111,3.316,0.7237,0.0,0.0,Europe,,,,3.43,18.79,5.0
2025-05-19 15:56:52,1774.5,Opel Corsa,95.0,1399.0,48.0,0.745,24.71,23.92,13.9,0.98,0,,0.0,0.92,0.0,Smooth,9.5,Clear,clear sky,4.5,53.2,1012.3,55,2.58,56.2,Urban,85921.93,13,4.113,3.313,0.7222,0.0,0.0,Europe,,,,2.82,15.45,5.0
2025-05-19 15:56:53,1775.7,Opel Corsa,95.0,1182.2,44.0,0.745,24.71,23.53,13.9,0.98,0,,0.0,1.066,0.0,Smooth,12.0,Clear,clear sky,6.8,70.0,1006.3,55,1.98,59.3,Urban,85921.94,13,4.114,3.309,0.7239,0.0,0.0,Europe,,,,2.72,14.9,5.0
2025-05-19 15:56:54,1776.8,Opel Corsa,95.0,1041.0,41.0,0.745,24.71,23.14,13.9,0.98,0,,0.0,1.118,0.0,Smooth,9.6,Clear,clear sky,7.1,48.2,1016.3,55,2.55,58.4,Urban,85921.96,13,4.116,3.303,0.7239,0.0,0.0,Europe,,,,2.6,14.24,5.0
2025-05-19 15:56:56,1778.1,Opel Corsa,95.0,1039.2,36.0,0.745,8.24,22.75,13.9,0.98,0,,0.0,1.282,0.0,Smooth,14.6,Clear,clear sky,7.9,63.0,1016.7,55,2.39,63.4,Urban,85921.97,13,4.114,3.302,0.7193,0.0,0.0,Europe,,,,2.42,13.26,5.0
2025-05-19 15:56:57,1779.2,Opel Corsa,95.0,1017.5,30.0,0.745,8.24,21.96,13.9,0.98,0,,0.0,1.551,0.0,Smooth,12.1,Clear,clear sky,5.2,70.6,1008.8,55,2.48,66.2,Urban,85921.98,13,4.118,3.31,0.7234,0.0,0.0,Europe,,,,2.29,12.55,5.0
2025-05-19 15:56:58,1780.3,Opel Corsa,95.0,1016.2,28.0,0.745,8.24,22.35,13.9,0.98,0,,0.0,1.552,0.0,Smooth,8.8,Clear,clear sky,5.7,56.5,1009.1,55,2.53,62.4,Urban,85921.99,13,4.117,3.306,0.723,0.0,0.0,Europe,,,,2.26,12.38,4.0
2025-05-19 15:56:59,1781.5,Opel Corsa,95.0,1024.2,27.0,0.745,8.24,21.96,13.9,0.98,0,,0.0,1.552,0.0,Smooth,10.7,Clear,clear sky,6.8,51.0,1010.3,55,2.46,58.2,Urban,85922.0,13,4.118,3.307,0.7207,0.0,0.0,Europe,,,,2.22,12.16,4.0
2025-05-19 15:57:00,1782.7,Opel Corsa,95.0,1030.0,27.0,0.745,8.24,22.35,13.9,0.98,0,,0.0,1.552,0.0,Smooth,12.5,Clear,clear sky,7.6,51.8,1009.7,55,2.33,59.9,Urban,85922.0,13,4.108,3.305,0.7256,0.0,0.0,Europe,,,,2.31,12.66,4.0
2025-05-19 15:57:01,1783.8,Opel Corsa,95.0,1762.2,25.0,0.745,8.24,25.88,13.9,0.98,0,,0.0,1.547,0.0,Smooth,8.3,Clear,clear sky,6.1,80.9,1024.3,55,2.3,60.1,Urban,85922.01,13,4.112,3.303,0.7249,0.0,0.0,Europe,,,,3.57,19.56,2.0
2025-05-19 15:57:03,1785.0,Opel Corsa,95.0,1949.5,26.0,0.745,8.24,47.84,13.9,0.98,0,,0.0,1.514,0.0,Smooth,11.1,Clear,clear sky,5.1,61.0,1013.4,55,2.31,54.9,Urban,85922.02,13,4.105,3.305,0.7233,0.0,0.0,Europe,,,,20.86,114.29,2.0
2025-05-19 15:57:04,1786.1,Opel Corsa,95.0,2213.2,30.0,0.745,8.24,40.39,13.9,0.98,0,,0.0,1.527,0.0,Smooth,9.1,Clear,clear sky,5.8,59.6,1016.4,55,2.64,62.2,Urban,85922.03,13,4.111,3.307,0.723,0.0,0.0,Europe,,,,16.07,88.04,2.0
2025-05-19 15:57:05,1787.2,Opel Corsa,95.0,2596.8,35.0,0.745,8.24,39.61,13.9,0.98,0,,0.0,1.589,0.0,Smooth,9.6,Clear,clear sky,8.6,50.0,1012.8,55,2.44,60.9,Urban,85922.04,13,4.119,3.31,0.7254,0.0,0.0,Europe,,,,17.14,93.9,2.0
2025-05-19 15:57:06,1788.4,Opel Corsa,95.0,1588.0,36.0,0.745,8.24,26.27,13.9,0.98,0,,0.0,1.59,0.0,Smooth,11.1,Clear,clear sky,6.8,76.2,1016.4,55,2.53,59.6,Urban,85922.05,13,4.111,3.309,0.7247,0.0,0.0,Europe,,,,3.88,21.26,4.0
2025-05-19 15:57:07,1789.7,Opel Corsa,96.0,1776.5,36.0,0.745,42.75,35.69,13.9,0.98,0,,0.0,1.647,0.0,Smooth,11.6,Clear,clear sky,3.6,60.5,1004.1,55,2.56,55.7,Urban,85922.06,13,4.103,3.306,0.7214,0.0,0.0,Europe,,,,11.01,60.32,3.0
2025-05-19 15:57:08,1790.8,Opel Corsa,96.0,1974.0,40.0,0.745,42.75,43.53,13.9,0.98,0,,0.0,1.683,0.0,Smooth,12.3,Clear,clear sky,4.9,63.7,1019.5,55,2.21,58.3,Urban,85922.08,13,4.119,3.311,0.7225,0.0,0.0,Europe,,,,15.33,83.99,3.0
2025-05-19 15:57:10,1792.0,Opel Corsa,96.0,2144.5,43.0,0.745,42.75,39.61,13.9,0.98,0,,0.0,1.626,0.0,Smooth,13.1,Clear,clear sky,6.6,59.6,1016.5,55,2.97,56.5,Urban,85922.09,13,4.112,3.314,0.7278,0.0,0.0,Europe,,,,14.49,79.39,3.0
2025-05-19 15:57:11,1793.1,Opel Corsa,96.0,2316.5,46.0,0.745,42.75,37.65,13.9,0.98,0,,0.0,1.604,0.0,Smooth,12.0,Clear,clear sky,5.5,54.6,1011.0,55,2.62,58.4,Urban,85922.11,13,4.109,3.309,0.7262,0.0,0.0,Europe,,,,13.91,76.21,3.0
2025-05-19 15:57:12,1794.2,Opel Corsa,96.0,2406.2,49.0,0.745,42.75,23.92,13.9,0.98,0,,0.0,1.578,0.0,Smooth,9.1,Clear,clear sky,4.0,63.1,1015.4,55,2.57,54.2,Urban,85922.12,13,4.114,3.301,0.7254,0.0,0.0,Europe,,,,3.56,19.5,3.0
2025-05-19 15:57:13,1795.4,Opel Corsa,96.0,1766.2,49.0,0.745,42.75,22.35,13.9,0.98,0,,0.0,1.628,0.0,Smooth,8.2,Clear,clear sky,4.6,48.5,998.8,55,2.26,60.1,Urban,85922.14,13,4.118,3.308,0.7246,0.0,0.0,Europe,,,,2.4,13.15,4.0
2025-05-19 15:57:14,1796.5,Opel Corsa,96.0,1768.0,50.0,0.745,42.75,55.29,13.9,0.98,0,,0.0,1.576,0.0,Smooth,8.0,Clear,clear sky,5.4,74.9,1009.2,55,2.39,55.4,Urban,85922.15,13,4.11,3.311,0.7257,0.0,0.0,Europe,,,,16.57,90.78,4.0
2025-05-19 15:57:15,1797.7,Opel Corsa,96.0,1850.6,52.0,0.745,42.75,44.71,13.9,0.98,0,,0.0,1.549,0.0,Smooth,13.5,Clear,clear sky,4.0,71.0,1014.1,55,2.12,57.0,Urban,85922.17,13,4.114,3.309,0.7229,0.0,0.0,Europe,,,,15.0,82.18,5.0
2025-05-19 15:57:16,1798.8,Opel Corsa,96.0,1933.2,55.0,0.745,42.75,41.18,13.9,0.98,0,,0.0,1.525,0.0,Smooth,12.1,Clear,clear sky,3.7,70.8,1017.0,55,2.56,61.4,Urban,85922.19,13,4.115,3.311,0.7184,0.0,0.0,Europe,,,,14.09,77.19,4.0
2025-05-19 15:57:18,1800.0,Opel Corsa,96.0,1981.5,56.0,0.745,42.75,27.84,13.9,0.98,0,,0.0,1.546,0.0,Smooth,10.2,Clear,clear sky,3.7,41.1,1007.3,55,2.2,58.0,Urban,85922.2,13,4.11,3.309,0.7214,0.0,0.0,Europe,,,,4.28,23.45,4.0
2025-05-19 15:57:19,1801.2,Opel Corsa,95.0,1986.0,56.0,0.745,9.02,27.06,13.9,0.98,0,,0.0,1.547,0.0,Smooth,11.5,Clear,clear sky,4.2,50.2,1014.9,55,2.42,60.4,Urban,85922.22,13,4.114,3.308,0.7267,0.0,0.0,Europe,,,,4.23,23.17,4.0
2025-05-19 15:57:20,1802.4,Opel Corsa,95.0,1984.8,56.0,0.745,9.02,26.27,13.9,0.98,0,,0.0,1.359,0.0,Smooth,10.2,Clear,clear sky,6.8,57.0,1012.4,55,2.65,60.1,Urban,85922.24,13,4.118,3.31,0.7233,0.0,0.0,Europe,,,,3.94,21.59,4.0
2025-05-19 15:57:21,1803.6,Opel Corsa,95.0,1976.8,56.0,0.745,9.02,26.27,13.9,0.98,0,,0.0,1.402,0.0,Smooth,8.6,Clear,clear sky,4.2,82.7,1008.5,55,2.06,55.1,Urban,85922.26,13,4.104,3.309,0.7239,0.0,0.0,Europe,,,,3.81,20.87,4.0
2025-05-19 15:57:22,1804.7,Opel Corsa,95.0,1964.2,55.0,0.745,9.02,26.27,13.9,0.98,0,,0.0,1.402,0.0,Smooth,11.1,Clear,clear sky,5.9,68.9,1019.8,55,2.39,59.8,Urban,85922.28,13,4.118,3.301,0.7227,0.0,0.0,Europe,,,,3.91,21.42,4.0
2025-05-19 15:57:23,1805.9,Opel Corsa,95.0,1950.2,55.0,0.745,9.02,27.06,13.9,0.98,0,,0.0,1.402,0.0,Smooth,8.5,Clear,clear sky,2.8,54.4,1007.6,55,2.42,58.8,Urban,85922.3,13,4.112,3.306,0.723,0.0,0.0,Europe,,,,4.22,23.12,4.0
2025-05-19 15:57:25,1807.1,Opel Corsa,95.0,1934.0,55.0,0.745,9.02,27.06,13.9,0.98,0,,0.0,1.439,0.0,Smooth,10.3,Clear,clear sky,4.8,66.7,1017.8,55,2.66,58.0,Urban,85922.31,13,4.114,3.305,0.7203,0.0,0.0,Europe,,,,4.23,23.17,4.0
2025-05-19 15:57:26,1808.2,Opel Corsa,95.0,1919.2,54.0,0.745,9.02,26.67,13.9,0.98,0,,0.0,1.44,0.0,Smooth,12.1,Clear,clear sky,5.0,74.1,1013.8,55,2.56,67.8,Urban,85922.33,13,4.112,3.304,0.7252,0.0,0.0,Europe,,,,3.91,21.42,4.0
2025-05-19 15:57:27,1809.4,Opel Corsa,95.0,1910.8,54.0,0.745,9.02,26.67,13.9,0.98,0,,0.0,1.386,0.0,Smooth,12.7,Clear,clear sky,4.0,52.8,1007.8,55,2.33,63.8,Urban,85922.35,13,4.113,3.297,0.7191,0.0,0.0,Europe,,,,4.05,22.19,4.0
2025-05-19 15:57:28,1810.5,Opel Corsa,95.0,1899.0,54.0,0.745,9.02,26.67,13.9,0.98,0,,0.0,1.179,0.0,Smooth,13.6,Clear,clear sky,7.2,64.4,1014.9,55,2.46,61.0,Urban,85922.37,13,4.107,3.309,0.7213,0.0,0.0,Europe,,,,3.98,21.81,4.0
2025-05-19 15:57:29,1811.7,Opel Corsa,95.0,1887.2,53.0,0.745,9.02,26.27,13.9,0.98,0,,0.0,1.179,0.0,Smooth,10.4,Clear,clear sky,4.0,76.5,1010.4,55,2.31,63.8,Urban,85922.38,13,4.122,3.305,0.7246,0.0,0.0,Europe,,,,3.97,21.75,4.0
2025-05-19 15:57:31,1813.0,Opel Corsa,95.0,1880.2,53.0,0.745,8.24,26.27,14.0,0.98,0,,0.0,1.179,0.0,Smooth,12.2,Clear,clear sky,6.3,69.9,1013.2,55,2.25,53.0,Urban,85922.4,13,4.112,3.304,0.7236,0.0,0.0,Europe,,,,3.91,21.42,4.0
2025-05-19 15:57:32,1814.2,Opel Corsa,95.0,1873.0,53.0,0.745,8.24,26.27,14.0,0.98,0,,0.0,1.05,0.0,Smooth,11.6,Clear,clear sky,6.7,60.7,1025.1,55,2.48,61.7,Urban,85922.42,13,4.11,3.298,0.7202,0.0,0.0,Europe,,,,3.96,21.7,4.0
2025-05-19 15:57:33,1815.3,Opel Corsa,95.0,1882.8,53.0,0.745,8.24,29.8,14.0,0.98,0,,0.0,0.97,0.0,Smooth,14.5,Clear,clear sky,3.5,44.3,1017.3,55,2.58,59.1,Urban,85922.44,13,4.119,3.308,0.7248,0.0,0.0,Europe,,,,5.86,32.11,4.0
2025-05-19 15:57:34,1816.5,Opel Corsa,95.0,1884.2,53.0,0.745,8.24,29.41,14.0,0.98,0,,0.0,0.87,0.0,Smooth,9.7,Clear,clear sky,7.4,70.4,1018.0,55,2.4,64.3,Urban,85922.45,13,4.112,3.309,0.7233,0.0,0.0,Europe,,,,5.56,30.46,4.0
2025-05-19 15:57:35,1817.6,Opel Corsa,95.0,1892.8,54.0,0.745,8.24,29.02,14.0,0.98,0,,0.0,0.727,0.0,Smooth,10.5,Clear,clear sky,4.3,53.6,1004.6,55,2.24,59.8,Urban,85922.47,13,4.114,3.304,0.721,0.0,0.0,Europe,,,,5.31,29.09,4.0
2025-05-19 15:57:36,1818.8,Opel Corsa,95.0,1893.5,53.0,0.745,8.24,28.63,14.0,0.98,0,,0.0,0.722,0.0,Smooth,13.7,Clear,clear sky,4.6,64.6,1012.0,55,2.45,64.2,Urban,85922.49,13,4.118,3.311,0.7236,0.0,0.0,Europe,,,,4.98,27.28,4.0
2025-05-19 15:57:38,1819.9,Opel Corsa,95.0,1886.2,53.0,0.745,8.24,28.24,14.0,0.98,0,,0.0,0.726,0.0,Smooth,10.9,Clear,clear sky,5.8,61.1,1008.5,55,2.49,54.3,Urban,85922.5,13,4.115,3.312,0.7265,0.0,0.0,Europe,,,,4.9,26.85,4.0
