timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-06 09:59:48,828,Innova,90.62,926.0,21.27,0.506,25.31,5.97,14.119,0.737,0,,0.098,1.732,0.0,Stop-and-Go,30.0,Clouds,few clouds,3.1,33.1,1005.3,10,1.6,48.4,Urban,88447.03,7,5.89,4.297,0.5316,28.608347,77.255142,Delhi,,,
2026-03-06 09:59:50,830,Innova,90.63,915.6,21.05,0.506,25.34,6.11,14.104,0.737,0,,0.097,1.766,0.0,Stop-and-Go,30.6,Clouds,few clouds,3.1,33.1,1005.3,10,1.66,47.4,Urban,88447.04,7,5.89,4.297,0.5316,28.6084,77.255248,Delhi,,,
2026-03-06 09:59:52,832,Innova,90.44,915.7,21.45,0.506,25.42,6.15,14.104,0.737,0,,0.096,1.718,0.0,Smooth,29.8,Clouds,few clouds,3.1,33.1,1005.3,10,1.6,50.4,Urban,88447.05,7,5.89,4.297,0.5316,28.608445,77.255366,Delhi,,,
2026-03-06 09:59:54,834,Innova,90.44,903.8,21.11,0.506,25.19,6.42,14.091,0.737,0,,0.094,1.709,0.0,Smooth,30.1,Clouds,few clouds,3.1,33.1,1005.3,10,1.71,53.9,Urban,88447.06,7,5.89,4.297,0.5316,28.608482,77.255471,Delhi,,,
2026-03-06 09:59:56,836,Innova,90.59,908.8,20.8,0.506,26.39,6.37,14.095,0.737,0,,0.097,1.656,0.0,Stop-and-Go,30.3,Clouds,few clouds,3.1,33.1,1005.3,10,1.96,43.7,Urban,88447.07,7,5.89,4.297,0.5316,28.608537,77.255576,Delhi,,,
2026-03-06 09:59:58,838,Innova,90.72,914.0,22.01,0.506,25.83,6.22,14.094,0.737,0,,0.096,1.727,0.0,Stop-and-Go,29.9,Clouds,few clouds,3.1,33.1,1005.3,10,2.1,42.7,Urban,88447.09,7,5.89,4.297,0.5316,28.608589,77.255696,Delhi,,,
2026-03-06 10:00:00,840,Innova,90.64,944.1,22.14,0.505,26.52,6.58,14.087,0.737,0,,0.096,1.703,0.0,Smooth,29.0,Clouds,few clouds,3.1,33.1,1005.3,10,2.48,50.5,Urban,88447.1,7,5.89,4.297,0.5316,28.608618,77.25581,Delhi,,,
2026-03-06 10:00:02,842,Innova,90.64,931.5,22.15,0.505,26.29,6.56,14.092,0.737,0,,0.096,1.628,0.0,Stop-and-Go,30.1,Clouds,few clouds,3.1,33.1,1005.3,10,2.07,47.4,Urban,88447.11,7,5.89,4.297,0.5316,28.60867,77.255939,Delhi,,,
2026-03-06 10:00:04,844,Innova,90.67,936.1,21.28,0.505,26.69,6.59,14.094,0.737,0,,0.095,1.731,0.0,Stop-and-Go,29.8,Clouds,few clouds,3.1,33.1,1005.3,10,1.69,45.1,Urban,88447.12,7,5.89,4.297,0.5316,28.608698,77.256048,Delhi,,,
2026-03-06 10:00:06,846,Innova,90.87,945.6,20.77,0.505,27.09,6.26,14.087,0.737,0,,0.093,1.706,0.0,Stop-and-Go,29.5,Clouds,few clouds,3.1,33.1,1005.3,10,2.42,47.6,Urban,88447.13,7,5.89,4.297,0.5316,28.60874,77.256166,Delhi,,,
2026-03-06 10:00:08,848,Innova,90.89,938.1,19.97,0.505,26.62,6.43,14.094,0.737,0,,0.092,1.673,0.0,Stop-and-Go,30.7,Clouds,few clouds,3.1,33.1,1005.3,10,2.46,45.3,Urban,88447.14,7,5.89,4.297,0.5316,28.608777,77.256268,Delhi,,,
2026-03-06 10:00:10,850,Innova,90.94,960.6,19.82,0.505,26.83,6.41,14.095,0.737,0,,0.094,1.696,0.0,Aggressive,30.0,Clouds,few clouds,3.1,33.1,1005.3,10,2.17,49.4,Urban,88447.16,7,5.89,4.297,0.5316,28.608793,77.256373,Delhi,,,
2026-03-06 10:00:12,852,Innova,91.12,962.0,20.13,0.505,26.51,6.58,14.109,0.737,0,,0.093,1.714,0.0,Stop-and-Go,29.8,Clouds,few clouds,3.1,33.1,1005.3,10,1.99,47.6,Urban,88447.17,7,5.89,4.297,0.5316,28.608822,77.256508,Delhi,,,
2026-03-06 10:00:14,854,Innova,90.92,980.5,21.15,0.505,26.48,6.57,14.113,0.737,0,,0.092,1.816,0.0,Stop-and-Go,29.6,Clouds,few clouds,3.1,33.1,1005.3,10,2.03,49.5,Urban,88447.18,7,5.89,4.297,0.5316,28.608847,77.256616,Delhi,,,
2026-03-06 10:00:16,856,Innova,90.99,979.2,21.21,0.505,26.76,6.83,14.112,0.737,0,,0.094,1.708,0.0,Stop-and-Go,30.0,Clouds,few clouds,3.1,33.1,1005.3,10,2.29,52.7,Urban,88447.19,7,5.89,4.297,0.5316,28.608854,77.256728,Delhi,,,
2026-03-06 10:00:18,858,Innova,91.02,985.4,20.76,0.505,26.76,6.88,14.116,0.737,0,,0.092,1.753,0.0,Stop-and-Go,30.0,Clouds,few clouds,3.1,33.1,1005.3,10,1.96,40.3,Urban,88447.2,7,5.89,4.297,0.5316,28.608846,77.256856,Delhi,,,
2026-03-06 10:00:20,860,Innova,90.93,973.9,20.34,0.504,26.13,6.98,14.115,0.737,0,,0.092,1.817,0.0,Stop-and-Go,30.2,Clouds,few clouds,3.1,33.1,1005.3,10,1.92,53.0,Urban,88447.21,7,5.89,4.297,0.5316,28.608863,77.256966,Delhi,,,
2026-03-06 10:00:22,862,Innova,90.71,963.1,20.9,0.504,26.16,6.6,14.112,0.737,0,,0.092,1.855,0.0,Stop-and-Go,29.7,Clouds,few clouds,3.1,33.1,1005.3,10,1.89,45.0,Urban,88447.22,7,5.89,4.297,0.5316,28.60888,77.257063,Delhi,,,
2026-03-06 10:00:24,864,Innova,90.64,965.8,20.73,0.504,25.96,6.42,14.106,0.737,0,,0.092,1.78,0.0,Stop-and-Go,31.7,Clouds,few clouds,3.1,33.1,1005.3,10,2.05,42.7,Urban,88447.24,7,5.89,4.297,0.5316,28.60891,77.257178,Delhi,,,
2026-03-06 10:00:26,866,Innova,90.76,965.5,19.28,0.504,25.96,6.25,14.113,0.737,0,,0.09,1.881,0.0,Stop-and-Go,28.4,Clouds,few clouds,3.1,33.1,1005.3,10,2.19,49.5,Urban,88447.25,7,5.89,4.297,0.5316,28.608935,77.257281,Delhi,,,
2026-03-06 10:00:28,868,Innova,90.69,942.6,19.36,0.504,25.73,6.27,14.105,0.737,0,,0.089,1.842,0.0,Stop-and-Go,30.6,Clouds,few clouds,3.1,33.1,1005.3,10,1.97,41.1,Urban,88447.26,7,5.89,4.297,0.5316,28.608955,77.257392,Delhi,,,
2026-03-06 10:00:30,870,Innova,90.81,919.4,19.42,0.504,26.04,6.37,14.1,0.737,0,,0.089,1.769,0.0,Stop-and-Go,29.8,Clouds,few clouds,3.1,33.1,1005.3,10,2.38,43.5,Urban,88447.27,7,5.89,4.297,0.5316,28.608971,77.257499,Delhi,,,
2026-03-06 10:00:32,872,Innova,90.76,905.9,19.03,0.504,25.5,6.21,14.099,0.737,0,,0.088,1.748,0.0,Stop-and-Go,29.8,Clouds,few clouds,3.1,33.1,1005.3,10,1.98,50.9,Urban,88447.28,7,5.89,4.297,0.5316,28.609013,77.25759,Delhi,,,
2026-03-06 10:00:34,874,Innova,90.95,898.7,19.25,0.504,25.86,5.86,14.106,0.737,0,,0.09,1.681,0.0,Stop-and-Go,29.6,Clouds,few clouds,3.1,33.1,1005.3,10,1.97,60.0,Urban,88447.29,7,5.89,4.297,0.5316,28.609032,77.257697,Delhi,,,
2026-03-06 10:00:36,876,Innova,91.06,925.7,20.11,0.504,25.59,5.55,14.108,0.737,0,,0.093,1.816,0.0,Aggressive,29.2,Clouds,few clouds,3.1,33.1,1005.3,10,2.22,54.1,Urban,88447.3,7,5.89,4.297,0.5316,28.609071,77.257815,Delhi,,,
2026-03-06 10:00:38,878,Innova,91.09,903.1,18.79,0.504,24.99,5.61,14.106,0.737,0,,0.095,1.882,0.0,Stop-and-Go,30.2,Clouds,few clouds,3.1,33.1,1005.3,10,1.6,46.6,Urban,88447.31,7,5.89,4.297,0.5316,28.609096,77.25792,Delhi,,,
2026-03-06 10:00:40,880,Innova,91.14,921.5,18.9,0.504,25.15,5.89,14.106,0.737,0,,0.101,1.951,0.0,Aggressive,29.3,Clouds,few clouds,3.1,33.1,1005.3,10,1.73,44.9,Urban,88447.32,7,5.89,4.297,0.5316,28.609108,77.258011,Delhi,,,
2026-03-06 10:00:42,882,Innova,91.22,913.3,18.54,0.503,25.3,5.88,14.115,0.737,0,,0.105,1.929,0.0,Aggressive,30.8,Clouds,few clouds,3.1,33.1,1005.3,10,2.18,51.0,Urban,88447.33,7,5.89,4.297,0.5316,28.609119,77.258098,Delhi,,,
2026-03-06 10:00:44,884,Innova,90.83,902.9,19.03,0.503,25.8,5.95,14.111,0.737,0,,0.104,1.901,0.0,Stop-and-Go,28.7,Clouds,few clouds,3.1,33.1,1005.3,10,2.29,46.4,Urban,88447.34,7,5.89,4.297,0.5316,28.609137,77.258193,Delhi,,,
2026-03-06 10:00:46,886,Innova,90.58,887.7,18.94,0.503,25.29,5.76,14.108,0.737,0,,0.101,1.832,0.0,Stop-and-Go,29.8,Clouds,few clouds,3.1,33.1,1005.3,10,2.19,52.9,Urban,88447.35,7,5.89,4.297,0.5316,28.609157,77.258296,Delhi,,,
2026-03-06 10:00:48,888,Innova,90.6,874.9,19.14,0.503,25.08,5.91,14.106,0.737,0,,0.099,1.791,0.0,Stop-and-Go,30.2,Clouds,few clouds,3.1,33.1,1005.3,10,1.97,54.0,Urban,88447.36,7,5.89,4.297,0.5316,28.609156,77.258401,Delhi,,,
2026-03-06 10:00:50,890,Innova,90.66,859.1,18.32,0.503,25.19,5.83,14.101,0.737,0,,0.101,1.834,0.0,Smooth,29.8,Clouds,few clouds,3.1,33.1,1005.3,10,1.86,52.6,Urban,88447.37,7,5.89,4.297,0.5316,28.609173,77.258488,Delhi,,,
2026-03-06 10:00:52,892,Innova,90.58,858.3,17.79,0.503,25.0,5.8,14.099,0.737,0,,0.099,1.811,0.0,Smooth,29.6,Clouds,few clouds,3.1,33.1,1005.3,10,2.31,54.0,Urban,88447.38,7,5.89,4.297,0.5316,28.609202,77.258593,Delhi,,,
2026-03-06 10:00:54,894,Innova,90.67,848.9,16.74,0.503,25.14,5.63,14.097,0.737,0,,0.101,1.897,0.0,Stop-and-Go,30.3,Clouds,few clouds,3.1,33.1,1005.3,10,1.82,52.0,Urban,88447.39,7,5.89,4.297,0.5316,28.609221,77.258692,Delhi,,,
2026-03-06 10:00:56,896,Innova,90.92,826.1,16.98,0.503,24.77,5.51,14.095,0.737,0,,0.099,1.839,0.0,Stop-and-Go,29.7,Clouds,few clouds,3.1,33.1,1005.3,10,1.94,40.0,Urban,88447.4,7,5.89,4.297,0.5316,28.609243,77.258788,Delhi,,,
2026-03-06 10:00:58,898,Innova,90.98,812.3,17.24,0.503,25.13,5.4,14.088,0.737,0,,0.098,1.806,0.0,Stop-and-Go,29.2,Clouds,few clouds,3.1,33.1,1005.3,10,1.98,43.9,Urban,88447.41,7,5.89,4.297,0.5316,28.60926,77.258881,Delhi,,,
2026-03-06 10:01:00,900,Innova,91.05,800.9,17.54,0.503,24.55,5.59,14.078,0.737,0,,0.101,1.758,0.0,Stop-and-Go,29.5,Clouds,few clouds,3.1,33.1,1005.3,10,1.99,51.3,Urban,88447.42,7,5.89,4.297,0.5316,28.609298,77.258984,Delhi,,,
2026-03-06 10:01:02,902,Innova,91.15,796.1,17.62,0.503,24.66,5.54,14.086,0.737,0,,0.101,1.742,0.0,Stop-and-Go,31.9,Clouds,few clouds,3.1,33.1,1005.3,10,1.6,57.4,Urban,88447.43,7,5.89,4.297,0.5316,28.60933,77.259063,Delhi,,,
2026-03-06 10:01:04,904,Innova,91.03,787.4,17.76,0.502,24.6,5.38,14.078,0.737,0,,0.098,1.723,0.0,Stop-and-Go,29.5,Clouds,few clouds,3.1,33.1,1005.3,10,1.93,42.0,Urban,88447.44,7,5.89,4.297,0.5316,28.609357,77.259156,Delhi,,,
2026-03-06 10:01:06,906,Innova,91.25,788.9,16.54,0.502,24.86,5.13,14.083,0.737,0,,0.099,1.791,0.0,Stop-and-Go,29.2,Clouds,few clouds,3.1,33.1,1005.3,10,2.15,50.5,Urban,88447.45,7,5.89,4.297,0.5316,28.609373,77.25923,Delhi,,,
2026-03-06 10:01:08,908,Innova,91.07,783.8,17.3,0.502,24.23,5.4,14.091,0.737,0,,0.1,1.858,0.0,Smooth,29.1,Clouds,few clouds,3.1,33.1,1005.3,10,2.11,55.2,Urban,88447.46,7,5.89,4.297,0.5316,28.609391,77.259335,Delhi,,,
2026-03-06 10:01:10,910,Innova,91.02,767.8,16.71,0.502,24.01,5.28,14.087,0.737,0,,0.099,1.789,0.0,Stop-and-Go,29.6,Clouds,few clouds,3.1,33.1,1005.3,10,1.81,51.8,Urban,88447.47,7,5.89,4.297,0.5316,28.609376,77.259426,Delhi,,,
2026-03-06 10:01:12,912,Innova,90.95,789.4,17.43,0.502,24.38,5.08,14.096,0.737,0,,0.103,1.872,0.0,Aggressive,29.4,Clouds,few clouds,3.1,33.1,1005.3,10,1.92,45.2,Urban,88447.48,7,5.89,4.297,0.5316,28.60937,77.25954,Delhi,,,
2026-03-06 10:01:14,914,Innova,90.9,774.3,16.84,0.502,24.49,4.82,14.094,0.737,0,,0.103,1.849,0.0,Stop-and-Go,30.3,Clouds,few clouds,3.1,33.1,1005.3,10,1.99,51.9,Urban,88447.49,7,5.89,4.297,0.5316,28.609357,77.259628,Delhi,,,
2026-03-06 10:01:16,916,Innova,91.04,758.7,16.02,0.502,23.83,4.79,14.087,0.737,0,,0.1,1.828,0.0,Stop-and-Go,29.2,Clouds,few clouds,3.1,33.1,1005.3,10,2.37,51.8,Urban,88447.5,7,5.89,4.297,0.5316,28.60935,77.25973,Delhi,,,
2026-03-06 10:01:18,918,Innova,91.03,737.3,15.42,0.502,24.06,4.68,14.082,0.737,0,,0.099,1.863,0.0,Stop-and-Go,30.0,Clouds,few clouds,3.1,33.1,1005.3,10,2.12,44.9,Urban,88447.51,7,5.89,4.297,0.5316,28.609322,77.259805,Delhi,,,
2026-03-06 10:01:20,920,Innova,91.04,727.4,14.74,0.502,23.09,4.79,14.075,0.737,0,,0.099,1.832,0.0,Stop-and-Go,30.4,Clouds,few clouds,3.1,33.1,1005.3,10,1.89,50.3,Urban,88447.51,7,5.89,4.297,0.5316,28.609313,77.259893,Delhi,,,
2026-03-06 10:01:22,922,Innova,91.08,713.8,14.99,0.502,23.32,4.75,14.076,0.737,0,,0.101,1.764,0.0,Smooth,29.6,Clouds,few clouds,3.1,33.1,1005.3,10,2.24,55.3,Urban,88447.52,7,5.89,4.297,0.5316,28.609302,77.259982,Delhi,,,
2026-03-06 10:01:24,924,Innova,90.95,701.6,14.89,0.502,22.71,4.59,14.078,0.737,0,,0.1,1.684,0.0,Stop-and-Go,29.4,Clouds,few clouds,3.1,33.1,1005.3,10,1.65,53.0,Urban,88447.53,7,5.89,4.297,0.5316,28.609279,77.260064,Delhi,,,
2026-03-06 10:01:26,926,Innova,90.84,687.0,13.57,0.501,21.39,4.66,14.08,0.737,0,,0.101,1.769,0.0,Stop-and-Go,28.6,Clouds,few clouds,3.1,33.1,1005.3,10,2.19,46.3,Urban,88447.54,7,5.89,4.297,0.5316,28.609259,77.260135,Delhi,,,
2026-03-06 10:01:28,928,Innova,90.87,674.1,13.21,0.501,21.07,4.9,14.083,0.737,0,,0.1,1.715,0.0,Smooth,29.7,Clouds,few clouds,3.1,33.1,1005.3,10,1.92,52.7,Urban,88447.55,7,5.89,4.297,0.5316,28.609258,77.260213,Delhi,,,
2026-03-06 10:01:30,930,Innova,90.75,662.8,13.71,0.501,20.59,4.96,14.088,0.737,0,,0.098,1.687,0.0,Stop-and-Go,27.6,Clouds,few clouds,3.1,33.1,1005.3,10,1.8,51.3,Urban,88447.55,7,5.89,4.297,0.5316,28.609234,77.260297,Delhi,,,
2026-03-06 10:01:32,932,Innova,90.98,671.6,13.46,0.501,20.71,5.12,14.084,0.737,0,,0.1,1.721,0.0,Aggressive,28.7,Clouds,few clouds,3.1,33.1,1005.3,10,2.46,54.2,Urban,88447.56,7,5.89,4.297,0.5316,28.609193,77.260365,Delhi,,,
2026-03-06 10:01:34,934,Innova,90.83,660.6,14.37,0.501,21.07,5.07,14.087,0.737,0,,0.101,1.788,0.0,Stop-and-Go,29.3,Clouds,few clouds,3.1,33.1,1005.3,10,2.07,48.3,Urban,88447.57,7,5.89,4.297,0.5316,28.609178,77.260435,Delhi,,,
2026-03-06 10:01:36,936,Innova,90.82,650.9,14.04,0.501,19.9,4.7,14.08,0.737,0,,0.096,1.827,0.0,Stop-and-Go,28.7,Clouds,few clouds,3.1,33.1,1005.3,10,2.21,52.2,Urban,88447.58,7,5.89,4.297,0.5316,28.609152,77.260512,Delhi,,,
2026-03-06 10:01:38,938,Innova,90.47,648.8,15.13,0.501,20.46,4.9,14.072,0.737,0,,0.098,1.887,0.0,Stop-and-Go,30.2,Clouds,few clouds,3.1,33.1,1005.3,10,1.97,49.1,Urban,88447.59,7,5.89,4.297,0.5316,28.609126,77.260597,Delhi,,,
2026-03-06 10:01:40,940,Innova,90.46,642.7,14.47,0.501,20.85,4.96,14.075,0.737,0,,0.097,1.921,0.0,Stop-and-Go,30.5,Clouds,few clouds,3.1,33.1,1005.3,10,2.3,55.8,Urban,88447.59,7,5.89,4.297,0.5316,28.609119,77.26069,Delhi,,,
2026-03-06 10:01:42,942,Innova,90.49,646.9,15.24,0.501,20.23,5.11,14.073,0.737,0,,0.096,1.889,0.0,Stop-and-Go,28.6,Clouds,few clouds,3.1,33.1,1005.3,10,2.5,51.9,Urban,88447.6,7,5.89,4.297,0.5316,28.609101,77.260773,Delhi,,,
2026-03-06 10:01:44,944,Innova,90.55,645.0,14.65,0.501,19.75,4.93,14.079,0.737,0,,0.094,1.868,0.0,Stop-and-Go,30.8,Clouds,few clouds,3.1,33.1,1005.3,10,2.36,51.3,Urban,88447.61,7,5.89,4.297,0.5316,28.609071,77.260856,Delhi,,,
2026-03-06 10:01:46,946,Innova,90.44,663.7,14.84,0.501,19.86,4.86,14.09,0.737,0,,0.092,1.765,0.0,Stop-and-Go,29.5,Clouds,few clouds,3.1,33.1,1005.3,10,2.23,52.3,Urban,88447.62,7,5.89,4.297,0.5316,28.609048,77.260957,Delhi,,,
2026-03-06 10:01:48,948,Innova,90.36,669.9,15.74,0.5,20.46,4.73,14.089,0.737,0,,0.093,1.817,0.0,Stop-and-Go,30.3,Clouds,few clouds,3.1,33.1,1005.3,10,1.99,48.8,Urban,88447.63,7,5.89,4.297,0.5316,28.609039,77.261034,Delhi,,,
2026-03-06 10:01:50,950,Innova,90.57,693.0,15.32,0.5,20.62,4.51,14.09,0.737,0,,0.097,1.866,0.0,Aggressive,30.9,Clouds,few clouds,3.1,33.1,1005.3,10,2.17,50.3,Urban,88447.64,7,5.89,4.297,0.5316,28.609022,77.261114,Delhi,,,
2026-03-06 10:01:52,952,Innova,90.54,683.1,15.0,0.5,20.76,4.77,14.094,0.737,0,,0.095,1.821,0.0,Stop-and-Go,28.3,Clouds,few clouds,3.1,33.1,1005.3,10,2.37,51.2,Urban,88447.64,7,5.89,4.297,0.5316,28.609018,77.261194,Delhi,,,
2026-03-06 10:01:54,954,Innova,90.56,681.8,15.02,0.5,20.32,4.82,14.092,0.737,0,,0.095,1.773,0.0,Smooth,29.3,Clouds,few clouds,3.1,33.1,1005.3,10,2.09,50.9,Urban,88447.65,7,5.89,4.297,0.5316,28.608995,77.261294,Delhi,,,
2026-03-06 10:01:56,956,Innova,90.76,669.6,14.73,0.5,20.37,4.48,14.097,0.737,0,,0.093,1.694,0.0,Stop-and-Go,29.7,Clouds,few clouds,3.1,33.1,1005.3,10,2.01,49.8,Urban,88447.66,7,5.89,4.297,0.5316,28.608957,77.261378,Delhi,,,
2026-03-06 10:01:58,958,Innova,90.78,676.2,15.19,0.5,20.62,4.71,14.096,0.737,0,,0.096,1.673,0.0,Stop-and-Go,30.0,Clouds,few clouds,3.1,33.1,1005.3,10,1.93,50.5,Urban,88447.67,7,5.89,4.297,0.5316,28.608912,77.261454,Delhi,,,
2026-03-06 10:02:00,960,Innova,90.9,669.4,15.87,0.5,20.67,4.66,14.101,0.737,0,,0.096,1.705,0.0,Stop-and-Go,30.0,Clouds,few clouds,3.1,33.1,1005.3,10,2.0,55.4,Urban,88447.68,7,5.89,4.297,0.5316,28.608871,77.261534,Delhi,,,
2026-03-06 10:02:02,962,Innova,90.97,666.7,14.74,0.5,19.87,4.7,14.096,0.737,0,,0.095,1.825,0.0,Smooth,28.1,Clouds,few clouds,3.1,33.1,1005.3,10,1.99,41.8,Urban,88447.69,7,5.89,4.297,0.5316,28.608858,77.261616,Delhi,,,
2026-03-06 10:02:04,964,Innova,91.18,669.7,15.03,0.5,20.02,4.85,14.105,0.737,0,,0.096,1.776,0.0,Stop-and-Go,30.2,Clouds,few clouds,3.1,33.1,1005.3,10,1.97,54.7,Urban,88447.69,7,5.89,4.297,0.5316,28.608847,77.261707,Delhi,,,
2026-03-06 10:02:06,966,Innova,91.2,698.7,14.78,0.5,20.25,4.83,14.113,0.737,0,,0.099,1.823,0.0,Aggressive,28.1,Clouds,few clouds,3.1,33.1,1005.3,10,2.27,55.1,Urban,88447.7,7,5.89,4.297,0.5316,28.608826,77.261785,Delhi,,,
2026-03-06 10:02:08,968,Innova,91.11,684.5,14.02,0.5,20.65,4.62,14.117,0.737,0,,0.098,1.805,0.0,Smooth,29.9,Clouds,few clouds,3.1,33.1,1005.3,10,2.12,51.1,Urban,88447.71,7,5.89,4.297,0.5316,28.608826,77.261858,Delhi,,,
2026-03-06 10:02:10,970,Innova,91.24,687.9,15.06,0.499,20.84,4.8,14.118,0.737,0,,0.1,1.852,0.0,Stop-and-Go,28.8,Clouds,few clouds,3.1,33.1,1005.3,10,2.3,60.0,Urban,88447.72,7,5.89,4.297,0.5316,28.608801,77.261944,Delhi,,,
2026-03-06 10:02:12,972,Innova,90.89,711.1,16.33,0.499,21.05,4.91,14.115,0.737,0,,0.103,1.991,0.0,Aggressive,29.6,Clouds,few clouds,3.1,33.1,1005.3,10,2.11,49.3,Urban,88447.73,7,5.89,4.297,0.5316,28.608767,77.262022,Delhi,,,
2026-03-06 10:02:14,974,Innova,90.7,705.4,16.4,0.499,21.67,4.89,14.119,0.737,0,,0.102,1.878,0.0,Stop-and-Go,30.0,Clouds,few clouds,3.1,33.1,1005.3,10,1.86,52.0,Urban,88447.74,7,5.89,4.297,0.5316,28.608727,77.262113,Delhi,,,
2026-03-06 10:02:16,976,Innova,90.42,705.5,15.96,0.499,21.06,4.88,14.115,0.737,0,,0.1,1.855,0.0,Stop-and-Go,29.5,Clouds,few clouds,3.1,33.1,1005.3,10,1.8,52.6,Urban,88447.75,7,5.89,4.297,0.5316,28.608693,77.262193,Delhi,,,
2026-03-06 10:02:18,978,Innova,90.52,690.5,14.68,0.499,20.41,4.83,14.115,0.737,0,,0.097,1.975,0.0,Stop-and-Go,32.2,Clouds,few clouds,3.1,33.1,1005.3,10,2.33,51.6,Urban,88447.75,7,5.89,4.297,0.5316,28.608657,77.262244,Delhi,,,
2026-03-06 10:02:20,980,Innova,90.5,683.2,14.84,0.499,20.19,4.81,14.105,0.737,0,,0.096,1.871,0.0,Smooth,30.0,Clouds,few clouds,3.1,33.1,1005.3,10,2.24,56.1,Urban,88447.76,7,5.89,4.297,0.5316,28.608614,77.262322,Delhi,,,
2026-03-06 10:02:22,982,Innova,90.69,680.0,14.58,0.499,20.27,4.85,14.103,0.737,0,,0.103,1.895,0.0,Aggressive,30.6,Clouds,few clouds,3.1,33.1,1005.3,10,2.33,45.1,Urban,88447.77,7,5.89,4.297,0.5316,28.608586,77.262389,Delhi,,,
2026-03-06 10:02:24,984,Innova,90.75,668.0,13.48,0.499,19.74,4.82,14.106,0.737,0,,0.1,1.995,0.0,Stop-and-Go,29.2,Clouds,few clouds,3.1,33.1,1005.3,10,2.01,56.1,Urban,88447.78,7,5.89,4.297,0.5316,28.60855,77.262444,Delhi,,,
2026-03-06 10:02:26,986,Innova,90.76,657.4,12.99,0.499,19.25,4.69,14.115,0.737,0,,0.099,2.006,0.0,Stop-and-Go,31.2,Clouds,few clouds,3.1,33.1,1005.3,10,1.89,51.2,Urban,88447.78,7,5.89,4.297,0.5316,28.608512,77.262507,Delhi,,,
2026-03-06 10:02:28,988,Innova,90.92,648.1,13.18,0.499,19.08,4.55,14.1,0.737,0,,0.099,1.939,0.0,Stop-and-Go,28.1,Clouds,few clouds,3.1,33.1,1005.3,10,1.6,59.4,Urban,88447.79,7,5.89,4.297,0.5316,28.608483,77.262573,Delhi,,,
2026-03-06 10:02:30,990,Innova,91.19,640.0,13.39,0.498,19.19,4.53,14.094,0.737,0,,0.097,1.834,0.0,Stop-and-Go,29.7,Clouds,few clouds,3.1,33.1,1005.3,10,1.7,50.9,Urban,88447.8,7,5.89,4.297,0.5316,28.608456,77.262657,Delhi,,,
2026-03-06 10:02:32,992,Innova,91.22,634.7,13.82,0.498,18.84,4.42,14.098,0.737,0,,0.099,1.804,0.0,Stop-and-Go,29.3,Clouds,few clouds,3.1,33.1,1005.3,10,2.22,44.0,Urban,88447.81,7,5.89,4.297,0.5316,28.608431,77.26274,Delhi,,,
2026-03-06 10:02:34,994,Innova,91.54,635.4,13.34,0.498,18.26,4.53,14.102,0.737,0,,0.1,1.745,0.0,Stop-and-Go,29.2,Clouds,few clouds,3.1,33.1,1005.3,10,1.64,40.6,Urban,88447.81,7,5.89,4.297,0.5316,28.608394,77.262807,Delhi,,,
2026-03-06 10:02:36,996,Innova,91.37,632.6,14.03,0.498,18.51,4.36,14.097,0.737,0,,0.098,1.835,0.0,Stop-and-Go,29.7,Clouds,few clouds,3.1,33.1,1005.3,10,1.88,47.7,Urban,88447.82,7,5.89,4.297,0.5316,28.608368,77.262882,Delhi,,,
2026-03-06 10:02:38,998,Innova,91.6,626.3,14.38,0.498,19.31,4.54,14.102,0.737,0,,0.099,1.83,0.0,Stop-and-Go,28.7,Clouds,few clouds,3.1,33.1,1005.3,10,2.22,47.1,Urban,88447.83,7,5.89,4.297,0.5316,28.608351,77.26295,Delhi,,,
2026-03-06 10:02:40,1000,Innova,91.62,622.4,13.84,0.498,19.32,4.69,14.097,0.737,0,,0.098,1.851,0.0,Stop-and-Go,29.7,Clouds,few clouds,3.1,33.1,1005.3,10,1.9,48.6,Urban,88447.84,7,5.89,4.297,0.5316,28.608327,77.263022,Delhi,,,
2026-03-06 10:02:42,1002,Innova,91.47,619.9,12.93,0.498,18.67,4.65,14.103,0.737,0,,0.097,1.856,0.0,Stop-and-Go,29.9,Clouds,few clouds,3.1,33.1,1005.3,10,2.03,49.3,Urban,88447.85,7,5.89,4.297,0.5316,28.608327,77.263086,Delhi,,,
2026-03-06 10:02:44,1004,Innova,91.69,615.1,12.71,0.498,18.49,4.46,14.094,0.737,0,,0.095,1.812,0.0,Stop-and-Go,30.6,Clouds,few clouds,3.1,33.1,1005.3,10,2.4,41.7,Urban,88447.85,7,5.89,4.297,0.5316,28.608304,77.263148,Delhi,,,
