timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-14 15:57:02,1039.9,Opel Corsa,98.0,1008.5,20.0,0.557,9.02,22.75,14.2,0.98,0,,8.0,3.322,0.0,Aggressive,1.4,Rain,light rain,5.4,57.0,1010.0,70,1.93,57.8,Urban,91830.09,13,0.101,0.108,1.0,0.0,0.0,Europe,,,,2.48,13.6,3.0
2025-11-14 15:57:03,1041.1,Opel Corsa,98.0,903.8,14.0,0.557,9.41,22.75,14.2,0.98,0,,8.0,3.325,0.0,Aggressive,1.2,Rain,light rain,7.7,81.9,1013.0,70,2.25,56.5,Urban,91830.09,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,2.35,12.9,2.0
2025-11-14 15:57:04,1042.4,Opel Corsa,97.0,918.0,8.0,0.557,8.24,21.96,14.1,0.98,0,,8.0,3.329,0.0,Aggressive,0.8,Rain,light rain,3.9,71.4,1015.9,70,2.4,56.3,Urban,91830.09,13,0.101,0.1,0.9992,0.0,0.0,Europe,,,,2.09,11.5,1.0
2025-11-14 15:57:05,1043.6,Opel Corsa,97.0,866.0,5.0,0.557,7.84,21.18,14.1,0.98,0,,8.0,3.266,0.0,Aggressive,-0.3,Rain,light rain,3.1,43.9,1014.7,70,2.45,61.0,Urban,91830.1,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,1.89,10.4,?
2025-11-14 15:57:06,1044.8,Opel Corsa,97.0,805.5,3.0,0.557,7.06,20.39,14.1,0.98,0,,8.0,3.208,0.0,Stop-and-Go,-1.1,Rain,light rain,6.3,72.3,1012.9,70,2.34,59.2,Urban,91830.1,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,1.64,9.0,?
2025-11-14 15:57:08,1045.9,Opel Corsa,97.0,726.8,1.0,0.557,6.67,19.61,14.1,0.98,0,,8.0,3.183,0.017,Stop-and-Go,-0.0,Rain,light rain,5.1,43.6,1011.4,70,2.21,59.2,Urban,91830.1,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,1.5,8.2,?
2025-11-14 15:57:09,1047.1,Opel Corsa,97.0,697.5,0.0,0.557,6.27,19.22,14.1,0.98,0,,8.0,3.147,0.033,Stop-and-Go,4.7,Rain,light rain,3.9,50.8,999.5,70,2.22,55.0,Urban,91830.1,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,1.36,7.5,?
2025-11-14 15:57:10,1048.3,Opel Corsa,97.0,719.5,0.0,0.557,5.88,19.22,14.1,0.98,0,,8.0,3.183,0.05,Stop-and-Go,5.1,Rain,light rain,4.9,71.9,1020.3,70,2.0,59.1,Urban,91830.1,13,0.114,0.11,1.0,0.0,0.0,Europe,,,,1.34,7.3,?
2025-11-14 15:57:11,1049.5,Opel Corsa,97.0,677.5,0.0,0.557,6.27,19.61,14.1,0.98,0,,8.0,3.183,0.067,Stop-and-Go,4.0,Rain,light rain,2.8,57.2,1013.4,70,2.24,56.9,Urban,91830.1,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,1.42,7.8,?
2025-11-14 15:57:12,1050.7,Opel Corsa,97.0,716.2,0.0,0.557,6.27,19.61,14.1,0.98,0,,8.0,3.183,0.083,Stop-and-Go,1.3,Rain,light rain,1.8,72.8,1004.3,70,2.12,61.5,Urban,91830.1,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,1.43,7.8,?
2025-11-14 15:57:14,1051.9,Opel Corsa,97.0,725.8,0.0,0.557,6.27,19.61,14.1,0.98,0,,8.0,3.183,0.1,Stop-and-Go,0.9,Rain,light rain,4.0,48.3,1012.7,70,2.07,58.4,Urban,91830.1,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,1.42,7.8,?
2025-11-14 15:57:15,1053.1,Opel Corsa,97.0,701.5,0.0,0.557,6.27,19.61,14.1,0.98,0,,8.0,3.218,0.117,Stop-and-Go,1.3,Rain,light rain,5.5,59.9,1018.6,70,2.53,58.8,Urban,91830.1,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.45,7.9,?
2025-11-14 15:57:16,1054.3,Opel Corsa,97.0,705.5,0.0,0.557,6.27,19.61,14.1,0.98,0,,8.0,3.218,0.133,Stop-and-Go,0.8,Rain,light rain,5.6,68.7,1022.6,70,2.27,58.2,Urban,91830.1,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,1.45,7.9,?
2025-11-14 15:57:17,1055.5,Opel Corsa,97.0,691.8,0.0,0.557,6.67,19.61,14.1,0.98,0,,8.0,3.218,0.15,Stop-and-Go,-2.0,Rain,light rain,3.2,52.5,1015.0,70,2.47,59.5,Urban,91830.1,13,0.107,0.1,0.9976,0.0,0.0,Europe,,,,1.47,8.1,?
2025-11-14 15:57:18,1056.7,Opel Corsa,97.0,709.8,0.0,0.557,6.67,19.61,14.1,0.98,0,,8.0,3.275,0.167,Stop-and-Go,0.3,Rain,light rain,3.8,53.1,1013.8,70,2.09,61.1,Urban,91830.1,13,0.1,0.1,0.9973,0.0,0.0,Europe,,,,1.46,8.0,?
2025-11-14 15:57:20,1057.9,Opel Corsa,97.0,715.0,0.0,0.557,6.27,19.61,14.1,0.98,0,,8.0,3.337,0.183,Stop-and-Go,-1.8,Rain,light rain,5.8,77.1,1007.9,70,2.62,60.4,Urban,91830.1,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.45,7.9,?
2025-11-14 15:57:21,1059.1,Opel Corsa,97.0,706.5,0.0,0.557,6.27,19.61,14.1,0.98,0,,8.0,3.303,0.2,Stop-and-Go,1.3,Rain,light rain,8.4,54.3,1016.9,70,2.23,57.1,Urban,91830.1,13,0.1,0.1,0.9979,0.0,0.0,Europe,,,,1.41,7.7,?
2025-11-14 15:57:22,1060.3,Opel Corsa,97.0,711.5,0.0,0.557,6.27,19.61,14.1,0.98,0,,8.0,3.024,0.217,Stop-and-Go,-1.1,Rain,light rain,7.1,86.9,1012.6,70,2.56,53.3,Urban,91830.1,13,0.1,0.1,0.9951,0.0,0.0,Europe,,,,1.43,7.8,?
2025-11-14 15:57:23,1061.5,Opel Corsa,97.0,702.5,0.0,0.557,6.27,19.61,14.1,0.98,0,,8.0,2.541,0.233,Stop-and-Go,-2.1,Rain,light rain,8.3,95.0,1024.4,70,2.29,55.4,Urban,91830.1,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.42,7.8,?
2025-11-14 15:57:24,1062.7,Opel Corsa,97.0,711.8,0.0,0.557,6.27,19.61,14.1,0.98,0,,8.0,2.143,0.25,Stop-and-Go,1.6,Rain,light rain,5.9,67.9,1006.5,70,2.54,55.6,Urban,91830.1,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,1.41,7.7,?
2025-11-14 15:57:26,1063.9,Opel Corsa,97.0,703.2,0.0,0.557,6.27,19.61,14.1,0.98,0,,8.0,1.557,0.267,Stop-and-Go,5.4,Rain,light rain,3.9,66.2,1021.9,70,2.02,56.5,Urban,91830.1,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,1.39,7.6,?
2025-11-14 15:57:27,1065.1,Opel Corsa,97.0,701.2,0.0,0.557,5.88,19.22,14.1,0.98,0,,8.0,1.213,0.283,Stop-and-Go,-1.8,Rain,light rain,5.8,54.6,1014.2,70,2.57,61.9,Urban,91830.1,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,1.37,7.5,?
2025-11-14 15:57:28,1066.3,Opel Corsa,97.0,721.5,0.0,0.557,5.88,19.22,14.1,0.98,0,,8.0,0.735,0.3,Stop-and-Go,2.0,Rain,light rain,4.5,56.2,1015.1,70,2.17,52.4,Urban,91830.1,13,0.1,0.102,0.9996,0.0,0.0,Europe,,,,1.37,7.5,?
2025-11-14 15:57:29,1067.5,Opel Corsa,97.0,724.0,0.0,0.557,5.88,19.22,14.1,0.98,0,,8.0,0.538,0.317,Stop-and-Go,3.4,Rain,light rain,4.1,61.9,1008.8,70,2.04,55.0,Urban,91830.1,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.36,7.5,?
2025-11-14 15:57:30,1068.7,Opel Corsa,97.0,709.5,0.0,0.557,5.88,19.22,14.1,0.98,0,,8.0,0.412,0.333,Stop-and-Go,-1.6,Rain,light rain,7.2,58.6,1014.5,70,2.5,51.7,Urban,91830.1,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,1.35,7.4,?
2025-11-14 15:57:32,1069.9,Opel Corsa,97.0,720.2,0.0,0.557,5.88,19.22,14.1,0.98,0,,8.0,0.186,0.35,Stop-and-Go,4.8,Rain,light rain,7.6,64.9,1021.3,70,2.3,60.0,Urban,91830.1,13,0.102,0.105,0.9985,0.0,0.0,Europe,,,,1.34,7.3,?
2025-11-14 15:57:33,1071.1,Opel Corsa,97.0,1388.8,1.0,0.557,16.47,30.59,14.1,0.98,0,,8.0,0.186,0.367,Stop-and-Go,2.4,Rain,light rain,6.9,72.5,1006.8,70,2.63,54.4,Urban,91830.1,13,0.102,0.106,0.9994,0.0,0.0,Europe,,,,5.5,30.1,?
2025-11-14 15:57:34,1072.3,Opel Corsa,97.0,1064.5,8.0,0.557,21.57,32.55,14.1,0.98,0,,8.0,1.307,0.367,Stop-and-Go,1.1,Rain,light rain,4.2,77.2,1012.9,70,2.05,59.0,Urban,91830.1,13,0.1,0.102,0.9981,0.0,0.0,Europe,,,,5.93,32.5,?
2025-11-14 15:57:35,1073.5,Opel Corsa,97.0,1844.8,12.0,0.557,23.92,36.08,14.1,0.98,0,,8.0,1.47,0.367,Stop-and-Go,1.0,Rain,light rain,9.3,87.1,1014.1,70,2.58,59.1,Urban,91830.1,13,0.1,0.101,0.9977,0.0,0.0,Europe,,,,11.13,61.0,?
2025-11-14 15:57:36,1074.7,Opel Corsa,97.0,2746.8,19.0,0.557,22.35,39.61,14.1,0.98,0,,8.0,1.885,0.367,Stop-and-Go,6.1,Rain,light rain,2.8,47.2,1020.3,70,2.08,63.1,Urban,91830.11,13,0.101,0.111,0.9978,0.0,0.0,Europe,,,,16.03,87.8,?
2025-11-14 15:57:38,1075.9,Opel Corsa,97.0,2261.2,22.0,0.557,5.1,24.31,14.1,0.98,0,,8.0,1.914,0.367,Stop-and-Go,3.7,Rain,light rain,8.1,49.1,1012.8,70,2.35,56.3,Urban,91830.12,13,0.103,0.1,0.9999,0.0,0.0,Europe,,,,2.87,15.7,1.0
2025-11-14 15:57:39,1077.1,Opel Corsa,97.0,1948.8,26.0,0.557,44.31,57.65,14.1,0.98,0,,8.0,1.976,0.367,Stop-and-Go,2.8,Rain,light rain,5.0,61.6,1006.9,70,2.14,55.7,Urban,91830.13,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,21.37,117.1,2.0
2025-11-14 15:57:40,1078.4,Opel Corsa,99.0,2478.2,33.0,0.557,36.08,45.1,14.1,0.98,0,,8.0,2.185,0.367,Stop-and-Go,0.8,Rain,light rain,5.2,68.4,1014.1,70,2.16,63.5,Urban,91830.14,13,0.1,0.1,0.9975,0.0,0.0,Europe,,,,22.99,126.0,2.0
2025-11-14 15:57:41,1079.6,Opel Corsa,99.0,2974.5,40.0,0.557,30.59,46.27,14.1,0.98,0,,8.0,2.381,0.367,Stop-and-Go,1.4,Rain,light rain,9.9,62.2,1012.6,70,2.53,55.3,Urban,91830.15,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,24.49,134.2,2.0
2025-11-14 15:57:42,1080.7,Opel Corsa,99.0,2164.0,41.0,0.557,5.49,23.92,14.1,0.98,0,,8.0,2.358,0.367,Stop-and-Go,4.4,Rain,light rain,4.8,71.7,1000.6,70,2.45,60.2,Urban,91830.16,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,2.9,15.9,3.0
2025-11-14 15:57:44,1081.9,Opel Corsa,99.0,2126.2,42.0,0.557,37.65,50.98,14.1,0.98,0,,8.0,2.334,0.367,Stop-and-Go,2.4,Rain,light rain,7.2,84.0,1015.1,70,2.29,52.4,Urban,91830.18,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,19.78,108.4,3.0
2025-11-14 15:57:45,1083.1,Opel Corsa,99.0,2343.8,47.0,0.557,34.51,43.53,14.1,0.98,0,,8.0,2.356,0.367,Stop-and-Go,0.8,Rain,light rain,5.5,52.4,1017.0,70,2.36,57.5,Urban,91830.19,13,0.111,0.1,0.9998,0.0,0.0,Europe,,,,19.89,109.0,3.0
2025-11-14 15:57:46,1084.3,Opel Corsa,99.0,2540.8,51.0,0.557,32.55,42.75,14.1,0.98,0,,8.0,2.328,0.367,Stop-and-Go,1.3,Rain,light rain,4.3,86.0,1018.5,70,2.21,62.9,Urban,91830.21,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,21.14,115.8,3.0
2025-11-14 15:57:47,1085.5,Opel Corsa,99.0,2725.0,55.0,0.557,29.41,42.75,14.1,0.98,0,,8.0,2.288,0.367,Stop-and-Go,-0.6,Rain,light rain,3.8,75.6,1017.1,70,2.35,63.1,Urban,91830.23,13,0.1,0.105,0.9997,0.0,0.0,Europe,,,,20.63,113.0,3.0
2025-11-14 15:57:48,1086.7,Opel Corsa,99.0,2638.5,58.0,0.557,3.92,23.92,14.1,0.98,0,,8.0,2.224,0.367,Stop-and-Go,2.1,Rain,light rain,4.3,63.3,1015.0,70,2.2,56.1,Urban,91830.25,13,0.1,0.102,0.9972,0.0,0.0,Europe,,,,2.77,15.2,3.0
2025-11-14 15:57:50,1087.9,Opel Corsa,99.0,1681.5,57.0,0.557,29.02,36.08,14.1,0.98,0,,8.0,2.183,0.367,Stop-and-Go,2.7,Rain,light rain,0.5,49.1,1009.3,70,2.05,58.8,Urban,91830.27,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,13.08,71.7,5.0
2025-11-14 15:57:51,1089.1,Opel Corsa,99.0,2100.8,59.0,0.557,42.75,58.04,14.1,0.98,0,,8.0,2.115,0.367,Stop-and-Go,3.7,Rain,light rain,5.5,54.7,1016.5,70,2.12,57.9,Urban,91830.29,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,21.38,117.1,4.0
2025-11-14 15:57:52,1090.3,Opel Corsa,99.0,2200.8,62.0,0.557,38.04,45.1,14.1,0.98,0,,8.0,2.029,0.367,Stop-and-Go,3.2,Rain,light rain,6.1,54.8,1012.5,70,2.1,56.8,Urban,91830.31,13,0.101,0.1,0.9999,0.0,0.0,Europe,,,,20.66,113.2,4.0
2025-11-14 15:57:53,1091.5,Opel Corsa,99.0,2308.2,65.0,0.557,35.29,44.31,14.1,0.98,0,,8.0,1.931,0.367,Stop-and-Go,1.9,Rain,light rain,6.7,70.2,1017.7,70,2.2,58.4,Urban,91830.33,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,20.28,111.1,4.0
2025-11-14 15:57:54,1092.7,Opel Corsa,99.0,2400.2,68.0,0.557,34.51,43.92,14.1,0.98,0,,8.0,1.819,0.367,Stop-and-Go,-0.8,Rain,light rain,6.9,78.2,1024.0,70,2.02,55.1,Urban,91830.35,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,20.86,114.3,4.0
2025-11-14 15:57:56,1093.9,Opel Corsa,99.0,2487.0,70.0,0.557,32.55,42.35,14.1,0.98,0,,8.0,1.714,0.367,Stop-and-Go,-3.4,Rain,light rain,4.0,65.5,1005.2,70,2.16,54.4,Urban,91830.37,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,20.35,111.5,4.0
2025-11-14 15:57:57,1095.1,Opel Corsa,99.0,2554.5,72.0,0.557,23.14,38.82,14.1,0.98,0,,8.0,1.667,0.367,Stop-and-Go,1.4,Rain,light rain,6.6,61.4,1011.8,70,2.51,59.7,Urban,91830.4,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,14.97,82.0,4.0
2025-11-14 15:57:58,1096.3,Opel Corsa,99.0,2558.8,72.0,0.557,5.49,25.88,14.1,0.98,0,,8.0,1.663,0.367,Stop-and-Go,0.9,Rain,light rain,9.0,46.5,1011.2,70,2.51,57.9,Urban,91830.42,13,0.1,0.1,0.997,0.0,0.0,Europe,,,,3.62,19.8,4.0
2025-11-14 15:57:59,1097.5,Opel Corsa,99.0,2502.8,71.0,0.557,5.49,25.49,14.1,0.98,0,,8.0,1.709,0.367,Stop-and-Go,0.1,Rain,light rain,6.4,40.9,1007.4,70,2.09,58.8,Urban,91830.45,13,0.1,0.1,0.9961,0.0,0.0,Europe,,,,3.56,19.5,4.0
2025-11-14 15:58:00,1098.7,Opel Corsa,99.0,2435.5,69.0,0.557,5.49,25.49,14.1,0.98,0,,8.0,1.542,0.367,Stop-and-Go,2.0,Rain,light rain,3.7,77.1,1007.6,70,2.48,60.9,Urban,91830.47,13,0.1,0.102,0.9987,0.0,0.0,Europe,,,,3.41,18.7,4.0
2025-11-14 15:58:02,1099.9,Opel Corsa,99.0,2415.0,68.0,0.557,5.49,25.49,14.1,0.98,0,,8.0,1.581,0.367,Stop-and-Go,-0.7,Rain,light rain,8.3,52.7,1008.7,70,2.11,53.2,Urban,91830.49,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,3.37,18.5,4.0
2025-11-14 15:58:03,1101.1,Opel Corsa,99.0,2373.0,67.0,0.557,5.49,25.1,14.1,0.98,0,,8.0,1.594,0.367,Stop-and-Go,-1.1,Rain,light rain,3.2,60.4,1015.9,70,1.9,61.5,Urban,91830.51,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,3.38,18.5,4.0
2025-11-14 15:58:04,1102.3,Opel Corsa,99.0,2347.5,66.0,0.557,5.49,25.1,14.1,0.98,0,,8.0,1.422,0.367,Stop-and-Go,3.4,Rain,light rain,4.4,62.3,1019.4,70,2.07,56.5,Urban,91830.54,13,0.104,0.104,0.9992,0.0,0.0,Europe,,,,3.29,18.0,4.0
2025-11-14 15:58:05,1103.5,Opel Corsa,99.0,2312.0,65.0,0.557,5.49,25.1,14.1,0.98,0,,8.0,1.097,0.367,Stop-and-Go,0.3,Rain,light rain,7.8,78.8,1011.4,70,2.2,57.0,Urban,91830.56,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,3.29,18.0,4.0
2025-11-14 15:58:06,1104.7,Opel Corsa,99.0,2289.2,64.0,0.557,5.49,24.71,14.1,0.98,0,,8.0,1.097,0.367,Stop-and-Go,0.6,Rain,light rain,5.1,65.8,1018.4,70,2.05,55.9,Urban,91830.58,13,0.105,0.1,0.9994,0.0,0.0,Europe,,,,3.18,17.4,4.0
2025-11-14 15:58:08,1105.9,Opel Corsa,99.0,2198.8,62.0,0.557,5.49,24.71,14.1,0.98,0,,8.0,1.078,0.367,Stop-and-Go,2.4,Rain,light rain,6.8,70.1,1010.4,70,1.96,57.4,Urban,91830.6,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.07,16.8,4.0
2025-11-14 15:58:09,1107.1,Opel Corsa,99.0,2142.0,61.0,0.557,5.49,24.71,14.1,0.98,0,,8.0,0.934,0.367,Stop-and-Go,4.9,Rain,light rain,3.7,83.2,1012.9,70,2.31,58.9,Urban,91830.62,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.01,16.5,4.0
2025-11-14 15:58:10,1108.3,Opel Corsa,99.0,1952.5,55.0,0.557,5.88,23.92,14.1,0.98,0,,8.0,1.157,0.367,Stop-and-Go,2.0,Rain,light rain,4.9,58.3,1022.5,70,2.39,54.6,Urban,91830.64,13,0.101,0.106,0.9991,0.0,0.0,Europe,,,,2.79,15.3,4.0
2025-11-14 15:58:11,1109.5,Opel Corsa,99.0,1901.5,54.0,0.557,36.08,49.41,14.1,0.98,0,,0.0,1.103,0.367,Stop-and-Go,5.2,Rain,light rain,3.9,73.2,1016.5,70,2.32,61.7,Urban,91830.66,13,0.103,0.104,0.9975,0.0,0.0,Europe,,,,17.04,93.4,4.0
2025-11-14 15:58:12,1110.7,Opel Corsa,99.0,2005.2,57.0,0.557,29.8,40.78,14.1,0.98,0,,0.0,1.101,0.367,Stop-and-Go,-1.5,Rain,light rain,8.4,64.8,1002.4,70,2.1,60.7,Urban,91830.68,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,14.41,78.9,4.0
2025-11-14 15:58:14,1111.9,Opel Corsa,99.0,2068.2,58.0,0.557,29.41,40.39,14.1,0.98,0,,0.0,1.101,0.367,Stop-and-Go,1.0,Rain,light rain,7.2,45.6,1015.7,70,2.01,58.7,Urban,91830.7,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,14.91,81.7,4.0
2025-11-14 15:58:15,1113.1,Opel Corsa,99.0,2135.2,60.0,0.557,32.55,41.96,14.1,0.98,0,,0.0,1.101,0.367,Stop-and-Go,1.9,Rain,light rain,5.3,77.2,1018.1,70,2.57,58.0,Urban,91830.72,13,0.101,0.105,1.0,0.0,0.0,Europe,,,,17.07,93.5,4.0
2025-11-14 15:58:16,1114.4,Opel Corsa,98.0,2219.2,63.0,0.557,30.98,40.78,13.8,0.98,0,,0.0,1.095,0.367,Stop-and-Go,1.1,Rain,light rain,6.2,45.1,1007.5,70,2.38,62.5,Urban,91830.74,13,0.1,0.102,0.998,0.0,0.0,Europe,,,,16.9,92.6,4.0
2025-11-14 15:58:17,1115.6,Opel Corsa,98.0,2282.5,65.0,0.557,29.02,40.39,13.8,0.98,0,,0.0,1.072,0.367,Stop-and-Go,3.2,Rain,light rain,3.0,32.6,1019.9,70,2.18,64.7,Urban,91830.76,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,16.54,90.6,4.0
2025-11-14 15:58:18,1116.8,Opel Corsa,98.0,2353.5,66.0,0.557,27.06,39.22,13.8,0.98,0,,0.0,1.054,0.367,Stop-and-Go,3.6,Rain,light rain,3.2,59.9,1016.8,70,1.96,53.1,Urban,91830.78,13,0.104,0.1,0.9996,0.0,0.0,Europe,,,,15.9,87.1,4.0
2025-11-14 15:58:20,1118.0,Opel Corsa,98.0,2401.8,68.0,0.557,17.65,35.29,13.8,0.98,0,,0.0,1.054,0.35,Smooth,1.1,Rain,light rain,5.4,54.7,1012.6,70,2.23,61.5,Urban,91830.8,13,0.1,0.109,0.9999,0.0,0.0,Europe,,,,10.86,59.5,4.0
2025-11-14 15:58:21,1119.1,Opel Corsa,98.0,2382.5,68.0,0.557,4.71,24.31,13.8,0.98,0,,0.0,1.098,0.333,Smooth,-0.4,Rain,light rain,5.4,56.2,1007.3,70,2.62,53.7,Urban,91830.83,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,3.0,16.4,4.0
2025-11-14 15:58:22,1120.3,Opel Corsa,98.0,2336.5,66.0,0.557,5.49,25.1,13.8,0.98,0,,0.0,1.054,0.317,Smooth,-1.8,Rain,light rain,3.9,49.7,1011.6,70,1.89,56.6,Urban,91830.85,13,0.101,0.1,0.9994,0.0,0.0,Europe,,,,3.33,18.2,4.0
2025-11-14 15:58:23,1121.5,Opel Corsa,98.0,2295.5,65.0,0.557,5.49,25.1,13.8,0.98,0,,0.0,1.054,0.3,Smooth,3.1,Rain,light rain,3.2,49.0,1012.2,70,2.16,54.6,Urban,91830.87,13,0.1,0.1,0.9969,0.0,0.0,Europe,,,,3.24,17.8,4.0
2025-11-14 15:58:24,1122.7,Opel Corsa,98.0,2267.0,64.0,0.557,6.67,26.67,13.8,0.98,0,,0.0,1.06,0.283,Smooth,4.0,Rain,light rain,6.7,56.2,1013.3,70,2.37,63.2,Urban,91830.89,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,3.94,21.6,4.0
2025-11-14 15:58:26,1123.9,Opel Corsa,98.0,2228.2,63.0,0.557,6.67,26.27,13.8,0.98,0,,0.0,1.06,0.267,Smooth,2.5,Rain,light rain,6.9,51.1,1012.7,70,2.21,62.0,Urban,91830.91,13,0.1,0.105,0.9988,0.0,0.0,Europe,,,,3.87,21.2,4.0
2025-11-14 15:58:27,1125.1,Opel Corsa,98.0,2193.5,62.0,0.557,6.67,25.88,13.8,0.98,0,,0.0,1.06,0.25,Smooth,3.8,Rain,light rain,4.8,55.2,1016.3,70,2.27,58.1,Urban,91830.93,13,0.106,0.106,1.0,0.0,0.0,Europe,,,,3.67,20.1,4.0
2025-11-14 15:58:28,1126.3,Opel Corsa,98.0,2148.5,61.0,0.557,5.49,24.71,13.8,0.98,0,,0.0,1.06,0.233,Smooth,3.0,Rain,light rain,6.5,52.2,1014.8,70,2.26,55.6,Urban,91830.95,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,2.99,16.4,4.0
2025-11-14 15:58:29,1127.5,Opel Corsa,98.0,2132.0,60.0,0.557,5.88,24.31,13.8,0.98,0,,0.0,1.06,0.217,Smooth,1.7,Rain,light rain,8.3,68.3,1020.0,70,2.4,59.8,Urban,91830.97,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,3.03,16.6,4.0
2025-11-14 15:58:30,1128.7,Opel Corsa,98.0,2048.2,58.0,0.557,5.88,24.31,13.8,0.98,0,,0.0,1.054,0.2,Smooth,2.2,Rain,light rain,7.5,79.9,1010.4,70,2.66,54.9,Urban,91830.99,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,2.99,16.4,4.0
2025-11-14 15:58:32,1129.9,Opel Corsa,98.0,1964.0,56.0,0.557,5.88,23.92,13.8,0.98,0,,0.0,1.054,0.183,Smooth,1.1,Rain,light rain,6.4,74.9,1011.8,70,2.3,63.8,Urban,91831.01,13,0.1,0.103,0.9988,0.0,0.0,Europe,,,,2.87,15.7,4.0
2025-11-14 15:58:33,1131.1,Opel Corsa,98.0,1415.8,47.0,0.557,21.57,32.16,13.8,0.98,0,,0.0,1.711,0.167,Smooth,3.3,Rain,light rain,4.4,63.1,1011.4,70,2.14,59.0,Urban,91831.03,13,0.1,0.1,0.9963,0.0,0.0,Europe,,,,7.34,40.2,5.0
2025-11-14 15:58:34,1132.4,Opel Corsa,98.0,1396.2,35.0,0.557,7.84,23.53,13.8,0.98,0,,8.0,2.355,0.15,Aggressive,1.2,Rain,light rain,2.4,69.9,1008.1,70,2.29,55.8,Urban,91831.04,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,2.67,14.6,4.0
2025-11-14 15:58:35,1133.6,Opel Corsa,98.0,1212.0,22.0,0.557,8.63,23.53,13.8,0.98,0,,8.0,3.058,0.133,Aggressive,0.2,Rain,light rain,4.4,58.2,1017.3,70,2.42,60.4,Urban,91831.05,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.63,14.4,3.0
2025-11-14 15:58:36,1134.8,Opel Corsa,98.0,1054.0,13.0,0.557,8.63,22.75,13.8,0.98,0,,8.0,3.258,0.117,Aggressive,-4.5,Rain,light rain,4.6,85.9,1020.4,70,1.99,59.5,Urban,91831.05,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.4,13.1,2.0
2025-11-14 15:58:38,1136.0,Opel Corsa,98.0,895.2,4.0,0.557,7.84,21.18,13.8,0.98,0,,8.0,3.393,0.1,Stop-and-Go,1.6,Rain,light rain,4.6,56.2,1013.9,70,2.11,54.8,Urban,91831.05,13,0.109,0.1,0.999,0.0,0.0,Europe,,,,1.9,10.4,?
2025-11-14 15:58:39,1137.2,Opel Corsa,98.0,815.2,2.0,0.557,7.45,20.78,13.8,0.98,0,,8.0,3.393,0.083,Stop-and-Go,2.8,Rain,light rain,4.1,55.1,1007.2,70,2.44,56.8,Urban,91831.05,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,1.77,9.7,?
