timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-25 19:45:56,1376,Innova,95.52,2285.6,69.92,0.613,68.72,17.25,14.105,0.784,0,,0.103,2.242,0.0,Smooth,35.0,Clouds,few clouds,6.8,51.7,1012.5,15,1.26,31.0,Highway,82066.2,6,7.291,5.764,0.384,28.812242,77.203716,Delhi,,,
2025-10-25 19:45:58,1378,Innova,95.5,2268.8,69.51,0.613,68.23,17.12,14.113,0.784,0,,0.102,2.082,0.0,Smooth,34.4,Clouds,few clouds,6.8,51.7,1012.5,15,1.42,34.9,Highway,82066.2,6,7.291,5.764,0.384,28.812543,77.203945,Delhi,,,
2025-10-25 19:46:00,1380,Innova,95.67,2231.5,69.5,0.613,68.04,17.17,14.115,0.784,0,,0.098,1.942,0.0,Smooth,34.2,Clouds,few clouds,6.8,51.7,1012.5,15,1.51,34.1,Highway,82066.2,6,7.291,5.764,0.384,28.812862,77.204066,Delhi,,,
2025-10-25 19:46:02,1382,Innova,95.69,2277.6,68.29,0.613,68.31,16.79,14.113,0.784,0,,0.102,2.01,0.0,Aggressive,35.6,Clouds,few clouds,6.8,51.7,1012.5,15,1.33,28.2,Highway,82066.3,6,7.291,5.764,0.384,28.813206,77.204169,Delhi,,,
2025-10-25 19:46:04,1384,Innova,95.67,2253.1,68.02,0.613,68.06,16.95,14.117,0.784,0,,0.1,1.927,0.0,Smooth,37.4,Clouds,few clouds,6.8,51.7,1012.5,15,1.48,30.6,Highway,82066.3,6,7.291,5.764,0.384,28.81352,77.204249,Delhi,,,
2025-10-25 19:46:06,1386,Innova,95.71,2228.7,69.2,0.613,68.26,16.86,14.108,0.784,0,,0.1,1.951,0.0,Smooth,35.4,Clouds,few clouds,6.8,51.7,1012.5,15,1.41,24.2,Highway,82066.3,6,7.291,5.764,0.384,28.81384,77.20433,Delhi,,,
2025-10-25 19:46:08,1388,Innova,95.66,2255.4,70.54,0.613,68.43,17.11,14.115,0.784,0,,0.102,2.151,0.0,Aggressive,34.9,Clouds,few clouds,6.8,51.7,1012.5,15,1.38,34.6,Highway,82066.4,6,7.291,5.764,0.384,28.814192,77.204414,Delhi,,,
2025-10-25 19:46:10,1390,Innova,95.24,2246.7,70.47,0.613,67.76,16.96,14.12,0.784,0,,0.101,2.012,0.0,Smooth,35.1,Clouds,few clouds,6.8,51.7,1012.5,15,1.22,26.1,Highway,82066.4,6,7.291,5.764,0.384,28.814512,77.204548,Delhi,,,
2025-10-25 19:46:12,1392,Innova,95.0,2213.2,69.49,0.613,68.31,16.76,14.116,0.784,0,,0.098,2.026,0.0,Stop-and-Go,37.2,Clouds,few clouds,6.8,51.7,1012.5,15,1.35,33.3,Highway,82066.4,6,7.291,5.764,0.384,28.814819,77.204712,Delhi,,,
2025-10-25 19:46:14,1394,Innova,94.87,2278.9,70.66,0.612,67.78,17.05,14.113,0.784,0,,0.101,2.126,0.0,Aggressive,35.2,Clouds,few clouds,6.8,51.7,1012.5,15,1.45,40.0,Highway,82066.4,6,7.291,5.764,0.384,28.815156,77.204865,Delhi,,,
2025-10-25 19:46:16,1396,Innova,94.91,2312.5,70.98,0.612,67.9,17.44,14.113,0.784,0,,0.103,2.147,0.0,Aggressive,36.8,Clouds,few clouds,6.8,51.7,1012.5,15,1.62,27.0,Highway,82066.5,6,7.291,5.764,0.384,28.815501,77.204989,Delhi,,,
2025-10-25 19:46:18,1398,Innova,94.95,2305.8,71.82,0.612,68.7,17.54,14.108,0.784,0,,0.102,2.119,0.0,Smooth,35.8,Clouds,few clouds,6.8,51.7,1012.5,15,1.65,23.7,Highway,82066.5,6,7.291,5.764,0.384,28.815836,77.205113,Delhi,,,
2025-10-25 19:46:20,1400,Innova,95.18,2273.6,72.89,0.612,68.35,17.57,14.112,0.784,0,,0.102,2.133,0.0,Smooth,34.7,Clouds,few clouds,6.8,51.7,1012.5,15,1.11,29.6,Highway,82066.5,6,7.291,5.764,0.384,28.816153,77.205285,Delhi,,,
2025-10-25 19:46:22,1402,Innova,95.03,2245.1,71.42,0.612,68.01,17.59,14.116,0.784,0,,0.101,2.229,0.0,Smooth,35.1,Clouds,few clouds,6.8,51.7,1012.5,15,1.28,32.1,Highway,82066.6,6,7.291,5.764,0.384,28.816455,77.205469,Delhi,,,
2025-10-25 19:46:24,1404,Innova,95.19,2292.3,70.7,0.612,68.01,17.27,14.109,0.784,0,,0.103,2.25,0.0,Aggressive,35.7,Clouds,few clouds,6.8,51.7,1012.5,15,1.35,29.9,Highway,82066.6,6,7.291,5.764,0.384,28.816764,77.205687,Delhi,,,
2025-10-25 19:46:26,1406,Innova,95.28,2266.7,71.48,0.612,67.51,17.43,14.122,0.784,0,,0.1,2.277,0.0,Smooth,37.0,Clouds,few clouds,6.8,51.7,1012.5,15,1.6,33.4,Highway,82066.6,6,7.291,5.764,0.384,28.817098,77.205862,Delhi,,,
2025-10-25 19:46:28,1408,Innova,95.36,2250.2,72.41,0.612,67.83,17.3,14.118,0.784,0,,0.098,2.275,0.0,Smooth,35.0,Clouds,few clouds,6.8,51.7,1012.5,15,1.67,25.5,Highway,82066.6,6,7.291,5.764,0.384,28.817425,77.206051,Delhi,,,
2025-10-25 19:46:30,1410,Innova,95.46,2231.6,73.17,0.612,68.32,17.47,14.111,0.784,0,,0.1,2.299,0.0,Stop-and-Go,33.9,Clouds,few clouds,6.8,51.7,1012.5,15,1.54,36.3,Highway,82066.7,6,7.291,5.764,0.384,28.817745,77.206252,Delhi,,,
2025-10-25 19:46:32,1412,Innova,95.4,2204.5,71.93,0.612,67.99,17.83,14.104,0.784,0,,0.096,2.315,0.0,Smooth,36.8,Clouds,few clouds,6.8,51.7,1012.5,15,1.05,39.9,Highway,82066.7,6,7.291,5.764,0.384,28.818058,77.206445,Delhi,,,
2025-10-25 19:46:34,1414,Innova,95.6,2270.9,69.6,0.611,67.57,17.71,14.11,0.784,0,,0.099,2.519,0.0,Aggressive,36.9,Clouds,few clouds,6.8,51.7,1012.5,15,1.52,33.2,Highway,82066.7,6,7.291,5.764,0.384,28.818365,77.206634,Delhi,,,
2025-10-25 19:46:36,1416,Innova,95.53,2235.5,70.24,0.611,67.52,17.56,14.127,0.784,0,,0.098,2.375,0.0,Smooth,36.6,Clouds,few clouds,6.8,51.7,1012.5,15,1.41,31.5,Highway,82066.8,6,7.291,5.764,0.384,28.818688,77.20678,Delhi,,,
2025-10-25 19:46:38,1418,Innova,95.43,2254.3,67.74,0.611,68.04,17.3,14.11,0.784,0,,0.1,2.564,0.0,Aggressive,34.7,Clouds,few clouds,6.8,51.7,1012.5,15,1.02,23.5,Highway,82066.8,6,7.291,5.764,0.384,28.818984,77.206928,Delhi,,,
2025-10-25 19:46:40,1420,Innova,95.62,2300.6,68.24,0.611,68.26,17.2,14.113,0.784,0,,0.104,2.539,0.0,Aggressive,36.4,Clouds,few clouds,6.8,51.7,1012.5,15,1.34,30.2,Highway,82066.8,6,7.291,5.764,0.384,28.819271,77.207137,Delhi,,,
2025-10-25 19:46:42,1422,Innova,95.55,2353.6,69.97,0.611,68.04,16.8,14.109,0.784,0,,0.103,2.702,0.0,Aggressive,35.8,Clouds,few clouds,6.8,51.7,1012.5,15,1.5,23.6,Highway,82066.8,6,7.291,5.764,0.384,28.819561,77.207387,Delhi,,,
2025-10-25 19:46:44,1424,Innova,95.6,2333.4,71.22,0.611,68.22,16.96,14.095,0.784,0,,0.103,2.656,0.0,Smooth,35.5,Clouds,few clouds,6.8,51.7,1012.5,15,1.45,30.0,Highway,82066.9,6,7.291,5.764,0.384,28.819817,77.207672,Delhi,,,
2025-10-25 19:46:46,1426,Innova,95.57,2279.7,71.7,0.611,68.43,17.42,14.102,0.784,0,,0.103,2.562,0.0,Smooth,35.8,Clouds,few clouds,6.8,51.7,1012.5,15,1.58,27.4,Highway,82066.9,6,7.291,5.764,0.384,28.820076,77.207945,Delhi,,,
2025-10-25 19:46:48,1428,Innova,95.62,2274.5,72.43,0.611,68.34,17.73,14.095,0.784,0,,0.102,2.543,0.0,Smooth,34.8,Clouds,few clouds,6.8,51.7,1012.5,15,1.4,25.4,Highway,82066.9,6,7.291,5.764,0.384,28.820347,77.20823,Delhi,,,
2025-10-25 19:46:50,1430,Innova,95.56,2256.7,72.4,0.611,68.43,17.8,14.094,0.784,0,,0.1,2.388,0.0,Smooth,36.0,Clouds,few clouds,6.8,51.7,1012.5,15,1.8,34.3,Highway,82067.0,6,7.291,5.764,0.384,28.820617,77.208529,Delhi,,,
2025-10-25 19:46:52,1432,Innova,95.63,2242.9,73.2,0.611,68.3,17.9,14.094,0.784,0,,0.098,2.386,0.0,Stop-and-Go,36.3,Clouds,few clouds,6.8,51.7,1012.5,15,1.66,28.9,Highway,82067.0,6,7.291,5.764,0.384,28.820852,77.208817,Delhi,,,
2025-10-25 19:46:54,1434,Innova,96.03,2236.7,70.89,0.611,67.53,17.95,14.095,0.784,0,,0.097,2.471,0.0,Smooth,35.1,Clouds,few clouds,6.8,51.7,1012.5,15,1.33,36.5,Highway,82067.0,6,7.291,5.764,0.384,28.821101,77.209094,Delhi,,,
2025-10-25 19:46:56,1436,Innova,96.12,2260.4,69.13,0.61,67.22,17.87,14.095,0.784,0,,0.1,2.539,0.0,Aggressive,36.7,Clouds,few clouds,6.8,51.7,1012.5,15,1.54,29.9,Highway,82067.0,6,7.291,5.764,0.384,28.821352,77.209369,Delhi,,,
2025-10-25 19:46:58,1438,Innova,95.97,2291.6,69.31,0.61,67.25,17.75,14.101,0.784,0,,0.099,2.451,0.0,Aggressive,34.8,Clouds,few clouds,6.8,51.7,1012.5,15,1.63,36.4,Highway,82067.1,6,7.291,5.764,0.384,28.821574,77.209655,Delhi,,,
2025-10-25 19:47:00,1440,Innova,95.87,2253.8,69.13,0.61,67.35,17.53,14.106,0.784,0,,0.099,2.301,0.0,Smooth,35.1,Clouds,few clouds,6.8,51.7,1012.5,15,1.2,27.2,Highway,82067.1,6,7.291,5.764,0.384,28.82182,77.209925,Delhi,,,
2025-10-25 19:47:02,1442,Innova,95.79,2229.2,67.16,0.61,66.71,17.46,14.106,0.784,0,,0.097,2.373,0.0,Stop-and-Go,33.7,Clouds,few clouds,6.8,51.7,1012.5,15,1.54,31.5,Highway,82067.1,6,7.291,5.764,0.384,28.822016,77.21023,Delhi,,,
2025-10-25 19:47:04,1444,Innova,95.86,2293.6,70.79,0.61,67.06,17.89,14.112,0.784,0,,0.101,2.657,0.0,Aggressive,36.0,Clouds,few clouds,6.8,51.7,1012.5,15,1.77,32.8,Highway,82067.1,6,7.291,5.764,0.384,28.822234,77.210537,Delhi,,,
2025-10-25 19:47:06,1446,Innova,96.11,2343.0,70.0,0.61,66.87,17.98,14.113,0.784,0,,0.102,2.668,0.0,Aggressive,34.9,Clouds,few clouds,6.8,51.7,1012.5,15,1.08,29.6,Highway,82067.2,6,7.291,5.764,0.384,28.822439,77.210865,Delhi,,,
2025-10-25 19:47:08,1448,Innova,96.21,2312.7,69.36,0.61,67.06,17.92,14.123,0.784,0,,0.101,2.583,0.0,Smooth,35.9,Clouds,few clouds,6.8,51.7,1012.5,15,1.47,38.9,Highway,82067.2,6,7.291,5.764,0.384,28.822639,77.21118,Delhi,,,
2025-10-25 19:47:10,1450,Innova,96.24,2332.7,69.97,0.61,67.63,17.74,14.12,0.784,0,,0.106,2.561,0.0,Aggressive,36.0,Clouds,few clouds,6.8,51.7,1012.5,15,1.4,37.6,Highway,82067.2,6,7.291,5.764,0.384,28.822776,77.21155,Delhi,,,
2025-10-25 19:47:12,1452,Innova,96.39,2300.0,71.37,0.61,67.67,18.11,14.124,0.784,0,,0.105,2.543,0.0,Smooth,35.1,Clouds,few clouds,6.8,51.7,1012.5,15,1.49,22.4,Highway,82067.3,6,7.291,5.764,0.384,28.822922,77.211909,Delhi,,,
2025-10-25 19:47:14,1454,Innova,96.28,2341.9,69.62,0.61,68.14,18.15,14.132,0.784,0,,0.107,2.688,0.0,Aggressive,35.5,Clouds,few clouds,6.8,51.7,1012.5,15,1.4,37.2,Highway,82067.3,6,7.291,5.764,0.384,28.823055,77.212284,Delhi,,,
2025-10-25 19:47:16,1456,Innova,96.13,2358.2,69.59,0.61,68.33,18.08,14.123,0.784,0,,0.106,2.599,0.0,Aggressive,36.6,Clouds,few clouds,6.8,51.7,1012.5,15,1.54,37.3,Highway,82067.3,6,7.291,5.764,0.384,28.823187,77.212664,Delhi,,,
2025-10-25 19:47:18,1458,Innova,96.04,2324.1,70.59,0.609,68.94,18.38,14.133,0.784,0,,0.103,2.555,0.0,Smooth,35.1,Clouds,few clouds,6.8,51.7,1012.5,15,1.45,31.4,Highway,82067.3,6,7.291,5.764,0.384,28.82331,77.213039,Delhi,,,
2025-10-25 19:47:20,1460,Innova,95.76,2289.1,69.8,0.609,68.46,18.02,14.12,0.784,0,,0.106,2.421,0.0,Smooth,37.7,Clouds,few clouds,6.8,51.7,1012.5,15,1.25,33.4,Highway,82067.4,6,7.291,5.764,0.384,28.823458,77.213417,Delhi,,,
2025-10-25 19:47:22,1462,Innova,95.78,2263.6,71.71,0.609,68.06,18.1,14.111,0.784,0,,0.104,2.49,0.0,Smooth,35.8,Clouds,few clouds,6.8,51.7,1012.5,15,1.3,29.3,Highway,82067.4,6,7.291,5.764,0.384,28.82363,77.213788,Delhi,,,
2025-10-25 19:47:24,1464,Innova,95.77,2247.3,71.92,0.609,67.58,17.99,14.11,0.784,0,,0.102,2.286,0.0,Smooth,36.6,Clouds,few clouds,6.8,51.7,1012.5,15,1.07,20.0,Highway,82067.4,6,7.291,5.764,0.384,28.823809,77.214142,Delhi,,,
2025-10-25 19:47:26,1466,Innova,95.79,2245.8,71.06,0.609,67.38,17.91,14.109,0.784,0,,0.101,2.273,0.0,Smooth,35.5,Clouds,few clouds,6.8,51.7,1012.5,15,1.2,32.4,Highway,82067.5,6,7.291,5.764,0.384,28.823969,77.214515,Delhi,,,
2025-10-25 19:47:28,1468,Innova,95.71,2197.5,71.7,0.609,67.21,17.75,14.117,0.784,0,,0.103,2.166,0.0,Smooth,36.7,Clouds,few clouds,6.8,51.7,1012.5,15,1.34,30.5,Highway,82067.5,6,7.291,5.764,0.384,28.824092,77.214915,Delhi,,,
2025-10-25 19:47:30,1470,Innova,95.7,2187.9,71.84,0.609,67.4,17.5,14.118,0.784,0,,0.102,2.039,0.0,Smooth,36.7,Clouds,few clouds,6.8,51.7,1012.5,15,1.41,27.2,Highway,82067.5,6,7.291,5.764,0.384,28.824175,77.21533,Delhi,,,
2025-10-25 19:47:32,1472,Innova,96.02,2174.4,70.61,0.609,67.24,17.11,14.118,0.784,0,,0.101,2.017,0.0,Smooth,35.2,Clouds,few clouds,6.8,51.7,1012.5,15,1.46,37.5,Highway,82067.5,6,7.291,5.764,0.384,28.824308,77.215712,Delhi,,,
2025-10-25 19:47:34,1474,Innova,96.0,2236.9,69.26,0.609,67.4,17.12,14.11,0.784,0,,0.104,2.155,0.0,Aggressive,35.5,Clouds,few clouds,6.8,51.7,1012.5,15,1.35,25.9,Highway,82067.6,6,7.291,5.764,0.384,28.82444,77.21606,Delhi,,,
2025-10-25 19:47:36,1476,Innova,95.73,2203.5,69.96,0.609,67.57,16.9,14.113,0.784,0,,0.104,2.151,0.0,Smooth,35.9,Clouds,few clouds,6.8,51.7,1012.5,15,1.78,28.3,Highway,82067.6,6,7.291,5.764,0.384,28.824524,77.216458,Delhi,,,
2025-10-25 19:47:38,1478,Innova,95.85,2192.4,70.58,0.609,67.19,17.17,14.117,0.784,0,,0.101,2.136,0.0,Stop-and-Go,35.8,Clouds,few clouds,6.8,51.7,1012.5,15,1.56,28.0,Highway,82067.6,6,7.291,5.764,0.384,28.824677,77.21681,Delhi,,,
2025-10-25 19:47:40,1480,Innova,95.93,2209.2,69.53,0.608,67.2,17.13,14.118,0.784,0,,0.1,2.255,0.0,Aggressive,35.4,Clouds,few clouds,6.8,51.7,1012.5,15,1.33,27.0,Highway,82067.6,6,7.291,5.764,0.384,28.824832,77.217173,Delhi,,,
2025-10-25 19:47:42,1482,Innova,95.7,2185.9,69.86,0.608,66.91,17.3,14.112,0.784,0,,0.099,2.139,0.0,Smooth,36.7,Clouds,few clouds,6.8,51.7,1012.5,15,1.48,29.3,Highway,82067.7,6,7.291,5.764,0.384,28.824983,77.217528,Delhi,,,
2025-10-25 19:47:44,1484,Innova,95.86,2188.1,69.44,0.608,66.18,17.37,14.121,0.784,0,,0.096,2.042,0.0,Smooth,35.5,Clouds,few clouds,6.8,51.7,1012.5,15,1.24,30.2,Highway,82067.7,6,7.291,5.764,0.384,28.825202,77.217828,Delhi,,,
2025-10-25 19:47:46,1486,Innova,95.8,2179.1,68.59,0.608,65.45,17.16,14.127,0.784,0,,0.094,2.065,0.0,Smooth,35.0,Clouds,few clouds,6.8,51.7,1012.5,15,1.49,24.5,Highway,82067.7,6,7.291,5.764,0.384,28.82543,77.218128,Delhi,,,
2025-10-25 19:47:48,1488,Innova,95.79,2165.3,68.26,0.608,65.45,17.17,14.123,0.784,0,,0.094,1.999,0.0,Smooth,35.2,Clouds,few clouds,6.8,51.7,1012.5,15,1.13,30.0,Highway,82067.8,6,7.291,5.764,0.384,28.825649,77.21842,Delhi,,,
2025-10-25 19:47:50,1490,Innova,95.73,2153.2,67.1,0.608,64.64,17.21,14.132,0.784,0,,0.095,2.039,0.0,Smooth,35.4,Clouds,few clouds,6.8,51.7,1012.5,15,1.43,21.9,Highway,82067.8,6,7.291,5.764,0.384,28.825925,77.218666,Delhi,,,
2025-10-25 19:47:52,1492,Innova,95.53,2142.2,67.4,0.608,65.35,17.11,14.13,0.784,0,,0.092,1.98,0.0,Smooth,34.4,Clouds,few clouds,6.8,51.7,1012.5,15,1.31,35.5,Highway,82067.8,6,7.291,5.764,0.384,28.826194,77.218911,Delhi,,,
2025-10-25 19:47:54,1494,Innova,95.39,2144.3,67.63,0.608,64.92,17.43,14.137,0.784,0,,0.09,1.867,0.0,Smooth,35.8,Clouds,few clouds,6.8,51.7,1012.5,15,1.51,24.1,Highway,82067.8,6,7.291,5.764,0.384,28.826421,77.219174,Delhi,,,
2025-10-25 19:47:56,1496,Innova,95.37,2181.9,66.45,0.608,63.78,17.37,14.13,0.784,0,,0.092,1.966,0.0,Aggressive,36.1,Clouds,few clouds,6.8,51.7,1012.5,15,1.39,30.3,Highway,82067.9,6,7.291,5.764,0.384,28.826662,77.219435,Delhi,,,
2025-10-25 19:47:58,1498,Innova,95.21,2159.2,67.14,0.608,63.77,17.16,14.123,0.784,0,,0.091,1.956,0.0,Smooth,37.2,Clouds,few clouds,6.8,51.7,1012.5,15,1.21,27.2,Highway,82067.9,6,7.291,5.764,0.384,28.826901,77.219722,Delhi,,,
2025-10-25 19:48:00,1500,Innova,95.09,2131.7,66.78,0.608,63.74,17.13,14.121,0.784,0,,0.091,1.876,0.0,Smooth,35.5,Clouds,few clouds,6.8,51.7,1012.5,15,1.22,26.8,Highway,82067.9,6,7.291,5.764,0.384,28.827161,77.219966,Delhi,,,
2025-10-25 19:48:02,1502,Innova,95.1,2108.8,68.04,0.607,63.88,17.0,14.123,0.784,0,,0.089,1.902,0.0,Stop-and-Go,33.9,Clouds,few clouds,6.8,51.7,1012.5,15,1.33,27.1,Highway,82068.0,6,7.291,5.764,0.384,28.82742,77.220238,Delhi,,,
2025-10-25 19:48:04,1504,Innova,95.05,2109.4,68.08,0.607,63.44,17.1,14.127,0.784,0,,0.091,1.801,0.0,Stop-and-Go,35.6,Clouds,few clouds,6.8,51.7,1012.5,15,1.34,34.8,Highway,82068.0,6,7.291,5.764,0.384,28.827682,77.220468,Delhi,,,
2025-10-25 19:48:06,1506,Innova,94.86,2156.5,69.36,0.607,63.68,17.0,14.12,0.784,0,,0.093,1.961,0.0,Aggressive,36.1,Clouds,few clouds,6.8,51.7,1012.5,15,1.66,27.7,Highway,82068.0,6,7.291,5.764,0.384,28.827939,77.220709,Delhi,,,
2025-10-25 19:48:08,1508,Innova,94.78,2141.0,69.95,0.607,63.74,16.96,14.127,0.784,0,,0.094,1.943,0.0,Smooth,35.3,Clouds,few clouds,6.8,51.7,1012.5,15,1.2,27.3,Highway,82068.0,6,7.291,5.764,0.384,28.828174,77.221009,Delhi,,,
2025-10-25 19:48:10,1510,Innova,94.93,2143.3,70.14,0.607,64.22,16.82,14.121,0.784,0,,0.095,1.959,0.0,Smooth,34.0,Clouds,few clouds,6.8,51.7,1012.5,15,1.72,36.0,Highway,82068.1,6,7.291,5.764,0.384,28.828392,77.221336,Delhi,,,
2025-10-25 19:48:12,1512,Innova,95.03,2190.0,68.39,0.607,64.68,16.59,14.135,0.784,0,,0.097,2.166,0.0,Aggressive,36.2,Clouds,few clouds,6.8,51.7,1012.5,15,1.57,30.4,Highway,82068.1,6,7.291,5.764,0.384,28.82853,77.221681,Delhi,,,
2025-10-25 19:48:14,1514,Innova,95.02,2244.8,67.06,0.607,65.26,16.58,14.137,0.784,0,,0.101,2.302,0.0,Aggressive,36.0,Clouds,few clouds,6.8,51.7,1012.5,15,1.44,27.7,Highway,82068.1,6,7.291,5.764,0.384,28.828637,77.22204,Delhi,,,
2025-10-25 19:48:16,1516,Innova,94.88,2176.8,66.26,0.607,65.03,16.79,14.139,0.784,0,,0.101,2.264,0.0,Stop-and-Go,36.0,Clouds,few clouds,6.8,51.7,1012.5,15,1.0,28.5,Highway,82068.1,6,7.291,5.764,0.384,28.828739,77.222417,Delhi,,,
2025-10-25 19:48:18,1518,Innova,94.94,2158.5,65.82,0.607,65.39,16.95,14.143,0.784,0,,0.1,2.181,0.0,Smooth,35.6,Clouds,few clouds,6.8,51.7,1012.5,15,1.65,31.1,Highway,82068.2,6,7.291,5.764,0.384,28.828838,77.222775,Delhi,,,
2025-10-25 19:48:20,1520,Innova,94.86,2136.7,64.57,0.607,65.53,16.49,14.142,0.784,0,,0.097,2.216,0.0,Smooth,34.8,Clouds,few clouds,6.8,51.7,1012.5,15,1.8,20.0,Highway,82068.2,6,7.291,5.764,0.384,28.828957,77.223133,Delhi,,,
2025-10-25 19:48:22,1522,Innova,95.0,2139.6,63.67,0.607,65.34,16.55,14.13,0.784,0,,0.096,2.183,0.0,Smooth,36.4,Clouds,few clouds,6.8,51.7,1012.5,15,1.73,33.3,Highway,82068.2,6,7.291,5.764,0.384,28.829018,77.223491,Delhi,,,
2025-10-25 19:48:24,1524,Innova,95.1,2130.6,62.09,0.606,65.54,16.6,14.134,0.784,0,,0.095,2.142,0.0,Smooth,35.8,Clouds,few clouds,6.8,51.7,1012.5,15,1.49,36.6,Highway,82068.2,6,7.291,5.764,0.384,28.829079,77.223828,Delhi,,,
2025-10-25 19:48:26,1526,Innova,95.17,2112.8,63.15,0.606,65.65,16.71,14.134,0.784,0,,0.095,2.171,0.0,Smooth,34.4,Clouds,few clouds,6.8,51.7,1012.5,15,1.52,33.8,Highway,82068.3,6,7.291,5.764,0.384,28.829159,77.224158,Delhi,,,
2025-10-25 19:48:28,1528,Innova,95.09,2084.5,63.87,0.606,65.04,16.41,14.132,0.784,0,,0.094,2.15,0.0,Smooth,34.9,Clouds,few clouds,6.8,51.7,1012.5,15,1.38,40.0,Highway,82068.3,6,7.291,5.764,0.384,28.829235,77.224519,Delhi,,,
2025-10-25 19:48:30,1530,Innova,95.02,2083.9,63.69,0.606,64.47,16.59,14.127,0.784,0,,0.095,2.063,0.0,Smooth,34.9,Clouds,few clouds,6.8,51.7,1012.5,15,1.26,25.5,Highway,82068.3,6,7.291,5.764,0.384,28.829376,77.224838,Delhi,,,
2025-10-25 19:48:32,1532,Innova,94.76,2066.1,64.68,0.606,64.6,16.57,14.134,0.784,0,,0.096,2.074,0.0,Smooth,36.6,Clouds,few clouds,6.8,51.7,1012.5,15,1.27,29.0,Highway,82068.3,6,7.291,5.764,0.384,28.829488,77.225173,Delhi,,,
2025-10-25 19:48:34,1534,Innova,94.67,2049.6,64.81,0.606,63.18,16.21,14.125,0.784,0,,0.095,2.072,0.0,Smooth,35.2,Clouds,few clouds,6.8,51.7,1012.5,15,1.19,30.2,Highway,82068.4,6,7.291,5.764,0.384,28.829606,77.225519,Delhi,,,
2025-10-25 19:48:36,1536,Innova,94.73,2037.3,65.31,0.606,63.27,16.26,14.125,0.784,0,,0.094,2.105,0.0,Smooth,36.3,Clouds,few clouds,6.8,51.7,1012.5,15,1.59,32.8,Highway,82068.4,6,7.291,5.764,0.384,28.829732,77.225873,Delhi,,,
2025-10-25 19:48:38,1538,Innova,94.69,2019.4,66.15,0.606,62.97,16.02,14.128,0.784,0,,0.093,2.068,0.0,Smooth,37.0,Clouds,few clouds,6.8,51.7,1012.5,15,1.48,29.9,Highway,82068.4,6,7.291,5.764,0.384,28.829857,77.226213,Delhi,,,
2025-10-25 19:48:40,1540,Innova,94.44,2095.6,66.95,0.606,63.07,16.35,14.134,0.784,0,,0.097,2.107,0.0,Aggressive,35.4,Clouds,few clouds,6.8,51.7,1012.5,15,1.2,40.0,Highway,82068.5,6,7.291,5.764,0.384,28.829998,77.226575,Delhi,,,
2025-10-25 19:48:42,1542,Innova,94.82,2102.8,67.83,0.606,63.22,16.17,14.137,0.784,0,,0.097,2.111,0.0,Stop-and-Go,35.9,Clouds,few clouds,6.8,51.7,1012.5,15,1.35,37.8,Highway,82068.5,6,7.291,5.764,0.384,28.830156,77.226893,Delhi,,,
2025-10-25 19:48:44,1544,Innova,94.79,2077.6,66.61,0.605,62.5,16.32,14.142,0.784,0,,0.097,2.156,0.0,Smooth,36.1,Clouds,few clouds,6.8,51.7,1012.5,15,1.52,23.7,Highway,82068.5,6,7.291,5.764,0.384,28.830348,77.227205,Delhi,,,
2025-10-25 19:48:46,1546,Innova,94.74,2058.4,67.06,0.605,62.98,16.34,14.148,0.784,0,,0.097,2.115,0.0,Smooth,35.8,Clouds,few clouds,6.8,51.7,1012.5,15,1.8,38.6,Highway,82068.5,6,7.291,5.764,0.384,28.830564,77.227478,Delhi,,,
2025-10-25 19:48:48,1548,Innova,94.83,2052.3,67.6,0.605,62.92,16.76,14.138,0.784,0,,0.098,2.016,0.0,Stop-and-Go,34.8,Clouds,few clouds,6.8,51.7,1012.5,15,1.45,38.5,Highway,82068.6,6,7.291,5.764,0.384,28.830812,77.227776,Delhi,,,
2025-10-25 19:48:50,1550,Innova,94.71,2029.2,67.12,0.605,62.7,16.66,14.145,0.784,0,,0.099,2.0,0.0,Stop-and-Go,36.0,Clouds,few clouds,6.8,51.7,1012.5,15,1.4,27.8,Highway,82068.6,6,7.291,5.764,0.384,28.831039,77.228063,Delhi,,,
2025-10-25 19:48:52,1552,Innova,94.67,2095.8,66.77,0.605,63.07,16.6,14.144,0.784,0,,0.101,1.984,0.0,Aggressive,35.7,Clouds,few clouds,6.8,51.7,1012.5,15,1.3,30.3,Highway,82068.6,6,7.291,5.764,0.384,28.831273,77.228338,Delhi,,,
2025-10-25 19:48:54,1554,Innova,94.67,2189.6,68.42,0.605,63.05,16.71,14.145,0.784,0,,0.104,2.157,0.0,Aggressive,35.7,Clouds,few clouds,6.8,51.7,1012.5,15,1.55,28.7,Highway,82068.6,6,7.291,5.764,0.384,28.831559,77.228568,Delhi,,,
