timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-19 22:18:43,880.4,Opel Corsa,96.0,2294.5,81.0,0.282,20.78,36.08,14.1,0.98,0,,8.0,0.848,0.067,Aggressive,9.2,Clouds,broken clouds,6.4,65.7,1005.3,55,2.53,47.5,Highway,90520.53,13,0.101,0.1,0.9979,0.0,0.0,Europe,,,,11.59,63.5,5.0
2025-09-19 22:18:44,881.6,Opel Corsa,96.0,2320.2,82.0,0.282,24.71,38.04,14.1,0.98,0,,8.0,0.762,0.067,Aggressive,5.7,Clouds,broken clouds,3.8,64.5,1010.9,55,2.01,47.5,Highway,90520.56,13,0.1,0.101,0.9979,0.0,0.0,Europe,,,,14.26,78.1,5.0
2025-09-19 22:18:45,882.8,Opel Corsa,96.0,2339.5,83.0,0.282,24.31,38.04,14.1,0.98,0,,8.0,0.735,0.067,Aggressive,10.8,Clouds,broken clouds,1.5,66.8,1013.2,55,2.26,46.8,Highway,90520.59,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,14.56,79.8,5.0
2025-09-19 22:18:46,884.0,Opel Corsa,96.0,2354.5,83.0,0.282,21.18,36.47,14.1,0.98,0,,8.0,0.725,0.067,Aggressive,5.0,Clouds,broken clouds,1.6,73.5,1011.5,55,2.26,43.3,Highway,90520.62,13,0.104,0.1,0.9999,0.0,0.0,Europe,,,,12.41,68.0,5.0
2025-09-19 22:18:47,885.2,Opel Corsa,96.0,2361.8,83.0,0.282,20.0,36.08,14.1,0.98,0,,8.0,0.604,0.067,Aggressive,3.8,Clouds,broken clouds,7.1,66.5,1011.4,55,2.26,42.7,Highway,90520.64,13,0.101,0.112,0.9997,0.0,0.0,Europe,,,,11.89,65.1,5.0
2025-09-19 22:18:49,886.4,Opel Corsa,96.0,2370.8,83.0,0.282,18.82,35.69,14.1,0.98,0,,8.0,0.57,0.067,Aggressive,7.9,Clouds,broken clouds,3.1,61.3,1007.8,55,2.44,50.8,Highway,90520.67,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,11.23,61.5,5.0
2025-09-19 22:18:50,887.6,Opel Corsa,96.0,2346.2,82.0,0.282,5.49,25.1,14.1,0.98,0,,8.0,0.57,0.067,Aggressive,10.8,Clouds,broken clouds,3.7,77.3,1004.7,55,2.21,43.6,Highway,90520.7,13,0.101,0.107,0.9992,0.0,0.0,Europe,,,,3.33,18.2,5.0
2025-09-19 22:18:51,888.8,Opel Corsa,96.0,2210.0,78.0,0.282,5.49,24.71,14.1,0.98,0,,8.0,0.851,0.067,Aggressive,10.3,Clouds,broken clouds,4.8,61.8,1011.7,55,2.09,41.1,Highway,90520.72,13,0.102,0.1,0.9992,0.0,0.0,Europe,,,,3.12,17.1,5.0
2025-09-19 22:18:52,890.0,Opel Corsa,96.0,2007.5,71.0,0.282,5.88,23.92,14.1,0.98,0,,8.0,1.43,0.067,Aggressive,6.3,Clouds,broken clouds,3.4,35.7,1016.9,55,1.98,49.7,Highway,90520.75,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.93,16.1,5.0
2025-09-19 22:18:53,891.2,Opel Corsa,96.0,1810.5,64.0,0.282,5.88,23.53,14.1,0.98,0,,8.0,1.822,0.067,Aggressive,12.3,Clouds,broken clouds,6.8,76.4,1011.3,55,2.33,47.5,Highway,90520.77,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.66,14.6,5.0
2025-09-19 22:18:55,892.4,Opel Corsa,96.0,1660.5,58.0,0.282,5.88,22.75,14.1,0.98,0,,8.0,2.029,0.067,Aggressive,10.6,Clouds,broken clouds,7.7,67.1,1014.4,55,2.41,45.4,Highway,90520.79,13,0.1,0.1,0.9979,0.0,0.0,Europe,,,,2.39,13.1,5.0
2025-09-19 22:18:56,893.6,Opel Corsa,96.0,1610.5,56.0,0.282,5.88,22.35,14.1,0.98,0,,8.0,2.029,0.067,Aggressive,4.9,Clouds,broken clouds,3.7,67.1,1013.8,55,2.02,45.1,Highway,90520.81,13,0.102,0.103,0.9992,0.0,0.0,Europe,,,,2.32,12.7,5.0
2025-09-19 22:18:57,894.8,Opel Corsa,96.0,1563.0,55.0,0.282,5.88,22.35,14.1,0.98,0,,8.0,2.009,0.067,Aggressive,9.4,Clouds,broken clouds,8.1,66.6,1012.7,55,2.06,49.0,Highway,90520.82,13,0.104,0.101,0.999,0.0,0.0,Europe,,,,2.26,12.4,5.0
2025-09-19 22:18:58,896.0,Opel Corsa,96.0,1590.5,54.0,0.282,11.37,28.63,14.1,0.98,0,,8.0,1.988,0.067,Aggressive,12.5,Clouds,broken clouds,6.7,95.0,1017.1,55,2.26,46.9,Highway,90520.84,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,4.87,26.7,5.0
2025-09-19 22:18:59,897.2,Opel Corsa,96.0,1951.5,55.0,0.282,41.96,57.65,14.1,0.98,0,,0.0,1.966,0.067,Smooth,9.7,Clouds,broken clouds,5.7,74.3,1008.3,55,2.35,40.5,Highway,90520.86,13,0.106,0.102,1.0,0.0,0.0,Europe,,,,20.27,111.1,4.0
2025-09-19 22:19:01,898.4,Opel Corsa,97.0,2059.0,58.0,0.282,42.35,57.25,14.0,0.98,0,,0.0,1.947,0.067,Smooth,7.8,Clouds,broken clouds,6.2,54.4,1011.5,55,1.87,44.8,Highway,90520.88,13,0.104,0.103,1.0,0.0,0.0,Europe,,,,21.81,119.5,4.0
2025-09-19 22:19:02,899.6,Opel Corsa,97.0,2158.2,61.0,0.282,36.08,43.92,14.0,0.98,0,,0.0,1.95,0.067,Smooth,11.4,Clouds,broken clouds,3.8,60.5,1012.5,55,2.09,43.2,Highway,90520.9,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,19.34,106.0,4.0
2025-09-19 22:19:03,900.8,Opel Corsa,97.0,2273.2,64.0,0.282,34.12,42.35,14.0,0.98,0,,0.0,1.951,0.067,Smooth,7.6,Clouds,broken clouds,6.2,56.1,1008.6,55,2.31,42.6,Highway,90520.92,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,18.97,103.9,4.0
2025-09-19 22:19:04,902.0,Opel Corsa,97.0,2351.0,67.0,0.282,31.76,41.96,14.0,0.98,0,,0.0,1.915,0.067,Smooth,6.5,Clouds,broken clouds,5.7,52.6,1007.8,55,2.05,50.5,Highway,90520.95,13,0.106,0.102,0.9979,0.0,0.0,Europe,,,,18.5,101.4,4.0
2025-09-19 22:19:05,903.2,Opel Corsa,97.0,2431.8,69.0,0.282,31.76,41.96,14.0,0.98,0,,0.0,1.867,0.067,Smooth,5.7,Clouds,broken clouds,5.3,38.4,1003.6,55,2.29,43.8,Highway,90520.97,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,19.28,105.6,4.0
2025-09-19 22:19:07,904.4,Opel Corsa,97.0,2511.2,71.0,0.282,31.76,41.96,14.0,0.98,0,,0.0,1.813,0.067,Smooth,11.6,Clouds,broken clouds,11.8,64.8,1009.7,55,2.09,40.1,Highway,90520.99,13,0.101,0.106,0.9997,0.0,0.0,Europe,,,,20.05,109.8,4.0
2025-09-19 22:19:08,905.6,Opel Corsa,97.0,2582.8,73.0,0.282,30.2,41.57,14.0,0.98,0,,0.0,1.794,0.05,Smooth,8.3,Clouds,broken clouds,9.4,61.4,1011.0,55,2.32,47.0,Highway,90521.02,13,0.105,0.105,1.0,0.0,0.0,Europe,,,,19.79,108.4,4.0
2025-09-19 22:19:09,906.8,Opel Corsa,97.0,2654.5,75.0,0.282,29.02,41.96,14.0,0.98,0,,0.0,1.774,0.033,Smooth,6.6,Clouds,broken clouds,5.7,85.0,1016.3,55,2.18,45.6,Highway,90521.04,13,0.107,0.107,0.9992,0.0,0.0,Europe,,,,19.93,109.2,4.0
2025-09-19 22:19:10,908.0,Opel Corsa,97.0,2723.2,77.0,0.282,28.63,41.96,14.0,0.98,0,,0.0,1.709,0.017,Smooth,2.2,Clouds,broken clouds,4.3,69.3,1010.5,55,1.67,48.2,Highway,90521.07,13,0.1,0.1,0.9961,0.0,0.0,Europe,,,,20.03,109.7,4.0
2025-09-19 22:19:11,909.2,Opel Corsa,97.0,1716.0,77.0,0.282,10.98,27.84,14.0,0.98,0,,0.0,1.709,0.0,Smooth,8.9,Clouds,broken clouds,8.2,48.7,1012.6,55,2.55,43.9,Highway,90521.09,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,4.35,23.8,?
2025-09-19 22:19:13,910.4,Opel Corsa,97.0,2182.5,77.0,0.282,34.9,43.14,14.0,0.98,0,,0.0,1.709,0.0,Smooth,8.4,Clouds,broken clouds,3.5,63.0,1010.2,55,2.32,41.0,Highway,90521.12,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,18.3,100.3,5.0
2025-09-19 22:19:14,911.6,Opel Corsa,97.0,2215.5,78.0,0.282,30.59,40.78,14.0,0.98,0,,0.0,1.709,0.0,Smooth,7.5,Clouds,broken clouds,4.1,48.9,1004.3,55,2.32,43.5,Highway,90521.14,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,16.66,91.3,5.0
2025-09-19 22:19:15,912.8,Opel Corsa,97.0,2237.8,79.0,0.282,24.71,37.65,14.0,0.98,0,,0.0,1.71,0.0,Smooth,11.7,Clouds,broken clouds,8.3,39.6,1020.5,55,2.03,46.2,Highway,90521.17,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,13.79,75.6,5.0
2025-09-19 22:19:16,914.0,Opel Corsa,97.0,2258.2,80.0,0.282,21.18,36.08,14.0,0.98,0,,0.0,1.477,0.0,Smooth,10.3,Clouds,broken clouds,3.3,79.5,1020.1,55,1.98,43.5,Highway,90521.2,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,12.03,65.9,5.0
2025-09-19 22:19:17,915.2,Opel Corsa,97.0,2272.0,80.0,0.282,21.57,36.08,14.0,0.98,0,,0.0,1.169,0.0,Smooth,7.6,Clouds,broken clouds,5.9,49.1,1013.7,55,2.16,43.6,Highway,90521.22,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,12.11,66.3,5.0
2025-09-19 22:19:19,916.4,Opel Corsa,97.0,2281.5,80.0,0.282,20.78,36.08,14.0,0.98,0,,0.0,0.865,0.0,Smooth,3.6,Clouds,broken clouds,4.3,63.3,1005.5,55,2.38,42.4,Highway,90521.25,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,11.91,65.3,5.0
2025-09-19 22:19:20,917.6,Opel Corsa,97.0,2292.0,81.0,0.282,18.04,35.29,14.0,0.98,0,,0.0,0.863,0.0,Smooth,6.7,Clouds,broken clouds,7.0,64.9,1019.6,55,2.05,45.1,Highway,90521.28,13,0.1,0.1,0.9967,0.0,0.0,Europe,,,,10.47,57.4,5.0
2025-09-19 22:19:21,918.8,Opel Corsa,97.0,2296.2,81.0,0.282,17.65,35.29,14.0,0.98,0,,0.0,0.901,0.0,Smooth,9.3,Clouds,broken clouds,4.5,49.9,1015.6,55,2.29,42.2,Highway,90521.3,13,0.101,0.104,0.9995,0.0,0.0,Europe,,,,10.09,55.3,5.0
2025-09-19 22:19:22,920.0,Opel Corsa,97.0,2298.0,81.0,0.282,17.25,34.9,14.0,0.98,0,,0.0,0.936,0.0,Smooth,12.3,Clouds,broken clouds,5.0,43.0,1015.7,55,2.46,39.6,Highway,90521.33,13,0.1,0.103,0.9964,0.0,0.0,Europe,,,,9.99,54.7,5.0
2025-09-19 22:19:23,921.2,Opel Corsa,97.0,2296.5,81.0,0.282,13.73,32.94,14.0,0.98,0,,0.0,0.967,0.0,Smooth,10.5,Clouds,broken clouds,3.8,54.3,1009.6,55,2.27,45.9,Highway,90521.36,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,8.05,44.1,5.0
2025-09-19 22:19:25,922.4,Opel Corsa,97.0,2288.2,81.0,0.282,13.73,32.55,14.0,0.98,0,,0.0,0.948,0.0,Smooth,7.7,Clouds,broken clouds,4.8,62.2,1014.6,55,1.99,42.4,Highway,90521.38,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,7.94,43.5,5.0
2025-09-19 22:19:26,923.6,Opel Corsa,97.0,2280.8,80.0,0.282,12.16,31.37,14.0,0.98,0,,0.0,0.876,0.0,Smooth,6.8,Clouds,broken clouds,2.8,53.0,1018.8,55,2.49,44.8,Highway,90521.41,13,0.104,0.103,1.0,0.0,0.0,Europe,,,,6.93,38.0,5.0
2025-09-19 22:19:27,924.8,Opel Corsa,97.0,2262.5,80.0,0.282,12.55,31.37,14.0,0.98,0,,0.0,0.808,0.0,Smooth,9.8,Clouds,broken clouds,8.2,41.2,1021.2,55,2.36,42.9,Highway,90521.44,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,6.92,37.9,5.0
2025-09-19 22:19:28,926.0,Opel Corsa,97.0,2254.0,79.0,0.282,12.55,31.37,14.0,0.98,0,,0.0,0.697,0.0,Smooth,5.4,Clouds,broken clouds,5.0,34.2,1009.5,55,2.39,40.7,Highway,90521.46,13,0.102,0.1,0.999,0.0,0.0,Europe,,,,6.92,37.9,5.0
2025-09-19 22:19:29,927.2,Opel Corsa,97.0,2239.2,79.0,0.282,12.55,31.37,14.0,0.98,0,,0.0,0.671,0.0,Smooth,10.2,Clouds,broken clouds,5.8,43.2,1012.7,55,2.02,44.0,Highway,90521.49,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,6.91,37.9,5.0
2025-09-19 22:19:30,928.4,Opel Corsa,97.0,2225.5,78.0,0.282,11.76,31.37,14.0,0.98,0,,0.0,0.622,0.0,Smooth,6.8,Clouds,broken clouds,8.0,70.2,1015.7,55,2.07,46.9,Highway,90521.52,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,6.62,36.3,5.0
2025-09-19 22:19:32,929.6,Opel Corsa,97.0,2214.0,78.0,0.282,12.55,31.37,14.0,0.98,0,,0.0,0.574,0.0,Smooth,8.2,Clouds,broken clouds,8.0,67.4,1017.8,55,2.0,42.9,Highway,90521.54,13,0.103,0.104,0.9984,0.0,0.0,Europe,,,,6.8,37.3,5.0
2025-09-19 22:19:33,930.8,Opel Corsa,97.0,2204.2,78.0,0.282,12.16,31.37,14.0,0.98,0,,0.0,0.506,0.0,Smooth,8.1,Clouds,broken clouds,8.3,66.5,1012.7,55,1.97,43.6,Highway,90521.57,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,6.76,37.0,5.0
2025-09-19 22:19:34,932.0,Opel Corsa,97.0,2205.8,78.0,0.282,29.41,39.61,14.0,0.98,0,,0.0,0.411,0.0,Smooth,7.1,Clouds,broken clouds,0.5,40.9,1017.2,55,2.19,50.2,Highway,90521.59,13,0.102,0.104,0.9985,0.0,0.0,Europe,,,,16.09,88.2,5.0
2025-09-19 22:19:35,933.1,Opel Corsa,97.0,2230.2,78.0,0.282,24.31,37.25,14.0,0.98,0,,0.0,0.411,0.0,Smooth,4.0,Clouds,broken clouds,6.0,75.3,1005.3,55,2.46,44.5,Highway,90521.62,13,0.1,0.102,0.9972,0.0,0.0,Europe,,,,13.3,72.9,5.0
2025-09-19 22:19:37,934.4,Opel Corsa,97.0,2244.8,79.0,0.275,23.14,36.86,14.0,0.98,0,,0.0,0.419,0.0,Smooth,9.1,Clouds,broken clouds,2.2,72.3,1014.6,55,1.96,47.2,Highway,90521.65,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,12.95,70.9,5.0
2025-09-19 22:19:38,935.6,Opel Corsa,97.0,2259.5,80.0,0.275,23.14,36.86,14.0,0.98,0,,0.0,0.418,0.0,Smooth,7.9,Clouds,broken clouds,5.8,47.6,1014.9,55,2.17,45.9,Highway,90521.67,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,13.02,71.3,5.0
2025-09-19 22:19:39,936.8,Opel Corsa,97.0,2273.8,80.0,0.275,21.57,36.47,14.0,0.98,0,,0.0,0.407,0.0,Smooth,8.0,Clouds,broken clouds,3.0,65.8,1016.1,55,1.88,41.9,Highway,90521.7,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,12.1,66.3,5.0
2025-09-19 22:19:40,938.0,Opel Corsa,97.0,2291.2,81.0,0.275,21.18,36.08,14.0,0.98,0,,0.0,0.407,0.0,Smooth,9.1,Clouds,broken clouds,7.8,56.6,1014.1,55,2.38,45.9,Highway,90521.73,13,0.103,0.108,1.0,0.0,0.0,Europe,,,,12.01,65.8,5.0
2025-09-19 22:19:41,939.2,Opel Corsa,97.0,2296.0,81.0,0.275,21.18,36.08,14.0,0.98,0,,0.0,0.407,0.0,Smooth,4.7,Clouds,broken clouds,6.5,47.8,1013.8,55,2.12,42.6,Highway,90521.75,13,0.1,0.102,0.9995,0.0,0.0,Europe,,,,12.09,66.2,5.0
2025-09-19 22:19:43,940.4,Opel Corsa,97.0,2305.0,81.0,0.275,20.78,36.08,14.0,0.98,0,,0.0,0.407,0.0,Smooth,3.7,Clouds,broken clouds,6.3,71.1,1014.6,55,1.78,42.6,Highway,90521.78,13,0.106,0.1,0.9994,0.0,0.0,Europe,,,,12.04,66.0,5.0
2025-09-19 22:19:44,941.6,Opel Corsa,97.0,2305.0,81.0,0.275,14.12,33.33,14.0,0.98,0,,0.0,0.39,0.0,Smooth,4.2,Clouds,broken clouds,3.2,51.4,1015.7,55,2.03,44.1,Highway,90521.81,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,8.22,45.0,5.0
2025-09-19 22:19:45,942.8,Opel Corsa,97.0,2295.0,81.0,0.275,14.51,33.33,14.0,0.98,0,,0.0,0.39,0.0,Smooth,9.1,Clouds,broken clouds,8.8,51.9,1013.3,55,2.01,44.3,Highway,90521.83,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,8.34,45.7,5.0
2025-09-19 22:19:46,944.0,Opel Corsa,97.0,2287.8,81.0,0.275,13.73,32.94,14.0,0.98,0,,0.0,0.39,0.0,Smooth,8.9,Clouds,broken clouds,2.7,64.7,1020.5,55,2.12,42.8,Highway,90521.86,13,0.102,0.1,0.9971,0.0,0.0,Europe,,,,7.89,43.2,5.0
2025-09-19 22:19:47,945.2,Opel Corsa,97.0,2283.5,80.0,0.275,13.73,32.94,14.0,0.98,0,,0.0,0.407,0.0,Smooth,3.9,Clouds,broken clouds,2.9,81.9,1005.4,55,2.33,46.4,Highway,90521.89,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,7.89,43.2,5.0
2025-09-19 22:19:49,946.4,Opel Corsa,97.0,2273.2,80.0,0.275,14.12,32.94,14.0,0.98,0,,0.0,0.407,0.0,Smooth,9.5,Clouds,broken clouds,4.0,56.3,1017.4,55,1.93,44.8,Highway,90521.91,13,0.101,0.103,0.9957,0.0,0.0,Europe,,,,7.97,43.7,5.0
2025-09-19 22:19:50,947.5,Opel Corsa,97.0,2264.5,79.0,0.275,9.41,29.02,14.0,0.98,0,,0.0,0.407,0.0,Smooth,7.3,Clouds,broken clouds,5.2,48.9,1015.1,55,2.45,46.1,Highway,90521.94,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,5.23,28.7,5.0
2025-09-19 22:19:51,948.7,Opel Corsa,97.0,2238.8,79.0,0.275,12.55,31.37,14.0,0.98,0,,0.0,0.407,0.0,Smooth,6.6,Clouds,broken clouds,5.8,68.3,1014.0,55,2.21,48.1,Highway,90521.97,13,0.111,0.103,0.9991,0.0,0.0,Europe,,,,7.02,38.5,5.0
2025-09-19 22:19:52,949.9,Opel Corsa,97.0,2230.2,79.0,0.275,12.55,31.37,14.0,0.98,0,,0.0,0.39,0.0,Smooth,7.8,Clouds,broken clouds,6.4,61.3,1007.6,55,2.26,43.2,Highway,90521.99,13,0.103,0.105,1.0,0.0,0.0,Europe,,,,6.85,37.5,5.0
2025-09-19 22:19:53,951.1,Opel Corsa,97.0,2215.2,78.0,0.275,12.16,31.37,14.0,0.98,0,,0.0,0.407,0.0,Smooth,5.5,Clouds,broken clouds,2.7,59.3,1006.9,55,2.18,39.5,Highway,90522.02,13,0.1,0.101,0.9985,0.0,0.0,Europe,,,,6.87,37.6,5.0
2025-09-19 22:19:55,952.4,Opel Corsa,97.0,2212.5,78.0,0.275,23.53,36.86,14.0,0.98,0,,0.0,0.39,0.0,Smooth,8.4,Clouds,broken clouds,6.1,76.5,1017.5,55,2.16,43.8,Highway,90522.05,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,12.96,71.0,5.0
2025-09-19 22:19:56,953.6,Opel Corsa,97.0,2231.5,79.0,0.275,23.53,37.25,14.0,0.98,0,,0.0,0.407,0.0,Smooth,5.7,Clouds,broken clouds,8.6,81.7,1020.7,55,2.31,40.8,Highway,90522.07,13,0.1,0.1,0.9979,0.0,0.0,Europe,,,,13.07,71.6,5.0
2025-09-19 22:19:57,954.8,Opel Corsa,97.0,2238.0,79.0,0.275,20.78,36.08,14.0,0.98,0,,0.0,0.407,0.0,Smooth,4.3,Clouds,broken clouds,7.7,58.0,1014.1,55,2.24,39.2,Highway,90522.1,13,0.101,0.106,0.9991,0.0,0.0,Europe,,,,11.62,63.7,5.0
2025-09-19 22:19:58,956.0,Opel Corsa,97.0,2246.2,79.0,0.275,16.08,34.12,14.0,0.98,0,,0.0,0.407,0.0,Smooth,7.6,Clouds,broken clouds,2.9,63.5,1010.3,55,1.86,47.8,Highway,90522.12,13,0.102,0.101,0.9995,0.0,0.0,Europe,,,,8.89,48.7,5.0
2025-09-19 22:19:59,957.2,Opel Corsa,97.0,2249.8,79.0,0.275,16.08,34.12,14.0,0.98,0,,0.0,0.407,0.0,Smooth,6.4,Clouds,broken clouds,7.7,79.5,1014.2,55,2.01,43.3,Highway,90522.15,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,9.02,49.4,5.0
2025-09-19 22:20:01,958.4,Opel Corsa,97.0,2251.5,79.0,0.275,12.94,32.55,14.0,0.98,0,,0.0,0.395,0.0,Smooth,5.6,Clouds,broken clouds,4.8,63.1,1009.7,55,2.45,38.5,Highway,90522.18,13,0.105,0.104,1.0,0.0,0.0,Europe,,,,7.65,41.9,5.0
2025-09-19 22:20:02,959.5,Opel Corsa,97.0,2243.0,79.0,0.275,12.55,31.37,14.0,0.98,0,,0.0,0.373,0.0,Smooth,9.0,Clouds,broken clouds,4.3,62.0,1018.6,55,2.35,43.2,Highway,90522.2,13,0.1,0.102,0.9996,0.0,0.0,Europe,,,,6.94,38.0,5.0
2025-09-19 22:20:03,960.7,Opel Corsa,97.0,2243.8,79.0,0.275,18.82,35.29,14.0,0.98,0,,0.0,0.373,0.0,Smooth,2.9,Clouds,broken clouds,3.2,63.0,1012.8,55,1.9,42.9,Highway,90522.23,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,10.44,57.2,5.0
2025-09-19 22:20:04,961.9,Opel Corsa,97.0,2239.2,79.0,0.275,4.31,22.75,14.0,0.98,0,,0.0,0.344,0.0,Smooth,7.4,Clouds,broken clouds,6.1,65.2,1018.8,55,2.26,40.7,Highway,90522.26,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,2.49,13.6,5.0
2025-09-19 22:20:05,963.1,Opel Corsa,97.0,2185.5,77.0,0.275,5.49,24.71,14.0,0.98,0,,0.0,0.478,0.0,Smooth,10.1,Clouds,broken clouds,6.8,71.9,1006.6,55,2.39,39.8,Highway,90522.28,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.18,17.4,5.0
2025-09-19 22:20:06,964.3,Opel Corsa,97.0,2150.0,76.0,0.275,5.88,24.71,14.0,0.98,0,,0.0,0.491,0.0,Smooth,6.6,Clouds,broken clouds,3.0,69.6,1029.3,55,2.06,44.2,Highway,90522.31,13,0.102,0.1,0.9981,0.0,0.0,Europe,,,,3.11,17.0,5.0
2025-09-19 22:20:08,965.5,Opel Corsa,97.0,2107.8,74.0,0.275,5.88,24.71,14.0,0.98,0,,0.0,0.573,0.0,Smooth,6.4,Clouds,broken clouds,6.1,56.9,1013.8,55,1.96,48.0,Highway,90522.33,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.07,16.8,5.0
2025-09-19 22:20:09,966.7,Opel Corsa,97.0,1986.8,70.0,0.275,5.88,24.31,14.0,0.98,0,,0.0,0.866,0.0,Smooth,8.2,Clouds,broken clouds,2.9,64.5,1011.3,55,2.05,44.2,Highway,90522.35,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.91,15.9,5.0
2025-09-19 22:20:10,967.9,Opel Corsa,97.0,1537.2,63.0,0.275,10.59,26.27,14.0,0.98,0,,0.0,1.471,0.0,Smooth,7.4,Clouds,broken clouds,5.5,60.0,1009.3,55,2.17,45.1,Highway,90522.37,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.71,20.3,?
2025-09-19 22:20:11,969.1,Opel Corsa,97.0,1421.2,57.0,0.275,7.45,23.53,14.0,0.98,0,,0.0,1.741,0.0,Smooth,5.2,Clouds,broken clouds,5.1,53.5,1011.1,55,2.29,44.7,Highway,90522.39,13,0.105,0.102,0.9979,0.0,0.0,Europe,,,,2.56,14.0,?
2025-09-19 22:20:13,970.4,Opel Corsa,96.0,1204.2,54.0,0.275,9.41,23.92,14.0,0.98,0,,0.0,1.746,0.0,Smooth,9.1,Clouds,broken clouds,3.8,79.3,1014.7,55,1.53,39.8,Highway,90522.41,13,0.108,0.104,1.0,0.0,0.0,Europe,,,,2.81,15.4,?
2025-09-19 22:20:14,971.5,Opel Corsa,96.0,1117.5,53.0,0.275,10.2,23.92,14.0,0.98,0,,0.0,1.746,0.0,Smooth,9.6,Clouds,broken clouds,5.5,68.4,1012.8,55,2.15,40.3,Highway,90522.43,13,0.104,0.1,0.9988,0.0,0.0,Europe,,,,2.88,15.8,?
2025-09-19 22:20:15,972.7,Opel Corsa,96.0,1039.0,51.0,0.275,9.8,23.92,14.0,0.98,0,,0.0,1.728,0.0,Smooth,6.4,Clouds,broken clouds,5.0,62.8,1025.2,55,2.78,40.6,Highway,90522.45,13,0.111,0.105,0.9995,0.0,0.0,Europe,,,,2.7,14.8,?
2025-09-19 22:20:16,973.9,Opel Corsa,96.0,1038.8,49.0,0.275,9.41,23.53,14.0,0.98,0,,0.0,1.705,0.0,Smooth,10.6,Clouds,broken clouds,4.3,63.5,1012.2,55,2.27,47.3,Highway,90522.46,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,2.58,14.1,?
2025-09-19 22:20:17,975.1,Opel Corsa,96.0,976.8,42.0,0.275,8.63,22.35,14.0,0.98,0,,0.0,1.972,0.0,Smooth,7.9,Clouds,broken clouds,6.7,62.0,1013.5,55,2.52,43.9,Highway,90522.48,13,0.1,0.104,0.9991,0.0,0.0,Europe,,,,2.26,12.4,?
2025-09-19 22:20:18,976.3,Opel Corsa,96.0,990.0,35.0,0.275,8.63,22.35,14.0,0.98,0,,0.0,2.15,0.0,Smooth,4.5,Clouds,broken clouds,4.6,53.0,1009.4,55,2.42,46.9,Highway,90522.49,13,0.102,0.1,0.9983,0.0,0.0,Europe,,,,2.24,12.3,5.0
2025-09-19 22:20:20,977.5,Opel Corsa,96.0,993.8,27.0,0.275,9.02,22.35,14.0,0.98,0,,0.0,2.383,0.0,Smooth,5.5,Clouds,broken clouds,7.3,66.0,1005.5,55,2.19,42.3,Highway,90522.5,13,0.106,0.101,0.9998,0.0,0.0,Europe,,,,2.34,12.8,4.0
