timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-08 14:38:32,1573.1,Opel Corsa,97.0,953.8,15.0,0.933,8.63,21.96,14.1,0.98,0,,0.0,1.676,0.0,Smooth,12.8,Clouds,broken clouds,7.4,60.1,1014.0,55,2.4,43.7,Urban,90048.56,13,0.1,0.197,0.9998,0.0,0.0,Europe,,,,2.2,12.1,2.0
2025-09-08 14:38:33,1574.3,Opel Corsa,97.0,917.2,9.0,0.933,8.24,21.57,14.1,0.98,0,,0.0,1.76,0.0,Smooth,11.4,Clouds,broken clouds,2.5,57.3,1015.3,55,2.65,46.0,Urban,90048.56,13,0.102,0.194,0.9988,0.0,0.0,Europe,,,,2.09,11.5,1.0
2025-09-08 14:38:34,1575.5,Opel Corsa,97.0,818.0,2.0,0.933,7.06,20.0,14.1,0.98,0,,0.0,1.834,0.0,Stop-and-Go,11.6,Clouds,broken clouds,5.3,76.6,1008.8,55,2.46,47.5,Urban,90048.56,13,0.101,0.194,0.9992,0.0,0.0,Europe,,,,1.65,9.0,?
2025-09-08 14:38:36,1576.7,Opel Corsa,97.0,721.8,0.0,0.933,6.27,19.22,14.1,0.98,0,,0.0,1.834,0.017,Stop-and-Go,10.5,Clouds,broken clouds,7.6,56.2,1014.5,55,2.35,43.3,Urban,90048.56,13,0.101,0.196,0.9997,0.0,0.0,Europe,,,,1.43,7.8,?
2025-09-08 14:38:37,1577.9,Opel Corsa,97.0,716.0,0.0,0.933,5.88,18.82,14.1,0.98,0,,0.0,1.948,0.033,Stop-and-Go,12.2,Clouds,broken clouds,8.4,55.4,1017.3,55,2.64,43.1,Urban,90048.56,13,0.1,0.198,0.998,0.0,0.0,Europe,,,,1.31,7.2,?
2025-09-08 14:38:38,1579.1,Opel Corsa,97.0,728.2,0.0,0.933,5.88,19.22,14.1,0.98,0,,0.0,2.048,0.05,Stop-and-Go,17.1,Clouds,broken clouds,4.0,53.0,1018.6,55,2.96,42.5,Urban,90048.56,13,0.104,0.193,1.0,0.0,0.0,Europe,,,,1.31,7.2,?
2025-09-08 14:38:39,1580.3,Opel Corsa,97.0,707.8,0.0,0.933,5.88,19.22,14.1,0.98,0,,0.0,2.126,0.067,Stop-and-Go,13.5,Clouds,broken clouds,5.2,87.6,1014.4,55,2.4,46.5,Urban,90048.56,13,0.106,0.191,1.0,0.0,0.0,Europe,,,,1.32,7.2,?
2025-09-08 14:38:40,1581.6,Opel Corsa,96.0,689.8,0.0,0.933,6.27,19.22,14.0,0.98,0,,0.0,2.197,0.083,Stop-and-Go,12.5,Clouds,broken clouds,5.0,80.9,1016.3,55,2.35,45.0,Urban,90048.56,13,0.1,0.194,1.0,0.0,0.0,Europe,,,,1.36,7.5,?
2025-09-08 14:38:42,1582.8,Opel Corsa,96.0,689.8,0.0,0.933,6.27,19.61,14.0,0.98,0,,0.0,2.239,0.1,Stop-and-Go,12.8,Clouds,broken clouds,5.6,70.4,1007.9,55,2.61,51.8,Urban,90048.56,13,0.1,0.194,0.9976,0.0,0.0,Europe,,,,1.39,7.6,?
2025-09-08 14:38:43,1583.9,Opel Corsa,96.0,722.8,0.0,0.933,5.88,19.22,14.0,0.98,0,,0.0,2.279,0.117,Stop-and-Go,15.9,Clouds,broken clouds,9.5,59.9,1012.1,55,2.79,48.8,Urban,90048.56,13,0.1,0.205,0.9984,0.0,0.0,Europe,,,,1.35,7.4,?
2025-09-08 14:38:44,1585.1,Opel Corsa,96.0,721.0,0.0,0.933,5.88,19.22,14.0,0.98,0,,0.0,2.318,0.133,Stop-and-Go,9.2,Clouds,broken clouds,7.3,74.8,1011.4,55,2.79,49.3,Urban,90048.56,13,0.1,0.198,0.9996,0.0,0.0,Europe,,,,1.35,7.4,?
2025-09-08 14:38:45,1586.3,Opel Corsa,96.0,716.0,0.0,0.933,5.88,19.22,14.0,0.98,0,,0.0,2.339,0.15,Stop-and-Go,14.5,Clouds,broken clouds,8.8,61.4,1009.6,55,2.32,45.7,Urban,90048.56,13,0.105,0.193,0.9957,0.0,0.0,Europe,,,,1.35,7.4,?
2025-09-08 14:38:46,1587.5,Opel Corsa,96.0,717.2,0.0,0.933,5.88,19.22,14.0,0.98,0,,0.0,2.237,0.167,Stop-and-Go,13.3,Clouds,broken clouds,3.7,39.7,1006.5,55,2.1,48.2,Urban,90048.56,13,0.104,0.185,0.9998,0.0,0.0,Europe,,,,1.34,7.3,?
2025-09-08 14:38:48,1588.7,Opel Corsa,96.0,714.5,0.0,0.933,5.88,19.22,14.0,0.98,0,,0.0,2.278,0.183,Stop-and-Go,10.5,Clouds,broken clouds,2.4,65.8,1014.1,55,2.34,46.4,Urban,90048.56,13,0.1,0.191,1.0,0.0,0.0,Europe,,,,1.35,7.4,?
2025-09-08 14:38:49,1589.9,Opel Corsa,96.0,705.5,0.0,0.933,5.88,19.22,14.0,0.98,0,,0.0,2.308,0.2,Stop-and-Go,15.8,Clouds,broken clouds,3.7,70.4,1008.7,55,2.4,45.6,Urban,90048.56,13,0.104,0.194,1.0,0.0,0.0,Europe,,,,1.36,7.5,?
2025-09-08 14:38:50,1591.1,Opel Corsa,96.0,715.5,0.0,0.933,5.88,19.22,14.0,0.98,0,,0.0,2.332,0.217,Stop-and-Go,13.8,Clouds,broken clouds,6.4,58.1,1007.4,55,2.45,48.5,Urban,90048.56,13,0.104,0.201,0.9998,0.0,0.0,Europe,,,,1.35,7.4,?
2025-09-08 14:38:51,1592.3,Opel Corsa,96.0,615.8,0.0,0.933,24.31,32.55,14.0,0.98,0,,0.0,2.352,0.233,Stop-and-Go,9.8,Clouds,broken clouds,5.5,68.0,1016.5,55,2.28,43.4,Urban,90048.56,13,0.1,0.198,1.0,0.0,0.0,Europe,,,,5.03,27.6,?
2025-09-08 14:38:52,1593.5,Opel Corsa,96.0,1194.0,6.0,0.933,15.29,28.63,14.0,0.98,0,,0.0,2.279,0.233,Smooth,15.4,Clouds,broken clouds,3.4,68.7,1012.0,55,2.46,50.6,Urban,90048.56,13,0.101,0.193,0.9986,0.0,0.0,Europe,,,,4.37,23.9,?
2025-09-08 14:38:54,1594.7,Opel Corsa,96.0,1593.2,11.0,0.933,17.25,32.16,14.0,0.98,0,,0.0,2.13,0.233,Smooth,12.8,Clouds,broken clouds,4.1,58.2,1010.0,55,2.35,46.2,Urban,90048.57,13,0.1,0.19,0.9988,0.0,0.0,Europe,,,,6.55,35.9,?
2025-09-08 14:38:55,1595.9,Opel Corsa,96.0,2275.2,16.0,0.933,24.31,37.65,14.0,0.98,0,,0.0,2.177,0.233,Smooth,15.2,Clouds,broken clouds,2.6,59.7,1013.3,55,2.39,44.7,Urban,90048.57,13,0.1,0.194,1.0,0.0,0.0,Europe,,,,13.8,75.6,?
2025-09-08 14:38:56,1597.1,Opel Corsa,96.0,2450.5,20.0,0.933,4.71,24.31,14.0,0.98,0,,0.0,2.177,0.233,Smooth,11.5,Clouds,broken clouds,2.9,53.6,1016.0,55,2.49,48.0,Urban,90048.58,13,0.1,0.188,1.0,0.0,0.0,Europe,,,,2.99,16.4,1.0
2025-09-08 14:38:57,1598.3,Opel Corsa,96.0,1668.5,22.0,0.933,36.86,54.12,14.0,0.98,0,,0.0,2.014,0.233,Smooth,11.7,Clouds,broken clouds,7.6,38.1,1015.0,55,2.44,47.4,Urban,90048.58,13,0.1,0.19,1.0,0.0,0.0,Europe,,,,14.44,79.1,2.0
2025-09-08 14:38:58,1599.5,Opel Corsa,96.0,2021.5,27.0,0.933,34.51,47.06,14.0,0.98,0,,0.0,1.839,0.233,Smooth,13.3,Clouds,broken clouds,8.8,68.6,1009.6,55,1.99,49.4,Urban,90048.59,13,0.1,0.198,0.9973,0.0,0.0,Europe,,,,17.3,94.8,2.0
2025-09-08 14:39:00,1600.7,Opel Corsa,96.0,2434.0,33.0,0.933,30.98,41.57,14.0,0.98,0,,0.0,2.031,0.233,Smooth,15.5,Clouds,broken clouds,7.4,47.5,1019.0,55,2.21,46.1,Urban,90048.6,13,0.1,0.186,1.0,0.0,0.0,Europe,,,,18.87,103.4,2.0
2025-09-08 14:39:01,1601.9,Opel Corsa,96.0,2798.2,38.0,0.933,25.49,41.18,14.0,0.98,0,,0.0,2.095,0.233,Smooth,15.0,Clouds,broken clouds,5.0,56.6,1016.7,55,2.23,46.3,Urban,90048.62,13,0.101,0.196,0.9979,0.0,0.0,Europe,,,,18.72,102.6,2.0
2025-09-08 14:39:02,1603.1,Opel Corsa,96.0,2007.5,39.0,0.933,5.88,23.53,14.0,0.98,0,,0.0,2.07,0.233,Smooth,15.5,Clouds,broken clouds,2.8,78.8,1014.6,55,2.28,46.7,Urban,90048.63,13,0.1,0.2,1.0,0.0,0.0,Europe,,,,2.74,15.0,3.0
2025-09-08 14:39:03,1604.3,Opel Corsa,96.0,1968.0,40.0,0.933,38.04,51.37,14.0,0.98,0,,0.0,2.043,0.233,Smooth,14.0,Clouds,broken clouds,4.0,68.0,1012.2,55,2.37,50.0,Urban,90048.64,13,0.105,0.184,0.9991,0.0,0.0,Europe,,,,17.6,96.4,3.0
2025-09-08 14:39:04,1605.5,Opel Corsa,96.0,2166.0,44.0,0.933,34.9,43.53,14.0,0.98,0,,0.0,2.036,0.233,Smooth,11.5,Clouds,broken clouds,7.4,65.0,1016.1,55,2.33,49.4,Urban,90048.66,13,0.1,0.186,0.9973,0.0,0.0,Europe,,,,18.53,101.5,3.0
2025-09-08 14:39:06,1606.7,Opel Corsa,96.0,2377.2,48.0,0.933,32.55,42.35,14.0,0.98,0,,0.0,2.016,0.233,Smooth,14.2,Clouds,broken clouds,3.3,73.1,1009.7,55,2.17,49.5,Urban,90048.67,13,0.107,0.194,1.0,0.0,0.0,Europe,,,,19.26,105.5,3.0
2025-09-08 14:39:07,1607.9,Opel Corsa,96.0,2543.2,52.0,0.933,28.24,40.39,14.0,0.98,0,,0.0,1.979,0.233,Smooth,8.7,Clouds,broken clouds,7.8,61.2,1009.6,55,2.38,47.1,Urban,90048.69,13,0.1,0.198,0.9992,0.0,0.0,Europe,,,,18.24,99.9,3.0
2025-09-08 14:39:08,1609.1,Opel Corsa,96.0,1916.5,53.0,0.933,5.1,22.35,14.0,0.98,0,,0.0,1.939,0.233,Smooth,9.7,Clouds,broken clouds,5.6,52.2,1008.7,55,2.24,44.7,Urban,90048.71,13,0.1,0.189,1.0,0.0,0.0,Europe,,,,2.22,12.2,4.0
2025-09-08 14:39:09,1610.3,Opel Corsa,96.0,1867.5,53.0,0.933,30.98,41.18,14.0,0.98,0,,0.0,1.939,0.233,Smooth,15.6,Clouds,broken clouds,9.4,64.7,1022.2,55,2.15,53.8,Urban,90048.73,13,0.1,0.192,1.0,0.0,0.0,Europe,,,,13.85,75.9,4.0
2025-09-08 14:39:10,1611.5,Opel Corsa,96.0,1909.0,54.0,0.933,23.53,37.25,14.0,0.98,0,,0.0,1.898,0.233,Smooth,16.3,Clouds,broken clouds,2.7,51.0,1010.0,55,2.62,47.5,Urban,90048.75,13,0.1,0.193,1.0,0.0,0.0,Europe,,,,10.93,59.9,4.0
2025-09-08 14:39:12,1612.7,Opel Corsa,96.0,1968.8,56.0,0.933,22.75,36.86,14.0,0.98,0,,0.0,1.829,0.233,Smooth,16.6,Clouds,broken clouds,3.4,53.0,1014.0,55,1.88,49.1,Urban,90048.76,13,0.1,0.199,1.0,0.0,0.0,Europe,,,,10.95,60.0,4.0
2025-09-08 14:39:13,1613.8,Opel Corsa,96.0,2012.5,57.0,0.933,16.86,33.73,14.0,0.98,0,,0.0,1.781,0.233,Smooth,14.6,Clouds,broken clouds,3.0,95.0,1020.1,55,2.22,46.8,Urban,90048.78,13,0.1,0.192,1.0,0.0,0.0,Europe,,,,8.22,45.0,4.0
2025-09-08 14:39:14,1615.0,Opel Corsa,96.0,2036.5,58.0,0.933,18.43,34.12,14.0,0.98,0,,0.0,1.731,0.233,Smooth,15.5,Clouds,broken clouds,1.0,70.4,1011.9,55,2.18,44.8,Urban,90048.8,13,0.102,0.195,0.9993,0.0,0.0,Europe,,,,8.88,48.7,4.0
2025-09-08 14:39:15,1616.2,Opel Corsa,96.0,2099.0,59.0,0.933,26.67,38.82,14.0,0.98,0,,0.0,1.679,0.233,Smooth,16.8,Clouds,broken clouds,3.6,64.2,1011.9,55,2.36,52.2,Urban,90048.82,13,0.101,0.195,1.0,0.0,0.0,Europe,,,,13.54,74.2,4.0
2025-09-08 14:39:16,1617.5,Opel Corsa,98.0,2158.2,61.0,0.933,23.92,37.25,14.1,0.98,0,,0.0,1.578,0.233,Smooth,10.7,Clouds,broken clouds,3.4,54.6,1015.5,55,2.64,44.9,Urban,90048.84,13,0.1,0.193,0.9978,0.0,0.0,Europe,,,,12.45,68.2,4.0
2025-09-08 14:39:18,1618.7,Opel Corsa,98.0,2217.0,63.0,0.933,21.96,36.47,14.1,0.98,0,,0.0,1.519,0.233,Smooth,15.0,Clouds,broken clouds,6.3,47.8,1008.5,55,2.5,52.9,Urban,90048.86,13,0.1,0.19,0.9964,0.0,0.0,Europe,,,,12.01,65.8,4.0
2025-09-08 14:39:19,1619.9,Opel Corsa,98.0,2261.5,64.0,0.933,21.96,36.47,14.1,0.98,0,,0.0,1.471,0.233,Smooth,11.1,Clouds,broken clouds,7.9,64.7,1010.0,55,2.34,44.6,Urban,90048.88,13,0.103,0.193,1.0,0.0,0.0,Europe,,,,12.27,67.2,4.0
2025-09-08 14:39:20,1621.1,Opel Corsa,98.0,2313.5,65.0,0.933,21.57,36.47,14.1,0.98,0,,0.0,1.457,0.233,Smooth,13.3,Clouds,broken clouds,4.5,57.0,1012.9,55,2.07,44.9,Urban,90048.91,13,0.102,0.193,0.9979,0.0,0.0,Europe,,,,12.31,67.4,4.0
2025-09-08 14:39:21,1622.3,Opel Corsa,98.0,2359.5,67.0,0.933,20.78,36.47,14.1,0.98,0,,0.0,1.457,0.233,Smooth,7.1,Clouds,broken clouds,5.5,73.3,1010.4,55,2.26,42.7,Urban,90048.93,13,0.1,0.197,0.9981,0.0,0.0,Europe,,,,12.18,66.7,4.0
2025-09-08 14:39:22,1623.5,Opel Corsa,98.0,2398.5,68.0,0.933,20.0,36.08,14.1,0.98,0,,0.0,1.375,0.233,Smooth,15.1,Clouds,broken clouds,6.4,65.4,1011.2,55,2.75,46.7,Urban,90048.95,13,0.105,0.197,1.0,0.0,0.0,Europe,,,,11.96,65.5,4.0
2025-09-08 14:39:23,1624.6,Opel Corsa,98.0,2436.5,69.0,0.933,20.0,36.08,14.1,0.98,0,,0.0,1.136,0.233,Smooth,13.5,Clouds,broken clouds,6.2,61.7,1010.7,55,2.03,42.6,Urban,90048.97,13,0.1,0.191,0.9983,0.0,0.0,Europe,,,,12.29,67.3,4.0
2025-09-08 14:39:25,1625.8,Opel Corsa,98.0,2433.2,69.0,0.933,33.33,38.43,14.1,0.98,0,,0.0,0.994,0.233,Smooth,12.0,Clouds,broken clouds,8.7,58.1,1014.7,55,2.34,46.0,Urban,90049.0,13,0.116,0.192,0.9999,0.0,0.0,Europe,,,,19.26,105.5,4.0
2025-09-08 14:39:26,1627.0,Opel Corsa,98.0,2511.8,71.0,0.933,30.59,41.57,14.1,0.98,0,,0.0,0.992,0.233,Smooth,12.6,Clouds,broken clouds,4.9,59.0,1011.0,55,2.5,45.8,Urban,90049.02,13,0.104,0.197,1.0,0.0,0.0,Europe,,,,19.55,107.1,4.0
2025-09-08 14:39:27,1628.2,Opel Corsa,98.0,2595.0,73.0,0.933,29.8,41.57,14.1,0.98,0,,0.0,0.987,0.233,Smooth,9.3,Clouds,broken clouds,2.9,48.2,1009.0,55,2.54,49.3,Urban,90049.04,13,0.1,0.197,0.9961,0.0,0.0,Europe,,,,19.5,106.8,4.0
2025-09-08 14:39:28,1629.4,Opel Corsa,98.0,2676.8,76.0,0.933,25.88,40.78,14.1,0.98,0,,0.0,0.916,0.233,Smooth,11.9,Clouds,broken clouds,7.1,73.3,1024.1,55,2.27,49.7,Urban,90049.07,13,0.1,0.19,1.0,0.0,0.0,Europe,,,,17.58,96.3,4.0
2025-09-08 14:39:29,1630.6,Opel Corsa,98.0,1649.0,75.0,0.933,11.37,27.45,14.1,0.98,0,,0.0,0.785,0.233,Smooth,12.5,Clouds,broken clouds,4.4,69.1,1014.2,55,2.02,51.8,Urban,90049.09,13,0.1,0.199,1.0,0.0,0.0,Europe,,,,4.36,23.9,?
2025-09-08 14:39:31,1631.8,Opel Corsa,98.0,2153.5,76.0,0.933,32.55,43.53,14.1,0.98,0,,0.0,0.607,0.233,Smooth,14.5,Clouds,broken clouds,4.9,57.2,1004.6,55,2.37,48.5,Urban,90049.12,13,0.1,0.198,1.0,0.0,0.0,Europe,,,,17.41,95.4,5.0
2025-09-08 14:39:32,1633.0,Opel Corsa,98.0,2191.8,77.0,0.933,27.45,39.61,14.1,0.98,0,,0.0,0.607,0.233,Smooth,10.3,Clouds,broken clouds,4.8,48.6,1006.3,55,2.43,49.4,Urban,90049.15,13,0.1,0.2,1.0,0.0,0.0,Europe,,,,15.04,82.4,5.0
2025-09-08 14:39:33,1634.2,Opel Corsa,98.0,2219.5,78.0,0.933,20.78,35.69,14.1,0.98,0,,0.0,0.555,0.233,Smooth,7.1,Clouds,broken clouds,4.6,56.7,1021.1,55,2.34,48.7,Urban,90049.17,13,0.1,0.195,0.9987,0.0,0.0,Europe,,,,11.41,62.5,5.0
2025-09-08 14:39:34,1635.4,Opel Corsa,98.0,2215.2,78.0,0.933,6.67,26.27,14.1,0.98,0,,0.0,0.606,0.233,Smooth,13.6,Clouds,broken clouds,6.2,59.8,1011.1,55,2.46,46.3,Urban,90049.2,13,0.101,0.196,1.0,0.0,0.0,Europe,,,,3.77,20.7,5.0
2025-09-08 14:39:35,1636.6,Opel Corsa,98.0,2191.5,77.0,0.933,6.67,25.88,14.1,0.98,0,,0.0,0.593,0.233,Smooth,14.6,Clouds,broken clouds,4.1,55.1,1014.0,55,2.4,44.0,Urban,90049.22,13,0.1,0.195,0.9995,0.0,0.0,Europe,,,,3.65,20.0,5.0
2025-09-08 14:39:37,1637.8,Opel Corsa,98.0,2180.5,77.0,0.933,14.12,32.16,14.1,0.98,0,,0.0,0.636,0.233,Smooth,10.4,Clouds,broken clouds,7.0,58.9,1010.4,55,2.3,45.0,Urban,90049.25,13,0.113,0.192,0.9998,0.0,0.0,Europe,,,,7.43,40.7,5.0
2025-09-08 14:39:38,1639.0,Opel Corsa,98.0,2201.2,77.0,0.933,23.14,36.86,14.1,0.98,0,,0.0,0.674,0.233,Smooth,14.3,Clouds,broken clouds,7.2,56.1,1016.3,55,2.18,49.0,Urban,90049.27,13,0.102,0.197,1.0,0.0,0.0,Europe,,,,12.57,68.9,5.0
2025-09-08 14:39:39,1640.2,Opel Corsa,98.0,2218.5,78.0,0.933,17.65,34.9,14.1,0.98,0,,0.0,0.674,0.233,Smooth,13.1,Clouds,broken clouds,9.3,73.7,1013.2,55,2.23,47.2,Urban,90049.3,13,0.1,0.197,1.0,0.0,0.0,Europe,,,,9.71,53.2,5.0
2025-09-08 14:39:40,1641.4,Opel Corsa,98.0,2222.8,78.0,0.933,13.73,32.55,14.1,0.98,0,,0.0,0.69,0.233,Smooth,10.9,Clouds,broken clouds,5.2,64.2,1015.2,55,2.16,43.6,Urban,90049.33,13,0.112,0.192,1.0,0.0,0.0,Europe,,,,7.51,41.1,5.0
2025-09-08 14:39:41,1642.6,Opel Corsa,98.0,2209.8,78.0,0.933,6.27,25.49,14.1,0.98,0,,0.0,0.69,0.233,Smooth,12.3,Clouds,broken clouds,5.0,48.5,1021.5,55,2.55,43.0,Urban,90049.35,13,0.107,0.193,0.9985,0.0,0.0,Europe,,,,3.57,19.6,5.0
2025-09-08 14:39:43,1643.8,Opel Corsa,98.0,2186.0,77.0,0.933,7.84,27.06,14.1,0.98,0,,0.0,0.69,0.233,Smooth,16.1,Clouds,broken clouds,2.8,57.1,1010.7,55,2.44,48.8,Urban,90049.38,13,0.103,0.191,1.0,0.0,0.0,Europe,,,,4.21,23.1,5.0
2025-09-08 14:39:44,1644.9,Opel Corsa,98.0,2170.5,76.0,0.933,7.84,27.45,14.1,0.98,0,,0.0,0.69,0.233,Smooth,11.9,Clouds,broken clouds,4.2,84.1,1013.2,55,2.35,43.5,Urban,90049.4,13,0.1,0.193,0.9962,0.0,0.0,Europe,,,,4.27,23.4,5.0
2025-09-08 14:39:45,1646.2,Opel Corsa,98.0,2162.5,76.0,0.933,4.31,22.75,14.1,0.98,0,,0.0,0.679,0.233,Smooth,12.9,Clouds,broken clouds,6.1,70.8,1011.5,55,2.24,47.4,Urban,90049.43,13,0.106,0.192,1.0,0.0,0.0,Europe,,,,2.44,13.4,5.0
2025-09-08 14:39:46,1647.4,Opel Corsa,98.0,2118.8,75.0,0.933,5.1,23.92,14.1,0.98,0,,0.0,0.679,0.233,Smooth,13.6,Clouds,broken clouds,6.7,66.2,1006.7,55,2.46,46.2,Urban,90049.45,13,0.1,0.195,1.0,0.0,0.0,Europe,,,,2.75,15.1,5.0
2025-09-08 14:39:47,1648.6,Opel Corsa,98.0,2092.5,74.0,0.933,5.1,23.53,14.1,0.98,0,,0.0,0.679,0.217,Smooth,10.2,Clouds,broken clouds,7.5,60.4,1017.6,55,2.1,47.7,Urban,90049.48,13,0.1,0.198,0.9982,0.0,0.0,Europe,,,,2.75,15.1,5.0
2025-09-08 14:39:49,1649.7,Opel Corsa,98.0,2069.8,73.0,0.933,5.1,23.92,14.1,0.98,0,,0.0,0.659,0.2,Smooth,14.2,Clouds,broken clouds,5.1,64.8,1015.1,55,2.27,46.9,Urban,90049.5,13,0.105,0.192,0.9974,0.0,0.0,Europe,,,,2.73,15.0,5.0
2025-09-08 14:39:50,1650.9,Opel Corsa,98.0,2057.5,72.0,0.933,11.37,29.8,14.1,0.98,0,,0.0,0.621,0.183,Smooth,13.9,Clouds,broken clouds,5.9,57.2,1012.3,55,2.19,48.9,Urban,90049.53,13,0.1,0.193,0.9978,0.0,0.0,Europe,,,,5.49,30.1,5.0
2025-09-08 14:39:51,1652.1,Opel Corsa,98.0,2047.2,72.0,0.933,9.8,28.63,14.1,0.98,0,,0.0,0.598,0.167,Smooth,12.6,Clouds,broken clouds,7.0,53.5,1010.0,55,2.23,46.8,Urban,90049.55,13,0.1,0.199,0.9991,0.0,0.0,Europe,,,,4.88,26.7,5.0
2025-09-08 14:39:52,1653.4,Opel Corsa,98.0,2041.8,72.0,0.933,10.2,29.02,14.1,0.98,0,,0.0,0.421,0.15,Smooth,11.6,Clouds,broken clouds,6.5,59.7,1018.4,55,1.97,47.8,Urban,90049.57,13,0.103,0.198,0.9978,0.0,0.0,Europe,,,,5.17,28.3,5.0
2025-09-08 14:39:53,1654.6,Opel Corsa,98.0,2033.8,72.0,0.933,10.59,29.02,14.1,0.98,0,,0.0,0.428,0.133,Smooth,17.1,Clouds,broken clouds,7.5,75.8,1006.0,55,2.16,50.7,Urban,90049.6,13,0.109,0.192,1.0,0.0,0.0,Europe,,,,5.27,28.9,5.0
2025-09-08 14:39:55,1655.8,Opel Corsa,98.0,2029.0,71.0,0.933,10.59,29.02,14.1,0.98,0,,0.0,0.428,0.117,Smooth,12.1,Clouds,broken clouds,6.7,50.5,1006.9,55,2.5,49.1,Urban,90049.62,13,0.104,0.197,0.9992,0.0,0.0,Europe,,,,5.23,28.7,5.0
2025-09-08 14:39:56,1657.0,Opel Corsa,98.0,2021.0,71.0,0.933,10.59,29.02,14.1,0.98,0,,0.0,0.43,0.1,Smooth,15.6,Clouds,broken clouds,7.0,43.9,1009.2,55,1.98,45.3,Urban,90049.65,13,0.1,0.191,1.0,0.0,0.0,Europe,,,,5.22,28.6,5.0
2025-09-08 14:39:57,1658.2,Opel Corsa,98.0,2032.5,71.0,0.933,21.96,36.08,14.1,0.98,0,,0.0,0.428,0.083,Smooth,13.5,Clouds,broken clouds,4.0,75.8,1009.1,55,2.08,48.0,Urban,90049.67,13,0.1,0.195,1.0,0.0,0.0,Europe,,,,10.87,59.6,5.0
2025-09-08 14:39:58,1659.4,Opel Corsa,98.0,2052.2,72.0,0.933,18.43,34.9,14.1,0.98,0,,0.0,0.43,0.067,Smooth,11.9,Clouds,broken clouds,2.8,55.7,1012.4,55,2.41,51.8,Urban,90049.69,13,0.101,0.202,0.9971,0.0,0.0,Europe,,,,9.29,50.9,5.0
2025-09-08 14:39:59,1660.6,Opel Corsa,98.0,2070.0,73.0,0.933,18.43,34.9,14.1,0.98,0,,0.0,0.43,0.05,Smooth,10.4,Clouds,broken clouds,7.9,67.2,1018.6,55,2.08,42.0,Urban,90049.72,13,0.103,0.195,0.9983,0.0,0.0,Europe,,,,9.22,50.5,5.0
2025-09-08 14:40:01,1661.8,Opel Corsa,98.0,2087.5,74.0,0.933,18.43,34.9,14.1,0.98,0,,0.0,0.427,0.033,Smooth,12.8,Clouds,broken clouds,8.0,74.4,1017.2,55,2.57,46.7,Urban,90049.74,13,0.105,0.205,0.9976,0.0,0.0,Europe,,,,9.3,51.0,5.0
2025-09-08 14:40:02,1663.0,Opel Corsa,98.0,2104.2,74.0,0.933,18.04,34.9,14.1,0.98,0,,0.0,0.427,0.017,Smooth,11.7,Clouds,broken clouds,4.1,57.7,1023.1,55,2.19,49.3,Urban,90049.77,13,0.107,0.194,1.0,0.0,0.0,Europe,,,,9.3,51.0,5.0
2025-09-08 14:40:03,1664.2,Opel Corsa,98.0,2113.2,75.0,0.933,18.04,34.9,14.1,0.98,0,,0.0,0.427,0.0,Smooth,12.7,Clouds,broken clouds,7.1,76.5,1015.4,55,2.47,49.5,Urban,90049.79,13,0.102,0.198,0.9965,0.0,0.0,Europe,,,,9.25,50.7,5.0
2025-09-08 14:40:04,1665.4,Opel Corsa,98.0,2128.5,75.0,0.933,17.65,34.9,14.1,0.98,0,,0.0,0.427,0.0,Smooth,11.7,Clouds,broken clouds,7.1,77.7,1015.3,55,2.3,49.8,Urban,90049.82,13,0.1,0.198,1.0,0.0,0.0,Europe,,,,9.23,50.6,5.0
2025-09-08 14:40:05,1666.6,Opel Corsa,98.0,2144.0,75.0,0.933,17.65,34.9,14.1,0.98,0,,0.0,0.427,0.0,Smooth,14.7,Clouds,broken clouds,6.0,58.7,1006.2,55,2.49,45.0,Urban,90049.84,13,0.1,0.19,0.9958,0.0,0.0,Europe,,,,9.45,51.8,5.0
2025-09-08 14:40:07,1667.8,Opel Corsa,98.0,2156.0,76.0,0.933,11.76,30.98,14.1,0.98,0,,0.0,0.426,0.0,Smooth,13.7,Clouds,broken clouds,5.5,53.1,1000.7,55,2.54,44.1,Urban,90049.87,13,0.1,0.199,1.0,0.0,0.0,Europe,,,,6.24,34.2,5.0
2025-09-08 14:40:08,1669.0,Opel Corsa,98.0,2149.2,76.0,0.933,10.98,29.8,14.1,0.98,0,,0.0,0.429,0.0,Smooth,12.0,Clouds,broken clouds,4.6,59.7,1016.1,55,2.53,42.4,Urban,90049.89,13,0.1,0.199,0.9988,0.0,0.0,Europe,,,,5.85,32.1,5.0
2025-09-08 14:40:09,1670.2,Opel Corsa,98.0,2145.2,76.0,0.933,5.88,25.1,14.1,0.98,0,,0.0,0.429,0.0,Smooth,14.2,Clouds,broken clouds,5.5,61.6,1010.0,55,2.48,45.6,Urban,90049.92,13,0.109,0.194,1.0,0.0,0.0,Europe,,,,3.54,19.4,5.0
