timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-02 22:12:00,815.7,Opel Corsa,96.0,2776.8,98.0,0.902,23.53,39.61,14.0,0.98,0,,0.0,0.427,0.0,Smooth,9.9,Clear,clear sky,3.1,61.8,1014.3,55,1.97,60.1,Urban,85173.33,13,5.255,3.881,0.5803,0.0,0.0,Europe,,,,16.06,87.99,5.0
2025-05-02 22:12:02,816.9,Opel Corsa,96.0,2778.8,98.0,0.902,23.53,39.61,14.0,0.98,0,,0.0,0.408,0.0,Smooth,5.7,Clear,clear sky,7.0,66.1,1010.1,55,1.59,51.2,Urban,85173.36,13,5.268,3.884,0.5827,0.0,0.0,Europe,,,,15.95,87.39,5.0
2025-05-02 22:12:03,818.1,Opel Corsa,96.0,2778.8,98.0,0.902,23.53,39.61,14.0,0.98,0,,0.0,0.408,0.0,Smooth,3.3,Clear,clear sky,7.2,61.4,1016.7,55,1.73,58.6,Urban,85173.39,13,5.263,3.888,0.5789,0.0,0.0,Europe,,,,16.11,88.26,5.0
2025-05-02 22:12:04,819.2,Opel Corsa,96.0,2780.8,98.0,0.902,23.53,37.25,14.0,0.98,0,,0.0,0.408,0.0,Smooth,8.0,Clear,clear sky,5.9,64.0,1002.7,55,1.82,50.5,Urban,85173.43,13,5.267,3.878,0.5809,0.0,0.0,Europe,,,,13.22,72.43,5.0
2025-05-02 22:12:05,820.3,Opel Corsa,96.0,2765.0,98.0,0.902,23.53,35.69,14.0,0.98,0,,0.0,0.386,0.0,Smooth,7.7,Clear,clear sky,5.4,75.7,1014.9,55,1.81,57.3,Urban,85173.46,13,5.258,3.878,0.5788,0.0,0.0,Europe,,,,11.75,64.37,5.0
2025-05-02 22:12:06,821.5,Opel Corsa,96.0,2733.8,96.0,0.902,23.53,25.49,14.0,0.98,0,,0.0,0.51,0.0,Smooth,4.1,Clear,clear sky,5.3,73.9,1019.8,55,1.92,56.5,Urban,85173.49,13,5.263,3.88,0.5821,0.0,0.0,Europe,,,,3.43,18.79,5.0
2025-05-02 22:12:07,822.6,Opel Corsa,96.0,2714.2,96.0,0.902,23.53,44.71,14.0,0.98,0,,0.0,0.497,0.0,Smooth,9.8,Clear,clear sky,4.8,64.7,1013.5,55,1.89,52.9,Urban,85173.52,13,5.251,3.882,0.5825,0.0,0.0,Europe,,,,20.88,114.4,5.0
2025-05-02 22:12:09,823.9,Opel Corsa,96.0,2742.0,97.0,0.902,28.24,42.35,14.0,0.98,0,,0.0,0.506,0.0,Smooth,5.3,Clear,clear sky,7.2,62.7,1014.6,55,2.13,52.3,Urban,85173.55,13,5.259,3.882,0.5801,0.0,0.0,Europe,,,,20.43,111.93,5.0
2025-05-02 22:12:10,825.0,Opel Corsa,96.0,2764.8,97.0,0.902,28.24,42.35,14.0,0.98,0,,0.0,0.506,0.0,Smooth,8.9,Clear,clear sky,5.8,78.9,1009.3,55,1.89,52.2,Urban,85173.58,13,5.262,3.881,0.5808,0.0,0.0,Europe,,,,19.6,107.38,5.0
2025-05-02 22:12:11,826.2,Opel Corsa,96.0,2781.5,98.0,0.902,28.24,42.35,14.0,0.98,0,,0.0,0.506,0.0,Smooth,5.7,Clear,clear sky,2.2,56.2,1013.2,55,2.15,50.5,Urban,85173.61,13,5.262,3.88,0.5846,0.0,0.0,Europe,,,,19.38,106.18,5.0
2025-05-02 22:12:12,827.3,Opel Corsa,96.0,2791.8,98.0,0.902,28.24,40.0,14.0,0.98,0,,0.0,0.506,0.0,Smooth,6.4,Clear,clear sky,2.6,53.3,1015.2,55,1.92,49.8,Urban,85173.64,13,5.262,3.885,0.5819,0.0,0.0,Europe,,,,16.35,89.58,5.0
2025-05-02 22:12:13,828.5,Opel Corsa,96.0,2778.0,98.0,0.902,28.24,30.59,14.0,0.98,0,,0.0,0.506,0.0,Smooth,6.2,Clear,clear sky,4.8,54.6,1018.9,55,1.77,53.6,Urban,85173.68,13,5.259,3.884,0.5789,0.0,0.0,Europe,,,,6.45,35.34,5.0
2025-05-02 22:12:14,829.6,Opel Corsa,96.0,2748.5,97.0,0.902,28.24,30.98,14.0,0.98,0,,0.0,0.505,0.0,Smooth,3.6,Clear,clear sky,6.4,77.0,1009.5,55,1.79,52.3,Urban,85173.71,13,5.262,3.878,0.5799,0.0,0.0,Europe,,,,6.67,36.54,5.0
2025-05-02 22:12:16,830.8,Opel Corsa,96.0,2717.5,96.0,0.902,28.24,31.37,14.0,0.98,0,,0.0,0.514,0.0,Smooth,7.5,Clear,clear sky,5.5,71.8,1014.1,55,2.01,54.8,Urban,85173.74,13,5.257,3.875,0.5795,0.0,0.0,Europe,,,,7.11,38.95,5.0
2025-05-02 22:12:17,832.0,Opel Corsa,96.0,2687.8,95.0,0.902,28.24,31.76,14.0,0.98,0,,0.0,0.521,0.0,Smooth,6.5,Clear,clear sky,5.4,76.6,1012.7,55,1.45,58.2,Urban,85173.77,13,5.252,3.879,0.5771,0.0,0.0,Europe,,,,7.41,40.6,5.0
2025-05-02 22:12:18,833.1,Opel Corsa,96.0,2665.8,94.0,0.902,28.24,34.9,14.0,0.98,0,,0.0,0.52,0.0,Smooth,4.9,Clear,clear sky,6.6,68.6,1010.6,55,1.88,55.6,Urban,85173.8,13,5.257,3.879,0.5812,0.0,0.0,Europe,,,,10.99,60.21,5.0
2025-05-02 22:12:19,834.3,Opel Corsa,96.0,2661.0,94.0,0.902,28.24,37.25,14.0,0.98,0,,0.0,0.52,0.0,Smooth,4.8,Clear,clear sky,9.2,51.9,1014.0,55,1.79,55.8,Urban,85173.83,13,5.26,3.882,0.5781,0.0,0.0,Europe,,,,13.36,73.2,5.0
2025-05-02 22:12:20,835.6,Opel Corsa,96.0,2655.2,94.0,0.894,18.43,36.47,14.0,0.98,0,,0.0,0.52,0.0,Smooth,6.6,Clear,clear sky,4.4,51.7,1010.8,55,1.91,54.2,Urban,85173.86,13,5.264,3.881,0.5783,0.0,0.0,Europe,,,,12.82,70.24,5.0
2025-05-02 22:12:21,836.7,Opel Corsa,96.0,2662.2,94.0,0.894,18.43,39.22,14.0,0.98,0,,0.0,0.514,0.0,Smooth,7.2,Clear,clear sky,6.4,68.4,1008.1,55,1.78,54.8,Urban,85173.89,13,5.263,3.875,0.5785,0.0,0.0,Europe,,,,15.6,85.47,5.0
2025-05-02 22:12:23,837.9,Opel Corsa,96.0,2659.0,94.0,0.894,18.43,38.43,14.0,0.98,0,,0.0,0.514,0.0,Smooth,3.4,Clear,clear sky,6.6,81.4,1015.7,55,2.18,50.6,Urban,85173.92,13,5.253,3.885,0.5804,0.0,0.0,Europe,,,,14.54,79.66,5.0
2025-05-02 22:12:24,839.0,Opel Corsa,96.0,2662.0,94.0,0.894,18.43,38.43,14.0,0.98,0,,0.0,0.514,0.0,Smooth,5.8,Clear,clear sky,7.9,52.8,1012.2,55,1.99,55.8,Urban,85173.95,13,5.265,3.882,0.5809,0.0,0.0,Europe,,,,14.81,81.14,5.0
2025-05-02 22:12:25,840.2,Opel Corsa,96.0,2668.0,94.0,0.894,18.43,39.22,14.0,0.98,0,,0.0,0.514,0.0,Smooth,7.5,Clear,clear sky,6.5,55.7,1002.0,55,2.08,54.0,Urban,85173.98,13,5.259,3.89,0.5783,0.0,0.0,Europe,,,,15.73,86.18,5.0
2025-05-02 22:12:26,841.4,Opel Corsa,96.0,2677.5,94.0,0.894,18.43,39.61,14.0,0.98,0,,0.0,0.514,0.0,Smooth,7.5,Clear,clear sky,6.0,53.5,1017.9,55,1.93,58.4,Urban,85174.01,13,5.261,3.884,0.5786,0.0,0.0,Europe,,,,16.25,89.03,5.0
2025-05-02 22:12:27,842.5,Opel Corsa,96.0,2685.2,95.0,0.894,18.43,39.61,14.0,0.98,0,,0.0,0.519,0.0,Smooth,5.3,Clear,clear sky,4.1,66.5,1014.5,55,1.69,54.6,Urban,85174.04,13,5.269,3.881,0.5767,0.0,0.0,Europe,,,,16.56,90.73,5.0
2025-05-02 22:12:28,843.7,Opel Corsa,96.0,2692.2,95.0,0.894,18.43,39.22,14.0,0.98,0,,0.0,0.519,0.0,Smooth,6.1,Clear,clear sky,3.5,57.3,1021.9,55,1.5,52.4,Urban,85174.08,13,5.266,3.883,0.5795,0.0,0.0,Europe,,,,15.84,86.78,5.0
2025-05-02 22:12:30,844.8,Opel Corsa,96.0,2693.5,95.0,0.894,18.43,39.22,14.0,0.98,0,,0.0,0.416,0.0,Smooth,7.3,Clear,clear sky,5.0,81.3,1011.4,55,1.71,54.3,Urban,85174.11,13,5.267,3.884,0.5825,0.0,0.0,Europe,,,,15.78,86.45,5.0
2025-05-02 22:12:31,846.0,Opel Corsa,96.0,2698.5,95.0,0.894,18.43,38.82,14.0,0.98,0,,0.0,0.416,0.0,Smooth,6.7,Clear,clear sky,6.6,35.4,1009.5,55,1.96,55.4,Urban,85174.14,13,5.251,3.879,0.5831,0.0,0.0,Europe,,,,15.44,84.59,5.0
2025-05-02 22:12:32,847.3,Opel Corsa,96.0,2694.5,95.0,0.894,21.96,39.22,14.0,0.98,0,,0.0,0.405,0.0,Smooth,4.8,Clear,clear sky,4.4,72.5,1013.6,55,1.86,51.7,Urban,85174.17,13,5.265,3.875,0.5815,0.0,0.0,Europe,,,,15.31,83.88,5.0
2025-05-02 22:12:33,848.4,Opel Corsa,96.0,2697.8,95.0,0.894,21.96,38.82,14.0,0.98,0,,0.0,0.405,0.0,Smooth,3.5,Clear,clear sky,1.7,66.2,1011.2,55,1.82,49.3,Urban,85174.2,13,5.258,3.882,0.5768,0.0,0.0,Europe,,,,15.38,84.26,5.0
2025-05-02 22:12:34,849.5,Opel Corsa,96.0,2701.2,95.0,0.894,21.96,39.22,14.0,0.98,0,,0.0,0.383,0.0,Smooth,6.5,Clear,clear sky,5.9,70.6,1017.7,55,1.83,54.5,Urban,85174.23,13,5.26,3.878,0.5796,0.0,0.0,Europe,,,,15.5,84.92,5.0
2025-05-02 22:12:35,850.7,Opel Corsa,96.0,2703.8,95.0,0.894,21.96,39.22,14.0,0.98,0,,0.0,0.383,0.0,Smooth,3.1,Clear,clear sky,5.9,84.4,1011.9,55,2.08,50.5,Urban,85174.26,13,5.251,3.881,0.5795,0.0,0.0,Europe,,,,15.1,82.73,5.0
2025-05-02 22:12:37,851.8,Opel Corsa,96.0,2704.2,95.0,0.894,21.96,39.22,14.0,0.98,0,,0.0,0.383,0.0,Smooth,7.1,Clear,clear sky,7.3,76.8,1021.4,55,1.83,52.1,Urban,85174.29,13,5.265,3.877,0.5772,0.0,0.0,Europe,,,,15.59,85.41,5.0
2025-05-02 22:12:38,853.0,Opel Corsa,96.0,2709.8,96.0,0.894,21.96,39.22,14.0,0.98,0,,0.0,0.384,0.0,Smooth,3.6,Clear,clear sky,9.9,65.8,1010.3,55,2.15,60.1,Urban,85174.32,13,5.269,3.881,0.581,0.0,0.0,Europe,,,,15.41,84.43,5.0
2025-05-02 22:12:39,854.2,Opel Corsa,96.0,2715.0,96.0,0.894,21.96,39.22,14.0,0.98,0,,0.0,0.356,0.0,Smooth,4.1,Clear,clear sky,5.8,74.3,1019.4,55,1.98,56.1,Urban,85174.35,13,5.254,3.884,0.5827,0.0,0.0,Europe,,,,15.3,83.82,5.0
2025-05-02 22:12:40,855.3,Opel Corsa,96.0,2721.2,96.0,0.894,21.96,39.22,14.0,0.98,0,,0.0,0.317,0.0,Smooth,6.6,Clear,clear sky,6.4,49.3,1018.9,55,1.75,48.8,Urban,85174.38,13,5.254,3.884,0.5824,0.0,0.0,Europe,,,,15.42,84.48,5.0
2025-05-02 22:12:41,856.5,Opel Corsa,96.0,2725.2,96.0,0.894,21.96,39.22,14.0,0.98,0,,0.0,0.266,0.0,Smooth,3.5,Clear,clear sky,3.8,66.0,1014.3,55,1.93,57.8,Urban,85174.41,13,5.262,3.882,0.5791,0.0,0.0,Europe,,,,15.64,85.69,5.0
2025-05-02 22:12:42,857.6,Opel Corsa,96.0,2730.5,96.0,0.894,21.96,39.22,14.0,0.98,0,,0.0,0.266,0.0,Smooth,6.1,Clear,clear sky,7.5,90.9,1008.2,55,1.76,55.9,Urban,85174.44,13,5.267,3.884,0.5801,0.0,0.0,Europe,,,,15.22,83.39,5.0
2025-05-02 22:12:44,858.9,Opel Corsa,96.0,2736.0,97.0,0.894,21.96,39.22,14.0,0.98,0,,0.0,0.306,0.0,Smooth,6.6,Clear,clear sky,7.6,47.7,996.9,55,1.81,51.9,Urban,85174.48,13,5.257,3.877,0.5835,0.0,0.0,Europe,,,,15.37,84.21,5.0
2025-05-02 22:12:45,860.1,Opel Corsa,96.0,2738.2,97.0,0.894,21.96,39.22,14.0,0.98,0,,0.0,0.306,0.0,Smooth,7.8,Clear,clear sky,0.8,70.7,1010.8,55,1.85,56.4,Urban,85174.51,13,5.268,3.878,0.5794,0.0,0.0,Europe,,,,15.49,84.87,5.0
2025-05-02 22:12:46,861.2,Opel Corsa,96.0,2750.0,97.0,0.894,21.96,39.22,14.0,0.98,0,,0.0,0.306,0.0,Smooth,8.0,Clear,clear sky,6.2,58.8,1012.6,55,1.64,55.7,Urban,85174.54,13,5.272,3.887,0.5792,0.0,0.0,Europe,,,,15.39,84.32,5.0
2025-05-02 22:12:47,862.4,Opel Corsa,96.0,2750.5,97.0,0.894,21.96,39.22,14.0,0.98,0,,0.0,0.306,0.0,Smooth,9.4,Clear,clear sky,7.5,69.4,1014.3,55,1.95,59.0,Urban,85174.57,13,5.262,3.882,0.5812,0.0,0.0,Europe,,,,15.54,85.14,5.0
2025-05-02 22:12:48,863.5,Opel Corsa,96.0,2754.8,97.0,0.894,21.96,38.82,14.0,0.98,0,,0.0,0.306,0.0,Smooth,6.3,Clear,clear sky,2.5,74.5,1016.8,55,1.64,55.1,Urban,85174.6,13,5.264,3.88,0.5798,0.0,0.0,Europe,,,,14.79,81.03,5.0
2025-05-02 22:12:49,864.7,Opel Corsa,96.0,2756.2,97.0,0.894,21.96,38.82,14.0,0.98,0,,0.0,0.306,0.0,Smooth,6.2,Clear,clear sky,2.6,60.9,1011.5,55,1.9,56.0,Urban,85174.63,13,5.257,3.882,0.5773,0.0,0.0,Europe,,,,14.79,81.03,5.0
2025-05-02 22:12:51,865.8,Opel Corsa,96.0,2763.8,97.0,0.894,21.96,38.82,14.0,0.98,0,,0.0,0.253,0.0,Smooth,5.6,Clear,clear sky,8.1,77.1,1006.3,55,1.98,54.5,Urban,85174.67,13,5.269,3.884,0.5809,0.0,0.0,Europe,,,,14.81,81.14,5.0
2025-05-02 22:12:52,867.0,Opel Corsa,96.0,2769.8,98.0,0.894,21.96,38.82,14.0,0.98,0,,0.0,0.306,0.0,Smooth,5.7,Clear,clear sky,6.1,77.5,1011.4,55,1.43,52.5,Urban,85174.7,13,5.268,3.881,0.584,0.0,0.0,Europe,,,,14.67,80.37,5.0
2025-05-02 22:12:53,868.1,Opel Corsa,96.0,2770.5,98.0,0.894,21.96,38.82,14.0,0.98,0,,0.0,0.306,0.0,Smooth,4.0,Clear,clear sky,5.4,68.1,1008.3,55,2.2,56.4,Urban,85174.73,13,5.256,3.885,0.5788,0.0,0.0,Europe,,,,14.75,80.81,5.0
2025-05-02 22:12:54,869.3,Opel Corsa,96.0,2775.8,98.0,0.894,21.96,38.82,14.0,0.98,0,,0.0,0.306,0.0,Smooth,6.7,Clear,clear sky,2.5,70.8,1007.5,55,2.18,59.8,Urban,85174.76,13,5.262,3.875,0.5793,0.0,0.0,Europe,,,,14.93,81.8,5.0
2025-05-02 22:12:55,870.6,Opel Corsa,96.0,2783.8,98.0,0.894,20.78,38.82,14.0,0.98,0,,0.0,0.306,0.0,Smooth,3.2,Clear,clear sky,3.7,53.8,1009.8,55,1.88,55.0,Urban,85174.79,13,5.259,3.883,0.5846,0.0,0.0,Europe,,,,15.05,82.45,5.0
2025-05-02 22:12:56,871.7,Opel Corsa,96.0,2785.8,98.0,0.894,20.78,38.82,14.0,0.98,0,,0.0,0.306,0.0,Smooth,8.9,Clear,clear sky,7.5,58.8,999.4,55,1.93,50.9,Urban,85174.83,13,5.261,3.877,0.5794,0.0,0.0,Europe,,,,15.08,82.62,5.0
2025-05-02 22:12:58,872.9,Opel Corsa,96.0,2791.2,98.0,0.894,20.78,38.82,14.0,0.98,0,,0.0,0.306,0.0,Smooth,5.1,Clear,clear sky,10.1,88.5,1011.2,55,1.95,52.5,Urban,85174.86,13,5.264,3.877,0.5791,0.0,0.0,Europe,,,,15.19,83.22,5.0
2025-05-02 22:12:59,874.0,Opel Corsa,96.0,2797.5,99.0,0.894,20.78,38.82,14.0,0.98,0,,0.0,0.345,0.0,Smooth,5.6,Clear,clear sky,2.6,66.6,1011.7,55,1.73,53.8,Urban,85174.89,13,5.262,3.876,0.5816,0.0,0.0,Europe,,,,15.06,82.51,5.0
2025-05-02 22:13:00,875.2,Opel Corsa,96.0,2794.5,99.0,0.894,20.78,38.82,14.0,0.98,0,,0.0,0.345,0.0,Smooth,8.6,Clear,clear sky,4.2,80.3,1010.7,55,2.02,53.5,Urban,85174.92,13,5.263,3.882,0.5801,0.0,0.0,Europe,,,,15.08,82.62,5.0
2025-05-02 22:13:01,876.3,Opel Corsa,96.0,2804.2,99.0,0.894,20.78,39.22,14.0,0.98,0,,0.0,0.304,0.0,Smooth,4.4,Clear,clear sky,5.6,56.9,1015.9,55,2.22,54.4,Urban,85174.95,13,5.261,3.879,0.579,0.0,0.0,Europe,,,,15.2,83.28,5.0
2025-05-02 22:13:02,877.4,Opel Corsa,96.0,2803.0,99.0,0.894,20.78,39.22,14.0,0.98,0,,0.0,0.304,0.0,Smooth,6.5,Clear,clear sky,9.2,47.9,1006.5,55,1.98,51.9,Urban,85174.98,13,5.262,3.879,0.5819,0.0,0.0,Europe,,,,14.8,81.08,5.0
2025-05-02 22:13:03,878.6,Opel Corsa,96.0,2801.5,99.0,0.894,20.78,33.73,14.0,0.98,0,,0.0,0.304,0.0,Smooth,4.6,Clear,clear sky,6.0,62.0,1006.2,55,1.83,51.2,Urban,85175.01,13,5.258,3.876,0.583,0.0,0.0,Europe,,,,8.35,45.75,5.0
2025-05-02 22:13:04,879.7,Opel Corsa,96.0,2784.8,98.0,0.894,20.78,33.73,14.0,0.98,0,,0.0,0.344,0.0,Smooth,6.9,Clear,clear sky,5.7,95.0,1022.6,55,1.97,53.8,Urban,85175.05,13,5.259,3.878,0.5791,0.0,0.0,Europe,,,,8.99,49.25,5.0
2025-05-02 22:13:06,880.9,Opel Corsa,96.0,2762.2,98.0,0.894,20.78,33.73,14.0,0.98,0,,0.0,0.344,0.0,Smooth,7.7,Clear,clear sky,3.9,53.8,1016.7,55,1.6,58.4,Urban,85175.08,13,5.268,3.888,0.581,0.0,0.0,Europe,,,,8.82,48.32,5.0
2025-05-02 22:13:07,882.1,Opel Corsa,96.0,2741.2,97.0,0.894,10.98,32.55,14.0,0.98,0,,0.0,0.347,0.0,Smooth,1.9,Clear,clear sky,6.4,65.6,1021.1,55,1.73,53.6,Urban,85175.11,13,5.265,3.877,0.5818,0.0,0.0,Europe,,,,7.81,42.79,5.0
2025-05-02 22:13:08,883.3,Opel Corsa,96.0,2716.8,96.0,0.894,10.98,34.9,14.0,0.98,0,,0.0,0.378,0.0,Smooth,6.6,Clear,clear sky,6.4,64.4,1011.8,55,1.78,54.6,Urban,85175.14,13,5.262,3.88,0.5806,0.0,0.0,Europe,,,,10.59,58.02,5.0
2025-05-02 22:13:09,884.4,Opel Corsa,96.0,2704.2,95.0,0.894,10.98,34.9,14.0,0.98,0,,0.0,0.402,0.0,Smooth,1.5,Clear,clear sky,7.0,54.9,1000.8,55,1.56,51.7,Urban,85175.17,13,5.256,3.88,0.5809,0.0,0.0,Europe,,,,10.79,59.12,5.0
2025-05-02 22:13:10,885.6,Opel Corsa,96.0,2693.0,95.0,0.894,10.98,37.25,14.0,0.98,0,,0.0,0.402,0.0,Smooth,5.1,Clear,clear sky,2.4,41.9,1014.2,55,1.79,51.2,Urban,85175.2,13,5.261,3.878,0.5841,0.0,0.0,Europe,,,,12.68,69.47,5.0
2025-05-02 22:13:11,886.7,Opel Corsa,96.0,2691.5,95.0,0.894,10.98,36.47,14.0,0.98,0,,0.0,0.402,0.0,Smooth,6.6,Clear,clear sky,6.6,49.9,1010.4,55,1.9,50.9,Urban,85175.23,13,5.26,3.874,0.5812,0.0,0.0,Europe,,,,12.3,67.39,5.0
2025-05-02 22:13:13,887.9,Opel Corsa,96.0,2686.8,95.0,0.894,10.98,36.47,14.0,0.98,0,,0.0,0.402,0.0,Smooth,5.3,Clear,clear sky,8.5,79.0,1010.4,55,1.78,57.0,Urban,85175.26,13,5.267,3.887,0.578,0.0,0.0,Europe,,,,12.29,67.33,5.0
2025-05-02 22:13:14,889.0,Opel Corsa,96.0,2682.8,95.0,0.894,10.98,36.08,14.0,0.98,0,,0.0,0.402,0.0,Smooth,7.4,Clear,clear sky,2.4,47.9,1019.1,55,1.89,54.2,Urban,85175.29,13,5.25,3.879,0.5807,0.0,0.0,Europe,,,,11.87,65.03,5.0
2025-05-02 22:13:15,890.2,Opel Corsa,96.0,2678.2,94.0,0.894,10.98,36.86,14.0,0.98,0,,0.0,0.402,0.0,Smooth,6.2,Clear,clear sky,6.0,63.9,1013.9,55,2.14,55.0,Urban,85175.32,13,5.266,3.876,0.5808,0.0,0.0,Europe,,,,13.24,72.54,5.0
2025-05-02 22:13:16,891.3,Opel Corsa,96.0,2680.8,95.0,0.894,10.98,37.65,14.0,0.98,0,,0.0,0.42,0.0,Smooth,7.8,Clear,clear sky,5.2,57.4,1007.2,55,1.96,56.2,Urban,85175.35,13,5.263,3.874,0.5745,0.0,0.0,Europe,,,,13.29,72.81,5.0
2025-05-02 22:13:17,892.5,Opel Corsa,96.0,2680.8,95.0,0.894,10.98,36.86,14.0,0.98,0,,0.0,0.42,0.0,Smooth,4.7,Clear,clear sky,5.7,63.8,1012.5,55,1.82,54.3,Urban,85175.38,13,5.261,3.886,0.578,0.0,0.0,Europe,,,,12.82,70.24,5.0
2025-05-02 22:13:19,893.8,Opel Corsa,96.0,2682.8,94.0,0.894,21.57,38.82,14.0,0.98,0,,0.0,0.427,0.0,Smooth,5.6,Clear,clear sky,4.8,75.9,1006.4,55,1.57,55.9,Urban,85175.42,13,5.258,3.884,0.5809,0.0,0.0,Europe,,,,14.94,81.85,5.0
2025-05-02 22:13:20,894.9,Opel Corsa,96.0,2685.2,95.0,0.894,21.57,39.22,14.0,0.98,0,,0.0,0.435,0.0,Smooth,7.4,Clear,clear sky,4.5,46.8,1023.2,55,1.69,57.0,Urban,85175.45,13,5.256,3.881,0.5808,0.0,0.0,Europe,,,,15.98,87.55,5.0
2025-05-02 22:13:21,896.1,Opel Corsa,96.0,2706.8,95.0,0.894,21.57,41.57,14.0,0.98,0,,0.0,0.435,0.0,Smooth,5.3,Clear,clear sky,9.0,57.3,1013.1,55,1.82,53.1,Urban,85175.48,13,5.25,3.883,0.5825,0.0,0.0,Europe,,,,17.91,98.12,5.0
2025-05-02 22:13:22,897.2,Opel Corsa,96.0,2719.8,96.0,0.894,21.57,40.78,14.0,0.98,0,,0.0,0.436,0.0,Smooth,6.1,Clear,clear sky,5.1,69.0,1009.8,55,1.92,54.0,Urban,85175.51,13,5.269,3.881,0.5795,0.0,0.0,Europe,,,,17.65,96.7,5.0
2025-05-02 22:13:23,898.4,Opel Corsa,96.0,2729.2,96.0,0.894,21.57,40.39,14.0,0.98,0,,0.0,0.436,0.0,Smooth,6.9,Clear,clear sky,3.0,74.4,1018.1,55,1.83,51.9,Urban,85175.54,13,5.258,3.88,0.5805,0.0,0.0,Europe,,,,17.25,94.51,5.0
2025-05-02 22:13:24,899.5,Opel Corsa,96.0,2742.5,97.0,0.894,21.57,40.39,14.0,0.98,0,,0.0,0.439,0.0,Smooth,5.1,Clear,clear sky,8.9,75.2,1018.8,55,2.07,51.5,Urban,85175.57,13,5.254,3.882,0.5797,0.0,0.0,Europe,,,,16.86,92.37,5.0
2025-05-02 22:13:25,900.7,Opel Corsa,96.0,2753.5,97.0,0.894,21.57,40.39,14.0,0.98,0,,0.0,0.439,0.0,Smooth,4.9,Clear,clear sky,4.0,64.2,1017.4,55,1.75,51.2,Urban,85175.6,13,5.261,3.884,0.5831,0.0,0.0,Europe,,,,16.86,92.37,5.0
2025-05-02 22:13:27,901.8,Opel Corsa,96.0,2760.8,97.0,0.894,21.57,39.61,14.0,0.98,0,,0.0,0.439,0.0,Smooth,4.4,Clear,clear sky,5.7,38.5,1006.2,55,1.81,54.0,Urban,85175.63,13,5.259,3.882,0.58,0.0,0.0,Europe,,,,16.29,89.25,5.0
2025-05-02 22:13:28,902.9,Opel Corsa,96.0,2767.5,98.0,0.894,21.57,39.61,14.0,0.98,0,,0.0,0.44,0.0,Smooth,8.3,Clear,clear sky,4.4,64.0,1015.2,55,1.94,53.4,Urban,85175.66,13,5.259,3.878,0.5818,0.0,0.0,Europe,,,,16.21,88.81,5.0
2025-05-02 22:13:29,904.1,Opel Corsa,96.0,2782.0,98.0,0.894,21.57,42.75,14.0,0.98,0,,0.0,0.44,0.0,Smooth,6.5,Clear,clear sky,5.5,67.9,1018.0,55,1.64,49.2,Urban,85175.69,13,5.259,3.871,0.5821,0.0,0.0,Europe,,,,20.0,109.57,5.0
2025-05-02 22:13:30,905.4,Opel Corsa,96.0,2799.5,99.0,0.894,27.45,43.14,14.1,0.98,0,,0.0,0.438,0.0,Smooth,2.9,Clear,clear sky,5.6,68.7,1010.6,55,2.07,55.2,Urban,85175.73,13,5.254,3.873,0.5802,0.0,0.0,Europe,,,,19.77,108.31,5.0
2025-05-02 22:13:31,906.6,Opel Corsa,96.0,2822.0,99.0,0.894,27.45,43.14,14.1,0.98,0,,0.0,0.435,0.0,Smooth,3.0,Clear,clear sky,3.3,78.0,1018.4,55,1.57,54.1,Urban,85175.76,13,5.262,3.878,0.5817,0.0,0.0,Europe,,,,19.96,109.35,5.0
2025-05-02 22:13:32,907.7,Opel Corsa,96.0,2838.0,100.0,0.894,27.45,42.75,14.1,0.98,0,,0.0,0.434,0.0,Smooth,6.2,Clear,clear sky,5.9,66.4,1016.5,55,2.37,52.7,Urban,85175.79,13,5.261,3.882,0.5774,0.0,0.0,Europe,,,,19.52,106.94,5.0
2025-05-02 22:13:34,908.9,Opel Corsa,96.0,2849.0,101.0,0.894,27.45,41.57,14.1,0.98,0,,0.0,0.438,0.0,Aggressive,4.8,Clear,clear sky,4.4,66.1,1003.9,55,2.14,54.0,Urban,85175.83,13,5.258,3.882,0.5793,0.0,0.0,Europe,,,,18.08,99.05,5.0
2025-05-02 22:13:35,910.0,Opel Corsa,96.0,2853.2,101.0,0.894,27.45,40.0,14.1,0.98,0,,0.0,0.438,0.0,Aggressive,6.0,Clear,clear sky,4.6,53.5,1018.7,55,1.84,47.7,Urban,85175.86,13,5.251,3.88,0.5813,0.0,0.0,Europe,,,,16.48,90.29,5.0
2025-05-02 22:13:36,911.2,Opel Corsa,96.0,2853.0,101.0,0.894,27.45,37.25,14.1,0.98,0,,0.0,0.438,0.0,Aggressive,3.8,Clear,clear sky,6.0,52.1,1013.7,55,1.35,52.5,Urban,85175.89,13,5.255,3.879,0.5837,0.0,0.0,Europe,,,,12.55,68.76,5.0
