timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-18 14:30:02,827.3,Opel Corsa,97.0,2757.0,97.0,0.361,17.65,36.86,14.2,0.98,0,,0.0,0.342,0.0,Smooth,8.6,Clouds,broken clouds,9.0,53.3,1012.7,55,2.49,53.9,Urban,90452.03,13,0.106,0.1,0.996,0.0,0.0,Europe,,,,12.87,70.5,5.0
2025-09-18 14:30:03,828.5,Opel Corsa,97.0,2757.8,97.0,0.361,17.65,36.86,14.2,0.98,0,,0.0,0.342,0.0,Smooth,6.3,Clouds,broken clouds,4.2,57.4,1013.9,55,2.31,46.5,Urban,90452.07,13,0.101,0.103,1.0,0.0,0.0,Europe,,,,12.74,69.8,5.0
2025-09-18 14:30:04,829.7,Opel Corsa,97.0,2756.0,97.0,0.361,17.65,36.86,14.2,0.98,0,,0.0,0.305,0.0,Smooth,6.3,Clouds,broken clouds,5.7,49.8,1017.2,55,2.37,51.3,Urban,90452.1,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,12.54,68.7,5.0
2025-09-18 14:30:05,830.9,Opel Corsa,97.0,2751.2,97.0,0.361,16.08,35.69,14.2,0.98,0,,0.0,0.305,0.0,Smooth,8.2,Clouds,broken clouds,6.0,62.7,1008.1,55,1.84,50.2,Urban,90452.13,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,11.54,63.2,5.0
2025-09-18 14:30:06,832.1,Opel Corsa,97.0,2742.2,97.0,0.361,15.69,35.69,14.2,0.98,0,,0.0,0.305,0.0,Smooth,7.3,Clouds,broken clouds,6.0,70.9,1012.8,55,2.54,55.6,Urban,90452.16,13,0.103,0.108,0.9998,0.0,0.0,Europe,,,,11.25,61.6,5.0
2025-09-18 14:30:08,833.3,Opel Corsa,97.0,2734.8,96.0,0.361,13.73,34.51,14.2,0.98,0,,0.0,0.342,0.0,Smooth,6.4,Clouds,broken clouds,7.1,58.4,1007.3,55,2.04,49.3,Urban,90452.19,13,0.103,0.103,0.9994,0.0,0.0,Europe,,,,9.87,54.1,5.0
2025-09-18 14:30:09,834.5,Opel Corsa,97.0,2727.2,96.0,0.361,14.12,34.51,14.2,0.98,0,,0.0,0.342,0.0,Smooth,9.8,Clouds,broken clouds,4.0,77.7,1019.9,55,1.89,49.2,Urban,90452.23,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,9.98,54.7,5.0
2025-09-18 14:30:10,835.7,Opel Corsa,97.0,2721.2,96.0,0.361,13.73,34.51,14.2,0.98,0,,0.0,0.342,0.0,Smooth,7.7,Clouds,broken clouds,3.2,73.8,1014.5,55,2.36,44.5,Urban,90452.26,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,9.73,53.3,5.0
2025-09-18 14:30:11,836.9,Opel Corsa,97.0,2714.5,96.0,0.361,13.33,34.12,14.2,0.98,0,,0.0,0.342,0.0,Smooth,8.2,Clouds,broken clouds,6.7,75.3,1013.7,55,2.03,46.6,Urban,90452.29,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,9.41,51.6,5.0
2025-09-18 14:30:12,838.1,Opel Corsa,97.0,2703.2,95.0,0.361,12.94,33.73,14.2,0.98,0,,0.0,0.342,0.0,Smooth,10.5,Clouds,broken clouds,6.1,71.4,1014.2,55,2.5,48.9,Urban,90452.32,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.12,50.0,5.0
2025-09-18 14:30:14,839.3,Opel Corsa,97.0,2694.5,95.0,0.361,12.94,33.73,14.2,0.98,0,,0.0,0.342,0.0,Smooth,8.5,Clouds,broken clouds,5.8,52.0,1008.0,55,2.1,48.5,Urban,90452.35,13,0.1,0.104,0.9977,0.0,0.0,Europe,,,,9.08,49.7,5.0
2025-09-18 14:30:15,840.5,Opel Corsa,97.0,2648.8,94.0,0.361,4.71,25.1,14.2,0.98,0,,0.0,0.37,0.0,Smooth,10.5,Clouds,broken clouds,4.2,42.0,1008.3,55,2.51,45.1,Urban,90452.38,13,0.105,0.1,0.9969,0.0,0.0,Europe,,,,3.21,17.6,5.0
2025-09-18 14:30:16,841.7,Opel Corsa,97.0,2608.5,92.0,0.361,5.49,26.27,14.2,0.98,0,,0.0,0.476,0.0,Smooth,8.5,Clouds,broken clouds,3.4,45.3,1012.6,55,2.35,45.9,Urban,90452.42,13,0.112,0.106,1.0,0.0,0.0,Europe,,,,3.8,20.8,5.0
2025-09-18 14:30:17,842.9,Opel Corsa,97.0,2593.0,91.0,0.361,5.49,26.27,14.2,0.98,0,,0.0,0.489,0.0,Smooth,7.4,Clouds,broken clouds,8.2,86.5,1013.9,55,2.32,42.9,Urban,90452.45,13,0.1,0.1,0.9966,0.0,0.0,Europe,,,,3.75,20.5,5.0
2025-09-18 14:30:18,844.1,Opel Corsa,97.0,2544.0,90.0,0.361,5.49,26.27,14.2,0.98,0,,0.0,0.497,0.0,Smooth,6.9,Clouds,broken clouds,6.0,64.6,1013.1,55,2.16,47.7,Urban,90452.48,13,0.105,0.102,0.9993,0.0,0.0,Europe,,,,3.66,20.1,5.0
2025-09-18 14:30:20,845.3,Opel Corsa,97.0,2510.2,89.0,0.361,5.88,25.88,14.2,0.98,0,,0.0,0.498,0.0,Smooth,5.9,Clouds,broken clouds,9.1,39.1,1020.9,55,2.21,50.1,Urban,90452.51,13,0.101,0.111,0.9983,0.0,0.0,Europe,,,,3.77,20.7,5.0
2025-09-18 14:30:21,846.5,Opel Corsa,97.0,2477.0,87.0,0.361,5.49,25.88,14.2,0.98,0,,0.0,0.573,0.0,Smooth,8.7,Clouds,broken clouds,4.4,75.4,1006.6,55,2.0,43.7,Urban,90452.53,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,3.66,20.1,5.0
2025-09-18 14:30:22,847.7,Opel Corsa,97.0,2438.5,86.0,0.361,5.49,25.88,14.2,0.98,0,,0.0,0.572,0.0,Smooth,7.5,Clouds,broken clouds,3.3,79.3,1001.0,55,2.3,48.3,Urban,90452.56,13,0.1,0.102,0.9977,0.0,0.0,Europe,,,,3.61,19.8,5.0
2025-09-18 14:30:23,848.9,Opel Corsa,97.0,2398.2,85.0,0.361,5.49,25.49,14.2,0.98,0,,0.0,0.567,0.0,Smooth,7.0,Clouds,broken clouds,5.3,61.2,1010.2,55,1.98,47.3,Urban,90452.59,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.53,19.3,5.0
2025-09-18 14:30:24,850.1,Opel Corsa,97.0,2350.8,83.0,0.361,5.88,25.49,14.2,0.98,0,,0.0,0.61,0.0,Smooth,9.0,Clouds,broken clouds,7.0,57.2,1007.2,55,2.19,45.1,Urban,90452.62,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,3.45,18.9,5.0
2025-09-18 14:30:26,851.3,Opel Corsa,97.0,2309.5,82.0,0.361,5.88,25.49,14.2,0.98,0,,0.0,0.597,0.0,Smooth,7.9,Clouds,broken clouds,4.8,84.2,1008.4,55,2.34,50.7,Urban,90452.65,13,0.104,0.1,0.9968,0.0,0.0,Europe,,,,3.39,18.6,5.0
2025-09-18 14:30:27,852.5,Opel Corsa,97.0,2271.8,80.0,0.361,5.88,25.1,14.2,0.98,0,,0.0,0.623,0.0,Smooth,12.5,Clouds,broken clouds,5.7,42.3,1005.8,55,2.42,47.6,Urban,90452.67,13,0.105,0.1,0.9978,0.0,0.0,Europe,,,,3.42,18.7,5.0
2025-09-18 14:30:28,853.7,Opel Corsa,97.0,2238.0,79.0,0.361,5.49,25.1,14.2,0.98,0,,0.0,0.6,0.0,Smooth,8.8,Clouds,broken clouds,6.7,46.9,1013.8,55,2.38,48.6,Urban,90452.7,13,0.102,0.103,0.9962,0.0,0.0,Europe,,,,3.25,17.8,5.0
2025-09-18 14:30:29,854.9,Opel Corsa,97.0,2203.0,78.0,0.361,5.88,25.1,14.2,0.98,0,,0.0,0.574,0.0,Smooth,10.0,Clouds,broken clouds,5.1,56.9,1010.9,55,2.06,49.2,Urban,90452.73,13,0.101,0.1,0.9989,0.0,0.0,Europe,,,,3.23,17.7,5.0
2025-09-18 14:30:30,856.1,Opel Corsa,97.0,2079.5,73.0,0.361,5.88,24.31,14.2,0.98,0,,0.0,0.921,0.0,Smooth,10.9,Clouds,broken clouds,2.4,64.0,1007.1,55,2.51,49.1,Urban,90452.75,13,0.111,0.103,0.9984,0.0,0.0,Europe,,,,2.99,16.4,5.0
2025-09-18 14:30:32,857.3,Opel Corsa,97.0,2018.2,71.0,0.361,5.88,24.31,14.2,0.98,0,,0.0,0.932,0.0,Smooth,6.2,Clouds,broken clouds,7.5,82.5,1015.3,55,2.21,55.6,Urban,90452.77,13,0.107,0.102,0.9959,0.0,0.0,Europe,,,,3.02,16.5,5.0
2025-09-18 14:30:33,858.5,Opel Corsa,97.0,1807.5,64.0,0.361,5.88,23.53,14.2,0.98,0,,0.0,1.403,0.0,Smooth,10.6,Clouds,broken clouds,3.4,93.1,1018.0,55,2.43,43.4,Urban,90452.79,13,0.108,0.104,1.0,0.0,0.0,Europe,,,,2.61,14.3,5.0
2025-09-18 14:30:34,859.7,Opel Corsa,97.0,1603.8,55.0,0.361,5.88,22.35,14.2,0.98,0,,0.0,1.945,0.0,Smooth,12.2,Clouds,broken clouds,5.3,64.5,1013.4,55,2.23,49.8,Urban,90452.81,13,0.1,0.103,0.9954,0.0,0.0,Europe,,,,2.31,12.7,5.0
2025-09-18 14:30:35,860.9,Opel Corsa,97.0,1311.5,48.0,0.361,7.84,23.53,14.2,0.98,0,,0.0,2.112,0.0,Smooth,8.1,Clouds,broken clouds,8.0,80.0,1007.5,55,2.62,49.5,Urban,90452.83,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.58,14.1,5.0
2025-09-18 14:30:36,862.2,Opel Corsa,96.0,1146.8,44.0,0.361,9.02,23.53,14.1,0.98,0,,0.0,2.107,0.0,Smooth,8.3,Clouds,broken clouds,6.1,59.1,1006.9,55,2.04,47.0,Urban,90452.84,13,0.106,0.105,1.0,0.0,0.0,Europe,,,,2.58,14.1,5.0
2025-09-18 14:30:38,863.3,Opel Corsa,96.0,1013.8,39.0,0.361,9.8,23.14,14.1,0.98,0,,0.0,2.094,0.0,Smooth,9.1,Clouds,broken clouds,4.3,66.6,1017.5,55,1.89,52.7,Urban,90452.86,13,0.102,0.103,0.9996,0.0,0.0,Europe,,,,2.65,14.5,5.0
2025-09-18 14:30:39,864.5,Opel Corsa,96.0,1075.5,31.0,0.361,8.24,22.35,14.1,0.98,0,,0.0,2.281,0.0,Smooth,7.7,Clouds,broken clouds,4.0,71.5,1017.9,55,2.33,48.7,Urban,90452.87,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,2.31,12.7,5.0
2025-09-18 14:30:40,865.7,Opel Corsa,96.0,972.0,23.0,0.361,8.63,22.75,14.1,0.98,0,,0.0,2.445,0.0,Smooth,8.2,Clouds,broken clouds,4.0,60.3,1013.8,55,2.31,49.4,Urban,90452.87,13,0.103,0.105,1.0,0.0,0.0,Europe,,,,2.37,13.0,4.0
2025-09-18 14:30:41,866.9,Opel Corsa,96.0,907.0,22.0,0.361,10.2,23.53,14.1,0.98,0,,0.0,2.444,0.0,Smooth,6.0,Clouds,broken clouds,6.8,65.6,1003.9,55,2.31,49.6,Urban,90452.88,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.53,13.9,4.0
2025-09-18 14:30:42,868.1,Opel Corsa,96.0,1019.2,21.0,0.361,8.24,22.35,14.1,0.98,0,,0.0,2.443,0.0,Smooth,9.4,Clouds,broken clouds,1.3,69.6,1008.7,55,2.21,49.4,Urban,90452.89,13,0.102,0.1,0.9978,0.0,0.0,Europe,,,,2.26,12.4,3.0
2025-09-18 14:30:43,869.3,Opel Corsa,96.0,1002.5,21.0,0.361,8.63,22.35,14.1,0.98,0,,0.0,2.487,0.0,Smooth,6.1,Clouds,broken clouds,6.8,56.7,1016.6,55,2.24,47.2,Urban,90452.9,13,0.103,0.103,1.0,0.0,0.0,Europe,,,,2.26,12.4,3.0
2025-09-18 14:30:45,870.5,Opel Corsa,96.0,955.8,17.0,0.361,8.24,21.96,14.1,0.98,0,,0.0,2.473,0.0,Smooth,11.1,Clouds,broken clouds,1.6,49.0,1013.8,55,2.3,49.2,Urban,90452.9,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,2.16,11.8,3.0
2025-09-18 14:30:46,871.7,Opel Corsa,96.0,895.0,9.0,0.361,8.24,21.57,14.1,0.98,0,,0.0,2.556,0.0,Smooth,9.0,Clouds,broken clouds,5.5,44.4,1016.1,55,2.74,44.1,Urban,90452.9,13,0.105,0.103,1.0,0.0,0.0,Europe,,,,2.05,11.2,1.0
2025-09-18 14:30:47,872.9,Opel Corsa,96.0,783.8,1.0,0.361,6.67,20.0,14.1,0.98,0,,0.0,2.606,0.017,Stop-and-Go,6.0,Clouds,broken clouds,7.0,71.6,1013.2,55,2.44,50.0,Urban,90452.91,13,0.107,0.101,1.0,0.0,0.0,Europe,,,,1.59,8.7,?
2025-09-18 14:30:48,874.1,Opel Corsa,96.0,711.2,0.0,0.361,6.27,19.61,14.1,0.98,0,,0.0,2.644,0.033,Stop-and-Go,9.4,Clouds,broken clouds,8.2,63.3,1007.6,55,2.29,51.7,Urban,90452.91,13,0.104,0.1,0.9996,0.0,0.0,Europe,,,,1.44,7.9,?
2025-09-18 14:30:50,875.3,Opel Corsa,96.0,683.5,0.0,0.361,6.27,19.61,14.1,0.98,0,,0.0,2.694,0.05,Stop-and-Go,9.2,Clouds,broken clouds,6.7,53.1,1026.6,55,2.38,53.9,Urban,90452.91,13,0.114,0.1,0.9986,0.0,0.0,Europe,,,,1.43,7.8,?
2025-09-18 14:30:51,876.5,Opel Corsa,96.0,688.2,0.0,0.361,6.27,19.61,14.1,0.98,0,,0.0,2.777,0.067,Stop-and-Go,9.6,Clouds,broken clouds,7.2,51.4,1010.0,55,2.04,48.7,Urban,90452.91,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,1.41,7.7,?
2025-09-18 14:30:52,877.7,Opel Corsa,96.0,694.0,0.0,0.361,6.67,20.0,14.1,0.98,0,,0.0,2.822,0.083,Stop-and-Go,6.8,Clouds,broken clouds,5.4,48.1,1009.1,55,2.95,53.3,Urban,90452.91,13,0.1,0.1,0.9981,0.0,0.0,Europe,,,,1.48,8.1,?
2025-09-18 14:30:53,878.9,Opel Corsa,96.0,705.0,0.0,0.361,6.67,20.0,14.1,0.98,0,,0.0,2.867,0.1,Stop-and-Go,7.2,Clouds,broken clouds,5.7,54.3,1016.1,55,2.17,45.1,Urban,90452.91,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,1.49,8.2,?
2025-09-18 14:30:54,880.1,Opel Corsa,96.0,700.8,0.0,0.361,6.67,20.0,14.1,0.98,0,,0.0,2.948,0.117,Stop-and-Go,9.5,Clouds,broken clouds,5.9,73.9,1008.7,55,2.24,49.5,Urban,90452.91,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,1.5,8.2,?
2025-09-18 14:30:56,881.3,Opel Corsa,96.0,694.2,1.0,0.361,7.06,20.39,14.1,0.98,0,,0.0,2.975,0.133,Stop-and-Go,8.1,Clouds,broken clouds,4.9,48.9,1021.8,55,2.74,50.1,Urban,90452.91,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,1.61,8.8,?
2025-09-18 14:30:57,882.5,Opel Corsa,96.0,809.5,4.0,0.361,7.45,20.78,14.1,0.98,0,,0.0,2.897,0.133,Stop-and-Go,10.0,Clouds,broken clouds,6.8,53.3,1022.6,55,2.16,52.8,Urban,90452.91,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,1.76,9.6,?
2025-09-18 14:30:58,883.7,Opel Corsa,96.0,778.5,3.0,0.361,7.45,20.39,14.1,0.98,0,,0.0,2.702,0.133,Stop-and-Go,10.1,Clouds,broken clouds,3.8,41.6,1017.0,55,2.18,44.5,Urban,90452.91,13,0.1,0.103,0.9977,0.0,0.0,Europe,,,,1.71,9.4,?
2025-09-18 14:30:59,884.9,Opel Corsa,96.0,667.2,0.0,0.361,7.84,20.78,14.1,0.98,0,,0.0,2.58,0.15,Stop-and-Go,9.6,Clouds,broken clouds,8.0,69.7,1015.4,55,2.42,52.8,Urban,90452.91,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.7,9.3,?
2025-09-18 14:31:00,886.1,Opel Corsa,96.0,1168.5,4.0,0.361,12.55,28.63,14.1,0.98,0,,0.0,2.585,0.15,Stop-and-Go,9.6,Clouds,broken clouds,6.4,74.7,1009.7,55,2.51,52.3,Urban,90452.91,13,0.105,0.103,0.9997,0.0,0.0,Europe,,,,3.83,21.0,?
2025-09-18 14:31:01,887.3,Opel Corsa,96.0,1539.2,10.0,0.361,21.57,34.9,14.1,0.98,0,,0.0,2.62,0.15,Smooth,8.3,Clouds,broken clouds,9.0,63.0,1021.8,55,2.41,47.3,Urban,90452.91,13,0.103,0.1,0.9991,0.0,0.0,Europe,,,,8.14,44.6,?
2025-09-18 14:31:03,888.5,Opel Corsa,96.0,2387.5,16.0,0.361,24.71,38.82,14.1,0.98,0,,0.0,2.492,0.15,Smooth,10.2,Clouds,broken clouds,0.7,68.2,1011.5,55,2.01,46.5,Urban,90452.92,13,0.1,0.102,0.9996,0.0,0.0,Europe,,,,15.1,82.7,?
2025-09-18 14:31:04,889.7,Opel Corsa,96.0,2757.5,22.0,0.361,4.31,24.71,14.1,0.98,0,,0.0,2.355,0.15,Smooth,8.1,Clouds,broken clouds,3.2,52.3,1012.4,55,2.43,49.3,Urban,90452.92,13,0.104,0.106,0.9956,0.0,0.0,Europe,,,,3.18,17.4,1.0
2025-09-18 14:31:05,890.9,Opel Corsa,96.0,1811.0,24.0,0.361,37.65,51.37,14.1,0.98,0,,0.0,2.337,0.15,Smooth,8.7,Clouds,broken clouds,5.8,61.9,1008.2,55,2.1,54.1,Urban,90452.93,13,0.1,0.103,0.9951,0.0,0.0,Europe,,,,15.21,83.3,2.0
2025-09-18 14:31:06,892.1,Opel Corsa,96.0,2195.0,30.0,0.361,31.37,41.57,14.1,0.98,0,,0.0,2.389,0.15,Smooth,11.6,Clouds,broken clouds,2.8,56.3,1020.1,55,2.24,46.1,Urban,90452.94,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.25,94.5,2.0
2025-09-18 14:31:07,893.3,Opel Corsa,96.0,2627.5,35.0,0.361,20.39,37.65,14.1,0.98,0,,0.0,2.345,0.15,Smooth,9.5,Clouds,broken clouds,3.0,72.4,1015.8,55,1.99,47.5,Urban,90452.95,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.14,77.5,2.0
2025-09-18 14:31:09,894.4,Opel Corsa,96.0,2638.5,36.0,0.361,5.49,26.27,14.1,0.98,0,,0.0,2.374,0.15,Smooth,11.2,Clouds,broken clouds,7.4,53.1,1016.0,55,2.06,47.6,Urban,90452.97,13,0.109,0.102,0.9981,0.0,0.0,Europe,,,,3.78,20.7,2.0
2025-09-18 14:31:10,895.6,Opel Corsa,96.0,2611.2,35.0,0.361,7.06,28.63,14.1,0.98,0,,0.0,2.193,0.15,Smooth,4.8,Clouds,broken clouds,2.9,62.3,1017.8,55,2.02,50.8,Urban,90452.98,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,4.81,26.4,2.0
2025-09-18 14:31:11,896.8,Opel Corsa,96.0,2645.8,36.0,0.361,18.04,35.69,14.1,0.98,0,,0.0,1.94,0.15,Smooth,11.2,Clouds,broken clouds,3.9,58.3,1004.3,55,2.01,48.6,Urban,90452.99,13,0.106,0.102,0.9997,0.0,0.0,Europe,,,,12.06,66.1,2.0
2025-09-18 14:31:12,898.1,Opel Corsa,97.0,2758.0,37.0,0.361,17.65,36.47,14.1,0.98,0,,0.0,1.942,0.15,Smooth,9.4,Clouds,broken clouds,3.4,65.1,1007.3,55,1.89,49.7,Urban,90453.0,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,12.72,69.7,2.0
2025-09-18 14:31:14,899.3,Opel Corsa,97.0,2994.5,41.0,0.361,19.61,39.22,14.1,0.98,0,,0.0,1.907,0.15,Smooth,8.3,Clouds,broken clouds,7.4,83.1,1017.5,55,2.27,44.9,Urban,90453.02,13,0.105,0.107,0.9993,0.0,0.0,Europe,,,,15.39,84.3,2.0
2025-09-18 14:31:15,900.5,Opel Corsa,97.0,3251.0,44.0,0.361,20.78,40.0,14.1,0.98,0,,0.0,1.841,0.15,Smooth,8.5,Clouds,broken clouds,7.3,56.1,1020.3,55,2.13,51.3,Urban,90453.03,13,0.101,0.101,0.9998,0.0,0.0,Europe,,,,18.52,101.5,2.0
2025-09-18 14:31:16,901.7,Opel Corsa,97.0,2522.5,45.0,0.361,4.71,24.71,14.1,0.98,0,,0.0,1.796,0.15,Smooth,9.4,Clouds,broken clouds,8.6,51.0,1018.7,55,2.07,43.6,Urban,90453.05,13,0.1,0.1,0.9953,0.0,0.0,Europe,,,,3.12,17.1,3.0
2025-09-18 14:31:17,902.9,Opel Corsa,97.0,2307.5,47.0,0.361,41.57,57.25,14.1,0.98,0,,0.0,1.721,0.15,Smooth,9.3,Clouds,broken clouds,5.9,61.6,1006.3,55,2.03,49.4,Urban,90453.06,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,24.22,132.7,3.0
2025-09-18 14:31:18,904.1,Opel Corsa,97.0,2554.0,51.0,0.361,37.25,46.27,14.1,0.98,0,,0.0,1.639,0.15,Smooth,6.5,Clouds,broken clouds,4.3,54.3,1008.5,55,2.05,47.9,Urban,90453.08,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,24.51,134.3,3.0
2025-09-18 14:31:20,905.3,Opel Corsa,97.0,2771.8,56.0,0.361,32.16,43.53,14.1,0.98,0,,0.0,1.625,0.15,Smooth,10.4,Clouds,broken clouds,6.0,63.9,1016.6,55,2.13,49.4,Urban,90453.1,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,23.09,126.5,3.0
2025-09-18 14:31:21,906.5,Opel Corsa,97.0,2702.2,59.0,0.361,3.53,23.53,14.1,0.98,0,,0.0,1.625,0.15,Smooth,10.1,Clouds,broken clouds,5.6,76.2,1006.2,55,2.23,47.8,Urban,90453.12,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.64,14.5,3.0
2025-09-18 14:31:22,907.7,Opel Corsa,97.0,2157.0,59.0,0.361,36.47,40.0,14.1,0.98,0,,0.0,1.686,0.15,Smooth,10.8,Clouds,broken clouds,8.3,70.4,1019.9,55,1.69,48.8,Urban,90453.14,13,0.1,0.102,0.9998,0.0,0.0,Europe,,,,18.15,99.4,4.0
2025-09-18 14:31:23,908.9,Opel Corsa,97.0,2164.8,61.0,0.361,32.55,41.57,14.1,0.98,0,,0.0,1.7,0.15,Smooth,11.6,Clouds,broken clouds,3.5,67.4,1008.7,55,2.15,52.6,Urban,90453.16,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,17.17,94.1,4.0
2025-09-18 14:31:24,910.1,Opel Corsa,97.0,2260.8,64.0,0.361,34.12,42.75,14.1,0.98,0,,0.0,1.691,0.15,Smooth,7.1,Clouds,broken clouds,3.7,61.6,1006.0,55,2.46,49.9,Urban,90453.18,13,0.108,0.1,0.9993,0.0,0.0,Europe,,,,19.01,104.2,4.0
2025-09-18 14:31:25,911.3,Opel Corsa,97.0,2363.5,67.0,0.361,32.94,43.14,14.1,0.98,0,,0.0,1.593,0.15,Smooth,7.6,Clouds,broken clouds,6.9,56.1,1006.2,55,2.47,47.5,Urban,90453.2,13,0.1,0.101,0.999,0.0,0.0,Europe,,,,19.85,108.8,4.0
2025-09-18 14:31:27,912.5,Opel Corsa,97.0,2426.8,69.0,0.361,23.92,38.04,14.1,0.98,0,,0.0,1.485,0.15,Smooth,10.9,Clouds,broken clouds,5.3,59.6,1013.8,55,2.29,48.0,Urban,90453.22,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,14.8,81.1,4.0
2025-09-18 14:31:28,913.7,Opel Corsa,97.0,2489.0,71.0,0.361,18.04,35.69,14.1,0.98,0,,0.0,1.347,0.15,Smooth,9.2,Clouds,broken clouds,7.0,60.7,1012.5,55,2.39,46.3,Urban,90453.25,13,0.112,0.1,0.9998,0.0,0.0,Europe,,,,11.55,63.3,4.0
2025-09-18 14:31:29,914.9,Opel Corsa,97.0,2528.2,71.0,0.361,20.39,36.47,14.1,0.98,0,,0.0,1.426,0.15,Smooth,9.5,Clouds,broken clouds,4.6,65.4,1014.3,55,2.23,51.7,Urban,90453.27,13,0.107,0.101,0.9974,0.0,0.0,Europe,,,,13.21,72.4,4.0
2025-09-18 14:31:30,916.1,Opel Corsa,97.0,2571.5,73.0,0.361,30.59,40.78,14.1,0.98,0,,0.0,1.246,0.15,Smooth,10.2,Clouds,broken clouds,4.5,68.6,1013.6,55,1.96,49.0,Urban,90453.3,13,0.106,0.106,0.9967,0.0,0.0,Europe,,,,20.11,110.2,4.0
2025-09-18 14:31:32,917.3,Opel Corsa,97.0,2644.5,75.0,0.361,11.76,33.33,14.1,0.98,0,,0.0,1.117,0.15,Smooth,8.8,Clouds,broken clouds,5.2,52.8,1012.3,55,2.23,48.0,Urban,90453.32,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,8.24,45.1,4.0
2025-09-18 14:31:33,918.5,Opel Corsa,97.0,2628.5,75.0,0.361,5.49,26.27,14.1,0.98,0,,0.0,1.168,0.15,Smooth,6.5,Clouds,broken clouds,8.8,68.2,1011.7,55,2.38,51.1,Urban,90453.35,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,3.93,21.5,4.0
2025-09-18 14:31:34,919.7,Opel Corsa,97.0,2635.5,75.0,0.361,25.88,38.04,14.1,0.98,0,,0.0,1.215,0.15,Smooth,7.5,Clouds,broken clouds,6.2,77.1,1017.6,55,2.34,46.8,Urban,90453.37,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.1,93.7,4.0
2025-09-18 14:31:35,920.9,Opel Corsa,97.0,1850.5,74.0,0.361,9.02,27.06,14.1,0.98,0,,0.0,1.215,0.15,Smooth,8.2,Clouds,broken clouds,6.6,73.6,1006.6,55,2.18,47.9,Urban,90453.4,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.55,19.4,?
2025-09-18 14:31:36,922.1,Opel Corsa,97.0,2113.2,74.0,0.361,40.39,52.55,14.1,0.98,0,,0.0,1.257,0.15,Smooth,7.2,Clouds,broken clouds,4.1,40.8,1008.5,55,2.08,47.7,Urban,90453.42,13,0.106,0.104,1.0,0.0,0.0,Europe,,,,20.87,114.3,5.0
2025-09-18 14:31:38,923.3,Opel Corsa,97.0,2166.0,76.0,0.361,35.29,43.14,14.1,0.98,0,,0.0,1.191,0.15,Smooth,12.8,Clouds,broken clouds,4.9,70.7,1013.4,55,2.33,39.8,Urban,90453.45,13,0.102,0.103,0.999,0.0,0.0,Europe,,,,18.78,102.9,5.0
2025-09-18 14:31:39,924.5,Opel Corsa,97.0,2208.0,78.0,0.361,32.16,41.18,14.1,0.98,0,,0.0,1.171,0.15,Smooth,7.7,Clouds,broken clouds,7.9,62.4,1009.0,55,2.48,42.8,Urban,90453.47,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,17.53,96.0,5.0
