timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-10 08:32:44,2204,Innova,91.73,2366.0,62.01,0.61,66.29,17.29,14.11,0.752,0,,0.128,2.543,0.0,Aggressive,15.1,Clear,clear sky,2.5,56.5,1014.3,18,1.4,35.6,Highway,87314.09,7,6.137,4.59,0.2628,28.689069,77.125358,Delhi,,,
2026-02-10 08:32:46,2206,Innova,91.89,2336.6,62.47,0.61,65.82,17.22,14.117,0.752,0,,0.13,2.55,0.0,Aggressive,15.1,Clear,clear sky,2.5,56.5,1014.3,18,1.7,27.5,Highway,87314.13,7,6.137,4.59,0.2628,28.689378,77.1252,Delhi,,,
2026-02-10 08:32:48,2208,Innova,92.05,2290.0,62.05,0.61,65.25,17.22,14.112,0.752,0,,0.128,2.456,0.0,Smooth,14.9,Clear,clear sky,2.5,56.5,1014.3,18,1.56,27.9,Highway,87314.16,7,6.137,4.59,0.2628,28.689641,77.125062,Delhi,,,
2026-02-10 08:32:50,2210,Innova,91.98,2247.6,60.94,0.61,65.64,17.08,14.118,0.752,0,,0.126,2.429,0.0,Smooth,16.1,Clear,clear sky,2.5,56.5,1014.3,18,1.47,28.6,Highway,87314.19,7,6.137,4.59,0.2628,28.689918,77.124901,Delhi,,,
2026-02-10 08:32:52,2212,Innova,92.07,2218.3,61.45,0.61,65.42,16.68,14.115,0.752,0,,0.122,2.331,0.0,Smooth,14.2,Clear,clear sky,2.5,56.5,1014.3,18,1.63,34.3,Highway,87314.23,7,6.137,4.59,0.2628,28.69018,77.124738,Delhi,,,
2026-02-10 08:32:54,2214,Innova,92.03,2237.4,60.31,0.61,65.02,16.58,14.113,0.752,0,,0.124,2.405,0.0,Aggressive,16.1,Clear,clear sky,2.5,56.5,1014.3,18,1.48,33.1,Highway,87314.26,7,6.137,4.59,0.2628,28.690433,77.124552,Delhi,,,
2026-02-10 08:32:56,2216,Innova,92.22,2201.9,62.9,0.61,64.93,16.5,14.111,0.752,0,,0.122,2.528,0.0,Smooth,15.0,Clear,clear sky,2.5,56.5,1014.3,18,1.79,30.8,Highway,87314.3,7,6.137,4.59,0.2628,28.690684,77.124369,Delhi,,,
2026-02-10 08:32:58,2218,Innova,92.27,2147.6,60.77,0.61,64.94,16.37,14.118,0.752,0,,0.12,2.619,0.0,Smooth,14.6,Clear,clear sky,2.5,56.5,1014.3,18,1.62,31.7,Highway,87314.33,7,6.137,4.59,0.2628,28.690944,77.12421,Delhi,,,
2026-02-10 08:33:00,2220,Innova,92.09,2112.9,60.37,0.61,64.62,16.26,14.118,0.752,0,,0.12,2.488,0.0,Smooth,14.9,Clear,clear sky,2.5,56.5,1014.3,18,1.43,24.6,Highway,87314.36,7,6.137,4.59,0.2628,28.69122,77.124054,Delhi,,,
2026-02-10 08:33:02,2222,Innova,92.2,2165.0,59.87,0.61,63.91,16.25,14.116,0.752,0,,0.123,2.358,0.0,Aggressive,15.3,Clear,clear sky,2.5,56.5,1014.3,18,1.7,27.2,Highway,87314.4,7,6.137,4.59,0.2628,28.691482,77.123883,Delhi,,,
2026-02-10 08:33:04,2224,Innova,92.23,2113.2,61.52,0.61,63.82,16.41,14.121,0.752,0,,0.124,2.413,0.0,Stop-and-Go,15.6,Clear,clear sky,2.5,56.5,1014.3,18,1.45,26.6,Highway,87314.43,7,6.137,4.59,0.2628,28.69175,77.123715,Delhi,,,
2026-02-10 08:33:06,2226,Innova,92.31,2087.4,63.3,0.609,63.44,16.31,14.119,0.752,0,,0.119,2.502,0.0,Stop-and-Go,14.6,Clear,clear sky,2.5,56.5,1014.3,18,1.68,24.2,Highway,87314.47,7,6.137,4.59,0.2628,28.692026,77.123528,Delhi,,,
2026-02-10 08:33:08,2228,Innova,92.4,2078.6,62.2,0.609,63.26,16.08,14.114,0.752,0,,0.113,2.546,0.0,Smooth,15.0,Clear,clear sky,2.5,56.5,1014.3,18,1.15,27.7,Highway,87314.5,7,6.137,4.59,0.2628,28.692308,77.123379,Delhi,,,
2026-02-10 08:33:10,2230,Innova,92.55,2062.9,63.41,0.609,62.5,15.83,14.114,0.752,0,,0.11,2.499,0.0,Smooth,14.6,Clear,clear sky,2.5,56.5,1014.3,18,1.74,35.7,Highway,87314.54,7,6.137,4.59,0.2628,28.692576,77.12322,Delhi,,,
2026-02-10 08:33:12,2232,Innova,92.46,2053.0,63.91,0.609,62.04,15.7,14.11,0.752,0,,0.108,2.46,0.0,Smooth,14.7,Clear,clear sky,2.5,56.5,1014.3,18,1.46,33.3,Highway,87314.57,7,6.137,4.59,0.2628,28.69288,77.123073,Delhi,,,
2026-02-10 08:33:14,2234,Innova,92.56,2041.2,65.58,0.609,61.73,15.87,14.118,0.752,0,,0.107,2.479,0.0,Smooth,15.4,Clear,clear sky,2.5,56.5,1014.3,18,1.8,35.6,Highway,87314.61,7,6.137,4.59,0.2628,28.693182,77.122944,Delhi,,,
2026-02-10 08:33:16,2236,Innova,92.36,2057.6,63.93,0.609,61.65,15.75,14.123,0.752,0,,0.103,2.481,0.0,Smooth,16.0,Clear,clear sky,2.5,56.5,1014.3,18,1.62,28.1,Highway,87314.64,7,6.137,4.59,0.2628,28.693502,77.122854,Delhi,,,
2026-02-10 08:33:18,2238,Innova,92.49,2045.8,63.63,0.609,62.38,15.66,14.121,0.752,0,,0.101,2.379,0.0,Smooth,15.0,Clear,clear sky,2.5,56.5,1014.3,18,1.34,29.4,Highway,87314.68,7,6.137,4.59,0.2628,28.693803,77.122807,Delhi,,,
2026-02-10 08:33:20,2240,Innova,92.52,2106.1,65.56,0.609,62.33,15.75,14.122,0.752,0,,0.103,2.475,0.0,Aggressive,16.7,Clear,clear sky,2.5,56.5,1014.3,18,1.45,27.0,Highway,87314.72,7,6.137,4.59,0.2628,28.694124,77.122723,Delhi,,,
2026-02-10 08:33:22,2242,Innova,92.47,2096.8,64.67,0.609,62.53,15.63,14.128,0.752,0,,0.103,2.449,0.0,Smooth,15.0,Clear,clear sky,2.5,56.5,1014.3,18,1.7,27.6,Highway,87314.75,7,6.137,4.59,0.2628,28.694447,77.122633,Delhi,,,
2026-02-10 08:33:24,2244,Innova,92.79,2070.0,65.39,0.609,62.34,15.59,14.125,0.752,0,,0.1,2.403,0.0,Stop-and-Go,15.6,Clear,clear sky,2.5,56.5,1014.3,18,1.33,32.1,Highway,87314.79,7,6.137,4.59,0.2628,28.694765,77.122511,Delhi,,,
2026-02-10 08:33:26,2246,Innova,92.56,2061.3,66.17,0.609,62.23,15.64,14.125,0.752,0,,0.097,2.37,0.0,Smooth,15.0,Clear,clear sky,2.5,56.5,1014.3,18,1.65,29.5,Highway,87314.82,7,6.137,4.59,0.2628,28.695073,77.122353,Delhi,,,
2026-02-10 08:33:28,2248,Innova,92.44,2052.8,64.96,0.608,62.47,15.54,14.114,0.752,0,,0.097,2.379,0.0,Smooth,14.9,Clear,clear sky,2.5,56.5,1014.3,18,1.19,40.0,Highway,87314.86,7,6.137,4.59,0.2628,28.695368,77.122195,Delhi,,,
2026-02-10 08:33:30,2250,Innova,92.47,2105.2,65.76,0.608,62.26,15.72,14.119,0.752,0,,0.1,2.376,0.0,Aggressive,15.5,Clear,clear sky,2.5,56.5,1014.3,18,1.71,39.6,Highway,87314.9,7,6.137,4.59,0.2628,28.695683,77.122043,Delhi,,,
2026-02-10 08:33:32,2252,Innova,92.35,2089.5,66.66,0.608,62.4,15.4,14.115,0.752,0,,0.098,2.391,0.0,Smooth,15.0,Clear,clear sky,2.5,56.5,1014.3,18,1.49,30.4,Highway,87314.93,7,6.137,4.59,0.2628,28.696023,77.121956,Delhi,,,
2026-02-10 08:33:34,2254,Innova,92.33,2085.5,65.86,0.608,62.94,15.73,14.114,0.752,0,,0.099,2.323,0.0,Smooth,14.0,Clear,clear sky,2.5,56.5,1014.3,18,1.74,25.2,Highway,87314.97,7,6.137,4.59,0.2628,28.696346,77.121863,Delhi,,,
2026-02-10 08:33:36,2256,Innova,92.25,2063.1,65.97,0.608,62.42,15.69,14.102,0.752,0,,0.1,2.172,0.0,Smooth,15.0,Clear,clear sky,2.5,56.5,1014.3,18,1.58,30.0,Highway,87315.01,7,6.137,4.59,0.2628,28.696665,77.121727,Delhi,,,
2026-02-10 08:33:38,2258,Innova,92.42,2043.0,67.61,0.608,62.69,15.92,14.099,0.752,0,,0.099,2.28,0.0,Smooth,15.2,Clear,clear sky,2.5,56.5,1014.3,18,1.13,33.0,Highway,87315.05,7,6.137,4.59,0.2628,28.696982,77.121572,Delhi,,,
2026-02-10 08:33:40,2260,Innova,92.37,2047.8,67.13,0.608,62.57,15.92,14.103,0.752,0,,0.097,2.213,0.0,Stop-and-Go,13.6,Clear,clear sky,2.5,56.5,1014.3,18,1.31,32.7,Highway,87315.08,7,6.137,4.59,0.2628,28.697246,77.121383,Delhi,,,
2026-02-10 08:33:42,2262,Innova,92.16,2039.3,66.64,0.608,62.55,16.16,14.097,0.752,0,,0.096,2.144,0.0,Smooth,15.0,Clear,clear sky,2.5,56.5,1014.3,18,1.67,29.1,Highway,87315.12,7,6.137,4.59,0.2628,28.697528,77.121175,Delhi,,,
2026-02-10 08:33:44,2264,Innova,92.18,2036.2,66.5,0.608,62.77,16.13,14.096,0.752,0,,0.097,2.083,0.0,Smooth,15.6,Clear,clear sky,2.5,56.5,1014.3,18,1.18,26.8,Highway,87315.16,7,6.137,4.59,0.2628,28.697811,77.12102,Delhi,,,
2026-02-10 08:33:46,2266,Innova,92.26,2042.3,64.56,0.608,62.68,16.46,14.105,0.752,0,,0.097,2.225,0.0,Smooth,16.3,Clear,clear sky,2.5,56.5,1014.3,18,1.65,26.1,Highway,87315.19,7,6.137,4.59,0.2628,28.698116,77.120876,Delhi,,,
2026-02-10 08:33:48,2268,Innova,92.32,2030.7,66.12,0.608,62.78,16.19,14.104,0.752,0,,0.099,2.298,0.0,Smooth,14.1,Clear,clear sky,2.5,56.5,1014.3,18,1.33,37.9,Highway,87315.23,7,6.137,4.59,0.2628,28.698431,77.120709,Delhi,,,
2026-02-10 08:33:50,2270,Innova,92.53,2071.5,63.68,0.607,62.89,16.34,14.098,0.752,0,,0.101,2.487,0.0,Aggressive,15.3,Clear,clear sky,2.5,56.5,1014.3,18,1.45,27.0,Highway,87315.26,7,6.137,4.59,0.2628,28.698687,77.120518,Delhi,,,
2026-02-10 08:33:52,2272,Innova,92.85,2062.4,63.34,0.607,62.46,16.33,14.108,0.752,0,,0.1,2.391,0.0,Smooth,14.5,Clear,clear sky,2.5,56.5,1014.3,18,1.46,33.3,Highway,87315.3,7,6.137,4.59,0.2628,28.69895,77.120321,Delhi,,,
2026-02-10 08:33:54,2274,Innova,92.7,2119.7,64.73,0.607,62.43,16.1,14.113,0.752,0,,0.104,2.485,0.0,Aggressive,14.3,Clear,clear sky,2.5,56.5,1014.3,18,1.34,32.1,Highway,87315.34,7,6.137,4.59,0.2628,28.699217,77.12009,Delhi,,,
2026-02-10 08:33:56,2276,Innova,92.84,2114.8,65.53,0.607,62.6,16.1,14.109,0.752,0,,0.1,2.424,0.0,Smooth,15.2,Clear,clear sky,2.5,56.5,1014.3,18,1.14,27.5,Highway,87315.37,7,6.137,4.59,0.2628,28.699474,77.119865,Delhi,,,
2026-02-10 08:33:58,2278,Innova,92.85,2151.4,65.86,0.607,62.76,15.95,14.103,0.752,0,,0.107,2.36,0.0,Aggressive,15.6,Clear,clear sky,2.5,56.5,1014.3,18,1.3,32.4,Highway,87315.41,7,6.137,4.59,0.2628,28.699748,77.119668,Delhi,,,
2026-02-10 08:34:00,2280,Innova,92.7,2149.0,63.28,0.607,62.64,16.06,14.103,0.752,0,,0.107,2.508,0.0,Smooth,14.5,Clear,clear sky,2.5,56.5,1014.3,18,1.35,24.3,Highway,87315.44,7,6.137,4.59,0.2628,28.700025,77.119457,Delhi,,,
2026-02-10 08:34:02,2282,Innova,92.69,2125.1,62.61,0.607,62.61,16.15,14.101,0.752,0,,0.106,2.437,0.0,Smooth,14.3,Clear,clear sky,2.5,56.5,1014.3,18,1.56,31.1,Highway,87315.48,7,6.137,4.59,0.2628,28.700281,77.119257,Delhi,,,
2026-02-10 08:34:04,2284,Innova,92.7,2152.0,61.84,0.607,62.69,15.98,14.1,0.752,0,,0.11,2.4,0.0,Aggressive,15.2,Clear,clear sky,2.5,56.5,1014.3,18,1.61,37.8,Highway,87315.51,7,6.137,4.59,0.2628,28.700562,77.119113,Delhi,,,
2026-02-10 08:34:06,2286,Innova,92.57,2143.5,62.48,0.607,62.15,15.77,14.101,0.752,0,,0.108,2.308,0.0,Smooth,17.8,Clear,clear sky,2.5,56.5,1014.3,18,1.02,40.0,Highway,87315.55,7,6.137,4.59,0.2628,28.700854,77.118991,Delhi,,,
2026-02-10 08:34:08,2288,Innova,92.4,2151.9,65.33,0.607,62.3,16.23,14.108,0.752,0,,0.106,2.515,0.0,Smooth,16.0,Clear,clear sky,2.5,56.5,1014.3,18,1.51,32.0,Highway,87315.58,7,6.137,4.59,0.2628,28.701175,77.11893,Delhi,,,
2026-02-10 08:34:10,2290,Innova,92.42,2145.3,64.22,0.606,62.59,16.17,14.112,0.752,0,,0.103,2.431,0.0,Stop-and-Go,16.0,Clear,clear sky,2.5,56.5,1014.3,18,1.36,34.6,Highway,87315.62,7,6.137,4.59,0.2628,28.701486,77.118899,Delhi,,,
2026-02-10 08:34:12,2292,Innova,92.62,2131.4,66.58,0.606,62.07,16.28,14.116,0.752,0,,0.103,2.55,0.0,Smooth,15.7,Clear,clear sky,2.5,56.5,1014.3,18,1.37,28.9,Highway,87315.66,7,6.137,4.59,0.2628,28.701827,77.118889,Delhi,,,
2026-02-10 08:34:14,2294,Innova,92.64,2097.1,66.47,0.606,61.62,15.98,14.124,0.752,0,,0.102,2.435,0.0,Smooth,15.2,Clear,clear sky,2.5,56.5,1014.3,18,1.36,33.2,Highway,87315.69,7,6.137,4.59,0.2628,28.702145,77.118894,Delhi,,,
2026-02-10 08:34:16,2296,Innova,92.52,2074.5,67.83,0.606,61.91,16.04,14.126,0.752,0,,0.102,2.37,0.0,Smooth,14.4,Clear,clear sky,2.5,56.5,1014.3,18,1.46,21.7,Highway,87315.73,7,6.137,4.59,0.2628,28.70248,77.11887,Delhi,,,
2026-02-10 08:34:18,2298,Innova,92.55,2081.4,66.7,0.606,61.76,16.1,14.13,0.752,0,,0.103,2.324,0.0,Smooth,14.4,Clear,clear sky,2.5,56.5,1014.3,18,1.18,31.9,Highway,87315.77,7,6.137,4.59,0.2628,28.702809,77.118892,Delhi,,,
2026-02-10 08:34:20,2300,Innova,92.62,2123.6,66.43,0.606,62.45,16.13,14.121,0.752,0,,0.105,2.291,0.0,Aggressive,15.4,Clear,clear sky,2.5,56.5,1014.3,18,1.48,22.5,Highway,87315.81,7,6.137,4.59,0.2628,28.703121,77.118995,Delhi,,,
2026-02-10 08:34:22,2302,Innova,92.54,2177.4,67.96,0.606,62.3,15.98,14.116,0.752,0,,0.107,2.46,0.0,Aggressive,15.9,Clear,clear sky,2.5,56.5,1014.3,18,1.29,29.4,Highway,87315.84,7,6.137,4.59,0.2628,28.703438,77.119111,Delhi,,,
2026-02-10 08:34:24,2304,Innova,92.5,2258.0,67.81,0.606,63.14,16.07,14.114,0.752,0,,0.112,2.398,0.0,Aggressive,15.5,Clear,clear sky,2.5,56.5,1014.3,18,1.69,27.2,Highway,87315.88,7,6.137,4.59,0.2628,28.703753,77.119271,Delhi,,,
2026-02-10 08:34:26,2306,Innova,92.32,2229.3,67.77,0.606,63.85,16.46,14.122,0.752,0,,0.114,2.215,0.0,Smooth,15.0,Clear,clear sky,2.5,56.5,1014.3,18,1.09,28.7,Highway,87315.92,7,6.137,4.59,0.2628,28.704034,77.11944,Delhi,,,
2026-02-10 08:34:28,2308,Innova,92.39,2185.8,67.86,0.606,64.02,16.71,14.128,0.752,0,,0.117,2.116,0.0,Smooth,16.0,Clear,clear sky,2.5,56.5,1014.3,18,1.79,33.0,Highway,87315.96,7,6.137,4.59,0.2628,28.704316,77.119657,Delhi,,,
2026-02-10 08:34:30,2310,Innova,92.46,2167.2,67.44,0.606,63.99,16.63,14.134,0.752,0,,0.117,1.989,0.0,Smooth,14.5,Clear,clear sky,2.5,56.5,1014.3,18,1.2,38.0,Highway,87315.99,7,6.137,4.59,0.2628,28.704591,77.119869,Delhi,,,
2026-02-10 08:34:32,2312,Innova,92.59,2135.5,66.78,0.605,64.02,16.76,14.131,0.752,0,,0.116,1.937,0.0,Stop-and-Go,14.8,Clear,clear sky,2.5,56.5,1014.3,18,1.13,37.6,Highway,87316.03,7,6.137,4.59,0.2628,28.704883,77.120025,Delhi,,,
2026-02-10 08:34:34,2314,Innova,92.51,2113.1,66.94,0.605,64.47,16.72,14.139,0.752,0,,0.112,1.941,0.0,Smooth,15.7,Clear,clear sky,2.5,56.5,1014.3,18,1.23,30.6,Highway,87316.07,7,6.137,4.59,0.2628,28.705156,77.120225,Delhi,,,
2026-02-10 08:34:36,2316,Innova,92.56,2119.8,66.96,0.605,64.34,16.92,14.134,0.752,0,,0.109,1.817,0.0,Smooth,15.6,Clear,clear sky,2.5,56.5,1014.3,18,1.59,33.0,Highway,87316.1,7,6.137,4.59,0.2628,28.705469,77.120372,Delhi,,,
2026-02-10 08:34:38,2318,Innova,92.66,2168.8,67.04,0.605,64.95,16.98,14.13,0.752,0,,0.11,1.829,0.0,Aggressive,14.4,Clear,clear sky,2.5,56.5,1014.3,18,1.52,37.6,Highway,87316.14,7,6.137,4.59,0.2628,28.705774,77.120466,Delhi,,,
2026-02-10 08:34:40,2320,Innova,92.86,2159.0,66.68,0.605,64.77,17.07,14.125,0.752,0,,0.112,1.81,0.0,Smooth,14.8,Clear,clear sky,2.5,56.5,1014.3,18,1.61,30.6,Highway,87316.18,7,6.137,4.59,0.2628,28.706107,77.120528,Delhi,,,
2026-02-10 08:34:42,2322,Innova,92.79,2183.1,66.16,0.605,65.47,17.05,14.115,0.752,0,,0.111,1.851,0.0,Aggressive,14.7,Clear,clear sky,2.5,56.5,1014.3,18,1.32,34.3,Highway,87316.22,7,6.137,4.59,0.2628,28.706434,77.120588,Delhi,,,
2026-02-10 08:34:44,2324,Innova,92.55,2178.5,69.06,0.605,65.6,17.3,14.112,0.752,0,,0.11,2.145,0.0,Smooth,16.4,Clear,clear sky,2.5,56.5,1014.3,18,1.62,34.7,Highway,87316.25,7,6.137,4.59,0.2628,28.706765,77.120634,Delhi,,,
2026-02-10 08:34:46,2326,Innova,92.69,2192.9,69.91,0.605,65.35,17.59,14.115,0.752,0,,0.109,2.17,0.0,Smooth,15.7,Clear,clear sky,2.5,56.5,1014.3,18,1.24,36.1,Highway,87316.29,7,6.137,4.59,0.2628,28.707101,77.120724,Delhi,,,
2026-02-10 08:34:48,2328,Innova,92.88,2205.5,69.39,0.605,65.37,17.31,14.113,0.752,0,,0.112,2.202,0.0,Aggressive,16.0,Clear,clear sky,2.5,56.5,1014.3,18,1.11,24.8,Highway,87316.33,7,6.137,4.59,0.2628,28.707419,77.120826,Delhi,,,
2026-02-10 08:34:50,2330,Innova,92.8,2181.6,69.47,0.605,65.47,17.56,14.117,0.752,0,,0.11,2.139,0.0,Smooth,15.2,Clear,clear sky,2.5,56.5,1014.3,18,1.56,29.9,Highway,87316.37,7,6.137,4.59,0.2628,28.707759,77.120925,Delhi,,,
2026-02-10 08:34:52,2332,Innova,92.73,2236.6,68.5,0.605,65.96,17.33,14.117,0.752,0,,0.115,2.242,0.0,Aggressive,15.8,Clear,clear sky,2.5,56.5,1014.3,18,1.55,31.4,Highway,87316.41,7,6.137,4.59,0.2628,28.708098,77.121025,Delhi,,,
2026-02-10 08:34:54,2334,Innova,92.67,2229.1,70.0,0.604,66.44,17.24,14.12,0.752,0,,0.115,2.263,0.0,Smooth,15.1,Clear,clear sky,2.5,56.5,1014.3,18,1.57,37.1,Highway,87316.45,7,6.137,4.59,0.2628,28.708435,77.121125,Delhi,,,
2026-02-10 08:34:56,2336,Innova,92.62,2256.2,70.34,0.604,65.49,17.2,14.126,0.752,0,,0.12,2.252,0.0,Aggressive,15.4,Clear,clear sky,2.5,56.5,1014.3,18,1.11,35.4,Highway,87316.49,7,6.137,4.59,0.2628,28.708775,77.121205,Delhi,,,
2026-02-10 08:34:58,2338,Innova,92.62,2234.7,68.0,0.604,65.53,17.07,14.131,0.752,0,,0.119,2.424,0.0,Smooth,14.1,Clear,clear sky,2.5,56.5,1014.3,18,1.2,35.5,Highway,87316.52,7,6.137,4.59,0.2628,28.709091,77.121341,Delhi,,,
2026-02-10 08:35:00,2340,Innova,92.74,2234.5,68.13,0.604,65.25,17.04,14.133,0.752,0,,0.118,2.271,0.0,Smooth,14.2,Clear,clear sky,2.5,56.5,1014.3,18,1.11,27.6,Highway,87316.56,7,6.137,4.59,0.2628,28.709396,77.12147,Delhi,,,
2026-02-10 08:35:02,2342,Innova,92.85,2256.0,67.82,0.604,65.39,17.08,14.127,0.752,0,,0.122,2.232,0.0,Aggressive,16.1,Clear,clear sky,2.5,56.5,1014.3,18,1.53,33.4,Highway,87316.6,7,6.137,4.59,0.2628,28.70971,77.121602,Delhi,,,
2026-02-10 08:35:04,2344,Innova,92.97,2237.9,68.08,0.604,65.65,16.89,14.125,0.752,0,,0.118,2.116,0.0,Smooth,13.4,Clear,clear sky,2.5,56.5,1014.3,18,1.19,25.7,Highway,87316.64,7,6.137,4.59,0.2628,28.710028,77.121683,Delhi,,,
2026-02-10 08:35:06,2346,Innova,92.62,2211.0,68.16,0.604,66.61,17.04,14.121,0.752,0,,0.114,2.006,0.0,Smooth,14.5,Clear,clear sky,2.5,56.5,1014.3,18,1.15,32.1,Highway,87316.68,7,6.137,4.59,0.2628,28.710352,77.121801,Delhi,,,
2026-02-10 08:35:08,2348,Innova,92.52,2245.1,69.56,0.604,67.07,17.49,14.119,0.752,0,,0.113,2.122,0.0,Aggressive,15.3,Clear,clear sky,2.5,56.5,1014.3,18,1.12,29.4,Highway,87316.71,7,6.137,4.59,0.2628,28.710664,77.121925,Delhi,,,
2026-02-10 08:35:10,2350,Innova,92.63,2224.6,69.96,0.604,67.41,17.63,14.117,0.752,0,,0.112,2.128,0.0,Smooth,15.7,Clear,clear sky,2.5,56.5,1014.3,18,1.12,26.9,Highway,87316.75,7,6.137,4.59,0.2628,28.710966,77.122128,Delhi,,,
2026-02-10 08:35:12,2352,Innova,92.6,2202.6,70.65,0.604,67.46,17.45,14.116,0.752,0,,0.109,2.07,0.0,Smooth,15.6,Clear,clear sky,2.5,56.5,1014.3,18,1.54,29.2,Highway,87316.79,7,6.137,4.59,0.2628,28.711274,77.122365,Delhi,,,
2026-02-10 08:35:14,2354,Innova,92.72,2237.5,70.44,0.604,67.44,17.35,14.116,0.752,0,,0.111,2.021,0.0,Aggressive,13.9,Clear,clear sky,2.5,56.5,1014.3,18,1.32,29.3,Highway,87316.83,7,6.137,4.59,0.2628,28.711551,77.122646,Delhi,,,
2026-02-10 08:35:16,2356,Innova,92.83,2241.5,70.36,0.603,66.93,17.34,14.117,0.752,0,,0.112,1.924,0.0,Smooth,14.7,Clear,clear sky,2.5,56.5,1014.3,18,1.49,28.0,Highway,87316.87,7,6.137,4.59,0.2628,28.711756,77.122958,Delhi,,,
2026-02-10 08:35:18,2358,Innova,92.63,2248.9,71.58,0.603,66.96,17.31,14.122,0.752,0,,0.113,1.975,0.0,Smooth,14.9,Clear,clear sky,2.5,56.5,1014.3,18,1.68,27.7,Highway,87316.91,7,6.137,4.59,0.2628,28.711994,77.123244,Delhi,,,
2026-02-10 08:35:20,2360,Innova,92.74,2247.6,69.61,0.603,67.08,17.47,14.114,0.752,0,,0.111,2.156,0.0,Smooth,13.9,Clear,clear sky,2.5,56.5,1014.3,18,1.37,23.1,Highway,87316.95,7,6.137,4.59,0.2628,28.71228,77.123485,Delhi,,,
2026-02-10 08:35:22,2362,Innova,92.84,2222.3,68.27,0.603,67.48,17.25,14.107,0.752,0,,0.11,2.19,0.0,Smooth,15.7,Clear,clear sky,2.5,56.5,1014.3,18,1.47,29.5,Highway,87316.99,7,6.137,4.59,0.2628,28.712569,77.123698,Delhi,,,
2026-02-10 08:35:24,2364,Innova,93.0,2216.7,69.2,0.603,67.04,17.43,14.111,0.752,0,,0.107,2.149,0.0,Smooth,14.7,Clear,clear sky,2.5,56.5,1014.3,18,1.24,34.2,Highway,87317.03,7,6.137,4.59,0.2628,28.712865,77.123912,Delhi,,,
2026-02-10 08:35:26,2366,Innova,93.18,2210.4,70.02,0.603,66.6,17.34,14.109,0.752,0,,0.104,2.112,0.0,Stop-and-Go,13.0,Clear,clear sky,2.5,56.5,1014.3,18,1.27,24.9,Highway,87317.06,7,6.137,4.59,0.2628,28.713189,77.124085,Delhi,,,
2026-02-10 08:35:28,2368,Innova,93.14,2242.5,69.03,0.603,66.17,17.29,14.108,0.752,0,,0.11,2.297,0.0,Aggressive,15.3,Clear,clear sky,2.5,56.5,1014.3,18,1.03,38.1,Highway,87317.1,7,6.137,4.59,0.2628,28.713512,77.12429,Delhi,,,
2026-02-10 08:35:30,2370,Innova,93.16,2311.4,68.95,0.603,66.86,17.55,14.115,0.752,0,,0.113,2.238,0.0,Aggressive,14.4,Clear,clear sky,2.5,56.5,1014.3,18,1.46,32.5,Highway,87317.14,7,6.137,4.59,0.2628,28.713797,77.124489,Delhi,,,
2026-02-10 08:35:32,2372,Innova,93.37,2291.1,70.36,0.603,67.24,17.49,14.119,0.752,0,,0.114,2.273,0.0,Smooth,15.0,Clear,clear sky,2.5,56.5,1014.3,18,1.43,25.6,Highway,87317.18,7,6.137,4.59,0.2628,28.714105,77.124721,Delhi,,,
2026-02-10 08:35:34,2374,Innova,93.26,2250.5,70.21,0.603,67.03,17.97,14.131,0.752,0,,0.114,2.255,0.0,Smooth,15.5,Clear,clear sky,2.5,56.5,1014.3,18,1.24,35.1,Highway,87317.22,7,6.137,4.59,0.2628,28.714389,77.124924,Delhi,,,
2026-02-10 08:35:36,2376,Innova,93.29,2300.6,70.06,0.603,67.4,18.03,14.129,0.752,0,,0.118,2.258,0.0,Aggressive,14.6,Clear,clear sky,2.5,56.5,1014.3,18,1.36,20.0,Highway,87317.26,7,6.137,4.59,0.2628,28.714665,77.125179,Delhi,,,
2026-02-10 08:35:38,2378,Innova,92.91,2288.4,72.45,0.602,67.96,17.84,14.123,0.752,0,,0.114,2.436,0.0,Stop-and-Go,16.2,Clear,clear sky,2.5,56.5,1014.3,18,1.37,24.3,Highway,87317.3,7,6.137,4.59,0.2628,28.71495,77.125427,Delhi,,,
2026-02-10 08:35:40,2380,Innova,93.04,2289.4,71.49,0.602,67.61,17.87,14.123,0.752,0,,0.111,2.451,0.0,Smooth,15.8,Clear,clear sky,2.5,56.5,1014.3,18,1.16,22.0,Highway,87317.34,7,6.137,4.59,0.2628,28.715218,77.125667,Delhi,,,
2026-02-10 08:35:42,2382,Innova,93.04,2273.7,73.32,0.602,67.9,17.63,14.121,0.752,0,,0.11,2.552,0.0,Smooth,13.9,Clear,clear sky,2.5,56.5,1014.3,18,1.59,38.5,Highway,87317.38,7,6.137,4.59,0.2628,28.715513,77.125915,Delhi,,,
