timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-04 09:37:48,828,Innova,88.97,909.6,21.62,0.894,25.46,5.81,14.124,0.779,0,,0.104,1.632,0.0,Smooth,23.3,Clear,clear sky,2.8,44.5,1015.8,5,2.0,46.2,Urban,82584.3,6,7.235,5.591,0.4094,28.576379,77.206102,Delhi,,,
2025-11-04 09:37:50,830,Innova,88.8,917.6,21.63,0.894,24.47,6.02,14.12,0.779,0,,0.102,1.519,0.0,Smooth,22.6,Clear,clear sky,2.8,44.5,1015.8,5,1.92,45.1,Urban,82584.3,6,7.235,5.591,0.4094,28.576253,77.206093,Delhi,,,
2025-11-04 09:37:52,832,Innova,88.53,931.8,22.37,0.894,24.65,5.8,14.111,0.779,0,,0.098,1.546,0.0,Stop-and-Go,22.9,Clear,clear sky,2.8,44.5,1015.8,5,1.78,47.7,Urban,82584.3,6,7.235,5.591,0.4094,28.576162,77.206086,Delhi,,,
2025-11-04 09:37:54,834,Innova,88.54,925.9,22.26,0.893,24.37,6.04,14.104,0.779,0,,0.099,1.482,0.0,Smooth,23.1,Clear,clear sky,2.8,44.5,1015.8,5,2.08,55.2,Urban,82584.3,6,7.235,5.591,0.4094,28.576051,77.206089,Delhi,,,
2025-11-04 09:37:56,836,Innova,88.53,930.2,22.57,0.893,24.15,6.42,14.104,0.779,0,,0.101,1.499,0.0,Stop-and-Go,23.2,Clear,clear sky,2.8,44.5,1015.8,5,1.8,47.9,Urban,82584.3,6,7.235,5.591,0.4094,28.575935,77.206099,Delhi,,,
2025-11-04 09:37:58,838,Innova,88.8,941.7,22.08,0.893,24.15,6.29,14.112,0.779,0,,0.099,1.472,0.0,Stop-and-Go,21.9,Clear,clear sky,2.8,44.5,1015.8,5,1.68,56.5,Urban,82584.3,6,7.235,5.591,0.4094,28.575809,77.206114,Delhi,,,
2025-11-04 09:38:00,840,Innova,88.76,954.1,21.11,0.893,24.44,6.68,14.109,0.779,0,,0.097,1.564,0.0,Smooth,22.6,Clear,clear sky,2.8,44.5,1015.8,5,2.08,45.2,Urban,82584.3,6,7.235,5.591,0.4094,28.575699,77.206119,Delhi,,,
2025-11-04 09:38:02,842,Innova,88.76,935.6,20.91,0.893,24.42,6.78,14.113,0.779,0,,0.096,1.494,0.0,Stop-and-Go,21.8,Clear,clear sky,2.8,44.5,1015.8,5,1.99,48.8,Urban,82584.4,6,7.235,5.591,0.4094,28.5756,77.206124,Delhi,,,
2025-11-04 09:38:04,844,Innova,88.71,931.8,20.45,0.893,24.84,6.66,14.115,0.779,0,,0.095,1.484,0.0,Stop-and-Go,24.7,Clear,clear sky,2.8,44.5,1015.8,5,2.01,49.4,Urban,82584.4,6,7.235,5.591,0.4094,28.575492,77.206136,Delhi,,,
2025-11-04 09:38:06,846,Innova,88.62,928.7,20.04,0.893,24.54,6.62,14.128,0.779,0,,0.096,1.491,0.0,Stop-and-Go,22.3,Clear,clear sky,2.8,44.5,1015.8,5,2.31,50.2,Urban,82584.4,6,7.235,5.591,0.4094,28.575404,77.206164,Delhi,,,
2025-11-04 09:38:08,848,Innova,88.61,907.5,19.33,0.893,24.79,6.52,14.117,0.779,0,,0.098,1.565,0.0,Stop-and-Go,22.5,Clear,clear sky,2.8,44.5,1015.8,5,2.18,48.7,Urban,82584.4,6,7.235,5.591,0.4094,28.575304,77.20618,Delhi,,,
2025-11-04 09:38:10,850,Innova,88.62,884.7,19.46,0.893,25.22,6.37,14.123,0.779,0,,0.098,1.536,0.0,Stop-and-Go,21.4,Clear,clear sky,2.8,44.5,1015.8,5,2.0,53.7,Urban,82584.4,6,7.235,5.591,0.4094,28.575217,77.206211,Delhi,,,
2025-11-04 09:38:12,852,Innova,88.5,889.9,18.46,0.893,25.11,6.23,14.125,0.779,0,,0.101,1.658,0.0,Aggressive,22.5,Clear,clear sky,2.8,44.5,1015.8,5,2.37,52.4,Urban,82584.4,6,7.235,5.591,0.4094,28.575128,77.206213,Delhi,,,
2025-11-04 09:38:14,854,Innova,88.63,880.4,18.84,0.893,24.51,5.73,14.13,0.779,0,,0.099,1.688,0.0,Stop-and-Go,22.2,Clear,clear sky,2.8,44.5,1015.8,5,1.97,43.1,Urban,82584.4,6,7.235,5.591,0.4094,28.575028,77.206268,Delhi,,,
2025-11-04 09:38:16,856,Innova,88.77,875.0,19.02,0.892,25.34,5.78,14.134,0.779,0,,0.1,1.758,0.0,Smooth,23.2,Clear,clear sky,2.8,44.5,1015.8,5,1.98,51.4,Urban,82584.4,6,7.235,5.591,0.4094,28.574951,77.206287,Delhi,,,
2025-11-04 09:38:18,858,Innova,88.63,864.1,19.14,0.892,24.43,6.01,14.128,0.779,0,,0.101,1.72,0.0,Smooth,21.3,Clear,clear sky,2.8,44.5,1015.8,5,1.77,49.7,Urban,82584.4,6,7.235,5.591,0.4094,28.574855,77.206307,Delhi,,,
2025-11-04 09:38:20,860,Innova,88.4,872.1,18.6,0.892,24.47,5.88,14.129,0.779,0,,0.103,1.757,0.0,Aggressive,21.7,Clear,clear sky,2.8,44.5,1015.8,5,2.05,58.4,Urban,82584.4,6,7.235,5.591,0.4094,28.574766,77.206304,Delhi,,,
2025-11-04 09:38:22,862,Innova,88.63,863.7,19.69,0.892,24.66,5.43,14.13,0.779,0,,0.101,1.81,0.0,Stop-and-Go,22.9,Clear,clear sky,2.8,44.5,1015.8,5,2.11,50.9,Urban,82584.4,6,7.235,5.591,0.4094,28.574668,77.206319,Delhi,,,
2025-11-04 09:38:24,864,Innova,88.53,851.3,18.72,0.892,24.73,5.28,14.117,0.779,0,,0.1,1.888,0.0,Stop-and-Go,23.7,Clear,clear sky,2.8,44.5,1015.8,5,1.94,44.2,Urban,82584.4,6,7.235,5.591,0.4094,28.574578,77.206328,Delhi,,,
2025-11-04 09:38:26,866,Innova,88.53,838.2,19.13,0.892,24.18,4.95,14.112,0.779,0,,0.097,1.881,0.0,Stop-and-Go,22.8,Clear,clear sky,2.8,44.5,1015.8,5,1.88,56.7,Urban,82584.4,6,7.235,5.591,0.4094,28.574496,77.206357,Delhi,,,
2025-11-04 09:38:28,868,Innova,88.31,845.4,19.58,0.892,23.81,4.95,14.114,0.779,0,,0.096,1.876,0.0,Stop-and-Go,23.0,Clear,clear sky,2.8,44.5,1015.8,5,1.87,52.7,Urban,82584.5,6,7.235,5.591,0.4094,28.574405,77.206413,Delhi,,,
2025-11-04 09:38:30,870,Innova,88.4,859.4,19.84,0.892,23.89,4.82,14.114,0.779,0,,0.095,1.844,0.0,Stop-and-Go,22.6,Clear,clear sky,2.8,44.5,1015.8,5,1.84,48.8,Urban,82584.5,6,7.235,5.591,0.4094,28.574309,77.206444,Delhi,,,
2025-11-04 09:38:32,872,Innova,88.38,885.9,19.7,0.892,23.86,5.0,14.123,0.779,0,,0.098,1.819,0.0,Aggressive,21.8,Clear,clear sky,2.8,44.5,1015.8,5,1.72,46.5,Urban,82584.5,6,7.235,5.591,0.4094,28.574207,77.206463,Delhi,,,
2025-11-04 09:38:34,874,Innova,88.66,882.9,20.29,0.892,23.97,5.02,14.112,0.779,0,,0.096,1.83,0.0,Stop-and-Go,22.5,Clear,clear sky,2.8,44.5,1015.8,5,2.25,44.4,Urban,82584.5,6,7.235,5.591,0.4094,28.574111,77.206487,Delhi,,,
2025-11-04 09:38:36,876,Innova,88.99,897.5,21.2,0.892,24.43,5.38,14.113,0.779,0,,0.099,1.853,0.0,Stop-and-Go,22.7,Clear,clear sky,2.8,44.5,1015.8,5,1.83,50.2,Urban,82584.5,6,7.235,5.591,0.4094,28.573989,77.206506,Delhi,,,
2025-11-04 09:38:38,878,Innova,89.04,891.3,21.03,0.891,24.16,5.57,14.125,0.779,0,,0.096,1.797,0.0,Stop-and-Go,24.3,Clear,clear sky,2.8,44.5,1015.8,5,1.78,58.5,Urban,82584.5,6,7.235,5.591,0.4094,28.573886,77.206525,Delhi,,,
2025-11-04 09:38:40,880,Innova,89.26,921.0,20.56,0.891,24.73,5.88,14.128,0.779,0,,0.098,1.885,0.0,Aggressive,23.1,Clear,clear sky,2.8,44.5,1015.8,5,2.27,55.8,Urban,82584.5,6,7.235,5.591,0.4094,28.573794,77.206532,Delhi,,,
2025-11-04 09:38:42,882,Innova,89.35,927.3,21.57,0.891,25.01,5.7,14.123,0.779,0,,0.099,1.855,0.0,Smooth,23.4,Clear,clear sky,2.8,44.5,1015.8,5,2.0,48.1,Urban,82584.5,6,7.235,5.591,0.4094,28.573686,77.206542,Delhi,,,
2025-11-04 09:38:44,884,Innova,89.45,930.2,21.97,0.891,24.77,5.74,14.124,0.779,0,,0.1,1.88,0.0,Aggressive,22.9,Clear,clear sky,2.8,44.5,1015.8,5,2.1,53.4,Urban,82584.5,6,7.235,5.591,0.4094,28.573579,77.206554,Delhi,,,
2025-11-04 09:38:46,886,Innova,89.43,929.6,22.1,0.891,25.16,5.68,14.124,0.779,0,,0.099,1.887,0.0,Smooth,22.3,Clear,clear sky,2.8,44.5,1015.8,5,2.1,50.4,Urban,82584.5,6,7.235,5.591,0.4094,28.573463,77.206559,Delhi,,,
2025-11-04 09:38:48,888,Innova,89.04,924.0,22.49,0.891,25.74,5.9,14.127,0.779,0,,0.099,1.864,0.0,Stop-and-Go,22.5,Clear,clear sky,2.8,44.5,1015.8,5,2.18,52.8,Urban,82584.5,6,7.235,5.591,0.4094,28.57335,77.206574,Delhi,,,
2025-11-04 09:38:50,890,Innova,89.08,942.2,22.35,0.891,25.72,5.88,14.117,0.779,0,,0.1,1.812,0.0,Smooth,21.5,Clear,clear sky,2.8,44.5,1015.8,5,2.47,52.6,Urban,82584.5,6,7.235,5.591,0.4094,28.573245,77.206602,Delhi,,,
2025-11-04 09:38:52,892,Innova,88.96,952.3,21.62,0.891,26.23,5.9,14.116,0.779,0,,0.101,1.838,0.0,Stop-and-Go,22.7,Clear,clear sky,2.8,44.5,1015.8,5,1.77,40.0,Urban,82584.6,6,7.235,5.591,0.4094,28.573147,77.206608,Delhi,,,
2025-11-04 09:38:54,894,Innova,88.95,950.3,21.37,0.891,26.42,6.25,14.124,0.779,0,,0.099,1.776,0.0,Stop-and-Go,22.4,Clear,clear sky,2.8,44.5,1015.8,5,2.35,49.0,Urban,82584.6,6,7.235,5.591,0.4094,28.573037,77.206603,Delhi,,,
2025-11-04 09:38:56,896,Innova,88.8,995.6,22.08,0.891,26.74,6.35,14.116,0.779,0,,0.101,1.801,0.0,Aggressive,24.2,Clear,clear sky,2.8,44.5,1015.8,5,2.5,47.6,Urban,82584.6,6,7.235,5.591,0.4094,28.572922,77.206641,Delhi,,,
2025-11-04 09:38:58,898,Innova,88.69,984.8,21.75,0.89,27.06,6.25,14.116,0.779,0,,0.1,1.75,0.0,Smooth,23.7,Clear,clear sky,2.8,44.5,1015.8,5,2.08,48.4,Urban,82584.6,6,7.235,5.591,0.4094,28.572808,77.206692,Delhi,,,
2025-11-04 09:39:00,900,Innova,88.77,985.2,22.4,0.89,27.09,6.37,14.118,0.779,0,,0.098,1.717,0.0,Smooth,23.6,Clear,clear sky,2.8,44.5,1015.8,5,2.5,40.0,Urban,82584.6,6,7.235,5.591,0.4094,28.572707,77.206752,Delhi,,,
2025-11-04 09:39:02,902,Innova,88.74,990.0,22.56,0.89,27.46,6.29,14.123,0.779,0,,0.102,1.8,0.0,Aggressive,22.1,Clear,clear sky,2.8,44.5,1015.8,5,2.24,47.1,Urban,82584.6,6,7.235,5.591,0.4094,28.572609,77.206821,Delhi,,,
2025-11-04 09:39:04,904,Innova,88.7,983.6,22.89,0.89,27.71,6.6,14.13,0.779,0,,0.101,1.78,0.0,Stop-and-Go,23.1,Clear,clear sky,2.8,44.5,1015.8,5,2.21,47.3,Urban,82584.6,6,7.235,5.591,0.4094,28.572519,77.206898,Delhi,,,
2025-11-04 09:39:06,906,Innova,89.11,978.4,22.97,0.89,27.85,6.48,14.135,0.779,0,,0.099,1.697,0.0,Stop-and-Go,22.6,Clear,clear sky,2.8,44.5,1015.8,5,2.05,54.3,Urban,82584.6,6,7.235,5.591,0.4094,28.572432,77.206969,Delhi,,,
2025-11-04 09:39:08,908,Innova,89.12,991.7,23.22,0.89,27.71,6.62,14.134,0.779,0,,0.098,1.663,0.0,Stop-and-Go,24.0,Clear,clear sky,2.8,44.5,1015.8,5,2.21,48.2,Urban,82584.6,6,7.235,5.591,0.4094,28.572331,77.207035,Delhi,,,
2025-11-04 09:39:10,910,Innova,88.99,1013.9,24.37,0.89,27.55,6.66,14.136,0.779,0,,0.097,1.773,0.0,Stop-and-Go,23.6,Clear,clear sky,2.8,44.5,1015.8,5,2.08,43.8,Urban,82584.6,6,7.235,5.591,0.4094,28.572221,77.207111,Delhi,,,
2025-11-04 09:39:12,912,Innova,89.17,1027.9,24.89,0.89,27.23,6.82,14.131,0.779,0,,0.096,1.744,0.0,Stop-and-Go,23.0,Clear,clear sky,2.8,44.5,1015.8,5,1.98,50.7,Urban,82584.6,6,7.235,5.591,0.4094,28.572102,77.207183,Delhi,,,
2025-11-04 09:39:14,914,Innova,89.09,1025.8,24.78,0.89,27.43,6.9,14.132,0.779,0,,0.097,1.742,0.0,Smooth,23.2,Clear,clear sky,2.8,44.5,1015.8,5,2.09,48.9,Urban,82584.7,6,7.235,5.591,0.4094,28.571991,77.207241,Delhi,,,
2025-11-04 09:39:16,916,Innova,89.08,1028.7,23.56,0.89,27.38,7.11,14.139,0.779,0,,0.095,1.825,0.0,Stop-and-Go,22.6,Clear,clear sky,2.8,44.5,1015.8,5,2.1,50.4,Urban,82584.7,6,7.235,5.591,0.4094,28.571881,77.207274,Delhi,,,
2025-11-04 09:39:18,918,Innova,89.18,1073.5,23.7,0.89,27.72,7.14,14.14,0.779,0,,0.1,1.78,0.0,Aggressive,22.9,Clear,clear sky,2.8,44.5,1015.8,5,2.27,47.0,Urban,82584.7,6,7.235,5.591,0.4094,28.571779,77.207305,Delhi,,,
2025-11-04 09:39:20,920,Innova,89.21,1057.4,22.93,0.889,27.36,7.09,14.147,0.779,0,,0.099,1.782,0.0,Stop-and-Go,22.7,Clear,clear sky,2.8,44.5,1015.8,5,1.94,50.3,Urban,82584.7,6,7.235,5.591,0.4094,28.571664,77.20734,Delhi,,,
2025-11-04 09:39:22,922,Innova,89.1,1043.5,22.52,0.889,27.83,6.84,14.149,0.779,0,,0.099,1.775,0.0,Smooth,22.2,Clear,clear sky,2.8,44.5,1015.8,5,1.92,51.2,Urban,82584.7,6,7.235,5.591,0.4094,28.57158,77.20738,Delhi,,,
2025-11-04 09:39:24,924,Innova,89.11,1041.8,22.8,0.889,27.53,7.05,14.152,0.779,0,,0.097,1.697,0.0,Stop-and-Go,23.4,Clear,clear sky,2.8,44.5,1015.8,5,2.27,55.3,Urban,82584.7,6,7.235,5.591,0.4094,28.571464,77.207428,Delhi,,,
2025-11-04 09:39:26,926,Innova,89.34,1034.2,23.09,0.889,28.01,7.04,14.148,0.779,0,,0.1,1.655,0.0,Stop-and-Go,21.3,Clear,clear sky,2.8,44.5,1015.8,5,2.09,52.6,Urban,82584.7,6,7.235,5.591,0.4094,28.571345,77.20745,Delhi,,,
2025-11-04 09:39:28,928,Innova,89.34,1052.8,23.13,0.889,27.76,6.95,14.142,0.779,0,,0.103,1.613,0.0,Aggressive,22.3,Clear,clear sky,2.8,44.5,1015.8,5,1.81,47.5,Urban,82584.7,6,7.235,5.591,0.4094,28.571232,77.207479,Delhi,,,
2025-11-04 09:39:30,930,Innova,89.51,1064.0,22.9,0.889,28.06,7.05,14.146,0.779,0,,0.102,1.515,0.0,Stop-and-Go,23.5,Clear,clear sky,2.8,44.5,1015.8,5,1.84,58.9,Urban,82584.7,6,7.235,5.591,0.4094,28.571131,77.207504,Delhi,,,
2025-11-04 09:39:32,932,Innova,89.59,1058.0,23.35,0.889,27.6,6.58,14.139,0.779,0,,0.102,1.571,0.0,Stop-and-Go,23.7,Clear,clear sky,2.8,44.5,1015.8,5,2.1,51.9,Urban,82584.7,6,7.235,5.591,0.4094,28.571022,77.207528,Delhi,,,
2025-11-04 09:39:34,934,Innova,89.7,1050.6,22.85,0.889,27.63,6.7,14.147,0.779,0,,0.104,1.683,0.0,Aggressive,21.5,Clear,clear sky,2.8,44.5,1015.8,5,2.13,50.5,Urban,82584.7,6,7.235,5.591,0.4094,28.570929,77.207554,Delhi,,,
2025-11-04 09:39:36,936,Innova,89.94,1029.0,23.42,0.889,28.54,6.87,14.149,0.779,0,,0.106,1.726,0.0,Smooth,23.1,Clear,clear sky,2.8,44.5,1015.8,5,1.74,56.3,Urban,82584.8,6,7.235,5.591,0.4094,28.570829,77.207551,Delhi,,,
2025-11-04 09:39:38,938,Innova,90.06,1037.0,24.14,0.889,28.77,6.94,14.148,0.779,0,,0.108,1.758,0.0,Smooth,22.5,Clear,clear sky,2.8,44.5,1015.8,5,1.91,54.8,Urban,82584.8,6,7.235,5.591,0.4094,28.570711,77.207564,Delhi,,,
2025-11-04 09:39:40,940,Innova,90.2,1058.4,23.76,0.889,29.22,6.89,14.148,0.779,0,,0.107,1.813,0.0,Smooth,22.4,Clear,clear sky,2.8,44.5,1015.8,5,2.18,60.0,Urban,82584.8,6,7.235,5.591,0.4094,28.570592,77.207562,Delhi,,,
2025-11-04 09:39:42,942,Innova,90.6,1049.7,24.5,0.888,29.12,6.94,14.146,0.779,0,,0.105,1.823,0.0,Stop-and-Go,20.9,Clear,clear sky,2.8,44.5,1015.8,5,2.26,54.3,Urban,82584.8,6,7.235,5.591,0.4094,28.57047,77.207584,Delhi,,,
2025-11-04 09:39:44,944,Innova,90.37,1064.3,25.45,0.888,29.96,6.64,14.15,0.779,0,,0.11,1.937,0.0,Aggressive,23.7,Clear,clear sky,2.8,44.5,1015.8,5,2.24,45.2,Urban,82584.8,6,7.235,5.591,0.4094,28.570356,77.2076,Delhi,,,
2025-11-04 09:39:46,946,Innova,90.55,1063.9,24.85,0.888,30.49,6.48,14.143,0.779,0,,0.105,1.877,0.0,Stop-and-Go,22.4,Clear,clear sky,2.8,44.5,1015.8,5,1.71,47.6,Urban,82584.8,6,7.235,5.591,0.4094,28.57024,77.207591,Delhi,,,
2025-11-04 09:39:48,948,Innova,90.43,1074.6,24.55,0.888,30.6,6.71,14.142,0.779,0,,0.109,1.935,0.0,Aggressive,22.8,Clear,clear sky,2.8,44.5,1015.8,5,1.68,46.0,Urban,82584.8,6,7.235,5.591,0.4094,28.570099,77.207598,Delhi,,,
2025-11-04 09:39:50,950,Innova,90.48,1082.3,23.72,0.888,31.48,6.66,14.136,0.779,0,,0.109,1.981,0.0,Stop-and-Go,22.5,Clear,clear sky,2.8,44.5,1015.8,5,2.17,55.6,Urban,82584.8,6,7.235,5.591,0.4094,28.569982,77.207575,Delhi,,,
2025-11-04 09:39:52,952,Innova,90.52,1074.9,23.75,0.888,31.11,6.94,14.123,0.779,0,,0.107,1.907,0.0,Stop-and-Go,21.1,Clear,clear sky,2.8,44.5,1015.8,5,1.93,53.0,Urban,82584.8,6,7.235,5.591,0.4094,28.569857,77.207577,Delhi,,,
2025-11-04 09:39:54,954,Innova,90.64,1070.6,23.56,0.888,30.71,7.04,14.124,0.779,0,,0.107,1.82,0.0,Stop-and-Go,23.5,Clear,clear sky,2.8,44.5,1015.8,5,2.12,52.9,Urban,82584.9,6,7.235,5.591,0.4094,28.569745,77.207565,Delhi,,,
2025-11-04 09:39:56,956,Innova,90.48,1076.6,23.17,0.888,30.87,7.27,14.132,0.779,0,,0.105,1.756,0.0,Stop-and-Go,22.6,Clear,clear sky,2.8,44.5,1015.8,5,1.84,48.5,Urban,82584.9,6,7.235,5.591,0.4094,28.569628,77.207566,Delhi,,,
2025-11-04 09:39:58,958,Innova,90.82,1071.9,23.12,0.888,30.68,7.06,14.132,0.779,0,,0.102,1.699,0.0,Smooth,23.0,Clear,clear sky,2.8,44.5,1015.8,5,1.95,49.5,Urban,82584.9,6,7.235,5.591,0.4094,28.569522,77.20756,Delhi,,,
2025-11-04 09:40:00,960,Innova,90.69,1108.0,23.07,0.888,30.59,7.3,14.136,0.779,0,,0.105,1.726,0.0,Aggressive,22.6,Clear,clear sky,2.8,44.5,1015.8,5,2.41,56.4,Urban,82584.9,6,7.235,5.591,0.4094,28.569406,77.207541,Delhi,,,
2025-11-04 09:40:02,962,Innova,90.63,1094.6,23.35,0.888,30.64,6.96,14.13,0.779,0,,0.102,1.737,0.0,Smooth,22.7,Clear,clear sky,2.8,44.5,1015.8,5,2.44,53.3,Urban,82584.9,6,7.235,5.591,0.4094,28.569308,77.207557,Delhi,,,
2025-11-04 09:40:04,964,Innova,90.69,1104.1,24.03,0.887,30.93,6.96,14.127,0.779,0,,0.104,1.78,0.0,Stop-and-Go,22.5,Clear,clear sky,2.8,44.5,1015.8,5,1.91,52.4,Urban,82584.9,6,7.235,5.591,0.4094,28.56919,77.207583,Delhi,,,
2025-11-04 09:40:06,966,Innova,90.69,1100.4,23.76,0.887,31.07,6.66,14.129,0.779,0,,0.106,1.859,0.0,Aggressive,22.3,Clear,clear sky,2.8,44.5,1015.8,5,2.15,51.5,Urban,82584.9,6,7.235,5.591,0.4094,28.569078,77.207575,Delhi,,,
2025-11-04 09:40:08,968,Innova,90.52,1092.1,23.3,0.887,30.73,6.71,14.124,0.779,0,,0.104,1.886,0.0,Stop-and-Go,22.3,Clear,clear sky,2.8,44.5,1015.8,5,2.31,42.1,Urban,82584.9,6,7.235,5.591,0.4094,28.568965,77.20756,Delhi,,,
2025-11-04 09:40:10,970,Innova,90.55,1106.1,23.13,0.887,31.29,6.6,14.125,0.779,0,,0.105,1.916,0.0,Aggressive,21.6,Clear,clear sky,2.8,44.5,1015.8,5,1.8,48.4,Urban,82584.9,6,7.235,5.591,0.4094,28.56886,77.207534,Delhi,,,
2025-11-04 09:40:12,972,Innova,90.58,1134.2,23.36,0.887,31.31,6.64,14.129,0.779,0,,0.109,2.016,0.0,Aggressive,21.6,Clear,clear sky,2.8,44.5,1015.8,5,2.08,52.9,Urban,82584.9,6,7.235,5.591,0.4094,28.568753,77.207535,Delhi,,,
2025-11-04 09:40:14,974,Innova,90.76,1108.2,22.74,0.887,31.08,6.49,14.136,0.779,0,,0.109,2.003,0.0,Stop-and-Go,23.9,Clear,clear sky,2.8,44.5,1015.8,5,2.11,49.8,Urban,82584.9,6,7.235,5.591,0.4094,28.568626,77.207522,Delhi,,,
2025-11-04 09:40:16,976,Innova,90.79,1119.1,23.02,0.887,30.95,6.76,14.134,0.779,0,,0.106,1.945,0.0,Stop-and-Go,22.8,Clear,clear sky,2.8,44.5,1015.8,5,2.09,47.6,Urban,82585.0,6,7.235,5.591,0.4094,28.568535,77.207484,Delhi,,,
2025-11-04 09:40:18,978,Innova,90.73,1119.9,22.41,0.887,30.77,6.69,14.14,0.779,0,,0.106,1.93,0.0,Smooth,22.6,Clear,clear sky,2.8,44.5,1015.8,5,2.17,54.6,Urban,82585.0,6,7.235,5.591,0.4094,28.568427,77.207459,Delhi,,,
2025-11-04 09:40:20,980,Innova,90.77,1098.9,21.44,0.887,30.86,6.8,14.144,0.779,0,,0.101,1.916,0.0,Smooth,22.4,Clear,clear sky,2.8,44.5,1015.8,5,1.89,44.4,Urban,82585.0,6,7.235,5.591,0.4094,28.568312,77.207417,Delhi,,,
2025-11-04 09:40:22,982,Innova,90.78,1068.8,19.8,0.887,30.75,6.68,14.143,0.779,0,,0.101,1.997,0.0,Smooth,21.4,Clear,clear sky,2.8,44.5,1015.8,5,2.39,55.4,Urban,82585.0,6,7.235,5.591,0.4094,28.568215,77.207398,Delhi,,,
2025-11-04 09:40:24,984,Innova,90.71,1037.7,19.3,0.887,30.31,6.46,14.129,0.779,0,,0.099,1.96,0.0,Smooth,22.8,Clear,clear sky,2.8,44.5,1015.8,5,1.99,49.5,Urban,82585.0,6,7.235,5.591,0.4094,28.568129,77.207357,Delhi,,,
2025-11-04 09:40:26,986,Innova,90.61,1031.0,20.14,0.886,29.73,6.6,14.132,0.779,0,,0.098,1.985,0.0,Stop-and-Go,21.6,Clear,clear sky,2.8,44.5,1015.8,5,2.27,45.1,Urban,82585.0,6,7.235,5.591,0.4094,28.568035,77.207305,Delhi,,,
2025-11-04 09:40:28,988,Innova,90.48,1023.9,19.96,0.886,29.9,6.75,14.128,0.779,0,,0.099,1.993,0.0,Aggressive,21.8,Clear,clear sky,2.8,44.5,1015.8,5,2.18,60.0,Urban,82585.0,6,7.235,5.591,0.4094,28.567945,77.207241,Delhi,,,
2025-11-04 09:40:30,990,Innova,90.73,1004.9,20.1,0.886,29.09,6.62,14.139,0.779,0,,0.098,1.876,0.0,Stop-and-Go,22.8,Clear,clear sky,2.8,44.5,1015.8,5,2.17,47.4,Urban,82585.0,6,7.235,5.591,0.4094,28.567859,77.207186,Delhi,,,
2025-11-04 09:40:32,992,Innova,90.57,982.6,19.89,0.886,29.5,6.76,14.129,0.779,0,,0.097,1.793,0.0,Stop-and-Go,20.7,Clear,clear sky,2.8,44.5,1015.8,5,1.86,50.2,Urban,82585.0,6,7.235,5.591,0.4094,28.567783,77.207127,Delhi,,,
2025-11-04 09:40:34,994,Innova,90.6,971.4,20.19,0.886,29.62,6.45,14.138,0.779,0,,0.095,1.765,0.0,Stop-and-Go,23.3,Clear,clear sky,2.8,44.5,1015.8,5,2.25,42.6,Urban,82585.0,6,7.235,5.591,0.4094,28.567685,77.207062,Delhi,,,
2025-11-04 09:40:36,996,Innova,90.59,970.1,21.15,0.886,29.62,6.65,14.148,0.779,0,,0.095,1.788,0.0,Smooth,21.3,Clear,clear sky,2.8,44.5,1015.8,5,2.29,49.6,Urban,82585.0,6,7.235,5.591,0.4094,28.567599,77.207001,Delhi,,,
2025-11-04 09:40:38,998,Innova,90.39,960.5,20.84,0.886,28.93,6.55,14.134,0.779,0,,0.095,1.804,0.0,Smooth,24.2,Clear,clear sky,2.8,44.5,1015.8,5,2.08,50.6,Urban,82585.0,6,7.235,5.591,0.4094,28.567478,77.206944,Delhi,,,
2025-11-04 09:40:40,1000,Innova,90.34,988.1,20.91,0.886,28.85,6.79,14.144,0.779,0,,0.098,1.78,0.0,Aggressive,23.2,Clear,clear sky,2.8,44.5,1015.8,5,1.77,53.9,Urban,82585.1,6,7.235,5.591,0.4094,28.56739,77.206902,Delhi,,,
2025-11-04 09:40:42,1002,Innova,90.39,1020.6,21.07,0.886,28.44,6.71,14.146,0.779,0,,0.099,1.793,0.0,Aggressive,22.5,Clear,clear sky,2.8,44.5,1015.8,5,2.02,60.0,Urban,82585.1,6,7.235,5.591,0.4094,28.567298,77.206858,Delhi,,,
2025-11-04 09:40:44,1004,Innova,90.49,1003.3,20.63,0.886,28.07,6.47,14.141,0.779,0,,0.096,1.744,0.0,Stop-and-Go,22.8,Clear,clear sky,2.8,44.5,1015.8,5,1.72,51.6,Urban,82585.1,6,7.235,5.591,0.4094,28.567205,77.206808,Delhi,,,
2025-11-04 09:40:46,1006,Innova,90.49,985.2,20.3,0.886,28.19,6.42,14.137,0.779,0,,0.096,1.708,0.0,Smooth,21.6,Clear,clear sky,2.8,44.5,1015.8,5,2.38,45.5,Urban,82585.1,6,7.235,5.591,0.4094,28.567104,77.20677,Delhi,,,
