timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-25 15:47:40,1195.2,Opel Corsa,99.0,2024.5,27.0,0.675,23.92,37.25,14.1,0.98,0,,0.0,1.596,0.317,Smooth,13.5,Clear,clear sky,6.6,53.8,1016.8,40,2.44,60.5,Urban,89400.14,13,0.103,0.683,1.0,0.0,0.0,Europe,,,,11.86,65.0,2.0
2025-08-25 15:47:41,1196.4,Opel Corsa,99.0,2329.8,32.0,0.675,21.96,37.25,14.1,0.98,0,,0.0,1.611,0.317,Smooth,15.9,Clear,clear sky,5.9,49.9,1021.5,40,2.74,62.1,Urban,89400.15,13,0.1,0.693,1.0,0.0,0.0,Europe,,,,12.89,70.6,2.0
2025-08-25 15:47:42,1197.6,Opel Corsa,99.0,1959.0,34.0,0.675,4.71,22.35,14.1,0.98,0,,0.0,1.539,0.317,Smooth,10.0,Clear,clear sky,7.0,73.7,1015.6,40,2.89,69.8,Urban,89400.16,13,0.1,0.69,0.9994,0.0,0.0,Europe,,,,2.27,12.4,3.0
2025-08-25 15:47:44,1198.8,Opel Corsa,99.0,1713.0,35.0,0.675,38.04,54.12,14.1,0.98,0,,0.0,1.488,0.317,Smooth,17.9,Clear,clear sky,3.2,51.9,1025.6,40,2.58,63.1,Urban,89400.17,13,0.1,0.692,1.0,0.0,0.0,Europe,,,,16.11,88.3,3.0
2025-08-25 15:47:45,1200.0,Opel Corsa,99.0,1927.0,39.0,0.675,30.2,42.35,14.1,0.98,0,,0.0,1.473,0.317,Smooth,12.1,Clear,clear sky,1.2,80.1,1015.4,40,2.79,66.4,Urban,89400.18,13,0.102,0.684,0.9999,0.0,0.0,Europe,,,,13.99,76.6,3.0
2025-08-25 15:47:46,1201.2,Opel Corsa,99.0,2054.8,42.0,0.675,19.61,35.29,14.1,0.98,0,,0.0,1.455,0.317,Smooth,18.1,Clear,clear sky,5.6,47.5,1013.5,40,2.88,71.9,Urban,89400.2,13,0.1,0.685,1.0,0.0,0.0,Europe,,,,10.03,55.0,3.0
2025-08-25 15:47:47,1202.3,Opel Corsa,99.0,2155.5,43.0,0.675,18.04,34.9,14.1,0.98,0,,0.0,1.468,0.317,Smooth,10.8,Clear,clear sky,4.5,62.5,1016.9,40,2.44,71.4,Urban,89400.21,13,0.1,0.688,1.0,0.0,0.0,Europe,,,,9.51,52.1,3.0
2025-08-25 15:47:48,1203.6,Opel Corsa,99.0,2218.0,45.0,0.675,13.73,32.16,14.1,0.98,0,,0.0,1.468,0.317,Smooth,11.2,Clear,clear sky,7.3,71.7,1014.5,40,2.79,65.1,Urban,89400.23,13,0.107,0.683,1.0,0.0,0.0,Europe,,,,7.38,40.4,3.0
2025-08-25 15:47:50,1204.8,Opel Corsa,99.0,2267.8,46.0,0.675,12.16,31.76,14.1,0.98,0,,0.0,1.414,0.317,Smooth,13.3,Clear,clear sky,2.7,72.5,1013.9,40,2.48,68.5,Urban,89400.24,13,0.108,0.692,0.9994,0.0,0.0,Europe,,,,6.89,37.7,3.0
2025-08-25 15:47:51,1206.0,Opel Corsa,99.0,2294.8,46.0,0.675,11.76,31.37,14.1,0.98,0,,0.0,1.495,0.317,Smooth,9.4,Clear,clear sky,5.8,44.5,1014.8,40,2.7,64.7,Urban,89400.26,13,0.105,0.682,0.9999,0.0,0.0,Europe,,,,6.76,37.0,3.0
2025-08-25 15:47:52,1207.1,Opel Corsa,99.0,2330.2,47.0,0.675,12.16,31.76,14.1,0.98,0,,0.0,1.237,0.317,Smooth,14.7,Clear,clear sky,4.0,65.3,1016.7,40,2.88,67.0,Urban,89400.27,13,0.102,0.691,1.0,0.0,0.0,Europe,,,,7.11,39.0,3.0
2025-08-25 15:47:53,1208.3,Opel Corsa,99.0,2361.8,48.0,0.675,12.16,31.76,14.1,0.98,0,,0.0,1.208,0.317,Smooth,13.9,Clear,clear sky,9.2,50.7,1024.1,40,2.8,66.1,Urban,89400.29,13,0.104,0.682,1.0,0.0,0.0,Europe,,,,7.15,39.2,3.0
2025-08-25 15:47:54,1209.5,Opel Corsa,99.0,2385.0,48.0,0.675,4.31,23.53,14.1,0.98,0,,0.0,1.27,0.3,Smooth,14.0,Clear,clear sky,4.2,76.8,1007.6,40,2.93,62.5,Urban,89400.3,13,0.108,0.686,0.9996,0.0,0.0,Europe,,,,2.67,14.6,3.0
2025-08-25 15:47:56,1210.7,Opel Corsa,99.0,2287.2,47.0,0.675,5.49,24.71,14.1,0.98,0,,0.0,1.27,0.283,Smooth,15.0,Clear,clear sky,6.2,63.8,1008.7,40,2.72,65.4,Urban,89400.32,13,0.103,0.685,1.0,0.0,0.0,Europe,,,,3.2,17.5,3.0
2025-08-25 15:47:57,1212.0,Opel Corsa,99.0,2266.8,46.0,0.675,5.49,24.71,14.1,0.98,0,,0.0,1.267,0.267,Smooth,13.0,Clear,clear sky,5.2,64.2,1008.3,40,2.58,59.7,Urban,89400.33,13,0.1,0.686,0.9983,0.0,0.0,Europe,,,,3.22,17.6,3.0
2025-08-25 15:47:58,1213.1,Opel Corsa,99.0,2259.5,46.0,0.675,5.49,24.71,14.1,0.98,0,,0.0,1.316,0.267,Smooth,12.6,Clear,clear sky,3.3,37.4,1006.9,40,2.77,58.1,Urban,89400.35,13,0.107,0.69,0.9968,0.0,0.0,Europe,,,,3.19,17.5,3.0
2025-08-25 15:47:59,1214.3,Opel Corsa,99.0,2267.8,46.0,0.675,17.65,34.12,14.1,0.98,0,,0.0,1.351,0.25,Smooth,12.8,Clear,clear sky,3.7,56.6,1016.6,40,2.7,63.7,Urban,89400.36,13,0.103,0.675,1.0,0.0,0.0,Europe,,,,9.8,53.7,3.0
2025-08-25 15:48:00,1215.5,Opel Corsa,99.0,2332.5,47.0,0.675,17.65,35.29,14.1,0.98,0,,0.0,1.351,0.233,Smooth,16.2,Clear,clear sky,7.9,40.4,1008.9,40,2.75,64.4,Urban,89400.38,13,0.1,0.687,0.9984,0.0,0.0,Europe,,,,10.21,55.9,3.0
2025-08-25 15:48:01,1216.7,Opel Corsa,99.0,2404.5,49.0,0.675,13.33,33.33,14.1,0.98,0,,0.0,1.351,0.217,Smooth,14.5,Clear,clear sky,9.2,76.9,1007.7,40,2.82,66.4,Urban,89400.4,13,0.106,0.683,0.9985,0.0,0.0,Europe,,,,8.12,44.5,3.0
2025-08-25 15:48:03,1217.9,Opel Corsa,99.0,2420.8,49.0,0.675,6.67,27.06,14.1,0.98,0,,0.0,1.227,0.2,Smooth,12.3,Clear,clear sky,9.2,52.7,1018.6,40,2.28,67.0,Urban,89400.41,13,0.1,0.688,1.0,0.0,0.0,Europe,,,,4.2,23.0,3.0
2025-08-25 15:48:04,1219.1,Opel Corsa,99.0,2424.2,49.0,0.675,6.27,26.27,14.1,0.98,0,,0.0,1.154,0.183,Smooth,13.9,Clear,clear sky,1.7,59.1,1013.7,40,2.55,62.3,Urban,89400.43,13,0.1,0.683,0.9971,0.0,0.0,Europe,,,,3.95,21.6,3.0
2025-08-25 15:48:05,1220.3,Opel Corsa,99.0,2397.5,48.0,0.675,12.16,31.37,14.1,0.98,0,,0.0,0.898,0.167,Smooth,10.3,Clear,clear sky,3.5,78.9,1013.5,40,2.62,65.2,Urban,89400.45,13,0.1,0.681,1.0,0.0,0.0,Europe,,,,6.94,38.0,3.0
2025-08-25 15:48:06,1221.6,Opel Corsa,99.0,2563.5,52.0,0.675,33.33,43.92,14.1,0.98,0,,0.0,1.014,0.15,Smooth,16.2,Clear,clear sky,6.5,67.6,1012.9,40,2.87,60.2,Urban,89400.46,13,0.1,0.691,1.0,0.0,0.0,Europe,,,,21.44,117.5,3.0
2025-08-25 15:48:08,1222.8,Opel Corsa,99.0,2504.8,55.0,0.675,3.53,21.96,14.1,0.98,0,,0.0,1.067,0.133,Smooth,13.2,Clear,clear sky,7.4,51.7,1012.6,40,2.62,63.4,Urban,89400.48,13,0.103,0.686,0.9999,0.0,0.0,Europe,,,,2.26,12.4,3.0
2025-08-25 15:48:09,1224.0,Opel Corsa,99.0,1967.2,55.0,0.675,45.88,57.25,14.1,0.98,0,,0.0,0.943,0.117,Smooth,12.4,Clear,clear sky,6.5,50.3,1011.7,40,2.55,64.2,Urban,89400.5,13,0.101,0.688,1.0,0.0,0.0,Europe,,,,21.56,118.1,4.0
2025-08-25 15:48:10,1225.2,Opel Corsa,99.0,2078.2,59.0,0.675,42.35,57.65,14.1,0.98,0,,0.0,1.037,0.1,Smooth,15.0,Clear,clear sky,6.4,38.7,1010.5,40,2.48,67.5,Urban,89400.52,13,0.101,0.687,0.9967,0.0,0.0,Europe,,,,21.27,116.5,4.0
2025-08-25 15:48:11,1226.4,Opel Corsa,99.0,2204.0,62.0,0.675,41.96,58.43,14.1,0.98,0,,0.0,1.095,0.083,Smooth,15.0,Clear,clear sky,6.9,38.7,1007.5,40,2.83,61.8,Urban,89400.54,13,0.106,0.693,0.9985,0.0,0.0,Europe,,,,22.98,125.9,4.0
2025-08-25 15:48:12,1227.5,Opel Corsa,99.0,2314.5,66.0,0.675,42.75,58.82,14.1,0.98,0,,0.0,1.207,0.067,Smooth,11.8,Clear,clear sky,7.7,48.5,1019.6,40,2.3,59.6,Urban,89400.56,13,0.107,0.691,1.0,0.0,0.0,Europe,,,,24.74,135.5,4.0
2025-08-25 15:48:14,1228.7,Opel Corsa,99.0,2442.8,69.0,0.675,42.35,59.61,14.1,0.98,0,,0.0,1.244,0.05,Smooth,16.8,Clear,clear sky,4.2,52.7,1013.1,40,2.61,62.5,Urban,89400.58,13,0.103,0.685,1.0,0.0,0.0,Europe,,,,25.75,141.1,4.0
2025-08-25 15:48:15,1229.9,Opel Corsa,99.0,2576.2,73.0,0.675,42.75,60.0,14.1,0.98,0,,0.0,1.296,0.033,Smooth,14.6,Clear,clear sky,7.1,73.8,1013.2,40,2.99,64.2,Urban,89400.61,13,0.102,0.688,1.0,0.0,0.0,Europe,,,,27.88,152.7,4.0
2025-08-25 15:48:16,1231.1,Opel Corsa,99.0,2699.8,76.0,0.675,41.18,56.08,14.1,0.98,0,,0.0,1.313,0.017,Smooth,10.8,Clear,clear sky,8.1,64.6,1013.6,40,2.68,61.1,Urban,89400.63,13,0.1,0.695,1.0,0.0,0.0,Europe,,,,28.83,158.0,4.0
2025-08-25 15:48:17,1232.3,Opel Corsa,99.0,2813.2,80.0,0.675,36.08,48.63,14.1,0.98,0,,0.0,1.369,0.0,Smooth,11.4,Clear,clear sky,5.2,60.4,1008.5,40,2.79,68.6,Urban,89400.66,13,0.1,0.689,0.9987,0.0,0.0,Europe,,,,26.15,143.3,4.0
2025-08-25 15:48:18,1233.5,Opel Corsa,99.0,2887.0,82.0,0.675,16.47,37.25,14.1,0.98,0,,0.0,1.317,0.0,Smooth,13.4,Clear,clear sky,5.1,77.9,1013.5,40,3.09,60.9,Urban,89400.69,13,0.1,0.682,0.998,0.0,0.0,Europe,,,,12.37,67.8,4.0
2025-08-25 15:48:19,1234.7,Opel Corsa,99.0,1722.0,81.0,0.675,11.76,28.24,14.1,0.98,0,,0.0,1.317,0.0,Smooth,13.6,Clear,clear sky,10.0,90.4,1025.3,40,2.76,62.2,Urban,89400.72,13,0.1,0.685,0.9975,0.0,0.0,Europe,,,,4.66,25.5,?
2025-08-25 15:48:21,1235.9,Opel Corsa,99.0,2315.2,82.0,0.675,41.18,52.55,14.1,0.98,0,,0.0,1.317,0.0,Smooth,15.4,Clear,clear sky,1.7,62.0,1004.0,40,2.88,64.5,Urban,89400.74,13,0.1,0.685,1.0,0.0,0.0,Europe,,,,23.64,129.5,5.0
2025-08-25 15:48:22,1237.1,Opel Corsa,99.0,2372.0,83.0,0.675,36.08,44.31,14.1,0.98,0,,0.0,1.274,0.0,Smooth,13.5,Clear,clear sky,6.9,64.1,1010.0,40,2.77,68.2,Urban,89400.77,13,0.1,0.687,0.9997,0.0,0.0,Europe,,,,21.38,117.1,5.0
2025-08-25 15:48:23,1238.3,Opel Corsa,99.0,2423.2,85.0,0.675,32.55,42.35,14.1,0.98,0,,0.0,1.209,0.0,Smooth,10.7,Clear,clear sky,3.9,43.3,1011.8,40,2.86,64.7,Urban,89400.8,13,0.103,0.681,0.9995,0.0,0.0,Europe,,,,19.62,107.5,5.0
2025-08-25 15:48:24,1239.5,Opel Corsa,99.0,2455.5,87.0,0.675,27.84,40.0,14.1,0.98,0,,0.0,1.189,0.0,Smooth,10.8,Clear,clear sky,4.0,72.3,1016.0,40,2.89,65.9,Urban,89400.83,13,0.1,0.688,1.0,0.0,0.0,Europe,,,,17.35,95.1,5.0
2025-08-25 15:48:25,1240.7,Opel Corsa,99.0,2468.5,87.0,0.675,15.29,34.51,14.1,0.98,0,,0.0,1.258,0.0,Smooth,11.0,Clear,clear sky,2.3,82.8,1022.9,40,2.69,67.8,Urban,89400.86,13,0.1,0.687,0.9969,0.0,0.0,Europe,,,,9.62,52.7,5.0
2025-08-25 15:48:27,1241.9,Opel Corsa,99.0,2472.5,87.0,0.675,20.39,36.47,14.1,0.98,0,,0.0,1.258,0.0,Smooth,14.0,Clear,clear sky,5.7,59.0,1020.0,40,2.27,59.8,Urban,89400.89,13,0.111,0.684,0.998,0.0,0.0,Europe,,,,12.63,69.2,5.0
2025-08-25 15:48:28,1243.1,Opel Corsa,99.0,2484.8,88.0,0.675,19.22,36.08,14.1,0.98,0,,0.0,1.209,0.0,Smooth,16.2,Clear,clear sky,5.6,51.7,1009.9,40,2.99,57.8,Urban,89400.91,13,0.111,0.682,0.9957,0.0,0.0,Europe,,,,12.05,66.0,5.0
2025-08-25 15:48:29,1244.3,Opel Corsa,99.0,2495.5,88.0,0.675,19.22,36.08,14.1,0.98,0,,0.0,1.257,0.0,Smooth,9.8,Clear,clear sky,4.4,44.7,1005.3,40,2.64,68.9,Urban,89400.94,13,0.1,0.687,0.9994,0.0,0.0,Europe,,,,11.98,65.6,5.0
2025-08-25 15:48:30,1245.5,Opel Corsa,99.0,2504.5,88.0,0.675,12.55,33.73,14.1,0.98,0,,0.0,1.271,0.0,Smooth,16.0,Clear,clear sky,4.7,48.5,1017.5,40,2.98,63.6,Urban,89400.97,13,0.106,0.687,1.0,0.0,0.0,Europe,,,,8.09,44.3,5.0
2025-08-25 15:48:31,1246.7,Opel Corsa,99.0,2473.8,87.0,0.675,5.49,25.49,14.1,0.98,0,,0.0,1.263,0.0,Smooth,10.8,Clear,clear sky,6.3,65.2,1015.1,40,2.76,61.0,Urban,89401.0,13,0.101,0.686,1.0,0.0,0.0,Europe,,,,3.55,19.4,5.0
2025-08-25 15:48:33,1247.9,Opel Corsa,99.0,2461.0,87.0,0.675,13.73,33.33,14.1,0.98,0,,0.0,1.263,0.0,Smooth,15.6,Clear,clear sky,5.3,49.1,1005.6,40,3.04,64.0,Urban,89401.03,13,0.1,0.689,0.9985,0.0,0.0,Europe,,,,8.51,46.6,5.0
2025-08-25 15:48:34,1249.1,Opel Corsa,99.0,2449.0,86.0,0.675,13.33,33.33,14.1,0.98,0,,0.0,1.19,0.0,Smooth,13.1,Clear,clear sky,5.5,51.4,1011.7,40,3.05,69.5,Urban,89401.06,13,0.11,0.677,0.9999,0.0,0.0,Europe,,,,8.27,45.3,5.0
2025-08-25 15:48:35,1250.2,Opel Corsa,99.0,2448.8,86.0,0.675,13.73,33.33,14.1,0.98,0,,0.0,1.196,0.0,Smooth,14.6,Clear,clear sky,6.1,56.6,1007.7,40,2.66,65.4,Urban,89401.09,13,0.1,0.689,0.9996,0.0,0.0,Europe,,,,8.4,46.0,5.0
2025-08-25 15:48:36,1251.4,Opel Corsa,99.0,2467.8,87.0,0.675,27.84,40.39,14.1,0.98,0,,0.0,1.09,0.0,Smooth,11.4,Clear,clear sky,6.4,40.7,1006.8,40,2.72,59.9,Urban,89401.12,13,0.111,0.69,0.9983,0.0,0.0,Europe,,,,17.12,93.8,5.0
2025-08-25 15:48:37,1252.6,Opel Corsa,99.0,2489.5,88.0,0.675,25.88,38.82,14.1,0.98,0,,0.0,1.041,0.0,Smooth,14.4,Clear,clear sky,5.1,59.0,1019.9,40,2.8,67.5,Urban,89401.15,13,0.1,0.679,0.9955,0.0,0.0,Europe,,,,16.14,88.4,5.0
2025-08-25 15:48:39,1253.8,Opel Corsa,99.0,2517.8,89.0,0.675,24.71,38.43,14.1,0.98,0,,0.0,0.891,0.0,Smooth,14.3,Clear,clear sky,5.4,27.6,1016.3,40,2.46,66.7,Urban,89401.17,13,0.102,0.687,0.9991,0.0,0.0,Europe,,,,15.68,85.9,5.0
2025-08-25 15:48:40,1255.0,Opel Corsa,99.0,2526.2,89.0,0.675,6.27,27.45,14.1,0.98,0,,0.0,0.831,0.0,Smooth,15.1,Clear,clear sky,4.7,81.4,1001.4,40,2.45,62.3,Urban,89401.2,13,0.103,0.687,0.9999,0.0,0.0,Europe,,,,4.29,23.5,5.0
2025-08-25 15:48:41,1256.2,Opel Corsa,99.0,2511.2,88.0,0.675,6.27,27.06,14.1,0.98,0,,0.0,0.579,0.0,Smooth,14.0,Clear,clear sky,6.5,61.4,1018.3,40,2.81,61.5,Urban,89401.23,13,0.1,0.679,0.9997,0.0,0.0,Europe,,,,4.12,22.6,5.0
2025-08-25 15:48:42,1257.5,Opel Corsa,98.0,2491.5,88.0,0.675,6.67,27.06,14.1,0.98,0,,0.0,0.544,0.0,Smooth,9.1,Clear,clear sky,4.3,52.7,1014.8,40,2.7,69.1,Urban,89401.26,13,0.1,0.683,1.0,0.0,0.0,Europe,,,,4.24,23.2,5.0
2025-08-25 15:48:43,1258.7,Opel Corsa,98.0,2467.2,87.0,0.675,23.14,37.25,14.1,0.98,0,,0.0,0.545,0.0,Smooth,17.2,Clear,clear sky,4.8,75.1,1012.7,40,2.4,68.8,Urban,89401.29,13,0.1,0.688,0.9993,0.0,0.0,Europe,,,,14.5,79.4,5.0
2025-08-25 15:48:45,1259.9,Opel Corsa,98.0,2488.0,88.0,0.675,21.18,36.86,14.1,0.98,0,,0.0,0.544,0.0,Smooth,12.6,Clear,clear sky,1.1,81.0,1009.8,40,2.68,60.3,Urban,89401.32,13,0.1,0.691,1.0,0.0,0.0,Europe,,,,13.39,73.4,5.0
2025-08-25 15:48:46,1261.1,Opel Corsa,98.0,2504.2,88.0,0.675,20.78,36.86,14.1,0.98,0,,0.0,0.556,0.0,Smooth,17.2,Clear,clear sky,7.7,73.7,1011.3,40,2.78,70.8,Urban,89401.35,13,0.107,0.686,0.9995,0.0,0.0,Europe,,,,13.09,71.7,5.0
2025-08-25 15:48:47,1262.3,Opel Corsa,98.0,2525.5,89.0,0.675,21.57,36.86,14.1,0.98,0,,0.0,0.495,0.0,Smooth,14.8,Clear,clear sky,3.7,67.5,1009.8,40,2.88,65.0,Urban,89401.38,13,0.102,0.689,1.0,0.0,0.0,Europe,,,,13.7,75.1,5.0
2025-08-25 15:48:48,1263.5,Opel Corsa,98.0,2541.8,90.0,0.675,23.53,38.04,14.1,0.98,0,,0.0,0.428,0.0,Smooth,14.1,Clear,clear sky,6.2,73.8,1013.8,40,2.72,65.9,Urban,89401.41,13,0.1,0.686,0.9981,0.0,0.0,Europe,,,,15.28,83.7,5.0
2025-08-25 15:48:49,1264.7,Opel Corsa,98.0,2566.8,90.0,0.675,23.53,38.04,14.1,0.98,0,,0.0,0.428,0.0,Smooth,14.4,Clear,clear sky,4.1,65.8,1015.1,40,2.61,66.7,Urban,89401.44,13,0.103,0.69,0.9998,0.0,0.0,Europe,,,,15.11,82.8,5.0
2025-08-25 15:48:51,1265.9,Opel Corsa,98.0,2583.0,91.0,0.675,23.53,38.43,14.1,0.98,0,,0.0,0.421,0.0,Smooth,11.7,Clear,clear sky,6.4,74.7,1013.3,40,2.68,62.9,Urban,89401.47,13,0.1,0.682,1.0,0.0,0.0,Europe,,,,15.25,83.6,5.0
2025-08-25 15:48:52,1267.1,Opel Corsa,98.0,2604.8,92.0,0.675,22.75,38.43,14.1,0.98,0,,0.0,0.421,0.0,Smooth,15.1,Clear,clear sky,6.2,65.2,1012.0,40,2.44,59.2,Urban,89401.5,13,0.105,0.684,0.9993,0.0,0.0,Europe,,,,15.29,83.8,5.0
2025-08-25 15:48:53,1268.3,Opel Corsa,98.0,2630.2,93.0,0.675,23.14,38.82,14.1,0.98,0,,0.0,0.41,0.0,Smooth,15.9,Clear,clear sky,8.8,54.9,1012.4,40,2.71,65.7,Urban,89401.53,13,0.1,0.691,0.9972,0.0,0.0,Europe,,,,15.55,85.2,5.0
2025-08-25 15:48:54,1269.4,Opel Corsa,98.0,2642.0,93.0,0.675,20.0,37.25,14.1,0.98,0,,0.0,0.41,0.0,Smooth,14.9,Clear,clear sky,6.1,37.9,1012.2,40,2.79,68.7,Urban,89401.56,13,0.105,0.682,0.9982,0.0,0.0,Europe,,,,13.54,74.2,5.0
2025-08-25 15:48:55,1270.6,Opel Corsa,98.0,2653.0,93.0,0.675,17.25,36.08,14.1,0.98,0,,0.0,0.421,0.0,Smooth,10.8,Clear,clear sky,7.1,56.3,1016.8,40,2.84,64.2,Urban,89401.59,13,0.102,0.682,1.0,0.0,0.0,Europe,,,,11.77,64.5,5.0
2025-08-25 15:48:57,1271.8,Opel Corsa,98.0,2656.5,94.0,0.675,14.9,34.9,14.1,0.98,0,,0.0,0.41,0.0,Smooth,15.8,Clear,clear sky,6.1,78.5,1017.6,40,2.53,64.0,Urban,89401.63,13,0.1,0.687,1.0,0.0,0.0,Europe,,,,10.14,55.6,5.0
2025-08-25 15:48:58,1273.0,Opel Corsa,98.0,2655.5,94.0,0.675,13.73,34.12,14.1,0.98,0,,0.0,0.421,0.0,Smooth,15.9,Clear,clear sky,7.6,63.7,1012.5,40,2.71,68.8,Urban,89401.66,13,0.107,0.689,0.9993,0.0,0.0,Europe,,,,9.39,51.4,5.0
2025-08-25 15:48:59,1274.2,Opel Corsa,98.0,2625.8,93.0,0.675,5.49,26.27,14.1,0.98,0,,0.0,0.409,0.0,Smooth,14.1,Clear,clear sky,6.6,67.5,1008.5,40,2.51,63.4,Urban,89401.69,13,0.108,0.681,1.0,0.0,0.0,Europe,,,,3.77,20.7,5.0
2025-08-25 15:49:00,1275.5,Opel Corsa,98.0,2610.0,92.0,0.675,13.73,34.12,14.1,0.98,0,,0.0,0.408,0.0,Smooth,14.6,Clear,clear sky,4.5,50.4,1010.8,40,2.66,65.5,Urban,89401.72,13,0.1,0.685,0.9986,0.0,0.0,Europe,,,,9.17,50.2,5.0
2025-08-25 15:49:01,1276.6,Opel Corsa,98.0,2602.8,92.0,0.675,11.76,32.55,14.1,0.98,0,,0.0,0.419,0.0,Smooth,14.7,Clear,clear sky,6.5,80.5,1007.0,40,2.69,66.0,Urban,89401.75,13,0.1,0.691,1.0,0.0,0.0,Europe,,,,7.83,42.9,5.0
2025-08-25 15:49:03,1277.8,Opel Corsa,98.0,2589.8,91.0,0.675,11.76,32.55,14.1,0.98,0,,0.0,0.42,0.0,Smooth,15.0,Clear,clear sky,5.1,67.1,1012.2,40,2.71,65.8,Urban,89401.78,13,0.106,0.684,0.9954,0.0,0.0,Europe,,,,7.77,42.6,5.0
2025-08-25 15:49:04,1279.0,Opel Corsa,98.0,2579.8,91.0,0.675,11.37,32.55,14.1,0.98,0,,0.0,0.42,0.0,Smooth,17.2,Clear,clear sky,8.7,74.7,1011.0,40,2.96,60.2,Urban,89401.81,13,0.107,0.69,1.0,0.0,0.0,Europe,,,,7.59,41.6,5.0
2025-08-25 15:49:05,1280.2,Opel Corsa,98.0,2570.0,91.0,0.675,11.76,32.16,14.1,0.98,0,,0.0,0.426,0.0,Smooth,13.5,Clear,clear sky,6.5,85.0,1010.9,40,2.53,65.2,Urban,89401.84,13,0.1,0.694,1.0,0.0,0.0,Europe,,,,7.65,41.9,5.0
2025-08-25 15:49:06,1281.4,Opel Corsa,98.0,2565.8,90.0,0.675,11.37,32.16,14.1,0.98,0,,0.0,0.42,0.0,Smooth,12.0,Clear,clear sky,6.1,61.6,993.1,40,2.95,66.1,Urban,89401.87,13,0.1,0.679,0.9979,0.0,0.0,Europe,,,,7.52,41.2,5.0
2025-08-25 15:49:07,1282.6,Opel Corsa,98.0,2547.8,90.0,0.675,11.37,32.16,14.1,0.98,0,,0.0,0.426,0.0,Smooth,16.6,Clear,clear sky,8.3,65.9,1008.4,40,2.84,64.0,Urban,89401.9,13,0.103,0.688,1.0,0.0,0.0,Europe,,,,7.37,40.4,5.0
2025-08-25 15:49:09,1283.8,Opel Corsa,98.0,2543.0,90.0,0.675,11.76,32.16,14.1,0.98,0,,0.0,0.428,0.0,Smooth,10.8,Clear,clear sky,7.3,82.3,1012.0,40,2.52,67.7,Urban,89401.93,13,0.103,0.683,1.0,0.0,0.0,Europe,,,,7.58,41.5,5.0
2025-08-25 15:49:10,1285.0,Opel Corsa,98.0,2537.2,89.0,0.675,11.76,32.16,14.1,0.98,0,,0.0,0.426,0.0,Smooth,15.3,Clear,clear sky,7.6,59.3,1011.3,40,2.87,67.2,Urban,89401.96,13,0.103,0.681,0.9986,0.0,0.0,Europe,,,,7.47,40.9,5.0
2025-08-25 15:49:11,1286.2,Opel Corsa,98.0,2533.0,89.0,0.675,17.65,34.9,14.1,0.98,0,,0.0,0.427,0.0,Smooth,16.9,Clear,clear sky,7.6,71.5,1006.8,40,2.67,63.8,Urban,89401.99,13,0.1,0.688,0.9982,0.0,0.0,Europe,,,,10.28,56.3,5.0
2025-08-25 15:49:12,1287.4,Opel Corsa,98.0,2533.2,89.0,0.675,14.12,34.12,14.1,0.98,0,,0.0,0.425,0.0,Smooth,13.4,Clear,clear sky,3.9,50.2,1013.4,40,2.86,65.7,Urban,89402.02,13,0.101,0.69,1.0,0.0,0.0,Europe,,,,9.27,50.8,5.0
2025-08-25 15:49:13,1288.6,Opel Corsa,98.0,2528.2,89.0,0.675,14.12,34.12,14.1,0.98,0,,0.0,0.425,0.0,Smooth,16.0,Clear,clear sky,7.6,64.8,1013.6,40,2.65,70.8,Urban,89402.05,13,0.101,0.691,1.0,0.0,0.0,Europe,,,,8.98,49.2,5.0
2025-08-25 15:49:15,1289.8,Opel Corsa,98.0,2521.5,89.0,0.675,13.73,33.73,14.1,0.98,0,,0.0,0.419,0.0,Smooth,14.0,Clear,clear sky,7.5,79.1,1010.7,40,2.58,66.9,Urban,89402.08,13,0.108,0.685,0.9994,0.0,0.0,Europe,,,,8.81,48.3,5.0
2025-08-25 15:49:16,1291.0,Opel Corsa,98.0,2518.5,89.0,0.675,14.12,33.73,14.1,0.98,0,,0.0,0.408,0.0,Smooth,15.4,Clear,clear sky,5.4,64.2,1013.7,40,2.81,63.5,Urban,89402.11,13,0.1,0.688,0.9986,0.0,0.0,Europe,,,,8.89,48.7,5.0
2025-08-25 15:49:17,1292.2,Opel Corsa,98.0,2523.8,89.0,0.675,24.31,39.22,14.1,0.98,0,,0.0,0.391,0.0,Smooth,13.7,Clear,clear sky,4.9,55.1,1015.3,40,2.58,59.5,Urban,89402.14,13,0.108,0.681,0.9986,0.0,0.0,Europe,,,,15.51,85.0,5.0
2025-08-25 15:49:18,1293.4,Opel Corsa,96.0,2544.2,90.0,0.667,23.53,38.04,14.0,0.98,0,,0.0,0.404,0.0,Smooth,11.9,Clear,clear sky,5.3,65.6,1016.1,40,2.69,64.4,Urban,89402.17,13,0.1,0.689,0.9991,0.0,0.0,Europe,,,,14.98,82.1,5.0
