timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-03 08:44:10,1810,Innova,89.12,1155.8,22.99,0.252,31.5,6.69,14.105,0.743,0,,0.103,1.979,0.0,Aggressive,25.3,Clear,clear sky,6.2,34.4,1013.4,10,2.11,47.2,Urban,88382.42,7,5.953,4.308,0.498,28.571754,77.170111,Delhi,,,
2026-03-03 08:44:12,1812,Innova,89.03,1137.6,23.65,0.252,31.42,6.62,14.113,0.743,0,,0.103,1.945,0.0,Stop-and-Go,26.4,Clear,clear sky,6.2,34.4,1013.4,10,2.18,50.1,Urban,88382.43,7,5.953,4.308,0.498,28.571642,77.170141,Delhi,,,
2026-03-03 08:44:14,1814,Innova,88.98,1118.7,21.33,0.252,31.21,6.55,14.108,0.743,0,,0.101,2.105,0.0,Smooth,26.7,Clear,clear sky,6.2,34.4,1013.4,10,2.21,58.0,Urban,88382.44,7,5.953,4.308,0.498,28.571526,77.17017,Delhi,,,
2026-03-03 08:44:16,1816,Innova,88.91,1070.8,19.21,0.252,30.95,6.45,14.11,0.743,0,,0.099,2.277,0.0,Stop-and-Go,25.2,Clear,clear sky,6.2,34.4,1013.4,10,1.81,50.9,Urban,88382.45,7,5.953,4.308,0.498,28.571426,77.170209,Delhi,,,
2026-03-03 08:44:18,1818,Innova,88.95,1013.2,17.37,0.251,30.62,6.45,14.106,0.743,0,,0.102,2.424,0.0,Stop-and-Go,25.0,Clear,clear sky,6.2,34.4,1013.4,10,2.04,58.5,Urban,88382.46,7,5.953,4.308,0.498,28.571346,77.170233,Delhi,,,
2026-03-03 08:44:20,1820,Innova,89.18,1003.5,15.66,0.251,29.93,6.14,14.11,0.743,0,,0.103,2.549,0.0,Aggressive,26.3,Clear,clear sky,6.2,34.4,1013.4,10,1.99,57.0,Urban,88382.47,7,5.953,4.308,0.498,28.57126,77.170244,Delhi,,,
2026-03-03 08:44:22,1822,Innova,89.47,952.7,14.15,0.251,29.06,6.07,14.118,0.743,0,,0.103,2.598,0.0,Smooth,25.6,Clear,clear sky,6.2,34.4,1013.4,10,1.83,48.2,Urban,88382.48,7,5.953,4.308,0.498,28.571204,77.170279,Delhi,,,
2026-03-03 08:44:24,1824,Innova,89.19,923.6,12.82,0.251,28.74,5.93,14.117,0.743,0,,0.109,2.622,0.0,Aggressive,27.1,Clear,clear sky,6.2,34.4,1013.4,10,2.57,62.9,Urban,88382.49,7,5.953,4.308,0.498,28.571135,77.170282,Delhi,,,
2026-03-03 08:44:26,1826,Innova,89.31,882.4,11.56,0.251,27.97,5.87,14.125,0.743,0,,0.108,2.516,0.0,Smooth,25.2,Clear,clear sky,6.2,34.4,1013.4,10,1.67,54.4,Urban,88382.49,7,5.953,4.308,0.498,28.571084,77.170297,Delhi,,,
2026-03-03 08:44:28,1828,Innova,89.14,846.1,10.45,0.251,27.45,6.2,14.132,0.743,0,,0.106,2.466,0.0,Smooth,24.9,Clear,clear sky,6.2,34.4,1013.4,10,2.13,53.4,Urban,88382.5,7,5.953,4.308,0.498,28.571031,77.170301,Delhi,,,
2026-03-03 08:44:30,1830,Innova,89.07,814.1,9.55,0.251,26.29,5.91,14.134,0.743,0,,0.108,2.39,0.0,Smooth,26.0,Clear,clear sky,6.2,34.4,1013.4,10,2.51,47.4,Urban,88382.51,7,5.953,4.308,0.498,28.570986,77.170309,Delhi,,,
2026-03-03 08:44:32,1832,Innova,89.05,786.0,8.74,0.251,25.18,5.54,14.134,0.743,0,,0.109,2.458,0.0,Aggressive,26.5,Clear,clear sky,6.2,34.4,1013.4,10,2.8,53.8,Urban,88382.51,7,5.953,4.308,0.498,28.570938,77.17031,Delhi,,,
2026-03-03 08:44:34,1834,Innova,89.02,761.3,11.08,0.251,24.85,5.63,14.135,0.743,0,,0.107,2.572,0.0,Smooth,26.6,Clear,clear sky,6.2,34.4,1013.4,10,2.12,55.5,Urban,88382.52,7,5.953,4.308,0.498,28.570878,77.170328,Delhi,,,
2026-03-03 08:44:36,1836,Innova,88.93,739.6,11.53,0.251,23.71,5.6,14.14,0.743,0,,0.105,2.47,0.0,Stop-and-Go,25.9,Clear,clear sky,6.2,34.4,1013.4,10,2.41,56.0,Urban,88382.52,7,5.953,4.308,0.498,28.570826,77.170349,Delhi,,,
2026-03-03 08:44:38,1838,Innova,89.07,720.4,12.12,0.251,23.31,5.58,14.129,0.743,0,,0.103,2.38,0.0,Smooth,27.3,Clear,clear sky,6.2,34.4,1013.4,10,1.96,57.8,Urban,88382.53,7,5.953,4.308,0.498,28.570766,77.170364,Delhi,,,
2026-03-03 08:44:40,1840,Innova,88.92,726.5,12.63,0.25,22.86,5.5,14.122,0.743,0,,0.106,2.387,0.0,Aggressive,26.9,Clear,clear sky,6.2,34.4,1013.4,10,2.06,55.7,Urban,88382.54,7,5.953,4.308,0.498,28.570688,77.170355,Delhi,,,
2026-03-03 08:44:42,1842,Innova,89.01,723.0,13.41,0.25,22.74,5.6,14.116,0.743,0,,0.11,2.443,0.0,Aggressive,25.4,Clear,clear sky,6.2,34.4,1013.4,10,2.31,52.8,Urban,88382.54,7,5.953,4.308,0.498,28.570623,77.170363,Delhi,,,
2026-03-03 08:44:44,1844,Innova,89.21,705.9,14.61,0.25,22.69,5.33,14.122,0.743,0,,0.104,2.442,0.0,Smooth,25.9,Clear,clear sky,6.2,34.4,1013.4,10,2.38,47.8,Urban,88382.55,7,5.953,4.308,0.498,28.570558,77.170351,Delhi,,,
2026-03-03 08:44:46,1846,Innova,89.31,690.8,14.96,0.25,22.47,5.18,14.115,0.743,0,,0.103,2.357,0.0,Stop-and-Go,27.2,Clear,clear sky,6.2,34.4,1013.4,10,2.19,52.5,Urban,88382.56,7,5.953,4.308,0.498,28.570513,77.170332,Delhi,,,
2026-03-03 08:44:48,1848,Innova,89.34,678.3,15.58,0.25,22.17,5.13,14.106,0.743,0,,0.102,2.32,0.0,Smooth,26.7,Clear,clear sky,6.2,34.4,1013.4,10,2.63,47.5,Urban,88382.57,7,5.953,4.308,0.498,28.57043,77.170308,Delhi,,,
2026-03-03 08:44:50,1850,Innova,89.13,666.5,15.39,0.25,21.92,5.3,14.108,0.743,0,,0.102,2.161,0.0,Smooth,26.6,Clear,clear sky,6.2,34.4,1013.4,10,2.52,53.7,Urban,88382.58,7,5.953,4.308,0.498,28.570356,77.170308,Delhi,,,
2026-03-03 08:44:52,1852,Innova,88.82,668.2,16.58,0.25,21.36,5.31,14.105,0.743,0,,0.103,2.17,0.0,Stop-and-Go,27.3,Clear,clear sky,6.2,34.4,1013.4,10,2.48,54.1,Urban,88382.59,7,5.953,4.308,0.498,28.570278,77.170314,Delhi,,,
2026-03-03 08:44:54,1854,Innova,88.75,666.7,16.8,0.25,20.77,5.01,14.107,0.743,0,,0.1,2.116,0.0,Stop-and-Go,25.7,Clear,clear sky,6.2,34.4,1013.4,10,1.57,55.6,Urban,88382.6,7,5.953,4.308,0.498,28.570187,77.170323,Delhi,,,
2026-03-03 08:44:56,1856,Innova,88.82,675.3,17.92,0.25,20.74,5.3,14.114,0.743,0,,0.101,2.115,0.0,Smooth,26.7,Clear,clear sky,6.2,34.4,1013.4,10,2.18,50.1,Urban,88382.61,7,5.953,4.308,0.498,28.5701,77.170317,Delhi,,,
2026-03-03 08:44:58,1858,Innova,88.45,705.2,17.87,0.25,21.24,5.14,14.101,0.743,0,,0.104,2.109,0.0,Aggressive,27.4,Clear,clear sky,6.2,34.4,1013.4,10,2.17,54.3,Urban,88382.62,7,5.953,4.308,0.498,28.570005,77.170303,Delhi,,,
2026-03-03 08:45:00,1860,Innova,88.56,697.2,17.92,0.25,21.08,5.02,14.103,0.743,0,,0.104,2.016,0.0,Stop-and-Go,26.2,Clear,clear sky,6.2,34.4,1013.4,10,2.18,48.6,Urban,88382.63,7,5.953,4.308,0.498,28.569933,77.1703,Delhi,,,
2026-03-03 08:45:02,1862,Innova,88.52,693.8,18.64,0.249,20.82,4.8,14.111,0.743,0,,0.104,1.97,0.0,Smooth,26.2,Clear,clear sky,6.2,34.4,1013.4,10,2.07,46.6,Urban,88382.64,7,5.953,4.308,0.498,28.569849,77.170286,Delhi,,,
2026-03-03 08:45:04,1864,Innova,88.5,713.2,19.1,0.249,20.66,4.81,14.113,0.743,0,,0.103,1.982,0.0,Smooth,27.1,Clear,clear sky,6.2,34.4,1013.4,10,1.74,61.0,Urban,88382.65,7,5.953,4.308,0.498,28.569757,77.17029,Delhi,,,
2026-03-03 08:45:06,1866,Innova,88.28,743.8,20.04,0.249,21.07,4.68,14.11,0.743,0,,0.103,1.996,0.0,Stop-and-Go,26.6,Clear,clear sky,6.2,34.4,1013.4,10,1.96,61.5,Urban,88382.66,7,5.953,4.308,0.498,28.569674,77.170285,Delhi,,,
2026-03-03 08:45:08,1868,Innova,88.47,749.7,20.03,0.249,21.05,4.79,14.105,0.743,0,,0.101,1.893,0.0,Stop-and-Go,26.2,Clear,clear sky,6.2,34.4,1013.4,10,2.02,52.7,Urban,88382.67,7,5.953,4.308,0.498,28.569582,77.170323,Delhi,,,
2026-03-03 08:45:10,1870,Innova,88.35,767.7,20.62,0.249,21.3,4.47,14.107,0.743,0,,0.1,1.894,0.0,Stop-and-Go,26.4,Clear,clear sky,6.2,34.4,1013.4,10,1.77,55.9,Urban,88382.68,7,5.953,4.308,0.498,28.569494,77.170367,Delhi,,,
2026-03-03 08:45:12,1872,Innova,88.62,804.7,20.02,0.249,21.61,4.65,14.105,0.743,0,,0.102,1.931,0.0,Aggressive,25.8,Clear,clear sky,6.2,34.4,1013.4,10,1.73,53.4,Urban,88382.69,7,5.953,4.308,0.498,28.569392,77.170412,Delhi,,,
2026-03-03 08:45:14,1874,Innova,88.66,852.6,20.81,0.249,21.8,4.7,14.109,0.743,0,,0.103,2.127,0.0,Aggressive,25.0,Clear,clear sky,6.2,34.4,1013.4,10,2.67,56.4,Urban,88382.7,7,5.953,4.308,0.498,28.569285,77.170425,Delhi,,,
2026-03-03 08:45:16,1876,Innova,88.99,851.6,19.84,0.249,22.27,4.84,14.111,0.743,0,,0.102,2.099,0.0,Stop-and-Go,25.3,Clear,clear sky,6.2,34.4,1013.4,10,2.46,57.1,Urban,88382.71,7,5.953,4.308,0.498,28.569183,77.170445,Delhi,,,
2026-03-03 08:45:18,1878,Innova,89.22,839.7,19.6,0.249,22.15,4.83,14.108,0.743,0,,0.1,2.033,0.0,Smooth,27.6,Clear,clear sky,6.2,34.4,1013.4,10,1.56,53.8,Urban,88382.73,7,5.953,4.308,0.498,28.569063,77.170462,Delhi,,,
2026-03-03 08:45:20,1880,Innova,89.21,840.5,19.63,0.249,22.47,4.92,14.11,0.743,0,,0.099,2.011,0.0,Stop-and-Go,25.1,Clear,clear sky,6.2,34.4,1013.4,10,2.29,46.1,Urban,88382.74,7,5.953,4.308,0.498,28.568973,77.170481,Delhi,,,
2026-03-03 08:45:22,1882,Innova,89.43,889.2,20.07,0.249,22.86,4.82,14.104,0.743,0,,0.104,1.996,0.0,Aggressive,26.2,Clear,clear sky,6.2,34.4,1013.4,10,1.73,55.3,Urban,88382.75,7,5.953,4.308,0.498,28.568875,77.170495,Delhi,,,
2026-03-03 08:45:24,1884,Innova,89.16,877.2,21.16,0.248,22.87,5.01,14.099,0.743,0,,0.099,2.036,0.0,Stop-and-Go,25.6,Clear,clear sky,6.2,34.4,1013.4,10,1.88,54.0,Urban,88382.76,7,5.953,4.308,0.498,28.568787,77.17051,Delhi,,,
2026-03-03 08:45:26,1886,Innova,89.26,879.3,22.28,0.248,23.54,5.26,14.106,0.743,0,,0.096,2.055,0.0,Stop-and-Go,25.5,Clear,clear sky,6.2,34.4,1013.4,10,2.2,63.2,Urban,88382.77,7,5.953,4.308,0.498,28.568701,77.170536,Delhi,,,
2026-03-03 08:45:28,1888,Innova,89.35,879.4,21.41,0.248,23.39,5.38,14.103,0.743,0,,0.095,2.027,0.0,Smooth,26.4,Clear,clear sky,6.2,34.4,1013.4,10,2.4,52.7,Urban,88382.78,7,5.953,4.308,0.498,28.568619,77.170561,Delhi,,,
2026-03-03 08:45:30,1890,Innova,89.45,889.2,21.86,0.248,23.51,5.36,14.109,0.743,0,,0.096,2.01,0.0,Stop-and-Go,26.9,Clear,clear sky,6.2,34.4,1013.4,10,2.33,52.5,Urban,88382.8,7,5.953,4.308,0.498,28.568507,77.170583,Delhi,,,
2026-03-03 08:45:32,1892,Innova,89.41,898.4,21.54,0.248,23.47,5.44,14.104,0.743,0,,0.098,1.945,0.0,Stop-and-Go,25.9,Clear,clear sky,6.2,34.4,1013.4,10,2.24,58.5,Urban,88382.81,7,5.953,4.308,0.498,28.568414,77.17063,Delhi,,,
2026-03-03 08:45:34,1894,Innova,89.44,916.9,22.18,0.248,24.11,5.31,14.103,0.743,0,,0.101,2.043,0.0,Aggressive,27.4,Clear,clear sky,6.2,34.4,1013.4,10,2.12,55.8,Urban,88382.82,7,5.953,4.308,0.498,28.56831,77.170656,Delhi,,,
2026-03-03 08:45:36,1896,Innova,89.65,916.4,20.43,0.248,24.21,5.26,14.097,0.743,0,,0.1,2.148,0.0,Stop-and-Go,26.9,Clear,clear sky,6.2,34.4,1013.4,10,2.36,45.0,Urban,88382.83,7,5.953,4.308,0.498,28.568198,77.170677,Delhi,,,
2026-03-03 08:45:38,1898,Innova,89.88,927.0,20.6,0.248,24.38,5.36,14.095,0.743,0,,0.097,2.079,0.0,Stop-and-Go,26.8,Clear,clear sky,6.2,34.4,1013.4,10,2.17,57.3,Urban,88382.84,7,5.953,4.308,0.498,28.568086,77.170692,Delhi,,,
2026-03-03 08:45:40,1900,Innova,90.2,915.5,19.85,0.248,24.74,5.7,14.094,0.743,0,,0.098,2.053,0.0,Smooth,25.2,Clear,clear sky,6.2,34.4,1013.4,10,2.56,52.2,Urban,88382.85,7,5.953,4.308,0.498,28.567975,77.170732,Delhi,,,
2026-03-03 08:45:42,1902,Innova,89.88,895.2,19.98,0.248,24.91,6.24,14.085,0.743,0,,0.096,1.904,0.0,Smooth,24.9,Clear,clear sky,6.2,34.4,1013.4,10,2.54,55.9,Urban,88382.86,7,5.953,4.308,0.498,28.567882,77.170749,Delhi,,,
2026-03-03 08:45:44,1904,Innova,89.91,920.3,19.74,0.248,24.39,5.83,14.091,0.743,0,,0.101,1.88,0.0,Aggressive,25.0,Clear,clear sky,6.2,34.4,1013.4,10,1.63,53.4,Urban,88382.88,7,5.953,4.308,0.498,28.567789,77.170742,Delhi,,,
2026-03-03 08:45:46,1906,Innova,89.72,906.6,18.75,0.247,24.15,5.62,14.089,0.743,0,,0.102,1.926,0.0,Smooth,26.6,Clear,clear sky,6.2,34.4,1013.4,10,2.22,52.3,Urban,88382.89,7,5.953,4.308,0.498,28.567696,77.170736,Delhi,,,
2026-03-03 08:45:48,1908,Innova,89.65,919.6,20.28,0.247,24.24,5.65,14.095,0.743,0,,0.101,2.001,0.0,Stop-and-Go,24.7,Clear,clear sky,6.2,34.4,1013.4,10,2.29,52.5,Urban,88382.9,7,5.953,4.308,0.498,28.567601,77.170708,Delhi,,,
2026-03-03 08:45:50,1910,Innova,89.74,908.9,19.91,0.247,24.31,5.73,14.098,0.743,0,,0.1,2.013,0.0,Stop-and-Go,25.6,Clear,clear sky,6.2,34.4,1013.4,10,2.67,54.7,Urban,88382.91,7,5.953,4.308,0.498,28.567513,77.170687,Delhi,,,
2026-03-03 08:45:52,1912,Innova,89.76,919.7,19.3,0.247,24.2,6.31,14.111,0.743,0,,0.103,2.034,0.0,Aggressive,26.2,Clear,clear sky,6.2,34.4,1013.4,10,2.47,52.4,Urban,88382.92,7,5.953,4.308,0.498,28.567424,77.170649,Delhi,,,
2026-03-03 08:45:54,1914,Innova,89.42,938.7,19.45,0.247,24.16,6.34,14.119,0.743,0,,0.104,2.014,0.0,Aggressive,25.4,Clear,clear sky,6.2,34.4,1013.4,10,2.31,51.4,Urban,88382.93,7,5.953,4.308,0.498,28.567312,77.170643,Delhi,,,
2026-03-03 08:45:56,1916,Innova,89.54,918.1,18.75,0.247,23.72,6.03,14.115,0.743,0,,0.107,1.966,0.0,Smooth,26.1,Clear,clear sky,6.2,34.4,1013.4,10,2.77,51.6,Urban,88382.94,7,5.953,4.308,0.498,28.567227,77.170637,Delhi,,,
2026-03-03 08:45:58,1918,Innova,89.52,930.2,19.45,0.247,23.65,5.97,14.122,0.743,0,,0.11,2.009,0.0,Aggressive,26.1,Clear,clear sky,6.2,34.4,1013.4,10,2.29,54.4,Urban,88382.95,7,5.953,4.308,0.498,28.567146,77.170646,Delhi,,,
2026-03-03 08:46:00,1920,Innova,89.35,936.3,19.83,0.247,24.2,5.77,14.123,0.743,0,,0.111,1.976,0.0,Aggressive,25.7,Clear,clear sky,6.2,34.4,1013.4,10,1.99,50.1,Urban,88382.96,7,5.953,4.308,0.498,28.56702,77.17068,Delhi,,,
2026-03-03 08:46:02,1922,Innova,89.32,945.6,20.84,0.247,23.8,5.87,14.12,0.743,0,,0.108,2.029,0.0,Smooth,26.1,Clear,clear sky,6.2,34.4,1013.4,10,2.47,58.9,Urban,88382.97,7,5.953,4.308,0.498,28.566924,77.17071,Delhi,,,
2026-03-03 08:46:04,1924,Innova,89.16,944.3,21.56,0.247,24.18,5.91,14.109,0.743,0,,0.107,2.022,0.0,Stop-and-Go,27.2,Clear,clear sky,6.2,34.4,1013.4,10,2.2,52.2,Urban,88382.99,7,5.953,4.308,0.498,28.566824,77.170762,Delhi,,,
2026-03-03 08:46:06,1926,Innova,89.23,955.5,22.3,0.246,24.46,5.79,14.114,0.743,0,,0.107,2.001,0.0,Stop-and-Go,26.6,Clear,clear sky,6.2,34.4,1013.4,10,2.32,57.6,Urban,88383.0,7,5.953,4.308,0.498,28.566715,77.170797,Delhi,,,
2026-03-03 08:46:08,1928,Innova,89.35,946.7,22.52,0.246,24.75,6.21,14.106,0.743,0,,0.107,1.91,0.0,Stop-and-Go,24.2,Clear,clear sky,6.2,34.4,1013.4,10,2.38,47.1,Urban,88383.01,7,5.953,4.308,0.498,28.566608,77.170834,Delhi,,,
2026-03-03 08:46:10,1930,Innova,89.41,950.2,23.8,0.246,25.48,6.36,14.097,0.743,0,,0.107,1.983,0.0,Stop-and-Go,26.3,Clear,clear sky,6.2,34.4,1013.4,10,2.21,62.1,Urban,88383.02,7,5.953,4.308,0.498,28.566498,77.170896,Delhi,,,
2026-03-03 08:46:12,1932,Innova,89.45,947.3,23.63,0.246,26.14,6.39,14.092,0.743,0,,0.105,1.937,0.0,Smooth,27.1,Clear,clear sky,6.2,34.4,1013.4,10,1.7,52.0,Urban,88383.04,7,5.953,4.308,0.498,28.56638,77.170948,Delhi,,,
2026-03-03 08:46:14,1934,Innova,89.7,953.2,23.57,0.246,26.23,6.46,14.087,0.743,0,,0.104,1.825,0.0,Stop-and-Go,26.2,Clear,clear sky,6.2,34.4,1013.4,10,2.06,52.0,Urban,88383.05,7,5.953,4.308,0.498,28.566267,77.17098,Delhi,,,
2026-03-03 08:46:16,1936,Innova,89.69,943.9,24.19,0.246,26.05,6.49,14.082,0.743,0,,0.104,1.811,0.0,Smooth,26.2,Clear,clear sky,6.2,34.4,1013.4,10,2.12,54.8,Urban,88383.06,7,5.953,4.308,0.498,28.566151,77.171002,Delhi,,,
2026-03-03 08:46:18,1938,Innova,89.36,955.3,23.21,0.246,26.23,6.55,14.087,0.743,0,,0.103,1.891,0.0,Stop-and-Go,24.8,Clear,clear sky,6.2,34.4,1013.4,10,1.78,55.1,Urban,88383.08,7,5.953,4.308,0.498,28.56603,77.171025,Delhi,,,
2026-03-03 08:46:20,1940,Innova,89.27,961.5,23.25,0.246,26.4,6.66,14.074,0.743,0,,0.099,1.835,0.0,Stop-and-Go,27.0,Clear,clear sky,6.2,34.4,1013.4,10,1.87,51.0,Urban,88383.09,7,5.953,4.308,0.498,28.565915,77.171022,Delhi,,,
2026-03-03 08:46:22,1942,Innova,89.24,962.8,23.61,0.246,26.38,6.68,14.065,0.743,0,,0.097,1.806,0.0,Smooth,26.9,Clear,clear sky,6.2,34.4,1013.4,10,2.4,50.1,Urban,88383.1,7,5.953,4.308,0.498,28.565806,77.171018,Delhi,,,
2026-03-03 08:46:24,1944,Innova,89.09,964.7,22.96,0.246,26.58,6.81,14.057,0.743,0,,0.096,1.848,0.0,Smooth,25.2,Clear,clear sky,6.2,34.4,1013.4,10,2.32,53.0,Urban,88383.12,7,5.953,4.308,0.498,28.565679,77.171026,Delhi,,,
2026-03-03 08:46:26,1946,Innova,89.41,983.4,23.22,0.246,26.79,6.81,14.064,0.743,0,,0.097,1.772,0.0,Stop-and-Go,25.4,Clear,clear sky,6.2,34.4,1013.4,10,2.37,55.0,Urban,88383.13,7,5.953,4.308,0.498,28.565566,77.171043,Delhi,,,
2026-03-03 08:46:28,1948,Innova,89.25,984.4,22.17,0.245,26.91,7.08,14.053,0.743,0,,0.102,1.939,0.0,Aggressive,24.8,Clear,clear sky,6.2,34.4,1013.4,10,1.68,54.2,Urban,88383.14,7,5.953,4.308,0.498,28.565463,77.171079,Delhi,,,
2026-03-03 08:46:30,1950,Innova,89.26,992.0,23.22,0.245,27.57,7.14,14.063,0.743,0,,0.1,1.976,0.0,Stop-and-Go,26.7,Clear,clear sky,6.2,34.4,1013.4,10,1.72,61.1,Urban,88383.15,7,5.953,4.308,0.498,28.565358,77.171101,Delhi,,,
2026-03-03 08:46:32,1952,Innova,89.41,980.7,22.71,0.245,27.89,7.1,14.068,0.743,0,,0.1,1.894,0.0,Stop-and-Go,26.0,Clear,clear sky,6.2,34.4,1013.4,10,2.06,61.1,Urban,88383.17,7,5.953,4.308,0.498,28.565252,77.171129,Delhi,,,
2026-03-03 08:46:34,1954,Innova,89.15,978.3,22.95,0.245,27.72,7.43,14.051,0.743,0,,0.099,1.873,0.0,Stop-and-Go,24.8,Clear,clear sky,6.2,34.4,1013.4,10,2.23,46.9,Urban,88383.18,7,5.953,4.308,0.498,28.565143,77.171158,Delhi,,,
2026-03-03 08:46:36,1956,Innova,89.02,986.2,23.61,0.245,27.48,7.29,14.063,0.743,0,,0.096,1.875,0.0,Stop-and-Go,25.7,Clear,clear sky,6.2,34.4,1013.4,10,2.09,58.5,Urban,88383.19,7,5.953,4.308,0.498,28.565016,77.171169,Delhi,,,
2026-03-03 08:46:38,1958,Innova,88.89,1009.4,22.5,0.245,28.0,7.37,14.068,0.743,0,,0.095,1.993,0.0,Stop-and-Go,26.6,Clear,clear sky,6.2,34.4,1013.4,10,2.22,59.6,Urban,88383.2,7,5.953,4.308,0.498,28.564889,77.171167,Delhi,,,
2026-03-03 08:46:40,1960,Innova,89.1,1009.7,23.35,0.245,28.34,7.25,14.068,0.743,0,,0.092,1.998,0.0,Stop-and-Go,26.8,Clear,clear sky,6.2,34.4,1013.4,10,1.5,59.0,Urban,88383.22,7,5.953,4.308,0.498,28.564781,77.171202,Delhi,,,
2026-03-03 08:46:42,1962,Innova,89.19,1026.3,24.36,0.245,28.52,7.17,14.07,0.743,0,,0.093,2.03,0.0,Stop-and-Go,26.8,Clear,clear sky,6.2,34.4,1013.4,10,1.7,61.7,Urban,88383.23,7,5.953,4.308,0.498,28.564657,77.171219,Delhi,,,
2026-03-03 08:46:44,1964,Innova,88.99,1046.9,23.97,0.245,28.6,7.13,14.075,0.743,0,,0.096,2.057,0.0,Aggressive,24.8,Clear,clear sky,6.2,34.4,1013.4,10,2.12,53.4,Urban,88383.24,7,5.953,4.308,0.498,28.564534,77.171243,Delhi,,,
2026-03-03 08:46:46,1966,Innova,88.89,1051.2,23.48,0.245,28.42,7.1,14.081,0.743,0,,0.096,2.038,0.0,Smooth,27.1,Clear,clear sky,6.2,34.4,1013.4,10,2.54,61.2,Urban,88383.26,7,5.953,4.308,0.498,28.564405,77.171281,Delhi,,,
2026-03-03 08:46:48,1968,Innova,88.96,1032.1,22.43,0.245,28.15,6.77,14.08,0.743,0,,0.095,2.063,0.0,Smooth,25.7,Clear,clear sky,6.2,34.4,1013.4,10,1.66,49.0,Urban,88383.27,7,5.953,4.308,0.498,28.564298,77.171325,Delhi,,,
2026-03-03 08:46:50,1970,Innova,88.96,1014.3,20.98,0.244,28.73,7.09,14.094,0.743,0,,0.095,2.085,0.0,Stop-and-Go,26.8,Clear,clear sky,6.2,34.4,1013.4,10,1.97,48.8,Urban,88383.28,7,5.953,4.308,0.498,28.564194,77.17138,Delhi,,,
2026-03-03 08:46:52,1972,Innova,88.98,1018.0,20.15,0.244,28.19,7.09,14.099,0.743,0,,0.097,2.207,0.0,Aggressive,26.0,Clear,clear sky,6.2,34.4,1013.4,10,2.64,60.8,Urban,88383.29,7,5.953,4.308,0.498,28.564107,77.171412,Delhi,,,
2026-03-03 08:46:54,1974,Innova,88.96,989.5,18.74,0.244,27.99,6.82,14.103,0.743,0,,0.096,2.266,0.0,Stop-and-Go,26.4,Clear,clear sky,6.2,34.4,1013.4,10,1.92,54.2,Urban,88383.3,7,5.953,4.308,0.498,28.56403,77.171482,Delhi,,,
2026-03-03 08:46:56,1976,Innova,89.12,968.4,19.94,0.244,28.1,7.0,14.104,0.743,0,,0.095,2.347,0.0,Stop-and-Go,26.3,Clear,clear sky,6.2,34.4,1013.4,10,1.93,53.0,Urban,88383.31,7,5.953,4.308,0.498,28.563935,77.171522,Delhi,,,
2026-03-03 08:46:58,1978,Innova,89.38,949.2,19.16,0.244,28.12,7.01,14.108,0.743,0,,0.094,2.29,0.0,Stop-and-Go,25.0,Clear,clear sky,6.2,34.4,1013.4,10,2.37,61.9,Urban,88383.32,7,5.953,4.308,0.498,28.563849,77.171547,Delhi,,,
2026-03-03 08:47:00,1980,Innova,89.55,925.5,18.19,0.244,27.76,7.16,14.097,0.743,0,,0.093,2.281,0.0,Stop-and-Go,26.5,Clear,clear sky,6.2,34.4,1013.4,10,2.22,60.1,Urban,88383.33,7,5.953,4.308,0.498,28.563771,77.171587,Delhi,,,
2026-03-03 08:47:02,1982,Innova,89.49,920.6,18.69,0.244,27.57,6.54,14.102,0.743,0,,0.097,2.335,0.0,Aggressive,26.2,Clear,clear sky,6.2,34.4,1013.4,10,2.22,63.0,Urban,88383.35,7,5.953,4.308,0.498,28.563704,77.171649,Delhi,,,
2026-03-03 08:47:04,1984,Innova,89.34,889.5,18.59,0.244,27.89,6.52,14.098,0.743,0,,0.096,2.225,0.0,Stop-and-Go,25.0,Clear,clear sky,6.2,34.4,1013.4,10,2.15,57.8,Urban,88383.36,7,5.953,4.308,0.498,28.563647,77.171707,Delhi,,,
2026-03-03 08:47:06,1986,Innova,89.36,923.1,19.84,0.244,27.52,6.45,14.103,0.743,0,,0.099,2.296,0.0,Aggressive,25.0,Clear,clear sky,6.2,34.4,1013.4,10,2.11,61.7,Urban,88383.37,7,5.953,4.308,0.498,28.56357,77.171778,Delhi,,,
2026-03-03 08:47:08,1988,Innova,89.27,947.6,20.0,0.244,27.44,6.58,14.098,0.743,0,,0.104,2.248,0.0,Aggressive,25.1,Clear,clear sky,6.2,34.4,1013.4,10,2.37,51.4,Urban,88383.38,7,5.953,4.308,0.498,28.563469,77.171846,Delhi,,,
2026-03-03 08:47:10,1990,Innova,89.21,929.3,20.24,0.244,27.68,6.35,14.103,0.743,0,,0.101,2.122,0.0,Stop-and-Go,24.7,Clear,clear sky,6.2,34.4,1013.4,10,2.19,52.4,Urban,88383.39,7,5.953,4.308,0.498,28.563401,77.17193,Delhi,,,
