timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-06 15:39:04,932.6,Opel Corsa,97.0,720.5,0.0,0.996,5.88,19.22,14.0,0.98,0,,8.0,2.68,0.067,Stop-and-Go,12.6,Clouds,broken clouds,5.8,59.5,1014.7,55,2.99,46.7,Urban,89939.66,13,0.105,0.266,1.0,0.0,0.0,Europe,,,,1.33,7.3,?
2025-09-06 15:39:05,933.9,Opel Corsa,97.0,706.8,0.0,0.996,5.88,19.22,13.9,0.98,0,,8.0,2.72,0.083,Stop-and-Go,10.3,Clouds,broken clouds,3.3,72.3,1009.3,55,3.07,47.1,Urban,89939.66,13,0.1,0.274,1.0,0.0,0.0,Europe,,,,1.35,7.4,?
2025-09-06 15:39:06,935.1,Opel Corsa,97.0,716.8,0.0,0.996,5.88,19.22,13.9,0.98,0,,8.0,2.781,0.1,Stop-and-Go,11.3,Clouds,broken clouds,8.0,58.4,1008.6,55,2.84,45.8,Urban,89939.66,13,0.105,0.269,1.0,0.0,0.0,Europe,,,,1.35,7.4,?
2025-09-06 15:39:07,936.3,Opel Corsa,97.0,695.2,0.0,0.996,6.27,19.22,13.9,0.98,0,,8.0,2.817,0.117,Stop-and-Go,14.5,Clouds,broken clouds,6.3,61.2,1009.6,55,2.86,43.2,Urban,89939.66,13,0.105,0.27,0.9986,0.0,0.0,Europe,,,,1.36,7.5,?
2025-09-06 15:39:09,937.4,Opel Corsa,97.0,700.2,0.0,0.996,5.88,19.22,13.9,0.98,0,,8.0,2.872,0.133,Stop-and-Go,13.4,Clouds,broken clouds,7.4,73.0,1012.5,55,2.88,44.2,Urban,89939.66,13,0.104,0.264,1.0,0.0,0.0,Europe,,,,1.36,7.5,?
2025-09-06 15:39:10,938.6,Opel Corsa,97.0,698.0,0.0,0.996,5.88,19.22,13.9,0.98,0,,8.0,2.922,0.15,Stop-and-Go,13.5,Clouds,broken clouds,4.6,56.4,1013.8,55,2.91,48.4,Urban,89939.66,13,0.1,0.267,1.0,0.0,0.0,Europe,,,,1.37,7.5,?
2025-09-06 15:39:11,939.8,Opel Corsa,97.0,696.8,0.0,0.996,5.88,19.22,13.9,0.98,0,,8.0,2.637,0.167,Stop-and-Go,12.8,Clouds,broken clouds,9.4,72.7,1006.9,55,3.14,49.4,Urban,89939.66,13,0.1,0.27,1.0,0.0,0.0,Europe,,,,1.37,7.5,?
2025-09-06 15:39:12,941.0,Opel Corsa,97.0,712.5,0.0,0.996,5.88,19.22,13.9,0.98,0,,8.0,2.317,0.183,Stop-and-Go,11.7,Clouds,broken clouds,7.5,61.2,1009.7,55,2.89,52.6,Urban,89939.66,13,0.102,0.264,1.0,0.0,0.0,Europe,,,,1.35,7.4,?
2025-09-06 15:39:13,942.2,Opel Corsa,97.0,692.8,0.0,0.996,6.27,19.61,13.9,0.98,0,,8.0,1.72,0.2,Stop-and-Go,10.0,Clouds,broken clouds,3.3,64.5,1013.6,55,3.12,46.3,Urban,89939.66,13,0.1,0.27,0.9951,0.0,0.0,Europe,,,,1.39,7.6,?
2025-09-06 15:39:15,943.4,Opel Corsa,97.0,629.8,0.0,0.996,43.53,36.47,13.9,0.98,0,,8.0,1.162,0.217,Stop-and-Go,9.8,Clouds,broken clouds,4.2,72.5,1016.8,55,2.63,45.3,Urban,89939.66,13,0.1,0.268,0.9961,0.0,0.0,Europe,,,,8.75,47.9,?
2025-09-06 15:39:16,944.6,Opel Corsa,97.0,1199.2,3.0,0.996,10.98,24.31,13.9,0.98,0,,8.0,1.085,0.217,Stop-and-Go,11.0,Clouds,broken clouds,3.6,70.3,1013.7,55,2.77,53.1,Urban,89939.66,13,0.105,0.267,1.0,0.0,0.0,Europe,,,,3.14,17.2,?
2025-09-06 15:39:17,945.8,Opel Corsa,97.0,1404.2,9.0,0.996,20.39,32.16,13.9,0.98,0,,8.0,1.423,0.217,Aggressive,12.5,Clouds,broken clouds,3.9,67.2,1015.0,55,2.68,51.0,Urban,89939.66,13,0.1,0.267,1.0,0.0,0.0,Europe,,,,7.13,39.1,?
2025-09-06 15:39:18,947.0,Opel Corsa,97.0,1844.5,13.0,0.996,18.04,34.12,13.9,0.98,0,,8.0,1.51,0.217,Aggressive,13.2,Clouds,broken clouds,5.1,49.6,1015.1,55,3.17,46.8,Urban,89939.67,13,0.107,0.268,1.0,0.0,0.0,Europe,,,,8.37,45.9,?
2025-09-06 15:39:19,948.2,Opel Corsa,97.0,2429.8,17.0,0.996,14.9,34.12,13.9,0.98,0,,8.0,1.587,0.217,Aggressive,10.2,Clouds,broken clouds,9.2,81.2,1010.7,55,2.71,48.3,Urban,89939.67,13,0.1,0.264,1.0,0.0,0.0,Europe,,,,9.21,50.5,?
2025-09-06 15:39:21,949.4,Opel Corsa,97.0,2755.0,20.0,0.996,5.49,26.27,13.9,0.98,0,,8.0,1.612,0.217,Aggressive,10.8,Clouds,broken clouds,4.0,50.3,1004.9,55,3.0,52.0,Urban,89939.68,13,0.1,0.264,1.0,0.0,0.0,Europe,,,,3.84,21.0,?
2025-09-06 15:39:22,950.6,Opel Corsa,97.0,1451.8,19.0,0.996,16.86,30.59,13.9,0.98,0,,8.0,1.612,0.217,Aggressive,8.6,Clouds,broken clouds,4.2,60.7,1015.3,55,2.9,50.7,Urban,89939.68,13,0.107,0.263,0.9996,0.0,0.0,Europe,,,,5.79,31.7,2.0
2025-09-06 15:39:23,951.8,Opel Corsa,97.0,1603.2,22.0,0.996,20.0,34.12,13.9,0.98,0,,8.0,1.61,0.217,Aggressive,15.0,Clouds,broken clouds,3.2,66.4,1011.5,55,2.9,45.0,Urban,89939.69,13,0.107,0.264,1.0,0.0,0.0,Europe,,,,7.84,43.0,2.0
2025-09-06 15:39:24,953.0,Opel Corsa,97.0,1783.5,24.0,0.996,16.47,32.16,13.9,0.98,0,,8.0,1.536,0.217,Aggressive,10.7,Clouds,broken clouds,6.8,77.0,1011.0,55,3.18,45.3,Urban,89939.7,13,0.1,0.253,1.0,0.0,0.0,Europe,,,,7.11,39.0,2.0
2025-09-06 15:39:25,954.2,Opel Corsa,97.0,1917.8,26.0,0.996,14.12,30.98,13.9,0.98,0,,8.0,1.539,0.217,Aggressive,9.9,Clouds,broken clouds,7.6,75.2,1009.4,55,3.04,48.6,Urban,89939.71,13,0.102,0.268,1.0,0.0,0.0,Europe,,,,6.57,36.0,2.0
2025-09-06 15:39:27,955.4,Opel Corsa,97.0,2006.5,27.0,0.996,8.63,27.45,13.9,0.98,0,,8.0,1.517,0.217,Aggressive,10.1,Clouds,broken clouds,6.6,39.5,1018.2,55,2.97,49.6,Urban,89939.72,13,0.1,0.267,0.9989,0.0,0.0,Europe,,,,4.28,23.4,2.0
2025-09-06 15:39:28,956.6,Opel Corsa,97.0,2091.0,28.0,0.996,27.45,38.82,13.9,0.98,0,,8.0,1.493,0.217,Aggressive,12.5,Clouds,broken clouds,5.2,74.0,1014.3,55,3.34,45.5,Urban,89939.73,13,0.102,0.262,0.9984,0.0,0.0,Europe,,,,14.49,79.4,2.0
2025-09-06 15:39:29,957.8,Opel Corsa,97.0,2420.0,33.0,0.996,23.14,37.65,13.9,0.98,0,,8.0,1.601,0.217,Aggressive,12.9,Clouds,broken clouds,8.4,60.0,1022.4,55,3.04,42.8,Urban,89939.74,13,0.1,0.266,0.9986,0.0,0.0,Europe,,,,14.11,77.3,2.0
2025-09-06 15:39:30,959.0,Opel Corsa,97.0,2627.2,35.0,0.996,16.86,35.69,13.9,0.98,0,,8.0,1.564,0.217,Aggressive,11.0,Clouds,broken clouds,9.4,36.7,1010.5,55,3.28,49.7,Urban,89939.75,13,0.104,0.268,1.0,0.0,0.0,Europe,,,,11.22,61.5,2.0
2025-09-06 15:39:31,960.2,Opel Corsa,97.0,2818.8,38.0,0.996,16.47,36.86,13.9,0.98,0,,8.0,1.534,0.217,Aggressive,11.4,Clouds,broken clouds,4.4,67.2,1013.1,55,2.87,45.9,Urban,89939.76,13,0.11,0.263,1.0,0.0,0.0,Europe,,,,12.7,69.6,2.0
2025-09-06 15:39:33,961.4,Opel Corsa,97.0,1752.8,38.0,0.996,10.59,27.45,13.9,0.98,0,,8.0,1.534,0.217,Aggressive,12.5,Clouds,broken clouds,6.2,59.3,1020.1,55,2.81,45.0,Urban,89939.77,13,0.1,0.263,0.9975,0.0,0.0,Europe,,,,4.33,23.7,3.0
2025-09-06 15:39:34,962.6,Opel Corsa,97.0,1929.8,39.0,0.996,33.73,47.84,13.9,0.98,0,,8.0,1.498,0.217,Aggressive,12.3,Clouds,broken clouds,1.0,56.6,1002.7,55,3.06,49.1,Urban,89939.79,13,0.1,0.27,1.0,0.0,0.0,Europe,,,,16.0,87.7,3.0
2025-09-06 15:39:35,963.8,Opel Corsa,97.0,2050.0,41.0,0.996,18.43,34.9,13.9,0.98,0,,8.0,1.443,0.217,Aggressive,11.2,Clouds,broken clouds,4.9,60.7,1009.2,55,2.84,53.5,Urban,89939.8,13,0.1,0.265,0.9993,0.0,0.0,Europe,,,,9.24,50.6,3.0
2025-09-06 15:39:36,965.0,Opel Corsa,97.0,2054.2,42.0,0.996,8.63,27.84,13.9,0.98,0,,8.0,1.4,0.217,Aggressive,9.6,Clouds,broken clouds,1.3,49.7,1011.1,55,2.82,48.3,Urban,89939.82,13,0.108,0.266,1.0,0.0,0.0,Europe,,,,4.54,24.9,3.0
2025-09-06 15:39:37,966.2,Opel Corsa,97.0,2052.8,41.0,0.996,6.27,24.71,13.9,0.98,0,,8.0,1.354,0.217,Aggressive,10.3,Clouds,broken clouds,6.3,59.5,1007.2,55,3.07,50.8,Urban,89939.83,13,0.1,0.268,0.9982,0.0,0.0,Europe,,,,3.29,18.0,3.0
2025-09-06 15:39:39,967.4,Opel Corsa,97.0,2016.5,41.0,0.996,9.8,28.63,13.9,0.98,0,,8.0,1.354,0.217,Aggressive,12.1,Clouds,broken clouds,4.8,55.4,1014.0,55,2.53,48.5,Urban,89939.84,13,0.1,0.271,1.0,0.0,0.0,Europe,,,,4.85,26.6,3.0
2025-09-06 15:39:40,968.6,Opel Corsa,97.0,2049.0,41.0,0.996,12.16,30.59,13.9,0.98,0,,8.0,1.407,0.217,Aggressive,10.7,Clouds,broken clouds,7.0,45.4,1013.5,55,2.93,53.5,Urban,89939.86,13,0.1,0.267,1.0,0.0,0.0,Europe,,,,5.98,32.8,3.0
2025-09-06 15:39:41,969.9,Opel Corsa,97.0,2056.5,41.0,0.996,12.55,30.59,14.1,0.98,0,,8.0,1.232,0.217,Aggressive,13.5,Clouds,broken clouds,4.0,54.3,1023.9,55,2.94,48.4,Urban,89939.87,13,0.1,0.265,1.0,0.0,0.0,Europe,,,,6.3,34.5,3.0
2025-09-06 15:39:42,971.1,Opel Corsa,97.0,2086.8,42.0,0.996,10.59,29.41,14.1,0.98,0,,8.0,1.161,0.217,Aggressive,9.1,Clouds,broken clouds,6.2,63.2,1012.7,55,2.75,49.4,Urban,89939.88,13,0.106,0.269,0.9993,0.0,0.0,Europe,,,,5.51,30.2,3.0
2025-09-06 15:39:43,972.3,Opel Corsa,97.0,2108.0,42.0,0.996,9.41,28.63,14.1,0.98,0,,8.0,1.103,0.217,Aggressive,10.0,Clouds,broken clouds,3.1,64.7,1013.2,55,2.77,50.3,Urban,89939.9,13,0.105,0.268,0.9972,0.0,0.0,Europe,,,,4.94,27.1,3.0
2025-09-06 15:39:45,973.5,Opel Corsa,97.0,2047.5,42.0,0.996,5.49,23.92,14.1,0.98,0,,8.0,1.091,0.217,Aggressive,11.5,Clouds,broken clouds,9.4,69.6,1021.5,55,3.24,45.2,Urban,89939.91,13,0.1,0.255,1.0,0.0,0.0,Europe,,,,2.79,15.3,3.0
2025-09-06 15:39:46,974.7,Opel Corsa,97.0,1964.0,40.0,0.996,5.49,23.53,14.1,0.98,0,,8.0,1.097,0.217,Aggressive,13.9,Clouds,broken clouds,1.0,82.5,1020.0,55,2.92,48.4,Urban,89939.93,13,0.1,0.267,0.9998,0.0,0.0,Europe,,,,2.73,15.0,3.0
2025-09-06 15:39:47,975.9,Opel Corsa,97.0,1890.0,38.0,0.996,5.88,23.14,14.1,0.98,0,,8.0,1.059,0.217,Aggressive,10.4,Clouds,broken clouds,5.7,69.4,1012.5,55,3.06,44.5,Urban,89939.94,13,0.101,0.266,1.0,0.0,0.0,Europe,,,,2.67,14.6,3.0
2025-09-06 15:39:48,977.1,Opel Corsa,97.0,1379.2,37.0,0.996,12.94,26.27,14.1,0.98,0,,8.0,1.051,0.217,Aggressive,9.6,Clouds,broken clouds,8.3,47.9,1008.8,55,2.84,48.2,Urban,89939.95,13,0.1,0.264,1.0,0.0,0.0,Europe,,,,4.45,24.4,4.0
2025-09-06 15:39:49,978.3,Opel Corsa,97.0,1288.5,29.0,0.996,8.63,23.53,14.1,0.98,0,,8.0,1.638,0.217,Aggressive,11.8,Clouds,broken clouds,6.8,61.9,1021.7,55,2.66,47.3,Urban,89939.96,13,0.105,0.271,0.9987,0.0,0.0,Europe,,,,2.68,14.7,4.0
2025-09-06 15:39:51,979.5,Opel Corsa,97.0,1125.0,22.0,0.996,9.41,23.53,14.1,0.98,0,,8.0,1.931,0.217,Aggressive,15.2,Clouds,broken clouds,5.1,61.8,1009.5,55,2.91,51.6,Urban,89939.97,13,0.107,0.262,0.997,0.0,0.0,Europe,,,,2.66,14.6,3.0
2025-09-06 15:39:52,980.7,Opel Corsa,97.0,995.8,19.0,0.996,9.41,22.75,14.1,0.98,0,,8.0,1.935,0.217,Aggressive,13.9,Clouds,broken clouds,2.9,62.0,1014.4,55,2.93,47.8,Urban,89939.97,13,0.104,0.264,0.997,0.0,0.0,Europe,,,,2.5,13.7,3.0
2025-09-06 15:39:53,981.9,Opel Corsa,97.0,958.2,13.0,0.996,8.63,21.96,14.1,0.98,0,,8.0,2.002,0.217,Aggressive,9.6,Clouds,broken clouds,5.2,75.8,1014.3,55,2.83,52.7,Urban,89939.98,13,0.101,0.266,1.0,0.0,0.0,Europe,,,,2.19,12.0,2.0
2025-09-06 15:39:54,983.1,Opel Corsa,97.0,861.5,12.0,0.996,10.2,23.14,14.1,0.98,0,,8.0,2.011,0.217,Aggressive,13.1,Clouds,broken clouds,6.3,65.0,1019.7,55,2.98,47.0,Urban,89939.98,13,0.1,0.267,0.998,0.0,0.0,Europe,,,,2.37,13.0,2.0
2025-09-06 15:39:55,984.3,Opel Corsa,97.0,1118.2,12.0,0.996,21.96,35.29,14.1,0.98,0,,8.0,2.032,0.217,Aggressive,10.8,Clouds,broken clouds,4.3,55.5,1002.3,55,3.22,51.1,Urban,89939.99,13,0.1,0.273,1.0,0.0,0.0,Europe,,,,6.28,34.4,1.0
2025-09-06 15:39:57,985.5,Opel Corsa,97.0,1145.5,16.0,0.996,17.25,30.2,14.1,0.98,0,,8.0,2.039,0.217,Aggressive,14.4,Clouds,broken clouds,3.0,52.2,1006.5,55,2.63,49.1,Urban,89939.99,13,0.1,0.267,0.9996,0.0,0.0,Europe,,,,5.11,28.0,2.0
2025-09-06 15:39:58,986.7,Opel Corsa,97.0,1222.8,16.0,0.996,6.27,21.18,14.1,0.98,0,,8.0,2.065,0.217,Aggressive,13.7,Clouds,broken clouds,9.2,79.6,1014.7,55,2.88,49.9,Urban,89940.0,13,0.1,0.266,0.9971,0.0,0.0,Europe,,,,1.87,10.2,2.0
2025-09-06 15:39:59,987.9,Opel Corsa,97.0,1327.8,18.0,0.996,22.75,34.12,14.1,0.98,0,,8.0,2.065,0.217,Aggressive,12.0,Clouds,broken clouds,6.1,58.9,1017.6,55,2.78,47.2,Urban,89940.0,13,0.106,0.269,1.0,0.0,0.0,Europe,,,,7.45,40.8,2.0
2025-09-06 15:40:00,989.1,Opel Corsa,97.0,1557.8,21.0,0.996,6.27,23.14,14.1,0.98,0,,8.0,2.064,0.217,Aggressive,14.5,Clouds,broken clouds,5.4,56.4,1013.6,55,2.22,52.1,Urban,89940.01,13,0.112,0.268,0.9999,0.0,0.0,Europe,,,,2.46,13.5,2.0
2025-09-06 15:40:01,990.3,Opel Corsa,97.0,1512.2,20.0,0.996,3.92,19.61,14.1,0.98,0,,0.0,2.065,0.217,Smooth,7.0,Clouds,broken clouds,5.5,46.3,1010.9,55,2.62,46.8,Urban,89940.02,13,0.1,0.263,0.9998,0.0,0.0,Europe,,,,1.5,8.2,2.0
2025-09-06 15:40:03,991.5,Opel Corsa,97.0,1474.8,19.0,0.996,9.02,24.71,14.1,0.98,0,,0.0,2.036,0.217,Smooth,11.0,Clouds,broken clouds,6.3,84.6,1013.6,55,3.01,44.0,Urban,89940.02,13,0.104,0.268,1.0,0.0,0.0,Europe,,,,3.18,17.4,2.0
2025-09-06 15:40:04,992.7,Opel Corsa,97.0,1367.5,18.0,0.996,29.8,34.51,14.1,0.98,0,,0.0,2.007,0.217,Smooth,14.1,Clouds,broken clouds,3.1,62.5,1011.5,55,2.79,48.9,Urban,89940.03,13,0.1,0.272,1.0,0.0,0.0,Europe,,,,9.69,53.1,2.0
2025-09-06 15:40:05,993.9,Opel Corsa,97.0,1638.2,22.0,0.996,21.18,36.08,14.1,0.98,0,,0.0,1.99,0.217,Smooth,10.5,Clouds,broken clouds,4.5,55.4,1003.3,55,2.98,48.1,Urban,89940.04,13,0.104,0.271,0.9989,0.0,0.0,Europe,,,,8.33,45.6,2.0
2025-09-06 15:40:06,995.1,Opel Corsa,97.0,1833.0,25.0,0.996,23.92,36.86,14.1,0.98,0,,0.0,1.974,0.217,Smooth,14.4,Clouds,broken clouds,3.7,60.4,1017.9,55,2.9,47.0,Urban,89940.04,13,0.101,0.259,1.0,0.0,0.0,Europe,,,,10.52,57.6,2.0
2025-09-06 15:40:07,996.3,Opel Corsa,97.0,2155.8,29.0,0.996,31.37,41.96,14.1,0.98,0,,0.0,1.932,0.217,Smooth,9.8,Clouds,broken clouds,6.6,78.5,1010.4,55,2.61,44.7,Urban,89940.05,13,0.1,0.27,0.999,0.0,0.0,Europe,,,,16.75,91.8,2.0
2025-09-06 15:40:09,997.5,Opel Corsa,97.0,2553.2,35.0,0.996,36.47,48.24,14.1,0.98,0,,0.0,1.953,0.217,Smooth,10.0,Clouds,broken clouds,5.0,63.2,1005.1,55,3.1,48.7,Urban,89940.07,13,0.1,0.272,0.998,0.0,0.0,Europe,,,,24.4,133.7,2.0
2025-09-06 15:40:10,998.7,Opel Corsa,97.0,3076.0,42.0,0.996,31.37,46.67,14.1,0.98,0,,0.0,2.081,0.217,Smooth,9.8,Clouds,broken clouds,5.7,67.1,1011.8,55,2.82,46.6,Urban,89940.08,13,0.105,0.263,1.0,0.0,0.0,Europe,,,,25.86,141.7,2.0
2025-09-06 15:40:11,999.9,Opel Corsa,97.0,2511.8,44.0,0.996,3.92,23.53,14.1,0.98,0,,0.0,2.082,0.217,Smooth,8.4,Clouds,broken clouds,3.0,81.2,1010.6,55,2.84,47.4,Urban,89940.09,13,0.1,0.27,0.9971,0.0,0.0,Europe,,,,2.52,13.8,3.0
2025-09-06 15:40:12,1001.1,Opel Corsa,97.0,2325.8,47.0,0.996,37.25,45.88,14.1,0.98,0,,0.0,2.037,0.2,Smooth,12.8,Clouds,broken clouds,9.9,62.6,1009.3,55,3.26,47.7,Urban,89940.11,13,0.106,0.27,0.9968,0.0,0.0,Europe,,,,21.41,117.3,3.0
2025-09-06 15:40:13,1002.2,Opel Corsa,97.0,2509.5,50.0,0.996,35.69,44.31,14.1,0.98,0,,0.0,1.818,0.183,Smooth,11.7,Clouds,broken clouds,5.6,77.7,1013.5,55,3.11,53.2,Urban,89940.13,13,0.103,0.266,1.0,0.0,0.0,Europe,,,,22.62,123.9,3.0
2025-09-06 15:40:15,1003.4,Opel Corsa,97.0,2669.8,54.0,0.996,33.73,43.53,14.1,0.98,0,,0.0,1.651,0.167,Smooth,10.7,Clouds,broken clouds,7.4,66.7,1009.9,55,3.28,52.6,Urban,89940.14,13,0.105,0.265,0.996,0.0,0.0,Europe,,,,23.0,126.0,3.0
2025-09-06 15:40:16,1004.6,Opel Corsa,97.0,2820.8,57.0,0.996,31.37,43.92,14.1,0.98,0,,0.0,1.65,0.15,Smooth,11.0,Clouds,broken clouds,5.4,46.9,1021.4,55,3.25,50.9,Urban,89940.16,13,0.1,0.257,0.9989,0.0,0.0,Europe,,,,23.02,126.1,3.0
2025-09-06 15:40:17,1005.9,Opel Corsa,98.0,2954.5,60.0,0.996,30.59,44.71,14.1,0.98,0,,0.0,1.529,0.133,Smooth,9.8,Clouds,broken clouds,5.5,49.4,1021.3,55,3.14,45.5,Urban,89940.19,13,0.106,0.265,1.0,0.0,0.0,Europe,,,,23.74,130.1,3.0
2025-09-06 15:40:18,1007.1,Opel Corsa,98.0,2465.5,61.0,0.996,3.92,22.75,14.1,0.98,0,,0.0,1.529,0.117,Smooth,12.1,Clouds,broken clouds,5.3,65.2,1017.8,55,2.81,46.6,Urban,89940.21,13,0.102,0.266,0.9983,0.0,0.0,Europe,,,,2.35,12.9,4.0
2025-09-06 15:40:19,1008.3,Opel Corsa,98.0,2143.8,60.0,0.996,38.43,53.73,14.1,0.98,0,,0.0,1.474,0.1,Smooth,14.0,Clouds,broken clouds,4.9,50.5,1014.4,55,2.55,47.3,Urban,89940.23,13,0.103,0.272,0.9963,0.0,0.0,Europe,,,,20.56,112.6,4.0
2025-09-06 15:40:21,1009.5,Opel Corsa,98.0,2189.2,62.0,0.996,36.08,43.92,14.1,0.98,0,,0.0,1.461,0.083,Smooth,12.2,Clouds,broken clouds,1.3,70.6,1003.6,55,2.65,45.0,Urban,89940.25,13,0.1,0.266,1.0,0.0,0.0,Europe,,,,19.55,107.1,4.0
2025-09-06 15:40:22,1010.7,Opel Corsa,98.0,2259.2,64.0,0.996,34.51,43.14,14.1,0.98,0,,0.0,1.37,0.067,Smooth,11.7,Clouds,broken clouds,8.6,52.7,1010.0,55,2.86,48.2,Urban,89940.27,13,0.101,0.264,1.0,0.0,0.0,Europe,,,,19.18,105.1,4.0
2025-09-06 15:40:23,1011.9,Opel Corsa,98.0,2325.0,66.0,0.996,34.12,43.14,14.1,0.98,0,,0.0,1.37,0.05,Smooth,10.8,Clouds,broken clouds,8.1,57.7,1018.0,55,3.07,48.7,Urban,89940.29,13,0.1,0.265,1.0,0.0,0.0,Europe,,,,19.48,106.7,4.0
2025-09-06 15:40:24,1013.1,Opel Corsa,98.0,2380.2,68.0,0.996,32.94,43.14,14.1,0.98,0,,0.0,1.377,0.033,Smooth,11.8,Clouds,broken clouds,4.2,67.4,1017.2,55,2.92,52.2,Urban,89940.31,13,0.1,0.26,1.0,0.0,0.0,Europe,,,,19.78,108.4,5.0
2025-09-06 15:40:25,1014.3,Opel Corsa,98.0,2444.2,69.0,0.996,32.55,43.14,14.1,0.98,0,,0.0,1.377,0.017,Smooth,15.6,Clouds,broken clouds,6.9,60.9,1010.6,55,3.03,40.7,Urban,89940.33,13,0.102,0.264,1.0,0.0,0.0,Europe,,,,20.23,110.8,4.0
2025-09-06 15:40:27,1015.5,Opel Corsa,98.0,2506.8,71.0,0.996,32.55,42.75,14.1,0.98,0,,0.0,1.343,0.0,Smooth,10.7,Clouds,broken clouds,7.9,59.1,1020.1,55,3.12,43.7,Urban,89940.36,13,0.1,0.265,0.9999,0.0,0.0,Europe,,,,20.82,114.1,4.0
2025-09-06 15:40:28,1016.7,Opel Corsa,98.0,2571.2,73.0,0.996,31.76,42.35,14.1,0.98,0,,0.0,1.306,0.0,Smooth,9.7,Clouds,broken clouds,7.1,54.7,1020.5,55,3.11,45.6,Urban,89940.38,13,0.103,0.272,1.0,0.0,0.0,Europe,,,,20.7,113.4,4.0
2025-09-06 15:40:29,1017.9,Opel Corsa,98.0,2638.2,75.0,0.996,31.37,42.75,14.1,0.98,0,,0.0,1.292,0.0,Smooth,12.3,Clouds,broken clouds,7.5,62.8,1015.5,55,2.55,52.4,Urban,89940.41,13,0.103,0.272,0.9999,0.0,0.0,Europe,,,,21.37,117.1,4.0
2025-09-06 15:40:30,1019.1,Opel Corsa,98.0,2710.2,77.0,0.996,30.98,42.75,14.1,0.98,0,,0.0,1.298,0.0,Smooth,15.9,Clouds,broken clouds,4.4,69.5,1010.9,55,2.97,50.7,Urban,89940.43,13,0.1,0.269,0.9986,0.0,0.0,Europe,,,,21.12,115.7,4.0
2025-09-06 15:40:31,1020.3,Opel Corsa,98.0,2773.0,79.0,0.996,27.84,41.57,14.1,0.98,0,,0.0,1.278,0.0,Smooth,11.6,Clouds,broken clouds,3.1,52.0,1012.6,55,3.31,48.9,Urban,89940.46,13,0.105,0.271,1.0,0.0,0.0,Europe,,,,19.72,108.0,4.0
2025-09-06 15:40:33,1021.5,Opel Corsa,98.0,2250.2,79.0,0.996,4.31,23.14,14.1,0.98,0,,0.0,1.18,0.0,Smooth,16.6,Clouds,broken clouds,3.9,82.7,1015.2,55,2.79,47.8,Urban,89940.49,13,0.109,0.268,1.0,0.0,0.0,Europe,,,,2.41,13.2,5.0
2025-09-06 15:40:34,1022.7,Opel Corsa,98.0,2209.8,78.0,0.996,46.27,43.14,14.1,0.98,0,,0.0,0.761,0.0,Smooth,14.6,Clouds,broken clouds,7.8,73.0,1009.1,55,3.08,48.0,Urban,89940.51,13,0.1,0.264,0.9962,0.0,0.0,Europe,,,,25.65,140.5,5.0
2025-09-06 15:40:35,1023.9,Opel Corsa,98.0,2248.5,79.0,0.996,34.12,42.75,14.1,0.98,0,,0.0,0.784,0.0,Smooth,13.9,Clouds,broken clouds,6.6,63.3,1011.5,55,2.92,46.2,Urban,89940.54,13,0.1,0.264,0.999,0.0,0.0,Europe,,,,18.89,103.5,5.0
2025-09-06 15:40:36,1025.1,Opel Corsa,98.0,2310.5,81.0,0.996,34.9,42.35,14.1,0.98,0,,0.0,0.754,0.0,Smooth,7.2,Clouds,broken clouds,7.5,66.7,1017.6,55,3.04,49.7,Urban,89940.57,13,0.104,0.264,1.0,0.0,0.0,Europe,,,,19.86,108.8,5.0
2025-09-06 15:40:37,1026.3,Opel Corsa,98.0,2338.2,83.0,0.996,29.41,40.78,14.1,0.98,0,,0.0,0.72,0.0,Smooth,8.8,Clouds,broken clouds,3.6,59.7,1006.1,55,2.86,44.2,Urban,89940.59,13,0.109,0.262,1.0,0.0,0.0,Europe,,,,17.08,93.6,5.0
2025-09-06 15:40:39,1027.5,Opel Corsa,98.0,2376.5,84.0,0.996,29.8,40.78,14.1,0.98,0,,0.0,0.598,0.0,Smooth,9.6,Clouds,broken clouds,3.6,47.8,1009.6,55,2.83,47.3,Urban,89940.62,13,0.1,0.26,1.0,0.0,0.0,Europe,,,,17.95,98.3,5.0
2025-09-06 15:40:40,1028.7,Opel Corsa,98.0,2417.5,85.0,0.996,27.84,40.0,14.1,0.98,0,,0.0,0.553,0.0,Smooth,11.0,Clouds,broken clouds,3.1,62.0,1013.0,55,2.98,43.1,Urban,89940.65,13,0.1,0.262,1.0,0.0,0.0,Europe,,,,16.78,91.9,5.0
2025-09-06 15:40:41,1029.9,Opel Corsa,98.0,2452.0,86.0,0.996,25.1,38.82,14.1,0.98,0,,0.0,0.508,0.0,Smooth,10.5,Clouds,broken clouds,4.3,32.8,1015.3,55,3.0,46.0,Urban,89940.68,13,0.103,0.271,1.0,0.0,0.0,Europe,,,,15.52,85.0,5.0
