timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-03 10:02:58,838,Innova,89.41,621.4,13.71,0.64,18.74,3.89,12.926,0.778,0,,0.106,1.978,0.0,Stop-and-Go,15.3,Clear,clear sky,3.6,84.2,1020.8,8,2.05,40.0,Urban,84323.6,6,6.894,5.313,0.1222,28.58997,77.200196,Delhi,,,
2025-12-03 10:03:00,840,Innova,89.41,616.4,13.95,0.64,18.22,3.82,13.019,0.778,0,,0.103,1.938,0.0,Stop-and-Go,15.4,Clear,clear sky,3.6,84.2,1020.8,8,2.26,51.6,Urban,84323.6,6,6.894,5.313,0.1222,28.590006,77.200117,Delhi,,,
2025-12-03 10:03:02,842,Innova,89.46,617.2,14.02,0.639,17.82,3.91,13.099,0.778,0,,0.099,1.808,0.0,Stop-and-Go,15.9,Clear,clear sky,3.6,84.2,1020.8,8,2.15,54.6,Urban,84323.6,6,6.894,5.313,0.1222,28.590026,77.200054,Delhi,,,
2025-12-03 10:03:04,844,Innova,89.39,614.6,14.09,0.639,17.39,3.79,13.185,0.778,0,,0.096,1.731,0.0,Stop-and-Go,15.4,Clear,clear sky,3.6,84.2,1020.8,8,2.32,52.4,Urban,84323.6,6,6.894,5.313,0.1222,28.590055,77.199961,Delhi,,,
2025-12-03 10:03:06,846,Innova,89.33,622.2,13.67,0.639,18.01,3.58,13.258,0.778,0,,0.101,1.818,0.0,Aggressive,16.8,Clear,clear sky,3.6,84.2,1020.8,8,2.15,49.5,Urban,84323.6,6,6.894,5.313,0.1222,28.590066,77.199875,Delhi,,,
2025-12-03 10:03:08,848,Innova,89.3,619.2,12.59,0.639,17.89,3.59,13.321,0.778,0,,0.097,1.821,0.0,Stop-and-Go,16.7,Clear,clear sky,3.6,84.2,1020.8,8,2.03,57.2,Urban,84323.6,6,6.894,5.313,0.1222,28.590096,77.199798,Delhi,,,
2025-12-03 10:03:10,850,Innova,89.44,614.5,12.43,0.639,18.44,3.92,13.378,0.778,0,,0.099,1.765,0.0,Smooth,16.3,Clear,clear sky,3.6,84.2,1020.8,8,1.96,52.7,Urban,84323.6,6,6.894,5.313,0.1222,28.590123,77.19972,Delhi,,,
2025-12-03 10:03:12,852,Innova,89.53,610.4,11.98,0.639,18.35,4.09,13.448,0.778,0,,0.095,1.696,0.0,Stop-and-Go,16.9,Clear,clear sky,3.6,84.2,1020.8,8,2.38,51.7,Urban,84323.6,6,6.894,5.313,0.1222,28.590144,77.199657,Delhi,,,
2025-12-03 10:03:14,854,Innova,89.73,606.7,12.43,0.639,18.39,4.27,13.513,0.778,0,,0.097,1.762,0.0,Stop-and-Go,15.3,Clear,clear sky,3.6,84.2,1020.8,8,2.35,50.6,Urban,84323.6,6,6.894,5.313,0.1222,28.590153,77.199586,Delhi,,,
2025-12-03 10:03:16,856,Innova,89.56,603.5,12.39,0.639,18.4,4.22,13.559,0.778,0,,0.097,1.688,0.0,Stop-and-Go,17.2,Clear,clear sky,3.6,84.2,1020.8,8,1.91,48.7,Urban,84323.6,6,6.894,5.313,0.1222,28.59019,77.199544,Delhi,,,
2025-12-03 10:03:18,858,Innova,89.73,600.7,13.58,0.639,18.31,4.3,13.602,0.778,0,,0.097,1.828,0.0,Stop-and-Go,15.5,Clear,clear sky,3.6,84.2,1020.8,8,2.4,56.7,Urban,84323.6,6,6.894,5.313,0.1222,28.590228,77.199465,Delhi,,,
2025-12-03 10:03:20,860,Innova,89.81,604.0,13.37,0.639,17.27,4.35,13.651,0.778,0,,0.098,1.751,0.0,Stop-and-Go,16.0,Clear,clear sky,3.6,84.2,1020.8,8,1.75,52.0,Urban,84323.7,6,6.894,5.313,0.1222,28.590256,77.199384,Delhi,,,
2025-12-03 10:03:22,862,Innova,89.77,634.1,13.97,0.639,17.67,4.35,13.689,0.778,0,,0.101,1.828,0.0,Aggressive,15.6,Clear,clear sky,3.6,84.2,1020.8,8,1.86,46.4,Urban,84323.7,6,6.894,5.313,0.1222,28.59026,77.199312,Delhi,,,
2025-12-03 10:03:24,864,Innova,89.89,628.7,13.38,0.638,17.91,4.21,13.721,0.778,0,,0.099,1.814,0.0,Stop-and-Go,17.2,Clear,clear sky,3.6,84.2,1020.8,8,1.99,55.3,Urban,84323.7,6,6.894,5.313,0.1222,28.590295,77.199233,Delhi,,,
2025-12-03 10:03:26,866,Innova,89.86,626.1,14.1,0.638,17.74,4.27,13.753,0.778,0,,0.099,1.819,0.0,Stop-and-Go,16.6,Clear,clear sky,3.6,84.2,1020.8,8,1.96,60.0,Urban,84323.7,6,6.894,5.313,0.1222,28.590324,77.199147,Delhi,,,
2025-12-03 10:03:28,868,Innova,90.03,626.6,14.3,0.638,17.55,4.47,13.781,0.778,0,,0.099,1.794,0.0,Stop-and-Go,16.1,Clear,clear sky,3.6,84.2,1020.8,8,2.18,56.0,Urban,84323.7,6,6.894,5.313,0.1222,28.590355,77.199083,Delhi,,,
2025-12-03 10:03:30,870,Innova,90.21,633.1,16.05,0.638,17.83,4.43,13.809,0.778,0,,0.095,1.922,0.0,Stop-and-Go,16.1,Clear,clear sky,3.6,84.2,1020.8,8,1.6,49.3,Urban,84323.7,6,6.894,5.313,0.1222,28.590387,77.198993,Delhi,,,
2025-12-03 10:03:32,872,Innova,90.27,633.1,15.93,0.638,18.25,4.73,13.838,0.778,0,,0.092,1.851,0.0,Stop-and-Go,17.7,Clear,clear sky,3.6,84.2,1020.8,8,1.95,54.0,Urban,84323.7,6,6.894,5.313,0.1222,28.590444,77.198907,Delhi,,,
2025-12-03 10:03:34,874,Innova,90.2,632.8,16.24,0.638,18.58,4.77,13.851,0.778,0,,0.091,1.785,0.0,Stop-and-Go,15.6,Clear,clear sky,3.6,84.2,1020.8,8,2.31,51.3,Urban,84323.7,6,6.894,5.313,0.1222,28.59049,77.198834,Delhi,,,
2025-12-03 10:03:36,876,Innova,90.11,626.5,15.48,0.638,18.84,4.53,13.875,0.778,0,,0.093,1.857,0.0,Stop-and-Go,14.7,Clear,clear sky,3.6,84.2,1020.8,8,2.12,45.3,Urban,84323.7,6,6.894,5.313,0.1222,28.590534,77.198757,Delhi,,,
2025-12-03 10:03:38,878,Innova,89.9,628.5,14.69,0.638,19.57,4.85,13.888,0.778,0,,0.091,1.861,0.0,Stop-and-Go,14.6,Clear,clear sky,3.6,84.2,1020.8,8,1.99,52.3,Urban,84323.7,6,6.894,5.313,0.1222,28.590569,77.198688,Delhi,,,
2025-12-03 10:03:40,880,Innova,90.21,638.7,14.86,0.638,20.21,4.92,13.907,0.778,0,,0.096,1.895,0.0,Aggressive,15.2,Clear,clear sky,3.6,84.2,1020.8,8,2.15,52.8,Urban,84323.7,6,6.894,5.313,0.1222,28.590607,77.19862,Delhi,,,
2025-12-03 10:03:42,882,Innova,90.31,641.8,14.84,0.638,19.9,4.9,13.919,0.778,0,,0.094,1.836,0.0,Stop-and-Go,14.9,Clear,clear sky,3.6,84.2,1020.8,8,2.04,53.8,Urban,84323.7,6,6.894,5.313,0.1222,28.590643,77.198569,Delhi,,,
2025-12-03 10:03:44,884,Innova,90.17,635.2,14.53,0.638,19.65,4.77,13.934,0.778,0,,0.094,1.747,0.0,Stop-and-Go,16.2,Clear,clear sky,3.6,84.2,1020.8,8,2.02,43.6,Urban,84323.7,6,6.894,5.313,0.1222,28.590681,77.198495,Delhi,,,
2025-12-03 10:03:46,886,Innova,90.23,628.6,14.55,0.637,20.15,4.5,13.945,0.778,0,,0.094,1.685,0.0,Smooth,15.3,Clear,clear sky,3.6,84.2,1020.8,8,1.99,51.4,Urban,84323.7,6,6.894,5.313,0.1222,28.590715,77.198431,Delhi,,,
2025-12-03 10:03:48,888,Innova,90.31,622.7,13.93,0.637,20.25,4.47,13.955,0.778,0,,0.095,1.696,0.0,Stop-and-Go,15.1,Clear,clear sky,3.6,84.2,1020.8,8,1.99,43.1,Urban,84323.7,6,6.894,5.313,0.1222,28.590733,77.198366,Delhi,,,
2025-12-03 10:03:50,890,Innova,90.31,633.3,15.46,0.637,20.3,4.57,13.959,0.778,0,,0.1,1.901,0.0,Aggressive,15.5,Clear,clear sky,3.6,84.2,1020.8,8,2.44,50.4,Urban,84323.7,6,6.894,5.313,0.1222,28.590756,77.19829,Delhi,,,
2025-12-03 10:03:52,892,Innova,90.07,626.9,14.59,0.637,20.32,4.64,13.977,0.778,0,,0.099,1.938,0.0,Stop-and-Go,16.9,Clear,clear sky,3.6,84.2,1020.8,8,2.23,55.4,Urban,84323.7,6,6.894,5.313,0.1222,28.590767,77.198227,Delhi,,,
2025-12-03 10:03:54,894,Innova,90.13,641.0,13.83,0.637,20.25,4.72,13.988,0.778,0,,0.1,2.019,0.0,Aggressive,16.3,Clear,clear sky,3.6,84.2,1020.8,8,2.5,56.1,Urban,84323.8,6,6.894,5.313,0.1222,28.59078,77.198146,Delhi,,,
2025-12-03 10:03:56,896,Innova,89.89,645.3,13.42,0.637,19.32,4.74,14.008,0.778,0,,0.102,2.047,0.0,Aggressive,18.4,Clear,clear sky,3.6,84.2,1020.8,8,1.99,57.0,Urban,84323.8,6,6.894,5.313,0.1222,28.590791,77.198076,Delhi,,,
2025-12-03 10:03:58,898,Innova,89.99,637.5,14.02,0.637,19.36,4.61,14.012,0.778,0,,0.102,2.031,0.0,Smooth,16.3,Clear,clear sky,3.6,84.2,1020.8,8,2.06,55.3,Urban,84323.8,6,6.894,5.313,0.1222,28.590811,77.197983,Delhi,,,
2025-12-03 10:04:00,900,Innova,90.12,630.6,13.52,0.637,19.59,4.36,14.018,0.778,0,,0.102,1.929,0.0,Stop-and-Go,16.3,Clear,clear sky,3.6,84.2,1020.8,8,2.37,53.3,Urban,84323.8,6,6.894,5.313,0.1222,28.590819,77.197897,Delhi,,,
2025-12-03 10:04:02,902,Innova,90.09,624.5,12.5,0.637,18.97,4.32,14.026,0.778,0,,0.102,1.93,0.0,Stop-and-Go,16.3,Clear,clear sky,3.6,84.2,1020.8,8,2.09,47.1,Urban,84323.8,6,6.894,5.313,0.1222,28.590823,77.197833,Delhi,,,
2025-12-03 10:04:04,904,Innova,89.99,620.4,12.77,0.637,19.37,4.04,14.039,0.778,0,,0.101,1.866,0.0,Stop-and-Go,16.2,Clear,clear sky,3.6,84.2,1020.8,8,1.6,56.9,Urban,84323.8,6,6.894,5.313,0.1222,28.590822,77.197774,Delhi,,,
2025-12-03 10:04:06,906,Innova,90.09,620.4,14.03,0.636,18.84,4.19,14.033,0.778,0,,0.099,1.928,0.0,Stop-and-Go,15.7,Clear,clear sky,3.6,84.2,1020.8,8,1.96,49.1,Urban,84323.8,6,6.894,5.313,0.1222,28.590829,77.197697,Delhi,,,
2025-12-03 10:04:08,908,Innova,90.22,618.6,15.7,0.636,19.2,4.12,14.04,0.778,0,,0.098,2.048,0.0,Stop-and-Go,14.9,Clear,clear sky,3.6,84.2,1020.8,8,2.04,50.8,Urban,84323.8,6,6.894,5.313,0.1222,28.590834,77.1976,Delhi,,,
2025-12-03 10:04:10,910,Innova,90.38,624.0,15.96,0.636,18.7,4.08,14.053,0.778,0,,0.096,1.998,0.0,Stop-and-Go,15.3,Clear,clear sky,3.6,84.2,1020.8,8,2.01,53.1,Urban,84323.8,6,6.894,5.313,0.1222,28.590836,77.197522,Delhi,,,
2025-12-03 10:04:12,912,Innova,90.41,633.5,15.64,0.636,18.94,3.89,14.065,0.778,0,,0.097,1.938,0.0,Stop-and-Go,15.6,Clear,clear sky,3.6,84.2,1020.8,8,2.03,44.5,Urban,84323.8,6,6.894,5.313,0.1222,28.590826,77.197432,Delhi,,,
2025-12-03 10:04:14,914,Innova,90.64,635.8,16.28,0.636,18.94,4.08,14.06,0.778,0,,0.095,1.901,0.0,Smooth,17.0,Clear,clear sky,3.6,84.2,1020.8,8,2.21,55.6,Urban,84323.8,6,6.894,5.313,0.1222,28.590817,77.197335,Delhi,,,
2025-12-03 10:04:16,916,Innova,90.63,646.1,16.38,0.636,18.58,4.01,14.066,0.778,0,,0.097,1.885,0.0,Aggressive,15.8,Clear,clear sky,3.6,84.2,1020.8,8,1.81,45.9,Urban,84323.8,6,6.894,5.313,0.1222,28.590842,77.197237,Delhi,,,
2025-12-03 10:04:18,918,Innova,90.54,647.3,14.74,0.636,18.84,4.07,14.068,0.778,0,,0.096,1.976,0.0,Stop-and-Go,16.5,Clear,clear sky,3.6,84.2,1020.8,8,1.93,49.3,Urban,84323.8,6,6.894,5.313,0.1222,28.590831,77.197159,Delhi,,,
2025-12-03 10:04:20,920,Innova,90.47,646.7,14.82,0.636,18.71,3.99,14.066,0.778,0,,0.096,1.961,0.0,Smooth,14.9,Clear,clear sky,3.6,84.2,1020.8,8,2.08,55.1,Urban,84323.8,6,6.894,5.313,0.1222,28.590845,77.19706,Delhi,,,
2025-12-03 10:04:22,922,Innova,90.54,641.0,15.45,0.636,18.93,4.06,14.077,0.778,0,,0.096,1.913,0.0,Stop-and-Go,15.5,Clear,clear sky,3.6,84.2,1020.8,8,1.75,46.8,Urban,84323.8,6,6.894,5.313,0.1222,28.590837,77.19697,Delhi,,,
2025-12-03 10:04:24,924,Innova,90.64,643.2,14.68,0.636,18.55,4.23,14.084,0.778,0,,0.095,1.904,0.0,Stop-and-Go,15.6,Clear,clear sky,3.6,84.2,1020.8,8,2.0,47.8,Urban,84323.8,6,6.894,5.313,0.1222,28.59084,77.196896,Delhi,,,
2025-12-03 10:04:26,926,Innova,90.81,669.5,15.31,0.636,17.95,4.56,14.08,0.778,0,,0.1,1.977,0.0,Aggressive,15.0,Clear,clear sky,3.6,84.2,1020.8,8,2.03,44.2,Urban,84323.8,6,6.894,5.313,0.1222,28.590833,77.196812,Delhi,,,
2025-12-03 10:04:28,928,Innova,90.68,658.7,14.96,0.635,18.16,4.98,14.08,0.778,0,,0.097,1.917,0.0,Stop-and-Go,15.9,Clear,clear sky,3.6,84.2,1020.8,8,2.03,41.5,Urban,84323.9,6,6.894,5.313,0.1222,28.590832,77.196723,Delhi,,,
2025-12-03 10:04:30,930,Innova,90.82,665.8,15.64,0.635,17.91,4.69,14.09,0.778,0,,0.102,1.991,0.0,Aggressive,16.6,Clear,clear sky,3.6,84.2,1020.8,8,2.18,45.2,Urban,84323.9,6,6.894,5.313,0.1222,28.590849,77.196643,Delhi,,,
2025-12-03 10:04:32,932,Innova,90.8,660.4,14.87,0.635,17.64,4.75,14.106,0.778,0,,0.102,1.997,0.0,Stop-and-Go,15.8,Clear,clear sky,3.6,84.2,1020.8,8,2.05,41.4,Urban,84323.9,6,6.894,5.313,0.1222,28.590857,77.196579,Delhi,,,
2025-12-03 10:04:34,934,Innova,90.71,650.7,15.17,0.635,17.61,4.42,14.115,0.778,0,,0.103,1.944,0.0,Stop-and-Go,15.9,Clear,clear sky,3.6,84.2,1020.8,8,2.12,54.3,Urban,84323.9,6,6.894,5.313,0.1222,28.590889,77.196494,Delhi,,,
2025-12-03 10:04:36,936,Innova,90.65,661.6,16.0,0.635,18.07,4.26,14.115,0.778,0,,0.101,1.932,0.0,Stop-and-Go,15.2,Clear,clear sky,3.6,84.2,1020.8,8,1.94,48.9,Urban,84323.9,6,6.894,5.313,0.1222,28.590901,77.196415,Delhi,,,
2025-12-03 10:04:38,938,Innova,90.94,662.8,15.97,0.635,18.2,4.39,14.13,0.778,0,,0.099,1.781,0.0,Stop-and-Go,16.2,Clear,clear sky,3.6,84.2,1020.8,8,2.14,41.5,Urban,84323.9,6,6.894,5.313,0.1222,28.590895,77.19634,Delhi,,,
2025-12-03 10:04:40,940,Innova,91.19,668.1,15.68,0.635,18.75,4.42,14.138,0.778,0,,0.097,1.746,0.0,Stop-and-Go,16.2,Clear,clear sky,3.6,84.2,1020.8,8,2.0,49.8,Urban,84323.9,6,6.894,5.313,0.1222,28.590911,77.196237,Delhi,,,
2025-12-03 10:04:42,942,Innova,91.22,664.6,15.64,0.635,19.08,4.68,14.128,0.778,0,,0.095,1.693,0.0,Stop-and-Go,14.1,Clear,clear sky,3.6,84.2,1020.8,8,2.05,48.2,Urban,84323.9,6,6.894,5.313,0.1222,28.590906,77.196141,Delhi,,,
2025-12-03 10:04:44,944,Innova,91.41,662.6,15.86,0.635,19.39,4.6,14.138,0.778,0,,0.096,1.693,0.0,Smooth,15.3,Clear,clear sky,3.6,84.2,1020.8,8,2.03,52.2,Urban,84323.9,6,6.894,5.313,0.1222,28.590916,77.196052,Delhi,,,
2025-12-03 10:04:46,946,Innova,91.58,661.3,15.6,0.635,19.41,4.41,14.136,0.778,0,,0.099,1.644,0.0,Smooth,16.2,Clear,clear sky,3.6,84.2,1020.8,8,2.12,46.1,Urban,84323.9,6,6.894,5.313,0.1222,28.590914,77.195967,Delhi,,,
2025-12-03 10:04:48,948,Innova,91.67,659.7,14.69,0.635,19.09,4.64,14.131,0.778,0,,0.1,1.701,0.0,Stop-and-Go,17.4,Clear,clear sky,3.6,84.2,1020.8,8,2.32,40.2,Urban,84323.9,6,6.894,5.313,0.1222,28.590913,77.195876,Delhi,,,
2025-12-03 10:04:50,950,Innova,91.65,657.3,14.61,0.634,18.92,4.62,14.131,0.778,0,,0.1,1.665,0.0,Smooth,16.1,Clear,clear sky,3.6,84.2,1020.8,8,1.8,49.1,Urban,84323.9,6,6.894,5.313,0.1222,28.590918,77.195779,Delhi,,,
2025-12-03 10:04:52,952,Innova,91.64,648.1,15.11,0.634,18.84,4.34,14.123,0.778,0,,0.099,1.664,0.0,Stop-and-Go,15.7,Clear,clear sky,3.6,84.2,1020.8,8,1.88,40.0,Urban,84323.9,6,6.894,5.313,0.1222,28.590918,77.195681,Delhi,,,
2025-12-03 10:04:54,954,Innova,91.75,639.9,15.46,0.634,18.56,4.06,14.124,0.778,0,,0.1,1.598,0.0,Stop-and-Go,15.5,Clear,clear sky,3.6,84.2,1020.8,8,1.85,52.2,Urban,84323.9,6,6.894,5.313,0.1222,28.590922,77.195607,Delhi,,,
2025-12-03 10:04:56,956,Innova,91.67,637.1,14.84,0.634,18.49,4.34,14.137,0.778,0,,0.102,1.662,0.0,Stop-and-Go,15.5,Clear,clear sky,3.6,84.2,1020.8,8,2.12,49.8,Urban,84323.9,6,6.894,5.313,0.1222,28.590924,77.195523,Delhi,,,
2025-12-03 10:04:58,958,Innova,91.76,630.3,13.87,0.634,18.23,4.45,14.152,0.778,0,,0.101,1.726,0.0,Stop-and-Go,14.7,Clear,clear sky,3.6,84.2,1020.8,8,1.92,49.0,Urban,84323.9,6,6.894,5.313,0.1222,28.590924,77.195444,Delhi,,,
2025-12-03 10:05:00,960,Innova,91.79,625.9,13.56,0.634,18.29,4.49,14.154,0.778,0,,0.099,1.751,0.0,Stop-and-Go,15.3,Clear,clear sky,3.6,84.2,1020.8,8,2.38,55.2,Urban,84324.0,6,6.894,5.313,0.1222,28.590905,77.195364,Delhi,,,
2025-12-03 10:05:02,962,Innova,92.02,620.4,13.25,0.634,18.24,4.34,14.164,0.778,0,,0.098,1.712,0.0,Stop-and-Go,15.9,Clear,clear sky,3.6,84.2,1020.8,8,1.96,43.2,Urban,84324.0,6,6.894,5.313,0.1222,28.590916,77.195271,Delhi,,,
2025-12-03 10:05:04,964,Innova,92.11,619.1,12.75,0.634,18.38,4.35,14.153,0.778,0,,0.098,1.75,0.0,Aggressive,15.7,Clear,clear sky,3.6,84.2,1020.8,8,2.02,50.1,Urban,84324.0,6,6.894,5.313,0.1222,28.590942,77.195193,Delhi,,,
2025-12-03 10:05:06,966,Innova,91.94,614.4,13.31,0.634,18.55,4.06,14.143,0.778,0,,0.096,1.76,0.0,Smooth,16.8,Clear,clear sky,3.6,84.2,1020.8,8,2.12,46.1,Urban,84324.0,6,6.894,5.313,0.1222,28.590961,77.195116,Delhi,,,
2025-12-03 10:05:08,968,Innova,92.09,610.2,13.03,0.634,19.16,4.21,14.129,0.778,0,,0.097,1.727,0.0,Smooth,13.6,Clear,clear sky,3.6,84.2,1020.8,8,1.85,54.6,Urban,84324.0,6,6.894,5.313,0.1222,28.590964,77.195048,Delhi,,,
2025-12-03 10:05:10,970,Innova,92.02,612.7,12.84,0.634,18.61,4.5,14.126,0.778,0,,0.099,1.705,0.0,Aggressive,14.3,Clear,clear sky,3.6,84.2,1020.8,8,2.02,53.3,Urban,84324.0,6,6.894,5.313,0.1222,28.590981,77.194959,Delhi,,,
2025-12-03 10:05:12,972,Innova,92.23,608.8,12.47,0.633,18.23,4.23,14.127,0.778,0,,0.098,1.734,0.0,Stop-and-Go,16.3,Clear,clear sky,3.6,84.2,1020.8,8,2.16,47.0,Urban,84324.0,6,6.894,5.313,0.1222,28.590976,77.194888,Delhi,,,
2025-12-03 10:05:14,974,Innova,91.88,605.3,13.02,0.633,18.43,4.0,14.139,0.778,0,,0.096,1.727,0.0,Stop-and-Go,15.9,Clear,clear sky,3.6,84.2,1020.8,8,2.1,45.3,Urban,84324.0,6,6.894,5.313,0.1222,28.590989,77.194822,Delhi,,,
2025-12-03 10:05:16,976,Innova,92.01,602.3,13.04,0.633,18.28,4.23,14.128,0.778,0,,0.098,1.671,0.0,Smooth,14.4,Clear,clear sky,3.6,84.2,1020.8,8,2.24,57.3,Urban,84324.0,6,6.894,5.313,0.1222,28.591007,77.194737,Delhi,,,
2025-12-03 10:05:18,978,Innova,92.18,615.2,12.3,0.633,18.47,4.03,14.126,0.778,0,,0.101,1.812,0.0,Aggressive,16.4,Clear,clear sky,3.6,84.2,1020.8,8,1.9,46.4,Urban,84324.0,6,6.894,5.313,0.1222,28.591032,77.194677,Delhi,,,
2025-12-03 10:05:20,980,Innova,92.31,611.0,13.42,0.633,18.38,3.78,14.126,0.778,0,,0.101,1.879,0.0,Stop-and-Go,15.9,Clear,clear sky,3.6,84.2,1020.8,8,2.14,53.1,Urban,84324.0,6,6.894,5.313,0.1222,28.591057,77.19461,Delhi,,,
2025-12-03 10:05:22,982,Innova,92.45,612.3,13.65,0.633,18.91,3.78,14.12,0.778,0,,0.098,1.887,0.0,Stop-and-Go,15.5,Clear,clear sky,3.6,84.2,1020.8,8,1.92,59.4,Urban,84324.0,6,6.894,5.313,0.1222,28.591077,77.194541,Delhi,,,
2025-12-03 10:05:24,984,Innova,92.44,618.1,14.62,0.633,18.5,3.77,14.125,0.778,0,,0.099,1.927,0.0,Stop-and-Go,15.8,Clear,clear sky,3.6,84.2,1020.8,8,2.05,44.6,Urban,84324.0,6,6.894,5.313,0.1222,28.591085,77.194455,Delhi,,,
2025-12-03 10:05:26,986,Innova,92.57,614.8,14.75,0.633,18.2,3.74,14.129,0.778,0,,0.097,1.876,0.0,Stop-and-Go,16.7,Clear,clear sky,3.6,84.2,1020.8,8,1.96,51.1,Urban,84324.0,6,6.894,5.313,0.1222,28.591096,77.194384,Delhi,,,
2025-12-03 10:05:28,988,Innova,92.68,610.7,13.86,0.633,18.08,4.04,14.129,0.778,0,,0.098,1.871,0.0,Stop-and-Go,17.1,Clear,clear sky,3.6,84.2,1020.8,8,2.5,48.4,Urban,84324.0,6,6.894,5.313,0.1222,28.591113,77.194306,Delhi,,,
2025-12-03 10:05:30,990,Innova,92.69,621.3,14.55,0.633,17.8,3.8,14.121,0.778,0,,0.096,1.893,0.0,Smooth,16.4,Clear,clear sky,3.6,84.2,1020.8,8,2.21,51.9,Urban,84324.0,6,6.894,5.313,0.1222,28.591113,77.194214,Delhi,,,
2025-12-03 10:05:32,992,Innova,92.61,621.2,14.61,0.633,17.92,4.0,14.113,0.778,0,,0.098,1.872,0.0,Stop-and-Go,15.5,Clear,clear sky,3.6,84.2,1020.8,8,2.35,49.5,Urban,84324.0,6,6.894,5.313,0.1222,28.591117,77.194118,Delhi,,,
2025-12-03 10:05:34,994,Innova,92.5,616.2,13.92,0.632,18.07,3.8,14.113,0.778,0,,0.097,1.9,0.0,Stop-and-Go,14.6,Clear,clear sky,3.6,84.2,1020.8,8,2.07,49.4,Urban,84324.0,6,6.894,5.313,0.1222,28.591143,77.194049,Delhi,,,
2025-12-03 10:05:36,996,Innova,92.4,615.9,15.25,0.632,18.62,3.71,14.113,0.778,0,,0.098,1.93,0.0,Smooth,15.7,Clear,clear sky,3.6,84.2,1020.8,8,2.2,43.0,Urban,84324.1,6,6.894,5.313,0.1222,28.59115,77.193957,Delhi,,,
2025-12-03 10:05:38,998,Innova,92.18,627.4,15.49,0.632,18.72,3.76,14.118,0.778,0,,0.098,1.939,0.0,Stop-and-Go,15.7,Clear,clear sky,3.6,84.2,1020.8,8,1.8,55.8,Urban,84324.1,6,6.894,5.313,0.1222,28.591185,77.193883,Delhi,,,
2025-12-03 10:05:40,1000,Innova,91.92,627.3,14.83,0.632,18.91,3.77,14.112,0.778,0,,0.096,1.935,0.0,Smooth,15.1,Clear,clear sky,3.6,84.2,1020.8,8,1.6,55.8,Urban,84324.1,6,6.894,5.313,0.1222,28.591201,77.19382,Delhi,,,
2025-12-03 10:05:42,1002,Innova,91.91,621.7,15.61,0.632,18.73,4.0,14.117,0.778,0,,0.098,1.923,0.0,Stop-and-Go,16.8,Clear,clear sky,3.6,84.2,1020.8,8,2.42,53.0,Urban,84324.1,6,6.894,5.313,0.1222,28.591241,77.19373,Delhi,,,
2025-12-03 10:05:44,1004,Innova,91.86,621.8,14.05,0.632,19.14,4.41,14.123,0.778,0,,0.097,2.037,0.0,Stop-and-Go,14.0,Clear,clear sky,3.6,84.2,1020.8,8,2.34,51.9,Urban,84324.1,6,6.894,5.313,0.1222,28.591273,77.193673,Delhi,,,
2025-12-03 10:05:46,1006,Innova,91.83,616.8,13.71,0.632,19.78,4.63,14.122,0.778,0,,0.097,1.988,0.0,Stop-and-Go,14.9,Clear,clear sky,3.6,84.2,1020.8,8,1.97,50.7,Urban,84324.1,6,6.894,5.313,0.1222,28.591308,77.193594,Delhi,,,
2025-12-03 10:05:48,1008,Innova,91.6,616.5,13.52,0.632,20.28,4.32,14.125,0.778,0,,0.096,1.885,0.0,Stop-and-Go,15.4,Clear,clear sky,3.6,84.2,1020.8,8,2.5,50.5,Urban,84324.1,6,6.894,5.313,0.1222,28.591359,77.193537,Delhi,,,
2025-12-03 10:05:50,1010,Innova,91.77,636.0,12.7,0.632,20.22,4.16,14.122,0.778,0,,0.098,1.939,0.0,Aggressive,14.7,Clear,clear sky,3.6,84.2,1020.8,8,2.04,50.3,Urban,84324.1,6,6.894,5.313,0.1222,28.591395,77.193483,Delhi,,,
2025-12-03 10:05:52,1012,Innova,91.64,634.2,12.94,0.632,20.31,3.9,14.129,0.778,0,,0.101,1.952,0.0,Aggressive,16.6,Clear,clear sky,3.6,84.2,1020.8,8,2.39,49.2,Urban,84324.1,6,6.894,5.313,0.1222,28.591438,77.193412,Delhi,,,
2025-12-03 10:05:54,1014,Innova,91.76,638.4,13.85,0.632,20.54,4.01,14.13,0.778,0,,0.104,2.051,0.0,Aggressive,16.3,Clear,clear sky,3.6,84.2,1020.8,8,2.46,54.8,Urban,84324.1,6,6.894,5.313,0.1222,28.591478,77.193332,Delhi,,,
2025-12-03 10:05:56,1016,Innova,91.79,644.3,13.9,0.631,20.27,4.17,14.129,0.778,0,,0.102,1.946,0.0,Smooth,15.4,Clear,clear sky,3.6,84.2,1020.8,8,1.85,49.5,Urban,84324.1,6,6.894,5.313,0.1222,28.591488,77.193269,Delhi,,,
