timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-07 14:26:38,856.2,Opel Corsa,97.0,2854.5,101.0,0.871,21.18,40.0,14.2,0.98,0,,0.0,0.634,0.0,Aggressive,2.5,Rain,light rain,9.1,63.9,1012.7,70,1.71,42.8,Urban,91602.78,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,15.8,86.6,5.0
2025-11-07 14:26:39,857.4,Opel Corsa,97.0,2856.8,101.0,0.871,21.18,40.0,14.2,0.98,0,,0.0,0.408,0.0,Aggressive,2.2,Rain,light rain,7.9,51.5,1005.7,70,2.07,36.8,Urban,91602.81,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,15.93,87.3,5.0
2025-11-07 14:26:40,858.6,Opel Corsa,97.0,2865.2,101.0,0.871,21.18,40.0,14.2,0.98,0,,0.0,0.393,0.0,Aggressive,1.5,Rain,light rain,7.4,69.2,1009.6,70,1.83,41.5,Urban,91602.85,13,0.105,0.1,0.9994,0.0,0.0,Europe,,,,15.81,86.6,5.0
2025-11-07 14:26:41,859.8,Opel Corsa,97.0,2866.2,101.0,0.871,19.22,38.43,14.2,0.98,0,,0.0,0.371,0.0,Aggressive,7.7,Rain,light rain,3.7,60.9,1001.6,70,2.06,39.5,Urban,91602.88,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,14.48,79.3,5.0
2025-11-07 14:26:42,861.0,Opel Corsa,97.0,2869.5,101.0,0.871,20.0,38.82,14.2,0.98,0,,0.0,0.371,0.0,Aggressive,3.1,Rain,light rain,0.7,62.7,1018.2,70,1.71,49.7,Urban,91602.91,13,0.1,0.102,0.998,0.0,0.0,Europe,,,,14.76,80.9,5.0
2025-11-07 14:26:44,862.2,Opel Corsa,97.0,2869.8,101.0,0.871,19.61,38.82,14.2,0.98,0,,0.0,0.371,0.0,Aggressive,3.3,Rain,light rain,6.3,62.8,1021.1,70,1.62,44.6,Urban,91602.95,13,0.103,0.104,0.9995,0.0,0.0,Europe,,,,14.73,80.7,5.0
2025-11-07 14:26:45,863.4,Opel Corsa,97.0,2872.0,101.0,0.871,19.61,38.82,14.2,0.98,0,,0.0,0.371,0.0,Aggressive,6.8,Rain,light rain,3.7,73.5,1010.8,70,2.26,41.7,Urban,91602.98,13,0.106,0.108,1.0,0.0,0.0,Europe,,,,14.79,81.0,5.0
2025-11-07 14:26:46,864.6,Opel Corsa,97.0,2867.8,101.0,0.871,19.61,38.82,14.2,0.98,0,,0.0,0.343,0.0,Aggressive,4.9,Rain,light rain,7.2,47.1,1018.3,70,2.25,40.1,Urban,91603.02,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,14.7,80.5,5.0
2025-11-07 14:26:47,865.8,Opel Corsa,97.0,2873.0,101.0,0.871,19.22,38.82,14.2,0.98,0,,0.0,0.343,0.0,Aggressive,3.7,Rain,light rain,4.9,49.6,1007.4,70,1.77,45.7,Urban,91603.05,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,14.52,79.6,5.0
2025-11-07 14:26:48,867.0,Opel Corsa,97.0,2867.5,101.0,0.871,17.25,37.25,14.2,0.98,0,,0.0,0.307,0.0,Aggressive,4.3,Rain,light rain,6.7,48.0,1012.9,70,1.66,44.9,Urban,91603.08,13,0.104,0.1,0.9988,0.0,0.0,Europe,,,,12.85,70.4,5.0
2025-11-07 14:26:50,868.2,Opel Corsa,97.0,2859.5,101.0,0.871,17.65,37.25,14.2,0.98,0,,0.0,0.307,0.0,Aggressive,3.3,Rain,light rain,5.0,46.6,1013.2,70,2.06,45.0,Urban,91603.11,13,0.108,0.101,1.0,0.0,0.0,Europe,,,,13.11,71.8,5.0
2025-11-07 14:26:51,869.4,Opel Corsa,97.0,2860.8,101.0,0.871,18.43,38.04,14.2,0.98,0,,0.0,0.307,0.0,Aggressive,1.2,Rain,light rain,1.6,67.3,1007.3,70,1.85,43.3,Urban,91603.15,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,13.71,75.1,5.0
2025-11-07 14:26:52,870.6,Opel Corsa,97.0,2852.0,101.0,0.871,17.25,37.25,14.2,0.98,0,,0.0,0.307,0.0,Aggressive,3.8,Rain,light rain,4.7,66.6,1017.2,70,2.01,40.3,Urban,91603.18,13,0.1,0.1,0.9963,0.0,0.0,Europe,,,,12.98,71.1,5.0
2025-11-07 14:26:53,871.8,Opel Corsa,97.0,2848.0,100.0,0.871,17.25,37.25,14.2,0.98,0,,0.0,0.305,0.0,Smooth,2.5,Rain,light rain,8.1,64.3,1014.9,70,1.85,45.8,Urban,91603.22,13,0.113,0.11,1.0,0.0,0.0,Europe,,,,12.85,70.4,5.0
2025-11-07 14:26:54,873.0,Opel Corsa,97.0,2844.0,100.0,0.871,17.65,37.25,14.2,0.98,0,,0.0,0.305,0.0,Smooth,4.1,Rain,light rain,6.0,73.2,1014.6,70,1.83,44.2,Urban,91603.25,13,0.107,0.1,0.9996,0.0,0.0,Europe,,,,13.03,71.4,5.0
2025-11-07 14:26:56,874.2,Opel Corsa,97.0,2839.5,100.0,0.871,17.25,37.25,14.2,0.98,0,,0.0,0.256,0.0,Smooth,5.4,Rain,light rain,5.3,53.2,1013.0,70,1.83,45.5,Urban,91603.28,13,0.1,0.1,0.997,0.0,0.0,Europe,,,,13.06,71.6,5.0
2025-11-07 14:26:57,875.3,Opel Corsa,97.0,2835.2,100.0,0.871,18.43,38.04,14.2,0.98,0,,0.0,0.256,0.0,Smooth,1.1,Rain,light rain,5.0,69.5,1023.1,70,1.95,46.5,Urban,91603.31,13,0.108,0.106,1.0,0.0,0.0,Europe,,,,13.59,74.5,5.0
2025-11-07 14:26:58,876.5,Opel Corsa,97.0,2840.0,100.0,0.871,18.43,38.04,14.2,0.98,0,,0.0,0.256,0.0,Smooth,5.5,Rain,light rain,6.2,90.0,1014.3,70,1.99,42.2,Urban,91603.35,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,13.72,75.2,5.0
2025-11-07 14:26:59,877.7,Opel Corsa,97.0,2835.2,100.0,0.871,18.43,38.04,14.2,0.98,0,,0.0,0.256,0.0,Smooth,6.1,Rain,light rain,8.2,62.9,1011.6,70,1.88,42.7,Urban,91603.38,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,13.5,74.0,5.0
2025-11-07 14:27:00,878.9,Opel Corsa,97.0,2836.8,100.0,0.871,18.04,37.65,14.2,0.98,0,,0.0,0.256,0.0,Smooth,1.8,Rain,light rain,4.2,48.8,1005.2,70,1.93,43.9,Urban,91603.41,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,13.2,72.3,5.0
2025-11-07 14:27:02,880.2,Opel Corsa,97.0,2833.8,100.0,0.871,18.04,37.65,14.2,0.98,0,,0.0,0.186,0.0,Smooth,4.4,Rain,light rain,1.2,70.8,1007.4,70,1.93,44.7,Urban,91603.45,13,0.106,0.1,0.9972,0.0,0.0,Europe,,,,13.26,72.6,5.0
2025-11-07 14:27:03,881.3,Opel Corsa,97.0,2831.0,100.0,0.871,17.65,37.25,14.2,0.98,0,,0.0,0.186,0.0,Smooth,4.4,Rain,light rain,3.8,68.1,1012.3,70,1.74,39.2,Urban,91603.48,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,13.11,71.8,5.0
2025-11-07 14:27:04,882.5,Opel Corsa,97.0,2832.5,100.0,0.871,18.04,37.65,14.2,0.98,0,,0.0,0.186,0.0,Smooth,1.1,Rain,light rain,4.0,37.1,1009.8,70,1.63,44.4,Urban,91603.51,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,13.18,72.2,5.0
2025-11-07 14:27:05,883.7,Opel Corsa,97.0,2826.8,100.0,0.871,17.65,37.25,14.2,0.98,0,,0.0,0.186,0.0,Smooth,2.1,Rain,light rain,2.6,95.0,1022.0,70,2.02,47.0,Urban,91603.55,13,0.1,0.1,0.9969,0.0,0.0,Europe,,,,13.13,71.9,5.0
2025-11-07 14:27:06,884.9,Opel Corsa,97.0,2819.8,99.0,0.871,17.25,36.86,14.2,0.98,0,,0.0,0.256,0.0,Smooth,1.4,Rain,light rain,6.2,59.6,1008.9,70,1.92,43.8,Urban,91603.58,13,0.1,0.1,0.9978,0.0,0.0,Europe,,,,12.69,69.5,5.0
2025-11-07 14:27:08,886.1,Opel Corsa,97.0,2817.0,99.0,0.871,17.25,36.86,14.2,0.98,0,,0.0,0.256,0.0,Smooth,5.7,Rain,light rain,3.7,62.8,1014.3,70,2.28,42.5,Urban,91603.61,13,0.107,0.101,1.0,0.0,0.0,Europe,,,,12.66,69.4,5.0
2025-11-07 14:27:09,887.3,Opel Corsa,97.0,2810.0,99.0,0.871,18.04,37.25,14.2,0.98,0,,0.0,0.256,0.0,Smooth,3.7,Rain,light rain,8.6,68.4,1004.8,70,2.06,41.2,Urban,91603.65,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,13.13,71.9,5.0
2025-11-07 14:27:10,888.5,Opel Corsa,97.0,2809.0,99.0,0.871,17.65,37.25,14.2,0.98,0,,0.0,0.256,0.0,Smooth,4.6,Rain,light rain,6.4,75.8,1004.1,70,1.65,44.2,Urban,91603.68,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,12.75,69.9,5.0
2025-11-07 14:27:11,889.7,Opel Corsa,97.0,2803.2,99.0,0.871,17.65,37.25,14.2,0.98,0,,0.0,0.256,0.0,Smooth,6.2,Rain,light rain,6.2,75.9,1011.8,70,1.74,50.3,Urban,91603.71,13,0.111,0.104,0.9986,0.0,0.0,Europe,,,,12.74,69.8,5.0
2025-11-07 14:27:12,890.9,Opel Corsa,97.0,2799.5,99.0,0.871,17.25,37.25,14.2,0.98,0,,0.0,0.256,0.0,Smooth,6.0,Rain,light rain,2.6,61.2,1007.1,70,1.74,50.7,Urban,91603.74,13,0.106,0.105,1.0,0.0,0.0,Europe,,,,12.68,69.5,5.0
2025-11-07 14:27:14,892.1,Opel Corsa,97.0,2794.8,99.0,0.871,17.65,37.25,14.2,0.98,0,,0.0,0.256,0.0,Smooth,2.9,Rain,light rain,5.0,42.4,1022.4,70,1.74,50.4,Urban,91603.78,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,12.98,71.1,5.0
2025-11-07 14:27:15,893.3,Opel Corsa,97.0,2787.8,98.0,0.871,17.65,37.25,14.2,0.98,0,,0.0,0.304,0.0,Smooth,5.6,Rain,light rain,5.1,70.6,1009.9,70,1.8,44.4,Urban,91603.81,13,0.107,0.101,1.0,0.0,0.0,Europe,,,,12.93,70.8,5.0
2025-11-07 14:27:16,894.5,Opel Corsa,97.0,2785.2,98.0,0.871,17.65,37.25,14.2,0.98,0,,0.0,0.304,0.0,Smooth,4.2,Rain,light rain,10.0,70.4,1013.7,70,2.1,40.6,Urban,91603.84,13,0.1,0.102,0.9982,0.0,0.0,Europe,,,,12.72,69.7,5.0
2025-11-07 14:27:17,895.7,Opel Corsa,97.0,2779.5,98.0,0.871,17.65,37.25,14.2,0.98,0,,0.0,0.255,0.0,Smooth,2.6,Rain,light rain,2.7,54.4,1012.1,70,2.26,48.7,Urban,91603.88,13,0.103,0.105,1.0,0.0,0.0,Europe,,,,12.9,70.7,5.0
2025-11-07 14:27:18,896.9,Opel Corsa,97.0,2775.5,98.0,0.871,17.65,37.25,14.2,0.98,0,,0.0,0.255,0.0,Smooth,2.8,Rain,light rain,8.1,37.2,1006.2,70,1.59,49.4,Urban,91603.91,13,0.101,0.106,0.9999,0.0,0.0,Europe,,,,12.67,69.4,5.0
2025-11-07 14:27:20,898.1,Opel Corsa,97.0,2768.0,98.0,0.871,17.65,37.25,14.2,0.98,0,,0.0,0.255,0.0,Smooth,6.0,Rain,light rain,6.2,74.5,1013.5,70,2.16,44.8,Urban,91603.94,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,12.71,69.6,5.0
2025-11-07 14:27:21,899.3,Opel Corsa,97.0,2762.2,97.0,0.871,18.04,36.86,14.2,0.98,0,,0.0,0.304,0.0,Smooth,4.8,Rain,light rain,2.0,31.8,1011.7,70,1.86,45.0,Urban,91603.97,13,0.106,0.102,1.0,0.0,0.0,Europe,,,,12.76,69.9,5.0
2025-11-07 14:27:22,900.5,Opel Corsa,97.0,2757.8,97.0,0.871,18.04,36.86,14.2,0.98,0,,0.0,0.304,0.0,Smooth,3.9,Rain,light rain,4.3,66.2,1017.2,70,1.98,45.7,Urban,91604.01,13,0.102,0.1,0.997,0.0,0.0,Europe,,,,12.79,70.1,5.0
2025-11-07 14:27:23,901.7,Opel Corsa,97.0,2752.2,97.0,0.871,21.96,38.82,14.2,0.98,0,,0.0,0.304,0.0,Smooth,7.7,Rain,light rain,5.8,65.2,1020.8,70,2.27,50.3,Urban,91604.04,13,0.1,0.104,0.9991,0.0,0.0,Europe,,,,15.54,85.1,5.0
2025-11-07 14:27:24,902.9,Opel Corsa,97.0,2765.2,97.0,0.871,23.92,41.18,14.2,0.98,0,,0.0,0.304,0.0,Smooth,-0.5,Rain,light rain,3.1,47.0,1014.9,70,1.83,43.7,Urban,91604.07,13,0.1,0.1,0.9952,0.0,0.0,Europe,,,,17.31,94.8,5.0
2025-11-07 14:27:26,904.1,Opel Corsa,97.0,2775.5,98.0,0.871,22.75,40.39,14.2,0.98,0,,0.0,0.341,0.0,Smooth,0.9,Rain,light rain,2.6,65.8,1012.5,70,1.93,43.3,Urban,91604.1,13,0.108,0.103,1.0,0.0,0.0,Europe,,,,16.47,90.2,5.0
2025-11-07 14:27:27,905.3,Opel Corsa,97.0,2781.0,98.0,0.871,22.35,40.0,14.2,0.98,0,,0.0,0.341,0.0,Smooth,4.6,Rain,light rain,2.7,61.8,1010.2,70,1.81,44.4,Urban,91604.14,13,0.103,0.105,1.0,0.0,0.0,Europe,,,,16.22,88.9,5.0
2025-11-07 14:27:28,906.5,Opel Corsa,97.0,2790.0,98.0,0.871,21.96,40.0,14.2,0.98,0,,0.0,0.341,0.0,Smooth,5.8,Rain,light rain,5.2,64.1,1012.7,70,2.14,43.5,Urban,91604.17,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,15.79,86.5,5.0
2025-11-07 14:27:29,907.7,Opel Corsa,97.0,2795.0,99.0,0.871,21.96,40.0,14.2,0.98,0,,0.0,0.369,0.0,Smooth,-0.4,Rain,light rain,5.5,73.6,1014.6,70,1.76,46.4,Urban,91604.2,13,0.1,0.1,0.997,0.0,0.0,Europe,,,,16.07,88.0,5.0
2025-11-07 14:27:30,908.9,Opel Corsa,97.0,2806.0,99.0,0.871,21.57,40.0,14.2,0.98,0,,0.0,0.341,0.0,Smooth,8.1,Rain,light rain,6.0,54.9,1016.1,70,2.02,41.9,Urban,91604.23,13,0.103,0.1,0.9989,0.0,0.0,Europe,,,,15.78,86.5,5.0
2025-11-07 14:27:32,910.1,Opel Corsa,97.0,2811.2,99.0,0.871,21.96,40.0,14.2,0.98,0,,0.0,0.341,0.0,Smooth,5.6,Rain,light rain,5.3,86.9,1021.5,70,2.14,48.7,Urban,91604.27,13,0.1,0.105,0.9993,0.0,0.0,Europe,,,,16.13,88.4,5.0
2025-11-07 14:27:33,911.3,Opel Corsa,97.0,2819.2,99.0,0.871,20.39,39.61,14.2,0.98,0,,0.0,0.341,0.0,Smooth,5.0,Rain,light rain,5.1,58.5,1007.8,70,2.1,39.6,Urban,91604.3,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,15.39,84.3,5.0
2025-11-07 14:27:34,912.5,Opel Corsa,97.0,2798.0,99.0,0.871,7.45,29.8,14.2,0.98,0,,0.0,0.341,0.0,Smooth,4.5,Rain,light rain,5.6,44.5,1015.3,70,1.8,43.0,Urban,91604.33,13,0.1,0.105,0.9982,0.0,0.0,Europe,,,,5.61,30.7,5.0
2025-11-07 14:27:35,913.7,Opel Corsa,97.0,2769.2,97.0,0.871,5.88,27.06,14.2,0.98,0,,0.0,0.473,0.0,Smooth,3.1,Rain,light rain,7.7,40.8,1010.2,70,2.06,44.9,Urban,91604.37,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,4.12,22.6,5.0
2025-11-07 14:27:36,914.9,Opel Corsa,97.0,2688.2,95.0,0.871,5.49,26.67,14.2,0.98,0,,0.0,0.567,0.0,Smooth,5.8,Rain,light rain,8.2,50.1,1006.2,70,1.69,44.8,Urban,91604.4,13,0.104,0.1,0.9994,0.0,0.0,Europe,,,,3.9,21.4,5.0
2025-11-07 14:27:38,916.1,Opel Corsa,97.0,2636.5,93.0,0.871,5.49,26.27,14.2,0.98,0,,0.0,0.631,0.0,Smooth,5.6,Rain,light rain,1.3,53.5,1012.7,70,1.82,43.9,Urban,91604.43,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,3.88,21.3,5.0
2025-11-07 14:27:39,917.3,Opel Corsa,97.0,2581.8,91.0,0.871,5.88,26.27,14.2,0.98,0,,0.0,0.686,0.0,Smooth,4.0,Rain,light rain,5.1,95.0,1011.9,70,2.3,48.1,Urban,91604.46,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,3.82,20.9,5.0
2025-11-07 14:27:40,918.5,Opel Corsa,97.0,2534.2,89.0,0.871,5.49,25.88,14.2,0.98,0,,0.0,0.727,0.0,Smooth,4.0,Rain,light rain,5.6,82.0,1008.9,70,1.66,46.2,Urban,91604.49,13,0.109,0.103,0.9971,0.0,0.0,Europe,,,,3.73,20.4,5.0
2025-11-07 14:27:41,919.7,Opel Corsa,97.0,2481.0,87.0,0.871,5.49,25.88,14.2,0.98,0,,0.0,0.757,0.0,Smooth,4.7,Rain,light rain,8.8,73.6,1010.2,70,1.73,41.3,Urban,91604.52,13,0.1,0.108,0.9994,0.0,0.0,Europe,,,,3.51,19.2,5.0
2025-11-07 14:27:42,920.9,Opel Corsa,97.0,2424.0,86.0,0.871,5.49,25.49,14.2,0.98,0,,0.0,0.744,0.0,Smooth,5.7,Rain,light rain,8.8,60.6,1010.0,70,1.96,44.0,Urban,91604.55,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,3.54,19.4,5.0
2025-11-07 14:27:44,922.1,Opel Corsa,97.0,2374.2,84.0,0.871,5.49,25.49,14.2,0.98,0,,0.0,0.758,0.0,Smooth,5.5,Rain,light rain,3.8,67.7,1020.1,70,2.07,40.0,Urban,91604.57,13,0.106,0.104,0.9998,0.0,0.0,Europe,,,,3.39,18.6,5.0
2025-11-07 14:27:45,923.3,Opel Corsa,97.0,2316.5,82.0,0.871,5.88,25.1,14.2,0.98,0,,0.0,0.786,0.0,Smooth,1.9,Rain,light rain,5.7,93.5,1018.8,70,1.74,44.7,Urban,91604.6,13,0.101,0.1,0.9993,0.0,0.0,Europe,,,,3.46,19.0,5.0
2025-11-07 14:27:46,924.5,Opel Corsa,97.0,2269.5,80.0,0.871,5.88,25.1,14.2,0.98,0,,0.0,0.787,0.0,Smooth,4.5,Rain,light rain,4.8,58.9,1006.2,70,2.05,44.8,Urban,91604.63,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,3.27,17.9,5.0
2025-11-07 14:27:47,925.7,Opel Corsa,97.0,2227.0,79.0,0.871,5.49,25.1,14.2,0.98,0,,0.0,0.76,0.0,Smooth,4.8,Rain,light rain,4.9,86.5,1016.9,70,1.84,53.8,Urban,91604.65,13,0.1,0.103,0.9971,0.0,0.0,Europe,,,,3.22,17.6,5.0
2025-11-07 14:27:48,926.9,Opel Corsa,97.0,2192.5,77.0,0.871,5.88,24.71,14.2,0.98,0,,0.0,0.745,0.0,Smooth,6.3,Rain,light rain,2.6,59.2,1016.3,70,2.26,45.2,Urban,91604.68,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,3.17,17.4,5.0
2025-11-07 14:27:50,928.1,Opel Corsa,97.0,2157.0,76.0,0.871,5.88,24.71,14.2,0.98,0,,0.0,0.745,0.0,Smooth,3.3,Rain,light rain,8.1,54.2,1019.7,70,1.96,39.5,Urban,91604.71,13,0.107,0.104,1.0,0.0,0.0,Europe,,,,3.14,17.2,5.0
2025-11-07 14:27:51,929.3,Opel Corsa,97.0,2127.2,75.0,0.871,5.88,24.71,14.2,0.98,0,,0.0,0.709,0.0,Smooth,2.7,Rain,light rain,6.1,72.9,1014.2,70,2.0,45.4,Urban,91604.73,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,3.09,16.9,5.0
2025-11-07 14:27:52,930.5,Opel Corsa,97.0,2100.5,74.0,0.871,5.88,24.71,14.2,0.98,0,,0.0,0.667,0.0,Smooth,8.0,Rain,light rain,5.4,46.9,1016.9,70,1.75,42.4,Urban,91604.75,13,0.105,0.102,0.999,0.0,0.0,Europe,,,,3.04,16.7,5.0
2025-11-07 14:27:53,931.7,Opel Corsa,97.0,2073.2,73.0,0.871,5.88,24.31,14.2,0.98,0,,0.0,0.667,0.0,Smooth,2.7,Rain,light rain,7.6,62.3,1005.3,70,1.84,42.8,Urban,91604.78,13,0.102,0.101,0.999,0.0,0.0,Europe,,,,3.03,16.6,5.0
2025-11-07 14:27:54,932.9,Opel Corsa,97.0,2046.5,72.0,0.871,5.88,24.31,14.2,0.98,0,,0.0,0.621,0.0,Smooth,8.7,Rain,light rain,7.7,55.4,1019.2,70,1.6,48.3,Urban,91604.8,13,0.102,0.1,0.9974,0.0,0.0,Europe,,,,3.03,16.6,5.0
2025-11-07 14:27:56,934.2,Opel Corsa,96.0,2021.2,71.0,0.871,5.88,24.31,14.0,0.98,0,,0.0,0.568,0.0,Smooth,6.8,Rain,light rain,6.0,66.7,1010.4,70,1.88,43.4,Urban,91604.83,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.98,16.3,5.0
2025-11-07 14:27:57,935.4,Opel Corsa,96.0,1988.2,70.0,0.871,5.88,24.31,14.0,0.98,0,,0.0,0.506,0.0,Smooth,3.4,Rain,light rain,5.4,55.6,1010.1,70,1.75,41.4,Urban,91604.85,13,0.104,0.104,0.9996,0.0,0.0,Europe,,,,3.02,16.5,5.0
2025-11-07 14:27:58,936.6,Opel Corsa,96.0,1906.2,67.0,0.871,5.88,23.92,14.0,0.98,0,,0.0,0.501,0.0,Smooth,6.3,Rain,light rain,8.6,70.3,1013.8,70,1.95,48.8,Urban,91604.87,13,0.1,0.102,0.9997,0.0,0.0,Europe,,,,2.85,15.6,5.0
2025-11-07 14:27:59,937.8,Opel Corsa,96.0,1634.0,62.0,0.871,6.67,22.75,14.0,0.98,0,,0.0,0.808,0.0,Smooth,4.4,Rain,light rain,3.7,52.9,1018.3,70,1.81,42.5,Urban,91604.89,13,0.102,0.104,1.0,0.0,0.0,Europe,,,,2.57,14.1,5.0
2025-11-07 14:28:00,938.9,Opel Corsa,96.0,1450.0,55.0,0.871,8.24,23.92,14.0,0.98,0,,0.0,1.282,0.0,Smooth,4.2,Rain,light rain,5.0,59.4,1012.3,70,1.9,42.2,Urban,91604.91,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,2.85,15.6,5.0
2025-11-07 14:28:02,940.1,Opel Corsa,96.0,1223.5,47.0,0.871,9.8,23.92,14.0,0.98,0,,0.0,1.701,0.0,Smooth,5.0,Rain,light rain,6.8,58.4,1016.8,70,1.6,44.6,Urban,91604.93,13,0.107,0.1,0.9955,0.0,0.0,Europe,,,,2.93,16.1,5.0
2025-11-07 14:28:03,941.3,Opel Corsa,96.0,1086.5,37.0,0.871,9.41,23.53,14.0,0.98,0,,8.0,2.223,0.0,Aggressive,3.5,Rain,light rain,7.1,83.8,1006.7,70,1.82,44.8,Urban,91604.94,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.63,14.4,5.0
2025-11-07 14:28:04,942.5,Opel Corsa,96.0,975.5,28.0,0.871,9.02,22.75,14.0,0.98,0,,8.0,2.506,0.0,Aggressive,4.6,Rain,light rain,4.5,63.0,1006.0,70,1.72,47.4,Urban,91604.95,13,0.106,0.101,0.9998,0.0,0.0,Europe,,,,2.35,12.9,5.0
2025-11-07 14:28:05,943.7,Opel Corsa,96.0,993.8,19.0,0.871,8.63,22.35,14.0,0.98,0,,8.0,2.728,0.0,Aggressive,9.4,Rain,light rain,7.1,79.1,1008.2,70,1.97,47.3,Urban,91604.96,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.29,12.5,3.0
2025-11-07 14:28:06,944.9,Opel Corsa,96.0,972.0,17.0,0.871,8.24,21.96,14.0,0.98,0,,8.0,2.702,0.0,Aggressive,7.6,Rain,light rain,7.1,66.9,1013.9,70,2.02,41.6,Urban,91604.96,13,0.105,0.109,0.9986,0.0,0.0,Europe,,,,2.18,11.9,3.0
2025-11-07 14:28:08,946.1,Opel Corsa,96.0,949.2,11.0,0.871,8.24,21.96,14.0,0.98,0,,8.0,2.726,0.0,Aggressive,6.0,Rain,light rain,10.1,75.6,1017.3,70,1.45,41.9,Urban,91604.97,13,0.109,0.101,0.9994,0.0,0.0,Europe,,,,2.13,11.7,2.0
2025-11-07 14:28:09,947.3,Opel Corsa,96.0,836.0,2.0,0.871,7.06,20.39,14.0,0.98,0,,8.0,2.886,0.0,Stop-and-Go,6.4,Rain,light rain,6.9,69.3,1012.9,70,1.9,41.0,Urban,91604.97,13,0.1,0.101,0.9995,0.0,0.0,Europe,,,,1.69,9.3,?
2025-11-07 14:28:10,948.5,Opel Corsa,96.0,713.8,0.0,0.871,6.67,20.0,14.0,0.98,0,,8.0,2.887,0.017,Stop-and-Go,2.2,Rain,light rain,5.8,82.2,1012.9,70,2.02,45.1,Urban,91604.97,13,0.1,0.102,0.9981,0.0,0.0,Europe,,,,1.52,8.3,?
2025-11-07 14:28:11,949.7,Opel Corsa,96.0,688.0,0.0,0.871,6.27,19.22,14.0,0.98,0,,8.0,2.93,0.033,Stop-and-Go,5.0,Rain,light rain,8.4,77.9,1013.9,70,1.98,41.9,Urban,91604.97,13,0.101,0.1,0.9982,0.0,0.0,Europe,,,,1.39,7.6,?
2025-11-07 14:28:12,950.9,Opel Corsa,96.0,707.5,0.0,0.871,7.45,20.39,14.0,0.98,0,,8.0,3.002,0.05,Stop-and-Go,6.8,Rain,light rain,5.0,60.6,1013.0,70,1.96,42.7,Urban,91604.97,13,0.107,0.1,0.9993,0.0,0.0,Europe,,,,1.66,9.1,?
2025-11-07 14:28:14,952.2,Opel Corsa,96.0,713.5,0.0,0.871,5.88,19.22,14.0,0.98,0,,8.0,3.042,0.067,Stop-and-Go,3.8,Rain,light rain,3.2,53.8,1013.9,70,1.74,45.9,Urban,91604.97,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.3,7.1,?
2025-11-07 14:28:15,953.3,Opel Corsa,96.0,712.0,0.0,0.871,5.88,19.22,14.0,0.98,0,,8.0,3.082,0.083,Stop-and-Go,5.0,Rain,light rain,4.1,64.0,1007.6,70,1.88,45.4,Urban,91604.97,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,1.32,7.2,?
2025-11-07 14:28:16,954.5,Opel Corsa,96.0,688.2,0.0,0.871,5.88,19.22,14.0,0.98,0,,8.0,3.12,0.1,Stop-and-Go,4.8,Rain,light rain,8.9,69.1,1015.3,70,1.81,40.9,Urban,91604.97,13,0.1,0.102,0.9985,0.0,0.0,Europe,,,,1.32,7.2,?
2025-11-07 14:28:17,955.7,Opel Corsa,96.0,716.5,0.0,0.871,5.88,19.22,14.0,0.98,0,,8.0,3.157,0.117,Stop-and-Go,3.8,Rain,light rain,5.1,52.6,1014.9,70,1.76,43.3,Urban,91604.97,13,0.111,0.1,0.9973,0.0,0.0,Europe,,,,1.33,7.3,?
