timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-07 06:26:35,935.0,Opel Corsa,96.0,1030.8,34.0,0.753,8.24,21.96,14.1,0.98,0,,8.0,2.601,0.0,Aggressive,-1.2,Clear,clear sky,7.3,63.5,1006.8,40,2.73,48.8,Urban,88570.46,13,0.1,1.28,0.999,0.0,0.0,Europe,,,,2.25,12.3,5.0
2025-08-07 06:26:37,936.2,Opel Corsa,96.0,1019.8,33.0,0.753,8.24,21.96,14.1,0.98,0,,8.0,2.601,0.0,Aggressive,5.8,Clear,clear sky,6.4,72.5,1010.2,40,2.99,49.0,Urban,88570.47,13,0.104,1.282,1.0,0.0,0.0,Europe,,,,2.27,12.4,5.0
2025-08-07 06:26:38,937.4,Opel Corsa,96.0,1025.0,32.0,0.753,8.24,21.96,14.1,0.98,0,,8.0,2.601,0.0,Aggressive,1.7,Clear,clear sky,4.5,71.8,1015.8,40,2.43,47.1,Urban,88570.48,13,0.105,1.286,0.9983,0.0,0.0,Europe,,,,2.26,12.4,5.0
2025-08-07 06:26:39,938.6,Opel Corsa,96.0,1019.0,31.0,0.753,8.24,22.35,14.1,0.98,0,,8.0,2.601,0.0,Aggressive,4.1,Clear,clear sky,0.5,45.5,1009.9,40,2.49,47.5,Urban,88570.49,13,0.1,1.288,0.9995,0.0,0.0,Europe,,,,2.28,12.5,5.0
2025-08-07 06:26:40,939.9,Opel Corsa,96.0,1004.5,26.0,0.753,8.63,21.96,14.1,0.98,0,,8.0,2.577,0.0,Aggressive,1.0,Clear,clear sky,2.8,49.1,1007.5,40,2.91,49.1,Urban,88570.5,13,0.102,1.284,0.9999,0.0,0.0,Europe,,,,2.25,12.3,4.0
2025-08-07 06:26:41,941.1,Opel Corsa,96.0,986.5,17.0,0.753,8.24,21.96,14.1,0.98,0,,8.0,2.741,0.0,Aggressive,4.7,Clear,clear sky,3.8,59.5,1009.6,40,2.75,44.5,Urban,88570.51,13,0.107,1.288,1.0,0.0,0.0,Europe,,,,2.22,12.2,3.0
2025-08-07 06:26:43,942.3,Opel Corsa,96.0,890.2,11.0,0.753,8.24,21.57,14.1,0.98,0,,8.0,2.696,0.0,Aggressive,0.7,Clear,clear sky,4.9,77.1,1013.2,40,2.58,45.1,Urban,88570.51,13,0.103,1.284,0.9994,0.0,0.0,Europe,,,,2.08,11.4,2.0
2025-08-07 06:26:44,943.5,Opel Corsa,96.0,906.0,7.0,0.753,8.24,21.57,14.1,0.98,0,,8.0,2.644,0.0,Aggressive,5.6,Clear,clear sky,5.3,71.8,1007.8,40,2.62,50.5,Urban,88570.51,13,0.106,1.285,1.0,0.0,0.0,Europe,,,,2.06,11.3,1.0
2025-08-07 06:26:45,944.6,Opel Corsa,96.0,867.8,6.0,0.753,7.45,20.78,14.1,0.98,0,,8.0,2.644,0.0,Aggressive,5.6,Clear,clear sky,3.8,76.9,1012.3,40,2.77,46.9,Urban,88570.52,13,0.1,1.277,0.9972,0.0,0.0,Europe,,,,1.87,10.2,?
2025-08-07 06:26:46,945.8,Opel Corsa,96.0,1304.2,8.0,0.753,27.45,36.08,14.1,0.98,0,,8.0,2.611,0.0,Aggressive,2.8,Clear,clear sky,3.0,74.8,1014.0,40,2.4,44.5,Urban,88570.52,13,0.1,1.28,1.0,0.0,0.0,Europe,,,,8.59,47.1,?
2025-08-07 06:26:47,947.0,Opel Corsa,96.0,1138.5,14.0,0.753,39.61,53.73,14.1,0.98,0,,8.0,2.611,0.0,Aggressive,4.2,Clear,clear sky,3.9,74.7,1015.3,40,2.83,44.8,Urban,88570.52,13,0.107,1.282,0.9996,0.0,0.0,Europe,,,,11.46,62.8,2.0
2025-08-07 06:26:49,948.2,Opel Corsa,96.0,1565.0,21.0,0.753,41.18,56.86,14.1,0.98,0,,8.0,2.631,0.0,Aggressive,5.1,Clear,clear sky,3.3,49.7,1015.3,40,2.66,48.0,Urban,88570.53,13,0.106,1.277,0.998,0.0,0.0,Europe,,,,15.92,87.2,2.0
2025-08-07 06:26:50,949.4,Opel Corsa,96.0,2086.2,28.0,0.753,34.9,44.31,14.1,0.98,0,,8.0,2.59,0.0,Aggressive,8.3,Clear,clear sky,6.7,54.6,1011.9,40,2.61,49.3,Urban,88570.54,13,0.104,1.28,1.0,0.0,0.0,Europe,,,,18.71,102.5,2.0
2025-08-07 06:26:51,950.6,Opel Corsa,96.0,2552.2,35.0,0.753,34.9,43.92,14.1,0.98,0,,8.0,2.571,0.0,Aggressive,1.2,Clear,clear sky,10.3,59.2,1018.2,40,2.51,48.1,Urban,88570.55,13,0.1,1.282,1.0,0.0,0.0,Europe,,,,23.15,126.8,2.0
2025-08-07 06:26:52,951.9,Opel Corsa,96.0,2965.5,40.0,0.753,31.76,45.1,14.1,0.98,0,,8.0,2.544,0.0,Aggressive,5.0,Clear,clear sky,5.6,65.4,1011.9,40,2.48,49.4,Urban,88570.57,13,0.1,1.291,1.0,0.0,0.0,Europe,,,,24.69,135.3,2.0
2025-08-07 06:26:53,953.1,Opel Corsa,96.0,3098.0,46.0,0.753,3.53,24.31,14.1,0.98,0,,8.0,2.486,0.0,Aggressive,3.0,Clear,clear sky,7.3,61.2,1008.2,40,2.76,46.5,Urban,88570.58,13,0.1,1.288,0.9983,0.0,0.0,Europe,,,,3.05,16.7,2.0
2025-08-07 06:26:55,954.3,Opel Corsa,96.0,2167.5,45.0,0.753,31.76,37.25,14.1,0.98,0,,8.0,2.372,0.0,Aggressive,1.0,Clear,clear sky,6.6,49.2,1018.2,40,2.53,53.3,Urban,88570.6,13,0.111,1.284,0.9999,0.0,0.0,Europe,,,,16.02,87.8,3.0
2025-08-07 06:26:56,955.5,Opel Corsa,96.0,2397.8,49.0,0.753,34.12,43.14,14.1,0.98,0,,8.0,2.261,0.0,Aggressive,2.1,Clear,clear sky,3.7,58.8,1008.7,40,2.73,49.7,Urban,88570.61,13,0.1,1.282,1.0,0.0,0.0,Europe,,,,21.09,115.5,3.0
2025-08-07 06:26:57,956.6,Opel Corsa,96.0,2610.8,53.0,0.753,31.37,42.35,14.1,0.98,0,,8.0,2.137,0.0,Aggressive,0.9,Clear,clear sky,8.6,74.6,1010.1,40,2.75,46.0,Urban,88570.63,13,0.1,1.285,1.0,0.0,0.0,Europe,,,,21.23,116.3,3.0
2025-08-07 06:26:58,957.8,Opel Corsa,96.0,2795.2,56.0,0.753,29.02,42.35,14.1,0.98,0,,8.0,2.133,0.0,Aggressive,5.7,Clear,clear sky,6.7,69.7,1014.6,40,2.51,50.0,Urban,88570.65,13,0.102,1.273,1.0,0.0,0.0,Europe,,,,21.22,116.3,3.0
2025-08-07 06:26:59,959.0,Opel Corsa,96.0,2734.2,59.0,0.753,3.92,23.92,14.1,0.98,0,,8.0,2.059,0.0,Aggressive,5.8,Clear,clear sky,7.2,57.0,1003.8,40,2.66,50.9,Urban,88570.67,13,0.1,1.288,1.0,0.0,0.0,Europe,,,,2.77,15.2,3.0
2025-08-07 06:27:01,960.2,Opel Corsa,96.0,2051.0,58.0,0.753,44.31,40.78,14.1,0.98,0,,8.0,2.059,0.0,Aggressive,3.9,Clear,clear sky,9.1,66.1,1011.8,40,2.58,47.7,Urban,88570.69,13,0.105,1.28,0.9986,0.0,0.0,Europe,,,,25.64,140.5,4.0
2025-08-07 06:27:02,961.4,Opel Corsa,96.0,2153.0,61.0,0.753,34.9,43.14,14.1,0.98,0,,8.0,1.98,0.0,Aggressive,3.1,Clear,clear sky,9.2,60.6,1015.2,40,2.46,50.3,Urban,88570.71,13,0.104,1.277,0.9954,0.0,0.0,Europe,,,,18.37,100.6,4.0
2025-08-07 06:27:03,962.6,Opel Corsa,96.0,2246.5,64.0,0.753,34.12,42.75,14.1,0.98,0,,8.0,1.893,0.0,Aggressive,1.8,Clear,clear sky,6.8,73.3,1015.8,40,2.82,57.5,Urban,88570.73,13,0.102,1.285,1.0,0.0,0.0,Europe,,,,19.07,104.5,4.0
2025-08-07 06:27:04,963.8,Opel Corsa,96.0,2337.5,66.0,0.753,32.55,42.35,14.1,0.98,0,,8.0,1.937,0.0,Aggressive,5.3,Clear,clear sky,5.3,71.2,1021.7,40,2.6,46.8,Urban,88570.75,13,0.104,1.284,1.0,0.0,0.0,Europe,,,,19.26,105.5,4.0
2025-08-07 06:27:05,965.0,Opel Corsa,96.0,2428.0,69.0,0.753,32.16,42.35,14.1,0.98,0,,8.0,1.702,0.0,Aggressive,4.7,Clear,clear sky,5.8,52.7,1011.0,40,2.61,49.2,Urban,88570.77,13,0.103,1.283,0.9968,0.0,0.0,Europe,,,,19.74,108.1,4.0
2025-08-07 06:27:07,966.2,Opel Corsa,96.0,2503.8,71.0,0.753,17.25,35.69,14.1,0.98,0,,8.0,1.687,0.0,Aggressive,1.9,Clear,clear sky,5.8,69.0,1004.2,40,2.57,50.6,Urban,88570.8,13,0.1,1.284,0.9994,0.0,0.0,Europe,,,,10.92,59.8,4.0
2025-08-07 06:27:08,967.4,Opel Corsa,96.0,2489.5,70.0,0.753,5.49,25.49,14.1,0.98,0,,8.0,1.759,0.0,Aggressive,0.5,Clear,clear sky,5.4,70.2,1019.8,40,2.85,51.5,Urban,88570.82,13,0.1,1.282,1.0,0.0,0.0,Europe,,,,3.55,19.4,4.0
2025-08-07 06:27:09,968.6,Opel Corsa,96.0,2420.5,69.0,0.753,5.49,25.49,14.1,0.98,0,,8.0,1.76,0.0,Aggressive,1.0,Clear,clear sky,6.6,47.4,1009.8,40,2.33,48.9,Urban,88570.84,13,0.1,1.284,1.0,0.0,0.0,Europe,,,,3.44,18.8,4.0
2025-08-07 06:27:10,969.9,Opel Corsa,97.0,2366.0,67.0,0.753,5.49,25.1,14.2,0.98,0,,8.0,1.764,0.0,Aggressive,5.4,Clear,clear sky,4.8,42.4,1010.9,40,2.37,53.8,Urban,88570.87,13,0.1,1.283,0.9992,0.0,0.0,Europe,,,,3.39,18.6,4.0
2025-08-07 06:27:11,971.1,Opel Corsa,97.0,2303.5,65.0,0.753,5.49,25.1,14.2,0.98,0,,8.0,1.718,0.0,Aggressive,3.6,Clear,clear sky,6.6,56.9,1017.2,40,2.47,51.0,Urban,88570.89,13,0.102,1.28,1.0,0.0,0.0,Europe,,,,3.31,18.1,4.0
2025-08-07 06:27:13,972.3,Opel Corsa,97.0,2243.8,64.0,0.753,5.49,24.71,14.2,0.98,0,,8.0,1.613,0.0,Aggressive,7.5,Clear,clear sky,3.7,70.4,1013.2,40,2.82,43.2,Urban,88570.91,13,0.1,1.289,0.9983,0.0,0.0,Europe,,,,3.24,17.8,4.0
2025-08-07 06:27:14,973.4,Opel Corsa,97.0,2193.8,62.0,0.753,5.49,24.71,14.2,0.98,0,,8.0,1.423,0.0,Aggressive,3.3,Clear,clear sky,4.3,59.8,1016.6,40,2.31,49.0,Urban,88570.93,13,0.1,1.278,0.9981,0.0,0.0,Europe,,,,3.09,16.9,4.0
2025-08-07 06:27:15,974.6,Opel Corsa,97.0,2137.8,61.0,0.753,5.49,24.31,14.2,0.98,0,,8.0,1.198,0.0,Aggressive,8.1,Clear,clear sky,6.8,65.5,1015.6,40,2.66,50.9,Urban,88570.95,13,0.1,1.273,1.0,0.0,0.0,Europe,,,,3.06,16.8,4.0
2025-08-07 06:27:16,975.8,Opel Corsa,97.0,2089.0,59.0,0.753,5.88,24.31,14.2,0.98,0,,8.0,1.107,0.0,Aggressive,6.0,Clear,clear sky,9.4,77.5,1019.4,40,2.54,48.5,Urban,88570.97,13,0.103,1.281,1.0,0.0,0.0,Europe,,,,3.03,16.6,4.0
2025-08-07 06:27:17,977.0,Opel Corsa,97.0,2034.2,58.0,0.753,5.88,23.92,14.2,0.98,0,,8.0,0.86,0.0,Aggressive,5.0,Clear,clear sky,6.3,49.8,1019.2,40,2.52,56.4,Urban,88570.99,13,0.103,1.284,1.0,0.0,0.0,Europe,,,,2.91,15.9,4.0
2025-08-07 06:27:19,978.2,Opel Corsa,97.0,1949.5,55.0,0.753,5.88,23.92,14.2,0.98,0,,8.0,0.847,0.0,Aggressive,4.3,Clear,clear sky,4.8,53.4,1009.2,40,2.42,53.8,Urban,88571.01,13,0.1,1.284,0.9997,0.0,0.0,Europe,,,,2.88,15.8,4.0
2025-08-07 06:27:20,979.4,Opel Corsa,97.0,1489.2,48.0,0.753,16.47,29.8,14.2,0.98,0,,8.0,1.205,0.0,Aggressive,6.0,Clear,clear sky,7.8,61.8,1012.8,40,2.73,50.3,Urban,88571.02,13,0.107,1.284,1.0,0.0,0.0,Europe,,,,5.64,30.9,5.0
2025-08-07 06:27:21,980.6,Opel Corsa,97.0,1415.5,41.0,0.753,7.84,23.14,14.2,0.98,0,,8.0,1.456,0.0,Aggressive,6.4,Clear,clear sky,8.8,83.0,1005.4,40,2.83,44.4,Urban,88571.04,13,0.103,1.282,0.9972,0.0,0.0,Europe,,,,2.69,14.7,5.0
2025-08-07 06:27:22,981.8,Opel Corsa,97.0,1220.5,34.0,0.753,9.02,23.53,14.2,0.98,0,,8.0,1.678,0.0,Aggressive,2.6,Clear,clear sky,9.1,54.2,1005.9,40,2.61,44.6,Urban,88571.05,13,0.11,1.284,1.0,0.0,0.0,Europe,,,,2.71,14.8,4.0
2025-08-07 06:27:23,983.0,Opel Corsa,97.0,1068.5,27.0,0.753,9.02,23.14,14.2,0.98,0,,8.0,1.866,0.0,Aggressive,3.1,Clear,clear sky,6.2,54.3,1015.9,40,2.46,46.4,Urban,88571.06,13,0.1,1.28,0.998,0.0,0.0,Europe,,,,2.55,14.0,4.0
2025-08-07 06:27:25,984.2,Opel Corsa,97.0,910.5,23.0,0.753,12.94,25.49,14.2,0.98,0,,8.0,1.837,0.0,Aggressive,7.8,Clear,clear sky,8.1,79.0,1006.2,40,2.74,51.4,Urban,88571.06,13,0.1,1.276,0.998,0.0,0.0,Europe,,,,3.37,18.5,4.0
2025-08-07 06:27:26,985.3,Opel Corsa,97.0,1017.2,21.0,0.753,7.84,21.96,14.2,0.98,0,,8.0,1.848,0.0,Aggressive,0.9,Clear,clear sky,6.4,76.4,1008.3,40,2.42,47.7,Urban,88571.07,13,0.11,1.281,1.0,0.0,0.0,Europe,,,,2.16,11.8,3.0
2025-08-07 06:27:27,986.5,Opel Corsa,97.0,992.8,20.0,0.753,8.24,21.96,14.2,0.98,0,,8.0,1.885,0.0,Aggressive,2.8,Clear,clear sky,6.9,67.1,1020.7,40,2.48,51.8,Urban,88571.08,13,0.105,1.289,1.0,0.0,0.0,Europe,,,,2.2,12.1,3.0
2025-08-07 06:27:28,987.8,Opel Corsa,97.0,1669.0,23.0,0.753,32.55,53.33,14.2,0.98,0,,8.0,1.877,0.0,Aggressive,0.9,Clear,clear sky,4.8,50.3,1016.4,40,2.83,48.4,Urban,88571.08,13,0.1,1.278,1.0,0.0,0.0,Europe,,,,14.16,77.6,2.0
2025-08-07 06:27:29,988.9,Opel Corsa,97.0,2187.5,29.0,0.753,32.55,41.96,14.2,0.98,0,,8.0,1.965,0.0,Aggressive,2.6,Clear,clear sky,0.5,45.3,1010.1,40,2.77,43.3,Urban,88571.09,13,0.103,1.283,1.0,0.0,0.0,Europe,,,,17.68,96.9,2.0
2025-08-07 06:27:31,990.1,Opel Corsa,97.0,2610.0,35.0,0.753,29.41,41.96,14.2,0.98,0,,8.0,2.023,0.0,Aggressive,-0.4,Clear,clear sky,9.9,57.0,1012.3,40,2.87,44.5,Urban,88571.11,13,0.1,1.28,0.9986,0.0,0.0,Europe,,,,20.32,111.3,2.0
2025-08-07 06:27:32,991.3,Opel Corsa,97.0,2730.0,40.0,0.753,3.14,22.35,14.2,0.98,0,,8.0,1.993,0.0,Aggressive,4.8,Clear,clear sky,4.3,68.5,1015.9,40,2.61,47.8,Urban,88571.12,13,0.1,1.281,0.9985,0.0,0.0,Europe,,,,2.34,12.8,2.0
2025-08-07 06:27:33,992.5,Opel Corsa,97.0,2049.2,40.0,0.753,41.18,46.67,14.2,0.98,0,,8.0,2.047,0.0,Aggressive,5.1,Clear,clear sky,9.3,58.2,1021.0,40,2.54,48.6,Urban,88571.13,13,0.108,1.28,0.9975,0.0,0.0,Europe,,,,20.7,113.4,3.0
2025-08-07 06:27:34,993.7,Opel Corsa,97.0,2265.8,45.0,0.753,44.31,58.43,14.2,0.98,0,,8.0,2.042,0.0,Aggressive,-2.0,Clear,clear sky,8.4,47.6,1007.7,40,2.47,46.8,Urban,88571.15,13,0.1,1.282,1.0,0.0,0.0,Europe,,,,25.23,138.2,3.0
2025-08-07 06:27:35,994.9,Opel Corsa,97.0,2530.5,51.0,0.753,38.04,46.27,14.2,0.98,0,,8.0,2.062,0.0,Aggressive,5.7,Clear,clear sky,3.6,60.8,1004.1,40,2.38,51.7,Urban,88571.16,13,0.101,1.291,1.0,0.0,0.0,Europe,,,,24.87,136.3,3.0
2025-08-07 06:27:37,996.1,Opel Corsa,97.0,2770.5,56.0,0.753,33.33,44.71,14.2,0.98,0,,8.0,1.996,0.0,Aggressive,-1.9,Clear,clear sky,5.0,57.1,1006.0,40,2.83,46.7,Urban,88571.18,13,0.1,1.281,1.0,0.0,0.0,Europe,,,,24.33,133.3,3.0
2025-08-07 06:27:38,997.3,Opel Corsa,97.0,2353.8,58.0,0.753,3.53,21.96,14.2,0.98,0,,8.0,1.996,0.0,Aggressive,4.1,Clear,clear sky,7.1,68.7,1013.2,40,2.77,44.2,Urban,88571.2,13,0.115,1.287,0.9971,0.0,0.0,Europe,,,,2.08,11.4,4.0
2025-08-07 06:27:39,998.5,Opel Corsa,97.0,2112.0,59.0,0.753,43.14,58.04,14.2,0.98,0,,8.0,1.996,0.0,Aggressive,1.3,Clear,clear sky,2.7,41.4,1005.8,40,2.75,54.5,Urban,88571.22,13,0.102,1.285,1.0,0.0,0.0,Europe,,,,22.75,124.6,4.0
2025-08-07 06:27:40,999.7,Opel Corsa,97.0,2239.2,63.0,0.753,43.53,58.43,14.2,0.98,0,,8.0,1.958,0.0,Aggressive,0.6,Clear,clear sky,1.7,63.9,1022.4,40,2.83,47.8,Urban,88571.24,13,0.1,1.287,1.0,0.0,0.0,Europe,,,,24.64,135.0,4.0
2025-08-07 06:27:41,1000.9,Opel Corsa,97.0,2388.8,67.0,0.753,42.75,59.22,14.2,0.98,0,,8.0,1.861,0.0,Aggressive,4.9,Clear,clear sky,4.8,43.8,1008.1,40,2.58,49.1,Urban,88571.27,13,0.104,1.291,0.997,0.0,0.0,Europe,,,,25.64,140.5,4.0
2025-08-07 06:27:43,1002.1,Opel Corsa,97.0,2522.5,71.0,0.753,40.0,49.41,14.2,0.98,0,,0.0,1.846,0.0,Smooth,1.0,Clear,clear sky,5.5,66.5,1011.1,40,2.93,52.0,Urban,88571.29,13,0.1,1.28,1.0,0.0,0.0,Europe,,,,25.8,141.4,4.0
2025-08-07 06:27:44,1003.3,Opel Corsa,97.0,2655.0,75.0,0.753,36.47,45.1,14.2,0.98,0,,0.0,1.764,0.0,Smooth,5.3,Clear,clear sky,5.4,51.7,1009.6,40,2.6,48.0,Urban,88571.31,13,0.105,1.287,0.999,0.0,0.0,Europe,,,,25.23,138.2,4.0
2025-08-07 06:27:45,1004.5,Opel Corsa,97.0,2585.8,78.0,0.753,3.14,21.96,14.2,0.98,0,,0.0,1.684,0.0,Smooth,7.6,Clear,clear sky,3.3,89.4,1006.3,40,2.96,45.5,Urban,88571.34,13,0.11,1.278,1.0,0.0,0.0,Europe,,,,2.19,12.0,5.0
2025-08-07 06:27:46,1005.8,Opel Corsa,97.0,1852.0,79.0,0.753,19.22,34.12,14.2,0.98,0,,0.0,1.663,0.0,Smooth,4.0,Clear,clear sky,5.9,67.4,1008.7,40,2.68,51.5,Urban,88571.37,13,0.104,1.28,0.9993,0.0,0.0,Europe,,,,9.78,53.6,?
2025-08-07 06:27:47,1007.0,Opel Corsa,97.0,2323.2,82.0,0.753,38.04,45.88,14.2,0.98,0,,0.0,1.523,0.0,Smooth,4.4,Clear,clear sky,7.3,93.8,1008.6,40,2.55,47.5,Urban,88571.39,13,0.1,1.283,1.0,0.0,0.0,Europe,,,,22.43,122.9,5.0
2025-08-07 06:27:49,1008.1,Opel Corsa,97.0,2406.2,85.0,0.753,34.51,43.53,14.2,0.98,0,,0.0,1.521,0.0,Smooth,5.6,Clear,clear sky,4.7,58.2,1007.2,40,2.52,48.1,Urban,88571.42,13,0.1,1.284,1.0,0.0,0.0,Europe,,,,21.2,116.1,5.0
2025-08-07 06:27:50,1009.3,Opel Corsa,97.0,2457.5,87.0,0.753,31.76,41.96,14.2,0.98,0,,0.0,1.522,0.0,Smooth,2.0,Clear,clear sky,5.1,53.2,1012.2,40,2.51,51.3,Urban,88571.45,13,0.102,1.283,0.9984,0.0,0.0,Europe,,,,20.17,110.5,5.0
2025-08-07 06:27:51,1010.5,Opel Corsa,97.0,2483.8,88.0,0.753,19.22,36.08,14.2,0.98,0,,0.0,1.523,0.0,Smooth,4.8,Clear,clear sky,4.6,77.1,1009.1,40,2.4,50.5,Urban,88571.48,13,0.103,1.289,0.9983,0.0,0.0,Europe,,,,12.34,67.6,5.0
2025-08-07 06:27:52,1011.7,Opel Corsa,97.0,2425.5,86.0,0.753,5.49,25.49,14.2,0.98,0,,0.0,1.543,0.0,Smooth,4.4,Clear,clear sky,5.5,62.4,1022.0,40,2.43,48.2,Urban,88571.51,13,0.1,1.287,0.9977,0.0,0.0,Europe,,,,3.61,19.8,5.0
2025-08-07 06:27:53,1012.9,Opel Corsa,97.0,2350.5,83.0,0.753,20.78,35.69,14.2,0.98,0,,0.0,1.449,0.0,Smooth,3.2,Clear,clear sky,6.8,69.0,1019.2,40,2.33,51.0,Urban,88571.54,13,0.107,1.283,0.9975,0.0,0.0,Europe,,,,12.46,68.3,5.0
2025-08-07 06:27:55,1014.1,Opel Corsa,97.0,2295.0,81.0,0.753,16.08,34.51,14.2,0.98,0,,0.0,1.356,0.0,Smooth,2.8,Clear,clear sky,1.6,63.9,1014.4,40,2.77,45.7,Urban,88571.56,13,0.103,1.286,1.0,0.0,0.0,Europe,,,,9.42,51.6,5.0
2025-08-07 06:27:56,1015.3,Opel Corsa,97.0,2254.0,79.0,0.753,11.37,30.59,14.2,0.98,0,,0.0,1.308,0.0,Smooth,0.1,Clear,clear sky,6.4,67.9,1015.2,40,2.64,45.3,Urban,88571.59,13,0.102,1.286,1.0,0.0,0.0,Europe,,,,6.34,34.7,5.0
2025-08-07 06:27:57,1016.5,Opel Corsa,97.0,2214.0,78.0,0.753,11.37,30.59,14.2,0.98,0,,0.0,1.239,0.0,Smooth,6.7,Clear,clear sky,5.6,65.6,1020.0,40,2.65,52.9,Urban,88571.62,13,0.109,1.279,0.9963,0.0,0.0,Europe,,,,6.52,35.7,5.0
2025-08-07 06:27:58,1017.7,Opel Corsa,97.0,2181.8,77.0,0.753,15.29,32.94,14.2,0.98,0,,0.0,1.217,0.0,Smooth,4.0,Clear,clear sky,4.6,69.1,1014.4,40,2.67,48.2,Urban,88571.64,13,0.103,1.288,0.9979,0.0,0.0,Europe,,,,8.15,44.7,5.0
2025-08-07 06:27:59,1018.9,Opel Corsa,97.0,2171.0,76.0,0.753,18.04,35.29,14.2,0.98,0,,0.0,1.071,0.0,Smooth,3.6,Clear,clear sky,5.3,63.4,1017.7,40,2.6,49.2,Urban,88571.67,13,0.1,1.282,0.9992,0.0,0.0,Europe,,,,10.05,55.1,5.0
2025-08-07 06:28:00,1020.1,Opel Corsa,97.0,2166.8,76.0,0.753,16.08,33.73,14.2,0.98,0,,0.0,1.043,0.0,Smooth,4.9,Clear,clear sky,6.0,61.2,1014.5,40,3.04,52.5,Urban,88571.69,13,0.1,1.286,0.9996,0.0,0.0,Europe,,,,8.61,47.2,5.0
2025-08-07 06:28:02,1021.3,Opel Corsa,97.0,2172.2,77.0,0.753,23.92,36.08,14.2,0.98,0,,0.0,1.067,0.0,Smooth,1.8,Clear,clear sky,7.1,76.1,1010.2,40,2.65,48.3,Urban,88571.72,13,0.101,1.286,0.998,0.0,0.0,Europe,,,,12.9,70.7,5.0
2025-08-07 06:28:03,1022.5,Opel Corsa,97.0,2204.8,77.0,0.753,48.24,45.49,14.2,0.98,0,,0.0,1.122,0.0,Smooth,0.9,Clear,clear sky,2.0,54.4,1020.4,40,2.68,49.4,Urban,88571.74,13,0.106,1.281,1.0,0.0,0.0,Europe,,,,26.41,144.7,5.0
2025-08-07 06:28:04,1023.7,Opel Corsa,97.0,2255.0,79.0,0.753,30.2,41.18,14.2,0.98,0,,0.0,1.059,0.0,Smooth,4.0,Clear,clear sky,4.2,57.7,1011.3,40,2.78,50.1,Urban,88571.77,13,0.107,1.282,0.9989,0.0,0.0,Europe,,,,16.97,93.0,5.0
2025-08-07 06:28:05,1024.9,Opel Corsa,97.0,2278.2,80.0,0.753,23.92,37.65,14.2,0.98,0,,0.0,0.998,0.0,Smooth,3.7,Clear,clear sky,8.0,60.9,1016.9,40,2.58,49.5,Urban,88571.8,13,0.108,1.278,1.0,0.0,0.0,Europe,,,,13.9,76.2,5.0
2025-08-07 06:28:06,1026.1,Opel Corsa,97.0,2304.0,81.0,0.753,17.65,35.29,14.2,0.98,0,,0.0,0.911,0.0,Smooth,3.7,Clear,clear sky,4.9,53.8,1012.4,40,2.57,50.8,Urban,88571.82,13,0.103,1.285,1.0,0.0,0.0,Europe,,,,10.29,56.4,5.0
2025-08-07 06:28:08,1027.3,Opel Corsa,97.0,2314.2,82.0,0.753,18.04,35.29,14.2,0.98,0,,0.0,0.793,0.0,Smooth,4.9,Clear,clear sky,5.1,46.9,1018.7,40,2.56,46.3,Urban,88571.85,13,0.106,1.284,1.0,0.0,0.0,Europe,,,,10.43,57.1,5.0
2025-08-07 06:28:09,1028.5,Opel Corsa,97.0,2319.5,82.0,0.753,16.86,34.51,14.2,0.98,0,,0.0,0.787,0.0,Smooth,0.2,Clear,clear sky,5.2,59.2,1003.0,40,2.4,47.6,Urban,88571.88,13,0.102,1.283,1.0,0.0,0.0,Europe,,,,9.93,54.4,5.0
2025-08-07 06:28:10,1029.7,Opel Corsa,97.0,2336.5,82.0,0.753,17.65,35.29,14.2,0.98,0,,0.0,0.825,0.0,Smooth,2.1,Clear,clear sky,6.1,45.3,1012.7,40,2.5,50.2,Urban,88571.9,13,0.1,1.279,1.0,0.0,0.0,Europe,,,,10.26,56.2,5.0
2025-08-07 06:28:11,1030.9,Opel Corsa,97.0,2345.5,83.0,0.753,17.25,34.9,14.2,0.98,0,,0.0,0.761,0.0,Smooth,3.3,Clear,clear sky,9.7,80.7,1014.9,40,2.49,42.1,Urban,88571.93,13,0.1,1.28,0.9988,0.0,0.0,Europe,,,,10.29,56.4,5.0
2025-08-07 06:28:12,1032.1,Opel Corsa,97.0,2344.8,83.0,0.753,17.25,34.9,14.2,0.98,0,,0.0,0.71,0.0,Smooth,5.0,Clear,clear sky,4.5,59.2,1024.8,40,2.52,48.6,Urban,88571.96,13,0.1,1.28,0.9993,0.0,0.0,Europe,,,,10.23,56.0,5.0
2025-08-07 06:28:14,1033.3,Opel Corsa,97.0,2349.2,83.0,0.753,15.69,34.51,14.2,0.98,0,,0.0,0.715,0.0,Smooth,5.8,Clear,clear sky,6.6,60.3,1014.4,40,2.53,50.5,Urban,88571.99,13,0.1,1.285,1.0,0.0,0.0,Europe,,,,9.41,51.6,5.0
