timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-04 18:48:44,1844,Innova,91.67,1512.2,38.45,0.544,43.02,10.82,14.126,0.797,0,,0.109,2.022,0.0,Smooth,33.9,Clear,clear sky,2.8,55.8,1016.9,15,2.94,12.7,Rural,80852.6,6,7.602,5.984,0.3307,28.686922,77.140224,Delhi,,,
2025-10-04 18:48:46,1846,Innova,91.58,1507.9,36.74,0.544,42.53,10.6,14.121,0.797,0,,0.107,2.124,0.0,Stop-and-Go,33.8,Clear,clear sky,2.8,55.8,1016.9,15,3.41,19.3,Rural,80852.6,6,7.602,5.984,0.3307,28.687105,77.140226,Delhi,,,
2025-10-04 18:48:48,1848,Innova,91.63,1513.8,36.68,0.543,43.28,10.14,14.12,0.797,0,,0.107,2.051,0.0,Aggressive,33.3,Clear,clear sky,2.8,55.8,1016.9,15,3.87,13.7,Rural,80852.6,6,7.602,5.984,0.3307,28.687285,77.140294,Delhi,,,
2025-10-04 18:48:50,1850,Innova,91.49,1542.0,37.72,0.543,42.76,10.24,14.111,0.797,0,,0.109,2.173,0.0,Aggressive,34.3,Clear,clear sky,2.8,55.8,1016.9,15,3.05,12.0,Rural,80852.6,6,7.602,5.984,0.3307,28.68747,77.140334,Delhi,,,
2025-10-04 18:48:52,1852,Innova,91.34,1587.4,39.68,0.543,43.58,10.31,14.109,0.797,0,,0.113,2.335,0.0,Aggressive,33.8,Clear,clear sky,2.8,55.8,1016.9,15,3.97,17.3,Rural,80852.6,6,7.602,5.984,0.3307,28.687652,77.140415,Delhi,,,
2025-10-04 18:48:54,1854,Innova,91.47,1571.2,38.45,0.543,44.05,10.11,14.113,0.797,0,,0.109,2.327,0.0,Smooth,34.3,Clear,clear sky,2.8,55.8,1016.9,15,3.26,18.6,Rural,80852.6,6,7.602,5.984,0.3307,28.687838,77.140492,Delhi,,,
2025-10-04 18:48:56,1856,Innova,91.37,1571.5,38.02,0.543,44.67,10.2,14.116,0.797,0,,0.11,2.25,0.0,Aggressive,34.8,Clear,clear sky,2.8,55.8,1016.9,15,3.29,22.1,Rural,80852.7,6,7.602,5.984,0.3307,28.688023,77.140574,Delhi,,,
2025-10-04 18:48:58,1858,Innova,91.43,1548.1,37.03,0.543,44.92,10.53,14.117,0.797,0,,0.106,2.237,0.0,Stop-and-Go,33.9,Clear,clear sky,2.8,55.8,1016.9,15,3.41,15.2,Rural,80852.7,6,7.602,5.984,0.3307,28.688176,77.140682,Delhi,,,
2025-10-04 18:49:00,1860,Innova,91.58,1520.3,36.31,0.543,44.53,10.56,14.103,0.797,0,,0.102,2.22,0.0,Smooth,35.2,Clear,clear sky,2.8,55.8,1016.9,15,3.71,20.1,Rural,80852.7,6,7.602,5.984,0.3307,28.68833,77.140777,Delhi,,,
2025-10-04 18:49:02,1862,Innova,91.55,1539.5,34.22,0.543,44.85,10.43,14.106,0.797,0,,0.108,2.443,0.0,Aggressive,35.0,Clear,clear sky,2.8,55.8,1016.9,15,3.13,19.5,Rural,80852.7,6,7.602,5.984,0.3307,28.688482,77.140858,Delhi,,,
2025-10-04 18:49:04,1864,Innova,91.7,1502.3,34.44,0.543,44.39,10.47,14.111,0.797,0,,0.104,2.403,0.0,Smooth,32.2,Clear,clear sky,2.8,55.8,1016.9,15,4.1,22.1,Rural,80852.7,6,7.602,5.984,0.3307,28.688624,77.140962,Delhi,,,
2025-10-04 18:49:06,1866,Innova,91.65,1490.6,34.82,0.543,44.79,10.41,14.117,0.797,0,,0.101,2.253,0.0,Smooth,34.0,Clear,clear sky,2.8,55.8,1016.9,15,3.95,17.9,Rural,80852.7,6,7.602,5.984,0.3307,28.688756,77.141055,Delhi,,,
2025-10-04 18:49:08,1868,Innova,91.56,1464.2,33.81,0.543,45.08,10.51,14.12,0.797,0,,0.099,2.287,0.0,Smooth,34.6,Clear,clear sky,2.8,55.8,1016.9,15,4.18,22.3,Rural,80852.7,6,7.602,5.984,0.3307,28.68889,77.141201,Delhi,,,
2025-10-04 18:49:10,1870,Innova,91.41,1436.2,33.65,0.542,45.2,10.33,14.12,0.797,0,,0.1,2.198,0.0,Smooth,33.3,Clear,clear sky,2.8,55.8,1016.9,15,4.05,16.4,Rural,80852.8,6,7.602,5.984,0.3307,28.689014,77.141323,Delhi,,,
2025-10-04 18:49:12,1872,Innova,91.06,1482.1,33.39,0.542,44.77,10.42,14.115,0.797,0,,0.102,2.148,0.0,Aggressive,34.8,Clear,clear sky,2.8,55.8,1016.9,15,3.68,20.9,Rural,80852.8,6,7.602,5.984,0.3307,28.689148,77.141424,Delhi,,,
2025-10-04 18:49:14,1874,Innova,91.34,1446.3,32.41,0.542,44.48,10.32,14.121,0.797,0,,0.098,2.148,0.0,Smooth,34.9,Clear,clear sky,2.8,55.8,1016.9,15,3.94,14.5,Rural,80852.8,6,7.602,5.984,0.3307,28.689271,77.14154,Delhi,,,
2025-10-04 18:49:16,1876,Innova,90.88,1431.3,33.43,0.542,44.58,10.53,14.118,0.797,0,,0.098,2.131,0.0,Stop-and-Go,35.1,Clear,clear sky,2.8,55.8,1016.9,15,3.53,20.1,Rural,80852.8,6,7.602,5.984,0.3307,28.689398,77.141658,Delhi,,,
2025-10-04 18:49:18,1878,Innova,90.95,1457.5,34.4,0.542,44.52,10.36,14.118,0.797,0,,0.103,2.207,0.0,Aggressive,34.4,Clear,clear sky,2.8,55.8,1016.9,15,3.87,14.1,Rural,80852.8,6,7.602,5.984,0.3307,28.689541,77.141779,Delhi,,,
2025-10-04 18:49:20,1880,Innova,91.13,1470.2,33.72,0.542,44.07,10.44,14.11,0.797,0,,0.107,2.274,0.0,Aggressive,34.5,Clear,clear sky,2.8,55.8,1016.9,15,3.32,20.6,Rural,80852.8,6,7.602,5.984,0.3307,28.689648,77.141939,Delhi,,,
2025-10-04 18:49:22,1882,Innova,91.0,1416.4,34.02,0.542,43.97,10.32,14.109,0.797,0,,0.104,2.114,0.0,Stop-and-Go,35.1,Clear,clear sky,2.8,55.8,1016.9,15,4.5,16.9,Rural,80852.8,6,7.602,5.984,0.3307,28.689779,77.14207,Delhi,,,
2025-10-04 18:49:24,1884,Innova,91.29,1383.6,34.66,0.542,43.53,10.12,14.123,0.797,0,,0.105,2.012,0.0,Stop-and-Go,34.8,Clear,clear sky,2.8,55.8,1016.9,15,4.5,14.8,Rural,80852.8,6,7.602,5.984,0.3307,28.689933,77.142187,Delhi,,,
2025-10-04 18:49:26,1886,Innova,91.43,1417.6,34.54,0.542,43.6,10.04,14.123,0.797,0,,0.106,1.98,0.0,Aggressive,33.5,Clear,clear sky,2.8,55.8,1016.9,15,4.08,16.5,Rural,80852.9,6,7.602,5.984,0.3307,28.690052,77.142305,Delhi,,,
2025-10-04 18:49:28,1888,Innova,91.36,1406.9,34.37,0.542,42.99,10.12,14.115,0.797,0,,0.105,1.956,0.0,Stop-and-Go,35.1,Clear,clear sky,2.8,55.8,1016.9,15,3.25,18.3,Rural,80852.9,6,7.602,5.984,0.3307,28.690202,77.142408,Delhi,,,
2025-10-04 18:49:30,1890,Innova,91.42,1409.4,35.5,0.542,42.94,10.52,14.11,0.797,0,,0.104,1.977,0.0,Stop-and-Go,34.4,Clear,clear sky,2.8,55.8,1016.9,15,4.06,17.4,Rural,80852.9,6,7.602,5.984,0.3307,28.690356,77.142536,Delhi,,,
2025-10-04 18:49:32,1892,Innova,91.19,1407.1,34.89,0.541,42.46,10.33,14.113,0.797,0,,0.102,2.006,0.0,Stop-and-Go,34.6,Clear,clear sky,2.8,55.8,1016.9,15,3.95,21.2,Rural,80852.9,6,7.602,5.984,0.3307,28.690506,77.142632,Delhi,,,
2025-10-04 18:49:34,1894,Innova,91.19,1456.3,35.22,0.541,41.88,10.47,14.113,0.797,0,,0.107,2.029,0.0,Aggressive,32.4,Clear,clear sky,2.8,55.8,1016.9,15,3.47,11.6,Rural,80852.9,6,7.602,5.984,0.3307,28.690637,77.14274,Delhi,,,
2025-10-04 18:49:36,1896,Innova,91.19,1431.1,34.19,0.541,41.62,10.15,14.114,0.797,0,,0.101,2.085,0.0,Smooth,35.1,Clear,clear sky,2.8,55.8,1016.9,15,3.72,22.0,Rural,80852.9,6,7.602,5.984,0.3307,28.690775,77.14284,Delhi,,,
2025-10-04 18:49:38,1898,Innova,91.05,1406.9,34.09,0.541,41.68,10.21,14.108,0.797,0,,0.097,1.904,0.0,Smooth,34.5,Clear,clear sky,2.8,55.8,1016.9,15,3.32,16.7,Rural,80852.9,6,7.602,5.984,0.3307,28.690916,77.142962,Delhi,,,
2025-10-04 18:49:40,1900,Innova,90.96,1447.1,34.83,0.541,41.97,10.22,14.102,0.797,0,,0.098,1.997,0.0,Aggressive,34.1,Clear,clear sky,2.8,55.8,1016.9,15,3.4,22.0,Rural,80853.0,6,7.602,5.984,0.3307,28.691065,77.143072,Delhi,,,
2025-10-04 18:49:42,1902,Innova,90.77,1435.3,35.96,0.541,42.26,10.16,14.113,0.797,0,,0.098,2.066,0.0,Stop-and-Go,33.4,Clear,clear sky,2.8,55.8,1016.9,15,3.59,15.5,Rural,80853.0,6,7.602,5.984,0.3307,28.691226,77.143132,Delhi,,,
2025-10-04 18:49:44,1904,Innova,90.66,1422.6,35.51,0.541,42.18,10.16,14.111,0.797,0,,0.097,2.006,0.0,Smooth,34.4,Clear,clear sky,2.8,55.8,1016.9,15,4.15,15.2,Rural,80853.0,6,7.602,5.984,0.3307,28.691393,77.143186,Delhi,,,
2025-10-04 18:49:46,1906,Innova,90.79,1435.3,35.86,0.541,42.72,10.34,14.106,0.797,0,,0.097,1.993,0.0,Stop-and-Go,34.7,Clear,clear sky,2.8,55.8,1016.9,15,3.55,14.7,Rural,80853.0,6,7.602,5.984,0.3307,28.691563,77.143237,Delhi,,,
2025-10-04 18:49:48,1908,Innova,90.55,1411.0,35.42,0.541,42.85,10.21,14.122,0.797,0,,0.097,1.924,0.0,Stop-and-Go,34.2,Clear,clear sky,2.8,55.8,1016.9,15,3.82,14.4,Rural,80853.0,6,7.602,5.984,0.3307,28.69173,77.143299,Delhi,,,
2025-10-04 18:49:50,1910,Innova,90.13,1409.7,34.22,0.541,43.03,10.15,14.119,0.797,0,,0.097,2.01,0.0,Smooth,33.8,Clear,clear sky,2.8,55.8,1016.9,15,3.74,20.5,Rural,80853.0,6,7.602,5.984,0.3307,28.691885,77.143343,Delhi,,,
2025-10-04 18:49:52,1912,Innova,90.08,1406.7,33.43,0.541,43.27,9.77,14.109,0.797,0,,0.097,1.969,0.0,Smooth,35.4,Clear,clear sky,2.8,55.8,1016.9,15,3.87,15.6,Rural,80853.0,6,7.602,5.984,0.3307,28.692041,77.143399,Delhi,,,
2025-10-04 18:49:54,1914,Innova,89.84,1437.0,33.32,0.54,42.57,9.83,14.108,0.797,0,,0.1,2.033,0.0,Aggressive,32.5,Clear,clear sky,2.8,55.8,1016.9,15,2.8,13.9,Rural,80853.1,6,7.602,5.984,0.3307,28.692226,77.143438,Delhi,,,
2025-10-04 18:49:56,1916,Innova,89.8,1425.3,32.45,0.54,42.56,9.99,14.1,0.797,0,,0.101,2.075,0.0,Stop-and-Go,33.9,Clear,clear sky,2.8,55.8,1016.9,15,3.55,22.9,Rural,80853.1,6,7.602,5.984,0.3307,28.692362,77.143487,Delhi,,,
2025-10-04 18:49:58,1918,Innova,89.84,1401.3,32.5,0.54,43.42,9.96,14.098,0.797,0,,0.105,1.943,0.0,Stop-and-Go,33.3,Clear,clear sky,2.8,55.8,1016.9,15,4.04,18.2,Rural,80853.1,6,7.602,5.984,0.3307,28.69251,77.143523,Delhi,,,
2025-10-04 18:50:00,1920,Innova,89.82,1394.8,31.49,0.54,43.97,10.1,14.102,0.797,0,,0.102,1.95,0.0,Smooth,34.8,Clear,clear sky,2.8,55.8,1016.9,15,3.89,19.1,Rural,80853.1,6,7.602,5.984,0.3307,28.692649,77.143567,Delhi,,,
2025-10-04 18:50:02,1922,Innova,89.84,1401.2,32.31,0.54,43.58,10.33,14.105,0.797,0,,0.105,2.044,0.0,Aggressive,33.6,Clear,clear sky,2.8,55.8,1016.9,15,3.96,14.9,Rural,80853.1,6,7.602,5.984,0.3307,28.692807,77.143606,Delhi,,,
2025-10-04 18:50:04,1924,Innova,89.81,1381.2,30.74,0.54,42.35,10.09,14.105,0.797,0,,0.102,2.08,0.0,Stop-and-Go,34.6,Clear,clear sky,2.8,55.8,1016.9,15,4.17,13.0,Rural,80853.1,6,7.602,5.984,0.3307,28.692977,77.143612,Delhi,,,
2025-10-04 18:50:06,1926,Innova,89.73,1358.7,32.29,0.54,41.52,9.87,14.106,0.797,0,,0.1,2.141,0.0,Stop-and-Go,34.0,Clear,clear sky,2.8,55.8,1016.9,15,3.24,20.1,Rural,80853.1,6,7.602,5.984,0.3307,28.69315,77.143617,Delhi,,,
2025-10-04 18:50:08,1928,Innova,89.82,1394.9,32.12,0.54,41.17,9.78,14.107,0.797,0,,0.102,2.116,0.0,Aggressive,34.1,Clear,clear sky,2.8,55.8,1016.9,15,3.79,17.0,Rural,80853.1,6,7.602,5.984,0.3307,28.69329,77.143623,Delhi,,,
2025-10-04 18:50:10,1930,Innova,89.68,1387.2,31.96,0.54,41.0,9.81,14.113,0.797,0,,0.1,2.072,0.0,Stop-and-Go,34.9,Clear,clear sky,2.8,55.8,1016.9,15,3.13,16.7,Rural,80853.2,6,7.602,5.984,0.3307,28.693459,77.143615,Delhi,,,
2025-10-04 18:50:12,1932,Innova,89.69,1394.0,33.16,0.54,41.11,9.8,14.101,0.797,0,,0.103,2.176,0.0,Aggressive,33.9,Clear,clear sky,2.8,55.8,1016.9,15,3.81,17.6,Rural,80853.2,6,7.602,5.984,0.3307,28.693617,77.143648,Delhi,,,
2025-10-04 18:50:14,1934,Innova,89.93,1357.6,32.04,0.539,40.5,9.75,14.112,0.797,0,,0.101,2.207,0.0,Stop-and-Go,33.5,Clear,clear sky,2.8,55.8,1016.9,15,3.75,20.1,Rural,80853.2,6,7.602,5.984,0.3307,28.693759,77.143693,Delhi,,,
2025-10-04 18:50:16,1936,Innova,89.9,1340.7,31.02,0.539,40.73,9.48,14.109,0.797,0,,0.102,2.218,0.0,Smooth,34.3,Clear,clear sky,2.8,55.8,1016.9,15,4.01,16.8,Rural,80853.2,6,7.602,5.984,0.3307,28.693909,77.143736,Delhi,,,
2025-10-04 18:50:18,1938,Innova,89.95,1336.4,31.27,0.539,41.15,9.48,14.114,0.797,0,,0.102,2.15,0.0,Stop-and-Go,33.7,Clear,clear sky,2.8,55.8,1016.9,15,3.99,20.7,Rural,80853.2,6,7.602,5.984,0.3307,28.694043,77.143779,Delhi,,,
2025-10-04 18:50:20,1940,Innova,89.81,1331.4,31.99,0.539,40.88,8.95,14.115,0.797,0,,0.101,2.127,0.0,Stop-and-Go,34.4,Clear,clear sky,2.8,55.8,1016.9,15,3.4,11.5,Rural,80853.2,6,7.602,5.984,0.3307,28.694201,77.143792,Delhi,,,
2025-10-04 18:50:22,1942,Innova,89.62,1319.6,32.7,0.539,41.25,8.85,14.111,0.797,0,,0.1,2.127,0.0,Smooth,34.1,Clear,clear sky,2.8,55.8,1016.9,15,3.32,11.9,Rural,80853.2,6,7.602,5.984,0.3307,28.694374,77.143807,Delhi,,,
2025-10-04 18:50:24,1944,Innova,89.49,1331.2,31.49,0.539,40.73,8.57,14.112,0.797,0,,0.103,2.171,0.0,Smooth,33.3,Clear,clear sky,2.8,55.8,1016.9,15,4.21,17.1,Rural,80853.3,6,7.602,5.984,0.3307,28.694525,77.143845,Delhi,,,
2025-10-04 18:50:26,1946,Innova,89.5,1349.3,32.35,0.539,40.83,8.86,14.109,0.797,0,,0.108,2.23,0.0,Aggressive,33.5,Clear,clear sky,2.8,55.8,1016.9,15,3.69,17.0,Rural,80853.3,6,7.602,5.984,0.3307,28.694692,77.143888,Delhi,,,
2025-10-04 18:50:28,1948,Innova,89.88,1329.2,31.73,0.539,41.07,8.71,14.118,0.797,0,,0.105,2.155,0.0,Stop-and-Go,32.7,Clear,clear sky,2.8,55.8,1016.9,15,3.66,22.8,Rural,80853.3,6,7.602,5.984,0.3307,28.694842,77.143936,Delhi,,,
2025-10-04 18:50:30,1950,Innova,89.94,1319.6,31.61,0.539,40.39,8.78,14.132,0.797,0,,0.102,2.042,0.0,Stop-and-Go,34.5,Clear,clear sky,2.8,55.8,1016.9,15,3.62,21.9,Rural,80853.3,6,7.602,5.984,0.3307,28.69498,77.143974,Delhi,,,
2025-10-04 18:50:32,1952,Innova,90.21,1365.9,34.34,0.539,39.75,9.22,14.136,0.797,0,,0.105,2.332,0.0,Aggressive,35.9,Clear,clear sky,2.8,55.8,1016.9,15,4.14,20.3,Rural,80853.3,6,7.602,5.984,0.3307,28.695148,77.144024,Delhi,,,
2025-10-04 18:50:34,1954,Innova,90.08,1344.1,33.26,0.539,39.52,9.01,14.134,0.797,0,,0.104,2.353,0.0,Smooth,32.4,Clear,clear sky,2.8,55.8,1016.9,15,3.38,18.2,Rural,80853.3,6,7.602,5.984,0.3307,28.695308,77.144048,Delhi,,,
2025-10-04 18:50:36,1956,Innova,89.82,1322.7,33.32,0.538,39.12,8.94,14.147,0.797,0,,0.102,2.218,0.0,Stop-and-Go,33.3,Clear,clear sky,2.8,55.8,1016.9,15,3.53,18.4,Rural,80853.3,6,7.602,5.984,0.3307,28.695439,77.144126,Delhi,,,
2025-10-04 18:50:38,1958,Innova,90.04,1335.1,32.58,0.538,38.82,8.98,14.146,0.797,0,,0.103,2.23,0.0,Aggressive,33.1,Clear,clear sky,2.8,55.8,1016.9,15,3.38,15.9,Rural,80853.3,6,7.602,5.984,0.3307,28.695567,77.144195,Delhi,,,
2025-10-04 18:50:40,1960,Innova,90.13,1322.6,32.18,0.538,39.33,9.11,14.145,0.797,0,,0.101,2.148,0.0,Smooth,33.6,Clear,clear sky,2.8,55.8,1016.9,15,3.58,15.5,Rural,80853.4,6,7.602,5.984,0.3307,28.695702,77.144286,Delhi,,,
2025-10-04 18:50:42,1962,Innova,90.27,1357.9,33.54,0.538,39.52,9.65,14.144,0.797,0,,0.105,2.267,0.0,Aggressive,33.9,Clear,clear sky,2.8,55.8,1016.9,15,3.55,11.0,Rural,80853.4,6,7.602,5.984,0.3307,28.695867,77.144363,Delhi,,,
2025-10-04 18:50:44,1964,Innova,90.25,1385.0,33.98,0.538,39.83,9.6,14.145,0.797,0,,0.107,2.323,0.0,Aggressive,33.9,Clear,clear sky,2.8,55.8,1016.9,15,3.61,16.9,Rural,80853.4,6,7.602,5.984,0.3307,28.696039,77.144408,Delhi,,,
2025-10-04 18:50:46,1966,Innova,90.34,1394.0,34.39,0.538,40.09,9.94,14.146,0.797,0,,0.106,2.256,0.0,Smooth,33.9,Clear,clear sky,2.8,55.8,1016.9,15,3.79,17.8,Rural,80853.4,6,7.602,5.984,0.3307,28.696212,77.144426,Delhi,,,
2025-10-04 18:50:48,1968,Innova,90.38,1394.0,35.1,0.538,40.14,9.66,14.146,0.797,0,,0.105,2.178,0.0,Stop-and-Go,34.3,Clear,clear sky,2.8,55.8,1016.9,15,3.25,17.4,Rural,80853.4,6,7.602,5.984,0.3307,28.696369,77.144459,Delhi,,,
2025-10-04 18:50:50,1970,Innova,90.52,1383.4,35.71,0.538,40.36,9.08,14.148,0.797,0,,0.102,2.095,0.0,Smooth,33.7,Clear,clear sky,2.8,55.8,1016.9,15,3.82,18.3,Rural,80853.4,6,7.602,5.984,0.3307,28.696548,77.144502,Delhi,,,
2025-10-04 18:50:52,1972,Innova,90.43,1354.1,33.42,0.538,40.19,9.16,14.15,0.797,0,,0.103,2.298,0.0,Smooth,33.3,Clear,clear sky,2.8,55.8,1016.9,15,4.11,20.4,Rural,80853.4,6,7.602,5.984,0.3307,28.69672,77.144503,Delhi,,,
2025-10-04 18:50:54,1974,Innova,90.44,1365.0,33.0,0.538,40.56,9.17,14.151,0.797,0,,0.107,2.304,0.0,Aggressive,33.1,Clear,clear sky,2.8,55.8,1016.9,15,3.6,18.9,Rural,80853.4,6,7.602,5.984,0.3307,28.696907,77.144525,Delhi,,,
2025-10-04 18:50:56,1976,Innova,90.48,1396.3,32.48,0.538,41.2,9.11,14.13,0.797,0,,0.111,2.309,0.0,Aggressive,33.3,Clear,clear sky,2.8,55.8,1016.9,15,4.11,18.1,Rural,80853.5,6,7.602,5.984,0.3307,28.697057,77.144519,Delhi,,,
2025-10-04 18:50:58,1978,Innova,90.47,1390.7,32.14,0.537,40.98,9.01,14.139,0.797,0,,0.11,2.203,0.0,Stop-and-Go,33.7,Clear,clear sky,2.8,55.8,1016.9,15,4.24,17.4,Rural,80853.5,6,7.602,5.984,0.3307,28.697215,77.14451,Delhi,,,
2025-10-04 18:51:00,1980,Innova,90.41,1366.8,31.6,0.537,40.9,9.02,14.14,0.797,0,,0.109,2.148,0.0,Stop-and-Go,32.8,Clear,clear sky,2.8,55.8,1016.9,15,3.02,14.4,Rural,80853.5,6,7.602,5.984,0.3307,28.697364,77.144503,Delhi,,,
2025-10-04 18:51:02,1982,Innova,90.49,1369.0,30.76,0.537,40.63,9.08,14.135,0.797,0,,0.111,2.224,0.0,Aggressive,32.8,Clear,clear sky,2.8,55.8,1016.9,15,3.07,17.9,Rural,80853.5,6,7.602,5.984,0.3307,28.697504,77.144492,Delhi,,,
2025-10-04 18:51:04,1984,Innova,90.4,1387.7,30.04,0.537,40.22,9.23,14.132,0.797,0,,0.112,2.23,0.0,Aggressive,33.7,Clear,clear sky,2.8,55.8,1016.9,15,3.54,17.3,Rural,80853.5,6,7.602,5.984,0.3307,28.697654,77.144501,Delhi,,,
2025-10-04 18:51:06,1986,Innova,90.45,1364.5,31.35,0.537,40.0,9.27,14.14,0.797,0,,0.107,2.208,0.0,Smooth,33.6,Clear,clear sky,2.8,55.8,1016.9,15,3.85,16.0,Rural,80853.5,6,7.602,5.984,0.3307,28.697811,77.144507,Delhi,,,
2025-10-04 18:51:08,1988,Innova,90.34,1353.4,31.29,0.537,40.23,9.47,14.152,0.797,0,,0.105,2.074,0.0,Stop-and-Go,35.0,Clear,clear sky,2.8,55.8,1016.9,15,3.64,22.0,Rural,80853.5,6,7.602,5.984,0.3307,28.697972,77.1445,Delhi,,,
2025-10-04 18:51:10,1990,Innova,90.23,1353.6,30.27,0.537,40.84,9.34,14.16,0.797,0,,0.102,2.14,0.0,Stop-and-Go,32.2,Clear,clear sky,2.8,55.8,1016.9,15,3.11,17.4,Rural,80853.5,6,7.602,5.984,0.3307,28.69813,77.144536,Delhi,,,
2025-10-04 18:51:12,1992,Innova,90.24,1314.2,29.7,0.537,41.15,9.28,14.144,0.797,0,,0.1,2.157,0.0,Smooth,35.0,Clear,clear sky,2.8,55.8,1016.9,15,3.34,13.7,Rural,80853.6,6,7.602,5.984,0.3307,28.698278,77.144537,Delhi,,,
2025-10-04 18:51:14,1994,Innova,90.07,1303.1,31.7,0.537,41.04,9.09,14.144,0.797,0,,0.1,2.307,0.0,Smooth,33.2,Clear,clear sky,2.8,55.8,1016.9,15,3.27,25.0,Rural,80853.6,6,7.602,5.984,0.3307,28.698442,77.144532,Delhi,,,
2025-10-04 18:51:16,1996,Innova,90.07,1288.0,33.44,0.537,41.08,9.08,14.144,0.797,0,,0.101,2.401,0.0,Stop-and-Go,34.2,Clear,clear sky,2.8,55.8,1016.9,15,3.53,24.1,Rural,80853.6,6,7.602,5.984,0.3307,28.698601,77.144559,Delhi,,,
2025-10-04 18:51:18,1998,Innova,90.01,1316.8,32.6,0.537,40.99,8.94,14.147,0.797,0,,0.105,2.459,0.0,Aggressive,34.9,Clear,clear sky,2.8,55.8,1016.9,15,4.49,16.4,Rural,80853.6,6,7.602,5.984,0.3307,28.698765,77.144598,Delhi,,,
2025-10-04 18:51:20,2000,Innova,90.11,1316.8,33.8,0.536,41.02,9.25,14.141,0.797,0,,0.107,2.466,0.0,Smooth,34.4,Clear,clear sky,2.8,55.8,1016.9,15,4.0,14.9,Rural,80853.6,6,7.602,5.984,0.3307,28.698923,77.14466,Delhi,,,
2025-10-04 18:51:22,2002,Innova,90.39,1349.2,34.3,0.536,41.1,8.98,14.148,0.797,0,,0.109,2.396,0.0,Aggressive,33.0,Clear,clear sky,2.8,55.8,1016.9,15,3.76,15.7,Rural,80853.6,6,7.602,5.984,0.3307,28.699105,77.144695,Delhi,,,
2025-10-04 18:51:24,2004,Innova,90.39,1389.0,32.88,0.536,40.88,9.11,14.144,0.797,0,,0.111,2.455,0.0,Aggressive,33.5,Clear,clear sky,2.8,55.8,1016.9,15,4.5,18.9,Rural,80853.6,6,7.602,5.984,0.3307,28.699264,77.144692,Delhi,,,
2025-10-04 18:51:26,2006,Innova,90.47,1369.8,32.3,0.536,40.55,8.87,14.148,0.797,0,,0.11,2.45,0.0,Stop-and-Go,33.4,Clear,clear sky,2.8,55.8,1016.9,15,3.65,18.4,Rural,80853.7,6,7.602,5.984,0.3307,28.699438,77.144708,Delhi,,,
2025-10-04 18:51:28,2008,Innova,90.51,1350.2,32.4,0.536,40.97,9.05,14.13,0.797,0,,0.11,2.316,0.0,Smooth,33.5,Clear,clear sky,2.8,55.8,1016.9,15,3.54,19.0,Rural,80853.7,6,7.602,5.984,0.3307,28.699601,77.144724,Delhi,,,
2025-10-04 18:51:30,2010,Innova,90.41,1328.7,33.05,0.536,40.33,8.91,14.122,0.797,0,,0.11,2.334,0.0,Smooth,33.8,Clear,clear sky,2.8,55.8,1016.9,15,3.99,17.5,Rural,80853.7,6,7.602,5.984,0.3307,28.699771,77.144767,Delhi,,,
2025-10-04 18:51:32,2012,Innova,90.19,1375.0,32.64,0.536,40.62,8.98,14.124,0.797,0,,0.112,2.336,0.0,Aggressive,34.3,Clear,clear sky,2.8,55.8,1016.9,15,4.06,22.3,Rural,80853.7,6,7.602,5.984,0.3307,28.69994,77.144815,Delhi,,,
2025-10-04 18:51:34,2014,Innova,90.27,1387.1,32.11,0.536,41.27,8.71,14.126,0.797,0,,0.115,2.355,0.0,Aggressive,34.4,Clear,clear sky,2.8,55.8,1016.9,15,3.77,15.5,Rural,80853.7,6,7.602,5.984,0.3307,28.700086,77.144885,Delhi,,,
2025-10-04 18:51:36,2016,Innova,90.21,1390.9,32.3,0.536,41.49,8.63,14.138,0.797,0,,0.12,2.252,0.0,Aggressive,33.9,Clear,clear sky,2.8,55.8,1016.9,15,3.18,24.0,Rural,80853.7,6,7.602,5.984,0.3307,28.700246,77.144938,Delhi,,,
2025-10-04 18:51:38,2018,Innova,90.3,1425.8,32.33,0.536,41.51,8.5,14.137,0.797,0,,0.121,2.175,0.0,Aggressive,35.2,Clear,clear sky,2.8,55.8,1016.9,15,3.98,10.0,Rural,80853.7,6,7.602,5.984,0.3307,28.700401,77.145003,Delhi,,,
2025-10-04 18:51:40,2020,Innova,90.25,1441.3,32.57,0.536,41.39,8.36,14.134,0.797,0,,0.123,2.198,0.0,Aggressive,33.7,Clear,clear sky,2.8,55.8,1016.9,15,3.71,16.2,Rural,80853.7,6,7.602,5.984,0.3307,28.700548,77.14508,Delhi,,,
2025-10-04 18:51:42,2022,Innova,90.16,1418.6,32.34,0.535,40.97,8.57,14.129,0.797,0,,0.122,2.155,0.0,Stop-and-Go,33.7,Clear,clear sky,2.8,55.8,1016.9,15,4.06,20.4,Rural,80853.8,6,7.602,5.984,0.3307,28.700699,77.145167,Delhi,,,
