timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-25 07:29:58,1498,Innova,86.55,1135.0,26.76,0.574,30.84,7.48,14.138,0.766,0,,0.11,2.079,0.0,Stop-and-Go,10.5,Mist,mist,1.3,79.0,1023.7,8,1.69,53.8,Urban,85439.1,6,6.64,5.059,0.2444,28.672197,77.196649,Delhi,,,
2025-12-25 07:30:00,1500,Innova,86.55,1113.2,25.12,0.574,30.8,7.73,14.131,0.766,0,,0.106,2.198,0.0,Stop-and-Go,9.6,Mist,mist,1.3,79.0,1023.7,8,2.29,51.2,Urban,85439.1,6,6.64,5.059,0.2444,28.67232,77.196621,Delhi,,,
2025-12-25 07:30:02,1502,Innova,86.83,1103.2,27.11,0.573,30.59,7.7,14.131,0.766,0,,0.107,2.329,0.0,Stop-and-Go,9.6,Mist,mist,1.3,79.0,1023.7,8,2.02,54.6,Urban,85439.1,6,6.64,5.059,0.2444,28.672475,77.196633,Delhi,,,
2025-12-25 07:30:04,1504,Innova,86.77,1100.6,27.32,0.573,30.69,7.47,14.141,0.766,0,,0.105,2.228,0.0,Stop-and-Go,9.1,Mist,mist,1.3,79.0,1023.7,8,1.74,55.7,Urban,85439.1,6,6.64,5.059,0.2444,28.672614,77.196619,Delhi,,,
2025-12-25 07:30:06,1506,Innova,86.81,1104.2,26.6,0.573,30.53,7.73,14.142,0.766,0,,0.102,2.184,0.0,Stop-and-Go,9.9,Mist,mist,1.3,79.0,1023.7,8,1.98,55.0,Urban,85439.2,6,6.64,5.059,0.2444,28.672751,77.196605,Delhi,,,
2025-12-25 07:30:08,1508,Innova,86.81,1097.9,26.7,0.573,29.98,7.5,14.14,0.766,0,,0.098,2.081,0.0,Smooth,9.3,Mist,mist,1.3,79.0,1023.7,8,2.51,55.9,Urban,85439.2,6,6.64,5.059,0.2444,28.672868,77.196571,Delhi,,,
2025-12-25 07:30:10,1510,Innova,86.75,1098.2,27.41,0.573,30.35,7.24,14.142,0.766,0,,0.095,2.088,0.0,Stop-and-Go,11.1,Mist,mist,1.3,79.0,1023.7,8,1.6,54.6,Urban,85439.2,6,6.64,5.059,0.2444,28.672996,77.196513,Delhi,,,
2025-12-25 07:30:12,1512,Innova,86.5,1091.2,27.16,0.573,30.55,7.14,14.145,0.766,0,,0.097,2.067,0.0,Stop-and-Go,10.3,Mist,mist,1.3,79.0,1023.7,8,2.38,54.0,Urban,85439.2,6,6.64,5.059,0.2444,28.673133,77.196469,Delhi,,,
2025-12-25 07:30:14,1514,Innova,86.62,1094.1,26.63,0.573,30.99,6.94,14.146,0.766,0,,0.1,2.009,0.0,Smooth,9.6,Mist,mist,1.3,79.0,1023.7,8,2.14,61.7,Urban,85439.2,6,6.64,5.059,0.2444,28.673251,77.196464,Delhi,,,
2025-12-25 07:30:16,1516,Innova,86.43,1090.1,26.26,0.573,31.04,6.89,14.139,0.766,0,,0.098,1.991,0.0,Smooth,9.5,Mist,mist,1.3,79.0,1023.7,8,2.46,55.4,Urban,85439.2,6,6.64,5.059,0.2444,28.673376,77.196453,Delhi,,,
2025-12-25 07:30:18,1518,Innova,86.61,1125.9,25.67,0.573,31.19,6.87,14.133,0.766,0,,0.1,2.051,0.0,Aggressive,10.8,Mist,mist,1.3,79.0,1023.7,8,2.46,52.8,Urban,85439.2,6,6.64,5.059,0.2444,28.673515,77.196459,Delhi,,,
2025-12-25 07:30:20,1520,Innova,86.69,1094.8,24.87,0.573,31.35,7.05,14.141,0.766,0,,0.099,2.032,0.0,Stop-and-Go,9.7,Mist,mist,1.3,79.0,1023.7,8,1.95,53.6,Urban,85439.2,6,6.64,5.059,0.2444,28.673645,77.196471,Delhi,,,
2025-12-25 07:30:22,1522,Innova,86.81,1101.1,25.17,0.573,30.93,7.06,14.139,0.766,0,,0.098,1.982,0.0,Stop-and-Go,9.0,Mist,mist,1.3,79.0,1023.7,8,2.16,48.6,Urban,85439.2,6,6.64,5.059,0.2444,28.673786,77.196501,Delhi,,,
2025-12-25 07:30:24,1524,Innova,86.53,1141.7,26.24,0.572,31.12,7.12,14.134,0.766,0,,0.102,2.077,0.0,Aggressive,9.3,Mist,mist,1.3,79.0,1023.7,8,1.73,51.1,Urban,85439.2,6,6.64,5.059,0.2444,28.673907,77.196539,Delhi,,,
2025-12-25 07:30:26,1526,Innova,86.43,1142.1,26.0,0.572,31.39,7.12,14.141,0.766,0,,0.101,2.026,0.0,Stop-and-Go,10.7,Mist,mist,1.3,79.0,1023.7,8,2.22,45.0,Urban,85439.3,6,6.64,5.059,0.2444,28.674015,77.196603,Delhi,,,
2025-12-25 07:30:28,1528,Innova,86.46,1128.0,28.19,0.572,30.9,7.18,14.145,0.766,0,,0.1,2.187,0.0,Smooth,11.7,Mist,mist,1.3,79.0,1023.7,8,2.58,55.8,Urban,85439.3,6,6.64,5.059,0.2444,28.67415,77.196664,Delhi,,,
2025-12-25 07:30:30,1530,Innova,86.57,1170.4,27.99,0.572,30.96,7.25,14.136,0.766,0,,0.102,2.182,0.0,Aggressive,10.9,Mist,mist,1.3,79.0,1023.7,8,1.85,45.0,Urban,85439.3,6,6.64,5.059,0.2444,28.674265,77.196735,Delhi,,,
2025-12-25 07:30:32,1532,Innova,86.42,1171.5,26.81,0.572,31.44,7.35,14.135,0.766,0,,0.102,2.165,0.0,Smooth,9.5,Mist,mist,1.3,79.0,1023.7,8,1.66,45.0,Urban,85439.3,6,6.64,5.059,0.2444,28.674375,77.19681,Delhi,,,
2025-12-25 07:30:34,1534,Innova,86.4,1150.7,26.82,0.572,31.4,7.55,14.134,0.766,0,,0.103,1.993,0.0,Stop-and-Go,10.9,Mist,mist,1.3,79.0,1023.7,8,2.0,46.7,Urban,85439.3,6,6.64,5.059,0.2444,28.674504,77.196858,Delhi,,,
2025-12-25 07:30:36,1536,Innova,86.17,1148.7,27.07,0.572,32.0,7.6,14.131,0.766,0,,0.102,1.921,0.0,Stop-and-Go,11.1,Mist,mist,1.3,79.0,1023.7,8,2.05,58.2,Urban,85439.3,6,6.64,5.059,0.2444,28.674616,77.196934,Delhi,,,
2025-12-25 07:30:38,1538,Innova,86.24,1154.1,26.77,0.572,32.44,7.66,14.134,0.766,0,,0.102,1.874,0.0,Smooth,10.0,Mist,mist,1.3,79.0,1023.7,8,2.24,53.0,Urban,85439.3,6,6.64,5.059,0.2444,28.674711,77.197031,Delhi,,,
2025-12-25 07:30:40,1540,Innova,86.22,1146.5,27.24,0.572,32.03,7.64,14.13,0.766,0,,0.103,1.847,0.0,Stop-and-Go,9.3,Mist,mist,1.3,79.0,1023.7,8,2.48,55.0,Urban,85439.3,6,6.64,5.059,0.2444,28.674824,77.19711,Delhi,,,
2025-12-25 07:30:42,1542,Innova,86.35,1183.0,27.78,0.572,31.81,7.63,14.116,0.766,0,,0.107,1.966,0.0,Aggressive,10.4,Mist,mist,1.3,79.0,1023.7,8,2.58,50.2,Urban,85439.3,6,6.64,5.059,0.2444,28.67493,77.197208,Delhi,,,
2025-12-25 07:30:44,1544,Innova,86.08,1184.3,26.44,0.572,31.98,7.69,14.125,0.766,0,,0.106,2.009,0.0,Smooth,10.8,Mist,mist,1.3,79.0,1023.7,8,2.08,55.8,Urban,85439.4,6,6.64,5.059,0.2444,28.675046,77.197301,Delhi,,,
2025-12-25 07:30:46,1546,Innova,86.17,1180.3,25.58,0.571,31.54,7.74,14.131,0.766,0,,0.106,2.017,0.0,Stop-and-Go,10.0,Mist,mist,1.3,79.0,1023.7,8,2.8,58.7,Urban,85439.4,6,6.64,5.059,0.2444,28.675163,77.197369,Delhi,,,
2025-12-25 07:30:48,1548,Innova,86.21,1164.9,25.44,0.571,31.4,7.82,14.125,0.766,0,,0.106,1.945,0.0,Stop-and-Go,10.8,Mist,mist,1.3,79.0,1023.7,8,2.14,53.7,Urban,85439.4,6,6.64,5.059,0.2444,28.67528,77.197452,Delhi,,,
2025-12-25 07:30:50,1550,Innova,86.12,1179.4,26.26,0.571,31.29,8.2,14.12,0.766,0,,0.109,1.989,0.0,Aggressive,12.0,Mist,mist,1.3,79.0,1023.7,8,1.5,56.0,Urban,85439.4,6,6.64,5.059,0.2444,28.675392,77.197531,Delhi,,,
2025-12-25 07:30:52,1552,Innova,86.14,1176.8,26.07,0.571,30.94,8.21,14.127,0.766,0,,0.109,1.929,0.0,Smooth,11.5,Mist,mist,1.3,79.0,1023.7,8,1.5,55.8,Urban,85439.4,6,6.64,5.059,0.2444,28.675483,77.197621,Delhi,,,
2025-12-25 07:30:54,1554,Innova,86.01,1182.1,26.67,0.571,31.1,8.34,14.13,0.766,0,,0.109,1.922,0.0,Smooth,10.4,Mist,mist,1.3,79.0,1023.7,8,2.34,55.6,Urban,85439.4,6,6.64,5.059,0.2444,28.675604,77.19769,Delhi,,,
2025-12-25 07:30:56,1556,Innova,85.7,1171.8,27.14,0.571,31.36,7.93,14.132,0.766,0,,0.108,1.946,0.0,Stop-and-Go,11.7,Mist,mist,1.3,79.0,1023.7,8,1.82,52.1,Urban,85439.4,6,6.64,5.059,0.2444,28.675726,77.197776,Delhi,,,
2025-12-25 07:30:58,1558,Innova,85.5,1226.8,27.87,0.571,31.89,7.85,14.14,0.766,0,,0.108,1.995,0.0,Aggressive,11.6,Mist,mist,1.3,79.0,1023.7,8,2.27,52.6,Urban,85439.4,6,6.64,5.059,0.2444,28.675848,77.197853,Delhi,,,
2025-12-25 07:31:00,1560,Innova,85.47,1209.8,27.73,0.571,32.03,7.99,14.13,0.766,0,,0.105,1.898,0.0,Stop-and-Go,10.4,Mist,mist,1.3,79.0,1023.7,8,1.99,56.5,Urban,85439.4,6,6.64,5.059,0.2444,28.675949,77.197959,Delhi,,,
2025-12-25 07:31:02,1562,Innova,85.6,1195.2,26.54,0.571,32.52,8.07,14.119,0.766,0,,0.105,1.96,0.0,Stop-and-Go,9.3,Mist,mist,1.3,79.0,1023.7,8,2.11,50.4,Urban,85439.5,6,6.64,5.059,0.2444,28.67605,77.198038,Delhi,,,
2025-12-25 07:31:04,1564,Innova,85.59,1179.4,26.07,0.571,32.79,8.12,14.125,0.766,0,,0.102,1.917,0.0,Stop-and-Go,10.6,Mist,mist,1.3,79.0,1023.7,8,2.08,49.2,Urban,85439.5,6,6.64,5.059,0.2444,28.676179,77.198098,Delhi,,,
2025-12-25 07:31:06,1566,Innova,85.65,1176.7,26.65,0.571,32.96,8.14,14.125,0.766,0,,0.102,1.873,0.0,Stop-and-Go,10.7,Mist,mist,1.3,79.0,1023.7,8,2.56,53.5,Urban,85439.5,6,6.64,5.059,0.2444,28.676263,77.198195,Delhi,,,
2025-12-25 07:31:08,1568,Innova,85.65,1216.7,25.94,0.57,33.49,8.06,14.123,0.766,0,,0.107,1.947,0.0,Aggressive,11.9,Mist,mist,1.3,79.0,1023.7,8,2.12,58.3,Urban,85439.5,6,6.64,5.059,0.2444,28.676352,77.198302,Delhi,,,
2025-12-25 07:31:10,1570,Innova,85.64,1194.5,26.77,0.57,33.26,7.98,14.133,0.766,0,,0.106,1.983,0.0,Stop-and-Go,9.1,Mist,mist,1.3,79.0,1023.7,8,2.21,63.2,Urban,85439.5,6,6.64,5.059,0.2444,28.676462,77.198414,Delhi,,,
2025-12-25 07:31:12,1572,Innova,85.4,1171.4,26.04,0.57,32.66,8.4,14.14,0.766,0,,0.104,1.921,0.0,Smooth,9.9,Mist,mist,1.3,79.0,1023.7,8,2.04,58.8,Urban,85439.5,6,6.64,5.059,0.2444,28.676554,77.198518,Delhi,,,
2025-12-25 07:31:14,1574,Innova,85.49,1158.0,24.9,0.57,32.34,8.41,14.134,0.766,0,,0.102,1.919,0.0,Stop-and-Go,9.6,Mist,mist,1.3,79.0,1023.7,8,1.92,65.0,Urban,85439.5,6,6.64,5.059,0.2444,28.676665,77.198603,Delhi,,,
2025-12-25 07:31:16,1576,Innova,85.45,1147.4,26.0,0.57,32.78,8.73,14.126,0.766,0,,0.1,2.047,0.0,Stop-and-Go,10.2,Mist,mist,1.3,79.0,1023.7,8,2.18,55.8,Urban,85439.5,6,6.64,5.059,0.2444,28.676769,77.198725,Delhi,,,
2025-12-25 07:31:18,1578,Innova,85.58,1138.7,25.85,0.57,32.86,8.9,14.121,0.766,0,,0.101,2.01,0.0,Stop-and-Go,10.9,Mist,mist,1.3,79.0,1023.7,8,2.17,50.6,Urban,85439.5,6,6.64,5.059,0.2444,28.676858,77.198818,Delhi,,,
2025-12-25 07:31:20,1580,Innova,85.65,1128.4,24.38,0.57,32.99,8.66,14.123,0.766,0,,0.1,2.028,0.0,Stop-and-Go,9.3,Mist,mist,1.3,79.0,1023.7,8,1.99,51.7,Urban,85439.5,6,6.64,5.059,0.2444,28.676958,77.198898,Delhi,,,
2025-12-25 07:31:22,1582,Innova,85.92,1106.9,24.7,0.57,32.75,8.63,14.123,0.766,0,,0.101,1.999,0.0,Stop-and-Go,9.8,Mist,mist,1.3,79.0,1023.7,8,2.58,53.1,Urban,85439.6,6,6.64,5.059,0.2444,28.67705,77.198986,Delhi,,,
2025-12-25 07:31:24,1584,Innova,85.98,1114.7,25.6,0.57,33.18,8.48,14.127,0.766,0,,0.098,2.047,0.0,Stop-and-Go,10.2,Mist,mist,1.3,79.0,1023.7,8,2.19,58.2,Urban,85439.6,6,6.64,5.059,0.2444,28.677139,77.199069,Delhi,,,
2025-12-25 07:31:26,1586,Innova,86.06,1147.0,26.93,0.57,33.49,8.43,14.125,0.766,0,,0.1,2.19,0.0,Aggressive,10.0,Mist,mist,1.3,79.0,1023.7,8,2.5,57.8,Urban,85439.6,6,6.64,5.059,0.2444,28.677252,77.199135,Delhi,,,
2025-12-25 07:31:28,1588,Innova,86.02,1133.5,28.04,0.57,33.7,8.45,14.118,0.766,0,,0.101,2.21,0.0,Stop-and-Go,8.6,Mist,mist,1.3,79.0,1023.7,8,2.59,54.5,Urban,85439.6,6,6.64,5.059,0.2444,28.677375,77.199232,Delhi,,,
2025-12-25 07:31:30,1590,Innova,85.76,1106.9,25.29,0.569,33.62,8.45,14.112,0.766,0,,0.102,2.442,0.0,Stop-and-Go,10.1,Mist,mist,1.3,79.0,1023.7,8,2.02,45.0,Urban,85439.6,6,6.64,5.059,0.2444,28.677493,77.199324,Delhi,,,
2025-12-25 07:31:32,1592,Innova,85.79,1100.7,22.85,0.569,32.89,8.28,14.118,0.766,0,,0.101,2.589,0.0,Stop-and-Go,9.7,Mist,mist,1.3,79.0,1023.7,8,2.15,49.8,Urban,85439.6,6,6.64,5.059,0.2444,28.677583,77.199399,Delhi,,,
2025-12-25 07:31:34,1594,Innova,85.85,1068.4,20.7,0.569,32.62,8.23,14.118,0.766,0,,0.097,2.727,0.0,Smooth,10.4,Mist,mist,1.3,79.0,1023.7,8,2.5,54.9,Urban,85439.6,6,6.64,5.059,0.2444,28.677657,77.199481,Delhi,,,
2025-12-25 07:31:36,1596,Innova,86.04,1039.1,18.77,0.569,31.37,7.73,14.121,0.766,0,,0.099,2.744,0.0,Stop-and-Go,9.0,Mist,mist,1.3,79.0,1023.7,8,2.3,56.8,Urban,85439.6,6,6.64,5.059,0.2444,28.677716,77.199549,Delhi,,,
2025-12-25 07:31:38,1598,Innova,86.08,1023.3,16.93,0.569,30.93,7.71,14.128,0.766,0,,0.102,2.813,0.0,Aggressive,10.5,Mist,mist,1.3,79.0,1023.7,8,1.89,51.3,Urban,85439.6,6,6.64,5.059,0.2444,28.677756,77.19962,Delhi,,,
2025-12-25 07:31:40,1600,Innova,86.2,994.4,15.34,0.569,30.71,7.79,14.126,0.766,0,,0.104,2.859,0.0,Stop-and-Go,9.0,Mist,mist,1.3,79.0,1023.7,8,2.02,65.0,Urban,85439.6,6,6.64,5.059,0.2444,28.677801,77.199694,Delhi,,,
2025-12-25 07:31:42,1602,Innova,86.13,955.3,13.91,0.569,29.98,7.69,14.132,0.766,0,,0.108,2.902,0.0,Aggressive,11.6,Mist,mist,1.3,79.0,1023.7,8,1.7,56.0,Urban,85439.6,6,6.64,5.059,0.2444,28.677837,77.199767,Delhi,,,
2025-12-25 07:31:44,1604,Innova,86.19,910.3,12.63,0.569,29.34,7.48,14.142,0.766,0,,0.107,2.867,0.0,Smooth,9.7,Mist,mist,1.3,79.0,1023.7,8,2.52,46.1,Urban,85439.6,6,6.64,5.059,0.2444,28.677872,77.199813,Delhi,,,
2025-12-25 07:31:46,1606,Innova,86.06,870.7,11.49,0.569,28.38,7.17,14.144,0.766,0,,0.107,2.821,0.0,Smooth,10.9,Mist,mist,1.3,79.0,1023.7,8,2.02,57.3,Urban,85439.6,6,6.64,5.059,0.2444,28.677899,77.199863,Delhi,,,
2025-12-25 07:31:48,1608,Innova,86.17,835.8,10.38,0.569,27.46,6.9,14.139,0.766,0,,0.108,2.813,0.0,Stop-and-Go,9.0,Mist,mist,1.3,79.0,1023.7,8,2.53,56.5,Urban,85439.7,6,6.64,5.059,0.2444,28.677933,77.199908,Delhi,,,
2025-12-25 07:31:50,1610,Innova,86.15,805.1,9.36,0.568,26.95,6.4,14.134,0.766,0,,0.107,2.726,0.0,Stop-and-Go,10.8,Mist,mist,1.3,79.0,1023.7,8,2.72,51.5,Urban,85439.7,6,6.64,5.059,0.2444,28.677953,77.199949,Delhi,,,
2025-12-25 07:31:52,1612,Innova,86.13,778.1,8.55,0.568,26.2,6.01,14.122,0.766,0,,0.109,2.644,0.0,Aggressive,9.8,Mist,mist,1.3,79.0,1023.7,8,2.3,53.6,Urban,85439.7,6,6.64,5.059,0.2444,28.677979,77.199993,Delhi,,,
2025-12-25 07:31:54,1614,Innova,86.17,754.3,7.82,0.568,25.32,5.92,14.124,0.766,0,,0.108,2.541,0.0,Stop-and-Go,10.0,Mist,mist,1.3,79.0,1023.7,8,2.32,50.2,Urban,85439.7,6,6.64,5.059,0.2444,28.677985,77.20005,Delhi,,,
2025-12-25 07:31:56,1616,Innova,86.25,733.4,8.24,0.568,24.55,5.5,14.133,0.766,0,,0.107,2.404,0.0,Smooth,11.5,Mist,mist,1.3,79.0,1023.7,8,2.28,49.2,Urban,85439.7,6,6.64,5.059,0.2444,28.678003,77.200098,Delhi,,,
2025-12-25 07:31:58,1618,Innova,86.24,715.0,10.27,0.568,23.26,5.32,14.138,0.766,0,,0.106,2.502,0.0,Stop-and-Go,11.0,Mist,mist,1.3,79.0,1023.7,8,2.01,49.2,Urban,85439.7,6,6.64,5.059,0.2444,28.67803,77.200151,Delhi,,,
2025-12-25 07:32:00,1620,Innova,86.36,698.8,11.37,0.568,22.49,5.1,14.129,0.766,0,,0.102,2.54,0.0,Stop-and-Go,10.4,Mist,mist,1.3,79.0,1023.7,8,1.96,49.5,Urban,85439.7,6,6.64,5.059,0.2444,28.678059,77.200205,Delhi,,,
2025-12-25 07:32:02,1622,Innova,86.17,684.5,12.72,0.568,21.9,4.91,14.126,0.766,0,,0.102,2.599,0.0,Aggressive,11.1,Mist,mist,1.3,79.0,1023.7,8,2.14,60.5,Urban,85439.7,6,6.64,5.059,0.2444,28.6781,77.20026,Delhi,,,
2025-12-25 07:32:04,1624,Innova,86.17,672.0,11.8,0.568,21.44,4.66,14.131,0.766,0,,0.098,2.569,0.0,Stop-and-Go,10.6,Mist,mist,1.3,79.0,1023.7,8,2.25,55.0,Urban,85439.7,6,6.64,5.059,0.2444,28.678147,77.2003,Delhi,,,
2025-12-25 07:32:06,1626,Innova,86.14,678.0,13.31,0.568,21.33,4.77,14.137,0.766,0,,0.1,2.712,0.0,Aggressive,9.7,Mist,mist,1.3,79.0,1023.7,8,2.17,60.1,Urban,85439.7,6,6.64,5.059,0.2444,28.678176,77.200366,Delhi,,,
2025-12-25 07:32:08,1628,Innova,86.1,677.2,15.46,0.568,21.59,4.74,14.129,0.766,0,,0.101,2.772,0.0,Stop-and-Go,10.0,Mist,mist,1.3,79.0,1023.7,8,1.5,64.2,Urban,85439.7,6,6.64,5.059,0.2444,28.678206,77.200423,Delhi,,,
2025-12-25 07:32:10,1630,Innova,86.16,665.5,15.87,0.568,21.09,4.81,14.138,0.766,0,,0.102,2.604,0.0,Smooth,10.5,Mist,mist,1.3,79.0,1023.7,8,1.52,46.8,Urban,85439.7,6,6.64,5.059,0.2444,28.678243,77.200488,Delhi,,,
2025-12-25 07:32:12,1632,Innova,86.26,672.3,16.15,0.567,21.03,4.66,14.146,0.766,0,,0.1,2.478,0.0,Stop-and-Go,10.6,Mist,mist,1.3,79.0,1023.7,8,1.5,62.9,Urban,85439.7,6,6.64,5.059,0.2444,28.678273,77.200566,Delhi,,,
2025-12-25 07:32:14,1634,Innova,86.2,675.0,16.41,0.567,21.07,4.74,14.147,0.766,0,,0.099,2.38,0.0,Stop-and-Go,10.0,Mist,mist,1.3,79.0,1023.7,8,1.5,55.7,Urban,85439.7,6,6.64,5.059,0.2444,28.678329,77.200656,Delhi,,,
2025-12-25 07:32:16,1636,Innova,86.18,675.3,16.97,0.567,21.16,4.71,14.153,0.766,0,,0.098,2.299,0.0,Stop-and-Go,10.6,Mist,mist,1.3,79.0,1023.7,8,2.4,51.1,Urban,85439.7,6,6.64,5.059,0.2444,28.678361,77.20076,Delhi,,,
2025-12-25 07:32:18,1638,Innova,86.28,670.0,17.17,0.567,21.22,4.66,14.157,0.766,0,,0.098,2.209,0.0,Smooth,10.6,Mist,mist,1.3,79.0,1023.7,8,2.36,57.8,Urban,85439.7,6,6.64,5.059,0.2444,28.678383,77.200849,Delhi,,,
2025-12-25 07:32:20,1640,Innova,86.43,693.8,18.45,0.567,21.04,4.61,14.161,0.766,0,,0.099,2.208,0.0,Stop-and-Go,9.7,Mist,mist,1.3,79.0,1023.7,8,1.68,60.1,Urban,85439.7,6,6.64,5.059,0.2444,28.678433,77.20094,Delhi,,,
2025-12-25 07:32:22,1642,Innova,86.47,731.0,18.82,0.567,21.19,4.69,14.155,0.766,0,,0.104,2.172,0.0,Aggressive,8.7,Mist,mist,1.3,79.0,1023.7,8,2.49,55.9,Urban,85439.7,6,6.64,5.059,0.2444,28.678486,77.201056,Delhi,,,
2025-12-25 07:32:24,1644,Innova,86.55,731.5,19.66,0.567,21.16,4.86,14.155,0.766,0,,0.101,2.111,0.0,Stop-and-Go,9.0,Mist,mist,1.3,79.0,1023.7,8,2.15,55.4,Urban,85439.7,6,6.64,5.059,0.2444,28.678532,77.201153,Delhi,,,
2025-12-25 07:32:26,1646,Innova,86.69,754.0,19.5,0.567,20.99,4.92,14.145,0.766,0,,0.1,2.082,0.0,Stop-and-Go,9.6,Mist,mist,1.3,79.0,1023.7,8,2.38,52.0,Urban,85439.8,6,6.64,5.059,0.2444,28.67854,77.201262,Delhi,,,
2025-12-25 07:32:28,1648,Innova,86.44,767.0,19.83,0.567,21.3,5.01,14.142,0.766,0,,0.097,2.02,0.0,Stop-and-Go,11.2,Mist,mist,1.3,79.0,1023.7,8,1.6,51.2,Urban,85439.8,6,6.64,5.059,0.2444,28.678581,77.201382,Delhi,,,
2025-12-25 07:32:30,1650,Innova,86.32,816.4,20.86,0.567,21.27,5.19,14.139,0.766,0,,0.104,2.08,0.0,Aggressive,9.8,Mist,mist,1.3,79.0,1023.7,8,2.79,52.4,Urban,85439.8,6,6.64,5.059,0.2444,28.678609,77.20151,Delhi,,,
2025-12-25 07:32:32,1652,Innova,86.51,871.1,20.66,0.567,21.03,5.54,14.146,0.766,0,,0.105,2.109,0.0,Aggressive,10.6,Mist,mist,1.3,79.0,1023.7,8,1.89,52.8,Urban,85439.8,6,6.64,5.059,0.2444,28.678647,77.201637,Delhi,,,
2025-12-25 07:32:34,1654,Innova,86.65,912.4,21.93,0.566,21.49,5.84,14.145,0.766,0,,0.107,2.284,0.0,Aggressive,9.0,Mist,mist,1.3,79.0,1023.7,8,2.26,52.1,Urban,85439.8,6,6.64,5.059,0.2444,28.678671,77.201763,Delhi,,,
2025-12-25 07:32:36,1656,Innova,86.62,960.9,21.16,0.566,22.42,5.89,14.153,0.766,0,,0.111,2.289,0.0,Aggressive,10.6,Mist,mist,1.3,79.0,1023.7,8,2.14,59.9,Urban,85439.8,6,6.64,5.059,0.2444,28.678709,77.201886,Delhi,,,
2025-12-25 07:32:38,1658,Innova,86.57,974.6,22.55,0.566,22.69,6.02,14.15,0.766,0,,0.109,2.316,0.0,Stop-and-Go,9.2,Mist,mist,1.3,79.0,1023.7,8,1.96,57.3,Urban,85439.8,6,6.64,5.059,0.2444,28.678749,77.201995,Delhi,,,
2025-12-25 07:32:40,1660,Innova,86.76,966.5,21.73,0.566,23.44,6.55,14.145,0.766,0,,0.107,2.202,0.0,Stop-and-Go,10.4,Mist,mist,1.3,79.0,1023.7,8,2.37,55.8,Urban,85439.8,6,6.64,5.059,0.2444,28.678773,77.202107,Delhi,,,
2025-12-25 07:32:42,1662,Innova,86.7,1023.1,23.28,0.566,23.84,6.81,14.144,0.766,0,,0.109,2.291,0.0,Aggressive,10.3,Mist,mist,1.3,79.0,1023.7,8,2.09,50.6,Urban,85439.8,6,6.64,5.059,0.2444,28.67879,77.202227,Delhi,,,
2025-12-25 07:32:44,1664,Innova,86.39,1015.3,23.83,0.566,24.04,6.44,14.143,0.766,0,,0.107,2.318,0.0,Stop-and-Go,9.2,Mist,mist,1.3,79.0,1023.7,8,2.2,56.0,Urban,85439.8,6,6.64,5.059,0.2444,28.678794,77.202375,Delhi,,,
2025-12-25 07:32:46,1666,Innova,86.39,1016.3,24.55,0.566,25.32,6.63,14.141,0.766,0,,0.106,2.243,0.0,Smooth,10.0,Mist,mist,1.3,79.0,1023.7,8,1.86,55.9,Urban,85439.8,6,6.64,5.059,0.2444,28.678792,77.20252,Delhi,,,
2025-12-25 07:32:48,1668,Innova,86.55,1010.3,23.89,0.566,26.06,6.6,14.141,0.766,0,,0.107,2.207,0.0,Smooth,10.6,Mist,mist,1.3,79.0,1023.7,8,2.11,50.5,Urban,85439.9,6,6.64,5.059,0.2444,28.678802,77.202656,Delhi,,,
2025-12-25 07:32:50,1670,Innova,86.76,1012.6,23.13,0.566,25.93,6.64,14.137,0.766,0,,0.106,2.14,0.0,Stop-and-Go,10.5,Mist,mist,1.3,79.0,1023.7,8,2.33,55.7,Urban,85439.9,6,6.64,5.059,0.2444,28.678789,77.202792,Delhi,,,
2025-12-25 07:32:52,1672,Innova,86.95,999.8,22.19,0.566,26.8,6.72,14.131,0.766,0,,0.104,2.123,0.0,Stop-and-Go,10.5,Mist,mist,1.3,79.0,1023.7,8,1.5,57.3,Urban,85439.9,6,6.64,5.059,0.2444,28.678796,77.202909,Delhi,,,
2025-12-25 07:32:54,1674,Innova,86.97,979.1,21.89,0.566,26.58,6.97,14.13,0.766,0,,0.102,2.031,0.0,Stop-and-Go,11.4,Mist,mist,1.3,79.0,1023.7,8,2.68,61.4,Urban,85439.9,6,6.64,5.059,0.2444,28.678779,77.203052,Delhi,,,
2025-12-25 07:32:56,1676,Innova,86.91,974.1,21.0,0.565,26.86,7.09,14.126,0.766,0,,0.1,2.024,0.0,Stop-and-Go,10.6,Mist,mist,1.3,79.0,1023.7,8,2.34,55.7,Urban,85439.9,6,6.64,5.059,0.2444,28.678756,77.203155,Delhi,,,
2025-12-25 07:32:58,1678,Innova,87.02,983.6,21.31,0.565,27.07,7.25,14.118,0.766,0,,0.1,1.933,0.0,Smooth,12.0,Mist,mist,1.3,79.0,1023.7,8,2.16,51.3,Urban,85439.9,6,6.64,5.059,0.2444,28.678757,77.20326,Delhi,,,
