timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-12 21:40:46,190.9,Opel Corsa,63.0,2282.5,65.0,0.18,19.22,33.73,14.1,0.98,0,,0.0,0.315,0.0,Smooth,8.0,Clear,clear sky,5.4,64.9,1014.0,55,2.32,55.5,Urban,85642.0,13,4.535,3.513,0.6725,0.0,0.0,Europe,,,,8.66,47.45,4.0
2025-05-12 21:40:47,192.0,Opel Corsa,63.0,2274.8,64.0,0.18,19.22,32.94,14.1,0.98,0,,0.0,0.353,0.0,Smooth,8.4,Clear,clear sky,3.7,55.7,1006.4,55,2.11,59.5,Urban,85642.02,13,4.538,3.507,0.6719,0.0,0.0,Europe,,,,8.06,44.16,4.0
2025-05-12 21:40:48,193.2,Opel Corsa,63.0,2271.0,64.0,0.18,19.22,32.94,14.1,0.98,0,,0.0,0.353,0.0,Smooth,8.6,Clear,clear sky,3.9,67.1,1015.1,55,2.39,59.2,Urban,85642.04,13,4.536,3.524,0.6669,0.0,0.0,Europe,,,,8.12,44.49,4.0
2025-05-12 21:40:49,194.3,Opel Corsa,63.0,2267.5,64.0,0.18,19.22,34.9,14.1,0.98,0,,0.0,0.353,0.0,Smooth,4.4,Clear,clear sky,4.6,62.5,1016.8,55,2.56,60.0,Urban,85642.06,13,4.535,3.52,0.6771,0.0,0.0,Europe,,,,10.58,57.96,4.0
2025-05-12 21:40:51,195.5,Opel Corsa,63.0,2275.5,64.0,0.18,19.22,34.51,14.1,0.98,0,,0.0,0.353,0.0,Smooth,7.3,Clear,clear sky,5.1,70.4,1014.8,55,2.36,59.8,Urban,85642.08,13,4.536,3.517,0.6699,0.0,0.0,Europe,,,,10.03,54.95,4.0
2025-05-12 21:40:52,196.8,Opel Corsa,65.0,2285.5,65.0,0.18,16.47,34.51,14.1,0.98,0,,0.0,0.375,0.0,Smooth,8.2,Clear,clear sky,6.6,66.5,1002.4,55,2.29,58.1,Urban,85642.1,13,4.529,3.517,0.6699,0.0,0.0,Europe,,,,9.53,52.21,4.0
2025-05-12 21:40:53,197.9,Opel Corsa,65.0,2281.0,64.0,0.18,16.47,34.12,14.1,0.98,0,,0.0,0.401,0.0,Smooth,8.1,Clear,clear sky,6.0,56.3,1015.6,55,2.19,58.4,Urban,85642.12,13,4.541,3.524,0.6711,0.0,0.0,Europe,,,,9.07,49.69,4.0
2025-05-12 21:40:54,199.0,Opel Corsa,65.0,2276.5,64.0,0.18,16.47,33.73,14.1,0.98,0,,0.0,0.378,0.0,Smooth,7.8,Clear,clear sky,5.0,62.3,1022.3,55,1.9,50.5,Urban,85642.14,13,4.538,3.512,0.6717,0.0,0.0,Europe,,,,8.79,48.16,4.0
2025-05-12 21:40:55,200.2,Opel Corsa,65.0,2280.0,64.0,0.18,16.47,32.55,14.1,0.98,0,,0.0,0.378,0.0,Smooth,6.5,Clear,clear sky,5.5,69.7,1017.5,55,1.97,54.6,Urban,85642.16,13,4.531,3.512,0.6716,0.0,0.0,Europe,,,,8.0,43.83,4.0
2025-05-12 21:40:56,201.4,Opel Corsa,65.0,2245.0,64.0,0.18,16.47,23.92,14.1,0.98,0,,0.0,0.378,0.0,Smooth,7.6,Clear,clear sky,6.1,52.0,1014.9,55,2.22,57.9,Urban,85642.19,13,4.542,3.52,0.6692,0.0,0.0,Europe,,,,2.9,15.89,4.0
2025-05-12 21:40:58,202.5,Opel Corsa,65.0,2199.2,62.0,0.18,16.47,24.71,14.1,0.98,0,,0.0,0.492,0.0,Smooth,6.0,Clear,clear sky,3.8,54.9,1010.3,55,2.27,63.3,Urban,85642.21,13,4.536,3.523,0.6687,0.0,0.0,Europe,,,,3.28,17.97,4.0
2025-05-12 21:40:59,203.7,Opel Corsa,65.0,2143.2,61.0,0.18,16.47,24.31,14.1,0.98,0,,0.0,0.505,0.0,Smooth,8.2,Clear,clear sky,5.0,73.9,1013.0,55,2.35,56.9,Urban,85642.23,13,4.535,3.511,0.6722,0.0,0.0,Europe,,,,3.05,16.71,4.0
2025-05-12 21:41:00,204.8,Opel Corsa,65.0,2074.0,59.0,0.18,16.47,24.31,14.1,0.98,0,,0.0,0.593,0.0,Smooth,9.0,Clear,clear sky,4.3,69.8,1010.2,55,2.43,56.9,Urban,85642.24,13,4.537,3.511,0.6737,0.0,0.0,Europe,,,,3.07,16.82,4.0
2025-05-12 21:41:01,206.0,Opel Corsa,65.0,2016.8,57.0,0.18,16.47,23.92,14.1,0.98,0,,0.0,0.662,0.0,Smooth,7.2,Clear,clear sky,4.6,59.4,1005.4,55,2.28,54.9,Urban,85642.26,13,4.538,3.512,0.6707,0.0,0.0,Europe,,,,2.93,16.05,4.0
2025-05-12 21:41:02,207.1,Opel Corsa,65.0,1942.8,55.0,0.18,16.47,23.92,14.1,0.98,0,,0.0,0.713,0.0,Smooth,8.5,Clear,clear sky,4.3,61.7,1018.4,55,2.48,55.1,Urban,85642.28,13,4.534,3.514,0.6659,0.0,0.0,Europe,,,,2.8,15.34,4.0
2025-05-12 21:41:03,208.4,Opel Corsa,68.0,1811.5,51.0,0.173,5.88,23.14,14.1,0.98,0,,0.0,0.88,0.0,Smooth,10.8,Clear,clear sky,4.6,48.3,1004.9,55,2.28,50.6,Urban,85642.3,13,4.536,3.516,0.6714,0.0,0.0,Europe,,,,2.62,14.35,4.0
2025-05-12 21:41:05,209.5,Opel Corsa,68.0,1668.8,47.0,0.173,5.88,22.35,14.1,0.98,0,,0.0,1.089,0.0,Smooth,10.3,Clear,clear sky,1.3,65.3,1007.5,55,2.33,57.4,Urban,85642.31,13,4.541,3.527,0.6704,0.0,0.0,Europe,,,,2.38,13.04,4.0
2025-05-12 21:41:06,210.7,Opel Corsa,68.0,1512.0,45.0,0.173,5.88,23.92,14.1,0.98,0,,0.0,1.087,0.0,Smooth,7.9,Clear,clear sky,11.6,73.6,1015.8,55,2.31,56.4,Urban,85642.33,13,4.537,3.517,0.6701,0.0,0.0,Europe,,,,3.17,17.37,5.0
2025-05-12 21:41:07,211.8,Opel Corsa,68.0,1253.2,42.0,0.173,5.88,24.71,14.1,0.98,0,,0.0,1.124,0.0,Smooth,7.7,Clear,clear sky,5.4,51.8,1011.9,55,2.49,60.2,Urban,85642.34,13,4.531,3.521,0.6727,0.0,0.0,Europe,,,,3.2,17.53,5.0
2025-05-12 21:41:08,213.0,Opel Corsa,68.0,1123.2,34.0,0.173,5.88,24.31,14.1,0.98,0,,0.0,1.687,0.0,Smooth,7.7,Clear,clear sky,4.7,66.0,1009.8,55,2.48,59.2,Urban,85642.35,13,4.529,3.52,0.6722,0.0,0.0,Europe,,,,3.01,16.49,5.0
2025-05-12 21:41:09,214.2,Opel Corsa,68.0,1012.0,30.0,0.173,5.88,24.31,14.1,0.98,0,,0.0,1.713,0.0,Smooth,9.7,Clear,clear sky,5.7,58.4,1012.2,55,2.16,55.2,Urban,85642.36,13,4.536,3.52,0.6724,0.0,0.0,Europe,,,,3.11,17.04,5.0
2025-05-12 21:41:10,215.3,Opel Corsa,68.0,1020.0,26.0,0.173,5.88,23.53,14.1,0.98,0,,0.0,1.752,0.0,Smooth,6.7,Clear,clear sky,5.1,62.3,1021.3,55,2.4,59.2,Urban,85642.37,13,4.532,3.522,0.6686,0.0,0.0,Europe,,,,2.9,15.89,4.0
2025-05-12 21:41:12,216.5,Opel Corsa,68.0,991.5,24.0,0.173,5.88,22.75,14.1,0.98,0,,0.0,1.705,0.0,Smooth,8.4,Clear,clear sky,2.8,61.1,1009.2,55,2.27,57.6,Urban,85642.38,13,4.544,3.517,0.674,0.0,0.0,Europe,,,,2.34,12.82,4.0
2025-05-12 21:41:13,217.6,Opel Corsa,68.0,976.0,22.0,0.173,5.88,22.75,14.1,0.98,0,,0.0,1.652,0.0,Smooth,5.5,Clear,clear sky,7.0,40.3,1018.5,55,2.05,58.4,Urban,85642.38,13,4.54,3.52,0.6691,0.0,0.0,Europe,,,,2.54,13.92,4.0
2025-05-12 21:41:14,218.8,Opel Corsa,68.0,961.0,20.0,0.173,5.88,22.35,14.1,0.98,0,,0.0,1.592,0.0,Smooth,8.0,Clear,clear sky,7.1,43.3,1012.1,55,2.46,57.8,Urban,85642.39,13,4.537,3.525,0.6675,0.0,0.0,Europe,,,,2.33,12.77,3.0
2025-05-12 21:41:15,220.0,Opel Corsa,69.0,953.5,19.0,0.173,9.41,22.75,14.1,0.98,0,,0.0,1.591,0.0,Smooth,8.3,Clear,clear sky,7.4,61.6,1011.0,55,2.48,56.8,Urban,85642.4,13,4.537,3.515,0.6693,0.0,0.0,Europe,,,,2.4,13.15,3.0
2025-05-12 21:41:16,221.2,Opel Corsa,69.0,941.8,16.0,0.173,9.41,22.75,14.1,0.98,0,,0.0,1.576,0.0,Smooth,11.6,Clear,clear sky,10.5,48.7,1017.3,55,2.81,60.6,Urban,85642.4,13,4.539,3.517,0.6706,0.0,0.0,Europe,,,,2.45,13.42,3.0
2025-05-12 21:41:17,222.4,Opel Corsa,69.0,940.0,14.0,0.173,9.41,22.75,14.1,0.98,0,,0.0,1.502,0.0,Smooth,7.0,Clear,clear sky,3.9,77.3,1014.6,55,2.22,54.6,Urban,85642.41,13,4.541,3.515,0.675,0.0,0.0,Europe,,,,2.44,13.37,2.0
2025-05-12 21:41:19,223.5,Opel Corsa,69.0,928.8,13.0,0.173,9.41,22.35,14.1,0.98,0,,0.0,1.448,0.0,Smooth,11.0,Clear,clear sky,5.2,72.4,1009.9,55,2.3,55.1,Urban,85642.41,13,4.537,3.514,0.6743,0.0,0.0,Europe,,,,2.39,13.09,2.0
2025-05-12 21:41:20,224.6,Opel Corsa,69.0,906.0,9.0,0.173,9.41,22.35,14.1,0.98,0,,0.0,1.378,0.0,Smooth,9.8,Clear,clear sky,5.3,61.7,1009.9,55,2.13,60.3,Urban,85642.41,13,4.534,3.519,0.6702,0.0,0.0,Europe,,,,2.29,12.55,1.0
2025-05-12 21:41:21,225.8,Opel Corsa,69.0,823.5,3.0,0.173,9.41,20.78,14.1,0.98,0,,0.0,1.502,0.0,Stop-and-Go,9.6,Clear,clear sky,6.1,68.7,1010.9,55,2.42,56.3,Urban,85642.41,13,4.53,3.516,0.6675,0.0,0.0,Europe,,,,1.96,10.74,?
2025-05-12 21:41:22,226.9,Opel Corsa,69.0,688.8,0.0,0.173,9.41,20.39,14.1,0.98,0,,0.0,1.449,0.053,Stop-and-Go,6.4,Clear,clear sky,4.7,63.6,1005.9,55,2.31,60.9,Urban,85642.41,13,4.539,3.518,0.6732,0.0,0.0,Europe,,,,1.83,10.03,?
2025-05-12 21:41:23,228.0,Opel Corsa,69.0,682.2,0.0,0.173,9.41,20.78,14.1,0.98,0,,0.0,1.553,0.105,Stop-and-Go,10.9,Clear,clear sky,0.6,52.1,1024.1,55,2.21,60.4,Urban,85642.41,13,4.538,3.522,0.6689,0.0,0.0,Europe,,,,1.88,10.3,?
2025-05-12 21:41:24,229.2,Opel Corsa,69.0,688.0,0.0,0.173,9.41,20.78,14.1,0.98,0,,0.0,1.647,0.158,Stop-and-Go,11.6,Clear,clear sky,5.8,93.5,1012.1,55,2.66,56.1,Urban,85642.41,13,4.532,3.52,0.6675,0.0,0.0,Europe,,,,1.89,10.35,?
