timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-06 17:37:40,1051.6,Opel Corsa,95.0,1410.0,49.0,0.675,5.88,24.71,14.1,0.98,0,,0.0,2.096,0.0,Smooth,3.2,Clear,clear sky,3.5,68.0,1009.3,55,1.83,45.3,Highway,85304.27,13,5.03,3.762,0.6122,0.0,0.0,Europe,,,,3.24,17.75,5.0
2025-05-06 17:37:41,1052.7,Opel Corsa,95.0,1247.0,46.0,0.675,5.88,24.71,14.1,0.98,0,,0.0,2.101,0.0,Smooth,1.7,Clear,clear sky,6.6,47.2,1015.0,55,2.44,47.8,Highway,85304.28,13,5.026,3.766,0.6097,0.0,0.0,Europe,,,,3.24,17.75,5.0
2025-05-06 17:37:42,1053.9,Opel Corsa,95.0,1180.0,42.0,0.675,5.88,23.92,14.1,0.98,0,,0.0,2.128,0.0,Smooth,4.7,Clear,clear sky,5.9,54.6,1018.4,55,2.07,42.3,Highway,85304.29,13,5.018,3.768,0.6052,0.0,0.0,Europe,,,,2.75,15.07,5.0
2025-05-06 17:37:44,1055.0,Opel Corsa,95.0,1021.8,39.0,0.675,5.88,23.53,14.1,0.98,0,,0.0,2.113,0.0,Smooth,3.6,Clear,clear sky,2.9,58.3,1008.9,55,1.88,41.1,Highway,85304.31,13,5.033,3.767,0.607,0.0,0.0,Europe,,,,2.66,14.57,5.0
2025-05-06 17:37:45,1056.2,Opel Corsa,95.0,1083.8,38.0,0.675,5.88,22.75,14.1,0.98,0,,0.0,2.114,0.0,Smooth,2.5,Clear,clear sky,7.6,47.7,1016.7,55,1.92,43.3,Highway,85304.32,13,5.037,3.759,0.609,0.0,0.0,Europe,,,,2.39,13.09,5.0
2025-05-06 17:37:46,1057.3,Opel Corsa,95.0,1066.2,37.0,0.675,5.88,22.35,14.1,0.98,0,,0.0,2.076,0.0,Smooth,4.0,Clear,clear sky,5.4,45.0,1009.7,55,2.1,36.5,Urban,85304.33,13,5.025,3.773,0.6103,0.0,0.0,Europe,,,,2.48,13.59,5.0
2025-05-06 17:37:47,1058.4,Opel Corsa,95.0,1685.2,35.0,0.675,5.88,26.27,14.1,0.98,0,,0.0,2.016,0.0,Smooth,1.4,Clear,clear sky,6.8,48.5,1007.1,55,2.39,35.7,Urban,85304.34,13,5.038,3.769,0.608,0.0,0.0,Europe,,,,3.72,20.38,3.0
2025-05-06 17:37:48,1059.6,Opel Corsa,95.0,1850.0,37.0,0.675,5.88,54.9,14.1,0.98,0,,0.0,1.951,0.0,Smooth,4.2,Clear,clear sky,6.5,95.0,1014.1,55,2.36,40.1,Urban,85304.35,13,5.021,3.764,0.6082,0.0,0.0,Europe,,,,15.08,82.62,3.0
2025-05-06 17:37:49,1060.9,Opel Corsa,95.0,2009.0,40.0,0.675,41.57,52.55,14.1,0.98,0,,0.0,1.917,0.0,Smooth,2.6,Clear,clear sky,8.4,66.3,1006.2,55,2.17,31.3,Urban,85304.37,13,5.031,3.766,0.6059,0.0,0.0,Europe,,,,19.64,107.6,3.0
2025-05-06 17:37:51,1062.1,Opel Corsa,95.0,2148.8,43.0,0.675,41.57,27.45,14.1,0.98,0,,0.0,1.883,0.0,Smooth,5.9,Clear,clear sky,6.1,63.6,1011.6,55,2.12,40.9,Urban,85304.38,13,5.025,3.762,0.6064,0.0,0.0,Europe,,,,4.39,24.05,3.0
2025-05-06 17:37:52,1063.2,Opel Corsa,95.0,2092.2,43.0,0.675,41.57,25.49,14.1,0.98,0,,0.0,1.883,0.0,Smooth,3.3,Clear,clear sky,6.6,74.1,1014.6,55,2.23,39.8,Urban,85304.39,13,5.031,3.761,0.614,0.0,0.0,Europe,,,,3.61,19.78,3.0
2025-05-06 17:37:53,1064.3,Opel Corsa,95.0,2080.0,42.0,0.675,41.57,23.92,14.1,0.98,0,,0.0,1.883,0.0,Smooth,2.7,Clear,clear sky,8.7,51.5,1027.6,55,2.2,31.3,Urban,85304.41,13,5.032,3.762,0.6088,0.0,0.0,Europe,,,,2.89,15.83,3.0
2025-05-06 17:37:54,1065.5,Opel Corsa,95.0,2034.8,41.0,0.675,41.57,23.92,14.1,0.98,0,,0.0,1.911,0.0,Smooth,4.4,Clear,clear sky,5.7,61.7,1011.4,55,2.32,33.6,Urban,85304.42,13,5.028,3.766,0.6107,0.0,0.0,Europe,,,,2.88,15.78,3.0
2025-05-06 17:37:55,1066.7,Opel Corsa,95.0,1993.8,40.0,0.675,41.57,23.53,14.1,0.98,0,,0.0,1.938,0.0,Smooth,0.4,Clear,clear sky,8.9,67.3,1005.8,55,2.13,42.9,Urban,85304.43,13,5.044,3.765,0.6137,0.0,0.0,Europe,,,,2.74,15.01,3.0
2025-05-06 17:37:56,1067.8,Opel Corsa,95.0,2045.5,41.0,0.675,41.57,38.82,14.1,0.98,0,,0.0,1.963,0.0,Smooth,4.8,Clear,clear sky,8.3,60.6,1008.4,55,2.23,41.1,Urban,85304.45,13,5.035,3.766,0.6126,0.0,0.0,Europe,,,,13.45,73.69,3.0
2025-05-06 17:37:58,1069.0,Opel Corsa,95.0,2187.8,44.0,0.675,41.57,40.39,14.1,0.98,0,,0.0,1.958,0.0,Smooth,4.7,Clear,clear sky,5.7,65.3,1013.8,55,2.34,42.4,Urban,85304.46,13,5.024,3.763,0.6086,0.0,0.0,Europe,,,,16.06,87.99,3.0
2025-05-06 17:37:59,1070.2,Opel Corsa,95.0,2324.0,47.0,0.675,41.57,38.04,14.1,0.98,0,,0.0,1.838,0.0,Smooth,2.8,Clear,clear sky,4.6,63.1,1003.8,55,2.36,40.8,Urban,85304.48,13,5.036,3.762,0.6101,0.0,0.0,Europe,,,,14.43,79.06,3.0
2025-05-06 17:38:00,1071.3,Opel Corsa,95.0,1920.0,48.0,0.675,41.57,21.57,14.1,0.98,0,,0.0,1.726,0.0,Smooth,4.5,Clear,clear sky,5.5,79.5,1023.6,55,1.89,35.8,Urban,85304.49,13,5.028,3.766,0.6083,0.0,0.0,Europe,,,,2.09,11.45,4.0
2025-05-06 17:38:01,1072.6,Opel Corsa,95.0,1660.0,47.0,0.675,6.27,25.1,14.1,0.98,0,,0.0,1.725,0.0,Smooth,1.6,Clear,clear sky,7.9,55.8,1012.3,55,2.29,41.0,Urban,85304.51,13,5.028,3.767,0.6048,0.0,0.0,Europe,,,,3.4,18.63,4.0
2025-05-06 17:38:02,1073.8,Opel Corsa,95.0,1604.2,46.0,0.675,6.27,21.18,14.1,0.98,0,,0.0,1.116,0.0,Smooth,3.1,Clear,clear sky,7.1,48.7,1007.3,55,2.3,39.5,Urban,85304.52,13,5.038,3.764,0.6043,0.0,0.0,Europe,,,,1.99,10.9,5.0
2025-05-06 17:38:03,1074.9,Opel Corsa,95.0,1632.8,46.0,0.675,6.27,38.82,14.1,0.98,0,,0.0,0.993,0.0,Smooth,2.9,Clear,clear sky,3.2,61.5,1004.5,55,2.24,37.6,Urban,85304.54,13,5.026,3.764,0.6074,0.0,0.0,Europe,,,,11.49,62.95,4.0
2025-05-06 17:38:05,1076.1,Opel Corsa,95.0,1673.5,47.0,0.675,6.27,34.9,14.1,0.98,0,,0.0,0.969,0.0,Smooth,2.2,Clear,clear sky,6.5,72.0,1018.3,55,1.91,41.5,Urban,85304.55,13,5.033,3.772,0.6077,0.0,0.0,Europe,,,,8.67,47.5,4.0
2025-05-06 17:38:06,1077.3,Opel Corsa,95.0,1719.2,49.0,0.675,6.27,42.35,14.1,0.98,0,,0.0,0.844,0.0,Smooth,4.3,Clear,clear sky,8.7,89.2,1015.0,55,2.35,35.8,Urban,85304.57,13,5.035,3.769,0.6094,0.0,0.0,Europe,,,,12.65,69.31,4.0
2025-05-06 17:38:07,1078.4,Opel Corsa,95.0,1779.0,50.0,0.675,6.27,40.39,14.1,0.98,0,,0.0,0.796,0.0,Smooth,2.3,Clear,clear sky,8.7,60.4,1002.7,55,2.02,35.7,Urban,85304.59,13,5.033,3.763,0.612,0.0,0.0,Europe,,,,12.47,68.32,4.0
2025-05-06 17:38:08,1079.5,Opel Corsa,95.0,1797.2,51.0,0.675,6.27,24.71,14.1,0.98,0,,0.0,0.795,0.0,Smooth,5.2,Clear,clear sky,4.0,60.8,1015.2,55,2.16,32.6,Urban,85304.6,13,5.027,3.772,0.6075,0.0,0.0,Europe,,,,3.29,18.02,4.0
2025-05-06 17:38:09,1080.7,Opel Corsa,95.0,1795.0,51.0,0.675,6.27,36.47,14.1,0.98,0,,0.0,0.839,0.0,Smooth,4.4,Clear,clear sky,10.0,62.4,1013.4,55,2.15,36.7,Urban,85304.62,13,5.034,3.768,0.6085,0.0,0.0,Europe,,,,13.0,71.22,4.0
2025-05-06 17:38:10,1081.8,Opel Corsa,95.0,1836.8,52.0,0.675,6.27,41.57,14.1,0.98,0,,0.0,0.829,0.0,Smooth,0.9,Clear,clear sky,5.5,50.5,1013.7,55,1.98,37.4,Urban,85304.63,13,5.041,3.762,0.6087,0.0,0.0,Europe,,,,13.38,73.31,4.0
2025-05-06 17:38:12,1083.0,Opel Corsa,95.0,1890.0,53.0,0.675,6.27,29.41,14.1,0.98,0,,0.0,0.819,0.0,Smooth,2.1,Clear,clear sky,4.2,42.5,1011.5,55,1.95,41.0,Urban,85304.65,13,5.026,3.77,0.6115,0.0,0.0,Europe,,,,5.17,28.32,4.0
2025-05-06 17:38:13,1084.3,Opel Corsa,95.0,1827.0,53.0,0.675,5.49,21.57,14.1,0.98,0,,0.0,0.805,0.0,Smooth,2.0,Clear,clear sky,8.0,64.1,1012.7,55,2.49,36.0,Urban,85304.67,13,5.034,3.763,0.609,0.0,0.0,Europe,,,,2.21,12.11,5.0
2025-05-06 17:38:14,1085.4,Opel Corsa,95.0,1799.0,51.0,0.675,5.49,22.35,14.1,0.98,0,,0.0,0.74,0.0,Smooth,0.8,Clear,clear sky,7.8,71.9,1016.3,55,2.42,43.6,Urban,85304.69,13,5.037,3.765,0.6092,0.0,0.0,Europe,,,,2.34,12.82,4.0
2025-05-06 17:38:15,1086.5,Opel Corsa,95.0,1744.2,49.0,0.675,5.49,21.96,14.1,0.98,0,,0.0,0.726,0.0,Smooth,4.6,Clear,clear sky,5.6,43.2,1014.0,55,2.03,29.2,Urban,85304.7,13,5.034,3.764,0.6055,0.0,0.0,Europe,,,,2.29,12.55,4.0
2025-05-06 17:38:16,1087.6,Opel Corsa,95.0,1687.8,48.0,0.675,5.49,21.96,14.1,0.98,0,,0.0,0.726,0.0,Smooth,-1.4,Clear,clear sky,3.7,66.6,1003.7,55,2.05,34.3,Urban,85304.72,13,5.04,3.766,0.6063,0.0,0.0,Europe,,,,2.23,12.22,4.0
2025-05-06 17:38:17,1088.8,Opel Corsa,95.0,1636.2,46.0,0.675,5.49,21.57,14.1,0.98,0,,0.0,0.742,0.0,Smooth,1.1,Clear,clear sky,7.6,61.1,1014.4,55,2.14,35.6,Urban,85304.73,13,5.023,3.768,0.6081,0.0,0.0,Europe,,,,2.22,12.16,4.0
2025-05-06 17:38:18,1090.0,Opel Corsa,95.0,1602.8,45.0,0.675,5.49,31.76,14.1,0.98,0,,0.0,0.742,0.0,Smooth,3.1,Clear,clear sky,8.9,88.5,1011.0,55,2.34,39.6,Urban,85304.75,13,5.03,3.763,0.605,0.0,0.0,Europe,,,,7.32,40.1,4.0
2025-05-06 17:38:20,1091.1,Opel Corsa,95.0,1622.0,46.0,0.675,5.49,32.55,14.1,0.98,0,,0.0,0.741,0.0,Smooth,4.5,Clear,clear sky,6.6,66.9,1011.3,55,1.98,39.6,Urban,85304.76,13,5.031,3.76,0.6036,0.0,0.0,Europe,,,,7.5,41.09,4.0
2025-05-06 17:38:21,1092.2,Opel Corsa,95.0,1651.5,47.0,0.675,5.49,34.9,14.1,0.98,0,,0.0,0.65,0.0,Smooth,4.3,Clear,clear sky,5.5,39.4,1015.5,55,2.31,42.6,Urban,85304.78,13,5.033,3.768,0.6078,0.0,0.0,Europe,,,,9.23,50.57,4.0
2025-05-06 17:38:22,1093.4,Opel Corsa,95.0,1663.2,47.0,0.675,5.49,22.75,14.1,0.98,0,,0.0,0.572,0.0,Smooth,2.0,Clear,clear sky,2.4,78.1,1015.0,55,2.62,40.0,Urban,85304.79,13,5.028,3.773,0.6094,0.0,0.0,Europe,,,,2.52,13.81,4.0
2025-05-06 17:38:23,1094.6,Opel Corsa,95.0,1643.0,46.0,0.675,5.49,20.39,14.1,0.98,0,,0.0,0.572,0.0,Smooth,2.9,Clear,clear sky,6.2,75.5,1013.5,55,2.7,41.0,Urban,85304.81,13,5.038,3.762,0.6024,0.0,0.0,Europe,,,,1.77,9.7,4.0
2025-05-06 17:38:24,1095.8,Opel Corsa,96.0,1594.2,45.0,0.675,5.1,21.18,14.1,0.98,0,,0.0,0.572,0.0,Smooth,7.0,Clear,clear sky,3.9,74.6,1022.8,55,1.99,34.3,Urban,85304.82,13,5.029,3.768,0.6065,0.0,0.0,Europe,,,,2.06,11.29,4.0
2025-05-06 17:38:25,1096.9,Opel Corsa,96.0,1449.5,41.0,0.675,5.1,23.92,14.1,0.98,0,,0.0,0.832,0.0,Smooth,3.4,Clear,clear sky,5.4,76.5,1012.2,55,1.93,35.5,Urban,85304.83,13,5.03,3.766,0.6082,0.0,0.0,Europe,,,,1.95,10.68,4.0
2025-05-06 17:38:27,1098.1,Opel Corsa,96.0,1414.2,40.0,0.675,5.1,23.53,14.1,0.98,0,,0.0,0.798,0.0,Smooth,4.0,Clear,clear sky,6.2,46.2,1011.3,55,2.09,44.1,Urban,85304.85,13,5.033,3.765,0.6073,0.0,0.0,Europe,,,,2.77,15.18,4.0
2025-05-06 17:38:28,1099.2,Opel Corsa,96.0,1400.5,39.0,0.675,5.1,23.53,14.1,0.98,0,,0.0,0.798,0.0,Smooth,2.3,Clear,clear sky,6.7,46.4,1016.8,55,2.29,37.4,Urban,85304.86,13,5.024,3.772,0.6085,0.0,0.0,Europe,,,,2.68,14.68,4.0
2025-05-06 17:38:29,1100.4,Opel Corsa,96.0,1164.0,38.0,0.675,5.1,27.84,14.1,0.98,0,,0.0,0.782,0.0,Smooth,8.0,Clear,clear sky,5.6,55.7,1018.5,55,2.11,41.4,Urban,85304.87,13,5.026,3.767,0.6081,0.0,0.0,Europe,,,,4.23,23.17,5.0
2025-05-06 17:38:30,1101.5,Opel Corsa,96.0,1779.5,36.0,0.675,5.1,25.88,14.1,0.98,0,,0.0,0.797,0.0,Smooth,1.7,Clear,clear sky,5.0,50.4,1011.9,55,2.41,39.9,Urban,85304.88,13,5.038,3.771,0.6082,0.0,0.0,Europe,,,,3.63,19.89,3.0
2025-05-06 17:38:31,1102.7,Opel Corsa,96.0,1838.0,37.0,0.675,5.1,54.9,14.1,0.98,0,,0.0,0.797,0.0,Smooth,0.6,Clear,clear sky,8.0,69.6,1020.0,55,1.77,37.2,Urban,85304.89,13,5.036,3.766,0.6071,0.0,0.0,Europe,,,,15.14,82.95,3.0
2025-05-06 17:38:32,1103.9,Opel Corsa,96.0,2025.5,41.0,0.675,5.1,43.92,14.1,0.98,0,,0.0,0.919,0.0,Smooth,4.1,Clear,clear sky,2.9,67.2,1007.7,55,2.37,37.1,Urban,85304.91,13,5.025,3.765,0.6037,0.0,0.0,Europe,,,,17.7,96.97,3.0
2025-05-06 17:38:34,1105.0,Opel Corsa,96.0,2212.5,45.0,0.675,5.1,45.49,14.1,0.98,0,,0.0,1.043,0.0,Smooth,3.2,Clear,clear sky,8.4,94.1,1009.5,55,2.55,35.9,Urban,85304.92,13,5.034,3.763,0.609,0.0,0.0,Europe,,,,21.08,115.49,3.0
2025-05-06 17:38:35,1106.2,Opel Corsa,96.0,2410.8,48.0,0.675,5.1,43.92,14.1,0.98,0,,0.0,1.071,0.0,Smooth,5.9,Clear,clear sky,2.5,74.0,1012.4,55,2.36,38.4,Urban,85304.94,13,5.034,3.768,0.6042,0.0,0.0,Europe,,,,22.08,120.97,3.0
2025-05-06 17:38:36,1107.5,Opel Corsa,96.0,2595.0,53.0,0.675,31.76,42.75,14.1,0.98,0,,0.0,1.149,0.0,Smooth,1.1,Clear,clear sky,4.7,73.6,1012.0,55,2.27,40.4,Urban,85304.96,13,5.028,3.768,0.6078,0.0,0.0,Europe,,,,21.9,119.98,3.0
2025-05-06 17:38:37,1108.6,Opel Corsa,96.0,1984.2,54.0,0.675,31.76,21.57,14.1,0.98,0,,0.0,1.161,0.0,Smooth,2.9,Clear,clear sky,7.7,58.9,1005.3,55,2.4,31.9,Urban,85304.97,13,5.03,3.765,0.6074,0.0,0.0,Europe,,,,2.18,11.94,4.0
2025-05-06 17:38:38,1109.8,Opel Corsa,96.0,1896.5,54.0,0.675,31.76,57.65,14.1,0.98,0,,0.0,1.212,0.0,Smooth,0.2,Clear,clear sky,6.7,54.3,1009.4,55,1.95,41.4,Urban,85304.99,13,5.031,3.766,0.6049,0.0,0.0,Europe,,,,20.22,110.78,4.0
2025-05-06 17:38:39,1110.9,Opel Corsa,96.0,2020.8,57.0,0.675,31.76,57.65,14.1,0.98,0,,0.0,1.227,0.0,Smooth,4.7,Clear,clear sky,1.1,48.7,1021.3,55,2.82,38.1,Urban,85305.01,13,5.033,3.769,0.6117,0.0,0.0,Europe,,,,21.05,115.33,4.0
2025-05-06 17:38:41,1112.1,Opel Corsa,96.0,2116.2,60.0,0.675,31.76,57.65,14.1,0.98,0,,0.0,1.248,0.0,Smooth,3.8,Clear,clear sky,5.0,72.0,1016.4,55,2.06,32.4,Urban,85305.03,13,5.03,3.764,0.6106,0.0,0.0,Europe,,,,22.89,125.41,4.0
2025-05-06 17:38:42,1113.3,Opel Corsa,96.0,2142.2,60.0,0.675,31.76,21.96,14.1,0.98,0,,0.0,1.29,0.0,Smooth,3.9,Clear,clear sky,8.6,53.6,1004.4,55,2.04,37.5,Urban,85305.05,13,5.031,3.766,0.6098,0.0,0.0,Europe,,,,2.12,11.61,4.0
2025-05-06 17:38:43,1114.4,Opel Corsa,96.0,2068.8,59.0,0.675,31.76,23.53,14.1,0.98,0,,0.0,1.291,0.0,Smooth,6.6,Clear,clear sky,5.9,34.5,1019.9,55,2.38,37.8,Urban,85305.07,13,5.039,3.766,0.611,0.0,0.0,Europe,,,,2.7,14.79,4.0
2025-05-06 17:38:44,1115.6,Opel Corsa,96.0,2058.8,58.0,0.675,31.76,35.29,14.1,0.98,0,,0.0,1.291,0.0,Smooth,3.8,Clear,clear sky,7.7,37.0,1015.7,55,2.2,40.6,Urban,85305.09,13,5.032,3.761,0.6051,0.0,0.0,Europe,,,,10.76,58.95,4.0
2025-05-06 17:38:45,1116.8,Opel Corsa,96.0,2090.2,59.0,0.675,31.76,52.55,14.1,0.98,0,,0.0,1.25,0.0,Smooth,2.5,Clear,clear sky,7.5,59.6,1008.9,55,2.48,31.9,Urban,85305.11,13,5.023,3.759,0.6086,0.0,0.0,Europe,,,,17.63,96.59,4.0
2025-05-06 17:38:46,1117.9,Opel Corsa,96.0,2146.2,61.0,0.675,31.76,21.57,14.1,0.98,0,,0.0,1.237,0.0,Smooth,3.2,Clear,clear sky,5.6,54.0,1016.8,55,2.45,35.6,Urban,85305.13,13,5.032,3.772,0.6154,0.0,0.0,Europe,,,,2.39,13.09,4.0
2025-05-06 17:38:48,1119.3,Opel Corsa,96.0,2098.2,60.0,0.675,5.49,23.53,14.1,0.98,0,,0.0,1.239,0.0,Smooth,0.3,Clear,clear sky,5.8,69.3,1009.2,55,2.26,40.6,Urban,85305.15,13,5.034,3.767,0.6083,0.0,0.0,Europe,,,,2.84,15.56,5.0
2025-05-06 17:38:49,1120.4,Opel Corsa,96.0,2024.8,57.0,0.675,5.49,23.53,14.1,0.98,0,,0.0,1.176,0.0,Smooth,2.9,Clear,clear sky,7.1,85.2,1009.3,55,2.28,36.0,Urban,85305.17,13,5.03,3.767,0.6121,0.0,0.0,Europe,,,,2.71,14.85,4.0
2025-05-06 17:38:50,1121.6,Opel Corsa,96.0,1964.8,56.0,0.675,5.49,23.53,14.1,0.98,0,,0.0,1.175,0.0,Smooth,-0.2,Clear,clear sky,4.2,50.6,1018.9,55,2.09,40.3,Urban,85305.18,13,5.027,3.769,0.6113,0.0,0.0,Europe,,,,2.7,14.79,4.0
2025-05-06 17:38:51,1122.7,Opel Corsa,96.0,1900.2,54.0,0.675,5.49,23.14,14.1,0.98,0,,0.0,1.163,0.0,Smooth,2.2,Clear,clear sky,6.5,65.2,1012.1,55,2.22,37.4,Urban,85305.2,13,5.034,3.77,0.612,0.0,0.0,Europe,,,,2.66,14.57,4.0
2025-05-06 17:38:52,1123.9,Opel Corsa,96.0,1846.5,52.0,0.675,5.49,29.02,14.1,0.98,0,,0.0,1.148,0.0,Smooth,4.5,Clear,clear sky,8.7,59.7,1025.1,55,2.38,44.2,Urban,85305.22,13,5.024,3.76,0.6074,0.0,0.0,Europe,,,,5.27,28.87,4.0
2025-05-06 17:38:54,1125.0,Opel Corsa,96.0,1860.5,52.0,0.675,5.49,30.98,14.1,0.98,0,,0.0,1.209,0.0,Smooth,5.2,Clear,clear sky,4.5,66.5,1015.4,55,2.25,39.4,Urban,85305.23,13,5.034,3.77,0.603,0.0,0.0,Europe,,,,6.71,36.76,4.0
2025-05-06 17:38:55,1126.2,Opel Corsa,96.0,1861.0,53.0,0.675,5.49,30.2,14.1,0.98,0,,0.0,1.209,0.0,Smooth,3.5,Clear,clear sky,11.2,56.0,1012.7,55,1.94,37.5,Urban,85305.25,13,5.037,3.769,0.6079,0.0,0.0,Europe,,,,6.18,33.86,4.0
2025-05-06 17:38:56,1127.3,Opel Corsa,96.0,1863.2,53.0,0.675,5.49,30.59,14.1,0.98,0,,0.0,1.181,0.0,Smooth,2.9,Clear,clear sky,4.2,44.5,1016.4,55,2.13,40.0,Urban,85305.27,13,5.045,3.768,0.607,0.0,0.0,Europe,,,,6.42,35.17,4.0
2025-05-06 17:38:57,1128.5,Opel Corsa,96.0,1865.2,53.0,0.675,5.49,33.33,14.1,0.98,0,,0.0,1.12,0.0,Smooth,2.8,Clear,clear sky,3.8,39.4,1009.9,55,2.1,35.7,Urban,85305.28,13,5.025,3.772,0.6139,0.0,0.0,Europe,,,,8.23,45.09,4.0
2025-05-06 17:38:58,1129.6,Opel Corsa,96.0,1892.2,54.0,0.675,5.49,38.04,14.1,0.98,0,,0.0,1.08,0.0,Smooth,-1.9,Clear,clear sky,3.1,48.2,1019.0,55,2.28,41.7,Urban,85305.3,13,5.036,3.761,0.6048,0.0,0.0,Europe,,,,11.54,63.22,4.0
2025-05-06 17:38:59,1130.9,Opel Corsa,96.0,1921.2,54.0,0.675,25.1,36.86,14.1,0.98,0,,0.0,0.899,0.0,Smooth,3.6,Clear,clear sky,8.4,73.1,1005.4,55,2.22,45.8,Urban,85305.32,13,5.031,3.761,0.6097,0.0,0.0,Europe,,,,11.46,62.79,4.0
2025-05-06 17:39:01,1132.0,Opel Corsa,96.0,1971.0,56.0,0.675,25.1,38.82,14.1,0.98,0,,0.0,0.914,0.0,Smooth,4.2,Clear,clear sky,3.6,34.8,1011.2,55,2.28,39.5,Urban,85305.34,13,5.026,3.764,0.6093,0.0,0.0,Europe,,,,12.69,69.52,4.0
2025-05-06 17:39:02,1133.2,Opel Corsa,96.0,2009.8,57.0,0.675,25.1,31.76,14.1,0.98,0,,0.0,0.883,0.0,Smooth,-0.4,Clear,clear sky,5.1,57.0,1023.0,55,2.26,35.7,Urban,85305.36,13,5.029,3.763,0.6104,0.0,0.0,Europe,,,,6.53,35.78,4.0
2025-05-06 17:39:03,1134.3,Opel Corsa,96.0,1968.2,56.0,0.675,25.1,23.53,14.1,0.98,0,,0.0,0.807,0.0,Smooth,2.6,Clear,clear sky,3.4,64.6,1010.8,55,2.01,37.9,Urban,85305.38,13,5.03,3.766,0.6084,0.0,0.0,Europe,,,,2.77,15.18,4.0
2025-05-06 17:39:04,1135.5,Opel Corsa,96.0,1922.0,55.0,0.675,25.1,23.53,14.1,0.98,0,,0.0,0.711,0.0,Smooth,0.8,Clear,clear sky,6.8,54.7,1011.0,55,2.1,38.7,Urban,85305.39,13,5.031,3.76,0.6074,0.0,0.0,Europe,,,,2.66,14.57,5.0
2025-05-06 17:39:05,1136.7,Opel Corsa,96.0,1881.0,54.0,0.675,25.1,23.14,14.1,0.98,0,,0.0,0.679,0.0,Smooth,5.7,Clear,clear sky,6.5,60.0,1013.3,55,2.27,33.1,Urban,85305.41,13,5.038,3.767,0.6069,0.0,0.0,Europe,,,,2.5,13.7,5.0
2025-05-06 17:39:06,1137.8,Opel Corsa,96.0,1866.2,52.0,0.675,25.1,24.31,14.1,0.98,0,,0.0,0.7,0.0,Smooth,1.9,Clear,clear sky,2.8,55.7,1016.2,55,2.06,36.7,Urban,85305.43,13,5.038,3.766,0.6067,0.0,0.0,Europe,,,,3.07,16.82,4.0
2025-05-06 17:39:07,1139.0,Opel Corsa,96.0,1862.2,53.0,0.675,25.1,32.94,14.1,0.98,0,,0.0,0.699,0.0,Smooth,-0.7,Clear,clear sky,3.9,59.2,1013.5,55,2.08,37.1,Urban,85305.44,13,5.029,3.771,0.6041,0.0,0.0,Europe,,,,7.65,41.91,4.0
2025-05-06 17:39:09,1140.1,Opel Corsa,96.0,1862.5,53.0,0.675,25.1,20.39,14.1,0.98,0,,0.0,0.733,0.0,Smooth,7.0,Clear,clear sky,7.2,75.0,1016.0,55,2.0,33.7,Urban,85305.46,13,5.031,3.76,0.6118,0.0,0.0,Europe,,,,1.95,10.68,4.0
2025-05-06 17:39:10,1141.3,Opel Corsa,96.0,1795.5,51.0,0.675,25.1,22.35,14.1,0.98,0,,0.0,0.733,0.0,Smooth,3.6,Clear,clear sky,2.5,37.9,1006.6,55,2.17,40.2,Urban,85305.48,13,5.032,3.763,0.607,0.0,0.0,Europe,,,,2.43,13.31,4.0
2025-05-06 17:39:11,1142.5,Opel Corsa,96.0,1762.2,50.0,0.675,5.1,22.35,14.1,0.98,0,,0.0,0.732,0.0,Smooth,3.2,Clear,clear sky,6.5,74.2,1017.8,55,2.13,39.8,Urban,85305.49,13,5.035,3.766,0.6068,0.0,0.0,Europe,,,,2.36,12.93,4.0
2025-05-06 17:39:12,1143.7,Opel Corsa,96.0,1762.5,50.0,0.675,5.1,34.12,14.1,0.98,0,,0.0,0.654,0.0,Smooth,5.1,Clear,clear sky,5.8,68.0,1014.1,55,1.95,35.3,Urban,85305.51,13,5.028,3.768,0.6106,0.0,0.0,Europe,,,,8.83,48.38,4.0
2025-05-06 17:39:13,1144.8,Opel Corsa,96.0,1774.2,50.0,0.675,5.1,24.71,14.1,0.98,0,,0.0,0.679,0.0,Smooth,3.2,Clear,clear sky,5.8,69.7,1010.2,55,2.16,39.0,Urban,85305.53,13,5.036,3.771,0.6115,0.0,0.0,Europe,,,,3.23,17.7,4.0
2025-05-06 17:39:15,1146.0,Opel Corsa,96.0,1779.8,50.0,0.675,5.1,36.86,14.1,0.98,0,,0.0,0.662,0.0,Smooth,1.5,Clear,clear sky,7.5,73.1,1020.1,55,2.14,32.7,Urban,85305.54,13,5.033,3.763,0.607,0.0,0.0,Europe,,,,11.61,63.61,4.0
