timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-12 22:16:59,289.0,Opel Corsa,96.0,1309.2,18.0,0.557,9.41,25.88,13.8,0.98,0,,0.0,1.918,0.0,Smooth,19.0,Clear,clear sky,4.4,64.8,1008.9,35,1.83,53.7,Rural,88330.69,13,0.541,1.516,1.0,0.0,0.0,Europe,,,,3.54,19.39,2.0
2025-07-12 22:17:01,290.2,Opel Corsa,96.0,1413.2,19.0,0.557,10.59,25.88,13.8,0.98,0,,0.0,1.877,0.0,Smooth,15.0,Clear,clear sky,7.6,47.0,1005.2,35,1.9,52.6,Rural,88330.7,13,0.536,1.506,0.9978,0.0,0.0,Europe,,,,3.61,19.78,2.0
2025-07-12 22:17:02,291.4,Opel Corsa,96.0,1445.2,19.0,0.557,10.59,25.49,13.8,0.98,0,,0.0,1.921,0.0,Smooth,11.5,Clear,clear sky,3.6,67.2,1010.9,35,1.51,56.3,Rural,88330.7,13,0.535,1.514,0.9993,0.0,0.0,Europe,,,,3.5,19.18,2.0
2025-07-12 22:17:03,292.5,Opel Corsa,96.0,1506.2,20.0,0.557,10.59,24.71,13.8,0.98,0,,0.0,1.922,0.0,Smooth,13.2,Clear,clear sky,7.0,52.5,1016.4,35,1.77,51.3,Rural,88330.71,13,0.537,1.516,1.0,0.0,0.0,Europe,,,,3.18,17.42,2.0
2025-07-12 22:17:04,293.7,Opel Corsa,96.0,1491.8,20.0,0.557,10.59,24.31,13.8,0.98,0,,0.0,1.964,0.0,Smooth,14.6,Clear,clear sky,5.0,61.6,1015.8,35,1.82,56.7,Rural,88330.71,13,0.538,1.523,0.9974,0.0,0.0,Europe,,,,2.93,16.05,2.0
2025-07-12 22:17:05,294.8,Opel Corsa,96.0,1506.8,20.0,0.557,10.59,23.14,13.8,0.98,0,,0.0,2.003,0.0,Smooth,17.7,Clear,clear sky,6.8,73.2,1012.2,35,1.45,56.0,Rural,88330.72,13,0.545,1.517,0.9971,0.0,0.0,Europe,,,,2.59,14.19,2.0
2025-07-12 22:17:06,296.0,Opel Corsa,96.0,1518.5,20.0,0.557,10.59,22.75,13.8,0.98,0,,0.0,2.059,0.0,Smooth,18.9,Clear,clear sky,7.3,73.4,1008.1,35,1.66,55.6,Rural,88330.73,13,0.533,1.523,0.9977,0.0,0.0,Europe,,,,2.39,13.09,2.0
2025-07-12 22:17:07,297.1,Opel Corsa,96.0,1509.8,20.0,0.557,10.59,23.14,13.8,0.98,0,,0.0,2.104,0.0,Smooth,18.4,Clear,clear sky,6.9,60.4,1023.2,35,2.13,47.7,Rural,88330.73,13,0.532,1.512,1.0,0.0,0.0,Europe,,,,2.52,13.81,2.0
2025-07-12 22:17:09,298.3,Opel Corsa,96.0,1516.0,21.0,0.557,10.59,25.49,13.8,0.98,0,,0.0,2.084,0.0,Smooth,19.3,Clear,clear sky,8.8,61.7,1012.5,35,2.08,56.5,Rural,88330.74,13,0.547,1.512,0.9978,0.0,0.0,Europe,,,,3.44,18.85,2.0
2025-07-12 22:17:10,299.4,Opel Corsa,96.0,1576.5,21.0,0.557,10.59,26.67,13.8,0.98,0,,0.0,1.963,0.0,Smooth,14.4,Clear,clear sky,9.2,63.5,1015.4,35,1.83,55.5,Rural,88330.75,13,0.531,1.518,0.9979,0.0,0.0,Europe,,,,3.84,21.04,2.0
2025-07-12 22:17:11,300.6,Opel Corsa,96.0,1598.0,22.0,0.557,10.59,25.49,13.8,0.98,0,,0.0,1.65,0.0,Smooth,11.7,Clear,clear sky,6.5,67.2,1012.0,35,2.17,48.1,Rural,88330.75,13,0.53,1.515,0.9984,0.0,0.0,Europe,,,,3.52,19.29,2.0
2025-07-12 22:17:12,301.9,Opel Corsa,96.0,1661.2,22.0,0.557,8.63,25.49,13.8,0.98,0,,0.0,1.623,0.0,Smooth,15.6,Clear,clear sky,5.8,54.4,1008.7,35,1.97,52.5,Rural,88330.76,13,0.539,1.523,0.999,0.0,0.0,Europe,,,,3.37,18.46,2.0
2025-07-12 22:17:13,303.0,Opel Corsa,96.0,1689.2,23.0,0.557,8.63,25.49,13.8,0.98,0,,0.0,1.108,0.0,Smooth,19.5,Clear,clear sky,6.4,62.6,1018.2,35,2.21,51.7,Rural,88330.77,13,0.534,1.521,1.0,0.0,0.0,Europe,,,,3.41,18.68,2.0
2025-07-12 22:17:15,304.2,Opel Corsa,96.0,1702.5,23.0,0.557,8.63,25.49,13.8,0.98,0,,0.0,0.731,0.0,Smooth,19.1,Clear,clear sky,4.4,54.2,1015.6,35,2.1,53.8,Rural,88330.78,13,0.538,1.522,1.0,0.0,0.0,Europe,,,,3.39,18.57,2.0
2025-07-12 22:17:16,305.4,Opel Corsa,96.0,1759.8,24.0,0.557,8.63,25.49,13.8,0.98,0,,0.0,0.577,0.0,Smooth,15.9,Clear,clear sky,8.4,58.1,1015.6,35,2.13,52.3,Rural,88330.78,13,0.529,1.516,0.9985,0.0,0.0,Europe,,,,3.33,18.24,2.0
2025-07-12 22:17:17,306.5,Opel Corsa,96.0,1761.2,24.0,0.557,8.63,25.1,13.8,0.98,0,,0.0,0.585,0.0,Smooth,12.0,Clear,clear sky,5.7,60.6,1008.0,35,1.83,53.6,Rural,88330.79,13,0.529,1.519,0.9995,0.0,0.0,Europe,,,,3.27,17.92,2.0
2025-07-12 22:17:18,307.7,Opel Corsa,96.0,1804.8,24.0,0.557,8.63,25.1,13.8,0.98,0,,0.0,0.585,0.0,Smooth,16.8,Clear,clear sky,5.4,83.0,1014.8,35,2.22,54.3,Rural,88330.8,13,0.533,1.518,0.9979,0.0,0.0,Europe,,,,3.22,17.64,2.0
2025-07-12 22:17:19,308.8,Opel Corsa,96.0,1795.2,24.0,0.557,8.63,23.53,13.8,0.98,0,,0.0,0.59,0.0,Smooth,12.9,Clear,clear sky,4.7,76.2,1008.9,35,1.87,58.5,Rural,88330.81,13,0.537,1.523,0.9991,0.0,0.0,Europe,,,,2.64,14.46,2.0
2025-07-12 22:17:20,310.0,Opel Corsa,96.0,1784.0,24.0,0.557,8.63,23.14,13.8,0.98,0,,0.0,0.518,0.0,Smooth,14.4,Clear,clear sky,4.9,66.5,1016.2,35,1.97,52.7,Rural,88330.81,13,0.519,1.511,1.0,0.0,0.0,Europe,,,,2.61,14.3,2.0
2025-07-12 22:17:21,311.1,Opel Corsa,96.0,1742.5,24.0,0.557,8.63,23.14,13.8,0.98,0,,0.0,0.512,0.0,Smooth,11.1,Clear,clear sky,1.6,70.8,1009.4,35,2.09,46.9,Rural,88330.82,13,0.539,1.522,1.0,0.0,0.0,Europe,,,,2.56,14.03,2.0
2025-07-12 22:17:23,312.3,Opel Corsa,96.0,1751.5,24.0,0.557,8.63,23.14,13.8,0.98,0,,0.0,0.401,0.0,Smooth,15.5,Clear,clear sky,7.5,72.8,1000.6,35,1.7,54.9,Rural,88330.83,13,0.539,1.525,0.9994,0.0,0.0,Europe,,,,2.56,14.03,2.0
2025-07-12 22:17:24,313.6,Opel Corsa,96.0,1712.0,23.0,0.557,5.88,23.14,13.8,0.98,0,,0.0,0.401,0.0,Smooth,16.1,Clear,clear sky,7.1,43.8,1016.8,35,2.06,51.6,Rural,88330.84,13,0.533,1.517,1.0,0.0,0.0,Europe,,,,2.55,13.97,2.0
2025-07-12 22:17:25,314.7,Opel Corsa,96.0,1687.2,23.0,0.557,5.88,23.14,13.8,0.98,0,,0.0,0.401,0.0,Smooth,16.7,Clear,clear sky,6.5,41.9,1001.7,35,1.68,52.0,Rural,88330.85,13,0.541,1.513,0.9998,0.0,0.0,Europe,,,,2.41,13.2,2.0
2025-07-12 22:17:26,315.9,Opel Corsa,96.0,1687.8,22.0,0.557,5.88,23.14,13.8,0.98,0,,0.0,0.401,0.0,Smooth,14.4,Clear,clear sky,5.1,59.9,1023.5,35,1.9,48.6,Rural,88330.85,13,0.537,1.52,0.9994,0.0,0.0,Europe,,,,2.5,13.7,2.0
2025-07-12 22:17:27,317.1,Opel Corsa,96.0,1576.2,22.0,0.557,5.88,22.35,13.8,0.98,0,,0.0,0.401,0.0,Smooth,15.4,Clear,clear sky,5.8,59.6,1009.9,35,1.92,56.3,Rural,88330.86,13,0.542,1.514,0.9997,0.0,0.0,Europe,,,,2.36,12.93,2.0
2025-07-12 22:17:29,318.2,Opel Corsa,96.0,1507.5,21.0,0.557,5.88,21.96,13.8,0.98,0,,0.0,0.418,0.0,Smooth,16.0,Clear,clear sky,3.2,72.1,1012.4,35,1.96,47.6,Rural,88330.87,13,0.542,1.515,0.9997,0.0,0.0,Europe,,,,2.19,12.0,2.0
2025-07-12 22:17:30,319.4,Opel Corsa,96.0,1314.8,18.0,0.557,5.88,25.49,13.8,0.98,0,,0.0,0.664,0.0,Smooth,17.1,Clear,clear sky,8.4,63.1,1014.5,35,1.62,49.2,Rural,88330.87,13,0.535,1.52,0.9959,0.0,0.0,Europe,,,,3.38,18.52,2.0
2025-07-12 22:17:31,320.5,Opel Corsa,96.0,1292.2,14.0,0.557,5.88,23.53,13.8,0.98,0,,0.0,0.934,0.0,Smooth,19.4,Clear,clear sky,5.0,51.4,1017.4,35,1.92,55.9,Rural,88330.88,13,0.537,1.514,1.0,0.0,0.0,Europe,,,,2.79,15.29,1.0
2025-07-12 22:17:32,321.6,Opel Corsa,96.0,1087.8,13.0,0.557,5.88,23.53,13.8,0.98,0,,0.0,0.934,0.0,Smooth,14.2,Clear,clear sky,6.0,65.8,1003.2,35,1.84,55.9,Rural,88330.88,13,0.541,1.512,1.0,0.0,0.0,Europe,,,,2.76,15.12,2.0
2025-07-12 22:17:33,322.8,Opel Corsa,96.0,1012.0,12.0,0.557,5.88,23.53,13.8,0.98,0,,0.0,0.925,0.0,Smooth,17.8,Clear,clear sky,1.2,60.1,1018.5,35,2.02,56.9,Rural,88330.88,13,0.536,1.52,0.9987,0.0,0.0,Europe,,,,2.57,14.08,2.0
2025-07-12 22:17:34,323.9,Opel Corsa,96.0,917.2,11.0,0.557,5.88,22.75,13.8,0.98,0,,0.0,0.925,0.0,Smooth,17.4,Clear,clear sky,2.9,49.5,1009.8,35,2.12,55.6,Rural,88330.89,13,0.539,1.522,0.9958,0.0,0.0,Europe,,,,2.35,12.87,2.0
2025-07-12 22:17:36,325.2,Opel Corsa,96.0,975.8,10.0,0.557,8.24,21.57,13.8,0.98,0,,0.0,0.913,0.0,Smooth,21.7,Clear,clear sky,1.5,58.1,1014.3,35,2.11,51.2,Rural,88330.89,13,0.533,1.518,0.9982,0.0,0.0,Europe,,,,2.1,11.51,1.0
2025-07-12 22:17:37,326.4,Opel Corsa,96.0,895.2,6.0,0.557,8.24,21.18,13.8,0.98,0,,0.0,1.106,0.0,Smooth,14.8,Clear,clear sky,6.6,63.7,1014.3,35,2.26,52.1,Rural,88330.89,13,0.538,1.524,0.9988,0.0,0.0,Europe,,,,1.9,10.41,?
2025-07-12 22:17:38,327.5,Opel Corsa,96.0,827.5,4.0,0.557,8.24,20.0,13.8,0.98,0,,0.0,1.105,0.0,Stop-and-Go,18.2,Clear,clear sky,5.1,64.5,1008.7,35,2.25,49.2,Rural,88330.9,13,0.544,1.518,1.0,0.0,0.0,Europe,,,,1.65,9.04,?
2025-07-12 22:17:39,328.7,Opel Corsa,96.0,734.0,2.0,0.557,8.24,20.0,13.8,0.98,0,,0.0,1.12,0.0,Stop-and-Go,16.7,Clear,clear sky,3.1,71.2,1012.2,35,2.09,53.2,Rural,88330.9,13,0.541,1.515,1.0,0.0,0.0,Europe,,,,1.58,8.66,?
2025-07-12 22:17:40,329.8,Opel Corsa,96.0,665.0,0.0,0.557,8.24,19.22,13.8,0.98,0,,0.0,1.11,0.026,Stop-and-Go,16.8,Clear,clear sky,5.9,68.6,1020.4,35,2.17,54.4,Rural,88330.9,13,0.533,1.513,1.0,0.0,0.0,Europe,,,,1.36,7.45,?
2025-07-12 22:17:41,331.0,Opel Corsa,96.0,657.0,0.0,0.557,8.24,19.22,13.8,0.98,0,,0.0,1.11,0.053,Stop-and-Go,17.6,Clear,clear sky,5.5,84.8,1016.1,35,1.94,55.3,Rural,88330.9,13,0.535,1.516,1.0,0.0,0.0,Europe,,,,1.33,7.29,?
2025-07-12 22:17:43,332.2,Opel Corsa,96.0,668.0,0.0,0.557,8.24,19.22,13.8,0.98,0,,0.0,1.11,0.079,Stop-and-Go,20.9,Clear,clear sky,3.2,48.4,1021.1,35,1.92,49.3,Urban,88330.9,13,0.534,1.52,1.0,0.0,0.0,Europe,,,,1.34,7.34,?
2025-07-12 22:17:44,333.3,Opel Corsa,96.0,716.0,0.0,0.557,8.24,18.04,13.8,0.98,0,,0.0,1.11,0.105,Stop-and-Go,16.1,Clear,clear sky,4.2,34.5,1015.8,35,1.97,46.7,Urban,88330.9,13,0.53,1.509,1.0,0.0,0.0,Europe,,,,1.16,6.36,?
2025-07-12 22:17:45,334.4,Opel Corsa,96.0,678.8,0.0,0.557,8.24,18.04,13.8,0.98,0,,0.0,1.11,0.132,Stop-and-Go,14.8,Clear,clear sky,7.6,39.6,999.5,35,1.7,53.1,Urban,88330.9,13,0.53,1.518,0.9998,0.0,0.0,Europe,,,,1.16,6.36,?
2025-07-12 22:17:46,335.6,Opel Corsa,96.0,713.0,0.0,0.557,8.24,18.43,13.8,0.98,0,,0.0,1.11,0.158,Stop-and-Go,15.4,Clear,clear sky,4.6,77.6,1012.8,35,1.89,48.8,Urban,88330.9,13,0.536,1.52,0.999,0.0,0.0,Europe,,,,1.17,6.41,?
2025-07-12 22:17:47,336.8,Opel Corsa,97.0,714.0,0.0,0.557,5.1,17.25,13.8,0.98,0,,0.0,1.133,0.184,Stop-and-Go,18.2,Clear,clear sky,6.4,58.4,1011.4,35,1.94,50.5,Urban,88330.9,13,0.532,1.515,0.9972,0.0,0.0,Europe,,,,1.1,6.03,?
2025-07-12 22:17:48,338.0,Opel Corsa,97.0,686.0,0.0,0.557,5.1,17.65,13.8,0.98,0,,0.0,1.133,0.211,Stop-and-Go,15.5,Clear,clear sky,6.2,79.5,1001.3,35,1.77,51.1,Urban,88330.9,13,0.54,1.521,1.0,0.0,0.0,Europe,,,,1.11,6.08,?
2025-07-12 22:17:50,339.2,Opel Corsa,97.0,678.5,0.0,0.557,5.1,17.65,13.8,0.98,0,,0.0,1.154,0.237,Stop-and-Go,13.9,Clear,clear sky,3.7,48.5,1015.5,35,1.76,43.6,Urban,88330.9,13,0.532,1.518,0.9995,0.0,0.0,Europe,,,,1.12,6.14,?
2025-07-12 22:17:51,340.3,Opel Corsa,97.0,674.0,0.0,0.557,5.1,18.04,13.8,0.98,0,,0.0,1.154,0.263,Stop-and-Go,17.0,Clear,clear sky,7.1,57.8,1022.6,35,1.77,51.2,Urban,88330.9,13,0.531,1.513,1.0,0.0,0.0,Europe,,,,1.13,6.19,?
2025-07-12 22:17:52,341.5,Opel Corsa,97.0,677.8,0.0,0.557,5.1,18.04,13.8,0.98,0,,0.0,1.174,0.289,Stop-and-Go,18.8,Clear,clear sky,5.5,45.3,999.6,35,1.72,41.0,Urban,88330.9,13,0.53,1.518,0.998,0.0,0.0,Europe,,,,1.13,6.19,?
2025-07-12 22:17:53,342.6,Opel Corsa,97.0,668.5,0.0,0.557,5.1,18.04,13.8,0.98,0,,0.0,1.115,0.316,Stop-and-Go,14.4,Clear,clear sky,7.0,86.2,1010.3,35,1.85,57.6,Urban,88330.9,13,0.535,1.516,0.9985,0.0,0.0,Europe,,,,1.15,6.3,?
2025-07-12 22:17:54,343.8,Opel Corsa,97.0,662.0,0.0,0.557,5.1,18.43,13.8,0.98,0,,0.0,0.935,0.342,Stop-and-Go,16.4,Clear,clear sky,3.8,69.2,1004.4,35,1.81,45.4,Urban,88330.9,13,0.525,1.515,1.0,0.0,0.0,Europe,,,,1.16,6.36,?
2025-07-12 22:17:55,344.9,Opel Corsa,97.0,620.8,0.0,0.557,5.1,19.61,13.8,0.98,0,,0.0,0.942,0.368,Stop-and-Go,13.5,Clear,clear sky,7.3,48.5,1021.3,35,1.65,48.6,Urban,88330.9,13,0.525,1.525,1.0,0.0,0.0,Europe,,,,1.42,7.78,?
2025-07-12 22:17:56,346.1,Opel Corsa,97.0,679.5,0.0,0.557,5.1,19.22,13.8,0.98,0,,0.0,0.946,0.395,Stop-and-Go,15.8,Clear,clear sky,6.8,50.4,1016.0,35,1.57,49.9,Urban,88330.9,13,0.528,1.516,1.0,0.0,0.0,Europe,,,,1.36,7.45,?
2025-07-12 22:17:58,347.2,Opel Corsa,97.0,754.2,2.0,0.557,5.1,20.0,13.8,0.98,0,,0.0,0.984,0.395,Stop-and-Go,14.8,Clear,clear sky,6.3,46.2,1017.7,35,1.73,49.6,Urban,88330.9,13,0.539,1.52,1.0,0.0,0.0,Europe,,,,1.52,8.33,?
2025-07-12 22:17:59,348.5,Opel Corsa,98.0,777.5,4.0,0.557,7.45,20.78,13.8,0.98,0,,0.0,1.006,0.395,Stop-and-Go,18.3,Clear,clear sky,1.9,62.0,1013.7,35,1.74,47.8,Urban,88330.9,13,0.536,1.522,1.0,0.0,0.0,Europe,,,,1.82,9.97,?
2025-07-12 22:18:00,349.7,Opel Corsa,98.0,921.8,6.0,0.557,7.45,21.96,13.8,0.98,0,,0.0,0.8,0.395,Stop-and-Go,13.2,Clear,clear sky,8.1,59.1,1015.4,35,1.79,49.5,Urban,88330.9,13,0.528,1.517,0.9988,0.0,0.0,Europe,,,,2.12,11.61,?
2025-07-12 22:18:01,350.8,Opel Corsa,98.0,905.2,6.0,0.557,7.45,21.57,13.8,0.98,0,,0.0,0.755,0.395,Stop-and-Go,16.5,Clear,clear sky,6.0,60.6,1010.6,35,1.57,44.2,Urban,88330.9,13,0.549,1.51,1.0,0.0,0.0,Europe,,,,2.05,11.23,?
2025-07-12 22:18:02,352.0,Opel Corsa,98.0,905.2,6.0,0.557,7.45,21.57,13.8,0.98,0,,0.0,0.696,0.395,Stop-and-Go,11.6,Clear,clear sky,6.1,70.9,1011.3,35,1.78,49.6,Urban,88330.9,13,0.543,1.519,1.0,0.0,0.0,Europe,,,,2.04,11.18,?
2025-07-12 22:18:03,353.1,Opel Corsa,98.0,917.0,6.0,0.557,7.45,21.18,13.8,0.98,0,,0.0,0.616,0.395,Stop-and-Go,14.9,Clear,clear sky,5.8,77.3,1016.0,35,1.89,50.8,Urban,88330.91,13,0.528,1.521,1.0,0.0,0.0,Europe,,,,2.03,11.12,?
2025-07-12 22:18:05,354.2,Opel Corsa,98.0,907.5,6.0,0.557,7.45,21.18,13.8,0.98,0,,0.0,0.616,0.395,Stop-and-Go,14.0,Clear,clear sky,4.9,52.8,1012.4,35,1.75,48.5,Urban,88330.91,13,0.536,1.522,1.0,0.0,0.0,Europe,,,,2.0,10.96,?
2025-07-12 22:18:06,355.4,Opel Corsa,98.0,1010.0,6.0,0.557,7.45,0.0,13.8,0.98,0,,0.0,0.616,0.395,Stop-and-Go,16.4,Clear,clear sky,2.2,63.2,1017.3,35,1.42,50.2,Urban,88330.91,13,0.532,1.517,0.9956,0.0,0.0,Europe,,,,2.11,11.56,?
2025-07-12 22:18:07,356.5,Opel Corsa,98.0,1168.2,5.0,0.557,7.45,20.0,13.8,0.98,0,,0.0,0.627,0.395,Stop-and-Go,17.2,Clear,clear sky,6.4,57.2,1018.7,35,1.68,46.7,Urban,88330.91,13,0.533,1.512,1.0,0.0,0.0,Europe,,,,1.65,9.04,?
2025-07-12 22:18:08,357.7,Opel Corsa,98.0,1148.5,3.0,0.557,7.45,19.61,13.8,0.98,0,,0.0,0.705,0.395,Stop-and-Go,16.5,Clear,clear sky,5.9,58.6,1005.0,35,1.72,51.5,Urban,88330.91,13,0.536,1.52,0.9967,0.0,0.0,Europe,,,,1.6,8.77,?
2025-07-12 22:18:09,358.8,Opel Corsa,98.0,1053.2,2.0,0.557,7.45,19.61,13.8,0.98,0,,0.0,0.707,0.395,Stop-and-Go,15.6,Clear,clear sky,9.9,56.4,1013.5,35,1.74,52.1,Urban,88330.91,13,0.538,1.522,1.0,0.0,0.0,Europe,,,,1.56,8.55,?
2025-07-12 22:18:10,360.1,Opel Corsa,99.0,1005.0,0.0,0.557,3.92,17.65,13.8,0.98,0,,0.0,0.746,0.421,Stop-and-Go,13.1,Clear,clear sky,5.2,71.4,1010.0,35,1.87,49.5,Urban,88330.91,13,0.53,1.515,1.0,0.0,0.0,Europe,,,,1.15,6.3,?
2025-07-12 22:18:12,361.2,Opel Corsa,99.0,559.5,0.0,0.557,3.92,23.53,13.8,0.98,0,,0.0,0.746,0.447,Stop-and-Go,18.1,Clear,clear sky,0.5,70.6,1010.3,35,1.86,48.2,Urban,88330.91,13,0.544,1.523,0.9994,0.0,0.0,Europe,,,,2.14,11.72,?
2025-07-12 22:18:13,362.3,Opel Corsa,99.0,836.2,3.0,0.557,3.92,23.92,13.8,0.98,0,,0.0,0.87,0.447,Stop-and-Go,19.0,Clear,clear sky,4.2,45.4,1010.3,35,2.14,52.7,Urban,88330.91,13,0.53,1.513,0.9988,0.0,0.0,Europe,,,,2.35,12.87,?
2025-07-12 22:18:14,363.5,Opel Corsa,99.0,835.2,6.0,0.557,3.92,23.14,13.8,0.98,0,,0.0,0.956,0.447,Stop-and-Go,14.3,Clear,clear sky,4.5,59.7,1013.2,35,1.97,49.9,Urban,88330.92,13,0.525,1.52,1.0,0.0,0.0,Europe,,,,2.35,12.87,?
2025-07-12 22:18:15,364.6,Opel Corsa,99.0,959.2,6.0,0.557,3.92,23.14,13.8,0.98,0,,0.0,0.956,0.447,Stop-and-Go,13.2,Clear,clear sky,5.2,64.1,1010.0,35,1.74,49.5,Urban,88330.92,13,0.537,1.524,1.0,0.0,0.0,Europe,,,,2.54,13.92,?
2025-07-12 22:18:16,365.8,Opel Corsa,99.0,1203.2,8.0,0.557,3.92,24.31,13.8,0.98,0,,0.0,0.963,0.447,Stop-and-Go,15.3,Clear,clear sky,5.0,55.8,1014.3,35,1.98,50.0,Urban,88330.92,13,0.538,1.52,0.9999,0.0,0.0,Europe,,,,2.89,15.83,?
2025-07-12 22:18:17,366.9,Opel Corsa,99.0,1513.5,10.0,0.557,3.92,28.63,13.8,0.98,0,,0.0,0.96,0.447,Stop-and-Go,16.1,Clear,clear sky,4.5,67.2,1008.5,35,1.83,48.2,Urban,88330.92,13,0.533,1.52,0.9973,0.0,0.0,Europe,,,,4.69,25.7,?
2025-07-12 22:18:18,368.1,Opel Corsa,99.0,1806.8,12.0,0.557,3.92,26.27,13.8,0.98,0,,0.0,0.948,0.447,Stop-and-Go,13.4,Clear,clear sky,10.2,67.1,1008.1,35,1.99,46.1,Urban,88330.93,13,0.54,1.515,0.998,0.0,0.0,Europe,,,,3.76,20.6,?
2025-07-12 22:18:20,369.3,Opel Corsa,99.0,1363.8,12.0,0.557,3.92,22.75,13.8,0.98,0,,0.0,0.948,0.447,Stop-and-Go,15.2,Clear,clear sky,8.3,58.0,1016.1,35,2.22,49.5,Urban,88330.93,13,0.54,1.515,0.9994,0.0,0.0,Europe,,,,2.39,13.09,1.0
2025-07-12 22:18:21,370.4,Opel Corsa,99.0,1060.2,14.0,0.557,3.92,29.41,13.8,0.98,0,,0.0,0.95,0.447,Stop-and-Go,15.0,Clear,clear sky,7.2,63.0,1012.0,35,1.49,55.1,Urban,88330.94,13,0.54,1.514,0.9969,0.0,0.0,Europe,,,,4.94,27.06,2.0
2025-07-12 22:18:22,371.7,Opel Corsa,99.0,1104.5,15.0,0.557,20.39,31.76,13.8,0.98,0,,0.0,0.944,0.447,Stop-and-Go,12.5,Clear,clear sky,7.1,52.7,1012.4,35,1.64,45.5,Urban,88330.94,13,0.532,1.517,0.997,0.0,0.0,Europe,,,,5.85,32.05,2.0
2025-07-12 22:18:23,372.8,Opel Corsa,99.0,1202.8,16.0,0.557,20.39,27.06,13.8,0.98,0,,0.0,0.927,0.447,Stop-and-Go,18.3,Clear,clear sky,4.6,78.7,1017.7,35,1.63,52.9,Urban,88330.95,13,0.529,1.515,0.9985,0.0,0.0,Europe,,,,3.92,21.48,2.0
2025-07-12 22:18:24,374.0,Opel Corsa,99.0,1152.2,16.0,0.557,20.39,23.14,13.8,0.98,0,,0.0,0.927,0.421,Stop-and-Go,19.8,Clear,clear sky,1.0,56.8,1012.2,35,1.63,49.5,Urban,88330.95,13,0.536,1.522,0.9996,0.0,0.0,Europe,,,,2.53,13.86,2.0
2025-07-12 22:18:25,375.1,Opel Corsa,99.0,1095.0,15.0,0.557,20.39,24.31,13.8,0.98,0,,0.0,0.9,0.395,Stop-and-Go,13.8,Clear,clear sky,6.3,63.2,1013.0,35,1.7,47.7,Urban,88330.96,13,0.531,1.52,0.9975,0.0,0.0,Europe,,,,2.9,15.89,2.0
2025-07-12 22:18:27,376.2,Opel Corsa,99.0,1110.2,15.0,0.557,20.39,23.14,13.8,0.98,0,,0.0,0.9,0.368,Stop-and-Go,15.8,Clear,clear sky,5.2,72.6,1014.1,35,1.68,49.2,Urban,88330.96,13,0.54,1.524,1.0,0.0,0.0,Europe,,,,2.52,13.81,2.0
2025-07-12 22:18:28,377.4,Opel Corsa,99.0,1110.8,15.0,0.557,20.39,24.31,13.8,0.98,0,,0.0,0.9,0.342,Smooth,17.0,Clear,clear sky,6.9,54.5,1015.9,35,1.59,52.8,Urban,88330.96,13,0.53,1.518,1.0,0.0,0.0,Europe,,,,2.99,16.38,2.0
2025-07-12 22:18:29,378.5,Opel Corsa,99.0,1179.5,16.0,0.557,20.39,25.49,13.8,0.98,0,,0.0,0.87,0.316,Smooth,11.5,Clear,clear sky,3.7,58.5,1013.8,35,1.85,47.9,Urban,88330.97,13,0.528,1.515,1.0,0.0,0.0,Europe,,,,3.22,17.64,2.0
2025-07-12 22:18:30,379.7,Opel Corsa,99.0,1249.5,17.0,0.557,20.39,24.31,13.8,0.98,0,,0.0,0.87,0.289,Smooth,16.0,Clear,clear sky,7.3,66.5,1015.5,35,1.66,49.7,Urban,88330.98,13,0.532,1.519,0.9961,0.0,0.0,Europe,,,,2.88,15.78,2.0
2025-07-12 22:18:31,380.9,Opel Corsa,99.0,1321.0,17.0,0.557,20.39,23.14,13.8,0.98,0,,0.0,0.881,0.263,Smooth,13.6,Clear,clear sky,5.2,60.2,1013.7,35,1.52,50.2,Urban,88330.98,13,0.535,1.513,1.0,0.0,0.0,Europe,,,,2.61,14.3,2.0
2025-07-12 22:18:32,382.0,Opel Corsa,99.0,1341.2,18.0,0.557,20.39,24.31,13.8,0.98,0,,0.0,0.881,0.237,Smooth,15.7,Clear,clear sky,6.3,53.0,1006.2,35,1.97,51.3,Urban,88330.99,13,0.531,1.528,0.9999,0.0,0.0,Europe,,,,2.83,15.5,2.0
2025-07-12 22:18:34,383.3,Opel Corsa,99.0,1416.0,19.0,0.557,7.84,23.92,13.8,0.98,0,,0.0,0.867,0.211,Smooth,19.5,Clear,clear sky,4.1,71.8,1006.3,35,1.7,54.9,Urban,88330.99,13,0.53,1.514,0.9996,0.0,0.0,Europe,,,,2.66,14.57,2.0
2025-07-12 22:18:35,384.4,Opel Corsa,99.0,1385.2,19.0,0.557,7.84,23.92,13.8,0.98,0,,0.0,0.867,0.184,Smooth,18.8,Clear,clear sky,6.7,76.5,1020.3,35,1.97,51.6,Urban,88331.0,13,0.532,1.516,0.9977,0.0,0.0,Europe,,,,2.81,15.4,2.0
