timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-18 09:23:06,1386,Innova,88.58,798.3,27.63,0.708,34.32,22.04,12.606,0.77,0,,0.28,0.525,0.0,Stop-and-Go,29.0,Clear,clear sky,4.0,29.3,1008.8,12,3.02,41.0,Urban,88871.09,7,5.775,4.205,0.6115,28.612845,77.209309,Delhi,,,
2026-03-18 09:23:08,1388,Innova,87.54,815.9,26.16,0.705,27.07,22.33,12.652,0.752,0,,0.01,0.885,0.0,Aggressive,28.8,Clear,clear sky,4.1,31.5,1009.0,12,3.24,48.0,Urban,88871.11,7,5.79,4.191,0.6124,28.612807,77.209333,Delhi,,,
2026-03-18 09:23:10,1390,Innova,88.09,1143.5,28.46,0.703,27.59,22.26,12.571,0.779,0,,0.05,1.627,0.0,Aggressive,29.0,Clear,clear sky,4.5,31.9,1008.8,12,2.94,35.2,Urban,88871.12,7,5.797,4.201,0.6106,28.612828,77.209289,Delhi,,,
2026-03-18 09:23:12,1392,Innova,88.13,791.0,28.51,0.707,27.76,19.43,12.578,0.751,0,,0.02,0.27,0.0,Smooth,30.1,Clear,clear sky,3.4,31.4,1009.2,12,3.32,41.4,Urban,88871.14,7,5.783,4.2,0.6114,28.61287,77.209315,Delhi,,,
2026-03-18 09:23:14,1394,Innova,87.81,887.1,30.12,0.706,29.03,21.22,12.534,0.758,0,,0.11,0.95,0.0,Aggressive,30.1,Clear,clear sky,4.3,33.5,1009.2,12,3.12,38.9,Urban,88871.16,7,5.788,4.201,0.6092,28.612893,77.209349,Delhi,,,
2026-03-18 09:23:16,1396,Innova,88.05,952.2,26.54,0.703,27.08,20.37,12.673,0.787,0,,0.01,1.823,0.0,Smooth,29.2,Clear,clear sky,4.0,32.0,1009.1,12,2.77,41.1,Urban,88871.17,7,5.798,4.201,0.6099,28.612854,77.209304,Delhi,,,
2026-03-18 09:23:18,1398,Innova,88.39,1017.5,27.79,0.702,26.53,15.15,12.674,0.771,0,,0.05,0.873,0.0,Stop-and-Go,29.5,Clear,clear sky,4.5,28.6,1009.2,12,2.72,40.9,Urban,88871.19,7,5.805,4.201,0.6126,28.612836,77.209335,Delhi,,,
2026-03-18 09:23:20,1400,Innova,88.41,1177.0,28.72,0.706,32.73,26.88,12.569,0.759,0,,0.25,0.51,0.0,Aggressive,29.4,Clear,clear sky,5.0,33.2,1009.3,12,2.79,43.8,Urban,88871.2,7,5.794,4.198,0.6058,28.612788,77.209298,Delhi,,,
2026-03-18 09:23:22,1402,Innova,87.63,923.6,31.92,0.701,34.16,21.86,12.651,0.773,0,,0.09,2.061,0.0,Smooth,29.9,Clear,clear sky,4.4,33.2,1009.3,12,3.25,38.2,Urban,88871.22,7,5.801,4.19,0.6093,28.612833,77.209269,Delhi,,,
2026-03-18 09:23:24,1404,Innova,87.78,998.7,27.7,0.704,32.7,18.01,12.589,0.76,0,,0.19,2.213,0.0,Smooth,29.8,Clear,clear sky,4.1,32.3,1009.0,12,3.01,36.8,Urban,88871.24,7,5.792,4.199,0.607,28.612803,77.209244,Delhi,,,
2026-03-18 09:23:26,1406,Innova,88.16,901.3,29.34,0.705,26.55,28.1,12.613,0.737,0,,0.13,1.659,0.0,Aggressive,29.2,Clear,clear sky,3.9,32.9,1008.8,12,3.1,39.8,Urban,88871.25,7,5.785,4.209,0.6079,28.612846,77.209273,Delhi,,,
2026-03-18 09:23:28,1408,Innova,87.59,701.6,27.45,0.706,30.99,18.79,12.572,0.768,0,,0.27,1.216,0.0,Aggressive,29.6,Clear,clear sky,4.0,33.5,1009.2,12,2.88,40.0,Urban,88871.27,7,5.789,4.214,0.6071,28.612806,77.209252,Delhi,,,
2026-03-18 09:23:30,1410,Innova,87.71,1177.6,33.13,0.704,28.68,20.38,12.549,0.759,0,,0.25,3.31,0.0,Aggressive,29.5,Clear,clear sky,3.7,31.6,1008.9,12,3.39,38.9,Urban,88871.29,7,5.8,4.201,0.6121,28.612783,77.209294,Delhi,,,
2026-03-18 09:23:32,1412,Innova,88.75,1038.3,28.38,0.707,25.25,25.21,12.635,0.763,0,,0.02,2.4,0.0,Smooth,30.0,Clear,clear sky,3.9,32.7,1009.2,12,3.37,44.3,Urban,88871.3,7,5.805,4.194,0.6103,28.612832,77.209251,Delhi,,,
2026-03-18 09:23:34,1414,Innova,87.86,829.3,30.49,0.707,24.83,24.19,12.607,0.717,0,,0.09,1.306,0.0,Smooth,29.4,Clear,clear sky,5.0,30.6,1009.0,12,3.06,41.0,Urban,88871.32,7,5.79,4.184,0.6114,28.612856,77.20929,Delhi,,,
2026-03-18 09:23:36,1416,Innova,88.85,836.1,30.11,0.702,27.77,27.22,12.596,0.797,0,,0.03,0.762,0.0,Aggressive,28.6,Clear,clear sky,4.6,31.0,1009.1,12,3.36,41.2,Urban,88871.34,7,5.802,4.197,0.6103,28.612907,77.209243,Delhi,,,
2026-03-18 09:23:38,1418,Innova,88.63,1236.5,29.76,0.708,31.0,22.94,12.605,0.746,0,,0.26,1.075,0.0,Smooth,29.5,Clear,clear sky,5.0,32.2,1009.1,12,3.06,39.5,Urban,88871.35,7,5.805,4.191,0.6097,28.61288,77.209291,Delhi,,,
2026-03-18 09:23:40,1420,Innova,88.09,1048.7,31.73,0.704,30.97,21.95,12.599,0.765,0,,0.24,1.026,0.0,Smooth,29.8,Clear,clear sky,4.7,33.7,1008.6,12,3.06,43.7,Urban,88871.37,7,5.8,4.181,0.6128,28.612831,77.209325,Delhi,,,
2026-03-18 09:23:42,1422,Innova,88.38,948.5,25.7,0.704,23.55,18.92,12.663,0.745,0,,0.01,3.098,0.0,Smooth,29.7,Clear,clear sky,5.0,32.1,1008.8,12,2.97,42.3,Urban,88871.38,7,5.794,4.198,0.6111,28.612811,77.209371,Delhi,,,
2026-03-18 09:23:44,1424,Innova,87.8,1223.9,32.13,0.709,30.51,25.29,12.588,0.742,0,,0.27,3.962,0.0,Aggressive,29.4,Clear,clear sky,4.3,32.6,1009.0,12,2.51,43.3,Urban,88871.4,7,5.808,4.196,0.6088,28.612774,77.209407,Delhi,,,
2026-03-18 09:23:46,1426,Innova,87.58,993.6,30.34,0.711,33.45,23.01,12.558,0.752,0,,0.03,0.957,0.0,Aggressive,29.1,Clear,clear sky,3.8,34.1,1009.0,12,3.3,42.8,Urban,88871.42,7,5.808,4.201,0.6123,28.612752,77.209427,Delhi,,,
2026-03-18 09:23:48,1428,Innova,88.25,1232.8,31.26,0.705,29.98,20.45,12.574,0.775,0,,0.08,0.607,0.0,Smooth,29.5,Clear,clear sky,4.2,34.0,1008.9,12,3.35,40.9,Urban,88871.44,7,5.795,4.198,0.6087,28.612773,77.209481,Delhi,,,
2026-03-18 09:23:50,1430,Innova,88.36,958.4,30.43,0.706,34.79,24.27,12.595,0.759,0,,0.15,0.456,0.0,Aggressive,29.8,Clear,clear sky,4.7,34.8,1008.6,12,3.02,39.8,Urban,88871.45,7,5.792,4.203,0.6026,28.612798,77.209435,Delhi,,,
2026-03-18 09:23:52,1432,Innova,88.75,1161.2,29.11,0.708,25.8,17.19,12.657,0.76,0,,0.0,1.092,0.0,Stop-and-Go,29.9,Clear,clear sky,4.1,32.7,1010.0,12,2.98,42.3,Urban,88871.47,7,5.803,4.203,0.6098,28.612767,77.209482,Delhi,,,
2026-03-18 09:23:54,1434,Innova,89.15,1155.5,31.79,0.705,29.01,25.43,12.659,0.78,0,,0.05,2.083,0.0,Aggressive,29.5,Clear,clear sky,3.9,28.5,1009.3,12,2.74,37.9,Urban,88871.49,7,5.788,4.193,0.6072,28.612815,77.209455,Delhi,,,
2026-03-18 09:23:56,1436,Innova,88.81,1345.7,32.44,0.705,31.77,18.93,12.526,0.753,0,,0.05,0.602,0.0,Stop-and-Go,29.9,Clear,clear sky,4.0,30.7,1008.8,12,3.28,42.2,Urban,88871.5,7,5.807,4.187,0.6088,28.612797,77.209474,Delhi,,,
2026-03-18 09:23:58,1438,Innova,88.48,1265.7,33.6,0.706,29.86,25.53,12.581,0.754,0,,0.12,0.978,0.0,Stop-and-Go,30.0,Clear,clear sky,4.4,35.2,1009.2,12,2.56,37.3,Urban,88871.52,7,5.799,4.209,0.6116,28.612755,77.209434,Delhi,,,
2026-03-18 09:24:00,1440,Innova,87.55,1171.6,32.51,0.704,27.2,18.41,12.531,0.747,0,,0.04,0.89,0.0,Smooth,29.6,Clear,clear sky,4.3,33.0,1008.7,12,3.09,42.3,Urban,88871.54,7,5.819,4.196,0.6137,28.612794,77.209391,Delhi,,,
2026-03-18 09:24:02,1442,Innova,89.13,1128.4,30.49,0.701,21.69,23.91,12.669,0.77,0,,0.0,1.052,0.0,Stop-and-Go,28.9,Clear,clear sky,4.6,32.6,1008.6,12,3.13,40.5,Urban,88871.56,7,5.812,4.204,0.6167,28.612748,77.209432,Delhi,,,
2026-03-18 09:24:04,1444,Innova,87.92,965.4,30.44,0.703,21.83,19.8,12.594,0.755,0,,0.09,0.212,0.0,Smooth,29.6,Clear,clear sky,4.2,34.1,1009.4,12,3.42,37.5,Urban,88871.58,7,5.808,4.206,0.6097,28.612707,77.209451,Delhi,,,
2026-03-18 09:24:06,1446,Innova,88.12,1327.4,33.0,0.709,26.86,22.87,12.593,0.766,0,,0.04,1.695,0.0,Smooth,29.5,Clear,clear sky,4.4,28.2,1009.2,12,3.09,40.0,Urban,88871.59,7,5.804,4.196,0.6105,28.612754,77.209404,Delhi,,,
2026-03-18 09:24:08,1448,Innova,88.21,1237.1,33.66,0.708,31.61,22.8,12.605,0.743,0,,0.19,0.693,0.0,Smooth,29.4,Clear,clear sky,3.5,32.0,1009.3,12,2.61,35.2,Urban,88871.61,7,5.789,4.197,0.6146,28.612724,77.209457,Delhi,,,
2026-03-18 09:24:10,1450,Innova,88.83,1157.5,30.44,0.703,27.27,27.12,12.606,0.74,0,,0.02,1.631,0.0,Smooth,30.0,Clear,clear sky,4.0,32.0,1009.2,12,3.33,40.4,Urban,88871.63,7,5.805,4.189,0.616,28.612765,77.209474,Delhi,,,
2026-03-18 09:24:12,1452,Innova,88.04,1144.3,35.66,0.708,37.67,30.12,12.587,0.762,0,,0.01,2.621,0.0,Smooth,28.9,Clear,clear sky,4.7,32.4,1009.0,12,2.69,37.6,Urban,88871.65,7,5.797,4.205,0.6109,28.612816,77.209429,Delhi,,,
2026-03-18 09:24:14,1454,Innova,88.22,1092.4,32.53,0.706,26.34,26.46,12.592,0.736,0,,0.1,1.585,0.0,Aggressive,29.4,Clear,clear sky,4.1,31.1,1009.1,12,2.98,41.6,Urban,88871.67,7,5.807,4.202,0.6134,28.612789,77.209375,Delhi,,,
2026-03-18 09:24:16,1456,Innova,87.97,1174.4,33.64,0.709,37.31,21.37,12.711,0.758,0,,0.42,0.559,0.0,Aggressive,29.9,Clear,clear sky,3.5,33.9,1008.5,12,3.56,46.7,Urban,88871.69,7,5.804,4.199,0.6164,28.612815,77.209334,Delhi,,,
2026-03-18 09:24:18,1458,Innova,88.07,1099.8,34.2,0.705,32.69,22.44,12.582,0.755,0,,0.2,0.361,0.0,Stop-and-Go,29.1,Clear,clear sky,4.5,32.2,1009.4,12,2.92,33.8,Urban,88871.7,7,5.791,4.212,0.6136,28.612758,77.209393,Delhi,,,
2026-03-18 09:24:20,1460,Innova,88.21,1037.9,33.29,0.706,25.54,27.7,12.641,0.772,0,,0.04,0.653,0.0,Aggressive,29.1,Clear,clear sky,5.6,33.6,1008.4,12,2.77,43.9,Urban,88871.72,7,5.797,4.183,0.6148,28.612711,77.209364,Delhi,,,
2026-03-18 09:24:22,1462,Innova,88.51,1041.2,33.7,0.706,30.04,23.76,12.654,0.784,0,,0.0,0.436,0.0,Smooth,29.7,Clear,clear sky,4.5,29.8,1009.3,12,3.02,45.9,Urban,88871.74,7,5.817,4.199,0.6095,28.612661,77.209382,Delhi,,,
2026-03-18 09:24:24,1464,Innova,88.05,1013.0,32.33,0.704,23.43,29.3,12.57,0.755,0,,0.06,0.797,0.0,Aggressive,29.0,Clear,clear sky,4.0,34.1,1008.4,12,3.13,39.0,Urban,88871.76,7,5.789,4.201,0.6184,28.612608,77.209434,Delhi,,,
2026-03-18 09:24:26,1466,Innova,87.83,1497.7,35.19,0.704,33.27,27.78,12.642,0.757,0,,0.01,1.635,0.0,Smooth,29.3,Clear,clear sky,4.1,30.8,1008.5,12,2.81,40.3,Urban,88871.78,7,5.8,4.221,0.6068,28.612644,77.209482,Delhi,,,
2026-03-18 09:24:28,1468,Innova,88.28,915.8,34.35,0.705,31.05,28.64,12.591,0.762,0,,0.01,0.69,0.0,Stop-and-Go,29.6,Clear,clear sky,4.3,31.8,1008.8,12,2.94,39.7,Urban,88871.8,7,5.779,4.198,0.6099,28.612593,77.209533,Delhi,,,
2026-03-18 09:24:30,1470,Innova,88.84,1100.3,39.39,0.704,29.98,29.21,12.571,0.788,0,,0.27,3.559,0.0,Smooth,29.4,Clear,clear sky,5.3,34.0,1009.0,12,3.59,43.2,Urban,88871.82,7,5.808,4.2,0.6115,28.612651,77.209487,Delhi,,,
2026-03-18 09:24:32,1472,Innova,87.57,1232.3,37.17,0.708,31.17,24.82,12.656,0.782,0,,0.06,1.192,0.0,Aggressive,30.5,Clear,clear sky,3.4,35.4,1009.0,12,3.18,40.5,Urban,88871.84,7,5.79,4.201,0.6096,28.612689,77.209455,Delhi,,,
2026-03-18 09:24:34,1474,Innova,88.4,1364.3,35.22,0.705,30.55,29.47,12.616,0.769,0,,0.13,1.628,0.0,Smooth,29.8,Clear,clear sky,4.2,34.4,1008.5,12,3.37,38.6,Urban,88871.86,7,5.798,4.197,0.6144,28.612717,77.209422,Delhi,,,
2026-03-18 09:24:36,1476,Innova,88.95,1472.6,37.93,0.703,34.21,28.87,12.616,0.784,0,,0.0,1.496,0.0,Smooth,29.1,Clear,clear sky,4.1,30.2,1009.6,12,3.11,39.1,Urban,88871.88,7,5.815,4.195,0.6097,28.61269,77.209455,Delhi,,,
2026-03-18 09:24:38,1478,Innova,87.96,1182.3,40.49,0.703,37.41,33.72,12.637,0.757,0,,0.08,1.29,0.0,Smooth,29.5,Clear,clear sky,3.7,32.0,1008.9,12,2.88,34.7,Urban,88871.9,7,5.792,4.197,0.613,28.612618,77.209481,Delhi,,,
2026-03-18 09:24:40,1480,Innova,88.4,1126.8,36.28,0.704,27.44,24.97,12.545,0.741,0,,0.21,2.11,0.0,Aggressive,29.7,Clear,clear sky,4.0,31.5,1009.1,12,2.16,41.9,Urban,88871.92,7,5.818,4.212,0.6105,28.612554,77.209511,Delhi,,,
2026-03-18 09:24:42,1482,Innova,88.97,901.6,32.25,0.705,22.23,22.44,12.594,0.793,0,,0.04,2.481,0.0,Smooth,29.9,Clear,clear sky,3.7,29.9,1008.7,12,3.12,41.3,Urban,88871.94,7,5.796,4.196,0.6064,28.612529,77.209481,Delhi,,,
2026-03-18 09:24:44,1484,Innova,88.9,915.7,35.05,0.703,37.8,22.59,12.663,0.759,0,,0.09,1.584,0.0,Stop-and-Go,29.2,Clear,clear sky,3.9,30.9,1009.2,12,3.02,37.2,Urban,88871.96,7,5.819,4.199,0.6099,28.612481,77.209506,Delhi,,,
2026-03-18 09:24:46,1486,Innova,88.69,1089.2,35.64,0.706,26.12,27.06,12.674,0.777,0,,0.03,1.123,0.0,Aggressive,28.6,Clear,clear sky,3.9,31.9,1009.4,12,3.62,40.4,Urban,88871.98,7,5.809,4.189,0.6109,28.612515,77.209528,Delhi,,,
2026-03-18 09:24:48,1488,Innova,88.37,1267.2,35.99,0.706,29.17,28.38,12.532,0.78,0,,0.01,0.188,0.0,Smooth,29.6,Clear,clear sky,3.3,29.9,1009.0,12,3.06,37.9,Urban,88872.0,7,5.814,4.206,0.612,28.612568,77.209582,Delhi,,,
2026-03-18 09:24:50,1490,Innova,89.07,881.1,35.32,0.708,32.26,26.08,12.643,0.729,0,,0.11,0.382,0.0,Aggressive,29.5,Clear,clear sky,3.9,33.8,1009.0,12,2.82,44.1,Urban,88872.02,7,5.796,4.195,0.6087,28.612529,77.209546,Delhi,,,
2026-03-18 09:24:52,1492,Innova,88.51,885.9,26.9,0.706,18.83,17.77,12.612,0.729,0,,0.62,4.589,0.0,Smooth,29.4,Clear,clear sky,4.0,29.9,1009.0,12,2.75,40.4,Urban,88872.04,7,5.794,4.194,0.6081,28.612488,77.209527,Delhi,,,
2026-03-18 09:24:54,1494,Innova,88.97,952.3,29.88,0.705,31.59,24.54,12.528,0.75,0,,0.3,1.7,0.0,Smooth,29.8,Clear,clear sky,5.4,31.6,1008.9,12,3.2,38.7,Urban,88872.05,7,5.785,4.192,0.6041,28.612539,77.209575,Delhi,,,
2026-03-18 09:24:56,1496,Innova,88.59,841.8,28.24,0.707,19.25,18.4,12.646,0.746,0,,0.04,0.977,0.0,Stop-and-Go,29.8,Clear,clear sky,3.9,32.0,1008.9,12,2.45,44.6,Urban,88872.07,7,5.776,4.201,0.6107,28.612573,77.209602,Delhi,,,
2026-03-18 09:24:58,1498,Innova,88.09,1088.1,29.11,0.703,23.18,23.68,12.594,0.749,0,,0.09,0.464,0.0,Aggressive,29.1,Clear,clear sky,4.2,33.2,1008.9,12,3.19,44.3,Urban,88872.08,7,5.789,4.205,0.6123,28.612607,77.209556,Delhi,,,
2026-03-18 09:25:00,1500,Innova,88.1,654.6,25.0,0.705,31.08,24.37,12.568,0.756,0,,0.01,2.117,0.0,Smooth,29.4,Clear,clear sky,4.7,36.8,1008.9,12,2.91,65.0,Urban,88872.1,7,5.787,4.205,0.6042,28.612584,77.209578,Delhi,,,
2026-03-18 09:25:02,1502,Innova,88.75,911.2,25.29,0.703,26.26,20.9,12.708,0.752,0,,0.11,1.164,0.0,Aggressive,29.7,Clear,clear sky,3.8,34.1,1008.6,12,3.5,75.6,Urban,88872.11,7,5.805,4.211,0.614,28.612553,77.20961,Delhi,,,
2026-03-18 09:25:04,1504,Innova,88.13,960.5,22.28,0.704,31.63,22.35,12.713,0.785,0,,0.11,2.043,0.0,Smooth,29.6,Clear,clear sky,3.4,33.4,1008.9,12,3.78,66.2,Urban,88872.12,7,5.812,4.19,0.6123,28.612539,77.209624,Delhi,,,
2026-03-18 09:25:06,1506,Innova,88.7,596.8,21.39,0.705,21.8,15.68,12.588,0.742,0,,0.02,0.763,0.0,Smooth,29.4,Clear,clear sky,4.7,33.4,1009.2,12,2.74,72.0,Urban,88872.14,7,5.804,4.205,0.616,28.612502,77.20959,Delhi,,,
2026-03-18 09:25:08,1508,Innova,87.45,654.7,23.04,0.703,24.22,20.48,12.662,0.782,0,,0.14,0.825,0.0,Aggressive,29.6,Clear,clear sky,4.1,30.9,1009.1,12,3.74,65.5,Urban,88872.15,7,5.812,4.206,0.6081,28.612537,77.209562,Delhi,,,
2026-03-18 09:25:10,1510,Innova,88.4,677.1,19.86,0.705,21.31,18.14,12.573,0.761,0,,0.04,1.787,0.0,Stop-and-Go,30.1,Clear,clear sky,4.3,31.0,1009.2,12,2.9,68.7,Urban,88872.16,7,5.799,4.198,0.612,28.612548,77.209577,Delhi,,,
2026-03-18 09:25:12,1512,Innova,88.54,723.0,18.74,0.702,14.24,16.88,12.631,0.759,0,,0.12,0.577,0.0,Stop-and-Go,29.3,Clear,clear sky,4.9,33.3,1009.5,12,2.83,62.3,Urban,88872.17,7,5.798,4.209,0.6151,28.612579,77.209559,Delhi,,,
2026-03-18 09:25:14,1514,Innova,87.31,703.5,17.87,0.703,17.27,15.64,12.548,0.744,0,,0.0,0.521,0.0,Aggressive,29.4,Clear,clear sky,4.2,36.3,1008.9,12,2.95,63.6,Urban,88872.18,7,5.793,4.201,0.6177,28.612593,77.209572,Delhi,,,
2026-03-18 09:25:16,1516,Innova,87.6,651.4,17.22,0.704,24.75,20.2,12.588,0.773,0,,0.28,0.331,0.0,Smooth,28.5,Clear,clear sky,4.9,33.9,1008.7,12,3.16,70.0,Urban,88872.19,7,5.8,4.202,0.6136,28.612611,77.209591,Delhi,,,
2026-03-18 09:25:18,1518,Innova,88.27,608.2,13.98,0.705,19.51,15.49,12.661,0.783,0,,0.01,1.675,0.0,Smooth,29.5,Clear,clear sky,4.5,35.0,1009.4,12,3.04,63.9,Urban,88872.2,7,5.804,4.207,0.6078,28.612586,77.20957,Delhi,,,
2026-03-18 09:25:20,1520,Innova,87.86,594.7,16.14,0.705,18.53,12.52,12.66,0.767,0,,0.03,1.133,0.0,Aggressive,29.5,Clear,clear sky,4.0,29.9,1008.9,12,3.08,65.5,Urban,88872.21,7,5.795,4.2,0.6099,28.612558,77.209591,Delhi,,,
2026-03-18 09:25:22,1522,Innova,87.74,593.9,18.04,0.706,22.79,20.5,12.622,0.758,0,,0.07,1.042,0.0,Smooth,29.6,Clear,clear sky,4.4,32.2,1009.1,12,2.95,66.0,Urban,88872.22,7,5.811,4.201,0.6095,28.612534,77.209563,Delhi,,,
2026-03-18 09:25:24,1524,Innova,88.02,609.8,19.07,0.708,21.94,13.66,12.698,0.747,0,,0.37,0.53,0.0,Aggressive,29.6,Clear,clear sky,4.0,28.6,1009.3,12,3.82,71.0,Urban,88872.23,7,5.796,4.207,0.6129,28.612566,77.209543,Delhi,,,
2026-03-18 09:25:26,1526,Innova,87.48,896.4,21.68,0.706,17.49,15.88,12.664,0.784,0,,0.02,1.437,0.0,Stop-and-Go,30.0,Clear,clear sky,4.9,29.9,1009.0,12,3.28,70.2,Urban,88872.24,7,5.814,4.203,0.6116,28.612547,77.209581,Delhi,,,
2026-03-18 09:25:28,1528,Innova,87.77,643.2,17.06,0.707,27.32,16.25,12.579,0.764,0,,0.02,2.733,0.0,Stop-and-Go,29.7,Clear,clear sky,4.8,31.5,1009.2,12,3.54,62.9,Urban,88872.25,7,5.782,4.196,0.6147,28.612527,77.209569,Delhi,,,
2026-03-18 09:25:30,1530,Innova,87.06,812.7,19.73,0.707,29.36,21.8,12.667,0.768,0,,0.03,1.875,0.0,Smooth,29.6,Clear,clear sky,4.4,33.4,1009.3,12,2.77,64.5,Urban,88872.26,7,5.818,4.188,0.6145,28.612547,77.209547,Delhi,,,
2026-03-18 09:25:32,1532,Innova,87.78,652.1,18.27,0.706,17.16,20.37,12.624,0.766,0,,0.07,0.809,0.0,Stop-and-Go,28.9,Clear,clear sky,4.1,31.4,1009.2,12,3.31,64.9,Urban,88872.27,7,5.808,4.197,0.6102,28.612571,77.209524,Delhi,,,
2026-03-18 09:25:34,1534,Innova,87.74,688.1,21.37,0.706,27.99,22.61,12.634,0.752,0,,0.0,1.57,0.0,Stop-and-Go,29.4,Clear,clear sky,4.5,32.0,1009.4,12,2.73,61.6,Urban,88872.28,7,5.8,4.194,0.616,28.612595,77.209544,Delhi,,,
2026-03-18 09:25:36,1536,Innova,87.95,537.2,20.08,0.704,20.08,14.29,12.58,0.726,0,,0.16,0.684,0.0,Stop-and-Go,29.7,Clear,clear sky,3.1,30.5,1008.7,12,3.34,71.8,Urban,88872.29,7,5.796,4.198,0.6132,28.61256,77.209509,Delhi,,,
2026-03-18 09:25:38,1538,Innova,87.61,678.6,19.37,0.705,15.84,14.79,12.575,0.734,0,,0.04,0.694,0.0,Stop-and-Go,29.6,Clear,clear sky,4.1,33.0,1008.4,12,3.08,67.7,Urban,88872.3,7,5.805,4.186,0.6084,28.61254,77.209497,Delhi,,,
2026-03-18 09:25:40,1540,Innova,88.12,622.4,18.11,0.707,20.34,15.85,12.558,0.744,0,,0.0,0.752,0.0,Aggressive,28.9,Clear,clear sky,4.8,31.7,1008.7,12,3.46,64.1,Urban,88872.31,7,5.799,4.198,0.6116,28.61257,77.209518,Delhi,,,
2026-03-18 09:25:42,1542,Innova,88.23,630.9,17.51,0.706,26.06,15.25,12.652,0.777,0,,0.15,0.545,0.0,Aggressive,29.3,Clear,clear sky,4.0,33.4,1009.1,12,3.94,65.5,Urban,88872.32,7,5.789,4.217,0.6092,28.61256,77.209549,Delhi,,,
2026-03-18 09:25:44,1544,Innova,87.98,791.1,24.43,0.704,28.4,14.79,12.597,0.773,0,,0.05,3.901,0.0,Smooth,29.3,Clear,clear sky,3.8,30.0,1008.6,12,3.06,66.2,Urban,88872.34,7,5.796,4.194,0.6112,28.612537,77.209509,Delhi,,,
2026-03-18 09:25:46,1546,Innova,87.93,618.6,20.16,0.703,27.95,20.26,12.641,0.745,0,,0.06,2.753,0.0,Aggressive,30.3,Clear,clear sky,4.2,33.1,1008.5,12,3.17,66.0,Urban,88872.35,7,5.806,4.194,0.6113,28.612563,77.209497,Delhi,,,
2026-03-18 09:25:48,1548,Innova,88.16,821.5,19.43,0.703,23.85,21.16,12.658,0.752,0,,0.02,0.644,0.0,Stop-and-Go,29.8,Clear,clear sky,4.6,30.3,1008.5,12,4.02,61.0,Urban,88872.36,7,5.805,4.197,0.6106,28.612595,77.209475,Delhi,,,
2026-03-18 09:25:50,1550,Innova,87.96,632.6,20.86,0.705,29.16,22.1,12.565,0.767,0,,0.28,0.778,0.0,Aggressive,29.7,Clear,clear sky,4.5,31.6,1008.9,12,3.7,70.5,Urban,88872.37,7,5.789,4.21,0.6096,28.612569,77.209501,Delhi,,,
2026-03-18 09:25:52,1552,Innova,88.57,564.0,22.96,0.706,26.42,18.4,12.577,0.749,0,,0.02,1.246,0.0,Stop-and-Go,29.3,Clear,clear sky,4.9,30.2,1009.3,12,2.94,60.8,Urban,88872.38,7,5.786,4.216,0.6115,28.612589,77.209528,Delhi,,,
2026-03-18 09:25:54,1554,Innova,87.74,653.9,22.16,0.706,27.06,15.91,12.606,0.785,0,,0.08,0.456,0.0,Aggressive,30.2,Clear,clear sky,5.0,31.4,1008.8,12,2.94,67.5,Urban,88872.4,7,5.805,4.205,0.6084,28.61255,77.209554,Delhi,,,
2026-03-18 09:25:56,1556,Innova,87.62,767.4,21.25,0.705,28.39,20.87,12.573,0.75,0,,0.19,0.653,0.0,Aggressive,29.5,Clear,clear sky,4.7,34.3,1009.4,12,2.87,68.5,Urban,88872.41,7,5.802,4.196,0.6077,28.612572,77.209584,Delhi,,,
2026-03-18 09:25:58,1558,Innova,88.08,860.8,21.57,0.705,27.02,18.86,12.58,0.754,0,,0.02,0.475,0.0,Smooth,29.8,Clear,clear sky,4.2,35.8,1008.8,12,3.42,67.0,Urban,88872.42,7,5.809,4.206,0.6075,28.612585,77.209614,Delhi,,,
2026-03-18 09:26:00,1560,Innova,87.16,736.8,22.56,0.705,27.75,19.03,12.593,0.758,0,,0.01,1.326,0.0,Aggressive,30.1,Clear,clear sky,5.1,31.4,1009.0,12,3.35,61.3,Urban,88872.43,7,5.822,4.201,0.6108,28.612564,77.209644,Delhi,,,
2026-03-18 09:26:02,1562,Innova,87.81,690.2,23.87,0.702,23.4,19.81,12.581,0.745,0,,0.02,0.934,0.0,Smooth,30.0,Clear,clear sky,3.6,29.6,1008.9,12,3.5,64.1,Urban,88872.45,7,5.807,4.191,0.6071,28.612534,77.209661,Delhi,,,
2026-03-18 09:26:04,1564,Innova,87.59,853.9,22.26,0.704,26.09,17.95,12.651,0.768,0,,0.09,1.61,0.0,Aggressive,29.0,Clear,clear sky,4.8,31.5,1008.8,12,3.16,66.9,Urban,88872.46,7,5.803,4.189,0.6141,28.612516,77.209623,Delhi,,,
