timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-15 20:01:48,2388,Innova,92.36,637.4,13.03,0.288,19.13,4.1,13.623,0.79,0,,0.108,2.349,0.0,Aggressive,31.4,Clouds,few clouds,2.2,39.2,1014.2,15,2.25,62.4,Urban,81637.7,6,7.451,5.895,0.3587,28.553163,77.215162,Delhi,,,
2025-10-15 20:01:50,2390,Innova,92.25,636.9,12.75,0.288,18.8,4.05,13.661,0.79,0,,0.106,2.276,0.0,Stop-and-Go,33.2,Clouds,few clouds,2.2,39.2,1014.2,15,1.81,62.2,Urban,81637.7,6,7.451,5.895,0.3587,28.553145,77.215245,Delhi,,,
2025-10-15 20:01:52,2392,Innova,92.31,630.0,12.44,0.288,19.23,3.8,13.698,0.79,0,,0.105,2.178,0.0,Stop-and-Go,30.3,Clouds,few clouds,2.2,39.2,1014.2,15,1.91,55.2,Urban,81637.7,6,7.451,5.895,0.3587,28.553141,77.2153,Delhi,,,
2025-10-15 20:01:54,2394,Innova,92.24,647.9,12.54,0.288,19.05,3.75,13.734,0.79,0,,0.108,2.127,0.0,Aggressive,30.4,Clouds,few clouds,2.2,39.2,1014.2,15,1.88,54.2,Urban,81637.7,6,7.451,5.895,0.3587,28.553141,77.215381,Delhi,,,
2025-10-15 20:01:56,2396,Innova,92.1,642.3,12.89,0.288,18.67,3.92,13.758,0.79,0,,0.104,2.071,0.0,Stop-and-Go,32.7,Clouds,few clouds,2.2,39.2,1014.2,15,2.8,59.8,Urban,81637.7,6,7.451,5.895,0.3587,28.553145,77.215457,Delhi,,,
2025-10-15 20:01:58,2398,Innova,92.04,634.9,13.52,0.288,17.79,3.98,13.77,0.79,0,,0.102,2.066,0.0,Smooth,31.3,Clouds,few clouds,2.2,39.2,1014.2,15,1.83,61.7,Urban,81637.7,6,7.451,5.895,0.3587,28.553139,77.215537,Delhi,,,
2025-10-15 20:02:00,2400,Innova,91.78,651.8,13.96,0.288,17.37,3.74,13.791,0.79,0,,0.103,2.049,0.0,Aggressive,30.9,Clouds,few clouds,2.2,39.2,1014.2,15,1.89,51.9,Urban,81637.7,6,7.451,5.895,0.3587,28.553164,77.21561,Delhi,,,
2025-10-15 20:02:02,2402,Innova,91.84,659.1,12.88,0.288,17.18,3.85,13.823,0.79,0,,0.108,2.163,0.0,Aggressive,31.6,Clouds,few clouds,2.2,39.2,1014.2,15,2.15,47.7,Urban,81637.7,6,7.451,5.895,0.3587,28.553178,77.21567,Delhi,,,
2025-10-15 20:02:04,2404,Innova,91.69,649.6,12.4,0.288,17.37,3.89,13.855,0.79,0,,0.111,2.203,0.0,Aggressive,32.0,Clouds,few clouds,2.2,39.2,1014.2,15,2.38,48.9,Urban,81637.8,6,7.451,5.895,0.3587,28.553203,77.215729,Delhi,,,
2025-10-15 20:02:06,2406,Innova,91.57,643.9,12.09,0.288,18.21,3.83,13.877,0.79,0,,0.116,2.211,0.0,Aggressive,31.4,Clouds,few clouds,2.2,39.2,1014.2,15,2.2,47.3,Urban,81637.8,6,7.451,5.895,0.3587,28.553226,77.215792,Delhi,,,
2025-10-15 20:02:08,2408,Innova,91.52,636.2,12.88,0.288,17.99,3.84,13.895,0.79,0,,0.113,2.162,0.0,Stop-and-Go,31.2,Clouds,few clouds,2.2,39.2,1014.2,15,1.95,49.2,Urban,81637.8,6,7.451,5.895,0.3587,28.553223,77.215851,Delhi,,,
2025-10-15 20:02:10,2410,Innova,91.57,639.8,13.0,0.287,18.36,3.76,13.925,0.79,0,,0.115,2.126,0.0,Aggressive,31.7,Clouds,few clouds,2.2,39.2,1014.2,15,2.5,54.1,Urban,81637.8,6,7.451,5.895,0.3587,28.553217,77.215932,Delhi,,,
2025-10-15 20:02:12,2412,Innova,91.49,660.8,13.4,0.287,19.66,3.64,13.942,0.79,0,,0.118,2.148,0.0,Aggressive,33.0,Clouds,few clouds,2.2,39.2,1014.2,15,1.97,52.5,Urban,81637.8,6,7.451,5.895,0.3587,28.553226,77.215989,Delhi,,,
2025-10-15 20:02:14,2414,Innova,91.67,660.6,12.59,0.287,18.94,3.92,13.95,0.79,0,,0.12,2.24,0.0,Aggressive,30.9,Clouds,few clouds,2.2,39.2,1014.2,15,2.6,55.0,Urban,81637.8,6,7.451,5.895,0.3587,28.553232,77.216064,Delhi,,,
2025-10-15 20:02:16,2416,Innova,91.71,652.5,12.92,0.287,19.02,4.37,13.968,0.79,0,,0.116,2.166,0.0,Stop-and-Go,32.0,Clouds,few clouds,2.2,39.2,1014.2,15,1.82,53.6,Urban,81637.8,6,7.451,5.895,0.3587,28.553246,77.216143,Delhi,,,
2025-10-15 20:02:18,2418,Innova,91.9,643.8,12.43,0.287,19.55,4.17,13.968,0.79,0,,0.116,2.099,0.0,Stop-and-Go,32.0,Clouds,few clouds,2.2,39.2,1014.2,15,2.54,53.9,Urban,81637.8,6,7.451,5.895,0.3587,28.553255,77.216211,Delhi,,,
2025-10-15 20:02:20,2420,Innova,91.92,637.4,13.88,0.287,19.34,4.3,13.996,0.79,0,,0.115,2.156,0.0,Stop-and-Go,31.8,Clouds,few clouds,2.2,39.2,1014.2,15,2.26,48.4,Urban,81637.8,6,7.451,5.895,0.3587,28.553279,77.216299,Delhi,,,
2025-10-15 20:02:22,2422,Innova,91.88,634.4,15.39,0.287,19.6,4.2,14.003,0.79,0,,0.114,2.199,0.0,Stop-and-Go,31.4,Clouds,few clouds,2.2,39.2,1014.2,15,2.43,51.5,Urban,81637.8,6,7.451,5.895,0.3587,28.553297,77.216382,Delhi,,,
2025-10-15 20:02:24,2424,Innova,92.07,653.8,16.45,0.287,19.68,4.37,14.012,0.79,0,,0.111,2.223,0.0,Stop-and-Go,31.8,Clouds,few clouds,2.2,39.2,1014.2,15,2.03,45.0,Urban,81637.8,6,7.451,5.895,0.3587,28.55333,77.216461,Delhi,,,
2025-10-15 20:02:26,2426,Innova,91.85,652.9,15.5,0.287,20.05,4.58,14.028,0.79,0,,0.111,2.188,0.0,Smooth,32.6,Clouds,few clouds,2.2,39.2,1014.2,15,2.05,47.7,Urban,81637.8,6,7.451,5.895,0.3587,28.553351,77.216548,Delhi,,,
2025-10-15 20:02:28,2428,Innova,91.81,658.6,14.52,0.287,19.36,4.48,14.037,0.79,0,,0.106,2.174,0.0,Stop-and-Go,30.2,Clouds,few clouds,2.2,39.2,1014.2,15,2.05,54.2,Urban,81637.8,6,7.451,5.895,0.3587,28.553368,77.216621,Delhi,,,
2025-10-15 20:02:30,2430,Innova,91.72,659.3,14.56,0.287,19.32,4.39,14.051,0.79,0,,0.104,2.058,0.0,Stop-and-Go,31.7,Clouds,few clouds,2.2,39.2,1014.2,15,2.25,51.6,Urban,81637.8,6,7.451,5.895,0.3587,28.553395,77.216692,Delhi,,,
2025-10-15 20:02:32,2432,Innova,91.84,656.1,15.01,0.286,19.34,4.49,14.055,0.79,0,,0.106,2.054,0.0,Aggressive,30.6,Clouds,few clouds,2.2,39.2,1014.2,15,2.72,62.5,Urban,81637.8,6,7.451,5.895,0.3587,28.553405,77.216772,Delhi,,,
2025-10-15 20:02:34,2434,Innova,91.69,650.5,14.49,0.286,18.98,4.79,14.05,0.79,0,,0.101,2.116,0.0,Stop-and-Go,30.2,Clouds,few clouds,2.2,39.2,1014.2,15,2.44,56.5,Urban,81637.8,6,7.451,5.895,0.3587,28.55342,77.216856,Delhi,,,
2025-10-15 20:02:36,2436,Innova,91.91,652.3,14.81,0.286,18.46,4.96,14.058,0.79,0,,0.099,1.998,0.0,Smooth,31.5,Clouds,few clouds,2.2,39.2,1014.2,15,1.71,57.8,Urban,81637.8,6,7.451,5.895,0.3587,28.553435,77.216954,Delhi,,,
2025-10-15 20:02:38,2438,Innova,91.87,650.8,13.91,0.286,18.86,5.35,14.073,0.79,0,,0.097,2.065,0.0,Stop-and-Go,30.7,Clouds,few clouds,2.2,39.2,1014.2,15,2.4,47.9,Urban,81637.8,6,7.451,5.895,0.3587,28.553448,77.217037,Delhi,,,
2025-10-15 20:02:40,2440,Innova,91.97,642.3,14.22,0.286,18.82,5.56,14.08,0.79,0,,0.099,1.985,0.0,Smooth,31.5,Clouds,few clouds,2.2,39.2,1014.2,15,2.3,52.9,Urban,81637.9,6,7.451,5.895,0.3587,28.553444,77.217119,Delhi,,,
2025-10-15 20:02:42,2442,Innova,92.05,634.8,14.3,0.286,18.54,5.46,14.086,0.79,0,,0.097,1.859,0.0,Stop-and-Go,30.7,Clouds,few clouds,2.2,39.2,1014.2,15,1.79,54.9,Urban,81637.9,6,7.451,5.895,0.3587,28.553453,77.217198,Delhi,,,
2025-10-15 20:02:44,2444,Innova,92.4,634.7,16.28,0.286,18.49,5.05,14.091,0.79,0,,0.096,1.996,0.0,Stop-and-Go,31.7,Clouds,few clouds,2.2,39.2,1014.2,15,2.26,58.4,Urban,81637.9,6,7.451,5.895,0.3587,28.553446,77.217291,Delhi,,,
2025-10-15 20:02:46,2446,Innova,92.32,647.1,15.54,0.286,19.08,4.97,14.103,0.79,0,,0.097,2.049,0.0,Stop-and-Go,30.7,Clouds,few clouds,2.2,39.2,1014.2,15,1.66,45.0,Urban,81637.9,6,7.451,5.895,0.3587,28.55346,77.217381,Delhi,,,
2025-10-15 20:02:48,2448,Innova,92.07,642.0,15.41,0.286,18.95,4.8,14.116,0.79,0,,0.097,2.016,0.0,Stop-and-Go,31.0,Clouds,few clouds,2.2,39.2,1014.2,15,1.76,53.0,Urban,81637.9,6,7.451,5.895,0.3587,28.553454,77.217476,Delhi,,,
2025-10-15 20:02:50,2450,Innova,92.18,639.6,14.89,0.286,19.36,4.74,14.113,0.79,0,,0.094,1.994,0.0,Stop-and-Go,31.8,Clouds,few clouds,2.2,39.2,1014.2,15,1.87,47.4,Urban,81637.9,6,7.451,5.895,0.3587,28.55346,77.217558,Delhi,,,
2025-10-15 20:02:52,2452,Innova,92.59,637.5,14.83,0.286,19.47,4.76,14.107,0.79,0,,0.095,1.895,0.0,Smooth,31.7,Clouds,few clouds,2.2,39.2,1014.2,15,2.2,55.5,Urban,81637.9,6,7.451,5.895,0.3587,28.55347,77.217648,Delhi,,,
2025-10-15 20:02:54,2454,Innova,92.65,630.6,14.29,0.285,18.66,4.45,14.099,0.79,0,,0.094,1.868,0.0,Smooth,31.8,Clouds,few clouds,2.2,39.2,1014.2,15,2.39,56.0,Urban,81637.9,6,7.451,5.895,0.3587,28.553489,77.217739,Delhi,,,
2025-10-15 20:02:56,2456,Innova,92.67,655.7,15.59,0.285,19.46,4.27,14.098,0.79,0,,0.097,1.996,0.0,Aggressive,31.6,Clouds,few clouds,2.2,39.2,1014.2,15,1.9,52.2,Urban,81637.9,6,7.451,5.895,0.3587,28.553486,77.217824,Delhi,,,
2025-10-15 20:02:58,2458,Innova,92.46,664.6,15.23,0.285,19.48,4.07,14.109,0.79,0,,0.103,1.933,0.0,Aggressive,32.2,Clouds,few clouds,2.2,39.2,1014.2,15,1.97,54.5,Urban,81637.9,6,7.451,5.895,0.3587,28.553486,77.217906,Delhi,,,
2025-10-15 20:03:00,2460,Innova,92.52,668.1,15.14,0.285,19.16,4.12,14.121,0.79,0,,0.101,1.949,0.0,Stop-and-Go,31.0,Clouds,few clouds,2.2,39.2,1014.2,15,2.08,57.6,Urban,81637.9,6,7.451,5.895,0.3587,28.553488,77.217993,Delhi,,,
2025-10-15 20:03:02,2462,Innova,92.57,657.6,15.35,0.285,18.95,4.27,14.121,0.79,0,,0.098,1.878,0.0,Stop-and-Go,31.6,Clouds,few clouds,2.2,39.2,1014.2,15,2.36,52.9,Urban,81637.9,6,7.451,5.895,0.3587,28.553506,77.218089,Delhi,,,
2025-10-15 20:03:04,2464,Innova,92.57,681.9,14.61,0.285,19.22,4.4,14.116,0.79,0,,0.1,1.906,0.0,Aggressive,31.6,Clouds,few clouds,2.2,39.2,1014.2,15,1.9,60.1,Urban,81637.9,6,7.451,5.895,0.3587,28.553518,77.218164,Delhi,,,
2025-10-15 20:03:06,2466,Innova,92.54,673.2,14.28,0.285,19.42,4.44,14.118,0.79,0,,0.103,1.813,0.0,Stop-and-Go,31.7,Clouds,few clouds,2.2,39.2,1014.2,15,2.25,50.0,Urban,81637.9,6,7.451,5.895,0.3587,28.553552,77.21823,Delhi,,,
2025-10-15 20:03:08,2468,Innova,92.57,689.1,14.15,0.285,19.81,4.5,14.114,0.79,0,,0.11,1.794,0.0,Aggressive,31.2,Clouds,few clouds,2.2,39.2,1014.2,15,1.96,52.1,Urban,81637.9,6,7.451,5.895,0.3587,28.553566,77.218309,Delhi,,,
2025-10-15 20:03:10,2470,Innova,92.56,702.1,14.3,0.285,19.77,4.62,14.124,0.79,0,,0.114,1.832,0.0,Aggressive,31.8,Clouds,few clouds,2.2,39.2,1014.2,15,1.69,51.2,Urban,81637.9,6,7.451,5.895,0.3587,28.553594,77.218389,Delhi,,,
2025-10-15 20:03:12,2472,Innova,92.63,688.9,14.67,0.285,20.07,4.67,14.124,0.79,0,,0.112,1.792,0.0,Stop-and-Go,30.1,Clouds,few clouds,2.2,39.2,1014.2,15,2.06,46.2,Urban,81637.9,6,7.451,5.895,0.3587,28.553642,77.218472,Delhi,,,
2025-10-15 20:03:14,2474,Innova,92.68,718.1,16.4,0.285,20.32,4.5,14.12,0.79,0,,0.114,2.014,0.0,Aggressive,32.3,Clouds,few clouds,2.2,39.2,1014.2,15,2.52,52.3,Urban,81638.0,6,7.451,5.895,0.3587,28.553657,77.218572,Delhi,,,
2025-10-15 20:03:16,2476,Innova,92.67,706.2,16.22,0.284,20.38,4.41,14.123,0.79,0,,0.112,1.879,0.0,Stop-and-Go,32.6,Clouds,few clouds,2.2,39.2,1014.2,15,2.01,57.0,Urban,81638.0,6,7.451,5.895,0.3587,28.553703,77.21867,Delhi,,,
2025-10-15 20:03:18,2478,Innova,92.92,692.6,15.11,0.284,20.46,4.3,14.128,0.79,0,,0.11,1.943,0.0,Smooth,32.0,Clouds,few clouds,2.2,39.2,1014.2,15,2.71,52.6,Urban,81638.0,6,7.451,5.895,0.3587,28.553758,77.218742,Delhi,,,
2025-10-15 20:03:20,2480,Innova,92.94,690.7,15.47,0.284,20.44,4.34,14.12,0.79,0,,0.108,1.885,0.0,Stop-and-Go,32.9,Clouds,few clouds,2.2,39.2,1014.2,15,2.11,59.2,Urban,81638.0,6,7.451,5.895,0.3587,28.553791,77.218811,Delhi,,,
2025-10-15 20:03:22,2482,Innova,93.08,682.5,14.9,0.284,20.12,4.33,14.115,0.79,0,,0.108,1.96,0.0,Aggressive,31.4,Clouds,few clouds,2.2,39.2,1014.2,15,1.93,49.1,Urban,81638.0,6,7.451,5.895,0.3587,28.553843,77.218877,Delhi,,,
2025-10-15 20:03:24,2484,Innova,93.2,677.1,14.46,0.284,20.3,4.31,14.111,0.79,0,,0.109,2.012,0.0,Aggressive,32.0,Clouds,few clouds,2.2,39.2,1014.2,15,2.15,61.0,Urban,81638.0,6,7.451,5.895,0.3587,28.553889,77.218949,Delhi,,,
2025-10-15 20:03:26,2486,Innova,93.17,683.0,14.6,0.284,19.91,4.22,14.111,0.79,0,,0.11,2.027,0.0,Aggressive,32.0,Clouds,few clouds,2.2,39.2,1014.2,15,2.8,52.8,Urban,81638.0,6,7.451,5.895,0.3587,28.553916,77.219019,Delhi,,,
2025-10-15 20:03:28,2488,Innova,93.06,684.4,14.05,0.284,19.35,4.57,14.124,0.79,0,,0.111,2.06,0.0,Aggressive,30.8,Clouds,few clouds,2.2,39.2,1014.2,15,1.91,55.4,Urban,81638.0,6,7.451,5.895,0.3587,28.553957,77.219108,Delhi,,,
2025-10-15 20:03:30,2490,Innova,92.87,671.9,14.11,0.284,19.82,4.3,14.115,0.79,0,,0.107,1.954,0.0,Stop-and-Go,31.1,Clouds,few clouds,2.2,39.2,1014.2,15,2.36,51.0,Urban,81638.0,6,7.451,5.895,0.3587,28.553998,77.219176,Delhi,,,
2025-10-15 20:03:32,2492,Innova,93.02,683.2,13.66,0.284,19.71,4.21,14.125,0.79,0,,0.109,1.998,0.0,Aggressive,31.2,Clouds,few clouds,2.2,39.2,1014.2,15,2.14,59.1,Urban,81638.0,6,7.451,5.895,0.3587,28.554036,77.219224,Delhi,,,
2025-10-15 20:03:34,2494,Innova,93.04,670.8,13.67,0.284,19.54,4.21,14.124,0.79,0,,0.105,1.88,0.0,Stop-and-Go,31.9,Clouds,few clouds,2.2,39.2,1014.2,15,1.75,61.5,Urban,81638.0,6,7.451,5.895,0.3587,28.554102,77.219285,Delhi,,,
2025-10-15 20:03:36,2496,Innova,92.95,670.1,14.26,0.283,19.49,3.95,14.116,0.79,0,,0.106,1.86,0.0,Smooth,30.8,Clouds,few clouds,2.2,39.2,1014.2,15,2.15,48.5,Urban,81638.0,6,7.451,5.895,0.3587,28.554166,77.219339,Delhi,,,
2025-10-15 20:03:38,2498,Innova,93.14,659.3,14.27,0.283,18.86,4.18,14.119,0.79,0,,0.1,1.749,0.0,Stop-and-Go,31.1,Clouds,few clouds,2.2,39.2,1014.2,15,1.89,45.0,Urban,81638.0,6,7.451,5.895,0.3587,28.554232,77.219384,Delhi,,,
2025-10-15 20:03:40,2500,Innova,93.02,660.4,14.59,0.283,18.86,4.32,14.116,0.79,0,,0.098,1.723,0.0,Stop-and-Go,32.3,Clouds,few clouds,2.2,39.2,1014.2,15,2.38,56.5,Urban,81638.0,6,7.451,5.895,0.3587,28.554297,77.219447,Delhi,,,
2025-10-15 20:03:42,2502,Innova,92.85,669.7,14.64,0.283,19.28,4.44,14.11,0.79,0,,0.101,1.788,0.0,Aggressive,31.6,Clouds,few clouds,2.2,39.2,1014.2,15,2.36,58.2,Urban,81638.0,6,7.451,5.895,0.3587,28.554359,77.219488,Delhi,,,
2025-10-15 20:03:44,2504,Innova,92.93,689.1,15.45,0.283,20.06,4.75,14.117,0.79,0,,0.106,1.889,0.0,Aggressive,30.8,Clouds,few clouds,2.2,39.2,1014.2,15,2.43,53.4,Urban,81638.0,6,7.451,5.895,0.3587,28.554409,77.219555,Delhi,,,
2025-10-15 20:03:46,2506,Innova,93.19,722.7,17.09,0.283,19.81,4.78,14.125,0.79,0,,0.109,2.065,0.0,Aggressive,32.4,Clouds,few clouds,2.2,39.2,1014.2,15,2.32,60.4,Urban,81638.0,6,7.451,5.895,0.3587,28.554476,77.219605,Delhi,,,
2025-10-15 20:03:48,2508,Innova,93.28,723.2,15.93,0.283,20.37,4.75,14.126,0.79,0,,0.109,2.252,0.0,Aggressive,31.9,Clouds,few clouds,2.2,39.2,1014.2,15,2.03,58.6,Urban,81638.1,6,7.451,5.895,0.3587,28.554543,77.219659,Delhi,,,
2025-10-15 20:03:50,2510,Innova,93.12,728.9,17.91,0.283,20.1,4.87,14.116,0.79,0,,0.109,2.303,0.0,Smooth,31.4,Clouds,few clouds,2.2,39.2,1014.2,15,2.38,57.5,Urban,81638.1,6,7.451,5.895,0.3587,28.554622,77.219708,Delhi,,,
2025-10-15 20:03:52,2512,Innova,93.18,761.6,18.66,0.283,20.65,5.21,14.118,0.79,0,,0.11,2.308,0.0,Aggressive,31.0,Clouds,few clouds,2.2,39.2,1014.2,15,2.7,56.6,Urban,81638.1,6,7.451,5.895,0.3587,28.554692,77.219751,Delhi,,,
2025-10-15 20:03:54,2514,Innova,93.16,770.6,18.53,0.283,20.35,5.03,14.116,0.79,0,,0.11,2.188,0.0,Stop-and-Go,32.2,Clouds,few clouds,2.2,39.2,1014.2,15,1.69,47.5,Urban,81638.1,6,7.451,5.895,0.3587,28.554753,77.219798,Delhi,,,
2025-10-15 20:03:56,2516,Innova,93.27,766.5,16.68,0.283,20.69,5.27,14.112,0.79,0,,0.11,2.306,0.0,Stop-and-Go,31.4,Clouds,few clouds,2.2,39.2,1014.2,15,1.78,59.3,Urban,81638.1,6,7.451,5.895,0.3587,28.554802,77.219851,Delhi,,,
2025-10-15 20:03:58,2518,Innova,93.52,751.3,15.15,0.282,21.42,5.18,14.118,0.79,0,,0.105,2.356,0.0,Stop-and-Go,32.0,Clouds,few clouds,2.2,39.2,1014.2,15,2.03,58.8,Urban,81638.1,6,7.451,5.895,0.3587,28.554878,77.219879,Delhi,,,
2025-10-15 20:04:00,2520,Innova,93.35,754.5,13.73,0.282,21.6,5.08,14.117,0.79,0,,0.11,2.446,0.0,Aggressive,31.2,Clouds,few clouds,2.2,39.2,1014.2,15,2.14,61.5,Urban,81638.1,6,7.451,5.895,0.3587,28.55495,77.219905,Delhi,,,
2025-10-15 20:04:02,2522,Innova,93.4,735.9,12.5,0.282,20.83,5.08,14.117,0.79,0,,0.113,2.44,0.0,Aggressive,31.1,Clouds,few clouds,2.2,39.2,1014.2,15,1.76,50.9,Urban,81638.1,6,7.451,5.895,0.3587,28.555002,77.219934,Delhi,,,
2025-10-15 20:04:04,2524,Innova,93.45,717.2,11.38,0.282,20.71,4.86,14.123,0.79,0,,0.11,2.459,0.0,Stop-and-Go,31.3,Clouds,few clouds,2.2,39.2,1014.2,15,2.55,53.0,Urban,81638.1,6,7.451,5.895,0.3587,28.555068,77.219927,Delhi,,,
2025-10-15 20:04:06,2526,Innova,93.3,700.7,10.29,0.282,20.66,4.64,14.122,0.79,0,,0.111,2.469,0.0,Stop-and-Go,30.3,Clouds,few clouds,2.2,39.2,1014.2,15,2.36,55.4,Urban,81638.1,6,7.451,5.895,0.3587,28.555106,77.219938,Delhi,,,
2025-10-15 20:04:08,2528,Innova,93.42,686.2,9.28,0.282,20.18,4.41,14.106,0.79,0,,0.107,2.384,0.0,Stop-and-Go,29.9,Clouds,few clouds,2.2,39.2,1014.2,15,1.94,65.0,Urban,81638.1,6,7.451,5.895,0.3587,28.555146,77.219947,Delhi,,,
2025-10-15 20:04:10,2530,Innova,93.38,673.5,8.49,0.282,19.4,4.52,14.107,0.79,0,,0.108,2.325,0.0,Stop-and-Go,30.9,Clouds,few clouds,2.2,39.2,1014.2,15,1.88,61.8,Urban,81638.1,6,7.451,5.895,0.3587,28.555184,77.219989,Delhi,,,
2025-10-15 20:04:12,2532,Innova,93.39,662.3,7.68,0.282,19.44,4.23,14.11,0.79,0,,0.11,2.296,0.0,Stop-and-Go,30.0,Clouds,few clouds,2.2,39.2,1014.2,15,2.37,55.0,Urban,81638.1,6,7.451,5.895,0.3587,28.555205,77.219999,Delhi,,,
2025-10-15 20:04:14,2534,Innova,93.22,652.4,6.93,0.282,19.34,4.17,14.106,0.79,0,,0.112,2.332,0.0,Aggressive,32.3,Clouds,few clouds,2.2,39.2,1014.2,15,2.07,62.6,Urban,81638.1,6,7.451,5.895,0.3587,28.555236,77.220007,Delhi,,,
2025-10-15 20:04:16,2536,Innova,93.08,643.7,6.29,0.282,18.8,4.12,14.105,0.79,0,,0.115,2.348,0.0,Aggressive,29.8,Clouds,few clouds,2.2,39.2,1014.2,15,2.29,59.4,Urban,81638.1,6,7.451,5.895,0.3587,28.555265,77.219998,Delhi,,,
2025-10-15 20:04:18,2538,Innova,93.03,636.1,5.81,0.282,18.78,3.98,14.107,0.79,0,,0.113,2.257,0.0,Stop-and-Go,30.7,Clouds,few clouds,2.2,39.2,1014.2,15,2.17,50.8,Urban,81638.1,6,7.451,5.895,0.3587,28.555283,77.220015,Delhi,,,
2025-10-15 20:04:20,2540,Innova,92.94,629.3,5.32,0.281,18.53,3.74,14.11,0.79,0,,0.119,2.225,0.0,Aggressive,31.5,Clouds,few clouds,2.2,39.2,1014.2,15,2.09,52.9,Urban,81638.1,6,7.451,5.895,0.3587,28.555321,77.220025,Delhi,,,
2025-10-15 20:04:22,2542,Innova,92.86,623.4,4.86,0.281,18.9,3.53,14.105,0.79,0,,0.116,2.211,0.0,Stop-and-Go,32.2,Clouds,few clouds,2.2,39.2,1014.2,15,1.62,52.7,Urban,81638.1,6,7.451,5.895,0.3587,28.555324,77.220039,Delhi,,,
2025-10-15 20:04:24,2544,Innova,92.86,618.2,4.5,0.281,18.4,3.87,14.101,0.79,0,,0.115,2.15,0.0,Smooth,32.8,Clouds,few clouds,2.2,39.2,1014.2,15,2.38,51.3,Urban,81638.1,6,7.451,5.895,0.3587,28.555342,77.220061,Delhi,,,
2025-10-15 20:04:26,2546,Innova,92.94,613.6,4.16,0.281,17.66,3.67,14.104,0.79,0,,0.115,2.167,0.0,Aggressive,31.5,Clouds,few clouds,2.2,39.2,1014.2,15,2.18,54.1,Urban,81638.1,6,7.451,5.895,0.3587,28.555364,77.220064,Delhi,,,
2025-10-15 20:04:28,2548,Innova,92.81,609.6,3.85,0.281,16.74,3.52,14.099,0.79,0,,0.114,2.135,0.0,Stop-and-Go,32.1,Clouds,few clouds,2.2,39.2,1014.2,15,2.35,51.2,Urban,81638.1,6,7.451,5.895,0.3587,28.555371,77.220079,Delhi,,,
2025-10-15 20:04:30,2550,Innova,93.04,606.0,3.6,0.281,16.5,3.45,14.105,0.79,0,,0.114,2.141,0.0,Aggressive,32.2,Clouds,few clouds,2.2,39.2,1014.2,15,1.95,56.8,Urban,81638.1,6,7.451,5.895,0.3587,28.55538,77.220084,Delhi,,,
2025-10-15 20:04:32,2552,Innova,93.09,602.9,5.05,0.281,16.27,3.58,14.105,0.79,0,,0.11,2.225,0.0,Smooth,29.6,Clouds,few clouds,2.2,39.2,1014.2,15,1.55,51.6,Urban,81638.1,6,7.451,5.895,0.3587,28.555401,77.220115,Delhi,,,
2025-10-15 20:04:34,2554,Innova,93.13,600.2,5.96,0.281,16.17,3.91,14.112,0.79,0,,0.111,2.174,0.0,Stop-and-Go,31.2,Clouds,few clouds,2.2,39.2,1014.2,15,1.72,53.3,Urban,81638.1,6,7.451,5.895,0.3587,28.555411,77.220147,Delhi,,,
2025-10-15 20:04:36,2556,Innova,93.16,597.7,6.26,0.281,15.74,3.69,13.994,0.79,0,,0.109,2.14,0.0,Smooth,32.5,Clouds,few clouds,2.2,39.2,1014.2,15,1.89,54.5,Urban,81638.1,6,7.451,5.895,0.3587,28.55544,77.220164,Delhi,,,
2025-10-15 20:04:38,2558,Innova,93.48,595.6,6.94,0.281,15.44,3.67,13.88,0.79,0,,0.11,2.111,0.0,Stop-and-Go,31.1,Clouds,few clouds,2.2,39.2,1014.2,15,2.31,52.7,Urban,81638.1,6,7.451,5.895,0.3587,28.555453,77.220192,Delhi,,,
2025-10-15 20:04:40,2560,Innova,93.43,593.7,8.79,0.281,15.82,3.75,13.777,0.79,0,,0.111,2.283,0.0,Smooth,30.5,Clouds,few clouds,2.2,39.2,1014.2,15,2.32,61.1,Urban,81638.1,6,7.451,5.895,0.3587,28.55548,77.220242,Delhi,,,
2025-10-15 20:04:42,2562,Innova,93.57,592.1,10.17,0.28,15.88,3.65,13.682,0.79,0,,0.107,2.367,0.0,Stop-and-Go,31.8,Clouds,few clouds,2.2,39.2,1014.2,15,1.66,47.4,Urban,81638.2,6,7.451,5.895,0.3587,28.555507,77.220284,Delhi,,,
2025-10-15 20:04:44,2564,Innova,93.52,590.6,10.09,0.28,16.09,3.73,13.597,0.79,0,,0.105,2.234,0.0,Stop-and-Go,31.1,Clouds,few clouds,2.2,39.2,1014.2,15,2.13,58.8,Urban,81638.2,6,7.451,5.895,0.3587,28.555549,77.220337,Delhi,,,
