timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-29 21:59:20,924.4,Opel Corsa,95.0,2215.8,63.0,0.353,33.33,42.75,14.1,0.98,0,,8.0,1.031,0.05,Aggressive,-0.4,Clouds,broken clouds,3.4,76.6,1005.7,65,2.24,48.3,Urban,91224.29,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.12,99.3,4.0
2025-10-29 21:59:21,925.6,Opel Corsa,95.0,2299.5,65.0,0.353,32.94,42.75,14.1,0.98,0,,8.0,0.842,0.05,Aggressive,-0.7,Clouds,broken clouds,5.3,60.3,1010.0,65,2.0,45.7,Urban,91224.31,13,0.1,0.109,0.9972,0.0,0.0,Europe,,,,18.44,101.0,4.0
2025-10-29 21:59:22,926.8,Opel Corsa,95.0,2386.2,67.0,0.353,32.55,42.35,14.1,0.98,0,,8.0,0.72,0.05,Aggressive,-0.1,Clouds,broken clouds,4.7,60.4,1016.0,65,2.13,48.6,Urban,91224.34,13,0.102,0.1,0.9979,0.0,0.0,Europe,,,,19.29,105.7,4.0
2025-10-29 21:59:23,928.0,Opel Corsa,95.0,2459.8,69.0,0.353,30.98,41.96,14.1,0.98,0,,8.0,0.709,0.05,Aggressive,-1.1,Clouds,broken clouds,5.4,56.9,1022.1,65,1.93,47.2,Urban,91224.36,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,19.08,104.5,4.0
2025-10-29 21:59:25,929.2,Opel Corsa,95.0,2542.2,72.0,0.353,30.59,41.96,14.1,0.98,0,,8.0,0.656,0.05,Aggressive,-0.3,Clouds,broken clouds,0.5,85.2,1007.5,65,1.78,46.6,Urban,91224.38,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,19.71,108.0,4.0
2025-10-29 21:59:26,930.4,Opel Corsa,95.0,2622.8,74.0,0.353,29.02,41.57,14.1,0.98,0,,8.0,0.656,0.05,Aggressive,2.1,Clouds,broken clouds,6.5,48.9,1006.8,65,1.41,49.0,Urban,91224.41,13,0.105,0.1,0.9977,0.0,0.0,Europe,,,,19.51,106.9,4.0
2025-10-29 21:59:27,931.5,Opel Corsa,95.0,2694.2,76.0,0.353,28.63,42.35,14.1,0.98,0,,8.0,0.631,0.05,Aggressive,-3.0,Clouds,broken clouds,9.7,63.5,1012.9,65,1.92,46.6,Urban,91224.43,13,0.103,0.1,0.9976,0.0,0.0,Europe,,,,19.85,108.8,4.0
2025-10-29 21:59:28,932.7,Opel Corsa,95.0,2750.8,78.0,0.353,25.49,41.57,14.1,0.98,0,,8.0,0.603,0.05,Aggressive,1.1,Clouds,broken clouds,7.0,53.8,1014.8,65,2.04,41.9,Urban,91224.46,13,0.1,0.101,0.9955,0.0,0.0,Europe,,,,18.25,100.0,4.0
2025-10-29 21:59:29,934.0,Opel Corsa,98.0,2753.8,78.0,0.353,5.1,25.88,14.1,0.98,0,,8.0,0.687,0.05,Aggressive,2.7,Clouds,broken clouds,2.4,60.5,1009.7,65,2.17,44.3,Urban,91224.49,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,3.66,20.1,4.0
2025-10-29 21:59:31,935.2,Opel Corsa,98.0,2747.0,76.0,0.353,5.88,26.67,14.1,0.98,0,,8.0,0.687,0.05,Aggressive,-1.4,Clouds,broken clouds,4.5,80.3,1006.1,65,2.23,46.9,Urban,91224.51,13,0.107,0.105,1.0,0.0,0.0,Europe,,,,4.01,22.0,4.0
2025-10-29 21:59:32,936.4,Opel Corsa,98.0,2624.8,74.0,0.353,5.88,26.67,14.1,0.98,0,,8.0,0.662,0.05,Aggressive,-0.5,Clouds,broken clouds,8.1,50.0,1018.1,65,2.08,45.0,Urban,91224.54,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,4.01,22.0,4.0
2025-10-29 21:59:33,937.6,Opel Corsa,98.0,2592.0,73.0,0.353,10.98,32.16,14.1,0.98,0,,8.0,0.688,0.05,Aggressive,1.2,Clouds,broken clouds,7.8,57.1,1014.8,65,1.52,48.1,Urban,91224.56,13,0.103,0.1,0.9991,0.0,0.0,Europe,,,,7.09,38.8,4.0
2025-10-29 21:59:34,938.8,Opel Corsa,98.0,2574.5,73.0,0.353,16.08,34.9,14.1,0.98,0,,8.0,0.761,0.05,Aggressive,2.5,Clouds,broken clouds,4.4,67.2,1020.8,65,1.67,47.2,Urban,91224.59,13,0.101,0.104,1.0,0.0,0.0,Europe,,,,10.45,57.3,4.0
2025-10-29 21:59:35,940.0,Opel Corsa,98.0,2583.5,73.0,0.353,16.86,35.29,14.1,0.98,0,,8.0,0.823,0.05,Aggressive,2.0,Clouds,broken clouds,4.8,42.2,1012.5,65,1.66,51.8,Urban,91224.61,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.94,59.9,4.0
2025-10-29 21:59:37,941.2,Opel Corsa,98.0,2586.8,73.0,0.353,14.9,34.51,14.1,0.98,0,,8.0,0.892,0.05,Aggressive,-1.1,Clouds,broken clouds,7.2,62.6,1007.2,65,1.78,43.7,Urban,91224.63,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,9.81,53.7,4.0
2025-10-29 21:59:38,942.4,Opel Corsa,98.0,2589.0,73.0,0.353,14.9,34.51,14.1,0.98,0,,8.0,0.941,0.05,Aggressive,1.9,Clouds,broken clouds,4.9,79.8,1012.3,65,2.15,48.2,Urban,91224.66,13,0.1,0.102,0.9985,0.0,0.0,Europe,,,,9.81,53.7,4.0
2025-10-29 21:59:39,943.6,Opel Corsa,98.0,2508.2,72.0,0.353,5.49,26.27,14.1,0.98,0,,8.0,0.948,0.05,Aggressive,-2.1,Clouds,broken clouds,8.8,84.7,1014.7,65,1.8,46.9,Urban,91224.68,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,3.75,20.5,5.0
2025-10-29 21:59:40,944.8,Opel Corsa,98.0,2486.8,70.0,0.353,5.49,25.88,14.1,0.98,0,,0.0,0.914,0.05,Smooth,-0.1,Clouds,broken clouds,6.6,57.8,1004.2,65,2.15,50.0,Urban,91224.71,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.51,19.2,4.0
2025-10-29 21:59:41,946.0,Opel Corsa,98.0,2406.8,68.0,0.353,5.49,25.49,14.1,0.98,0,,0.0,0.876,0.05,Smooth,-0.6,Clouds,broken clouds,6.0,57.0,1017.1,65,1.58,45.5,Urban,91224.73,13,0.103,0.1,0.9998,0.0,0.0,Europe,,,,3.5,19.2,4.0
2025-10-29 21:59:43,947.2,Opel Corsa,98.0,2340.0,66.0,0.353,5.49,25.49,14.1,0.98,0,,0.0,0.835,0.05,Smooth,-2.5,Clouds,broken clouds,6.6,51.0,1019.5,65,1.97,49.2,Urban,91224.75,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,3.33,18.2,4.0
2025-10-29 21:59:44,948.4,Opel Corsa,98.0,2281.0,65.0,0.353,5.49,25.1,14.1,0.98,0,,0.0,0.785,0.05,Smooth,3.3,Clouds,broken clouds,4.9,69.9,1006.9,65,1.94,47.3,Urban,91224.77,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,3.15,17.3,4.0
2025-10-29 21:59:45,949.6,Opel Corsa,98.0,2208.5,63.0,0.353,5.88,24.71,14.1,0.98,0,,0.0,0.785,0.05,Smooth,3.2,Clouds,broken clouds,4.0,50.2,1024.2,65,2.01,48.9,Urban,91224.79,13,0.101,0.101,0.9985,0.0,0.0,Europe,,,,3.17,17.4,4.0
2025-10-29 21:59:46,950.8,Opel Corsa,98.0,2146.0,61.0,0.353,5.88,24.71,14.1,0.98,0,,0.0,0.785,0.05,Smooth,-1.0,Clouds,broken clouds,4.8,55.1,1008.9,65,1.5,51.5,Urban,91224.81,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,3.12,17.1,4.0
2025-10-29 21:59:47,952.0,Opel Corsa,98.0,2173.5,62.0,0.353,40.39,58.43,14.1,0.98,0,,0.0,0.779,0.05,Smooth,-2.2,Clouds,broken clouds,7.5,72.5,1009.1,65,1.92,44.3,Urban,91224.83,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,21.5,117.8,4.0
2025-10-29 21:59:49,953.2,Opel Corsa,98.0,2285.2,64.0,0.353,36.08,44.31,14.1,0.98,0,,0.0,0.722,0.05,Smooth,0.9,Clouds,broken clouds,4.6,76.8,1010.1,65,2.11,50.0,Urban,91224.86,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,20.27,111.1,4.0
2025-10-29 21:59:50,954.4,Opel Corsa,98.0,2366.2,67.0,0.353,35.29,43.92,14.1,0.98,0,,0.0,0.779,0.033,Smooth,0.4,Clouds,broken clouds,7.7,57.4,1009.4,65,1.89,49.0,Urban,91224.88,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,20.87,114.3,4.0
2025-10-29 21:59:51,955.6,Opel Corsa,98.0,2453.2,69.0,0.353,33.73,43.14,14.1,0.98,0,,0.0,0.779,0.017,Smooth,-0.2,Clouds,broken clouds,4.3,79.5,1018.8,65,1.98,48.2,Urban,91224.9,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,20.7,113.4,4.0
2025-10-29 21:59:52,956.8,Opel Corsa,98.0,2537.5,72.0,0.353,31.76,42.35,14.1,0.98,0,,0.0,0.831,0.0,Smooth,3.2,Clouds,broken clouds,6.8,75.1,1014.9,65,1.82,47.6,Urban,91224.92,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,20.41,111.8,4.0
2025-10-29 21:59:53,958.0,Opel Corsa,98.0,2599.0,74.0,0.353,31.37,42.75,14.1,0.98,0,,0.0,0.79,0.0,Smooth,2.4,Clouds,broken clouds,3.6,59.2,1007.9,65,1.9,50.7,Urban,91224.95,13,0.108,0.106,1.0,0.0,0.0,Europe,,,,20.63,113.0,4.0
2025-10-29 21:59:55,959.2,Opel Corsa,98.0,2668.2,75.0,0.353,29.02,41.96,14.1,0.98,0,,0.0,0.789,0.0,Smooth,-1.2,Clouds,broken clouds,5.1,41.7,1018.9,65,1.34,49.5,Urban,91224.97,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,19.84,108.7,4.0
2025-10-29 21:59:56,960.4,Opel Corsa,98.0,2722.5,77.0,0.353,28.24,42.35,14.1,0.98,0,,0.0,0.789,0.0,Smooth,2.0,Clouds,broken clouds,6.0,47.3,1012.0,65,1.73,52.4,Urban,91225.0,13,0.1,0.1,0.9971,0.0,0.0,Europe,,,,19.68,107.8,4.0
2025-10-29 21:59:57,961.6,Opel Corsa,98.0,1745.8,77.0,0.353,10.59,27.45,14.1,0.98,0,,0.0,0.831,0.0,Smooth,-5.0,Clouds,broken clouds,5.5,63.5,1015.8,65,1.8,39.9,Urban,91225.02,13,0.1,0.104,0.9997,0.0,0.0,Europe,,,,4.27,23.4,?
2025-10-29 21:59:58,962.8,Opel Corsa,98.0,2156.2,76.0,0.353,30.59,44.31,14.1,0.98,0,,0.0,0.789,0.0,Smooth,-2.0,Clouds,broken clouds,8.5,66.2,1013.6,65,1.77,50.7,Urban,91225.05,13,0.1,0.103,0.9956,0.0,0.0,Europe,,,,16.81,92.1,5.0
2025-10-29 21:59:59,964.0,Opel Corsa,98.0,2187.2,77.0,0.353,29.41,40.0,14.1,0.98,0,,0.0,0.742,0.0,Smooth,-4.7,Clouds,broken clouds,5.6,69.8,1000.0,65,1.81,48.8,Urban,91225.08,13,0.1,0.1,0.9949,0.0,0.0,Europe,,,,16.0,87.7,5.0
2025-10-29 22:00:01,965.2,Opel Corsa,98.0,2225.2,78.0,0.353,27.06,38.82,14.1,0.98,0,,0.0,0.69,0.0,Smooth,-1.2,Clouds,broken clouds,4.8,81.0,1013.3,65,1.71,51.5,Urban,91225.1,13,0.108,0.107,0.9985,0.0,0.0,Europe,,,,14.78,81.0,5.0
2025-10-29 22:00:02,966.4,Opel Corsa,98.0,2243.2,79.0,0.353,25.49,38.43,14.1,0.98,0,,0.0,0.63,0.0,Smooth,-1.0,Clouds,broken clouds,5.8,78.2,1016.4,65,1.84,46.7,Urban,91225.13,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,14.09,77.2,5.0
2025-10-29 22:00:03,967.6,Opel Corsa,98.0,2259.2,80.0,0.353,21.96,36.47,14.1,0.98,0,,0.0,0.63,0.0,Smooth,-2.6,Clouds,broken clouds,7.2,69.7,1013.2,65,1.56,47.9,Urban,91225.15,13,0.112,0.1,0.996,0.0,0.0,Europe,,,,12.22,66.9,5.0
2025-10-29 22:00:04,968.8,Opel Corsa,98.0,2271.0,80.0,0.353,20.78,36.08,14.1,0.98,0,,0.0,0.691,0.0,Smooth,-2.4,Clouds,broken clouds,7.3,74.2,1013.9,65,1.99,51.1,Urban,91225.18,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,11.69,64.0,5.0
2025-10-29 22:00:05,970.0,Opel Corsa,96.0,2280.5,80.0,0.353,24.71,38.04,14.1,0.98,0,,0.0,0.737,0.0,Smooth,-3.8,Clouds,broken clouds,5.3,45.9,1017.5,65,1.77,46.0,Urban,91225.21,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,13.93,76.3,5.0
2025-10-29 22:00:07,971.2,Opel Corsa,96.0,2293.5,81.0,0.353,23.92,37.65,14.1,0.98,0,,0.0,0.731,0.0,Smooth,1.0,Clouds,broken clouds,3.7,78.8,1013.3,65,1.81,53.4,Urban,91225.24,13,0.102,0.101,0.9992,0.0,0.0,Europe,,,,13.71,75.1,5.0
2025-10-29 22:00:08,972.4,Opel Corsa,96.0,2309.5,81.0,0.353,21.96,37.25,14.1,0.98,0,,0.0,0.771,0.0,Smooth,-2.5,Clouds,broken clouds,5.4,60.7,1015.4,65,1.91,45.4,Urban,91225.26,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,12.7,69.6,5.0
2025-10-29 22:00:09,973.6,Opel Corsa,96.0,2321.5,82.0,0.353,21.96,36.86,14.1,0.98,0,,0.0,0.76,0.0,Smooth,2.9,Clouds,broken clouds,9.3,68.0,1006.9,65,1.86,45.5,Urban,91225.29,13,0.107,0.102,0.9983,0.0,0.0,Europe,,,,12.71,69.6,5.0
2025-10-29 22:00:10,974.8,Opel Corsa,96.0,2327.2,82.0,0.353,21.96,36.86,14.1,0.98,0,,0.0,0.78,0.0,Smooth,1.0,Clouds,broken clouds,6.5,61.1,1021.9,65,1.93,47.0,Urban,91225.32,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,12.76,69.9,5.0
2025-10-29 22:00:11,976.0,Opel Corsa,96.0,2336.2,82.0,0.353,21.18,36.47,14.1,0.98,0,,0.0,0.809,0.0,Smooth,-0.0,Clouds,broken clouds,6.3,75.3,1007.1,65,1.57,50.6,Urban,91225.34,13,0.1,0.101,0.9997,0.0,0.0,Europe,,,,12.45,68.2,5.0
2025-10-29 22:00:13,977.2,Opel Corsa,96.0,2345.8,83.0,0.353,18.43,35.69,14.1,0.98,0,,0.0,0.789,0.0,Smooth,0.7,Clouds,broken clouds,7.0,71.4,1021.0,65,1.77,48.5,Urban,91225.37,13,0.1,0.101,0.9995,0.0,0.0,Europe,,,,10.65,58.3,5.0
2025-10-29 22:00:14,978.4,Opel Corsa,96.0,2340.2,83.0,0.353,18.43,35.69,14.1,0.98,0,,0.0,0.714,0.0,Smooth,-1.4,Clouds,broken clouds,5.2,78.8,1017.7,65,1.73,50.4,Urban,91225.4,13,0.107,0.1,0.997,0.0,0.0,Europe,,,,10.73,58.8,5.0
2025-10-29 22:00:15,979.6,Opel Corsa,96.0,2340.2,82.0,0.353,17.25,34.9,14.1,0.98,0,,0.0,0.68,0.0,Smooth,2.8,Clouds,broken clouds,5.1,64.8,1010.0,65,2.08,47.8,Urban,91225.43,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,9.98,54.7,5.0
2025-10-29 22:00:16,980.8,Opel Corsa,96.0,2333.8,82.0,0.353,17.25,34.9,14.1,0.98,0,,0.0,0.551,0.0,Smooth,0.6,Clouds,broken clouds,4.9,67.5,1014.1,65,1.61,43.4,Urban,91225.45,13,0.103,0.1,0.9998,0.0,0.0,Europe,,,,9.96,54.6,5.0
2025-10-29 22:00:17,982.0,Opel Corsa,96.0,2334.5,82.0,0.353,17.25,34.9,14.1,0.98,0,,0.0,0.5,0.0,Smooth,-0.5,Clouds,broken clouds,7.3,58.5,1012.8,65,1.83,49.5,Urban,91225.48,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,9.98,54.7,5.0
2025-10-29 22:00:19,983.2,Opel Corsa,96.0,2324.0,82.0,0.353,9.8,30.2,14.1,0.98,0,,0.0,0.506,0.0,Smooth,-1.3,Clouds,broken clouds,5.7,50.1,1003.8,65,1.86,42.8,Urban,91225.51,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,5.64,30.9,5.0
2025-10-29 22:00:20,984.4,Opel Corsa,96.0,2296.5,81.0,0.353,11.37,30.98,14.1,0.98,0,,0.0,0.43,0.0,Smooth,2.6,Clouds,broken clouds,6.9,74.1,1011.6,65,1.77,45.5,Urban,91225.54,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,6.62,36.3,5.0
2025-10-29 22:00:21,985.6,Opel Corsa,96.0,2288.2,81.0,0.353,19.61,35.29,14.1,0.98,0,,0.0,0.43,0.0,Smooth,-0.1,Clouds,broken clouds,8.0,55.7,1012.0,65,1.79,42.1,Urban,91225.56,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,11.01,60.3,5.0
2025-10-29 22:00:22,986.7,Opel Corsa,96.0,2284.8,81.0,0.353,16.86,34.9,14.1,0.98,0,,0.0,0.428,0.0,Smooth,-0.8,Clouds,broken clouds,4.6,65.2,1006.1,65,1.89,45.0,Urban,91225.59,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,9.46,51.8,5.0
2025-10-29 22:00:23,988.0,Opel Corsa,96.0,2278.2,80.0,0.353,15.69,34.12,14.1,0.98,0,,0.0,0.427,0.0,Smooth,-4.8,Clouds,broken clouds,8.1,78.1,1015.8,65,1.93,40.0,Urban,91225.62,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.86,48.5,5.0
2025-10-29 22:00:25,989.2,Opel Corsa,96.0,2268.2,80.0,0.353,15.69,34.12,14.1,0.98,0,,0.0,0.42,0.0,Smooth,2.1,Clouds,broken clouds,6.9,84.0,1019.4,65,1.94,40.8,Urban,91225.64,13,0.1,0.109,0.9962,0.0,0.0,Europe,,,,8.85,48.5,5.0
2025-10-29 22:00:26,990.4,Opel Corsa,96.0,2258.8,80.0,0.353,15.69,34.12,14.1,0.98,0,,0.0,0.409,0.0,Smooth,-0.5,Clouds,broken clouds,6.7,57.0,1011.9,65,1.93,51.3,Urban,91225.67,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.85,48.5,5.0
2025-10-29 22:00:27,991.6,Opel Corsa,96.0,2256.8,79.0,0.353,16.08,34.12,14.1,0.98,0,,0.0,0.409,0.0,Smooth,0.5,Clouds,broken clouds,8.4,71.0,1009.7,65,1.78,48.9,Urban,91225.7,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.91,48.8,5.0
2025-10-29 22:00:28,992.8,Opel Corsa,96.0,2247.2,79.0,0.353,15.69,34.12,14.1,0.98,0,,0.0,0.409,0.0,Smooth,-2.1,Clouds,broken clouds,8.1,59.5,1012.2,65,1.82,48.5,Urban,91225.72,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,8.81,48.3,5.0
2025-10-29 22:00:29,994.0,Opel Corsa,96.0,2241.0,79.0,0.353,15.69,34.12,14.1,0.98,0,,0.0,0.409,0.0,Smooth,0.9,Clouds,broken clouds,4.2,81.0,1007.6,65,1.75,49.0,Urban,91225.75,13,0.101,0.105,0.9994,0.0,0.0,Europe,,,,8.83,48.4,5.0
2025-10-29 22:00:31,995.2,Opel Corsa,96.0,2237.5,79.0,0.353,15.69,34.12,14.1,0.98,0,,0.0,0.393,0.0,Smooth,1.6,Clouds,broken clouds,6.5,69.1,1006.4,65,2.22,41.3,Urban,91225.77,13,0.1,0.104,0.9996,0.0,0.0,Europe,,,,8.74,47.9,5.0
2025-10-29 22:00:32,996.4,Opel Corsa,96.0,2230.8,78.0,0.353,16.08,34.12,14.1,0.98,0,,0.0,0.408,0.0,Smooth,-2.2,Clouds,broken clouds,7.2,77.3,1006.8,65,1.97,52.7,Urban,91225.8,13,0.106,0.102,1.0,0.0,0.0,Europe,,,,8.75,47.9,5.0
2025-10-29 22:00:33,997.6,Opel Corsa,96.0,2230.8,79.0,0.353,19.22,35.69,14.1,0.98,0,,0.0,0.408,0.0,Smooth,-1.4,Clouds,broken clouds,5.9,61.4,1023.6,65,1.62,49.5,Urban,91225.83,13,0.101,0.102,0.9987,0.0,0.0,Europe,,,,10.67,58.5,5.0
2025-10-29 22:00:34,998.7,Opel Corsa,96.0,2235.0,79.0,0.353,19.22,35.69,14.1,0.98,0,,0.0,0.408,0.0,Smooth,-1.5,Clouds,broken clouds,8.8,52.2,1006.5,65,2.03,41.6,Urban,91225.85,13,0.103,0.1,0.9998,0.0,0.0,Europe,,,,10.48,57.4,5.0
2025-10-29 22:00:35,999.9,Opel Corsa,96.0,2253.0,79.0,0.353,26.27,39.22,14.1,0.98,0,,0.0,0.408,0.0,Smooth,-0.6,Clouds,broken clouds,1.8,54.4,1014.6,65,2.37,46.5,Urban,91225.88,13,0.104,0.1,0.9979,0.0,0.0,Europe,,,,14.66,80.3,5.0
2025-10-29 22:00:37,1001.1,Opel Corsa,96.0,2276.5,80.0,0.353,22.75,37.25,14.1,0.98,0,,0.0,0.409,0.0,Smooth,-4.5,Clouds,broken clouds,6.8,72.7,1010.8,65,1.69,50.1,Urban,91225.91,13,0.104,0.103,0.9978,0.0,0.0,Europe,,,,12.95,70.9,5.0
2025-10-29 22:00:38,1002.3,Opel Corsa,96.0,2207.5,80.0,0.353,4.71,23.53,14.1,0.98,0,,0.0,0.409,0.0,Smooth,-1.7,Clouds,broken clouds,10.4,64.7,1012.3,65,1.94,44.4,Urban,91225.93,13,0.1,0.103,0.9974,0.0,0.0,Europe,,,,2.75,15.1,5.0
2025-10-29 22:00:39,1003.5,Opel Corsa,96.0,2220.8,78.0,0.353,23.14,36.47,14.1,0.98,0,,0.0,0.498,0.0,Smooth,-1.6,Clouds,broken clouds,3.5,59.6,1021.7,65,2.15,47.0,Urban,91225.96,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,12.79,70.1,5.0
2025-10-29 22:00:40,1004.7,Opel Corsa,96.0,2240.5,79.0,0.353,27.45,39.61,14.1,0.98,0,,0.0,0.504,0.0,Smooth,0.2,Clouds,broken clouds,7.3,63.2,1009.5,65,1.85,47.1,Urban,91225.98,13,0.107,0.1,0.9986,0.0,0.0,Europe,,,,15.3,83.8,5.0
2025-10-29 22:00:41,1006.0,Opel Corsa,98.0,2267.5,80.0,0.345,25.49,38.43,14.0,0.98,0,,0.0,0.503,0.0,Smooth,-1.2,Clouds,broken clouds,8.7,68.9,1021.4,65,1.78,48.3,Urban,91226.01,13,0.1,0.106,0.9997,0.0,0.0,Europe,,,,14.26,78.1,5.0
2025-10-29 22:00:43,1007.2,Opel Corsa,98.0,2285.0,81.0,0.345,24.71,38.04,14.0,0.98,0,,0.0,0.502,0.0,Smooth,-1.2,Clouds,broken clouds,5.3,58.0,1007.8,65,1.67,45.0,Urban,91226.04,13,0.102,0.104,0.9973,0.0,0.0,Europe,,,,14.02,76.8,5.0
2025-10-29 22:00:44,1008.4,Opel Corsa,98.0,2284.5,81.0,0.345,3.92,22.75,14.0,0.98,0,,0.0,0.503,0.0,Smooth,-1.4,Clouds,broken clouds,4.7,66.9,1006.9,65,1.4,48.6,Urban,91226.07,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.29,12.5,5.0
2025-10-29 22:00:45,1009.6,Opel Corsa,98.0,2218.2,79.0,0.345,5.49,25.1,14.0,0.98,0,,0.0,0.568,0.0,Smooth,0.8,Clouds,broken clouds,5.7,77.2,1012.5,65,2.24,46.7,Urban,91226.09,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,3.2,17.5,5.0
2025-10-29 22:00:46,1010.7,Opel Corsa,98.0,2164.0,76.0,0.345,9.02,29.02,14.0,0.98,0,,0.0,0.714,0.0,Smooth,0.9,Clouds,broken clouds,8.3,50.5,1012.7,65,1.98,52.8,Urban,91226.12,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,4.78,26.2,5.0
2025-10-29 22:00:47,1011.9,Opel Corsa,98.0,2154.2,76.0,0.345,12.94,31.76,14.0,0.98,0,,0.0,0.726,0.0,Smooth,1.2,Clouds,broken clouds,5.9,57.3,1014.0,65,1.89,47.2,Urban,91226.14,13,0.102,0.103,0.9977,0.0,0.0,Europe,,,,6.97,38.2,5.0
2025-10-29 22:00:49,1013.1,Opel Corsa,98.0,2143.2,75.0,0.345,10.2,29.41,14.0,0.98,0,,0.0,0.715,0.0,Smooth,0.1,Clouds,broken clouds,3.4,53.0,1016.7,65,1.89,49.3,Urban,91226.17,13,0.102,0.1,0.9959,0.0,0.0,Europe,,,,5.41,29.6,5.0
2025-10-29 22:00:50,1014.3,Opel Corsa,98.0,2096.5,74.0,0.345,5.49,24.31,14.0,0.98,0,,0.0,0.7,0.0,Smooth,2.4,Clouds,broken clouds,8.8,86.9,1012.4,65,1.9,49.6,Urban,91226.19,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,2.93,16.1,5.0
2025-10-29 22:00:51,1015.5,Opel Corsa,98.0,2050.5,72.0,0.345,5.88,24.31,14.0,0.98,0,,0.0,0.735,0.0,Smooth,-0.9,Clouds,broken clouds,6.8,49.9,1014.2,65,1.71,48.9,Urban,91226.22,13,0.113,0.1,1.0,0.0,0.0,Europe,,,,2.91,15.9,5.0
2025-10-29 22:00:52,1016.7,Opel Corsa,98.0,1994.0,70.0,0.345,5.49,23.92,14.0,0.98,0,,0.0,0.744,0.0,Smooth,0.2,Clouds,broken clouds,8.1,51.5,1009.2,65,1.29,49.4,Urban,91226.24,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.78,15.2,5.0
2025-10-29 22:00:53,1017.9,Opel Corsa,98.0,1945.2,69.0,0.345,5.88,23.92,14.0,0.98,0,,0.0,0.721,0.0,Smooth,1.2,Clouds,broken clouds,3.4,70.9,1003.4,65,1.91,44.8,Urban,91226.26,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,2.74,15.0,5.0
2025-10-29 22:00:55,1019.1,Opel Corsa,98.0,1898.8,67.0,0.345,5.88,23.92,14.0,0.98,0,,0.0,0.717,0.0,Smooth,-0.6,Clouds,broken clouds,2.8,71.8,1007.1,65,1.92,47.3,Urban,91226.28,13,0.108,0.104,0.9996,0.0,0.0,Europe,,,,2.74,15.0,5.0
2025-10-29 22:00:56,1020.3,Opel Corsa,98.0,1848.5,65.0,0.345,5.88,23.53,14.0,0.98,0,,0.0,0.735,0.0,Smooth,-0.7,Clouds,broken clouds,5.2,79.5,1016.8,65,1.78,49.8,Urban,91226.31,13,0.104,0.1,0.9969,0.0,0.0,Europe,,,,2.65,14.5,5.0
2025-10-29 22:00:57,1021.5,Opel Corsa,98.0,1812.5,64.0,0.345,5.88,23.53,14.0,0.98,0,,0.0,0.735,0.0,Smooth,0.8,Clouds,broken clouds,6.5,56.7,1011.4,65,1.77,49.3,Urban,91226.33,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,2.58,14.1,5.0
