timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-06 19:13:10,194.3,Opel Corsa,52.0,1623.8,45.0,0.761,10.2,26.67,14.3,0.98,0,,0.0,0.923,0.0,Smooth,-3.1,Clouds,broken clouds,7.4,61.0,1009.7,65,1.71,52.0,Rural,90889.56,13,0.101,0.102,0.9998,0.0,0.0,Europe,,,,4.0,21.9,4.0
2025-10-06 19:13:12,195.5,Opel Corsa,52.0,1599.2,45.0,0.761,9.02,25.88,14.3,0.98,0,,0.0,0.73,0.0,Smooth,4.0,Clouds,broken clouds,8.8,72.6,1012.5,65,2.1,53.2,Rural,90889.58,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,3.65,20.0,4.0
2025-10-06 19:13:13,196.7,Opel Corsa,52.0,1597.8,45.0,0.761,9.8,26.67,14.3,0.98,0,,0.0,0.612,0.0,Smooth,2.6,Clouds,broken clouds,7.9,79.2,1011.1,65,2.04,52.5,Rural,90889.59,13,0.1,0.103,0.9977,0.0,0.0,Europe,,,,3.9,21.4,4.0
2025-10-06 19:13:14,197.9,Opel Corsa,52.0,1576.2,45.0,0.761,4.31,20.39,14.3,0.98,0,,0.0,0.622,0.0,Smooth,0.9,Clouds,broken clouds,4.3,52.0,1003.3,65,1.53,45.5,Rural,90889.61,13,0.106,0.107,0.9993,0.0,0.0,Europe,,,,1.76,9.6,4.0
2025-10-06 19:13:15,199.1,Opel Corsa,52.0,1534.5,44.0,0.761,5.1,21.57,14.3,0.98,0,,0.0,0.612,0.0,Smooth,5.2,Clouds,broken clouds,7.1,65.1,1017.9,65,1.76,57.8,Rural,90889.62,13,0.104,0.105,1.0,0.0,0.0,Europe,,,,2.03,11.1,5.0
2025-10-06 19:13:17,200.3,Opel Corsa,52.0,1507.0,42.0,0.761,5.49,21.18,14.3,0.98,0,,0.0,0.657,0.0,Smooth,1.7,Clouds,broken clouds,6.0,75.4,1013.1,65,2.0,56.8,Rural,90889.63,13,0.104,0.102,0.9971,0.0,0.0,Europe,,,,2.02,11.1,4.0
2025-10-06 19:13:18,201.5,Opel Corsa,52.0,1336.2,41.0,0.761,10.59,25.88,14.3,0.98,0,,0.0,0.657,0.0,Smooth,3.1,Clouds,broken clouds,5.7,50.6,1013.7,65,1.51,59.9,Rural,90889.65,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,3.6,19.7,5.0
2025-10-06 19:13:19,202.7,Opel Corsa,52.0,1182.0,38.0,0.761,10.59,24.31,14.3,0.98,0,,0.0,0.779,0.0,Smooth,4.3,Clouds,broken clouds,6.1,56.7,1019.6,65,1.96,50.2,Rural,90889.66,13,0.103,0.1,0.9999,0.0,0.0,Europe,,,,3.06,16.8,5.0
2025-10-06 19:13:20,203.9,Opel Corsa,52.0,1031.5,36.0,0.761,10.59,24.31,14.3,0.98,0,,0.0,0.779,0.0,Smooth,3.2,Clouds,broken clouds,0.6,67.9,1012.3,65,1.97,54.5,Rural,90889.67,13,0.104,0.1,0.9954,0.0,0.0,Europe,,,,2.91,15.9,5.0
2025-10-06 19:13:21,205.1,Opel Corsa,52.0,942.2,31.0,0.761,10.59,23.92,14.3,0.98,0,,0.0,1.082,0.0,Smooth,3.4,Clouds,broken clouds,8.6,78.0,1013.5,65,1.99,54.4,Rural,90889.68,13,0.107,0.1,0.9998,0.0,0.0,Europe,,,,2.79,15.3,5.0
2025-10-06 19:13:22,206.3,Opel Corsa,52.0,1199.0,25.0,0.761,7.84,23.14,14.3,0.98,0,,0.0,1.408,0.0,Smooth,2.1,Clouds,broken clouds,6.4,68.1,1008.6,65,1.72,55.8,Rural,90889.69,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,2.47,13.5,3.0
2025-10-06 19:13:24,207.5,Opel Corsa,52.0,1611.0,22.0,0.761,5.49,21.57,14.3,0.98,0,,0.0,1.417,0.0,Smooth,3.2,Clouds,broken clouds,7.5,66.1,1006.9,65,1.82,48.2,Rural,90889.7,13,0.1,0.1,0.9968,0.0,0.0,Europe,,,,2.15,11.8,2.0
2025-10-06 19:13:25,208.7,Opel Corsa,52.0,1547.8,21.0,0.761,17.65,31.37,14.3,0.98,0,,0.0,1.392,0.0,Smooth,4.5,Clouds,broken clouds,1.1,58.6,1008.8,65,2.05,68.8,Urban,90889.71,13,0.1,0.11,1.0,0.0,0.0,Europe,,,,6.8,37.3,2.0
2025-10-06 19:13:26,209.9,Opel Corsa,52.0,1679.0,23.0,0.761,23.53,35.29,14.3,0.98,0,,0.0,1.391,0.0,Smooth,1.8,Clouds,broken clouds,7.9,21.5,1019.0,65,2.36,69.1,Urban,90889.71,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,9.68,53.0,2.0
2025-10-06 19:13:27,211.1,Opel Corsa,52.0,1895.8,26.0,0.761,24.31,37.25,14.3,0.98,0,,0.0,1.381,0.0,Smooth,1.5,Clouds,broken clouds,6.0,74.7,1012.9,65,2.3,68.1,Urban,90889.72,13,0.102,0.101,0.9966,0.0,0.0,Europe,,,,11.2,61.4,2.0
2025-10-06 19:13:28,212.3,Opel Corsa,52.0,2138.2,29.0,0.761,23.53,36.86,14.3,0.98,0,,0.0,1.396,0.0,Smooth,2.0,Clouds,broken clouds,5.1,38.4,1022.3,65,2.87,68.1,Urban,90889.73,13,0.1,0.1,0.9974,0.0,0.0,Europe,,,,12.63,69.2,2.0
2025-10-06 19:13:30,213.5,Opel Corsa,52.0,2384.2,32.0,0.761,23.92,37.65,14.3,0.98,0,,0.0,1.366,0.0,Smooth,-1.3,Clouds,broken clouds,6.5,54.5,999.1,65,2.35,65.8,Urban,90889.74,13,0.1,0.1,0.9962,0.0,0.0,Europe,,,,14.65,80.3,2.0
2025-10-06 19:13:31,214.7,Opel Corsa,58.0,2636.8,36.0,0.761,16.08,36.47,14.2,0.98,0,,0.0,1.394,0.0,Smooth,4.0,Clouds,broken clouds,3.4,72.9,1010.5,65,2.31,70.0,Urban,90889.76,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,11.86,65.0,2.0
2025-10-06 19:13:32,215.9,Opel Corsa,58.0,1597.0,36.0,0.761,10.98,27.45,14.2,0.98,0,,0.0,1.394,0.0,Smooth,0.3,Clouds,broken clouds,4.8,41.4,1015.4,65,2.07,61.8,Urban,90889.77,13,0.1,0.107,0.9999,0.0,0.0,Europe,,,,4.41,24.2,4.0
2025-10-06 19:13:33,217.1,Opel Corsa,58.0,1794.5,36.0,0.761,30.59,41.57,14.2,0.98,0,,0.0,1.447,0.0,Smooth,7.5,Clouds,broken clouds,6.3,54.7,1016.1,65,2.04,68.4,Urban,90889.78,13,0.107,0.104,0.9955,0.0,0.0,Europe,,,,13.45,73.7,3.0
2025-10-06 19:13:34,218.3,Opel Corsa,58.0,1904.0,39.0,0.761,26.27,38.82,14.2,0.98,0,,0.0,1.446,0.0,Smooth,2.4,Clouds,broken clouds,4.0,58.9,1017.4,65,2.4,71.3,Urban,90889.79,13,0.112,0.111,0.9975,0.0,0.0,Europe,,,,12.71,69.6,3.0
2025-10-06 19:13:36,219.5,Opel Corsa,58.0,2039.5,41.0,0.761,23.14,36.47,14.2,0.98,0,,0.0,1.387,0.0,Smooth,2.2,Clouds,broken clouds,4.3,62.5,1015.8,65,2.3,68.3,Urban,90889.81,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,11.9,65.2,3.0
2025-10-06 19:13:37,220.7,Opel Corsa,58.0,2134.5,43.0,0.761,18.43,34.51,14.2,0.98,0,,0.0,1.32,0.0,Smooth,2.5,Clouds,broken clouds,5.9,61.6,1017.2,65,2.49,66.6,Urban,90889.82,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,9.8,53.7,3.0
2025-10-06 19:13:38,221.9,Opel Corsa,58.0,2191.8,44.0,0.761,16.86,34.12,14.2,0.98,0,,0.0,1.268,0.0,Smooth,4.1,Clouds,broken clouds,4.0,80.2,1003.6,65,2.41,65.8,Urban,90889.83,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,9.25,50.7,3.0
2025-10-06 19:13:39,223.1,Opel Corsa,58.0,2250.0,45.0,0.761,16.08,34.12,14.2,0.98,0,,0.0,1.268,0.0,Smooth,2.8,Clouds,broken clouds,5.3,71.0,1014.7,65,2.26,59.7,Urban,90889.85,13,0.108,0.107,1.0,0.0,0.0,Europe,,,,9.08,49.7,3.0
2025-10-06 19:13:40,224.3,Opel Corsa,58.0,2269.0,46.0,0.761,8.63,28.63,14.2,0.98,0,,0.0,1.291,0.0,Smooth,0.5,Clouds,broken clouds,8.2,60.9,1016.2,65,2.24,65.2,Urban,90889.86,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.02,27.5,3.0
2025-10-06 19:13:42,225.5,Opel Corsa,58.0,2250.8,45.0,0.761,8.63,28.63,14.2,0.98,0,,0.0,1.291,0.0,Smooth,2.7,Clouds,broken clouds,7.8,51.9,1005.9,65,2.27,65.2,Urban,90889.88,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,4.87,26.7,3.0
2025-10-06 19:13:43,226.6,Opel Corsa,58.0,2355.8,48.0,0.761,31.37,40.78,14.2,0.98,0,,0.0,1.291,0.0,Smooth,-0.3,Clouds,broken clouds,8.8,65.9,1012.1,65,2.35,69.3,Urban,90889.9,13,0.102,0.106,0.9999,0.0,0.0,Europe,,,,18.74,102.7,3.0
2025-10-06 19:13:44,227.8,Opel Corsa,58.0,1683.2,49.0,0.761,11.37,27.84,14.2,0.98,0,,0.0,1.313,0.0,Smooth,1.0,Clouds,broken clouds,9.9,67.0,1016.5,65,2.31,69.0,Urban,90889.91,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,4.55,24.9,5.0
2025-10-06 19:13:45,229.0,Opel Corsa,58.0,1704.8,48.0,0.761,28.24,36.86,14.2,0.98,0,,0.0,1.214,0.0,Smooth,-2.0,Clouds,broken clouds,0.5,70.5,1014.3,65,2.42,72.5,Urban,90889.93,13,0.105,0.101,1.0,0.0,0.0,Europe,,,,11.87,65.0,4.0
2025-10-06 19:13:46,230.2,Opel Corsa,58.0,1732.8,49.0,0.761,20.39,34.9,14.2,0.98,0,,0.0,0.947,0.0,Smooth,2.7,Clouds,broken clouds,3.5,84.2,1013.5,65,2.68,66.8,Urban,90889.94,13,0.1,0.1,0.9957,0.0,0.0,Europe,,,,8.86,48.5,4.0
2025-10-06 19:13:48,231.4,Opel Corsa,58.0,1753.5,49.0,0.761,11.37,28.63,14.2,0.98,0,,0.0,0.972,0.0,Smooth,3.3,Clouds,broken clouds,2.6,55.7,1004.6,65,2.34,65.5,Urban,90889.96,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,4.95,27.1,4.0
2025-10-06 19:13:49,232.6,Opel Corsa,58.0,1717.2,48.0,0.761,18.04,32.55,14.2,0.98,0,,0.0,0.973,0.0,Smooth,-1.1,Clouds,broken clouds,5.4,60.9,1010.8,65,2.5,67.7,Urban,90889.98,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.6,41.6,4.0
2025-10-06 19:13:50,233.8,Opel Corsa,58.0,1732.5,49.0,0.761,16.86,32.16,14.2,0.98,0,,0.0,0.977,0.0,Smooth,1.4,Clouds,broken clouds,3.0,42.5,1011.5,65,2.51,73.5,Urban,90889.99,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,7.16,39.2,4.0
2025-10-06 19:13:51,235.0,Opel Corsa,58.0,1743.8,49.0,0.761,14.51,30.98,14.2,0.98,0,,0.0,0.98,0.0,Smooth,1.7,Clouds,broken clouds,6.7,46.8,1015.1,65,2.25,66.8,Urban,90890.01,13,0.106,0.105,0.9983,0.0,0.0,Europe,,,,6.24,34.2,4.0
2025-10-06 19:13:52,236.2,Opel Corsa,58.0,1755.5,49.0,0.761,13.33,30.2,14.2,0.98,0,,0.0,0.963,0.0,Smooth,-2.5,Clouds,broken clouds,5.0,76.4,1020.5,65,2.42,62.8,Urban,90890.02,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,5.79,31.7,4.0
2025-10-06 19:13:54,237.4,Opel Corsa,58.0,1780.0,51.0,0.761,25.88,38.82,14.2,0.98,0,,0.0,0.915,0.0,Smooth,-1.3,Clouds,broken clouds,8.1,72.7,1015.0,65,1.98,67.4,Urban,90890.04,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,11.29,61.9,5.0
2025-10-06 19:13:55,238.6,Opel Corsa,58.0,1839.8,52.0,0.761,12.94,30.59,14.2,0.98,0,,0.0,0.767,0.0,Smooth,4.1,Clouds,broken clouds,8.5,70.6,1011.9,65,2.4,69.8,Urban,90890.06,13,0.1,0.1,0.9948,0.0,0.0,Europe,,,,5.88,32.2,4.0
2025-10-06 19:13:56,239.8,Opel Corsa,58.0,1775.8,51.0,0.761,3.92,20.78,14.2,0.98,0,,0.0,0.736,0.0,Smooth,2.4,Clouds,broken clouds,5.5,70.8,1012.1,65,2.4,67.8,Urban,90890.08,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,1.83,10.0,5.0
2025-10-06 19:13:57,241.0,Opel Corsa,58.0,1761.8,50.0,0.761,5.1,22.35,14.2,0.98,0,,0.0,0.701,0.0,Smooth,1.4,Clouds,broken clouds,6.1,48.6,1008.0,65,2.45,70.3,Urban,90890.09,13,0.11,0.1,0.9995,0.0,0.0,Europe,,,,2.33,12.8,4.0
2025-10-06 19:13:58,242.2,Opel Corsa,58.0,1715.5,48.0,0.761,5.49,22.35,14.2,0.98,0,,0.0,0.626,0.0,Smooth,4.1,Clouds,broken clouds,7.2,70.2,1010.2,65,2.38,66.8,Urban,90890.11,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.26,12.4,4.0
2025-10-06 19:14:00,243.4,Opel Corsa,58.0,1690.0,47.0,0.761,13.73,29.8,14.2,0.98,0,,0.0,0.604,0.0,Smooth,0.4,Clouds,broken clouds,5.6,58.5,1015.8,65,2.33,66.9,Urban,90890.12,13,0.1,0.107,0.9999,0.0,0.0,Europe,,,,5.58,30.6,4.0
2025-10-06 19:14:01,244.6,Opel Corsa,58.0,1669.2,47.0,0.761,9.8,27.06,14.2,0.98,0,,0.0,0.611,0.0,Smooth,2.3,Clouds,broken clouds,0.5,45.8,1017.3,65,2.23,67.6,Urban,90890.14,13,0.102,0.1,0.9985,0.0,0.0,Europe,,,,4.14,22.7,4.0
2025-10-06 19:14:02,245.8,Opel Corsa,58.0,1684.0,47.0,0.761,22.35,34.51,14.2,0.98,0,,0.0,0.639,0.0,Smooth,0.3,Clouds,broken clouds,3.7,54.2,1017.3,65,2.49,67.0,Urban,90890.16,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,9.13,50.0,4.0
2025-10-06 19:14:03,247.0,Opel Corsa,58.0,1701.8,48.0,0.761,14.51,30.98,14.2,0.98,0,,0.0,0.639,0.0,Smooth,0.3,Clouds,broken clouds,2.9,54.1,1013.1,65,2.54,71.2,Urban,90890.17,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,6.27,34.4,4.0
2025-10-06 19:14:04,248.2,Opel Corsa,58.0,1688.2,48.0,0.761,9.02,26.27,14.2,0.98,0,,0.0,0.663,0.0,Smooth,2.3,Clouds,broken clouds,6.8,45.6,1005.1,65,2.76,69.8,Urban,90890.19,13,0.104,0.1,0.9996,0.0,0.0,Europe,,,,3.72,20.4,4.0
2025-10-06 19:14:06,249.4,Opel Corsa,58.0,1665.0,47.0,0.761,9.02,26.27,14.2,0.98,0,,0.0,0.663,0.0,Smooth,3.6,Clouds,broken clouds,3.3,56.3,1015.1,65,2.14,68.8,Urban,90890.2,13,0.106,0.108,1.0,0.0,0.0,Europe,,,,3.74,20.5,4.0
2025-10-06 19:14:07,250.7,Opel Corsa,65.0,1656.8,47.0,0.761,9.41,26.27,14.3,0.98,0,,0.0,0.535,0.0,Smooth,3.5,Clouds,broken clouds,7.2,45.4,1007.7,65,2.3,65.1,Urban,90890.22,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,3.84,21.0,4.0
2025-10-06 19:14:08,251.8,Opel Corsa,65.0,1653.0,47.0,0.761,14.12,29.8,14.3,0.98,0,,0.0,0.55,0.0,Smooth,2.0,Clouds,broken clouds,5.7,64.7,1018.6,65,2.49,62.9,Urban,90890.23,13,0.1,0.1,0.9971,0.0,0.0,Europe,,,,5.71,31.3,4.0
2025-10-06 19:14:09,253.0,Opel Corsa,65.0,1653.0,47.0,0.761,10.2,27.06,14.3,0.98,0,,0.0,0.562,0.0,Smooth,-2.6,Clouds,broken clouds,5.6,60.8,1011.7,65,2.94,67.1,Urban,90890.25,13,0.106,0.103,0.9984,0.0,0.0,Europe,,,,4.15,22.7,4.0
2025-10-06 19:14:10,254.2,Opel Corsa,65.0,1642.2,46.0,0.761,8.24,25.1,14.3,0.98,0,,0.0,0.561,0.0,Smooth,-1.4,Clouds,broken clouds,3.2,61.0,1010.7,65,2.3,69.4,Urban,90890.27,13,0.1,0.102,0.9987,0.0,0.0,Europe,,,,3.38,18.5,4.0
2025-10-06 19:14:12,255.4,Opel Corsa,65.0,1622.0,46.0,0.761,5.88,22.75,14.3,0.98,0,,0.0,0.561,0.0,Smooth,6.4,Clouds,broken clouds,5.9,72.0,1013.1,65,2.36,65.8,Urban,90890.28,13,0.105,0.101,0.9993,0.0,0.0,Europe,,,,2.41,13.2,4.0
2025-10-06 19:14:13,256.6,Opel Corsa,65.0,1596.2,45.0,0.761,5.49,21.96,14.3,0.98,0,,0.0,0.562,0.0,Smooth,5.4,Clouds,broken clouds,5.1,64.7,1013.9,65,2.32,69.0,Urban,90890.3,13,0.105,0.104,1.0,0.0,0.0,Europe,,,,2.16,11.8,4.0
2025-10-06 19:14:14,257.8,Opel Corsa,65.0,1578.2,44.0,0.761,5.49,21.57,14.3,0.98,0,,0.0,0.561,0.0,Smooth,0.3,Clouds,broken clouds,6.6,73.8,1017.1,65,2.17,65.7,Urban,90890.31,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.14,11.7,4.0
2025-10-06 19:14:15,259.0,Opel Corsa,65.0,1525.8,43.0,0.761,5.49,21.57,14.3,0.98,0,,0.0,0.55,0.0,Smooth,4.7,Clouds,broken clouds,5.7,69.5,1025.7,65,2.49,66.6,Urban,90890.33,13,0.107,0.1,0.9966,0.0,0.0,Europe,,,,2.07,11.3,4.0
2025-10-06 19:14:16,260.2,Opel Corsa,65.0,1465.0,42.0,0.761,8.63,24.71,14.3,0.98,0,,0.0,0.535,0.0,Smooth,-0.0,Clouds,broken clouds,1.6,41.5,1010.2,65,2.3,66.9,Urban,90890.34,13,0.111,0.101,0.9995,0.0,0.0,Europe,,,,3.21,17.6,5.0
2025-10-06 19:14:18,261.4,Opel Corsa,65.0,1255.2,41.0,0.761,9.41,24.31,14.3,0.98,0,,0.0,0.479,0.0,Smooth,2.6,Clouds,broken clouds,6.4,68.0,1019.4,65,2.41,68.4,Urban,90890.35,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.0,16.4,5.0
2025-10-06 19:14:19,262.6,Opel Corsa,65.0,1122.2,40.0,0.761,9.02,23.53,14.3,0.98,0,,0.0,0.48,0.0,Smooth,1.5,Clouds,broken clouds,5.7,57.6,1002.7,65,2.13,64.7,Urban,90890.37,13,0.102,0.1,0.9992,0.0,0.0,Europe,,,,2.67,14.6,5.0
2025-10-06 19:14:20,263.8,Opel Corsa,65.0,1039.0,40.0,0.761,8.63,23.14,14.3,0.98,0,,0.0,0.493,0.0,Smooth,5.0,Clouds,broken clouds,4.9,59.9,1009.6,65,2.39,72.2,Urban,90890.38,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.49,13.6,5.0
2025-10-06 19:14:21,265.0,Opel Corsa,65.0,1043.0,37.0,0.761,8.63,22.35,14.3,0.98,0,,0.0,0.658,0.0,Smooth,1.6,Clouds,broken clouds,5.2,55.3,1006.9,65,2.4,67.7,Urban,90890.39,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,2.37,13.0,5.0
2025-10-06 19:14:22,266.2,Opel Corsa,65.0,956.8,30.0,0.761,9.02,22.75,14.3,0.98,0,,0.0,1.324,0.0,Smooth,3.8,Clouds,broken clouds,13.3,68.9,1013.1,65,2.43,65.0,Urban,90890.4,13,0.112,0.1,1.0,0.0,0.0,Europe,,,,2.34,12.8,5.0
2025-10-06 19:14:24,267.4,Opel Corsa,65.0,1006.8,24.0,0.761,8.24,22.35,14.3,0.98,0,,0.0,1.619,0.0,Smooth,4.6,Clouds,broken clouds,5.4,61.2,1013.4,65,2.56,63.7,Urban,90890.41,13,0.1,0.1,0.9974,0.0,0.0,Europe,,,,2.29,12.5,4.0
2025-10-06 19:14:25,268.6,Opel Corsa,65.0,989.2,21.0,0.761,8.63,22.35,14.3,0.98,0,,0.0,1.626,0.0,Smooth,1.3,Clouds,broken clouds,5.9,76.4,1010.5,65,2.42,71.7,Urban,90890.42,13,0.1,0.1,0.9961,0.0,0.0,Europe,,,,2.31,12.7,3.0
2025-10-06 19:14:26,269.8,Opel Corsa,65.0,992.5,19.0,0.761,8.63,22.35,14.3,0.98,0,,0.0,1.606,0.0,Smooth,4.6,Clouds,broken clouds,8.1,45.1,1018.4,65,2.12,70.1,Urban,90890.42,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,2.29,12.5,3.0
2025-10-06 19:14:27,271.0,Opel Corsa,65.0,991.5,17.0,0.761,8.24,22.35,14.3,0.98,0,,0.0,1.606,0.0,Smooth,5.1,Clouds,broken clouds,5.2,57.7,1014.6,65,2.41,72.0,Urban,90890.43,13,0.1,0.105,0.9987,0.0,0.0,Europe,,,,2.24,12.3,3.0
2025-10-06 19:14:28,272.2,Opel Corsa,65.0,965.0,14.0,0.761,8.63,21.96,14.3,0.98,0,,0.0,1.598,0.0,Smooth,-1.9,Clouds,broken clouds,6.7,53.8,1021.4,65,2.38,70.8,Urban,90890.43,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,2.24,12.3,2.0
2025-10-06 19:14:30,273.4,Opel Corsa,65.0,948.5,8.0,0.761,8.24,21.57,14.3,0.98,0,,0.0,1.78,0.0,Smooth,5.8,Clouds,broken clouds,7.3,63.9,1012.5,65,2.33,69.0,Urban,90890.44,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,2.13,11.7,1.0
2025-10-06 19:14:31,274.6,Opel Corsa,65.0,869.2,5.0,0.761,7.45,20.78,14.3,0.98,0,,0.0,1.748,0.0,Smooth,3.9,Clouds,broken clouds,5.7,72.7,1022.4,65,2.42,66.9,Urban,90890.44,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.83,10.0,?
2025-10-06 19:14:32,275.8,Opel Corsa,65.0,806.2,3.0,0.761,6.67,20.0,14.3,0.98,0,,0.0,1.699,0.0,Stop-and-Go,1.7,Clouds,broken clouds,6.1,48.3,1014.2,65,2.73,72.1,Urban,90890.44,13,0.101,0.1,0.9994,0.0,0.0,Europe,,,,1.58,8.7,?
2025-10-06 19:14:33,277.0,Opel Corsa,65.0,699.8,0.0,0.761,6.27,19.22,14.3,0.98,0,,0.0,1.649,0.029,Stop-and-Go,7.2,Clouds,broken clouds,7.3,46.4,1006.5,65,2.34,67.8,Urban,90890.44,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,1.43,7.8,?
2025-10-06 19:14:34,278.2,Opel Corsa,65.0,654.0,0.0,0.761,6.27,19.22,14.3,0.98,0,,0.0,1.689,0.057,Stop-and-Go,2.7,Clouds,broken clouds,7.6,52.6,1014.9,65,2.23,64.7,Urban,90890.44,13,0.101,0.1,0.9988,0.0,0.0,Europe,,,,1.4,7.7,?
2025-10-06 19:14:36,279.4,Opel Corsa,65.0,661.2,0.0,0.761,6.27,19.61,14.3,0.98,0,,0.0,1.689,0.086,Stop-and-Go,0.3,Clouds,broken clouds,7.3,51.8,1013.3,65,2.58,68.5,Urban,90890.44,13,0.107,0.106,1.0,0.0,0.0,Europe,,,,1.4,7.7,?
2025-10-06 19:14:37,280.6,Opel Corsa,65.0,707.0,0.0,0.761,5.88,19.22,14.3,0.98,0,,0.0,1.727,0.114,Stop-and-Go,2.5,Clouds,broken clouds,3.4,49.8,1017.8,65,2.16,67.3,Urban,90890.44,13,0.107,0.1,0.9955,0.0,0.0,Europe,,,,1.39,7.6,?
2025-10-06 19:14:38,281.8,Opel Corsa,65.0,707.8,0.0,0.761,5.88,19.22,14.3,0.98,0,,0.0,1.763,0.143,Stop-and-Go,-0.8,Clouds,broken clouds,4.2,76.2,1006.8,65,2.53,67.3,Urban,90890.44,13,0.101,0.1,0.9988,0.0,0.0,Europe,,,,1.37,7.5,?
2025-10-06 19:14:39,283.0,Opel Corsa,65.0,604.2,0.0,0.761,34.9,43.92,14.3,0.98,0,,0.0,1.798,0.171,Stop-and-Go,1.6,Clouds,broken clouds,6.6,67.7,1021.3,65,2.21,72.3,Urban,90890.44,13,0.105,0.103,0.9997,0.0,0.0,Europe,,,,7.81,42.8,?
2025-10-06 19:14:40,284.2,Opel Corsa,65.0,959.5,6.0,0.761,23.14,32.16,14.3,0.98,0,,0.0,1.92,0.171,Smooth,1.7,Clouds,broken clouds,0.5,62.2,1005.5,65,2.2,69.9,Urban,90890.44,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.74,31.4,?
2025-10-06 19:14:42,285.4,Opel Corsa,65.0,1555.0,12.0,0.761,17.25,32.16,14.3,0.98,0,,0.0,2.011,0.171,Smooth,3.7,Clouds,broken clouds,9.6,63.6,1014.9,65,2.18,64.5,Urban,90890.44,13,0.102,0.1,0.9987,0.0,0.0,Europe,,,,6.8,37.3,1.0
2025-10-06 19:14:43,286.6,Opel Corsa,69.0,2268.2,15.0,0.761,21.96,37.25,14.2,0.98,0,,0.0,1.985,0.171,Smooth,1.2,Clouds,broken clouds,4.7,74.6,1018.6,65,1.96,71.6,Urban,90890.45,13,0.107,0.106,1.0,0.0,0.0,Europe,,,,12.95,70.9,?
2025-10-06 19:14:44,287.9,Opel Corsa,69.0,1900.8,19.0,0.761,4.71,21.96,14.2,0.98,0,,0.0,1.921,0.171,Smooth,0.4,Clouds,broken clouds,5.6,56.0,1011.8,65,2.54,63.4,Urban,90890.46,13,0.109,0.105,1.0,0.0,0.0,Europe,,,,2.11,11.6,1.0
2025-10-06 19:14:45,289.0,Opel Corsa,69.0,1393.5,21.0,0.761,39.22,46.27,14.2,0.98,0,,0.0,1.929,0.171,Smooth,3.1,Clouds,broken clouds,7.3,62.5,1017.4,65,2.23,70.3,Urban,90890.46,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,13.76,75.4,2.0
2025-10-06 19:14:46,290.2,Opel Corsa,69.0,1856.5,25.0,0.761,33.73,41.18,14.2,0.98,0,,0.0,1.77,0.171,Smooth,4.3,Clouds,broken clouds,8.2,86.5,1017.6,65,2.42,73.2,Urban,90890.47,13,0.1,0.11,0.9991,0.0,0.0,Europe,,,,15.38,84.3,2.0
2025-10-06 19:14:48,291.4,Opel Corsa,69.0,2116.5,28.0,0.761,24.71,37.25,14.2,0.98,0,,0.0,1.652,0.171,Smooth,4.5,Clouds,broken clouds,1.7,46.0,1012.3,65,2.35,65.2,Urban,90890.48,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,13.07,71.6,2.0
