timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-22 18:10:16,2476,Innova,88.95,588.7,11.46,0.192,16.85,4.06,13.442,0.752,0,,0.096,2.315,0.0,Stop-and-Go,18.1,Clear,clear sky,5.3,37.5,1018.6,18,2.24,47.4,Urban,87972.2,7,6.061,4.423,0.3972,28.596415,77.275363,Delhi,,,
2026-02-22 18:10:18,2478,Innova,88.73,587.6,11.45,0.191,16.92,4.12,13.378,0.752,0,,0.097,2.164,0.0,Smooth,18.0,Clear,clear sky,5.3,37.5,1018.6,18,1.73,57.5,Urban,87972.2,7,6.061,4.423,0.3972,28.596456,77.27538,Delhi,,,
2026-02-22 18:10:20,2480,Innova,88.77,586.7,12.3,0.191,17.67,4.07,13.316,0.752,0,,0.098,2.12,0.0,Smooth,17.3,Clear,clear sky,5.3,37.5,1018.6,18,1.52,60.3,Urban,87972.21,7,6.061,4.423,0.3972,28.596493,77.275406,Delhi,,,
2026-02-22 18:10:22,2482,Innova,88.59,585.9,13.76,0.191,17.95,4.21,13.252,0.752,0,,0.098,2.169,0.0,Smooth,17.0,Clear,clear sky,5.3,37.5,1018.6,18,1.8,49.5,Urban,87972.22,7,6.061,4.423,0.3972,28.596577,77.275419,Delhi,,,
2026-02-22 18:10:24,2484,Innova,88.71,585.2,14.0,0.191,18.39,4.26,13.202,0.752,0,,0.096,2.035,0.0,Stop-and-Go,17.8,Clear,clear sky,5.3,37.5,1018.6,18,2.27,52.9,Urban,87972.22,7,6.061,4.423,0.3972,28.596652,77.275436,Delhi,,,
2026-02-22 18:10:26,2486,Innova,88.71,584.6,14.0,0.191,18.15,4.23,13.157,0.752,0,,0.095,1.94,0.0,Stop-and-Go,18.1,Clear,clear sky,5.3,37.5,1018.6,18,2.35,49.7,Urban,87972.23,7,6.061,4.423,0.3972,28.596721,77.275457,Delhi,,,
2026-02-22 18:10:28,2488,Innova,88.37,586.6,15.65,0.191,18.71,4.35,13.114,0.752,0,,0.094,2.07,0.0,Stop-and-Go,17.6,Clear,clear sky,5.3,37.5,1018.6,18,2.43,54.4,Urban,87972.24,7,6.061,4.423,0.3972,28.596786,77.275471,Delhi,,,
2026-02-22 18:10:30,2490,Innova,88.21,621.1,14.86,0.191,18.73,4.53,13.185,0.752,0,,0.098,2.08,0.0,Aggressive,17.9,Clear,clear sky,5.3,37.5,1018.6,18,2.05,52.0,Urban,87972.25,7,6.061,4.423,0.3972,28.596853,77.27548,Delhi,,,
2026-02-22 18:10:32,2492,Innova,88.07,641.6,15.25,0.191,19.31,4.53,13.259,0.752,0,,0.102,2.131,0.0,Aggressive,18.7,Clear,clear sky,5.3,37.5,1018.6,18,2.23,63.5,Urban,87972.26,7,6.061,4.423,0.3972,28.596925,77.275499,Delhi,,,
2026-02-22 18:10:34,2494,Innova,88.16,646.7,15.44,0.191,19.09,4.65,13.33,0.752,0,,0.103,2.116,0.0,Stop-and-Go,17.5,Clear,clear sky,5.3,37.5,1018.6,18,2.09,53.5,Urban,87972.27,7,6.061,4.423,0.3972,28.597001,77.275531,Delhi,,,
2026-02-22 18:10:36,2496,Innova,88.32,657.0,14.57,0.191,18.81,4.89,13.391,0.752,0,,0.104,2.194,0.0,Aggressive,18.5,Clear,clear sky,5.3,37.5,1018.6,18,1.92,54.9,Urban,87972.27,7,6.061,4.423,0.3972,28.597069,77.275557,Delhi,,,
2026-02-22 18:10:38,2498,Innova,88.13,657.3,15.66,0.191,19.13,5.06,13.456,0.752,0,,0.107,2.186,0.0,Stop-and-Go,16.9,Clear,clear sky,5.3,37.5,1018.6,18,2.57,60.4,Urban,87972.28,7,6.061,4.423,0.3972,28.597144,77.275588,Delhi,,,
2026-02-22 18:10:40,2500,Innova,88.08,655.5,16.2,0.19,18.98,5.14,13.517,0.752,0,,0.107,2.132,0.0,Smooth,18.7,Clear,clear sky,5.3,37.5,1018.6,18,1.73,61.2,Urban,87972.29,7,6.061,4.423,0.3972,28.597207,77.27563,Delhi,,,
2026-02-22 18:10:42,2502,Innova,87.94,659.7,15.89,0.19,19.17,5.02,13.545,0.752,0,,0.107,2.046,0.0,Smooth,17.9,Clear,clear sky,5.3,37.5,1018.6,18,1.68,65.0,Urban,87972.3,7,6.061,4.423,0.3972,28.597289,77.27566,Delhi,,,
2026-02-22 18:10:44,2504,Innova,88.04,660.5,16.77,0.19,19.55,5.17,13.588,0.752,0,,0.106,2.033,0.0,Smooth,18.7,Clear,clear sky,5.3,37.5,1018.6,18,2.21,53.8,Urban,87972.31,7,6.061,4.423,0.3972,28.597364,77.275704,Delhi,,,
2026-02-22 18:10:46,2506,Innova,87.92,665.9,16.31,0.19,19.63,5.16,13.627,0.752,0,,0.105,1.98,0.0,Stop-and-Go,17.3,Clear,clear sky,5.3,37.5,1018.6,18,2.07,52.0,Urban,87972.32,7,6.061,4.423,0.3972,28.597439,77.275733,Delhi,,,
2026-02-22 18:10:48,2508,Innova,88.18,680.4,15.74,0.19,19.92,5.1,13.661,0.752,0,,0.107,2.014,0.0,Aggressive,17.0,Clear,clear sky,5.3,37.5,1018.6,18,2.08,61.4,Urban,87972.33,7,6.061,4.423,0.3972,28.597511,77.275772,Delhi,,,
2026-02-22 18:10:50,2510,Innova,88.09,668.4,15.72,0.19,19.35,5.1,13.696,0.752,0,,0.106,1.862,0.0,Stop-and-Go,18.9,Clear,clear sky,5.3,37.5,1018.6,18,2.07,52.7,Urban,87972.34,7,6.061,4.423,0.3972,28.597572,77.275811,Delhi,,,
2026-02-22 18:10:52,2512,Innova,88.12,690.9,15.42,0.19,19.15,4.99,13.722,0.752,0,,0.111,1.905,0.0,Aggressive,16.8,Clear,clear sky,5.3,37.5,1018.6,18,2.18,50.9,Urban,87972.34,7,6.061,4.423,0.3972,28.597631,77.275872,Delhi,,,
2026-02-22 18:10:54,2514,Innova,87.84,686.5,15.14,0.19,19.54,5.16,13.751,0.752,0,,0.111,1.877,0.0,Smooth,17.3,Clear,clear sky,5.3,37.5,1018.6,18,2.65,56.3,Urban,87972.35,7,6.061,4.423,0.3972,28.597692,77.275929,Delhi,,,
2026-02-22 18:10:56,2516,Innova,87.86,686.1,15.37,0.19,19.76,4.97,13.77,0.752,0,,0.108,1.837,0.0,Stop-and-Go,17.7,Clear,clear sky,5.3,37.5,1018.6,18,2.8,61.3,Urban,87972.36,7,6.061,4.423,0.3972,28.597749,77.275981,Delhi,,,
2026-02-22 18:10:58,2518,Innova,87.78,706.2,14.68,0.19,19.97,4.84,13.8,0.752,0,,0.109,1.896,0.0,Aggressive,16.9,Clear,clear sky,5.3,37.5,1018.6,18,2.4,55.7,Urban,87972.37,7,6.061,4.423,0.3972,28.59779,77.276049,Delhi,,,
2026-02-22 18:11:00,2520,Innova,87.68,697.9,14.98,0.19,20.41,4.7,13.826,0.752,0,,0.108,1.802,0.0,Smooth,19.3,Clear,clear sky,5.3,37.5,1018.6,18,1.58,63.1,Urban,87972.38,7,6.061,4.423,0.3972,28.597838,77.276113,Delhi,,,
2026-02-22 18:11:02,2522,Innova,87.69,701.6,15.24,0.189,20.67,4.76,13.854,0.752,0,,0.106,1.747,0.0,Stop-and-Go,17.6,Clear,clear sky,5.3,37.5,1018.6,18,2.67,61.8,Urban,87972.39,7,6.061,4.423,0.3972,28.597877,77.276188,Delhi,,,
2026-02-22 18:11:04,2524,Innova,87.52,697.8,13.79,0.189,21.07,4.52,13.869,0.752,0,,0.104,1.876,0.0,Stop-and-Go,17.6,Clear,clear sky,5.3,37.5,1018.6,18,2.62,50.2,Urban,87972.39,7,6.061,4.423,0.3972,28.597922,77.276239,Delhi,,,
2026-02-22 18:11:06,2526,Innova,87.62,687.4,14.59,0.189,21.6,4.56,13.883,0.752,0,,0.103,1.885,0.0,Smooth,17.9,Clear,clear sky,5.3,37.5,1018.6,18,2.22,58.2,Urban,87972.4,7,6.061,4.423,0.3972,28.59798,77.276301,Delhi,,,
2026-02-22 18:11:08,2528,Innova,87.62,676.6,15.0,0.189,21.19,4.46,13.886,0.752,0,,0.102,1.867,0.0,Smooth,18.1,Clear,clear sky,5.3,37.5,1018.6,18,2.1,53.8,Urban,87972.41,7,6.061,4.423,0.3972,28.598017,77.276359,Delhi,,,
2026-02-22 18:11:10,2530,Innova,87.67,665.0,15.17,0.189,21.28,4.28,13.901,0.752,0,,0.098,1.824,0.0,Smooth,17.7,Clear,clear sky,5.3,37.5,1018.6,18,2.41,53.4,Urban,87972.42,7,6.061,4.423,0.3972,28.598084,77.276441,Delhi,,,
2026-02-22 18:11:12,2532,Innova,87.88,654.8,15.1,0.189,21.57,4.18,13.917,0.752,0,,0.096,1.738,0.0,Stop-and-Go,19.1,Clear,clear sky,5.3,37.5,1018.6,18,2.54,60.5,Urban,87972.43,7,6.061,4.423,0.3972,28.59814,77.276505,Delhi,,,
2026-02-22 18:11:14,2534,Innova,87.87,649.3,14.68,0.189,21.67,4.41,13.929,0.752,0,,0.096,1.707,0.0,Smooth,17.4,Clear,clear sky,5.3,37.5,1018.6,18,2.46,50.7,Urban,87972.44,7,6.061,4.423,0.3972,28.598189,77.276568,Delhi,,,
2026-02-22 18:11:16,2536,Innova,87.75,651.9,15.54,0.189,20.83,4.69,13.95,0.752,0,,0.096,1.773,0.0,Stop-and-Go,17.6,Clear,clear sky,5.3,37.5,1018.6,18,2.21,54.1,Urban,87972.44,7,6.061,4.423,0.3972,28.598251,77.276636,Delhi,,,
2026-02-22 18:11:18,2538,Innova,87.83,649.6,15.59,0.189,20.67,4.63,13.97,0.752,0,,0.094,1.737,0.0,Smooth,17.6,Clear,clear sky,5.3,37.5,1018.6,18,2.19,59.3,Urban,87972.45,7,6.061,4.423,0.3972,28.598295,77.276718,Delhi,,,
2026-02-22 18:11:20,2540,Innova,87.88,658.8,15.81,0.189,20.87,4.63,13.981,0.752,0,,0.096,1.725,0.0,Smooth,17.3,Clear,clear sky,5.3,37.5,1018.6,18,2.35,48.3,Urban,87972.46,7,6.061,4.423,0.3972,28.598352,77.276772,Delhi,,,
2026-02-22 18:11:22,2542,Innova,87.84,656.8,16.16,0.188,20.88,4.51,13.984,0.752,0,,0.095,1.685,0.0,Stop-and-Go,17.2,Clear,clear sky,5.3,37.5,1018.6,18,1.74,55.1,Urban,87972.47,7,6.061,4.423,0.3972,28.598388,77.27686,Delhi,,,
2026-02-22 18:11:24,2544,Innova,87.76,662.4,16.2,0.188,20.94,4.42,14.006,0.752,0,,0.095,1.617,0.0,Stop-and-Go,16.5,Clear,clear sky,5.3,37.5,1018.6,18,2.0,54.8,Urban,87972.48,7,6.061,4.423,0.3972,28.598433,77.276909,Delhi,,,
2026-02-22 18:11:26,2546,Innova,87.82,668.9,15.0,0.188,20.51,4.62,14.01,0.752,0,,0.094,1.733,0.0,Stop-and-Go,16.7,Clear,clear sky,5.3,37.5,1018.6,18,1.55,57.2,Urban,87972.49,7,6.061,4.423,0.3972,28.598485,77.276961,Delhi,,,
2026-02-22 18:11:28,2548,Innova,87.79,696.8,16.11,0.188,20.49,4.63,14.013,0.752,0,,0.097,1.866,0.0,Aggressive,17.9,Clear,clear sky,5.3,37.5,1018.6,18,2.05,51.9,Urban,87972.5,7,6.061,4.423,0.3972,28.598563,77.277017,Delhi,,,
2026-02-22 18:11:30,2550,Innova,87.67,683.7,15.5,0.188,20.09,4.62,14.023,0.752,0,,0.097,1.866,0.0,Smooth,16.6,Clear,clear sky,5.3,37.5,1018.6,18,2.15,58.5,Urban,87972.51,7,6.061,4.423,0.3972,28.598627,77.277055,Delhi,,,
2026-02-22 18:11:32,2552,Innova,87.85,676.9,15.81,0.188,20.56,4.75,14.029,0.752,0,,0.096,1.753,0.0,Smooth,18.0,Clear,clear sky,5.3,37.5,1018.6,18,2.16,54.0,Urban,87972.51,7,6.061,4.423,0.3972,28.598685,77.277119,Delhi,,,
2026-02-22 18:11:34,2554,Innova,88.01,678.4,15.39,0.188,20.44,4.51,14.039,0.752,0,,0.095,1.745,0.0,Stop-and-Go,17.7,Clear,clear sky,5.3,37.5,1018.6,18,1.96,49.0,Urban,87972.52,7,6.061,4.423,0.3972,28.598764,77.277154,Delhi,,,
2026-02-22 18:11:36,2556,Innova,88.11,680.5,15.5,0.188,20.18,4.75,14.053,0.752,0,,0.094,1.657,0.0,Stop-and-Go,16.1,Clear,clear sky,5.3,37.5,1018.6,18,2.45,54.9,Urban,87972.53,7,6.061,4.423,0.3972,28.598819,77.277195,Delhi,,,
2026-02-22 18:11:38,2558,Innova,88.14,690.1,16.35,0.188,20.39,4.75,14.059,0.752,0,,0.097,1.691,0.0,Smooth,16.6,Clear,clear sky,5.3,37.5,1018.6,18,2.22,65.0,Urban,87972.54,7,6.061,4.423,0.3972,28.59887,77.27724,Delhi,,,
2026-02-22 18:11:40,2560,Innova,88.25,700.5,16.35,0.188,20.45,4.92,14.064,0.752,0,,0.1,1.698,0.0,Stop-and-Go,17.6,Clear,clear sky,5.3,37.5,1018.6,18,2.37,50.9,Urban,87972.55,7,6.061,4.423,0.3972,28.598949,77.277291,Delhi,,,
2026-02-22 18:11:42,2562,Innova,88.16,699.5,16.39,0.188,20.67,5.18,14.068,0.752,0,,0.099,1.654,0.0,Smooth,18.1,Clear,clear sky,5.3,37.5,1018.6,18,2.14,55.5,Urban,87972.56,7,6.061,4.423,0.3972,28.599016,77.277347,Delhi,,,
2026-02-22 18:11:44,2564,Innova,88.45,686.4,16.67,0.187,19.83,4.8,14.071,0.752,0,,0.098,1.617,0.0,Smooth,18.5,Clear,clear sky,5.3,37.5,1018.6,18,1.98,59.4,Urban,87972.57,7,6.061,4.423,0.3972,28.599068,77.277409,Delhi,,,
2026-02-22 18:11:46,2566,Innova,88.62,681.5,16.55,0.187,19.88,4.59,14.086,0.752,0,,0.098,1.612,0.0,Smooth,16.6,Clear,clear sky,5.3,37.5,1018.6,18,2.1,52.5,Urban,87972.58,7,6.061,4.423,0.3972,28.599155,77.27747,Delhi,,,
2026-02-22 18:11:48,2568,Innova,88.63,682.1,16.75,0.187,20.11,4.5,14.092,0.752,0,,0.097,1.616,0.0,Stop-and-Go,18.1,Clear,clear sky,5.3,37.5,1018.6,18,2.06,49.4,Urban,87972.59,7,6.061,4.423,0.3972,28.599217,77.277528,Delhi,,,
2026-02-22 18:11:50,2570,Innova,88.87,688.4,17.25,0.187,20.27,4.68,14.092,0.752,0,,0.097,1.596,0.0,Smooth,18.5,Clear,clear sky,5.3,37.5,1018.6,18,2.27,52.1,Urban,87972.6,7,6.061,4.423,0.3972,28.599265,77.277605,Delhi,,,
2026-02-22 18:11:52,2572,Innova,88.93,678.5,16.62,0.187,21.08,4.42,14.087,0.752,0,,0.096,1.634,0.0,Smooth,17.2,Clear,clear sky,5.3,37.5,1018.6,18,1.99,60.8,Urban,87972.61,7,6.061,4.423,0.3972,28.599323,77.277681,Delhi,,,
2026-02-22 18:11:54,2574,Innova,89.13,671.9,15.24,0.187,20.62,4.32,14.093,0.752,0,,0.095,1.798,0.0,Stop-and-Go,17.8,Clear,clear sky,5.3,37.5,1018.6,18,2.44,50.9,Urban,87972.61,7,6.061,4.423,0.3972,28.599354,77.277749,Delhi,,,
2026-02-22 18:11:56,2576,Innova,89.41,669.2,15.96,0.187,20.66,4.44,14.096,0.752,0,,0.094,1.866,0.0,Smooth,16.5,Clear,clear sky,5.3,37.5,1018.6,18,1.79,50.7,Urban,87972.62,7,6.061,4.423,0.3972,28.599416,77.277824,Delhi,,,
2026-02-22 18:11:58,2578,Innova,89.52,666.8,15.03,0.187,20.35,4.45,14.102,0.752,0,,0.091,1.845,0.0,Stop-and-Go,17.0,Clear,clear sky,5.3,37.5,1018.6,18,1.65,63.4,Urban,87972.63,7,6.061,4.423,0.3972,28.599446,77.277889,Delhi,,,
2026-02-22 18:12:00,2580,Innova,89.73,672.5,15.66,0.187,20.13,4.4,14.1,0.752,0,,0.093,1.883,0.0,Stop-and-Go,18.0,Clear,clear sky,5.3,37.5,1018.6,18,2.52,56.1,Urban,87972.64,7,6.061,4.423,0.3972,28.599504,77.277943,Delhi,,,
2026-02-22 18:12:02,2582,Innova,89.84,666.5,15.16,0.187,20.25,4.44,14.1,0.752,0,,0.092,1.863,0.0,Smooth,17.8,Clear,clear sky,5.3,37.5,1018.6,18,2.47,63.5,Urban,87972.65,7,6.061,4.423,0.3972,28.599551,77.277987,Delhi,,,
2026-02-22 18:12:04,2584,Innova,89.95,674.3,14.6,0.187,20.31,4.49,14.099,0.752,0,,0.092,1.809,0.0,Stop-and-Go,17.9,Clear,clear sky,5.3,37.5,1018.6,18,2.17,53.0,Urban,87972.66,7,6.061,4.423,0.3972,28.599616,77.278054,Delhi,,,
2026-02-22 18:12:06,2586,Innova,89.78,663.0,14.39,0.186,20.25,4.45,14.101,0.752,0,,0.092,1.785,0.0,Smooth,19.2,Clear,clear sky,5.3,37.5,1018.6,18,1.99,57.2,Urban,87972.66,7,6.061,4.423,0.3972,28.599665,77.27812,Delhi,,,
2026-02-22 18:12:08,2588,Innova,89.7,653.0,15.75,0.186,20.36,4.25,14.107,0.752,0,,0.092,1.904,0.0,Stop-and-Go,18.5,Clear,clear sky,5.3,37.5,1018.6,18,2.46,50.8,Urban,87972.67,7,6.061,4.423,0.3972,28.599709,77.278189,Delhi,,,
2026-02-22 18:12:10,2590,Innova,90.09,662.7,15.08,0.186,20.27,4.73,14.102,0.752,0,,0.092,1.931,0.0,Stop-and-Go,16.9,Clear,clear sky,5.3,37.5,1018.6,18,2.3,57.8,Urban,87972.68,7,6.061,4.423,0.3972,28.59976,77.278261,Delhi,,,
2026-02-22 18:12:12,2592,Innova,89.91,695.0,14.77,0.186,20.49,4.52,14.103,0.752,0,,0.096,1.982,0.0,Aggressive,17.2,Clear,clear sky,5.3,37.5,1018.6,18,1.91,55.8,Urban,87972.69,7,6.061,4.423,0.3972,28.599792,77.278327,Delhi,,,
2026-02-22 18:12:14,2594,Innova,89.88,684.6,15.1,0.186,19.91,4.88,14.1,0.752,0,,0.096,1.899,0.0,Stop-and-Go,17.5,Clear,clear sky,5.3,37.5,1018.6,18,2.32,57.6,Urban,87972.7,7,6.061,4.423,0.3972,28.599856,77.278401,Delhi,,,
2026-02-22 18:12:16,2596,Innova,89.72,674.9,14.55,0.186,19.76,5.13,14.105,0.752,0,,0.103,1.9,0.0,Aggressive,18.2,Clear,clear sky,5.3,37.5,1018.6,18,2.18,52.9,Urban,87972.71,7,6.061,4.423,0.3972,28.599918,77.27848,Delhi,,,
2026-02-22 18:12:18,2598,Innova,89.54,673.2,16.18,0.186,19.94,5.25,14.11,0.752,0,,0.102,2.037,0.0,Stop-and-Go,16.8,Clear,clear sky,5.3,37.5,1018.6,18,2.54,61.9,Urban,87972.71,7,6.061,4.423,0.3972,28.599958,77.278556,Delhi,,,
2026-02-22 18:12:20,2600,Innova,89.29,664.7,15.16,0.186,20.62,5.24,14.116,0.752,0,,0.103,2.044,0.0,Stop-and-Go,17.7,Clear,clear sky,5.3,37.5,1018.6,18,2.05,56.3,Urban,87972.72,7,6.061,4.423,0.3972,28.600004,77.278634,Delhi,,,
2026-02-22 18:12:22,2602,Innova,89.3,680.2,15.32,0.186,20.89,5.2,14.109,0.752,0,,0.1,1.936,0.0,Stop-and-Go,16.9,Clear,clear sky,5.3,37.5,1018.6,18,2.3,65.0,Urban,87972.73,7,6.061,4.423,0.3972,28.600042,77.278702,Delhi,,,
2026-02-22 18:12:24,2604,Innova,89.38,674.1,13.79,0.186,20.15,5.04,14.111,0.752,0,,0.1,2.018,0.0,Stop-and-Go,17.4,Clear,clear sky,5.3,37.5,1018.6,18,2.03,55.5,Urban,87972.74,7,6.061,4.423,0.3972,28.600089,77.278788,Delhi,,,
2026-02-22 18:12:26,2606,Innova,89.22,692.7,14.68,0.186,20.17,4.86,14.116,0.752,0,,0.103,2.146,0.0,Aggressive,18.0,Clear,clear sky,5.3,37.5,1018.6,18,2.42,49.5,Urban,87972.75,7,6.061,4.423,0.3972,28.600142,77.278854,Delhi,,,
2026-02-22 18:12:28,2608,Innova,89.08,681.7,15.18,0.185,20.49,5.01,14.116,0.752,0,,0.1,2.092,0.0,Stop-and-Go,18.9,Clear,clear sky,5.3,37.5,1018.6,18,2.3,59.2,Urban,87972.76,7,6.061,4.423,0.3972,28.600198,77.278929,Delhi,,,
2026-02-22 18:12:30,2610,Innova,89.16,698.8,16.23,0.185,20.99,4.85,14.122,0.752,0,,0.099,2.101,0.0,Stop-and-Go,17.4,Clear,clear sky,5.3,37.5,1018.6,18,2.02,56.5,Urban,87972.77,7,6.061,4.423,0.3972,28.600266,77.278997,Delhi,,,
2026-02-22 18:12:32,2612,Innova,89.32,693.2,17.2,0.185,20.44,4.89,14.121,0.752,0,,0.099,2.113,0.0,Stop-and-Go,19.3,Clear,clear sky,5.3,37.5,1018.6,18,2.19,64.6,Urban,87972.77,7,6.061,4.423,0.3972,28.600339,77.279048,Delhi,,,
2026-02-22 18:12:34,2614,Innova,89.13,736.5,18.73,0.185,20.65,5.07,14.12,0.752,0,,0.101,2.29,0.0,Aggressive,17.7,Clear,clear sky,5.3,37.5,1018.6,18,2.45,54.9,Urban,87972.79,7,6.061,4.423,0.3972,28.600405,77.279115,Delhi,,,
2026-02-22 18:12:36,2616,Innova,89.19,772.6,18.34,0.185,20.03,5.03,14.118,0.752,0,,0.106,2.231,0.0,Aggressive,17.8,Clear,clear sky,5.3,37.5,1018.6,18,2.31,52.0,Urban,87972.8,7,6.061,4.423,0.3972,28.600485,77.279185,Delhi,,,
2026-02-22 18:12:38,2618,Innova,89.06,770.3,18.5,0.185,20.68,4.81,14.121,0.752,0,,0.106,2.115,0.0,Smooth,17.8,Clear,clear sky,5.3,37.5,1018.6,18,2.43,52.1,Urban,87972.81,7,6.061,4.423,0.3972,28.600577,77.27925,Delhi,,,
2026-02-22 18:12:40,2620,Innova,89.09,783.1,17.32,0.185,20.92,5.15,14.124,0.752,0,,0.109,2.185,0.0,Aggressive,19.7,Clear,clear sky,5.3,37.5,1018.6,18,2.25,52.0,Urban,87972.82,7,6.061,4.423,0.3972,28.600645,77.279317,Delhi,,,
2026-02-22 18:12:42,2622,Innova,89.07,767.9,17.22,0.185,21.17,5.07,14.127,0.752,0,,0.107,2.002,0.0,Stop-and-Go,16.9,Clear,clear sky,5.3,37.5,1018.6,18,2.59,55.9,Urban,87972.82,7,6.061,4.423,0.3972,28.600723,77.279383,Delhi,,,
2026-02-22 18:12:44,2624,Innova,89.21,770.1,17.61,0.185,21.59,4.9,14.125,0.752,0,,0.109,1.932,0.0,Stop-and-Go,17.9,Clear,clear sky,5.3,37.5,1018.6,18,2.34,53.9,Urban,87972.83,7,6.061,4.423,0.3972,28.600803,77.279407,Delhi,,,
2026-02-22 18:12:46,2626,Innova,89.42,774.8,17.56,0.185,21.27,4.77,14.131,0.752,0,,0.111,1.897,0.0,Aggressive,18.0,Clear,clear sky,5.3,37.5,1018.6,18,2.13,53.6,Urban,87972.84,7,6.061,4.423,0.3972,28.600893,77.279443,Delhi,,,
2026-02-22 18:12:48,2628,Innova,89.42,773.8,17.26,0.185,21.12,4.94,14.122,0.752,0,,0.107,1.852,0.0,Smooth,18.9,Clear,clear sky,5.3,37.5,1018.6,18,2.07,55.7,Urban,87972.85,7,6.061,4.423,0.3972,28.600968,77.279468,Delhi,,,
2026-02-22 18:12:50,2630,Innova,89.44,761.2,16.46,0.184,20.97,5.04,14.117,0.752,0,,0.107,1.882,0.0,Stop-and-Go,16.9,Clear,clear sky,5.3,37.5,1018.6,18,2.11,55.0,Urban,87972.86,7,6.061,4.423,0.3972,28.601032,77.279497,Delhi,,,
2026-02-22 18:12:52,2632,Innova,89.34,761.5,17.0,0.184,21.68,5.14,14.112,0.752,0,,0.107,1.859,0.0,Stop-and-Go,16.7,Clear,clear sky,5.3,37.5,1018.6,18,1.56,52.2,Urban,87972.87,7,6.061,4.423,0.3972,28.601104,77.279517,Delhi,,,
2026-02-22 18:12:54,2634,Innova,89.68,758.4,16.42,0.184,21.82,5.34,14.116,0.752,0,,0.107,1.846,0.0,Smooth,19.2,Clear,clear sky,5.3,37.5,1018.6,18,2.04,57.4,Urban,87972.88,7,6.061,4.423,0.3972,28.601171,77.279524,Delhi,,,
2026-02-22 18:12:56,2636,Innova,89.67,760.7,16.35,0.184,21.97,5.36,14.109,0.752,0,,0.105,1.72,0.0,Stop-and-Go,17.5,Clear,clear sky,5.3,37.5,1018.6,18,1.98,49.3,Urban,87972.89,7,6.061,4.423,0.3972,28.601231,77.279544,Delhi,,,
2026-02-22 18:12:58,2638,Innova,89.58,744.2,15.81,0.184,22.16,5.3,14.107,0.752,0,,0.104,1.771,0.0,Stop-and-Go,17.5,Clear,clear sky,5.3,37.5,1018.6,18,1.87,58.4,Urban,87972.9,7,6.061,4.423,0.3972,28.601317,77.279566,Delhi,,,
2026-02-22 18:13:00,2640,Innova,89.38,754.1,16.15,0.184,22.23,5.33,14.107,0.752,0,,0.104,1.905,0.0,Aggressive,18.3,Clear,clear sky,5.3,37.5,1018.6,18,1.56,57.2,Urban,87972.91,7,6.061,4.423,0.3972,28.601393,77.279617,Delhi,,,
2026-02-22 18:13:02,2642,Innova,89.34,744.5,16.17,0.184,22.73,5.25,14.112,0.752,0,,0.102,1.829,0.0,Stop-and-Go,16.7,Clear,clear sky,5.3,37.5,1018.6,18,1.57,57.8,Urban,87972.92,7,6.061,4.423,0.3972,28.60147,77.279673,Delhi,,,
2026-02-22 18:13:04,2644,Innova,89.23,755.9,16.05,0.184,23.2,5.31,14.113,0.752,0,,0.107,1.806,0.0,Aggressive,17.5,Clear,clear sky,5.3,37.5,1018.6,18,2.16,57.3,Urban,87972.93,7,6.061,4.423,0.3972,28.60154,77.279734,Delhi,,,
2026-02-22 18:13:06,2646,Innova,89.19,739.7,16.48,0.184,22.33,5.13,14.109,0.752,0,,0.105,1.754,0.0,Smooth,17.7,Clear,clear sky,5.3,37.5,1018.6,18,1.83,52.9,Urban,87972.94,7,6.061,4.423,0.3972,28.601596,77.279806,Delhi,,,
2026-02-22 18:13:08,2648,Innova,89.14,739.1,16.01,0.184,22.16,4.98,14.111,0.752,0,,0.105,1.679,0.0,Smooth,17.4,Clear,clear sky,5.3,37.5,1018.6,18,2.74,57.2,Urban,87972.94,7,6.061,4.423,0.3972,28.601666,77.279861,Delhi,,,
2026-02-22 18:13:10,2650,Innova,89.13,753.1,16.06,0.184,21.91,4.98,14.111,0.752,0,,0.105,1.686,0.0,Aggressive,18.4,Clear,clear sky,5.3,37.5,1018.6,18,2.53,60.4,Urban,87972.95,7,6.061,4.423,0.3972,28.601745,77.279912,Delhi,,,
2026-02-22 18:13:12,2652,Innova,89.18,749.3,16.54,0.183,22.21,4.8,14.101,0.752,0,,0.103,1.679,0.0,Smooth,18.2,Clear,clear sky,5.3,37.5,1018.6,18,2.15,52.2,Urban,87972.96,7,6.061,4.423,0.3972,28.60181,77.279976,Delhi,,,
2026-02-22 18:13:14,2654,Innova,89.17,735.4,17.22,0.183,21.44,4.94,14.104,0.752,0,,0.1,1.69,0.0,Smooth,18.4,Clear,clear sky,5.3,37.5,1018.6,18,2.26,58.1,Urban,87972.97,7,6.061,4.423,0.3972,28.601885,77.28004,Delhi,,,
