timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-13 17:28:30,2010,Innova,91.41,2009.2,62.32,0.02,55.21,13.74,14.096,0.791,0,,0.109,2.568,0.0,Aggressive,32.4,Clear,clear sky,2.5,59.1,1017.5,15,1.34,32.5,Highway,81508.3,6,7.502,5.857,0.3536,28.672923,77.435894,Delhi,,,
2025-10-13 17:28:32,2012,Innova,91.39,2058.7,63.96,0.02,55.91,13.91,14.101,0.791,0,,0.113,2.681,0.0,Aggressive,30.0,Clear,clear sky,2.5,59.1,1017.5,15,1.63,34.9,Highway,81508.3,6,7.502,5.857,0.3536,28.673117,77.436178,Delhi,,,
2025-10-13 17:28:34,2014,Innova,91.46,2039.5,64.76,0.02,56.35,14.11,14.094,0.791,0,,0.111,2.559,0.0,Stop-and-Go,31.2,Clear,clear sky,2.5,59.1,1017.5,15,1.17,27.3,Highway,81508.3,6,7.502,5.857,0.3536,28.673369,77.436434,Delhi,,,
2025-10-13 17:28:36,2016,Innova,91.22,2017.4,65.3,0.02,56.93,14.05,14.101,0.791,0,,0.106,2.457,0.0,Smooth,28.5,Clear,clear sky,2.5,59.1,1017.5,15,1.53,30.4,Highway,81508.3,6,7.502,5.857,0.3536,28.673599,77.436683,Delhi,,,
2025-10-13 17:28:38,2018,Innova,91.4,1988.9,64.3,0.02,57.47,14.34,14.099,0.791,0,,0.105,2.422,0.0,Smooth,30.8,Clear,clear sky,2.5,59.1,1017.5,15,1.25,21.8,Highway,81508.4,6,7.502,5.857,0.3536,28.673788,77.436974,Delhi,,,
2025-10-13 17:28:40,2020,Innova,91.27,2062.5,64.73,0.02,58.35,14.66,14.091,0.791,0,,0.105,2.383,0.0,Aggressive,30.0,Clear,clear sky,2.5,59.1,1017.5,15,1.23,38.1,Highway,81508.4,6,7.502,5.857,0.3536,28.674,77.437225,Delhi,,,
2025-10-13 17:28:42,2022,Innova,91.24,2050.8,64.9,0.02,58.35,14.49,14.103,0.791,0,,0.106,2.259,0.0,Smooth,30.1,Clear,clear sky,2.5,59.1,1017.5,15,1.25,30.4,Highway,81508.4,6,7.502,5.857,0.3536,28.67418,77.437536,Delhi,,,
2025-10-13 17:28:44,2024,Innova,90.95,2073.4,64.25,0.02,59.13,14.65,14.105,0.791,0,,0.109,2.311,0.0,Aggressive,29.1,Clear,clear sky,2.5,59.1,1017.5,15,1.42,31.1,Highway,81508.4,6,7.502,5.857,0.3536,28.674365,77.437847,Delhi,,,
2025-10-13 17:28:46,2026,Innova,90.88,2070.8,63.03,0.02,59.5,15.06,14.094,0.791,0,,0.108,2.328,0.0,Smooth,30.1,Clear,clear sky,2.5,59.1,1017.5,15,1.5,34.9,Highway,81508.5,6,7.502,5.857,0.3536,28.674536,77.438143,Delhi,,,
2025-10-13 17:28:48,2028,Innova,90.73,2071.5,62.25,0.02,59.46,14.99,14.079,0.791,0,,0.11,2.334,0.0,Aggressive,29.0,Clear,clear sky,2.5,59.1,1017.5,15,1.19,30.2,Highway,81508.5,6,7.502,5.857,0.3536,28.67473,77.438425,Delhi,,,
2025-10-13 17:28:50,2030,Innova,90.84,2055.1,61.25,0.02,60.18,15.12,14.091,0.791,0,,0.108,2.277,0.0,Stop-and-Go,28.9,Clear,clear sky,2.5,59.1,1017.5,15,1.46,25.7,Highway,81508.5,6,7.502,5.857,0.3536,28.674907,77.438722,Delhi,,,
2025-10-13 17:28:52,2032,Innova,90.93,2046.8,62.91,0.02,61.13,15.31,14.09,0.791,0,,0.106,2.315,0.0,Smooth,29.3,Clear,clear sky,2.5,59.1,1017.5,15,1.8,34.8,Highway,81508.5,6,7.502,5.857,0.3536,28.675081,77.439015,Delhi,,,
2025-10-13 17:28:54,2034,Innova,91.15,2065.5,63.49,0.02,61.43,15.35,14.089,0.791,0,,0.112,2.3,0.0,Aggressive,30.0,Clear,clear sky,2.5,59.1,1017.5,15,1.53,22.5,Highway,81508.6,6,7.502,5.857,0.3536,28.67525,77.439326,Delhi,,,
2025-10-13 17:28:56,2036,Innova,91.13,2045.1,63.95,0.02,61.86,15.65,14.091,0.791,0,,0.106,2.187,0.0,Smooth,29.7,Clear,clear sky,2.5,59.1,1017.5,15,1.39,33.4,Highway,81508.6,6,7.502,5.857,0.3536,28.675381,77.439667,Delhi,,,
2025-10-13 17:28:58,2038,Innova,91.09,2019.3,63.81,0.02,61.98,15.84,14.096,0.791,0,,0.104,2.1,0.0,Smooth,29.1,Clear,clear sky,2.5,59.1,1017.5,15,1.53,27.2,Highway,81508.6,6,7.502,5.857,0.3536,28.675495,77.440004,Delhi,,,
2025-10-13 17:29:00,2040,Innova,90.9,2002.5,61.12,0.02,60.94,15.7,14.096,0.791,0,,0.105,2.365,0.0,Smooth,29.5,Clear,clear sky,2.5,59.1,1017.5,15,1.23,35.2,Highway,81508.7,6,7.502,5.857,0.3536,28.675603,77.440339,Delhi,,,
2025-10-13 17:29:02,2042,Innova,91.13,1965.9,60.67,0.02,61.7,15.44,14.1,0.791,0,,0.104,2.295,0.0,Smooth,30.1,Clear,clear sky,2.5,59.1,1017.5,15,1.25,38.7,Highway,81508.7,6,7.502,5.857,0.3536,28.675672,77.440688,Delhi,,,
2025-10-13 17:29:04,2044,Innova,91.11,1974.6,62.28,0.02,61.43,15.56,14.099,0.791,0,,0.101,2.344,0.0,Smooth,30.2,Clear,clear sky,2.5,59.1,1017.5,15,1.35,33.9,Highway,81508.7,6,7.502,5.857,0.3536,28.675759,77.441018,Delhi,,,
2025-10-13 17:29:06,2046,Innova,90.94,1977.3,63.64,0.02,61.15,15.51,14.105,0.791,0,,0.104,2.392,0.0,Smooth,29.4,Clear,clear sky,2.5,59.1,1017.5,15,1.0,34.1,Highway,81508.7,6,7.502,5.857,0.3536,28.675853,77.441374,Delhi,,,
2025-10-13 17:29:08,2048,Innova,90.85,2038.6,61.99,0.02,61.47,15.73,14.104,0.791,0,,0.107,2.529,0.0,Aggressive,30.2,Clear,clear sky,2.5,59.1,1017.5,15,1.6,31.5,Highway,81508.8,6,7.502,5.857,0.3536,28.675963,77.441708,Delhi,,,
2025-10-13 17:29:10,2050,Innova,90.84,2014.9,64.31,0.02,60.75,15.75,14.102,0.791,0,,0.106,2.646,0.0,Stop-and-Go,29.4,Clear,clear sky,2.5,59.1,1017.5,15,1.13,31.9,Highway,81508.8,6,7.502,5.857,0.3536,28.676072,77.442056,Delhi,,,
2025-10-13 17:29:12,2052,Innova,90.77,2000.7,65.1,0.02,61.11,15.69,14.104,0.791,0,,0.102,2.574,0.0,Smooth,29.8,Clear,clear sky,2.5,59.1,1017.5,15,1.57,24.3,Highway,81508.8,6,7.502,5.857,0.3536,28.676179,77.442414,Delhi,,,
2025-10-13 17:29:14,2054,Innova,91.09,2010.1,64.4,0.02,61.16,15.78,14.105,0.791,0,,0.101,2.569,0.0,Smooth,29.8,Clear,clear sky,2.5,59.1,1017.5,15,1.76,32.8,Highway,81508.8,6,7.502,5.857,0.3536,28.676255,77.442771,Delhi,,,
2025-10-13 17:29:16,2056,Innova,91.16,2071.6,65.92,0.02,61.5,15.95,14.103,0.791,0,,0.107,2.679,0.0,Aggressive,29.8,Clear,clear sky,2.5,59.1,1017.5,15,1.19,39.1,Highway,81508.9,6,7.502,5.857,0.3536,28.676323,77.44314,Delhi,,,
2025-10-13 17:29:18,2058,Innova,91.19,2076.0,68.23,0.02,61.85,16.01,14.101,0.791,0,,0.104,2.821,0.0,Smooth,31.7,Clear,clear sky,2.5,59.1,1017.5,15,1.39,20.2,Highway,81508.9,6,7.502,5.857,0.3536,28.676362,77.443529,Delhi,,,
2025-10-13 17:29:20,2060,Innova,91.19,2169.5,68.38,0.02,62.86,15.87,14.091,0.791,0,,0.108,2.696,0.0,Aggressive,28.2,Clear,clear sky,2.5,59.1,1017.5,15,1.46,24.9,Highway,81508.9,6,7.502,5.857,0.3536,28.676365,77.443919,Delhi,,,
2025-10-13 17:29:22,2062,Innova,91.16,2131.5,68.68,0.02,62.79,16.12,14.08,0.791,0,,0.104,2.583,0.0,Smooth,29.3,Clear,clear sky,2.5,59.1,1017.5,15,1.78,25.2,Highway,81508.9,6,7.502,5.857,0.3536,28.676372,77.4443,Delhi,,,
2025-10-13 17:29:24,2064,Innova,91.04,2177.5,68.34,0.02,62.86,16.06,14.092,0.791,0,,0.106,2.528,0.0,Aggressive,30.9,Clear,clear sky,2.5,59.1,1017.5,15,1.29,31.6,Highway,81509.0,6,7.502,5.857,0.3536,28.676305,77.444693,Delhi,,,
2025-10-13 17:29:26,2066,Innova,90.89,2154.6,68.91,0.02,63.01,16.08,14.096,0.791,0,,0.105,2.466,0.0,Smooth,30.8,Clear,clear sky,2.5,59.1,1017.5,15,1.12,27.2,Highway,81509.0,6,7.502,5.857,0.3536,28.676229,77.445094,Delhi,,,
2025-10-13 17:29:28,2068,Innova,90.98,2163.6,67.19,0.02,63.41,16.02,14.094,0.791,0,,0.111,2.61,0.0,Aggressive,30.3,Clear,clear sky,2.5,59.1,1017.5,15,1.4,27.1,Highway,81509.0,6,7.502,5.857,0.3536,28.676152,77.445454,Delhi,,,
2025-10-13 17:29:30,2070,Innova,90.98,2114.4,66.97,0.02,63.94,16.01,14.099,0.791,0,,0.105,2.462,0.0,Smooth,30.3,Clear,clear sky,2.5,59.1,1017.5,15,1.02,27.5,Highway,81509.0,6,7.502,5.857,0.3536,28.676087,77.44582,Delhi,,,
2025-10-13 17:29:32,2072,Innova,91.1,2153.9,67.08,0.02,64.44,16.27,14.098,0.791,0,,0.108,2.385,0.0,Aggressive,29.6,Clear,clear sky,2.5,59.1,1017.5,15,1.35,28.0,Highway,81509.1,6,7.502,5.857,0.3536,28.676039,77.446215,Delhi,,,
2025-10-13 17:29:34,2074,Innova,91.05,2142.4,68.21,0.02,64.37,16.35,14.095,0.791,0,,0.106,2.378,0.0,Smooth,29.7,Clear,clear sky,2.5,59.1,1017.5,15,1.7,25.4,Highway,81509.1,6,7.502,5.857,0.3536,28.676048,77.446599,Delhi,,,
2025-10-13 17:29:36,2076,Innova,91.06,2224.1,70.58,0.02,65.16,16.59,14.098,0.791,0,,0.106,2.601,0.0,Aggressive,28.4,Clear,clear sky,2.5,59.1,1017.5,15,1.41,25.2,Highway,81509.1,6,7.502,5.857,0.3536,28.67605,77.447009,Delhi,,,
2025-10-13 17:29:38,2078,Innova,90.94,2205.1,68.23,0.02,65.18,16.74,14.093,0.791,0,,0.104,2.735,0.0,Stop-and-Go,29.7,Clear,clear sky,2.5,59.1,1017.5,15,1.67,30.6,Highway,81509.2,6,7.502,5.857,0.3536,28.67607,77.447401,Delhi,,,
2025-10-13 17:29:40,2080,Innova,90.79,2172.2,67.48,0.02,64.57,16.48,14.103,0.791,0,,0.103,2.6,0.0,Smooth,28.9,Clear,clear sky,2.5,59.1,1017.5,15,1.18,29.3,Highway,81509.2,6,7.502,5.857,0.3536,28.676112,77.447786,Delhi,,,
2025-10-13 17:29:42,2082,Innova,90.85,2162.2,69.65,0.02,64.57,16.56,14.104,0.791,0,,0.105,2.663,0.0,Smooth,29.8,Clear,clear sky,2.5,59.1,1017.5,15,1.25,27.9,Highway,81509.2,6,7.502,5.857,0.3536,28.676157,77.448176,Delhi,,,
2025-10-13 17:29:44,2084,Innova,90.78,2183.0,69.59,0.02,64.68,16.43,14.117,0.791,0,,0.106,2.459,0.0,Smooth,29.4,Clear,clear sky,2.5,59.1,1017.5,15,1.2,35.8,Highway,81509.2,6,7.502,5.857,0.3536,28.676155,77.448565,Delhi,,,
2025-10-13 17:29:46,2086,Innova,90.93,2164.5,68.31,0.02,64.97,16.18,14.117,0.791,0,,0.104,2.471,0.0,Smooth,29.9,Clear,clear sky,2.5,59.1,1017.5,15,1.34,32.3,Highway,81509.3,6,7.502,5.857,0.3536,28.67613,77.44898,Delhi,,,
2025-10-13 17:29:48,2088,Innova,91.06,2185.0,68.9,0.02,65.3,16.25,14.114,0.791,0,,0.105,2.412,0.0,Stop-and-Go,29.7,Clear,clear sky,2.5,59.1,1017.5,15,1.73,26.4,Highway,81509.3,6,7.502,5.857,0.3536,28.676092,77.449373,Delhi,,,
2025-10-13 17:29:50,2090,Innova,91.28,2253.1,69.01,0.02,65.14,16.18,14.118,0.791,0,,0.109,2.356,0.0,Aggressive,30.1,Clear,clear sky,2.5,59.1,1017.5,15,1.43,27.0,Highway,81509.3,6,7.502,5.857,0.3536,28.67608,77.449772,Delhi,,,
2025-10-13 17:29:52,2092,Innova,91.18,2220.6,69.72,0.02,65.2,16.16,14.11,0.791,0,,0.107,2.238,0.0,Smooth,30.3,Clear,clear sky,2.5,59.1,1017.5,15,1.42,31.3,Highway,81509.3,6,7.502,5.857,0.3536,28.676082,77.450158,Delhi,,,
2025-10-13 17:29:54,2094,Innova,91.29,2206.4,67.99,0.02,65.08,16.25,14.112,0.791,0,,0.104,2.291,0.0,Smooth,31.2,Clear,clear sky,2.5,59.1,1017.5,15,1.22,26.7,Highway,81509.4,6,7.502,5.857,0.3536,28.676131,77.450558,Delhi,,,
2025-10-13 17:29:56,2096,Innova,91.24,2179.7,69.69,0.02,65.14,16.36,14.109,0.791,0,,0.104,2.376,0.0,Smooth,29.5,Clear,clear sky,2.5,59.1,1017.5,15,1.24,29.2,Highway,81509.4,6,7.502,5.857,0.3536,28.676145,77.450971,Delhi,,,
2025-10-13 17:29:58,2098,Innova,91.06,2232.0,70.1,0.02,65.28,16.5,14.115,0.791,0,,0.106,2.311,0.0,Aggressive,29.8,Clear,clear sky,2.5,59.1,1017.5,15,1.58,20.2,Highway,81509.4,6,7.502,5.857,0.3536,28.676184,77.45137,Delhi,,,
2025-10-13 17:30:00,2100,Innova,91.12,2210.7,67.75,0.02,65.95,16.54,14.113,0.791,0,,0.104,2.44,0.0,Smooth,30.6,Clear,clear sky,2.5,59.1,1017.5,15,1.45,30.4,Highway,81509.5,6,7.502,5.857,0.3536,28.676147,77.451753,Delhi,,,
2025-10-13 17:30:02,2102,Innova,91.21,2186.2,66.73,0.02,66.29,16.53,14.104,0.791,0,,0.1,2.443,0.0,Smooth,28.0,Clear,clear sky,2.5,59.1,1017.5,15,1.56,34.4,Highway,81509.5,6,7.502,5.857,0.3536,28.676101,77.452137,Delhi,,,
2025-10-13 17:30:04,2104,Innova,91.3,2161.7,65.63,0.02,66.11,16.64,14.111,0.791,0,,0.1,2.469,0.0,Stop-and-Go,29.5,Clear,clear sky,2.5,59.1,1017.5,15,1.15,32.0,Highway,81509.5,6,7.502,5.857,0.3536,28.676098,77.45251,Delhi,,,
2025-10-13 17:30:06,2106,Innova,91.27,2143.7,64.19,0.02,65.99,16.5,14.117,0.791,0,,0.1,2.436,0.0,Smooth,30.3,Clear,clear sky,2.5,59.1,1017.5,15,1.16,34.6,Highway,81509.5,6,7.502,5.857,0.3536,28.67605,77.452868,Delhi,,,
2025-10-13 17:30:08,2108,Innova,91.23,2127.2,64.27,0.02,65.71,16.22,14.118,0.791,0,,0.097,2.282,0.0,Stop-and-Go,29.5,Clear,clear sky,2.5,59.1,1017.5,15,1.8,33.6,Highway,81509.6,6,7.502,5.857,0.3536,28.675988,77.453236,Delhi,,,
2025-10-13 17:30:10,2110,Innova,91.1,2168.9,65.58,0.02,64.86,16.44,14.134,0.791,0,,0.098,2.361,0.0,Aggressive,28.9,Clear,clear sky,2.5,59.1,1017.5,15,1.67,20.6,Highway,81509.6,6,7.502,5.857,0.3536,28.675911,77.453609,Delhi,,,
2025-10-13 17:30:12,2112,Innova,91.07,2187.3,65.66,0.02,64.78,16.51,14.132,0.791,0,,0.102,2.283,0.0,Aggressive,29.9,Clear,clear sky,2.5,59.1,1017.5,15,1.56,32.0,Highway,81509.6,6,7.502,5.857,0.3536,28.675797,77.453975,Delhi,,,
2025-10-13 17:30:14,2114,Innova,91.07,2250.5,65.91,0.02,64.97,16.3,14.131,0.791,0,,0.103,2.277,0.0,Aggressive,30.5,Clear,clear sky,2.5,59.1,1017.5,15,1.47,33.9,Highway,81509.6,6,7.502,5.857,0.3536,28.675702,77.454348,Delhi,,,
2025-10-13 17:30:16,2116,Innova,91.03,2191.3,67.35,0.02,65.48,16.23,14.124,0.791,0,,0.102,2.322,0.0,Smooth,30.2,Clear,clear sky,2.5,59.1,1017.5,15,1.17,34.1,Highway,81509.7,6,7.502,5.857,0.3536,28.675574,77.454717,Delhi,,,
2025-10-13 17:30:18,2118,Innova,90.89,2186.3,68.49,0.02,65.48,16.6,14.118,0.791,0,,0.103,2.33,0.0,Smooth,29.3,Clear,clear sky,2.5,59.1,1017.5,15,1.6,33.0,Highway,81509.7,6,7.502,5.857,0.3536,28.675511,77.455088,Delhi,,,
2025-10-13 17:30:20,2120,Innova,90.63,2281.3,67.77,0.02,66.34,16.63,14.109,0.791,0,,0.108,2.332,0.0,Aggressive,30.6,Clear,clear sky,2.5,59.1,1017.5,15,1.41,30.0,Highway,81509.7,6,7.502,5.857,0.3536,28.675395,77.455477,Delhi,,,
2025-10-13 17:30:22,2122,Innova,90.81,2272.7,68.29,0.02,66.29,16.65,14.108,0.791,0,,0.105,2.282,0.0,Smooth,30.8,Clear,clear sky,2.5,59.1,1017.5,15,1.49,29.3,Highway,81509.8,6,7.502,5.857,0.3536,28.675307,77.455853,Delhi,,,
2025-10-13 17:30:24,2124,Innova,91.06,2263.6,67.71,0.02,65.95,16.43,14.112,0.791,0,,0.103,2.235,0.0,Smooth,29.6,Clear,clear sky,2.5,59.1,1017.5,15,1.22,21.7,Highway,81509.8,6,7.502,5.857,0.3536,28.675207,77.456233,Delhi,,,
2025-10-13 17:30:26,2126,Innova,91.08,2226.6,67.56,0.02,65.95,16.41,14.106,0.791,0,,0.1,2.136,0.0,Smooth,30.2,Clear,clear sky,2.5,59.1,1017.5,15,1.26,35.3,Highway,81509.8,6,7.502,5.857,0.3536,28.675077,77.456598,Delhi,,,
2025-10-13 17:30:28,2128,Innova,91.0,2211.7,68.42,0.02,65.48,16.36,14.108,0.791,0,,0.099,2.109,0.0,Smooth,30.5,Clear,clear sky,2.5,59.1,1017.5,15,1.0,27.3,Highway,81509.8,6,7.502,5.857,0.3536,28.674963,77.456968,Delhi,,,
2025-10-13 17:30:30,2130,Innova,90.86,2247.5,69.21,0.02,65.8,16.39,14.107,0.791,0,,0.101,2.213,0.0,Aggressive,29.5,Clear,clear sky,2.5,59.1,1017.5,15,1.46,31.0,Highway,81509.9,6,7.502,5.857,0.3536,28.674901,77.45735,Delhi,,,
2025-10-13 17:30:32,2132,Innova,90.65,2261.7,67.56,0.02,66.09,16.5,14.114,0.791,0,,0.1,2.292,0.0,Smooth,29.4,Clear,clear sky,2.5,59.1,1017.5,15,1.26,30.6,Highway,81509.9,6,7.502,5.857,0.3536,28.674858,77.457725,Delhi,,,
2025-10-13 17:30:34,2134,Innova,90.49,2318.3,68.8,0.02,65.92,16.57,14.119,0.791,0,,0.102,2.354,0.0,Aggressive,28.7,Clear,clear sky,2.5,59.1,1017.5,15,1.39,30.2,Highway,81509.9,6,7.502,5.857,0.3536,28.674825,77.458127,Delhi,,,
2025-10-13 17:30:36,2136,Innova,90.38,2266.5,67.05,0.02,65.58,16.95,14.123,0.791,0,,0.101,2.468,0.0,Smooth,30.3,Clear,clear sky,2.5,59.1,1017.5,15,1.32,27.3,Highway,81509.9,6,7.502,5.857,0.3536,28.674883,77.458502,Delhi,,,
2025-10-13 17:30:38,2138,Innova,90.21,2235.4,67.81,0.02,65.57,16.63,14.124,0.791,0,,0.101,2.413,0.0,Smooth,29.1,Clear,clear sky,2.5,59.1,1017.5,15,1.24,33.5,Highway,81510.0,6,7.502,5.857,0.3536,28.674904,77.458886,Delhi,,,
2025-10-13 17:30:40,2140,Innova,90.19,2290.8,67.89,0.02,65.98,16.81,14.129,0.791,0,,0.102,2.363,0.0,Aggressive,29.6,Clear,clear sky,2.5,59.1,1017.5,15,1.61,31.2,Highway,81510.0,6,7.502,5.857,0.3536,28.674968,77.459262,Delhi,,,
2025-10-13 17:30:42,2142,Innova,90.12,2321.7,68.25,0.02,65.89,16.74,14.138,0.791,0,,0.104,2.347,0.0,Aggressive,29.2,Clear,clear sky,2.5,59.1,1017.5,15,1.08,31.3,Highway,81510.0,6,7.502,5.857,0.3536,28.675029,77.459622,Delhi,,,
2025-10-13 17:30:44,2144,Innova,89.98,2253.0,66.68,0.02,66.71,16.87,14.134,0.791,0,,0.105,2.447,0.0,Stop-and-Go,30.8,Clear,clear sky,2.5,59.1,1017.5,15,1.03,28.5,Highway,81510.0,6,7.502,5.857,0.3536,28.675094,77.459999,Delhi,,,
2025-10-13 17:30:46,2146,Innova,90.07,2256.0,67.12,0.02,67.21,16.83,14.127,0.791,0,,0.104,2.402,0.0,Smooth,29.5,Clear,clear sky,2.5,59.1,1017.5,15,1.59,39.2,Highway,81510.1,6,7.502,5.857,0.3536,28.675134,77.460357,Delhi,,,
2025-10-13 17:30:48,2148,Innova,90.11,2277.5,66.44,0.02,67.82,16.63,14.131,0.791,0,,0.107,2.422,0.0,Aggressive,29.5,Clear,clear sky,2.5,59.1,1017.5,15,1.61,29.4,Highway,81510.1,6,7.502,5.857,0.3536,28.675224,77.460726,Delhi,,,
2025-10-13 17:30:50,2150,Innova,90.15,2345.8,67.94,0.02,67.91,16.77,14.129,0.791,0,,0.11,2.561,0.0,Aggressive,30.6,Clear,clear sky,2.5,59.1,1017.5,15,1.75,35.2,Highway,81510.1,6,7.502,5.857,0.3536,28.675308,77.461089,Delhi,,,
2025-10-13 17:30:52,2152,Innova,90.17,2314.0,68.83,0.02,67.54,16.62,14.129,0.791,0,,0.109,2.494,0.0,Smooth,30.9,Clear,clear sky,2.5,59.1,1017.5,15,1.0,27.9,Highway,81510.2,6,7.502,5.857,0.3536,28.67543,77.461454,Delhi,,,
2025-10-13 17:30:54,2154,Innova,90.01,2315.8,69.28,0.02,67.48,16.69,14.126,0.791,0,,0.113,2.443,0.0,Aggressive,30.0,Clear,clear sky,2.5,59.1,1017.5,15,1.25,39.2,Highway,81510.2,6,7.502,5.857,0.3536,28.675524,77.461834,Delhi,,,
2025-10-13 17:30:56,2156,Innova,90.07,2279.4,68.06,0.02,67.48,16.64,14.137,0.791,0,,0.113,2.456,0.0,Smooth,29.5,Clear,clear sky,2.5,59.1,1017.5,15,1.45,34.8,Highway,81510.2,6,7.502,5.857,0.3536,28.675629,77.462203,Delhi,,,
2025-10-13 17:30:58,2158,Innova,90.03,2269.6,67.84,0.02,67.32,16.64,14.131,0.791,0,,0.108,2.337,0.0,Smooth,29.9,Clear,clear sky,2.5,59.1,1017.5,15,1.32,28.3,Highway,81510.2,6,7.502,5.857,0.3536,28.675751,77.462561,Delhi,,,
2025-10-13 17:31:00,2160,Innova,89.95,2300.1,68.98,0.02,66.38,16.89,14.131,0.791,0,,0.111,2.416,0.0,Aggressive,28.6,Clear,clear sky,2.5,59.1,1017.5,15,1.39,26.0,Highway,81510.3,6,7.502,5.857,0.3536,28.675925,77.462904,Delhi,,,
2025-10-13 17:31:02,2162,Innova,90.18,2324.0,69.58,0.02,67.04,16.96,14.132,0.791,0,,0.113,2.325,0.0,Aggressive,30.3,Clear,clear sky,2.5,59.1,1017.5,15,1.42,37.6,Highway,81510.3,6,7.502,5.857,0.3536,28.67607,77.463257,Delhi,,,
2025-10-13 17:31:04,2164,Innova,90.41,2313.1,69.64,0.02,66.24,17.06,14.123,0.791,0,,0.11,2.124,0.0,Smooth,29.1,Clear,clear sky,2.5,59.1,1017.5,15,1.69,27.1,Highway,81510.3,6,7.502,5.857,0.3536,28.676179,77.46363,Delhi,,,
2025-10-13 17:31:06,2166,Innova,90.53,2285.5,69.66,0.02,66.03,17.27,14.127,0.791,0,,0.111,2.009,0.0,Smooth,28.8,Clear,clear sky,2.5,59.1,1017.5,15,1.24,26.8,Highway,81510.3,6,7.502,5.857,0.3536,28.676294,77.463994,Delhi,,,
2025-10-13 17:31:08,2168,Innova,90.43,2257.0,68.6,0.02,65.89,17.15,14.116,0.791,0,,0.108,2.044,0.0,Stop-and-Go,28.1,Clear,clear sky,2.5,59.1,1017.5,15,1.27,38.1,Highway,81510.4,6,7.502,5.857,0.3536,28.67641,77.464361,Delhi,,,
2025-10-13 17:31:10,2170,Innova,90.28,2318.0,70.14,0.02,66.18,17.08,14.113,0.791,0,,0.11,2.188,0.0,Aggressive,28.9,Clear,clear sky,2.5,59.1,1017.5,15,1.24,31.6,Highway,81510.4,6,7.502,5.857,0.3536,28.676569,77.464732,Delhi,,,
2025-10-13 17:31:12,2172,Innova,90.15,2346.7,70.47,0.02,66.33,16.8,14.113,0.791,0,,0.113,2.158,0.0,Aggressive,30.1,Clear,clear sky,2.5,59.1,1017.5,15,1.36,35.7,Highway,81510.4,6,7.502,5.857,0.3536,28.676724,77.465084,Delhi,,,
2025-10-13 17:31:14,2174,Innova,90.28,2323.7,69.92,0.02,66.38,16.73,14.108,0.791,0,,0.112,2.064,0.0,Smooth,30.5,Clear,clear sky,2.5,59.1,1017.5,15,1.47,33.0,Highway,81510.5,6,7.502,5.857,0.3536,28.676855,77.465432,Delhi,,,
2025-10-13 17:31:16,2176,Innova,90.16,2285.0,69.1,0.02,66.11,16.46,14.103,0.791,0,,0.109,2.066,0.0,Stop-and-Go,29.6,Clear,clear sky,2.5,59.1,1017.5,15,1.44,37.1,Highway,81510.5,6,7.502,5.857,0.3536,28.677034,77.465783,Delhi,,,
2025-10-13 17:31:18,2178,Innova,90.4,2287.1,69.9,0.02,66.48,16.74,14.098,0.791,0,,0.107,2.089,0.0,Smooth,29.7,Clear,clear sky,2.5,59.1,1017.5,15,1.39,27.4,Highway,81510.5,6,7.502,5.857,0.3536,28.677219,77.466131,Delhi,,,
2025-10-13 17:31:20,2180,Innova,90.36,2252.6,69.47,0.02,66.63,17.01,14.111,0.791,0,,0.106,1.999,0.0,Smooth,32.2,Clear,clear sky,2.5,59.1,1017.5,15,1.33,25.1,Highway,81510.5,6,7.502,5.857,0.3536,28.677375,77.466486,Delhi,,,
2025-10-13 17:31:22,2182,Innova,90.46,2220.5,67.86,0.02,66.52,16.57,14.115,0.791,0,,0.104,2.106,0.0,Smooth,28.8,Clear,clear sky,2.5,59.1,1017.5,15,1.4,34.2,Highway,81510.6,6,7.502,5.857,0.3536,28.677534,77.466827,Delhi,,,
2025-10-13 17:31:24,2184,Innova,90.85,2263.1,69.2,0.02,66.25,16.47,14.109,0.791,0,,0.111,2.224,0.0,Aggressive,30.4,Clear,clear sky,2.5,59.1,1017.5,15,1.4,20.0,Highway,81510.6,6,7.502,5.857,0.3536,28.677685,77.467161,Delhi,,,
2025-10-13 17:31:26,2186,Innova,90.83,2240.2,69.08,0.02,66.15,16.81,14.108,0.791,0,,0.11,2.223,0.0,Smooth,29.7,Clear,clear sky,2.5,59.1,1017.5,15,1.14,31.2,Highway,81510.6,6,7.502,5.857,0.3536,28.677827,77.467518,Delhi,,,
2025-10-13 17:31:28,2188,Innova,90.98,2290.0,66.78,0.02,66.1,16.8,14.107,0.791,0,,0.112,2.464,0.0,Aggressive,30.0,Clear,clear sky,2.5,59.1,1017.5,15,1.71,34.6,Highway,81510.6,6,7.502,5.857,0.3536,28.678014,77.467829,Delhi,,,
