timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-07 06:26:27,956.5,Opel Corsa,97.0,2195.0,62.0,0.996,38.04,47.06,14.1,0.98,0,,8.0,2.166,0.083,Aggressive,5.8,Clear,clear sky,2.3,68.8,1012.1,35,1.1,52.2,Highway,87993.11,13,1.102,1.8,0.9995,0.0,0.0,Europe,,,,21.05,115.33,4.0
2025-07-07 06:26:29,957.7,Opel Corsa,97.0,2300.0,65.0,0.996,38.04,45.88,14.1,0.98,0,,8.0,2.119,0.083,Aggressive,5.7,Clear,clear sky,0.5,50.7,1010.2,35,1.09,46.3,Highway,87993.14,13,1.105,1.793,1.0,0.0,0.0,Europe,,,,21.41,117.3,4.0
2025-07-07 06:26:30,958.8,Opel Corsa,97.0,2406.0,68.0,0.996,38.04,45.49,14.1,0.98,0,,8.0,2.009,0.083,Aggressive,5.5,Clear,clear sky,6.6,60.6,1011.9,35,1.27,50.9,Highway,87993.16,13,1.1,1.805,0.9991,0.0,0.0,Europe,,,,22.09,121.02,4.0
2025-07-07 06:26:31,960.0,Opel Corsa,97.0,2502.2,71.0,0.996,38.04,45.49,14.1,0.98,0,,8.0,1.883,0.083,Aggressive,2.7,Clear,clear sky,2.6,76.0,1015.5,35,1.14,47.9,Highway,87993.18,13,1.095,1.804,1.0,0.0,0.0,Europe,,,,23.2,127.11,4.0
2025-07-07 06:26:32,961.1,Opel Corsa,97.0,2608.0,74.0,0.996,38.04,45.49,14.1,0.98,0,,8.0,1.738,0.083,Aggressive,4.3,Clear,clear sky,2.7,61.5,1009.9,35,1.2,45.9,Highway,87993.2,13,1.101,1.797,1.0,0.0,0.0,Europe,,,,23.86,130.72,4.0
2025-07-07 06:26:33,962.3,Opel Corsa,97.0,2675.8,76.0,0.996,38.04,27.06,14.1,0.98,0,,8.0,1.714,0.083,Aggressive,5.1,Clear,clear sky,4.9,72.2,1007.5,35,1.16,55.0,Highway,87993.23,13,1.096,1.8,0.9995,0.0,0.0,Europe,,,,5.13,28.11,4.0
2025-07-07 06:26:34,963.4,Opel Corsa,97.0,1532.8,75.0,0.996,38.04,27.84,14.1,0.98,0,,8.0,1.713,0.083,Aggressive,6.8,Clear,clear sky,5.1,81.0,1018.6,35,1.36,47.0,Highway,87993.25,13,1.099,1.797,1.0,0.0,0.0,Europe,,,,4.52,24.76,?
2025-07-07 06:26:36,964.6,Opel Corsa,97.0,2136.2,76.0,0.996,38.04,45.49,14.1,0.98,0,,8.0,1.679,0.083,Aggressive,5.2,Clear,clear sky,4.4,65.3,1018.4,35,1.09,50.4,Highway,87993.28,13,1.1,1.796,1.0,0.0,0.0,Europe,,,,18.25,99.99,5.0
2025-07-07 06:26:37,965.8,Opel Corsa,97.0,2183.0,77.0,0.996,38.04,42.35,14.1,0.98,0,,8.0,1.717,0.083,Aggressive,5.3,Clear,clear sky,7.5,42.9,1007.7,35,1.18,48.7,Highway,87993.3,13,1.105,1.796,0.9987,0.0,0.0,Europe,,,,17.55,96.15,5.0
2025-07-07 06:26:38,967.1,Opel Corsa,96.0,2225.0,78.0,0.996,29.8,40.78,14.1,0.98,0,,8.0,1.752,0.083,Aggressive,5.9,Clear,clear sky,3.9,72.7,1021.8,35,1.15,48.7,Highway,87993.33,13,1.092,1.803,0.9993,0.0,0.0,Europe,,,,16.53,90.56,5.0
2025-07-07 06:26:39,968.2,Opel Corsa,96.0,2263.2,80.0,0.996,29.8,40.0,14.1,0.98,0,,8.0,1.518,0.083,Aggressive,4.2,Clear,clear sky,6.9,65.3,1008.2,35,1.23,52.4,Highway,87993.35,13,1.107,1.802,0.9993,0.0,0.0,Europe,,,,15.93,87.28,5.0
2025-07-07 06:26:40,969.3,Opel Corsa,96.0,2301.5,81.0,0.996,29.8,39.61,14.1,0.98,0,,8.0,1.381,0.083,Aggressive,6.6,Clear,clear sky,4.4,73.5,1015.1,35,0.98,49.4,Highway,87993.38,13,1.108,1.803,0.9995,0.0,0.0,Europe,,,,15.23,83.44,5.0
2025-07-07 06:26:41,970.5,Opel Corsa,96.0,2324.2,82.0,0.996,29.8,38.43,14.1,0.98,0,,8.0,1.303,0.083,Aggressive,9.3,Clear,clear sky,4.5,46.6,1012.3,35,1.2,54.8,Highway,87993.41,13,1.106,1.795,0.9967,0.0,0.0,Europe,,,,14.49,79.39,5.0
2025-07-07 06:26:43,971.6,Opel Corsa,96.0,2345.2,83.0,0.996,29.8,36.08,14.1,0.98,0,,8.0,1.303,0.083,Aggressive,3.2,Clear,clear sky,5.3,57.5,1007.0,35,1.7,46.9,Highway,87993.43,13,1.094,1.807,1.0,0.0,0.0,Europe,,,,11.78,64.54,5.0
2025-07-07 06:26:44,972.8,Opel Corsa,96.0,2357.8,83.0,0.996,29.8,36.08,14.1,0.98,0,,8.0,1.317,0.083,Aggressive,2.7,Clear,clear sky,6.6,78.8,1014.5,35,1.06,47.0,Highway,87993.46,13,1.096,1.801,1.0,0.0,0.0,Europe,,,,12.03,65.91,5.0
2025-07-07 06:26:45,973.9,Opel Corsa,96.0,2374.2,84.0,0.996,29.8,36.08,14.1,0.98,0,,8.0,1.263,0.083,Aggressive,4.4,Clear,clear sky,6.7,53.0,1018.8,35,1.25,46.7,Highway,87993.49,13,1.096,1.795,1.0,0.0,0.0,Europe,,,,11.96,65.53,5.0
2025-07-07 06:26:46,975.1,Opel Corsa,96.0,2382.2,84.0,0.996,29.8,36.08,14.1,0.98,0,,8.0,1.141,0.083,Aggressive,3.2,Clear,clear sky,1.8,79.6,1011.7,35,1.31,51.4,Highway,87993.51,13,1.088,1.799,1.0,0.0,0.0,Europe,,,,12.0,65.74,5.0
2025-07-07 06:26:47,976.3,Opel Corsa,96.0,2391.8,84.0,0.996,29.8,36.08,14.1,0.98,0,,8.0,1.068,0.083,Aggressive,6.6,Clear,clear sky,5.6,61.6,1004.8,35,1.1,51.8,Highway,87993.54,13,1.095,1.805,1.0,0.0,0.0,Europe,,,,12.08,66.18,5.0
2025-07-07 06:26:48,977.4,Opel Corsa,96.0,2401.2,85.0,0.996,29.8,36.08,14.1,0.98,0,,8.0,1.033,0.083,Aggressive,7.3,Clear,clear sky,6.9,56.7,1019.7,35,0.84,47.9,Highway,87993.57,13,1.094,1.8,0.999,0.0,0.0,Europe,,,,12.07,66.13,5.0
2025-07-07 06:26:50,978.7,Opel Corsa,97.0,2414.5,85.0,0.996,20.0,36.08,14.1,0.98,0,,8.0,1.033,0.083,Aggressive,4.5,Clear,clear sky,3.9,57.5,1013.9,35,1.45,50.9,Highway,87993.6,13,1.1,1.803,1.0,0.0,0.0,Europe,,,,12.15,66.57,5.0
2025-07-07 06:26:51,979.9,Opel Corsa,97.0,2421.5,85.0,0.996,20.0,36.08,14.1,0.98,0,,8.0,0.927,0.083,Aggressive,4.4,Clear,clear sky,2.5,53.2,1014.6,35,1.01,54.1,Highway,87993.63,13,1.1,1.799,1.0,0.0,0.0,Europe,,,,12.08,66.18,5.0
2025-07-07 06:26:52,981.0,Opel Corsa,97.0,2421.2,85.0,0.996,20.0,33.33,14.1,0.98,0,,8.0,0.887,0.083,Aggressive,5.9,Clear,clear sky,10.5,56.2,1011.9,35,1.39,48.2,Highway,87993.65,13,1.102,1.797,0.9953,0.0,0.0,Europe,,,,8.34,45.69,5.0
2025-07-07 06:26:53,982.2,Opel Corsa,97.0,2411.2,85.0,0.996,20.0,25.1,14.1,0.98,0,,8.0,0.82,0.083,Aggressive,5.6,Clear,clear sky,2.5,72.6,1014.6,35,0.91,47.8,Highway,87993.68,13,1.092,1.805,1.0,0.0,0.0,Europe,,,,3.96,21.7,5.0
2025-07-07 06:26:54,983.3,Opel Corsa,97.0,2396.8,84.0,0.996,20.0,25.88,14.1,0.98,0,,8.0,0.704,0.083,Aggressive,2.4,Clear,clear sky,4.4,55.3,1014.4,35,1.02,47.7,Highway,87993.71,13,1.1,1.803,0.9977,0.0,0.0,Europe,,,,3.48,19.07,5.0
2025-07-07 06:26:55,984.5,Opel Corsa,97.0,2358.2,83.0,0.996,20.0,25.49,14.1,0.98,0,,8.0,0.559,0.083,Aggressive,6.6,Clear,clear sky,8.0,53.1,1016.0,35,1.1,45.8,Highway,87993.73,13,1.101,1.803,0.9972,0.0,0.0,Europe,,,,3.58,19.61,5.0
2025-07-07 06:26:57,985.7,Opel Corsa,97.0,2311.5,82.0,0.996,20.0,25.49,14.1,0.98,0,,8.0,0.503,0.083,Aggressive,6.1,Clear,clear sky,4.2,77.6,1008.1,35,0.76,52.7,Highway,87993.76,13,1.098,1.801,1.0,0.0,0.0,Europe,,,,3.44,18.85,5.0
2025-07-07 06:26:58,986.8,Opel Corsa,97.0,2306.5,81.0,0.996,20.0,34.9,14.1,0.98,0,,8.0,0.503,0.083,Aggressive,7.0,Clear,clear sky,4.8,58.3,1008.7,35,1.16,50.1,Highway,87993.79,13,1.1,1.806,0.9978,0.0,0.0,Europe,,,,10.01,54.84,5.0
2025-07-07 06:26:59,987.9,Opel Corsa,97.0,2305.5,81.0,0.996,20.0,34.9,14.1,0.98,0,,8.0,0.516,0.083,Aggressive,4.3,Clear,clear sky,6.5,67.2,1013.0,35,1.29,52.9,Highway,87993.81,13,1.097,1.799,0.9994,0.0,0.0,Europe,,,,9.66,52.92,5.0
2025-07-07 06:27:00,989.1,Opel Corsa,97.0,2323.8,82.0,0.996,20.0,37.65,14.1,0.98,0,,8.0,0.516,0.083,Aggressive,2.9,Clear,clear sky,2.4,50.0,1009.2,35,1.12,46.4,Highway,87993.84,13,1.1,1.797,0.9999,0.0,0.0,Europe,,,,13.71,75.11,5.0
2025-07-07 06:27:01,990.4,Opel Corsa,97.0,2338.2,82.0,0.996,21.57,36.86,14.1,0.98,0,,8.0,0.529,0.083,Aggressive,-2.0,Clear,clear sky,8.7,75.4,1011.4,35,1.31,47.5,Highway,87993.87,13,1.099,1.801,0.9973,0.0,0.0,Europe,,,,12.83,70.29,5.0
2025-07-07 06:27:02,991.5,Opel Corsa,97.0,2349.5,83.0,0.996,21.57,36.08,14.1,0.98,0,,8.0,0.442,0.083,Aggressive,5.0,Clear,clear sky,8.7,43.4,1017.4,35,1.29,45.1,Highway,87993.89,13,1.097,1.795,0.9997,0.0,0.0,Europe,,,,11.63,63.72,5.0
2025-07-07 06:27:04,992.7,Opel Corsa,97.0,2357.0,83.0,0.996,21.57,35.69,14.1,0.98,0,,8.0,0.443,0.083,Aggressive,4.3,Clear,clear sky,4.8,57.2,1016.2,35,1.07,49.8,Highway,87993.92,13,1.095,1.801,0.9944,0.0,0.0,Europe,,,,11.18,61.25,5.0
2025-07-07 06:27:05,993.8,Opel Corsa,97.0,2357.5,83.0,0.996,21.57,34.51,14.1,0.98,0,,0.0,0.442,0.083,Smooth,3.0,Clear,clear sky,9.2,78.2,1009.7,35,1.08,43.8,Highway,87993.95,13,1.103,1.806,1.0,0.0,0.0,Europe,,,,9.19,50.35,5.0
2025-07-07 06:27:06,995.0,Opel Corsa,97.0,2356.8,83.0,0.996,21.57,34.51,14.1,0.98,0,,0.0,0.435,0.083,Smooth,7.2,Clear,clear sky,0.8,53.3,1011.1,35,1.29,46.2,Highway,87993.97,13,1.098,1.791,1.0,0.0,0.0,Europe,,,,9.15,50.13,5.0
2025-07-07 06:27:07,996.2,Opel Corsa,97.0,2356.5,83.0,0.996,21.57,34.51,14.1,0.98,0,,0.0,0.435,0.083,Smooth,5.4,Clear,clear sky,3.1,57.2,1016.0,35,1.36,47.3,Highway,87994.0,13,1.098,1.8,0.9979,0.0,0.0,Europe,,,,9.17,50.24,5.0
2025-07-07 06:27:08,997.3,Opel Corsa,97.0,2353.8,83.0,0.996,21.57,33.73,14.1,0.98,0,,0.0,0.423,0.083,Smooth,4.8,Clear,clear sky,7.4,46.0,1011.8,35,1.03,53.8,Highway,87994.03,13,1.099,1.796,0.997,0.0,0.0,Europe,,,,8.45,46.3,5.0
2025-07-07 06:27:09,998.4,Opel Corsa,97.0,2352.2,83.0,0.996,21.57,30.2,14.1,0.98,0,,0.0,0.423,0.083,Smooth,9.6,Clear,clear sky,8.3,61.6,1011.1,35,1.09,52.4,Highway,87994.05,13,1.107,1.799,1.0,0.0,0.0,Europe,,,,5.9,32.32,5.0
2025-07-07 06:27:11,999.6,Opel Corsa,97.0,2331.5,82.0,0.996,21.57,29.41,14.1,0.98,0,,0.0,0.435,0.083,Smooth,5.1,Clear,clear sky,7.0,58.7,1013.3,35,1.23,49.5,Highway,87994.08,13,1.098,1.8,0.996,0.0,0.0,Europe,,,,5.51,30.19,5.0
2025-07-07 06:27:12,1000.7,Opel Corsa,97.0,2310.0,81.0,0.996,21.57,29.8,14.1,0.98,0,,0.0,0.436,0.083,Smooth,3.2,Clear,clear sky,5.5,72.7,1010.0,35,1.28,52.0,Highway,87994.1,13,1.098,1.798,1.0,0.0,0.0,Europe,,,,5.63,30.85,5.0
2025-07-07 06:27:13,1002.0,Opel Corsa,96.0,2291.2,81.0,0.996,22.35,36.08,14.1,0.98,0,,0.0,0.436,0.083,Smooth,4.3,Clear,clear sky,3.5,75.4,1009.3,35,1.12,47.8,Highway,87994.13,13,1.103,1.8,0.9982,0.0,0.0,Europe,,,,12.55,68.76,5.0
2025-07-07 06:27:14,1003.2,Opel Corsa,96.0,2305.0,81.0,0.996,22.35,36.08,14.1,0.98,0,,0.0,0.436,0.067,Smooth,3.6,Clear,clear sky,4.6,42.4,1014.2,35,1.05,55.7,Highway,87994.16,13,1.101,1.796,0.9999,0.0,0.0,Europe,,,,11.68,63.99,5.0
2025-07-07 06:27:15,1004.3,Opel Corsa,96.0,2314.5,82.0,0.996,22.35,36.08,14.1,0.98,0,,0.0,0.443,0.05,Smooth,2.4,Clear,clear sky,4.6,71.5,1009.9,35,1.21,50.6,Highway,87994.19,13,1.1,1.803,0.998,0.0,0.0,Europe,,,,11.68,63.99,5.0
2025-07-07 06:27:16,1005.5,Opel Corsa,96.0,2319.0,82.0,0.996,22.35,34.12,14.1,0.98,0,,0.0,0.443,0.033,Smooth,4.3,Clear,clear sky,8.8,59.2,1015.8,35,1.07,52.6,Highway,87994.21,13,1.092,1.795,0.9981,0.0,0.0,Europe,,,,8.9,48.76,5.0
2025-07-07 06:27:18,1006.7,Opel Corsa,96.0,2272.5,81.0,0.996,22.35,37.65,14.1,0.98,0,,0.0,0.443,0.017,Smooth,9.2,Clear,clear sky,4.1,55.9,1002.0,35,0.97,50.6,Highway,87994.24,13,1.098,1.804,0.9957,0.0,0.0,Europe,,,,16.47,90.23,5.0
2025-07-07 06:27:19,1007.8,Opel Corsa,96.0,2324.2,82.0,0.996,22.35,41.18,14.1,0.98,0,,0.0,0.443,0.0,Smooth,7.4,Clear,clear sky,6.8,60.7,1009.3,35,1.45,46.0,Highway,87994.27,13,1.106,1.802,0.9975,0.0,0.0,Europe,,,,17.08,93.58,5.0
2025-07-07 06:27:20,1009.0,Opel Corsa,96.0,2361.2,83.0,0.996,22.35,40.0,14.1,0.98,0,,0.0,0.443,0.0,Smooth,6.7,Clear,clear sky,3.6,64.3,1008.3,35,1.23,45.3,Highway,87994.29,13,1.089,1.799,1.0,0.0,0.0,Europe,,,,16.27,89.14,5.0
2025-07-07 06:27:21,1010.1,Opel Corsa,96.0,2385.5,84.0,0.996,22.35,39.61,14.1,0.98,0,,0.0,0.443,0.0,Smooth,4.5,Clear,clear sky,7.7,69.7,1013.0,35,1.15,47.9,Highway,87994.32,13,1.098,1.799,1.0,0.0,0.0,Europe,,,,16.12,88.32,5.0
2025-07-07 06:27:22,1011.3,Opel Corsa,96.0,2416.5,85.0,0.996,22.35,38.82,14.1,0.98,0,,0.0,0.445,0.0,Smooth,3.7,Clear,clear sky,4.5,64.6,1019.0,35,1.03,46.4,Highway,87994.35,13,1.095,1.796,1.0,0.0,0.0,Europe,,,,15.43,84.54,5.0
2025-07-07 06:27:23,1012.4,Opel Corsa,96.0,2442.2,86.0,0.996,22.35,33.73,14.1,0.98,0,,0.0,0.445,0.0,Smooth,4.4,Clear,clear sky,5.0,44.4,1018.4,35,1.06,49.7,Highway,87994.37,13,1.094,1.8,0.9969,0.0,0.0,Europe,,,,8.85,48.49,5.0
2025-07-07 06:27:25,1013.7,Opel Corsa,96.0,2440.0,86.0,0.996,14.51,34.12,14.1,0.98,0,,0.0,0.445,0.0,Smooth,4.3,Clear,clear sky,7.5,60.8,1008.8,35,1.31,50.5,Highway,87994.4,13,1.1,1.801,1.0,0.0,0.0,Europe,,,,8.9,48.76,5.0
2025-07-07 06:27:26,1014.9,Opel Corsa,96.0,2424.2,86.0,0.996,14.51,32.16,14.1,0.98,0,,0.0,0.443,0.0,Smooth,2.8,Clear,clear sky,5.3,42.6,1017.9,35,1.03,52.9,Highway,87994.43,13,1.1,1.801,1.0,0.0,0.0,Europe,,,,7.32,40.1,5.0
2025-07-07 06:27:27,1016.0,Opel Corsa,96.0,2416.8,85.0,0.996,14.51,34.12,14.1,0.98,0,,0.0,0.445,0.0,Smooth,5.2,Clear,clear sky,6.0,54.6,1013.5,35,0.7,48.3,Highway,87994.46,13,1.103,1.803,0.9983,0.0,0.0,Europe,,,,9.05,49.58,5.0
2025-07-07 06:27:28,1017.2,Opel Corsa,96.0,2424.0,85.0,0.996,14.51,35.69,14.1,0.98,0,,0.0,0.445,0.0,Smooth,5.9,Clear,clear sky,5.4,56.2,1014.7,35,1.04,54.4,Highway,87994.49,13,1.089,1.801,0.9995,0.0,0.0,Europe,,,,10.96,60.05,5.0
2025-07-07 06:27:29,1018.3,Opel Corsa,96.0,2421.0,85.0,0.996,14.51,34.9,14.1,0.98,0,,0.0,0.445,0.0,Smooth,4.4,Clear,clear sky,5.1,57.6,1007.5,35,1.17,52.1,Highway,87994.51,13,1.102,1.8,0.9995,0.0,0.0,Europe,,,,9.93,54.4,5.0
2025-07-07 06:27:30,1019.5,Opel Corsa,96.0,2418.5,85.0,0.996,14.51,34.9,14.1,0.98,0,,0.0,0.445,0.0,Smooth,5.6,Clear,clear sky,8.2,67.1,1011.8,35,1.29,47.3,Highway,87994.54,13,1.09,1.802,1.0,0.0,0.0,Europe,,,,9.93,54.4,5.0
2025-07-07 06:27:32,1020.7,Opel Corsa,96.0,2404.0,85.0,0.996,14.51,34.9,14.1,0.98,0,,0.0,0.445,0.0,Smooth,3.8,Clear,clear sky,3.1,70.0,1005.4,35,1.13,48.1,Highway,87994.57,13,1.096,1.807,1.0,0.0,0.0,Europe,,,,9.96,54.57,5.0
2025-07-07 06:27:33,1021.8,Opel Corsa,96.0,2369.5,84.0,0.996,14.51,28.63,14.1,0.98,0,,0.0,0.443,0.0,Smooth,2.6,Clear,clear sky,5.4,56.1,1015.1,35,0.9,54.5,Highway,87994.6,13,1.097,1.793,0.9957,0.0,0.0,Europe,,,,5.06,27.72,5.0
2025-07-07 06:27:34,1023.0,Opel Corsa,96.0,2345.5,84.0,0.996,14.51,24.31,14.1,0.98,0,,0.0,0.444,0.0,Smooth,4.4,Clear,clear sky,2.7,67.6,1006.8,35,1.01,43.7,Highway,87994.62,13,1.098,1.802,1.0,0.0,0.0,Europe,,,,3.07,16.82,5.0
2025-07-07 06:27:35,1024.1,Opel Corsa,96.0,2337.8,82.0,0.996,14.51,29.41,14.1,0.98,0,,0.0,0.521,0.0,Smooth,6.0,Clear,clear sky,3.3,64.9,1009.7,35,1.42,49.0,Highway,87994.65,13,1.099,1.798,0.9981,0.0,0.0,Europe,,,,5.55,30.41,5.0
2025-07-07 06:27:36,1025.4,Opel Corsa,95.0,2345.8,83.0,0.996,23.92,37.65,14.1,0.98,0,,0.0,0.513,0.0,Smooth,4.0,Clear,clear sky,9.0,75.6,1015.1,35,1.38,49.8,Highway,87994.68,13,1.093,1.803,0.9987,0.0,0.0,Europe,,,,13.69,75.0,5.0
2025-07-07 06:27:38,1026.6,Opel Corsa,95.0,2363.5,83.0,0.996,23.92,36.08,14.1,0.98,0,,0.0,0.513,0.0,Smooth,3.2,Clear,clear sky,7.5,77.4,1014.6,35,0.75,50.4,Highway,87994.71,13,1.1,1.796,1.0,0.0,0.0,Europe,,,,12.14,66.51,5.0
2025-07-07 06:27:39,1027.7,Opel Corsa,95.0,2384.0,84.0,0.996,23.92,37.25,14.1,0.98,0,,0.0,0.513,0.0,Smooth,5.8,Clear,clear sky,5.6,76.0,1012.2,35,1.16,50.5,Highway,87994.73,13,1.096,1.8,1.0,0.0,0.0,Europe,,,,13.47,73.8,5.0
2025-07-07 06:27:40,1028.9,Opel Corsa,95.0,2399.2,85.0,0.996,23.92,37.25,14.1,0.98,0,,0.0,0.504,0.0,Smooth,4.4,Clear,clear sky,3.5,71.3,1018.1,35,0.84,50.2,Highway,87994.76,13,1.104,1.803,0.9964,0.0,0.0,Europe,,,,13.65,74.78,5.0
2025-07-07 06:27:41,1030.0,Opel Corsa,95.0,2416.5,85.0,0.996,23.92,36.47,14.1,0.98,0,,0.0,0.514,0.0,Smooth,2.8,Clear,clear sky,5.9,70.8,1018.3,35,0.81,52.9,Highway,87994.79,13,1.093,1.799,0.9999,0.0,0.0,Europe,,,,12.9,70.68,5.0
2025-07-07 06:27:42,1031.2,Opel Corsa,95.0,2431.0,86.0,0.996,23.92,36.47,14.1,0.98,0,,0.0,0.514,0.0,Smooth,7.3,Clear,clear sky,3.4,91.0,1020.0,35,1.07,47.5,Highway,87994.81,13,1.107,1.805,1.0,0.0,0.0,Europe,,,,12.42,68.05,5.0
2025-07-07 06:27:43,1032.3,Opel Corsa,95.0,2440.8,86.0,0.996,23.92,35.69,14.1,0.98,0,,0.0,0.519,0.0,Smooth,5.5,Clear,clear sky,7.4,49.8,1018.4,35,1.23,48.5,Highway,87994.84,13,1.091,1.789,0.9999,0.0,0.0,Europe,,,,11.56,63.33,5.0
2025-07-07 06:27:44,1033.5,Opel Corsa,95.0,2449.5,86.0,0.996,23.92,35.69,14.1,0.98,0,,0.0,0.52,0.0,Smooth,5.9,Clear,clear sky,5.6,68.1,1014.6,35,1.14,46.4,Highway,87994.87,13,1.098,1.803,1.0,0.0,0.0,Europe,,,,11.4,62.46,5.0
2025-07-07 06:27:46,1034.6,Opel Corsa,95.0,2452.0,86.0,0.996,23.92,34.9,14.1,0.98,0,,0.0,0.518,0.0,Smooth,6.4,Clear,clear sky,4.5,65.8,1010.5,35,1.07,53.5,Highway,87994.9,13,1.104,1.799,1.0,0.0,0.0,Europe,,,,9.74,53.36,5.0
2025-07-07 06:27:47,1035.8,Opel Corsa,95.0,2452.2,86.0,0.996,23.92,34.51,14.1,0.98,0,,0.0,0.512,0.0,Smooth,7.2,Clear,clear sky,6.0,68.0,1017.4,35,1.03,43.4,Highway,87994.92,13,1.1,1.797,1.0,0.0,0.0,Europe,,,,9.67,52.98,5.0
2025-07-07 06:27:48,1037.0,Opel Corsa,95.0,2456.5,87.0,0.996,19.61,36.47,14.1,0.98,0,,0.0,0.515,0.0,Smooth,-0.6,Clear,clear sky,5.4,82.7,1014.0,35,0.77,48.7,Highway,87994.95,13,1.098,1.801,1.0,0.0,0.0,Europe,,,,12.33,67.55,5.0
2025-07-07 06:27:49,1038.2,Opel Corsa,95.0,2465.8,87.0,0.996,19.61,35.69,14.1,0.98,0,,0.0,0.515,0.0,Smooth,7.7,Clear,clear sky,9.6,72.6,1014.9,35,0.97,46.2,Highway,87994.98,13,1.099,1.801,1.0,0.0,0.0,Europe,,,,11.19,61.31,5.0
2025-07-07 06:27:50,1039.3,Opel Corsa,95.0,2466.0,87.0,0.996,19.61,35.29,14.1,0.98,0,,0.0,0.509,0.0,Smooth,3.0,Clear,clear sky,4.4,49.7,1002.9,35,1.24,49.1,Highway,87995.01,13,1.107,1.795,0.9982,0.0,0.0,Europe,,,,10.54,57.75,5.0
2025-07-07 06:27:51,1040.5,Opel Corsa,95.0,2467.0,87.0,0.996,19.61,36.08,14.1,0.98,0,,0.0,0.509,0.0,Smooth,0.5,Clear,clear sky,5.6,72.4,1007.0,35,0.98,55.3,Highway,87995.04,13,1.094,1.794,1.0,0.0,0.0,Europe,,,,12.03,65.91,5.0
2025-07-07 06:27:53,1041.7,Opel Corsa,95.0,2467.8,87.0,0.996,19.61,27.84,14.1,0.98,0,,0.0,0.509,0.0,Smooth,5.9,Clear,clear sky,9.4,73.9,1016.9,35,0.78,51.2,Highway,87995.07,13,1.094,1.797,1.0,0.0,0.0,Europe,,,,4.5,24.65,5.0
2025-07-07 06:27:54,1042.8,Opel Corsa,95.0,2447.0,86.0,0.996,19.61,27.84,14.1,0.98,0,,0.0,0.515,0.0,Smooth,3.4,Clear,clear sky,9.3,35.5,1017.4,35,1.01,52.1,Highway,87995.09,13,1.098,1.792,0.9987,0.0,0.0,Europe,,,,4.5,24.65,5.0
2025-07-07 06:27:55,1043.9,Opel Corsa,95.0,2420.8,85.0,0.996,19.61,34.51,14.1,0.98,0,,0.0,0.519,0.0,Smooth,5.4,Clear,clear sky,4.8,69.4,1012.1,35,1.14,44.7,Highway,87995.12,13,1.098,1.8,1.0,0.0,0.0,Europe,,,,9.91,54.29,5.0
2025-07-07 06:27:56,1045.1,Opel Corsa,95.0,2418.5,85.0,0.996,19.61,32.94,14.1,0.98,0,,0.0,0.516,0.0,Smooth,2.4,Clear,clear sky,6.2,47.9,1005.4,35,1.14,50.2,Highway,87995.15,13,1.107,1.805,0.9968,0.0,0.0,Europe,,,,8.23,45.09,5.0
2025-07-07 06:27:57,1046.3,Opel Corsa,95.0,2417.0,85.0,0.996,19.61,32.55,14.1,0.98,0,,0.0,0.516,0.0,Smooth,5.8,Clear,clear sky,7.3,42.2,1014.7,35,1.0,49.1,Highway,87995.18,13,1.091,1.803,0.9983,0.0,0.0,Europe,,,,7.61,41.69,5.0
2025-07-07 06:27:58,1047.5,Opel Corsa,95.0,2409.2,85.0,0.996,19.61,32.55,14.1,0.98,0,,0.0,0.416,0.0,Smooth,5.8,Clear,clear sky,5.4,52.4,1016.2,35,0.77,48.8,Highway,87995.2,13,1.095,1.798,1.0,0.0,0.0,Europe,,,,7.57,41.47,5.0
2025-07-07 06:28:00,1048.8,Opel Corsa,95.0,2402.0,85.0,0.996,12.55,32.16,14.1,0.98,0,,0.0,0.405,0.0,Smooth,5.3,Clear,clear sky,7.2,40.8,1023.4,35,0.91,44.6,Highway,87995.23,13,1.09,1.806,0.9968,0.0,0.0,Europe,,,,7.57,41.47,5.0
2025-07-07 06:28:01,1049.9,Opel Corsa,95.0,2398.2,85.0,0.996,12.55,32.16,14.1,0.98,0,,0.0,0.405,0.0,Smooth,4.3,Clear,clear sky,4.5,60.0,1007.3,35,0.94,47.4,Highway,87995.26,13,1.095,1.796,1.0,0.0,0.0,Europe,,,,7.45,40.82,5.0
2025-07-07 06:28:02,1051.1,Opel Corsa,95.0,2407.0,85.0,0.996,12.55,35.29,14.1,0.98,0,,0.0,0.382,0.0,Smooth,8.0,Clear,clear sky,6.0,85.0,1015.5,35,1.05,51.0,Highway,87995.29,13,1.108,1.797,0.9993,0.0,0.0,Europe,,,,10.05,55.06,5.0
2025-07-07 06:28:03,1052.2,Opel Corsa,95.0,2426.8,86.0,0.996,12.55,34.9,14.1,0.98,0,,0.0,0.379,0.0,Smooth,0.4,Clear,clear sky,4.2,43.9,1014.5,35,1.2,53.9,Highway,87995.32,13,1.097,1.8,0.9978,0.0,0.0,Europe,,,,9.76,53.47,5.0
