timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-04 17:32:49,1589.7,Opel Corsa,93.0,2032.8,71.0,0.706,29.41,33.73,13.9,0.98,0,,0.0,0.529,0.0,Smooth,12.1,Clear,clear sky,6.9,69.7,1007.4,45,1.43,45.1,Urban,86738.39,13,2.926,2.718,0.8733,0.0,0.0,Europe,,,,8.22,45.03,5.0
2025-06-04 17:32:51,1590.9,Opel Corsa,93.0,2040.2,72.0,0.706,29.41,38.82,13.9,0.98,0,,0.0,0.53,0.0,Smooth,9.8,Clear,clear sky,1.9,75.1,1004.3,45,1.59,50.4,Urban,86738.42,13,2.918,2.706,0.8721,0.0,0.0,Europe,,,,12.85,70.4,5.0
2025-06-04 17:32:52,1592.0,Opel Corsa,93.0,2063.5,73.0,0.706,29.41,38.43,13.9,0.98,0,,0.0,0.51,0.0,Smooth,7.2,Clear,clear sky,5.6,57.8,1009.3,45,1.63,47.8,Urban,86738.44,13,2.918,2.71,0.8712,0.0,0.0,Europe,,,,13.05,71.5,5.0
2025-06-04 17:32:53,1593.2,Opel Corsa,93.0,2090.8,74.0,0.706,29.41,36.86,13.9,0.98,0,,0.0,0.485,0.0,Smooth,12.7,Clear,clear sky,6.7,62.1,1013.5,45,1.43,48.2,Urban,86738.47,13,2.923,2.71,0.8745,0.0,0.0,Europe,,,,12.12,66.4,5.0
2025-06-04 17:32:54,1594.3,Opel Corsa,93.0,2111.0,74.0,0.706,29.41,36.86,13.9,0.98,0,,0.0,0.485,0.0,Smooth,7.9,Clear,clear sky,4.4,53.2,1010.1,45,1.7,44.5,Urban,86738.49,13,2.922,2.703,0.8704,0.0,0.0,Europe,,,,11.89,65.14,5.0
2025-06-04 17:32:55,1595.6,Opel Corsa,94.0,2126.8,75.0,0.706,21.96,36.86,13.9,0.98,0,,0.0,0.448,0.0,Smooth,6.2,Clear,clear sky,2.3,50.5,1021.1,45,1.58,48.2,Urban,86738.51,13,2.925,2.711,0.8704,0.0,0.0,Europe,,,,12.09,66.24,5.0
2025-06-04 17:32:56,1596.7,Opel Corsa,94.0,2137.8,75.0,0.706,21.96,33.73,13.9,0.98,0,,0.0,0.47,0.0,Smooth,9.1,Clear,clear sky,3.4,57.8,1000.0,45,1.82,50.0,Urban,86738.54,13,2.914,2.704,0.8711,0.0,0.0,Europe,,,,8.54,46.79,5.0
2025-06-04 17:32:58,1597.9,Opel Corsa,94.0,2149.5,76.0,0.706,21.96,39.61,13.9,0.98,0,,0.0,0.447,0.0,Smooth,7.5,Clear,clear sky,9.1,65.5,1007.0,45,1.52,49.7,Urban,86738.56,13,2.921,2.717,0.8718,0.0,0.0,Europe,,,,14.68,80.43,5.0
2025-06-04 17:32:59,1599.0,Opel Corsa,94.0,2176.8,77.0,0.706,21.96,37.65,13.9,0.98,0,,0.0,0.42,0.0,Smooth,11.4,Clear,clear sky,6.0,80.3,1018.4,45,1.59,42.0,Urban,86738.59,13,2.92,2.712,0.8719,0.0,0.0,Europe,,,,13.3,72.87,5.0
2025-06-04 17:33:00,1600.1,Opel Corsa,94.0,2195.5,77.0,0.706,21.96,37.65,13.9,0.98,0,,0.0,0.448,0.0,Smooth,12.6,Clear,clear sky,3.1,50.2,1012.6,45,1.61,44.2,Urban,86738.61,13,2.921,2.708,0.8756,0.0,0.0,Europe,,,,13.29,72.81,5.0
2025-06-04 17:33:01,1601.3,Opel Corsa,94.0,2213.8,78.0,0.706,21.96,37.65,13.9,0.98,0,,0.0,0.42,0.0,Smooth,4.6,Clear,clear sky,5.4,63.8,1008.1,45,1.9,45.9,Urban,86738.64,13,2.926,2.715,0.8706,0.0,0.0,Europe,,,,13.67,74.89,5.0
2025-06-04 17:33:02,1602.5,Opel Corsa,94.0,2227.0,78.0,0.706,21.96,37.65,13.9,0.98,0,,0.0,0.448,0.0,Smooth,11.6,Clear,clear sky,7.8,60.4,1007.8,45,1.37,45.2,Urban,86738.66,13,2.909,2.707,0.8715,0.0,0.0,Europe,,,,13.48,73.85,5.0
2025-06-04 17:33:03,1603.6,Opel Corsa,94.0,2243.5,79.0,0.706,21.96,37.65,13.9,0.98,0,,0.0,0.448,0.0,Smooth,5.4,Clear,clear sky,4.7,57.6,1017.5,45,1.56,47.7,Urban,86738.69,13,2.909,2.717,0.8721,0.0,0.0,Europe,,,,13.65,74.78,5.0
2025-06-04 17:33:04,1604.8,Opel Corsa,94.0,2255.8,79.0,0.706,21.96,37.65,13.9,0.98,0,,0.0,0.471,0.0,Smooth,11.0,Clear,clear sky,6.6,60.0,1011.1,45,1.49,48.8,Urban,86738.71,13,2.921,2.713,0.8723,0.0,0.0,Europe,,,,13.69,75.0,5.0
2025-06-04 17:33:06,1605.9,Opel Corsa,94.0,2273.2,80.0,0.706,21.96,37.65,13.9,0.98,0,,0.0,0.471,0.0,Smooth,6.3,Clear,clear sky,2.1,76.0,1013.6,45,1.59,42.3,Urban,86738.74,13,2.927,2.703,0.8723,0.0,0.0,Europe,,,,13.61,74.57,5.0
2025-06-04 17:33:07,1607.3,Opel Corsa,94.0,2284.0,81.0,0.706,23.53,37.25,14.0,0.98,0,,0.0,0.471,0.0,Smooth,9.7,Clear,clear sky,5.1,79.9,1022.1,45,1.45,38.7,Urban,86738.77,13,2.923,2.711,0.8708,0.0,0.0,Europe,,,,13.33,73.03,5.0
2025-06-04 17:33:08,1608.4,Opel Corsa,94.0,2302.5,81.0,0.706,23.53,37.25,14.0,0.98,0,,0.0,0.418,0.0,Smooth,10.5,Clear,clear sky,5.9,84.8,1017.5,45,1.71,44.3,Urban,86738.79,13,2.924,2.715,0.8734,0.0,0.0,Europe,,,,13.25,72.59,5.0
2025-06-04 17:33:09,1609.6,Opel Corsa,94.0,2299.0,80.5,0.706,23.53,31.76,14.0,0.98,0,,0.0,0.412,0.0,Smooth,6.6,Clear,clear sky,8.0,57.3,1011.1,45,1.57,45.5,Urban,86738.82,13,2.919,2.709,0.8729,0.0,0.0,Europe,,,,7.21,39.5,5.0
2025-06-04 17:33:10,1610.7,Opel Corsa,94.0,2285.8,80.0,0.706,23.53,34.51,14.0,0.98,0,,0.0,0.405,0.0,Smooth,12.0,Clear,clear sky,6.0,88.5,1010.1,45,1.68,46.9,Urban,86738.85,13,2.929,2.718,0.8722,0.0,0.0,Europe,,,,9.16,50.18,5.0
2025-06-04 17:33:12,1611.9,Opel Corsa,94.0,2284.5,80.0,0.706,23.53,34.51,14.0,0.98,0,,0.0,0.41,0.0,Smooth,5.6,Clear,clear sky,4.5,70.3,1000.2,45,1.7,45.8,Urban,86738.87,13,2.921,2.708,0.8734,0.0,0.0,Europe,,,,9.23,50.57,5.0
2025-06-04 17:33:13,1613.0,Opel Corsa,94.0,2276.2,80.0,0.706,23.53,34.51,14.0,0.98,0,,0.0,0.41,0.0,Smooth,13.7,Clear,clear sky,6.1,68.8,1013.9,45,1.8,49.6,Urban,86738.9,13,2.927,2.716,0.8717,0.0,0.0,Europe,,,,9.38,51.39,5.0
2025-06-04 17:33:14,1614.1,Opel Corsa,94.0,2274.8,80.0,0.706,23.53,34.12,14.0,0.98,0,,0.0,0.411,0.0,Smooth,9.0,Clear,clear sky,3.8,61.0,1013.0,45,1.67,45.1,Urban,86738.92,13,2.92,2.71,0.8716,0.0,0.0,Europe,,,,9.01,49.36,5.0
2025-06-04 17:33:15,1615.3,Opel Corsa,94.0,2271.0,80.0,0.706,23.53,33.33,14.0,0.98,0,,0.0,0.408,0.0,Smooth,8.7,Clear,clear sky,5.1,58.3,1015.3,45,1.83,47.4,Urban,86738.95,13,2.923,2.709,0.8708,0.0,0.0,Europe,,,,8.15,44.65,5.0
2025-06-04 17:33:16,1616.4,Opel Corsa,94.0,2258.8,80.0,0.706,23.53,32.16,14.0,0.98,0,,0.0,0.401,0.0,Smooth,11.4,Clear,clear sky,5.5,64.6,1020.3,45,1.28,53.7,Urban,86738.97,13,2.923,2.704,0.8751,0.0,0.0,Europe,,,,7.36,40.32,5.0
2025-06-04 17:33:17,1617.6,Opel Corsa,94.0,2252.5,79.0,0.706,23.53,32.55,14.0,0.98,0,,0.0,0.408,0.0,Smooth,13.2,Clear,clear sky,8.6,54.2,1013.8,45,1.59,52.1,Urban,86739.0,13,2.921,2.716,0.8707,0.0,0.0,Europe,,,,7.48,40.98,5.0
2025-06-04 17:33:19,1618.9,Opel Corsa,94.0,2236.5,79.0,0.706,14.51,30.59,14.0,0.98,0,,0.0,0.405,0.0,Smooth,7.7,Clear,clear sky,3.3,25.9,1018.2,45,1.29,48.1,Urban,86739.03,13,2.928,2.718,0.8742,0.0,0.0,Europe,,,,6.41,35.12,5.0
2025-06-04 17:33:20,1620.1,Opel Corsa,94.0,2233.5,79.0,0.706,14.51,35.29,14.0,0.98,0,,0.0,0.405,0.0,Smooth,8.2,Clear,clear sky,2.2,88.3,1013.6,45,1.64,50.9,Urban,86739.05,13,2.918,2.705,0.8709,0.0,0.0,Europe,,,,10.46,57.31,5.0
2025-06-04 17:33:21,1621.2,Opel Corsa,94.0,2237.8,79.0,0.706,14.51,35.29,14.0,0.98,0,,0.0,0.393,0.0,Smooth,11.4,Clear,clear sky,10.4,55.3,1013.7,45,1.65,43.8,Urban,86739.08,13,2.923,2.708,0.8726,0.0,0.0,Europe,,,,9.92,54.35,5.0
2025-06-04 17:33:22,1622.3,Opel Corsa,94.0,2241.2,79.0,0.706,14.51,34.9,14.0,0.98,0,,0.0,0.371,0.0,Smooth,9.9,Clear,clear sky,8.4,78.6,1017.8,45,1.82,44.0,Urban,86739.1,13,2.919,2.712,0.8722,0.0,0.0,Europe,,,,9.91,54.29,5.0
2025-06-04 17:33:23,1623.5,Opel Corsa,94.0,2242.2,79.0,0.706,14.51,37.25,14.0,0.98,0,,0.0,0.371,0.0,Smooth,11.2,Clear,clear sky,2.6,75.9,1007.3,45,1.36,43.7,Urban,86739.13,13,2.917,2.721,0.8719,0.0,0.0,Europe,,,,12.7,69.58,5.0
2025-06-04 17:33:24,1624.7,Opel Corsa,94.0,2259.2,80.0,0.706,14.51,36.08,14.0,0.98,0,,0.0,0.372,0.0,Smooth,8.5,Clear,clear sky,7.9,80.9,1010.2,45,1.73,51.6,Urban,86739.15,13,2.922,2.707,0.8735,0.0,0.0,Europe,,,,11.76,64.43,5.0
2025-06-04 17:33:25,1625.8,Opel Corsa,94.0,2268.5,80.0,0.706,14.51,37.65,14.0,0.98,0,,0.0,0.372,0.0,Smooth,9.0,Clear,clear sky,8.4,85.5,1010.7,45,1.53,50.2,Urban,86739.18,13,2.923,2.708,0.8753,0.0,0.0,Europe,,,,13.88,76.04,5.0
2025-06-04 17:33:27,1627.0,Opel Corsa,94.0,2287.5,81.0,0.706,14.51,37.25,14.0,0.98,0,,0.0,0.372,0.0,Smooth,7.7,Clear,clear sky,3.1,68.6,1019.5,45,1.55,50.7,Urban,86739.21,13,2.925,2.715,0.8751,0.0,0.0,Europe,,,,13.04,71.44,5.0
2025-06-04 17:33:28,1628.2,Opel Corsa,94.0,2295.5,81.0,0.706,14.51,35.29,14.0,0.98,0,,0.0,0.372,0.0,Smooth,7.0,Clear,clear sky,4.0,77.4,1012.8,45,1.51,45.3,Urban,86739.23,13,2.92,2.713,0.8752,0.0,0.0,Europe,,,,10.56,57.86,5.0
2025-06-04 17:33:29,1629.3,Opel Corsa,94.0,2289.5,81.0,0.706,14.51,27.84,14.0,0.98,0,,0.0,0.347,0.0,Smooth,7.9,Clear,clear sky,4.4,66.3,1022.8,45,1.49,47.5,Urban,86739.26,13,2.923,2.716,0.8713,0.0,0.0,Europe,,,,4.61,25.26,5.0
2025-06-04 17:33:30,1630.6,Opel Corsa,94.0,2260.8,80.0,0.706,6.67,27.45,14.0,0.98,0,,0.0,0.347,0.0,Smooth,8.9,Clear,clear sky,6.5,52.2,1011.6,45,1.66,46.4,Urban,86739.29,13,2.927,2.71,0.8717,0.0,0.0,Europe,,,,4.38,24.0,5.0
2025-06-04 17:33:31,1631.8,Opel Corsa,94.0,2233.5,79.0,0.706,6.67,29.41,14.0,0.98,0,,0.0,0.373,0.0,Smooth,9.9,Clear,clear sky,5.6,44.0,1013.7,45,1.47,48.0,Urban,86739.31,13,2.921,2.718,0.8689,0.0,0.0,Europe,,,,5.51,30.19,5.0
2025-06-04 17:33:33,1632.9,Opel Corsa,94.0,2225.5,78.0,0.706,6.67,35.29,14.0,0.98,0,,0.0,0.395,0.0,Smooth,8.6,Clear,clear sky,5.8,64.1,1015.3,45,1.65,42.2,Urban,86739.34,13,2.919,2.712,0.868,0.0,0.0,Europe,,,,10.77,59.01,5.0
2025-06-04 17:33:34,1634.1,Opel Corsa,94.0,2233.2,79.0,0.706,6.67,33.73,14.0,0.98,0,,0.0,0.416,0.0,Smooth,6.3,Clear,clear sky,4.7,77.7,1009.8,45,1.86,46.5,Urban,86739.36,13,2.923,2.707,0.8759,0.0,0.0,Europe,,,,8.53,46.73,5.0
2025-06-04 17:33:35,1635.3,Opel Corsa,94.0,2182.2,78.0,0.706,6.67,23.53,14.0,0.98,0,,0.0,0.427,0.0,Smooth,10.9,Clear,clear sky,6.3,58.5,1005.9,45,1.63,45.3,Urban,86739.39,13,2.925,2.708,0.8721,0.0,0.0,Europe,,,,2.66,14.57,5.0
2025-06-04 17:33:36,1636.4,Opel Corsa,94.0,2203.5,77.0,0.706,6.67,29.02,14.0,0.98,0,,0.0,0.435,0.0,Smooth,12.6,Clear,clear sky,5.4,81.0,1020.0,45,1.73,44.8,Urban,86739.41,13,2.916,2.708,0.8726,0.0,0.0,Europe,,,,5.26,28.82,5.0
2025-06-04 17:33:37,1637.5,Opel Corsa,94.0,2215.2,78.0,0.706,6.67,34.51,14.0,0.98,0,,0.0,0.439,0.0,Smooth,10.4,Clear,clear sky,5.0,44.8,1010.4,45,1.26,47.2,Urban,86739.44,13,2.928,2.712,0.8702,0.0,0.0,Europe,,,,9.28,50.84,5.0
2025-06-04 17:33:38,1638.7,Opel Corsa,94.0,2242.5,79.0,0.706,6.67,34.51,14.0,0.98,0,,0.0,0.437,0.0,Smooth,6.6,Clear,clear sky,6.3,71.1,1017.1,45,1.41,43.9,Urban,86739.46,13,2.918,2.714,0.8735,0.0,0.0,Europe,,,,9.23,50.57,5.0
2025-06-04 17:33:39,1639.8,Opel Corsa,94.0,2287.0,81.0,0.706,6.67,25.1,14.0,0.98,0,,0.0,0.509,0.0,Smooth,7.7,Clear,clear sky,8.2,53.2,1007.4,45,1.36,46.2,Urban,86739.49,13,2.925,2.71,0.8711,0.0,0.0,Europe,,,,3.64,19.94,5.0
2025-06-04 17:33:41,1641.0,Opel Corsa,94.0,2282.8,81.0,0.706,6.67,24.71,14.0,0.98,0,,0.0,0.518,0.0,Smooth,9.7,Clear,clear sky,6.0,34.1,1011.9,45,1.46,43.1,Urban,86739.51,13,2.928,2.713,0.8724,0.0,0.0,Europe,,,,3.16,17.31,5.0
2025-06-04 17:33:42,1642.3,Opel Corsa,94.0,2312.5,82.0,0.706,8.24,26.27,14.0,0.98,0,,0.0,0.507,0.0,Smooth,8.5,Clear,clear sky,7.8,62.9,1015.3,45,1.88,47.6,Urban,86739.54,13,2.926,2.716,0.8741,0.0,0.0,Europe,,,,3.67,20.11,5.0
2025-06-04 17:33:43,1643.4,Opel Corsa,94.0,2326.5,82.0,0.706,8.24,30.98,14.0,0.98,0,,0.0,0.507,0.0,Smooth,7.9,Clear,clear sky,5.4,68.2,1009.7,45,1.71,45.9,Urban,86739.57,13,2.922,2.713,0.8744,0.0,0.0,Europe,,,,6.58,36.05,5.0
2025-06-04 17:33:44,1644.6,Opel Corsa,94.0,2311.5,82.0,0.706,8.24,35.29,14.0,0.98,0,,0.0,0.507,0.0,Smooth,9.8,Clear,clear sky,1.3,65.0,1011.5,45,2.06,49.3,Urban,86739.6,13,2.927,2.712,0.8729,0.0,0.0,Europe,,,,10.64,58.29,5.0
2025-06-04 17:33:45,1645.8,Opel Corsa,94.0,2289.2,81.0,0.706,8.24,35.29,14.0,0.98,0,,0.0,0.493,0.0,Smooth,8.9,Clear,clear sky,5.4,67.0,1004.3,45,1.75,49.7,Urban,86739.62,13,2.92,2.711,0.8715,0.0,0.0,Europe,,,,10.27,56.27,5.0
2025-06-04 17:33:47,1646.9,Opel Corsa,94.0,2264.0,80.0,0.706,8.24,34.51,14.0,0.98,0,,0.0,0.476,0.0,Smooth,10.0,Clear,clear sky,6.2,57.1,1008.4,45,1.89,39.8,Urban,86739.65,13,2.914,2.707,0.8691,0.0,0.0,Europe,,,,9.43,51.66,5.0
2025-06-04 17:33:48,1648.1,Opel Corsa,94.0,2217.2,78.0,0.706,8.24,38.43,14.0,0.98,0,,0.0,0.531,0.0,Smooth,9.6,Clear,clear sky,6.3,68.0,1013.5,45,1.1,48.7,Urban,86739.67,13,2.923,2.709,0.8682,0.0,0.0,Europe,,,,14.28,78.24,5.0
2025-06-04 17:33:49,1649.2,Opel Corsa,94.0,2188.2,77.0,0.706,8.24,37.25,14.0,0.98,0,,0.0,0.508,0.0,Smooth,9.8,Clear,clear sky,4.7,43.3,1014.3,45,1.88,47.0,Urban,86739.7,13,2.925,2.711,0.8716,0.0,0.0,Europe,,,,13.21,72.37,5.0
2025-06-04 17:33:50,1650.4,Opel Corsa,94.0,2172.5,76.0,0.706,8.24,36.86,14.0,0.98,0,,0.0,0.508,0.0,Smooth,6.9,Clear,clear sky,3.5,52.4,1014.1,45,1.45,44.5,Urban,86739.72,13,2.925,2.709,0.8722,0.0,0.0,Europe,,,,12.51,68.54,5.0
2025-06-04 17:33:51,1651.5,Opel Corsa,94.0,2157.8,76.0,0.706,8.24,37.65,14.0,0.98,0,,0.0,0.508,0.0,Smooth,12.2,Clear,clear sky,7.9,52.8,1014.9,45,1.59,47.3,Urban,86739.75,13,2.926,2.715,0.873,0.0,0.0,Europe,,,,13.15,72.04,5.0
2025-06-04 17:33:52,1652.7,Opel Corsa,94.0,2167.0,76.0,0.706,8.24,37.25,14.0,0.98,0,,0.0,0.508,0.0,Smooth,9.0,Clear,clear sky,6.2,58.5,1013.3,45,1.9,48.1,Urban,86739.77,13,2.909,2.714,0.8693,0.0,0.0,Europe,,,,12.92,70.78,5.0
2025-06-04 17:33:54,1654.0,Opel Corsa,94.0,2178.5,77.0,0.706,25.1,37.65,14.0,0.98,0,,0.0,0.508,0.0,Smooth,10.0,Clear,clear sky,5.3,59.5,1006.9,45,1.27,47.7,Urban,86739.8,13,2.926,2.703,0.8698,0.0,0.0,Europe,,,,13.1,71.77,5.0
2025-06-04 17:33:55,1655.1,Opel Corsa,94.0,2187.8,77.0,0.706,25.1,37.65,14.0,0.98,0,,0.0,0.532,0.0,Smooth,12.3,Clear,clear sky,3.1,66.8,1011.3,45,1.55,45.6,Urban,86739.82,13,2.916,2.716,0.8712,0.0,0.0,Europe,,,,13.3,72.87,5.0
2025-06-04 17:33:56,1656.3,Opel Corsa,94.0,2195.5,77.0,0.706,25.1,37.25,14.0,0.98,0,,0.0,0.551,0.0,Smooth,10.9,Clear,clear sky,6.2,50.9,1008.9,45,1.48,46.1,Urban,86739.85,13,2.922,2.715,0.8715,0.0,0.0,Europe,,,,12.8,70.13,5.0
2025-06-04 17:33:57,1657.5,Opel Corsa,94.0,2206.5,78.0,0.706,25.1,36.86,14.0,0.98,0,,0.0,0.551,0.0,Smooth,6.1,Clear,clear sky,5.3,56.5,1014.5,45,1.32,46.1,Urban,86739.87,13,2.921,2.712,0.8713,0.0,0.0,Europe,,,,12.61,69.09,5.0
2025-06-04 17:33:58,1658.6,Opel Corsa,94.0,2221.8,78.0,0.706,25.1,36.86,14.0,0.98,0,,0.0,0.566,0.0,Smooth,7.8,Clear,clear sky,6.8,63.0,1002.9,45,1.32,46.1,Urban,86739.9,13,2.919,2.707,0.8742,0.0,0.0,Europe,,,,12.64,69.25,5.0
2025-06-04 17:33:59,1659.8,Opel Corsa,94.0,2228.8,79.0,0.706,25.1,36.86,14.0,0.98,0,,0.0,0.566,0.0,Smooth,9.2,Clear,clear sky,6.4,49.2,1014.0,45,1.34,47.4,Urban,86739.92,13,2.915,2.709,0.8748,0.0,0.0,Europe,,,,12.51,68.54,5.0
2025-06-04 17:34:01,1660.9,Opel Corsa,94.0,2241.0,79.0,0.706,25.1,36.86,14.0,0.98,0,,0.0,0.578,0.0,Smooth,8.4,Clear,clear sky,4.0,92.4,1010.9,45,1.7,45.0,Urban,86739.95,13,2.924,2.715,0.8711,0.0,0.0,Europe,,,,12.58,68.92,5.0
2025-06-04 17:34:02,1662.1,Opel Corsa,94.0,2258.0,80.0,0.706,25.1,37.25,14.0,0.98,0,,0.0,0.577,0.0,Smooth,8.0,Clear,clear sky,7.2,25.9,1009.8,45,1.5,49.2,Urban,86739.97,13,2.915,2.712,0.8726,0.0,0.0,Europe,,,,13.41,73.47,5.0
2025-06-04 17:34:03,1663.2,Opel Corsa,94.0,2275.2,80.0,0.706,25.1,40.39,14.0,0.98,0,,0.0,0.515,0.0,Smooth,8.1,Clear,clear sky,6.5,61.8,1007.0,45,1.53,49.2,Urban,86740.0,13,2.92,2.72,0.8712,0.0,0.0,Europe,,,,15.99,87.6,5.0
2025-06-04 17:34:04,1664.3,Opel Corsa,94.0,2303.0,81.0,0.706,25.1,40.39,14.0,0.98,0,,0.0,0.51,0.0,Smooth,8.9,Clear,clear sky,4.2,64.4,1012.8,45,1.63,46.0,Urban,86740.02,13,2.921,2.716,0.8726,0.0,0.0,Europe,,,,15.97,87.49,5.0
2025-06-04 17:34:05,1665.6,Opel Corsa,94.0,2326.5,82.0,0.706,25.88,39.61,14.0,0.98,0,,0.0,0.51,0.0,Smooth,8.8,Clear,clear sky,7.4,65.7,1013.3,45,1.45,43.2,Urban,86740.05,13,2.93,2.709,0.8701,0.0,0.0,Europe,,,,15.5,84.92,5.0
2025-06-04 17:34:06,1666.8,Opel Corsa,94.0,2344.8,83.0,0.706,25.88,30.59,14.0,0.98,0,,0.0,0.501,0.0,Smooth,8.0,Clear,clear sky,2.2,45.8,1006.9,45,1.5,47.3,Urban,86740.08,13,2.921,2.712,0.871,0.0,0.0,Europe,,,,6.23,34.13,5.0
2025-06-04 17:34:08,1667.9,Opel Corsa,94.0,2346.0,81.0,0.706,25.88,25.49,14.0,0.98,0,,0.0,0.554,0.0,Smooth,10.3,Clear,clear sky,3.7,54.9,1003.7,45,1.61,48.4,Urban,86740.11,13,2.927,2.708,0.8736,0.0,0.0,Europe,,,,3.47,19.01,5.0
2025-06-04 17:34:09,1669.1,Opel Corsa,94.0,2258.8,80.0,0.706,25.88,25.1,14.0,0.98,0,,0.0,0.554,0.0,Smooth,11.0,Clear,clear sky,6.6,74.2,1015.1,45,2.21,53.2,Urban,86740.13,13,2.925,2.704,0.8731,0.0,0.0,Europe,,,,3.33,18.24,5.0
2025-06-04 17:34:10,1670.2,Opel Corsa,94.0,2211.5,78.0,0.706,25.88,25.1,14.0,0.98,0,,0.0,0.602,0.0,Smooth,9.9,Clear,clear sky,5.2,58.1,1021.1,45,1.67,46.7,Urban,86740.16,13,2.923,2.709,0.8743,0.0,0.0,Europe,,,,3.22,17.64,5.0
2025-06-04 17:34:11,1671.4,Opel Corsa,94.0,2162.8,76.0,0.706,25.88,24.71,14.0,0.98,0,,0.0,0.604,0.0,Smooth,6.6,Clear,clear sky,8.4,79.9,1016.7,45,1.52,50.2,Urban,86740.18,13,2.92,2.709,0.8743,0.0,0.0,Europe,,,,3.23,17.7,5.0
2025-06-04 17:34:12,1672.6,Opel Corsa,94.0,1738.2,75.0,0.706,25.88,23.14,14.0,0.98,0,,0.0,0.604,0.0,Smooth,9.1,Clear,clear sky,5.6,45.9,1011.2,45,1.79,50.3,Urban,86740.21,13,2.924,2.717,0.8717,0.0,0.0,Europe,,,,2.54,13.92,?
2025-06-04 17:34:13,1673.7,Opel Corsa,94.0,1538.5,74.0,0.706,25.88,22.35,14.0,0.98,0,,0.0,0.604,0.0,Smooth,8.0,Clear,clear sky,3.9,68.1,1012.4,45,1.34,50.4,Urban,86740.23,13,2.921,2.715,0.8752,0.0,0.0,Europe,,,,2.25,12.33,?
2025-06-04 17:34:15,1674.9,Opel Corsa,94.0,1246.0,73.0,0.706,25.88,23.92,14.0,0.98,0,,0.0,0.583,0.0,Smooth,5.3,Clear,clear sky,6.9,57.2,1013.6,45,1.32,44.9,Urban,86740.25,13,2.919,2.714,0.8727,0.0,0.0,Europe,,,,2.83,15.5,?
2025-06-04 17:34:16,1676.0,Opel Corsa,94.0,1169.2,69.0,0.706,25.88,23.53,14.0,0.98,0,,0.0,0.823,0.0,Smooth,11.1,Clear,clear sky,7.2,63.1,1017.8,45,1.74,53.2,Urban,86740.28,13,2.92,2.709,0.8692,0.0,0.0,Europe,,,,2.68,14.68,?
2025-06-04 17:34:17,1677.4,Opel Corsa,94.0,1057.0,62.0,0.706,10.2,23.92,14.0,0.98,0,,0.0,1.265,0.0,Smooth,12.5,Clear,clear sky,4.4,53.4,1017.1,45,1.57,48.9,Urban,86740.3,13,2.929,2.712,0.8724,0.0,0.0,Europe,,,,2.78,15.23,?
2025-06-04 17:34:18,1678.5,Opel Corsa,94.0,994.0,50.0,0.706,10.2,23.53,14.0,0.98,0,,8.0,2.408,0.0,Aggressive,9.2,Clear,clear sky,7.8,59.9,1008.6,45,1.37,46.5,Urban,86740.31,13,2.914,2.71,0.8709,0.0,0.0,Europe,,,,2.59,14.19,?
2025-06-04 17:34:19,1679.7,Opel Corsa,94.0,1010.2,41.0,0.706,10.2,21.96,14.0,0.98,0,,8.0,2.751,0.0,Aggressive,8.6,Clear,clear sky,1.5,64.7,1013.0,45,1.61,48.3,Urban,86740.33,13,2.915,2.713,0.8734,0.0,0.0,Europe,,,,2.25,12.33,?
2025-06-04 17:34:21,1680.8,Opel Corsa,94.0,1010.2,37.0,0.706,10.2,21.96,14.0,0.98,0,,8.0,2.753,0.0,Aggressive,12.4,Clear,clear sky,6.0,56.6,1011.1,45,1.52,42.9,Urban,86740.34,13,2.92,2.713,0.8703,0.0,0.0,Europe,,,,2.29,12.55,5.0
2025-06-04 17:34:22,1681.9,Opel Corsa,94.0,972.5,30.0,0.706,10.2,22.35,14.0,0.98,0,,8.0,2.854,0.0,Aggressive,12.1,Clear,clear sky,4.8,55.8,1002.9,45,1.85,44.5,Urban,86740.35,13,2.918,2.717,0.8711,0.0,0.0,Europe,,,,2.3,12.6,5.0
2025-06-04 17:34:23,1683.1,Opel Corsa,94.0,984.0,22.0,0.706,10.2,21.96,14.0,0.98,0,,8.0,3.0,0.0,Aggressive,11.0,Clear,clear sky,4.7,75.1,1020.0,45,1.27,47.7,Urban,86740.36,13,2.919,2.71,0.8711,0.0,0.0,Europe,,,,2.27,12.44,4.0
2025-06-04 17:34:24,1684.2,Opel Corsa,94.0,944.0,14.0,0.706,10.2,21.96,14.0,0.98,0,,8.0,3.061,0.0,Aggressive,8.4,Clear,clear sky,5.7,72.7,1012.0,45,1.28,41.4,Urban,86740.36,13,2.917,2.711,0.8724,0.0,0.0,Europe,,,,2.15,11.78,2.0
