timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-05 15:41:52,858.2,Opel Corsa,98.0,1692.5,61.0,0.847,8.63,25.88,14.3,0.98,0,,8.0,1.782,0.0,Aggressive,1.0,Clouds,broken clouds,8.0,52.3,1013.0,65,1.74,66.0,Urban,90835.54,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,3.58,19.6,5.0
2025-10-05 15:41:54,859.4,Opel Corsa,98.0,1474.2,49.0,0.847,9.41,25.49,14.3,0.98,0,,8.0,2.601,0.0,Aggressive,4.0,Clouds,broken clouds,2.3,43.1,1015.9,65,1.72,66.6,Urban,90835.56,13,0.104,0.104,0.9964,0.0,0.0,Europe,,,,3.46,19.0,5.0
2025-10-05 15:41:55,860.6,Opel Corsa,98.0,1243.5,36.0,0.847,8.63,23.53,14.3,0.98,0,,8.0,3.246,0.0,Aggressive,1.4,Clouds,broken clouds,6.7,59.4,1014.5,65,1.46,67.8,Urban,90835.57,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.66,14.6,5.0
2025-10-05 15:41:56,861.8,Opel Corsa,96.0,1044.0,28.0,0.839,9.41,23.53,14.2,0.98,0,,8.0,3.34,0.0,Aggressive,1.0,Clouds,broken clouds,6.3,61.6,1011.5,65,1.28,59.5,Urban,90835.58,13,0.101,0.102,0.9988,0.0,0.0,Europe,,,,2.63,14.4,4.0
2025-10-05 15:41:57,863.0,Opel Corsa,96.0,985.5,24.0,0.839,9.02,22.75,14.2,0.98,0,,8.0,3.315,0.0,Aggressive,-0.4,Clouds,broken clouds,3.1,61.3,1017.5,65,1.77,66.0,Urban,90835.59,13,0.1,0.101,0.9971,0.0,0.0,Europe,,,,2.39,13.1,4.0
2025-10-05 15:41:58,864.2,Opel Corsa,96.0,905.5,19.0,0.839,10.59,23.53,14.2,0.98,0,,8.0,3.296,0.0,Aggressive,6.4,Clouds,broken clouds,5.2,59.8,1017.5,65,1.64,65.9,Urban,90835.59,13,0.107,0.102,1.0,0.0,0.0,Europe,,,,2.69,14.7,3.0
2025-10-05 15:42:00,865.4,Opel Corsa,96.0,924.5,13.0,0.839,8.24,21.96,14.2,0.98,0,,8.0,3.286,0.0,Aggressive,4.4,Clouds,broken clouds,3.1,44.0,1013.1,65,1.64,73.3,Urban,90835.6,13,0.1,0.1,0.9981,0.0,0.0,Europe,,,,2.11,11.6,2.0
2025-10-05 15:42:01,866.6,Opel Corsa,96.0,901.0,10.0,0.839,8.24,21.57,14.2,0.98,0,,8.0,3.271,0.0,Aggressive,5.9,Clouds,broken clouds,0.8,71.7,1017.5,65,1.69,66.9,Urban,90835.6,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,2.07,11.3,1.0
2025-10-05 15:42:02,867.8,Opel Corsa,96.0,919.2,10.0,0.839,7.84,21.57,14.2,0.98,0,,8.0,3.332,0.0,Aggressive,0.5,Clouds,broken clouds,5.0,59.7,1016.8,65,1.63,72.3,Urban,90835.6,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,2.06,11.3,1.0
2025-10-05 15:42:03,869.0,Opel Corsa,96.0,902.0,9.0,0.839,7.84,21.57,14.2,0.98,0,,8.0,3.357,0.0,Aggressive,4.5,Clouds,broken clouds,5.7,54.1,1009.4,65,1.57,68.4,Urban,90835.61,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,2.01,11.0,1.0
2025-10-05 15:42:04,870.2,Opel Corsa,96.0,915.5,8.0,0.839,7.84,21.57,14.2,0.98,0,,8.0,3.38,0.0,Aggressive,3.3,Clouds,broken clouds,4.4,62.9,1014.2,65,1.57,67.7,Urban,90835.61,13,0.104,0.1,0.9995,0.0,0.0,Europe,,,,2.02,11.1,1.0
2025-10-05 15:42:06,871.4,Opel Corsa,96.0,901.0,8.0,0.839,7.84,21.57,14.2,0.98,0,,8.0,3.414,0.0,Aggressive,3.7,Clouds,broken clouds,3.8,58.9,1015.5,65,1.51,67.0,Urban,90835.61,13,0.108,0.1,0.9983,0.0,0.0,Europe,,,,2.01,11.0,1.0
2025-10-05 15:42:07,872.6,Opel Corsa,96.0,907.2,8.0,0.839,7.84,21.57,14.2,0.98,0,,8.0,3.414,0.0,Aggressive,2.5,Clouds,broken clouds,6.2,59.2,1010.1,65,1.79,65.7,Urban,90835.61,13,0.1,0.106,0.9977,0.0,0.0,Europe,,,,2.01,11.0,1.0
2025-10-05 15:42:08,873.8,Opel Corsa,96.0,893.8,6.0,0.839,7.45,20.78,14.2,0.98,0,,8.0,3.391,0.0,Aggressive,0.8,Clouds,broken clouds,10.4,67.7,1015.1,65,1.63,62.9,Urban,90835.62,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.91,10.5,?
2025-10-05 15:42:09,875.0,Opel Corsa,96.0,769.8,1.0,0.839,6.27,19.61,14.2,0.98,0,,8.0,3.359,0.017,Stop-and-Go,3.5,Clouds,broken clouds,7.8,41.8,1022.6,65,1.72,66.7,Urban,90835.62,13,0.1,0.104,0.9993,0.0,0.0,Europe,,,,1.42,7.8,?
2025-10-05 15:42:10,876.2,Opel Corsa,96.0,705.2,0.0,0.839,5.88,19.22,14.2,0.98,0,,8.0,3.323,0.033,Stop-and-Go,4.3,Clouds,broken clouds,7.1,49.3,1013.3,65,2.18,68.8,Urban,90835.62,13,0.1,0.1,0.9981,0.0,0.0,Europe,,,,1.39,7.6,?
2025-10-05 15:42:12,877.4,Opel Corsa,96.0,713.8,0.0,0.839,5.88,18.82,14.2,0.98,0,,8.0,3.359,0.05,Stop-and-Go,1.2,Clouds,broken clouds,3.2,76.9,1011.8,65,1.29,70.0,Urban,90835.62,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.29,7.1,?
2025-10-05 15:42:13,878.6,Opel Corsa,96.0,699.0,0.0,0.839,5.49,18.43,14.2,0.98,0,,8.0,3.419,0.067,Stop-and-Go,1.5,Clouds,broken clouds,5.2,54.0,1015.6,65,1.63,64.5,Urban,90835.62,13,0.104,0.103,1.0,0.0,0.0,Europe,,,,1.2,6.6,?
2025-10-05 15:42:14,879.8,Opel Corsa,96.0,712.5,0.0,0.839,5.49,18.82,14.2,0.98,0,,8.0,3.477,0.083,Stop-and-Go,-1.7,Clouds,broken clouds,6.2,52.4,1005.2,65,1.91,68.8,Urban,90835.62,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,1.23,6.7,?
2025-10-05 15:42:15,881.0,Opel Corsa,96.0,727.2,0.0,0.839,5.49,18.82,14.2,0.98,0,,8.0,3.531,0.1,Stop-and-Go,5.0,Clouds,broken clouds,7.3,92.9,1020.5,65,1.88,67.3,Urban,90835.62,13,0.106,0.1,0.9979,0.0,0.0,Europe,,,,1.25,6.8,?
2025-10-05 15:42:16,882.2,Opel Corsa,96.0,696.8,0.0,0.839,5.49,18.82,14.2,0.98,0,,8.0,3.339,0.117,Stop-and-Go,0.8,Clouds,broken clouds,8.0,39.1,1007.5,65,1.79,62.9,Urban,90835.62,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,1.26,6.9,?
2025-10-05 15:42:18,883.4,Opel Corsa,96.0,695.2,0.0,0.839,5.49,18.82,14.2,0.98,0,,8.0,2.879,0.133,Stop-and-Go,3.3,Clouds,broken clouds,4.6,71.0,1004.6,65,1.64,61.4,Urban,90835.62,13,0.1,0.103,0.9994,0.0,0.0,Europe,,,,1.27,7.0,?
2025-10-05 15:42:19,884.6,Opel Corsa,96.0,732.2,0.0,0.839,5.49,18.82,14.2,0.98,0,,8.0,2.028,0.15,Stop-and-Go,4.2,Clouds,broken clouds,2.8,70.3,1010.9,65,1.87,67.2,Urban,90835.62,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,1.28,7.0,?
2025-10-05 15:42:20,885.8,Opel Corsa,96.0,725.0,0.0,0.839,5.49,18.82,14.2,0.98,0,,8.0,1.701,0.167,Stop-and-Go,1.8,Clouds,broken clouds,7.2,60.0,1009.7,65,1.41,67.8,Urban,90835.62,13,0.105,0.105,0.9983,0.0,0.0,Europe,,,,1.25,6.8,?
2025-10-05 15:42:21,887.0,Opel Corsa,96.0,729.2,0.0,0.839,5.49,18.82,14.2,0.98,0,,8.0,1.636,0.183,Stop-and-Go,1.8,Clouds,broken clouds,6.8,59.0,1009.9,65,1.59,62.1,Urban,90835.62,13,0.102,0.101,0.9974,0.0,0.0,Europe,,,,1.24,6.8,?
2025-10-05 15:42:22,888.2,Opel Corsa,96.0,720.8,0.0,0.839,5.49,18.82,14.2,0.98,0,,8.0,1.469,0.2,Stop-and-Go,4.3,Clouds,broken clouds,7.4,64.5,1024.1,65,1.66,69.1,Urban,90835.62,13,0.104,0.1,0.9987,0.0,0.0,Europe,,,,1.25,6.8,?
2025-10-05 15:42:24,889.4,Opel Corsa,96.0,720.5,0.0,0.839,5.49,18.82,14.2,0.98,0,,8.0,1.093,0.217,Stop-and-Go,3.1,Clouds,broken clouds,5.8,59.0,1015.7,65,1.46,70.4,Urban,90835.62,13,0.102,0.102,0.9953,0.0,0.0,Europe,,,,1.24,6.8,?
2025-10-05 15:42:25,890.6,Opel Corsa,96.0,713.5,0.0,0.839,5.49,18.82,14.2,0.98,0,,8.0,0.992,0.233,Stop-and-Go,4.4,Clouds,broken clouds,3.9,39.4,1009.5,65,1.72,71.4,Urban,90835.62,13,0.105,0.103,1.0,0.0,0.0,Europe,,,,1.23,6.7,?
2025-10-05 15:42:26,891.8,Opel Corsa,96.0,693.8,0.0,0.839,5.49,18.82,14.2,0.98,0,,8.0,0.992,0.25,Stop-and-Go,0.8,Clouds,broken clouds,4.9,64.2,1005.6,65,1.88,69.1,Urban,90835.62,13,0.103,0.1,0.9982,0.0,0.0,Europe,,,,1.24,6.8,?
2025-10-05 15:42:27,893.0,Opel Corsa,96.0,694.0,0.0,0.839,5.49,18.82,14.2,0.98,0,,8.0,0.992,0.267,Stop-and-Go,1.9,Clouds,broken clouds,7.2,55.3,1014.7,65,2.01,61.3,Urban,90835.62,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,1.24,6.8,?
2025-10-05 15:42:28,894.2,Opel Corsa,96.0,705.2,0.0,0.839,5.49,18.82,14.2,0.98,0,,8.0,0.989,0.283,Stop-and-Go,4.7,Clouds,broken clouds,6.1,63.0,1007.3,65,1.84,66.1,Urban,90835.62,13,0.1,0.1,0.9958,0.0,0.0,Europe,,,,1.22,6.7,?
2025-10-05 15:42:30,895.4,Opel Corsa,96.0,713.8,0.0,0.839,5.1,18.43,14.2,0.98,0,,8.0,0.989,0.3,Stop-and-Go,3.0,Clouds,broken clouds,9.3,67.0,1013.9,65,1.85,67.2,Urban,90835.62,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.15,6.3,?
2025-10-05 15:42:31,896.6,Opel Corsa,96.0,695.5,0.0,0.839,5.1,18.43,14.2,0.98,0,,8.0,0.989,0.317,Stop-and-Go,2.3,Clouds,broken clouds,5.2,50.3,1012.8,65,1.66,64.8,Urban,90835.62,13,0.108,0.101,0.9991,0.0,0.0,Europe,,,,1.15,6.3,?
2025-10-05 15:42:32,897.8,Opel Corsa,98.0,679.2,0.0,0.839,5.1,18.43,14.1,0.98,0,,8.0,0.939,0.333,Stop-and-Go,3.3,Clouds,broken clouds,5.0,50.5,1009.3,65,1.74,69.3,Urban,90835.62,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,1.15,6.3,?
2025-10-05 15:42:33,899.0,Opel Corsa,98.0,664.2,0.0,0.839,5.1,18.43,14.1,0.98,0,,8.0,0.186,0.35,Stop-and-Go,6.4,Clouds,broken clouds,4.1,54.9,1010.7,65,1.84,65.6,Urban,90835.62,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,1.15,6.3,?
2025-10-05 15:42:34,900.2,Opel Corsa,98.0,1456.0,3.0,0.839,13.73,30.98,14.1,0.98,0,,8.0,0.566,0.35,Stop-and-Go,2.3,Clouds,broken clouds,5.3,87.2,1006.9,65,2.0,69.1,Urban,90835.62,13,0.106,0.1,0.998,0.0,0.0,Europe,,,,5.27,28.9,?
2025-10-05 15:42:36,901.4,Opel Corsa,98.0,1650.2,9.0,0.839,23.14,36.47,14.1,0.98,0,,8.0,1.239,0.35,Aggressive,4.4,Clouds,broken clouds,5.1,59.0,1004.3,65,1.49,65.6,Urban,90835.62,13,0.1,0.104,0.9988,0.0,0.0,Europe,,,,9.97,54.6,?
2025-10-05 15:42:37,902.6,Opel Corsa,98.0,2337.0,16.0,0.839,27.06,40.39,14.1,0.98,0,,8.0,1.734,0.35,Aggressive,4.2,Clouds,broken clouds,8.3,58.8,1011.3,65,1.79,62.9,Urban,90835.63,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,16.14,88.4,?
2025-10-05 15:42:38,903.8,Opel Corsa,98.0,2526.5,21.0,0.839,3.92,23.53,14.1,0.98,0,,8.0,1.891,0.35,Aggressive,1.8,Clouds,broken clouds,5.6,48.9,1020.1,65,1.72,71.9,Urban,90835.63,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,2.54,13.9,1.0
2025-10-05 15:42:39,905.0,Opel Corsa,98.0,1639.0,23.0,0.839,36.47,52.55,14.1,0.98,0,,8.0,1.887,0.35,Aggressive,5.4,Clouds,broken clouds,4.5,79.1,1011.6,65,1.83,69.7,Urban,90835.64,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,14.96,82.0,2.0
2025-10-05 15:42:40,906.2,Opel Corsa,98.0,2182.0,29.0,0.839,32.55,41.96,14.1,0.98,0,,8.0,2.075,0.35,Aggressive,3.4,Clouds,broken clouds,3.8,54.6,1014.2,65,1.78,69.8,Urban,90835.65,13,0.104,0.102,0.9998,0.0,0.0,Europe,,,,17.66,96.8,2.0
2025-10-05 15:42:42,907.4,Opel Corsa,98.0,2595.5,35.0,0.839,31.37,41.96,14.1,0.98,0,,8.0,2.217,0.35,Aggressive,1.6,Clouds,broken clouds,6.1,61.6,1014.4,65,1.81,63.6,Urban,90835.66,13,0.103,0.106,1.0,0.0,0.0,Europe,,,,21.18,116.0,2.0
2025-10-05 15:42:43,908.6,Opel Corsa,98.0,2515.8,40.0,0.839,3.53,22.35,14.1,0.98,0,,8.0,2.271,0.35,Aggressive,4.5,Clouds,broken clouds,6.9,67.0,1006.7,65,1.55,64.4,Urban,90835.68,13,0.104,0.1,0.998,0.0,0.0,Europe,,,,2.3,12.6,2.0
2025-10-05 15:42:44,909.8,Opel Corsa,98.0,2039.5,39.0,0.839,40.0,48.63,14.1,0.98,0,,8.0,2.246,0.35,Aggressive,4.2,Clouds,broken clouds,5.0,50.8,1021.5,65,1.81,63.4,Urban,90835.69,13,0.1,0.1,0.9981,0.0,0.0,Europe,,,,20.4,111.8,3.0
2025-10-05 15:42:45,911.0,Opel Corsa,98.0,2204.0,45.0,0.839,41.18,48.24,14.1,0.98,0,,8.0,2.327,0.35,Aggressive,3.2,Clouds,broken clouds,6.0,59.7,1016.7,65,1.62,66.0,Urban,90835.7,13,0.1,0.103,0.9992,0.0,0.0,Europe,,,,22.86,125.2,3.0
2025-10-05 15:42:46,912.2,Opel Corsa,98.0,2440.5,49.0,0.839,35.29,43.92,14.1,0.98,0,,8.0,2.297,0.35,Aggressive,3.2,Clouds,broken clouds,5.3,80.1,1017.2,65,1.7,63.0,Urban,90835.72,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,21.86,119.8,3.0
2025-10-05 15:42:48,913.4,Opel Corsa,98.0,2649.5,53.0,0.839,22.35,39.61,14.1,0.98,0,,8.0,2.255,0.35,Aggressive,2.7,Clouds,broken clouds,6.0,78.0,1016.7,65,1.71,63.8,Urban,90835.74,13,0.109,0.1,0.9972,0.0,0.0,Europe,,,,15.8,86.6,3.0
2025-10-05 15:42:49,914.6,Opel Corsa,98.0,1706.2,53.0,0.839,22.35,34.12,14.1,0.98,0,,8.0,2.255,0.35,Aggressive,5.2,Clouds,broken clouds,5.3,45.5,1012.0,65,1.61,66.4,Urban,90835.75,13,0.102,0.104,0.9976,0.0,0.0,Europe,,,,9.5,52.0,5.0
2025-10-05 15:42:50,915.8,Opel Corsa,98.0,1929.8,54.0,0.839,32.94,43.53,14.1,0.98,0,,8.0,2.218,0.35,Aggressive,1.1,Clouds,broken clouds,5.8,61.2,1009.7,65,1.83,65.0,Urban,90835.77,13,0.1,0.101,0.9986,0.0,0.0,Europe,,,,15.79,86.5,4.0
2025-10-05 15:42:51,917.0,Opel Corsa,98.0,1995.8,57.0,0.839,17.25,35.29,14.1,0.98,0,,8.0,2.149,0.35,Aggressive,1.5,Clouds,broken clouds,4.7,64.1,1008.4,65,1.9,66.9,Urban,90835.79,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,8.75,47.9,5.0
2025-10-05 15:42:52,918.2,Opel Corsa,98.0,1991.2,56.0,0.839,10.98,29.41,14.1,0.98,0,,8.0,2.106,0.35,Aggressive,3.0,Clouds,broken clouds,0.5,57.3,1016.3,65,1.62,69.0,Urban,90835.81,13,0.105,0.103,0.9986,0.0,0.0,Europe,,,,5.49,30.1,4.0
2025-10-05 15:42:54,919.4,Opel Corsa,98.0,1986.2,56.0,0.839,10.2,29.02,14.1,0.98,0,,8.0,2.106,0.35,Aggressive,0.1,Clouds,broken clouds,3.0,65.0,1010.8,65,1.42,65.0,Urban,90835.83,13,0.119,0.103,0.9997,0.0,0.0,Europe,,,,4.85,26.6,4.0
2025-10-05 15:42:55,920.6,Opel Corsa,98.0,1982.0,56.0,0.839,16.08,32.55,14.1,0.98,0,,8.0,2.106,0.35,Aggressive,6.2,Clouds,broken clouds,4.1,65.5,1005.6,65,1.43,67.1,Urban,90835.85,13,0.1,0.105,0.998,0.0,0.0,Europe,,,,7.77,42.6,4.0
2025-10-05 15:42:56,921.7,Opel Corsa,98.0,1976.8,56.0,0.839,3.92,21.18,14.1,0.98,0,,8.0,2.106,0.35,Aggressive,2.9,Clouds,broken clouds,7.3,64.5,1013.9,65,1.42,70.1,Urban,90835.87,13,0.105,0.1,0.996,0.0,0.0,Europe,,,,1.94,10.6,4.0
2025-10-05 15:42:57,922.9,Opel Corsa,98.0,1985.2,56.0,0.839,22.75,35.69,14.1,0.98,0,,8.0,2.106,0.35,Aggressive,1.4,Clouds,broken clouds,5.3,69.2,1008.2,65,1.77,67.3,Urban,90835.89,13,0.109,0.105,1.0,0.0,0.0,Europe,,,,10.9,59.7,4.0
2025-10-05 15:42:58,924.1,Opel Corsa,98.0,1993.0,56.0,0.839,16.86,33.73,14.1,0.98,0,,8.0,2.179,0.35,Aggressive,1.7,Clouds,broken clouds,7.2,56.1,1013.6,65,1.87,68.1,Urban,90835.9,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,8.16,44.7,4.0
2025-10-05 15:43:00,925.3,Opel Corsa,98.0,1934.5,56.0,0.839,4.31,21.96,14.1,0.98,0,,8.0,2.145,0.35,Aggressive,6.0,Clouds,broken clouds,8.5,40.4,1006.2,65,1.91,64.2,Urban,90835.92,13,0.111,0.1,0.9994,0.0,0.0,Europe,,,,2.18,11.9,5.0
2025-10-05 15:43:01,926.5,Opel Corsa,98.0,1555.2,47.0,0.839,6.67,23.92,14.1,0.98,0,,8.0,2.334,0.35,Aggressive,2.0,Clouds,broken clouds,3.5,68.1,1010.9,65,1.29,63.1,Urban,90835.94,13,0.102,0.1,0.9996,0.0,0.0,Europe,,,,3.37,18.5,5.0
2025-10-05 15:43:02,927.7,Opel Corsa,98.0,1441.8,32.0,0.839,5.49,21.18,14.1,0.98,0,,8.0,3.286,0.35,Aggressive,3.4,Clouds,broken clouds,6.6,71.2,1015.0,65,1.38,65.3,Urban,90835.95,13,0.1,0.1,0.9979,0.0,0.0,Europe,,,,1.94,10.6,3.0
2025-10-05 15:43:03,928.9,Opel Corsa,98.0,1204.2,18.0,0.839,8.24,22.75,14.1,0.98,0,,8.0,3.862,0.35,Aggressive,2.1,Clouds,broken clouds,4.9,60.1,1011.6,65,1.67,67.0,Urban,90835.95,13,0.108,0.105,0.9967,0.0,0.0,Europe,,,,2.45,13.4,2.0
2025-10-05 15:43:04,930.1,Opel Corsa,98.0,1037.2,9.0,0.839,8.24,22.35,14.1,0.98,0,,8.0,3.964,0.35,Aggressive,5.1,Clouds,broken clouds,5.6,51.6,1018.5,65,1.69,68.7,Urban,90835.96,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.28,12.5,1.0
2025-10-05 15:43:06,931.3,Opel Corsa,98.0,929.0,7.0,0.839,8.24,21.57,14.1,0.98,0,,8.0,3.958,0.35,Aggressive,3.5,Clouds,broken clouds,3.1,57.4,1012.9,65,1.75,65.5,Urban,90835.96,13,0.101,0.106,0.998,0.0,0.0,Europe,,,,2.07,11.3,?
2025-10-05 15:43:07,932.5,Opel Corsa,98.0,882.0,5.0,0.839,7.45,20.78,14.1,0.98,0,,8.0,3.961,0.35,Aggressive,8.1,Clouds,broken clouds,7.9,62.7,1014.9,65,1.84,62.1,Urban,90835.96,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,1.84,10.1,?
2025-10-05 15:43:08,933.8,Opel Corsa,98.0,730.5,1.0,0.839,7.06,20.0,14.1,0.98,0,,8.0,3.929,0.367,Stop-and-Go,6.8,Clouds,broken clouds,2.0,67.0,1013.5,65,2.08,71.1,Urban,90835.96,13,0.102,0.102,0.9996,0.0,0.0,Europe,,,,1.66,9.1,?
2025-10-05 15:43:09,934.9,Opel Corsa,98.0,716.8,0.0,0.839,5.88,19.22,14.1,0.98,0,,8.0,3.931,0.383,Stop-and-Go,2.5,Clouds,broken clouds,8.7,46.9,1011.9,65,1.7,69.9,Urban,90835.96,13,0.103,0.103,0.998,0.0,0.0,Europe,,,,1.32,7.2,?
2025-10-05 15:43:10,936.2,Opel Corsa,98.0,817.0,0.0,0.839,4.71,18.04,14.1,0.98,0,,8.0,3.981,0.4,Stop-and-Go,5.1,Clouds,broken clouds,3.5,60.3,1007.0,65,1.59,66.8,Urban,90835.96,13,0.104,0.109,0.9992,0.0,0.0,Europe,,,,1.14,6.2,?
2025-10-05 15:43:12,937.3,Opel Corsa,98.0,689.0,0.0,0.839,4.31,15.69,14.1,0.98,0,,8.0,4.024,0.417,Stop-and-Go,4.0,Clouds,broken clouds,6.2,47.1,1010.2,65,1.99,70.3,Urban,90835.96,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,0.94,5.1,?
2025-10-05 15:43:13,938.5,Opel Corsa,98.0,701.8,0.0,0.839,5.1,18.04,14.1,0.98,0,,8.0,4.024,0.433,Stop-and-Go,-2.5,Clouds,broken clouds,3.7,60.3,999.8,65,1.78,64.8,Urban,90835.96,13,0.103,0.1,0.9993,0.0,0.0,Europe,,,,1.15,6.3,?
2025-10-05 15:43:14,939.7,Opel Corsa,98.0,711.0,0.0,0.839,4.31,16.86,14.1,0.98,0,,8.0,4.046,0.45,Stop-and-Go,6.7,Clouds,broken clouds,4.2,81.7,1018.7,65,1.52,71.8,Urban,90835.96,13,0.1,0.106,0.9987,0.0,0.0,Europe,,,,1.03,5.6,?
2025-10-05 15:43:15,940.9,Opel Corsa,98.0,670.8,0.0,0.839,5.49,18.43,14.1,0.98,0,,8.0,4.085,0.467,Stop-and-Go,2.3,Clouds,broken clouds,5.3,58.4,1005.7,65,1.48,64.9,Urban,90835.96,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,1.22,6.7,?
2025-10-05 15:43:16,942.1,Opel Corsa,98.0,698.8,0.0,0.839,5.1,18.04,14.1,0.98,0,,8.0,4.106,0.483,Stop-and-Go,5.2,Clouds,broken clouds,6.7,68.3,1017.0,65,1.58,63.3,Urban,90835.96,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,1.11,6.1,?
2025-10-05 15:43:18,943.3,Opel Corsa,98.0,734.5,0.0,0.839,4.71,17.25,14.1,0.98,0,,8.0,4.106,0.5,Stop-and-Go,4.4,Clouds,broken clouds,2.3,62.7,1017.1,65,1.55,65.3,Urban,90835.96,13,0.1,0.1,0.9967,0.0,0.0,Europe,,,,1.07,5.9,?
2025-10-05 15:43:19,944.5,Opel Corsa,98.0,727.2,0.0,0.839,4.71,17.65,14.1,0.98,0,,8.0,4.106,0.517,Stop-and-Go,6.1,Clouds,broken clouds,4.9,38.4,1014.5,65,1.61,70.4,Urban,90835.96,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.1,6.0,?
2025-10-05 15:43:20,945.7,Opel Corsa,98.0,681.8,0.0,0.839,5.1,18.43,14.1,0.98,0,,8.0,4.106,0.533,Stop-and-Go,8.5,Clouds,broken clouds,4.0,71.7,1011.4,65,2.06,69.6,Urban,90835.96,13,0.105,0.105,1.0,0.0,0.0,Europe,,,,1.16,6.4,?
2025-10-05 15:43:21,946.9,Opel Corsa,98.0,662.0,0.0,0.839,5.88,19.22,14.1,0.98,0,,8.0,4.106,0.533,Stop-and-Go,6.0,Clouds,broken clouds,4.0,81.1,1008.9,65,1.56,67.3,Urban,90835.96,13,0.103,0.101,0.9983,0.0,0.0,Europe,,,,1.31,7.2,?
2025-10-05 15:43:22,948.1,Opel Corsa,98.0,692.5,0.0,0.839,5.1,18.82,14.1,0.98,0,,8.0,4.106,0.533,Stop-and-Go,2.8,Clouds,broken clouds,6.0,75.0,1013.4,65,1.38,62.1,Urban,90835.96,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.2,6.6,?
2025-10-05 15:43:24,949.3,Opel Corsa,98.0,716.8,0.0,0.839,7.45,20.0,14.1,0.98,0,,8.0,4.106,0.533,Stop-and-Go,5.8,Clouds,broken clouds,6.2,62.1,1019.4,65,1.91,63.3,Urban,90835.96,13,0.101,0.1,0.9999,0.0,0.0,Europe,,,,1.66,9.1,?
2025-10-05 15:43:25,950.5,Opel Corsa,98.0,1186.2,3.0,0.839,20.0,30.59,14.1,0.98,0,,8.0,3.917,0.517,Stop-and-Go,1.6,Clouds,broken clouds,4.7,56.6,1013.5,65,1.72,69.0,Urban,90835.96,13,0.1,0.104,0.9983,0.0,0.0,Europe,,,,5.94,32.5,?
2025-10-05 15:43:26,951.7,Opel Corsa,98.0,1278.2,8.0,0.839,21.18,32.55,14.1,0.98,0,,8.0,3.079,0.5,Stop-and-Go,5.2,Clouds,broken clouds,4.3,74.2,1000.9,65,1.7,66.9,Urban,90835.97,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,6.78,37.1,?
2025-10-05 15:43:27,952.9,Opel Corsa,98.0,1963.2,14.0,0.839,19.22,34.9,14.1,0.98,0,,8.0,2.123,0.483,Stop-and-Go,1.5,Clouds,broken clouds,2.2,54.3,1014.7,65,1.48,69.7,Urban,90835.97,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,9.24,50.6,?
2025-10-05 15:43:28,954.1,Opel Corsa,98.0,2752.2,19.0,0.839,19.22,38.04,14.1,0.98,0,,8.0,1.702,0.467,Stop-and-Go,3.9,Clouds,broken clouds,3.4,56.9,1017.7,65,1.9,72.4,Urban,90835.98,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.22,77.9,?
2025-10-05 15:43:30,955.3,Opel Corsa,98.0,1876.8,20.0,0.839,13.33,30.2,14.1,0.98,0,,8.0,1.699,0.45,Stop-and-Go,3.4,Clouds,broken clouds,5.1,46.6,1017.1,65,1.69,68.0,Urban,90835.98,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.88,32.2,1.0
