timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-10 22:29:04,1340.4,Opel Corsa,98.0,2338.5,82.0,0.714,20.78,36.47,14.2,0.98,0,,0.0,0.307,0.0,Smooth,7.4,Clouds,broken clouds,4.1,83.9,1014.5,55,1.79,53.8,Rural,90210.23,13,0.1,0.101,0.9996,0.0,0.0,Europe,,,,12.04,66.0,5.0
2025-09-10 22:29:05,1341.6,Opel Corsa,98.0,2344.2,83.0,0.714,20.78,36.47,14.2,0.98,0,,0.0,0.308,0.0,Smooth,7.4,Clouds,broken clouds,6.0,58.4,1011.6,55,1.65,51.9,Rural,90210.26,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,12.09,66.2,5.0
2025-09-10 22:29:06,1342.8,Opel Corsa,98.0,2348.8,83.0,0.714,19.22,36.08,14.2,0.98,0,,0.0,0.308,0.0,Smooth,4.8,Clouds,broken clouds,5.4,72.4,1017.5,55,1.76,54.5,Rural,90210.28,13,0.1,0.104,0.9985,0.0,0.0,Europe,,,,11.21,61.4,5.0
2025-09-10 22:29:08,1344.0,Opel Corsa,98.0,2349.2,83.0,0.714,19.22,35.69,14.2,0.98,0,,0.0,0.26,0.0,Smooth,5.5,Clouds,broken clouds,4.1,56.4,1008.5,55,1.91,51.9,Rural,90210.31,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,11.19,61.3,5.0
2025-09-10 22:29:09,1345.2,Opel Corsa,98.0,2350.0,83.0,0.714,18.43,35.69,14.2,0.98,0,,0.0,0.26,0.0,Smooth,8.9,Clouds,broken clouds,3.4,53.7,1018.5,55,2.05,52.3,Rural,90210.34,13,0.1,0.1,0.9966,0.0,0.0,Europe,,,,10.84,59.4,5.0
2025-09-10 22:29:10,1346.4,Opel Corsa,98.0,2353.0,83.0,0.714,18.82,35.69,14.2,0.98,0,,0.0,0.26,0.0,Smooth,7.6,Clouds,broken clouds,3.6,68.7,1006.4,55,1.82,49.1,Rural,90210.37,13,0.101,0.1,0.9982,0.0,0.0,Europe,,,,10.95,60.0,5.0
2025-09-10 22:29:11,1347.6,Opel Corsa,98.0,2354.5,83.0,0.714,14.51,33.73,14.2,0.98,0,,0.0,0.26,0.0,Smooth,6.8,Clouds,broken clouds,7.4,82.5,1011.6,55,2.11,47.6,Rural,90210.39,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.54,46.8,5.0
2025-09-10 22:29:12,1348.8,Opel Corsa,98.0,2349.5,83.0,0.714,15.29,34.12,14.2,0.98,0,,0.0,0.26,0.0,Smooth,0.5,Clouds,broken clouds,2.6,67.5,1014.9,55,1.99,50.8,Rural,90210.42,13,0.103,0.1,0.9989,0.0,0.0,Europe,,,,9.0,49.3,5.0
2025-09-10 22:29:14,1350.0,Opel Corsa,98.0,2351.8,83.0,0.714,16.47,34.51,14.2,0.98,0,,0.0,0.26,0.0,Smooth,5.2,Clouds,broken clouds,8.3,46.1,1006.9,55,2.15,48.0,Rural,90210.45,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,9.62,52.7,5.0
2025-09-10 22:29:15,1351.2,Opel Corsa,98.0,2345.5,83.0,0.714,16.47,34.51,14.2,0.98,0,,0.0,0.26,0.0,Smooth,2.9,Clouds,broken clouds,6.1,62.8,1013.6,55,1.82,52.5,Rural,90210.48,13,0.108,0.1,0.9983,0.0,0.0,Europe,,,,9.55,52.3,5.0
2025-09-10 22:29:16,1352.4,Opel Corsa,98.0,2345.5,83.0,0.714,16.47,34.51,14.2,0.98,0,,0.0,0.26,0.0,Smooth,6.8,Clouds,broken clouds,7.8,52.9,1006.1,55,1.82,48.6,Rural,90210.5,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,9.55,52.3,5.0
2025-09-10 22:29:17,1353.6,Opel Corsa,98.0,2342.2,83.0,0.714,16.47,34.51,14.2,0.98,0,,0.0,0.26,0.0,Smooth,6.9,Clouds,broken clouds,7.0,56.1,1011.3,55,1.85,54.6,Rural,90210.53,13,0.107,0.1,0.9993,0.0,0.0,Europe,,,,9.62,52.7,5.0
2025-09-10 22:29:18,1354.8,Opel Corsa,98.0,2342.8,83.0,0.714,16.47,34.51,14.2,0.98,0,,0.0,0.26,0.0,Smooth,6.7,Clouds,broken clouds,4.6,76.0,1013.6,55,1.97,49.1,Rural,90210.56,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,9.55,52.3,5.0
2025-09-10 22:29:20,1356.0,Opel Corsa,98.0,2338.0,82.0,0.714,14.9,34.12,14.2,0.98,0,,0.0,0.308,0.0,Smooth,5.1,Clouds,broken clouds,8.9,73.8,1013.0,55,2.11,53.3,Rural,90210.59,13,0.108,0.102,0.9989,0.0,0.0,Europe,,,,8.77,48.0,5.0
2025-09-10 22:29:21,1357.2,Opel Corsa,98.0,2337.5,82.0,0.714,15.29,34.12,14.2,0.98,0,,0.0,0.258,0.0,Smooth,5.6,Clouds,broken clouds,12.1,53.4,1011.2,55,2.21,53.0,Rural,90210.61,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.89,48.7,5.0
2025-09-10 22:29:22,1358.4,Opel Corsa,98.0,2326.8,82.0,0.714,14.51,33.73,14.2,0.98,0,,0.0,0.258,0.0,Smooth,4.1,Clouds,broken clouds,9.2,59.7,1012.9,55,1.97,49.4,Rural,90210.64,13,0.1,0.101,0.9991,0.0,0.0,Europe,,,,8.51,46.6,5.0
2025-09-10 22:29:23,1359.6,Opel Corsa,98.0,2323.8,82.0,0.714,14.9,33.73,14.2,0.98,0,,0.0,0.258,0.0,Smooth,7.2,Clouds,broken clouds,5.2,71.4,1014.5,55,1.66,53.6,Rural,90210.67,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,8.56,46.9,5.0
2025-09-10 22:29:24,1360.8,Opel Corsa,98.0,2318.2,82.0,0.714,14.51,33.73,14.2,0.98,0,,0.0,0.258,0.0,Smooth,5.7,Clouds,broken clouds,8.5,65.2,1013.8,55,1.87,54.8,Rural,90210.7,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.46,46.3,5.0
2025-09-10 22:29:26,1362.0,Opel Corsa,98.0,2312.0,81.0,0.714,14.9,33.33,14.2,0.98,0,,0.0,0.307,0.0,Smooth,5.5,Clouds,broken clouds,8.5,63.8,1026.4,55,1.81,49.3,Rural,90210.72,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,8.47,46.4,5.0
2025-09-10 22:29:27,1363.2,Opel Corsa,98.0,2307.8,81.0,0.714,14.9,33.33,14.2,0.98,0,,0.0,0.307,0.0,Smooth,8.7,Clouds,broken clouds,4.6,41.1,1020.4,55,2.01,51.3,Rural,90210.75,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.44,46.2,5.0
2025-09-10 22:29:28,1364.3,Opel Corsa,98.0,2302.5,81.0,0.714,14.9,33.33,14.2,0.98,0,,0.0,0.307,0.0,Smooth,5.7,Clouds,broken clouds,6.6,51.9,1007.3,55,1.88,49.0,Rural,90210.78,13,0.1,0.103,0.9998,0.0,0.0,Europe,,,,8.5,46.6,5.0
2025-09-10 22:29:29,1365.6,Opel Corsa,97.0,2295.2,81.0,0.714,14.9,33.33,14.2,0.98,0,,0.0,0.256,0.0,Smooth,5.3,Clouds,broken clouds,5.3,65.0,1017.5,55,1.67,51.3,Rural,90210.8,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,8.49,46.5,5.0
2025-09-10 22:29:30,1366.8,Opel Corsa,97.0,2288.8,81.0,0.714,14.9,33.33,14.2,0.98,0,,0.0,0.256,0.0,Smooth,8.4,Clouds,broken clouds,4.6,60.2,1025.9,55,2.09,51.1,Rural,90210.83,13,0.107,0.105,1.0,0.0,0.0,Europe,,,,8.49,46.5,5.0
2025-09-10 22:29:32,1368.0,Opel Corsa,97.0,2284.2,80.0,0.714,17.25,34.51,14.2,0.98,0,,0.0,0.307,0.0,Smooth,6.4,Clouds,broken clouds,4.9,50.2,1011.1,55,1.67,53.6,Rural,90210.86,13,0.1,0.102,0.9994,0.0,0.0,Europe,,,,9.7,53.1,5.0
2025-09-10 22:29:33,1369.2,Opel Corsa,97.0,2295.2,81.0,0.714,22.75,37.25,14.2,0.98,0,,0.0,0.344,0.0,Smooth,6.6,Clouds,broken clouds,6.6,82.7,1018.9,55,1.96,54.4,Rural,90210.88,13,0.101,0.1,0.9987,0.0,0.0,Europe,,,,12.78,70.0,5.0
2025-09-10 22:29:34,1370.4,Opel Corsa,97.0,2308.2,81.0,0.714,20.0,36.08,14.2,0.98,0,,0.0,0.344,0.0,Smooth,3.9,Clouds,broken clouds,2.1,45.2,1007.5,55,1.96,52.9,Rural,90210.91,13,0.1,0.101,0.9978,0.0,0.0,Europe,,,,11.31,62.0,5.0
2025-09-10 22:29:35,1371.6,Opel Corsa,97.0,2313.8,82.0,0.714,19.61,35.69,14.2,0.98,0,,0.0,0.372,0.0,Smooth,1.8,Clouds,broken clouds,3.7,60.2,1023.7,55,2.13,49.8,Rural,90210.94,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,11.21,61.4,5.0
2025-09-10 22:29:36,1372.8,Opel Corsa,97.0,2315.2,81.0,0.714,19.61,35.69,14.2,0.98,0,,0.0,0.394,0.0,Smooth,6.4,Clouds,broken clouds,5.5,48.1,1014.8,55,1.94,52.5,Rural,90210.97,13,0.1,0.101,0.9974,0.0,0.0,Europe,,,,11.27,61.7,5.0
2025-09-10 22:29:38,1374.0,Opel Corsa,97.0,2318.0,82.0,0.714,19.22,35.69,14.2,0.98,0,,0.0,0.409,0.0,Smooth,6.1,Clouds,broken clouds,4.2,72.7,1001.7,55,1.74,48.9,Rural,90210.99,13,0.1,0.103,0.9995,0.0,0.0,Europe,,,,11.04,60.5,5.0
2025-09-10 22:29:39,1375.2,Opel Corsa,97.0,2321.8,82.0,0.714,18.82,35.69,14.2,0.98,0,,0.0,0.409,0.0,Smooth,7.1,Clouds,broken clouds,5.5,61.1,1018.3,55,1.75,49.0,Rural,90211.02,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,10.92,59.8,5.0
2025-09-10 22:29:40,1376.4,Opel Corsa,97.0,2318.8,82.0,0.714,13.73,33.33,14.2,0.98,0,,0.0,0.409,0.0,Smooth,7.9,Clouds,broken clouds,4.3,86.8,1007.5,55,1.95,52.4,Rural,90211.05,13,0.104,0.11,0.9972,0.0,0.0,Europe,,,,8.02,43.9,5.0
2025-09-10 22:29:41,1377.5,Opel Corsa,97.0,2306.8,81.0,0.714,14.12,33.33,14.2,0.98,0,,0.0,0.421,0.0,Smooth,10.1,Clouds,broken clouds,6.2,85.5,1017.5,55,1.82,58.5,Rural,90211.07,13,0.1,0.1,0.9964,0.0,0.0,Europe,,,,8.01,43.9,5.0
2025-09-10 22:29:42,1378.7,Opel Corsa,97.0,2252.5,80.0,0.714,4.71,23.92,14.2,0.98,0,,0.0,0.428,0.0,Smooth,3.6,Clouds,broken clouds,8.5,58.9,1025.2,55,1.7,53.6,Rural,90211.1,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.69,14.7,5.0
2025-09-10 22:29:44,1379.9,Opel Corsa,97.0,2217.5,78.0,0.714,5.88,24.71,14.2,0.98,0,,0.0,0.511,0.0,Smooth,5.9,Clouds,broken clouds,1.7,74.7,1009.9,55,1.62,50.2,Rural,90211.13,13,0.101,0.103,1.0,0.0,0.0,Europe,,,,3.19,17.5,5.0
2025-09-10 22:29:45,1381.1,Opel Corsa,97.0,2168.2,76.0,0.714,5.88,24.71,14.2,0.98,0,,0.0,0.571,0.0,Smooth,4.1,Clouds,broken clouds,4.9,58.4,1009.6,55,1.82,54.0,Rural,90211.15,13,0.105,0.106,1.0,0.0,0.0,Europe,,,,3.13,17.1,5.0
2025-09-10 22:29:46,1382.3,Opel Corsa,97.0,2120.5,75.0,0.714,5.88,24.71,14.2,0.98,0,,0.0,0.562,0.0,Smooth,8.5,Clouds,broken clouds,6.4,43.8,1022.3,55,1.66,49.8,Rural,90211.18,13,0.1,0.104,0.9985,0.0,0.0,Europe,,,,3.01,16.5,5.0
2025-09-10 22:29:47,1383.5,Opel Corsa,97.0,2067.2,73.0,0.714,5.49,24.31,14.2,0.98,0,,0.0,0.596,0.0,Smooth,9.0,Clouds,broken clouds,3.5,63.7,1010.4,55,1.98,51.4,Rural,90211.2,13,0.103,0.1,0.9986,0.0,0.0,Europe,,,,2.91,15.9,5.0
2025-09-10 22:29:48,1384.7,Opel Corsa,97.0,2016.5,71.0,0.714,5.88,24.31,14.2,0.98,0,,0.0,0.622,0.0,Smooth,6.6,Clouds,broken clouds,2.3,60.0,1016.1,55,1.98,45.7,Rural,90211.22,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,2.93,16.1,5.0
2025-09-10 22:29:50,1385.9,Opel Corsa,97.0,1970.2,69.0,0.714,5.88,24.31,14.2,0.98,0,,0.0,0.657,0.0,Smooth,6.0,Clouds,broken clouds,3.5,77.3,1013.2,55,1.5,53.0,Rural,90211.25,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.81,15.4,5.0
2025-09-10 22:29:51,1387.1,Opel Corsa,97.0,1922.5,68.0,0.714,5.88,23.92,14.2,0.98,0,,0.0,0.633,0.0,Smooth,2.5,Clouds,broken clouds,2.8,75.6,1008.6,55,1.67,58.5,Rural,90211.27,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.81,15.4,5.0
2025-09-10 22:29:52,1388.3,Opel Corsa,97.0,1874.0,66.0,0.714,5.88,23.92,14.2,0.98,0,,0.0,0.632,0.0,Smooth,4.1,Clouds,broken clouds,3.0,52.7,1010.2,55,2.16,48.3,Rural,90211.29,13,0.106,0.1,0.999,0.0,0.0,Europe,,,,2.7,14.8,5.0
2025-09-10 22:29:53,1389.5,Opel Corsa,97.0,1825.8,64.0,0.714,5.88,23.92,14.2,0.98,0,,0.0,0.621,0.0,Smooth,3.4,Clouds,broken clouds,5.1,60.8,1018.1,55,2.17,54.1,Rural,90211.31,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.68,14.7,5.0
2025-09-10 22:29:54,1390.7,Opel Corsa,97.0,1728.8,62.0,0.714,6.27,23.14,14.2,0.98,0,,0.0,0.596,0.0,Smooth,7.3,Clouds,broken clouds,5.8,42.7,1012.9,55,2.08,47.1,Rural,90211.33,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,2.46,13.5,5.0
2025-09-10 22:29:56,1391.9,Opel Corsa,97.0,1437.0,56.0,0.714,10.2,25.49,14.2,0.98,0,,0.0,1.076,0.0,Smooth,9.2,Clouds,broken clouds,4.5,42.8,1020.4,55,2.2,55.4,Rural,90211.35,13,0.1,0.1,0.996,0.0,0.0,Europe,,,,3.56,19.5,5.0
2025-09-10 22:29:57,1393.1,Opel Corsa,97.0,1329.0,49.0,0.714,8.24,23.53,14.2,0.98,0,,0.0,1.479,0.0,Smooth,5.5,Clouds,broken clouds,8.1,71.6,1013.7,55,1.86,53.0,Rural,90211.37,13,0.102,0.102,0.9995,0.0,0.0,Europe,,,,2.6,14.2,5.0
2025-09-10 22:29:58,1394.3,Opel Corsa,97.0,1703.0,49.0,0.714,38.04,47.84,14.2,0.98,0,,0.0,1.479,0.0,Smooth,4.2,Clouds,broken clouds,3.9,82.3,1003.7,55,1.67,52.0,Rural,90211.39,13,0.101,0.1,0.9995,0.0,0.0,Europe,,,,16.13,88.4,5.0
2025-09-10 22:29:59,1395.5,Opel Corsa,97.0,1849.0,52.0,0.714,42.75,57.25,14.2,0.98,0,,0.0,1.486,0.0,Smooth,4.8,Clouds,broken clouds,3.2,73.0,1015.8,55,1.97,49.0,Rural,90211.4,13,0.105,0.1,0.9986,0.0,0.0,Europe,,,,18.59,101.8,4.0
2025-09-10 22:30:00,1396.7,Opel Corsa,97.0,1962.5,55.0,0.714,43.14,57.65,14.2,0.98,0,,0.0,1.489,0.0,Smooth,8.5,Clouds,broken clouds,5.6,54.6,1007.5,55,2.07,53.0,Rural,90211.42,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,20.72,113.5,4.0
2025-09-10 22:30:02,1397.9,Opel Corsa,97.0,2072.8,59.0,0.714,43.53,58.04,14.2,0.98,0,,0.0,1.519,0.0,Smooth,9.3,Clouds,broken clouds,7.6,69.5,1007.6,55,2.0,49.0,Rural,90211.44,13,0.102,0.107,0.9973,0.0,0.0,Europe,,,,21.52,117.9,4.0
2025-09-10 22:30:03,1399.1,Opel Corsa,97.0,2190.0,62.0,0.714,38.04,43.92,14.2,0.98,0,,0.0,1.466,0.0,Smooth,7.4,Clouds,broken clouds,4.6,53.6,1004.5,55,1.63,46.9,Rural,90211.46,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,20.35,111.5,4.0
2025-09-10 22:30:04,1400.3,Opel Corsa,97.0,2285.5,64.0,0.714,36.86,45.1,14.2,0.98,0,,0.0,1.397,0.0,Smooth,5.3,Clouds,broken clouds,7.3,48.4,1014.8,55,1.8,56.6,Rural,90211.48,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,20.52,112.4,4.0
2025-09-10 22:30:05,1401.6,Opel Corsa,96.0,2378.2,67.0,0.714,36.47,45.49,14.1,0.98,0,,0.0,1.371,0.0,Smooth,7.7,Clouds,broken clouds,5.7,60.8,1013.2,55,2.05,54.3,Rural,90211.51,13,0.101,0.1,0.9975,0.0,0.0,Europe,,,,21.53,118.0,4.0
2025-09-10 22:30:06,1402.8,Opel Corsa,96.0,2478.0,70.0,0.714,32.94,42.75,14.1,0.98,0,,0.0,1.342,0.0,Smooth,4.4,Clouds,broken clouds,4.5,70.3,1017.6,55,2.01,54.1,Rural,90211.53,13,0.1,0.103,0.9978,0.0,0.0,Europe,,,,20.42,111.9,4.0
2025-09-10 22:30:08,1404.0,Opel Corsa,96.0,2544.5,72.0,0.714,31.76,42.35,14.1,0.98,0,,0.0,1.342,0.0,Smooth,7.6,Clouds,broken clouds,5.7,63.0,1011.3,55,1.98,51.7,Rural,90211.55,13,0.1,0.101,0.999,0.0,0.0,Europe,,,,20.28,111.1,4.0
2025-09-10 22:30:09,1405.2,Opel Corsa,96.0,2620.2,74.0,0.714,30.59,42.35,14.1,0.98,0,,0.0,1.342,0.0,Smooth,6.7,Clouds,broken clouds,0.5,52.0,1019.5,55,1.88,54.6,Rural,90211.58,13,0.1,0.1,0.996,0.0,0.0,Europe,,,,20.13,110.3,4.0
2025-09-10 22:30:10,1406.4,Opel Corsa,96.0,2688.5,76.0,0.714,30.59,42.75,14.1,0.98,0,,0.0,1.311,0.0,Smooth,6.7,Clouds,broken clouds,3.9,61.5,1016.5,55,1.93,54.6,Rural,90211.6,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,20.76,113.7,4.0
2025-09-10 22:30:11,1407.6,Opel Corsa,96.0,2755.8,78.0,0.714,29.8,43.14,14.1,0.98,0,,0.0,1.31,0.0,Smooth,5.4,Clouds,broken clouds,0.5,61.1,1014.0,55,2.1,53.5,Rural,90211.63,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,20.88,114.4,4.0
2025-09-10 22:30:12,1408.8,Opel Corsa,96.0,2818.2,80.0,0.714,29.41,43.92,14.1,0.98,0,,0.0,1.31,0.0,Smooth,4.1,Clouds,broken clouds,3.0,49.7,1014.9,55,1.79,49.3,Rural,90211.66,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,21.35,117.0,4.0
2025-09-10 22:30:14,1409.9,Opel Corsa,96.0,2861.0,82.0,0.714,6.27,27.84,14.1,0.98,0,,0.0,1.31,0.0,Smooth,5.1,Clouds,broken clouds,6.3,40.5,1008.7,55,1.73,53.6,Rural,90211.68,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.98,27.3,5.0
2025-09-10 22:30:15,1411.1,Opel Corsa,96.0,1709.0,80.0,0.714,12.55,29.8,14.1,0.98,0,,0.0,1.276,0.0,Smooth,5.1,Clouds,broken clouds,5.1,51.3,1019.2,55,1.88,58.8,Rural,90211.71,13,0.1,0.1,0.9966,0.0,0.0,Europe,,,,5.54,30.4,?
2025-09-10 22:30:16,1412.3,Opel Corsa,96.0,2270.2,80.0,0.714,27.45,39.61,14.1,0.98,0,,0.0,1.367,0.0,Smooth,6.9,Clouds,broken clouds,7.1,46.4,1010.2,55,1.53,52.1,Rural,90211.74,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,15.38,84.3,5.0
2025-09-10 22:30:17,1413.5,Opel Corsa,96.0,2282.5,81.0,0.714,22.35,36.86,14.1,0.98,0,,0.0,1.396,0.0,Smooth,6.2,Clouds,broken clouds,6.7,57.1,1017.2,55,1.94,52.4,Rural,90211.76,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,12.6,69.0,5.0
2025-09-10 22:30:18,1414.7,Opel Corsa,96.0,2295.0,81.0,0.714,19.22,35.69,14.1,0.98,0,,0.0,1.472,0.0,Smooth,5.6,Clouds,broken clouds,8.2,67.5,1010.9,55,2.27,51.9,Rural,90211.79,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,10.96,60.0,5.0
2025-09-10 22:30:20,1415.9,Opel Corsa,96.0,2293.2,81.0,0.714,7.84,27.84,14.1,0.98,0,,0.0,1.356,0.0,Smooth,7.6,Clouds,broken clouds,9.7,64.6,1007.9,55,1.71,57.1,Rural,90211.82,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,4.54,24.9,5.0
2025-09-10 22:30:21,1417.1,Opel Corsa,96.0,2288.2,81.0,0.714,21.96,36.86,14.1,0.98,0,,0.0,1.028,0.0,Smooth,8.0,Clouds,broken clouds,4.4,77.2,1008.2,55,1.74,52.0,Rural,90211.84,13,0.1,0.102,0.9964,0.0,0.0,Europe,,,,12.35,67.7,5.0
2025-09-10 22:30:22,1418.3,Opel Corsa,96.0,2293.8,81.0,0.714,18.43,35.29,14.1,0.98,0,,0.0,1.028,0.0,Smooth,4.0,Clouds,broken clouds,6.3,66.5,1012.0,55,1.86,53.7,Rural,90211.87,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.34,56.6,5.0
2025-09-10 22:30:23,1419.5,Opel Corsa,96.0,2294.5,81.0,0.714,16.86,34.51,14.1,0.98,0,,0.0,1.051,0.0,Smooth,5.7,Clouds,broken clouds,5.8,56.7,1016.8,55,1.7,51.7,Rural,90211.9,13,0.104,0.107,1.0,0.0,0.0,Europe,,,,9.52,52.2,5.0
2025-09-10 22:30:24,1420.7,Opel Corsa,96.0,2293.0,81.0,0.714,13.33,32.55,14.1,0.98,0,,0.0,1.059,0.0,Smooth,1.3,Clouds,broken clouds,7.4,67.9,1003.2,55,1.79,56.3,Rural,90211.92,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,7.67,42.0,5.0
2025-09-10 22:30:26,1421.9,Opel Corsa,96.0,2284.5,81.0,0.714,18.04,34.9,14.1,0.98,0,,0.0,0.973,0.0,Smooth,3.0,Clouds,broken clouds,4.7,50.2,1014.3,55,2.08,50.5,Rural,90211.95,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,10.08,55.2,5.0
2025-09-10 22:30:27,1423.1,Opel Corsa,96.0,2283.2,80.0,0.714,16.47,34.51,14.1,0.98,0,,0.0,0.911,0.0,Smooth,3.5,Clouds,broken clouds,5.4,42.3,1011.4,55,1.98,42.7,Rural,90211.98,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,9.14,50.1,5.0
2025-09-10 22:30:28,1424.3,Opel Corsa,96.0,2277.5,80.0,0.714,14.9,33.73,14.1,0.98,0,,0.0,0.923,0.0,Smooth,8.3,Clouds,broken clouds,8.0,76.5,1013.1,55,1.81,55.9,Rural,90212.0,13,0.101,0.1,0.9978,0.0,0.0,Europe,,,,8.43,46.2,5.0
2025-09-10 22:30:29,1425.5,Opel Corsa,96.0,2273.5,80.0,0.714,14.9,33.33,14.1,0.98,0,,0.0,0.88,0.0,Smooth,4.5,Clouds,broken clouds,4.6,55.2,1009.6,55,2.19,54.6,Rural,90212.03,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,8.31,45.5,5.0
2025-09-10 22:30:30,1426.7,Opel Corsa,96.0,2268.5,80.0,0.714,13.73,32.55,14.1,0.98,0,,0.0,0.799,0.0,Smooth,6.9,Clouds,broken clouds,3.5,72.7,1012.6,55,1.9,56.3,Rural,90212.06,13,0.104,0.1,0.9979,0.0,0.0,Europe,,,,7.64,41.9,5.0
2025-09-10 22:30:32,1427.9,Opel Corsa,96.0,2258.0,79.0,0.714,13.73,32.55,14.1,0.98,0,,0.0,0.763,0.0,Smooth,1.5,Clouds,broken clouds,4.6,68.2,1011.6,55,1.55,50.1,Rural,90212.08,13,0.103,0.105,1.0,0.0,0.0,Europe,,,,7.75,42.5,5.0
2025-09-10 22:30:33,1429.1,Opel Corsa,96.0,2246.8,79.0,0.714,14.12,32.55,14.1,0.98,0,,0.0,0.733,0.0,Smooth,10.7,Clouds,broken clouds,7.2,58.7,1011.6,55,1.84,52.8,Rural,90212.11,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,7.72,42.3,5.0
2025-09-10 22:30:34,1430.3,Opel Corsa,96.0,2240.2,79.0,0.714,13.73,32.55,14.1,0.98,0,,0.0,0.692,0.0,Smooth,9.3,Clouds,broken clouds,6.3,68.7,1006.9,55,1.91,57.7,Rural,90212.14,13,0.103,0.1,0.9988,0.0,0.0,Europe,,,,7.64,41.9,5.0
2025-09-10 22:30:35,1431.5,Opel Corsa,96.0,2229.8,78.0,0.714,14.12,32.55,14.1,0.98,0,,0.0,0.639,0.0,Smooth,4.9,Clouds,broken clouds,6.1,68.4,1006.2,55,1.81,55.3,Rural,90212.16,13,0.111,0.1,1.0,0.0,0.0,Europe,,,,7.72,42.3,5.0
2025-09-10 22:30:36,1432.7,Opel Corsa,96.0,2219.5,78.0,0.714,14.12,32.55,14.1,0.98,0,,0.0,0.573,0.0,Smooth,9.6,Clouds,broken clouds,5.1,60.0,1004.1,55,1.63,52.3,Rural,90212.19,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,7.63,41.8,5.0
2025-09-10 22:30:37,1433.9,Opel Corsa,96.0,2215.5,78.0,0.714,20.78,35.69,14.1,0.98,0,,0.0,0.48,0.0,Smooth,7.5,Clouds,broken clouds,6.0,75.7,1025.0,55,2.0,57.7,Rural,90212.21,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,11.19,61.3,5.0
2025-09-10 22:30:39,1435.1,Opel Corsa,96.0,2226.5,78.0,0.714,20.78,36.08,14.1,0.98,0,,0.0,0.343,0.0,Smooth,4.0,Clouds,broken clouds,4.0,55.2,1010.3,55,2.27,51.4,Rural,90212.24,13,0.1,0.1,0.9981,0.0,0.0,Europe,,,,11.32,62.0,5.0
2025-09-10 22:30:40,1436.3,Opel Corsa,96.0,2238.8,79.0,0.714,20.0,35.69,14.1,0.98,0,,0.0,0.371,0.0,Smooth,4.1,Clouds,broken clouds,4.7,59.7,1015.7,55,1.91,48.2,Rural,90212.27,13,0.105,0.102,0.9977,0.0,0.0,Europe,,,,10.99,60.2,5.0
2025-09-10 22:30:41,1437.5,Opel Corsa,97.0,2249.8,79.0,0.714,18.82,35.69,14.0,0.98,0,,0.0,0.343,0.0,Smooth,8.6,Clouds,broken clouds,4.0,69.8,1009.6,55,1.95,56.7,Rural,90212.29,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.51,57.6,5.0
